"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1667241900","0","2022-10-31 18:45:00","302.16","302.29","302.16","302.17","1038"
"1667241960","0","2022-10-31 18:46:00","302.17","302.17","302.17","302.17","284"
"1667242020","0","2022-10-31 18:47:00","302.17","302.18","302.17","302.18","1014"
"1667242080","0","2022-10-31 18:48:00","302.04","302.09","301.9475","301.9475","1821"
"1667242140","0","2022-10-31 18:49:00","301.9525","301.9525","301.9525","301.9525","459"
"1667242320","0","2022-10-31 18:52:00","301.97","302.09","301.97","302.09","1543"
"1667242380","0","2022-10-31 18:53:00","302.09","302.15","302.09","302.15","675"
"1667242440","0","2022-10-31 18:54:00","302.19","302.26","302.19","302.19","1692"
"1667242500","0","2022-10-31 18:55:00","302.17","302.17","302.17","302.17","189"
"1667242560","0","2022-10-31 18:56:00","301.99","301.99","301.99","301.99","434"
"1667242620","0","2022-10-31 18:57:00","301.92","301.92","301.7","301.745","1504"
"1667242680","0","2022-10-31 18:58:00","301.19","301.405","301.19","301.405","488"
"1667242740","0","2022-10-31 18:59:00","301.19","301.29","301.19","301.29","1091"
"1667242800","0","2022-10-31 19:00:00","301.28","301.28","301.16","301.16","706"
"1667242980","0","2022-10-31 19:03:00","301.01","301.01","300.82","300.82","757"
"1667243100","0","2022-10-31 19:05:00","300.625","300.93","300.61","300.895","5070"
"1667243160","0","2022-10-31 19:06:00","300.86","300.86","300.86","300.86","212"
"1667243280","0","2022-10-31 19:08:00","300.81","300.81","300.8","300.8","758"
"1667243340","0","2022-10-31 19:09:00","300.8","300.8","300.56","300.56","1412"
"1667243400","0","2022-10-31 19:10:00","300.65","301.15","300.65","301.1","1220"
"1667243460","0","2022-10-31 19:11:00","301.15","301.15","301.15","301.15","550"
"1667243520","0","2022-10-31 19:12:00","301.125","301.125","301.125","301.125","280"
"1667243580","0","2022-10-31 19:13:00","301.25","301.25","301.25","301.25","842"
"1667243640","0","2022-10-31 19:14:00","301.19","301.4","301.19","301.4","1287"
"1667243700","0","2022-10-31 19:15:00","301.44","301.44","301.38","301.435","433"
"1667243760","0","2022-10-31 19:16:00","301.44","301.44","301.31","301.33","1003"
"1667243820","0","2022-10-31 19:17:00","301.56","301.56","301.15","301.35","4014"
"1667243880","0","2022-10-31 19:18:00","301.58","301.66","301.58","301.65","858"
"1667243940","0","2022-10-31 19:19:00","301.95","301.95","301.92","301.92","391"
"1667244000","0","2022-10-31 19:20:00","301.91","301.91","301.64","301.8","3193"
"1667244060","0","2022-10-31 19:21:00","301.93","301.93","301.625","301.625","657"
"1667244120","0","2022-10-31 19:22:00","301.64","301.695","301.64","301.695","1219"
"1667244180","0","2022-10-31 19:23:00","301.7","301.725","301.7","301.725","762"
"1667244240","0","2022-10-31 19:24:00","301.57","301.685","301.57","301.685","887"
"1667244300","0","2022-10-31 19:25:00","301.57","302.14","301.57","302.14","4526"
"1667244360","0","2022-10-31 19:26:00","302.044","302.1416","302.044","302.1416","759"
"1667244420","0","2022-10-31 19:27:00","302.15","302.15","302.13","302.13","417"
"1667244540","0","2022-10-31 19:29:00","302.01","302.02","301.96","301.99","2012"
"1667244600","0","2022-10-31 19:30:00","302","302.2","301.955","302.2","3584"
"1667244660","0","2022-10-31 19:31:00","302.32","303.07","302.32","303.07","4304"
"1667244720","0","2022-10-31 19:32:00","303.04","303.06","302.83","302.84","5505"
"1667244780","0","2022-10-31 19:33:00","302.885","302.89","302.86","302.86","666"
"1667244840","0","2022-10-31 19:34:00","302.74","302.75","302.69","302.75","1829"
"1667244900","0","2022-10-31 19:35:00","302.695","302.79","302.56","302.56","2794"
"1667244960","0","2022-10-31 19:36:00","302.68","302.79","302.61","302.79","1538"
"1667245020","0","2022-10-31 19:37:00","302.79","302.79","302.71","302.71","1841"
"1667245080","0","2022-10-31 19:38:00","302.65","302.65","302.5","302.56","2449"
"1667245140","0","2022-10-31 19:39:00","302.67","302.67","302.665","302.665","874"
"1667245200","0","2022-10-31 19:40:00","302.8","302.8","302.74","302.74","1365"
"1667245260","0","2022-10-31 19:41:00","302.92","302.92","302.68","302.69","2629"
"1667245320","0","2022-10-31 19:42:00","302.68","302.68","302.405","302.405","2069"
"1667245380","0","2022-10-31 19:43:00","302.55","302.75","302.55","302.75","2317"
"1667245440","0","2022-10-31 19:44:00","302.76","302.76","302.6","302.605","1362"
"1667245500","0","2022-10-31 19:45:00","302.7","302.77","302.61","302.71","1659"
"1667245560","0","2022-10-31 19:46:00","302.63","302.75","302.63","302.75","1296"
"1667245620","0","2022-10-31 19:47:00","302.71","303.07","302.65","302.905","4529"
"1667245680","0","2022-10-31 19:48:00","302.9","302.9","302.75","302.76","3289"
"1667245740","0","2022-10-31 19:49:00","302.76","303.14","302.7565","303.14","3393"
"1667245800","0","2022-10-31 19:50:00","303.12","303.31","302.4","302.6","7057"
"1667245860","0","2022-10-31 19:51:00","302.62","302.69","302.36","302.36","8938"
"1667245920","0","2022-10-31 19:52:00","302.42","302.79","302.36","302.69","5610"
"1667245980","0","2022-10-31 19:53:00","302.69","302.69","302.44","302.47","5276"
"1667246040","0","2022-10-31 19:54:00","302.56","302.56","302.29","302.5","7808"
"1667246100","0","2022-10-31 19:55:00","302.48","302.74","302.4","302.64","7604"
"1667246160","0","2022-10-31 19:56:00","302.57","302.65","302.47","302.49","8695"
"1667246220","0","2022-10-31 19:57:00","302.52","302.81","302.46","302.795","8341"
"1667246280","0","2022-10-31 19:58:00","302.72","302.74","302.54","302.54","14298"
"1667246340","0","2022-10-31 19:59:00","302.53","302.66","302.32","302.61","22485"
"1667246640","0","2022-10-31 20:04:00","301.92","301.92","301.92","301.92","13188"
"1667304000","0","2022-11-01 12:00:00","304","304","304","304","111"
"1667309100","0","2022-11-01 13:25:00","310.99","311.17","310.99","311.17","802"
"1667309400","0","2022-11-01 13:30:00","314.44","315.58","314.16","315.58","8747"
"1667309460","0","2022-11-01 13:31:00","317","318.95","315.54","318.95","3167"
"1667309520","0","2022-11-01 13:32:00","316.53","317.61","315.2","315.2","7781"
"1667309580","0","2022-11-01 13:33:00","315.55","317.685","315.03","317.685","6054"
"1667309640","0","2022-11-01 13:34:00","316.87","317.4075","316.61","316.61","1004"
"1667309700","0","2022-11-01 13:35:00","316.58","316.58","316.32","316.32","1279"
"1667309760","0","2022-11-01 13:36:00","316.5","316.5","316.1379","316.1379","877"
"1667309820","0","2022-11-01 13:37:00","316.58","317.44","316.13","317.37","2801"
"1667309880","0","2022-11-01 13:38:00","317.44","317.52","316.36","317.52","1806"
"1667309940","0","2022-11-01 13:39:00","317.91","319","317.59","317.6","10943"
"1667310000","0","2022-11-01 13:40:00","317.985","318.87","317.685","318.87","6728"
"1667310060","0","2022-11-01 13:41:00","319","319.43","318.39","318.73","5859"
"1667310120","0","2022-11-01 13:42:00","318.21","318.21","317.64","318.14","1396"
"1667310180","0","2022-11-01 13:43:00","318.375","318.565","318.35","318.565","1409"
"1667310240","0","2022-11-01 13:44:00","318.99","319.64","318.99","319.64","1344"
"1667310300","0","2022-11-01 13:45:00","319.97","324.22","319.93","324.22","7795"
"1667310360","0","2022-11-01 13:46:00","322.6","323.52","322.19","322.99","5952"
"1667310420","0","2022-11-01 13:47:00","323.46","324.64","323.22","324.62","5128"
"1667310480","0","2022-11-01 13:48:00","323.995","324.68","323.355","324.295","4614"
"1667310540","0","2022-11-01 13:49:00","323.84","324.67","323.74","324.315","2210"
"1667310600","0","2022-11-01 13:50:00","324.1","324.53","321.59","324.36","16554"
"1667310660","0","2022-11-01 13:51:00","324.525","325.5","324.18","325.33","12681"
"1667310720","0","2022-11-01 13:52:00","325.4","327.9","325.4","327.525","3370"
"1667310780","0","2022-11-01 13:53:00","327.53","327.99","326.22","326.22","2669"
"1667310840","0","2022-11-01 13:54:00","326.12","326.12","322.67","323.205","5218"
"1667310900","0","2022-11-01 13:55:00","323.205","323.205","321.95","321.95","1582"
"1667310960","0","2022-11-01 13:56:00","321.85","323.445","321.21","323.445","10407"
"1667311020","0","2022-11-01 13:57:00","323.16","323.19","322.19","323.17","8299"
"1667311080","0","2022-11-01 13:58:00","322.7","324.13","322.43","323.505","4056"
"1667311140","0","2022-11-01 13:59:00","323.51","324.11","323.51","324.11","1377"
"1667311200","0","2022-11-01 14:00:00","324.59","324.59","322.92","323.8","4964"
"1667311260","0","2022-11-01 14:01:00","322.59","323.14","321.64","323.14","7867"
"1667311320","0","2022-11-01 14:02:00","322.61","323.68","322.61","323.35","3226"
"1667311380","0","2022-11-01 14:03:00","323.25","323.71","322.78","323.71","4931"
"1667311440","0","2022-11-01 14:04:00","323.71","323.75","323.33","323.555","2243"
"1667311500","0","2022-11-01 14:05:00","323.27","323.92","323.04","323.73","12822"
"1667311560","0","2022-11-01 14:06:00","323.67","323.97","321.775","322.045","13058"
"1667311620","0","2022-11-01 14:07:00","322.055","322.8","321.905","321.905","6610"
"1667311680","0","2022-11-01 14:08:00","322.125","322.255","319.8","320.215","7334"
"1667311740","0","2022-11-01 14:09:00","319.8","320.74","319.39","320","8304"
"1667311800","0","2022-11-01 14:10:00","320.76","322.26","320.76","321","7259"
"1667311860","0","2022-11-01 14:11:00","321.08","321.615","321.03","321.615","6414"
"1667311920","0","2022-11-01 14:12:00","321.19","321.7","321.02","321.7","2887"
"1667311980","0","2022-11-01 14:13:00","321.25","322.05","321.25","322.05","1569"
"1667312040","0","2022-11-01 14:14:00","321.865","322.33","321.7","322.33","3663"
"1667312100","0","2022-11-01 14:15:00","322.66","322.67","322.43","322.43","790"
"1667312160","0","2022-11-01 14:16:00","322.2","323","322.01","323","5508"
"1667312220","0","2022-11-01 14:17:00","323.375","324.22","323.375","324.22","2488"
"1667312280","0","2022-11-01 14:18:00","324.46","324.66","324.07","324.53","5250"
"1667312340","0","2022-11-01 14:19:00","324.405","324.867","324.16","324.867","2209"
"1667312400","0","2022-11-01 14:20:00","324.08","325.0834","323.93","325.055","5772"
"1667312460","0","2022-11-01 14:21:00","325.05","326.41","325.05","326.13","4904"
"1667312520","0","2022-11-01 14:22:00","325.96","326.3","325.31","325.31","1962"
"1667312640","0","2022-11-01 14:24:00","325.41","325.47","324.77","325.33","3563"
"1667312700","0","2022-11-01 14:25:00","325.325","325.65","325.14","325.64","1151"
"1667312760","0","2022-11-01 14:26:00","325.51","325.87","325.17","325.865","1790"
"1667312820","0","2022-11-01 14:27:00","325.92","325.92","324.3","324.81","3931"
"1667312880","0","2022-11-01 14:28:00","324.7601","324.98","324.7601","324.98","732"
"1667312940","0","2022-11-01 14:29:00","325.31","325.31","324.94","325.1266","712"
"1667313000","0","2022-11-01 14:30:00","324.92","324.92","324.76","324.78","1001"
"1667313060","0","2022-11-01 14:31:00","324.5","324.5","324.26","324.32","1472"
"1667313120","0","2022-11-01 14:32:00","324.42","324.42","322.8","322.8","2800"
"1667313180","0","2022-11-01 14:33:00","322.475","323.96","322.475","323.96","4419"
"1667313240","0","2022-11-01 14:34:00","323.95","324.42","323.95","324.42","1540"
"1667313300","0","2022-11-01 14:35:00","324.25","324.27","324.08","324.08","1477"
"1667313360","0","2022-11-01 14:36:00","324.195","324.74","324.19","324.53","2401"
"1667313420","0","2022-11-01 14:37:00","324.605","324.605","324.605","324.605","563"
"1667313480","0","2022-11-01 14:38:00","324.74","325.1","324.74","324.74","2340"
"1667313540","0","2022-11-01 14:39:00","324.74","324.74","324.29","324.29","1411"
"1667313600","0","2022-11-01 14:40:00","323.855","323.855","323.565","323.565","739"
"1667313660","0","2022-11-01 14:41:00","323.57","323.58","323.23","323.23","1246"
"1667313720","0","2022-11-01 14:42:00","323.58","323.58","322.67","322.96","1985"
"1667313780","0","2022-11-01 14:43:00","322.96","322.96","321.98","322.65","5368"
"1667313840","0","2022-11-01 14:44:00","322.875","323.595","322.2574","323.595","8696"
"1667313900","0","2022-11-01 14:45:00","323.46","323.74","322.755","323.42","2512"
"1667313960","0","2022-11-01 14:46:00","323.04","323.04","322.96","323","720"
"1667314020","0","2022-11-01 14:47:00","323","323","323","323","191"
"1667314080","0","2022-11-01 14:48:00","323.24","323.38","322.75","322.765","1598"
"1667314140","0","2022-11-01 14:49:00","323.06","323.06","323","323","734"
"1667314200","0","2022-11-01 14:50:00","323.135","323.3","323.13","323.3","1889"
"1667314260","0","2022-11-01 14:51:00","323.6","323.6","323.55","323.55","346"
"1667314320","0","2022-11-01 14:52:00","323.245","323.245","322.77","322.77","7908"
"1667314380","0","2022-11-01 14:53:00","323.2143","323.2143","322.37","322.445","2227"
"1667314440","0","2022-11-01 14:54:00","322.13","322.13","321.69","321.89","5017"
"1667314500","0","2022-11-01 14:55:00","321.12","321.12","320.38","320.38","1181"
"1667314560","0","2022-11-01 14:56:00","320.98","321.19","320.605","321.19","1583"
"1667314620","0","2022-11-01 14:57:00","320.835","321.58","320.835","321.58","6559"
"1667314680","0","2022-11-01 14:58:00","321.285","321.42","321.145","321.42","3348"
"1667314740","0","2022-11-01 14:59:00","321.25","321.43","321","321.25","5116"
"1667314800","0","2022-11-01 15:00:00","322.04","322.04","322.04","322.04","811"
"1667314860","0","2022-11-01 15:01:00","322.27","322.88","322.18","322.46","1613"
"1667314980","0","2022-11-01 15:03:00","322.62","322.62","322.62","322.62","295"
"1667315040","0","2022-11-01 15:04:00","322.48","322.54","321.76","321.76","2871"
"1667315100","0","2022-11-01 15:05:00","321.54","321.54","320.74","321.25","1122"
"1667315160","0","2022-11-01 15:06:00","321.3","321.6","321.1","321.1","458"
"1667315220","0","2022-11-01 15:07:00","321.395","322.25","321.395","322.19","3221"
"1667315280","0","2022-11-01 15:08:00","321.7","321.7","321.7","321.7","653"
"1667315400","0","2022-11-01 15:10:00","321.775","321.9184","321.775","321.9184","347"
"1667315460","0","2022-11-01 15:11:00","321.7701","321.7701","321.77","321.77","998"
"1667315580","0","2022-11-01 15:13:00","321.94","322.12","321.74","321.83","1622"
"1667315640","0","2022-11-01 15:14:00","321.925","321.925","321.925","321.925","281"
"1667315700","0","2022-11-01 15:15:00","321.74","321.74","321.505","321.505","1046"
"1667315760","0","2022-11-01 15:16:00","321.505","322.94","321.505","322.94","5147"
"1667315820","0","2022-11-01 15:17:00","322.975","323","322.975","323","283"
"1667315880","0","2022-11-01 15:18:00","323","323.07","322.59","323","8854"
"1667315940","0","2022-11-01 15:19:00","322.585","323","321.91","321.91","7150"
"1667316000","0","2022-11-01 15:20:00","321.84","321.84","321.55","321.64","1762"
"1667316060","0","2022-11-01 15:21:00","321.43","322.11","321.37","322.11","3872"
"1667316240","0","2022-11-01 15:24:00","322.2","322.2","321.765","321.98","3310"
"1667316300","0","2022-11-01 15:25:00","322","322.4","321.78","322","6741"
"1667316360","0","2022-11-01 15:26:00","322","322.4","321.73","322.11","3710"
"1667316420","0","2022-11-01 15:27:00","322.245","322.59","322.245","322.565","2518"
"1667316480","0","2022-11-01 15:28:00","322.56","322.72","322.56","322.62","559"
"1667316540","0","2022-11-01 15:29:00","322.88","323.27","322.88","323.27","2131"
"1667316660","0","2022-11-01 15:31:00","323.7911","323.7911","322.84","323","3489"
"1667316720","0","2022-11-01 15:32:00","323.185","323.185","323.185","323.185","103"
"1667316780","0","2022-11-01 15:33:00","323","323.02","322.9","323.02","1083"
"1667316840","0","2022-11-01 15:34:00","323.37","323.58","323.37","323.58","1090"
"1667316900","0","2022-11-01 15:35:00","323.65","323.69","323.6","323.6","554"
"1667316960","0","2022-11-01 15:36:00","323.71","323.71","323.71","323.71","131"
"1667317020","0","2022-11-01 15:37:00","323.875","324.18","323.84","324.18","1613"
"1667317080","0","2022-11-01 15:38:00","324.05","324.7299","323.66","324.7299","3973"
"1667317140","0","2022-11-01 15:39:00","324.465","324.465","323.48","324","3989"
"1667317200","0","2022-11-01 15:40:00","323.95","324.05","323.95","323.97","1097"
"1667317260","0","2022-11-01 15:41:00","323.83","323.93","322.95","323.185","7851"
"1667317320","0","2022-11-01 15:42:00","323.21","323.6","323.21","323.6","1154"
"1667317380","0","2022-11-01 15:43:00","323.27","323.75","323.27","323.73","1881"
"1667317440","0","2022-11-01 15:44:00","323.665","323.815","323.665","323.815","310"
"1667317500","0","2022-11-01 15:45:00","323.75","323.77","323.4","323.4","1068"
"1667317560","0","2022-11-01 15:46:00","323.645","323.77","323.645","323.77","1651"
"1667317740","0","2022-11-01 15:49:00","324.35","324.5433","324.03","324.03","555"
"1667317800","0","2022-11-01 15:50:00","324","324.2","324","324.2","808"
"1667317860","0","2022-11-01 15:51:00","323.97","323.97","323.725","323.8869","1587"
"1667317920","0","2022-11-01 15:52:00","324.18","324.18","324.18","324.18","544"
"1667317980","0","2022-11-01 15:53:00","324.21","324.3551","324.21","324.3551","694"
"1667318040","0","2022-11-01 15:54:00","324.215","324.215","324.215","324.215","406"
"1667318220","0","2022-11-01 15:57:00","324.32","324.32","324.0701","324.14","1210"
"1667318280","0","2022-11-01 15:58:00","324.07","324.5173","324.07","324.08","2361"
"1667318340","0","2022-11-01 15:59:00","324","324.61","323.85","324.58","5708"
"1667318400","0","2022-11-01 16:00:00","324.585","324.63","324.285","324.545","902"
"1667318460","0","2022-11-01 16:01:00","324.73","324.74","324.73","324.74","423"
"1667318520","0","2022-11-01 16:02:00","324.56","324.565","324.32","324.32","1238"
"1667318580","0","2022-11-01 16:03:00","324.12","324.425","323.81","323.96","153619"
"1667318640","0","2022-11-01 16:04:00","323.525","324.05","323.525","323.96","10316"
"1667318700","0","2022-11-01 16:05:00","324.38","324.67","324.375","324.51","1134"
"1667318760","0","2022-11-01 16:06:00","324.98","324.98","324.98","324.98","746"
"1667318820","0","2022-11-01 16:07:00","324.98","325.15","324.52","324.56","1480"
"1667318880","0","2022-11-01 16:08:00","324.665","324.665","324.14","324.14","1123"
"1667318940","0","2022-11-01 16:09:00","324.06","324.25","324.06","324.25","1453"
"1667319000","0","2022-11-01 16:10:00","324.24","324.81","324.13","324.81","7876"
"1667319060","0","2022-11-01 16:11:00","325","325.07","324.86","325","2191"
"1667319120","0","2022-11-01 16:12:00","325","325.3","324.94","325.3","3082"
"1667319180","0","2022-11-01 16:13:00","325","325.24","324.78","325.24","1295"
"1667319240","0","2022-11-01 16:14:00","325.03","325.03","324.96","325","6055"
"1667319300","0","2022-11-01 16:15:00","325.25","325.41","324.57","325.185","4334"
"1667319360","0","2022-11-01 16:16:00","325.295","325.41","325.05","325.05","1192"
"1667319420","0","2022-11-01 16:17:00","324.85","324.85","324.005","324.165","3597"
"1667319480","0","2022-11-01 16:18:00","324.25","324.55","324.13","324.55","7045"
"1667319540","0","2022-11-01 16:19:00","324.625","324.625","324.625","324.625","246"
"1667319600","0","2022-11-01 16:20:00","324.62","324.625","324.62","324.625","331"
"1667319660","0","2022-11-01 16:21:00","324.62","324.65","324.62","324.64","666"
"1667319720","0","2022-11-01 16:22:00","324.5","324.5","324.5","324.5","165"
"1667319780","0","2022-11-01 16:23:00","324.25","324.54","324.25","324.415","1619"
"1667319840","0","2022-11-01 16:24:00","324.25","324.32","324.1","324.25","2684"
"1667319900","0","2022-11-01 16:25:00","324.43","324.44","324.21","324.225","1338"
"1667319960","0","2022-11-01 16:26:00","324.23","324.5","324.23","324.5","361"
"1667320020","0","2022-11-01 16:27:00","324.305","324.315","324.145","324.315","1745"
"1667320080","0","2022-11-01 16:28:00","324.315","324.51","324.315","324.51","2060"
"1667320140","0","2022-11-01 16:29:00","324.51","324.57","324.14","324.57","2345"
"1667320260","0","2022-11-01 16:31:00","324.62","324.67","324.52","324.57","3260"
"1667320320","0","2022-11-01 16:32:00","324.79","324.79","324.79","324.79","178"
"1667320380","0","2022-11-01 16:33:00","324.595","325","324.595","325","2364"
"1667320440","0","2022-11-01 16:34:00","325.09","325.115","324.76","324.825","1727"
"1667320500","0","2022-11-01 16:35:00","324.89","324.89","324.89","324.89","217"
"1667320560","0","2022-11-01 16:36:00","324.76","324.77","324.58","324.705","1640"
"1667320620","0","2022-11-01 16:37:00","324.59","324.59","324.59","324.59","534"
"1667320740","0","2022-11-01 16:39:00","324.745","325.08","324.745","325.08","1670"
"1667320800","0","2022-11-01 16:40:00","325.005","325.21","325.005","325.21","648"
"1667320860","0","2022-11-01 16:41:00","325.35","325.385","325.35","325.385","880"
"1667320920","0","2022-11-01 16:42:00","325.39","325.39","325.39","325.39","129"
"1667320980","0","2022-11-01 16:43:00","325.395","325.395","324.92","324.92","1311"
"1667321040","0","2022-11-01 16:44:00","324.92","324.92","324.86","324.86","470"
"1667321100","0","2022-11-01 16:45:00","324.93","324.93","324.93","324.93","845"
"1667321160","0","2022-11-01 16:46:00","324.47","324.555","324.47","324.555","480"
"1667321220","0","2022-11-01 16:47:00","324.305","324.305","324.225","324.225","236"
"1667321280","0","2022-11-01 16:48:00","324.25","324.25","324.25","324.25","138"
"1667321340","0","2022-11-01 16:49:00","324.48","324.57","324.48","324.52","1371"
"1667321400","0","2022-11-01 16:50:00","324.52","324.525","324.52","324.525","381"
"1667321460","0","2022-11-01 16:51:00","324.33","324.34","324.23","324.34","958"
"1667321520","0","2022-11-01 16:52:00","324.51","324.525","324.51","324.525","247"
"1667321640","0","2022-11-01 16:54:00","324.475","324.58","324.475","324.58","247"
"1667321700","0","2022-11-01 16:55:00","324.47","324.47","324.31","324.31","1170"
"1667321760","0","2022-11-01 16:56:00","324.25","324.25","324.25","324.25","456"
"1667321820","0","2022-11-01 16:57:00","324.41","324.41","324.41","324.41","368"
"1667321880","0","2022-11-01 16:58:00","324.61","324.61","324.51","324.51","710"
"1667321940","0","2022-11-01 16:59:00","324.575","324.5775","324.575","324.5775","357"
"1667322060","0","2022-11-01 17:01:00","324.545","324.545","324.545","324.545","617"
"1667322120","0","2022-11-01 17:02:00","324.61","324.61","324.41","324.41","1280"
"1667322180","0","2022-11-01 17:03:00","324.58","324.68","324.5","324.635","1078"
"1667322240","0","2022-11-01 17:04:00","324.495","324.495","324.36","324.36","743"
"1667322300","0","2022-11-01 17:05:00","324.57","324.78","324.39","324.645","2237"
"1667322360","0","2022-11-01 17:06:00","324.48","324.48","324.14","324.14","4122"
"1667322420","0","2022-11-01 17:07:00","324.1","324.28","324.09","324.21","2554"
"1667322480","0","2022-11-01 17:08:00","324.31","324.31","324.31","324.31","518"
"1667322540","0","2022-11-01 17:09:00","324.26","324.34","324.125","324.25","4602"
"1667322600","0","2022-11-01 17:10:00","324.34","324.44","324.34","324.355","1231"
"1667322660","0","2022-11-01 17:11:00","324.39","324.64","324.39","324.55","1433"
"1667322720","0","2022-11-01 17:12:00","324.74","324.75","324.58","324.58","997"
"1667322780","0","2022-11-01 17:13:00","324.76","324.76","324.14","324.25","2331"
"1667322840","0","2022-11-01 17:14:00","324.25","324.385","324.13","324.385","1264"
"1667322900","0","2022-11-01 17:15:00","324.25","324.39","324.25","324.39","1352"
"1667322960","0","2022-11-01 17:16:00","324.355","324.45","324.355","324.42","583"
"1667323020","0","2022-11-01 17:17:00","324.41","324.41","324.41","324.41","831"
"1667323080","0","2022-11-01 17:18:00","324.625","324.65","324.62","324.65","602"
"1667323140","0","2022-11-01 17:19:00","324.79","324.925","324.78","324.915","1347"
"1667323200","0","2022-11-01 17:20:00","324.955","325.01","324.955","324.985","979"
"1667323260","0","2022-11-01 17:21:00","325.06","325.065","324.9","325.065","2250"
"1667323380","0","2022-11-01 17:23:00","325.05","325.05","324.74","324.8","1292"
"1667323440","0","2022-11-01 17:24:00","324.64","324.73","324.64","324.73","964"
"1667323500","0","2022-11-01 17:25:00","324.72","324.72","324.35","324.47","510"
"1667323560","0","2022-11-01 17:26:00","324.45","324.45","324.45","324.45","198"
"1667323620","0","2022-11-01 17:27:00","324.34","324.46","324.34","324.46","509"
"1667323680","0","2022-11-01 17:28:00","324.4","324.4","324.275","324.295","631"
"1667323740","0","2022-11-01 17:29:00","324.25","324.25","324.25","324.25","174"
"1667323800","0","2022-11-01 17:30:00","324.26","324.26","324.26","324.26","147"
"1667323860","0","2022-11-01 17:31:00","324.25","324.39","324.04","324.12","53895"
"1667323920","0","2022-11-01 17:32:00","324.18","324.59","324.07","324.425","3830"
"1667323980","0","2022-11-01 17:33:00","324.65","324.67","324.65","324.67","604"
"1667324040","0","2022-11-01 17:34:00","324.545","324.545","324.545","324.545","324"
"1667324160","0","2022-11-01 17:36:00","324.49","324.58","324.29","324.58","2030"
"1667324220","0","2022-11-01 17:37:00","324.31","324.315","324.26","324.315","708"
"1667324280","0","2022-11-01 17:38:00","324.25","324.33","324.25","324.25","2239"
"1667324340","0","2022-11-01 17:39:00","324.25","324.3832","324.25","324.25","1683"
"1667324400","0","2022-11-01 17:40:00","324.37","324.42","324.335","324.39","1591"
"1667324460","0","2022-11-01 17:41:00","324.4025","324.405","324.24","324.33","2501"
"1667324520","0","2022-11-01 17:42:00","324.25","324.355","324.25","324.355","468"
"1667324580","0","2022-11-01 17:43:00","324.355","324.62","324.355","324.62","2340"
"1667324640","0","2022-11-01 17:44:00","324.6","324.6","324.49","324.49","433"
"1667324700","0","2022-11-01 17:45:00","324.285","324.285","324.285","324.285","352"
"1667324760","0","2022-11-01 17:46:00","324.52","324.52","324.33","324.51","1350"
"1667324820","0","2022-11-01 17:47:00","324.35","324.41","324.23","324.25","2519"
"1667324880","0","2022-11-01 17:48:00","324.26","324.51","324.26","324.51","2907"
"1667324940","0","2022-11-01 17:49:00","324.375","324.375","324.375","324.375","264"
"1667325000","0","2022-11-01 17:50:00","324.41","324.41","324.07","324.31","4015"
"1667325060","0","2022-11-01 17:51:00","324.12","324.25","323.87","323.87","3599"
"1667325120","0","2022-11-01 17:52:00","323.66","323.66","323.66","323.66","266"
"1667325180","0","2022-11-01 17:53:00","323.4","323.55","323.4","323.41","1220"
"1667325240","0","2022-11-01 17:54:00","323.375","323.46","323.165","323.28","2667"
"1667325300","0","2022-11-01 17:55:00","323.385","323.7","323.385","323.7","2418"
"1667325360","0","2022-11-01 17:56:00","323.855","323.855","323.56","323.56","6181"
"1667325420","0","2022-11-01 17:57:00","323.675","323.76","323.62","323.62","2519"
"1667325480","0","2022-11-01 17:58:00","323.66","323.87","323.66","323.87","934"
"1667325540","0","2022-11-01 17:59:00","323.83","324.04","323.83","323.84","917"
"1667325600","0","2022-11-01 18:00:00","323.91","323.91","323.91","323.91","150"
"1667325840","0","2022-11-01 18:04:00","323.86","323.91","323.78","323.9","1912"
"1667325900","0","2022-11-01 18:05:00","323.77","323.77","323.45","323.45","3229"
"1667325960","0","2022-11-01 18:06:00","323.23","323.23","322.8","322.8","900"
"1667326020","0","2022-11-01 18:07:00","322.38","322.38","322.38","322.38","484"
"1667326080","0","2022-11-01 18:08:00","322.69","322.71","322.69","322.7","1821"
"1667326140","0","2022-11-01 18:09:00","322.65","322.65","322.65","322.65","349"
"1667326200","0","2022-11-01 18:10:00","322.81","322.81","322.58","322.63","735"
"1667326260","0","2022-11-01 18:11:00","322.65","322.65","322.65","322.65","231"
"1667326320","0","2022-11-01 18:12:00","322.44","322.495","322.34","322.445","2619"
"1667326380","0","2022-11-01 18:13:00","322.17","322.17","322.135","322.135","266"
"1667326500","0","2022-11-01 18:15:00","322.48","322.56","322.48","322.56","1850"
"1667326560","0","2022-11-01 18:16:00","322.26","322.34","322.25","322.34","1528"
"1667326620","0","2022-11-01 18:17:00","322.18","322.3416","322.18","322.3416","435"
"1667326680","0","2022-11-01 18:18:00","322.365","322.365","322.365","322.365","245"
"1667326740","0","2022-11-01 18:19:00","322.38","322.38","322.22","322.36","1044"
"1667326800","0","2022-11-01 18:20:00","322.36","322.54","322.36","322.49","2067"
"1667326860","0","2022-11-01 18:21:00","322.49","322.92","322.49","322.765","1468"
"1667326920","0","2022-11-01 18:22:00","323.03","323.23","323.02","323.23","1531"
"1667326980","0","2022-11-01 18:23:00","323.11","323.11","323.07","323.07","1080"
