"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1667934660","0","2022-11-08 19:11:00","98.95","98.96","98.91","98.94","3346"
"1667934720","0","2022-11-08 19:12:00","98.93","99.075","98.93","98.985","6860"
"1667934780","0","2022-11-08 19:13:00","99.01","99.055","99.01","99.055","838"
"1667934840","0","2022-11-08 19:14:00","99","99.09","98.99","99.09","3277"
"1667934900","0","2022-11-08 19:15:00","99.1","99.11","99.0285","99.08","3488"
"1667934960","0","2022-11-08 19:16:00","99.0222","99.0222","98.96","98.995","3504"
"1667935020","0","2022-11-08 19:17:00","98.995","99.02","98.95","98.965","4019"
"1667935080","0","2022-11-08 19:18:00","98.965","99","98.92","98.92","1628"
"1667935140","0","2022-11-08 19:19:00","98.96","99","98.77","98.77","3454"
"1667935200","0","2022-11-08 19:20:00","98.795","98.84","98.725","98.725","3009"
"1667935260","0","2022-11-08 19:21:00","98.69","98.71","98.59","98.59","3121"
"1667935320","0","2022-11-08 19:22:00","98.56","98.57","98.56","98.56","980"
"1667935380","0","2022-11-08 19:23:00","98.5006","98.5525","98.47","98.47","2049"
"1667935440","0","2022-11-08 19:24:00","98.44","98.44","98.345","98.345","4055"
"1667935500","0","2022-11-08 19:25:00","98.335","98.345","98.29","98.31","1583"
"1667935560","0","2022-11-08 19:26:00","98.36","98.365","98.22","98.283","3332"
"1667935620","0","2022-11-08 19:27:00","98.22","98.305","98.22","98.3","1533"
"1667935680","0","2022-11-08 19:28:00","98.2","98.2","98.155","98.17","2145"
"1667935740","0","2022-11-08 19:29:00","98.16","98.16","98.12","98.14","1574"
"1667935800","0","2022-11-08 19:30:00","98.09","98.18","98.09","98.13","4084"
"1667935860","0","2022-11-08 19:31:00","98.14","98.15","98.11","98.15","961"
"1667935920","0","2022-11-08 19:32:00","98.155","98.155","97.895","97.895","3610"
"1667935980","0","2022-11-08 19:33:00","97.8927","97.99","97.8927","97.99","1407"
"1667936040","0","2022-11-08 19:34:00","98.01","98.2","98.01","98.2","4943"
"1667936100","0","2022-11-08 19:35:00","98.19","98.205","98.185","98.185","959"
"1667936160","0","2022-11-08 19:36:00","98.14","98.24","98.0901","98.21","1999"
"1667936220","0","2022-11-08 19:37:00","98.3","98.37","98.29","98.365","5248"
"1667936280","0","2022-11-08 19:38:00","98.3329","98.375","98.3329","98.375","1574"
"1667936340","0","2022-11-08 19:39:00","98.435","98.435","98.43","98.43","1162"
"1667936400","0","2022-11-08 19:40:00","98.39","98.46","98.39","98.39","1241"
"1667936460","0","2022-11-08 19:41:00","98.46","98.525","98.43","98.525","4284"
"1667936520","0","2022-11-08 19:42:00","98.51","98.675","98.5","98.65","3705"
"1667936580","0","2022-11-08 19:43:00","98.66","98.66","98.6","98.6","2211"
"1667936640","0","2022-11-08 19:44:00","98.605","98.655","98.58","98.655","1102"
"1667936700","0","2022-11-08 19:45:00","98.61","98.61","98.56","98.595","1975"
"1667936760","0","2022-11-08 19:46:00","98.63","98.69","98.62","98.675","2419"
"1667936820","0","2022-11-08 19:47:00","98.63","98.83","98.63","98.83","13410"
"1667936880","0","2022-11-08 19:48:00","98.79","98.79","98.72","98.72","2035"
"1667936940","0","2022-11-08 19:49:00","98.69","98.7","98.62","98.62","1695"
"1667937000","0","2022-11-08 19:50:00","98.65","98.67","98.63","98.65","2350"
"1667937060","0","2022-11-08 19:51:00","98.61","98.61","98.59","98.59","1755"
"1667937120","0","2022-11-08 19:52:00","98.57","98.6","98.57","98.57","2377"
"1667937180","0","2022-11-08 19:53:00","98.585","98.61","98.535","98.54","6778"
"1667937240","0","2022-11-08 19:54:00","98.56","98.56","98.44","98.45","2357"
"1667937300","0","2022-11-08 19:55:00","98.45","98.45","98.435","98.4425","1120"
"1667937360","0","2022-11-08 19:56:00","98.415","98.455","98.4","98.4","2266"
"1667937420","0","2022-11-08 19:57:00","98.36","98.385","98.28","98.315","3409"
"1667937480","0","2022-11-08 19:58:00","98.31","98.31","98.21","98.21","1855"
"1667937540","0","2022-11-08 19:59:00","98.24","98.2996","98.2","98.22","5540"
"1667937600","0","2022-11-08 20:00:00","98.21","98.29","98.18","98.25","3191"
"1667937660","0","2022-11-08 20:01:00","98.255","98.42","98.255","98.39","1922"
"1667937720","0","2022-11-08 20:02:00","98.4","98.575","98.4","98.5248","2147"
"1667937780","0","2022-11-08 20:03:00","98.53","98.55","98.49","98.49","1553"
"1667937840","0","2022-11-08 20:04:00","98.48","98.52","98.45","98.45","2502"
"1667937900","0","2022-11-08 20:05:00","98.45","98.45","98.39","98.43","1764"
"1667937960","0","2022-11-08 20:06:00","98.45","98.545","98.45","98.54","1686"
"1667938020","0","2022-11-08 20:07:00","98.51","98.54","98.4976","98.54","1762"
"1667938080","0","2022-11-08 20:08:00","98.535","98.61","98.5317","98.59","2615"
"1667938140","0","2022-11-08 20:09:00","98.565","98.595","98.45","98.455","3486"
"1667938200","0","2022-11-08 20:10:00","98.4886","98.5899","98.47","98.56","1638"
"1667938260","0","2022-11-08 20:11:00","98.57","98.57","98.46","98.47","1688"
"1667938320","0","2022-11-08 20:12:00","98.43","98.4616","98.43","98.4616","1535"
"1667938380","0","2022-11-08 20:13:00","98.44","98.54","98.44","98.54","2549"
"1667938440","0","2022-11-08 20:14:00","98.5","98.57","98.4965","98.5193","2403"
"1667938500","0","2022-11-08 20:15:00","98.55","98.55","98.5","98.5","2158"
"1667938560","0","2022-11-08 20:16:00","98.47","98.4937","98.44","98.46","2009"
"1667938620","0","2022-11-08 20:17:00","98.46","98.55","98.45","98.45","3874"
"1667938680","0","2022-11-08 20:18:00","98.46","98.53","98.45","98.53","1715"
"1667938740","0","2022-11-08 20:19:00","98.51","98.56","98.51","98.56","1326"
"1667938800","0","2022-11-08 20:20:00","98.58","98.61","98.55","98.57","2428"
"1667938860","0","2022-11-08 20:21:00","98.565","98.58","98.54","98.54","2723"
"1667938920","0","2022-11-08 20:22:00","98.45","98.5","98.45","98.47","3203"
"1667938980","0","2022-11-08 20:23:00","98.5082","98.56","98.4853","98.515","4448"
"1667939040","0","2022-11-08 20:24:00","98.54","98.62","98.54","98.62","2499"
"1667939100","0","2022-11-08 20:25:00","98.6","98.615","98.55","98.55","4940"
"1667939160","0","2022-11-08 20:26:00","98.54","98.54","98.51","98.51","1460"
"1667939220","0","2022-11-08 20:27:00","98.525","98.6","98.525","98.55","6536"
"1667939280","0","2022-11-08 20:28:00","98.55","98.64","98.545","98.63","7836"
"1667939340","0","2022-11-08 20:29:00","98.63","98.69","98.62","98.676","4894"
"1667939400","0","2022-11-08 20:30:00","98.68","98.74","98.66","98.74","6174"
"1667939460","0","2022-11-08 20:31:00","98.79","98.85","98.77","98.85","4236"
"1667939520","0","2022-11-08 20:32:00","98.86","98.93","98.86","98.93","3568"
"1667939580","0","2022-11-08 20:33:00","98.929","98.96","98.84","98.86","6045"
"1667939640","0","2022-11-08 20:34:00","98.87","98.9","98.86","98.88","3620"
"1667939700","0","2022-11-08 20:35:00","98.88","98.99","98.88","98.99","4780"
"1667939760","0","2022-11-08 20:36:00","98.97","98.985","98.89","98.9","4816"
"1667939820","0","2022-11-08 20:37:00","98.89","99.02","98.89","98.99","8974"
"1667939880","0","2022-11-08 20:38:00","98.99","99.02","98.945","98.97","5434"
"1667939940","0","2022-11-08 20:39:00","98.955","98.955","98.88","98.88","5445"
"1667940000","0","2022-11-08 20:40:00","98.885","98.92","98.82","98.82","5412"
"1667940060","0","2022-11-08 20:41:00","98.81","98.83","98.78","98.78","7374"
"1667940120","0","2022-11-08 20:42:00","98.76","98.77","98.64","98.7","12367"
"1667940180","0","2022-11-08 20:43:00","98.71","98.735","98.65","98.65","5860"
"1667940240","0","2022-11-08 20:44:00","98.65","98.71","98.63","98.71","3037"
"1667940300","0","2022-11-08 20:45:00","98.71","98.84","98.71","98.82","8745"
"1667940360","0","2022-11-08 20:46:00","98.82","98.87","98.81","98.82","6384"
"1667940420","0","2022-11-08 20:47:00","98.81","98.82","98.76","98.78","5837"
"1667940480","0","2022-11-08 20:48:00","98.78","98.82","98.72","98.725","6729"
"1667940540","0","2022-11-08 20:49:00","98.73","98.73","98.62","98.62","7685"
"1667940600","0","2022-11-08 20:50:00","98.67","98.72","98.52","98.52","17006"
"1667940660","0","2022-11-08 20:51:00","98.51","98.61","98.5","98.57","12850"
"1667940720","0","2022-11-08 20:52:00","98.57","98.58","98.54","98.54","15134"
"1667940780","0","2022-11-08 20:53:00","98.535","98.645","98.535","98.63","12923"
"1667940840","0","2022-11-08 20:54:00","98.63","98.65","98.44","98.45","18782"
"1667940900","0","2022-11-08 20:55:00","98.45","98.51","98.425","98.475","23658"
"1667940960","0","2022-11-08 20:56:00","98.475","98.5","98.4","98.41","20926"
"1667941020","0","2022-11-08 20:57:00","98.41","98.455","98.36","98.42","17346"
"1667941080","0","2022-11-08 20:58:00","98.43","98.5","98.38","98.44","27684"
"1667941140","0","2022-11-08 20:59:00","98.44","98.52","98.4","98.4489","38674"
"1667941200","0","2022-11-08 21:00:00","98.45","98.45","98.45","98.45","85607"
"1667941260","0","2022-11-08 21:01:00","98.45","98.45","98.45","98.45","3773"
"1667941740","0","2022-11-08 21:09:00","98.45","98.45","98.45","98.45","3400"
"1667997660","0","2022-11-09 12:41:00","98.01","98.01","98","98","603"
"1668004200","0","2022-11-09 14:30:00","98.37","98.99","98.37","98.92","11233"
"1668004260","0","2022-11-09 14:31:00","98.31","98.52","98.3","98.52","3087"
"1668004320","0","2022-11-09 14:32:00","98.33","98.375","98.33","98.375","342"
"1668004380","0","2022-11-09 14:33:00","98.375","98.41","98.16","98.41","2158"
"1668004440","0","2022-11-09 14:34:00","98.56","98.56","98.44","98.5297","1025"
"1668004500","0","2022-11-09 14:35:00","98.585","98.73","98.4","98.64","1009"
"1668004560","0","2022-11-09 14:36:00","98.71","98.71","98.29","98.29","2230"
"1668004680","0","2022-11-09 14:38:00","98.23","98.23","98.11","98.11","518"
"1668004740","0","2022-11-09 14:39:00","98.12","98.36","98.12","98.325","2381"
"1668004800","0","2022-11-09 14:40:00","98.2307","98.2863","98.09","98.09","6636"
"1668004860","0","2022-11-09 14:41:00","98.03","98.25","98.02","98.21","8108"
"1668004920","0","2022-11-09 14:42:00","98","98","97.88","97.93","2356"
"1668004980","0","2022-11-09 14:43:00","97.79","98","97.69","97.999","2498"
"1668005040","0","2022-11-09 14:44:00","97.9038","97.9147","97.71","97.71","2451"
"1668005100","0","2022-11-09 14:45:00","97.64","98.41","97.62","98.41","3265"
"1668005160","0","2022-11-09 14:46:00","98.3534","98.45","98.21","98.45","2258"
"1668005220","0","2022-11-09 14:47:00","98.355","98.355","97.97","98.15","10837"
"1668005280","0","2022-11-09 14:48:00","98.28","98.29","98.1566","98.1566","2723"
"1668005340","0","2022-11-09 14:49:00","98.125","98.125","98.125","98.125","440"
"1668005400","0","2022-11-09 14:50:00","98","98.095","97.98","97.995","1515"
"1668005460","0","2022-11-09 14:51:00","97.9","98.1885","97.9","98.14","7178"
"1668005520","0","2022-11-09 14:52:00","98.07","98.135","97.97","98.096","2605"
"1668005580","0","2022-11-09 14:53:00","98.185","98.31","98.185","98.31","1319"
"1668005640","0","2022-11-09 14:54:00","98.33","98.34","98.05","98.09","3455"
"1668005700","0","2022-11-09 14:55:00","98.12","98.185","98.08","98.09","1935"
"1668005760","0","2022-11-09 14:56:00","97.93","97.93","97.81","97.81","1172"
"1668005820","0","2022-11-09 14:57:00","97.71","97.71","97.66","97.69","2186"
"1668005880","0","2022-11-09 14:58:00","97.755","97.755","97.4606","97.54","2301"
"1668005940","0","2022-11-09 14:59:00","97.53","97.53","97.46","97.46","378"
"1668006000","0","2022-11-09 15:00:00","97.46","97.68","97.33","97.68","3884"
"1668006060","0","2022-11-09 15:01:00","97.7751","97.7751","97.68","97.68","404"
"1668006120","0","2022-11-09 15:02:00","97.59","97.72","97.59","97.71","1122"
"1668006180","0","2022-11-09 15:03:00","97.72","97.785","97.6","97.645","2800"
"1668006240","0","2022-11-09 15:04:00","97.63","97.91","97.63","97.91","2003"
"1668006300","0","2022-11-09 15:05:00","97.93","98.05","97.88","97.98","1974"
"1668006360","0","2022-11-09 15:06:00","97.92","97.985","97.86","97.98","2086"
"1668006420","0","2022-11-09 15:07:00","98.1","98.26","98.025","98.215","2578"
"1668006480","0","2022-11-09 15:08:00","98.225","98.26","98.15","98.26","3497"
"1668006540","0","2022-11-09 15:09:00","98.205","98.35","98.2","98.315","6115"
"1668006600","0","2022-11-09 15:10:00","98.2","98.2","98.17","98.17","402"
"1668006660","0","2022-11-09 15:11:00","98.3","98.4","98.29","98.3","2194"
"1668006720","0","2022-11-09 15:12:00","98.29","98.34","98.245","98.295","2057"
"1668006780","0","2022-11-09 15:13:00","98.33","98.445","98.33","98.445","3127"
"1668006840","0","2022-11-09 15:14:00","98.52","98.555","98.44","98.54","2259"
"1668006900","0","2022-11-09 15:15:00","98.5","98.82","98.38","98.73","11855"
"1668006960","0","2022-11-09 15:16:00","98.82","98.866","98.725","98.74","4361"
"1668007020","0","2022-11-09 15:17:00","98.7","98.745","98.45","98.46","4415"
"1668007080","0","2022-11-09 15:18:00","98.455","98.455","98.35","98.455","8909"
"1668007140","0","2022-11-09 15:19:00","98.43","98.65","98.43","98.65","1701"
"1668007200","0","2022-11-09 15:20:00","98.65","98.65","98.57","98.64","623"
"1668007260","0","2022-11-09 15:21:00","98.655","98.6925","98.55","98.625","2983"
"1668007320","0","2022-11-09 15:22:00","98.68","98.69","98.57","98.665","4536"
"1668007380","0","2022-11-09 15:23:00","98.6056","98.665","98.6056","98.63","1671"
"1668007440","0","2022-11-09 15:24:00","98.64","98.6999","98.55","98.55","1407"
"1668007500","0","2022-11-09 15:25:00","98.69","98.69","98.6007","98.61","3458"
"1668007560","0","2022-11-09 15:26:00","98.605","98.81","98.605","98.7","3016"
"1668007620","0","2022-11-09 15:27:00","98.69","98.7","98.47","98.47","8112"
"1668007680","0","2022-11-09 15:28:00","98.44","98.455","98.44","98.455","842"
"1668007740","0","2022-11-09 15:29:00","98.52","98.53","98.43","98.51","4481"
"1668007800","0","2022-11-09 15:30:00","98.45","98.515","98.42","98.438","910"
"1668007860","0","2022-11-09 15:31:00","98.43","98.43","98.29","98.29","1261"
"1668007920","0","2022-11-09 15:32:00","98.28","98.385","98.28","98.28","848"
"1668007980","0","2022-11-09 15:33:00","98.28","98.28","98.17","98.17","9987"
"1668008040","0","2022-11-09 15:34:00","98.085","98.11","97.99","97.99","1261"
"1668008100","0","2022-11-09 15:35:00","98.0001","98.1","98.0001","98.09","1190"
"1668008160","0","2022-11-09 15:36:00","98.095","98.095","97.97","98.0107","2030"
"1668008220","0","2022-11-09 15:37:00","97.91","97.98","97.83","97.975","9515"
"1668008280","0","2022-11-09 15:38:00","97.97","98.055","97.97","98.055","1524"
"1668008340","0","2022-11-09 15:39:00","98","98.05","97.96","97.96","743"
"1668008400","0","2022-11-09 15:40:00","97.985","98.0456","97.89","97.89","1648"
"1668008460","0","2022-11-09 15:41:00","97.87","97.87","97.78","97.83","2281"
"1668008520","0","2022-11-09 15:42:00","97.77","97.8944","97.76","97.76","1458"
"1668008580","0","2022-11-09 15:43:00","97.7","97.7","97.55","97.62","3376"
"1668008640","0","2022-11-09 15:44:00","97.65","97.8","97.65","97.755","2209"
"1668008700","0","2022-11-09 15:45:00","97.66","97.81","97.66","97.81","369"
"1668008760","0","2022-11-09 15:46:00","97.72","97.835","97.72","97.835","3414"
"1668008820","0","2022-11-09 15:47:00","97.8","97.89","97.78","97.89","1805"
"1668008880","0","2022-11-09 15:48:00","97.935","98","97.89","97.995","47600"
"1668008940","0","2022-11-09 15:49:00","97.995","98.025","97.92","97.99","66276"
"1668009000","0","2022-11-09 15:50:00","97.99","98.03","97.91","97.93","3919"
"1668009060","0","2022-11-09 15:51:00","97.95","98.075","97.95","97.97","2532"
"1668009120","0","2022-11-09 15:52:00","97.92","97.93","97.85","97.86","1521"
"1668009180","0","2022-11-09 15:53:00","97.88","97.91","97.81","97.89","19073"
"1668009240","0","2022-11-09 15:54:00","97.8301","97.8301","97.72","97.72","3569"
"1668009300","0","2022-11-09 15:55:00","97.69","97.72","97.62","97.69","6955"
"1668009360","0","2022-11-09 15:56:00","97.67","97.67","97.54","97.54","2074"
"1668009420","0","2022-11-09 15:57:00","97.52","97.5599","97.45","97.45","2471"
"1668009480","0","2022-11-09 15:58:00","97.56","97.56","97.47","97.56","2744"
"1668009540","0","2022-11-09 15:59:00","97.52","97.61","97.5","97.52","10335"
"1668009600","0","2022-11-09 16:00:00","97.52","97.58","97.51","97.58","3049"
"1668009660","0","2022-11-09 16:01:00","97.54","97.62","97.53","97.54","9528"
"1668009720","0","2022-11-09 16:02:00","97.56","97.6","97.56","97.6","573"
"1668009780","0","2022-11-09 16:03:00","97.55","97.56","97.54","97.54","2922"
"1668009840","0","2022-11-09 16:04:00","97.53","97.53","97.5","97.5","1278"
"1668009900","0","2022-11-09 16:05:00","97.46","97.535","97.41","97.5","11639"
"1668009960","0","2022-11-09 16:06:00","97.5","97.5","97.5","97.5","241"
"1668010020","0","2022-11-09 16:07:00","97.56","97.62","97.56","97.57","4562"
"1668010080","0","2022-11-09 16:08:00","97.511","97.61","97.511","97.61","1638"
"1668010140","0","2022-11-09 16:09:00","97.61","97.71","97.61","97.685","9766"
"1668010200","0","2022-11-09 16:10:00","97.67","97.69","97.61","97.69","7559"
"1668010320","0","2022-11-09 16:12:00","97.705","97.705","97.66","97.695","855"
"1668010380","0","2022-11-09 16:13:00","97.705","97.94","97.65","97.87","14258"
"1668010440","0","2022-11-09 16:14:00","97.86","97.89","97.84","97.88","6061"
"1668010500","0","2022-11-09 16:15:00","97.87","98","97.87","98","8319"
"1668010560","0","2022-11-09 16:16:00","97.95","97.95","97.95","97.95","398"
"1668010620","0","2022-11-09 16:17:00","98.04","98.04","97.89","97.89","2586"
"1668010680","0","2022-11-09 16:18:00","97.7901","97.93","97.7901","97.88","4712"
"1668010740","0","2022-11-09 16:19:00","97.97","97.97","97.92","97.965","579"
"1668010800","0","2022-11-09 16:20:00","97.996","97.996","97.996","97.996","647"
"1668010860","0","2022-11-09 16:21:00","97.9976","97.9976","97.92","97.92","2529"
"1668010920","0","2022-11-09 16:22:00","97.97","98.04","97.97","98.04","2177"
"1668010980","0","2022-11-09 16:23:00","98","98.02","97.99","97.99","2588"
"1668011040","0","2022-11-09 16:24:00","97.99","97.99","97.92","97.92","2540"
"1668011100","0","2022-11-09 16:25:00","97.96","98.1","97.96","98.06","2329"
"1668011160","0","2022-11-09 16:26:00","98.1","98.21","98.06","98.205","2408"
"1668011280","0","2022-11-09 16:28:00","98.16","98.26","98.1504","98.26","1401"
"1668011340","0","2022-11-09 16:29:00","98.21","98.21","98.17","98.17","1386"
"1668011400","0","2022-11-09 16:30:00","98.23","98.23","98.165","98.165","572"
"1668011460","0","2022-11-09 16:31:00","98.11","98.14","98.11","98.14","423"
"1668011520","0","2022-11-09 16:32:00","98.065","98.065","97.94","97.94","2098"
"1668011580","0","2022-11-09 16:33:00","98.02","98.02","97.95","97.95","1066"
"1668011640","0","2022-11-09 16:34:00","97.985","97.985","97.89","97.89","541"
"1668011700","0","2022-11-09 16:35:00","97.9","97.955","97.84","97.84","1212"
"1668011760","0","2022-11-09 16:36:00","97.84","97.845","97.77","97.77","2872"
"1668011820","0","2022-11-09 16:37:00","97.83","97.835","97.83","97.835","502"
"1668011880","0","2022-11-09 16:38:00","97.865","97.89","97.8","97.8","3049"
"1668011940","0","2022-11-09 16:39:00","97.86","97.86","97.83","97.83","480"
"1668012000","0","2022-11-09 16:40:00","97.8","97.8","97.8","97.8","852"
"1668012060","0","2022-11-09 16:41:00","97.77","97.94","97.77","97.89","1912"
"1668012120","0","2022-11-09 16:42:00","97.94","97.94","97.87","97.905","1234"
"1668012180","0","2022-11-09 16:43:00","97.895","97.955","97.89","97.955","2507"
"1668012240","0","2022-11-09 16:44:00","97.96","98.03","97.96","98.03","3363"
"1668012300","0","2022-11-09 16:45:00","98.06","98.085","98.03","98.0499","2638"
"1668012360","0","2022-11-09 16:46:00","97.99","98.06","97.99","98.06","721"
"1668012420","0","2022-11-09 16:47:00","98.07","98.11","98.07","98.1","871"
"1668012480","0","2022-11-09 16:48:00","98.2199","98.2199","98.11","98.11","2260"
"1668012540","0","2022-11-09 16:49:00","98.07","98.1221","98.06","98.1221","2464"
"1668012600","0","2022-11-09 16:50:00","98.06","98.1999","98.06","98.14","963"
"1668012660","0","2022-11-09 16:51:00","98.18","98.26","98.18","98.26","953"
"1668012720","0","2022-11-09 16:52:00","98.19","98.235","98.16","98.235","830"
"1668012780","0","2022-11-09 16:53:00","98.21","98.21","98.11","98.115","1199"
"1668012840","0","2022-11-09 16:54:00","98.19","98.2","98.16","98.2","1792"
"1668012900","0","2022-11-09 16:55:00","98.13","98.17","98.08","98.08","2058"
"1668012960","0","2022-11-09 16:56:00","98.11","98.12","98.084","98.09","2008"
"1668013020","0","2022-11-09 16:57:00","98.08","98.12","98.06","98.12","26571"
"1668013080","0","2022-11-09 16:58:00","98.09","98.12","98.04","98.08","17359"
"1668013140","0","2022-11-09 16:59:00","98.1","98.1","98.0728","98.095","14979"
"1668013200","0","2022-11-09 17:00:00","98.07","98.07","97.95","97.98","3729"
"1668013260","0","2022-11-09 17:01:00","97.92","97.96","97.87","97.96","1665"
"1668013320","0","2022-11-09 17:02:00","97.96","97.96","97.96","97.96","294"
"1668013380","0","2022-11-09 17:03:00","97.94","98.04","97.89","98.04","4995"
"1668013440","0","2022-11-09 17:04:00","98","98.01","97.94","98","2391"
"1668013500","0","2022-11-09 17:05:00","97.97","98.05","97.96","98.05","2934"
"1668013560","0","2022-11-09 17:06:00","98.05","98.2","98.05","98.14","3417"
"1668013620","0","2022-11-09 17:07:00","98.08","98.08","98.04","98.04","1302"
"1668013680","0","2022-11-09 17:08:00","98.11","98.11","97.98","98.08","3649"
"1668013740","0","2022-11-09 17:09:00","98.13","98.24","98.13","98.22","3237"
"1668013800","0","2022-11-09 17:10:00","98.225","98.33","98.19","98.33","1761"
"1668013860","0","2022-11-09 17:11:00","98.3","98.33","98.24","98.26","1653"
"1668013920","0","2022-11-09 17:12:00","98.34","98.47","98.34","98.47","2235"
"1668013980","0","2022-11-09 17:13:00","98.45","98.45","98.45","98.45","392"
"1668014040","0","2022-11-09 17:14:00","98.476","98.59","98.476","98.51","1691"
"1668014100","0","2022-11-09 17:15:00","98.52","98.66","98.52","98.66","3922"
"1668014160","0","2022-11-09 17:16:00","98.57","98.5759","98.53","98.53","2263"
"1668014220","0","2022-11-09 17:17:00","98.62","98.62","98.56","98.56","920"
"1668014280","0","2022-11-09 17:18:00","98.55","98.6616","98.55","98.6616","1068"
"1668014340","0","2022-11-09 17:19:00","98.68","98.68","98.64","98.64","427"
"1668014400","0","2022-11-09 17:20:00","98.63","98.63","98.57","98.57","839"
"1668014460","0","2022-11-09 17:21:00","98.6","98.63","98.59","98.63","832"
"1668014520","0","2022-11-09 17:22:00","98.55","98.61","98.54","98.6","2374"
"1668014580","0","2022-11-09 17:23:00","98.58","98.58","98.54","98.54","973"
"1668014640","0","2022-11-09 17:24:00","98.56","98.56","98.51","98.5381","861"
"1668014700","0","2022-11-09 17:25:00","98.5598","98.61","98.49","98.53","2092"
"1668014760","0","2022-11-09 17:26:00","98.49","98.55","98.49","98.49","1979"
"1668014820","0","2022-11-09 17:27:00","98.529","98.529","98.529","98.529","386"
"1668014880","0","2022-11-09 17:28:00","98.55","98.55","98.51","98.51","1020"
"1668014940","0","2022-11-09 17:29:00","98.55","98.57","98.53","98.55","705"
"1668015000","0","2022-11-09 17:30:00","98.565","98.61","98.53","98.61","1694"
"1668015060","0","2022-11-09 17:31:00","98.61","98.67","98.61","98.67","806"
"1668015120","0","2022-11-09 17:32:00","98.62","98.66","98.55","98.55","2128"
"1668015180","0","2022-11-09 17:33:00","98.56","98.56","98.54","98.54","403"
"1668015240","0","2022-11-09 17:34:00","98.57","98.57","98.51","98.51","1399"
"1668015300","0","2022-11-09 17:35:00","98.47","98.51","98.47","98.51","669"
"1668015420","0","2022-11-09 17:37:00","98.44","98.44","98.38","98.4187","2046"
"1668015480","0","2022-11-09 17:38:00","98.36","98.36","98.34","98.34","790"
"1668015540","0","2022-11-09 17:39:00","98.35","98.35","98.35","98.35","659"
"1668015600","0","2022-11-09 17:40:00","98.365","98.4","98.33","98.4","1095"
"1668015660","0","2022-11-09 17:41:00","98.3851","98.3851","98.301","98.301","1143"
"1668015720","0","2022-11-09 17:42:00","98.335","98.37","98.335","98.35","502"
"1668015780","0","2022-11-09 17:43:00","98.3","98.31","98.24","98.24","1658"
"1668015840","0","2022-11-09 17:44:00","98.22","98.22","98.22","98.22","363"
"1668015900","0","2022-11-09 17:45:00","98.25","98.27","98.24","98.24","648"
"1668015960","0","2022-11-09 17:46:00","98.28","98.28","98.27","98.27","508"
"1668016020","0","2022-11-09 17:47:00","98.22","98.26","98.22","98.26","911"
"1668016080","0","2022-11-09 17:48:00","98.21","98.27","98.21","98.24","872"
"1668016140","0","2022-11-09 17:49:00","98.2641","98.2641","98.22","98.22","1473"
"1668016200","0","2022-11-09 17:50:00","98.235","98.3","98.235","98.26","1179"
"1668016260","0","2022-11-09 17:51:00","98.21","98.26","98.21","98.26","920"
"1668016320","0","2022-11-09 17:52:00","98.28","98.37","98.28","98.35","1546"
"1668016380","0","2022-11-09 17:53:00","98.35","98.37","98.335","98.37","809"
"1668016440","0","2022-11-09 17:54:00","98.33","98.35","98.28","98.35","2066"
"1668016500","0","2022-11-09 17:55:00","98.345","98.345","98.325","98.325","820"
"1668016560","0","2022-11-09 17:56:00","98.28","98.28","98.24","98.27","2402"
"1668016620","0","2022-11-09 17:57:00","98.3","98.32","98.3","98.32","599"
"1668016680","0","2022-11-09 17:58:00","98.35","98.4221","98.35","98.4221","606"
"1668016740","0","2022-11-09 17:59:00","98.41","98.41","98.33","98.39","2545"
"1668016800","0","2022-11-09 18:00:00","98.3","98.3","98.25","98.26","1797"
"1668016860","0","2022-11-09 18:01:00","98.3","98.43","98.3","98.35","1455"
"1668016920","0","2022-11-09 18:02:00","98.36","98.36","98.22","98.24","4444"
"1668016980","0","2022-11-09 18:03:00","98.2","98.35","98.17","98.32","11365"
"1668017040","0","2022-11-09 18:04:00","98.31","98.31","98.095","98.13","2981"
"1668017100","0","2022-11-09 18:05:00","98.1","98.13","98.06","98.13","1904"
"1668017160","0","2022-11-09 18:06:00","98.07","98.0704","98.02","98.07","1018"
"1668017220","0","2022-11-09 18:07:00","98.13","98.27","98.13","98.26","2432"
"1668017280","0","2022-11-09 18:08:00","98.28","98.28","98.21","98.245","2488"
"1668017340","0","2022-11-09 18:09:00","98.32","98.325","98.315","98.325","843"
"1668017400","0","2022-11-09 18:10:00","98.285","98.3","98.2468","98.2468","1481"
"1668017460","0","2022-11-09 18:11:00","98.23","98.355","98.2","98.355","4430"
"1668017520","0","2022-11-09 18:12:00","98.38","98.48","98.38","98.48","1125"
"1668017580","0","2022-11-09 18:13:00","98.55","98.55","98.46","98.46","818"
"1668017640","0","2022-11-09 18:14:00","98.5","98.53","98.43","98.43","1603"
"1668017700","0","2022-11-09 18:15:00","98.44","98.4828","98.42","98.44","1910"
"1668017760","0","2022-11-09 18:16:00","98.43","98.52","98.43","98.52","574"
"1668017820","0","2022-11-09 18:17:00","98.46","98.555","98.46","98.555","930"
"1668017880","0","2022-11-09 18:18:00","98.65","98.72","98.65","98.715","1699"
"1668017940","0","2022-11-09 18:19:00","98.65","98.67","98.55","98.585","1951"
"1668018000","0","2022-11-09 18:20:00","98.57","98.62","98.49","98.49","1909"
"1668018060","0","2022-11-09 18:21:00","98.53","98.58","98.53","98.58","950"
