"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665690180","0","2022-10-13 19:43:00","178.105","178.26","178.105","178.26","3551"
"1665690240","0","2022-10-13 19:44:00","178.23","178.345","178.17","178.285","7036"
"1665690300","0","2022-10-13 19:45:00","178.2","178.22","178.09","178.17","6738"
"1665690360","0","2022-10-13 19:46:00","178.12","178.31","178.1","178.31","6432"
"1665690420","0","2022-10-13 19:47:00","178.31","178.38","178.225","178.38","6262"
"1665690480","0","2022-10-13 19:48:00","178.42","178.45","178.375","178.38","6401"
"1665690540","0","2022-10-13 19:49:00","178.41","178.41","178.26","178.28","6854"
"1665690600","0","2022-10-13 19:50:00","178.3","178.53","178.13","178.53","9341"
"1665690660","0","2022-10-13 19:51:00","178.52","178.72","178.51","178.53","7494"
"1665690720","0","2022-10-13 19:52:00","178.57","179","178.55","178.975","10326"
"1665690780","0","2022-10-13 19:53:00","179","179.1","178.98","179.03","8702"
"1665690840","0","2022-10-13 19:54:00","179.01","179.19","178.97","178.98","11149"
"1665690900","0","2022-10-13 19:55:00","178.9","179.03","178.74","178.91","10335"
"1665690960","0","2022-10-13 19:56:00","178.88","179.02","178.82","178.86","13662"
"1665691020","0","2022-10-13 19:57:00","178.86","178.9","178.68","178.76","20932"
"1665691080","0","2022-10-13 19:58:00","178.74","178.78","178.64","178.66","18239"
"1665691140","0","2022-10-13 19:59:00","178.7","178.732","178.58","178.65","46823"
"1665691380","0","2022-10-13 20:03:00","180.37","180.37","178.66","178.66","23025"
"1665692760","0","2022-10-13 20:26:00","178.66","178.66","178.66","178.66","600"
"1665699420","0","2022-10-13 22:17:00","177.91","177.91","177.89","177.89","300"
"1665754200","0","2022-10-14 13:30:00","180","180","180","180","6769"
"1665754260","0","2022-10-14 13:31:00","179.99","179.99","179.99","179.99","860"
"1665754320","0","2022-10-14 13:32:00","180.05","180.07","180.05","180.07","2769"
"1665754380","0","2022-10-14 13:33:00","180.46","180.52","179.93","179.93","2822"
"1665754680","0","2022-10-14 13:38:00","179.11","179.57","179.11","179.31","4277"
"1665754800","0","2022-10-14 13:40:00","179.3367","179.3367","178.84","178.84","1007"
"1665754920","0","2022-10-14 13:42:00","178.42","178.42","178.28","178.28","938"
"1665754980","0","2022-10-14 13:43:00","178.22","178.37","178.22","178.25","953"
"1665755040","0","2022-10-14 13:44:00","178.31","178.3716","178.21","178.3716","1671"
"1665755100","0","2022-10-14 13:45:00","178.15","178.15","177.86","177.86","987"
"1665755160","0","2022-10-14 13:46:00","177.71","177.715","177.49","177.49","1950"
"1665755220","0","2022-10-14 13:47:00","177.46","177.91","177.46","177.71","8771"
"1665755280","0","2022-10-14 13:48:00","177.83","177.89","177.72","177.74","8631"
"1665755340","0","2022-10-14 13:49:00","177.69","177.91","177.65","177.73","3569"
"1665755400","0","2022-10-14 13:50:00","177.88","178.12","177.81","177.81","5239"
"1665755460","0","2022-10-14 13:51:00","177.7","177.7","177.69","177.69","809"
"1665755520","0","2022-10-14 13:52:00","177.24","177.28","177.24","177.28","923"
"1665755580","0","2022-10-14 13:53:00","177.155","177.34","177.135","177.14","2144"
"1665755640","0","2022-10-14 13:54:00","177.18","177.18","176.935","176.97","1857"
"1665755700","0","2022-10-14 13:55:00","177.24","177.42","177.04","177.42","14876"
"1665755760","0","2022-10-14 13:56:00","177.44","177.44","177.25","177.3195","5240"
"1665755820","0","2022-10-14 13:57:00","177.2","180","177.2","177.53","15967"
"1665755880","0","2022-10-14 13:58:00","177.56","177.6","177.52","177.6","5754"
"1665755940","0","2022-10-14 13:59:00","177.43","177.43","177.43","177.43","722"
"1665756000","0","2022-10-14 14:00:00","177.23","177.23","176.45","176.45","5297"
"1665756060","0","2022-10-14 14:01:00","176.52","176.52","175.405","175.405","3140"
"1665756120","0","2022-10-14 14:02:00","175.585","175.6","175.25","175.43","5589"
"1665756180","0","2022-10-14 14:03:00","175.6","176.07","175.6","175.98","5412"
"1665756240","0","2022-10-14 14:04:00","175.8","176.02","175.8","176.005","2269"
"1665756300","0","2022-10-14 14:05:00","176.08","176.37","176.04","176.23","4321"
"1665756360","0","2022-10-14 14:06:00","176.082","176.082","176.082","176.082","748"
"1665756420","0","2022-10-14 14:07:00","175.925","175.925","175.91","175.91","745"
"1665756480","0","2022-10-14 14:08:00","175.825","176.03","175.81","176.03","2978"
"1665756540","0","2022-10-14 14:09:00","176.04","176.05","175.76","175.83","4696"
"1665756600","0","2022-10-14 14:10:00","175.96","175.97","175.96","175.97","1275"
"1665756660","0","2022-10-14 14:11:00","175.83","175.83","175.23","175.33","13048"
"1665756720","0","2022-10-14 14:12:00","175.117","175.56","175.11","175.41","4863"
"1665756780","0","2022-10-14 14:13:00","175.33","175.33","175.24","175.24","1324"
"1665756840","0","2022-10-14 14:14:00","175.31","175.31","174.93","175.17","5057"
"1665756900","0","2022-10-14 14:15:00","174.89","175.02","174.89","175.02","1991"
"1665756960","0","2022-10-14 14:16:00","175.06","175.06","174.86","174.86","1302"
"1665757020","0","2022-10-14 14:17:00","174.9","174.91","174.65","174.82","4633"
"1665757080","0","2022-10-14 14:18:00","174.65","174.84","174.58","174.62","4039"
"1665757140","0","2022-10-14 14:19:00","174.61","174.81","174.46","174.67","6280"
"1665757200","0","2022-10-14 14:20:00","174.55","174.55","174.37","174.43","2350"
"1665757320","0","2022-10-14 14:22:00","174.5","174.53","174.3","174.3","2297"
"1665757380","0","2022-10-14 14:23:00","174.39","174.56","174.39","174.53","3783"
"1665757440","0","2022-10-14 14:24:00","174.4","174.405","174.33","174.405","945"
"1665757500","0","2022-10-14 14:25:00","174.41","174.41","174.38","174.38","1184"
"1665757560","0","2022-10-14 14:26:00","174.15","174.27","174.11","174.12","3204"
"1665757620","0","2022-10-14 14:27:00","174.145","174.22","173.89","173.925","6959"
"1665757680","0","2022-10-14 14:28:00","174.04","174.5","174.04","174.5","9113"
"1665757740","0","2022-10-14 14:29:00","174.6","174.69","174.5","174.68","13779"
"1665757800","0","2022-10-14 14:30:00","174.7","174.83","174.685","174.81","4422"
"1665757860","0","2022-10-14 14:31:00","174.75","174.75","174.46","174.735","9422"
"1665757920","0","2022-10-14 14:32:00","174.7","174.7","174.66","174.66","568"
"1665757980","0","2022-10-14 14:33:00","174.56","174.6","174.31","174.6","5872"
"1665758040","0","2022-10-14 14:34:00","174.52","174.52","174.45","174.52","1018"
"1665758100","0","2022-10-14 14:35:00","174.42","174.55","174.34","174.55","3439"
"1665758160","0","2022-10-14 14:36:00","174.45","174.515","174.33","174.515","7998"
"1665758220","0","2022-10-14 14:37:00","174.55","174.58","174.34","174.34","6621"
"1665758280","0","2022-10-14 14:38:00","174.22","174.22","174.21","174.21","832"
"1665758340","0","2022-10-14 14:39:00","174.27","174.28","174.04","174.05","3605"
"1665758400","0","2022-10-14 14:40:00","174.16","174.29","174.14","174.14","4194"
"1665758460","0","2022-10-14 14:41:00","174.07","174.08","173.83","173.93","2191"
"1665758520","0","2022-10-14 14:42:00","173.84","174.05","173.73","173.82","3355"
"1665758580","0","2022-10-14 14:43:00","173.75","173.75","173.54","173.54","1321"
"1665758640","0","2022-10-14 14:44:00","173.45","173.65","173.43","173.43","3639"
"1665758700","0","2022-10-14 14:45:00","173.54","173.58","173.51","173.51","1850"
"1665758760","0","2022-10-14 14:46:00","173.6","173.6","173.44","173.445","684"
"1665758820","0","2022-10-14 14:47:00","173.53","173.62","173.32","173.32","4793"
"1665758880","0","2022-10-14 14:48:00","173.26","173.63","173.25","173.57","16480"
"1665758940","0","2022-10-14 14:49:00","173.39","173.4","173.35","173.35","1061"
"1665759000","0","2022-10-14 14:50:00","173.41","173.5","173.29","173.5","3108"
"1665759060","0","2022-10-14 14:51:00","173.55","173.57","173.365","173.48","2383"
"1665759120","0","2022-10-14 14:52:00","173.5","173.54","173.48","173.48","1841"
"1665759180","0","2022-10-14 14:53:00","173.49","173.85","173.49","173.85","3810"
"1665759240","0","2022-10-14 14:54:00","173.7605","173.77","173.605","173.605","1265"
"1665759300","0","2022-10-14 14:55:00","173.7","173.82","173.7","173.82","2556"
"1665759360","0","2022-10-14 14:56:00","173.74","173.8","173.725","173.8","2502"
"1665759420","0","2022-10-14 14:57:00","173.765","173.88","173.765","173.79","2319"
"1665759480","0","2022-10-14 14:58:00","173.81","173.815","173.78","173.78","1860"
"1665759540","0","2022-10-14 14:59:00","173.72","173.72","173.57","173.7125","4592"
"1665759600","0","2022-10-14 15:00:00","173.81","173.99","173.81","173.95","1788"
"1665759660","0","2022-10-14 15:01:00","173.945","173.945","173.88","173.915","1238"
"1665759720","0","2022-10-14 15:02:00","173.84","173.84","173.83","173.83","778"
"1665759780","0","2022-10-14 15:03:00","173.695","173.9","173.695","173.85","6623"
"1665759840","0","2022-10-14 15:04:00","173.915","173.915","173.75","173.82","2138"
"1665759900","0","2022-10-14 15:05:00","173.635","173.635","173.54","173.54","779"
"1665759960","0","2022-10-14 15:06:00","173.53","173.685","173.52","173.685","3476"
"1665760020","0","2022-10-14 15:07:00","173.76","174.09","173.76","173.91","7024"
"1665760080","0","2022-10-14 15:08:00","173.91","173.91","173.56","173.56","2885"
"1665760140","0","2022-10-14 15:09:00","173.47","173.51","173.47","173.48","750"
"1665760200","0","2022-10-14 15:10:00","173.56","173.56","173.32","173.34","2253"
"1665760260","0","2022-10-14 15:11:00","173.345","173.42","173.28","173.37","4000"
"1665760320","0","2022-10-14 15:12:00","173.29","173.3","173.23","173.28","4172"
"1665760380","0","2022-10-14 15:13:00","173.235","173.26","173.21","173.26","1161"
"1665760440","0","2022-10-14 15:14:00","173.09","173.09","172.91","172.91","610"
"1665760500","0","2022-10-14 15:15:00","172.87","172.88","172.81","172.88","3335"
"1665760560","0","2022-10-14 15:16:00","172.85","172.87","172.755","172.8","2968"
"1665760620","0","2022-10-14 15:17:00","172.8","172.83","172.75","172.83","1155"
"1665760680","0","2022-10-14 15:18:00","172.7","172.78","172.7","172.74","2617"
"1665760740","0","2022-10-14 15:19:00","172.78","172.78","172.57","172.575","3229"
"1665760800","0","2022-10-14 15:20:00","172.57","172.83","172.57","172.82","11432"
"1665760860","0","2022-10-14 15:21:00","172.8","173.12","172.8","173.06","5049"
"1665760920","0","2022-10-14 15:22:00","173.11","173.12","172.97","172.97","1725"
"1665760980","0","2022-10-14 15:23:00","172.94","172.94","172.66","172.66","3352"
"1665761040","0","2022-10-14 15:24:00","172.66","172.66","172.66","172.66","1243"
"1665761100","0","2022-10-14 15:25:00","172.61","172.71","172.56","172.59","7806"
"1665761160","0","2022-10-14 15:26:00","172.52","172.52","172.43","172.43","695"
"1665761220","0","2022-10-14 15:27:00","172.3","172.46","172.3","172.45","5200"
"1665761280","0","2022-10-14 15:28:00","172.55","172.59","172.52","172.52","1762"
"1665761340","0","2022-10-14 15:29:00","172.56","172.76","172.55","172.76","4483"
"1665761400","0","2022-10-14 15:30:00","172.68","172.68","172.46","172.49","5876"
"1665761460","0","2022-10-14 15:31:00","172.51","172.97","172.51","172.93","7016"
"1665761520","0","2022-10-14 15:32:00","173","173.07","172.99","172.99","4405"
"1665761580","0","2022-10-14 15:33:00","172.97","173.19","172.86","173.19","12378"
"1665761640","0","2022-10-14 15:34:00","173.19","173.21","172.955","172.955","4668"
"1665761700","0","2022-10-14 15:35:00","173","173.18","173","173.03","9290"
"1665761760","0","2022-10-14 15:36:00","173.08","173.13","173.08","173.115","1043"
"1665761820","0","2022-10-14 15:37:00","173.1","173.1","172.85","173.02","5007"
"1665761880","0","2022-10-14 15:38:00","173.06","173.46","173.06","173.46","4768"
"1665761940","0","2022-10-14 15:39:00","173.44","173.44","173.285","173.39","2184"
"1665762000","0","2022-10-14 15:40:00","173.35","173.4","173.33","173.4","1897"
"1665762060","0","2022-10-14 15:41:00","173.36","173.36","173.36","173.36","1173"
"1665762120","0","2022-10-14 15:42:00","173.27","173.27","173.13","173.13","1710"
"1665762180","0","2022-10-14 15:43:00","173.09","173.09","173","173","1232"
"1665762240","0","2022-10-14 15:44:00","173.06","173.06","172.98","172.995","3083"
"1665762300","0","2022-10-14 15:45:00","173","173.05","172.84","173","7490"
"1665762360","0","2022-10-14 15:46:00","173","173","172.74","172.74","4549"
"1665762420","0","2022-10-14 15:47:00","172.735","172.88","172.735","172.82","2639"
"1665762480","0","2022-10-14 15:48:00","172.79","172.87","172.79","172.87","1727"
"1665762540","0","2022-10-14 15:49:00","172.83","172.83","172.78","172.82","2686"
"1665762600","0","2022-10-14 15:50:00","172.88","173","172.87","173","3000"
"1665762660","0","2022-10-14 15:51:00","172.89","172.89","172.61","172.61","1442"
"1665762720","0","2022-10-14 15:52:00","172.59","172.59","172.42","172.43","1449"
"1665762780","0","2022-10-14 15:53:00","172.21","172.27","172.21","172.27","3143"
"1665762840","0","2022-10-14 15:54:00","172.27","172.27","172.01","172.01","1665"
"1665762900","0","2022-10-14 15:55:00","171.9","171.9","171.9","171.9","562"
"1665762960","0","2022-10-14 15:56:00","171.98","171.98","171.87","171.87","2013"
"1665763020","0","2022-10-14 15:57:00","171.97","172","171.935","172","3100"
"1665763080","0","2022-10-14 15:58:00","172","172.03","171.9632","172.01","4008"
"1665763140","0","2022-10-14 15:59:00","171.96","171.96","171.87","171.87","1694"
"1665763200","0","2022-10-14 16:00:00","171.7","171.845","171.67","171.67","4800"
"1665763260","0","2022-10-14 16:01:00","171.62","171.82","171.62","171.81","3554"
"1665763320","0","2022-10-14 16:02:00","171.74","171.77","171.58","171.58","941"
"1665763380","0","2022-10-14 16:03:00","171.6","171.71","171.59","171.71","3071"
"1665763440","0","2022-10-14 16:04:00","171.72","171.905","171.72","171.8","1571"
"1665763500","0","2022-10-14 16:05:00","171.79","171.79","171.54","171.54","1648"
"1665763560","0","2022-10-14 16:06:00","171.57","171.57","171.5","171.5","2263"
"1665763680","0","2022-10-14 16:08:00","171.34","171.47","171.27","171.28","6364"
"1665763740","0","2022-10-14 16:09:00","171.28","171.28","171.03","171.03","3468"
"1665763800","0","2022-10-14 16:10:00","171.12","171.19","171.03","171.16","4810"
"1665763860","0","2022-10-14 16:11:00","171.26","171.3515","171.07","171.17","2825"
"1665763920","0","2022-10-14 16:12:00","171.15","171.61","171.13","171.555","15027"
"1665763980","0","2022-10-14 16:13:00","171.71","171.82","171.7","171.75","3687"
"1665764040","0","2022-10-14 16:14:00","171.82","171.82","171.8","171.82","942"
"1665764100","0","2022-10-14 16:15:00","171.71","171.71","171.55","171.55","1675"
"1665764160","0","2022-10-14 16:16:00","171.55","171.67","171.55","171.57","1800"
"1665764220","0","2022-10-14 16:17:00","171.66","171.67","171.61","171.64","1667"
"1665764280","0","2022-10-14 16:18:00","171.6","171.605","171.525","171.525","1553"
"1665764340","0","2022-10-14 16:19:00","171.53","171.555","171.2","171.305","2639"
"1665764400","0","2022-10-14 16:20:00","171.39","171.5","171.39","171.44","3825"
"1665764460","0","2022-10-14 16:21:00","171.48","171.53","171.435","171.53","2384"
"1665764520","0","2022-10-14 16:22:00","171.56","171.625","171.54","171.55","2193"
"1665764580","0","2022-10-14 16:23:00","171.51","171.87","171.51","171.87","6415"
"1665764640","0","2022-10-14 16:24:00","171.86","171.89","171.75","171.75","1837"
"1665764700","0","2022-10-14 16:25:00","171.85","171.86","171.75","171.75","1987"
"1665764760","0","2022-10-14 16:26:00","171.78","171.85","171.68","171.68","1682"
"1665764820","0","2022-10-14 16:27:00","171.665","171.81","171.665","171.7","2546"
"1665764880","0","2022-10-14 16:28:00","171.645","171.645","171.45","171.45","937"
"1665764940","0","2022-10-14 16:29:00","171.46","171.88","171.39","171.88","3720"
"1665765000","0","2022-10-14 16:30:00","171.9","172.03","171.9","171.97","808"
"1665765060","0","2022-10-14 16:31:00","172.1","172.1","171.97","171.97","1057"
"1665765120","0","2022-10-14 16:32:00","172.05","172.13","172.05","172.13","646"
"1665765240","0","2022-10-14 16:34:00","172.065","172.065","171.96","171.96","961"
"1665765300","0","2022-10-14 16:35:00","172.03","172.25","172.03","172.2","2559"
"1665765420","0","2022-10-14 16:37:00","172.43","172.58","172.43","172.58","1456"
"1665765480","0","2022-10-14 16:38:00","172.78","172.78","172.595","172.635","1269"
"1665765540","0","2022-10-14 16:39:00","172.56","172.63","172.56","172.63","753"
"1665765600","0","2022-10-14 16:40:00","172.65","172.7","172.65","172.7","680"
"1665765660","0","2022-10-14 16:41:00","172.85","173.04","172.85","173.04","2861"
"1665765720","0","2022-10-14 16:42:00","173","173.28","173","173.28","3971"
"1665765780","0","2022-10-14 16:43:00","173.37","173.37","173.245","173.265","1034"
"1665765840","0","2022-10-14 16:44:00","173.24","173.24","173.23","173.23","784"
"1665765900","0","2022-10-14 16:45:00","173.24","173.24","172.91","172.91","3826"
"1665765960","0","2022-10-14 16:46:00","172.83","172.83","172.83","172.83","381"
"1665766020","0","2022-10-14 16:47:00","172.7","172.7","172.66","172.66","1495"
"1665766080","0","2022-10-14 16:48:00","172.64","172.64","172.54","172.54","566"
"1665766140","0","2022-10-14 16:49:00","172.59","172.72","172.545","172.72","14116"
"1665766200","0","2022-10-14 16:50:00","172.65","172.65","172.585","172.59","963"
"1665766260","0","2022-10-14 16:51:00","172.56","172.56","172.42","172.42","2011"
"1665766440","0","2022-10-14 16:54:00","172.48","172.48","172.435","172.435","1255"
"1665766500","0","2022-10-14 16:55:00","172.38","172.38","172.38","172.38","340"
"1665766560","0","2022-10-14 16:56:00","172.41","172.48","172.41","172.48","803"
"1665766620","0","2022-10-14 16:57:00","172.485","172.485","172.36","172.36","892"
"1665766740","0","2022-10-14 16:59:00","172.32","172.33","172.32","172.33","726"
"1665766800","0","2022-10-14 17:00:00","172.4","172.505","172.4","172.505","1083"
"1665766860","0","2022-10-14 17:01:00","172.43","172.525","172.43","172.525","1343"
"1665766920","0","2022-10-14 17:02:00","172.42","172.42","172.42","172.42","593"
"1665766980","0","2022-10-14 17:03:00","172.34","172.375","172.34","172.375","352"
"1665767040","0","2022-10-14 17:04:00","172.26","172.37","172.26","172.36","1233"
"1665767100","0","2022-10-14 17:05:00","172.21","172.23","172.12","172.23","2659"
"1665767160","0","2022-10-14 17:06:00","172.1","172.1","172.015","172.015","931"
"1665767220","0","2022-10-14 17:07:00","172.04","172.17","172.04","172.15","1510"
"1665767280","0","2022-10-14 17:08:00","172.16","172.16","172.16","172.16","224"
"1665767340","0","2022-10-14 17:09:00","172.16","172.16","172.11","172.12","1637"
"1665767460","0","2022-10-14 17:11:00","172.23","172.23","172.23","172.23","437"
"1665767520","0","2022-10-14 17:12:00","172.18","172.18","172.12","172.12","874"
"1665767580","0","2022-10-14 17:13:00","171.98","171.98","171.98","171.98","278"
"1665767640","0","2022-10-14 17:14:00","171.9","171.9","171.9","171.9","151"
"1665767700","0","2022-10-14 17:15:00","172.02","172.02","172.02","172.02","1445"
"1665767760","0","2022-10-14 17:16:00","172.06","172.13","172.06","172.13","1074"
"1665767820","0","2022-10-14 17:17:00","172.12","172.15","172.12","172.15","808"
"1665767880","0","2022-10-14 17:18:00","172.185","172.185","172.185","172.185","104"
"1665767940","0","2022-10-14 17:19:00","172.15","172.15","172.15","172.15","599"
"1665768000","0","2022-10-14 17:20:00","172.12","172.12","172.05","172.05","823"
"1665768060","0","2022-10-14 17:21:00","171.94","172.03","171.94","172.03","1138"
"1665768180","0","2022-10-14 17:23:00","171.925","172.22","171.925","172.22","1675"
"1665768240","0","2022-10-14 17:24:00","172.23","172.23","172.2","172.2","439"
"1665768300","0","2022-10-14 17:25:00","172.15","172.15","172.11","172.15","835"
"1665768360","0","2022-10-14 17:26:00","172.06","172.12","172.04","172.12","760"
"1665768420","0","2022-10-14 17:27:00","172.1","172.1","172.1","172.1","201"
"1665768480","0","2022-10-14 17:28:00","172.13","172.13","172.09","172.11","2084"
"1665768540","0","2022-10-14 17:29:00","172.15","172.18","172.09","172.16","6008"
"1665768600","0","2022-10-14 17:30:00","172.17","172.17","172.07","172.115","2497"
"1665768660","0","2022-10-14 17:31:00","172.16","172.23","172.09","172.18","14710"
"1665768720","0","2022-10-14 17:32:00","172.15","172.18","172.15","172.18","312"
"1665768780","0","2022-10-14 17:33:00","172.1465","172.1465","172.145","172.145","616"
"1665768840","0","2022-10-14 17:34:00","172.2","172.505","172.2","172.505","13077"
"1665768900","0","2022-10-14 17:35:00","172.55","172.72","172.31","172.33","8259"
"1665768960","0","2022-10-14 17:36:00","172.37","172.39","172.33","172.39","3023"
"1665769020","0","2022-10-14 17:37:00","172.46","172.54","172.46","172.53","1347"
"1665769080","0","2022-10-14 17:38:00","172.545","172.545","172.545","172.545","183"
"1665769140","0","2022-10-14 17:39:00","172.62","172.62","172.59","172.59","991"
"1665769200","0","2022-10-14 17:40:00","172.555","172.82","172.555","172.82","5623"
"1665769260","0","2022-10-14 17:41:00","172.795","172.795","172.75","172.75","755"
"1665769320","0","2022-10-14 17:42:00","172.61","172.63","172.6","172.63","1632"
"1665769380","0","2022-10-14 17:43:00","172.71","172.71","172.71","172.71","599"
"1665769440","0","2022-10-14 17:44:00","172.775","172.775","172.62","172.62","720"
"1665769500","0","2022-10-14 17:45:00","172.77","172.77","172.77","172.77","714"
"1665769560","0","2022-10-14 17:46:00","172.9","172.9","172.87","172.87","326"
"1665769620","0","2022-10-14 17:47:00","172.98","172.98","172.86","172.86","942"
"1665769680","0","2022-10-14 17:48:00","172.97","172.97","172.96","172.97","618"
"1665769740","0","2022-10-14 17:49:00","173.03","173.03","172.885","172.92","2287"
"1665769800","0","2022-10-14 17:50:00","172.91","172.91","172.81","172.81","1292"
"1665769860","0","2022-10-14 17:51:00","172.78","172.86","172.76","172.825","3120"
"1665769920","0","2022-10-14 17:52:00","172.93","172.99","172.91","172.99","1098"
"1665769980","0","2022-10-14 17:53:00","172.93","172.93","172.88","172.88","1889"
"1665770040","0","2022-10-14 17:54:00","172.92","172.99","172.92","172.945","927"
"1665770100","0","2022-10-14 17:55:00","172.92","172.92","172.92","172.92","691"
"1665770160","0","2022-10-14 17:56:00","172.905","173.03","172.88","172.88","2306"
"1665770220","0","2022-10-14 17:57:00","172.93","172.96","172.93","172.96","388"
"1665770280","0","2022-10-14 17:58:00","172.96","172.96","172.84","172.89","1659"
"1665770340","0","2022-10-14 17:59:00","172.88","173","172.88","173","995"
"1665770400","0","2022-10-14 18:00:00","173.07","173.07","172.97","172.97","366"
"1665770460","0","2022-10-14 18:01:00","172.93","172.96","172.89","172.89","1657"
"1665770520","0","2022-10-14 18:02:00","172.9307","172.99","172.87","172.87","1131"
"1665770580","0","2022-10-14 18:03:00","172.92","172.92","172.92","172.92","367"
"1665770640","0","2022-10-14 18:04:00","172.88","172.91","172.87","172.91","1534"
"1665770700","0","2022-10-14 18:05:00","172.925","172.925","172.84","172.84","1482"
"1665770760","0","2022-10-14 18:06:00","172.81","172.81","172.72","172.77","1615"
"1665770820","0","2022-10-14 18:07:00","172.61","172.61","172.61","172.61","426"
"1665770880","0","2022-10-14 18:08:00","172.655","172.79","172.655","172.79","1411"
"1665770940","0","2022-10-14 18:09:00","172.72","172.82","172.65","172.65","792"
"1665771000","0","2022-10-14 18:10:00","172.59","172.59","172.59","172.59","1712"
"1665771060","0","2022-10-14 18:11:00","172.66","172.66","172.65","172.66","1270"
"1665771120","0","2022-10-14 18:12:00","172.62","172.62","172.51","172.57","969"
"1665771180","0","2022-10-14 18:13:00","172.5","172.5","172.45","172.45","1181"
"1665771240","0","2022-10-14 18:14:00","172.41","172.47","172.41","172.47","889"
"1665771300","0","2022-10-14 18:15:00","172.49","172.49","172.49","172.49","334"
"1665771360","0","2022-10-14 18:16:00","172.43","172.43","172.31","172.31","1314"
"1665771420","0","2022-10-14 18:17:00","172.34","172.37","172.25","172.25","1504"
"1665771480","0","2022-10-14 18:18:00","172.38","172.41","172.38","172.41","1431"
"1665771540","0","2022-10-14 18:19:00","172.3","172.38","172.22","172.24","1306"
"1665771600","0","2022-10-14 18:20:00","172.35","172.35","172.2741","172.275","1302"
"1665771660","0","2022-10-14 18:21:00","172.24","172.24","172.24","172.24","181"
"1665771720","0","2022-10-14 18:22:00","172.23","172.28","172.2","172.28","1400"
"1665771780","0","2022-10-14 18:23:00","172.22","172.22","172.22","172.22","676"
"1665771840","0","2022-10-14 18:24:00","172.235","172.235","172.18","172.205","850"
"1665771900","0","2022-10-14 18:25:00","172.16","172.16","172.11","172.11","1693"
"1665771960","0","2022-10-14 18:26:00","171.96","171.9775","171.94","171.94","818"
"1665772020","0","2022-10-14 18:27:00","171.93","171.95","171.79","171.79","1722"
"1665772080","0","2022-10-14 18:28:00","171.82","171.92","171.82","171.92","4410"
"1665772140","0","2022-10-14 18:29:00","171.87","171.99","171.84","171.99","1291"
"1665772200","0","2022-10-14 18:30:00","171.91","171.91","171.81","171.825","1676"
"1665772260","0","2022-10-14 18:31:00","171.83","171.84","171.83","171.83","936"
"1665772320","0","2022-10-14 18:32:00","171.8","171.8","171.78","171.78","757"
"1665772380","0","2022-10-14 18:33:00","171.74","171.74","171.675","171.675","1329"
"1665772440","0","2022-10-14 18:34:00","171.71","171.78","171.7","171.78","1843"
"1665772500","0","2022-10-14 18:35:00","171.77","171.77","171.77","171.77","405"
"1665772560","0","2022-10-14 18:36:00","171.7","171.79","171.64","171.735","3138"
"1665772620","0","2022-10-14 18:37:00","171.7","171.7","171.68","171.68","328"
"1665772680","0","2022-10-14 18:38:00","171.71","171.72","171.67","171.67","2474"
"1665772800","0","2022-10-14 18:40:00","171.515","171.62","171.38","171.44","3966"
"1665772860","0","2022-10-14 18:41:00","171.42","171.47","171.42","171.47","1899"
"1665772920","0","2022-10-14 18:42:00","171.56","171.57","171.47","171.57","2932"
"1665772980","0","2022-10-14 18:43:00","171.53","171.67","171.53","171.66","2587"
"1665773040","0","2022-10-14 18:44:00","171.69","171.7","171.57","171.57","1952"
"1665773100","0","2022-10-14 18:45:00","171.56","171.56","171.415","171.415","1195"
"1665773160","0","2022-10-14 18:46:00","171.43","171.43","171.37","171.37","987"
"1665773220","0","2022-10-14 18:47:00","171.34","171.34","171.2","171.205","1489"
"1665773280","0","2022-10-14 18:48:00","171.2","171.36","171.2","171.36","4047"
"1665773340","0","2022-10-14 18:49:00","171.355","171.355","171.2","171.2","1839"
"1665773400","0","2022-10-14 18:50:00","171.16","171.16","171.03","171.03","1533"
"1665773460","0","2022-10-14 18:51:00","171.025","171.18","171.02","171.18","4896"
"1665773520","0","2022-10-14 18:52:00","171.21","171.21","171.18","171.2","1066"
"1665773580","0","2022-10-14 18:53:00","171.23","171.25","171.19","171.19","1478"
"1665773640","0","2022-10-14 18:54:00","171.18","171.18","171.01","171.01","2734"
"1665773700","0","2022-10-14 18:55:00","171.01","171.23","171","171.12","7375"
"1665773760","0","2022-10-14 18:56:00","171.14","171.14","171.09","171.09","1358"
"1665773820","0","2022-10-14 18:57:00","171.055","171.12","171.03","171.12","2208"
"1665773880","0","2022-10-14 18:58:00","171.1","171.1","171.01","171.04","1692"
"1665773940","0","2022-10-14 18:59:00","171.02","171.14","170.99","171.14","7016"
"1665774000","0","2022-10-14 19:00:00","171.16","171.36","171.16","171.22","4682"
"1665774060","0","2022-10-14 19:01:00","171.25","171.35","171.25","171.34","2915"
"1665774120","0","2022-10-14 19:02:00","171.37","171.37","171.29","171.34","2095"
"1665774180","0","2022-10-14 19:03:00","171.34","171.54","171.34","171.42","4654"
"1665774240","0","2022-10-14 19:04:00","171.445","171.445","171.255","171.36","3964"
"1665774300","0","2022-10-14 19:05:00","171.37","171.44","171.25","171.27","2736"
"1665774360","0","2022-10-14 19:06:00","171.19","171.27","171.18","171.24","3439"
"1665774420","0","2022-10-14 19:07:00","171.17","171.17","170.97","170.97","4020"
"1665774480","0","2022-10-14 19:08:00","170.92","170.92","170.82","170.86","4458"
