"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665762300","0","2022-10-14 15:45:00","95.77","95.77","95.67","95.67","1042"
"1665762360","0","2022-10-14 15:46:00","95.55","95.57","95.55","95.57","291"
"1665762420","0","2022-10-14 15:47:00","95.575","95.69","95.575","95.69","1184"
"1665762480","0","2022-10-14 15:48:00","95.73","95.73","95.72","95.72","300"
"1665762540","0","2022-10-14 15:49:00","95.63","95.71","95.63","95.71","210"
"1665762600","0","2022-10-14 15:50:00","95.74","95.82","95.74","95.82","791"
"1665762660","0","2022-10-14 15:51:00","95.92","95.92","95.92","95.92","103"
"1665762720","0","2022-10-14 15:52:00","95.845","95.9","95.71","95.725","2573"
"1665762780","0","2022-10-14 15:53:00","95.7","95.7","95.57","95.64","1230"
"1665762840","0","2022-10-14 15:54:00","95.7","95.7","95.7","95.7","100"
"1665762900","0","2022-10-14 15:55:00","95.59","95.59","95.59","95.59","106"
"1665763020","0","2022-10-14 15:57:00","95.67","95.74","95.67","95.735","641"
"1665763140","0","2022-10-14 15:59:00","95.71","95.71","95.515","95.515","1205"
"1665763200","0","2022-10-14 16:00:00","95.51","95.6","95.46","95.46","1288"
"1665763260","0","2022-10-14 16:01:00","95.53","95.53","95.53","95.53","174"
"1665763440","0","2022-10-14 16:04:00","95.72","95.72","95.595","95.595","431"
"1665763500","0","2022-10-14 16:05:00","95.53","95.595","95.53","95.53","975"
"1665763560","0","2022-10-14 16:06:00","95.47","95.47","95.47","95.47","200"
"1665763680","0","2022-10-14 16:08:00","95.47","95.47","95.29","95.41","1305"
"1665763740","0","2022-10-14 16:09:00","95.21","95.21","95.21","95.21","269"
"1665763800","0","2022-10-14 16:10:00","95.26","95.32","95.26","95.32","955"
"1665763860","0","2022-10-14 16:11:00","95.36","95.4","95.18","95.21","1931"
"1665763920","0","2022-10-14 16:12:00","95.1","95.1","95.075","95.075","589"
"1665764100","0","2022-10-14 16:15:00","95.04","95.04","95","95","327"
"1665764160","0","2022-10-14 16:16:00","94.9975","95.13","94.9975","95.115","853"
"1665764220","0","2022-10-14 16:17:00","95.145","95.15","95.145","95.15","382"
"1665764280","0","2022-10-14 16:18:00","95.24","95.24","95.175","95.22","2614"
"1665764340","0","2022-10-14 16:19:00","95.32","95.33","95.225","95.31","974"
"1665764400","0","2022-10-14 16:20:00","95.3","95.32","95.24","95.24","727"
"1665764460","0","2022-10-14 16:21:00","95.4","95.435","95.39","95.435","559"
"1665764520","0","2022-10-14 16:22:00","95.51","95.51","95.51","95.51","492"
"1665764640","0","2022-10-14 16:24:00","95.49","95.57","95.485","95.57","506"
"1665764700","0","2022-10-14 16:25:00","95.575","95.575","95.47","95.5","673"
"1665764760","0","2022-10-14 16:26:00","95.5","95.545","95.5","95.545","839"
"1665764820","0","2022-10-14 16:27:00","95.53","95.53","95.38","95.45","3218"
"1665764880","0","2022-10-14 16:28:00","95.36","95.36","95.36","95.36","142"
"1665764940","0","2022-10-14 16:29:00","95.33","95.33","95.33","95.33","496"
"1665765000","0","2022-10-14 16:30:00","95.34","95.48","95.34","95.48","1879"
"1665765060","0","2022-10-14 16:31:00","95.37","95.41","95.36","95.41","409"
"1665765120","0","2022-10-14 16:32:00","95.44","95.44","95.38","95.385","978"
"1665765180","0","2022-10-14 16:33:00","95.35","95.35","95.3327","95.3327","2600"
"1665765240","0","2022-10-14 16:34:00","95.27","95.285","95.24","95.285","668"
"1665765300","0","2022-10-14 16:35:00","95.33","95.34","95.33","95.34","653"
"1665765360","0","2022-10-14 16:36:00","95.46","95.49","95.385","95.49","709"
"1665765420","0","2022-10-14 16:37:00","95.495","95.54","95.495","95.54","548"
"1665765480","0","2022-10-14 16:38:00","95.54","95.55","95.54","95.55","206"
"1665765540","0","2022-10-14 16:39:00","95.57","95.57","95.57","95.57","100"
"1665765600","0","2022-10-14 16:40:00","95.58","95.61","95.52","95.61","1468"
"1665765660","0","2022-10-14 16:41:00","95.595","95.66","95.595","95.645","746"
"1665765720","0","2022-10-14 16:42:00","95.68","95.755","95.68","95.755","563"
"1665765780","0","2022-10-14 16:43:00","95.805","95.9","95.805","95.9","515"
"1665765840","0","2022-10-14 16:44:00","95.81","95.81","95.74","95.74","450"
"1665765900","0","2022-10-14 16:45:00","95.765","95.795","95.765","95.795","928"
"1665765960","0","2022-10-14 16:46:00","95.69","95.8","95.69","95.72","6377"
"1665766080","0","2022-10-14 16:48:00","95.725","95.725","95.725","95.725","101"
"1665766140","0","2022-10-14 16:49:00","95.73","95.8","95.67","95.67","6123"
"1665766200","0","2022-10-14 16:50:00","95.66","95.66","95.525","95.525","2772"
"1665766260","0","2022-10-14 16:51:00","95.45","95.45","95.4","95.4","577"
"1665766320","0","2022-10-14 16:52:00","95.39","95.39","95.39","95.39","520"
"1665766380","0","2022-10-14 16:53:00","95.37","95.47","95.325","95.43","2400"
"1665766440","0","2022-10-14 16:54:00","95.41","95.41","95.41","95.41","116"
"1665766500","0","2022-10-14 16:55:00","95.4","95.4","95.4","95.4","124"
"1665766560","0","2022-10-14 16:56:00","95.41","95.41","95.41","95.41","100"
"1665766620","0","2022-10-14 16:57:00","95.41","95.41","95.41","95.41","135"
"1665766740","0","2022-10-14 16:59:00","95.47","95.47","95.41","95.41","214"
"1665766800","0","2022-10-14 17:00:00","95.41","95.6","95.41","95.55","2013"
"1665766860","0","2022-10-14 17:01:00","95.625","95.68","95.625","95.68","975"
"1665766980","0","2022-10-14 17:03:00","95.6725","95.705","95.6725","95.705","202"
"1665767040","0","2022-10-14 17:04:00","95.71","95.71","95.7","95.7","382"
"1665767100","0","2022-10-14 17:05:00","95.65","95.65","95.58","95.58","1801"
"1665767160","0","2022-10-14 17:06:00","95.51","95.51","95.32","95.32","1298"
"1665767220","0","2022-10-14 17:07:00","95.31","95.31","95.31","95.31","410"
"1665767280","0","2022-10-14 17:08:00","95.31","95.31","95.31","95.31","100"
"1665767340","0","2022-10-14 17:09:00","95.31","95.31","95.31","95.31","100"
"1665767400","0","2022-10-14 17:10:00","95.31","95.315","95.31","95.315","535"
"1665767460","0","2022-10-14 17:11:00","95.37","95.39","95.345","95.345","720"
"1665767520","0","2022-10-14 17:12:00","95.405","95.405","95.285","95.285","1036"
"1665767580","0","2022-10-14 17:13:00","95.23","95.23","95.16","95.16","585"
"1665767640","0","2022-10-14 17:14:00","95.135","95.205","95.135","95.205","606"
"1665767700","0","2022-10-14 17:15:00","95.205","95.23","95.205","95.23","630"
"1665767760","0","2022-10-14 17:16:00","95.32","95.32","95.32","95.32","227"
"1665767820","0","2022-10-14 17:17:00","95.28","95.28","95.28","95.28","101"
"1665767880","0","2022-10-14 17:18:00","95.36","95.36","95.35","95.35","312"
"1665767940","0","2022-10-14 17:19:00","95.355","95.355","95.35","95.35","427"
"1665768000","0","2022-10-14 17:20:00","95.35","95.35","95.29","95.305","2427"
"1665768060","0","2022-10-14 17:21:00","95.335","95.36","95.275","95.275","420"
"1665768120","0","2022-10-14 17:22:00","95.19","95.19","95.16","95.16","312"
"1665768180","0","2022-10-14 17:23:00","95.26","95.36","95.26","95.36","1246"
"1665768300","0","2022-10-14 17:25:00","95.305","95.305","95.24","95.24","508"
"1665768360","0","2022-10-14 17:26:00","95.2","95.2","95.2","95.2","217"
"1665768420","0","2022-10-14 17:27:00","95.215","95.215","95.215","95.215","503"
"1665768540","0","2022-10-14 17:29:00","95.34","95.35","95.34","95.35","762"
"1665768600","0","2022-10-14 17:30:00","95.33","95.38","95.33","95.38","225"
"1665768660","0","2022-10-14 17:31:00","95.35","95.58","95.35","95.58","1096"
"1665768840","0","2022-10-14 17:34:00","95.515","95.515","95.515","95.515","410"
"1665768900","0","2022-10-14 17:35:00","95.515","95.515","95.44","95.47","2137"
"1665768960","0","2022-10-14 17:36:00","95.41","95.41","95.39","95.39","568"
"1665769020","0","2022-10-14 17:37:00","95.365","95.365","95.365","95.365","386"
"1665769080","0","2022-10-14 17:38:00","95.42","95.42","95.42","95.42","592"
"1665769140","0","2022-10-14 17:39:00","95.41","95.42","95.31","95.31","1176"
"1665769200","0","2022-10-14 17:40:00","95.28","95.43","95.28","95.41","2149"
"1665769260","0","2022-10-14 17:41:00","95.405","95.405","95.305","95.305","1053"
"1665769320","0","2022-10-14 17:42:00","95.31","95.34","95.31","95.34","410"
"1665769380","0","2022-10-14 17:43:00","95.35","95.39","95.35","95.39","583"
"1665769620","0","2022-10-14 17:47:00","95.435","95.435","95.435","95.435","300"
"1665769740","0","2022-10-14 17:49:00","95.42","95.48","95.405","95.48","1772"
"1665769920","0","2022-10-14 17:52:00","95.62","95.62","95.56","95.56","477"
"1665769980","0","2022-10-14 17:53:00","95.6","95.62","95.6","95.62","439"
"1665770100","0","2022-10-14 17:55:00","95.68","95.71","95.68","95.71","236"
"1665770160","0","2022-10-14 17:56:00","95.72","95.72","95.57","95.57","1943"
"1665770220","0","2022-10-14 17:57:00","95.64","95.73","95.64","95.73","631"
"1665770280","0","2022-10-14 17:58:00","95.74","95.74","95.6","95.6","1884"
"1665770340","0","2022-10-14 17:59:00","95.64","95.69","95.64","95.69","429"
"1665770460","0","2022-10-14 18:01:00","95.57","95.61","95.57","95.57","898"
"1665770520","0","2022-10-14 18:02:00","95.66","95.66","95.65","95.65","420"
"1665770580","0","2022-10-14 18:03:00","95.69","95.69","95.69","95.69","835"
"1665770640","0","2022-10-14 18:04:00","95.72","95.79","95.72","95.79","598"
"1665770700","0","2022-10-14 18:05:00","95.79","95.79","95.73","95.755","420"
"1665770760","0","2022-10-14 18:06:00","95.66","95.685","95.66","95.68","1002"
"1665770820","0","2022-10-14 18:07:00","95.62","95.67","95.62","95.67","688"
"1665770880","0","2022-10-14 18:08:00","95.71","95.755","95.71","95.71","1113"
"1665770940","0","2022-10-14 18:09:00","95.775","95.775","95.66","95.71","1528"
"1665771060","0","2022-10-14 18:11:00","95.72","95.72","95.72","95.72","328"
"1665771120","0","2022-10-14 18:12:00","95.69","95.69","95.645","95.645","593"
"1665771180","0","2022-10-14 18:13:00","95.62","95.66","95.58","95.66","1386"
"1665771240","0","2022-10-14 18:14:00","95.64","95.64","95.64","95.64","393"
"1665771300","0","2022-10-14 18:15:00","95.725","95.725","95.725","95.725","174"
"1665771360","0","2022-10-14 18:16:00","95.46","95.46","95.46","95.46","338"
"1665771420","0","2022-10-14 18:17:00","95.465","95.465","95.465","95.465","430"
"1665771480","0","2022-10-14 18:18:00","95.37","95.47","95.36","95.42","1144"
"1665771540","0","2022-10-14 18:19:00","95.455","95.455","95.455","95.455","300"
"1665771600","0","2022-10-14 18:20:00","95.465","95.5","95.465","95.5","775"
"1665771660","0","2022-10-14 18:21:00","95.465","95.555","95.465","95.555","963"
"1665771780","0","2022-10-14 18:23:00","95.63","95.64","95.57","95.57","1183"
"1665771840","0","2022-10-14 18:24:00","95.63","95.635","95.63","95.635","518"
"1665771900","0","2022-10-14 18:25:00","95.6125","95.6125","95.46","95.46","1594"
"1665771960","0","2022-10-14 18:26:00","95.47","95.47","95.47","95.47","233"
"1665772020","0","2022-10-14 18:27:00","95.46","95.475","95.42","95.42","4318"
"1665772080","0","2022-10-14 18:28:00","95.43","95.52","95.425","95.52","3389"
"1665772140","0","2022-10-14 18:29:00","95.49","95.6","95.49","95.6","1004"
"1665772200","0","2022-10-14 18:30:00","95.57","95.58","95.57","95.58","615"
"1665772260","0","2022-10-14 18:31:00","95.49","95.62","95.47","95.58","952"
"1665772320","0","2022-10-14 18:32:00","95.565","95.565","95.565","95.565","178"
"1665772380","0","2022-10-14 18:33:00","95.535","95.58","95.535","95.58","274"
"1665772500","0","2022-10-14 18:35:00","95.625","95.625","95.61","95.61","532"
"1665772560","0","2022-10-14 18:36:00","95.58","95.64","95.54","95.54","1237"
"1665772620","0","2022-10-14 18:37:00","95.55","95.56","95.5","95.56","2443"
"1665772800","0","2022-10-14 18:40:00","95.67","95.67","95.53","95.53","1004"
"1665772860","0","2022-10-14 18:41:00","95.54","95.67","95.54","95.67","1102"
"1665772920","0","2022-10-14 18:42:00","95.67","95.78","95.64","95.78","1812"
"1665772980","0","2022-10-14 18:43:00","95.755","95.755","95.755","95.755","172"
"1665773040","0","2022-10-14 18:44:00","95.825","95.83","95.825","95.83","212"
"1665773100","0","2022-10-14 18:45:00","95.805","95.805","95.775","95.775","245"
"1665773160","0","2022-10-14 18:46:00","95.79","95.81","95.79","95.81","503"
"1665773220","0","2022-10-14 18:47:00","95.81","95.81","95.805","95.805","484"
"1665773280","0","2022-10-14 18:48:00","95.82","95.93","95.81","95.83","3521"
"1665773340","0","2022-10-14 18:49:00","95.84","95.84","95.8","95.8","812"
"1665773400","0","2022-10-14 18:50:00","95.81","95.81","95.8","95.81","473"
"1665773460","0","2022-10-14 18:51:00","95.75","95.82","95.75","95.82","1729"
"1665773520","0","2022-10-14 18:52:00","95.87","95.87","95.825","95.825","620"
"1665773580","0","2022-10-14 18:53:00","95.805","95.85","95.78","95.85","669"
"1665773640","0","2022-10-14 18:54:00","95.8","95.83","95.795","95.83","415"
"1665773700","0","2022-10-14 18:55:00","95.855","95.9","95.855","95.89","1333"
"1665773760","0","2022-10-14 18:56:00","95.84","95.855","95.84","95.85","652"
"1665773820","0","2022-10-14 18:57:00","95.82","95.82","95.82","95.82","646"
"1665773880","0","2022-10-14 18:58:00","95.95","95.95","95.86","95.87","1385"
"1665773940","0","2022-10-14 18:59:00","95.9","95.95","95.9","95.95","665"
"1665774000","0","2022-10-14 19:00:00","96.03","96.12","95.98","96.065","964"
"1665774060","0","2022-10-14 19:01:00","96.14","96.19","96.125","96.125","1073"
"1665774120","0","2022-10-14 19:02:00","96.14","96.19","96.1","96.18","1207"
"1665774180","0","2022-10-14 19:03:00","96.1135","96.26","96.11","96.24","2512"
"1665774240","0","2022-10-14 19:04:00","96.17","96.21","96.17","96.21","419"
"1665774300","0","2022-10-14 19:05:00","96.16","96.17","96.1","96.17","2440"
"1665774360","0","2022-10-14 19:06:00","96.17","96.25","96.17","96.2","1178"
"1665774420","0","2022-10-14 19:07:00","96.205","96.205","96.135","96.18","512"
"1665774480","0","2022-10-14 19:08:00","96.12","96.13","96.06","96.1","2977"
"1665774540","0","2022-10-14 19:09:00","96.12","96.15","96.09","96.15","774"
"1665774600","0","2022-10-14 19:10:00","96.11","96.16","96.07","96.16","3179"
"1665774660","0","2022-10-14 19:11:00","96.135","96.14","96.08","96.14","826"
"1665774720","0","2022-10-14 19:12:00","96.09","96.09","96.08","96.08","1140"
"1665774780","0","2022-10-14 19:13:00","96.09","96.1","96.01","96.02","1874"
"1665774840","0","2022-10-14 19:14:00","96.06","96.06","96","96","1300"
"1665774900","0","2022-10-14 19:15:00","95.95","95.975","95.885","95.975","1995"
"1665774960","0","2022-10-14 19:16:00","95.93","95.93","95.93","95.93","413"
"1665775020","0","2022-10-14 19:17:00","95.9","95.98","95.9","95.965","2008"
"1665775080","0","2022-10-14 19:18:00","95.94","95.97","95.89","95.89","2020"
"1665775140","0","2022-10-14 19:19:00","95.9","95.99","95.88","95.94","1217"
"1665775200","0","2022-10-14 19:20:00","95.92","95.95","95.92","95.93","2212"
"1665775260","0","2022-10-14 19:21:00","95.94","95.94","95.87","95.91","1008"
"1665775320","0","2022-10-14 19:22:00","95.92","96.06","95.92","96.06","2853"
"1665775380","0","2022-10-14 19:23:00","95.995","95.995","95.995","95.995","170"
"1665775440","0","2022-10-14 19:24:00","96.02","96.07","96.02","96.07","671"
"1665775500","0","2022-10-14 19:25:00","96.07","96.21","96.015","96.21","3235"
"1665775560","0","2022-10-14 19:26:00","96.21","96.21","96.11","96.18","3021"
"1665775620","0","2022-10-14 19:27:00","96.24","96.24","96.24","96.24","436"
"1665775680","0","2022-10-14 19:28:00","96.26","96.28","96.24","96.25","1497"
"1665775740","0","2022-10-14 19:29:00","96.33","96.33","96.27","96.275","766"
"1665775800","0","2022-10-14 19:30:00","96.23","96.25","96.21","96.25","3475"
"1665775860","0","2022-10-14 19:31:00","96.34","96.36","96.335","96.36","1047"
"1665775920","0","2022-10-14 19:32:00","96.365","96.44","96.34","96.44","2696"
"1665775980","0","2022-10-14 19:33:00","96.455","96.53","96.45","96.53","1959"
"1665776040","0","2022-10-14 19:34:00","96.53","96.605","96.53","96.605","2447"
"1665776100","0","2022-10-14 19:35:00","96.64","96.69","96.64","96.66","924"
"1665776160","0","2022-10-14 19:36:00","96.66","96.66","96.54","96.54","2452"
"1665776220","0","2022-10-14 19:37:00","96.57","96.625","96.57","96.625","3429"
"1665776280","0","2022-10-14 19:38:00","96.58","96.58","96.475","96.49","2802"
"1665776340","0","2022-10-14 19:39:00","96.5","96.51","96.48","96.51","1417"
"1665776400","0","2022-10-14 19:40:00","96.53","96.535","96.5","96.53","2576"
"1665776460","0","2022-10-14 19:41:00","96.5","96.5","96.365","96.37","3833"
"1665776520","0","2022-10-14 19:42:00","96.39","96.41","96.37","96.38","2208"
"1665776580","0","2022-10-14 19:43:00","96.34","96.43","96.34","96.43","2437"
"1665776640","0","2022-10-14 19:44:00","96.44","96.44","96.41","96.44","1915"
"1665776700","0","2022-10-14 19:45:00","96.44","96.445","96.4","96.44","2208"
"1665776760","0","2022-10-14 19:46:00","96.45","96.45","96.425","96.43","1260"
"1665776820","0","2022-10-14 19:47:00","96.44","96.44","96.34","96.38","2586"
"1665776880","0","2022-10-14 19:48:00","96.4","96.45","96.4","96.43","3657"
"1665776940","0","2022-10-14 19:49:00","96.41","96.465","96.4","96.465","2990"
"1665777000","0","2022-10-14 19:50:00","96.47","96.55","96.46","96.51","3734"
"1665777060","0","2022-10-14 19:51:00","96.54","96.615","96.42","96.42","8658"
"1665777120","0","2022-10-14 19:52:00","96.46","96.54","96.46","96.49","3150"
"1665777180","0","2022-10-14 19:53:00","96.48","96.51","96.465","96.5","3759"
"1665777240","0","2022-10-14 19:54:00","96.46","96.54","96.46","96.535","8206"
"1665777300","0","2022-10-14 19:55:00","96.465","96.47","96.315","96.33","5600"
"1665777360","0","2022-10-14 19:56:00","96.33","96.39","96.29","96.335","8350"
"1665777420","0","2022-10-14 19:57:00","96.33","96.38","96.275","96.275","11451"
"1665777480","0","2022-10-14 19:58:00","96.29","96.34","96.25","96.29","16567"
"1665777540","0","2022-10-14 19:59:00","96.3","96.38","96.16","96.29","44328"
"1665777600","0","2022-10-14 20:00:00","96.25","96.25","96.25","96.25","6219"
"1666013400","0","2022-10-17 13:30:00","99.27","99.27","99.27","99.27","4510"
"1666013520","0","2022-10-17 13:32:00","98.91","99.22","98.91","98.91","1053"
"1666013580","0","2022-10-17 13:33:00","99.21","99.24","99.03","99.03","2256"
"1666013640","0","2022-10-17 13:34:00","99.185","99.185","99.175","99.175","468"
"1666013760","0","2022-10-17 13:36:00","99.47","99.47","99.47","99.47","247"
"1666013820","0","2022-10-17 13:37:00","99.47","99.47","99.47","99.47","449"
"1666013940","0","2022-10-17 13:39:00","99.48","99.495","99.48","99.495","247"
"1666014000","0","2022-10-17 13:40:00","99.66","99.73","99.6046","99.6046","1151"
"1666014060","0","2022-10-17 13:41:00","99.57","99.57","99.57","99.57","399"
"1666014120","0","2022-10-17 13:42:00","99.56","99.56","99.52","99.52","557"
"1666014180","0","2022-10-17 13:43:00","99.34","99.34","99.32","99.32","618"
"1666014300","0","2022-10-17 13:45:00","98.735","98.74","98.73","98.73","408"
"1666014480","0","2022-10-17 13:48:00","98.66","98.68","98.545","98.55","1437"
"1666014600","0","2022-10-17 13:50:00","98.64","98.64","98.64","98.64","126"
"1666014720","0","2022-10-17 13:52:00","98.39","98.39","98.28","98.28","1044"
"1666014780","0","2022-10-17 13:53:00","98.03","98.08","97.8","97.8","1012"
"1666014840","0","2022-10-17 13:54:00","97.895","97.895","97.7","97.7","1483"
"1666014960","0","2022-10-17 13:56:00","97.795","97.795","97.795","97.795","780"
"1666015020","0","2022-10-17 13:57:00","97.5","97.58","97.5","97.56","332"
"1666015080","0","2022-10-17 13:58:00","97.525","97.61","97.475","97.53","2019"
"1666015140","0","2022-10-17 13:59:00","97.47","97.47","97.47","97.47","128"
"1666015200","0","2022-10-17 14:00:00","97.66","97.91","97.66","97.905","3392"
"1666015260","0","2022-10-17 14:01:00","97.82","97.91","97.76","97.76","766"
"1666015320","0","2022-10-17 14:02:00","97.87","98.03","97.87","98.03","677"
"1666015380","0","2022-10-17 14:03:00","97.985","97.985","97.985","97.985","250"
"1666015440","0","2022-10-17 14:04:00","97.88","97.88","97.88","97.88","705"
"1666015500","0","2022-10-17 14:05:00","97.72","97.72","97.63","97.64","796"
"1666015560","0","2022-10-17 14:06:00","97.59","97.64","97.55","97.64","1439"
"1666015620","0","2022-10-17 14:07:00","97.55","97.61","97.5","97.55","1823"
"1666015740","0","2022-10-17 14:09:00","97.62","97.66","97.56","97.66","1655"
"1666015800","0","2022-10-17 14:10:00","97.56","97.86","97.37","97.37","13110"
"1666015860","0","2022-10-17 14:11:00","97.36","97.45","97.3","97.45","4512"
"1666015920","0","2022-10-17 14:12:00","97.47","97.8125","97.46","97.8125","1976"
"1666015980","0","2022-10-17 14:13:00","97.82","97.82","97.82","97.82","573"
"1666016040","0","2022-10-17 14:14:00","97.95","97.95","97.55","97.56","13647"
"1666016100","0","2022-10-17 14:15:00","97.445","97.5775","97.445","97.5775","2232"
"1666016160","0","2022-10-17 14:16:00","97.65","97.66","97.65","97.66","1032"
"1666016280","0","2022-10-17 14:18:00","97.56","97.7","97.56","97.6453","1871"
"1666016340","0","2022-10-17 14:19:00","97.49","97.49","97.49","97.49","854"
"1666016400","0","2022-10-17 14:20:00","97.59","97.6","97.59","97.59","855"
"1666016460","0","2022-10-17 14:21:00","97.66","97.81","97.66","97.775","1872"
"1666016520","0","2022-10-17 14:22:00","97.69","97.74","97.5","97.5","2705"
"1666016580","0","2022-10-17 14:23:00","97.57","97.57","97.57","97.57","592"
"1666016640","0","2022-10-17 14:24:00","97.525","97.525","97.525","97.525","271"
"1666016700","0","2022-10-17 14:25:00","97.36","97.36","97.26","97.3125","1588"
"1666016820","0","2022-10-17 14:27:00","97.2987","97.38","97.23","97.23","960"
"1666016880","0","2022-10-17 14:28:00","97.07","97.16","97.07","97.16","658"
"1666016940","0","2022-10-17 14:29:00","97.09","97.105","96.955","96.955","859"
"1666017000","0","2022-10-17 14:30:00","96.81","96.81","96.79","96.81","912"
"1666017060","0","2022-10-17 14:31:00","96.84","96.84","96.84","96.84","438"
"1666017120","0","2022-10-17 14:32:00","96.93","96.93","96.93","96.93","629"
"1666017180","0","2022-10-17 14:33:00","96.83","96.83","96.74","96.75","978"
"1666017240","0","2022-10-17 14:34:00","96.7","96.7","96.61","96.6109","918"
"1666017300","0","2022-10-17 14:35:00","96.67","96.84","96.66","96.84","2277"
"1666017420","0","2022-10-17 14:37:00","96.85","96.85","96.85","96.85","133"
"1666017480","0","2022-10-17 14:38:00","96.92","96.92","96.7837","96.8","1525"
"1666017540","0","2022-10-17 14:39:00","96.66","96.73","96.64","96.705","1130"
"1666017600","0","2022-10-17 14:40:00","96.53","96.53","96.53","96.53","328"
"1666017660","0","2022-10-17 14:41:00","96.46","96.49","96.42","96.42","713"
"1666017720","0","2022-10-17 14:42:00","96.55","96.55","96.46","96.5","1188"
"1666017840","0","2022-10-17 14:44:00","96.48","96.48","96.26","96.265","1638"
"1666017900","0","2022-10-17 14:45:00","96.42","96.47","96.42","96.47","771"
"1666017960","0","2022-10-17 14:46:00","96.47","96.51","96.47","96.51","706"
"1666018020","0","2022-10-17 14:47:00","96.465","96.465","96.34","96.34","470"
"1666018080","0","2022-10-17 14:48:00","96.34","96.34","96.225","96.32","1048"
"1666018140","0","2022-10-17 14:49:00","96.3","96.3","96.19","96.225","968"
"1666018200","0","2022-10-17 14:50:00","96.14","96.17","96.14","96.17","1107"
"1666018260","0","2022-10-17 14:51:00","95.84","95.84","95.84","95.84","411"
"1666018320","0","2022-10-17 14:52:00","95.83","95.85","95.76","95.85","1126"
"1666018440","0","2022-10-17 14:54:00","95.81","95.81","95.81","95.81","556"
"1666018500","0","2022-10-17 14:55:00","95.86","95.895","95.86","95.895","460"
"1666018560","0","2022-10-17 14:56:00","95.74","95.74","95.64","95.64","747"
"1666018620","0","2022-10-17 14:57:00","95.61","95.63","95.56","95.56","2262"
"1666018680","0","2022-10-17 14:58:00","95.58","95.6","95.535","95.6","1129"
"1666018740","0","2022-10-17 14:59:00","95.65","95.66","95.65","95.65","1245"
"1666018800","0","2022-10-17 15:00:00","95.71","95.71","95.605","95.605","1148"
"1666018860","0","2022-10-17 15:01:00","95.68","95.76","95.68","95.76","801"
"1666018920","0","2022-10-17 15:02:00","95.74","95.79","95.69","95.69","3665"
"1666018980","0","2022-10-17 15:03:00","95.69","95.75","95.69","95.75","413"
"1666019040","0","2022-10-17 15:04:00","95.71","95.71","95.63","95.63","1555"
"1666019100","0","2022-10-17 15:05:00","95.6","95.72","95.6","95.72","710"
"1666019160","0","2022-10-17 15:06:00","95.77","95.77","95.6","95.6","2201"
"1666019220","0","2022-10-17 15:07:00","95.46","95.48","95.31","95.33","7895"
"1666019280","0","2022-10-17 15:08:00","95.22","95.22","95.01","95.01","2755"
"1666019340","0","2022-10-17 15:09:00","95.01","95.01","94.93","94.94","3208"
"1666019400","0","2022-10-17 15:10:00","94.86","95.1","94.85","95.08","5695"
"1666019460","0","2022-10-17 15:11:00","94.99","95.12","94.92","95.03","3887"
"1666019520","0","2022-10-17 15:12:00","95.23","95.26","95.23","95.26","391"
"1666019580","0","2022-10-17 15:13:00","95.34","95.34","95.34","95.34","404"
"1666019760","0","2022-10-17 15:16:00","95.425","95.425","95.29","95.37","2021"
"1666019820","0","2022-10-17 15:17:00","95.38","95.38","95.38","95.38","226"
"1666019880","0","2022-10-17 15:18:00","95.24","95.24","95.12","95.13","1748"
"1666019940","0","2022-10-17 15:19:00","95.13","95.19","95.08","95.16","3546"
"1666020000","0","2022-10-17 15:20:00","95.1","95.22","94.97","95.22","2193"
"1666020060","0","2022-10-17 15:21:00","95.23","95.365","95.23","95.365","1426"
"1666020120","0","2022-10-17 15:22:00","95.46","95.46","95.4269","95.4269","451"
"1666020180","0","2022-10-17 15:23:00","95.49","95.55","95.41","95.5","8392"
"1666020240","0","2022-10-17 15:24:00","95.52","95.68","95.52","95.68","760"
"1666020300","0","2022-10-17 15:25:00","95.7165","95.87","95.7165","95.87","719"
"1666020360","0","2022-10-17 15:26:00","95.87","95.87","95.62","95.62","2052"
"1666020420","0","2022-10-17 15:27:00","95.6","95.6","95.6","95.6","526"
"1666020540","0","2022-10-17 15:29:00","95.64","95.75","95.62","95.75","716"
"1666020600","0","2022-10-17 15:30:00","95.675","95.675","95.66","95.665","493"
"1666020660","0","2022-10-17 15:31:00","95.69","95.75","95.69","95.75","426"
"1666020720","0","2022-10-17 15:32:00","95.65","95.65","95.65","95.65","494"
"1666020780","0","2022-10-17 15:33:00","95.62","95.76","95.62","95.76","2168"
"1666020840","0","2022-10-17 15:34:00","95.74","95.74","95.74","95.74","178"
"1666020900","0","2022-10-17 15:35:00","95.745","95.745","95.745","95.745","369"
"1666020960","0","2022-10-17 15:36:00","95.76","95.76","95.745","95.745","332"
"1666021020","0","2022-10-17 15:37:00","95.63","95.63","95.63","95.63","559"
"1666021080","0","2022-10-17 15:38:00","95.67","95.74","95.67","95.74","612"
"1666021200","0","2022-10-17 15:40:00","95.79","95.8","95.79","95.8","508"
"1666021320","0","2022-10-17 15:42:00","95.91","96.09","95.9","95.965","1662"
"1666021380","0","2022-10-17 15:43:00","95.94","95.94","95.92","95.92","604"
"1666021440","0","2022-10-17 15:44:00","95.92","95.92","95.92","95.92","343"
"1666021500","0","2022-10-17 15:45:00","95.93","95.93","95.925","95.925","503"
