"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1666980660","0","2022-10-28 18:11:00","141.365","141.455","141.365","141.455","330"
"1666980720","0","2022-10-28 18:12:00","141.4","141.4","141.39","141.39","548"
"1666980780","0","2022-10-28 18:13:00","141.435","141.435","141.435","141.435","243"
"1666980840","0","2022-10-28 18:14:00","141.435","141.435","141.38","141.435","473"
"1666980900","0","2022-10-28 18:15:00","141.46","141.46","141.37","141.46","1417"
"1666980960","0","2022-10-28 18:16:00","141.435","141.435","141.435","141.435","485"
"1666981020","0","2022-10-28 18:17:00","141.42","141.49","141.42","141.46","1111"
"1666981080","0","2022-10-28 18:18:00","141.51","141.58","141.5","141.58","675"
"1666981140","0","2022-10-28 18:19:00","141.5","141.5","141.5","141.5","301"
"1666981200","0","2022-10-28 18:20:00","141.495","141.505","141.495","141.505","351"
"1666981260","0","2022-10-28 18:21:00","141.52","141.52","141.505","141.505","425"
"1666981320","0","2022-10-28 18:22:00","141.515","141.515","141.46","141.46","926"
"1666981380","0","2022-10-28 18:23:00","141.42","141.42","141.42","141.42","115"
"1666981440","0","2022-10-28 18:24:00","141.46","141.46","141.44","141.44","583"
"1666981500","0","2022-10-28 18:25:00","141.46","141.4825","141.42","141.42","2477"
"1666981560","0","2022-10-28 18:26:00","141.41","141.41","141.38","141.38","1228"
"1666981620","0","2022-10-28 18:27:00","141.31","141.31","141.25","141.25","660"
"1666981680","0","2022-10-28 18:28:00","141.25","141.25","141.19","141.2","1368"
"1666981740","0","2022-10-28 18:29:00","141.255","141.255","141.2","141.2","436"
"1666981800","0","2022-10-28 18:30:00","141.29","141.32","141.28","141.285","1617"
"1666981860","0","2022-10-28 18:31:00","141.29","141.345","141.29","141.345","1448"
"1666981920","0","2022-10-28 18:32:00","141.345","141.345","141.295","141.295","438"
"1666981980","0","2022-10-28 18:33:00","141.33","141.37","141.31","141.32","1910"
"1666982040","0","2022-10-28 18:34:00","141.39","141.39","141.36","141.39","817"
"1666982100","0","2022-10-28 18:35:00","141.395","141.43","141.395","141.43","800"
"1666982160","0","2022-10-28 18:36:00","141.41","141.41","141.41","141.41","232"
"1666982220","0","2022-10-28 18:37:00","141.44","141.57","141.44","141.54","3060"
"1666982280","0","2022-10-28 18:38:00","141.54","141.57","141.4801","141.555","1213"
"1666982340","0","2022-10-28 18:39:00","141.54","141.57","141.52","141.57","1532"
"1666982400","0","2022-10-28 18:40:00","141.55","141.55","141.55","141.55","405"
"1666982460","0","2022-10-28 18:41:00","141.56","141.59","141.44","141.48","3573"
"1666982520","0","2022-10-28 18:42:00","141.43","141.535","141.43","141.49","1735"
"1666982580","0","2022-10-28 18:43:00","141.535","141.535","141.5104","141.53","1496"
"1666982640","0","2022-10-28 18:44:00","141.53","141.53","141.42","141.42","3620"
"1666982700","0","2022-10-28 18:45:00","141.39","141.45","141.39","141.41","2442"
"1666982760","0","2022-10-28 18:46:00","141.465","141.465","141.42","141.445","789"
"1666982820","0","2022-10-28 18:47:00","141.445","141.54","141.445","141.54","1137"
"1666982880","0","2022-10-28 18:48:00","141.48","141.52","141.48","141.52","522"
"1666982940","0","2022-10-28 18:49:00","141.58","141.58","141.53","141.565","1100"
"1666983000","0","2022-10-28 18:50:00","141.59","141.605","141.565","141.605","2073"
"1666983060","0","2022-10-28 18:51:00","141.625","141.625","141.57","141.57","1055"
"1666983120","0","2022-10-28 18:52:00","141.525","141.525","141.45","141.45","1428"
"1666983180","0","2022-10-28 18:53:00","141.37","141.37","141.37","141.37","651"
"1666983240","0","2022-10-28 18:54:00","141.365","141.41","141.365","141.4","711"
"1666983300","0","2022-10-28 18:55:00","141.48","141.495","141.46","141.495","1707"
"1666983360","0","2022-10-28 18:56:00","141.495","141.495","141.495","141.495","711"
"1666983420","0","2022-10-28 18:57:00","141.45","141.45","141.45","141.45","540"
"1666983480","0","2022-10-28 18:58:00","141.495","141.54","141.48","141.54","1980"
"1666983540","0","2022-10-28 18:59:00","141.5","141.5","141.435","141.48","1843"
"1666983600","0","2022-10-28 19:00:00","141.43","141.43","141.33","141.33","1579"
"1666983660","0","2022-10-28 19:01:00","141.425","141.46","141.425","141.46","1294"
"1666983720","0","2022-10-28 19:02:00","141.47","141.58","141.47","141.55","2108"
"1666983780","0","2022-10-28 19:03:00","141.595","141.595","141.49","141.54","1621"
"1666983840","0","2022-10-28 19:04:00","141.51","141.53","141.51","141.53","1136"
"1666983900","0","2022-10-28 19:05:00","141.48","141.48","141.44","141.47","515"
"1666983960","0","2022-10-28 19:06:00","141.4825","141.4825","141.355","141.355","1633"
"1666984020","0","2022-10-28 19:07:00","141.34","141.34","141.28","141.28","1208"
"1666984080","0","2022-10-28 19:08:00","141.19","141.29","141.18","141.27","1771"
"1666984140","0","2022-10-28 19:09:00","141.28","141.29","141.12","141.12","2742"
"1666984200","0","2022-10-28 19:10:00","141.14","141.14","141.14","141.14","378"
"1666984260","0","2022-10-28 19:11:00","141.15","141.24","141.12","141.24","4159"
"1666984320","0","2022-10-28 19:12:00","141.27","141.31","141.2475","141.2475","811"
"1666984380","0","2022-10-28 19:13:00","141.29","141.29","141.21","141.21","1420"
"1666984440","0","2022-10-28 19:14:00","141.21","141.25","141.21","141.25","728"
"1666984500","0","2022-10-28 19:15:00","141.21","141.25","141.2","141.25","960"
"1666984560","0","2022-10-28 19:16:00","141.23","141.23","141.19","141.2","1908"
"1666984620","0","2022-10-28 19:17:00","141.185","141.185","141.12","141.125","1623"
"1666984680","0","2022-10-28 19:18:00","141.13","141.13","141.07","141.07","1420"
"1666984740","0","2022-10-28 19:19:00","141.06","141.06","141","141","1061"
"1666984800","0","2022-10-28 19:20:00","141.02","141.02","140.88","140.88","5194"
"1666984860","0","2022-10-28 19:21:00","140.86","140.89","140.82","140.85","1978"
"1666984920","0","2022-10-28 19:22:00","140.87","140.93","140.74","140.83","6070"
"1666984980","0","2022-10-28 19:23:00","140.825","140.89","140.825","140.89","1288"
"1666985040","0","2022-10-28 19:24:00","140.84","140.94","140.84","140.93","2907"
"1666985100","0","2022-10-28 19:25:00","140.94","141.05","140.93","141.035","1937"
"1666985160","0","2022-10-28 19:26:00","141.02","141.14","141.02","141.14","814"
"1666985220","0","2022-10-28 19:27:00","141.08","141.11","141","141.03","2723"
"1666985280","0","2022-10-28 19:28:00","141.075","141.1329","141.075","141.09","1076"
"1666985340","0","2022-10-28 19:29:00","141.11","141.11","140.99","140.99","1454"
"1666985400","0","2022-10-28 19:30:00","141","141.03","140.86","140.91","3711"
"1666985460","0","2022-10-28 19:31:00","140.925","141","140.89","140.98","2869"
"1666985520","0","2022-10-28 19:32:00","140.92","140.95","140.92","140.93","1689"
"1666985580","0","2022-10-28 19:33:00","140.92","140.92","140.88","140.88","768"
"1666985640","0","2022-10-28 19:34:00","140.88","140.92","140.87","140.87","2199"
"1666985700","0","2022-10-28 19:35:00","140.91","140.96","140.88","140.93","3609"
"1666985760","0","2022-10-28 19:36:00","140.93","140.93","140.89","140.91","2446"
"1666985820","0","2022-10-28 19:37:00","140.97","141.14","140.97","141.14","2461"
"1666985880","0","2022-10-28 19:38:00","141.09","141.09","140.95","141.03","2913"
"1666985940","0","2022-10-28 19:39:00","141.015","141.06","141.01","141.04","2495"
"1666986000","0","2022-10-28 19:40:00","141.03","141.03","140.95","140.97","2764"
"1666986060","0","2022-10-28 19:41:00","141.01","141.02","140.96","141.005","3327"
"1666986120","0","2022-10-28 19:42:00","141.005","141.05","140.99","141.03","6410"
"1666986180","0","2022-10-28 19:43:00","141.035","141.035","140.98","141","2511"
"1666986240","0","2022-10-28 19:44:00","141","141.1","141","141.1","2898"
"1666986300","0","2022-10-28 19:45:00","141.11","141.15","141.08","141.105","6735"
"1666986360","0","2022-10-28 19:46:00","141.1","141.1","141","141","3944"
"1666986420","0","2022-10-28 19:47:00","141","141.03","140.96","140.97","5773"
"1666986480","0","2022-10-28 19:48:00","140.98","141.04","140.96","141.03","4097"
"1666986540","0","2022-10-28 19:49:00","141.01","141.02","140.95","140.965","9295"
"1666986600","0","2022-10-28 19:50:00","140.98","141","140.84","140.87","12668"
"1666986660","0","2022-10-28 19:51:00","140.91","141","140.905","140.97","16576"
"1666986720","0","2022-10-28 19:52:00","141","141.25","140.95","141.25","8261"
"1666986780","0","2022-10-28 19:53:00","141.215","141.27","141.215","141.25","5366"
"1666986840","0","2022-10-28 19:54:00","141.25","141.285","141.19","141.19","8761"
"1666986900","0","2022-10-28 19:55:00","141.22","141.31","141.095","141.115","11194"
"1666986960","0","2022-10-28 19:56:00","141.09","141.12","141.01","141.03","15171"
"1666987020","0","2022-10-28 19:57:00","141.025","141.1","140.96","141.0701","14739"
"1666987080","0","2022-10-28 19:58:00","141.06","141.08","141","141","14947"
"1666987140","0","2022-10-28 19:59:00","141.02","141.18","141.02","141.17","32806"
"1666987200","0","2022-10-28 20:00:00","141.18","141.18","141.18","141.18","14150"
"1666987260","0","2022-10-28 20:01:00","141.18","141.18","141.18","141.18","1352"
"1666987320","0","2022-10-28 20:02:00","141.18","141.18","141.18","141.18","5353"
"1667223000","0","2022-10-31 13:30:00","140.61","140.96","140.61","140.96","7527"
"1667223120","0","2022-10-31 13:32:00","141.21","141.21","141.21","141.21","331"
"1667223240","0","2022-10-31 13:34:00","140.98","140.98","140.98","140.98","184"
"1667223300","0","2022-10-31 13:35:00","141.26","142.28","141.26","142.24","9156"
"1667223360","0","2022-10-31 13:36:00","141.945","142.11","141.85","141.91","1329"
"1667223420","0","2022-10-31 13:37:00","141.755","141.98","141.755","141.98","401"
"1667223480","0","2022-10-31 13:38:00","142.21","142.22","142.21","142.22","717"
"1667223600","0","2022-10-31 13:40:00","142.0675","142.0675","141.71","141.885","2531"
"1667223660","0","2022-10-31 13:41:00","141.76","142","141.76","142","523"
"1667223840","0","2022-10-31 13:44:00","141.625","141.625","141.625","141.625","470"
"1667223900","0","2022-10-31 13:45:00","141.6","141.6","141.6","141.6","174"
"1667223960","0","2022-10-31 13:46:00","141.42","141.42","141.42","141.42","332"
"1667224020","0","2022-10-31 13:47:00","140.93","140.93","140.92","140.92","251"
"1667224080","0","2022-10-31 13:48:00","140.905","140.905","140.905","140.905","175"
"1667224140","0","2022-10-31 13:49:00","140.77","140.77","140.5266","140.7","940"
"1667224200","0","2022-10-31 13:50:00","140.71","140.74","140.5","140.74","3054"
"1667224260","0","2022-10-31 13:51:00","140.83","140.98","140.7","140.82","2127"
"1667224320","0","2022-10-31 13:52:00","140.82","140.82","140.82","140.82","202"
"1667224380","0","2022-10-31 13:53:00","140.99","140.99","140.99","140.99","731"
"1667224440","0","2022-10-31 13:54:00","141.035","141.035","141.035","141.035","112"
"1667224500","0","2022-10-31 13:55:00","141.22","141.22","141.075","141.165","1463"
"1667224560","0","2022-10-31 13:56:00","141.24","141.6","141.24","141.6","1587"
"1667224620","0","2022-10-31 13:57:00","141.43","141.43","141.27","141.27","1465"
"1667224680","0","2022-10-31 13:58:00","141.16","141.16","141.16","141.16","284"
"1667224740","0","2022-10-31 13:59:00","140.96","140.96","140.96","140.96","802"
"1667224800","0","2022-10-31 14:00:00","140.7384","141.11","140.7384","141.11","1750"
"1667224860","0","2022-10-31 14:01:00","141.12","141.12","141.12","141.12","593"
"1667224980","0","2022-10-31 14:03:00","141.24","141.24","141.24","141.24","201"
"1667225040","0","2022-10-31 14:04:00","141.35","141.35","141.1929","141.1929","479"
"1667225100","0","2022-10-31 14:05:00","141.08","141.15","140.9679","140.9679","1450"
"1667225160","0","2022-10-31 14:06:00","141.02","141.02","140.85","140.9675","1314"
"1667225220","0","2022-10-31 14:07:00","140.83","141.14","140.82","141.14","1940"
"1667225280","0","2022-10-31 14:08:00","141","141","141","141","185"
"1667225340","0","2022-10-31 14:09:00","141.11","141.22","141.035","141.035","2502"
"1667225400","0","2022-10-31 14:10:00","140.86","140.97","140.86","140.97","992"
"1667225460","0","2022-10-31 14:11:00","140.835","140.835","140.835","140.835","227"
"1667225520","0","2022-10-31 14:12:00","141.05","141.05","141.05","141.05","380"
"1667225580","0","2022-10-31 14:13:00","141.0013","141.0013","140.99","140.99","371"
"1667225640","0","2022-10-31 14:14:00","140.99","141.19","140.99","141.145","3153"
"1667225700","0","2022-10-31 14:15:00","141.26","141.35","141.2","141.35","1802"
"1667225760","0","2022-10-31 14:16:00","141.22","141.24","141.12","141.13","1968"
"1667225820","0","2022-10-31 14:17:00","141.29","141.42","141.29","141.385","1435"
"1667225880","0","2022-10-31 14:18:00","141.41","141.45","141.41","141.45","749"
"1667225940","0","2022-10-31 14:19:00","141.265","141.31","141.26","141.31","823"
"1667226000","0","2022-10-31 14:20:00","141.1805","141.1805","141.085","141.085","557"
"1667226060","0","2022-10-31 14:21:00","141.13","141.13","141.13","141.13","523"
"1667226180","0","2022-10-31 14:23:00","141.065","141.165","141.065","141.165","786"
"1667226240","0","2022-10-31 14:24:00","141.02","141.064","140.91","140.91","1144"
"1667226360","0","2022-10-31 14:26:00","140.84","140.84","140.84","140.84","106"
"1667226420","0","2022-10-31 14:27:00","140.84","140.88","140.71","140.81","1128"
"1667226480","0","2022-10-31 14:28:00","140.71","140.72","140.71","140.72","1033"
"1667226540","0","2022-10-31 14:29:00","140.7535","140.7535","140.64","140.64","1810"
"1667226600","0","2022-10-31 14:30:00","140.72","140.72","140.72","140.72","255"
"1667226660","0","2022-10-31 14:31:00","140.62","140.78","140.585","140.78","2292"
"1667226720","0","2022-10-31 14:32:00","140.66","140.66","140.59","140.59","1119"
"1667226780","0","2022-10-31 14:33:00","140.685","140.73","140.685","140.73","337"
"1667226840","0","2022-10-31 14:34:00","140.6","140.6","140.58","140.58","291"
"1667226900","0","2022-10-31 14:35:00","140.59","140.59","140.59","140.59","296"
"1667226960","0","2022-10-31 14:36:00","140.56","140.68","140.51","140.58","3108"
"1667227080","0","2022-10-31 14:38:00","140.58","140.79","140.57","140.79","1491"
"1667227140","0","2022-10-31 14:39:00","140.77","140.77","140.765","140.765","309"
"1667227200","0","2022-10-31 14:40:00","140.7","140.7","140.62","140.62","906"
"1667227260","0","2022-10-31 14:41:00","140.7","140.7","140.69","140.69","586"
"1667227320","0","2022-10-31 14:42:00","140.65","140.68","140.65","140.66","861"
"1667227380","0","2022-10-31 14:43:00","140.76","140.97","140.71","140.865","2515"
"1667227440","0","2022-10-31 14:44:00","140.87","140.87","140.87","140.87","1148"
"1667227500","0","2022-10-31 14:45:00","140.87","140.965","140.86","140.86","515"
"1667227560","0","2022-10-31 14:46:00","141.07","141.27","140.9975","141.2","2973"
"1667227620","0","2022-10-31 14:47:00","141.155","141.155","140.84","140.84","2328"
"1667227680","0","2022-10-31 14:48:00","140.84","140.84","140.765","140.765","540"
"1667227740","0","2022-10-31 14:49:00","140.74","140.75","140.74","140.75","1034"
"1667227800","0","2022-10-31 14:50:00","140.835","140.835","140.835","140.835","287"
"1667227860","0","2022-10-31 14:51:00","140.75","140.81","140.75","140.81","1370"
"1667227980","0","2022-10-31 14:53:00","140.855","140.855","140.855","140.855","638"
"1667228040","0","2022-10-31 14:54:00","140.79","140.79","140.67","140.67","592"
"1667228100","0","2022-10-31 14:55:00","140.51","140.575","140.495","140.495","544"
"1667228220","0","2022-10-31 14:57:00","140.59","140.59","140.575","140.58","1071"
"1667228400","0","2022-10-31 15:00:00","140.6243","140.73","140.61","140.73","1514"
"1667228460","0","2022-10-31 15:01:00","140.83","140.83","140.81","140.81","576"
"1667228520","0","2022-10-31 15:02:00","140.87","140.96","140.86","140.96","752"
"1667228580","0","2022-10-31 15:03:00","140.89","140.89","140.89","140.89","651"
"1667228640","0","2022-10-31 15:04:00","141.05","141.05","141","141","934"
"1667228700","0","2022-10-31 15:05:00","140.89","140.89","140.83","140.83","560"
"1667228760","0","2022-10-31 15:06:00","140.88","140.88","140.88","140.88","418"
"1667228880","0","2022-10-31 15:08:00","141.11","141.16","141.1","141.15","5142"
"1667228940","0","2022-10-31 15:09:00","141.15","141.19","141.15","141.19","506"
"1667229000","0","2022-10-31 15:10:00","141.191","141.2902","141.191","141.2902","521"
"1667229060","0","2022-10-31 15:11:00","141.115","141.23","141.115","141.22","1148"
"1667229120","0","2022-10-31 15:12:00","141.03","141.08","141.03","141.08","548"
"1667229180","0","2022-10-31 15:13:00","141.03","141.03","141.03","141.03","250"
"1667229240","0","2022-10-31 15:14:00","141.02","141.06","140.995","141","949"
"1667229300","0","2022-10-31 15:15:00","140.93","140.93","140.87","140.87","778"
"1667229360","0","2022-10-31 15:16:00","140.89","140.96","140.89","140.89","1047"
"1667229420","0","2022-10-31 15:17:00","141.07","141.07","141.02","141.02","322"
"1667229480","0","2022-10-31 15:18:00","140.96","141.1075","140.96","141.1075","1866"
"1667229540","0","2022-10-31 15:19:00","141.055","141.055","141.055","141.055","158"
"1667229600","0","2022-10-31 15:20:00","141.04","141.04","141.04","141.04","380"
"1667229660","0","2022-10-31 15:21:00","141.04","141.04","140.9806","140.9806","890"
"1667229720","0","2022-10-31 15:22:00","141.055","141.06","140.93","140.93","909"
"1667229840","0","2022-10-31 15:24:00","141.01","141.14","141.01","141.14","1760"
"1667229900","0","2022-10-31 15:25:00","141.3","141.34","141.235","141.235","408"
"1667230020","0","2022-10-31 15:27:00","141.27","141.27","141.18","141.27","925"
"1667230080","0","2022-10-31 15:28:00","141.225","141.225","141.225","141.225","173"
"1667230140","0","2022-10-31 15:29:00","141.13","141.15","141.11","141.135","1444"
"1667230200","0","2022-10-31 15:30:00","141.02","141.02","141.02","141.02","281"
"1667230260","0","2022-10-31 15:31:00","141.04","141.04","141.04","141.04","344"
"1667230380","0","2022-10-31 15:33:00","140.96","140.96","140.96","140.96","634"
"1667230440","0","2022-10-31 15:34:00","140.99","141.04","140.94","140.94","1808"
"1667230500","0","2022-10-31 15:35:00","140.89","140.91","140.67","140.71","2067"
"1667230560","0","2022-10-31 15:36:00","140.8","140.84","140.755","140.82","1599"
"1667230680","0","2022-10-31 15:38:00","140.93","140.94","140.89","140.89","1831"
"1667230740","0","2022-10-31 15:39:00","140.84","140.84","140.84","140.84","490"
"1667230800","0","2022-10-31 15:40:00","140.88","140.89","140.88","140.89","568"
"1667230920","0","2022-10-31 15:42:00","141.04","141.04","140.98","141.04","863"
"1667230980","0","2022-10-31 15:43:00","140.99","141.03","140.85","140.85","1553"
"1667231040","0","2022-10-31 15:44:00","141.02","141.02","140.93","140.93","1349"
"1667231100","0","2022-10-31 15:45:00","141","141","141","141","565"
"1667231160","0","2022-10-31 15:46:00","141.14","141.26","141.135","141.18","2845"
"1667231220","0","2022-10-31 15:47:00","141.34","141.555","141.34","141.555","1863"
"1667231280","0","2022-10-31 15:48:00","141.555","141.56","141.55","141.55","1937"
"1667231400","0","2022-10-31 15:50:00","141.48","141.5","141.45","141.5","1161"
"1667231460","0","2022-10-31 15:51:00","141.445","141.55","141.29","141.29","1927"
"1667231520","0","2022-10-31 15:52:00","141.29","141.29","141.29","141.29","206"
"1667231580","0","2022-10-31 15:53:00","141.3","141.325","141.29","141.325","996"
"1667231700","0","2022-10-31 15:55:00","141.35","141.54","141.35","141.53","2168"
"1667231820","0","2022-10-31 15:57:00","141.5","141.5","141.22","141.22","1072"
"1667231880","0","2022-10-31 15:58:00","141.26","141.27","140.64","140.64","1439"
"1667231940","0","2022-10-31 15:59:00","140.9784","140.99","140.885","140.99","1098"
"1667232000","0","2022-10-31 16:00:00","140.96","140.96","140.77","140.77","701"
"1667232060","0","2022-10-31 16:01:00","140.65","140.65","140.65","140.65","117"
"1667232120","0","2022-10-31 16:02:00","140.9","140.9","140.895","140.895","1249"
"1667232360","0","2022-10-31 16:06:00","141.09","141.11","140.88","140.88","1667"
"1667232420","0","2022-10-31 16:07:00","140.885","140.885","140.81","140.81","280"
"1667232480","0","2022-10-31 16:08:00","140.74","140.74","140.74","140.74","576"
"1667232600","0","2022-10-31 16:10:00","140.79","141.01","140.79","140.93","834"
"1667232660","0","2022-10-31 16:11:00","140.87","140.95","140.84","140.84","1337"
"1667232720","0","2022-10-31 16:12:00","141","141.135","141","141.13","915"
"1667232960","0","2022-10-31 16:16:00","141.295","141.295","141.295","141.295","265"
"1667233020","0","2022-10-31 16:17:00","141.33","141.33","141.33","141.33","333"
"1667233080","0","2022-10-31 16:18:00","141.22","141.22","141.21","141.21","561"
"1667233140","0","2022-10-31 16:19:00","141.25","141.25","141.24","141.24","630"
"1667233200","0","2022-10-31 16:20:00","141.1","141.22","141.08","141.2","1868"
"1667233260","0","2022-10-31 16:21:00","141.2","141.2","141.2","141.2","295"
"1667233380","0","2022-10-31 16:23:00","141.17","141.17","141.05","141.07","846"
"1667233500","0","2022-10-31 16:25:00","141.04","141.04","140.97","140.97","913"
"1667233560","0","2022-10-31 16:26:00","140.96","141.13","140.96","140.97","2179"
"1667233620","0","2022-10-31 16:27:00","140.945","140.945","140.88","140.88","215"
"1667233680","0","2022-10-31 16:28:00","140.87","140.895","140.82","140.895","330"
"1667233740","0","2022-10-31 16:29:00","140.77","140.77","140.77","140.77","149"
"1667233800","0","2022-10-31 16:30:00","140.76","140.76","140.72","140.72","671"
"1667233920","0","2022-10-31 16:32:00","140.73","140.84","140.73","140.84","2290"
"1667233980","0","2022-10-31 16:33:00","140.73","140.73","140.73","140.73","317"
"1667234040","0","2022-10-31 16:34:00","140.7","140.7","140.7","140.7","930"
"1667234100","0","2022-10-31 16:35:00","140.63","140.72","140.63","140.72","1333"
"1667234160","0","2022-10-31 16:36:00","140.68","140.68","140.65","140.65","391"
"1667234220","0","2022-10-31 16:37:00","140.53","140.53","140.53","140.53","591"
"1667234280","0","2022-10-31 16:38:00","140.6865","140.6865","140.635","140.635","1351"
"1667234340","0","2022-10-31 16:39:00","140.5","140.5","140.5","140.5","111"
"1667234460","0","2022-10-31 16:41:00","140.62","140.62","140.62","140.62","352"
"1667234520","0","2022-10-31 16:42:00","140.55","140.605","140.55","140.605","440"
"1667234580","0","2022-10-31 16:43:00","140.55","140.55","140.55","140.55","899"
"1667234640","0","2022-10-31 16:44:00","140.61","140.68","140.55","140.68","2462"
"1667234700","0","2022-10-31 16:45:00","140.68","140.8","140.64","140.68","1834"
"1667234760","0","2022-10-31 16:46:00","140.735","140.735","140.73","140.73","346"
"1667234820","0","2022-10-31 16:47:00","140.67","140.67","140.57","140.6","1723"
"1667234880","0","2022-10-31 16:48:00","140.46","140.68","140.46","140.68","1018"
"1667235060","0","2022-10-31 16:51:00","140.7599","140.7599","140.66","140.66","475"
"1667235120","0","2022-10-31 16:52:00","140.66","140.82","140.66","140.795","2590"
"1667235240","0","2022-10-31 16:54:00","140.73","140.73","140.57","140.57","841"
"1667235300","0","2022-10-31 16:55:00","140.69","140.69","140.66","140.66","397"
"1667235360","0","2022-10-31 16:56:00","140.85","140.855","140.85","140.855","309"
"1667235420","0","2022-10-31 16:57:00","140.7725","140.7725","140.7725","140.7725","245"
"1667235480","0","2022-10-31 16:58:00","140.78","140.8","140.78","140.8","236"
"1667235540","0","2022-10-31 16:59:00","140.81","140.81","140.77","140.78","1774"
"1667235600","0","2022-10-31 17:00:00","140.88","140.88","140.78","140.8529","989"
"1667235660","0","2022-10-31 17:01:00","140.82","140.82","140.82","140.82","222"
"1667235720","0","2022-10-31 17:02:00","140.89","141.08","140.89","141.08","1509"
"1667235840","0","2022-10-31 17:04:00","140.9","140.9","140.9","140.9","857"
"1667235900","0","2022-10-31 17:05:00","140.69","140.76","140.66","140.742","1880"
"1667235960","0","2022-10-31 17:06:00","140.81","140.81","140.785","140.785","409"
"1667236020","0","2022-10-31 17:07:00","140.73","140.865","140.73","140.865","244"
"1667236140","0","2022-10-31 17:09:00","140.86","140.86","140.84","140.855","472"
"1667236200","0","2022-10-31 17:10:00","140.94","140.95","140.94","140.95","970"
"1667236260","0","2022-10-31 17:11:00","140.85","140.85","140.79","140.79","412"
"1667236320","0","2022-10-31 17:12:00","140.71","140.71","140.71","140.71","160"
"1667236380","0","2022-10-31 17:13:00","140.77","140.85","140.72","140.85","994"
"1667236440","0","2022-10-31 17:14:00","140.75","140.75","140.75","140.75","392"
"1667236500","0","2022-10-31 17:15:00","140.74","140.83","140.74","140.83","1381"
"1667236560","0","2022-10-31 17:16:00","140.87","140.945","140.79","140.945","1636"
"1667236620","0","2022-10-31 17:17:00","141","141.06","140.93","140.93","1735"
"1667236740","0","2022-10-31 17:19:00","141.14","141.25","141.14","141.25","846"
"1667236800","0","2022-10-31 17:20:00","141.25","141.25","141.25","141.25","799"
"1667236860","0","2022-10-31 17:21:00","141.3576","141.3576","141.27","141.27","329"
"1667236920","0","2022-10-31 17:22:00","141.27","141.27","141.2","141.2","298"
"1667236980","0","2022-10-31 17:23:00","141.28","141.35","141.22","141.22","2010"
"1667237040","0","2022-10-31 17:24:00","141.22","141.22","141.22","141.22","563"
"1667237100","0","2022-10-31 17:25:00","141.29","141.32","141.22","141.29","1554"
"1667237220","0","2022-10-31 17:27:00","141.305","141.37","141.305","141.37","656"
"1667237280","0","2022-10-31 17:28:00","141.4559","141.4559","141.36","141.36","470"
"1667237340","0","2022-10-31 17:29:00","141.5","141.55","141.48","141.55","1832"
"1667237400","0","2022-10-31 17:30:00","141.52","141.52","141.48","141.48","997"
"1667237460","0","2022-10-31 17:31:00","141.45","141.45","141.35","141.39","1070"
"1667237520","0","2022-10-31 17:32:00","141.44","141.48","141.44","141.48","621"
"1667237640","0","2022-10-31 17:34:00","141.465","141.52","141.42","141.48","2753"
"1667237700","0","2022-10-31 17:35:00","141.54","141.54","141.54","141.54","578"
"1667237760","0","2022-10-31 17:36:00","141.54","141.55","141.54","141.54","847"
"1667237820","0","2022-10-31 17:37:00","141.5155","141.56","141.5155","141.56","387"
"1667237880","0","2022-10-31 17:38:00","141.555","141.69","141.5","141.69","6090"
"1667237940","0","2022-10-31 17:39:00","141.74","141.74","141.7176","141.7176","1080"
"1667238000","0","2022-10-31 17:40:00","141.66","141.68","141.66","141.68","362"
"1667238060","0","2022-10-31 17:41:00","141.68","141.75","141.63","141.75","3547"
"1667238120","0","2022-10-31 17:42:00","141.825","141.825","141.81","141.81","1278"
"1667238180","0","2022-10-31 17:43:00","141.83","141.83","141.83","141.83","900"
"1667238240","0","2022-10-31 17:44:00","141.8898","141.9","141.87","141.87","1949"
"1667238300","0","2022-10-31 17:45:00","141.87","142","141.85","141.85","3575"
"1667238360","0","2022-10-31 17:46:00","141.79","141.79","141.69","141.7","1989"
"1667238540","0","2022-10-31 17:49:00","141.71","141.71","141.71","141.71","335"
"1667238600","0","2022-10-31 17:50:00","141.82","141.83","141.79","141.79","998"
"1667238660","0","2022-10-31 17:51:00","141.72","141.72","141.72","141.72","1212"
"1667238720","0","2022-10-31 17:52:00","141.57","141.57","141.57","141.57","146"
"1667238840","0","2022-10-31 17:54:00","141.605","141.605","141.53","141.53","700"
"1667238900","0","2022-10-31 17:55:00","141.55","141.8","141.55","141.8","3104"
"1667239020","0","2022-10-31 17:57:00","141.75","141.83","141.75","141.83","501"
"1667239080","0","2022-10-31 17:58:00","141.75","141.825","141.75","141.825","239"
"1667239140","0","2022-10-31 17:59:00","141.825","141.825","141.71","141.71","1953"
"1667239260","0","2022-10-31 18:01:00","141.8","141.8","141.8","141.8","850"
"1667239320","0","2022-10-31 18:02:00","141.88","141.97","141.88","141.94","1960"
"1667239380","0","2022-10-31 18:03:00","141.855","141.86","141.855","141.86","423"
"1667239500","0","2022-10-31 18:05:00","141.85","141.85","141.85","141.85","575"
"1667239560","0","2022-10-31 18:06:00","141.77","141.77","141.7","141.7","1087"
"1667239620","0","2022-10-31 18:07:00","141.71","141.71","141.67","141.67","814"
"1667239680","0","2022-10-31 18:08:00","141.6","141.6","141.6","141.6","220"
"1667239740","0","2022-10-31 18:09:00","141.59","141.59","141.59","141.59","505"
