"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1666626780","0","2022-10-24 15:53:00","526.9","526.94","526.9","526.94","619"
"1666626840","0","2022-10-24 15:54:00","526.39","526.39","526.24","526.24","851"
"1666627080","0","2022-10-24 15:58:00","527.18","527.18","527.18","527.18","245"
"1666627200","0","2022-10-24 16:00:00","526.77","526.77","526.73","526.73","1455"
"1666627380","0","2022-10-24 16:03:00","525.75","525.75","525.75","525.75","742"
"1666627860","0","2022-10-24 16:11:00","524.92","525.18","524.92","525.18","343"
"1666628400","0","2022-10-24 16:20:00","526.065","526.065","525.48","525.48","568"
"1666628580","0","2022-10-24 16:23:00","525.52","525.52","525.09","525.09","915"
"1666628640","0","2022-10-24 16:24:00","525.08","526.29","525.03","525.67","2415"
"1666628700","0","2022-10-24 16:25:00","525.27","525.27","525.27","525.27","434"
"1666628820","0","2022-10-24 16:27:00","525.29","525.29","525.28","525.28","241"
"1666629420","0","2022-10-24 16:37:00","525.71","525.77","525.71","525.77","735"
"1666629660","0","2022-10-24 16:41:00","525.37","525.37","525.3","525.3","383"
"1666629840","0","2022-10-24 16:44:00","526.085","526.085","526.085","526.085","490"
"1666629960","0","2022-10-24 16:46:00","526.41","526.415","526.41","526.415","241"
"1666630140","0","2022-10-24 16:49:00","527.18","527.18","526.955","526.955","239"
"1666630860","0","2022-10-24 17:01:00","525.8793","525.8793","525.8793","525.8793","393"
"1666631100","0","2022-10-24 17:05:00","525.42","525.42","525.42","525.42","388"
"1666631400","0","2022-10-24 17:10:00","525.61","525.69","525.61","525.69","620"
"1666631460","0","2022-10-24 17:11:00","525.56","525.56","525.27","525.27","562"
"1666631640","0","2022-10-24 17:14:00","524.905","524.905","524.905","524.905","194"
"1666631940","0","2022-10-24 17:19:00","525.09","525.09","525.09","525.09","128"
"1666632360","0","2022-10-24 17:26:00","524.755","525.47","524.755","525.185","746"
"1666632600","0","2022-10-24 17:30:00","524.88","524.88","524.88","524.88","121"
"1666632780","0","2022-10-24 17:33:00","524.63","525.09","524.63","525.09","551"
"1666632900","0","2022-10-24 17:35:00","524.74","524.84","524.74","524.84","443"
"1666632960","0","2022-10-24 17:36:00","524.12","524.13","524.12","524.13","550"
"1666633140","0","2022-10-24 17:39:00","524.7","525.01","524.7","525.01","618"
"1666633200","0","2022-10-24 17:40:00","525.58","525.65","525.3","525.3","547"
"1666633560","0","2022-10-24 17:46:00","525.73","525.95","525.73","525.95","575"
"1666633620","0","2022-10-24 17:47:00","525.58","525.6","525.58","525.6","731"
"1666633680","0","2022-10-24 17:48:00","525.66","525.66","525.39","525.39","313"
"1666633800","0","2022-10-24 17:50:00","525.57","525.57","525.57","525.57","102"
"1666634220","0","2022-10-24 17:57:00","525.59","525.59","525.59","525.59","184"
"1666634400","0","2022-10-24 18:00:00","525.97","526.18","525.92","526.18","664"
"1666634460","0","2022-10-24 18:01:00","526.31","526.31","526.29","526.29","340"
"1666634520","0","2022-10-24 18:02:00","526.53","526.53","526.28","526.28","752"
"1666635000","0","2022-10-24 18:10:00","525.99","525.99","525.99","525.99","546"
"1666635300","0","2022-10-24 18:15:00","526","526","526","526","447"
"1666635480","0","2022-10-24 18:18:00","526.09","526.09","526.09","526.09","137"
"1666635960","0","2022-10-24 18:26:00","526.26","526.26","526.26","526.26","889"
"1666636080","0","2022-10-24 18:28:00","526.4365","526.4365","526.22","526.22","509"
"1666636620","0","2022-10-24 18:37:00","526.405","526.405","526.405","526.405","270"
"1666636680","0","2022-10-24 18:38:00","526.63","526.64","526.63","526.64","848"
"1666636740","0","2022-10-24 18:39:00","526.65","526.65","526.565","526.565","264"
"1666636860","0","2022-10-24 18:41:00","526.44","526.44","526.44","526.44","748"
"1666636920","0","2022-10-24 18:42:00","526.945","526.945","526.945","526.945","168"
"1666636980","0","2022-10-24 18:43:00","527.34","527.755","527.34","527.35","1898"
"1666637040","0","2022-10-24 18:44:00","527.35","527.35","527.32","527.32","886"
"1666637220","0","2022-10-24 18:47:00","527.3242","527.3242","527.3242","527.3242","374"
"1666637460","0","2022-10-24 18:51:00","527.25","527.655","527.25","527.655","638"
"1666637700","0","2022-10-24 18:55:00","527.09","527.09","527.09","527.09","186"
"1666637820","0","2022-10-24 18:57:00","527.55","527.885","527.55","527.885","671"
"1666637880","0","2022-10-24 18:58:00","527.82","527.82","527.82","527.82","295"
"1666638000","0","2022-10-24 19:00:00","528.4","528.4","528.4","528.4","177"
"1666638120","0","2022-10-24 19:02:00","528.41","528.41","528.37","528.37","221"
"1666638300","0","2022-10-24 19:05:00","528.49","528.49","528.32","528.32","866"
"1666638480","0","2022-10-24 19:08:00","528.165","528.165","528.165","528.165","679"
"1666638660","0","2022-10-24 19:11:00","528.14","528.14","528.13","528.13","202"
"1666638720","0","2022-10-24 19:12:00","527.885","527.885","527.885","527.885","188"
"1666638960","0","2022-10-24 19:16:00","528.29","528.29","528.29","528.29","485"
"1666639260","0","2022-10-24 19:21:00","528.17","528.17","527.96","528.07","1131"
"1666639620","0","2022-10-24 19:27:00","528.155","528.16","528.155","528.16","413"
"1666639740","0","2022-10-24 19:29:00","528.08","528.08","527.23","527.23","1252"
"1666640040","0","2022-10-24 19:34:00","527.095","527.095","526.68","526.86","1311"
"1666640160","0","2022-10-24 19:36:00","526.36","526.64","526.25","526.3","1915"
"1666640220","0","2022-10-24 19:37:00","526.11","526.11","526.11","526.11","535"
"1666640280","0","2022-10-24 19:38:00","526.09","526.09","526.09","526.09","312"
"1666640340","0","2022-10-24 19:39:00","525.88","525.88","525.88","525.88","445"
"1666640400","0","2022-10-24 19:40:00","526.23","526.23","526.04","526.11","574"
"1666640520","0","2022-10-24 19:42:00","525.79","525.79","525.79","525.79","263"
"1666640700","0","2022-10-24 19:45:00","525.98","526.52","525.98","526.52","5062"
"1666640760","0","2022-10-24 19:46:00","526.68","526.68","526.68","526.68","925"
"1666640820","0","2022-10-24 19:47:00","526.66","526.66","526.1","526.14","1845"
"1666640940","0","2022-10-24 19:49:00","526.37","526.37","526.32","526.32","727"
"1666641000","0","2022-10-24 19:50:00","525.83","525.83","525.44","525.54","1235"
"1666641060","0","2022-10-24 19:51:00","525.275","525.275","525.275","525.275","738"
"1666641120","0","2022-10-24 19:52:00","525.275","525.275","525.19","525.19","1439"
"1666641180","0","2022-10-24 19:53:00","524.96","524.96","524.39","524.875","2065"
"1666641240","0","2022-10-24 19:54:00","524.99","525.32","524.72","525.165","1787"
"1666641300","0","2022-10-24 19:55:00","524.92","524.92","524.92","524.92","613"
"1666641360","0","2022-10-24 19:56:00","524.915","525.08","524.65","524.77","1630"
"1666641420","0","2022-10-24 19:57:00","524.76","525.11","524.76","524.84","6805"
"1666641480","0","2022-10-24 19:58:00","524.77","524.94","524.48","524.48","5240"
"1666641540","0","2022-10-24 19:59:00","524.485","525.56","524.41","525.22","10220"
"1666641600","0","2022-10-24 20:00:00","525.11","525.11","525.11","525.11","6281"
"1666641660","0","2022-10-24 20:01:00","525.11","525.11","525.11","525.11","1437"
"1666704600","0","2022-10-25 13:30:00","522.98","525.04","521.605","523.14","4771"
"1666704900","0","2022-10-25 13:35:00","523.18","525.035","523.18","524.27","1471"
"1666704960","0","2022-10-25 13:36:00","526.2","526.2","526.2","526.2","217"
"1666705380","0","2022-10-25 13:43:00","525.55","525.55","525.55","525.55","175"
"1666705500","0","2022-10-25 13:45:00","525.77","527.735","525.5375","527.735","1671"
"1666705680","0","2022-10-25 13:48:00","526.71","526.71","526.71","526.71","236"
"1666705800","0","2022-10-25 13:50:00","526.955","526.955","524.745","526.05","2254"
"1666705860","0","2022-10-25 13:51:00","526.43","526.43","526.43","526.43","347"
"1666705980","0","2022-10-25 13:53:00","525.4475","525.4475","525.4475","525.4475","234"
"1666706100","0","2022-10-25 13:55:00","526.09","527.27","525.88","527.27","2347"
"1666706160","0","2022-10-25 13:56:00","526.95","526.95","526.675","526.675","417"
"1666706220","0","2022-10-25 13:57:00","526.6179","527.1","526.6179","527.1","1571"
"1666706280","0","2022-10-25 13:58:00","526.85","526.85","525.99","526.54","1779"
"1666706340","0","2022-10-25 13:59:00","526.3","526.3","526.3","526.3","464"
"1666706400","0","2022-10-25 14:00:00","526.74","527.5","526.74","526.92","1089"
"1666706460","0","2022-10-25 14:01:00","526.39","526.39","526.16","526.36","1237"
"1666706520","0","2022-10-25 14:02:00","525.52","526.83","525.52","526.83","2310"
"1666706580","0","2022-10-25 14:03:00","526.12","526.51","525.25","525.25","1444"
"1666706640","0","2022-10-25 14:04:00","525.56","525.56","525.56","525.56","402"
"1666706700","0","2022-10-25 14:05:00","524.48","524.48","524.48","524.48","217"
"1666706760","0","2022-10-25 14:06:00","524.4","524.4","524.16","524.16","621"
"1666706820","0","2022-10-25 14:07:00","524.02","524.02","524.02","524.02","270"
"1666706880","0","2022-10-25 14:08:00","523.955","523.955","523.955","523.955","214"
"1666706940","0","2022-10-25 14:09:00","523.92","523.95","523.92","523.95","2337"
"1666707000","0","2022-10-25 14:10:00","524.61","524.61","524.61","524.61","648"
"1666707060","0","2022-10-25 14:11:00","524.4","524.56","523.98","523.98","1550"
"1666707240","0","2022-10-25 14:14:00","523.8","523.8","523.8","523.8","622"
"1666707360","0","2022-10-25 14:16:00","524.63","524.69","523.52","523.52","1933"
"1666707420","0","2022-10-25 14:17:00","522.69","522.69","522.69","522.69","422"
"1666707660","0","2022-10-25 14:21:00","523.31","523.55","523.31","523.55","727"
"1666707720","0","2022-10-25 14:22:00","523.33","523.33","523.33","523.33","220"
"1666707840","0","2022-10-25 14:24:00","523.275","523.8","523.275","523.8","930"
"1666707900","0","2022-10-25 14:25:00","523.83","524.77","523.83","524.77","528"
"1666708020","0","2022-10-25 14:27:00","524.91","524.91","524.91","524.91","487"
"1666708140","0","2022-10-25 14:29:00","525.315","525.315","525.315","525.315","478"
"1666708260","0","2022-10-25 14:31:00","526.41","527.115","526.235","527.05","2341"
"1666708440","0","2022-10-25 14:34:00","527.25","527.455","526.575","527.455","3202"
"1666708620","0","2022-10-25 14:37:00","526.93","527.305","526.68","527.305","4274"
"1666708680","0","2022-10-25 14:38:00","527.36","527.76","527.36","527.76","1009"
"1666708920","0","2022-10-25 14:42:00","526.67","526.67","526.55","526.55","1059"
"1666709040","0","2022-10-25 14:44:00","527.34","527.34","527.25","527.25","956"
"1666709220","0","2022-10-25 14:47:00","527.26","527.26","527.21","527.21","694"
"1666709460","0","2022-10-25 14:51:00","527.71","528","527.71","528","1486"
"1666709580","0","2022-10-25 14:53:00","527.43","527.43","527.43","527.43","1253"
"1666709640","0","2022-10-25 14:54:00","527.25","527.25","527.21","527.21","650"
"1666709760","0","2022-10-25 14:56:00","527.07","527.07","527.07","527.07","674"
"1666709820","0","2022-10-25 14:57:00","526.445","526.445","526.445","526.445","262"
"1666710000","0","2022-10-25 15:00:00","526.05","526.18","526.05","526.18","1168"
"1666710060","0","2022-10-25 15:01:00","526.28","526.28","526.28","526.28","166"
"1666710120","0","2022-10-25 15:02:00","526.2","526.2","526.2","526.2","229"
"1666710420","0","2022-10-25 15:07:00","526.15","526.15","526.15","526.15","1000"
"1666710540","0","2022-10-25 15:09:00","527.09","527.72","527.09","527.72","1266"
"1666710720","0","2022-10-25 15:12:00","527.02","527.02","527.02","527.02","108"
"1666710900","0","2022-10-25 15:15:00","526.85","526.85","526.85","526.85","398"
"1666711080","0","2022-10-25 15:18:00","527.03","527.03","526.78","526.78","1084"
"1666711260","0","2022-10-25 15:21:00","526.95","526.95","526.95","526.95","829"
"1666711440","0","2022-10-25 15:24:00","527.03","527.1","527.03","527.03","899"
"1666711500","0","2022-10-25 15:25:00","526.69","526.69","526.69","526.69","643"
"1666711560","0","2022-10-25 15:26:00","526.33","526.33","526.33","526.33","235"
"1666711620","0","2022-10-25 15:27:00","526.1","526.61","526.1","526.61","2749"
"1666711680","0","2022-10-25 15:28:00","526.77","526.77","526.77","526.77","604"
"1666711860","0","2022-10-25 15:31:00","527.33","527.88","526.92","527.87","4704"
"1666712040","0","2022-10-25 15:34:00","528.46","529.315","528.46","529.31","1174"
"1666712160","0","2022-10-25 15:36:00","528.36","528.36","527.85","527.85","1866"
"1666712220","0","2022-10-25 15:37:00","527.85","527.85","527.85","527.85","176"
"1666712340","0","2022-10-25 15:39:00","527.7239","527.7239","527.7239","527.7239","238"
"1666712580","0","2022-10-25 15:43:00","529.325","529.325","529.325","529.325","271"
"1666712640","0","2022-10-25 15:44:00","529.27","529.27","529.27","529.27","337"
"1666713000","0","2022-10-25 15:50:00","529.37","529.37","529.37","529.37","531"
"1666713120","0","2022-10-25 15:52:00","529.2658","530.145","529.2658","529.915","2117"
"1666713480","0","2022-10-25 15:58:00","529.98","529.98","529.68","529.68","1792"
"1666713540","0","2022-10-25 15:59:00","529.47","529.47","529.47","529.47","479"
"1666713840","0","2022-10-25 16:04:00","530.16","530.16","529.84","529.84","604"
"1666713900","0","2022-10-25 16:05:00","529.54","529.54","529.5","529.5","739"
"1666713960","0","2022-10-25 16:06:00","529.7","529.7","529.7","529.7","110"
"1666714080","0","2022-10-25 16:08:00","530.45","530.45","530.45","530.45","126"
"1666714200","0","2022-10-25 16:10:00","530.47","530.47","530.47","530.47","437"
"1666714440","0","2022-10-25 16:14:00","530.47","530.62","530.47","530.62","975"
"1666714560","0","2022-10-25 16:16:00","530.29","530.29","530.28","530.28","560"
"1666714620","0","2022-10-25 16:17:00","530.69","530.76","530.67","530.76","1256"
"1666714740","0","2022-10-25 16:19:00","531.05","531.37","531.05","531.37","389"
"1666714800","0","2022-10-25 16:20:00","531.4266","531.4266","531.4266","531.4266","328"
"1666714860","0","2022-10-25 16:21:00","531.19","531.19","530.91","530.91","574"
"1666714920","0","2022-10-25 16:22:00","530.91","530.91","530.47","530.47","1084"
"1666715280","0","2022-10-25 16:28:00","529.82","529.83","529.49","529.7","1123"
"1666715340","0","2022-10-25 16:29:00","529.9","529.9","529.9","529.9","251"
"1666715520","0","2022-10-25 16:32:00","530.13","530.235","530.05","530.235","1046"
"1666715580","0","2022-10-25 16:33:00","530.215","530.215","530.215","530.215","115"
"1666715640","0","2022-10-25 16:34:00","530.05","530.05","530.05","530.05","137"
"1666715880","0","2022-10-25 16:38:00","529.68","530.14","529.68","530.14","575"
"1666716120","0","2022-10-25 16:42:00","529.71","529.71","529.71","529.71","866"
"1666716420","0","2022-10-25 16:47:00","529.71","529.71","529.71","529.71","277"
"1666716480","0","2022-10-25 16:48:00","529.57","529.57","528.79","528.79","1150"
"1666716540","0","2022-10-25 16:49:00","528.8","528.8","528.8","528.8","188"
"1666716600","0","2022-10-25 16:50:00","529.19","529.19","529.19","529.19","508"
"1666716660","0","2022-10-25 16:51:00","529.1","529.1","529.1","529.1","145"
"1666716780","0","2022-10-25 16:53:00","529.33","529.33","529.06","529.06","396"
"1666716900","0","2022-10-25 16:55:00","528.8","528.8","528.8","528.8","297"
"1666716960","0","2022-10-25 16:56:00","528.66","528.66","528.64","528.64","229"
"1666717020","0","2022-10-25 16:57:00","528.985","528.985","528.6305","528.631","692"
"1666717140","0","2022-10-25 16:59:00","528.575","528.575","528.575","528.575","214"
"1666717200","0","2022-10-25 17:00:00","528.22","529.1","528.22","528.96","1017"
"1666717260","0","2022-10-25 17:01:00","529.48","529.48","529.48","529.48","373"
"1666717320","0","2022-10-25 17:02:00","529.1","529.15","529.1","529.15","824"
"1666717380","0","2022-10-25 17:03:00","529.15","529.15","529.15","529.15","320"
"1666717440","0","2022-10-25 17:04:00","528.11","528.11","528.11","528.11","104"
"1666717620","0","2022-10-25 17:07:00","528.265","528.86","528.265","528.86","829"
"1666717740","0","2022-10-25 17:09:00","528.69","528.69","528.69","528.69","256"
"1666717860","0","2022-10-25 17:11:00","528.65","528.65","528.65","528.65","195"
"1666718160","0","2022-10-25 17:16:00","528.08","528.08","527.9","527.9","436"
"1666718220","0","2022-10-25 17:17:00","528.445","528.445","528.445","528.445","315"
"1666718580","0","2022-10-25 17:23:00","528.44","528.44","528.27","528.27","420"
"1666718700","0","2022-10-25 17:25:00","528.86","528.86","528.86","528.86","276"
"1666718820","0","2022-10-25 17:27:00","529.27","529.28","529.04","529.28","742"
"1666718880","0","2022-10-25 17:28:00","529.285","529.285","528.8","528.8","629"
"1666719060","0","2022-10-25 17:31:00","529.87","529.87","529.87","529.87","185"
"1666719120","0","2022-10-25 17:32:00","529.87","529.87","529.87","529.87","130"
"1666719300","0","2022-10-25 17:35:00","529.905","529.905","529.53","529.53","1077"
"1666719360","0","2022-10-25 17:36:00","529.46","529.46","528.6631","528.91","1491"
"1666719420","0","2022-10-25 17:37:00","528.71","528.71","528.4","528.4","536"
"1666719480","0","2022-10-25 17:38:00","528.45","528.45","528.41","528.41","569"
"1666719600","0","2022-10-25 17:40:00","527.92","527.92","527.92","527.92","153"
"1666719660","0","2022-10-25 17:41:00","527.98","527.98","527.76","527.76","341"
"1666719720","0","2022-10-25 17:42:00","527.64","527.64","527.61","527.61","521"
"1666719960","0","2022-10-25 17:46:00","527.26","527.26","527.26","527.26","380"
"1666720020","0","2022-10-25 17:47:00","527.66","527.66","527.66","527.66","643"
"1666720080","0","2022-10-25 17:48:00","527.635","527.635","527.635","527.635","268"
"1666720140","0","2022-10-25 17:49:00","528.03","528.03","527.84","527.84","546"
"1666720380","0","2022-10-25 17:53:00","528.2625","528.2625","528.2625","528.2625","347"
"1666720680","0","2022-10-25 17:58:00","528.615","528.65","528.615","528.65","400"
"1666720740","0","2022-10-25 17:59:00","528.72","528.72","528.72","528.72","148"
"1666720800","0","2022-10-25 18:00:00","528.97","528.97","528.97","528.97","251"
"1666720920","0","2022-10-25 18:02:00","528.97","528.97","528.97","528.97","318"
"1666720980","0","2022-10-25 18:03:00","529.14","529.14","529.14","529.14","111"
"1666721040","0","2022-10-25 18:04:00","529.045","529.045","529.045","529.045","230"
"1666721160","0","2022-10-25 18:06:00","529.26","529.26","529.26","529.26","148"
"1666721220","0","2022-10-25 18:07:00","529.26","529.26","529.25","529.25","428"
"1666721400","0","2022-10-25 18:10:00","529.975","530.08","529.975","530.08","320"
"1666721460","0","2022-10-25 18:11:00","529.58","529.58","529.58","529.58","818"
"1666721520","0","2022-10-25 18:12:00","529.59","529.59","529.58","529.58","526"
"1666721580","0","2022-10-25 18:13:00","529.41","529.705","529.21","529.25","1090"
"1666721760","0","2022-10-25 18:16:00","529.37","529.37","529.37","529.37","171"
"1666722240","0","2022-10-25 18:24:00","529.62","529.62","529.62","529.62","255"
"1666722360","0","2022-10-25 18:26:00","529.62","529.68","529.42","529.42","1545"
"1666722540","0","2022-10-25 18:29:00","529.3","529.3","529.3","529.3","709"
"1666722600","0","2022-10-25 18:30:00","529.37","529.37","529.37","529.37","337"
"1666722660","0","2022-10-25 18:31:00","529.69","529.69","529.52","529.52","479"
"1666722720","0","2022-10-25 18:32:00","529.805","529.805","529.805","529.805","523"
"1666722780","0","2022-10-25 18:33:00","529.745","529.745","529.64","529.64","1042"
"1666722840","0","2022-10-25 18:34:00","529.94","529.94","529.94","529.94","165"
"1666722900","0","2022-10-25 18:35:00","530.11","530.11","530.11","530.11","320"
"1666722960","0","2022-10-25 18:36:00","530.415","530.65","530.415","530.65","760"
"1666723080","0","2022-10-25 18:38:00","530.4","530.71","530.4","530.71","1193"
"1666723260","0","2022-10-25 18:41:00","530.27","530.27","530.27","530.27","172"
"1666723320","0","2022-10-25 18:42:00","530.64","530.64","530.07","530.07","1658"
"1666723620","0","2022-10-25 18:47:00","529.94","529.94","529.58","529.58","426"
"1666723680","0","2022-10-25 18:48:00","529.72","529.89","529.72","529.89","589"
"1666723920","0","2022-10-25 18:52:00","530.3943","530.3943","530.2","530.2","392"
"1666723980","0","2022-10-25 18:53:00","530.325","530.325","530.325","530.325","121"
"1666724160","0","2022-10-25 18:56:00","530.32","530.32","530.32","530.32","399"
"1666724220","0","2022-10-25 18:57:00","530.13","530.13","529.79","529.79","1112"
"1666724340","0","2022-10-25 18:59:00","529.72","529.72","529.72","529.72","175"
"1666724460","0","2022-10-25 19:01:00","530.025","530.025","530.025","530.025","147"
"1666724580","0","2022-10-25 19:03:00","530.02","530.02","529.79","529.92","827"
"1666724640","0","2022-10-25 19:04:00","530.28","530.28","530.28","530.28","191"
"1666724700","0","2022-10-25 19:05:00","530.2","530.2","530.2","530.2","250"
"1666724760","0","2022-10-25 19:06:00","530.2","530.2","529.96","529.96","470"
"1666724820","0","2022-10-25 19:07:00","529.91","529.91","529.91","529.91","181"
"1666724880","0","2022-10-25 19:08:00","529.91","529.91","529.91","529.91","133"
"1666724940","0","2022-10-25 19:09:00","530.125","530.23","530.125","530.15","784"
"1666725120","0","2022-10-25 19:12:00","530.26","530.34","529.91","529.91","1864"
"1666725360","0","2022-10-25 19:16:00","529.65","529.65","529.23","529.23","697"
"1666725420","0","2022-10-25 19:17:00","529.23","529.23","529.23","529.23","368"
"1666725480","0","2022-10-25 19:18:00","529.29","529.305","529.24","529.24","995"
"1666725540","0","2022-10-25 19:19:00","529.13","529.13","529.13","529.13","301"
"1666725600","0","2022-10-25 19:20:00","529.17","529.17","529.17","529.17","165"
"1666725660","0","2022-10-25 19:21:00","529.2","529.485","528.96","529.485","2034"
"1666725900","0","2022-10-25 19:25:00","530.47","530.47","530.34","530.34","919"
"1666726020","0","2022-10-25 19:27:00","530.345","530.57","530.345","530.57","459"
"1666726080","0","2022-10-25 19:28:00","530.57","530.57","530.57","530.57","200"
"1666726140","0","2022-10-25 19:29:00","530.64","530.76","530.62","530.62","1089"
"1666726200","0","2022-10-25 19:30:00","530.53","530.53","530.52","530.52","260"
"1666726260","0","2022-10-25 19:31:00","530.51","530.62","530.51","530.62","1346"
"1666726320","0","2022-10-25 19:32:00","531.28","531.28","531.28","531.28","628"
"1666726440","0","2022-10-25 19:34:00","531.27","531.27","531.27","531.27","267"
"1666726560","0","2022-10-25 19:36:00","531.12","531.44","531.12","531.32","1470"
"1666726620","0","2022-10-25 19:37:00","531.58","531.58","531.58","531.58","497"
"1666726680","0","2022-10-25 19:38:00","532","532","531.93","531.93","1485"
"1666726740","0","2022-10-25 19:39:00","532.07","532.35","532.07","532.35","1302"
"1666726800","0","2022-10-25 19:40:00","532.04","532.04","531.82","531.89","1912"
"1666726860","0","2022-10-25 19:41:00","532.01","532.01","531.98","531.98","1124"
"1666726980","0","2022-10-25 19:43:00","532.06","532.06","532.06","532.06","196"
"1666727040","0","2022-10-25 19:44:00","531.71","531.79","531.61","531.62","1712"
"1666727160","0","2022-10-25 19:46:00","531.975","532.01","531.975","532.01","465"
"1666727280","0","2022-10-25 19:48:00","532.18","532.18","532.18","532.18","937"
"1666727340","0","2022-10-25 19:49:00","532.21","532.21","532.08","532.08","2117"
"1666727400","0","2022-10-25 19:50:00","531.365","531.56","531.365","531.55","823"
"1666727460","0","2022-10-25 19:51:00","531.89","531.89","531.57","531.79","1550"
"1666727520","0","2022-10-25 19:52:00","531.39","531.67","531.39","531.67","1374"
"1666727580","0","2022-10-25 19:53:00","531.72","532.05","531.58","531.85","3869"
"1666727640","0","2022-10-25 19:54:00","532.1","532.33","531.81","532.05","4303"
"1666727700","0","2022-10-25 19:55:00","531.975","531.975","531.61","531.61","1458"
"1666727760","0","2022-10-25 19:56:00","531.79","531.79","531.61","531.655","2053"
"1666727820","0","2022-10-25 19:57:00","531.48","531.5525","531.45","531.52","2985"
"1666727880","0","2022-10-25 19:58:00","531.55","531.55","531.22","531.335","2584"
"1666727940","0","2022-10-25 19:59:00","531.155","531.155","530.65","530.85","9671"
"1666728000","0","2022-10-25 20:00:00","530.8","530.8","530.8","530.8","8906"
"1666728060","0","2022-10-25 20:01:00","530.8","530.8","530.8","530.8","1562"
"1666791000","0","2022-10-26 13:30:00","534.95","534.95","534.06","534.92","2663"
"1666791300","0","2022-10-26 13:35:00","534.68","534.68","534.68","534.68","126"
"1666791360","0","2022-10-26 13:36:00","533.615","533.615","533.615","533.615","230"
"1666791420","0","2022-10-26 13:37:00","533.58","533.58","532.2","532.2","433"
"1666791540","0","2022-10-26 13:39:00","532.71","532.71","532.71","532.71","168"
"1666791600","0","2022-10-26 13:40:00","532.3276","532.3276","532.3276","532.3276","301"
"1666791660","0","2022-10-26 13:41:00","532.46","532.46","532","532","722"
"1666791720","0","2022-10-26 13:42:00","532","532","531.15","531.15","211"
"1666791780","0","2022-10-26 13:43:00","531.13","531.13","531.13","531.13","117"
"1666791840","0","2022-10-26 13:44:00","529.41","529.41","528.4","528.4","496"
"1666791900","0","2022-10-26 13:45:00","527.4387","527.4387","527.4387","527.4387","276"
"1666792140","0","2022-10-26 13:49:00","526.81","526.81","526.81","526.81","175"
"1666792200","0","2022-10-26 13:50:00","526.66","526.66","526.66","526.66","107"
"1666792320","0","2022-10-26 13:52:00","526.01","526.01","526.01","526.01","295"
"1666792380","0","2022-10-26 13:53:00","526.02","526.02","525.9518","525.9518","2067"
"1666792440","0","2022-10-26 13:54:00","526.905","527.16","525.72","527.1599","1304"
"1666792500","0","2022-10-26 13:55:00","527.15","527.15","527.15","527.15","141"
"1666792560","0","2022-10-26 13:56:00","524.53","524.53","524.53","524.53","135"
"1666792800","0","2022-10-26 14:00:00","524.76","526.31","524","525.47","7129"
"1666792860","0","2022-10-26 14:01:00","526.59","526.865","526.59","526.855","1334"
"1666792920","0","2022-10-26 14:02:00","526.75","526.885","526.75","526.885","1288"
"1666793100","0","2022-10-26 14:05:00","527.015","527.015","527.015","527.015","240"
"1666793160","0","2022-10-26 14:06:00","527.68","527.94","527.68","527.94","958"
"1666793340","0","2022-10-26 14:09:00","527.94","528.02","527.8","528.02","1319"
"1666793400","0","2022-10-26 14:10:00","528.745","528.745","528.745","528.745","146"
"1666793460","0","2022-10-26 14:11:00","529.1","529.1","529.1","529.1","154"
"1666793520","0","2022-10-26 14:12:00","529.15","530.04","529.15","529.43","1346"
"1666793640","0","2022-10-26 14:14:00","529.635","529.635","529.635","529.635","155"
"1666793700","0","2022-10-26 14:15:00","529.475","529.925","529.17","529.465","2566"
"1666793820","0","2022-10-26 14:17:00","529.46","530.21","529.46","530.175","1903"
"1666793880","0","2022-10-26 14:18:00","530.75","531.83","530.75","531.83","2569"
"1666793940","0","2022-10-26 14:19:00","531.895","531.94","531.895","531.94","307"
"1666794000","0","2022-10-26 14:20:00","531.945","531.98","531.26","531.935","1360"
"1666794060","0","2022-10-26 14:21:00","532.97","533.075","532.97","533.075","243"
"1666794120","0","2022-10-26 14:22:00","532.885","533.025","531.15","531.15","2847"
"1666794240","0","2022-10-26 14:24:00","532.005","532.005","531.02","531.69","1489"
"1666794300","0","2022-10-26 14:25:00","531.46","531.46","531.46","531.46","125"
"1666794360","0","2022-10-26 14:26:00","531.38","532.07","531.04","532.07","3736"
"1666794420","0","2022-10-26 14:27:00","532.335","533.89","532.335","533.225","1911"
"1666794480","0","2022-10-26 14:28:00","533.81","533.81","533.805","533.805","267"
"1666794540","0","2022-10-26 14:29:00","533.87","533.885","533.87","533.885","214"
"1666794600","0","2022-10-26 14:30:00","533.865","533.89","532.465","532.465","1733"
"1666794660","0","2022-10-26 14:31:00","532.2","532.41","532.06","532.135","1077"
"1666794720","0","2022-10-26 14:32:00","532.1","532.1","531.39","531.39","530"
"1666794780","0","2022-10-26 14:33:00","531","531.24","529.86","529.86","644"
"1666794840","0","2022-10-26 14:34:00","530.045","531.05","530.045","531.05","1624"
"1666795020","0","2022-10-26 14:37:00","530.815","530.815","530.815","530.815","104"
"1666795140","0","2022-10-26 14:39:00","531.37","531.64","531.37","531.64","594"
"1666795260","0","2022-10-26 14:41:00","531.755","532.13","531.755","532.13","633"
"1666795440","0","2022-10-26 14:44:00","531.07","531.07","531.07","531.07","102"
"1666795620","0","2022-10-26 14:47:00","530.73","530.96","530.73","530.96","224"
