"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1667939100","0","2022-11-08 20:25:00","490.93","491.02","490.92","490.92","1698"
"1667939160","0","2022-11-08 20:26:00","490.83","491","490.684","491","2181"
"1667939220","0","2022-11-08 20:27:00","491.12","491.58","491.12","491.31","3226"
"1667939280","0","2022-11-08 20:28:00","491.36","491.92","491.36","491.84","5557"
"1667939340","0","2022-11-08 20:29:00","492.225","492.32","492.1573","492.295","1390"
"1667939400","0","2022-11-08 20:30:00","492.4","492.75","492.27","492.75","5973"
"1667939460","0","2022-11-08 20:31:00","493","493.69","493","493.69","4199"
"1667939520","0","2022-11-08 20:32:00","493.72","493.7999","493.44","493.73","3111"
"1667939580","0","2022-11-08 20:33:00","493.72","493.945","493.72","493.77","3285"
"1667939640","0","2022-11-08 20:34:00","493.65","494.15","493.65","494.15","5333"
"1667939700","0","2022-11-08 20:35:00","494.095","494.25","493.76","493.87","5755"
"1667939760","0","2022-11-08 20:36:00","493.72","493.88","493.605","493.72","2830"
"1667939820","0","2022-11-08 20:37:00","493.77","494.42","493.77","494.32","4960"
"1667939880","0","2022-11-08 20:38:00","494.45","494.45","493.44","493.69","5255"
"1667939940","0","2022-11-08 20:39:00","493.82","493.88","493.5","493.57","5185"
"1667940000","0","2022-11-08 20:40:00","493.65","493.77","493.345","493.48","5117"
"1667940060","0","2022-11-08 20:41:00","493.475","493.53","493.145","493.19","5847"
"1667940120","0","2022-11-08 20:42:00","493.05","493.115","492.59","492.81","6109"
"1667940180","0","2022-11-08 20:43:00","492.83","492.88","492.625","492.77","3010"
"1667940240","0","2022-11-08 20:44:00","492.705","492.905","492.62","492.62","2627"
"1667940300","0","2022-11-08 20:45:00","492.66","493.1742","492.635","493.12","4159"
"1667940360","0","2022-11-08 20:46:00","493.22","493.8","493.1155","493.65","3871"
"1667940420","0","2022-11-08 20:47:00","493.56","493.79","493.41","493.79","4033"
"1667940480","0","2022-11-08 20:48:00","493.74","493.8","493.4","493.8","3501"
"1667940540","0","2022-11-08 20:49:00","493.83","493.99","493.51","493.51","15999"
"1667940600","0","2022-11-08 20:50:00","493.495","493.95","493.17","493.7","7304"
"1667940660","0","2022-11-08 20:51:00","493.595","493.75","493.37","493.57","9456"
"1667940720","0","2022-11-08 20:52:00","493.4822","493.6602","493.24","493.37","8246"
"1667940780","0","2022-11-08 20:53:00","493.27","493.61","493.2","493.6","5526"
"1667940840","0","2022-11-08 20:54:00","493.62","493.62","492.87","492.87","11969"
"1667940900","0","2022-11-08 20:55:00","492.79","492.79","492.534","492.625","9426"
"1667940960","0","2022-11-08 20:56:00","492.69","492.73","492.27","492.38","9515"
"1667941020","0","2022-11-08 20:57:00","492.39","492.53","492.16","492.45","14034"
"1667941080","0","2022-11-08 20:58:00","492.51","492.57","492.2332","492.36","16984"
"1667941140","0","2022-11-08 20:59:00","492.35","492.94","492.28","492.84","42948"
"1667941200","0","2022-11-08 21:00:00","492.76","492.76","492.76","492.76","99750"
"1667941740","0","2022-11-08 21:09:00","492.76","492.76","492.76","492.76","6041"
"1667941800","0","2022-11-08 21:10:00","492.76","492.76","492.76","492.76","915"
"1667941920","0","2022-11-08 21:12:00","492.76","492.76","492.76","492.76","825"
"1667943960","0","2022-11-08 21:46:00","492.76","492.76","492.76","492.76","103"
"1667945880","0","2022-11-08 22:18:00","492","492","492","492","201"
"1667998800","0","2022-11-09 13:00:00","484.6764","494.6396","484.6764","494.6396","376"
"1668003480","0","2022-11-09 14:18:00","490.975","490.975","490.975","490.975","105"
"1668003900","0","2022-11-09 14:25:00","490","490","490","490","107"
"1668004200","0","2022-11-09 14:30:00","491.9","492.475","491.4301","491.4301","23079"
"1668004260","0","2022-11-09 14:31:00","492","492.4","491.45","491.74","1491"
"1668004320","0","2022-11-09 14:32:00","491.85","492.39","491.705","492.245","3969"
"1668004380","0","2022-11-09 14:33:00","492","492.48","491.87","492","4116"
"1668004440","0","2022-11-09 14:34:00","492","493.65","492","492.85","5938"
"1668004500","0","2022-11-09 14:35:00","493.07","493.745","493.07","493.655","3193"
"1668004560","0","2022-11-09 14:36:00","493.64","493.72","492.54","492.655","8565"
"1668004620","0","2022-11-09 14:37:00","492.685","493.37","492.14","493.37","2279"
"1668004680","0","2022-11-09 14:38:00","493.505","493.87","493.04","493.68","4380"
"1668004740","0","2022-11-09 14:39:00","493.1847","493.99","492.87","493.72","3974"
"1668004800","0","2022-11-09 14:40:00","494.2347","495.117","494.05","495.0207","6191"
"1668004860","0","2022-11-09 14:41:00","494.79","495.53","494.79","495.17","6527"
"1668004920","0","2022-11-09 14:42:00","495.11","495.17","493.4029","494.249","5353"
"1668004980","0","2022-11-09 14:43:00","493.8575","494.29","493.76","494.09","3288"
"1668005040","0","2022-11-09 14:44:00","493.8042","494.22","493.2244","493.9676","4438"
"1668005100","0","2022-11-09 14:45:00","494.515","495.149","494.23","495.1438","6923"
"1668005160","0","2022-11-09 14:46:00","495.15","495.15","494.7","494.975","4105"
"1668005220","0","2022-11-09 14:47:00","495.21","495.575","494.96","495.53","7848"
"1668005280","0","2022-11-09 14:48:00","495.62","495.62","494.3425","494.3425","4593"
"1668005340","0","2022-11-09 14:49:00","494.35","494.75","494.2542","494.5","3034"
"1668005400","0","2022-11-09 14:50:00","494.44","494.57","493.51","493.61","19001"
"1668005460","0","2022-11-09 14:51:00","493.77","494.5","493.695","494.49","2899"
"1668005520","0","2022-11-09 14:52:00","494.62","494.88","494.3201","494.755","2564"
"1668005580","0","2022-11-09 14:53:00","494.78","494.78","494.01","494.08","4360"
"1668005640","0","2022-11-09 14:54:00","494.585","495.25","494.585","494.96","7236"
"1668005700","0","2022-11-09 14:55:00","495.07","495.81","494.92","495.25","15956"
"1668005760","0","2022-11-09 14:56:00","495.19","495.47","494.76","495.165","8170"
"1668005820","0","2022-11-09 14:57:00","495.04","495.04","494.525","494.92","5392"
"1668005880","0","2022-11-09 14:58:00","494.56","494.875","494.385","494.7501","4347"
"1668005940","0","2022-11-09 14:59:00","494.93","494.99","494.61","494.61","2160"
"1668006000","0","2022-11-09 15:00:00","494.32","496.075","494.32","496.075","12648"
"1668006060","0","2022-11-09 15:01:00","495.79","495.9","495.36","495.36","6840"
"1668006120","0","2022-11-09 15:02:00","495.47","495.69","495.3401","495.69","2614"
"1668006180","0","2022-11-09 15:03:00","495.74","496.05","495.5168","495.9","4654"
"1668006240","0","2022-11-09 15:04:00","496.0743","496.0743","495.49","495.85","4594"
"1668006300","0","2022-11-09 15:05:00","495.78","496.58","495.78","496.05","6405"
"1668006360","0","2022-11-09 15:06:00","496.1253","496.777","496.1253","496.3862","4805"
"1668006420","0","2022-11-09 15:07:00","496.55","496.83","496.39","496.78","4198"
"1668006480","0","2022-11-09 15:08:00","496.64","496.95","496.3999","496.3999","3644"
"1668006540","0","2022-11-09 15:09:00","496.45","497.5","496.3537","497.44","17205"
"1668006600","0","2022-11-09 15:10:00","497.18","497.23","496.68","496.68","2193"
"1668006660","0","2022-11-09 15:11:00","497.16","497.16","496.0941","496.0941","2926"
"1668006720","0","2022-11-09 15:12:00","496.03","496.54","495.8733","496.33","2492"
"1668006780","0","2022-11-09 15:13:00","496.0164","496.72","496.0164","496.72","2449"
"1668006840","0","2022-11-09 15:14:00","496.8149","496.86","496.56","496.86","1793"
"1668006900","0","2022-11-09 15:15:00","497.11","497.58","497.11","497.43","5608"
"1668006960","0","2022-11-09 15:16:00","497.42","497.42","496.6235","496.8166","7559"
"1668007020","0","2022-11-09 15:17:00","496.56","496.595","495.705","495.88","5894"
"1668007080","0","2022-11-09 15:18:00","495.78","496.08","495.68","496.08","2341"
"1668007140","0","2022-11-09 15:19:00","496.05","496.52","495.62","496.52","8124"
"1668007200","0","2022-11-09 15:20:00","496.685","496.9","496.25","496.25","2606"
"1668007260","0","2022-11-09 15:21:00","495.7568","496.16","495.7568","496.12","4548"
"1668007320","0","2022-11-09 15:22:00","496.155","496.63","496.155","496.39","5584"
"1668007380","0","2022-11-09 15:23:00","496.19","496.19","495.7484","495.8","1968"
"1668007440","0","2022-11-09 15:24:00","495.89","496.09","495.89","496.09","2075"
"1668007500","0","2022-11-09 15:25:00","495.82","495.86","495.11","495.11","3140"
"1668007560","0","2022-11-09 15:26:00","495.45","495.57","494.2452","494.2452","5642"
"1668007620","0","2022-11-09 15:27:00","494.6","494.61","494.13","494.13","3012"
"1668007680","0","2022-11-09 15:28:00","494.05","494.05","493.6473","493.735","2682"
"1668007740","0","2022-11-09 15:29:00","493.845","494.005","493.845","494.005","1348"
"1668007800","0","2022-11-09 15:30:00","494.14","495.02","494.14","495.02","2554"
"1668007860","0","2022-11-09 15:31:00","494.77","494.94","494.77","494.94","991"
"1668007920","0","2022-11-09 15:32:00","494.65","495.03","494.54","494.605","3096"
"1668007980","0","2022-11-09 15:33:00","494.3172","494.3172","493.15","493.15","4750"
"1668008040","0","2022-11-09 15:34:00","493.01","493.08","492.31","493.08","7329"
"1668008100","0","2022-11-09 15:35:00","493.31","493.505","493.31","493.505","997"
"1668008160","0","2022-11-09 15:36:00","493.27","493.45","493.12","493.37","2360"
"1668008220","0","2022-11-09 15:37:00","493.19","493.59","493.16","493.59","3044"
"1668008280","0","2022-11-09 15:38:00","493.58","494.04","493.58","493.73","3250"
"1668008340","0","2022-11-09 15:39:00","493.82","493.93","493.615","493.615","2727"
"1668008400","0","2022-11-09 15:40:00","493.67","493.67","493.4","493.42","1848"
"1668008460","0","2022-11-09 15:41:00","493.46","493.55","492.946","492.946","1503"
"1668008520","0","2022-11-09 15:42:00","493.19","493.3","492.94","493.25","2246"
"1668008580","0","2022-11-09 15:43:00","493.015","493.23","492.88","492.95","3397"
"1668008640","0","2022-11-09 15:44:00","492.8656","493.42","492.8656","493.34","1999"
"1668008700","0","2022-11-09 15:45:00","493.66","493.9999","493.49","493.94","3433"
"1668008760","0","2022-11-09 15:46:00","493.595","493.955","493.52","493.955","1518"
"1668008820","0","2022-11-09 15:47:00","493.78","493.78","493.2048","493.2048","1454"
"1668008880","0","2022-11-09 15:48:00","493.56","493.75","493.44","493.44","1199"
"1668008940","0","2022-11-09 15:49:00","493.55","493.55","493.55","493.55","644"
"1668009000","0","2022-11-09 15:50:00","493.21","493.21","493.17","493.17","745"
"1668009060","0","2022-11-09 15:51:00","493.09","493.23","493.09","493.135","1935"
"1668009120","0","2022-11-09 15:52:00","493.095","493.29","493.0013","493.133","1355"
"1668009180","0","2022-11-09 15:53:00","493.62","493.94","493.62","493.8","2968"
"1668009240","0","2022-11-09 15:54:00","493.62","493.73","493.54","493.73","1115"
"1668009300","0","2022-11-09 15:55:00","493.4","493.76","493.19","493.535","4371"
"1668009360","0","2022-11-09 15:56:00","493.385","493.385","492.785","492.945","1666"
"1668009420","0","2022-11-09 15:57:00","492.79","492.79","492.12","492.12","2760"
"1668009480","0","2022-11-09 15:58:00","492.74","492.975","492.655","492.935","6883"
"1668009540","0","2022-11-09 15:59:00","493.09","493.1","492.5","492.62","2843"
"1668009600","0","2022-11-09 16:00:00","492.82","493.05","492.725","492.98","3222"
"1668009660","0","2022-11-09 16:01:00","492.99","493.7","492.92","493.44","2769"
"1668009720","0","2022-11-09 16:02:00","493.575","494.07","493.575","494.07","1755"
"1668009780","0","2022-11-09 16:03:00","493.92","494.1842","493.92","494.1842","904"
"1668009840","0","2022-11-09 16:04:00","493.63","493.92","493.45","493.65","1876"
"1668009900","0","2022-11-09 16:05:00","493.895","493.895","493.5","493.56","2639"
"1668009960","0","2022-11-09 16:06:00","493.5","493.605","492.87","492.87","6525"
"1668010020","0","2022-11-09 16:07:00","493.01","493.528","493.01","493.305","3406"
"1668010080","0","2022-11-09 16:08:00","493.16","493.44","493.1566","493.44","3091"
"1668010140","0","2022-11-09 16:09:00","493.59","494.16","493.3495","494.16","4397"
"1668010200","0","2022-11-09 16:10:00","494.105","494.105","493.68","493.97","2328"
"1668010260","0","2022-11-09 16:11:00","494.05","494.65","493.85","494.15","2716"
"1668010320","0","2022-11-09 16:12:00","493.84","493.935","493.84","493.935","831"
"1668010380","0","2022-11-09 16:13:00","493.78","494.13","493.78","494.045","1328"
"1668010440","0","2022-11-09 16:14:00","494.05","494.655","494.05","494.29","3782"
"1668010500","0","2022-11-09 16:15:00","494.48","494.7876","494.48","494.7876","2545"
"1668010560","0","2022-11-09 16:16:00","494.95","494.99","494.55","494.5501","2220"
"1668010620","0","2022-11-09 16:17:00","494.68","494.78","494.54","494.54","1811"
"1668010680","0","2022-11-09 16:18:00","494.5","494.69","494.36","494.44","1959"
"1668010740","0","2022-11-09 16:19:00","494.49","494.49","494.11","494.13","4281"
"1668010800","0","2022-11-09 16:20:00","494.11","494.41","494.11","494.17","3640"
"1668010860","0","2022-11-09 16:21:00","494.24","494.29","493.91","493.945","2396"
"1668010920","0","2022-11-09 16:22:00","493.89","493.89","493.845","493.845","787"
"1668010980","0","2022-11-09 16:23:00","493.555","493.555","493.13","493.13","1105"
"1668011040","0","2022-11-09 16:24:00","493.15","493.22","493.06","493.06","2323"
"1668011100","0","2022-11-09 16:25:00","493.24","493.63","493.24","493.63","2825"
"1668011160","0","2022-11-09 16:26:00","493.5669","494.2","493.5669","493.99","2247"
"1668011220","0","2022-11-09 16:27:00","494.09","494.24","494.06","494.24","1550"
"1668011280","0","2022-11-09 16:28:00","494.54","494.54","494.23","494.45","1539"
"1668011340","0","2022-11-09 16:29:00","494.1996","494.1996","493.9","493.99","1370"
"1668011400","0","2022-11-09 16:30:00","493.81","493.895","493.33","493.33","1655"
"1668011460","0","2022-11-09 16:31:00","493.37","493.89","493.37","493.493","3007"
"1668011520","0","2022-11-09 16:32:00","493.66","493.66","493.3941","493.515","1704"
"1668011580","0","2022-11-09 16:33:00","493.62","493.66","493.21","493.21","2511"
"1668011640","0","2022-11-09 16:34:00","493.32","493.47","493.25","493.3","1723"
"1668011700","0","2022-11-09 16:35:00","493.4242","493.48","493.4242","493.48","630"
"1668011760","0","2022-11-09 16:36:00","493.315","493.43","493.315","493.43","1273"
"1668011820","0","2022-11-09 16:37:00","493.7","493.725","493.66","493.725","2575"
"1668011880","0","2022-11-09 16:38:00","493.49","493.715","493.47","493.715","1287"
"1668011940","0","2022-11-09 16:39:00","493.77","493.77","493.61","493.6146","1218"
"1668012000","0","2022-11-09 16:40:00","493.84","494","493.84","494","1833"
"1668012060","0","2022-11-09 16:41:00","494.3439","494.39","494.3439","494.365","1483"
"1668012120","0","2022-11-09 16:42:00","494.33","494.33","494.33","494.33","622"
"1668012180","0","2022-11-09 16:43:00","494.708","494.76","494.21","494.75","10472"
"1668012240","0","2022-11-09 16:44:00","494.73","495.4","494.73","495.345","2726"
"1668012300","0","2022-11-09 16:45:00","495.34","495.34","495.02","495.025","9633"
"1668012360","0","2022-11-09 16:46:00","495.08","495.08","494.78","494.785","4787"
"1668012420","0","2022-11-09 16:47:00","494.85","495.115","494.73","494.87","1818"
"1668012480","0","2022-11-09 16:48:00","494.97","494.97","494.895","494.945","1509"
"1668012540","0","2022-11-09 16:49:00","494.825","494.825","494.58","494.6875","1109"
"1668012600","0","2022-11-09 16:50:00","494.6165","494.8999","494.6165","494.8999","1396"
"1668012660","0","2022-11-09 16:51:00","494.87","494.89","494.53","494.585","1912"
"1668012720","0","2022-11-09 16:52:00","494.69","494.81","494.35","494.81","2473"
"1668012780","0","2022-11-09 16:53:00","494.685","494.685","494.675","494.675","508"
"1668012840","0","2022-11-09 16:54:00","494.69","494.8197","494.69","494.8197","1103"
"1668012900","0","2022-11-09 16:55:00","494.695","494.86","494.5","494.5","2210"
"1668012960","0","2022-11-09 16:56:00","494.37","494.37","494.07","494.07","863"
"1668013080","0","2022-11-09 16:58:00","493.93","493.93","493.5","493.5","1037"
"1668013140","0","2022-11-09 16:59:00","493.7","493.72","493.62","493.62","1207"
"1668013200","0","2022-11-09 17:00:00","493.575","493.575","493.575","493.575","382"
"1668013260","0","2022-11-09 17:01:00","493.5476","493.5476","493.3975","493.475","912"
"1668013320","0","2022-11-09 17:02:00","493.54","493.54","493.3407","493.3407","1062"
"1668013380","0","2022-11-09 17:03:00","493.19","493.325","493.1","493.325","2810"
"1668013440","0","2022-11-09 17:04:00","493.27","493.27","493.1739","493.265","912"
"1668013500","0","2022-11-09 17:05:00","493.2","493.2","493.2","493.2","457"
"1668013560","0","2022-11-09 17:06:00","492.91","493.42","492.91","493.42","2207"
"1668013620","0","2022-11-09 17:07:00","493.07","493.07","493.02","493.02","1111"
"1668013680","0","2022-11-09 17:08:00","492.97","492.97","492.77","492.935","1200"
"1668013740","0","2022-11-09 17:09:00","493.2499","493.25","493.2499","493.25","2786"
"1668013800","0","2022-11-09 17:10:00","493.24","493.25","492.8821","492.9528","1817"
"1668013860","0","2022-11-09 17:11:00","493.25","493.25","492.94","492.95","1002"
"1668013920","0","2022-11-09 17:12:00","492.84","492.89","492.84","492.89","951"
"1668013980","0","2022-11-09 17:13:00","492.89","492.9","492.7477","492.7477","767"
"1668014040","0","2022-11-09 17:14:00","492.91","492.96","492.665","492.725","1405"
"1668014100","0","2022-11-09 17:15:00","492.95","493.24","492.89","493.24","1610"
"1668014160","0","2022-11-09 17:16:00","492.9","492.9","492.66","492.72","1675"
"1668014220","0","2022-11-09 17:17:00","492.871","493","492.82","492.82","1707"
"1668014280","0","2022-11-09 17:18:00","493.1","493.1648","492.94","493.1648","1471"
"1668014340","0","2022-11-09 17:19:00","493.31","493.31","493.31","493.31","595"
"1668014400","0","2022-11-09 17:20:00","493.345","493.345","493.345","493.345","816"
"1668014460","0","2022-11-09 17:21:00","493.16","493.4","493.16","493.4","1128"
"1668014520","0","2022-11-09 17:22:00","493.345","493.53","493.345","493.53","686"
"1668014580","0","2022-11-09 17:23:00","493.21","493.21","493.21","493.21","943"
"1668014640","0","2022-11-09 17:24:00","493.22","493.22","492.96","493.01","1673"
"1668014700","0","2022-11-09 17:25:00","493.05","493.05","492.93","492.93","750"
"1668014760","0","2022-11-09 17:26:00","492.835","492.835","492.4901","492.4901","610"
"1668014820","0","2022-11-09 17:27:00","492.8","492.8","492.67","492.67","1439"
"1668014940","0","2022-11-09 17:29:00","493.08","493.3199","493.08","493.3199","686"
"1668015000","0","2022-11-09 17:30:00","492.95","493.015","492.92","493.015","1356"
"1668015060","0","2022-11-09 17:31:00","493.07","493.1","493.07","493.1","3626"
"1668015120","0","2022-11-09 17:32:00","493.37","493.49","493.37","493.49","1464"
"1668015180","0","2022-11-09 17:33:00","493.49","493.49","493.49","493.49","289"
"1668015240","0","2022-11-09 17:34:00","493.4401","493.67","493.4401","493.67","2864"
"1668015420","0","2022-11-09 17:37:00","493","493.055","492.95","493.055","1530"
"1668015540","0","2022-11-09 17:39:00","492.53","492.53","492.46","492.46","499"
"1668015600","0","2022-11-09 17:40:00","492.72","492.725","492.56","492.56","1666"
"1668015660","0","2022-11-09 17:41:00","492.34","492.4","492.34","492.4","435"
"1668015720","0","2022-11-09 17:42:00","492.81","492.81","492.46","492.75","1590"
"1668015780","0","2022-11-09 17:43:00","492.75","492.84","492.28","492.35","1028"
"1668015840","0","2022-11-09 17:44:00","492.48","492.49","492.48","492.49","789"
"1668015900","0","2022-11-09 17:45:00","492.53","492.53","492.16","492.23","3156"
"1668015960","0","2022-11-09 17:46:00","492.51","492.7","492.34","492.34","3601"
"1668016020","0","2022-11-09 17:47:00","492.48","492.57","492.48","492.57","1338"
"1668016080","0","2022-11-09 17:48:00","492.5","492.88","492.5","492.88","1447"
"1668016140","0","2022-11-09 17:49:00","492.8581","492.8581","492.8581","492.8581","658"
"1668016200","0","2022-11-09 17:50:00","492.72","492.72","492.38","492.66","2280"
"1668016260","0","2022-11-09 17:51:00","492.71","492.8","492.71","492.8","530"
"1668016320","0","2022-11-09 17:52:00","492.87","493.07","492.82","493.07","2057"
"1668016440","0","2022-11-09 17:54:00","492.72","492.74","492.72","492.74","781"
"1668016500","0","2022-11-09 17:55:00","492.5547","492.6","492.4708","492.4708","885"
"1668016560","0","2022-11-09 17:56:00","492.57","492.57","491.7194","491.74","23621"
"1668016620","0","2022-11-09 17:57:00","491.712","492.12","491.712","491.7789","1896"
"1668016680","0","2022-11-09 17:58:00","491.92","492.14","491.7","491.86","1785"
"1668016740","0","2022-11-09 17:59:00","492.035","492.035","492","492.02","1145"
"1668016800","0","2022-11-09 18:00:00","492.165","492.196","491.6315","491.6315","1132"
"1668016860","0","2022-11-09 18:01:00","491.9","492.54","491.81","492.4","4122"
"1668016920","0","2022-11-09 18:02:00","492.07","492.23","491.59","491.74","5845"
"1668016980","0","2022-11-09 18:03:00","491.26","491.92","491.17","491.92","2726"
"1668017040","0","2022-11-09 18:04:00","491.92","492.1","491.92","492.1","588"
"1668017100","0","2022-11-09 18:05:00","491.42","491.42","491.1","491.385","2259"
"1668017160","0","2022-11-09 18:06:00","490.9665","491.22","490.9665","491.22","1151"
"1668017220","0","2022-11-09 18:07:00","490.91","490.91","490.91","490.91","383"
"1668017280","0","2022-11-09 18:08:00","491.05","491.05","490.69","490.93","2456"
"1668017340","0","2022-11-09 18:09:00","490.775","491","490.6001","490.6001","5695"
"1668017400","0","2022-11-09 18:10:00","490.96","491.1909","490.52","490.52","1078"
"1668017460","0","2022-11-09 18:11:00","490.32","490.61","490.13","490.405","6016"
"1668017520","0","2022-11-09 18:12:00","490.37","490.83","490.37","490.81","1300"
"1668017580","0","2022-11-09 18:13:00","490.805","490.86","490.805","490.835","703"
"1668017640","0","2022-11-09 18:14:00","490.88","491.02","490.81","490.81","1110"
"1668017700","0","2022-11-09 18:15:00","490.9","490.95","490.6","490.88","2427"
"1668017760","0","2022-11-09 18:16:00","491","491","491","491","353"
"1668017820","0","2022-11-09 18:17:00","491.06","491.1","491.06","491.1","740"
"1668017880","0","2022-11-09 18:18:00","491.11","491.12","491.03","491.105","2051"
"1668017940","0","2022-11-09 18:19:00","491.09","491.15","490.93","490.93","1465"
"1668018000","0","2022-11-09 18:20:00","490.91","490.93","490.8","490.9","1081"
"1668018060","0","2022-11-09 18:21:00","490.78","490.78","490.78","490.78","656"
"1668018120","0","2022-11-09 18:22:00","490.9099","490.9099","490.9099","490.9099","397"
"1668018180","0","2022-11-09 18:23:00","490.76","490.76","490.49","490.72","2170"
"1668018240","0","2022-11-09 18:24:00","490.54","490.68","490.54","490.595","912"
"1668018300","0","2022-11-09 18:25:00","490.46","490.66","490.46","490.66","1361"
"1668018360","0","2022-11-09 18:26:00","490.67","490.78","490.44","490.44","1164"
"1668018480","0","2022-11-09 18:28:00","490.51","490.51","490.28","490.28","793"
"1668018540","0","2022-11-09 18:29:00","490.28","490.38","490.15","490.26","1394"
"1668018600","0","2022-11-09 18:30:00","490.1","490.12","489.18","489.18","6576"
"1668018660","0","2022-11-09 18:31:00","489.32","489.35","488.87","488.87","2358"
"1668018720","0","2022-11-09 18:32:00","488.8","489.15","488.74","489.06","2611"
"1668018780","0","2022-11-09 18:33:00","489.04","489.27","489.005","489.11","2319"
"1668018840","0","2022-11-09 18:34:00","489.005","489.005","488.6901","488.91","1429"
"1668018900","0","2022-11-09 18:35:00","488.725","488.725","488.3704","488.59","3640"
"1668018960","0","2022-11-09 18:36:00","488.62","488.71","488.5658","488.5658","2524"
"1668019020","0","2022-11-09 18:37:00","488.33","488.33","488.11","488.285","1223"
"1668019080","0","2022-11-09 18:38:00","488.47","488.48","488.25","488.48","1780"
"1668019140","0","2022-11-09 18:39:00","488.32","488.32","487.8701","487.9924","2289"
"1668019200","0","2022-11-09 18:40:00","487.86","488.07","487.86","487.935","3147"
"1668019260","0","2022-11-09 18:41:00","487.9137","488","487.905","488","757"
"1668019320","0","2022-11-09 18:42:00","487.74","488.82","487.74","488.68","2932"
"1668019380","0","2022-11-09 18:43:00","488.635","488.87","488.53","488.86","2867"
"1668019440","0","2022-11-09 18:44:00","488.695","488.72","488.52","488.715","3878"
"1668019500","0","2022-11-09 18:45:00","488.84","488.84","488.39","488.6","2071"
"1668019560","0","2022-11-09 18:46:00","488.35","488.42","488.35","488.42","462"
"1668019680","0","2022-11-09 18:48:00","488.1142","488.39","488.1142","488.28","2560"
"1668019740","0","2022-11-09 18:49:00","488.64","488.73","488.5533","488.5533","1841"
"1668019800","0","2022-11-09 18:50:00","488.5","488.595","488.24","488.24","1561"
"1668019860","0","2022-11-09 18:51:00","488.33","488.49","488.25","488.25","2081"
"1668019920","0","2022-11-09 18:52:00","488.199","488.24","488.07","488.24","1473"
"1668019980","0","2022-11-09 18:53:00","488.08","488.29","488.08","488.27","775"
"1668020040","0","2022-11-09 18:54:00","488.145","488.26","488.0359","488.26","1878"
"1668020100","0","2022-11-09 18:55:00","488","488.115","487.97","488.115","1570"
"1668020160","0","2022-11-09 18:56:00","488.09","488.09","487.75","487.81","1613"
"1668020220","0","2022-11-09 18:57:00","487.92","488.025","487.87","488.025","2779"
"1668020280","0","2022-11-09 18:58:00","488.19","488.46","488.175","488.32","2813"
"1668020340","0","2022-11-09 18:59:00","488.485","488.81","488.485","488.81","1890"
"1668020400","0","2022-11-09 19:00:00","488.54","488.625","488.54","488.625","1286"
"1668020460","0","2022-11-09 19:01:00","488.66","488.66","488.36","488.43","929"
"1668020520","0","2022-11-09 19:02:00","488.4058","488.64","488.26","488.2664","2468"
"1668020580","0","2022-11-09 19:03:00","488.405","488.405","488.2","488.23","1195"
"1668020640","0","2022-11-09 19:04:00","488.14","488.39","488.14","488.35","3069"
"1668020700","0","2022-11-09 19:05:00","488.49","488.49","488.32","488.47","3007"
"1668020760","0","2022-11-09 19:06:00","488.11","488.11","487.96","488.07","1224"
"1668020820","0","2022-11-09 19:07:00","487.9438","488.64","487.9438","488.5","3447"
"1668020880","0","2022-11-09 19:08:00","488.32","488.73","488.3","488.6","3344"
"1668020940","0","2022-11-09 19:09:00","488.79","489.1799","488.79","489.01","2798"
"1668021000","0","2022-11-09 19:10:00","488.85","488.85","488.6","488.68","2751"
"1668021060","0","2022-11-09 19:11:00","488.95","488.95","488.76","488.76","1013"
"1668021120","0","2022-11-09 19:12:00","488.6","488.6","488.53","488.53","1696"
"1668021180","0","2022-11-09 19:13:00","488.5268","488.89","488.5268","488.765","1906"
"1668021240","0","2022-11-09 19:14:00","488.755","488.94","488.755","488.94","1022"
"1668021300","0","2022-11-09 19:15:00","488.8973","488.8973","488.525","488.58","1429"
"1668021360","0","2022-11-09 19:16:00","488.5","488.5839","488.36","488.36","1779"
"1668021420","0","2022-11-09 19:17:00","488.1986","488.1986","488.1986","488.1986","459"
"1668021480","0","2022-11-09 19:18:00","488.43","488.43","488.23","488.245","2762"
"1668021540","0","2022-11-09 19:19:00","488.335","488.335","488.21","488.21","1282"
"1668021600","0","2022-11-09 19:20:00","488.52","488.66","488.22","488.2738","1448"
"1668021720","0","2022-11-09 19:22:00","488.11","488.21","487.88","487.88","3653"
"1668021780","0","2022-11-09 19:23:00","487.8149","488.14","487.8149","488.06","1887"
"1668021840","0","2022-11-09 19:24:00","488.265","488.265","488.09","488.09","795"
"1668021900","0","2022-11-09 19:25:00","488.24","488.28","488.09","488.145","2674"
"1668021960","0","2022-11-09 19:26:00","488.31","488.31","488.24","488.24","955"
"1668022020","0","2022-11-09 19:27:00","488.2625","488.2625","488.03","488.03","1085"
"1668022080","0","2022-11-09 19:28:00","488.19","488.34","488.165","488.165","1046"
"1668022140","0","2022-11-09 19:29:00","488.06","488.06","488.06","488.06","972"
"1668022200","0","2022-11-09 19:30:00","488.045","488.045","487.265","487.265","2193"
"1668022260","0","2022-11-09 19:31:00","487.44","487.44","487.14","487.36","2860"
"1668022320","0","2022-11-09 19:32:00","487.195","487.195","486.92","486.92","3905"
"1668022380","0","2022-11-09 19:33:00","486.9798","487.26","486.9798","487.115","1179"
