"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1667502780","0","2022-11-03 19:13:00","107.2","107.21","107.17","107.21","3277"
"1667502840","0","2022-11-03 19:14:00","107.175","107.1807","107.135","107.135","2416"
"1667502900","0","2022-11-03 19:15:00","107.16","107.16","107.16","107.16","1045"
"1667502960","0","2022-11-03 19:16:00","107.18","107.23","107.18","107.23","1167"
"1667503020","0","2022-11-03 19:17:00","107.17","107.19","107.11","107.15","3986"
"1667503080","0","2022-11-03 19:18:00","107.11","107.11","107.07","107.07","3037"
"1667503140","0","2022-11-03 19:19:00","107.05","107.09","107.05","107.09","2058"
"1667503200","0","2022-11-03 19:20:00","107.1","107.1","107.07","107.095","1266"
"1667503260","0","2022-11-03 19:21:00","107.09","107.119","107.04","107.05","7036"
"1667503320","0","2022-11-03 19:22:00","107.01","107.01","106.975","106.98","1461"
"1667503380","0","2022-11-03 19:23:00","106.97","107.01","106.97","106.98","1172"
"1667503440","0","2022-11-03 19:24:00","107.01","107.03","106.9886","107.01","2803"
"1667503500","0","2022-11-03 19:25:00","107.03","107.03","106.96","106.97","4384"
"1667503560","0","2022-11-03 19:26:00","106.95","107.01","106.95","107.01","1268"
"1667503620","0","2022-11-03 19:27:00","107.005","107.02","107.005","107.02","626"
"1667503680","0","2022-11-03 19:28:00","107.01","107.01","107.01","107.01","271"
"1667503740","0","2022-11-03 19:29:00","107.005","107.01","106.95","106.98","5537"
"1667503800","0","2022-11-03 19:30:00","106.985","106.985","106.96","106.96","516"
"1667503860","0","2022-11-03 19:31:00","106.97","106.99","106.95","106.965","3136"
"1667503920","0","2022-11-03 19:32:00","106.965","107","106.965","107","1356"
"1667503980","0","2022-11-03 19:33:00","107","107.03","106.98","106.985","3223"
"1667504040","0","2022-11-03 19:34:00","107","107.01","107","107","2239"
"1667504100","0","2022-11-03 19:35:00","107.02","107.04","106.99","107.01","4863"
"1667504160","0","2022-11-03 19:36:00","106.98","106.98","106.93","106.969","6350"
"1667504220","0","2022-11-03 19:37:00","106.97","107","106.95","106.98","2864"
"1667504280","0","2022-11-03 19:38:00","107","107.03","107","107.03","857"
"1667504340","0","2022-11-03 19:39:00","107.04","107.08","106.99","107.06","4336"
"1667504400","0","2022-11-03 19:40:00","107.08","107.15","107.08","107.145","4051"
"1667504460","0","2022-11-03 19:41:00","107.156","107.2","107.13","107.2","7152"
"1667504520","0","2022-11-03 19:42:00","107.17","107.23","107.15","107.23","5096"
"1667504580","0","2022-11-03 19:43:00","107.23","107.25","107.2","107.25","1711"
"1667504640","0","2022-11-03 19:44:00","107.23","107.26","107.15","107.17","9001"
"1667504700","0","2022-11-03 19:45:00","107.15","107.26","107.13","107.19","5725"
"1667504760","0","2022-11-03 19:46:00","107.19","107.26","107.18","107.22","7045"
"1667504820","0","2022-11-03 19:47:00","107.22","107.24","107.19","107.2","6418"
"1667504880","0","2022-11-03 19:48:00","107.18","107.21","107.1201","107.195","8704"
"1667504940","0","2022-11-03 19:49:00","107.185","107.23","107.18","107.215","3935"
"1667505000","0","2022-11-03 19:50:00","107.23","107.245","107.045","107.055","11674"
"1667505060","0","2022-11-03 19:51:00","107.04","107.07","107.03","107.045","11272"
"1667505120","0","2022-11-03 19:52:00","107.02","107.02","106.91","106.91","6847"
"1667505180","0","2022-11-03 19:53:00","106.91","107.005","106.89","107","12370"
"1667505240","0","2022-11-03 19:54:00","106.995","106.995","106.92","106.98","12088"
"1667505300","0","2022-11-03 19:55:00","106.97","106.97","106.85","106.855","11687"
"1667505360","0","2022-11-03 19:56:00","106.855","106.86","106.79","106.84","16976"
"1667505420","0","2022-11-03 19:57:00","106.83","106.83","106.72","106.72","17855"
"1667505480","0","2022-11-03 19:58:00","106.72","106.75","106.69","106.69","20398"
"1667505540","0","2022-11-03 19:59:00","106.67","106.77","106.67","106.7","49721"
"1667505660","0","2022-11-03 20:01:00","103.37","103.37","103.37","103.37","100"
"1667505780","0","2022-11-03 20:03:00","106.68","106.68","106.68","106.68","13581"
"1667506260","0","2022-11-03 20:11:00","106.68","106.68","106.68","106.68","2349"
"1667568600","0","2022-11-04 13:30:00","107.06","107.38","106.955","106.955","9709"
"1667568660","0","2022-11-04 13:31:00","106.7","106.75","106.6","106.75","806"
"1667568720","0","2022-11-04 13:32:00","106.88","106.92","106.82","106.9","1172"
"1667568780","0","2022-11-04 13:33:00","107.06","107.22","107.06","107.08","1607"
"1667568840","0","2022-11-04 13:34:00","107.075","107.23","107.075","107.23","884"
"1667568900","0","2022-11-04 13:35:00","107.1","107.4","107.085","107.335","3929"
"1667568960","0","2022-11-04 13:36:00","107.325","107.43","107.325","107.325","678"
"1667569020","0","2022-11-04 13:37:00","107.21","107.295","107.13","107.13","640"
"1667569080","0","2022-11-04 13:38:00","107.175","107.375","107.02","107.375","1500"
"1667569140","0","2022-11-04 13:39:00","107.29","107.29","107.2","107.26","1592"
"1667569200","0","2022-11-04 13:40:00","107.2","107.25","106.7","106.825","22527"
"1667569260","0","2022-11-04 13:41:00","106.72","106.89","106.72","106.75","481"
"1667569320","0","2022-11-04 13:42:00","106.75","106.9","106.75","106.9","3605"
"1667569380","0","2022-11-04 13:43:00","106.88","106.88","106.72","106.78","1731"
"1667569440","0","2022-11-04 13:44:00","106.79","106.79","106.66","106.75","2181"
"1667569500","0","2022-11-04 13:45:00","106.815","106.86","106.815","106.86","1127"
"1667569560","0","2022-11-04 13:46:00","106.97","107","106.95","107","1700"
"1667569620","0","2022-11-04 13:47:00","106.75","106.97","106.75","106.795","2342"
"1667569680","0","2022-11-04 13:48:00","106.79","106.88","106.76","106.7614","1191"
"1667569740","0","2022-11-04 13:49:00","106.73","106.73","106.635","106.64","816"
"1667569800","0","2022-11-04 13:50:00","106.61","106.61","106.61","106.61","488"
"1667569860","0","2022-11-04 13:51:00","106.5375","106.595","106.52","106.52","394"
"1667569920","0","2022-11-04 13:52:00","106.57","106.57","106.31","106.31","2890"
"1667569980","0","2022-11-04 13:53:00","106.35","106.46","106.35","106.46","3728"
"1667570040","0","2022-11-04 13:54:00","106.57","106.57","106.545","106.55","665"
"1667570100","0","2022-11-04 13:55:00","106.71","106.73","106.63","106.73","1602"
"1667570160","0","2022-11-04 13:56:00","106.655","106.655","106.65","106.65","1341"
"1667570220","0","2022-11-04 13:57:00","106.64","106.64","106.64","106.64","122"
"1667570280","0","2022-11-04 13:58:00","106.71","106.71","106.64","106.7","364"
"1667570340","0","2022-11-04 13:59:00","106.72","106.82","106.71","106.82","1803"
"1667570400","0","2022-11-04 14:00:00","106.81","106.93","106.81","106.845","2390"
"1667570460","0","2022-11-04 14:01:00","106.78","106.82","106.52","106.52","2461"
"1667570520","0","2022-11-04 14:02:00","106.49","106.53","106.415","106.525","2031"
"1667570580","0","2022-11-04 14:03:00","106.52","106.63","106.4","106.4","2490"
"1667570640","0","2022-11-04 14:04:00","106.41","106.455","106.355","106.355","666"
"1667570700","0","2022-11-04 14:05:00","106.35","106.44","106.305","106.44","1711"
"1667570760","0","2022-11-04 14:06:00","106.41","106.41","106.39","106.41","1109"
"1667570820","0","2022-11-04 14:07:00","106.43","106.43","106.01","106.02","3103"
"1667570880","0","2022-11-04 14:08:00","106.1","106.25","106.07","106.21","4059"
"1667570940","0","2022-11-04 14:09:00","106.32","106.32","106.25","106.3","832"
"1667571060","0","2022-11-04 14:11:00","106.38","106.4","106.38","106.4","1023"
"1667571120","0","2022-11-04 14:12:00","106.26","106.39","106.215","106.36","2810"
"1667571240","0","2022-11-04 14:14:00","106.495","106.495","106.455","106.455","801"
"1667571300","0","2022-11-04 14:15:00","106.585","106.62","106.585","106.6","807"
"1667571420","0","2022-11-04 14:17:00","106.64","106.64","106.515","106.515","1052"
"1667571540","0","2022-11-04 14:19:00","106.32","106.32","106.205","106.205","846"
"1667571660","0","2022-11-04 14:21:00","106.125","106.125","105.9","105.95","1772"
"1667571720","0","2022-11-04 14:22:00","106","106.07","105.83","105.93","7669"
"1667571780","0","2022-11-04 14:23:00","105.85","106.05","105.84","106.04","4831"
"1667571840","0","2022-11-04 14:24:00","106.15","106.15","106.15","106.15","804"
"1667571900","0","2022-11-04 14:25:00","106.11","106.17","106.08","106.125","598"
"1667571960","0","2022-11-04 14:26:00","106.17","106.24","106.16","106.24","1921"
"1667572080","0","2022-11-04 14:28:00","106.13","106.13","106.13","106.13","1023"
"1667572140","0","2022-11-04 14:29:00","106.08","106.08","106.08","106.08","406"
"1667572200","0","2022-11-04 14:30:00","106.01","106.145","106.01","106.145","2551"
"1667572260","0","2022-11-04 14:31:00","106.23","106.23","106.145","106.22","1163"
"1667572320","0","2022-11-04 14:32:00","106.29","106.29","106.19","106.19","860"
"1667572440","0","2022-11-04 14:34:00","106.23","106.235","106.23","106.235","784"
"1667572500","0","2022-11-04 14:35:00","106.25","106.25","106.17","106.24","917"
"1667572560","0","2022-11-04 14:36:00","106.03","106.03","106.03","106.03","780"
"1667572620","0","2022-11-04 14:37:00","106.08","106.08","105.98","105.98","670"
"1667572680","0","2022-11-04 14:38:00","105.98","105.985","105.9","105.985","948"
"1667572740","0","2022-11-04 14:39:00","106.05","106.16","106.05","106.06","3378"
"1667572800","0","2022-11-04 14:40:00","106.09","106.09","106.09","106.09","440"
"1667572860","0","2022-11-04 14:41:00","106.0875","106.3","106.0875","106.26","2921"
"1667572920","0","2022-11-04 14:42:00","106.16","106.16","106.16","106.16","571"
"1667572980","0","2022-11-04 14:43:00","106.05","106.18","106.03","106.095","2536"
"1667573040","0","2022-11-04 14:44:00","106.03","106.04","105.945","105.945","787"
"1667573100","0","2022-11-04 14:45:00","106.04","106.04","105.8","105.81","2039"
"1667573160","0","2022-11-04 14:46:00","105.87","105.88","105.815","105.86","1671"
"1667573220","0","2022-11-04 14:47:00","105.86","105.86","105.86","105.86","495"
"1667573280","0","2022-11-04 14:48:00","105.84","105.91","105.8","105.85","3263"
"1667573340","0","2022-11-04 14:49:00","105.92","105.925","105.92","105.925","654"
"1667573400","0","2022-11-04 14:50:00","105.77","105.78","105.77","105.78","2035"
"1667573460","0","2022-11-04 14:51:00","105.7","105.7","105.7","105.7","477"
"1667573520","0","2022-11-04 14:52:00","105.74","105.74","105.58","105.58","1803"
"1667573580","0","2022-11-04 14:53:00","105.55","105.55","105.55","105.55","440"
"1667573640","0","2022-11-04 14:54:00","105.65","105.7","105.61","105.68","1831"
"1667573700","0","2022-11-04 14:55:00","105.73","105.73","105.66","105.73","531"
"1667573820","0","2022-11-04 14:57:00","105.72","105.72","105.67","105.67","1026"
"1667573940","0","2022-11-04 14:59:00","105.55","105.605","105.505","105.605","1509"
"1667574000","0","2022-11-04 15:00:00","105.55","105.805","105.55","105.805","3604"
"1667574060","0","2022-11-04 15:01:00","105.8","105.8","105.8","105.8","331"
"1667574120","0","2022-11-04 15:02:00","105.85","105.85","105.85","105.85","1627"
"1667574300","0","2022-11-04 15:05:00","105.925","105.925","105.795","105.795","1391"
"1667574360","0","2022-11-04 15:06:00","105.76","105.84","105.76","105.79","2031"
"1667574420","0","2022-11-04 15:07:00","105.7","105.7","105.7","105.7","965"
"1667574480","0","2022-11-04 15:08:00","105.69","105.74","105.64","105.645","1970"
"1667574540","0","2022-11-04 15:09:00","105.63","105.63","105.55","105.6","1783"
"1667574600","0","2022-11-04 15:10:00","105.56","105.56","105.56","105.56","306"
"1667574660","0","2022-11-04 15:11:00","105.47","105.5","105.47","105.5","2160"
"1667574720","0","2022-11-04 15:12:00","105.36","105.46","105.34","105.34","1529"
"1667574780","0","2022-11-04 15:13:00","105.43","105.48","105.38","105.4","4400"
"1667574900","0","2022-11-04 15:15:00","105.3","105.3","105.3","105.3","221"
"1667574960","0","2022-11-04 15:16:00","105.21","105.25","105.16","105.16","1346"
"1667575020","0","2022-11-04 15:17:00","105.27","105.27","105.27","105.27","2379"
"1667575140","0","2022-11-04 15:19:00","105.11","105.11","104.985","105.01","2575"
"1667575320","0","2022-11-04 15:22:00","104.87","104.87","104.87","104.87","145"
"1667575380","0","2022-11-04 15:23:00","104.91","104.91","104.91","104.91","381"
"1667575440","0","2022-11-04 15:24:00","104.81","104.81","104.64","104.65","1280"
"1667575500","0","2022-11-04 15:25:00","104.58","104.65","104.57","104.57","2171"
"1667575560","0","2022-11-04 15:26:00","104.57","104.67","104.53","104.6","4566"
"1667575620","0","2022-11-04 15:27:00","104.4","104.4","104.32","104.36","1005"
"1667575680","0","2022-11-04 15:28:00","104.22","104.22","104.11","104.11","903"
"1667575740","0","2022-11-04 15:29:00","104.035","104.145","104.035","104.04","929"
"1667575800","0","2022-11-04 15:30:00","104.03","104.185","103.985","104.1","3016"
"1667575860","0","2022-11-04 15:31:00","104.235","104.37","104.235","104.335","1565"
"1667575920","0","2022-11-04 15:32:00","104.385","104.385","104.385","104.385","639"
"1667575980","0","2022-11-04 15:33:00","104.473","104.473","104.35","104.35","683"
"1667576040","0","2022-11-04 15:34:00","104.275","104.275","104.275","104.275","351"
"1667576100","0","2022-11-04 15:35:00","104.265","104.265","104.21","104.21","314"
"1667576160","0","2022-11-04 15:36:00","104.245","104.245","104.245","104.245","587"
"1667576220","0","2022-11-04 15:37:00","104.21","104.21","104.09","104.1475","2434"
"1667576280","0","2022-11-04 15:38:00","104.21","104.34","104.21","104.28","1773"
"1667576400","0","2022-11-04 15:40:00","104.27","104.27","104.27","104.27","159"
"1667576460","0","2022-11-04 15:41:00","104.29","104.29","104.245","104.245","450"
"1667576520","0","2022-11-04 15:42:00","104.3","104.35","104.24","104.29","3128"
"1667576580","0","2022-11-04 15:43:00","104.29","104.29","104.29","104.29","594"
"1667576700","0","2022-11-04 15:45:00","104.075","104.075","104.075","104.075","351"
"1667576760","0","2022-11-04 15:46:00","104.05","104.05","104.05","104.05","482"
"1667576940","0","2022-11-04 15:49:00","103.945","103.99","103.93","103.97","2467"
"1667577000","0","2022-11-04 15:50:00","103.96","103.96","103.91","103.91","420"
"1667577060","0","2022-11-04 15:51:00","103.88","103.9","103.86","103.86","1495"
"1667577120","0","2022-11-04 15:52:00","103.81","103.81","103.81","103.81","557"
"1667577180","0","2022-11-04 15:53:00","103.8","103.8","103.72","103.72","740"
"1667577240","0","2022-11-04 15:54:00","103.8","103.87","103.765","103.87","5227"
"1667577300","0","2022-11-04 15:55:00","103.83","103.83","103.7921","103.7921","1183"
"1667577360","0","2022-11-04 15:56:00","103.79","103.79","103.67","103.67","2045"
"1667577420","0","2022-11-04 15:57:00","103.67","103.73","103.67","103.71","650"
"1667577480","0","2022-11-04 15:58:00","103.67","103.67","103.665","103.665","738"
"1667577540","0","2022-11-04 15:59:00","103.71","103.71","103.47","103.47","2448"
"1667577600","0","2022-11-04 16:00:00","103.5","103.53","103.5","103.52","1069"
"1667577720","0","2022-11-04 16:02:00","103.44","103.445","103.285","103.285","1223"
"1667577780","0","2022-11-04 16:03:00","103.29","103.3","103.23","103.23","1528"
"1667577840","0","2022-11-04 16:04:00","103.235","103.24","103.18","103.18","729"
"1667577900","0","2022-11-04 16:05:00","103.165","103.26","103.165","103.2","6198"
"1667577960","0","2022-11-04 16:06:00","103.28","103.3","103.23","103.25","1143"
"1667578020","0","2022-11-04 16:07:00","103.18","103.22","103.15","103.16","1688"
"1667578080","0","2022-11-04 16:08:00","103.235","103.235","103.22","103.22","604"
"1667578140","0","2022-11-04 16:09:00","103.28","103.425","103.28","103.425","3160"
"1667578200","0","2022-11-04 16:10:00","103.37","103.37","103.37","103.37","382"
"1667578320","0","2022-11-04 16:12:00","103.34","103.395","103.19","103.19","1932"
"1667578380","0","2022-11-04 16:13:00","103.2","103.3","103.17","103.17","1759"
"1667578440","0","2022-11-04 16:14:00","103.31","103.43","103.31","103.43","1453"
"1667578500","0","2022-11-04 16:15:00","103.38","103.425","103.38","103.4","1150"
"1667578560","0","2022-11-04 16:16:00","103.415","103.48","103.35","103.48","5766"
"1667578620","0","2022-11-04 16:17:00","103.475","103.54","103.47","103.47","1465"
"1667578680","0","2022-11-04 16:18:00","103.41","103.5","103.39","103.46","4023"
"1667578740","0","2022-11-04 16:19:00","103.46","103.46","103.46","103.46","235"
"1667578800","0","2022-11-04 16:20:00","103.51","103.51","103.46","103.46","369"
"1667578860","0","2022-11-04 16:21:00","103.38","103.405","103.38","103.4","571"
"1667578920","0","2022-11-04 16:22:00","103.38","103.42","103.34","103.385","3010"
"1667578980","0","2022-11-04 16:23:00","103.47","103.47","103.42","103.42","857"
"1667579040","0","2022-11-04 16:24:00","103.42","103.42","103.4","103.4","1012"
"1667579100","0","2022-11-04 16:25:00","103.47","103.495","103.41","103.495","1568"
"1667579160","0","2022-11-04 16:26:00","103.55","103.6","103.55","103.59","1295"
"1667579220","0","2022-11-04 16:27:00","103.59","103.78","103.59","103.77","2463"
"1667579280","0","2022-11-04 16:28:00","103.78","103.83","103.78","103.83","1173"
"1667579340","0","2022-11-04 16:29:00","103.805","103.81","103.675","103.675","1804"
"1667579400","0","2022-11-04 16:30:00","103.66","103.67","103.57","103.57","897"
"1667579460","0","2022-11-04 16:31:00","103.62","103.65","103.62","103.65","608"
"1667579580","0","2022-11-04 16:33:00","103.6","103.6","103.6","103.6","121"
"1667579640","0","2022-11-04 16:34:00","103.62","103.62","103.62","103.62","277"
"1667579700","0","2022-11-04 16:35:00","103.525","103.525","103.45","103.45","1221"
"1667579760","0","2022-11-04 16:36:00","103.4","103.47","103.385","103.44","2420"
"1667579820","0","2022-11-04 16:37:00","103.49","103.49","103.37","103.37","4384"
"1667579940","0","2022-11-04 16:39:00","103.42","103.42","103.42","103.42","210"
"1667580000","0","2022-11-04 16:40:00","103.43","103.48","103.4","103.41","2783"
"1667580060","0","2022-11-04 16:41:00","103.4","103.61","103.4","103.61","4998"
"1667580120","0","2022-11-04 16:42:00","103.74","103.74","103.74","103.74","489"
"1667580180","0","2022-11-04 16:43:00","103.755","103.76","103.755","103.76","859"
"1667580240","0","2022-11-04 16:44:00","103.745","103.78","103.64","103.703","3071"
"1667580360","0","2022-11-04 16:46:00","103.67","103.72","103.65","103.67","1090"
"1667580420","0","2022-11-04 16:47:00","103.72","103.75","103.72","103.74","680"
"1667580480","0","2022-11-04 16:48:00","103.71","103.745","103.69","103.745","752"
"1667580540","0","2022-11-04 16:49:00","103.78","103.78","103.77","103.77","434"
"1667580600","0","2022-11-04 16:50:00","103.78","103.98","103.78","103.98","1920"
"1667580660","0","2022-11-04 16:51:00","104.03","104.03","104.02","104.02","281"
"1667580720","0","2022-11-04 16:52:00","104.04","104.05","103.87","103.91","2359"
"1667580780","0","2022-11-04 16:53:00","103.95","103.95","103.9","103.95","1188"
"1667580840","0","2022-11-04 16:54:00","103.925","103.925","103.925","103.925","116"
"1667580900","0","2022-11-04 16:55:00","104.01","104.01","103.94","103.94","756"
"1667580960","0","2022-11-04 16:56:00","103.89","103.89","103.89","103.89","180"
"1667581020","0","2022-11-04 16:57:00","103.905","103.905","103.905","103.905","337"
"1667581080","0","2022-11-04 16:58:00","103.98","104.06","103.98","104.06","971"
"1667581140","0","2022-11-04 16:59:00","104.09","104.1","104.03","104.03","1075"
"1667581200","0","2022-11-04 17:00:00","104.03","104.075","104.03","104.05","644"
"1667581260","0","2022-11-04 17:01:00","104.14","104.14","104.14","104.14","759"
"1667581440","0","2022-11-04 17:04:00","104.11","104.19","104.11","104.19","723"
"1667581500","0","2022-11-04 17:05:00","104.23","104.27","104.23","104.27","1078"
"1667581560","0","2022-11-04 17:06:00","104.265","104.3","104.265","104.3","470"
"1667581620","0","2022-11-04 17:07:00","104.25","104.28","104.16","104.165","4111"
"1667581680","0","2022-11-04 17:08:00","104.2","104.26","104.2","104.26","590"
"1667581740","0","2022-11-04 17:09:00","104.26","104.26","104.16","104.16","1534"
"1667581800","0","2022-11-04 17:10:00","104.16","104.16","104.13","104.13","1037"
"1667581860","0","2022-11-04 17:11:00","104.21","104.4","104.21","104.33","3065"
"1667581920","0","2022-11-04 17:12:00","104.36","104.48","104.36","104.48","1326"
"1667581980","0","2022-11-04 17:13:00","104.37","104.37","104.37","104.37","612"
"1667582040","0","2022-11-04 17:14:00","104.42","104.465","104.38","104.465","1707"
"1667582100","0","2022-11-04 17:15:00","104.4","104.47","104.4","104.45","1945"
"1667582160","0","2022-11-04 17:16:00","104.43","104.43","104.43","104.43","171"
"1667582220","0","2022-11-04 17:17:00","104.42","104.42","104.385","104.385","429"
"1667582280","0","2022-11-04 17:18:00","104.43","104.43","104.43","104.43","362"
"1667582340","0","2022-11-04 17:19:00","104.47","104.51","104.47","104.51","1662"
"1667582400","0","2022-11-04 17:20:00","104.56","104.6","104.55","104.585","1326"
"1667582460","0","2022-11-04 17:21:00","104.56","104.56","104.48","104.48","1985"
"1667582520","0","2022-11-04 17:22:00","104.5","104.5","104.5","104.5","257"
"1667582580","0","2022-11-04 17:23:00","104.5","104.5","104.495","104.495","405"
"1667582640","0","2022-11-04 17:24:00","104.57","104.6","104.57","104.6","1480"
"1667582760","0","2022-11-04 17:26:00","104.65","104.65","104.57","104.57","621"
"1667582820","0","2022-11-04 17:27:00","104.545","104.545","104.545","104.545","319"
"1667582880","0","2022-11-04 17:28:00","104.52","104.6","104.52","104.6","1632"
"1667582940","0","2022-11-04 17:29:00","104.63","104.64","104.63","104.64","453"
"1667583000","0","2022-11-04 17:30:00","104.6","104.6","104.53","104.58","2414"
"1667583060","0","2022-11-04 17:31:00","104.6","104.71","104.6","104.71","1118"
"1667583120","0","2022-11-04 17:32:00","104.54","104.54","104.53","104.53","566"
"1667583240","0","2022-11-04 17:34:00","104.49","104.57","104.49","104.53","1753"
"1667583300","0","2022-11-04 17:35:00","104.56","104.67","104.53","104.67","2198"
"1667583360","0","2022-11-04 17:36:00","104.63","104.67","104.63","104.65","1318"
"1667583420","0","2022-11-04 17:37:00","104.67","104.72","104.67","104.71","611"
"1667583480","0","2022-11-04 17:38:00","104.79","104.79","104.79","104.79","374"
"1667583540","0","2022-11-04 17:39:00","104.77","104.8","104.71","104.71","1604"
"1667583600","0","2022-11-04 17:40:00","104.67","104.69","104.65","104.65","769"
"1667583660","0","2022-11-04 17:41:00","104.63","104.69","104.63","104.69","910"
"1667583720","0","2022-11-04 17:42:00","104.67","104.71","104.67","104.71","502"
"1667583780","0","2022-11-04 17:43:00","104.69","104.69","104.69","104.69","141"
"1667583840","0","2022-11-04 17:44:00","104.69","104.69","104.63","104.67","925"
"1667583900","0","2022-11-04 17:45:00","104.57","104.63","104.57","104.57","1611"
"1667583960","0","2022-11-04 17:46:00","104.61","104.7","104.61","104.7","1097"
"1667584020","0","2022-11-04 17:47:00","104.71","104.71","104.61","104.635","1693"
"1667584080","0","2022-11-04 17:48:00","104.69","104.695","104.69","104.695","342"
"1667584140","0","2022-11-04 17:49:00","104.71","104.7375","104.71","104.72","1161"
"1667584200","0","2022-11-04 17:50:00","104.75","104.75","104.665","104.665","1126"
"1667584260","0","2022-11-04 17:51:00","104.64","104.69","104.625","104.69","926"
"1667584320","0","2022-11-04 17:52:00","104.675","104.76","104.675","104.7","1457"
"1667584380","0","2022-11-04 17:53:00","104.715","104.715","104.715","104.715","237"
"1667584440","0","2022-11-04 17:54:00","104.775","104.79","104.765","104.79","602"
"1667584500","0","2022-11-04 17:55:00","104.77","104.8","104.755","104.8","1245"
"1667584560","0","2022-11-04 17:56:00","104.8","104.82","104.71","104.71","2201"
"1667584620","0","2022-11-04 17:57:00","104.785","104.83","104.773","104.773","1847"
"1667584740","0","2022-11-04 17:59:00","104.86","104.86","104.85","104.85","571"
"1667584800","0","2022-11-04 18:00:00","104.85","104.88","104.85","104.87","791"
"1667584860","0","2022-11-04 18:01:00","104.84","104.9047","104.84","104.9047","1812"
"1667584920","0","2022-11-04 18:02:00","104.88","104.927","104.83","104.83","4463"
"1667584980","0","2022-11-04 18:03:00","104.84","104.87","104.84","104.87","623"
"1667585040","0","2022-11-04 18:04:00","104.855","104.87","104.83","104.86","1237"
"1667585100","0","2022-11-04 18:05:00","104.83","104.83","104.81","104.815","1289"
"1667585160","0","2022-11-04 18:06:00","104.79","104.79","104.665","104.665","1200"
"1667585220","0","2022-11-04 18:07:00","104.67","104.77","104.54","104.55","25272"
"1667585280","0","2022-11-04 18:08:00","104.54","104.54","104.45","104.52","3267"
"1667585340","0","2022-11-04 18:09:00","104.54","104.54","104.54","104.54","692"
"1667585400","0","2022-11-04 18:10:00","104.525","104.59","104.525","104.57","1859"
"1667585460","0","2022-11-04 18:11:00","104.54","104.6","104.53","104.57","2328"
"1667585520","0","2022-11-04 18:12:00","104.5","104.52","104.415","104.415","990"
"1667585580","0","2022-11-04 18:13:00","104.46","104.515","104.46","104.515","951"
"1667585640","0","2022-11-04 18:14:00","104.47","104.5","104.47","104.5","553"
"1667585700","0","2022-11-04 18:15:00","104.465","104.47","104.465","104.47","572"
"1667585760","0","2022-11-04 18:16:00","104.44","104.445","104.39","104.39","1732"
"1667585820","0","2022-11-04 18:17:00","104.47","104.67","104.47","104.67","7427"
"1667585880","0","2022-11-04 18:18:00","104.66","104.758","104.66","104.73","3395"
"1667585940","0","2022-11-04 18:19:00","104.77","104.82","104.72","104.82","1776"
"1667586000","0","2022-11-04 18:20:00","104.835","104.84","104.835","104.84","253"
"1667586060","0","2022-11-04 18:21:00","104.82","104.82","104.82","104.82","319"
"1667586120","0","2022-11-04 18:22:00","104.79","104.91","104.79","104.83","845"
"1667586180","0","2022-11-04 18:23:00","104.89","104.92","104.89","104.92","427"
"1667586240","0","2022-11-04 18:24:00","104.93","104.94","104.93","104.94","587"
"1667586300","0","2022-11-04 18:25:00","104.93","104.93","104.92","104.92","1253"
"1667586360","0","2022-11-04 18:26:00","105","105","104.99","105","958"
"1667586420","0","2022-11-04 18:27:00","105","105","104.95","104.95","786"
"1667586480","0","2022-11-04 18:28:00","105","105.06","105","105.05","2317"
"1667586540","0","2022-11-04 18:29:00","105.03","105.07","105.0186","105.07","1182"
"1667586600","0","2022-11-04 18:30:00","105.02","105.03","105.02","105.02","696"
"1667586660","0","2022-11-04 18:31:00","105.01","105.01","105.01","105.01","249"
"1667586720","0","2022-11-04 18:32:00","105.025","105.09","105.025","105.078","1055"
"1667586780","0","2022-11-04 18:33:00","105.06","105.08","105.06","105.08","824"
"1667586840","0","2022-11-04 18:34:00","105.045","105.045","105.045","105.045","496"
"1667586900","0","2022-11-04 18:35:00","105.045","105.16","105.045","105.16","3329"
"1667586960","0","2022-11-04 18:36:00","105.17","105.17","105.07","105.11","2368"
"1667587020","0","2022-11-04 18:37:00","105.085","105.1","105.085","105.0975","580"
"1667587080","0","2022-11-04 18:38:00","105.12","105.17","105.12","105.17","1117"
"1667587140","0","2022-11-04 18:39:00","105.17","105.205","105.16","105.205","1985"
"1667587200","0","2022-11-04 18:40:00","105.205","105.21","105.205","105.21","523"
"1667587260","0","2022-11-04 18:41:00","105.23","105.2399","105.23","105.2399","526"
"1667587320","0","2022-11-04 18:42:00","105.2175","105.24","105.2175","105.24","602"
"1667587380","0","2022-11-04 18:43:00","105.26","105.37","105.26","105.37","2221"
"1667587440","0","2022-11-04 18:44:00","105.38","105.38","105.34","105.35","1599"
"1667587500","0","2022-11-04 18:45:00","105.37","105.37","105.37","105.37","1425"
"1667587560","0","2022-11-04 18:46:00","105.32","105.35","105.32","105.35","851"
"1667587620","0","2022-11-04 18:47:00","105.375","105.4","105.35","105.38","1948"
"1667587680","0","2022-11-04 18:48:00","105.37","105.37","105.37","105.37","443"
"1667587740","0","2022-11-04 18:49:00","105.37","105.41","105.35","105.41","3971"
"1667587800","0","2022-11-04 18:50:00","105.43","105.5","105.43","105.5","826"
"1667587860","0","2022-11-04 18:51:00","105.495","105.495","105.46","105.46","1461"
"1667587920","0","2022-11-04 18:52:00","105.47","105.47","105.46","105.46","965"
