"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1666974540","0","2022-10-28 16:29:00","143.075","143.13","142.96","142.985","2402"
"1666974600","0","2022-10-28 16:30:00","143.04","143.045","142.9866","143","775"
"1666974660","0","2022-10-28 16:31:00","143.11","143.125","143.03","143.03","1671"
"1666974720","0","2022-10-28 16:32:00","143.22","143.22","143.22","143.22","445"
"1666974780","0","2022-10-28 16:33:00","143.14","143.14","143.14","143.14","200"
"1666974840","0","2022-10-28 16:34:00","143.21","143.21","143.21","143.21","226"
"1666974900","0","2022-10-28 16:35:00","143.23","143.23","143.19","143.23","1554"
"1666975020","0","2022-10-28 16:37:00","143.21","143.27","143.21","143.27","365"
"1666975080","0","2022-10-28 16:38:00","143.27","143.3","143.24","143.275","2912"
"1666975140","0","2022-10-28 16:39:00","143.27","143.27","143.09","143.09","3957"
"1666975200","0","2022-10-28 16:40:00","143.08","143.08","143.08","143.08","132"
"1666975260","0","2022-10-28 16:41:00","143.08","143.08","142.85","142.85","2432"
"1666975320","0","2022-10-28 16:42:00","142.845","142.94","142.845","142.93","2472"
"1666975380","0","2022-10-28 16:43:00","142.93","142.93","142.87","142.925","629"
"1666975500","0","2022-10-28 16:45:00","142.88","142.88","142.8275","142.8275","1481"
"1666975560","0","2022-10-28 16:46:00","142.75","142.75","142.72","142.75","1153"
"1666975620","0","2022-10-28 16:47:00","142.6","142.67","142.585","142.645","2639"
"1666975680","0","2022-10-28 16:48:00","142.645","142.9","142.645","142.9","2397"
"1666975740","0","2022-10-28 16:49:00","142.9","142.96","142.88","142.96","639"
"1666975800","0","2022-10-28 16:50:00","142.915","142.915","142.87","142.88","1762"
"1666975860","0","2022-10-28 16:51:00","142.92","142.92","142.88","142.88","786"
"1666975920","0","2022-10-28 16:52:00","142.88","143.19","142.88","143.19","9995"
"1666975980","0","2022-10-28 16:53:00","143.16","143.16","143.01","143.1","3459"
"1666976160","0","2022-10-28 16:56:00","143.15","143.16","143.11","143.11","633"
"1666976220","0","2022-10-28 16:57:00","143.08","143.105","143.06","143.105","1472"
"1666976340","0","2022-10-28 16:59:00","143.16","143.2","143.16","143.2","1200"
"1666976460","0","2022-10-28 17:01:00","143.245","143.245","143.245","143.245","355"
"1666976520","0","2022-10-28 17:02:00","143.31","143.38","143.31","143.375","866"
"1666976580","0","2022-10-28 17:03:00","143.405","143.405","143.28","143.28","2059"
"1666976640","0","2022-10-28 17:04:00","143.29","143.29","143.155","143.155","1886"
"1666976700","0","2022-10-28 17:05:00","143.22","143.22","143.08","143.15","1902"
"1666976760","0","2022-10-28 17:06:00","143.19","143.28","143.19","143.28","232"
"1666976820","0","2022-10-28 17:07:00","143.28","143.43","143.28","143.43","1394"
"1666976880","0","2022-10-28 17:08:00","143.42","143.49","143.42","143.49","652"
"1666976940","0","2022-10-28 17:09:00","143.435","143.59","143.43","143.46","3808"
"1666977000","0","2022-10-28 17:10:00","143.35","143.37","143.35","143.35","838"
"1666977060","0","2022-10-28 17:11:00","143.385","143.395","143.385","143.395","223"
"1666977120","0","2022-10-28 17:12:00","143.37","143.54","143.36","143.54","1348"
"1666977180","0","2022-10-28 17:13:00","143.54","143.54","143.49","143.49","500"
"1666977240","0","2022-10-28 17:14:00","143.48","143.48","143.48","143.48","336"
"1666977300","0","2022-10-28 17:15:00","143.48","143.525","143.48","143.525","208"
"1666977360","0","2022-10-28 17:16:00","143.49","143.49","143.44","143.44","827"
"1666977480","0","2022-10-28 17:18:00","143.38","143.38","143.38","143.38","696"
"1666977540","0","2022-10-28 17:19:00","143.41","143.56","143.41","143.56","1873"
"1666977600","0","2022-10-28 17:20:00","143.52","143.54","143.45","143.54","1693"
"1666977720","0","2022-10-28 17:22:00","143.6","143.6","143.6","143.6","724"
"1666977780","0","2022-10-28 17:23:00","143.77","143.77","143.715","143.715","304"
"1666977840","0","2022-10-28 17:24:00","143.76","143.77","143.69","143.69","1509"
"1666977900","0","2022-10-28 17:25:00","143.66","143.7","143.63","143.7","1399"
"1666977960","0","2022-10-28 17:26:00","143.755","143.755","143.755","143.755","242"
"1666978080","0","2022-10-28 17:28:00","143.84","143.84","143.84","143.84","556"
"1666978140","0","2022-10-28 17:29:00","143.79","143.8","143.71","143.71","1479"
"1666978200","0","2022-10-28 17:30:00","143.8","143.8","143.8","143.8","123"
"1666978260","0","2022-10-28 17:31:00","143.8","143.89","143.8","143.89","915"
"1666978320","0","2022-10-28 17:32:00","143.91","143.91","143.91","143.91","353"
"1666978380","0","2022-10-28 17:33:00","143.91","144.14","143.91","144.14","4722"
"1666978440","0","2022-10-28 17:34:00","144.23","144.23","144.08","144.22","4053"
"1666978500","0","2022-10-28 17:35:00","144.2","144.48","144.2","144.415","2783"
"1666978560","0","2022-10-28 17:36:00","144.51","144.51","144.51","144.51","302"
"1666978620","0","2022-10-28 17:37:00","144.5","144.5","144.5","144.5","275"
"1666978680","0","2022-10-28 17:38:00","144.41","144.41","144.36","144.36","2106"
"1666978800","0","2022-10-28 17:40:00","144.505","144.505","144.505","144.505","241"
"1666978860","0","2022-10-28 17:41:00","144.42","144.42","144.36","144.36","1371"
"1666978980","0","2022-10-28 17:43:00","144.53","144.715","144.53","144.55","1462"
"1666979040","0","2022-10-28 17:44:00","144.54","144.57","144.52","144.57","1055"
"1666979100","0","2022-10-28 17:45:00","144.48","144.48","144.47","144.47","327"
"1666979160","0","2022-10-28 17:46:00","144.54","144.54","144.52","144.52","765"
"1666979220","0","2022-10-28 17:47:00","144.64","144.64","144.64","144.64","1091"
"1666979280","0","2022-10-28 17:48:00","144.7","144.71","144.57","144.62","2487"
"1666979340","0","2022-10-28 17:49:00","144.62","144.62","144.56","144.59","850"
"1666979400","0","2022-10-28 17:50:00","144.57","144.57","144.31","144.44","4961"
"1666979460","0","2022-10-28 17:51:00","144.54","144.54","144.54","144.54","617"
"1666979520","0","2022-10-28 17:52:00","144.49","144.49","144.49","144.49","137"
"1666979580","0","2022-10-28 17:53:00","144.49","144.55","144.49","144.55","1126"
"1666979640","0","2022-10-28 17:54:00","144.61","144.62","144.61","144.62","375"
"1666979700","0","2022-10-28 17:55:00","144.5","144.54","144.48","144.5","813"
"1666979760","0","2022-10-28 17:56:00","144.56","144.58","144.525","144.58","415"
"1666979820","0","2022-10-28 17:57:00","144.525","144.54","144.26","144.38","18779"
"1666979880","0","2022-10-28 17:58:00","144.325","144.325","144.24","144.24","810"
"1666979940","0","2022-10-28 17:59:00","144.21","144.21","144.16","144.16","858"
"1666980000","0","2022-10-28 18:00:00","144.22","144.22","144.17","144.17","1051"
"1666980060","0","2022-10-28 18:01:00","144.19","144.19","144.19","144.19","161"
"1666980120","0","2022-10-28 18:02:00","144.22","144.22","144.22","144.22","204"
"1666980180","0","2022-10-28 18:03:00","144.19","144.19","144","144","1825"
"1666980240","0","2022-10-28 18:04:00","143.97","143.98","143.87","143.95","3173"
"1666980300","0","2022-10-28 18:05:00","143.89","143.89","143.87","143.87","2466"
"1666980360","0","2022-10-28 18:06:00","143.85","143.87","143.83","143.84","798"
"1666980420","0","2022-10-28 18:07:00","143.86","143.91","143.86","143.91","843"
"1666980480","0","2022-10-28 18:08:00","143.85","143.85","143.82","143.82","958"
"1666980540","0","2022-10-28 18:09:00","143.81","143.81","143.63","143.63","1919"
"1666980600","0","2022-10-28 18:10:00","143.66","143.73","143.66","143.66","1505"
"1666980660","0","2022-10-28 18:11:00","143.64","143.64","143.58","143.58","2957"
"1666980840","0","2022-10-28 18:14:00","143.74","143.74","143.66","143.66","557"
"1666980960","0","2022-10-28 18:16:00","143.9","143.9","143.9","143.9","382"
"1666981020","0","2022-10-28 18:17:00","143.96","143.96","143.96","143.96","416"
"1666981200","0","2022-10-28 18:20:00","143.94","143.94","143.94","143.94","288"
"1666981260","0","2022-10-28 18:21:00","144.04","144.04","144.04","144.04","147"
"1666981320","0","2022-10-28 18:22:00","144.03","144.075","144.03","144.075","274"
"1666981440","0","2022-10-28 18:24:00","144.19","144.19","144.19","144.19","193"
"1666981500","0","2022-10-28 18:25:00","144.08","144.08","144.08","144.08","1376"
"1666981560","0","2022-10-28 18:26:00","144.16","144.16","144.04","144.04","510"
"1666981740","0","2022-10-28 18:29:00","144.045","144.045","144","144.01","402"
"1666981860","0","2022-10-28 18:31:00","143.97","143.98","143.945","143.975","3306"
"1666981920","0","2022-10-28 18:32:00","144.05","144.12","144.05","144.12","1072"
"1666982040","0","2022-10-28 18:34:00","144.125","144.14","144","144.04","4624"
"1666982100","0","2022-10-28 18:35:00","144.14","144.3353","144.14","144.3353","1119"
"1666982220","0","2022-10-28 18:37:00","144.4","144.4","144.4","144.4","215"
"1666982280","0","2022-10-28 18:38:00","144.4","144.41","144.34","144.41","1254"
"1666982340","0","2022-10-28 18:39:00","144.365","144.365","144.365","144.365","306"
"1666982400","0","2022-10-28 18:40:00","144.37","144.37","144.3","144.3","1168"
"1666982460","0","2022-10-28 18:41:00","144.34","144.34","144.34","144.34","508"
"1666982520","0","2022-10-28 18:42:00","144.41","144.41","144.39","144.39","561"
"1666982580","0","2022-10-28 18:43:00","144.44","144.44","144.44","144.44","190"
"1666982640","0","2022-10-28 18:44:00","144.4","144.41","144.38","144.38","892"
"1666982700","0","2022-10-28 18:45:00","144.46","144.46","144.46","144.46","419"
"1666982760","0","2022-10-28 18:46:00","144.53","144.53","144.515","144.515","336"
"1666982820","0","2022-10-28 18:47:00","144.48","144.58","144.48","144.58","348"
"1666982940","0","2022-10-28 18:49:00","144.545","144.545","144.545","144.545","113"
"1666983060","0","2022-10-28 18:51:00","144.64","144.66","144.6","144.66","1720"
"1666983120","0","2022-10-28 18:52:00","144.58","144.6","144.54","144.6","1831"
"1666983180","0","2022-10-28 18:53:00","144.6","144.6","144.51","144.525","2170"
"1666983240","0","2022-10-28 18:54:00","144.53","144.53","144.53","144.53","1455"
"1666983300","0","2022-10-28 18:55:00","144.54","144.6125","144.54","144.611","1408"
"1666983360","0","2022-10-28 18:56:00","144.72","144.755","144.72","144.755","667"
"1666983420","0","2022-10-28 18:57:00","144.73","144.77","144.72","144.755","1065"
"1666983480","0","2022-10-28 18:58:00","144.85","144.85","144.82","144.82","348"
"1666983540","0","2022-10-28 18:59:00","144.78","144.78","144.72","144.75","1384"
"1666983660","0","2022-10-28 19:01:00","144.74","144.85","144.74","144.85","974"
"1666983720","0","2022-10-28 19:02:00","144.88","144.88","144.88","144.88","242"
"1666983780","0","2022-10-28 19:03:00","144.9","144.9","144.85","144.86","1606"
"1666983840","0","2022-10-28 19:04:00","144.82","144.86","144.82","144.86","671"
"1666983960","0","2022-10-28 19:06:00","144.91","144.91","144.8","144.8","564"
"1666984020","0","2022-10-28 19:07:00","144.77","144.77","144.62","144.62","2655"
"1666984080","0","2022-10-28 19:08:00","144.65","144.73","144.65","144.73","1939"
"1666984140","0","2022-10-28 19:09:00","144.7","144.7","144.595","144.62","3477"
"1666984200","0","2022-10-28 19:10:00","144.775","144.775","144.775","144.775","214"
"1666984260","0","2022-10-28 19:11:00","144.795","144.795","144.795","144.795","108"
"1666984320","0","2022-10-28 19:12:00","144.8","144.8299","144.775","144.8299","1306"
"1666984380","0","2022-10-28 19:13:00","144.86","144.87","144.86","144.87","996"
"1666984440","0","2022-10-28 19:14:00","144.88","144.88","144.88","144.88","179"
"1666984500","0","2022-10-28 19:15:00","144.88","144.91","144.88","144.91","358"
"1666984560","0","2022-10-28 19:16:00","144.87","144.87","144.855","144.855","1194"
"1666984740","0","2022-10-28 19:19:00","144.78","144.78","144.78","144.78","193"
"1666984800","0","2022-10-28 19:20:00","144.77","144.84","144.77","144.81","1940"
"1666984860","0","2022-10-28 19:21:00","144.79","144.79","144.79","144.79","324"
"1666984920","0","2022-10-28 19:22:00","144.8","144.8","144.72","144.72","1586"
"1666984980","0","2022-10-28 19:23:00","144.67","144.69","144.67","144.69","1452"
"1666985160","0","2022-10-28 19:26:00","144.75","144.82","144.74","144.82","1053"
"1666985220","0","2022-10-28 19:27:00","144.83","144.83","144.77","144.82","862"
"1666985280","0","2022-10-28 19:28:00","144.83","144.84","144.83","144.84","919"
"1666985340","0","2022-10-28 19:29:00","144.82","144.82","144.78","144.78","1598"
"1666985400","0","2022-10-28 19:30:00","144.75","144.75","144.6","144.64","2903"
"1666985460","0","2022-10-28 19:31:00","144.7","144.84","144.7","144.79","2951"
"1666985520","0","2022-10-28 19:32:00","144.82","144.82","144.82","144.82","295"
"1666985580","0","2022-10-28 19:33:00","144.86","144.89","144.86","144.89","838"
"1666985640","0","2022-10-28 19:34:00","144.83","144.86","144.8","144.8","1361"
"1666985700","0","2022-10-28 19:35:00","144.81","144.81","144.695","144.695","5845"
"1666985760","0","2022-10-28 19:36:00","144.68","144.68","144.68","144.68","380"
"1666985820","0","2022-10-28 19:37:00","144.72","144.76","144.72","144.76","853"
"1666985880","0","2022-10-28 19:38:00","144.72","144.76","144.72","144.76","739"
"1666985940","0","2022-10-28 19:39:00","144.79","144.85","144.79","144.85","1692"
"1666986000","0","2022-10-28 19:40:00","144.91","144.91","144.91","144.91","591"
"1666986060","0","2022-10-28 19:41:00","144.91","144.98","144.85","144.98","1410"
"1666986120","0","2022-10-28 19:42:00","145.03","145.03","144.995","144.995","1411"
"1666986180","0","2022-10-28 19:43:00","144.99","144.99","144.86","144.86","3742"
"1666986240","0","2022-10-28 19:44:00","144.845","144.97","144.82","144.97","3158"
"1666986300","0","2022-10-28 19:45:00","144.95","144.95","144.9","144.935","967"
"1666986360","0","2022-10-28 19:46:00","144.98","145.045","144.98","145.045","1397"
"1666986420","0","2022-10-28 19:47:00","145.05","145.09","145.02","145.09","1249"
"1666986480","0","2022-10-28 19:48:00","145.06","145.065","144.88","144.95","7100"
"1666986540","0","2022-10-28 19:49:00","144.9","144.98","144.9","144.96","1723"
"1666986600","0","2022-10-28 19:50:00","145.05","145.08","144.99","145.05","3293"
"1666986660","0","2022-10-28 19:51:00","145.07","145.17","145.07","145.17","1586"
"1666986720","0","2022-10-28 19:52:00","145.19","145.2","145.07","145.16","6614"
"1666986780","0","2022-10-28 19:53:00","145.19","145.26","145.13","145.26","4312"
"1666986840","0","2022-10-28 19:54:00","145.26","145.42","145.23","145.25","9061"
"1666986900","0","2022-10-28 19:55:00","145.3","145.39","145.23","145.27","4846"
"1666986960","0","2022-10-28 19:56:00","145.23","145.275","145.16","145.195","8546"
"1666987020","0","2022-10-28 19:57:00","145.16","145.16","145.04","145.125","9497"
"1666987080","0","2022-10-28 19:58:00","145.145","145.23","145.145","145.16","9777"
"1666987140","0","2022-10-28 19:59:00","145.19","145.31","145.16","145.25","15481"
"1666987200","0","2022-10-28 20:00:00","145.26","145.26","145.26","145.26","29633"
"1666987260","0","2022-10-28 20:01:00","145.26","145.26","145.26","145.26","4046"
"1666987320","0","2022-10-28 20:02:00","145.26","145.26","145.26","145.26","3731"
"1667223000","0","2022-10-31 13:30:00","144.73","144.73","144.73","144.73","7255"
"1667223060","0","2022-10-31 13:31:00","144.41","144.41","144.41","144.41","149"
"1667223180","0","2022-10-31 13:33:00","144.435","144.435","144.02","144.425","552"
"1667223360","0","2022-10-31 13:36:00","144.495","144.495","144.1702","144.1702","353"
"1667223480","0","2022-10-31 13:38:00","144.7","144.73","144.67","144.67","698"
"1667223540","0","2022-10-31 13:39:00","144.89","144.89","144.655","144.655","774"
"1667223600","0","2022-10-31 13:40:00","144.49","144.66","144.345","144.345","1345"
"1667223720","0","2022-10-31 13:42:00","144.33","144.33","144.01","144.01","1228"
"1667223840","0","2022-10-31 13:44:00","144.12","144.1834","144.11","144.1834","927"
"1667223900","0","2022-10-31 13:45:00","144.18","144.18","143.81","143.81","1410"
"1667223960","0","2022-10-31 13:46:00","143.42","143.42","143.34","143.34","902"
"1667224020","0","2022-10-31 13:47:00","143.5","143.62","143.385","143.62","1884"
"1667224080","0","2022-10-31 13:48:00","143.7","143.7","143.62","143.62","246"
"1667224140","0","2022-10-31 13:49:00","143.685","143.7","143.685","143.7","868"
"1667224200","0","2022-10-31 13:50:00","143.2","143.33","143.09","143.205","2335"
"1667224260","0","2022-10-31 13:51:00","143.31","143.63","143.31","143.59","1041"
"1667224380","0","2022-10-31 13:53:00","143.3116","143.63","143.3","143.3","1916"
"1667224440","0","2022-10-31 13:54:00","143.39","143.57","143.39","143.53","1482"
"1667224500","0","2022-10-31 13:55:00","143.53","144.73","143.16","143.2675","3124"
"1667224560","0","2022-10-31 13:56:00","143.11","143.59","143.11","143.53","1388"
"1667224620","0","2022-10-31 13:57:00","143.46","143.46","143.46","143.46","183"
"1667224740","0","2022-10-31 13:59:00","143.34","143.34","143.23","143.23","1029"
"1667224800","0","2022-10-31 14:00:00","143.2","143.39","143.2","143.39","940"
"1667224920","0","2022-10-31 14:02:00","143.6","143.6","143.6","143.6","346"
"1667224980","0","2022-10-31 14:03:00","143.53","143.655","143.53","143.655","244"
"1667225040","0","2022-10-31 14:04:00","143.57","143.77","143.52","143.77","1720"
"1667225100","0","2022-10-31 14:05:00","143.85","143.85","143.85","143.85","453"
"1667225220","0","2022-10-31 14:07:00","143.7","143.78","143.64","143.78","873"
"1667225280","0","2022-10-31 14:08:00","143.64","143.65","143.63","143.63","2036"
"1667225340","0","2022-10-31 14:09:00","143.56","143.665","143.56","143.665","727"
"1667225460","0","2022-10-31 14:11:00","143.57","143.575","143.4","143.4","8686"
"1667225520","0","2022-10-31 14:12:00","143.31","143.44","143.13","143.44","2198"
"1667225640","0","2022-10-31 14:14:00","143.48","143.63","143.445","143.63","2153"
"1667225760","0","2022-10-31 14:16:00","143.65","143.89","143.65","143.89","2242"
"1667225820","0","2022-10-31 14:17:00","143.95","144.05","143.95","144.05","492"
"1667225940","0","2022-10-31 14:19:00","144.025","144.12","144.025","144.12","940"
"1667226000","0","2022-10-31 14:20:00","144.095","144.2","144.09","144.2","1366"
"1667226060","0","2022-10-31 14:21:00","144.2","144.255","144.03","144.03","1230"
"1667226120","0","2022-10-31 14:22:00","143.92","143.92","143.91","143.91","620"
"1667226180","0","2022-10-31 14:23:00","143.91","144","143.89","144","1026"
"1667226240","0","2022-10-31 14:24:00","143.81","143.865","143.78","143.78","1267"
"1667226300","0","2022-10-31 14:25:00","143.6892","143.6892","143.6892","143.6892","364"
"1667226360","0","2022-10-31 14:26:00","143.605","143.605","143.41","143.41","856"
"1667226420","0","2022-10-31 14:27:00","143.51","143.55","143.51","143.53","965"
"1667226540","0","2022-10-31 14:29:00","143.54","143.54","143.54","143.54","116"
"1667226600","0","2022-10-31 14:30:00","143.53","143.53","143.48","143.48","731"
"1667226660","0","2022-10-31 14:31:00","143.38","143.38","143.38","143.38","348"
"1667226720","0","2022-10-31 14:32:00","143.375","143.375","143.375","143.375","336"
"1667226780","0","2022-10-31 14:33:00","143.24","143.24","143.24","143.24","272"
"1667226840","0","2022-10-31 14:34:00","143.21","143.21","143.2","143.2","1886"
"1667226900","0","2022-10-31 14:35:00","143.15","143.15","142.89","142.96","1569"
"1667226960","0","2022-10-31 14:36:00","142.91","142.96","142.75","142.96","2026"
"1667227080","0","2022-10-31 14:38:00","143.135","143.16","143.09","143.09","850"
"1667227140","0","2022-10-31 14:39:00","143.2308","143.2308","143.16","143.16","321"
"1667227200","0","2022-10-31 14:40:00","143.17","143.245","143.17","143.17","876"
"1667227260","0","2022-10-31 14:41:00","143.09","143.22","143.07","143.22","1443"
"1667227320","0","2022-10-31 14:42:00","143.22","143.22","143.14","143.14","732"
"1667227380","0","2022-10-31 14:43:00","143.36","143.68","143.28","143.68","1846"
"1667227440","0","2022-10-31 14:44:00","143.65","143.65","143.65","143.65","204"
"1667227500","0","2022-10-31 14:45:00","143.735","143.735","143.735","143.735","195"
"1667227560","0","2022-10-31 14:46:00","143.765","143.8768","143.765","143.84","557"
"1667227620","0","2022-10-31 14:47:00","143.79","143.86","143.75","143.79","1927"
"1667227680","0","2022-10-31 14:48:00","143.67","143.67","143.49","143.6","1295"
"1667227740","0","2022-10-31 14:49:00","143.65","143.68","143.65","143.68","245"
"1667227860","0","2022-10-31 14:51:00","143.58","143.58","143.58","143.58","547"
"1667228040","0","2022-10-31 14:54:00","143.57","143.57","143.525","143.525","491"
"1667228100","0","2022-10-31 14:55:00","143.54","143.54","143.4","143.4","2631"
"1667228160","0","2022-10-31 14:56:00","143.4","143.51","143.38","143.51","1505"
"1667228220","0","2022-10-31 14:57:00","143.59","143.65","143.59","143.65","1075"
"1667228340","0","2022-10-31 14:59:00","143.62","143.73","143.62","143.73","689"
"1667228400","0","2022-10-31 15:00:00","143.62","143.76","143.62","143.76","791"
"1667228460","0","2022-10-31 15:01:00","143.78","143.78","143.78","143.78","350"
"1667228520","0","2022-10-31 15:02:00","143.8","143.91","143.8","143.87","1033"
"1667228580","0","2022-10-31 15:03:00","143.93","143.93","143.93","143.93","247"
"1667228640","0","2022-10-31 15:04:00","143.935","144","143.935","144","548"
"1667228700","0","2022-10-31 15:05:00","143.92","143.935","143.83","143.91","1631"
"1667228760","0","2022-10-31 15:06:00","143.99","144.02","143.99","144.008","676"
"1667228820","0","2022-10-31 15:07:00","144.18","144.18","143.925","143.925","2690"
"1667228880","0","2022-10-31 15:08:00","144.09","144.09","144.09","144.09","397"
"1667229000","0","2022-10-31 15:10:00","144.035","144.035","144.035","144.035","735"
"1667229300","0","2022-10-31 15:15:00","144.11","144.135","144.08","144.1278","1207"
"1667229360","0","2022-10-31 15:16:00","144.16","144.36","144.16","144.36","740"
"1667229420","0","2022-10-31 15:17:00","144.26","144.285","144.24","144.285","1103"
"1667229480","0","2022-10-31 15:18:00","144.21","144.21","144.2","144.2","453"
"1667229540","0","2022-10-31 15:19:00","144.06","144.06","144.06","144.06","110"
"1667229660","0","2022-10-31 15:21:00","144.1","144.1","144.09","144.09","337"
"1667229720","0","2022-10-31 15:22:00","144.1","144.16","144.04","144.16","2854"
"1667229780","0","2022-10-31 15:23:00","144.16","144.16","144.16","144.16","382"
"1667229840","0","2022-10-31 15:24:00","144.12","144.27","144.12","144.27","838"
"1667229900","0","2022-10-31 15:25:00","144.3","144.3","144.27","144.27","534"
"1667230020","0","2022-10-31 15:27:00","144.17","144.17","144.17","144.17","119"
"1667230140","0","2022-10-31 15:29:00","144.07","144.15","144.07","144.15","1152"
"1667230260","0","2022-10-31 15:31:00","144.16","144.16","144.16","144.16","487"
"1667230440","0","2022-10-31 15:34:00","144.19","144.2","144.19","144.2","469"
"1667230500","0","2022-10-31 15:35:00","144.2527","144.2527","144.2","144.225","683"
"1667230680","0","2022-10-31 15:38:00","144.15","144.15","144.12","144.12","550"
"1667230740","0","2022-10-31 15:39:00","144.11","144.11","143.965","144.03","2396"
"1667230800","0","2022-10-31 15:40:00","144.07","144.17","144.07","144.17","1543"
"1667230860","0","2022-10-31 15:41:00","144.26","144.27","144.26","144.27","1116"
"1667230920","0","2022-10-31 15:42:00","144.23","144.23","144.23","144.23","205"
"1667231040","0","2022-10-31 15:44:00","144.32","144.385","144.32","144.385","815"
"1667231100","0","2022-10-31 15:45:00","144.385","144.53","144.385","144.53","1292"
"1667231160","0","2022-10-31 15:46:00","144.53","144.53","144.43","144.43","1054"
"1667231220","0","2022-10-31 15:47:00","144.48","144.51","144.47","144.51","939"
"1667231400","0","2022-10-31 15:50:00","144.47","144.52","144.45","144.52","767"
"1667231460","0","2022-10-31 15:51:00","144.51","144.53","144.4","144.4","1437"
"1667231640","0","2022-10-31 15:54:00","144.45","144.48","144.41","144.46","1526"
"1667231700","0","2022-10-31 15:55:00","144.53","144.53","144.45","144.45","630"
"1667231760","0","2022-10-31 15:56:00","144.565","144.58","144.565","144.58","661"
"1667231820","0","2022-10-31 15:57:00","144.37","144.37","144.215","144.215","903"
"1667231880","0","2022-10-31 15:58:00","144.0425","144.0425","143.65","143.78","2539"
"1667231940","0","2022-10-31 15:59:00","143.83","143.95","143.83","143.95","590"
"1667232000","0","2022-10-31 16:00:00","144.02","144.02","143.84","143.84","612"
"1667232060","0","2022-10-31 16:01:00","143.8","144.05","143.75","143.91","1781"
"1667232120","0","2022-10-31 16:02:00","143.99","144.025","143.99","144.025","607"
"1667232300","0","2022-10-31 16:05:00","143.99","144","143.99","143.99","926"
"1667232360","0","2022-10-31 16:06:00","143.71","143.745","143.6","143.745","3889"
"1667232420","0","2022-10-31 16:07:00","143.73","143.73","143.73","143.73","182"
"1667232480","0","2022-10-31 16:08:00","143.65","143.65","143.57","143.57","948"
"1667232540","0","2022-10-31 16:09:00","143.57","143.65","143.558","143.65","1634"
"1667232600","0","2022-10-31 16:10:00","143.7","143.7","143.7","143.7","293"
"1667232660","0","2022-10-31 16:11:00","143.69","143.69","143.69","143.69","428"
"1667232720","0","2022-10-31 16:12:00","143.73","143.77","143.73","143.74","981"
"1667232780","0","2022-10-31 16:13:00","143.82","143.92","143.82","143.92","516"
"1667232900","0","2022-10-31 16:15:00","143.89","144.06","143.89","144.06","1401"
"1667232960","0","2022-10-31 16:16:00","144.145","144.24","144.14","144.24","1714"
"1667233020","0","2022-10-31 16:17:00","144.23","144.23","144.2","144.2","925"
"1667233080","0","2022-10-31 16:18:00","144.21","144.21","144.21","144.21","479"
"1667233140","0","2022-10-31 16:19:00","144.21","144.21","144","144","2260"
"1667233200","0","2022-10-31 16:20:00","143.97","143.97","143.81","143.9","841"
"1667233260","0","2022-10-31 16:21:00","144.07","144.1","143.99","144.09","934"
"1667233380","0","2022-10-31 16:23:00","143.99","144.08","143.99","144.08","656"
"1667233500","0","2022-10-31 16:25:00","144.06","144.06","143.925","143.97","973"
"1667233560","0","2022-10-31 16:26:00","144.02","144.04","144.02","144.02","834"
"1667233620","0","2022-10-31 16:27:00","143.96","143.96","143.96","143.96","466"
"1667233740","0","2022-10-31 16:29:00","144.1","144.1","144.1","144.1","278"
"1667233800","0","2022-10-31 16:30:00","143.99","143.99","143.89","143.89","825"
"1667234040","0","2022-10-31 16:34:00","143.84","143.84","143.65","143.65","784"
"1667234100","0","2022-10-31 16:35:00","143.65","143.74","143.65","143.74","1971"
"1667234160","0","2022-10-31 16:36:00","143.64","143.64","143.53","143.59","850"
"1667234220","0","2022-10-31 16:37:00","143.57","143.64","143.5","143.52","678"
"1667234280","0","2022-10-31 16:38:00","143.54","143.55","143.54","143.55","510"
"1667234340","0","2022-10-31 16:39:00","143.53","143.55","143.49","143.55","478"
"1667234460","0","2022-10-31 16:41:00","143.57","143.57","143.535","143.535","589"
"1667234520","0","2022-10-31 16:42:00","143.36","143.36","143.31","143.31","407"
"1667234640","0","2022-10-31 16:44:00","143.33","143.38","143.33","143.38","1184"
"1667234700","0","2022-10-31 16:45:00","143.405","143.405","143.405","143.405","137"
"1667234760","0","2022-10-31 16:46:00","143.44","143.44","143.44","143.44","140"
"1667234820","0","2022-10-31 16:47:00","143.42","143.42","143.42","143.42","342"
"1667234880","0","2022-10-31 16:48:00","143.46","143.51","143.46","143.51","1011"
"1667234940","0","2022-10-31 16:49:00","143.49","143.49","143.49","143.49","214"
"1667235060","0","2022-10-31 16:51:00","143.5","143.56","143.48","143.48","1397"
"1667235120","0","2022-10-31 16:52:00","143.5","143.5","143.5","143.5","244"
"1667235180","0","2022-10-31 16:53:00","143.44","143.44","143.38","143.38","813"
"1667235300","0","2022-10-31 16:55:00","143.38","143.41","143.38","143.41","403"
"1667235360","0","2022-10-31 16:56:00","143.42","143.5","143.42","143.5","318"
"1667235420","0","2022-10-31 16:57:00","143.535","143.535","143.535","143.535","268"
"1667235540","0","2022-10-31 16:59:00","143.48","143.53","143.48","143.53","273"
"1667235600","0","2022-10-31 17:00:00","143.49","143.49","143.45","143.45","1196"
"1667235660","0","2022-10-31 17:01:00","143.36","143.36","143.36","143.36","274"
"1667235720","0","2022-10-31 17:02:00","143.45","143.45","143.402","143.45","1081"
