"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665594660","0","2022-10-12 17:11:00","240.17","240.17","240.17","240.17","120"
"1665594720","0","2022-10-12 17:12:00","240.07","240.18","240.07","240.18","309"
"1665594780","0","2022-10-12 17:13:00","240.07","240.09","240.07","240.09","385"
"1665595140","0","2022-10-12 17:19:00","239.705","239.705","239.705","239.705","281"
"1665595200","0","2022-10-12 17:20:00","239.91","239.91","239.67","239.67","698"
"1665595380","0","2022-10-12 17:23:00","239.73","239.73","239.73","239.73","273"
"1665595500","0","2022-10-12 17:25:00","239.7","239.7","239.7","239.7","210"
"1665595560","0","2022-10-12 17:26:00","239.765","239.765","239.765","239.765","629"
"1665595620","0","2022-10-12 17:27:00","239.76","239.87","239.76","239.79","794"
"1665595680","0","2022-10-12 17:28:00","239.78","239.78","239.7","239.7","1494"
"1665595740","0","2022-10-12 17:29:00","239.74","239.84","239.74","239.76","950"
"1665595860","0","2022-10-12 17:31:00","239.72","239.72","239.6","239.6","823"
"1665595920","0","2022-10-12 17:32:00","239.495","239.495","239.495","239.495","200"
"1665596280","0","2022-10-12 17:38:00","239.44","239.44","239.44","239.44","265"
"1665596340","0","2022-10-12 17:39:00","239.45","239.45","239.45","239.45","323"
"1665596400","0","2022-10-12 17:40:00","239.64","239.64","239.64","239.64","625"
"1665596460","0","2022-10-12 17:41:00","239.59","239.59","239.59","239.59","135"
"1665596520","0","2022-10-12 17:42:00","239.46","239.465","239.46","239.46","1360"
"1665596580","0","2022-10-12 17:43:00","239.2425","239.2425","239.2425","239.2425","563"
"1665596640","0","2022-10-12 17:44:00","239.1","239.1","239.1","239.1","209"
"1665596760","0","2022-10-12 17:46:00","239.23","239.44","239.23","239.44","945"
"1665596880","0","2022-10-12 17:48:00","239.36","239.44","239.275","239.44","574"
"1665596940","0","2022-10-12 17:49:00","239.52","239.52","239.52","239.52","343"
"1665597060","0","2022-10-12 17:51:00","239.54","239.54","239.41","239.41","869"
"1665597240","0","2022-10-12 17:54:00","239.47","239.53","239.435","239.435","733"
"1665597300","0","2022-10-12 17:55:00","239.32","239.32","239.32","239.32","188"
"1665597540","0","2022-10-12 17:59:00","239.28","239.365","239.28","239.365","577"
"1665597600","0","2022-10-12 18:00:00","239.53","239.86","239.4989","239.4989","3543"
"1665597660","0","2022-10-12 18:01:00","239.575","240.01","239.575","240.01","942"
"1665597720","0","2022-10-12 18:02:00","239.9675","239.9675","239.9675","239.9675","137"
"1665597780","0","2022-10-12 18:03:00","239.72","239.72","239.48","239.57","1206"
"1665597900","0","2022-10-12 18:05:00","239.575","239.575","239.575","239.575","326"
"1665597960","0","2022-10-12 18:06:00","239.9","239.94","239.627","239.627","1318"
"1665598020","0","2022-10-12 18:07:00","239.61","239.61","239.6","239.6","665"
"1665598080","0","2022-10-12 18:08:00","239.56","239.6","239.545","239.6","493"
"1665598140","0","2022-10-12 18:09:00","239.61","240.09","239.61","239.7","1937"
"1665598200","0","2022-10-12 18:10:00","239.55","239.55","239.48","239.48","279"
"1665598260","0","2022-10-12 18:11:00","239.89","239.89","239.89","239.89","241"
"1665598380","0","2022-10-12 18:13:00","239.85","239.85","239.85","239.85","630"
"1665598440","0","2022-10-12 18:14:00","239.9","240.07","239.8725","240.07","418"
"1665598500","0","2022-10-12 18:15:00","239.88","239.88","239.54","239.54","710"
"1665598560","0","2022-10-12 18:16:00","239.68","239.79","239.68","239.79","399"
"1665598680","0","2022-10-12 18:18:00","239.89","239.94","239.89","239.94","277"
"1665598800","0","2022-10-12 18:20:00","239.57","239.575","239.53","239.575","493"
"1665598860","0","2022-10-12 18:21:00","239.53","239.53","239.41","239.47","702"
"1665598920","0","2022-10-12 18:22:00","239.71","239.8","239.68","239.715","1324"
"1665598980","0","2022-10-12 18:23:00","239.8675","240.01","239.8675","240.01","850"
"1665599160","0","2022-10-12 18:26:00","240.26","240.26","240.26","240.26","172"
"1665599220","0","2022-10-12 18:27:00","240.48","240.49","240.39","240.39","1051"
"1665599340","0","2022-10-12 18:29:00","240.48","240.48","240.48","240.48","237"
"1665599400","0","2022-10-12 18:30:00","240.69","240.69","240.6025","240.6025","513"
"1665599460","0","2022-10-12 18:31:00","240.34","240.355","240.19","240.19","1494"
"1665599580","0","2022-10-12 18:33:00","240.36","240.52","240.36","240.52","440"
"1665599760","0","2022-10-12 18:36:00","240.8","240.8","240.67","240.74","1102"
"1665599820","0","2022-10-12 18:37:00","240.74","240.74","240.74","240.74","345"
"1665599880","0","2022-10-12 18:38:00","240.79","240.79","240.79","240.79","208"
"1665599940","0","2022-10-12 18:39:00","240.64","240.64","240.44","240.44","832"
"1665600000","0","2022-10-12 18:40:00","240.6","240.635","240.49","240.49","1993"
"1665600180","0","2022-10-12 18:43:00","240.21","240.21","240.2","240.2","491"
"1665600240","0","2022-10-12 18:44:00","240.26","240.26","240.26","240.26","188"
"1665600480","0","2022-10-12 18:48:00","240.13","240.13","240.025","240.025","820"
"1665600540","0","2022-10-12 18:49:00","239.96","239.96","239.925","239.925","694"
"1665600600","0","2022-10-12 18:50:00","239.72","239.72","239.72","239.72","158"
"1665600720","0","2022-10-12 18:52:00","239.585","239.585","239.4001","239.4001","456"
"1665600840","0","2022-10-12 18:54:00","239.34","239.34","239.34","239.34","437"
"1665600900","0","2022-10-12 18:55:00","239.5","239.56","239.5","239.56","519"
"1665600960","0","2022-10-12 18:56:00","239.56","239.56","239.34","239.34","1169"
"1665601020","0","2022-10-12 18:57:00","239.23","239.37","239.23","239.27","509"
"1665601140","0","2022-10-12 18:59:00","239.17","239.17","239.17","239.17","273"
"1665601260","0","2022-10-12 19:01:00","239.04","239.2","238.92","239.2","1447"
"1665601380","0","2022-10-12 19:03:00","238.99","238.99","238.99","238.99","175"
"1665601620","0","2022-10-12 19:07:00","239.255","239.255","239.17","239.17","529"
"1665601680","0","2022-10-12 19:08:00","239.4","239.4","239.4","239.4","396"
"1665601860","0","2022-10-12 19:11:00","239.51","239.51","239.51","239.51","230"
"1665601920","0","2022-10-12 19:12:00","239.61","239.61","239.46","239.46","535"
"1665602100","0","2022-10-12 19:15:00","239.6133","239.6133","239.6","239.6","1659"
"1665602160","0","2022-10-12 19:16:00","239.49","239.49","239.35","239.35","1306"
"1665602220","0","2022-10-12 19:17:00","239.54","239.93","239.54","239.83","1758"
"1665602460","0","2022-10-12 19:21:00","239.93","240.1","239.91","240.03","1908"
"1665602520","0","2022-10-12 19:22:00","240.125","240.19","240.125","240.1624","390"
"1665602580","0","2022-10-12 19:23:00","240.09","240.09","239.84","239.84","2166"
"1665602760","0","2022-10-12 19:26:00","239.78","239.78","239.78","239.78","492"
"1665602820","0","2022-10-12 19:27:00","239.81","240.09","239.81","240.01","2443"
"1665602880","0","2022-10-12 19:28:00","240.01","240.01","240.01","240.01","663"
"1665602940","0","2022-10-12 19:29:00","239.94","239.95","239.775","239.835","2364"
"1665603000","0","2022-10-12 19:30:00","239.92","239.93","239.92","239.93","939"
"1665603120","0","2022-10-12 19:32:00","240.05","240.05","239.91","239.94","1716"
"1665603180","0","2022-10-12 19:33:00","240.01","240.05","240.01","240.05","973"
"1665603240","0","2022-10-12 19:34:00","240.24","240.37","240.24","240.37","466"
"1665603300","0","2022-10-12 19:35:00","240.35","240.35","240.35","240.35","886"
"1665603360","0","2022-10-12 19:36:00","240.53","240.63","240.46","240.46","1759"
"1665603420","0","2022-10-12 19:37:00","240.56","240.58","240.555","240.58","706"
"1665603480","0","2022-10-12 19:38:00","240.55","240.55","240.49","240.54","625"
"1665603540","0","2022-10-12 19:39:00","240.54","240.54","240.21","240.265","1875"
"1665603600","0","2022-10-12 19:40:00","240.365","240.365","240.365","240.365","266"
"1665603660","0","2022-10-12 19:41:00","240.41","240.41","240.41","240.41","516"
"1665603720","0","2022-10-12 19:42:00","240.41","240.41","240.41","240.41","386"
"1665603780","0","2022-10-12 19:43:00","240.4475","240.4475","240.4475","240.4475","635"
"1665603840","0","2022-10-12 19:44:00","240.45","240.53","240.45","240.49","836"
"1665603900","0","2022-10-12 19:45:00","240.505","240.505","240.2","240.2","2567"
"1665603960","0","2022-10-12 19:46:00","240.33","240.36","240.306","240.306","1596"
"1665604020","0","2022-10-12 19:47:00","240.38","240.42","240.34","240.34","1770"
"1665604080","0","2022-10-12 19:48:00","240.34","240.34","240.12","240.14","2155"
"1665604140","0","2022-10-12 19:49:00","240.03","240.04","239.98","240.04","1394"
"1665604200","0","2022-10-12 19:50:00","239.985","239.985","239.78","239.78","2074"
"1665604260","0","2022-10-12 19:51:00","239.78","240.09","239.78","240.09","3515"
"1665604320","0","2022-10-12 19:52:00","240.18","240.3","240.165","240.3","1583"
"1665604380","0","2022-10-12 19:53:00","240.24","240.31","240.0946","240.0946","3309"
"1665604440","0","2022-10-12 19:54:00","240.14","240.14","240.075","240.075","2687"
"1665604500","0","2022-10-12 19:55:00","240","240.045","239.6924","239.81","6803"
"1665604560","0","2022-10-12 19:56:00","239.785","239.785","239.45","239.5","7978"
"1665604620","0","2022-10-12 19:57:00","239.39","239.77","239.39","239.39","6589"
"1665604680","0","2022-10-12 19:58:00","239.415","239.42","239.22","239.28","7483"
"1665604740","0","2022-10-12 19:59:00","239.38","239.39","239.08","239.11","12802"
"1665605040","0","2022-10-12 20:04:00","239.12","239.12","239.12","239.12","59895"
"1665667920","0","2022-10-13 13:32:00","232.89","233.2","232.89","233.2","3895"
"1665668100","0","2022-10-13 13:35:00","235.235","235.235","235.235","235.235","199"
"1665668160","0","2022-10-13 13:36:00","234.15","234.79","234.15","234.79","1152"
"1665668220","0","2022-10-13 13:37:00","234.17","235.15","234.17","235.15","2005"
"1665668280","0","2022-10-13 13:38:00","234.28","234.99","233.9","234.99","1624"
"1665668340","0","2022-10-13 13:39:00","234.315","234.315","234.31","234.31","829"
"1665668400","0","2022-10-13 13:40:00","234.31","234.735","234.305","234.33","2698"
"1665668460","0","2022-10-13 13:41:00","234.63","234.63","233.75","233.76","4119"
"1665668520","0","2022-10-13 13:42:00","233.61","233.61","233.52","233.52","1385"
"1665668580","0","2022-10-13 13:43:00","233.52","233.52","233.08","233.08","423"
"1665668700","0","2022-10-13 13:45:00","232.17","232.2","231.92","232.2","2136"
"1665668760","0","2022-10-13 13:46:00","232.33","233.35","232.18","232.94","11334"
"1665668820","0","2022-10-13 13:47:00","233","233.2","232.65","233.175","37337"
"1665668880","0","2022-10-13 13:48:00","233.305","233.645","233.305","233.645","386"
"1665668940","0","2022-10-13 13:49:00","234.035","234.035","233.635","233.635","6406"
"1665669000","0","2022-10-13 13:50:00","232.86","233.645","232.86","233.645","4515"
"1665669060","0","2022-10-13 13:51:00","232.845","233.65","232.78","233.44","3016"
"1665669120","0","2022-10-13 13:52:00","233.445","234.41","233.445","234.25","3859"
"1665669180","0","2022-10-13 13:53:00","234.43","234.43","234.355","234.365","729"
"1665669240","0","2022-10-13 13:54:00","234.365","234.365","234.36","234.365","921"
"1665669300","0","2022-10-13 13:55:00","234.25","234.465","234.04","234.3425","1866"
"1665669360","0","2022-10-13 13:56:00","234.25","234.43","234.02","234.06","3832"
"1665669420","0","2022-10-13 13:57:00","234.08","234.08","234.08","234.08","277"
"1665669480","0","2022-10-13 13:58:00","234.36","234.81","234.36","234.81","5562"
"1665669540","0","2022-10-13 13:59:00","234.55","235.17","234.55","234.885","2083"
"1665669600","0","2022-10-13 14:00:00","234.855","234.855","234.41","234.685","1917"
"1665669660","0","2022-10-13 14:01:00","234.8","234.855","234.515","234.58","2518"
"1665669720","0","2022-10-13 14:02:00","234.66","234.69","234.42","234.68","3154"
"1665669780","0","2022-10-13 14:03:00","234.58","235.08","234.58","235.075","5913"
"1665669840","0","2022-10-13 14:04:00","234.875","235.4","234.875","235.195","2581"
"1665669900","0","2022-10-13 14:05:00","235.625","236.12","235.6","236.12","3314"
"1665669960","0","2022-10-13 14:06:00","236.055","236.055","235.17","235.17","1414"
"1665670020","0","2022-10-13 14:07:00","234.99","234.99","234.64","234.64","404"
"1665670080","0","2022-10-13 14:08:00","234.46","235.02","234.355","235.02","3102"
"1665670140","0","2022-10-13 14:09:00","234.64","234.64","234.64","234.64","268"
"1665670200","0","2022-10-13 14:10:00","234.65","234.66","234.65","234.65","638"
"1665670260","0","2022-10-13 14:11:00","234.75","234.79","234.34","234.34","2211"
"1665670320","0","2022-10-13 14:12:00","234.7","235.05","234.52","235.05","1216"
"1665670380","0","2022-10-13 14:13:00","235.065","235.8","234.92","234.92","4945"
"1665670440","0","2022-10-13 14:14:00","235.52","235.645","235.52","235.645","389"
"1665670560","0","2022-10-13 14:16:00","235.31","235.65","235.31","235.65","50362"
"1665670620","0","2022-10-13 14:17:00","235.41","235.41","235.41","235.41","219"
"1665670680","0","2022-10-13 14:18:00","235.845","235.845","235.35","235.35","466"
"1665670740","0","2022-10-13 14:19:00","235.15","235.34","235.09","235.09","1644"
"1665670800","0","2022-10-13 14:20:00","235.18","235.66","235.18","235.475","1423"
"1665670920","0","2022-10-13 14:22:00","235.67","235.67","235.67","235.67","116"
"1665671160","0","2022-10-13 14:26:00","235.84","236.3","235.84","236.3","79150"
"1665671220","0","2022-10-13 14:27:00","236","236","235.7","235.71","1982"
"1665671280","0","2022-10-13 14:28:00","235.475","235.475","234.86","234.86","1121"
"1665671400","0","2022-10-13 14:30:00","235.77","236.15","235.415","236.15","1859"
"1665671460","0","2022-10-13 14:31:00","236.35","236.4","236.35","236.4","533"
"1665671520","0","2022-10-13 14:32:00","236.18","236.2","235.96","236.15","1316"
"1665671580","0","2022-10-13 14:33:00","236.555","236.94","236.54","236.94","1100"
"1665671640","0","2022-10-13 14:34:00","236.3","236.3","236.3","236.3","579"
"1665671700","0","2022-10-13 14:35:00","236.355","236.355","236.355","236.355","199"
"1665671760","0","2022-10-13 14:36:00","235.84","236.5","235.75","236.5","1935"
"1665671880","0","2022-10-13 14:38:00","236.2462","236.2462","236.2462","236.2462","413"
"1665671940","0","2022-10-13 14:39:00","236.67","236.67","236.67","236.67","153"
"1665672000","0","2022-10-13 14:40:00","236.5665","236.5665","236.5665","236.5665","352"
"1665672060","0","2022-10-13 14:41:00","237.145","237.825","237.145","237.825","694"
"1665672120","0","2022-10-13 14:42:00","237","237","236.43","236.43","1236"
"1665672240","0","2022-10-13 14:44:00","236.5","236.5","236.5","236.5","141"
"1665672300","0","2022-10-13 14:45:00","237.72","237.72","237.72","237.72","163"
"1665672360","0","2022-10-13 14:46:00","236.735","237.31","236.65","237.31","543"
"1665672480","0","2022-10-13 14:48:00","237.1977","237.1977","237.1977","237.1977","464"
"1665672540","0","2022-10-13 14:49:00","236.89","237.68","236.89","237.68","317"
"1665672600","0","2022-10-13 14:50:00","237.4","237.4","237.4","237.4","300"
"1665672660","0","2022-10-13 14:51:00","237.27","237.27","236.7","236.7","1029"
"1665672720","0","2022-10-13 14:52:00","236.735","237.27","236.7","237.27","1143"
"1665672840","0","2022-10-13 14:54:00","237.285","237.365","237.285","237.335","333"
"1665672900","0","2022-10-13 14:55:00","237.6","237.6","237.57","237.57","1444"
"1665672960","0","2022-10-13 14:56:00","237.49","237.505","237.49","237.505","310"
"1665673020","0","2022-10-13 14:57:00","237.53","237.53","237.02","237.02","1073"
"1665673080","0","2022-10-13 14:58:00","236.65","236.65","236.65","236.65","257"
"1665673140","0","2022-10-13 14:59:00","236.82","236.82","236.52","236.52","702"
"1665673320","0","2022-10-13 15:02:00","236.45","236.72","236.45","236.72","224"
"1665673380","0","2022-10-13 15:03:00","236.725","237.09","236.725","237.08","703"
"1665673440","0","2022-10-13 15:04:00","237.19","237.19","237.19","237.19","392"
"1665673500","0","2022-10-13 15:05:00","237.17","237.89","237.17","237.78","556"
"1665673560","0","2022-10-13 15:06:00","238.02","238.02","238.02","238.02","179"
"1665673620","0","2022-10-13 15:07:00","238.67","239.01","238.37","238.37","371"
"1665673680","0","2022-10-13 15:08:00","238.825","238.825","238.825","238.825","316"
"1665673740","0","2022-10-13 15:09:00","239.29","239.29","239.29","239.29","510"
"1665673800","0","2022-10-13 15:10:00","239.22","239.22","238.77","238.77","1883"
"1665673860","0","2022-10-13 15:11:00","239.195","239.21","239.195","239.21","490"
"1665673980","0","2022-10-13 15:13:00","239.05","239.05","239.05","239.05","233"
"1665674100","0","2022-10-13 15:15:00","240.25","240.25","239.56","239.56","1522"
"1665674160","0","2022-10-13 15:16:00","239.5956","239.845","239.5956","239.845","1125"
"1665674220","0","2022-10-13 15:17:00","239.845","241.28","239.8225","240.91","8427"
"1665674280","0","2022-10-13 15:18:00","240.44","240.58","239.97","239.97","604"
"1665674340","0","2022-10-13 15:19:00","240.44","240.56","240.44","240.455","990"
"1665674400","0","2022-10-13 15:20:00","241.15","242.115","241.15","242.115","307"
"1665674460","0","2022-10-13 15:21:00","242.68","243.11","242.345","242.7","2235"
"1665674520","0","2022-10-13 15:22:00","242.71","243","242.71","243","848"
"1665674580","0","2022-10-13 15:23:00","243.06","243.06","242.23","242.8","6530"
"1665674640","0","2022-10-13 15:24:00","242.82","243.1","242.64","242.7625","2780"
"1665674700","0","2022-10-13 15:25:00","242.97","243","242.67","242.67","17909"
"1665674760","0","2022-10-13 15:26:00","243.14","243.38","242.99","243.37","1700"
"1665674820","0","2022-10-13 15:27:00","243.25","243.5","243.02","243.47","2415"
"1665674880","0","2022-10-13 15:28:00","243.73","243.73","243.21","243.21","2747"
"1665674940","0","2022-10-13 15:29:00","243.85","243.85","243.475","243.475","939"
"1665675000","0","2022-10-13 15:30:00","243.485","244.03","243.01","244.03","2337"
"1665675060","0","2022-10-13 15:31:00","243.71","243.9","243.2","243.545","3830"
"1665675120","0","2022-10-13 15:32:00","243.375","244.1405","243.375","244.1405","2442"
"1665675180","0","2022-10-13 15:33:00","243.805","243.87","243.805","243.87","209"
"1665675240","0","2022-10-13 15:34:00","243.87","244.21","243.87","244.16","442"
"1665675300","0","2022-10-13 15:35:00","244.21","244.62","244.185","244.47","2441"
"1665675360","0","2022-10-13 15:36:00","244.795","244.97","244.795","244.94","815"
"1665675420","0","2022-10-13 15:37:00","244.855","244.855","244.855","244.855","146"
"1665675480","0","2022-10-13 15:38:00","244.86","245.45","244.86","245.445","1705"
"1665675540","0","2022-10-13 15:39:00","245.96","246.43","245.925","246.37","1583"
"1665675600","0","2022-10-13 15:40:00","246.33","247.725","246.33","247.725","1077"
"1665675660","0","2022-10-13 15:41:00","247.405","247.405","246.4","246.645","2396"
"1665675720","0","2022-10-13 15:42:00","246.62","246.83","246.5075","246.79","1570"
"1665675780","0","2022-10-13 15:43:00","246.7025","246.7025","245.81","245.985","1179"
"1665675900","0","2022-10-13 15:45:00","245.805","246.31","245.325","245.3275","1071"
"1665675960","0","2022-10-13 15:46:00","245.3275","246.27","245.3275","246.1","1795"
"1665676020","0","2022-10-13 15:47:00","246.09","246.09","245.4","245.4","761"
"1665676080","0","2022-10-13 15:48:00","245.74","245.74","245.72","245.72","596"
"1665676140","0","2022-10-13 15:49:00","245.725","245.98","245.725","245.98","781"
"1665676200","0","2022-10-13 15:50:00","245.38","245.38","245.28","245.28","814"
"1665676260","0","2022-10-13 15:51:00","245.6","245.6","245.48","245.48","659"
"1665676320","0","2022-10-13 15:52:00","245.5","245.99","245.5","245.99","516"
"1665676380","0","2022-10-13 15:53:00","246.03","246.03","245.66","245.695","1546"
"1665676500","0","2022-10-13 15:55:00","245.75","245.96","245.75","245.96","50680"
"1665676560","0","2022-10-13 15:56:00","245.69","245.99","245.26","245.26","882"
"1665676740","0","2022-10-13 15:59:00","245.555","245.555","245.555","245.555","154"
"1665676800","0","2022-10-13 16:00:00","245.955","246.01","245.75","245.8","2210"
"1665676860","0","2022-10-13 16:01:00","245.74","245.985","245.7","245.7","673"
"1665676920","0","2022-10-13 16:02:00","245.35","245.98","245.33","245.89","3245"
"1665676980","0","2022-10-13 16:03:00","245.54","245.54","245.54","245.54","434"
"1665677040","0","2022-10-13 16:04:00","245.48","245.48","245.48","245.48","157"
"1665677100","0","2022-10-13 16:05:00","245.88","245.88","245.21","245.21","2092"
"1665677160","0","2022-10-13 16:06:00","245.01","245.015","245.01","245.015","325"
"1665677220","0","2022-10-13 16:07:00","245.065","245.065","245.065","245.065","608"
"1665677280","0","2022-10-13 16:08:00","245.19","245.385","245.19","245.385","1143"
"1665677340","0","2022-10-13 16:09:00","245.36","245.36","245.36","245.36","20515"
"1665677400","0","2022-10-13 16:10:00","245.04","245.175","244.96","245.045","818"
"1665677460","0","2022-10-13 16:11:00","244.68","244.87","244.54","244.54","1461"
"1665677640","0","2022-10-13 16:14:00","244.28","244.28","244.28","244.28","353"
"1665677760","0","2022-10-13 16:16:00","244.22","244.22","244.09","244.095","1199"
"1665677820","0","2022-10-13 16:17:00","243.7","243.71","243.63","243.63","789"
"1665677940","0","2022-10-13 16:19:00","243.125","243.125","243.125","243.125","118"
"1665678000","0","2022-10-13 16:20:00","243.6848","243.6848","243.1","243.1","380"
"1665678060","0","2022-10-13 16:21:00","243.415","243.415","243.07","243.08","1115"
"1665678120","0","2022-10-13 16:22:00","243.165","243.165","242.8","242.93","1005"
"1665678180","0","2022-10-13 16:23:00","242.83","243.15","242.83","243.15","1598"
"1665678240","0","2022-10-13 16:24:00","243.28","243.47","243.28","243.47","1014"
"1665678300","0","2022-10-13 16:25:00","243.22","243.22","243.11","243.21","1525"
"1665678360","0","2022-10-13 16:26:00","243.71","243.715","243.645","243.645","2208"
"1665678420","0","2022-10-13 16:27:00","243.725","243.735","243.725","243.735","548"
"1665678480","0","2022-10-13 16:28:00","243.75","243.78","243.75","243.78","383"
"1665678540","0","2022-10-13 16:29:00","243.4","243.61","243.4","243.61","2326"
"1665678600","0","2022-10-13 16:30:00","243.74","243.74","243.74","243.74","223"
"1665678660","0","2022-10-13 16:31:00","243.98","243.99","243.98","243.99","638"
"1665678720","0","2022-10-13 16:32:00","243.95","243.95","243.95","243.95","204"
"1665678780","0","2022-10-13 16:33:00","243.905","243.905","243.905","243.905","238"
"1665678840","0","2022-10-13 16:34:00","243.88","244.57","243.79","244.36","2712"
"1665678900","0","2022-10-13 16:35:00","244.29","244.385","243.765","243.84","4256"
"1665678960","0","2022-10-13 16:36:00","243.785","243.795","243.785","243.785","1019"
"1665679020","0","2022-10-13 16:37:00","243.6","244","243.6","244","512"
"1665679080","0","2022-10-13 16:38:00","243.97","244.285","243.97","244.285","368"
"1665679140","0","2022-10-13 16:39:00","244.39","244.39","244.39","244.39","140"
"1665679200","0","2022-10-13 16:40:00","244.37","244.47","244.37","244.47","267"
"1665679260","0","2022-10-13 16:41:00","244.46","244.855","244.46","244.855","908"
"1665679320","0","2022-10-13 16:42:00","244.93","244.93","244.93","244.93","488"
"1665679380","0","2022-10-13 16:43:00","244.93","245.06","244.93","245.06","703"
"1665679500","0","2022-10-13 16:45:00","245.31","245.31","244.9","245","3374"
"1665679560","0","2022-10-13 16:46:00","244.98","244.995","244.98","244.995","430"
"1665679620","0","2022-10-13 16:47:00","245","245","244.98","244.98","584"
"1665679680","0","2022-10-13 16:48:00","244.98","245.12","244.98","245.12","633"
"1665679740","0","2022-10-13 16:49:00","245.5","245.5","245.5","245.5","1084"
"1665679800","0","2022-10-13 16:50:00","245.935","245.935","245.935","245.935","137"
"1665679860","0","2022-10-13 16:51:00","245.94","245.94","245.94","245.94","190"
"1665679920","0","2022-10-13 16:52:00","246.14","246.14","246.14","246.14","118"
"1665680040","0","2022-10-13 16:54:00","246.47","246.47","245.39","245.39","2470"
"1665680100","0","2022-10-13 16:55:00","245.11","245.11","245.11","245.11","175"
"1665680160","0","2022-10-13 16:56:00","245.15","245.15","245.15","245.15","576"
"1665680220","0","2022-10-13 16:57:00","244.985","245.11","244.985","245.11","514"
"1665680280","0","2022-10-13 16:58:00","245.32","245.42","245.26","245.42","1075"
"1665680340","0","2022-10-13 16:59:00","245.39","245.39","245.39","245.39","466"
"1665680400","0","2022-10-13 17:00:00","245.37","245.48","245.37","245.48","449"
"1665680520","0","2022-10-13 17:02:00","245.89","246.04","245.89","246.04","485"
"1665680580","0","2022-10-13 17:03:00","246.29","246.29","246.19","246.24","583"
"1665680640","0","2022-10-13 17:04:00","246.2","246.2","246.2","246.2","133"
"1665680700","0","2022-10-13 17:05:00","246.24","246.24","246.24","246.24","132"
"1665680760","0","2022-10-13 17:06:00","246.13","246.35","245.95","246.195","6720"
"1665680820","0","2022-10-13 17:07:00","246.17","246.17","246.17","246.17","505"
"1665680940","0","2022-10-13 17:09:00","246.17","246.17","245.5","245.5","2534"
"1665681000","0","2022-10-13 17:10:00","245.52","245.86","245.515","245.75","1367"
"1665681060","0","2022-10-13 17:11:00","245.71","246.1892","245.705","246.1892","1042"
"1665681120","0","2022-10-13 17:12:00","245.78","245.78","245.64","245.78","2022"
"1665681180","0","2022-10-13 17:13:00","245.77","245.775","245.45","245.72","3230"
"1665681240","0","2022-10-13 17:14:00","246.08","246.16","246.08","246.11","780"
"1665681300","0","2022-10-13 17:15:00","246.34","246.67","246.34","246.67","1356"
"1665681360","0","2022-10-13 17:16:00","246.65","246.65","246.65","246.65","319"
"1665681420","0","2022-10-13 17:17:00","246.65","246.65","246.52","246.56","366"
"1665681480","0","2022-10-13 17:18:00","246.86","246.86","246.15","246.35","1659"
"1665681600","0","2022-10-13 17:20:00","246.815","246.815","246.815","246.815","537"
"1665681900","0","2022-10-13 17:25:00","247","247.07","246.69","246.69","2521"
"1665681960","0","2022-10-13 17:26:00","246.44","246.52","246.03","246.03","9713"
"1665682020","0","2022-10-13 17:27:00","246.25","246.94","246.225","246.94","29672"
"1665682080","0","2022-10-13 17:28:00","246.71","246.83","246.48","246.83","3409"
"1665682140","0","2022-10-13 17:29:00","246.98","246.98","246.98","246.98","248"
"1665682320","0","2022-10-13 17:32:00","247.72","247.8","247.72","247.8","741"
"1665682380","0","2022-10-13 17:33:00","247.755","247.755","247.755","247.755","226"
"1665682440","0","2022-10-13 17:34:00","247.825","248.105","247.825","248.07","725"
"1665682500","0","2022-10-13 17:35:00","248.145","248.4","248.145","248.245","1560"
"1665682560","0","2022-10-13 17:36:00","248.345","248.43","248.08","248.155","6107"
"1665682620","0","2022-10-13 17:37:00","248.31","248.48","248.31","248.44","1349"
"1665682740","0","2022-10-13 17:39:00","248.53","248.57","248.26","248.31","1764"
"1665682800","0","2022-10-13 17:40:00","248.49","248.49","248.26","248.26","393"
"1665682860","0","2022-10-13 17:41:00","248.29","248.305","248.29","248.3","371"
"1665682920","0","2022-10-13 17:42:00","248.245","248.245","248.245","248.245","296"
"1665682980","0","2022-10-13 17:43:00","248.175","248.175","248.175","248.175","403"
"1665683040","0","2022-10-13 17:44:00","248.085","248.155","247.93","248.06","2148"
"1665683100","0","2022-10-13 17:45:00","248.025","248.025","248.025","248.025","393"
"1665683160","0","2022-10-13 17:46:00","247.93","247.93","247.93","247.93","331"
"1665683340","0","2022-10-13 17:49:00","248.2859","248.5145","248.2859","248.485","1280"
"1665683400","0","2022-10-13 17:50:00","248.33","248.33","248.33","248.33","125"
"1665683460","0","2022-10-13 17:51:00","248.52","248.73","248.1","248.1","2812"
"1665683520","0","2022-10-13 17:52:00","247.8433","247.8433","247.8433","247.8433","249"
"1665683640","0","2022-10-13 17:54:00","248.24","248.2876","247.9","247.9","923"
"1665683760","0","2022-10-13 17:56:00","247.865","247.865","247.865","247.865","204"
"1665683820","0","2022-10-13 17:57:00","247.91","247.91","247.91","247.91","347"
"1665683940","0","2022-10-13 17:59:00","248.1","248.15","248.1","248.15","276"
"1665684000","0","2022-10-13 18:00:00","248.235","248.235","248.235","248.235","148"
"1665684060","0","2022-10-13 18:01:00","248.215","248.495","248.215","248.495","823"
"1665684120","0","2022-10-13 18:02:00","248.46","248.46","248.46","248.46","417"
