"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1666100040","0","2022-10-18 13:34:00","268.62","268.62","267.88","268.2","11477"
"1666100100","0","2022-10-18 13:35:00","268.2","268.605","268.06","268.4","5110"
"1666100160","0","2022-10-18 13:36:00","268.2449","268.345","267.77","267.96","3728"
"1666100220","0","2022-10-18 13:37:00","267.77","267.9","267.14","267.31","14276"
"1666100280","0","2022-10-18 13:38:00","267.56","267.71","266.98","267.32","6001"
"1666100340","0","2022-10-18 13:39:00","267.32","267.54","267.32","267.54","1849"
"1666100400","0","2022-10-18 13:40:00","267.72","267.72","267.115","267.125","9724"
"1666100460","0","2022-10-18 13:41:00","267.125","267.33","266.74","266.985","6843"
"1666100520","0","2022-10-18 13:42:00","267.2","267.38","267.075","267.37","4538"
"1666100580","0","2022-10-18 13:43:00","267.75","267.75","267.3","267.39","7181"
"1666100640","0","2022-10-18 13:44:00","267.54","267.8067","267.54","267.8067","5602"
"1666100700","0","2022-10-18 13:45:00","267.81","267.84","267.335","267.335","8083"
"1666100760","0","2022-10-18 13:46:00","267.31","267.67","267.31","267.66","5023"
"1666100820","0","2022-10-18 13:47:00","267.67","267.84","267.51","267.57","7440"
"1666100880","0","2022-10-18 13:48:00","267.71","268.13","267.71","268.13","2879"
"1666100940","0","2022-10-18 13:49:00","268.1","268.23","267.98","268.1","7170"
"1666101000","0","2022-10-18 13:50:00","268.09","268.25","268.04","268.115","8022"
"1666101060","0","2022-10-18 13:51:00","267.99","268.16","267.65","267.745","5617"
"1666101120","0","2022-10-18 13:52:00","267.68","267.68","267.26","267.4854","6522"
"1666101180","0","2022-10-18 13:53:00","267.23","267.27","266.68","266.68","3836"
"1666101240","0","2022-10-18 13:54:00","266.68","266.68","266.36","266.48","3888"
"1666101300","0","2022-10-18 13:55:00","266.5","267.275","266.436","267.275","5729"
"1666101360","0","2022-10-18 13:56:00","267.49","267.54","267.33","267.35","6917"
"1666101420","0","2022-10-18 13:57:00","267.47","267.54","267.292","267.292","3707"
"1666101480","0","2022-10-18 13:58:00","267.14","267.26","266.92","266.92","4370"
"1666101540","0","2022-10-18 13:59:00","267.0299","267.18","266.97","266.98","4003"
"1666101600","0","2022-10-18 14:00:00","267.065","267.25","266.935","267.035","4624"
"1666101660","0","2022-10-18 14:01:00","267.03","267.37","267.02","267.21","3318"
"1666101720","0","2022-10-18 14:02:00","267.38","267.47","267.1936","267.39","1457"
"1666101780","0","2022-10-18 14:03:00","267.55","267.725","267.32","267.32","5910"
"1666101840","0","2022-10-18 14:04:00","267.36","267.52","267.28","267.4","2368"
"1666101900","0","2022-10-18 14:05:00","267.49","267.63","267.2","267.63","5564"
"1666101960","0","2022-10-18 14:06:00","267.605","267.86","267.34","267.34","3130"
"1666102020","0","2022-10-18 14:07:00","267.48","267.72","267.48","267.695","2166"
"1666102080","0","2022-10-18 14:08:00","267.725","267.94","267.63","267.94","5653"
"1666102140","0","2022-10-18 14:09:00","267.97","268.44","267.97","268.4399","2663"
"1666102200","0","2022-10-18 14:10:00","268.23","268.44","268.13","268.33","5957"
"1666102260","0","2022-10-18 14:11:00","268.34","268.34","268.04","268.04","4308"
"1666102320","0","2022-10-18 14:12:00","268.04","268.09","267.89","268.06","1860"
"1666102380","0","2022-10-18 14:13:00","267.97","268","267.75","267.86","4396"
"1666102440","0","2022-10-18 14:14:00","267.77","267.8","267.475","267.475","3337"
"1666102500","0","2022-10-18 14:15:00","267.39","267.39","267.04","267.205","4210"
"1666102560","0","2022-10-18 14:16:00","267.11","267.125","266.74","266.74","6085"
"1666102620","0","2022-10-18 14:17:00","266.55","266.91","266.55","266.72","5515"
"1666102680","0","2022-10-18 14:18:00","266.85","266.85","266.59","266.67","2403"
"1666102740","0","2022-10-18 14:19:00","266.73","266.91","266.72","266.91","1411"
"1666102800","0","2022-10-18 14:20:00","266.63","266.72","266.51","266.715","3570"
"1666102860","0","2022-10-18 14:21:00","266.65","266.74","266.47","266.67","2076"
"1666102920","0","2022-10-18 14:22:00","266.7","266.92","266.64","266.92","3563"
"1666102980","0","2022-10-18 14:23:00","266.93","266.94","266.6","266.63","3579"
"1666103040","0","2022-10-18 14:24:00","266.63","266.63","266.45","266.5325","4763"
"1666103100","0","2022-10-18 14:25:00","266.72","266.9025","266.6","266.6","3296"
"1666103160","0","2022-10-18 14:26:00","266.495","266.495","266.06","266.06","2734"
"1666103220","0","2022-10-18 14:27:00","265.92","267.69","265.8","266.155","367863"
"1666103280","0","2022-10-18 14:28:00","266.22","266.27","266.1825","266.1825","1266"
"1666103340","0","2022-10-18 14:29:00","266.37","266.37","265.99","265.99","3514"
"1666103400","0","2022-10-18 14:30:00","266.15","266.26","266.15","266.24","1178"
"1666103460","0","2022-10-18 14:31:00","266.115","266.115","265.97","265.97","1723"
"1666103520","0","2022-10-18 14:32:00","265.89","266.01","265.68","265.75","13333"
"1666103580","0","2022-10-18 14:33:00","265.85","265.85","265.66","265.695","3152"
"1666103640","0","2022-10-18 14:34:00","265.62","265.87","265.5","265.87","6541"
"1666103700","0","2022-10-18 14:35:00","265.86","266.04","265.71","265.88","3755"
"1666103760","0","2022-10-18 14:36:00","265.76","265.87","265.71","265.87","2306"
"1666103820","0","2022-10-18 14:37:00","265.76","265.76","265.14","265.475","5829"
"1666103880","0","2022-10-18 14:38:00","265.52","265.57","265.325","265.455","3795"
"1666103940","0","2022-10-18 14:39:00","265.41","265.41","265.3","265.3","863"
"1666104000","0","2022-10-18 14:40:00","265.62","265.775","265.5675","265.775","1753"
"1666104060","0","2022-10-18 14:41:00","265.825","265.95","265.8","265.825","4709"
"1666104120","0","2022-10-18 14:42:00","265.74","265.78","265.71","265.78","1511"
"1666104180","0","2022-10-18 14:43:00","265.725","265.97","265.69","265.88","2976"
"1666104240","0","2022-10-18 14:44:00","265.86","265.955","265.86","265.88","3014"
"1666104300","0","2022-10-18 14:45:00","265.88","266.1","265.8","265.8","5820"
"1666104360","0","2022-10-18 14:46:00","265.72","266.035","265.72","266.035","3814"
"1666104420","0","2022-10-18 14:47:00","266.03","266.26","266.03","266.245","3514"
"1666104480","0","2022-10-18 14:48:00","266.37","266.6","266.35","266.52","2386"
"1666104540","0","2022-10-18 14:49:00","266.5149","266.57","266.5149","266.53","642"
"1666104600","0","2022-10-18 14:50:00","266.41","266.52","266.345","266.345","3046"
"1666104660","0","2022-10-18 14:51:00","266.27","266.55","266.26","266.315","7469"
"1666104720","0","2022-10-18 14:52:00","266.3775","266.396","266.16","266.19","2920"
"1666104780","0","2022-10-18 14:53:00","266.15","266.31","266.15","266.3","1541"
"1666104840","0","2022-10-18 14:54:00","266.27","266.27","266.23","266.23","602"
"1666104900","0","2022-10-18 14:55:00","266.31","266.33","266.03","266.03","3028"
"1666104960","0","2022-10-18 14:56:00","265.98","266.075","265.93","266.04","4686"
"1666105020","0","2022-10-18 14:57:00","266.12","266.185","266.12","266.185","985"
"1666105080","0","2022-10-18 14:58:00","266.14","266.175","266.03","266.03","2918"
"1666105140","0","2022-10-18 14:59:00","266.115","266.115","265.935","265.935","4969"
"1666105200","0","2022-10-18 15:00:00","265.81","265.93","265.54","265.54","3115"
"1666105260","0","2022-10-18 15:01:00","265.63","265.66","265.63","265.66","1267"
"1666105320","0","2022-10-18 15:02:00","265.69","265.74","265.525","265.525","2287"
"1666105380","0","2022-10-18 15:03:00","265.54","265.915","265.54","265.83","3646"
"1666105440","0","2022-10-18 15:04:00","265.88","266.06","265.88","266.02","1720"
"1666105500","0","2022-10-18 15:05:00","266.02","266.095","265.85","265.85","3518"
"1666105560","0","2022-10-18 15:06:00","265.85","265.85","265.51","265.51","1444"
"1666105620","0","2022-10-18 15:07:00","265.38","265.38","264.83","264.84","5168"
"1666105680","0","2022-10-18 15:08:00","264.785","264.97","264.785","264.97","2650"
"1666105740","0","2022-10-18 15:09:00","264.88","264.88","264.4","264.4","5146"
"1666105800","0","2022-10-18 15:10:00","264.444","264.98","264.444","264.98","7837"
"1666105860","0","2022-10-18 15:11:00","264.77","264.885","264.74","264.74","2270"
"1666105920","0","2022-10-18 15:12:00","264.77","264.77","264.06","264.12","4425"
"1666105980","0","2022-10-18 15:13:00","264.055","264.27","263.87","264","3579"
"1666106040","0","2022-10-18 15:14:00","264.02","264.235","263.83","264.02","3137"
"1666106100","0","2022-10-18 15:15:00","264.08","264.23","263.8317","263.96","4711"
"1666106160","0","2022-10-18 15:16:00","263.96","263.97","263.62","263.62","2963"
"1666106220","0","2022-10-18 15:17:00","263.56","263.74","263.495","263.63","5731"
"1666106280","0","2022-10-18 15:18:00","263.72","263.905","263.62","263.905","6389"
"1666106340","0","2022-10-18 15:19:00","263.94","263.94","263.56","263.56","2183"
"1666106400","0","2022-10-18 15:20:00","263.425","263.57","263.4","263.57","4702"
"1666106460","0","2022-10-18 15:21:00","263.51","263.51","263.11","263.145","2710"
"1666106520","0","2022-10-18 15:22:00","263.12","263.23","262.88","263.17","3068"
"1666106580","0","2022-10-18 15:23:00","263.28","263.435","263.28","263.3709","1416"
"1666106640","0","2022-10-18 15:24:00","263.35","263.35","263.27","263.32","1638"
"1666106760","0","2022-10-18 15:26:00","262.82","263.25","262.82","263.25","5395"
"1666106820","0","2022-10-18 15:27:00","263.35","263.35","263","263.085","4705"
"1666106880","0","2022-10-18 15:28:00","262.99","263.03","262.83","263.03","2321"
"1666106940","0","2022-10-18 15:29:00","263.06","263.11","262.92","263.1","1620"
"1666107000","0","2022-10-18 15:30:00","263.25","263.26","262.93","262.93","1637"
"1666107060","0","2022-10-18 15:31:00","262.87","263.07","262.86","263.07","1648"
"1666107120","0","2022-10-18 15:32:00","262.93","263.16","262.848","263.02","2678"
"1666107180","0","2022-10-18 15:33:00","263.01","263.01","262.64","262.64","2396"
"1666107240","0","2022-10-18 15:34:00","262.72","262.97","262.64","262.97","2530"
"1666107300","0","2022-10-18 15:35:00","263.07","263.07","262.84","262.91","2869"
"1666107360","0","2022-10-18 15:36:00","262.6322","262.735","262.255","262.41","2992"
"1666107420","0","2022-10-18 15:37:00","262.51","262.56","262.32","262.36","2104"
"1666107480","0","2022-10-18 15:38:00","262.23","262.26","262.1","262.25","1631"
"1666107540","0","2022-10-18 15:39:00","262.33","262.6","262.26","262.6","2904"
"1666107600","0","2022-10-18 15:40:00","262.6","262.7","262.135","262.135","3293"
"1666107660","0","2022-10-18 15:41:00","262.13","262.36","262.01","262.36","3109"
"1666107720","0","2022-10-18 15:42:00","262.305","262.49","262.305","262.49","2022"
"1666107780","0","2022-10-18 15:43:00","262.435","262.435","262.015","262.23","15866"
"1666107840","0","2022-10-18 15:44:00","262.23","262.52","262.075","262.505","3245"
"1666107900","0","2022-10-18 15:45:00","262.635","262.8","262.635","262.8","1558"
"1666107960","0","2022-10-18 15:46:00","262.775","263.0603","262.77","263.0603","895"
"1666108020","0","2022-10-18 15:47:00","262.93","263.15","262.85","263.15","5384"
"1666108080","0","2022-10-18 15:48:00","263.055","263.055","262.96","262.96","1229"
"1666108140","0","2022-10-18 15:49:00","262.9","263.0075","262.85","262.98","3248"
"1666108200","0","2022-10-18 15:50:00","262.915","263.16","262.9","263.065","1548"
"1666108260","0","2022-10-18 15:51:00","262.96","263.16","262.95","263.115","2849"
"1666108320","0","2022-10-18 15:52:00","263.185","263.2","263.11","263.11","1106"
"1666108380","0","2022-10-18 15:53:00","263.12","263.3","263.07","263.25","1865"
"1666108440","0","2022-10-18 15:54:00","263.25","263.36","263.25","263.36","968"
"1666108500","0","2022-10-18 15:55:00","263.23","263.23","263.0493","263.0493","3581"
"1666108560","0","2022-10-18 15:56:00","262.85","263","262.82","263","2495"
"1666108620","0","2022-10-18 15:57:00","263.01","263.06","262.93","263.04","3670"
"1666108680","0","2022-10-18 15:58:00","263.09","263.17","263.09","263.11","1880"
"1666108740","0","2022-10-18 15:59:00","263.145","263.145","263.07","263.07","1167"
"1666108800","0","2022-10-18 16:00:00","263.05","263.085","262.76","262.76","4135"
"1666108860","0","2022-10-18 16:01:00","262.96","262.96","262.82","262.83","6136"
"1666108920","0","2022-10-18 16:02:00","262.825","263.02","262.825","263.02","2471"
"1666108980","0","2022-10-18 16:03:00","263.04","263.1","262.995","263.01","1992"
"1666109040","0","2022-10-18 16:04:00","263.055","263.055","263.05","263.05","379"
"1666109100","0","2022-10-18 16:05:00","263.05","263.05","262.97","262.99","1638"
"1666109160","0","2022-10-18 16:06:00","262.97","263.1","262.76","262.76","6754"
"1666109220","0","2022-10-18 16:07:00","262.78","262.78","262.505","262.535","2291"
"1666109280","0","2022-10-18 16:08:00","262.65","263.6393","262.65","263.6393","5555"
"1666109340","0","2022-10-18 16:09:00","263.5","263.52","263.38","263.52","1829"
"1666109400","0","2022-10-18 16:10:00","263.38","263.565","263.355","263.565","2029"
"1666109460","0","2022-10-18 16:11:00","263.47","263.562","263.41","263.41","2897"
"1666109520","0","2022-10-18 16:12:00","263.35","263.63","263.3","263.555","6851"
"1666109580","0","2022-10-18 16:13:00","263.63","263.63","263.35","263.52","2190"
"1666109640","0","2022-10-18 16:14:00","263.57","263.57","263.44","263.51","2190"
"1666109700","0","2022-10-18 16:15:00","263.455","263.525","263.36","263.415","2774"
"1666109760","0","2022-10-18 16:16:00","263.23","263.48","263.21","263.48","2799"
"1666109820","0","2022-10-18 16:17:00","263.48","263.53","263.48","263.5024","1973"
"1666109880","0","2022-10-18 16:18:00","263.515","263.67","263.515","263.63","5950"
"1666109940","0","2022-10-18 16:19:00","263.655","263.795","263.645","263.7","2167"
"1666110000","0","2022-10-18 16:20:00","263.64","263.64","263.425","263.425","2117"
"1666110060","0","2022-10-18 16:21:00","263.51","263.51","263.19","263.23","3022"
"1666110120","0","2022-10-18 16:22:00","263.18","263.21","263.03","263.06","1977"
"1666110180","0","2022-10-18 16:23:00","263.02","263.23","263.02","263.11","2728"
"1666110240","0","2022-10-18 16:24:00","263.005","263.1996","262.94","262.94","3788"
"1666110300","0","2022-10-18 16:25:00","262.84","262.99","262.77","262.99","2356"
"1666110360","0","2022-10-18 16:26:00","262.9","262.98","262.82","262.82","1834"
"1666110420","0","2022-10-18 16:27:00","262.82","262.95","262.785","262.88","1688"
"1666110480","0","2022-10-18 16:28:00","262.95","263.09","262.95","262.99","2573"
"1666110540","0","2022-10-18 16:29:00","263","263.105","263","263.105","1243"
"1666110600","0","2022-10-18 16:30:00","263.08","263.1","262.9","262.9","3931"
"1666110660","0","2022-10-18 16:31:00","263.03","263.26","263.025","263.26","3269"
"1666110720","0","2022-10-18 16:32:00","263.2165","263.295","263.2165","263.28","1341"
"1666110780","0","2022-10-18 16:33:00","263.28","263.31","263.115","263.23","4383"
"1666110840","0","2022-10-18 16:34:00","263.225","263.51","263.2","263.51","2306"
"1666110900","0","2022-10-18 16:35:00","263.42","263.675","263.42","263.64","2069"
"1666110960","0","2022-10-18 16:36:00","263.66","263.83","263.595","263.83","1672"
"1666111020","0","2022-10-18 16:37:00","263.89","264.33","263.89","264.33","3863"
"1666111140","0","2022-10-18 16:39:00","264.32","264.335","264.21","264.21","2704"
"1666111200","0","2022-10-18 16:40:00","264.32","264.32","264.205","264.205","2527"
"1666111260","0","2022-10-18 16:41:00","264.26","264.38","264.17","264.38","1151"
"1666111320","0","2022-10-18 16:42:00","264.39","264.47","264.34","264.42","3721"
"1666111380","0","2022-10-18 16:43:00","264.4","264.49","264.385","264.385","1680"
"1666111440","0","2022-10-18 16:44:00","264.32","264.34","264.175","264.175","1725"
"1666111500","0","2022-10-18 16:45:00","263.975","263.975","263.88","263.88","541"
"1666111560","0","2022-10-18 16:46:00","263.805","263.92","263.805","263.81","1465"
"1666111620","0","2022-10-18 16:47:00","263.67","263.67","263.48","263.48","1262"
"1666111680","0","2022-10-18 16:48:00","263.5","263.73","263.5","263.73","3297"
"1666111740","0","2022-10-18 16:49:00","263.665","263.705","263.6385","263.6385","1635"
"1666111800","0","2022-10-18 16:50:00","263.62","264.0182","263.61","264.0182","2878"
"1666111860","0","2022-10-18 16:51:00","263.91","263.9411","263.86","263.9411","1880"
"1666111920","0","2022-10-18 16:52:00","263.87","263.87","263.75","263.77","1209"
"1666111980","0","2022-10-18 16:53:00","263.75","263.85","263.7","263.7","2705"
"1666112040","0","2022-10-18 16:54:00","263.78","264","263.78","263.94","1425"
"1666112100","0","2022-10-18 16:55:00","263.91","263.95","263.81","263.88","1647"
"1666112160","0","2022-10-18 16:56:00","263.905","263.905","263.71","263.71","2158"
"1666112220","0","2022-10-18 16:57:00","263.66","263.66","263.47","263.59","2190"
"1666112280","0","2022-10-18 16:58:00","263.51","263.51","263.365","263.365","1107"
"1666112340","0","2022-10-18 16:59:00","263.34","263.53","263.34","263.53","2538"
"1666112400","0","2022-10-18 17:00:00","263.455","263.53","263","263","3338"
"1666112460","0","2022-10-18 17:01:00","263.08","263.28","263.08","263.12","1952"
"1666112520","0","2022-10-18 17:02:00","263.135","263.155","262.93","262.93","1978"
"1666112580","0","2022-10-18 17:03:00","262.94","263.08","262.76","262.76","2526"
"1666112640","0","2022-10-18 17:04:00","262.625","262.625","262.41","262.535","1209"
"1666112700","0","2022-10-18 17:05:00","262.59","262.94","262.59","262.94","3974"
"1666112760","0","2022-10-18 17:06:00","262.91","262.91","262.8","262.81","1879"
"1666112820","0","2022-10-18 17:07:00","262.89","262.99","262.73","262.99","3183"
"1666112880","0","2022-10-18 17:08:00","263.075","263.26","263.075","263.26","2636"
"1666112940","0","2022-10-18 17:09:00","263.1461","263.16","262.9001","262.9001","2789"
"1666113000","0","2022-10-18 17:10:00","263.04","263.12","263.04","263.08","1199"
"1666113060","0","2022-10-18 17:11:00","263.18","263.35","263.18","263.27","4013"
"1666113120","0","2022-10-18 17:12:00","263.41","263.43","263.31","263.31","2343"
"1666113180","0","2022-10-18 17:13:00","263.3","263.375","263.275","263.35","1716"
"1666113240","0","2022-10-18 17:14:00","263.45","263.53","263.43","263.48","3702"
"1666113300","0","2022-10-18 17:15:00","263.39","263.39","263.28","263.3055","2478"
"1666113360","0","2022-10-18 17:16:00","263.2","263.5","263.2","263.5","2575"
"1666113420","0","2022-10-18 17:17:00","263.52","263.545","263.52","263.525","1301"
"1666113480","0","2022-10-18 17:18:00","263.46","263.46","263.34","263.34","1329"
"1666113540","0","2022-10-18 17:19:00","263.36","263.46","263.35","263.46","2463"
"1666113600","0","2022-10-18 17:20:00","263.42","263.79","263.36","263.72","5072"
"1666113660","0","2022-10-18 17:21:00","263.57","263.57","263.36","263.45","2150"
"1666113720","0","2022-10-18 17:22:00","263.35","263.4","263.28","263.31","1713"
"1666113780","0","2022-10-18 17:23:00","263.26","263.26","263.14","263.14","1486"
"1666113840","0","2022-10-18 17:24:00","263.33","263.33","263.24","263.31","1623"
"1666113900","0","2022-10-18 17:25:00","263.43","263.6","263.42","263.54","2287"
"1666113960","0","2022-10-18 17:26:00","263.5903","263.99","263.5903","263.96","2896"
"1666114020","0","2022-10-18 17:27:00","263.92","263.92","263.76","263.775","2486"
"1666114080","0","2022-10-18 17:28:00","263.7","263.73","263.7","263.73","946"
"1666114140","0","2022-10-18 17:29:00","263.6","263.73","263.57","263.685","1767"
"1666114200","0","2022-10-18 17:30:00","263.86","263.91","263.728","263.74","4208"
"1666114260","0","2022-10-18 17:31:00","263.825","264.03","263.825","263.88","2539"
"1666114320","0","2022-10-18 17:32:00","263.83","263.98","263.83","263.98","2408"
"1666114380","0","2022-10-18 17:33:00","264.28","264.33","264.185","264.28","5498"
"1666114440","0","2022-10-18 17:34:00","264.59","264.66","264.54","264.66","2912"
"1666114500","0","2022-10-18 17:35:00","264.65","264.7","264.54","264.57","2453"
"1666114560","0","2022-10-18 17:36:00","264.52","264.69","264.39","264.63","4703"
"1666114620","0","2022-10-18 17:37:00","264.6902","264.6902","264.47","264.47","1674"
"1666114680","0","2022-10-18 17:38:00","264.5","264.5","264.42","264.42","771"
"1666114740","0","2022-10-18 17:39:00","264.405","264.405","264.38","264.38","1185"
"1666114800","0","2022-10-18 17:40:00","264.37","264.62","264.37","264.47","1881"
"1666114860","0","2022-10-18 17:41:00","264.53","264.53","264.41","264.43","877"
"1666114920","0","2022-10-18 17:42:00","264.51","264.51","264.395","264.395","629"
"1666114980","0","2022-10-18 17:43:00","264.55","264.55","264.23","264.29","5275"
"1666115040","0","2022-10-18 17:44:00","264.23","264.495","264.23","264.49","6463"
"1666115100","0","2022-10-18 17:45:00","264.5","264.62","264.46","264.46","6083"
"1666115160","0","2022-10-18 17:46:00","264.34","264.34","264.09","264.09","1935"
"1666115220","0","2022-10-18 17:47:00","264.08","264.27","263.98","264.23","3275"
"1666115280","0","2022-10-18 17:48:00","264.34","264.46","264.33","264.4143","1892"
"1666115340","0","2022-10-18 17:49:00","264.42","264.505","264.42","264.505","685"
"1666115400","0","2022-10-18 17:50:00","264.5611","264.61","264.475","264.61","3480"
"1666115460","0","2022-10-18 17:51:00","264.515","264.528","264.32","264.32","1934"
"1666115520","0","2022-10-18 17:52:00","264.44","264.575","264.41","264.56","2083"
"1666115580","0","2022-10-18 17:53:00","264.54","264.55","264.47","264.47","1112"
"1666115640","0","2022-10-18 17:54:00","264.43","264.6","264.43","264.5","4419"
"1666115700","0","2022-10-18 17:55:00","264.57","264.85","264.57","264.795","3343"
"1666115760","0","2022-10-18 17:56:00","264.73","264.73","264.48","264.525","2712"
"1666115820","0","2022-10-18 17:57:00","264.39","264.39","264.11","264.3007","2708"
"1666115880","0","2022-10-18 17:58:00","264.2971","264.5184","264.2971","264.46","2154"
"1666115940","0","2022-10-18 17:59:00","264.48","264.54","264.48","264.54","1502"
"1666116000","0","2022-10-18 18:00:00","264.55","264.55","264.44","264.44","1782"
"1666116060","0","2022-10-18 18:01:00","264.47","264.69","264.4","264.525","3003"
"1666116120","0","2022-10-18 18:02:00","264.54","264.54","264.35","264.425","1491"
"1666116180","0","2022-10-18 18:03:00","264.35","264.35","264.16","264.16","2025"
"1666116240","0","2022-10-18 18:04:00","264.19","264.3","264.13","264.22","6615"
"1666116300","0","2022-10-18 18:05:00","264.255","264.27","264.13","264.19","4772"
"1666116360","0","2022-10-18 18:06:00","264.085","264.18","264.085","264.18","2112"
"1666116420","0","2022-10-18 18:07:00","264.25","264.47","264.185","264.47","3764"
"1666116480","0","2022-10-18 18:08:00","264.53","264.6","264.38","264.394","5752"
"1666116540","0","2022-10-18 18:09:00","264.36","264.42","264.25","264.28","1401"
"1666116600","0","2022-10-18 18:10:00","264.245","264.55","264.245","264.55","1654"
"1666116660","0","2022-10-18 18:11:00","264.51","264.565","264.45","264.505","2137"
"1666116720","0","2022-10-18 18:12:00","264.52","264.52","264.4","264.4","1416"
"1666116780","0","2022-10-18 18:13:00","264.385","264.48","264.37","264.47","4168"
"1666116840","0","2022-10-18 18:14:00","264.4","264.41","264.4","264.41","976"
"1666116900","0","2022-10-18 18:15:00","264.41","264.41","264.22","264.22","2434"
"1666116960","0","2022-10-18 18:16:00","264.185","264.41","264.08","264.33","2206"
"1666117020","0","2022-10-18 18:17:00","264.33","264.405","264.32","264.32","3233"
"1666117080","0","2022-10-18 18:18:00","264.32","264.46","264.26","264.46","2536"
"1666117140","0","2022-10-18 18:19:00","264.26","264.26","263.98","263.98","2409"
"1666117200","0","2022-10-18 18:20:00","264.07","264.07","263.87","263.87","1317"
"1666117260","0","2022-10-18 18:21:00","263.96","264.08","263.915","264.08","3451"
"1666117320","0","2022-10-18 18:22:00","264.15","264.2668","264.15","264.2668","650"
"1666117380","0","2022-10-18 18:23:00","264.07","264.38","264.07","264.37","3089"
"1666117440","0","2022-10-18 18:24:00","264.43","264.43","264.3","264.3","3455"
"1666117500","0","2022-10-18 18:25:00","264.17","264.2","264.03","264.05","2659"
"1666117560","0","2022-10-18 18:26:00","263.98","264.105","263.94","264.105","1856"
"1666117620","0","2022-10-18 18:27:00","264.2","264.37","264.165","264.37","2344"
"1666117680","0","2022-10-18 18:28:00","264.35","264.35","264.32","264.32","1488"
"1666117740","0","2022-10-18 18:29:00","264.43","264.59","264.43","264.48","2982"
"1666117800","0","2022-10-18 18:30:00","264.56","264.56","264.44","264.465","4022"
"1666117860","0","2022-10-18 18:31:00","264.47","264.53","264.4","264.4","2285"
"1666117920","0","2022-10-18 18:32:00","264.32","264.32","264.1","264.1","1266"
"1666117980","0","2022-10-18 18:33:00","264.22","264.22","264.16","264.1683","1320"
"1666118040","0","2022-10-18 18:34:00","264.19","264.235","264.19","264.235","1114"
"1666118100","0","2022-10-18 18:35:00","264.31","264.38","264.31","264.365","1095"
"1666118160","0","2022-10-18 18:36:00","264.405","264.405","263.81","263.81","6427"
"1666118220","0","2022-10-18 18:37:00","263.73","263.855","263.34","263.43","2864"
"1666118280","0","2022-10-18 18:38:00","263.48","263.54","263.14","263.14","1517"
"1666118340","0","2022-10-18 18:39:00","263.4","263.55","263.38","263.38","2057"
"1666118400","0","2022-10-18 18:40:00","263.405","263.525","263.15","263.15","2752"
"1666118460","0","2022-10-18 18:41:00","263.16","263.17","262.86","263.05","1784"
"1666118520","0","2022-10-18 18:42:00","263.175","263.2686","263.05","263.05","2056"
"1666118580","0","2022-10-18 18:43:00","262.95","263.055","262.81","262.91","2984"
"1666118640","0","2022-10-18 18:44:00","262.77","262.79","262.22","262.22","1981"
"1666118700","0","2022-10-18 18:45:00","262.355","262.64","262.33","262.3375","5426"
"1666118760","0","2022-10-18 18:46:00","262.29","262.55","262.25","262.44","2628"
"1666118820","0","2022-10-18 18:47:00","262.35","262.35","262.12","262.24","2656"
"1666118880","0","2022-10-18 18:48:00","262.13","262.24","261.96","262.24","5690"
"1666118940","0","2022-10-18 18:49:00","262.16","262.43","262.06","262.43","2356"
"1666119000","0","2022-10-18 18:50:00","262.24","262.3773","262.15","262.15","2574"
"1666119060","0","2022-10-18 18:51:00","262.23","262.551","262.23","262.551","1207"
"1666119120","0","2022-10-18 18:52:00","262.38","262.56","262.19","262.56","3877"
"1666119180","0","2022-10-18 18:53:00","262.64","262.81","262.51","262.575","3720"
"1666119240","0","2022-10-18 18:54:00","262.55","262.66","262.52","262.605","1947"
"1666119300","0","2022-10-18 18:55:00","262.65","262.8349","262.61","262.61","1921"
"1666119360","0","2022-10-18 18:56:00","262.72","262.72","262.61","262.72","2439"
"1666119420","0","2022-10-18 18:57:00","262.8","262.87","262.6","262.624","5506"
"1666119480","0","2022-10-18 18:58:00","262.695","262.99","262.695","262.84","1480"
"1666119540","0","2022-10-18 18:59:00","262.85","262.88","262.82","262.88","1471"
"1666119600","0","2022-10-18 19:00:00","262.85","262.85","262.64","262.65","2292"
"1666119660","0","2022-10-18 19:01:00","262.4","262.4","262.08","262.22","2236"
"1666119720","0","2022-10-18 19:02:00","262.32","262.71","262.18","262.55","3614"
"1666119780","0","2022-10-18 19:03:00","262.49","262.62","262.39","262.49","2128"
"1666119840","0","2022-10-18 19:04:00","262.44","262.44","262.08","262.215","3098"
"1666119900","0","2022-10-18 19:05:00","262.1","262.18","262.09","262.18","1415"
"1666119960","0","2022-10-18 19:06:00","262.3","262.52","262.3","262.51","3629"
"1666120020","0","2022-10-18 19:07:00","262.41","262.48","262.31","262.42","5101"
"1666120080","0","2022-10-18 19:08:00","262.41","262.51","262.38","262.51","4526"
"1666120140","0","2022-10-18 19:09:00","262.48","262.48","262.255","262.255","2218"
"1666120200","0","2022-10-18 19:10:00","262.28","262.465","262.205","262.205","3558"
"1666120260","0","2022-10-18 19:11:00","262.17","262.42","262.1175","262.25","4444"
"1666120320","0","2022-10-18 19:12:00","262.2","262.32","262.2","262.274","1622"
"1666120380","0","2022-10-18 19:13:00","262.26","262.26","262.12","262.18","2474"
"1666120440","0","2022-10-18 19:14:00","262.12","262.17","262.11","262.17","1811"
"1666120500","0","2022-10-18 19:15:00","262.19","262.19","262.03","262.07","4656"
