"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1666109160","0","2022-10-18 16:06:00","196.09","196.44","196.085","196.4","5300"
"1666109220","0","2022-10-18 16:07:00","196.34","196.44","196.1","196.11","3217"
"1666109280","0","2022-10-18 16:08:00","196.155","196.65","196.12","196.65","5229"
"1666109340","0","2022-10-18 16:09:00","196.65","196.75","196.56","196.69","9955"
"1666109400","0","2022-10-18 16:10:00","196.64","196.84","196.56","196.84","9778"
"1666109460","0","2022-10-18 16:11:00","196.9","197.11","196.9","197.06","23252"
"1666109520","0","2022-10-18 16:12:00","197","197.1","196.95","197.1","9041"
"1666109580","0","2022-10-18 16:13:00","197.12","197.1766","196.97","196.97","7220"
"1666109640","0","2022-10-18 16:14:00","196.99","197.03","196.95","197.02","3471"
"1666109700","0","2022-10-18 16:15:00","197.03","197.14","196.95","197","13565"
"1666109760","0","2022-10-18 16:16:00","197","197.17","196.79","197.17","22613"
"1666109820","0","2022-10-18 16:17:00","197.18","197.185","197","197.07","4300"
"1666109880","0","2022-10-18 16:18:00","197.14","197.24","197.14","197.17","3440"
"1666109940","0","2022-10-18 16:19:00","197.08","197.14","197.03","197.03","1484"
"1666110000","0","2022-10-18 16:20:00","197","197.17","196.97","197.17","8803"
"1666110060","0","2022-10-18 16:21:00","197.12","197.19","196.96","196.9709","6436"
"1666110120","0","2022-10-18 16:22:00","196.98","197.07","196.95","197.06","7692"
"1666110180","0","2022-10-18 16:23:00","197.105","197.11","197.0117","197.11","2940"
"1666110240","0","2022-10-18 16:24:00","197.13","197.135","196.88","196.9604","26746"
"1666110300","0","2022-10-18 16:25:00","196.9775","197.005","196.675","196.855","14148"
"1666110360","0","2022-10-18 16:26:00","196.85","196.85","196.625","196.83","3860"
"1666110420","0","2022-10-18 16:27:00","196.84","196.86","196.76","196.82","3692"
"1666110480","0","2022-10-18 16:28:00","196.84","196.985","196.83","196.88","2167"
"1666110540","0","2022-10-18 16:29:00","196.68","196.7","196.51","196.535","2788"
"1666110600","0","2022-10-18 16:30:00","196.46","196.535","196.39","196.39","2080"
"1666110660","0","2022-10-18 16:31:00","196.34","196.46","196.34","196.39","2473"
"1666110720","0","2022-10-18 16:32:00","196.33","196.385","196.23","196.385","3566"
"1666110780","0","2022-10-18 16:33:00","196.44","196.5","196.42","196.44","2416"
"1666110840","0","2022-10-18 16:34:00","196.45","196.6","196.45","196.56","2848"
"1666110900","0","2022-10-18 16:35:00","196.63","196.845","196.63","196.835","2218"
"1666110960","0","2022-10-18 16:36:00","196.73","196.94","196.73","196.895","2200"
"1666111020","0","2022-10-18 16:37:00","196.95","197.24","196.915","197.2335","4472"
"1666111080","0","2022-10-18 16:38:00","197.235","197.33","197.235","197.325","2693"
"1666111140","0","2022-10-18 16:39:00","197.335","197.43","197.23","197.28","5604"
"1666111200","0","2022-10-18 16:40:00","197.335","197.5","197.335","197.44","6438"
"1666111260","0","2022-10-18 16:41:00","197.44","197.675","197.44","197.675","3637"
"1666111320","0","2022-10-18 16:42:00","197.68","197.75","197.52","197.75","4532"
"1666111380","0","2022-10-18 16:43:00","197.745","197.75","197.59","197.66","4748"
"1666111440","0","2022-10-18 16:44:00","197.71","197.94","197.69","197.75","11571"
"1666111500","0","2022-10-18 16:45:00","197.74","197.74","197.46","197.5","4848"
"1666111560","0","2022-10-18 16:46:00","197.5","197.585","197.44","197.44","2730"
"1666111620","0","2022-10-18 16:47:00","197.46","197.46","197.305","197.32","3464"
"1666111680","0","2022-10-18 16:48:00","197.32","197.4","197.28","197.4","1231"
"1666111740","0","2022-10-18 16:49:00","197.335","197.335","197.26","197.3","904"
"1666111800","0","2022-10-18 16:50:00","197.4","197.41","197.21","197.27","4010"
"1666111860","0","2022-10-18 16:51:00","197.18","197.255","196.85","196.85","6817"
"1666111920","0","2022-10-18 16:52:00","197.0358","197.0358","196.9325","196.9325","773"
"1666111980","0","2022-10-18 16:53:00","196.87","197.1262","196.87","197.07","3716"
"1666112040","0","2022-10-18 16:54:00","196.97","197.02","196.95","196.95","575"
"1666112100","0","2022-10-18 16:55:00","196.985","197.0666","196.92","196.975","1326"
"1666112160","0","2022-10-18 16:56:00","196.9","196.94","196.68","196.68","3165"
"1666112220","0","2022-10-18 16:57:00","196.57","196.685","196.505","196.505","1028"
"1666112280","0","2022-10-18 16:58:00","196.29","196.39","196.13","196.32","4980"
"1666112340","0","2022-10-18 16:59:00","196.3","196.3668","196.275","196.3668","2066"
"1666112400","0","2022-10-18 17:00:00","196.36","196.6064","196.36","196.42","11487"
"1666112460","0","2022-10-18 17:01:00","196.43","196.6","196.4","196.465","8669"
"1666112520","0","2022-10-18 17:02:00","196.5","196.56","196.38","196.48","10838"
"1666112580","0","2022-10-18 17:03:00","196.48","196.525","196.23","196.31","12291"
"1666112640","0","2022-10-18 17:04:00","196.32","196.41","196.15","196.314","10614"
"1666112700","0","2022-10-18 17:05:00","196.24","196.78","196.22","196.78","17726"
"1666112760","0","2022-10-18 17:06:00","196.775","196.965","196.76","196.89","6082"
"1666112820","0","2022-10-18 17:07:00","196.88","196.915","196.77","196.855","4521"
"1666112880","0","2022-10-18 17:08:00","196.88","197.1","196.88","196.99","4077"
"1666112940","0","2022-10-18 17:09:00","196.975","196.975","196.765","196.8454","3124"
"1666113000","0","2022-10-18 17:10:00","196.805","196.9","196.66","196.835","3710"
"1666113060","0","2022-10-18 17:11:00","196.78","197.015","196.765","196.97","2079"
"1666113120","0","2022-10-18 17:12:00","196.96","197.2","196.96","197.17","14458"
"1666113180","0","2022-10-18 17:13:00","197.12","197.33","197.09","197.2508","4584"
"1666113240","0","2022-10-18 17:14:00","197.33","197.52","197.33","197.505","6927"
"1666113300","0","2022-10-18 17:15:00","197.35","197.48","197.31","197.435","3768"
"1666113360","0","2022-10-18 17:16:00","197.4","197.535","197.36","197.455","3248"
"1666113420","0","2022-10-18 17:17:00","197.535","197.615","197.3801","197.46","2768"
"1666113480","0","2022-10-18 17:18:00","197.505","197.505","197.3","197.3","3627"
"1666113540","0","2022-10-18 17:19:00","197.31","197.41","197.23","197.25","3134"
"1666113600","0","2022-10-18 17:20:00","197.22","197.41","197.09","197.38","4020"
"1666113660","0","2022-10-18 17:21:00","197.38","197.38","197.14","197.27","2374"
"1666113720","0","2022-10-18 17:22:00","197.165","197.2","197.072","197.2","1512"
"1666113780","0","2022-10-18 17:23:00","197.07","197.09","196.89","196.98","3895"
"1666113840","0","2022-10-18 17:24:00","196.94","197.07","196.93","197.07","2040"
"1666113900","0","2022-10-18 17:25:00","197.13","197.13","196.99","197.025","2172"
"1666113960","0","2022-10-18 17:26:00","197.015","197.18","196.98","197.18","2003"
"1666114020","0","2022-10-18 17:27:00","197.19","197.19","196.99","197.05","1774"
"1666114080","0","2022-10-18 17:28:00","197.05","197.05","197.02","197.05","869"
"1666114140","0","2022-10-18 17:29:00","197.05","197.21","197.03","197.21","2969"
"1666114200","0","2022-10-18 17:30:00","197.24","197.275","197.15","197.15","1530"
"1666114260","0","2022-10-18 17:31:00","197.2","197.22","197.03","197.085","4428"
"1666114320","0","2022-10-18 17:32:00","197.11","197.155","197.11","197.155","1808"
"1666114380","0","2022-10-18 17:33:00","197.12","197.37","197.12","197.37","5349"
"1666114440","0","2022-10-18 17:34:00","197.39","197.57","197.3101","197.57","2155"
"1666114500","0","2022-10-18 17:35:00","197.53","197.57","197.5125","197.5125","1991"
"1666114560","0","2022-10-18 17:36:00","197.525","197.525","197.34","197.34","4258"
"1666114620","0","2022-10-18 17:37:00","197.34","197.34","197.05","197.105","2774"
"1666114680","0","2022-10-18 17:38:00","197.085","197.085","196.95","196.98","1544"
"1666114740","0","2022-10-18 17:39:00","196.93","196.96","196.7601","196.9","4365"
"1666114800","0","2022-10-18 17:40:00","196.99","197.05","196.95","197.02","1646"
"1666114860","0","2022-10-18 17:41:00","197.0899","197.22","196.92","197.145","3724"
"1666114920","0","2022-10-18 17:42:00","197.23","197.23","197.08","197.08","1583"
"1666114980","0","2022-10-18 17:43:00","197.115","197.115","197.02","197.07","3150"
"1666115040","0","2022-10-18 17:44:00","197","197.13","196.96","197.05","5175"
"1666115100","0","2022-10-18 17:45:00","197.11","197.155","197.01","197.01","1144"
"1666115160","0","2022-10-18 17:46:00","197.045","197.045","196.825","196.825","1537"
"1666115220","0","2022-10-18 17:47:00","196.77","196.82","196.68","196.82","3876"
"1666115280","0","2022-10-18 17:48:00","196.83","196.91","196.8","196.8","2334"
"1666115340","0","2022-10-18 17:49:00","196.765","196.85","196.765","196.815","1618"
"1666115400","0","2022-10-18 17:50:00","196.87","197.01","196.85","197","5374"
"1666115460","0","2022-10-18 17:51:00","197.005","197.07","196.96","197.07","3705"
"1666115520","0","2022-10-18 17:52:00","197.02","197.08","196.92","196.965","4740"
"1666115580","0","2022-10-18 17:53:00","196.965","197.06","196.965","197.04","2607"
"1666115640","0","2022-10-18 17:54:00","197.04","197.28","197.04","197.28","4013"
"1666115700","0","2022-10-18 17:55:00","197.27","197.5","197.27","197.5","3210"
"1666115760","0","2022-10-18 17:56:00","197.415","197.415","197.195","197.195","1761"
"1666115820","0","2022-10-18 17:57:00","197.0501","197.2","197.0501","197.165","2516"
"1666115880","0","2022-10-18 17:58:00","197.155","197.155","197.15","197.15","426"
"1666115940","0","2022-10-18 17:59:00","197.12","197.19","197.12","197.19","1355"
"1666116000","0","2022-10-18 18:00:00","197.18","197.25","197.18","197.25","3168"
"1666116060","0","2022-10-18 18:01:00","197.25","197.25","196.97","196.97","10888"
"1666116120","0","2022-10-18 18:02:00","197.045","197.13","196.97","196.97","3731"
"1666116180","0","2022-10-18 18:03:00","196.985","196.995","196.9","196.91","3611"
"1666116240","0","2022-10-18 18:04:00","196.91","197.075","196.91","197.03","4891"
"1666116300","0","2022-10-18 18:05:00","197.07","197.1","196.95","197","4274"
"1666116360","0","2022-10-18 18:06:00","197.025","197.04","196.95","196.96","2563"
"1666116420","0","2022-10-18 18:07:00","196.96","197.09","196.96","197.09","1221"
"1666116480","0","2022-10-18 18:08:00","197.13","197.14","197.01","197.04","3161"
"1666116540","0","2022-10-18 18:09:00","197.04","197.04","196.85","196.88","3053"
"1666116600","0","2022-10-18 18:10:00","196.84","196.9","196.825","196.9","1998"
"1666116660","0","2022-10-18 18:11:00","196.855","196.945","196.855","196.945","2145"
"1666116720","0","2022-10-18 18:12:00","196.99","196.99","196.88","196.915","11306"
"1666116780","0","2022-10-18 18:13:00","196.9","196.97","196.9","196.92","1021"
"1666116840","0","2022-10-18 18:14:00","196.91","197.01","196.9","196.99","6511"
"1666116900","0","2022-10-18 18:15:00","197","197.14","196.99","197.05","6444"
"1666116960","0","2022-10-18 18:16:00","197.05","197.165","197.05","197.165","2195"
"1666117020","0","2022-10-18 18:17:00","197.18","197.35","197.18","197.26","4188"
"1666117080","0","2022-10-18 18:18:00","197.26","197.26","197.07","197.07","2143"
"1666117140","0","2022-10-18 18:19:00","197.052","197.065","196.95","197.05","13419"
"1666117200","0","2022-10-18 18:20:00","197.07","197.15","196.99","196.995","9046"
"1666117260","0","2022-10-18 18:21:00","197.07","197.2275","197.06","197.2275","3564"
"1666117320","0","2022-10-18 18:22:00","197.205","197.205","197.1057","197.18","1338"
"1666117380","0","2022-10-18 18:23:00","197.16","197.33","197.16","197.33","2518"
"1666117440","0","2022-10-18 18:24:00","197.325","197.36","197.18","197.21","2040"
"1666117500","0","2022-10-18 18:25:00","197.21","197.21","196.985","197.03","4980"
"1666117560","0","2022-10-18 18:26:00","197.035","197.13","197","197.045","3547"
"1666117620","0","2022-10-18 18:27:00","197.04","197.2","197.02","197.2","3198"
"1666117680","0","2022-10-18 18:28:00","197.1786","197.1786","197.08","197.09","1761"
"1666117740","0","2022-10-18 18:29:00","197.115","197.2","197.06","197.06","2783"
"1666117800","0","2022-10-18 18:30:00","197.04","197.06","197","197.06","2230"
"1666117860","0","2022-10-18 18:31:00","197.045","197.11","196.995","197.03","10789"
"1666117920","0","2022-10-18 18:32:00","197.07","197.07","196.97","197","9355"
"1666117980","0","2022-10-18 18:33:00","197","197.08","197","197.0725","3288"
"1666118040","0","2022-10-18 18:34:00","197.075","197.16","197.02","197.145","4129"
"1666118100","0","2022-10-18 18:35:00","197.145","197.145","197.06","197.06","1627"
"1666118160","0","2022-10-18 18:36:00","197.08","197.08","196.8","196.84","13348"
"1666118220","0","2022-10-18 18:37:00","196.82","196.97","196.71","196.9","32885"
"1666118280","0","2022-10-18 18:38:00","196.9","197.01","196.835","196.89","25234"
"1666118340","0","2022-10-18 18:39:00","196.9","196.9","196.63","196.74","11371"
"1666118400","0","2022-10-18 18:40:00","196.705","196.82","196.64","196.655","9692"
"1666118460","0","2022-10-18 18:41:00","196.655","196.76","196.63","196.67","9264"
"1666118520","0","2022-10-18 18:42:00","196.67","196.73","196.47","196.54","7322"
"1666118580","0","2022-10-18 18:43:00","196.54","196.54","195.95","196","12506"
"1666118640","0","2022-10-18 18:44:00","195.99","196.06","195.85","196.01","14244"
"1666118700","0","2022-10-18 18:45:00","196.04","196.16","195.84","195.8525","7812"
"1666118760","0","2022-10-18 18:46:00","195.855","195.855","195.48","195.705","4540"
"1666118820","0","2022-10-18 18:47:00","195.52","195.86","195.45","195.82","19086"
"1666118880","0","2022-10-18 18:48:00","195.775","196.01","195.7","196.005","12274"
"1666118940","0","2022-10-18 18:49:00","195.95","196.2","195.92","196.095","9481"
"1666119000","0","2022-10-18 18:50:00","196.03","196.0884","195.9","196.005","4424"
"1666119060","0","2022-10-18 18:51:00","196.11","196.25","196.11","196.16","2903"
"1666119120","0","2022-10-18 18:52:00","196.155","196.28","196.02","196.2375","5633"
"1666119180","0","2022-10-18 18:53:00","196.24","196.34","196.23","196.28","4312"
"1666119240","0","2022-10-18 18:54:00","196.35","196.35","196.14","196.15","5959"
"1666119300","0","2022-10-18 18:55:00","196.18","196.235","196.05","196.135","5796"
"1666119360","0","2022-10-18 18:56:00","196.28","196.4","196.19","196.265","3160"
"1666119420","0","2022-10-18 18:57:00","196.27","196.41","196.27","196.405","4902"
"1666119480","0","2022-10-18 18:58:00","196.335","196.53","196.28","196.455","3925"
"1666119540","0","2022-10-18 18:59:00","196.52","196.52","196.44","196.5","2246"
"1666119600","0","2022-10-18 19:00:00","196.51","196.59","196.28","196.32","7213"
"1666119660","0","2022-10-18 19:01:00","196.365","196.365","195.98","196.03","5560"
"1666119720","0","2022-10-18 19:02:00","196.0058","196.425","196.0058","196.27","6629"
"1666119780","0","2022-10-18 19:03:00","196.3699","196.3699","196.21","196.325","3908"
"1666119840","0","2022-10-18 19:04:00","196.275","196.335","196.09","196.335","5988"
"1666119900","0","2022-10-18 19:05:00","196.23","196.44","196.23","196.435","2625"
"1666119960","0","2022-10-18 19:06:00","196.375","196.55","196.375","196.55","2988"
"1666120020","0","2022-10-18 19:07:00","196.475","196.51","196.39","196.5","6376"
"1666120080","0","2022-10-18 19:08:00","196.5","196.685","196.425","196.685","9546"
"1666120140","0","2022-10-18 19:09:00","196.725","196.76","196.54","196.54","6500"
"1666120200","0","2022-10-18 19:10:00","196.58","196.58","196.49","196.5","3518"
"1666120260","0","2022-10-18 19:11:00","196.46","196.46","196.26","196.32","4288"
"1666120320","0","2022-10-18 19:12:00","196.225","196.5","196.225","196.36","7890"
"1666120380","0","2022-10-18 19:13:00","196.33","196.43","196.25","196.29","6584"
"1666120440","0","2022-10-18 19:14:00","196.29","196.33","196.17","196.2545","5935"
"1666120500","0","2022-10-18 19:15:00","196.37","196.37","196.07","196.105","10728"
"1666120560","0","2022-10-18 19:16:00","196.06","196.08","195.98","196.025","2775"
"1666120620","0","2022-10-18 19:17:00","195.98","196.23","195.92","196.23","7589"
"1666120680","0","2022-10-18 19:18:00","196.24","196.395","196.22","196.27","3831"
"1666120740","0","2022-10-18 19:19:00","196.28","196.36","196.22","196.22","3922"
"1666120800","0","2022-10-18 19:20:00","196.21","196.33","196.21","196.285","11820"
"1666120860","0","2022-10-18 19:21:00","196.285","196.48","196.285","196.45","12452"
"1666120920","0","2022-10-18 19:22:00","196.45","196.48","196.2","196.26","8826"
"1666120980","0","2022-10-18 19:23:00","196.36","196.54","196.36","196.51","2789"
"1666121040","0","2022-10-18 19:24:00","196.49","196.595","196.43","196.56","3151"
"1666121100","0","2022-10-18 19:25:00","196.54","196.54","196.5","196.5","1653"
"1666121160","0","2022-10-18 19:26:00","196.525","196.525","196.46","196.46","2967"
"1666121220","0","2022-10-18 19:27:00","196.52","196.67","196.471","196.575","5622"
"1666121280","0","2022-10-18 19:28:00","196.485","196.56","196.435","196.435","3394"
"1666121340","0","2022-10-18 19:29:00","196.43","196.61","196.39","196.39","4877"
"1666121400","0","2022-10-18 19:30:00","196.3","196.32","196.14","196.18","4515"
"1666121460","0","2022-10-18 19:31:00","196.29","196.545","196.28","196.54","7632"
"1666121520","0","2022-10-18 19:32:00","196.54","196.9","196.54","196.9","11911"
"1666121580","0","2022-10-18 19:33:00","196.89","197.065","196.87","196.92","9193"
"1666121640","0","2022-10-18 19:34:00","197.02","197.02","196.91","196.96","6410"
"1666121700","0","2022-10-18 19:35:00","196.95","197.04","196.84","197.04","35262"
"1666121760","0","2022-10-18 19:36:00","197","197.09","196.9052","197","26069"
"1666121820","0","2022-10-18 19:37:00","196.95","196.95","196.76","196.935","10071"
"1666121880","0","2022-10-18 19:38:00","196.9","197.07","196.9","196.97","8517"
"1666121940","0","2022-10-18 19:39:00","197.02","197.16","197","197.16","7265"
"1666122000","0","2022-10-18 19:40:00","197.14","197.22","197.07","197.17","10630"
"1666122060","0","2022-10-18 19:41:00","197.23","197.26","197.08","197.08","5737"
"1666122120","0","2022-10-18 19:42:00","197.13","197.39","197.11","197.39","11487"
"1666122180","0","2022-10-18 19:43:00","197.48","197.5","197.35","197.49","9976"
"1666122240","0","2022-10-18 19:44:00","197.5","197.57","197.47","197.54","11592"
"1666122300","0","2022-10-18 19:45:00","197.53","197.5335","197.38","197.45","9508"
"1666122360","0","2022-10-18 19:46:00","197.49","197.55","197.37","197.5","15123"
"1666122420","0","2022-10-18 19:47:00","197.49","197.52","197.37","197.43","17122"
"1666122480","0","2022-10-18 19:48:00","197.41","197.61","197.38","197.55","9988"
"1666122540","0","2022-10-18 19:49:00","197.6","197.605","197.35","197.38","16329"
"1666122600","0","2022-10-18 19:50:00","197.36","197.64","197.36","197.47","22821"
"1666122660","0","2022-10-18 19:51:00","197.44","197.54","197.38","197.4","18918"
"1666122720","0","2022-10-18 19:52:00","197.38","197.44","197.18","197.26","22931"
"1666122780","0","2022-10-18 19:53:00","197.27","197.355","197.14","197.33","22559"
"1666122840","0","2022-10-18 19:54:00","197.31","197.31","197.15","197.205","23290"
"1666122900","0","2022-10-18 19:55:00","197.15","197.31","197.03","197.09","31443"
"1666122960","0","2022-10-18 19:56:00","197.11","197.2","196.97","197.03","33739"
"1666123020","0","2022-10-18 19:57:00","197.025","197.19","197.025","197.105","38990"
"1666123080","0","2022-10-18 19:58:00","197.09","197.1","196.9","196.92","45460"
"1666123140","0","2022-10-18 19:59:00","196.95","197.54","196.91","197.27","84850"
"1666123200","0","2022-10-18 20:00:00","197.22","197.22","197.22","197.22","32447"
"1666123260","0","2022-10-18 20:01:00","197.22","197.22","197.22","197.22","5051"
"1666123320","0","2022-10-18 20:02:00","197.22","197.22","197.22","197.22","7916"
"1666131060","0","2022-10-18 22:11:00","198","198","198","198","494"
"1666186080","0","2022-10-19 13:28:00","196.98","196.98","196.98","196.98","100"
"1666186200","0","2022-10-19 13:30:00","195.01","195.025","193.115","193.15","34397"
"1666186260","0","2022-10-19 13:31:00","193.05","193.81","192.76","193.275","9387"
"1666186320","0","2022-10-19 13:32:00","193.75","193.9638","193.3232","193.3232","2160"
"1666186380","0","2022-10-19 13:33:00","193.81","194.695","193.81","194.455","3556"
"1666186440","0","2022-10-19 13:34:00","194.2","194.2","194.03","194.03","1247"
"1666186500","0","2022-10-19 13:35:00","194.02","194.02","193.25","193.64","7792"
"1666186560","0","2022-10-19 13:36:00","193.59","193.59","193.24","193.46","6492"
"1666186620","0","2022-10-19 13:37:00","193.25","193.955","193.15","193.925","9513"
"1666186680","0","2022-10-19 13:38:00","193.68","193.68","193.24","193.59","7437"
"1666186740","0","2022-10-19 13:39:00","193.645","193.99","193.645","193.74","1124"
"1666186800","0","2022-10-19 13:40:00","194","194.47","193.41","193.83","4973"
"1666186860","0","2022-10-19 13:41:00","193.36","193.83","193.3","193.83","2634"
"1666186920","0","2022-10-19 13:42:00","193.685","193.825","193.25","193.425","3034"
"1666186980","0","2022-10-19 13:43:00","193.49","193.84","193.47","193.62","2026"
"1666187040","0","2022-10-19 13:44:00","193.81","193.98","193.66","193.74","3787"
"1666187100","0","2022-10-19 13:45:00","193.64","193.92","193.54","193.9044","5186"
"1666187160","0","2022-10-19 13:46:00","193.92","194.22","193.74","194.15","8378"
"1666187220","0","2022-10-19 13:47:00","194.21","194.42","194.2","194.35","4547"
"1666187280","0","2022-10-19 13:48:00","194.28","194.6","194.2","194.32","5037"
"1666187340","0","2022-10-19 13:49:00","194.46","194.59","194.2223","194.2223","3125"
"1666187400","0","2022-10-19 13:50:00","194.385","195","194.36","195","3630"
"1666187460","0","2022-10-19 13:51:00","194.76","195.07","194.5","195.07","4540"
"1666187520","0","2022-10-19 13:52:00","195.06","195.35","194.94","195.335","4957"
"1666187580","0","2022-10-19 13:53:00","195.205","195.57","194.86","194.86","4265"
"1666187640","0","2022-10-19 13:54:00","194.98","195.17","194.53","194.66","3652"
"1666187700","0","2022-10-19 13:55:00","194.41","194.66","194.295","194.455","3473"
"1666187760","0","2022-10-19 13:56:00","194.26","194.58","194.06","194.245","3235"
"1666187820","0","2022-10-19 13:57:00","194.27","194.27","193.855","194.01","5400"
"1666187880","0","2022-10-19 13:58:00","193.94","194.5","193.94","194.39","2844"
"1666187940","0","2022-10-19 13:59:00","194.34","194.64","194.22","194.64","3582"
"1666188000","0","2022-10-19 14:00:00","194.64","195.44","194.295","195.43","6995"
"1666188060","0","2022-10-19 14:01:00","195.44","195.9528","195.44","195.9528","5129"
"1666188120","0","2022-10-19 14:02:00","195.93","195.93","195.65","195.755","5199"
"1666188180","0","2022-10-19 14:03:00","195.61","196.19","195.61","195.99","4696"
"1666188240","0","2022-10-19 14:04:00","195.57","195.74","195.45","195.58","4166"
"1666188300","0","2022-10-19 14:05:00","195.49","195.52","195.035","195.18","3846"
"1666188360","0","2022-10-19 14:06:00","195.13","195.26","195.06","195.06","2445"
"1666188420","0","2022-10-19 14:07:00","195.3","195.32","195.2705","195.28","1140"
"1666188480","0","2022-10-19 14:08:00","195.06","195.12","194.86","195.12","1547"
"1666188540","0","2022-10-19 14:09:00","195.09","195.12","194.68","194.935","3484"
"1666188600","0","2022-10-19 14:10:00","194.99","195.13","194.7814","194.7814","2896"
"1666188660","0","2022-10-19 14:11:00","194.91","194.95","194.72","194.95","3340"
"1666188720","0","2022-10-19 14:12:00","194.95","194.95","194.95","194.95","534"
"1666188780","0","2022-10-19 14:13:00","194.95","194.95","194.48","194.545","4565"
"1666188840","0","2022-10-19 14:14:00","194.64","194.815","194.58","194.78","3498"
"1666188900","0","2022-10-19 14:15:00","194.685","194.95","194.685","194.95","2269"
"1666188960","0","2022-10-19 14:16:00","195.14","195.3","195.08","195.3","2043"
"1666189020","0","2022-10-19 14:17:00","195.2599","195.2599","194.755","194.91","2597"
"1666189080","0","2022-10-19 14:18:00","194.89","194.95","194.695","194.695","3857"
"1666189140","0","2022-10-19 14:19:00","194.81","194.96","194.81","194.96","1551"
"1666189200","0","2022-10-19 14:20:00","195.01","195.2","194.86","195.2","1985"
"1666189260","0","2022-10-19 14:21:00","195.3","195.73","195.3","195.5225","5196"
"1666189320","0","2022-10-19 14:22:00","195.59","195.69","195.43","195.52","3469"
"1666189380","0","2022-10-19 14:23:00","195.435","195.66","195.41","195.59","1035"
"1666189440","0","2022-10-19 14:24:00","195.6145","195.63","195.3515","195.6","1990"
"1666189500","0","2022-10-19 14:25:00","195.63","195.74","195.52","195.64","1707"
"1666189560","0","2022-10-19 14:26:00","195.64","195.64","195.39","195.465","3370"
"1666189620","0","2022-10-19 14:27:00","195.465","195.61","195.01","195.135","6347"
"1666189680","0","2022-10-19 14:28:00","195.25","195.31","195.09","195.17","2182"
"1666189740","0","2022-10-19 14:29:00","195.31","195.32","195.17","195.17","939"
"1666189800","0","2022-10-19 14:30:00","195.28","195.32","194.84","194.84","5018"
"1666189860","0","2022-10-19 14:31:00","194.96","194.96","194.776","194.776","902"
"1666189920","0","2022-10-19 14:32:00","194.87","195.1","194.865","194.865","3665"
"1666189980","0","2022-10-19 14:33:00","194.75","194.96","194.7","194.7","1753"
"1666190040","0","2022-10-19 14:34:00","194.89","195","194.85","194.96","3306"
"1666190100","0","2022-10-19 14:35:00","194.96","194.96","194.7325","194.83","2837"
"1666190160","0","2022-10-19 14:36:00","194.8","194.8","194.625","194.66","1330"
"1666190220","0","2022-10-19 14:37:00","194.62","194.79","194.62","194.73","2503"
"1666190280","0","2022-10-19 14:38:00","194.71","194.84","194.6147","194.71","4291"
"1666190340","0","2022-10-19 14:39:00","194.6","194.72","194.53","194.61","2893"
"1666190400","0","2022-10-19 14:40:00","194.64","194.64","194.45","194.48","1076"
"1666190460","0","2022-10-19 14:41:00","194.4","194.4","194.3","194.3","1060"
"1666190520","0","2022-10-19 14:42:00","194.385","194.55","194.06","194.06","4744"
"1666190580","0","2022-10-19 14:43:00","194","194.1","194","194.1","3484"
"1666190640","0","2022-10-19 14:44:00","194.07","194.21","193.97","194.21","4931"
"1666190700","0","2022-10-19 14:45:00","194.17","194.42","194.17","194.3938","2662"
"1666190760","0","2022-10-19 14:46:00","194.36","194.375","194.28","194.28","1002"
"1666190820","0","2022-10-19 14:47:00","194.21","194.21","194.09","194.09","1392"
"1666190880","0","2022-10-19 14:48:00","194.18","194.3","194.18","194.21","2916"
"1666190940","0","2022-10-19 14:49:00","194.185","194.185","194.185","194.185","393"
"1666191000","0","2022-10-19 14:50:00","194.155","194.45","194","194.45","8576"
"1666191060","0","2022-10-19 14:51:00","194.45","194.5","194.19","194.4","10517"
"1666191120","0","2022-10-19 14:52:00","194.39","194.415","194.38","194.4075","1156"
"1666191180","0","2022-10-19 14:53:00","194.35","194.36","194.12","194.175","2724"
"1666191240","0","2022-10-19 14:54:00","194.11","194.2","194.02","194.2","2807"
"1666191300","0","2022-10-19 14:55:00","194.195","194.195","194.04","194.08","2146"
"1666191360","0","2022-10-19 14:56:00","194.17","194.32","194.17","194.26","7630"
"1666191420","0","2022-10-19 14:57:00","194.2596","194.35","194.2596","194.34","1404"
"1666191480","0","2022-10-19 14:58:00","194.27","194.38","194.27","194.38","2076"
"1666191540","0","2022-10-19 14:59:00","194.3","194.6","194.26","194.34","10282"
"1666191600","0","2022-10-19 15:00:00","194.19","194.24","194.16","194.16","1783"
"1666191660","0","2022-10-19 15:01:00","194.2","194.225","194.09","194.11","1803"
"1666191720","0","2022-10-19 15:02:00","194.11","194.11","193.87","193.87","8104"
"1666191780","0","2022-10-19 15:03:00","193.935","194","193.715","193.785","8201"
"1666191840","0","2022-10-19 15:04:00","193.79","193.9","193.76","193.9","4780"
"1666191900","0","2022-10-19 15:05:00","193.95","194.11","193.95","194.11","3072"
"1666191960","0","2022-10-19 15:06:00","194.11","194.16","193.94","194","6748"
"1666192020","0","2022-10-19 15:07:00","194.06","194.06","193.91","194.01","5546"
"1666192080","0","2022-10-19 15:08:00","193.94","193.94","193.72","193.9","3069"
"1666192140","0","2022-10-19 15:09:00","193.91","194.01","193.91","193.98","4396"
"1666192200","0","2022-10-19 15:10:00","193.94","194.055","193.815","193.815","5337"
