"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1666624800","0","2022-10-24 15:20:00","375.16","376.28","375.16","375.97","1229"
"1666624860","0","2022-10-24 15:21:00","377.725","377.725","377.725","377.725","240"
"1666624920","0","2022-10-24 15:22:00","377.415","377.415","377.415","377.415","256"
"1666625100","0","2022-10-24 15:25:00","378.025","378.065","378.025","378.065","687"
"1666625340","0","2022-10-24 15:29:00","379.08","379.08","378.815","378.815","640"
"1666625400","0","2022-10-24 15:30:00","378.2","378.59","377.32","377.32","1248"
"1666625520","0","2022-10-24 15:32:00","378.325","378.325","378.325","378.325","149"
"1666625640","0","2022-10-24 15:34:00","378.015","378.015","378.015","378.015","122"
"1666625700","0","2022-10-24 15:35:00","378.395","378.54","378.395","378.54","835"
"1666625760","0","2022-10-24 15:36:00","378.05","378.05","378.05","378.05","415"
"1666625940","0","2022-10-24 15:39:00","377.65","377.65","377.65","377.65","345"
"1666626000","0","2022-10-24 15:40:00","378.195","378.28","378.01","378.205","1556"
"1666626060","0","2022-10-24 15:41:00","378.075","378.085","378.075","378.085","357"
"1666626120","0","2022-10-24 15:42:00","378.505","378.505","378.505","378.505","342"
"1666626480","0","2022-10-24 15:48:00","378.35","378.35","377.945","377.945","1950"
"1666626540","0","2022-10-24 15:49:00","377.9","377.905","377.9","377.905","1925"
"1666626600","0","2022-10-24 15:50:00","378.185","378.185","377.95","377.95","1222"
"1666626720","0","2022-10-24 15:52:00","379.1","379.105","378.57","378.675","720"
"1666626780","0","2022-10-24 15:53:00","379.26","379.3","378.515","379.11","3340"
"1666626840","0","2022-10-24 15:54:00","379.03","379.03","379.03","379.03","244"
"1666626900","0","2022-10-24 15:55:00","378.95","379.5","378.95","379.065","1440"
"1666626960","0","2022-10-24 15:56:00","378.965","379.135","378.965","379.135","609"
"1666627020","0","2022-10-24 15:57:00","378.95","378.96","378.95","378.96","934"
"1666627080","0","2022-10-24 15:58:00","378.96","379.3","378.59","378.59","4065"
"1666627200","0","2022-10-24 16:00:00","379.095","379.58","379.095","379.115","742"
"1666627260","0","2022-10-24 16:01:00","379.125","379.3","378.464","378.464","1738"
"1666627320","0","2022-10-24 16:02:00","378.54","378.54","378.46","378.46","588"
"1666627380","0","2022-10-24 16:03:00","378.01","378.155","377.97","378.075","892"
"1666627440","0","2022-10-24 16:04:00","378.22","378.41","377.69","377.94","3472"
"1666627500","0","2022-10-24 16:05:00","378.02","378.43","378.02","378.365","1083"
"1666627740","0","2022-10-24 16:09:00","378.575","378.575","378.575","378.575","214"
"1666627980","0","2022-10-24 16:13:00","378.45","378.45","378.45","378.45","205"
"1666628100","0","2022-10-24 16:15:00","378.635","379","378.635","378.65","1279"
"1666628160","0","2022-10-24 16:16:00","378.975","378.975","378.47","378.975","367"
"1666628280","0","2022-10-24 16:18:00","379.065","379.065","379.065","379.065","359"
"1666628340","0","2022-10-24 16:19:00","379.245","379.69","379.245","379.69","1011"
"1666628400","0","2022-10-24 16:20:00","379.54","379.54","379.25","379.25","939"
"1666628460","0","2022-10-24 16:21:00","379.055","379.055","379.055","379.055","113"
"1666628580","0","2022-10-24 16:23:00","378.9","378.9","378.9","378.9","200"
"1666628760","0","2022-10-24 16:26:00","378.81","379.11","378.81","379.11","627"
"1666629060","0","2022-10-24 16:31:00","379.36","379.425","379.36","379.425","723"
"1666629120","0","2022-10-24 16:32:00","379.365","379.365","379.365","379.365","114"
"1666629240","0","2022-10-24 16:34:00","379.365","379.365","379.365","379.365","181"
"1666629360","0","2022-10-24 16:36:00","379.67","379.67","379.475","379.475","420"
"1666629420","0","2022-10-24 16:37:00","379.43","379.43","379.43","379.43","275"
"1666629540","0","2022-10-24 16:39:00","379.7","379.7","379.2","379.2","1261"
"1666629720","0","2022-10-24 16:42:00","378.6","378.89","378.6","378.89","725"
"1666629780","0","2022-10-24 16:43:00","378.6404","378.655","378.6404","378.655","344"
"1666629840","0","2022-10-24 16:44:00","378.68","379.08","378.68","378.74","1797"
"1666629900","0","2022-10-24 16:45:00","378.715","378.715","378.49","378.685","814"
"1666629960","0","2022-10-24 16:46:00","378.53","378.565","378.5","378.54","685"
"1666630320","0","2022-10-24 16:52:00","378.5","378.76","378.5","378.76","1306"
"1666630560","0","2022-10-24 16:56:00","378.68","378.68","378.68","378.68","266"
"1666630620","0","2022-10-24 16:57:00","379.15","379.15","378.66","378.71","1288"
"1666630680","0","2022-10-24 16:58:00","378.74","378.74","378.74","378.74","342"
"1666630800","0","2022-10-24 17:00:00","378.82","378.82","378.82","378.82","127"
"1666630860","0","2022-10-24 17:01:00","378.47","378.58","378.02","378.02","1914"
"1666631220","0","2022-10-24 17:07:00","378.3","378.43","378.3","378.3","449"
"1666631460","0","2022-10-24 17:11:00","378.35","378.35","378.34","378.34","824"
"1666631520","0","2022-10-24 17:12:00","378.2","378.2","378.2","378.2","337"
"1666631640","0","2022-10-24 17:14:00","378.1","378.1","378.03","378.06","1578"
"1666631700","0","2022-10-24 17:15:00","378","378.02","378","378","628"
"1666631760","0","2022-10-24 17:16:00","377.77","377.77","377.77","377.77","285"
"1666631820","0","2022-10-24 17:17:00","377.89","377.925","377.775","377.835","1036"
"1666631880","0","2022-10-24 17:18:00","378","378","377.77","377.77","1166"
"1666631940","0","2022-10-24 17:19:00","377.48","377.68","377.42","377.565","1671"
"1666632000","0","2022-10-24 17:20:00","377.34","377.54","377.34","377.54","584"
"1666632060","0","2022-10-24 17:21:00","377.42","377.42","377.42","377.42","202"
"1666632180","0","2022-10-24 17:23:00","377.4","377.4","377.4","377.4","872"
"1666632240","0","2022-10-24 17:24:00","377.7449","377.7449","377.3","377.3","574"
"1666632300","0","2022-10-24 17:25:00","377.34","377.54","377.11","377.12","4691"
"1666632360","0","2022-10-24 17:26:00","377.335","377.3672","376.78","377.3672","1424"
"1666632540","0","2022-10-24 17:29:00","377.8","377.8","377.8","377.8","350"
"1666632600","0","2022-10-24 17:30:00","378.24","378.24","378.1","378.1","1049"
"1666632660","0","2022-10-24 17:31:00","377.835","377.835","377.7","377.7","873"
"1666632720","0","2022-10-24 17:32:00","377.585","377.585","377.585","377.585","383"
"1666632780","0","2022-10-24 17:33:00","377.765","377.765","377.765","377.765","358"
"1666632840","0","2022-10-24 17:34:00","377.775","377.835","377.775","377.835","460"
"1666632900","0","2022-10-24 17:35:00","377.875","377.88","377.46","377.88","628"
"1666632960","0","2022-10-24 17:36:00","377.47","377.47","377.27","377.27","815"
"1666633020","0","2022-10-24 17:37:00","377.6","377.6","377.57","377.57","688"
"1666633080","0","2022-10-24 17:38:00","377.545","377.545","377.21","377.21","841"
"1666633140","0","2022-10-24 17:39:00","377.22","377.22","377.22","377.22","119"
"1666633200","0","2022-10-24 17:40:00","377.36","377.43","377.16","377.16","1336"
"1666633380","0","2022-10-24 17:43:00","377.76","377.76","377.76","377.76","331"
"1666633500","0","2022-10-24 17:45:00","377.815","377.815","377.43","377.43","675"
"1666633620","0","2022-10-24 17:47:00","377.7","377.7","377.29","377.35","1167"
"1666633680","0","2022-10-24 17:48:00","377.43","377.43","377.43","377.43","154"
"1666633740","0","2022-10-24 17:49:00","377.44","377.44","377.44","377.44","431"
"1666633920","0","2022-10-24 17:52:00","377.72","377.72","377.72","377.72","571"
"1666633980","0","2022-10-24 17:53:00","377.85","377.85","377.85","377.85","176"
"1666634040","0","2022-10-24 17:54:00","378.08","378.28","377.815","377.95","2420"
"1666634100","0","2022-10-24 17:55:00","377.975","377.975","377.65","377.65","863"
"1666634160","0","2022-10-24 17:56:00","378.015","378.015","378.015","378.015","252"
"1666634220","0","2022-10-24 17:57:00","378.18","378.18","378.025","378.025","249"
"1666634340","0","2022-10-24 17:59:00","377.77","377.82","377.59","377.82","1770"
"1666634400","0","2022-10-24 18:00:00","377.68","378.04","377.62","378.015","1304"
"1666634520","0","2022-10-24 18:02:00","378","378.41","378","378.06","4779"
"1666634580","0","2022-10-24 18:03:00","378.26","378.41","378.26","378.41","1085"
"1666634640","0","2022-10-24 18:04:00","378.23","378.81","378.23","378.77","487"
"1666634700","0","2022-10-24 18:05:00","378.86","378.86","378.86","378.86","113"
"1666634820","0","2022-10-24 18:07:00","378.81","378.81","378.47","378.47","1721"
"1666634940","0","2022-10-24 18:09:00","378.46","378.46","377.66","377.98","2579"
"1666635000","0","2022-10-24 18:10:00","378.02","378.25","377.81","377.835","1721"
"1666635060","0","2022-10-24 18:11:00","377.785","377.79","377.785","377.79","344"
"1666635120","0","2022-10-24 18:12:00","377.54","377.75","377.54","377.75","518"
"1666635180","0","2022-10-24 18:13:00","378.265","378.265","378.265","378.265","235"
"1666635300","0","2022-10-24 18:15:00","378.15","378.26","378.15","378.26","527"
"1666635360","0","2022-10-24 18:16:00","378.12","378.12","378.03","378.03","517"
"1666635420","0","2022-10-24 18:17:00","377.95","377.95","377.95","377.95","253"
"1666635480","0","2022-10-24 18:18:00","377.96","377.96","377.83","377.84","912"
"1666635600","0","2022-10-24 18:20:00","377.46","377.46","377.46","377.46","428"
"1666635780","0","2022-10-24 18:23:00","377.23","377.23","376.77","376.77","1134"
"1666635840","0","2022-10-24 18:24:00","377.055","377.055","376.92","376.92","826"
"1666635960","0","2022-10-24 18:26:00","376.76","376.9918","376.76","376.9918","255"
"1666636080","0","2022-10-24 18:28:00","376.74","376.74","376.09","376.14","1317"
"1666636140","0","2022-10-24 18:29:00","376.2","376.35","376.11","376.11","1292"
"1666636200","0","2022-10-24 18:30:00","376.28","376.6","376.18","376.41","1712"
"1666636260","0","2022-10-24 18:31:00","376.17","376.45","376.17","376.445","724"
"1666636320","0","2022-10-24 18:32:00","376.44","376.44","376.44","376.44","157"
"1666636380","0","2022-10-24 18:33:00","376.24","376.5","376.24","376.245","505"
"1666636560","0","2022-10-24 18:36:00","376.68","376.68","376.68","376.68","438"
"1666636620","0","2022-10-24 18:37:00","376.14","376.14","376.14","376.14","329"
"1666636680","0","2022-10-24 18:38:00","376.31","376.31","376.29","376.29","425"
"1666636800","0","2022-10-24 18:40:00","376.52","376.52","376.19","376.19","958"
"1666636860","0","2022-10-24 18:41:00","376.26","376.26","376.26","376.26","439"
"1666636980","0","2022-10-24 18:43:00","376.98","376.98","376.93","376.93","434"
"1666637040","0","2022-10-24 18:44:00","376.98","377.25","376.51","377.08","4494"
"1666637160","0","2022-10-24 18:46:00","377.19","377.35","377.04","377.35","1649"
"1666637340","0","2022-10-24 18:49:00","377.78","377.78","377.59","377.6","848"
"1666637400","0","2022-10-24 18:50:00","377.66","377.66","377.63","377.63","1313"
"1666637460","0","2022-10-24 18:51:00","377.635","377.9","377.635","377.69","1207"
"1666637520","0","2022-10-24 18:52:00","377.77","377.77","377.77","377.77","563"
"1666637700","0","2022-10-24 18:55:00","377.43","377.43","377.24","377.24","1082"
"1666637760","0","2022-10-24 18:56:00","377.4","377.4525","377.29","377.4525","2000"
"1666637820","0","2022-10-24 18:57:00","377.405","377.56","377.405","377.485","1415"
"1666637880","0","2022-10-24 18:58:00","377.66","377.66","377.59","377.59","1072"
"1666637940","0","2022-10-24 18:59:00","377.665","377.665","377.665","377.665","239"
"1666638000","0","2022-10-24 19:00:00","377.8","377.8425","377.63","377.8425","1262"
"1666638060","0","2022-10-24 19:01:00","377.72","377.72","377.71","377.71","671"
"1666638240","0","2022-10-24 19:04:00","377.8","378.135","377.63","377.71","4988"
"1666638300","0","2022-10-24 19:05:00","377.82","377.82","377.77","377.77","396"
"1666638360","0","2022-10-24 19:06:00","377.92","378.295","377.865","378.295","1273"
"1666638480","0","2022-10-24 19:08:00","378.31","378.31","377.73","377.73","1437"
"1666638660","0","2022-10-24 19:11:00","377.98","377.98","377.7","377.805","854"
"1666638780","0","2022-10-24 19:13:00","377.9205","377.93","377.61","377.61","1572"
"1666638840","0","2022-10-24 19:14:00","377.48","377.48","377.48","377.48","397"
"1666638900","0","2022-10-24 19:15:00","377.9826","377.9826","377.9826","377.9826","581"
"1666638960","0","2022-10-24 19:16:00","377.93","377.93","377.59","377.59","597"
"1666639020","0","2022-10-24 19:17:00","377.91","378","377.91","378","510"
"1666639080","0","2022-10-24 19:18:00","377.775","377.775","377.73","377.73","1016"
"1666639140","0","2022-10-24 19:19:00","377.57","377.57","377.39","377.39","1035"
"1666639260","0","2022-10-24 19:21:00","377.37","377.46","377.22","377.22","2225"
"1666639320","0","2022-10-24 19:22:00","377.225","377.225","376.91","376.91","1420"
"1666639380","0","2022-10-24 19:23:00","376.8","376.8","376.375","376.375","1210"
"1666639440","0","2022-10-24 19:24:00","376.385","376.385","376.06","376.19","1027"
"1666639500","0","2022-10-24 19:25:00","376.34","376.4","376.16","376.28","1551"
"1666639560","0","2022-10-24 19:26:00","376.825","377.07","376.825","377.07","687"
"1666639620","0","2022-10-24 19:27:00","376.91","376.91","376.91","376.91","639"
"1666639680","0","2022-10-24 19:28:00","376.875","376.875","376.81","376.81","970"
"1666639740","0","2022-10-24 19:29:00","376.81","376.81","376.81","376.81","242"
"1666639800","0","2022-10-24 19:30:00","376.64","376.75","376.62","376.62","981"
"1666639920","0","2022-10-24 19:32:00","376.75","376.75","376.32","376.355","3585"
"1666639980","0","2022-10-24 19:33:00","376.36","376.785","376.36","376.46","2424"
"1666640040","0","2022-10-24 19:34:00","376.7","376.7","376.46","376.7","795"
"1666640100","0","2022-10-24 19:35:00","377.24","377.24","376.795","376.795","878"
"1666640160","0","2022-10-24 19:36:00","376.92","377.075","376.8","377.075","1124"
"1666640220","0","2022-10-24 19:37:00","376.96","377.545","376.92","377.545","3874"
"1666640340","0","2022-10-24 19:39:00","377.63","377.63","377.26","377.38","1755"
"1666640400","0","2022-10-24 19:40:00","377.2","377.35","377.13","377.13","1076"
"1666640460","0","2022-10-24 19:41:00","377.3","377.445","377.09","377.09","1426"
"1666640520","0","2022-10-24 19:42:00","377.06","377.06","377.06","377.06","293"
"1666640580","0","2022-10-24 19:43:00","377.34","377.34","377.31","377.32","725"
"1666640640","0","2022-10-24 19:44:00","377.21","377.6833","377.21","377.3","3942"
"1666640700","0","2022-10-24 19:45:00","377.2","377.325","376.93","377.325","2082"
"1666640760","0","2022-10-24 19:46:00","377.28","377.31","377.18","377.18","1311"
"1666640820","0","2022-10-24 19:47:00","377.445","377.62","377.395","377.62","2142"
"1666640880","0","2022-10-24 19:48:00","377.43","377.56","377.37","377.56","842"
"1666640940","0","2022-10-24 19:49:00","377.24","377.35","377.01","377.01","2161"
"1666641000","0","2022-10-24 19:50:00","377.32","377.66","377.32","377.51","2349"
"1666641060","0","2022-10-24 19:51:00","377.24","377.53","377.24","377.53","3408"
"1666641120","0","2022-10-24 19:52:00","377.55","377.55","377.09","377.1","2647"
"1666641180","0","2022-10-24 19:53:00","377.01","377.11","376.79","377.11","4015"
"1666641240","0","2022-10-24 19:54:00","377.39","377.5","377.38","377.38","1705"
"1666641300","0","2022-10-24 19:55:00","377.11","377.12","377","377.06","4120"
"1666641360","0","2022-10-24 19:56:00","377.02","377.21","376.7","376.7","3826"
"1666641420","0","2022-10-24 19:57:00","376.73","376.91","376.54","376.61","4217"
"1666641480","0","2022-10-24 19:58:00","376.88","377.17","376.835","376.86","5840"
"1666641540","0","2022-10-24 19:59:00","377.09","377.93","376.99","377.39","11342"
"1666641840","0","2022-10-24 20:04:00","377.94","377.94","377.94","377.94","1637"
"1666704600","0","2022-10-25 13:30:00","382.18","382.18","382.18","382.18","1705"
"1666704660","0","2022-10-25 13:31:00","384.03","384.03","383.65","383.65","1026"
"1666704840","0","2022-10-25 13:34:00","384.365","384.39","384.365","384.39","218"
"1666704900","0","2022-10-25 13:35:00","385.24","385.24","385.24","385.24","547"
"1666704960","0","2022-10-25 13:36:00","381.205","381.205","381.205","381.205","202"
"1666705020","0","2022-10-25 13:37:00","384.16","384.495","381.73","381.73","768"
"1666705140","0","2022-10-25 13:39:00","385","385","385","385","254"
"1666705200","0","2022-10-25 13:40:00","382.91","382.91","382.91","382.91","116"
"1666705380","0","2022-10-25 13:43:00","384.6775","384.6775","384.6775","384.6775","425"
"1666705500","0","2022-10-25 13:45:00","385.455","385.455","385.455","385.455","134"
"1666705620","0","2022-10-25 13:47:00","387.05","387.05","385.465","386.96","3154"
"1666705680","0","2022-10-25 13:48:00","388.6444","388.6444","388.6444","388.6444","172"
"1666705740","0","2022-10-25 13:49:00","385.73","385.73","385.325","385.44","408"
"1666705860","0","2022-10-25 13:51:00","385.14","385.14","384.155","384.155","1180"
"1666705980","0","2022-10-25 13:53:00","383.105","383.105","382.31","382.31","1176"
"1666706040","0","2022-10-25 13:54:00","382.44","382.44","382.42","382.43","957"
"1666706400","0","2022-10-25 14:00:00","382.58","383.335","382.58","383.07","1222"
"1666706460","0","2022-10-25 14:01:00","382.59","383.54","382.51","383.07","1100"
"1666706520","0","2022-10-25 14:02:00","383.64","384.04","383.095","383.48","3811"
"1666706580","0","2022-10-25 14:03:00","384.345","384.345","383.59","383.59","825"
"1666706640","0","2022-10-25 14:04:00","383.72","384.175","383.7","384.175","637"
"1666706700","0","2022-10-25 14:05:00","384.175","384.175","384.175","384.175","190"
"1666706760","0","2022-10-25 14:06:00","384.18","384.18","384.1","384.105","514"
"1666706820","0","2022-10-25 14:07:00","384.105","384.25","384.1","384.1","1797"
"1666706880","0","2022-10-25 14:08:00","384.25","384.25","383.96","384","4415"
"1666706940","0","2022-10-25 14:09:00","383.9","383.98","383.8","383.8","1959"
"1666707000","0","2022-10-25 14:10:00","383.95","384.02","383.8","383.94","2662"
"1666707060","0","2022-10-25 14:11:00","383.75","383.75","382.95","382.95","3245"
"1666707120","0","2022-10-25 14:12:00","383.25","383.53","383.2","383.2","1596"
"1666707180","0","2022-10-25 14:13:00","383.525","383.535","383.28","383.34","789"
"1666707240","0","2022-10-25 14:14:00","383.5","383.7","383.34","383.34","4957"
"1666707300","0","2022-10-25 14:15:00","383.505","384.51","383.35","384.51","3483"
"1666707360","0","2022-10-25 14:16:00","384.72","384.95","384.51","384.51","1128"
"1666707420","0","2022-10-25 14:17:00","384.695","384.7","383.65","383.65","1836"
"1666707480","0","2022-10-25 14:18:00","383.65","383.65","383.28","383.28","989"
"1666707540","0","2022-10-25 14:19:00","383.975","383.975","383.975","383.975","220"
"1666707600","0","2022-10-25 14:20:00","384","384","383.62","383.69","4317"
"1666707660","0","2022-10-25 14:21:00","383.85","384.01","383.81","383.92","3335"
"1666707720","0","2022-10-25 14:22:00","383.9325","384.15","383.72","383.8","1848"
"1666707780","0","2022-10-25 14:23:00","384.19","384.705","383.98","383.98","4530"
"1666707900","0","2022-10-25 14:25:00","384.53","384.53","384.1","384.5","2864"
"1666707960","0","2022-10-25 14:26:00","384.48","384.48","384.11","384.11","820"
"1666708020","0","2022-10-25 14:27:00","384.2","384.51","384.1","384.14","594"
"1666708080","0","2022-10-25 14:28:00","384.3","384.3","384.3","384.3","273"
"1666708140","0","2022-10-25 14:29:00","384.41","384.41","384.22","384.31","961"
"1666708200","0","2022-10-25 14:30:00","384.11","384.11","383.77","384.01","2359"
"1666708260","0","2022-10-25 14:31:00","384.27","384.5","383.97","384.135","6895"
"1666708320","0","2022-10-25 14:32:00","384.3","384.5","383.67","384.255","4748"
"1666708380","0","2022-10-25 14:33:00","384.205","384.23","383.66","384","6690"
"1666708440","0","2022-10-25 14:34:00","384.53","384.53","384.07","384.2425","9480"
"1666708500","0","2022-10-25 14:35:00","384.135","384.2","383.79","383.79","5086"
"1666708560","0","2022-10-25 14:36:00","383.885","383.885","383.16","383.16","1970"
"1666708620","0","2022-10-25 14:37:00","383.215","383.3","382.55","382.55","3183"
"1666708680","0","2022-10-25 14:38:00","382.8025","383.57","382.715","383.39","5377"
"1666708740","0","2022-10-25 14:39:00","383.155","383.155","382.58","382.58","3078"
"1666708800","0","2022-10-25 14:40:00","382.58","382.58","382.23","382.29","1513"
"1666708860","0","2022-10-25 14:41:00","382.6","383.485","382.465","383.445","3556"
"1666708920","0","2022-10-25 14:42:00","383.29","383.32","382.375","383","2164"
"1666708980","0","2022-10-25 14:43:00","383","383.35","382.83","383.35","751"
"1666709040","0","2022-10-25 14:44:00","382.7","382.79","382.13","382.36","1192"
"1666709100","0","2022-10-25 14:45:00","382.43","382.43","382.43","382.43","138"
"1666709160","0","2022-10-25 14:46:00","382.52","383.13","382.52","383.11","2481"
"1666709220","0","2022-10-25 14:47:00","383","383.11","382.53","382.59","1356"
"1666709280","0","2022-10-25 14:48:00","382.765","382.765","382.58","382.765","606"
"1666709340","0","2022-10-25 14:49:00","383","383","382.96","382.96","310"
"1666709400","0","2022-10-25 14:50:00","382.66","383","382.655","382.655","1216"
"1666709460","0","2022-10-25 14:51:00","383.155","383.155","383","383.02","2110"
"1666709520","0","2022-10-25 14:52:00","383.02","383.02","382.84","382.92","1720"
"1666709580","0","2022-10-25 14:53:00","382.97","382.97","382.45","382.49","1482"
"1666709640","0","2022-10-25 14:54:00","382.11","382.11","382.07","382.08","509"
"1666709700","0","2022-10-25 14:55:00","382.2","382.76","382.09","382.7","1050"
"1666709760","0","2022-10-25 14:56:00","382.985","382.985","382.75","382.75","248"
"1666709820","0","2022-10-25 14:57:00","382.47","382.565","382.13","382.13","1303"
"1666709880","0","2022-10-25 14:58:00","382","382","382","382","172"
"1666710000","0","2022-10-25 15:00:00","381.23","381.26","381.23","381.26","787"
"1666710060","0","2022-10-25 15:01:00","381.27","381.27","381.27","381.27","349"
"1666710120","0","2022-10-25 15:02:00","381.97","382.445","381.97","382.445","1033"
"1666710180","0","2022-10-25 15:03:00","382.39","383.19","382.37","382.58","1744"
"1666710240","0","2022-10-25 15:04:00","382.99","383.22","382.695","383.22","516"
"1666710360","0","2022-10-25 15:06:00","384.07","384.07","384.07","384.07","350"
"1666710420","0","2022-10-25 15:07:00","383.33","383.81","383.33","383.35","1721"
"1666710480","0","2022-10-25 15:08:00","383.655","383.655","383.36","383.56","983"
"1666710540","0","2022-10-25 15:09:00","383.4","383.645","383.29","383.58","760"
"1666710600","0","2022-10-25 15:10:00","383.95","383.95","383.15","383.315","3302"
"1666710660","0","2022-10-25 15:11:00","383.315","383.315","382.53","382.53","2879"
"1666710720","0","2022-10-25 15:12:00","382.645","383.11","382.645","382.98","1723"
"1666710780","0","2022-10-25 15:13:00","383.132","383.17","382.73","382.73","1954"
"1666710840","0","2022-10-25 15:14:00","382.74","383.025","382.74","382.935","1186"
"1666710900","0","2022-10-25 15:15:00","383.002","383.04","382.895","382.895","1160"
"1666710960","0","2022-10-25 15:16:00","383.33","383.33","382.745","382.745","1694"
"1666711020","0","2022-10-25 15:17:00","382.52","383.145","382.11","382.67","2317"
"1666711140","0","2022-10-25 15:19:00","382.605","382.605","382.605","382.605","260"
"1666711200","0","2022-10-25 15:20:00","382.05","382.065","382","382.065","529"
"1666711260","0","2022-10-25 15:21:00","381.985","381.985","381.985","381.985","230"
"1666711320","0","2022-10-25 15:22:00","382.08","382.3","382.03","382.03","670"
"1666711380","0","2022-10-25 15:23:00","382.17","382.3","381.96","381.96","1148"
"1666711440","0","2022-10-25 15:24:00","382.275","382.275","381.85","382","637"
"1666711500","0","2022-10-25 15:25:00","382.06","382.14","381.955","382.13","1687"
"1666711560","0","2022-10-25 15:26:00","382.15","382.25","382.025","382.025","1068"
"1666711620","0","2022-10-25 15:27:00","382.025","382.045","381.8","381.945","2213"
"1666711680","0","2022-10-25 15:28:00","382","382","382","382","327"
"1666711740","0","2022-10-25 15:29:00","382.06","382.12","381.885","382.12","1429"
"1666711800","0","2022-10-25 15:30:00","382.535","382.78","382.07","382.31","3444"
"1666711860","0","2022-10-25 15:31:00","382.24","382.63","382.115","382.495","1189"
"1666711980","0","2022-10-25 15:33:00","382.54","382.55","382.54","382.55","512"
"1666712040","0","2022-10-25 15:34:00","382.615","382.645","382.615","382.645","384"
"1666712100","0","2022-10-25 15:35:00","382.645","382.88","382.645","382.655","1326"
"1666712160","0","2022-10-25 15:36:00","382.69","383.24","382.69","383.2","5132"
"1666712220","0","2022-10-25 15:37:00","383.41","383.9225","383.31","383.84","4631"
"1666712280","0","2022-10-25 15:38:00","383.98","384.31","383.93","384.05","4110"
"1666712340","0","2022-10-25 15:39:00","384.2","384.48","384.09","384.1","5589"
"1666712400","0","2022-10-25 15:40:00","384.06","384.065","383.29","383.4325","4871"
"1666712460","0","2022-10-25 15:41:00","383.315","383.47","382.985","383.025","3509"
"1666712520","0","2022-10-25 15:42:00","383.21","383.62","382.99","383.2","4122"
"1666712580","0","2022-10-25 15:43:00","383.12","383.5625","382.93","383.375","2871"
"1666712640","0","2022-10-25 15:44:00","383.425","383.425","383.425","383.425","262"
"1666712700","0","2022-10-25 15:45:00","383.425","383.43","383.34","383.34","999"
"1666712760","0","2022-10-25 15:46:00","383.43","383.895","383.43","383.7","3898"
"1666712820","0","2022-10-25 15:47:00","383.72","384.48","383.52","384.48","3860"
"1666712880","0","2022-10-25 15:48:00","384.75","387","384.63","386.99","2700"
"1666712940","0","2022-10-25 15:49:00","387.1","387.1","387.1","387.1","401"
"1666713060","0","2022-10-25 15:51:00","387.26","387.542","386.17","386.18","3585"
"1666713120","0","2022-10-25 15:52:00","386.555","387.255","386.55","387.06","1859"
"1666713180","0","2022-10-25 15:53:00","386.9","386.9","386.9","386.9","152"
"1666713300","0","2022-10-25 15:55:00","386.8","387.015","386.66","387.015","1062"
"1666713360","0","2022-10-25 15:56:00","386.75","387.08","386.705","386.705","416"
"1666713420","0","2022-10-25 15:57:00","386.79","386.79","386.79","386.79","225"
"1666713480","0","2022-10-25 15:58:00","386.71","386.71","386.71","386.71","495"
"1666713540","0","2022-10-25 15:59:00","386.8","387","386.78","386.79","2496"
"1666713600","0","2022-10-25 16:00:00","386.79","386.935","386.79","386.935","522"
"1666713660","0","2022-10-25 16:01:00","386.85","387.3","386.85","387.25","754"
"1666713720","0","2022-10-25 16:02:00","387.2","387.35","387.07","387.315","1990"
"1666713780","0","2022-10-25 16:03:00","387.325","387.45","387.07","387.43","3916"
"1666713840","0","2022-10-25 16:04:00","387.6","387.66","387.6","387.63","835"
"1666713900","0","2022-10-25 16:05:00","387.82","387.875","387.61","387.7","2761"
"1666713960","0","2022-10-25 16:06:00","387.815","387.815","387.815","387.815","418"
"1666714020","0","2022-10-25 16:07:00","387.93","387.93","387.815","387.815","525"
"1666714080","0","2022-10-25 16:08:00","387.88","388.26","387.83","387.955","2313"
"1666714140","0","2022-10-25 16:09:00","388.14","388.17","387.94","387.94","823"
"1666714200","0","2022-10-25 16:10:00","388.09","388.12","387.915","388.12","662"
"1666714260","0","2022-10-25 16:11:00","387.82","387.82","387.395","387.395","2300"
"1666714320","0","2022-10-25 16:12:00","387.69","388.57","387.69","388.57","3126"
"1666714380","0","2022-10-25 16:13:00","388.3","388.3","388.3","388.3","331"
"1666714440","0","2022-10-25 16:14:00","388.23","388.7","388.23","388.7","1226"
"1666714500","0","2022-10-25 16:15:00","388.49","388.87","388.4825","388.61","1853"
"1666714560","0","2022-10-25 16:16:00","389.02","389.17","389.02","389.17","435"
"1666714620","0","2022-10-25 16:17:00","389.04","389.04","389.001","389.001","912"
"1666714740","0","2022-10-25 16:19:00","389.21","389.21","389.001","389.001","818"
"1666714800","0","2022-10-25 16:20:00","389.255","389.255","389.255","389.255","268"
"1666714860","0","2022-10-25 16:21:00","389.29","389.29","389.015","389.02","642"
"1666714920","0","2022-10-25 16:22:00","388.86","389.21","388.86","389.21","1726"
"1666714980","0","2022-10-25 16:23:00","389.21","389.585","389.21","389.46","2020"
"1666715040","0","2022-10-25 16:24:00","389.7","389.7","389.42","389.43","1540"
"1666715100","0","2022-10-25 16:25:00","389.7425","389.745","389.7425","389.745","406"
"1666715220","0","2022-10-25 16:27:00","389.525","389.525","389.525","389.525","578"
