"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665685560","0","2022-10-13 18:26:00","93.215","93.215","93.18","93.21","946"
"1665685620","0","2022-10-13 18:27:00","93.17","93.17","93.14","93.14","1103"
"1665685680","0","2022-10-13 18:28:00","93.08","93.14","93.08","93.1","1203"
"1665685740","0","2022-10-13 18:29:00","93.125","93.125","93.125","93.125","319"
"1665685800","0","2022-10-13 18:30:00","93.18","93.27","93.18","93.225","1394"
"1665685860","0","2022-10-13 18:31:00","93.26","93.26","93.26","93.26","162"
"1665685920","0","2022-10-13 18:32:00","93.23","93.23","93.17","93.19","419"
"1665685980","0","2022-10-13 18:33:00","93.23","93.23","93.15","93.15","1376"
"1665686040","0","2022-10-13 18:34:00","93.18","93.18","93.18","93.18","432"
"1665686100","0","2022-10-13 18:35:00","93.185","93.185","93.175","93.175","224"
"1665686160","0","2022-10-13 18:36:00","93.17","93.21","93.17","93.21","578"
"1665686220","0","2022-10-13 18:37:00","93.3","93.34","93.25","93.335","3401"
"1665686280","0","2022-10-13 18:38:00","93.28","93.29","93.25","93.25","1379"
"1665686340","0","2022-10-13 18:39:00","93.31","93.365","93.31","93.365","1213"
"1665686400","0","2022-10-13 18:40:00","93.335","93.38","93.315","93.365","1973"
"1665686460","0","2022-10-13 18:41:00","93.37","93.47","93.37","93.45","4172"
"1665686520","0","2022-10-13 18:42:00","93.47","93.47","93.47","93.47","384"
"1665686580","0","2022-10-13 18:43:00","93.49","93.58","93.44","93.58","1297"
"1665686640","0","2022-10-13 18:44:00","93.625","93.655","93.59","93.59","1461"
"1665686700","0","2022-10-13 18:45:00","93.62","93.62","93.54","93.58","766"
"1665686820","0","2022-10-13 18:47:00","93.56","93.56","93.48","93.48","972"
"1665686880","0","2022-10-13 18:48:00","93.48","93.52","93.48","93.52","1153"
"1665686940","0","2022-10-13 18:49:00","93.62","93.62","93.58","93.58","552"
"1665687060","0","2022-10-13 18:51:00","93.61","93.61","93.61","93.61","410"
"1665687120","0","2022-10-13 18:52:00","93.69","93.69","93.64","93.69","882"
"1665687180","0","2022-10-13 18:53:00","93.7","93.71","93.7","93.71","574"
"1665687240","0","2022-10-13 18:54:00","93.695","93.79","93.695","93.75","2406"
"1665687300","0","2022-10-13 18:55:00","93.745","93.84","93.745","93.83","22418"
"1665687360","0","2022-10-13 18:56:00","93.83","93.8385","93.8","93.8385","2039"
"1665687420","0","2022-10-13 18:57:00","93.845","93.85","93.845","93.85","734"
"1665687480","0","2022-10-13 18:58:00","93.78","93.86","93.77","93.86","1330"
"1665687540","0","2022-10-13 18:59:00","93.83","93.83","93.83","93.83","254"
"1665687600","0","2022-10-13 19:00:00","93.79","93.8","93.735","93.74","5910"
"1665687660","0","2022-10-13 19:01:00","93.79","93.89","93.76","93.89","2830"
"1665687720","0","2022-10-13 19:02:00","93.86","93.86","93.86","93.86","963"
"1665687780","0","2022-10-13 19:03:00","93.87","93.87","93.87","93.87","166"
"1665687900","0","2022-10-13 19:05:00","93.94","93.94","93.93","93.93","777"
"1665687960","0","2022-10-13 19:06:00","93.94","94","93.9225","93.965","6820"
"1665688020","0","2022-10-13 19:07:00","94.05","94.05","94.05","94.05","864"
"1665688200","0","2022-10-13 19:10:00","94.04","94.04","94.04","94.04","688"
"1665688320","0","2022-10-13 19:12:00","94.07","94.07","94.07","94.07","541"
"1665688380","0","2022-10-13 19:13:00","94.09","94.09","94.01","94.01","1046"
"1665688440","0","2022-10-13 19:14:00","93.99","94.015","93.945","93.945","1983"
"1665688500","0","2022-10-13 19:15:00","93.905","93.93","93.84","93.84","20951"
"1665688560","0","2022-10-13 19:16:00","93.88","93.98","93.88","93.98","1017"
"1665688620","0","2022-10-13 19:17:00","93.965","93.965","93.965","93.965","344"
"1665688680","0","2022-10-13 19:18:00","93.97","93.97","93.97","93.97","943"
"1665688740","0","2022-10-13 19:19:00","94","94","93.97","94","1923"
"1665688800","0","2022-10-13 19:20:00","94","94.02","93.97","94","8545"
"1665688860","0","2022-10-13 19:21:00","94.08","94.08","94.08","94.08","1434"
"1665688920","0","2022-10-13 19:22:00","94.04","94.04","93.97","93.97","2889"
"1665688980","0","2022-10-13 19:23:00","93.99","94.06","93.94","94.06","3173"
"1665689040","0","2022-10-13 19:24:00","94.045","94.045","94","94.03","5009"
"1665689100","0","2022-10-13 19:25:00","94.12","94.12","93.96","94","4665"
"1665689160","0","2022-10-13 19:26:00","94","94.005","93.955","94.005","2031"
"1665689220","0","2022-10-13 19:27:00","94","94.01","93.71","93.71","6243"
"1665689280","0","2022-10-13 19:28:00","93.76","93.76","93.6","93.6","1062"
"1665689340","0","2022-10-13 19:29:00","93.73","93.755","93.71","93.71","1913"
"1665689460","0","2022-10-13 19:31:00","93.69","93.76","93.69","93.75","3321"
"1665689520","0","2022-10-13 19:32:00","93.75","93.79","93.7","93.75","4018"
"1665689580","0","2022-10-13 19:33:00","93.75","93.77","93.7","93.705","10545"
"1665689640","0","2022-10-13 19:34:00","93.7","93.7","93.65","93.65","1128"
"1665689700","0","2022-10-13 19:35:00","93.6","93.6","93.57","93.585","1073"
"1665689760","0","2022-10-13 19:36:00","93.585","93.74","93.585","93.74","3435"
"1665689820","0","2022-10-13 19:37:00","93.7","93.73","93.7","93.7","2796"
"1665689880","0","2022-10-13 19:38:00","93.73","93.86","93.73","93.8465","2842"
"1665689940","0","2022-10-13 19:39:00","93.83","93.89","93.83","93.8575","1715"
"1665690000","0","2022-10-13 19:40:00","93.89","93.89","93.77","93.7781","3045"
"1665690060","0","2022-10-13 19:41:00","93.775","93.775","93.65","93.68","3402"
"1665690120","0","2022-10-13 19:42:00","93.67","93.745","93.65","93.735","2509"
"1665690180","0","2022-10-13 19:43:00","93.734","93.75","93.734","93.75","908"
"1665690240","0","2022-10-13 19:44:00","93.74","93.77","93.74","93.77","1211"
"1665690300","0","2022-10-13 19:45:00","93.74","93.7816","93.67","93.72","2856"
"1665690360","0","2022-10-13 19:46:00","93.69","93.76","93.65","93.73","2146"
"1665690420","0","2022-10-13 19:47:00","93.71","93.79","93.71","93.79","2559"
"1665690480","0","2022-10-13 19:48:00","93.8","93.83","93.8","93.825","4407"
"1665690540","0","2022-10-13 19:49:00","93.83","93.83","93.795","93.82","4435"
"1665690600","0","2022-10-13 19:50:00","93.8","93.85","93.76","93.85","21377"
"1665690660","0","2022-10-13 19:51:00","93.894","93.9","93.86","93.86","2957"
"1665690720","0","2022-10-13 19:52:00","93.865","93.97","93.83","93.97","3887"
"1665690780","0","2022-10-13 19:53:00","93.99","94","93.98","94","2693"
"1665690840","0","2022-10-13 19:54:00","93.99","94.03","93.96","93.995","8496"
"1665690900","0","2022-10-13 19:55:00","94","94.02","93.95","93.96","18098"
"1665690960","0","2022-10-13 19:56:00","93.97","94","93.88","93.89","23816"
"1665691020","0","2022-10-13 19:57:00","93.9","94.07","93.86","94.07","14903"
"1665691080","0","2022-10-13 19:58:00","94.09","94.1","93.976","94.1","18173"
"1665691140","0","2022-10-13 19:59:00","94.11","94.13","94","94.02","28154"
"1665691200","0","2022-10-13 20:00:00","94.05","94.05","94.05","94.05","5070"
"1665691260","0","2022-10-13 20:01:00","94.05","94.05","94.05","94.05","3273"
"1665691320","0","2022-10-13 20:02:00","94.05","94.05","94.05","94.05","1142"
"1665754200","0","2022-10-14 13:30:00","94.5","94.5","94.44","94.44","5247"
"1665754260","0","2022-10-14 13:31:00","94.73","94.83","94.73","94.83","534"
"1665754440","0","2022-10-14 13:34:00","94.67","94.67","94.67","94.67","213"
"1665754620","0","2022-10-14 13:37:00","94.84","94.95","94.84","94.85","1654"
"1665754680","0","2022-10-14 13:38:00","94.99","94.99","94.99","94.99","893"
"1665754740","0","2022-10-14 13:39:00","95.055","95.055","95.055","95.055","256"
"1665754800","0","2022-10-14 13:40:00","95.36","95.36","95.36","95.36","138"
"1665754860","0","2022-10-14 13:41:00","94.94","94.94","94.94","94.94","1808"
"1665754920","0","2022-10-14 13:42:00","94.6","94.6","94.6","94.6","262"
"1665755040","0","2022-10-14 13:44:00","94.07","94.07","94.07","94.07","150"
"1665755100","0","2022-10-14 13:45:00","94.01","94.01","94.01","94.01","744"
"1665755160","0","2022-10-14 13:46:00","93.72","93.72","93.72","93.72","136"
"1665755220","0","2022-10-14 13:47:00","93.89","93.91","93.89","93.89","941"
"1665755280","0","2022-10-14 13:48:00","94.05","94.2","94.05","94.2","744"
"1665755340","0","2022-10-14 13:49:00","94.08","94.09","94.08","94.09","539"
"1665755400","0","2022-10-14 13:50:00","94.095","94.095","93.95","94","2467"
"1665755460","0","2022-10-14 13:51:00","93.99","93.99","93.99","93.99","173"
"1665755520","0","2022-10-14 13:52:00","93.8","93.96","93.68","93.68","1328"
"1665755580","0","2022-10-14 13:53:00","93.97","94.075","93.97","94.075","707"
"1665755700","0","2022-10-14 13:55:00","94.1","94.205","94.1","94.205","599"
"1665755760","0","2022-10-14 13:56:00","94.505","94.505","94.505","94.505","100"
"1665755880","0","2022-10-14 13:58:00","94.31","94.41","94.31","94.41","703"
"1665755940","0","2022-10-14 13:59:00","94.41","94.41","94.29","94.29","461"
"1665756000","0","2022-10-14 14:00:00","94.27","94.28","93.75","93.75","1260"
"1665756060","0","2022-10-14 14:01:00","93.65","93.7","93.54","93.54","1253"
"1665756120","0","2022-10-14 14:02:00","93.56","93.76","93.46","93.46","3857"
"1665756180","0","2022-10-14 14:03:00","93.34","93.77","93.34","93.77","1902"
"1665756240","0","2022-10-14 14:04:00","93.925","93.925","93.865","93.865","213"
"1665756300","0","2022-10-14 14:05:00","93.9","93.9","93.9","93.9","335"
"1665756360","0","2022-10-14 14:06:00","93.95","93.95","93.95","93.95","174"
"1665756420","0","2022-10-14 14:07:00","93.65","93.735","93.65","93.735","288"
"1665756480","0","2022-10-14 14:08:00","93.67","93.7865","93.63","93.7865","893"
"1665756540","0","2022-10-14 14:09:00","93.74","93.75","93.56","93.56","1479"
"1665756600","0","2022-10-14 14:10:00","93.515","93.63","93.44","93.63","865"
"1665756660","0","2022-10-14 14:11:00","93.37","93.38","93.11","93.11","1012"
"1665756720","0","2022-10-14 14:12:00","93.05","93.25","93.05","93.25","629"
"1665756780","0","2022-10-14 14:13:00","92.91","92.91","92.91","92.91","149"
"1665756840","0","2022-10-14 14:14:00","92.91","92.94","92.8","92.8","639"
"1665756900","0","2022-10-14 14:15:00","92.84","92.84","92.765","92.81","1223"
"1665756960","0","2022-10-14 14:16:00","92.8","92.96","92.8","92.96","477"
"1665757020","0","2022-10-14 14:17:00","92.93","92.97","92.93","92.97","686"
"1665757140","0","2022-10-14 14:19:00","92.975","92.975","92.975","92.975","175"
"1665757200","0","2022-10-14 14:20:00","92.75","92.75","92.71","92.74","568"
"1665757260","0","2022-10-14 14:21:00","92.63","92.66","92.49","92.51","1098"
"1665757380","0","2022-10-14 14:23:00","92.52","92.67","92.52","92.67","1777"
"1665757500","0","2022-10-14 14:25:00","92.825","92.825","92.825","92.825","288"
"1665757560","0","2022-10-14 14:26:00","92.76","92.76","92.63","92.63","1152"
"1665757620","0","2022-10-14 14:27:00","92.49","92.49","92.4","92.44","839"
"1665757680","0","2022-10-14 14:28:00","92.53","92.74","92.53","92.74","1005"
"1665757740","0","2022-10-14 14:29:00","92.835","92.835","92.835","92.835","116"
"1665757800","0","2022-10-14 14:30:00","92.73","92.84","92.73","92.84","506"
"1665757860","0","2022-10-14 14:31:00","92.84","92.99","92.84","92.99","891"
"1665757920","0","2022-10-14 14:32:00","93.1","93.1","93.1","93.1","205"
"1665757980","0","2022-10-14 14:33:00","92.94","93.01","92.86","93.005","2176"
"1665758100","0","2022-10-14 14:35:00","93.08","93.16","93.06","93.16","919"
"1665758160","0","2022-10-14 14:36:00","93.22","93.22","93.21","93.21","380"
"1665758220","0","2022-10-14 14:37:00","93.28","93.28","93.28","93.28","231"
"1665758340","0","2022-10-14 14:39:00","93.16","93.33","93.16","93.33","1344"
"1665758400","0","2022-10-14 14:40:00","93.375","93.375","93.29","93.29","441"
"1665758460","0","2022-10-14 14:41:00","93.22","93.22","93.13","93.13","871"
"1665758580","0","2022-10-14 14:43:00","93","93","92.885","92.885","532"
"1665758640","0","2022-10-14 14:44:00","92.92","92.97","92.92","92.97","565"
"1665758820","0","2022-10-14 14:47:00","93.025","93.095","92.99","93.04","1088"
"1665758940","0","2022-10-14 14:49:00","92.935","92.965","92.935","92.965","303"
"1665759000","0","2022-10-14 14:50:00","93.06","93.06","93.06","93.06","779"
"1665759060","0","2022-10-14 14:51:00","93.055","93.17","93.055","93.06","1002"
"1665759120","0","2022-10-14 14:52:00","93.2","93.24","93.2","93.24","567"
"1665759180","0","2022-10-14 14:53:00","93.35","93.35","93.2","93.2","571"
"1665759240","0","2022-10-14 14:54:00","93.22","93.38","93.22","93.38","922"
"1665759300","0","2022-10-14 14:55:00","93.305","93.39","93.305","93.39","416"
"1665759360","0","2022-10-14 14:56:00","93.47","93.48","93.47","93.48","408"
"1665759420","0","2022-10-14 14:57:00","93.41","93.41","93.41","93.41","470"
"1665759480","0","2022-10-14 14:58:00","93.36","93.36","93.36","93.36","375"
"1665759540","0","2022-10-14 14:59:00","93.31","93.31","93.31","93.31","312"
"1665759600","0","2022-10-14 15:00:00","93.41","93.48","93.41","93.48","853"
"1665759660","0","2022-10-14 15:01:00","93.52","93.525","93.52","93.525","207"
"1665759720","0","2022-10-14 15:02:00","93.56","93.56","93.56","93.56","255"
"1665759780","0","2022-10-14 15:03:00","93.56","93.63","93.56","93.63","579"
"1665759840","0","2022-10-14 15:04:00","93.6","93.6","93.5","93.5","1210"
"1665759900","0","2022-10-14 15:05:00","93.42","93.42","93.42","93.42","311"
"1665759960","0","2022-10-14 15:06:00","93.4583","93.4583","93.4","93.4","345"
"1665760080","0","2022-10-14 15:08:00","93.44","93.44","93.25","93.28","896"
"1665760140","0","2022-10-14 15:09:00","93.195","93.195","93.195","93.195","224"
"1665760260","0","2022-10-14 15:11:00","93.11","93.11","93.005","93.005","566"
"1665760320","0","2022-10-14 15:12:00","93.03","93.03","92.97","93.03","934"
"1665760440","0","2022-10-14 15:14:00","92.99","92.99","92.99","92.99","155"
"1665760560","0","2022-10-14 15:16:00","92.9","92.9","92.835","92.835","438"
"1665760680","0","2022-10-14 15:18:00","92.82","92.82","92.82","92.82","137"
"1665760740","0","2022-10-14 15:19:00","92.72","92.72","92.69","92.69","598"
"1665760800","0","2022-10-14 15:20:00","92.79","92.79","92.75","92.75","415"
"1665760860","0","2022-10-14 15:21:00","92.8","92.9","92.8","92.9","498"
"1665761040","0","2022-10-14 15:24:00","92.85","92.86","92.76","92.76","639"
"1665761100","0","2022-10-14 15:25:00","92.84","92.92","92.84","92.86","1786"
"1665761160","0","2022-10-14 15:26:00","92.735","92.735","92.735","92.735","276"
"1665761220","0","2022-10-14 15:27:00","92.83","92.85","92.83","92.85","848"
"1665761280","0","2022-10-14 15:28:00","92.805","92.805","92.73","92.76","937"
"1665761340","0","2022-10-14 15:29:00","92.92","92.94","92.92","92.94","382"
"1665761400","0","2022-10-14 15:30:00","92.78","92.78","92.68","92.7","841"
"1665761580","0","2022-10-14 15:33:00","92.61","92.67","92.47","92.47","1640"
"1665761640","0","2022-10-14 15:34:00","92.38","92.45","92.38","92.435","571"
"1665761700","0","2022-10-14 15:35:00","92.47","92.47","92.47","92.47","221"
"1665761820","0","2022-10-14 15:37:00","92.31","92.31","92.23","92.27","605"
"1665761880","0","2022-10-14 15:38:00","92.33","92.42","92.33","92.38","1793"
"1665761940","0","2022-10-14 15:39:00","92.425","92.48","92.425","92.48","362"
"1665762000","0","2022-10-14 15:40:00","92.5","92.5","92.42","92.42","403"
"1665762060","0","2022-10-14 15:41:00","92.48","92.54","92.48","92.485","675"
"1665762120","0","2022-10-14 15:42:00","92.49","92.49","92.49","92.49","459"
"1665762180","0","2022-10-14 15:43:00","92.35","92.365","92.3","92.3","565"
"1665762300","0","2022-10-14 15:45:00","92.27","92.27","92.22","92.22","386"
"1665762360","0","2022-10-14 15:46:00","92.18","92.18","92.17","92.175","591"
"1665762420","0","2022-10-14 15:47:00","92.23","92.23","92.23","92.23","442"
"1665762480","0","2022-10-14 15:48:00","92.225","92.225","92.225","92.225","263"
"1665762540","0","2022-10-14 15:49:00","92.2536","92.2536","92.16","92.25","850"
"1665762600","0","2022-10-14 15:50:00","92.28","92.28","92.28","92.28","271"
"1665762720","0","2022-10-14 15:52:00","92.14","92.14","92.08","92.08","1049"
"1665762780","0","2022-10-14 15:53:00","92.08","92.19","92.06","92.19","610"
"1665762840","0","2022-10-14 15:54:00","92.18","92.18","92.18","92.18","102"
"1665762900","0","2022-10-14 15:55:00","92.11","92.14","92.04","92.04","1079"
"1665762960","0","2022-10-14 15:56:00","92.11","92.13","92.03","92.03","1768"
"1665763020","0","2022-10-14 15:57:00","92.03","92.1","92.03","92.1","526"
"1665763140","0","2022-10-14 15:59:00","91.98","91.985","91.98","91.985","367"
"1665763200","0","2022-10-14 16:00:00","91.95","92.04","91.86","91.86","1095"
"1665763260","0","2022-10-14 16:01:00","91.97","92.12","91.97","92.12","657"
"1665763320","0","2022-10-14 16:02:00","92.09","92.09","92.09","92.09","220"
"1665763380","0","2022-10-14 16:03:00","92.12","92.12","92.12","92.12","306"
"1665763440","0","2022-10-14 16:04:00","92.175","92.18","92.13","92.13","829"
"1665763560","0","2022-10-14 16:06:00","92.01","92.02","91.99","91.99","676"
"1665763680","0","2022-10-14 16:08:00","91.93","91.93","91.84","91.88","1046"
"1665763800","0","2022-10-14 16:10:00","91.78","91.86","91.78","91.79","990"
"1665763860","0","2022-10-14 16:11:00","91.88","91.88","91.78","91.78","1152"
"1665763920","0","2022-10-14 16:12:00","91.7","91.7","91.7","91.7","478"
"1665763980","0","2022-10-14 16:13:00","91.78","91.78","91.78","91.78","288"
"1665764040","0","2022-10-14 16:14:00","91.72","91.72","91.72","91.72","106"
"1665764100","0","2022-10-14 16:15:00","91.75","91.75","91.67","91.67","363"
"1665764160","0","2022-10-14 16:16:00","91.59","91.59","91.59","91.59","441"
"1665764220","0","2022-10-14 16:17:00","91.7","91.7","91.56","91.56","812"
"1665764280","0","2022-10-14 16:18:00","91.64","91.69","91.64","91.69","830"
"1665764400","0","2022-10-14 16:20:00","91.68","91.68","91.67","91.67","335"
"1665764460","0","2022-10-14 16:21:00","91.65","91.76","91.65","91.76","364"
"1665764520","0","2022-10-14 16:22:00","91.77","91.8","91.73","91.75","954"
"1665764580","0","2022-10-14 16:23:00","91.69","91.69","91.69","91.69","264"
"1665764700","0","2022-10-14 16:25:00","91.78","91.78","91.655","91.685","558"
"1665764820","0","2022-10-14 16:27:00","91.67","91.67","91.67","91.67","129"
"1665764880","0","2022-10-14 16:28:00","91.61","91.7","91.61","91.7","459"
"1665764940","0","2022-10-14 16:29:00","91.7","91.76","91.7","91.76","798"
"1665765060","0","2022-10-14 16:31:00","91.76","91.815","91.74","91.74","881"
"1665765120","0","2022-10-14 16:32:00","91.74","91.74","91.74","91.74","153"
"1665765180","0","2022-10-14 16:33:00","91.75","91.75","91.715","91.715","4033"
"1665765240","0","2022-10-14 16:34:00","91.7","91.7","91.7","91.7","321"
"1665765300","0","2022-10-14 16:35:00","91.76","91.8725","91.76","91.82","1248"
"1665765360","0","2022-10-14 16:36:00","91.875","91.875","91.875","91.875","220"
"1665765420","0","2022-10-14 16:37:00","91.92","91.94","91.92","91.94","578"
"1665765480","0","2022-10-14 16:38:00","91.99","91.99","91.86","91.86","580"
"1665765540","0","2022-10-14 16:39:00","91.83","91.87","91.83","91.87","424"
"1665765660","0","2022-10-14 16:41:00","91.87","91.87","91.87","91.87","433"
"1665765720","0","2022-10-14 16:42:00","91.92","91.96","91.87","91.95","1132"
"1665765780","0","2022-10-14 16:43:00","91.92","91.93","91.92","91.93","288"
"1665765840","0","2022-10-14 16:44:00","91.99","91.99","91.99","91.99","208"
"1665765900","0","2022-10-14 16:45:00","91.99","91.99","91.98","91.98","343"
"1665765960","0","2022-10-14 16:46:00","91.93","91.93","91.92","91.92","558"
"1665766020","0","2022-10-14 16:47:00","91.86","91.86","91.86","91.86","215"
"1665766080","0","2022-10-14 16:48:00","91.905","91.905","91.905","91.905","401"
"1665766140","0","2022-10-14 16:49:00","91.845","91.845","91.76","91.76","752"
"1665766200","0","2022-10-14 16:50:00","91.74","91.74","91.74","91.74","343"
"1665766260","0","2022-10-14 16:51:00","91.65","91.65","91.65","91.65","401"
"1665766320","0","2022-10-14 16:52:00","91.6","91.64","91.6","91.64","211"
"1665766380","0","2022-10-14 16:53:00","91.63","91.64","91.605","91.64","1093"
"1665766500","0","2022-10-14 16:55:00","91.59","91.59","91.55","91.575","939"
"1665766620","0","2022-10-14 16:57:00","91.56","91.56","91.56","91.56","101"
"1665766680","0","2022-10-14 16:58:00","91.51","91.51","91.51","91.51","205"
"1665766740","0","2022-10-14 16:59:00","91.57","91.57","91.57","91.57","351"
"1665766800","0","2022-10-14 17:00:00","91.51","91.555","91.5","91.555","655"
"1665766860","0","2022-10-14 17:01:00","91.56","91.72","91.56","91.72","1420"
"1665767040","0","2022-10-14 17:04:00","91.755","91.755","91.755","91.755","269"
"1665767100","0","2022-10-14 17:05:00","91.71","91.71","91.65","91.65","1048"
"1665767160","0","2022-10-14 17:06:00","91.59","91.59","91.5201","91.54","2142"
"1665767220","0","2022-10-14 17:07:00","91.54","91.59","91.54","91.59","446"
"1665767400","0","2022-10-14 17:10:00","91.52","91.56","91.52","91.56","612"
"1665767460","0","2022-10-14 17:11:00","91.59","91.59","91.59","91.59","282"
"1665767520","0","2022-10-14 17:12:00","91.57","91.57","91.47","91.485","1341"
"1665767580","0","2022-10-14 17:13:00","91.57","91.57","91.5","91.5","973"
"1665767640","0","2022-10-14 17:14:00","91.53","91.54","91.53","91.54","404"
"1665767700","0","2022-10-14 17:15:00","91.55","91.57","91.48","91.49","1103"
"1665767760","0","2022-10-14 17:16:00","91.57","91.57","91.57","91.57","267"
"1665767820","0","2022-10-14 17:17:00","91.56","91.56","91.56","91.56","183"
"1665767880","0","2022-10-14 17:18:00","91.62","91.62","91.585","91.585","538"
"1665767940","0","2022-10-14 17:19:00","91.62","91.62","91.62","91.62","462"
"1665768000","0","2022-10-14 17:20:00","91.51","91.51","91.51","91.51","140"
"1665768060","0","2022-10-14 17:21:00","91.44","91.44","91.44","91.44","416"
"1665768120","0","2022-10-14 17:22:00","91.392","91.392","91.36","91.39","693"
"1665768180","0","2022-10-14 17:23:00","91.42","91.56","91.42","91.56","1418"
"1665768240","0","2022-10-14 17:24:00","91.61","91.61","91.61","91.61","409"
"1665768360","0","2022-10-14 17:26:00","91.44","91.47","91.44","91.47","405"
"1665768480","0","2022-10-14 17:28:00","91.465","91.465","91.465","91.465","206"
"1665768540","0","2022-10-14 17:29:00","91.54","91.54","91.54","91.54","592"
"1665768660","0","2022-10-14 17:31:00","91.58","91.6","91.565","91.565","556"
"1665768840","0","2022-10-14 17:34:00","91.63","91.65","91.63","91.65","832"
"1665768900","0","2022-10-14 17:35:00","91.6","91.6","91.6","91.6","263"
"1665768960","0","2022-10-14 17:36:00","91.57","91.61","91.53","91.61","1020"
"1665769020","0","2022-10-14 17:37:00","91.52","91.52","91.52","91.52","402"
"1665769080","0","2022-10-14 17:38:00","91.65","91.65","91.65","91.65","822"
"1665769200","0","2022-10-14 17:40:00","91.81","91.81","91.81","91.81","573"
"1665769260","0","2022-10-14 17:41:00","91.89","91.89","91.82","91.875","1317"
"1665769320","0","2022-10-14 17:42:00","91.74","91.74","91.74","91.74","323"
"1665769380","0","2022-10-14 17:43:00","91.705","91.705","91.705","91.705","311"
"1665769440","0","2022-10-14 17:44:00","91.65","91.715","91.65","91.715","607"
"1665769500","0","2022-10-14 17:45:00","91.79","91.79","91.735","91.7772","328"
"1665769560","0","2022-10-14 17:46:00","91.79","91.79","91.78","91.79","1151"
"1665769620","0","2022-10-14 17:47:00","91.765","91.765","91.765","91.765","103"
"1665769740","0","2022-10-14 17:49:00","91.775","91.775","91.75","91.75","247"
"1665769800","0","2022-10-14 17:50:00","91.77","91.77","91.71","91.71","269"
"1665769860","0","2022-10-14 17:51:00","91.675","91.675","91.66","91.66","291"
"1665769920","0","2022-10-14 17:52:00","91.7","91.71","91.7","91.71","461"
"1665769980","0","2022-10-14 17:53:00","91.705","91.705","91.705","91.705","132"
"1665770040","0","2022-10-14 17:54:00","91.76","91.77","91.76","91.77","748"
"1665770160","0","2022-10-14 17:56:00","91.79","91.855","91.78","91.855","1145"
"1665770280","0","2022-10-14 17:58:00","91.905","91.93","91.88","91.88","941"
"1665770340","0","2022-10-14 17:59:00","91.85","91.93","91.85","91.93","524"
"1665770400","0","2022-10-14 18:00:00","91.92","91.92","91.92","91.92","125"
"1665770460","0","2022-10-14 18:01:00","91.82","91.82","91.8","91.8","882"
"1665770580","0","2022-10-14 18:03:00","91.89","91.89","91.89","91.89","135"
"1665770640","0","2022-10-14 18:04:00","91.875","91.89","91.875","91.89","665"
"1665770700","0","2022-10-14 18:05:00","91.86","91.88","91.85","91.88","626"
"1665770760","0","2022-10-14 18:06:00","91.87","91.87","91.74","91.74","608"
"1665770820","0","2022-10-14 18:07:00","91.75","91.75","91.7","91.7","225"
"1665770880","0","2022-10-14 18:08:00","91.77","91.91","91.74","91.91","2384"
"1665770940","0","2022-10-14 18:09:00","91.88","91.88","91.87","91.875","1104"
"1665771000","0","2022-10-14 18:10:00","91.86","91.86","91.79","91.81","1690"
"1665771120","0","2022-10-14 18:12:00","91.79","91.79","91.79","91.79","861"
"1665771240","0","2022-10-14 18:14:00","91.7","91.7","91.7","91.7","106"
"1665771360","0","2022-10-14 18:16:00","91.71","91.71","91.71","91.71","363"
"1665771480","0","2022-10-14 18:18:00","91.67","91.7","91.67","91.7","671"
"1665771600","0","2022-10-14 18:20:00","91.61","91.61","91.61","91.61","119"
"1665771660","0","2022-10-14 18:21:00","91.625","91.67","91.625","91.67","520"
"1665771720","0","2022-10-14 18:22:00","91.61","91.62","91.575","91.62","1157"
"1665771780","0","2022-10-14 18:23:00","91.675","91.675","91.675","91.675","200"
"1665771900","0","2022-10-14 18:25:00","91.57","91.6","91.57","91.6","539"
"1665771960","0","2022-10-14 18:26:00","91.56","91.57","91.54","91.54","643"
"1665772020","0","2022-10-14 18:27:00","91.525","91.57","91.52","91.57","894"
"1665772140","0","2022-10-14 18:29:00","91.55","91.64","91.55","91.64","838"
"1665772200","0","2022-10-14 18:30:00","91.55","91.56","91.55","91.56","563"
"1665772260","0","2022-10-14 18:31:00","91.63","91.6467","91.605","91.605","709"
"1665772320","0","2022-10-14 18:32:00","91.605","91.615","91.55","91.56","758"
"1665772380","0","2022-10-14 18:33:00","91.54","91.56","91.48","91.48","1167"
"1665772440","0","2022-10-14 18:34:00","91.48","91.485","91.48","91.48","830"
"1665772500","0","2022-10-14 18:35:00","91.45","91.48","91.37","91.37","2971"
"1665772560","0","2022-10-14 18:36:00","91.3925","91.3925","91.3925","91.3925","146"
"1665772620","0","2022-10-14 18:37:00","91.32","91.37","91.32","91.32","632"
"1665772680","0","2022-10-14 18:38:00","91.37","91.38","91.31","91.31","3129"
"1665772740","0","2022-10-14 18:39:00","91.34","91.4","91.34","91.375","1519"
"1665772800","0","2022-10-14 18:40:00","91.36","91.36","91.23","91.23","1658"
"1665772860","0","2022-10-14 18:41:00","91.28","91.28","91.28","91.28","542"
"1665772920","0","2022-10-14 18:42:00","91.34","91.37","91.34","91.37","678"
"1665772980","0","2022-10-14 18:43:00","91.4","91.4","91.4","91.4","350"
"1665773040","0","2022-10-14 18:44:00","91.37","91.37","91.37","91.37","322"
"1665773100","0","2022-10-14 18:45:00","91.4","91.4","91.4","91.4","226"
