"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665518580","0","2022-10-11 20:03:00","147.31","147.31","147.31","147.31","29594"
"1665581400","0","2022-10-12 13:30:00","148.12","148.23","146.95","148.23","7764"
"1665581460","0","2022-10-12 13:31:00","148.11","148.11","148.11","148.11","230"
"1665581580","0","2022-10-12 13:33:00","147.51","147.51","146.35","146.35","3878"
"1665581640","0","2022-10-12 13:34:00","146.565","147.54","146.53","147.51","4259"
"1665581700","0","2022-10-12 13:35:00","146.92","147.175","146.92","147.175","340"
"1665581760","0","2022-10-12 13:36:00","147.25","147.63","147.25","147.63","726"
"1665581820","0","2022-10-12 13:37:00","147.49","147.49","147.445","147.445","389"
"1665581880","0","2022-10-12 13:38:00","147.6","147.6","147.6","147.6","188"
"1665581940","0","2022-10-12 13:39:00","147.36","147.36","147.35","147.355","2952"
"1665582000","0","2022-10-12 13:40:00","147.35","147.35","147","147","1650"
"1665582060","0","2022-10-12 13:41:00","147.02","147.515","147.02","147.515","2424"
"1665582120","0","2022-10-12 13:42:00","147.36","147.55","147.12","147.12","6593"
"1665582180","0","2022-10-12 13:43:00","147.27","147.4","147.08","147.08","4219"
"1665582240","0","2022-10-12 13:44:00","147.225","147.45","147.16","147.16","4313"
"1665582300","0","2022-10-12 13:45:00","147.18","147.4","147.12","147.17","7846"
"1665582360","0","2022-10-12 13:46:00","147.16","147.16","147.16","147.16","1430"
"1665582420","0","2022-10-12 13:47:00","147.41","147.43","147.08","147.15","4613"
"1665582480","0","2022-10-12 13:48:00","147.25","147.3","147.25","147.27","806"
"1665582540","0","2022-10-12 13:49:00","147.155","147.41","147.15","147.16","3056"
"1665582600","0","2022-10-12 13:50:00","147.51","147.54","147.51","147.54","1010"
"1665582660","0","2022-10-12 13:51:00","147.945","147.945","147.755","147.755","1822"
"1665582720","0","2022-10-12 13:52:00","147.74","147.74","147.74","147.74","244"
"1665582780","0","2022-10-12 13:53:00","147.79","147.79","147.72","147.7575","388"
"1665582840","0","2022-10-12 13:54:00","147.63","147.63","147.36","147.445","1256"
"1665582900","0","2022-10-12 13:55:00","147.6","147.6","147.54","147.54","874"
"1665582960","0","2022-10-12 13:56:00","147.62","147.69","147.59","147.69","686"
"1665583020","0","2022-10-12 13:57:00","147.6875","147.8","147.64","147.64","1324"
"1665583080","0","2022-10-12 13:58:00","147.74","147.74","147.64","147.64","2178"
"1665583140","0","2022-10-12 13:59:00","147.7075","147.79","147.7075","147.77","608"
"1665583200","0","2022-10-12 14:00:00","147.81","147.93","147.69","147.89","4879"
"1665583260","0","2022-10-12 14:01:00","147.8075","148","147.46","147.46","5009"
"1665583320","0","2022-10-12 14:02:00","147.62","147.845","147.56","147.845","2430"
"1665583380","0","2022-10-12 14:03:00","147.815","147.815","147.675","147.675","741"
"1665583440","0","2022-10-12 14:04:00","147.79","147.895","147.79","147.895","382"
"1665583500","0","2022-10-12 14:05:00","147.82","147.82","147.8","147.805","1567"
"1665583560","0","2022-10-12 14:06:00","147.8","147.8","147.44","147.44","5507"
"1665583620","0","2022-10-12 14:07:00","147.3033","147.44","147.3033","147.44","646"
"1665583680","0","2022-10-12 14:08:00","147.51","147.51","147.51","147.51","576"
"1665583740","0","2022-10-12 14:09:00","147.58","147.74","147.58","147.74","1294"
"1665583800","0","2022-10-12 14:10:00","147.7","147.7","147.6","147.64","1252"
"1665583860","0","2022-10-12 14:11:00","147.48","147.48","147.4","147.4","1201"
"1665583920","0","2022-10-12 14:12:00","147.47","147.5","147.46","147.46","1144"
"1665583980","0","2022-10-12 14:13:00","147.56","147.56","147.56","147.56","384"
"1665584040","0","2022-10-12 14:14:00","147.49","147.56","147.4","147.4","1171"
"1665584100","0","2022-10-12 14:15:00","147.53","147.56","147.53","147.56","893"
"1665584160","0","2022-10-12 14:16:00","147.47","147.53","147.45","147.53","1365"
"1665584220","0","2022-10-12 14:17:00","147.49","147.49","147.49","147.49","501"
"1665584280","0","2022-10-12 14:18:00","147.635","147.635","147.56","147.59","848"
"1665584340","0","2022-10-12 14:19:00","147.63","147.81","147.58","147.675","3950"
"1665584400","0","2022-10-12 14:20:00","147.62","147.635","147.47","147.57","4238"
"1665584460","0","2022-10-12 14:21:00","147.54","147.545","147.41","147.41","1397"
"1665584580","0","2022-10-12 14:23:00","147.37","147.45","147.37","147.45","695"
"1665584640","0","2022-10-12 14:24:00","147.35","147.35","147.35","147.35","351"
"1665584700","0","2022-10-12 14:25:00","147.47","147.77","147.47","147.69","1748"
"1665584760","0","2022-10-12 14:26:00","147.85","147.85","147.85","147.85","318"
"1665584820","0","2022-10-12 14:27:00","147.93","147.93","147.86","147.86","883"
"1665584880","0","2022-10-12 14:28:00","148","148","148","148","485"
"1665584940","0","2022-10-12 14:29:00","147.935","147.935","147.9","147.9","624"
"1665585000","0","2022-10-12 14:30:00","147.93","147.995","147.92","147.995","595"
"1665585060","0","2022-10-12 14:31:00","147.91","148","147.88","148","1877"
"1665585120","0","2022-10-12 14:32:00","147.9","148.05","147.9","148.05","952"
"1665585180","0","2022-10-12 14:33:00","148.15","148.365","148.15","148.275","3196"
"1665585240","0","2022-10-12 14:34:00","148.36","148.36","148.17","148.17","1685"
"1665585300","0","2022-10-12 14:35:00","148.175","148.175","147.99","147.99","1286"
"1665585360","0","2022-10-12 14:36:00","147.92","147.92","147.855","147.855","600"
"1665585420","0","2022-10-12 14:37:00","147.99","147.99","147.85","147.86","3707"
"1665585540","0","2022-10-12 14:39:00","147.85","147.85","147.85","147.85","512"
"1665585600","0","2022-10-12 14:40:00","147.69","147.69","147.69","147.69","1235"
"1665585720","0","2022-10-12 14:42:00","147.55","147.57","147.55","147.57","351"
"1665585780","0","2022-10-12 14:43:00","147.56","147.56","147.5","147.5","1199"
"1665585900","0","2022-10-12 14:45:00","147.38","147.38","147.29","147.29","475"
"1665585960","0","2022-10-12 14:46:00","147.48","147.48","147.36","147.4375","1103"
"1665586020","0","2022-10-12 14:47:00","147.365","147.365","147.365","147.365","257"
"1665586080","0","2022-10-12 14:48:00","147.49","147.5","147.37","147.5","1657"
"1665586200","0","2022-10-12 14:50:00","147.315","147.5","147.315","147.46","1392"
"1665586260","0","2022-10-12 14:51:00","147.48","147.53","147.48","147.53","319"
"1665586320","0","2022-10-12 14:52:00","147.41","147.41","147.38","147.38","842"
"1665586440","0","2022-10-12 14:54:00","147.415","147.42","147.415","147.42","1058"
"1665586500","0","2022-10-12 14:55:00","147.42","147.46","147.41","147.46","1566"
"1665586560","0","2022-10-12 14:56:00","147.47","147.55","147.39","147.39","2434"
"1665586620","0","2022-10-12 14:57:00","147.38","147.38","147.38","147.38","230"
"1665586740","0","2022-10-12 14:59:00","147.3","147.375","147.3","147.375","225"
"1665586860","0","2022-10-12 15:01:00","147.46","147.55","147.45","147.55","1668"
"1665586920","0","2022-10-12 15:02:00","147.61","147.61","147.54","147.54","875"
"1665586980","0","2022-10-12 15:03:00","147.49","147.58","147.49","147.58","2406"
"1665587040","0","2022-10-12 15:04:00","147.45","147.45","147.4","147.4","2171"
"1665587160","0","2022-10-12 15:06:00","147.31","147.47","147.31","147.4025","1430"
"1665587220","0","2022-10-12 15:07:00","147.38","147.39","147.38","147.39","330"
"1665587280","0","2022-10-12 15:08:00","147.38","147.38","147.345","147.37","1064"
"1665587340","0","2022-10-12 15:09:00","147.44","147.44","147.385","147.385","1221"
"1665587400","0","2022-10-12 15:10:00","147.385","147.45","147.33","147.33","3307"
"1665587460","0","2022-10-12 15:11:00","147.33","147.33","147.33","147.33","443"
"1665587520","0","2022-10-12 15:12:00","147.33","147.33","147.2","147.2","973"
"1665587640","0","2022-10-12 15:14:00","147.16","147.36","147.16","147.36","2283"
"1665587820","0","2022-10-12 15:17:00","147.34","147.34","147.3","147.3","2095"
"1665587880","0","2022-10-12 15:18:00","147.41","147.615","147.41","147.615","1443"
"1665588000","0","2022-10-12 15:20:00","147.66","147.66","147.46","147.54","2971"
"1665588060","0","2022-10-12 15:21:00","147.38","147.469","147.33","147.469","1783"
"1665588120","0","2022-10-12 15:22:00","147.47","147.47","147.47","147.47","945"
"1665588180","0","2022-10-12 15:23:00","147.41","147.41","147.2","147.2","1292"
"1665588240","0","2022-10-12 15:24:00","147.27","147.29","147.27","147.29","989"
"1665588300","0","2022-10-12 15:25:00","147.2","147.2","147.1","147.104","1252"
"1665588360","0","2022-10-12 15:26:00","147.1614","147.1614","147.11","147.11","466"
"1665588480","0","2022-10-12 15:28:00","147.1","147.1","147","147.05","1393"
"1665588600","0","2022-10-12 15:30:00","146.99","146.99","146.99","146.99","1461"
"1665588660","0","2022-10-12 15:31:00","146.86","146.86","146.86","146.86","615"
"1665588840","0","2022-10-12 15:34:00","146.82","146.82","146.745","146.745","1081"
"1665588900","0","2022-10-12 15:35:00","146.77","146.82","146.71","146.71","729"
"1665588960","0","2022-10-12 15:36:00","146.77","146.77","146.755","146.755","404"
"1665589020","0","2022-10-12 15:37:00","146.84","146.84","146.765","146.8","1488"
"1665589080","0","2022-10-12 15:38:00","146.8","146.8075","146.78","146.8075","1725"
"1665589140","0","2022-10-12 15:39:00","146.65","146.67","146.59","146.66","1691"
"1665589200","0","2022-10-12 15:40:00","146.64","146.64","146.6","146.6","283"
"1665589320","0","2022-10-12 15:42:00","146.92","147.04","146.92","147.04","971"
"1665589440","0","2022-10-12 15:44:00","147.05","147.05","146.95","146.95","496"
"1665589500","0","2022-10-12 15:45:00","146.96","146.96","146.95","146.95","697"
"1665589560","0","2022-10-12 15:46:00","146.83","146.83","146.83","146.83","392"
"1665589620","0","2022-10-12 15:47:00","146.88","146.895","146.82","146.82","1903"
"1665589680","0","2022-10-12 15:48:00","146.92","146.96","146.8975","146.8975","1336"
"1665589740","0","2022-10-12 15:49:00","146.99","146.99","146.99","146.99","125"
"1665589800","0","2022-10-12 15:50:00","147.07","147.07","147.07","147.07","208"
"1665589860","0","2022-10-12 15:51:00","147.1","147.19","147.1","147.19","907"
"1665589920","0","2022-10-12 15:52:00","147.13","147.155","147.13","147.155","2367"
"1665589980","0","2022-10-12 15:53:00","147.26","147.26","147.15","147.165","1700"
"1665590040","0","2022-10-12 15:54:00","147.1175","147.1175","147.1175","147.1175","192"
"1665590160","0","2022-10-12 15:56:00","147.245","147.245","147.2","147.2","1293"
"1665590280","0","2022-10-12 15:58:00","147.17","147.24","147.16","147.24","1651"
"1665590340","0","2022-10-12 15:59:00","147.21","147.21","147.14","147.14","947"
"1665590400","0","2022-10-12 16:00:00","147.16","147.22","147.11","147.11","1078"
"1665590520","0","2022-10-12 16:02:00","147.14","147.15","147.14","147.15","722"
"1665590700","0","2022-10-12 16:05:00","147.06","147.1","147.02","147.0808","2655"
"1665590760","0","2022-10-12 16:06:00","147.1","147.17","147.1","147.145","1656"
"1665590820","0","2022-10-12 16:07:00","147.21","147.33","147.16","147.33","1263"
"1665590880","0","2022-10-12 16:08:00","147.32","147.32","146.9","146.9","2512"
"1665590940","0","2022-10-12 16:09:00","146.97","146.97","146.97","146.97","927"
"1665591000","0","2022-10-12 16:10:00","146.82","146.845","146.72","146.72","1564"
"1665591060","0","2022-10-12 16:11:00","146.7","146.7","146.62","146.62","680"
"1665591240","0","2022-10-12 16:14:00","146.595","146.67","146.595","146.645","2672"
"1665591300","0","2022-10-12 16:15:00","146.65","146.71","146.65","146.65","1418"
"1665591360","0","2022-10-12 16:16:00","146.8","146.8","146.725","146.77","4250"
"1665591420","0","2022-10-12 16:17:00","146.72","146.72","146.72","146.72","2099"
"1665591480","0","2022-10-12 16:18:00","146.74","146.78","146.74","146.78","1698"
"1665591540","0","2022-10-12 16:19:00","146.78","146.79","146.78","146.79","367"
"1665591600","0","2022-10-12 16:20:00","146.8","146.805","146.705","146.705","2207"
"1665591660","0","2022-10-12 16:21:00","146.675","146.675","146.675","146.675","204"
"1665591720","0","2022-10-12 16:22:00","146.69","146.76","146.69","146.71","1175"
"1665591840","0","2022-10-12 16:24:00","146.73","146.73","146.73","146.73","1293"
"1665591900","0","2022-10-12 16:25:00","146.62","146.69","146.57","146.62","4287"
"1665592020","0","2022-10-12 16:27:00","146.55","146.575","146.55","146.575","875"
"1665592080","0","2022-10-12 16:28:00","146.52","146.52","146.37","146.37","8240"
"1665592140","0","2022-10-12 16:29:00","146.36","146.5","146.36","146.5","1441"
"1665592200","0","2022-10-12 16:30:00","146.45","146.62","146.45","146.62","770"
"1665592260","0","2022-10-12 16:31:00","146.55","146.55","146.54","146.54","604"
"1665592320","0","2022-10-12 16:32:00","146.49","146.49","146.48","146.48","489"
"1665592380","0","2022-10-12 16:33:00","146.59","146.59","146.58","146.58","1185"
"1665592500","0","2022-10-12 16:35:00","146.65","146.69","146.65","146.69","797"
"1665592560","0","2022-10-12 16:36:00","146.59","146.59","146.37","146.37","1575"
"1665592620","0","2022-10-12 16:37:00","146.38","146.39","146.31","146.31","1543"
"1665592680","0","2022-10-12 16:38:00","146.27","146.27","146.2251","146.2251","250"
"1665592800","0","2022-10-12 16:40:00","146.22","146.22","146.22","146.22","452"
"1665592980","0","2022-10-12 16:43:00","146.18","146.18","146.13","146.14","3398"
"1665593040","0","2022-10-12 16:44:00","146.13","146.13","146.13","146.13","501"
"1665593100","0","2022-10-12 16:45:00","146.085","146.21","146.08","146.21","3066"
"1665593220","0","2022-10-12 16:47:00","146.3525","146.51","146.29","146.41","23226"
"1665593280","0","2022-10-12 16:48:00","146.5","146.51","146.5","146.51","928"
"1665593460","0","2022-10-12 16:51:00","146.555","146.555","146.46","146.49","2638"
"1665593640","0","2022-10-12 16:54:00","146.485","146.485","146.46","146.47","567"
"1665593700","0","2022-10-12 16:55:00","146.52","146.57","146.52","146.535","2185"
"1665593760","0","2022-10-12 16:56:00","146.535","146.535","146.535","146.535","126"
"1665593820","0","2022-10-12 16:57:00","146.53","146.585","146.53","146.585","1599"
"1665593940","0","2022-10-12 16:59:00","146.63","146.6598","146.62","146.62","882"
"1665594000","0","2022-10-12 17:00:00","146.62","146.62","146.59","146.59","755"
"1665594120","0","2022-10-12 17:02:00","146.58","146.6","146.52","146.56","4157"
"1665594180","0","2022-10-12 17:03:00","146.4875","146.495","146.4875","146.495","334"
"1665594240","0","2022-10-12 17:04:00","146.43","146.43","146.31","146.31","2456"
"1665594300","0","2022-10-12 17:05:00","146.3175","146.395","146.31","146.395","2259"
"1665594360","0","2022-10-12 17:06:00","146.45","146.51","146.42","146.42","2799"
"1665594420","0","2022-10-12 17:07:00","146.38","146.38","146.29","146.33","780"
"1665594540","0","2022-10-12 17:09:00","146.31","146.31","146.31","146.31","696"
"1665594660","0","2022-10-12 17:11:00","146.3","146.3","146.3","146.3","499"
"1665594720","0","2022-10-12 17:12:00","146.315","146.37","146.2","146.2","4936"
"1665594780","0","2022-10-12 17:13:00","146.2575","146.2575","146.24","146.24","593"
"1665594840","0","2022-10-12 17:14:00","146.2","146.2","146.19","146.19","1071"
"1665594900","0","2022-10-12 17:15:00","146.11","146.11","146.11","146.11","511"
"1665594960","0","2022-10-12 17:16:00","146","146.02","145.97","146.01","3517"
"1665595020","0","2022-10-12 17:17:00","146.02","146.02","146.02","146.02","207"
"1665595080","0","2022-10-12 17:18:00","146.03","146.03","145.93","145.94","2008"
"1665595200","0","2022-10-12 17:20:00","145.785","145.785","145.785","145.785","100"
"1665595320","0","2022-10-12 17:22:00","145.89","145.915","145.89","145.915","1747"
"1665595380","0","2022-10-12 17:23:00","146.03","146.03","145.99","145.99","1099"
"1665595500","0","2022-10-12 17:25:00","146.035","146.05","146.035","146.05","490"
"1665595560","0","2022-10-12 17:26:00","146.02","146.07","146.01","146.0575","1823"
"1665595620","0","2022-10-12 17:27:00","146.04","146.08","146.04","146.04","1346"
"1665595680","0","2022-10-12 17:28:00","146.03","146.03","146.03","146.03","256"
"1665595740","0","2022-10-12 17:29:00","146.04","146.07","146.02","146.05","1922"
"1665595800","0","2022-10-12 17:30:00","146.05","146.08","146.03","146.06","1398"
"1665595860","0","2022-10-12 17:31:00","146.02","146.03","145.99","146","1816"
"1665595920","0","2022-10-12 17:32:00","145.8","145.8","145.65","145.725","1502"
"1665595980","0","2022-10-12 17:33:00","145.78","145.78","145.715","145.715","1495"
"1665596040","0","2022-10-12 17:34:00","145.7","145.7","145.65","145.65","1246"
"1665596100","0","2022-10-12 17:35:00","145.67","145.67","145.57","145.57","2719"
"1665596160","0","2022-10-12 17:36:00","145.57","145.57","145.57","145.57","461"
"1665596220","0","2022-10-12 17:37:00","145.54","145.54","145.5","145.5","481"
"1665596280","0","2022-10-12 17:38:00","145.55","145.55","145.52","145.52","2630"
"1665596340","0","2022-10-12 17:39:00","145.47","145.51","145.42","145.42","3407"
"1665596400","0","2022-10-12 17:40:00","145.48","145.48","145.43","145.43","924"
"1665596460","0","2022-10-12 17:41:00","145.5","145.54","145.46","145.46","2450"
"1665596520","0","2022-10-12 17:42:00","145.46","145.46","145.385","145.42","2830"
"1665596580","0","2022-10-12 17:43:00","145.37","145.37","145.36","145.36","1658"
"1665596640","0","2022-10-12 17:44:00","145.41","145.44","145.37","145.41","2192"
"1665596700","0","2022-10-12 17:45:00","145.4","145.44","145.26","145.32","4705"
"1665596760","0","2022-10-12 17:46:00","145.31","145.4","145.31","145.34","944"
"1665596820","0","2022-10-12 17:47:00","145.5","145.67","145.5","145.67","801"
"1665596880","0","2022-10-12 17:48:00","145.69","145.76","145.67","145.71","15066"
"1665596940","0","2022-10-12 17:49:00","145.715","145.715","145.715","145.715","125"
"1665597000","0","2022-10-12 17:50:00","145.74","145.74","145.72","145.72","1113"
"1665597060","0","2022-10-12 17:51:00","145.63","145.63","145.57","145.57","704"
"1665597120","0","2022-10-12 17:52:00","145.6187","145.6187","145.55","145.55","1363"
"1665597240","0","2022-10-12 17:54:00","145.565","145.65","145.565","145.58","3284"
"1665597300","0","2022-10-12 17:55:00","145.58","145.58","145.57","145.57","2287"
"1665597360","0","2022-10-12 17:56:00","145.6","145.6","145.53","145.53","567"
"1665597420","0","2022-10-12 17:57:00","145.595","145.6","145.565","145.58","5344"
"1665597480","0","2022-10-12 17:58:00","145.59","145.67","145.59","145.67","528"
"1665597540","0","2022-10-12 17:59:00","145.69","145.69","145.64","145.68","1362"
"1665597600","0","2022-10-12 18:00:00","145.71","145.93","145.515","145.62","5609"
"1665597660","0","2022-10-12 18:01:00","145.72","145.89","145.605","145.67","3277"
"1665597720","0","2022-10-12 18:02:00","145.6","145.71","145.51","145.71","7154"
"1665597780","0","2022-10-12 18:03:00","145.62","145.62","145.35","145.405","1784"
"1665597840","0","2022-10-12 18:04:00","145.54","145.55","145.46","145.505","1194"
"1665597900","0","2022-10-12 18:05:00","145.57","145.59","145.325","145.325","906"
"1665597960","0","2022-10-12 18:06:00","145.55","145.66","145.51","145.51","2521"
"1665598020","0","2022-10-12 18:07:00","145.49","145.69","145.49","145.59","1870"
"1665598080","0","2022-10-12 18:08:00","145.67","145.67","145.43","145.51","3559"
"1665598140","0","2022-10-12 18:09:00","145.63","145.7","145.61","145.61","1188"
"1665598200","0","2022-10-12 18:10:00","145.51","145.585","145.39","145.585","2095"
"1665598260","0","2022-10-12 18:11:00","145.76","145.795","145.76","145.795","423"
"1665598320","0","2022-10-12 18:12:00","145.67","145.765","145.66","145.765","8805"
"1665598380","0","2022-10-12 18:13:00","145.775","145.775","145.755","145.755","784"
"1665598440","0","2022-10-12 18:14:00","145.775","145.95","145.775","145.9","2461"
"1665598500","0","2022-10-12 18:15:00","146.0179","146.0179","145.61","145.61","1366"
"1665598560","0","2022-10-12 18:16:00","145.8493","145.8493","145.8493","145.8493","448"
"1665598620","0","2022-10-12 18:17:00","145.79","145.79","145.78","145.78","463"
"1665598680","0","2022-10-12 18:18:00","145.92","145.92","145.89","145.9","1377"
"1665598740","0","2022-10-12 18:19:00","146.05","146.05","145.98","145.98","1243"
"1665598800","0","2022-10-12 18:20:00","145.92","145.92","145.91","145.91","800"
"1665598860","0","2022-10-12 18:21:00","145.81","145.81","145.78","145.78","713"
"1665598920","0","2022-10-12 18:22:00","145.825","146.03","145.825","146.03","940"
"1665598980","0","2022-10-12 18:23:00","145.9","146.04","145.9","146.04","1158"
"1665599040","0","2022-10-12 18:24:00","146","146","145.92","145.92","902"
"1665599100","0","2022-10-12 18:25:00","145.8","145.92","145.8","145.89","1170"
"1665599160","0","2022-10-12 18:26:00","145.95","146.07","145.95","146.07","1857"
"1665599220","0","2022-10-12 18:27:00","146.1751","146.43","146.1751","146.27","13176"
"1665599280","0","2022-10-12 18:28:00","146.32","146.41","146.32","146.385","2652"
"1665599340","0","2022-10-12 18:29:00","146.38","146.38","146.32","146.32","762"
"1665599400","0","2022-10-12 18:30:00","146.46","146.46","146.46","146.46","1225"
"1665599460","0","2022-10-12 18:31:00","146.31","146.34","146.26","146.3","6133"
"1665599520","0","2022-10-12 18:32:00","146.21","146.24","146.21","146.24","681"
"1665599580","0","2022-10-12 18:33:00","146.33","146.41","146.33","146.41","797"
"1665599640","0","2022-10-12 18:34:00","146.475","146.475","146.475","146.475","187"
"1665599700","0","2022-10-12 18:35:00","146.48","146.565","146.45","146.565","3910"
"1665599760","0","2022-10-12 18:36:00","146.52","146.52","146.48","146.48","1111"
"1665599880","0","2022-10-12 18:38:00","146.41","146.42","146.33","146.33","1137"
"1665599940","0","2022-10-12 18:39:00","146.31","146.31","146.22","146.31","3524"
"1665600000","0","2022-10-12 18:40:00","146.38","146.38","146.38","146.38","230"
"1665600060","0","2022-10-12 18:41:00","146.33","146.33","146.26","146.26","1562"
"1665600120","0","2022-10-12 18:42:00","146.23","146.31","146.22","146.265","2927"
"1665600180","0","2022-10-12 18:43:00","146.17","146.195","146.17","146.195","444"
"1665600240","0","2022-10-12 18:44:00","146.24","146.24","146.18","146.195","1626"
"1665600300","0","2022-10-12 18:45:00","146.19","146.21","146.12","146.21","1317"
"1665600360","0","2022-10-12 18:46:00","146.16","146.17","146.12","146.17","2945"
"1665600420","0","2022-10-12 18:47:00","146.165","146.23","146.165","146.18","1584"
"1665600480","0","2022-10-12 18:48:00","146.14","146.14","146.12","146.12","1584"
"1665600540","0","2022-10-12 18:49:00","146.06","146.14","146.03","146.08","5276"
"1665600600","0","2022-10-12 18:50:00","146.021","146.14","145.98","145.98","7241"
"1665600660","0","2022-10-12 18:51:00","146","146","145.96","145.96","1671"
"1665600780","0","2022-10-12 18:53:00","145.84","145.84","145.77","145.8","2386"
"1665600840","0","2022-10-12 18:54:00","145.78","145.78","145.68","145.77","4150"
"1665600900","0","2022-10-12 18:55:00","145.84","145.84","145.84","145.84","1238"
"1665600960","0","2022-10-12 18:56:00","145.9","145.9","145.78","145.79","2354"
"1665601020","0","2022-10-12 18:57:00","145.7662","145.79","145.755","145.755","783"
"1665601080","0","2022-10-12 18:58:00","145.72","145.73","145.68","145.71","4696"
"1665601140","0","2022-10-12 18:59:00","145.71","145.74","145.645","145.72","3487"
"1665601200","0","2022-10-12 19:00:00","145.71","145.71","145.68","145.68","1059"
"1665601260","0","2022-10-12 19:01:00","145.65","145.72","145.62","145.695","6394"
"1665601320","0","2022-10-12 19:02:00","145.66","145.676","145.53","145.53","1950"
"1665601380","0","2022-10-12 19:03:00","145.54","145.54","145.48","145.48","633"
"1665601440","0","2022-10-12 19:04:00","145.395","145.47","145.395","145.44","1504"
"1665601500","0","2022-10-12 19:05:00","145.43","145.53","145.43","145.53","3250"
"1665601560","0","2022-10-12 19:06:00","145.545","145.6","145.545","145.57","2976"
"1665601620","0","2022-10-12 19:07:00","145.66","145.665","145.62","145.665","763"
"1665601680","0","2022-10-12 19:08:00","145.7","145.72","145.7","145.72","2783"
"1665601740","0","2022-10-12 19:09:00","145.74","145.74","145.66","145.68","793"
"1665601800","0","2022-10-12 19:10:00","145.71","145.72","145.68","145.715","1745"
"1665601920","0","2022-10-12 19:12:00","145.76","145.76","145.7","145.7","979"
"1665601980","0","2022-10-12 19:13:00","145.677","145.78","145.677","145.76","4178"
"1665602040","0","2022-10-12 19:14:00","145.7","145.7","145.69","145.69","1408"
"1665602100","0","2022-10-12 19:15:00","145.74","145.74","145.655","145.655","1989"
"1665602160","0","2022-10-12 19:16:00","145.54","145.55","145.5","145.5","1715"
"1665602220","0","2022-10-12 19:17:00","145.54","145.69","145.515","145.67","8505"
"1665602280","0","2022-10-12 19:18:00","145.745","145.745","145.7089","145.7089","869"
"1665602340","0","2022-10-12 19:19:00","145.695","145.695","145.69","145.6942","1209"
"1665602400","0","2022-10-12 19:20:00","145.75","145.79","145.72","145.73","3681"
"1665602460","0","2022-10-12 19:21:00","145.72","145.72","145.69","145.69","2263"
"1665602520","0","2022-10-12 19:22:00","145.665","145.68","145.54","145.55","12763"
"1665602580","0","2022-10-12 19:23:00","145.55","145.57","145.435","145.435","2008"
"1665602640","0","2022-10-12 19:24:00","145.49","145.54","145.45","145.515","2057"
"1665602700","0","2022-10-12 19:25:00","145.53","145.55","145.48","145.55","5405"
"1665602760","0","2022-10-12 19:26:00","145.54","145.55","145.49","145.52","4997"
"1665602820","0","2022-10-12 19:27:00","145.56","145.67","145.56","145.61","3754"
"1665602880","0","2022-10-12 19:28:00","145.59","145.62","145.55","145.55","1898"
"1665602940","0","2022-10-12 19:29:00","145.6","145.6","145.46","145.46","2748"
"1665603000","0","2022-10-12 19:30:00","145.45","145.505","145.44","145.505","3498"
"1665603060","0","2022-10-12 19:31:00","145.4504","145.5","145.44","145.5","3558"
"1665603120","0","2022-10-12 19:32:00","145.49","145.51","145.48","145.49","1568"
"1665603180","0","2022-10-12 19:33:00","145.49","145.62","145.48","145.615","6894"
"1665603240","0","2022-10-12 19:34:00","145.63","145.65","145.62","145.65","1157"
"1665603300","0","2022-10-12 19:35:00","145.67","145.68","145.61","145.63","6119"
"1665603360","0","2022-10-12 19:36:00","145.66","145.66","145.59","145.59","7906"
"1665603420","0","2022-10-12 19:37:00","145.605","145.66","145.605","145.61","7736"
"1665603480","0","2022-10-12 19:38:00","145.61","145.61","145.535","145.54","3916"
"1665603540","0","2022-10-12 19:39:00","145.53","145.53","145.5","145.5","1145"
"1665603600","0","2022-10-12 19:40:00","145.54","145.54","145.41","145.41","11420"
"1665603660","0","2022-10-12 19:41:00","145.43","145.53","145.41","145.51","5912"
"1665603720","0","2022-10-12 19:42:00","145.58","145.58","145.52","145.52","1461"
"1665603780","0","2022-10-12 19:43:00","145.56","145.61","145.56","145.59","1877"
"1665603840","0","2022-10-12 19:44:00","145.61","145.68","145.61","145.68","3703"
"1665603900","0","2022-10-12 19:45:00","145.64","145.68","145.63","145.65","7012"
"1665603960","0","2022-10-12 19:46:00","145.61","145.71","145.59","145.68","5941"
"1665604020","0","2022-10-12 19:47:00","145.68","145.74","145.66","145.74","4136"
"1665604080","0","2022-10-12 19:48:00","145.74","145.76","145.71","145.745","2201"
"1665604140","0","2022-10-12 19:49:00","145.74","145.76","145.71","145.76","18263"
"1665604200","0","2022-10-12 19:50:00","145.71","145.72","145.59","145.59","7533"
"1665604260","0","2022-10-12 19:51:00","145.61","145.75","145.57","145.59","16481"
"1665604320","0","2022-10-12 19:52:00","145.6","145.61","145.47","145.47","10732"
"1665604380","0","2022-10-12 19:53:00","145.49","145.58","145.49","145.52","10525"
"1665604440","0","2022-10-12 19:54:00","145.52","145.52","145.44","145.44","13545"
"1665604500","0","2022-10-12 19:55:00","145.46","145.46","145.18","145.24","20072"
"1665604560","0","2022-10-12 19:56:00","145.24","145.24","145.03","145.11","18641"
"1665604620","0","2022-10-12 19:57:00","145.13","145.29","145.09","145.15","32516"
"1665604680","0","2022-10-12 19:58:00","145.14","145.14","145","145","30875"
"1665604740","0","2022-10-12 19:59:00","145","145.12","144.92","144.97","62613"
"1665605040","0","2022-10-12 20:04:00","144.99","144.99","144.99","144.99","25806"
