"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1666623000","0","2022-10-24 14:50:00","139.4499","139.75","139.405","139.75","23034"
"1666623060","0","2022-10-24 14:51:00","139.71","140.2248","139.7","140.14","26081"
"1666623120","0","2022-10-24 14:52:00","140.13","140.28","140.0443","140.06","18404"
"1666623180","0","2022-10-24 14:53:00","140.0573","140.33","139.96","140.13","12114"
"1666623240","0","2022-10-24 14:54:00","140.1921","140.445","139.97","140.445","16641"
"1666623300","0","2022-10-24 14:55:00","140.435","140.55","140.275","140.36","8731"
"1666623360","0","2022-10-24 14:56:00","140.36","140.424","140.23","140.23","9968"
"1666623420","0","2022-10-24 14:57:00","140.2699","140.3936","140.18","140.21","7861"
"1666623480","0","2022-10-24 14:58:00","140.18","140.36","140.15","140.315","9068"
"1666623540","0","2022-10-24 14:59:00","140.32","140.64","139.95","140.485","58775"
"1666623600","0","2022-10-24 15:00:00","140.51","140.52","140.22","140.36","16433"
"1666623660","0","2022-10-24 15:01:00","140.46","140.7892","140.46","140.7892","14552"
"1666623720","0","2022-10-24 15:02:00","140.78","140.9301","140.66","140.66","10210"
"1666623780","0","2022-10-24 15:03:00","140.72","140.9","140.72","140.87","4136"
"1666623840","0","2022-10-24 15:04:00","140.91","140.91","140.76","140.7753","8626"
"1666623900","0","2022-10-24 15:05:00","140.78","140.93","140.69","140.906","7427"
"1666623960","0","2022-10-24 15:06:00","140.92","141","140.68","140.72","15143"
"1666624020","0","2022-10-24 15:07:00","140.71","140.8799","140.5","140.58","7056"
"1666624080","0","2022-10-24 15:08:00","140.505","140.57","140.46","140.49","10834"
"1666624140","0","2022-10-24 15:09:00","140.58","140.58","140.2282","140.2483","9168"
"1666624200","0","2022-10-24 15:10:00","140.28","140.421","140.1617","140.421","10771"
"1666624260","0","2022-10-24 15:11:00","140.34","140.46","140.23","140.46","4355"
"1666624320","0","2022-10-24 15:12:00","140.42","140.5","140.22","140.43","6131"
"1666624380","0","2022-10-24 15:13:00","140.3758","140.4999","140.27","140.38","4028"
"1666624440","0","2022-10-24 15:14:00","140.4","140.7","140.345","140.5","9844"
"1666624500","0","2022-10-24 15:15:00","140.56","140.8161","140.4","140.75","6790"
"1666624560","0","2022-10-24 15:16:00","140.78","140.7997","140.4","140.4","12961"
"1666624620","0","2022-10-24 15:17:00","140.35","140.36","140.02","140.02","7930"
"1666624680","0","2022-10-24 15:18:00","140.06","140.27","140.06","140.27","4111"
"1666624740","0","2022-10-24 15:19:00","140.17","140.27","140.11","140.2383","3146"
"1666624800","0","2022-10-24 15:20:00","140.34","140.4278","140.29","140.34","4944"
"1666624860","0","2022-10-24 15:21:00","140.46","140.7125","140.4","140.59","8660"
"1666624920","0","2022-10-24 15:22:00","140.6275","140.665","140.5484","140.59","3460"
"1666624980","0","2022-10-24 15:23:00","140.58","140.75","140.46","140.685","3396"
"1666625040","0","2022-10-24 15:24:00","140.7","140.74","140.63","140.74","3977"
"1666625100","0","2022-10-24 15:25:00","140.745","140.77","140.51","140.63","8456"
"1666625160","0","2022-10-24 15:26:00","140.62","140.7","140.46","140.7","6113"
"1666625220","0","2022-10-24 15:27:00","140.61","140.86","140.59","140.78","11913"
"1666625280","0","2022-10-24 15:28:00","140.855","140.98","140.78","140.9041","8482"
"1666625340","0","2022-10-24 15:29:00","140.91","141.07","140.91","141.0313","6294"
"1666625400","0","2022-10-24 15:30:00","140.98","140.99","140.85","140.93","5401"
"1666625460","0","2022-10-24 15:31:00","140.9","140.91","140.71","140.9","4702"
"1666625520","0","2022-10-24 15:32:00","140.8913","140.9","140.79","140.79","3975"
"1666625580","0","2022-10-24 15:33:00","140.74","140.9489","140.735","140.9175","8950"
"1666625640","0","2022-10-24 15:34:00","140.945","140.945","140.75","140.87","6934"
"1666625700","0","2022-10-24 15:35:00","140.86","141.22","140.86","141.22","11575"
"1666625760","0","2022-10-24 15:36:00","141.15","141.41","141.0839","141.41","5326"
"1666625820","0","2022-10-24 15:37:00","141.42","141.42","141.2849","141.29","4621"
"1666625880","0","2022-10-24 15:38:00","141.3299","141.3299","141.12","141.16","5183"
"1666625940","0","2022-10-24 15:39:00","141.134","141.28","141.07","141.235","15120"
"1666626000","0","2022-10-24 15:40:00","141.2301","141.3824","141.2","141.33","5572"
"1666626060","0","2022-10-24 15:41:00","141.33","141.36","141.25","141.25","7956"
"1666626120","0","2022-10-24 15:42:00","141.24","141.36","141.13","141.35","11954"
"1666626180","0","2022-10-24 15:43:00","141.35","141.45","141.28","141.3399","15149"
"1666626240","0","2022-10-24 15:44:00","141.2986","141.33","141.23","141.28","9418"
"1666626300","0","2022-10-24 15:45:00","141.265","141.265","141.09","141.09","5582"
"1666626360","0","2022-10-24 15:46:00","141.07","141.1099","140.8","140.875","9268"
"1666626420","0","2022-10-24 15:47:00","140.92","141.1","140.9","141.08","3739"
"1666626480","0","2022-10-24 15:48:00","141.14","141.14","141.05","141.105","5678"
"1666626540","0","2022-10-24 15:49:00","141.1","141.31","141.1","141.2833","6698"
"1666626600","0","2022-10-24 15:50:00","141.3","141.45","141.3","141.34","5080"
"1666626660","0","2022-10-24 15:51:00","141.39","141.58","141.3","141.5","13336"
"1666626720","0","2022-10-24 15:52:00","141.59","141.94","141.58","141.91","14569"
"1666626780","0","2022-10-24 15:53:00","141.92","142.01","141.87","141.89","24312"
"1666626840","0","2022-10-24 15:54:00","141.895","142.05","141.81","142.05","8358"
"1666626900","0","2022-10-24 15:55:00","142.05","142.06","141.94","142.06","28260"
"1666626960","0","2022-10-24 15:56:00","142.06","142.175","141.98","142.05","12464"
"1666627020","0","2022-10-24 15:57:00","142.06","142.2","142.02","142.12","9931"
"1666627080","0","2022-10-24 15:58:00","142.2","142.2292","142.04","142.1","11617"
"1666627140","0","2022-10-24 15:59:00","142.1","142.18","142.08","142.085","5579"
"1666627200","0","2022-10-24 16:00:00","142.1196","142.2199","142","142.19","14553"
"1666627260","0","2022-10-24 16:01:00","142.185","142.25","142.0501","142.0501","14103"
"1666627320","0","2022-10-24 16:02:00","142.085","142.1","141.92","141.9907","8840"
"1666627380","0","2022-10-24 16:03:00","142.02","142.05","141.92","142","4848"
"1666627440","0","2022-10-24 16:04:00","141.94","141.96","141.84","141.92","5914"
"1666627500","0","2022-10-24 16:05:00","141.93","142.02","141.8713","141.97","17793"
"1666627560","0","2022-10-24 16:06:00","141.97","141.97","141.78","141.78","7878"
"1666627620","0","2022-10-24 16:07:00","141.79","141.9","141.67","141.875","16308"
"1666627680","0","2022-10-24 16:08:00","141.87","141.9299","141.74","141.91","5949"
"1666627740","0","2022-10-24 16:09:00","141.92","142.08","141.92","141.9228","24038"
"1666627800","0","2022-10-24 16:10:00","141.95","142.12","141.92","142.07","6073"
"1666627860","0","2022-10-24 16:11:00","142.14","142.14","142.02","142.109","5888"
"1666627920","0","2022-10-24 16:12:00","142.05","142.305","142.05","142.305","13316"
"1666627980","0","2022-10-24 16:13:00","142.29","142.32","142.206","142.3082","8161"
"1666628040","0","2022-10-24 16:14:00","142.31","142.43","142.31","142.4158","12778"
"1666628100","0","2022-10-24 16:15:00","142.48","142.53","142.3543","142.43","30244"
"1666628160","0","2022-10-24 16:16:00","142.46","142.47","142.3","142.31","15255"
"1666628220","0","2022-10-24 16:17:00","142.3","142.38","142.27","142.36","9176"
"1666628280","0","2022-10-24 16:18:00","142.3675","142.6","142.3501","142.5991","11913"
"1666628340","0","2022-10-24 16:19:00","142.64","142.68","142.56","142.63","17524"
"1666628400","0","2022-10-24 16:20:00","142.64","142.6801","142.3701","142.425","9347"
"1666628460","0","2022-10-24 16:21:00","142.3788","142.608","142.3788","142.565","2787"
"1666628520","0","2022-10-24 16:22:00","142.58","142.64","142.56","142.5981","4200"
"1666628580","0","2022-10-24 16:23:00","142.605","142.605","142.48","142.48","8773"
"1666628640","0","2022-10-24 16:24:00","142.535","142.7227","142.535","142.62","7579"
"1666628700","0","2022-10-24 16:25:00","142.62","142.62","142.4848","142.53","4706"
"1666628760","0","2022-10-24 16:26:00","142.53","142.53","142.31","142.3674","16348"
"1666628820","0","2022-10-24 16:27:00","142.35","142.42","142.33","142.405","3453"
"1666628880","0","2022-10-24 16:28:00","142.33","142.41","142.27","142.27","3346"
"1666628940","0","2022-10-24 16:29:00","142.25","142.25","142.12","142.18","5786"
"1666629000","0","2022-10-24 16:30:00","142.1699","142.22","142.09","142.22","5168"
"1666629060","0","2022-10-24 16:31:00","142.23","142.25","142.09","142.09","5787"
"1666629120","0","2022-10-24 16:32:00","142.11","142.125","141.9383","142","10621"
"1666629180","0","2022-10-24 16:33:00","142.0049","142.03","141.79","141.805","13841"
"1666629240","0","2022-10-24 16:34:00","141.86","142.01","141.835","141.94","8200"
"1666629300","0","2022-10-24 16:35:00","141.92","141.97","141.85","141.97","10460"
"1666629360","0","2022-10-24 16:36:00","141.92","141.97","141.8707","141.945","9654"
"1666629420","0","2022-10-24 16:37:00","141.93","142.04","141.93","142","8350"
"1666629480","0","2022-10-24 16:38:00","141.97","142.05","141.87","141.9","12093"
"1666629540","0","2022-10-24 16:39:00","141.87","141.92","141.76","141.76","21967"
"1666629600","0","2022-10-24 16:40:00","141.765","141.8","141.7","141.7","9757"
"1666629660","0","2022-10-24 16:41:00","141.66","141.805","141.66","141.74","7976"
"1666629720","0","2022-10-24 16:42:00","141.69","142.08","141.68","141.87","9777"
"1666629780","0","2022-10-24 16:43:00","141.83","142.08","141.83","142.07","3372"
"1666629840","0","2022-10-24 16:44:00","142.1776","142.2","142.12","142.2","4425"
"1666629900","0","2022-10-24 16:45:00","142.11","142.27","142.11","142.205","3212"
"1666629960","0","2022-10-24 16:46:00","142.265","142.265","142.13","142.22","4105"
"1666630020","0","2022-10-24 16:47:00","142.24","142.28","142.2","142.2","5658"
"1666630080","0","2022-10-24 16:48:00","142.202","142.205","142.13","142.15","9240"
"1666630140","0","2022-10-24 16:49:00","142.175","142.25","142.14","142.25","5483"
"1666630200","0","2022-10-24 16:50:00","142.25","142.26","142.2","142.21","3984"
"1666630260","0","2022-10-24 16:51:00","142.24","142.28","142.19","142.215","3985"
"1666630320","0","2022-10-24 16:52:00","142.28","142.289","142.17","142.289","2772"
"1666630380","0","2022-10-24 16:53:00","142.235","142.26","142.2","142.25","2887"
"1666630440","0","2022-10-24 16:54:00","142.21","142.3","142.19","142.265","3308"
"1666630500","0","2022-10-24 16:55:00","142.22","142.26","142.185","142.19","3058"
"1666630560","0","2022-10-24 16:56:00","142.2","142.2189","142.15","142.2189","2560"
"1666630620","0","2022-10-24 16:57:00","142.16","142.16","141.98","141.98","5252"
"1666630680","0","2022-10-24 16:58:00","141.98","142","141.9406","142","4875"
"1666630740","0","2022-10-24 16:59:00","141.98","142","141.88","142","2887"
"1666630800","0","2022-10-24 17:00:00","141.9716","141.9716","141.825","141.83","5274"
"1666630860","0","2022-10-24 17:01:00","141.81","141.81","141.73","141.7301","6046"
"1666630920","0","2022-10-24 17:02:00","141.77","141.81","141.7514","141.755","2559"
"1666630980","0","2022-10-24 17:03:00","141.706","141.706","141.66","141.66","4410"
"1666631040","0","2022-10-24 17:04:00","141.68","141.89","141.645","141.89","14968"
"1666631100","0","2022-10-24 17:05:00","141.87","141.9299","141.805","141.805","2537"
"1666631160","0","2022-10-24 17:06:00","141.77","141.805","141.74","141.77","2809"
"1666631220","0","2022-10-24 17:07:00","141.84","142.01","141.795","142.01","3095"
"1666631280","0","2022-10-24 17:08:00","142.06","142.08","141.94","141.94","7154"
"1666631340","0","2022-10-24 17:09:00","141.97","142.04","141.9643","141.98","4658"
"1666631400","0","2022-10-24 17:10:00","141.97","141.97","141.88","141.88","4176"
"1666631460","0","2022-10-24 17:11:00","141.87","141.87","141.63","141.63","17454"
"1666631520","0","2022-10-24 17:12:00","141.63","141.76","141.6","141.72","6308"
"1666631580","0","2022-10-24 17:13:00","141.69","141.69","141.54","141.5802","5158"
"1666631640","0","2022-10-24 17:14:00","141.61","141.71","141.58","141.6583","4065"
"1666631700","0","2022-10-24 17:15:00","141.73","141.73","141.64","141.64","3324"
"1666631760","0","2022-10-24 17:16:00","141.595","141.63","141.51","141.59","4721"
"1666631820","0","2022-10-24 17:17:00","141.5998","141.6904","141.56","141.65","2994"
"1666631880","0","2022-10-24 17:18:00","141.6503","141.71","141.57","141.57","4517"
"1666631940","0","2022-10-24 17:19:00","141.54","141.6638","141.52","141.555","3710"
"1666632000","0","2022-10-24 17:20:00","141.6","141.6","141.37","141.4","8419"
"1666632060","0","2022-10-24 17:21:00","141.41","141.41","141.3101","141.35","4772"
"1666632120","0","2022-10-24 17:22:00","141.3604","141.4191","141.34","141.355","2652"
"1666632180","0","2022-10-24 17:23:00","141.3484","141.36","141.29","141.34","3142"
"1666632240","0","2022-10-24 17:24:00","141.29","141.4","141.23","141.39","5676"
"1666632300","0","2022-10-24 17:25:00","141.42","141.53","141.3614","141.53","6067"
"1666632360","0","2022-10-24 17:26:00","141.52","141.58","141.47","141.47","5164"
"1666632420","0","2022-10-24 17:27:00","141.5259","141.53","141.37","141.37","5214"
"1666632480","0","2022-10-24 17:28:00","141.38","141.39","141.31","141.37","3728"
"1666632540","0","2022-10-24 17:29:00","141.37","141.47","141.36","141.37","9975"
"1666632600","0","2022-10-24 17:30:00","141.37","141.425","141.33","141.425","4368"
"1666632660","0","2022-10-24 17:31:00","141.4","141.41","141.27","141.32","5498"
"1666632720","0","2022-10-24 17:32:00","141.29","141.3","141.23","141.2638","4786"
"1666632780","0","2022-10-24 17:33:00","141.34","141.46","141.34","141.38","5605"
"1666632840","0","2022-10-24 17:34:00","141.37","141.39","141.33","141.375","3584"
"1666632900","0","2022-10-24 17:35:00","141.34","141.38","141.26","141.2946","5178"
"1666632960","0","2022-10-24 17:36:00","141.32","141.34","141.26","141.27","4057"
"1666633020","0","2022-10-24 17:37:00","141.27","141.42","141.27","141.35","1590"
"1666633080","0","2022-10-24 17:38:00","141.46","141.46","141.39","141.39","1827"
"1666633140","0","2022-10-24 17:39:00","141.4","141.4773","141.35","141.4","4366"
"1666633200","0","2022-10-24 17:40:00","141.47","141.54","141.44","141.48","3920"
"1666633260","0","2022-10-24 17:41:00","141.45","141.58","141.45","141.56","2027"
"1666633320","0","2022-10-24 17:42:00","141.56","141.6399","141.5","141.6399","3345"
"1666633380","0","2022-10-24 17:43:00","141.55","141.64","141.55","141.56","3635"
"1666633440","0","2022-10-24 17:44:00","141.62","141.64","141.585","141.6","7609"
"1666633500","0","2022-10-24 17:45:00","141.6512","141.659","141.56","141.57","3658"
"1666633560","0","2022-10-24 17:46:00","141.63","141.64","141.56","141.56","3231"
"1666633620","0","2022-10-24 17:47:00","141.56","141.58","141.43","141.46","9153"
"1666633680","0","2022-10-24 17:48:00","141.45","141.495","141.38","141.45","7261"
"1666633740","0","2022-10-24 17:49:00","141.455","141.5899","141.415","141.5899","2146"
"1666633800","0","2022-10-24 17:50:00","141.5003","141.57","141.4767","141.4834","2910"
"1666633860","0","2022-10-24 17:51:00","141.51","141.51","141.41","141.41","2835"
"1666633920","0","2022-10-24 17:52:00","141.47","141.62","141.42","141.62","9582"
"1666633980","0","2022-10-24 17:53:00","141.65","141.6855","141.62","141.6855","8099"
"1666634040","0","2022-10-24 17:54:00","141.63","141.66","141.57","141.57","4794"
"1666634100","0","2022-10-24 17:55:00","141.555","141.6","141.555","141.59","2312"
"1666634160","0","2022-10-24 17:56:00","141.625","141.74","141.625","141.64","5596"
"1666634220","0","2022-10-24 17:57:00","141.6973","141.6973","141.56","141.58","3071"
"1666634280","0","2022-10-24 17:58:00","141.54","141.6075","141.54","141.54","10453"
"1666634340","0","2022-10-24 17:59:00","141.565","141.61","141.5208","141.61","5185"
"1666634400","0","2022-10-24 18:00:00","141.64","141.7799","141.6","141.7799","5644"
"1666634460","0","2022-10-24 18:01:00","141.71","141.75","141.68","141.72","3163"
"1666634520","0","2022-10-24 18:02:00","141.69","141.88","141.69","141.85","7401"
"1666634580","0","2022-10-24 18:03:00","141.88","141.88","141.79","141.82","6710"
"1666634640","0","2022-10-24 18:04:00","141.89","142","141.885","141.93","16554"
"1666634700","0","2022-10-24 18:05:00","141.94","142","141.91","141.93","4744"
"1666634760","0","2022-10-24 18:06:00","142.01","142.06","141.98","141.98","5623"
"1666634820","0","2022-10-24 18:07:00","141.975","142.05","141.885","141.92","2622"
"1666634880","0","2022-10-24 18:08:00","141.9","142.005","141.9","141.99","20052"
"1666634940","0","2022-10-24 18:09:00","141.985","142.1","141.985","142.035","3165"
"1666635000","0","2022-10-24 18:10:00","142.02","142.02","141.91","141.91","4811"
"1666635060","0","2022-10-24 18:11:00","141.93","142.0144","141.93","142.0144","1341"
"1666635120","0","2022-10-24 18:12:00","142.038","142.05","142.01","142.045","2766"
"1666635180","0","2022-10-24 18:13:00","142.0449","142.07","142.0083","142.02","3381"
"1666635240","0","2022-10-24 18:14:00","142.04","142.11","142.04","142.0806","2361"
"1666635300","0","2022-10-24 18:15:00","142.07","142.12","142.02","142.06","5052"
"1666635360","0","2022-10-24 18:16:00","142.06","142.0861","142.02","142.065","2666"
"1666635420","0","2022-10-24 18:17:00","142.03","142.11","142.01","142.1","5101"
"1666635480","0","2022-10-24 18:18:00","142.08","142.1017","142.05","142.1017","2345"
"1666635540","0","2022-10-24 18:19:00","142.05","142.07","142","142","5171"
"1666635600","0","2022-10-24 18:20:00","142","142.0912","142","142.01","3083"
"1666635660","0","2022-10-24 18:21:00","142.0799","142.0799","141.99","142.02","5763"
"1666635720","0","2022-10-24 18:22:00","141.98","142.07","141.98","142.03","4174"
"1666635780","0","2022-10-24 18:23:00","142.0201","142.0201","141.9621","141.9621","3703"
"1666635840","0","2022-10-24 18:24:00","141.96","142.04","141.92","142.04","5067"
"1666635900","0","2022-10-24 18:25:00","142.06","142.06","141.97","142.0095","4228"
"1666635960","0","2022-10-24 18:26:00","141.99","142.1262","141.99","142.1","5293"
"1666636020","0","2022-10-24 18:27:00","142.09","142.14","142.085","142.085","4178"
"1666636080","0","2022-10-24 18:28:00","142.07","142.11","142.03","142.05","7538"
"1666636140","0","2022-10-24 18:29:00","142.04","142.12","142.03","142.105","3801"
"1666636200","0","2022-10-24 18:30:00","142.1","142.13","142.05","142.05","6543"
"1666636260","0","2022-10-24 18:31:00","142.05","142.11","142.03","142.095","4124"
"1666636320","0","2022-10-24 18:32:00","142.1035","142.14","142.06","142.092","14462"
"1666636380","0","2022-10-24 18:33:00","142.11","142.12","142.04","142.09","4775"
"1666636440","0","2022-10-24 18:34:00","142.09","142.17","142.09","142.17","3649"
"1666636500","0","2022-10-24 18:35:00","142.13","142.13","142.09","142.09","5229"
"1666636560","0","2022-10-24 18:36:00","142.08","142.08","141.98","142.0498","6982"
"1666636620","0","2022-10-24 18:37:00","141.981","142.04","141.86","141.9501","11002"
"1666636680","0","2022-10-24 18:38:00","141.99","142.045","141.8968","141.95","4145"
"1666636740","0","2022-10-24 18:39:00","141.96","142.08","141.935","142.08","5822"
"1666636800","0","2022-10-24 18:40:00","142.09","142.09","141.95","141.96","7311"
"1666636860","0","2022-10-24 18:41:00","142","142.07","141.97","142.03","5071"
"1666636920","0","2022-10-24 18:42:00","142.06","142.17","142.06","142.17","7230"
"1666636980","0","2022-10-24 18:43:00","142.1685","142.38","142.1685","142.27","10311"
"1666637040","0","2022-10-24 18:44:00","142.3","142.3","142.2","142.3","5495"
"1666637100","0","2022-10-24 18:45:00","142.3133","142.3133","142.19","142.22","5273"
"1666637160","0","2022-10-24 18:46:00","142.23","142.29","142.22","142.25","4622"
"1666637220","0","2022-10-24 18:47:00","142.23","142.29","142.22","142.24","16673"
"1666637280","0","2022-10-24 18:48:00","142.24","142.24","142.17","142.19","7697"
"1666637340","0","2022-10-24 18:49:00","142.22","142.22","142.14","142.22","8727"
"1666637400","0","2022-10-24 18:50:00","142.215","142.215","142.04","142.09","9391"
"1666637460","0","2022-10-24 18:51:00","142.11","142.1237","142.05","142.06","6522"
"1666637520","0","2022-10-24 18:52:00","142.04","142.115","142.02","142.07","7502"
"1666637580","0","2022-10-24 18:53:00","142.09","142.09","142.02","142.0545","7774"
"1666637640","0","2022-10-24 18:54:00","142.05","142.09","142.04","142.04","5536"
"1666637700","0","2022-10-24 18:55:00","142.08","142.0921","142.05","142.05","5081"
"1666637760","0","2022-10-24 18:56:00","142.045","142.0699","141.98","142.0699","6507"
"1666637820","0","2022-10-24 18:57:00","142.05","142.12","142.01","142.0782","8673"
"1666637880","0","2022-10-24 18:58:00","142.08","142.22","142.07","142.18","5410"
"1666637940","0","2022-10-24 18:59:00","142.22","142.22","142.12","142.12","7120"
"1666638000","0","2022-10-24 19:00:00","142.17","142.17","142.07","142.13","10008"
"1666638060","0","2022-10-24 19:01:00","142.13","142.18","142.09","142.115","6595"
"1666638120","0","2022-10-24 19:02:00","142.115","142.17","142.09","142.1049","5772"
"1666638180","0","2022-10-24 19:03:00","142.15","142.1696","142.12","142.12","11357"
"1666638240","0","2022-10-24 19:04:00","142.15","142.15","142.035","142.12","10601"
"1666638300","0","2022-10-24 19:05:00","142.125","142.125","142.045","142.05","9167"
"1666638360","0","2022-10-24 19:06:00","142.05","142.16","142.05","142.06","12787"
"1666638420","0","2022-10-24 19:07:00","142.065","142.1999","142.065","142.07","7753"
"1666638480","0","2022-10-24 19:08:00","142.07","142.07","141.91","141.94","12577"
"1666638540","0","2022-10-24 19:09:00","141.92","141.97","141.85","141.97","17742"
"1666638600","0","2022-10-24 19:10:00","141.95","142.1009","141.95","142.05","18328"
"1666638660","0","2022-10-24 19:11:00","142.03","142.095","142.03","142.065","4430"
"1666638720","0","2022-10-24 19:12:00","142.065","142.0899","142","142.05","5390"
"1666638780","0","2022-10-24 19:13:00","142.0825","142.0825","142.02","142.02","3268"
"1666638840","0","2022-10-24 19:14:00","142","142.12","142","142.12","188141"
"1666638900","0","2022-10-24 19:15:00","142.12","142.23","142.1","142.2","5050"
"1666638960","0","2022-10-24 19:16:00","142.19","142.31","142.17","142.29","10675"
"1666639020","0","2022-10-24 19:17:00","142.31","142.31","142.14","142.17","14159"
"1666639080","0","2022-10-24 19:18:00","142.14","142.24","142.1","142.155","15624"
"1666639140","0","2022-10-24 19:19:00","142.125","142.21","142.12","142.17","8919"
"1666639200","0","2022-10-24 19:20:00","142.15","142.2","142.11","142.15","13094"
"1666639260","0","2022-10-24 19:21:00","142.18","142.18","142.02","142.04","17350"
"1666639320","0","2022-10-24 19:22:00","142.04","142.12","142.0166","142.04","7317"
"1666639380","0","2022-10-24 19:23:00","142.04","142.078","142.01","142.05","17750"
"1666639440","0","2022-10-24 19:24:00","142.06","142.18","142.06","142.1514","14583"
"1666639500","0","2022-10-24 19:25:00","142.13","142.1694","142.12","142.14","14021"
"1666639560","0","2022-10-24 19:26:00","142.145","142.2","142.145","142.19","13979"
"1666639620","0","2022-10-24 19:27:00","142.215","142.24","142.19","142.21","9110"
"1666639680","0","2022-10-24 19:28:00","142.24","142.33","142.24","142.275","16615"
"1666639740","0","2022-10-24 19:29:00","142.31","142.32","142.25","142.29","11895"
"1666639800","0","2022-10-24 19:30:00","142.31","142.36","142.265","142.29","9993"
"1666639860","0","2022-10-24 19:31:00","142.27","142.34","142.23","142.31","9425"
"1666639920","0","2022-10-24 19:32:00","142.32","142.34","142.255","142.28","11554"
"1666639980","0","2022-10-24 19:33:00","142.28","142.32","142.225","142.225","13415"
"1666640040","0","2022-10-24 19:34:00","142.24","142.25","142.18","142.2","11955"
"1666640100","0","2022-10-24 19:35:00","142.1801","142.19","142.1","142.14","19695"
"1666640160","0","2022-10-24 19:36:00","142.16","142.28","142.125","142.27","18861"
"1666640220","0","2022-10-24 19:37:00","142.27","142.27","142.19","142.23","10175"
"1666640280","0","2022-10-24 19:38:00","142.235","142.24","142.14","142.16","13229"
"1666640340","0","2022-10-24 19:39:00","142.16","142.175","142.1189","142.14","7574"
"1666640400","0","2022-10-24 19:40:00","142.1368","142.1368","142.03","142.03","8786"
"1666640460","0","2022-10-24 19:41:00","142.03","142.13","142.03","142.09","10091"
"1666640520","0","2022-10-24 19:42:00","142.11","142.195","142.08","142.19","9005"
"1666640580","0","2022-10-24 19:43:00","142.19","142.24","142.14","142.235","11030"
"1666640640","0","2022-10-24 19:44:00","142.225","142.26","142.17","142.18","11610"
"1666640700","0","2022-10-24 19:45:00","142.17","142.22","142.13","142.22","15886"
"1666640760","0","2022-10-24 19:46:00","142.22","142.29","142.22","142.255","18097"
"1666640820","0","2022-10-24 19:47:00","142.2512","142.28","142.205","142.25","15732"
"1666640880","0","2022-10-24 19:48:00","142.25","142.31","142.21","142.21","23183"
"1666640940","0","2022-10-24 19:49:00","142.21","142.21","142.065","142.13","20202"
"1666641000","0","2022-10-24 19:50:00","142.17","142.295","142.15","142.24","25851"
"1666641060","0","2022-10-24 19:51:00","142.25","142.3","142.19","142.2104","28378"
"1666641120","0","2022-10-24 19:52:00","142.22","142.25","142.05","142.065","17951"
"1666641180","0","2022-10-24 19:53:00","142.06","142.07","142","142.03","26333"
"1666641240","0","2022-10-24 19:54:00","142.03","142.09","141.95","141.98","26014"
"1666641300","0","2022-10-24 19:55:00","141.96","142.0103","141.9","142.0103","29120"
"1666641360","0","2022-10-24 19:56:00","142.01","142.02","141.84","141.88","36283"
"1666641420","0","2022-10-24 19:57:00","141.87","141.97","141.87","141.97","30297"
"1666641480","0","2022-10-24 19:58:00","141.96","141.98","141.85","141.87","42762"
"1666641540","0","2022-10-24 19:59:00","141.88","142.14","141.83","142.1","77099"
"1666641600","0","2022-10-24 20:00:00","142.05","142.05","142.05","142.05","56632"
"1666641660","0","2022-10-24 20:01:00","142.05","142.05","142.05","142.05","303"
"1666642080","0","2022-10-24 20:08:00","142.05","142.05","142.05","142.05","840"
"1666642440","0","2022-10-24 20:14:00","142.15","142.15","142.15","142.15","100"
"1666642500","0","2022-10-24 20:15:00","142.1335","142.1335","142.1335","142.1335","124"
"1666644060","0","2022-10-24 20:41:00","142.05","142.15","142.05","142.15","670"
"1666644240","0","2022-10-24 20:44:00","141.77","141.77","141.77","141.77","220"
"1666644300","0","2022-10-24 20:45:00","141.77","141.77","141.77","141.77","667"
"1666646460","0","2022-10-24 21:21:00","142.0499","142.0499","142.0499","142.0499","129"
"1666646820","0","2022-10-24 21:27:00","141.76","141.76","141.76","141.76","111"
"1666648860","0","2022-10-24 22:01:00","142.05","142.05","142.05","142.05","100"
"1666649640","0","2022-10-24 22:14:00","141.78","141.78","141.78","141.78","100"
"1666651920","0","2022-10-24 22:52:00","142.15","142.15","142.15","142.15","731"
"1666652220","0","2022-10-24 22:57:00","142.25","142.25","142.25","142.25","200"
"1666654140","0","2022-10-24 23:29:00","142.06","142.06","142.06","142.06","100"
"1666655220","0","2022-10-24 23:47:00","142.15","142.15","142.15","142.15","101"
"1666655280","0","2022-10-24 23:48:00","142.15","142.15","142.15","142.15","200"
"1666655400","0","2022-10-24 23:50:00","142.15","142.15","142.15","142.15","2000"
"1666655520","0","2022-10-24 23:52:00","142.15","142.15","142.15","142.15","520"
"1666655700","0","2022-10-24 23:55:00","142.15","142.15","142.15","142.15","100"
"1666655820","0","2022-10-24 23:57:00","142.2","142.2","142.2","142.2","230"
"1666655940","0","2022-10-24 23:59:00","142.15","142.15","142.15","142.15","1181"
"1666686420","0","2022-10-25 08:27:00","141.8","141.8","141.8","141.8","292"
"1666695900","0","2022-10-25 11:05:00","141.7","141.7","141.7","141.7","200"
"1666696260","0","2022-10-25 11:11:00","141.78","141.78","141.78","141.78","250"
"1666697280","0","2022-10-25 11:28:00","142","142","142","142","798"
"1666698060","0","2022-10-25 11:41:00","142.26","142.26","142.26","142.26","596"
"1666698300","0","2022-10-25 11:45:00","142.25","142.25","142.01","142.01","919"
