"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1667931780","0","2022-11-08 18:23:00","258.32","258.325","257.98","257.98","4286"
"1667931840","0","2022-11-08 18:24:00","257.98","257.98","257.65","257.87","5103"
"1667931900","0","2022-11-08 18:25:00","257.83","257.915","257.755","257.885","3594"
"1667931960","0","2022-11-08 18:26:00","257.88","257.9369","257.66","257.695","2545"
"1667932020","0","2022-11-08 18:27:00","257.395","257.4888","257.27","257.27","1284"
"1667932080","0","2022-11-08 18:28:00","257.355","257.36","257.13","257.36","6157"
"1667932140","0","2022-11-08 18:29:00","257.32","257.32","257.2011","257.2011","3011"
"1667932200","0","2022-11-08 18:30:00","257.23","257.23","256.915","257.13","5602"
"1667932260","0","2022-11-08 18:31:00","257.03","257.0539","256.98","257.0539","1008"
"1667932320","0","2022-11-08 18:32:00","257.17","257.17","257.17","257.17","856"
"1667932380","0","2022-11-08 18:33:00","257.355","257.46","257.355","257.45","1558"
"1667932440","0","2022-11-08 18:34:00","257.34","257.445","257.2959","257.445","994"
"1667932500","0","2022-11-08 18:35:00","257.54","257.54","257.38","257.38","1607"
"1667932560","0","2022-11-08 18:36:00","257.37","257.67","257.37","257.61","2717"
"1667932620","0","2022-11-08 18:37:00","257.62","257.68","257.555","257.68","3017"
"1667932680","0","2022-11-08 18:38:00","257.59","257.59","257.59","257.59","1679"
"1667932740","0","2022-11-08 18:39:00","257.82","257.93","257.82","257.93","1378"
"1667932800","0","2022-11-08 18:40:00","258.01","258.09","257.91","257.97","3675"
"1667932860","0","2022-11-08 18:41:00","258.02","258.15","258.02","258.035","2898"
"1667932920","0","2022-11-08 18:42:00","258.105","258.105","258.01","258.01","817"
"1667932980","0","2022-11-08 18:43:00","258.14","258.2","258.055","258.07","1810"
"1667933040","0","2022-11-08 18:44:00","257.93","257.93","257.925","257.925","1594"
"1667933100","0","2022-11-08 18:45:00","258.0726","258.2","257.955","258.2","1725"
"1667933160","0","2022-11-08 18:46:00","258.085","258.085","257.62","257.62","4811"
"1667933220","0","2022-11-08 18:47:00","257.72","257.72","257.695","257.695","1604"
"1667933280","0","2022-11-08 18:48:00","257.71","257.79","257.61","257.61","2215"
"1667933340","0","2022-11-08 18:49:00","257.62","257.72","257.4","257.52","4328"
"1667933400","0","2022-11-08 18:50:00","257.57","257.76","257.57","257.76","1525"
"1667933460","0","2022-11-08 18:51:00","257.5275","257.535","257.38","257.4345","1042"
"1667933520","0","2022-11-08 18:52:00","257.365","257.38","257.23","257.345","3005"
"1667933580","0","2022-11-08 18:53:00","257.345","257.48","257.21","257.3246","6758"
"1667933640","0","2022-11-08 18:54:00","257.345","257.4751","257.19","257.4751","8355"
"1667933700","0","2022-11-08 18:55:00","257.5","257.7992","257.435","257.65","8038"
"1667933760","0","2022-11-08 18:56:00","257.655","257.655","257.32","257.4","5232"
"1667933820","0","2022-11-08 18:57:00","257.2529","257.58","257.2529","257.58","2767"
"1667933880","0","2022-11-08 18:58:00","257.59","257.8434","257.59","257.74","2480"
"1667933940","0","2022-11-08 18:59:00","257.75","257.75","257.515","257.72","2839"
"1667934000","0","2022-11-08 19:00:00","257.65","257.9","257.63","257.9","3496"
"1667934060","0","2022-11-08 19:01:00","257.885","257.885","257.885","257.885","878"
"1667934120","0","2022-11-08 19:02:00","257.75","257.81","257.5201","257.55","3032"
"1667934180","0","2022-11-08 19:03:00","257.745","257.985","257.645","257.9825","2003"
"1667934240","0","2022-11-08 19:04:00","257.96","257.97","257.8101","257.83","2469"
"1667934300","0","2022-11-08 19:05:00","258","258","257.9","257.91","2918"
"1667934360","0","2022-11-08 19:06:00","257.83","257.97","257.74","257.95","3401"
"1667934420","0","2022-11-08 19:07:00","257.72","257.83","257.7","257.7","1852"
"1667934480","0","2022-11-08 19:08:00","257.8","257.8","257.62","257.71","1420"
"1667934540","0","2022-11-08 19:09:00","257.6","257.8","257.6","257.66","4280"
"1667934600","0","2022-11-08 19:10:00","257.57","257.655","257.47","257.48","3894"
"1667934660","0","2022-11-08 19:11:00","257.43","257.56","257.4001","257.5","2450"
"1667934720","0","2022-11-08 19:12:00","257.46","257.67","257.46","257.5","2678"
"1667934780","0","2022-11-08 19:13:00","257.55","257.78","257.55","257.78","1391"
"1667934840","0","2022-11-08 19:14:00","257.93","257.93","257.93","257.93","713"
"1667934900","0","2022-11-08 19:15:00","258.1","258.1","257.79","257.83","12340"
"1667934960","0","2022-11-08 19:16:00","257.94","258.12","257.88","257.99","6670"
"1667935020","0","2022-11-08 19:17:00","258.04","258.14","257.98","258.14","1795"
"1667935080","0","2022-11-08 19:18:00","258.0199","258.0199","257.77","258.015","3143"
"1667935140","0","2022-11-08 19:19:00","258.17","258.17","257.96","258.01","6268"
"1667935200","0","2022-11-08 19:20:00","257.925","257.925","257.61","257.71","1673"
"1667935260","0","2022-11-08 19:21:00","257.63","257.63","257.36","257.36","2880"
"1667935320","0","2022-11-08 19:22:00","257.45","257.45","257.2841","257.425","2576"
"1667935380","0","2022-11-08 19:23:00","257.24","257.37","257.18","257.18","7054"
"1667935440","0","2022-11-08 19:24:00","257.145","257.145","257","257","2136"
"1667935500","0","2022-11-08 19:25:00","257.005","257.01","256.987","256.987","2303"
"1667935560","0","2022-11-08 19:26:00","256.92","256.92","256.78","256.885","1886"
"1667935620","0","2022-11-08 19:27:00","257.06","257.15","256.91","256.9135","4478"
"1667935680","0","2022-11-08 19:28:00","256.92","256.93","256.62","256.6201","3110"
"1667935740","0","2022-11-08 19:29:00","256.615","256.62","256.465","256.49","2373"
"1667935800","0","2022-11-08 19:30:00","256.43","257.03","256.43","256.74","3207"
"1667935860","0","2022-11-08 19:31:00","256.7154","256.92","256.7154","256.92","869"
"1667935920","0","2022-11-08 19:32:00","256.78","256.78","256.595","256.63","2503"
"1667935980","0","2022-11-08 19:33:00","256.63","256.81","256.63","256.81","1081"
"1667936040","0","2022-11-08 19:34:00","256.81","256.96","256.785","256.85","1699"
"1667936100","0","2022-11-08 19:35:00","256.97","257.265","256.97","257.135","4477"
"1667936160","0","2022-11-08 19:36:00","257.135","257.32","257.135","257.32","1432"
"1667936220","0","2022-11-08 19:37:00","257.66","257.78","257.63","257.78","1913"
"1667936340","0","2022-11-08 19:39:00","257.88","258","257.74","257.995","8741"
"1667936400","0","2022-11-08 19:40:00","257.97","258.14","257.94","257.995","3651"
"1667936460","0","2022-11-08 19:41:00","258.02","258.02","257.94","258","14679"
"1667936520","0","2022-11-08 19:42:00","258","258.51","257.96","258.51","18181"
"1667936580","0","2022-11-08 19:43:00","258.39","258.39","258.2418","258.35","4888"
"1667936640","0","2022-11-08 19:44:00","258.475","258.475","258.475","258.475","447"
"1667936700","0","2022-11-08 19:45:00","258.7","258.7","258.47","258.47","1139"
"1667936760","0","2022-11-08 19:46:00","258.62","258.905","258.57","258.905","1106"
"1667936820","0","2022-11-08 19:47:00","258.99","259","258.89","258.93","4104"
"1667936880","0","2022-11-08 19:48:00","258.965","258.965","258.78","258.79","2796"
"1667936940","0","2022-11-08 19:49:00","258.852","258.895","258.852","258.895","1495"
"1667937000","0","2022-11-08 19:50:00","258.905","258.905","258.63","258.72","11447"
"1667937060","0","2022-11-08 19:51:00","258.68","258.75","258.6","258.67","1991"
"1667937120","0","2022-11-08 19:52:00","258.69","258.69","258.69","258.69","305"
"1667937180","0","2022-11-08 19:53:00","258.6","258.74","258.56","258.74","2649"
"1667937240","0","2022-11-08 19:54:00","258.65","258.9263","258.625","258.9263","3112"
"1667937300","0","2022-11-08 19:55:00","258.695","258.78","258.6","258.6","827"
"1667937360","0","2022-11-08 19:56:00","258.78","258.81","258.7","258.73","2035"
"1667937420","0","2022-11-08 19:57:00","258.9","258.9","258.73","258.805","1888"
"1667937480","0","2022-11-08 19:58:00","258.71","258.75","258.5646","258.5646","3532"
"1667937540","0","2022-11-08 19:59:00","258.575","258.62","258.57","258.57","828"
"1667937600","0","2022-11-08 20:00:00","258.57","258.585","258.5475","258.585","1955"
"1667937660","0","2022-11-08 20:01:00","258.87","259.07","258.76","258.76","4444"
"1667937720","0","2022-11-08 20:02:00","258.69","259","258.69","259","2524"
"1667937780","0","2022-11-08 20:03:00","258.93","259","258.79","258.91","2153"
"1667937900","0","2022-11-08 20:05:00","258.84","258.91","258.74","258.765","2176"
"1667937960","0","2022-11-08 20:06:00","258.87","259","258.79","258.815","8855"
"1667938020","0","2022-11-08 20:07:00","258.71","258.835","258.71","258.835","700"
"1667938080","0","2022-11-08 20:08:00","258.8247","258.8247","258.7","258.755","628"
"1667938140","0","2022-11-08 20:09:00","258.85","258.9349","258.75","258.9349","2102"
"1667938200","0","2022-11-08 20:10:00","258.805","258.865","258.78","258.865","669"
"1667938260","0","2022-11-08 20:11:00","258.86","258.89","258.74","258.8","4049"
"1667938320","0","2022-11-08 20:12:00","258.935","259","258.87","258.88","6389"
"1667938380","0","2022-11-08 20:13:00","258.94","259","258.88","259","5730"
"1667938440","0","2022-11-08 20:14:00","258.93","259.125","258.93","259.125","1894"
"1667938500","0","2022-11-08 20:15:00","259.165","259.17","258.96","259.085","17456"
"1667938560","0","2022-11-08 20:16:00","259.27","259.3","259.27","259.3","683"
"1667938620","0","2022-11-08 20:17:00","259.225","259.3","259.06","259.12","3078"
"1667938680","0","2022-11-08 20:18:00","259.015","259.23","258.97","259.23","1985"
"1667938740","0","2022-11-08 20:19:00","259.23","259.23","259.23","259.23","781"
"1667938800","0","2022-11-08 20:20:00","259.48","259.48","259.29","259.29","2717"
"1667938860","0","2022-11-08 20:21:00","259.18","259.235","259.18","259.2304","1673"
"1667938920","0","2022-11-08 20:22:00","259.295","259.385","259.27","259.385","2036"
"1667938980","0","2022-11-08 20:23:00","259.48","259.49","259.32","259.39","2002"
"1667939040","0","2022-11-08 20:24:00","259.3","259.35","259.3","259.325","2420"
"1667939100","0","2022-11-08 20:25:00","259.2805","259.45","259.2706","259.4274","1583"
"1667939160","0","2022-11-08 20:26:00","259.45","259.5","259.43","259.5","3905"
"1667939220","0","2022-11-08 20:27:00","259.5","259.5","259.4","259.43","8662"
"1667939280","0","2022-11-08 20:28:00","259.4756","259.5","259.39","259.42","9891"
"1667939340","0","2022-11-08 20:29:00","259.44","259.5","259.43","259.46","13031"
"1667939400","0","2022-11-08 20:30:00","259.46","259.97","259.42","259.92","14227"
"1667939460","0","2022-11-08 20:31:00","260","260.0113","259.88","260.0113","7589"
"1667939520","0","2022-11-08 20:32:00","260","260.12","259.9","260.06","7481"
"1667939580","0","2022-11-08 20:33:00","260.04","260.04","259.68","259.735","6585"
"1667939640","0","2022-11-08 20:34:00","259.78","259.98","259.68","259.98","3697"
"1667939700","0","2022-11-08 20:35:00","259.815","259.87","259.77","259.77","2845"
"1667939760","0","2022-11-08 20:36:00","259.79","259.85","259.725","259.82","2500"
"1667939820","0","2022-11-08 20:37:00","259.815","260.025","259.815","260.025","3352"
"1667939880","0","2022-11-08 20:38:00","260.01","260.06","259.86","259.88","10559"
"1667939940","0","2022-11-08 20:39:00","259.91","259.91","259.73","259.84","3864"
"1667940000","0","2022-11-08 20:40:00","259.76","259.945","259.68","259.91","5966"
"1667940060","0","2022-11-08 20:41:00","259.94","260.02","259.93","259.93","4217"
"1667940120","0","2022-11-08 20:42:00","259.88","259.88","259.55","259.55","6983"
"1667940180","0","2022-11-08 20:43:00","259.515","259.55","259.44","259.55","1431"
"1667940240","0","2022-11-08 20:44:00","259.47","259.505","259.45","259.505","902"
"1667940300","0","2022-11-08 20:45:00","259.47","259.675","259.44","259.555","4189"
"1667940360","0","2022-11-08 20:46:00","259.73","259.94","259.73","259.94","2120"
"1667940420","0","2022-11-08 20:47:00","259.89","259.9","259.77","259.82","9260"
"1667940480","0","2022-11-08 20:48:00","259.855","259.95","259.79","259.95","2677"
"1667940540","0","2022-11-08 20:49:00","259.91","259.96","259.68","259.68","6450"
"1667940600","0","2022-11-08 20:50:00","259.85","259.85","259.59","259.835","6222"
"1667940660","0","2022-11-08 20:51:00","259.86","259.9517","259.7","259.765","5626"
"1667940720","0","2022-11-08 20:52:00","259.71","259.73","259.54","259.57","6688"
"1667940780","0","2022-11-08 20:53:00","259.595","259.79","259.565","259.58","4718"
"1667940840","0","2022-11-08 20:54:00","259.66","259.67","259.165","259.165","8529"
"1667940900","0","2022-11-08 20:55:00","259.165","259.34","259.165","259.335","9490"
"1667940960","0","2022-11-08 20:56:00","259.305","259.305","259.0754","259.225","10002"
"1667941020","0","2022-11-08 20:57:00","259.14","259.144","258.93","259.065","11965"
"1667941080","0","2022-11-08 20:58:00","259.13","259.13","258.985","259.035","10113"
"1667941140","0","2022-11-08 20:59:00","259.035","259.32","258.98","259","29895"
"1667941200","0","2022-11-08 21:00:00","259.25","259.25","259.25","259.25","13630"
"1667941260","0","2022-11-08 21:01:00","259.25","259.25","259.25","259.25","3373"
"1667941320","0","2022-11-08 21:02:00","259.25","259.25","259.25","259.25","4416"
"1667941740","0","2022-11-08 21:09:00","259.25","259.25","259.25","259.25","3509"
"1667942880","0","2022-11-08 21:28:00","259.25","259.25","259.25","259.25","7340"
"1667946960","0","2022-11-08 22:36:00","259.1927","259.1927","259.1927","259.1927","180"
"1667996520","0","2022-11-09 12:22:00","256.85","256.85","256.85","256.85","540"
"1667996640","0","2022-11-09 12:24:00","256.73","256.73","256.73","256.73","712"
"1667997540","0","2022-11-09 12:39:00","256.75","256.75","256.75","256.75","319"
"1667997600","0","2022-11-09 12:40:00","256.5","256.5","256.5","256.5","514"
"1668002160","0","2022-11-09 13:56:00","256.51","256.51","256.35","256.35","2814"
"1668003660","0","2022-11-09 14:21:00","255","255","255","255","1197"
"1668004200","0","2022-11-09 14:30:00","254.61","255.67","254.56","255.28","28596"
"1668004260","0","2022-11-09 14:31:00","254.76","255.14","254.6","254.87","3691"
"1668004320","0","2022-11-09 14:32:00","255.13","255.13","253.74","253.74","13756"
"1668004380","0","2022-11-09 14:33:00","253.8","253.9","253.42","253.53","5128"
"1668004440","0","2022-11-09 14:34:00","253.525","253.525","252.75","252.75","6495"
"1668004500","0","2022-11-09 14:35:00","252.72","253.28","252.71","252.9123","4575"
"1668004560","0","2022-11-09 14:36:00","253.07","253.4","252.76","252.88","5655"
"1668004620","0","2022-11-09 14:37:00","253.3297","253.3297","251.64","251.64","24589"
"1668004680","0","2022-11-09 14:38:00","251.64","251.9799","251.46","251.71","3884"
"1668004740","0","2022-11-09 14:39:00","251.505","251.71","251.12","251.71","7666"
"1668004800","0","2022-11-09 14:40:00","251.71","251.88","251.45","251.5826","8143"
"1668004860","0","2022-11-09 14:41:00","251.61","252.14","251.53","252","6961"
"1668004920","0","2022-11-09 14:42:00","252.075","252.2","251.54","251.82","7784"
"1668004980","0","2022-11-09 14:43:00","251.58","251.63","250.65","250.8","11885"
"1668005040","0","2022-11-09 14:44:00","250.78","251.2233","250.78","251.15","3143"
"1668005100","0","2022-11-09 14:45:00","250.68","251.14","250.68","251.14","7800"
"1668005160","0","2022-11-09 14:46:00","251.4326","251.8199","251.24","251.24","1479"
"1668005220","0","2022-11-09 14:47:00","251.32","251.68","251.2","251.3952","5838"
"1668005280","0","2022-11-09 14:48:00","251.25","251.43","250.77","250.77","6258"
"1668005340","0","2022-11-09 14:49:00","250.51","250.795","250.46","250.795","4090"
"1668005400","0","2022-11-09 14:50:00","250.485","250.69","250.13","250.23","6500"
"1668005460","0","2022-11-09 14:51:00","250.3719","250.3719","249.25","249.57","25692"
"1668005520","0","2022-11-09 14:52:00","249.695","250.76","249.695","250.76","7635"
"1668005580","0","2022-11-09 14:53:00","250.74","250.97","250.5","250.895","2269"
"1668005640","0","2022-11-09 14:54:00","250.95","251.22","250.89","251.04","3348"
"1668005700","0","2022-11-09 14:55:00","250.89","250.89","250.24","250.24","4142"
"1668005760","0","2022-11-09 14:56:00","250.165","250.2","250.066","250.13","3408"
"1668005820","0","2022-11-09 14:57:00","250","250.06","248.34","248.57","37541"
"1668005880","0","2022-11-09 14:58:00","248.78","249.23","248.6201","249.2","8941"
"1668005940","0","2022-11-09 14:59:00","249.08","249.4337","249.08","249.32","6329"
"1668006000","0","2022-11-09 15:00:00","249.21","250.29","249","250.28","8173"
"1668006060","0","2022-11-09 15:01:00","250.425","250.57","250.275","250.535","3627"
"1668006120","0","2022-11-09 15:02:00","250.55","250.555","250.1","250.336","8601"
"1668006180","0","2022-11-09 15:03:00","250.32","250.875","250.32","250.435","8094"
"1668006240","0","2022-11-09 15:04:00","250.59","250.68","250.41","250.41","6419"
"1668006300","0","2022-11-09 15:05:00","250.47","250.88","250.47","250.88","3337"
"1668006360","0","2022-11-09 15:06:00","250.77","250.8326","250.05","250.51","10358"
"1668006420","0","2022-11-09 15:07:00","250.465","250.465","250","250.19","7092"
"1668006480","0","2022-11-09 15:08:00","250.27","250.52","250","250.25","3588"
"1668006540","0","2022-11-09 15:09:00","250.2091","250.99","250.2091","250.98","7511"
"1668006600","0","2022-11-09 15:10:00","250.825","251.43","250.77","251.005","4415"
"1668006660","0","2022-11-09 15:11:00","251.165","251.38","250.85","251.06","4096"
"1668006720","0","2022-11-09 15:12:00","250.9","251.17","250.8775","251.17","6436"
"1668006780","0","2022-11-09 15:13:00","251.12","251.38","251","251.38","8784"
"1668006840","0","2022-11-09 15:14:00","251.44","252.08","251.44","251.77","4561"
"1668006900","0","2022-11-09 15:15:00","251.885","252.275","251.885","252","2992"
"1668006960","0","2022-11-09 15:16:00","252.065","252.065","251.47","251.47","3554"
"1668007020","0","2022-11-09 15:17:00","251.43","251.79","251.37","251.42","10216"
"1668007080","0","2022-11-09 15:18:00","251.4","251.4","250.7101","250.7101","4286"
"1668007140","0","2022-11-09 15:19:00","251.0099","251.2","250.91","251.15","4088"
"1668007200","0","2022-11-09 15:20:00","251.2498","251.548","251.165","251.32","3862"
"1668007260","0","2022-11-09 15:21:00","251.3","251.44","250.89","250.89","5810"
"1668007320","0","2022-11-09 15:22:00","250.79","250.96","250.56","250.96","7352"
"1668007380","0","2022-11-09 15:23:00","251.08","251.1","250.66","251.025","5785"
"1668007440","0","2022-11-09 15:24:00","251.14","251.14","250.67","250.67","3614"
"1668007500","0","2022-11-09 15:25:00","250.78","251.08","250.78","251.005","2653"
"1668007560","0","2022-11-09 15:26:00","251","251","250.84","250.84","1502"
"1668007620","0","2022-11-09 15:27:00","250.8181","250.83","250.74","250.8","3190"
"1668007680","0","2022-11-09 15:28:00","250.785","250.785","250.448","250.448","2559"
"1668007740","0","2022-11-09 15:29:00","250.61","250.65","250.545","250.65","2564"
"1668007800","0","2022-11-09 15:30:00","250.77","251.038","250.68","251.03","5036"
"1668007860","0","2022-11-09 15:31:00","251.0198","251.44","251.01","251.3352","3984"
"1668007920","0","2022-11-09 15:32:00","251.47","251.91","251.45","251.49","6689"
"1668007980","0","2022-11-09 15:33:00","251.4525","251.4525","250.74","250.74","3327"
"1668008040","0","2022-11-09 15:34:00","250.55","250.55","249.94","250.25","6608"
"1668008100","0","2022-11-09 15:35:00","250.31","250.46","250.13","250.285","4769"
"1668008160","0","2022-11-09 15:36:00","250.3054","250.3054","249.63","249.635","4287"
"1668008220","0","2022-11-09 15:37:00","249.78","249.885","249.65","249.88","2968"
"1668008280","0","2022-11-09 15:38:00","249.67","249.76","249.44","249.5475","5647"
"1668008340","0","2022-11-09 15:39:00","249.5","249.5","248.985","248.985","10607"
"1668008400","0","2022-11-09 15:40:00","249.01","249.01","248.73","248.85","4852"
"1668008460","0","2022-11-09 15:41:00","249.04","249.056","248.73","248.73","3753"
"1668008520","0","2022-11-09 15:42:00","248.82","248.82","248.2858","248.58","9105"
"1668008580","0","2022-11-09 15:43:00","248.615","249.1649","248.615","248.86","4410"
"1668008640","0","2022-11-09 15:44:00","248.96","249.09","248.84","248.97","3159"
"1668008700","0","2022-11-09 15:45:00","249.06","249.18","248.97","249.18","2666"
"1668008760","0","2022-11-09 15:46:00","249.08","249.46","249.08","249.16","5501"
"1668008820","0","2022-11-09 15:47:00","249.15","249.41","249.08","249.41","13193"
"1668008880","0","2022-11-09 15:48:00","249.39","249.49","249.3","249.3","4935"
"1668008940","0","2022-11-09 15:49:00","249.31","249.44","249.17","249.25","3151"
"1668009000","0","2022-11-09 15:50:00","249.48","249.53","249.1","249.37","39092"
"1668009060","0","2022-11-09 15:51:00","249.38","249.5","249.055","249.18","8911"
"1668009120","0","2022-11-09 15:52:00","249.14","249.14","248.7948","248.7948","3727"
"1668009180","0","2022-11-09 15:53:00","248.675","248.8399","248.36","248.36","3326"
"1668009240","0","2022-11-09 15:54:00","248.345","248.345","247.67","247.934","13688"
"1668009300","0","2022-11-09 15:55:00","247.83","247.9849","247.76","247.845","4381"
"1668009360","0","2022-11-09 15:56:00","247.9","247.97","247.791","247.93","2383"
"1668009420","0","2022-11-09 15:57:00","247.965","247.965","247.54","247.59","6860"
"1668009480","0","2022-11-09 15:58:00","247.66","248.25","247.66","248.225","3294"
"1668009540","0","2022-11-09 15:59:00","248.28","248.52","248.25","248.46","1342"
"1668009600","0","2022-11-09 16:00:00","248.52","248.8","248.52","248.52","3433"
"1668009660","0","2022-11-09 16:01:00","248.54","248.67","248.276","248.276","4853"
"1668009720","0","2022-11-09 16:02:00","248.47","248.675","248.4","248.46","2862"
"1668009780","0","2022-11-09 16:03:00","248.61","248.6694","248.27","248.44","3168"
"1668009840","0","2022-11-09 16:04:00","248.3","248.52","248.1831","248.52","1206"
"1668009900","0","2022-11-09 16:05:00","248.405","248.53","247.99","247.99","4009"
"1668009960","0","2022-11-09 16:06:00","248.06","248.06","247.92","248","1870"
"1668010020","0","2022-11-09 16:07:00","248.06","248.1","247.82","247.82","2977"
"1668010080","0","2022-11-09 16:08:00","247.75","247.75","247.27","247.6435","5474"
"1668010140","0","2022-11-09 16:09:00","247.72","248.095","247.72","248.095","2751"
"1668010200","0","2022-11-09 16:10:00","247.79","247.905","247.7","247.72","3846"
"1668010260","0","2022-11-09 16:11:00","247.54","247.6168","247.54","247.555","2603"
"1668010320","0","2022-11-09 16:12:00","247.5","247.94","247.38","247.72","4992"
"1668010380","0","2022-11-09 16:13:00","247.74","247.8914","247.74","247.805","2388"
"1668010440","0","2022-11-09 16:14:00","247.94","247.95","247.68","247.775","4264"
"1668010500","0","2022-11-09 16:15:00","247.7994","248.08","247.7901","248.06","2008"
"1668010560","0","2022-11-09 16:16:00","248.15","248.355","247.86","247.86","6624"
"1668010620","0","2022-11-09 16:17:00","247.81","248.05","247.81","248.05","3140"
"1668010680","0","2022-11-09 16:18:00","248.05","248.4099","248.03","248.17","2910"
"1668010740","0","2022-11-09 16:19:00","248.24","248.3","248.21","248.21","1591"
"1668010800","0","2022-11-09 16:20:00","248.145","248.22","248.11","248.1808","3247"
"1668010860","0","2022-11-09 16:21:00","248.205","248.2481","247.873","247.873","4539"
"1668010920","0","2022-11-09 16:22:00","247.96","248.0606","247.695","247.695","2830"
"1668010980","0","2022-11-09 16:23:00","247.63","247.74","247.5","247.67","5397"
"1668011040","0","2022-11-09 16:24:00","247.81","248.135","247.81","247.9212","4562"
"1668011100","0","2022-11-09 16:25:00","248.09","248.43","248.09","248.43","5237"
"1668011160","0","2022-11-09 16:26:00","248.555","248.6","248.45","248.54","4054"
"1668011220","0","2022-11-09 16:27:00","248.65","248.855","248.65","248.85","2338"
"1668011280","0","2022-11-09 16:28:00","248.93","249.4","248.93","249.225","4644"
"1668011340","0","2022-11-09 16:29:00","249.1775","249.235","248.95","249.14","3886"
"1668011400","0","2022-11-09 16:30:00","249.165","249.21","249","249.21","4038"
"1668011460","0","2022-11-09 16:31:00","249.15","249.39","249.1235","249.39","1260"
"1668011520","0","2022-11-09 16:32:00","249.14","249.19","248.9","248.93","3938"
"1668011580","0","2022-11-09 16:33:00","248.97","249","248.79","248.805","3637"
"1668011640","0","2022-11-09 16:34:00","248.815","248.94","248.28","248.39","6679"
"1668011700","0","2022-11-09 16:35:00","248.6","248.6","248.23","248.46","7794"
"1668011760","0","2022-11-09 16:36:00","248.5908","248.935","248.55","248.935","1421"
"1668011820","0","2022-11-09 16:37:00","249.1428","249.585","248.96","249.585","3409"
"1668011880","0","2022-11-09 16:38:00","249.6","249.72","249.22","249.22","7344"
"1668011940","0","2022-11-09 16:39:00","249.48","249.48","249.125","249.125","2004"
"1668012000","0","2022-11-09 16:40:00","249.405","249.62","249.405","249.62","1201"
"1668012060","0","2022-11-09 16:41:00","249.75","249.81","249.59","249.59","2596"
"1668012120","0","2022-11-09 16:42:00","249.8063","249.85","249.7","249.74","1265"
"1668012180","0","2022-11-09 16:43:00","249.7","249.85","249.61","249.85","2847"
"1668012240","0","2022-11-09 16:44:00","250","250.085","249.94","250.085","4070"
"1668012300","0","2022-11-09 16:45:00","249.99","250.12","249.77","250","4445"
"1668012360","0","2022-11-09 16:46:00","249.93","250","249.915","250","900"
"1668012420","0","2022-11-09 16:47:00","249.89","249.89","249.61","249.83","2736"
"1668012480","0","2022-11-09 16:48:00","249.7832","249.97","249.72","249.97","1882"
"1668012540","0","2022-11-09 16:49:00","250.105","250.105","249.791","249.791","2015"
"1668012600","0","2022-11-09 16:50:00","250.0691","250.0691","249.625","249.7456","2562"
"1668012660","0","2022-11-09 16:51:00","249.591","249.7799","249.511","249.7799","1616"
"1668012720","0","2022-11-09 16:52:00","249.57","249.58","249.4","249.55","3609"
"1668012780","0","2022-11-09 16:53:00","249.525","249.895","249.525","249.895","4100"
"1668012840","0","2022-11-09 16:54:00","250","250.19","249.95","250","4107"
"1668012900","0","2022-11-09 16:55:00","250.0761","250.29","250.05","250.13","8371"
"1668013020","0","2022-11-09 16:57:00","250.15","250.15","249.895","249.945","3101"
"1668013080","0","2022-11-09 16:58:00","249.96","250.04","249.95","249.99","2383"
"1668013140","0","2022-11-09 16:59:00","250.05","250.31","250.05","250.2","2699"
"1668013200","0","2022-11-09 17:00:00","250.27","250.27","249.925","250.22","2539"
"1668013260","0","2022-11-09 17:01:00","250.305","250.439","250.29","250.29","974"
"1668013320","0","2022-11-09 17:02:00","250.1775","250.335","250.1775","250.335","1086"
"1668013380","0","2022-11-09 17:03:00","250.21","250.26","250.131","250.16","1723"
"1668013440","0","2022-11-09 17:04:00","250.335","250.3538","250.335","250.3538","594"
"1668013500","0","2022-11-09 17:05:00","250.39","250.39","250","250","2942"
"1668013560","0","2022-11-09 17:06:00","249.86","249.9306","249.86","249.9306","1234"
"1668013620","0","2022-11-09 17:07:00","249.81","249.81","249.59","249.6899","2116"
"1668013680","0","2022-11-09 17:08:00","249.615","249.615","249.54","249.54","750"
"1668013740","0","2022-11-09 17:09:00","249.5487","249.71","249.5487","249.71","1563"
"1668013800","0","2022-11-09 17:10:00","249.826","249.826","249.3686","249.3686","6170"
"1668013860","0","2022-11-09 17:11:00","249.39","249.8317","249.31","249.76","18207"
"1668013920","0","2022-11-09 17:12:00","249.8399","249.9232","249.7816","249.85","4659"
"1668013980","0","2022-11-09 17:13:00","249.915","250.27","249.915","250.076","12719"
"1668014040","0","2022-11-09 17:14:00","250.1","250.3","250.05","250.19","8797"
"1668014100","0","2022-11-09 17:15:00","250.12","250.12","249.86","250.04","5575"
"1668014160","0","2022-11-09 17:16:00","249.83","249.85","249.56","249.85","4387"
"1668014220","0","2022-11-09 17:17:00","249.9","249.9","249.6","249.755","4314"
"1668014280","0","2022-11-09 17:18:00","249.65","249.8815","249.65","249.84","5530"
"1668014340","0","2022-11-09 17:19:00","249.81","250.15","249.81","250.13","10066"
"1668014400","0","2022-11-09 17:20:00","250.0957","250.2081","249.9601","250.2081","4679"
"1668014460","0","2022-11-09 17:21:00","250.19","250.24","250.03","250.24","7124"
"1668014520","0","2022-11-09 17:22:00","250.16","250.24","249.966","250.045","4661"
"1668014580","0","2022-11-09 17:23:00","250.0467","250.3","250.0467","250.2288","5785"
