"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1666208520","0","2022-10-19 19:42:00","203.42","203.49","203.415","203.43","4604"
"1666208580","0","2022-10-19 19:43:00","203.43","203.525","203.43","203.525","1027"
"1666208640","0","2022-10-19 19:44:00","203.7","203.7","203.7","203.7","337"
"1666208700","0","2022-10-19 19:45:00","203.61","203.675","203.54","203.54","1752"
"1666208760","0","2022-10-19 19:46:00","203.51","203.56","203.47","203.53","5970"
"1666208820","0","2022-10-19 19:47:00","203.745","203.799","203.67","203.799","2493"
"1666208880","0","2022-10-19 19:48:00","203.76","203.76","203.52","203.57","3057"
"1666208940","0","2022-10-19 19:49:00","203.63","203.63","203.63","203.63","383"
"1666209000","0","2022-10-19 19:50:00","203.59","203.79","203.53","203.72","3267"
"1666209060","0","2022-10-19 19:51:00","203.72","203.935","203.67","203.79","9833"
"1666209120","0","2022-10-19 19:52:00","203.84","203.92","203.79","203.83","4177"
"1666209180","0","2022-10-19 19:53:00","203.86","203.94","203.835","203.92","4488"
"1666209240","0","2022-10-19 19:54:00","203.98","204.07","203.935","204.07","3413"
"1666209300","0","2022-10-19 19:55:00","204.13","204.14","204","204.059","4448"
"1666209360","0","2022-10-19 19:56:00","204.02","204.06","203.98","204.06","4750"
"1666209420","0","2022-10-19 19:57:00","204.05","204.05","203.96","204","6851"
"1666209480","0","2022-10-19 19:58:00","203.9875","204.05","203.93","203.94","8573"
"1666209540","0","2022-10-19 19:59:00","203.945","204.14","203.945","204.07","19646"
"1666209780","0","2022-10-19 20:03:00","204.06","204.06","204.06","204.06","11560"
"1666272540","0","2022-10-20 13:29:00","204.3","204.3","204.3","204.3","119"
"1666272600","0","2022-10-20 13:30:00","204.17","204.17","204.17","204.17","2348"
"1666272720","0","2022-10-20 13:32:00","203.23","203.23","203.18","203.18","747"
"1666272840","0","2022-10-20 13:34:00","204.02","204.02","203.32","203.32","449"
"1666272900","0","2022-10-20 13:35:00","202.76","202.76","202.76","202.76","206"
"1666272960","0","2022-10-20 13:36:00","202.56","202.56","201.81","201.81","1210"
"1666273020","0","2022-10-20 13:37:00","202.625","202.625","202.625","202.625","123"
"1666273200","0","2022-10-20 13:40:00","202.575","202.575","202.575","202.575","166"
"1666273260","0","2022-10-20 13:41:00","202.23","202.28","202.23","202.28","517"
"1666273380","0","2022-10-20 13:43:00","201.85","201.85","201.675","201.675","1013"
"1666273440","0","2022-10-20 13:44:00","201.41","201.41","200.99","201.07","313"
"1666273560","0","2022-10-20 13:46:00","201.55","201.72","201.47","201.71","1348"
"1666273620","0","2022-10-20 13:47:00","201.835","202.14","201.835","201.98","1046"
"1666273740","0","2022-10-20 13:49:00","201.92","202.03","201.92","202.03","303"
"1666273800","0","2022-10-20 13:50:00","202.37","202.485","202.37","202.485","541"
"1666273860","0","2022-10-20 13:51:00","202.52","202.53","202.52","202.53","555"
"1666273920","0","2022-10-20 13:52:00","202.72","202.73","202.72","202.73","523"
"1666274100","0","2022-10-20 13:55:00","202.64","202.64","202.64","202.64","182"
"1666274160","0","2022-10-20 13:56:00","202.89","204.17","202.89","202.9","111964"
"1666274220","0","2022-10-20 13:57:00","202.91","202.91","202.78","202.78","355"
"1666274280","0","2022-10-20 13:58:00","202.66","202.77","202.64","202.64","2078"
"1666274340","0","2022-10-20 13:59:00","202.63","202.725","202.63","202.725","276"
"1666274400","0","2022-10-20 14:00:00","202.7375","203.09","202.7375","203.02","2843"
"1666274460","0","2022-10-20 14:01:00","202.97","203.21","202.97","203.165","1015"
"1666274520","0","2022-10-20 14:02:00","203.175","203.19","203.175","203.19","742"
"1666274580","0","2022-10-20 14:03:00","203.43","203.83","203.43","203.83","773"
"1666274700","0","2022-10-20 14:05:00","203.645","203.73","203.645","203.73","235"
"1666274820","0","2022-10-20 14:07:00","203.9425","203.9425","203.855","203.855","271"
"1666274880","0","2022-10-20 14:08:00","203.855","203.855","203.34","203.34","2957"
"1666274940","0","2022-10-20 14:09:00","203.465","203.465","203.465","203.465","333"
"1666275000","0","2022-10-20 14:10:00","203.52","203.52","203.52","203.52","249"
"1666275060","0","2022-10-20 14:11:00","203.525","203.53","203.525","203.53","223"
"1666275120","0","2022-10-20 14:12:00","203.81","203.866","203.785","203.866","576"
"1666275240","0","2022-10-20 14:14:00","203.73","203.73","203.46","203.46","1720"
"1666275360","0","2022-10-20 14:16:00","203.31","203.31","203.22","203.22","750"
"1666275540","0","2022-10-20 14:19:00","203.6","203.665","203.6","203.665","1582"
"1666275600","0","2022-10-20 14:20:00","204.01","204.01","203.84","203.84","334"
"1666275660","0","2022-10-20 14:21:00","203.845","204.04","203.845","203.845","903"
"1666275720","0","2022-10-20 14:22:00","203.845","203.845","203.845","203.845","3753"
"1666275780","0","2022-10-20 14:23:00","203.835","204.04","203.835","203.855","2124"
"1666275840","0","2022-10-20 14:24:00","204.07","204.13","203.9","204.13","1056"
"1666275900","0","2022-10-20 14:25:00","204.02","204.02","204","204","915"
"1666275960","0","2022-10-20 14:26:00","203.99","203.99","203.86","203.86","647"
"1666276020","0","2022-10-20 14:27:00","203.9","203.91","203.78","203.78","340"
"1666276080","0","2022-10-20 14:28:00","203.735","203.735","203.735","203.735","230"
"1666276380","0","2022-10-20 14:33:00","203.67","203.67","203.67","203.67","364"
"1666276440","0","2022-10-20 14:34:00","203.91","203.91","203.715","203.715","315"
"1666276500","0","2022-10-20 14:35:00","203.715","203.8","203.715","203.77","1024"
"1666276620","0","2022-10-20 14:37:00","203.62","203.62","203.575","203.575","393"
"1666276740","0","2022-10-20 14:39:00","203.49","203.49","203.49","203.49","109"
"1666276800","0","2022-10-20 14:40:00","203.36","203.36","203.36","203.36","1203"
"1666276920","0","2022-10-20 14:42:00","203.2","203.2","203.2","203.2","401"
"1666276980","0","2022-10-20 14:43:00","203.37","203.37","203.37","203.37","356"
"1666277100","0","2022-10-20 14:45:00","203.46","203.46","203.38","203.38","435"
"1666277160","0","2022-10-20 14:46:00","203.44","203.44","203.44","203.44","159"
"1666277220","0","2022-10-20 14:47:00","203.375","203.5","203.375","203.385","732"
"1666277280","0","2022-10-20 14:48:00","203.45","203.45","203.27","203.27","1913"
"1666277400","0","2022-10-20 14:50:00","203.38","203.38","203.33","203.365","1463"
"1666277460","0","2022-10-20 14:51:00","203.46","203.53","203.46","203.53","756"
"1666277520","0","2022-10-20 14:52:00","203.52","203.52","203.52","203.52","641"
"1666277580","0","2022-10-20 14:53:00","203.51","203.51","203.35","203.35","2192"
"1666277640","0","2022-10-20 14:54:00","203.145","203.21","203.105","203.13","2584"
"1666277700","0","2022-10-20 14:55:00","203.11","203.12","202.97","203","6420"
"1666277760","0","2022-10-20 14:56:00","203","203","203","203","321"
"1666277820","0","2022-10-20 14:57:00","203.19","203.19","203.11","203.11","648"
"1666277880","0","2022-10-20 14:58:00","203.11","203.26","203.02","203.02","11991"
"1666277940","0","2022-10-20 14:59:00","203.11","203.26","203.02","203.13","7947"
"1666278000","0","2022-10-20 15:00:00","203.095","203.23","203.09","203.16","2511"
"1666278060","0","2022-10-20 15:01:00","203.16","203.16","203.01","203.01","1392"
"1666278120","0","2022-10-20 15:02:00","203.13","203.16","203","203","37386"
"1666278180","0","2022-10-20 15:03:00","203.04","203.045","202.8675","202.8675","1095"
"1666278240","0","2022-10-20 15:04:00","202.88","203","202.88","202.95","1557"
"1666278480","0","2022-10-20 15:08:00","203.015","203.22","203","203.08","3656"
"1666278540","0","2022-10-20 15:09:00","202.99","203.06","202.99","203.06","2438"
"1666278660","0","2022-10-20 15:11:00","203.03","203.04","202.975","203.015","766"
"1666278720","0","2022-10-20 15:12:00","202.96","202.96","202.96","202.96","508"
"1666278780","0","2022-10-20 15:13:00","202.99","203.03","202.905","203.01","2317"
"1666278840","0","2022-10-20 15:14:00","202.95","202.95","202.95","202.95","100"
"1666278900","0","2022-10-20 15:15:00","202.79","202.79","202.61","202.64","1248"
"1666278960","0","2022-10-20 15:16:00","202.72","202.72","202.72","202.72","301"
"1666279080","0","2022-10-20 15:18:00","202.31","202.31","202.275","202.275","647"
"1666279140","0","2022-10-20 15:19:00","202.21","202.21","201.89","201.89","627"
"1666279260","0","2022-10-20 15:21:00","202.1","202.1","201.97","201.97","4198"
"1666279320","0","2022-10-20 15:22:00","202.08","202.08","202.01","202.01","264"
"1666279380","0","2022-10-20 15:23:00","201.93","202.13","201.93","202.13","732"
"1666279440","0","2022-10-20 15:24:00","201.93","201.93","201.92","201.92","727"
"1666279560","0","2022-10-20 15:26:00","201.76","201.76","201.76","201.76","460"
"1666279620","0","2022-10-20 15:27:00","201.59","201.59","201.26","201.48","1274"
"1666279740","0","2022-10-20 15:29:00","201.15","201.15","201.15","201.15","481"
"1666279860","0","2022-10-20 15:31:00","201.34","201.34","201.34","201.34","180"
"1666279920","0","2022-10-20 15:32:00","201.365","201.51","201.365","201.4","1057"
"1666279980","0","2022-10-20 15:33:00","201.425","201.56","201.405","201.405","813"
"1666280100","0","2022-10-20 15:35:00","201.62","201.62","201.61","201.615","1276"
"1666280160","0","2022-10-20 15:36:00","201.61","201.61","201.5095","201.5095","262"
"1666280220","0","2022-10-20 15:37:00","201.81","201.98","201.75","201.98","1730"
"1666280280","0","2022-10-20 15:38:00","202.07","202.07","202.07","202.07","390"
"1666280400","0","2022-10-20 15:40:00","202.03","202.075","202.03","202.075","730"
"1666280460","0","2022-10-20 15:41:00","202.21","202.23","202.21","202.215","486"
"1666280580","0","2022-10-20 15:43:00","202.07","202.07","202.07","202.07","356"
"1666280640","0","2022-10-20 15:44:00","202.01","202.01","201.94","201.94","987"
"1666280820","0","2022-10-20 15:47:00","201.74","201.74","201.74","201.74","556"
"1666281060","0","2022-10-20 15:51:00","201.86","201.86","201.86","201.86","214"
"1666281120","0","2022-10-20 15:52:00","201.84","201.84","201.84","201.84","554"
"1666281240","0","2022-10-20 15:54:00","201.72","201.72","201.72","201.72","623"
"1666281360","0","2022-10-20 15:56:00","201.595","201.595","201.595","201.595","620"
"1666281420","0","2022-10-20 15:57:00","201.6","201.87","201.6","201.76","18228"
"1666281540","0","2022-10-20 15:59:00","201.59","201.61","201.58","201.585","612"
"1666281660","0","2022-10-20 16:01:00","201.47","201.6","201.44","201.44","2197"
"1666281780","0","2022-10-20 16:03:00","201.51","201.53","201.32","201.39","3416"
"1666281840","0","2022-10-20 16:04:00","201.3","201.32","201.3","201.32","552"
"1666281900","0","2022-10-20 16:05:00","201.27","201.4","201.27","201.4","2549"
"1666281960","0","2022-10-20 16:06:00","201.28","201.34","201.27","201.34","531"
"1666282020","0","2022-10-20 16:07:00","201.34","201.34","201.17","201.245","1232"
"1666282080","0","2022-10-20 16:08:00","201.22","201.22","201.1","201.165","7852"
"1666282140","0","2022-10-20 16:09:00","201.1175","201.12","201.1175","201.12","465"
"1666282260","0","2022-10-20 16:11:00","201.33","201.36","201.2625","201.2625","760"
"1666282320","0","2022-10-20 16:12:00","201.3","201.3","201","201.14","4566"
"1666282380","0","2022-10-20 16:13:00","201.06","201.1","201","201.07","2024"
"1666282440","0","2022-10-20 16:14:00","201.14","201.14","201.0075","201.055","519"
"1666282500","0","2022-10-20 16:15:00","201.15","201.485","201.12","201.42","6386"
"1666282560","0","2022-10-20 16:16:00","201.485","201.485","201.4","201.41","2878"
"1666282620","0","2022-10-20 16:17:00","201.52","201.67","201.52","201.665","391"
"1666282680","0","2022-10-20 16:18:00","201.67","202","201.67","202","12651"
"1666282740","0","2022-10-20 16:19:00","201.89","201.89","201.89","201.89","378"
"1666282800","0","2022-10-20 16:20:00","201.91","201.91","201.68","201.695","2461"
"1666282860","0","2022-10-20 16:21:00","201.73","201.73","201.59","201.71","1476"
"1666282920","0","2022-10-20 16:22:00","201.8","201.88","201.8","201.86","1032"
"1666282980","0","2022-10-20 16:23:00","201.8","201.81","201.63","201.68","1492"
"1666283040","0","2022-10-20 16:24:00","201.68","201.68","201.68","201.68","130"
"1666283100","0","2022-10-20 16:25:00","201.635","201.635","201.58","201.58","431"
"1666283160","0","2022-10-20 16:26:00","201.605","201.61","201.53","201.61","924"
"1666283220","0","2022-10-20 16:27:00","201.5","201.5","201.42","201.495","856"
"1666283280","0","2022-10-20 16:28:00","201.47","201.49","201.37","201.46","1792"
"1666283460","0","2022-10-20 16:31:00","201.49","201.49","201.47","201.47","368"
"1666283580","0","2022-10-20 16:33:00","201.51","201.64","201.51","201.56","1007"
"1666283640","0","2022-10-20 16:34:00","201.49","201.5","201.43","201.43","629"
"1666283760","0","2022-10-20 16:36:00","201.365","201.365","201.265","201.29","1184"
"1666283880","0","2022-10-20 16:38:00","201.24","201.24","201.24","201.24","789"
"1666283940","0","2022-10-20 16:39:00","201.2","201.2","201.2","201.2","132"
"1666284000","0","2022-10-20 16:40:00","201.27","201.3","201.27","201.3","480"
"1666284060","0","2022-10-20 16:41:00","201.245","201.245","201.245","201.245","108"
"1666284120","0","2022-10-20 16:42:00","201.4","201.4","201.39","201.39","383"
"1666284180","0","2022-10-20 16:43:00","201.325","201.325","201.325","201.325","150"
"1666284300","0","2022-10-20 16:45:00","201.22","201.22","201.08","201.145","1424"
"1666284360","0","2022-10-20 16:46:00","201.145","201.145","201.03","201.1","1332"
"1666284480","0","2022-10-20 16:48:00","200.99","201.03","200.935","200.935","2047"
"1666284540","0","2022-10-20 16:49:00","201.03","201.185","201.02","201.185","687"
"1666284660","0","2022-10-20 16:51:00","201.14","201.165","201","201","1255"
"1666284720","0","2022-10-20 16:52:00","201.015","201.015","201.015","201.015","152"
"1666284780","0","2022-10-20 16:53:00","200.89","200.985","200.89","200.94","1638"
"1666284840","0","2022-10-20 16:54:00","200.905","200.905","200.6","200.6","3874"
"1666284900","0","2022-10-20 16:55:00","200.6","200.625","200.595","200.595","799"
"1666284960","0","2022-10-20 16:56:00","200.59","200.59","200.59","200.59","162"
"1666285020","0","2022-10-20 16:57:00","200.68","200.89","200.68","200.89","1463"
"1666285260","0","2022-10-20 17:01:00","200.75","200.775","200.69","200.775","678"
"1666285500","0","2022-10-20 17:05:00","200.7","200.7","200.62","200.64","841"
"1666285560","0","2022-10-20 17:06:00","200.605","200.605","200.54","200.54","1282"
"1666285620","0","2022-10-20 17:07:00","200.47","200.47","199.99","200.03","6913"
"1666285680","0","2022-10-20 17:08:00","200.11","200.23","200.11","200.22","1102"
"1666285740","0","2022-10-20 17:09:00","200.11","200.32","200.11","200.32","433"
"1666285800","0","2022-10-20 17:10:00","200.21","200.21","200.21","200.21","286"
"1666285860","0","2022-10-20 17:11:00","200.28","200.45","200.28","200.45","456"
"1666286040","0","2022-10-20 17:14:00","200.25","200.32","200.25","200.32","354"
"1666286100","0","2022-10-20 17:15:00","200.31","200.31","200.22","200.28","739"
"1666286160","0","2022-10-20 17:16:00","200.28","200.28","200.28","200.28","127"
"1666286220","0","2022-10-20 17:17:00","200.35","200.35","200.35","200.35","286"
"1666286280","0","2022-10-20 17:18:00","200.275","200.275","200.235","200.26","1999"
"1666286340","0","2022-10-20 17:19:00","200.3","200.4","200.3","200.38","2194"
"1666286400","0","2022-10-20 17:20:00","200.39","200.42","200.39","200.41","908"
"1666286460","0","2022-10-20 17:21:00","200.4","200.57","200.4","200.57","3316"
"1666286520","0","2022-10-20 17:22:00","200.92","201","200.86","200.88","1446"
"1666286580","0","2022-10-20 17:23:00","200.88","200.88","200.85","200.85","488"
"1666286640","0","2022-10-20 17:24:00","200.84","200.84","200.67","200.67","1178"
"1666286700","0","2022-10-20 17:25:00","200.8","200.8","200.8","200.8","411"
"1666286760","0","2022-10-20 17:26:00","200.68","200.68","200.68","200.68","349"
"1666286940","0","2022-10-20 17:29:00","200.7","200.7","200.7","200.7","620"
"1666287000","0","2022-10-20 17:30:00","200.67","200.67","200.66","200.66","661"
"1666287060","0","2022-10-20 17:31:00","200.55","200.66","200.55","200.66","1171"
"1666287180","0","2022-10-20 17:33:00","200.675","200.675","200.675","200.675","144"
"1666287300","0","2022-10-20 17:35:00","200.78","200.99","200.76","200.98","3503"
"1666287360","0","2022-10-20 17:36:00","200.99","201.0075","200.99","201.0075","385"
"1666287420","0","2022-10-20 17:37:00","201.06","201.06","200.86","200.89","2098"
"1666287540","0","2022-10-20 17:39:00","200.75","200.75","200.75","200.75","466"
"1666287600","0","2022-10-20 17:40:00","200.67","200.67","200.48","200.48","353"
"1666287720","0","2022-10-20 17:42:00","200.44","200.44","200.26","200.26","2153"
"1666287780","0","2022-10-20 17:43:00","200.47","200.65","200.47","200.65","1424"
"1666288020","0","2022-10-20 17:47:00","200.38","200.38","200.27","200.27","784"
"1666288080","0","2022-10-20 17:48:00","200.11","200.11","199.99","200.08","759"
"1666288200","0","2022-10-20 17:50:00","199.93","199.93","199.905","199.905","888"
"1666288260","0","2022-10-20 17:51:00","199.67","199.75","199.62","199.65","2712"
"1666288320","0","2022-10-20 17:52:00","199.8","199.9","199.8","199.9","620"
"1666288380","0","2022-10-20 17:53:00","199.82","199.82","199.82","199.82","345"
"1666288500","0","2022-10-20 17:55:00","199.75","199.75","199.69","199.69","421"
"1666288620","0","2022-10-20 17:57:00","199.76","199.76","199.76","199.76","252"
"1666288740","0","2022-10-20 17:59:00","199.85","199.85","199.77","199.77","772"
"1666288800","0","2022-10-20 18:00:00","199.855","199.855","199.855","199.855","163"
"1666288860","0","2022-10-20 18:01:00","199.69","199.69","199.67","199.67","564"
"1666288980","0","2022-10-20 18:03:00","199.5","199.5","199.5","199.5","631"
"1666289040","0","2022-10-20 18:04:00","199.47","199.47","199.47","199.47","121"
"1666289100","0","2022-10-20 18:05:00","199.45","199.45","199.43","199.43","342"
"1666289280","0","2022-10-20 18:08:00","199.31","199.31","199.21","199.21","738"
"1666289400","0","2022-10-20 18:10:00","199.36","199.41","199.36","199.37","865"
"1666289700","0","2022-10-20 18:15:00","199.31","199.49","199.305","199.42","1156"
"1666289760","0","2022-10-20 18:16:00","199.33","199.36","199.3","199.3","421"
"1666290000","0","2022-10-20 18:20:00","199.29","199.29","199.29","199.29","322"
"1666290060","0","2022-10-20 18:21:00","199.2","199.2","199.16","199.16","592"
"1666290360","0","2022-10-20 18:26:00","199.1301","199.34","199.1301","199.29","1009"
"1666290660","0","2022-10-20 18:31:00","199.38","199.38","199.38","199.38","384"
"1666290720","0","2022-10-20 18:32:00","199.29","199.385","199.29","199.385","401"
"1666290840","0","2022-10-20 18:34:00","199.505","199.625","199.505","199.625","681"
"1666290960","0","2022-10-20 18:36:00","199.665","199.665","199.665","199.665","120"
"1666291080","0","2022-10-20 18:38:00","199.65","199.78","199.65","199.71","622"
"1666291140","0","2022-10-20 18:39:00","199.72","199.72","199.72","199.72","279"
"1666291200","0","2022-10-20 18:40:00","199.83","199.83","199.83","199.83","233"
"1666291260","0","2022-10-20 18:41:00","199.7","199.71","199.66","199.71","1269"
"1666291320","0","2022-10-20 18:42:00","199.6","199.6","199.59","199.59","412"
"1666291380","0","2022-10-20 18:43:00","199.47","199.47","199.35","199.35","1032"
"1666291440","0","2022-10-20 18:44:00","199.4","199.4","199.4","199.4","297"
"1666291500","0","2022-10-20 18:45:00","199.355","199.375","199.24","199.375","816"
"1666291620","0","2022-10-20 18:47:00","199.39","199.46","199.39","199.46","687"
"1666291860","0","2022-10-20 18:51:00","199.61","199.61","199.61","199.61","160"
"1666291920","0","2022-10-20 18:52:00","199.83","199.83","199.76","199.76","621"
"1666291980","0","2022-10-20 18:53:00","199.79","199.86","199.7","199.86","1801"
"1666292040","0","2022-10-20 18:54:00","199.895","199.895","199.895","199.895","115"
"1666292160","0","2022-10-20 18:56:00","199.96","199.96","199.87","199.95","592"
"1666292280","0","2022-10-20 18:58:00","199.98","199.98","199.98","199.98","140"
"1666292340","0","2022-10-20 18:59:00","200.03","200.03","199.94","199.94","1416"
"1666292400","0","2022-10-20 19:00:00","199.81","199.81","199.81","199.81","132"
"1666292460","0","2022-10-20 19:01:00","199.8923","199.8923","199.8923","199.8923","120"
"1666292580","0","2022-10-20 19:03:00","199.76","199.83","199.76","199.795","1212"
"1666292640","0","2022-10-20 19:04:00","199.73","199.73","199.71","199.71","712"
"1666292760","0","2022-10-20 19:06:00","199.85","199.85","199.85","199.85","358"
"1666292880","0","2022-10-20 19:08:00","200.01","200.06","200.01","200.04","413"
"1666293000","0","2022-10-20 19:10:00","200.115","200.115","199.99","200.03","1122"
"1666293060","0","2022-10-20 19:11:00","200.0935","200.0935","200.085","200.085","312"
"1666293120","0","2022-10-20 19:12:00","199.96","199.96","199.925","199.925","994"
"1666293180","0","2022-10-20 19:13:00","200.065","200.11","200.065","200.11","289"
"1666293240","0","2022-10-20 19:14:00","199.97","199.97","199.97","199.97","464"
"1666293300","0","2022-10-20 19:15:00","199.98","199.98","199.935","199.935","406"
"1666293360","0","2022-10-20 19:16:00","199.86","199.86","199.86","199.86","540"
"1666293420","0","2022-10-20 19:17:00","199.74","199.79","199.74","199.79","689"
"1666293480","0","2022-10-20 19:18:00","199.74","199.78","199.69","199.78","1392"
"1666293600","0","2022-10-20 19:20:00","199.67","199.72","199.56","199.63","2759"
"1666293660","0","2022-10-20 19:21:00","199.6","199.61","199.52","199.52","1187"
"1666293780","0","2022-10-20 19:23:00","199.445","199.445","199.415","199.415","348"
"1666293840","0","2022-10-20 19:24:00","199.49","199.5","199.49","199.5","898"
"1666293900","0","2022-10-20 19:25:00","199.49","199.49","199.49","199.49","319"
"1666293960","0","2022-10-20 19:26:00","199.43","199.46","199.37","199.39","922"
"1666294020","0","2022-10-20 19:27:00","199.385","199.385","199.32","199.32","1012"
"1666294140","0","2022-10-20 19:29:00","199.26","199.37","199.26","199.34","1452"
"1666294200","0","2022-10-20 19:30:00","199.31","199.31","199.31","199.31","369"
"1666294260","0","2022-10-20 19:31:00","199.19","199.19","199.19","199.19","583"
"1666294320","0","2022-10-20 19:32:00","199.19","199.21","199.165","199.21","800"
"1666294380","0","2022-10-20 19:33:00","199.16","199.16","198.99","199.01","3964"
"1666294440","0","2022-10-20 19:34:00","199.1","199.1","199.09","199.1","996"
"1666294500","0","2022-10-20 19:35:00","199.085","199.085","199.085","199.085","185"
"1666294560","0","2022-10-20 19:36:00","199.12","199.28","199.12","199.28","1302"
"1666294620","0","2022-10-20 19:37:00","199.29","199.29","199.29","199.29","271"
"1666294680","0","2022-10-20 19:38:00","199.38","199.38","199.38","199.38","626"
"1666294740","0","2022-10-20 19:39:00","199.36","199.37","199.19","199.19","2520"
"1666294800","0","2022-10-20 19:40:00","199.18","199.22","199.18","199.22","645"
"1666294860","0","2022-10-20 19:41:00","199.36","199.36","199.28","199.28","2059"
"1666294920","0","2022-10-20 19:42:00","199.24","199.24","199.24","199.24","791"
"1666294980","0","2022-10-20 19:43:00","199.245","199.32","199.245","199.32","1177"
"1666295040","0","2022-10-20 19:44:00","199.32","199.47","199.32","199.47","1676"
"1666295100","0","2022-10-20 19:45:00","199.41","199.415","199.25","199.25","1356"
"1666295160","0","2022-10-20 19:46:00","199.3","199.3","199.245","199.275","1543"
"1666295220","0","2022-10-20 19:47:00","199.28","199.53","199.28","199.53","900"
"1666295280","0","2022-10-20 19:48:00","199.54","199.54","199.41","199.41","1062"
"1666295340","0","2022-10-20 19:49:00","199.4","199.4","199.33","199.33","1189"
"1666295400","0","2022-10-20 19:50:00","199.485","199.57","199.485","199.53","1135"
"1666295460","0","2022-10-20 19:51:00","199.49","199.65","199.46","199.65","1582"
"1666295520","0","2022-10-20 19:52:00","199.62","199.745","199.62","199.74","2236"
"1666295580","0","2022-10-20 19:53:00","199.82","199.83","199.82","199.83","1146"
"1666295640","0","2022-10-20 19:54:00","199.88","199.96","199.83","199.83","8617"
"1666295700","0","2022-10-20 19:55:00","199.75","199.7625","199.43","199.48","4170"
"1666295760","0","2022-10-20 19:56:00","199.53","199.58","199.48","199.56","2152"
"1666295820","0","2022-10-20 19:57:00","199.42","199.55","199.42","199.49","6339"
"1666295880","0","2022-10-20 19:58:00","199.4675","199.5","199.4","199.5","4393"
"1666295940","0","2022-10-20 19:59:00","199.41","199.44","199.23","199.23","10528"
"1666296180","0","2022-10-20 20:03:00","199.29","199.29","199.29","199.29","9632"
"1666296360","0","2022-10-20 20:06:00","199.29","199.29","199.29","199.29","249"
"1666359000","0","2022-10-21 13:30:00","200.61","200.61","200.06","200.54","27935"
"1666359060","0","2022-10-21 13:31:00","200.06","200.06","200.06","200.06","305"
"1666359120","0","2022-10-21 13:32:00","200.1","200.1","200.1","200.1","509"
"1666359180","0","2022-10-21 13:33:00","200.67","200.74","200.08","200.62","1423"
"1666359240","0","2022-10-21 13:34:00","200.21","200.21","200.13","200.13","1271"
"1666359300","0","2022-10-21 13:35:00","199.835","199.835","199.835","199.835","137"
"1666359360","0","2022-10-21 13:36:00","199.78","199.78","199.78","199.78","108"
"1666359600","0","2022-10-21 13:40:00","199.18","199.54","198.93","199.095","1777"
"1666359660","0","2022-10-21 13:41:00","199.535","199.535","199.535","199.535","255"
"1666359780","0","2022-10-21 13:43:00","199.99","199.99","199.525","199.525","942"
"1666359840","0","2022-10-21 13:44:00","200","200.265","199.95","199.95","3524"
"1666359900","0","2022-10-21 13:45:00","200.265","200.73","200.265","200.73","13475"
"1666359960","0","2022-10-21 13:46:00","200.875","200.895","200.875","200.895","628"
"1666360260","0","2022-10-21 13:51:00","200.68","200.68","200.11","200.11","1681"
"1666360320","0","2022-10-21 13:52:00","200.72","201.02","200.71","201.02","1348"
"1666360380","0","2022-10-21 13:53:00","200.75","201.15","200.75","200.975","1777"
"1666360440","0","2022-10-21 13:54:00","200.83","200.84","200.785","200.795","1074"
"1666360500","0","2022-10-21 13:55:00","200.63","200.63","200.4","200.4","2484"
"1666360560","0","2022-10-21 13:56:00","200.34","200.35","200.1","200.31","3708"
"1666360620","0","2022-10-21 13:57:00","200.18","200.3825","200.18","200.3825","348"
"1666360680","0","2022-10-21 13:58:00","200.73","201.065","200.575","201.065","3041"
"1666360740","0","2022-10-21 13:59:00","201.305","201.4","201.305","201.31","825"
"1666360860","0","2022-10-21 14:01:00","201.295","201.5","201.25","201.4","7186"
"1666360920","0","2022-10-21 14:02:00","201.28","201.5","201.28","201.355","2678"
"1666360980","0","2022-10-21 14:03:00","201.48","201.48","201.415","201.42","2517"
"1666361040","0","2022-10-21 14:04:00","201.415","201.42","201.415","201.415","414"
"1666361100","0","2022-10-21 14:05:00","201.415","201.69","201.415","201.69","2678"
"1666361220","0","2022-10-21 14:07:00","202.275","202.275","202.275","202.275","177"
"1666361280","0","2022-10-21 14:08:00","201.86","201.86","201.86","201.86","865"
"1666361760","0","2022-10-21 14:16:00","202","202","201.75","201.75","3133"
"1666361820","0","2022-10-21 14:17:00","201.3071","202.01","201.3071","202.01","646"
"1666361940","0","2022-10-21 14:19:00","201.81","201.82","201.63","201.71","1283"
"1666362000","0","2022-10-21 14:20:00","201.68","201.68","201.49","201.49","229"
"1666362060","0","2022-10-21 14:21:00","201.62","201.625","201.34","201.43","1075"
"1666362120","0","2022-10-21 14:22:00","201.51","201.51","201.485","201.485","631"
"1666362240","0","2022-10-21 14:24:00","200.93","200.93","200.93","200.93","224"
"1666362300","0","2022-10-21 14:25:00","201.02","201.02","200.91","200.91","1750"
"1666362360","0","2022-10-21 14:26:00","200.81","200.895","200.8","200.895","778"
"1666362420","0","2022-10-21 14:27:00","200.91","200.91","200.91","200.91","283"
"1666362600","0","2022-10-21 14:30:00","201.12","201.27","200.96","201.14","1815"
"1666362840","0","2022-10-21 14:34:00","200.61","200.61","200.5","200.57","1122"
"1666362900","0","2022-10-21 14:35:00","200.65","200.71","200.5","200.5","995"
"1666362960","0","2022-10-21 14:36:00","200.32","200.54","200.32","200.54","919"
"1666363020","0","2022-10-21 14:37:00","200.81","200.81","200.72","200.73","612"
