"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665681120","0","2022-10-13 17:12:00","506.415","506.63","506.39","506.63","2065"
"1665681180","0","2022-10-13 17:13:00","506.57","506.85","506.42","506.49","4093"
"1665681240","0","2022-10-13 17:14:00","506.29","506.65","506.23","506.26","8720"
"1665681300","0","2022-10-13 17:15:00","506.41","506.75","506.32","506.685","3823"
"1665681360","0","2022-10-13 17:16:00","506.715","506.84","506.015","506.015","6644"
"1665681420","0","2022-10-13 17:17:00","506.065","506.1727","505.755","505.755","5434"
"1665681480","0","2022-10-13 17:18:00","505.715","506.16","505.58","505.84","5607"
"1665681540","0","2022-10-13 17:19:00","506.31","506.42","506.03","506.03","4944"
"1665681600","0","2022-10-13 17:20:00","506.13","506.62","505.96","506.61","7793"
"1665681660","0","2022-10-13 17:21:00","506.625","506.625","506.29","506.44","2884"
"1665681720","0","2022-10-13 17:22:00","506.395","506.57","506.25","506.39","5574"
"1665681780","0","2022-10-13 17:23:00","506.475","506.76","506.465","506.67","9932"
"1665681840","0","2022-10-13 17:24:00","506.74","506.79","506.58","506.58","4914"
"1665681900","0","2022-10-13 17:25:00","506.52","506.97","506.5","506.66","7786"
"1665681960","0","2022-10-13 17:26:00","506.75","507.04","506.675","507","6869"
"1665682020","0","2022-10-13 17:27:00","507","508.245","507","508.05","16979"
"1665682080","0","2022-10-13 17:28:00","508.18","508.52","508.18","508.3","10654"
"1665682140","0","2022-10-13 17:29:00","508.335","508.335","507.49","507.585","7522"
"1665682200","0","2022-10-13 17:30:00","507.635","508.09","507.635","507.725","6269"
"1665682260","0","2022-10-13 17:31:00","507.805","507.9","507.575","507.72","6481"
"1665682320","0","2022-10-13 17:32:00","507.72","508.48","507.43","508.425","9328"
"1665682380","0","2022-10-13 17:33:00","508.52","508.61","508.25","508.28","4753"
"1665682440","0","2022-10-13 17:34:00","508.38","508.91","508.38","508.64","6150"
"1665682500","0","2022-10-13 17:35:00","508.78","508.81","508.49","508.49","9221"
"1665682560","0","2022-10-13 17:36:00","508.37","508.45","507.865","507.865","5054"
"1665682620","0","2022-10-13 17:37:00","507.6871","508.43","507.6871","508.4287","3352"
"1665682680","0","2022-10-13 17:38:00","508.4","508.485","508.03","508.135","4920"
"1665682740","0","2022-10-13 17:39:00","508.0775","508.44","507.8075","508.44","8833"
"1665682800","0","2022-10-13 17:40:00","508.45","508.53","508.35","508.36","2997"
"1665682860","0","2022-10-13 17:41:00","508.26","508.4","507.75","507.905","7555"
"1665682920","0","2022-10-13 17:42:00","507.93","508.26","507.845","508.14","5720"
"1665682980","0","2022-10-13 17:43:00","508.2","508.37","507.82","507.865","6268"
"1665683040","0","2022-10-13 17:44:00","507.905","508.09","507.57","507.57","3007"
"1665683100","0","2022-10-13 17:45:00","507.81","508.175","507.81","508.175","3911"
"1665683160","0","2022-10-13 17:46:00","508.25","508.305","507.87","507.93","6158"
"1665683220","0","2022-10-13 17:47:00","507.89","508.13","507.77","508.05","9218"
"1665683280","0","2022-10-13 17:48:00","508.14","508.43","508.02","508.35","10869"
"1665683340","0","2022-10-13 17:49:00","508.27","508.4","508.19","508.355","7077"
"1665683400","0","2022-10-13 17:50:00","508.47","508.59","508.29","508.59","6010"
"1665683460","0","2022-10-13 17:51:00","508.61","508.71","507.815","507.815","6889"
"1665683520","0","2022-10-13 17:52:00","507.83","508.27","507.83","507.99","3907"
"1665683580","0","2022-10-13 17:53:00","507.934","508.195","507.934","508.09","18646"
"1665683640","0","2022-10-13 17:54:00","508.07","508.1925","507.73","508.045","12292"
"1665683700","0","2022-10-13 17:55:00","508.02","508.02","507.81","507.81","2596"
"1665683760","0","2022-10-13 17:56:00","507.99","508.49","507.99","508.49","2829"
"1665683820","0","2022-10-13 17:57:00","508.52","508.9","508.46","508.9","5384"
"1665683880","0","2022-10-13 17:58:00","508.95","509.25","508.95","509.135","4890"
"1665683940","0","2022-10-13 17:59:00","509.075","509.11","508.8","509.015","7665"
"1665684000","0","2022-10-13 18:00:00","508.88","509.15","508.8","508.985","7401"
"1665684060","0","2022-10-13 18:01:00","509.06","509.74","509.06","509.505","6637"
"1665684120","0","2022-10-13 18:02:00","509.53","509.66","509.16","509.66","5803"
"1665684180","0","2022-10-13 18:03:00","509.46","509.76","509.33","509.705","8030"
"1665684240","0","2022-10-13 18:04:00","509.7","509.935","509.65","509.65","3745"
"1665684300","0","2022-10-13 18:05:00","509.76","510","509.605","509.66","11188"
"1665684360","0","2022-10-13 18:06:00","509.64","510.4","509.64","510.4","5560"
"1665684420","0","2022-10-13 18:07:00","510.12","510.12","509.65","509.67","5553"
"1665684480","0","2022-10-13 18:08:00","509.9","510.065","509.805","509.92","6131"
"1665684540","0","2022-10-13 18:09:00","509.915","510.19","509.45","509.45","7457"
"1665684600","0","2022-10-13 18:10:00","509.63","510.09","509.48","509.97","12678"
"1665684660","0","2022-10-13 18:11:00","509.84","509.84","509.48","509.48","2979"
"1665684720","0","2022-10-13 18:12:00","509.33","509.69","509.1","509.53","7426"
"1665684780","0","2022-10-13 18:13:00","509.55","509.75","509.53","509.75","3069"
"1665684840","0","2022-10-13 18:14:00","509.58","509.62","509.445","509.57","2693"
"1665684900","0","2022-10-13 18:15:00","509.47","509.72","509.21","509.6","7203"
"1665684960","0","2022-10-13 18:16:00","509.54","509.8","509.44","509.67","8710"
"1665685020","0","2022-10-13 18:17:00","509.64","509.95","509.61","509.95","3014"
"1665685080","0","2022-10-13 18:18:00","509.96","509.96","509.46","509.51","6983"
"1665685140","0","2022-10-13 18:19:00","509.66","509.68","509.33","509.545","8679"
"1665685200","0","2022-10-13 18:20:00","509.59","509.95","509.5","509.9276","4471"
"1665685260","0","2022-10-13 18:21:00","509.885","510","509.34","509.672","7251"
"1665685320","0","2022-10-13 18:22:00","509.77","509.8","509.5","509.53","4851"
"1665685380","0","2022-10-13 18:23:00","509.345","509.65","509.26","509.65","5594"
"1665685440","0","2022-10-13 18:24:00","509.76","509.76","509.56","509.56","1500"
"1665685500","0","2022-10-13 18:25:00","509.68","509.68","509.21","509.35","3927"
"1665685560","0","2022-10-13 18:26:00","509.31","509.31","508.91","508.91","6849"
"1665685620","0","2022-10-13 18:27:00","508.93","509.19","508.7347","508.7347","6452"
"1665685680","0","2022-10-13 18:28:00","508.5","508.9","508.4701","508.77","6468"
"1665685740","0","2022-10-13 18:29:00","508.6525","508.86","508.6","508.78","4976"
"1665685800","0","2022-10-13 18:30:00","508.88","509.3886","508.795","508.88","14755"
"1665685860","0","2022-10-13 18:31:00","508.81","508.83","508.46","508.65","6084"
"1665685920","0","2022-10-13 18:32:00","508.66","508.75","508.29","508.29","8443"
"1665685980","0","2022-10-13 18:33:00","508.29","508.29","508","508.28","5643"
"1665686040","0","2022-10-13 18:34:00","508.31","508.55","508.23","508.355","7080"
"1665686100","0","2022-10-13 18:35:00","508.43","508.97","508.43","508.785","7068"
"1665686160","0","2022-10-13 18:36:00","508.97","509.75","508.97","509.74","2895"
"1665686220","0","2022-10-13 18:37:00","509.73","510.3899","509.585","510.16","5126"
"1665686280","0","2022-10-13 18:38:00","510.17","510.2699","509.78","510.08","5035"
"1665686340","0","2022-10-13 18:39:00","510.045","510.48","510.045","510.38","4931"
"1665686400","0","2022-10-13 18:40:00","510.27","510.65","510.1644","510.32","5869"
"1665686460","0","2022-10-13 18:41:00","510.255","510.38","510.21","510.36","3124"
"1665686520","0","2022-10-13 18:42:00","510.245","510.55","510.245","510.3723","3661"
"1665686580","0","2022-10-13 18:43:00","510.42","510.98","510.42","510.95","7238"
"1665686640","0","2022-10-13 18:44:00","511.08","511.2899","510.82","511.24","7565"
"1665686700","0","2022-10-13 18:45:00","511.25","511.34","510.86","511.125","5309"
"1665686760","0","2022-10-13 18:46:00","511.195","511.65","511.02","511.35","4652"
"1665686820","0","2022-10-13 18:47:00","511.32","511.45","510.975","511.08","7480"
"1665686880","0","2022-10-13 18:48:00","511.28","511.65","511.24","511.605","7206"
"1665686940","0","2022-10-13 18:49:00","511.66","512.1","511.64","511.81","6734"
"1665687000","0","2022-10-13 18:50:00","511.55","511.6854","511.43","511.505","4381"
"1665687060","0","2022-10-13 18:51:00","511.67","511.84","511.25","511.84","7212"
"1665687120","0","2022-10-13 18:52:00","511.795","512.29","511.79","512.19","3901"
"1665687180","0","2022-10-13 18:53:00","512.1475","512.1475","511.745","511.82","4309"
"1665687240","0","2022-10-13 18:54:00","511.8901","512.52","511.8901","512.18","6709"
"1665687300","0","2022-10-13 18:55:00","512.28","512.43","512.135","512.365","5563"
"1665687360","0","2022-10-13 18:56:00","512.365","512.64","512.23","512.625","4950"
"1665687420","0","2022-10-13 18:57:00","512.65","512.99","512.43","512.78","6065"
"1665687480","0","2022-10-13 18:58:00","512.58","512.735","512.39","512.665","5534"
"1665687540","0","2022-10-13 18:59:00","512.67","512.7","512.24","512.24","4841"
"1665687600","0","2022-10-13 19:00:00","512.18","512.345","511.64","511.64","4727"
"1665687660","0","2022-10-13 19:01:00","511.615","512.44","511.54","512.3","7713"
"1665687720","0","2022-10-13 19:02:00","512.27","512.34","512.11","512.205","4206"
"1665687780","0","2022-10-13 19:03:00","512.2415","512.28","511.91","512.11","4478"
"1665687840","0","2022-10-13 19:04:00","512.175","512.175","511.64","511.825","5809"
"1665687900","0","2022-10-13 19:05:00","511.98","512.45","511.86","512.35","6776"
"1665687960","0","2022-10-13 19:06:00","512.45","512.6604","512.17","512.495","7328"
"1665688020","0","2022-10-13 19:07:00","512.6","513.04","512.6","512.965","21197"
"1665688080","0","2022-10-13 19:08:00","512.89","513.06","512.78","512.82","6249"
"1665688140","0","2022-10-13 19:09:00","512.77","513.12","512.63","513.12","12729"
"1665688200","0","2022-10-13 19:10:00","513.2","513.47","513.14","513.47","6226"
"1665688260","0","2022-10-13 19:11:00","513.36","513.365","512.95","512.95","8923"
"1665688320","0","2022-10-13 19:12:00","512.94","512.94","512.485","512.485","6454"
"1665688380","0","2022-10-13 19:13:00","512.46","512.64","512.33","512.33","6231"
"1665688440","0","2022-10-13 19:14:00","512.22","512.39","511.89","511.97","10055"
"1665688500","0","2022-10-13 19:15:00","511.89","512.22","511.88","512.05","8190"
"1665688560","0","2022-10-13 19:16:00","512.15","512.78","512.11","512.78","10448"
"1665688620","0","2022-10-13 19:17:00","512.64","512.64","512.3","512.375","5666"
"1665688680","0","2022-10-13 19:18:00","512.26","512.4525","512.17","512.33","9853"
"1665688740","0","2022-10-13 19:19:00","512.46","512.76","512.14","512.14","6087"
"1665688800","0","2022-10-13 19:20:00","512.17","512.32","511.93","511.95","11085"
"1665688860","0","2022-10-13 19:21:00","512.25","512.56","512.05","512.135","8127"
"1665688920","0","2022-10-13 19:22:00","511.88","511.88","511.46","511.55","8511"
"1665688980","0","2022-10-13 19:23:00","511.43","511.43","511.22","511.25","8717"
"1665689040","0","2022-10-13 19:24:00","511.42","511.47","510.915","511.1","8958"
"1665689100","0","2022-10-13 19:25:00","511.14","511.29","511.07","511.07","4953"
"1665689160","0","2022-10-13 19:26:00","511.17","511.34","510.75","511.2","12018"
"1665689220","0","2022-10-13 19:27:00","511.27","511.33","510.45","510.64","5780"
"1665689280","0","2022-10-13 19:28:00","510.69","510.84","510.2","510.2","10016"
"1665689340","0","2022-10-13 19:29:00","510.4301","510.58","510.28","510.34","7610"
"1665689400","0","2022-10-13 19:30:00","510.33","510.62","510.26","510.43","5716"
"1665689460","0","2022-10-13 19:31:00","510.43","510.99","510.23","510.795","23254"
"1665689520","0","2022-10-13 19:32:00","510.8","510.8","510.51","510.7","10122"
"1665689580","0","2022-10-13 19:33:00","510.58","510.64","509.97","509.97","15733"
"1665689640","0","2022-10-13 19:34:00","509.98","510.54","509.98","510.391","9482"
"1665689700","0","2022-10-13 19:35:00","510.42","510.55","510.035","510.035","17762"
"1665689760","0","2022-10-13 19:36:00","509.9","509.97","509.62","509.79","9602"
"1665689820","0","2022-10-13 19:37:00","509.885","509.965","509.25","509.29","12546"
"1665689880","0","2022-10-13 19:38:00","509.31","509.95","509.31","509.865","9583"
"1665689940","0","2022-10-13 19:39:00","509.845","509.9492","509.45","509.9492","10072"
"1665690000","0","2022-10-13 19:40:00","509.94","510.04","509.44","509.64","15977"
"1665690060","0","2022-10-13 19:41:00","509.64","509.64","509.07","509.16","21438"
"1665690120","0","2022-10-13 19:42:00","509.16","509.16","508.5","508.98","31599"
"1665690180","0","2022-10-13 19:43:00","509.055","509.065","508.91","508.91","14542"
"1665690240","0","2022-10-13 19:44:00","508.82","509.83","508.82","509.53","27958"
"1665690300","0","2022-10-13 19:45:00","509.61","510.31","508.595","510.31","16801"
"1665690360","0","2022-10-13 19:46:00","510.26","511.17","509.988","511.17","21557"
"1665690420","0","2022-10-13 19:47:00","511.2","511.33","508.57","511.32","19674"
"1665690480","0","2022-10-13 19:48:00","511.35","511.39","510.3701","510.63","17133"
"1665690540","0","2022-10-13 19:49:00","510.76","510.78","509.57","509.57","10427"
"1665690600","0","2022-10-13 19:50:00","509.815","510.29","509.55","510.22","29397"
"1665690660","0","2022-10-13 19:51:00","510.2175","510.78","510.09","510.78","26914"
"1665690720","0","2022-10-13 19:52:00","510.8","511.77","510.59","511.685","23617"
"1665690780","0","2022-10-13 19:53:00","511.79","511.95","511.44","511.81","22175"
"1665690840","0","2022-10-13 19:54:00","511.8","511.805","511.11","511.23","35865"
"1665690900","0","2022-10-13 19:55:00","511.23","511.23","510.25","510.62","44317"
"1665690960","0","2022-10-13 19:56:00","510.69","510.98","510.42","510.64","41131"
"1665691020","0","2022-10-13 19:57:00","510.71","511.1","510.55","510.92","33979"
"1665691080","0","2022-10-13 19:58:00","510.86","510.86","510.4","510.46","48386"
"1665691140","0","2022-10-13 19:59:00","510.48","511.14","510.18","511.03","93300"
"1665691200","0","2022-10-13 20:00:00","509.91","515.2","509.91","515.2","50136"
"1665691260","0","2022-10-13 20:01:00","509.91","509.91","509.91","509.91","3103"
"1665691860","0","2022-10-13 20:11:00","509.91","509.91","509.91","509.91","5242"
"1665692040","0","2022-10-13 20:14:00","509.91","509.91","509.91","509.91","4321"
"1665693240","0","2022-10-13 20:34:00","509.91","509.91","509.91","509.91","1221"
"1665694620","0","2022-10-13 20:57:00","511","511","511","511","337"
"1665694680","0","2022-10-13 20:58:00","511","511","511","511","100"
"1665695820","0","2022-10-13 21:17:00","511","511","510","510","751"
"1665696120","0","2022-10-13 21:22:00","510","510","510","510","400"
"1665696480","0","2022-10-13 21:28:00","510","510","510","510","473"
"1665697680","0","2022-10-13 21:48:00","508.7","508.7","508.7","508.7","100"
"1665697800","0","2022-10-13 21:50:00","508.7","508.7","508.7","508.7","204"
"1665697860","0","2022-10-13 21:51:00","507.7","507.7","507.7","507.7","215"
"1665697920","0","2022-10-13 21:52:00","508.7","508.7","508.7","508.7","100"
"1665698160","0","2022-10-13 21:56:00","508.7","508.7","508.7","508.7","100"
"1665701940","0","2022-10-13 22:59:00","511.99","511.99","511.99","511.99","438"
"1665703380","0","2022-10-13 23:23:00","507.09","507.09","507.09","507.09","461"
"1665704700","0","2022-10-13 23:45:00","507.09","507.09","507.09","507.09","250"
"1665704820","0","2022-10-13 23:47:00","507.09","507.09","507.09","507.09","233"
"1665741300","0","2022-10-14 09:55:00","511.55","511.55","511.55","511.55","498"
"1665744900","0","2022-10-14 10:55:00","512.51","512.51","512.51","512.51","199"
"1665745140","0","2022-10-14 10:59:00","512.56","513","512.37","512.5","1056"
"1665745200","0","2022-10-14 11:00:00","512.37","512.5","512.37","512.5","921"
"1665745260","0","2022-10-14 11:01:00","513","513","513","513","478"
"1665745380","0","2022-10-14 11:03:00","513","513","513","513","1214"
"1665745440","0","2022-10-14 11:04:00","513","513","513","513","381"
"1665745500","0","2022-10-14 11:05:00","513","513","513","513","150"
"1665745560","0","2022-10-14 11:06:00","512.91","512.91","512.91","512.91","101"
"1665745860","0","2022-10-14 11:11:00","514","514","513","513","738"
"1665745980","0","2022-10-14 11:13:00","512","512","512","512","843"
"1665746100","0","2022-10-14 11:15:00","512.5","512.5","512.5","512.5","706"
"1665746160","0","2022-10-14 11:16:00","512.5","512.5","512.5","512.5","181"
"1665746340","0","2022-10-14 11:19:00","513.97","514.9","513.97","514.9","916"
"1665746460","0","2022-10-14 11:21:00","514.9","514.9","514.5","514.5","417"
"1665746520","0","2022-10-14 11:22:00","515.2","515.2","514.55","515.2","1605"
"1665746640","0","2022-10-14 11:24:00","515.85","517","515.85","517","2609"
"1665746820","0","2022-10-14 11:27:00","518.74","518.74","518","518","775"
"1665746880","0","2022-10-14 11:28:00","518","518","518","518","1014"
"1665748380","0","2022-10-14 11:53:00","513.95","513.95","513.95","513.95","309"
"1665748560","0","2022-10-14 11:56:00","513.85","513.85","513.85","513.85","115"
"1665748800","0","2022-10-14 12:00:00","512.789","518.8246","512","512.52","3940"
"1665748980","0","2022-10-14 12:03:00","512.1","512.1","512.02","512.02","864"
"1665749160","0","2022-10-14 12:06:00","511.99","511.99","511.99","511.99","638"
"1665749340","0","2022-10-14 12:09:00","511","511","511","511","1317"
"1665750120","0","2022-10-14 12:22:00","512","512","512","512","1015"
"1665750360","0","2022-10-14 12:26:00","512","512","512","512","149"
"1665750420","0","2022-10-14 12:27:00","512","512","512","512","216"
"1665750660","0","2022-10-14 12:31:00","512","512","512","512","603"
"1665750720","0","2022-10-14 12:32:00","512.25","512.25","512.25","512.25","100"
"1665750840","0","2022-10-14 12:34:00","512.25","512.25","512.25","512.25","528"
"1665751020","0","2022-10-14 12:37:00","512.25","512.45","512.25","512.45","473"
"1665751080","0","2022-10-14 12:38:00","512.25","512.25","512.2","512.2","5329"
"1665751200","0","2022-10-14 12:40:00","512.25","512.25","512.25","512.25","206"
"1665751500","0","2022-10-14 12:45:00","514.03","514.03","514.03","514.03","215"
"1665751560","0","2022-10-14 12:46:00","512.66","513.02","512.66","513","1020"
"1665751740","0","2022-10-14 12:49:00","515","516","515","516","2980"
"1665751800","0","2022-10-14 12:50:00","515.84","515.84","515.84","515.84","918"
"1665751860","0","2022-10-14 12:51:00","516","517","516","517","3068"
"1665751920","0","2022-10-14 12:52:00","516.99","517","516.99","517","900"
"1665751980","0","2022-10-14 12:53:00","517","518","517","518","1191"
"1665752040","0","2022-10-14 12:54:00","520","520","520","520","1156"
"1665752100","0","2022-10-14 12:55:00","519","519","518.99","519","2330"
"1665752160","0","2022-10-14 12:56:00","520.5","520.5","520","520.5","1593"
"1665752280","0","2022-10-14 12:58:00","522","522","522","522","239"
"1665752460","0","2022-10-14 13:01:00","523","524","522","522","2079"
"1665752520","0","2022-10-14 13:02:00","522.98","523","522.4","522.98","3102"
"1665752580","0","2022-10-14 13:03:00","522.1","522.525","515.26","515.26","2248"
"1665752700","0","2022-10-14 13:05:00","521","521","521","521","519"
"1665752760","0","2022-10-14 13:06:00","520.8","523","520.8","522.0752","7929"
"1665752820","0","2022-10-14 13:07:00","523","523","523","523","453"
"1665752880","0","2022-10-14 13:08:00","523","523","522.5","522.99","2256"
"1665752940","0","2022-10-14 13:09:00","520.2","523","520.2","523","2443"
"1665753120","0","2022-10-14 13:12:00","523","523","522","523","1311"
"1665753240","0","2022-10-14 13:14:00","522","523","522","523","321"
"1665753360","0","2022-10-14 13:16:00","522.96","522.96","522.96","522.96","389"
"1665753540","0","2022-10-14 13:19:00","522","522","522","522","2007"
"1665753600","0","2022-10-14 13:20:00","522.11","523","522","522.1","3313"
"1665753780","0","2022-10-14 13:23:00","522.94","523","522.93","523","1115"
"1665753840","0","2022-10-14 13:24:00","523","523","523","523","232"
"1665753960","0","2022-10-14 13:26:00","522.5","523","522.13","522.17","943"
"1665754080","0","2022-10-14 13:28:00","522.895","522.895","522","522.4","2364"
"1665754140","0","2022-10-14 13:29:00","521.06","521.06","521","521","909"
"1665754200","0","2022-10-14 13:30:00","520","521.0636","518.78","520.02","110564"
"1665754260","0","2022-10-14 13:31:00","520.02","522.28","519.27","520.01","36980"
"1665754320","0","2022-10-14 13:32:00","519.775","520.43","518.4782","519.81","19225"
"1665754380","0","2022-10-14 13:33:00","520.04","521","519.35","519.42","18340"
"1665754440","0","2022-10-14 13:34:00","519.37","520.235","518.59","519.865","33994"
"1665754500","0","2022-10-14 13:35:00","519.58","520.3","518.49","520.065","23674"
"1665754560","0","2022-10-14 13:36:00","520.175","522.97","520.01","521.9982","27058"
"1665754620","0","2022-10-14 13:37:00","522.39","525.9499","522.3101","524.74","32249"
"1665754680","0","2022-10-14 13:38:00","524.39","526.98","524.2499","525.4537","33674"
"1665754740","0","2022-10-14 13:39:00","526.06","529.39","526.06","528.7519","30589"
"1665754800","0","2022-10-14 13:40:00","528.94","528.94","526.57","526.87","20730"
"1665754860","0","2022-10-14 13:41:00","527.06","527.17","524.01","525.22","27818"
"1665754920","0","2022-10-14 13:42:00","525.415","526.84","524.5","525.055","24880"
"1665754980","0","2022-10-14 13:43:00","525.05","525.38","523.93","524.54","16153"
"1665755040","0","2022-10-14 13:44:00","524.88","525.94","524.09","524.5865","19552"
"1665755100","0","2022-10-14 13:45:00","524.6678","525.795","524","525.795","17337"
"1665755160","0","2022-10-14 13:46:00","525.76","526.03","524.11","524.52","28049"
"1665755220","0","2022-10-14 13:47:00","524.28","525.61","524.09","524.54","22877"
"1665755280","0","2022-10-14 13:48:00","524.94","526.28","524.455","525.0525","14053"
"1665755340","0","2022-10-14 13:49:00","524.41","525.56","524.23","525.25","18434"
"1665755400","0","2022-10-14 13:50:00","525.0268","526.645","525.0268","525.67","21905"
"1665755460","0","2022-10-14 13:51:00","525.75","527.2693","525.74","526.17","24157"
"1665755520","0","2022-10-14 13:52:00","526.17","526.17","524.9112","525.52","16201"
"1665755580","0","2022-10-14 13:53:00","525.4941","526.57","525.17","525.93","22281"
"1665755640","0","2022-10-14 13:54:00","526.21","526.95","525.89","526.51","16882"
"1665755700","0","2022-10-14 13:55:00","526.92","528.5","526.8033","528.43","25695"
"1665755760","0","2022-10-14 13:56:00","528.32","529.0989","528.11","528.51","31940"
"1665755820","0","2022-10-14 13:57:00","528.31","529.69","520","529.095","144561"
"1665755880","0","2022-10-14 13:58:00","529.07","529.91","528.42","529.15","35571"
"1665755940","0","2022-10-14 13:59:00","529.17","529.91","529.01","529.3","22364"
"1665756000","0","2022-10-14 14:00:00","529.11","529.43","524.29","526.13","53884"
"1665756060","0","2022-10-14 14:01:00","526.11","526.51","524.63","524.81","32505"
"1665756120","0","2022-10-14 14:02:00","524.97","525.22","524.135","524.89","27217"
"1665756180","0","2022-10-14 14:03:00","524.79","527.49","524.495","527.225","17392"
"1665756240","0","2022-10-14 14:04:00","527.425","527.575","525.7","526.15","16614"
"1665756300","0","2022-10-14 14:05:00","525.87","527.61","525.87","526.87","25536"
"1665756360","0","2022-10-14 14:06:00","526.82","527.0475","526.07","526.79","17139"
"1665756420","0","2022-10-14 14:07:00","526.335","526.345","524.775","524.8","18193"
"1665756480","0","2022-10-14 14:08:00","524.9","525.75","524.52","525.73","19767"
"1665756540","0","2022-10-14 14:09:00","526","526.08","525.015","525.29","12348"
"1665756600","0","2022-10-14 14:10:00","525.3","526.1168","524.66","525.64","23600"
"1665756660","0","2022-10-14 14:11:00","525.47","525.54","523.02","523.18","18276"
"1665756720","0","2022-10-14 14:12:00","523.355","524.45","522.69","524.115","19038"
"1665756780","0","2022-10-14 14:13:00","524.185","524.235","522.946","523.835","11994"
"1665756840","0","2022-10-14 14:14:00","523.6","523.985","522.51","522.81","9212"
"1665756900","0","2022-10-14 14:15:00","522.585","523.225","521.56","523.18","31828"
"1665756960","0","2022-10-14 14:16:00","523.02","523.32","522.52","523.255","21749"
"1665757020","0","2022-10-14 14:17:00","523.49","523.75","523.05","523.162","14778"
"1665757080","0","2022-10-14 14:18:00","523.365","523.77","523.155","523.27","19759"
"1665757140","0","2022-10-14 14:19:00","523.446","523.89","522.9","523.33","9628"
"1665757200","0","2022-10-14 14:20:00","523.31","523.34","522.04","522.18","12003"
"1665757260","0","2022-10-14 14:21:00","522.2","522.405","520.63","521.225","29473"
"1665757320","0","2022-10-14 14:22:00","521.15","521.64","519.93","520.07","23460"
"1665757380","0","2022-10-14 14:23:00","520.735","521.47","520.22","521.02","17781"
"1665757440","0","2022-10-14 14:24:00","521.19","521.67","520.45","520.45","10154"
"1665757500","0","2022-10-14 14:25:00","520.645","521.64","520.645","521.13","7307"
"1665757560","0","2022-10-14 14:26:00","521.2245","521.67","520.6","520.88","11996"
"1665757620","0","2022-10-14 14:27:00","520.905","521.03","520.295","520.295","3784"
"1665757680","0","2022-10-14 14:28:00","520.495","522.28","520.49","522.28","12193"
"1665757740","0","2022-10-14 14:29:00","522.41","522.485","521.76","522.25","7204"
"1665757800","0","2022-10-14 14:30:00","522.02","522.49","521.455","522.41","11122"
"1665757860","0","2022-10-14 14:31:00","522.19","523.2199","521.73","522.74","18362"
"1665757920","0","2022-10-14 14:32:00","522.74","522.745","522.02","522.2989","11461"
"1665757980","0","2022-10-14 14:33:00","522.2895","522.2895","520.68","521.36","7908"
"1665758040","0","2022-10-14 14:34:00","521.132","522.11","521.132","521.43","14546"
"1665758100","0","2022-10-14 14:35:00","521.22","521.365","520.875","521.04","7383"
"1665758160","0","2022-10-14 14:36:00","521.35","521.35","520.34","520.705","9689"
"1665758220","0","2022-10-14 14:37:00","520.58","520.9299","520.25","520.25","11072"
"1665758280","0","2022-10-14 14:38:00","520.21","520.21","519.34","519.615","15218"
"1665758340","0","2022-10-14 14:39:00","519.82","520.8799","518.8661","520.8799","16169"
"1665758400","0","2022-10-14 14:40:00","520.705","520.88","519.5","519.735","11701"
"1665758460","0","2022-10-14 14:41:00","519.66","519.66","518.18","519.2","20682"
"1665758520","0","2022-10-14 14:42:00","519.38","519.5821","518.78","519.145","11438"
"1665758580","0","2022-10-14 14:43:00","519.06","519.07","517.5265","518.08","14956"
"1665758640","0","2022-10-14 14:44:00","518.16","518.915","517.69","517.69","11575"
"1665758700","0","2022-10-14 14:45:00","517.845","518.67","517.845","518.35","8788"
"1665758760","0","2022-10-14 14:46:00","518.71","519.58","518.44","519.58","7520"
"1665758820","0","2022-10-14 14:47:00","519.5055","520.62","519.5055","519.86","30700"
"1665758880","0","2022-10-14 14:48:00","519.68","520.315","519.44","520.06","9893"
"1665758940","0","2022-10-14 14:49:00","519.9321","520.35","519.8206","520.35","8511"
"1665759000","0","2022-10-14 14:50:00","520.5","520.7391","519.99","520.4897","12541"
"1665759060","0","2022-10-14 14:51:00","520.73","521.8375","520.21","521.1","25989"
"1665759120","0","2022-10-14 14:52:00","521.1","521.26","520.39","520.7095","10791"
"1665759180","0","2022-10-14 14:53:00","520.71","521.4577","520.51","520.7","8993"
"1665759240","0","2022-10-14 14:54:00","520.6399","520.6399","519.965","519.97","4894"
"1665759300","0","2022-10-14 14:55:00","519.97","520.83","519.48","520.48","10645"
"1665759360","0","2022-10-14 14:56:00","520.48","521.07","520.4","520.9","9393"
"1665759420","0","2022-10-14 14:57:00","521.13","521.5268","520.94","521.075","14627"
"1665759480","0","2022-10-14 14:58:00","521.26","521.42","520.82","521.11","7870"
"1665759540","0","2022-10-14 14:59:00","521.37","521.43","520.515","520.99","9684"
"1665759600","0","2022-10-14 15:00:00","521.14","521.505","520.645","521.505","15837"
"1665759660","0","2022-10-14 15:01:00","521.52","521.55","520.2204","520.2204","6745"
"1665759720","0","2022-10-14 15:02:00","520.34","520.63","519.825","520.5386","22177"
"1665759780","0","2022-10-14 15:03:00","520.69","521.6","520.6","521.13","13412"
"1665759840","0","2022-10-14 15:04:00","521.285","521.285","520.1101","520.345","5926"
"1665759900","0","2022-10-14 15:05:00","520.34","520.405","519.625","520.39","10233"
"1665759960","0","2022-10-14 15:06:00","520.49","520.88","519.98","520.88","8499"
