"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1666018560","0","2022-10-17 14:56:00","262.2","262.2","261.68","261.68","707"
"1666018620","0","2022-10-17 14:57:00","261.25","261.251","261.19","261.251","1202"
"1666018680","0","2022-10-17 14:58:00","261.28","261.49","261.28","261.49","469"
"1666018860","0","2022-10-17 15:01:00","261.68","261.745","261.68","261.745","919"
"1666018920","0","2022-10-17 15:02:00","261.935","262.26","261.935","262.26","3039"
"1666018980","0","2022-10-17 15:03:00","262.47","262.47","262.47","262.47","414"
"1666019040","0","2022-10-17 15:04:00","262.31","262.31","262.31","262.31","339"
"1666019100","0","2022-10-17 15:05:00","262.28","262.28","262.2502","262.2502","1911"
"1666019160","0","2022-10-17 15:06:00","262.13","262.13","262.05","262.05","1415"
"1666019280","0","2022-10-17 15:08:00","261.93","261.93","261.93","261.93","322"
"1666019400","0","2022-10-17 15:10:00","261.69","261.69","261.69","261.69","346"
"1666019460","0","2022-10-17 15:11:00","261.88","262.12","261.87","262.12","650"
"1666019520","0","2022-10-17 15:12:00","262.3356","262.3356","262.3356","262.3356","474"
"1666019640","0","2022-10-17 15:14:00","262.059","262.059","262.059","262.059","530"
"1666019760","0","2022-10-17 15:16:00","261.65","261.65","261.65","261.65","343"
"1666019880","0","2022-10-17 15:18:00","261.39","261.39","261.39","261.39","269"
"1666020000","0","2022-10-17 15:20:00","261.34","261.34","261.22","261.22","486"
"1666020060","0","2022-10-17 15:21:00","261.12","261.12","260.965","260.965","1029"
"1666020120","0","2022-10-17 15:22:00","261.245","261.6","261.245","261.6","1418"
"1666020180","0","2022-10-17 15:23:00","261.94","262.31","261.94","262.3","433"
"1666020420","0","2022-10-17 15:27:00","262.63","262.63","262.49","262.52","718"
"1666020540","0","2022-10-17 15:29:00","262.89","262.89","262.8","262.8","588"
"1666020600","0","2022-10-17 15:30:00","263.2","263.2","263.2","263.2","603"
"1666020660","0","2022-10-17 15:31:00","263.2199","263.2199","262.99","263.21","1736"
"1666020720","0","2022-10-17 15:32:00","263.24","263.24","263.24","263.24","138"
"1666020780","0","2022-10-17 15:33:00","263.29","263.41","263.29","263.41","725"
"1666020840","0","2022-10-17 15:34:00","263.51","263.51","263.51","263.51","143"
"1666021020","0","2022-10-17 15:37:00","263.385","263.385","263.385","263.385","167"
"1666021080","0","2022-10-17 15:38:00","263.53","263.61","263.53","263.61","581"
"1666021140","0","2022-10-17 15:39:00","263.89","263.89","263.86","263.86","289"
"1666021200","0","2022-10-17 15:40:00","263.7","264.02","263.7","264.02","275"
"1666021260","0","2022-10-17 15:41:00","263.945","263.945","263.945","263.945","289"
"1666021320","0","2022-10-17 15:42:00","264.12","264.12","264.12","264.12","1085"
"1666021380","0","2022-10-17 15:43:00","263.95","263.95","263.95","263.95","561"
"1666021560","0","2022-10-17 15:46:00","263.84","263.84","263.84","263.84","412"
"1666021680","0","2022-10-17 15:48:00","264.05","264.05","264.05","264.05","144"
"1666021740","0","2022-10-17 15:49:00","264.25","264.4","264.25","264.4","542"
"1666021920","0","2022-10-17 15:52:00","264.37","264.615","264.37","264.615","714"
"1666021980","0","2022-10-17 15:53:00","264.63","264.63","264.63","264.63","248"
"1666022040","0","2022-10-17 15:54:00","264.58","264.58","264.58","264.58","127"
"1666022100","0","2022-10-17 15:55:00","264.58","264.58","264.58","264.58","625"
"1666022220","0","2022-10-17 15:57:00","264.48","264.48","264.085","264.085","983"
"1666022280","0","2022-10-17 15:58:00","264","264","264","264","155"
"1666022460","0","2022-10-17 16:01:00","264.18","264.18","264.18","264.18","120"
"1666022580","0","2022-10-17 16:03:00","263.87","263.96","263.87","263.96","487"
"1666022640","0","2022-10-17 16:04:00","263.8","263.805","263.61","263.61","654"
"1666022700","0","2022-10-17 16:05:00","263.77","263.82","263.67","263.82","1380"
"1666022760","0","2022-10-17 16:06:00","263.82","263.86","263.82","263.8575","680"
"1666022820","0","2022-10-17 16:07:00","263.765","263.86","263.65","263.86","2162"
"1666022880","0","2022-10-17 16:08:00","263.5","263.65","263.5","263.65","518"
"1666022940","0","2022-10-17 16:09:00","263.43","263.43","263.43","263.43","108"
"1666023000","0","2022-10-17 16:10:00","263.5","263.5","263.4","263.485","459"
"1666023060","0","2022-10-17 16:11:00","263.39","263.39","262.99","262.99","1109"
"1666023120","0","2022-10-17 16:12:00","262.84","262.84","262.6","262.6","953"
"1666023240","0","2022-10-17 16:14:00","262.47","262.81","262.41","262.81","2702"
"1666023300","0","2022-10-17 16:15:00","262.76","262.76","262.745","262.745","331"
"1666023360","0","2022-10-17 16:16:00","262.725","262.725","262.6","262.6","738"
"1666023420","0","2022-10-17 16:17:00","262.68","262.68","262.32","262.32","1598"
"1666023480","0","2022-10-17 16:18:00","262.31","262.31","262.095","262.095","1175"
"1666023540","0","2022-10-17 16:19:00","262.08","262.08","262.08","262.08","225"
"1666023600","0","2022-10-17 16:20:00","261.97","262.1","261.97","262.095","1204"
"1666023660","0","2022-10-17 16:21:00","262.02","262.02","261.98","262.02","453"
"1666023720","0","2022-10-17 16:22:00","261.715","262.1","261.715","262.1","1480"
"1666023780","0","2022-10-17 16:23:00","262.14","262.14","262.14","262.14","205"
"1666023840","0","2022-10-17 16:24:00","262.14","262.25","262","262.0025","2005"
"1666023900","0","2022-10-17 16:25:00","262.07","262.07","262.07","262.07","232"
"1666023960","0","2022-10-17 16:26:00","262.2","262.2075","262.16","262.16","1086"
"1666024020","0","2022-10-17 16:27:00","262.32","262.73","262.32","262.73","3370"
"1666024080","0","2022-10-17 16:28:00","262.91","262.91","262.91","262.91","301"
"1666024140","0","2022-10-17 16:29:00","263.04","263.04","263.04","263.04","404"
"1666024380","0","2022-10-17 16:33:00","263.4","263.55","263.4","263.41","1193"
"1666024440","0","2022-10-17 16:34:00","264.045","264.105","264.045","264.105","506"
"1666024500","0","2022-10-17 16:35:00","264.11","264.11","264.11","264.11","482"
"1666024560","0","2022-10-17 16:36:00","263.67","263.77","263.67","263.77","445"
"1666024620","0","2022-10-17 16:37:00","263.47","263.48","263.31","263.3302","2908"
"1666024740","0","2022-10-17 16:39:00","263.49","263.49","263.48","263.48","658"
"1666024800","0","2022-10-17 16:40:00","263.69","263.69","263.69","263.69","129"
"1666024860","0","2022-10-17 16:41:00","263.47","263.47","263.47","263.47","282"
"1666024920","0","2022-10-17 16:42:00","263.45","263.506","263.45","263.506","750"
"1666024980","0","2022-10-17 16:43:00","263.12","263.12","263.12","263.12","233"
"1666025040","0","2022-10-17 16:44:00","263.275","263.275","263.275","263.275","224"
"1666025100","0","2022-10-17 16:45:00","263.28","263.28","262.935","262.935","811"
"1666025160","0","2022-10-17 16:46:00","262.93","263.04","262.93","263.04","571"
"1666025220","0","2022-10-17 16:47:00","263.01","263.22","263.01","263.22","360"
"1666025400","0","2022-10-17 16:50:00","263.309","263.309","263.1361","263.1361","612"
"1666025580","0","2022-10-17 16:53:00","263.14","263.16","263.14","263.16","782"
"1666025640","0","2022-10-17 16:54:00","263.31","263.31","263.31","263.31","645"
"1666025700","0","2022-10-17 16:55:00","263.22","263.22","263.22","263.22","268"
"1666025940","0","2022-10-17 16:59:00","262.65","262.87","262.65","262.84","762"
"1666026000","0","2022-10-17 17:00:00","262.77","262.77","262.77","262.77","219"
"1666026060","0","2022-10-17 17:01:00","262.55","262.55","262.55","262.55","450"
"1666026180","0","2022-10-17 17:03:00","262.37","262.37","262.37","262.37","312"
"1666026240","0","2022-10-17 17:04:00","262.365","262.455","262.365","262.455","812"
"1666026300","0","2022-10-17 17:05:00","262.51","262.51","262.41","262.51","586"
"1666026360","0","2022-10-17 17:06:00","262.48","262.51","262.48","262.51","352"
"1666026420","0","2022-10-17 17:07:00","262.32","262.32","262.32","262.32","346"
"1666026840","0","2022-10-17 17:14:00","262.25","262.25","262.205","262.205","273"
"1666026960","0","2022-10-17 17:16:00","262.31","262.31","262.01","262.2","1405"
"1666027020","0","2022-10-17 17:17:00","261.9","261.9","261.9","261.9","181"
"1666027140","0","2022-10-17 17:19:00","261.66","261.66","261.66","261.66","140"
"1666027200","0","2022-10-17 17:20:00","261.44","261.44","261.21","261.21","521"
"1666027260","0","2022-10-17 17:21:00","261.71","261.92","261.7","261.92","1451"
"1666027380","0","2022-10-17 17:23:00","262.05","262.05","261.98","261.98","444"
"1666027440","0","2022-10-17 17:24:00","262.18","262.26","262.12","262.18","2277"
"1666027500","0","2022-10-17 17:25:00","261.94","261.94","261.67","261.67","1290"
"1666027560","0","2022-10-17 17:26:00","261.72","261.765","261.72","261.765","525"
"1666027620","0","2022-10-17 17:27:00","261.875","261.99","261.875","261.99","1271"
"1666027740","0","2022-10-17 17:29:00","261.51","261.51","261.51","261.51","167"
"1666027800","0","2022-10-17 17:30:00","261.61","261.61","261.61","261.61","463"
"1666027980","0","2022-10-17 17:33:00","261.6","261.6","261.6","261.6","476"
"1666028100","0","2022-10-17 17:35:00","261.75","261.75","261.59","261.59","411"
"1666028160","0","2022-10-17 17:36:00","261.69","261.815","261.6","261.6","2051"
"1666028220","0","2022-10-17 17:37:00","261.93","262.03","261.93","262","1460"
"1666028280","0","2022-10-17 17:38:00","262.29","262.32","261.985","262.02","3212"
"1666028340","0","2022-10-17 17:39:00","262.03","262.03","261.94","261.94","479"
"1666028640","0","2022-10-17 17:44:00","261.64","261.65","261.49","261.52","927"
"1666028700","0","2022-10-17 17:45:00","261.53","261.53","261.42","261.42","526"
"1666028760","0","2022-10-17 17:46:00","261.49","261.49","261.48","261.48","447"
"1666028820","0","2022-10-17 17:47:00","261.43","261.71","261.43","261.71","722"
"1666028880","0","2022-10-17 17:48:00","261.53","261.78","261.485","261.725","2877"
"1666029000","0","2022-10-17 17:50:00","261.74","261.74","261.74","261.74","729"
"1666029060","0","2022-10-17 17:51:00","261.87","261.87","261.72","261.72","254"
"1666029120","0","2022-10-17 17:52:00","261.89","261.94","261.89","261.94","330"
"1666029300","0","2022-10-17 17:55:00","261.96","261.96","261.88","261.88","617"
"1666029360","0","2022-10-17 17:56:00","261.69","261.9","261.69","261.885","1168"
"1666029480","0","2022-10-17 17:58:00","261.86","261.86","261.86","261.86","229"
"1666029540","0","2022-10-17 17:59:00","261.77","261.7723","261.49","261.53","1943"
"1666029600","0","2022-10-17 18:00:00","261.52","261.52","261.52","261.52","378"
"1666029660","0","2022-10-17 18:01:00","261.57","261.92","261.57","261.815","1649"
"1666029780","0","2022-10-17 18:03:00","261.64","261.64","261.195","261.195","966"
"1666029960","0","2022-10-17 18:06:00","261.24","261.24","261.24","261.24","215"
"1666030020","0","2022-10-17 18:07:00","261.42","261.42","261.42","261.42","481"
"1666030080","0","2022-10-17 18:08:00","261.45","261.62","261.45","261.59","1197"
"1666030140","0","2022-10-17 18:09:00","261.5","261.5","261.4","261.4","634"
"1666030260","0","2022-10-17 18:11:00","261.65","261.8","261.65","261.8","1788"
"1666030440","0","2022-10-17 18:14:00","261.63","261.63","261.56","261.56","297"
"1666030500","0","2022-10-17 18:15:00","261.4841","261.6499","261.4841","261.6499","548"
"1666030740","0","2022-10-17 18:19:00","261.635","261.635","261.635","261.635","774"
"1666030800","0","2022-10-17 18:20:00","261.66","261.66","261.66","261.66","553"
"1666030860","0","2022-10-17 18:21:00","261.4","261.4","261.4","261.4","453"
"1666030920","0","2022-10-17 18:22:00","261.4","261.4","261.4","261.4","453"
"1666030980","0","2022-10-17 18:23:00","261.46","261.46","261.155","261.155","610"
"1666031160","0","2022-10-17 18:26:00","260.875","260.875","260.875","260.875","174"
"1666031220","0","2022-10-17 18:27:00","260.89","261.06","260.89","261.045","1367"
"1666031280","0","2022-10-17 18:28:00","261.04","261.04","261.04","261.04","375"
"1666031340","0","2022-10-17 18:29:00","260.8425","260.96","260.8425","260.96","463"
"1666031460","0","2022-10-17 18:31:00","260.65","260.65","260.65","260.65","235"
"1666031520","0","2022-10-17 18:32:00","260.715","260.715","260.51","260.51","1540"
"1666031580","0","2022-10-17 18:33:00","260.72","260.765","260.66","260.66","1511"
"1666031640","0","2022-10-17 18:34:00","260.67","260.67","260.63","260.63","617"
"1666031700","0","2022-10-17 18:35:00","260.59","260.59","260.59","260.59","822"
"1666031760","0","2022-10-17 18:36:00","260.85","260.86","260.67","260.67","1148"
"1666031940","0","2022-10-17 18:39:00","260.755","260.93","260.755","260.885","3217"
"1666032000","0","2022-10-17 18:40:00","260.87","260.885","260.8","260.885","942"
"1666032060","0","2022-10-17 18:41:00","260.855","261.06","260.855","261","1266"
"1666032120","0","2022-10-17 18:42:00","261","261.23","260.93","261.18","3049"
"1666032180","0","2022-10-17 18:43:00","261.21","261.21","261.13","261.13","1038"
"1666032300","0","2022-10-17 18:45:00","261.14","261.17","260.935","260.935","2072"
"1666032360","0","2022-10-17 18:46:00","260.98","261.04","260.97","260.97","725"
"1666032480","0","2022-10-17 18:48:00","260.96","261.08","260.9","261.08","1080"
"1666032540","0","2022-10-17 18:49:00","261.21","261.26","261.21","261.21","447"
"1666032600","0","2022-10-17 18:50:00","261.11","261.11","261.01","261.01","1490"
"1666032660","0","2022-10-17 18:51:00","260.86","260.86","260.85","260.85","681"
"1666032720","0","2022-10-17 18:52:00","260.8","260.8","260.7204","260.7204","870"
"1666032780","0","2022-10-17 18:53:00","260.42","260.42","260.42","260.42","286"
"1666032840","0","2022-10-17 18:54:00","260.405","260.56","260.26","260.56","1640"
"1666032900","0","2022-10-17 18:55:00","260.52","260.52","260.275","260.275","833"
"1666032960","0","2022-10-17 18:56:00","260.27","260.6","260.27","260.5","1359"
"1666033020","0","2022-10-17 18:57:00","260.44","260.45","260.21","260.215","873"
"1666033080","0","2022-10-17 18:58:00","260.195","260.36","260.195","260.36","822"
"1666033200","0","2022-10-17 19:00:00","260.23","260.23","259.955","259.96","2020"
"1666033260","0","2022-10-17 19:01:00","259.94","260.215","259.94","260.215","1792"
"1666033320","0","2022-10-17 19:02:00","260.27","260.27","259.87","259.88","3073"
"1666033380","0","2022-10-17 19:03:00","259.725","259.82","259.695","259.82","881"
"1666033440","0","2022-10-17 19:04:00","259.955","260.06","259.95","260.06","1375"
"1666033500","0","2022-10-17 19:05:00","260.04","260.04","259.99","260.02","1046"
"1666033560","0","2022-10-17 19:06:00","259.52","259.57","259.52","259.54","911"
"1666033620","0","2022-10-17 19:07:00","259.395","259.43","259.395","259.43","353"
"1666033680","0","2022-10-17 19:08:00","259.28","259.455","259.28","259.375","1114"
"1666033740","0","2022-10-17 19:09:00","259.465","259.56","259.39","259.56","1105"
"1666033800","0","2022-10-17 19:10:00","259.82","259.82","259.82","259.82","335"
"1666033920","0","2022-10-17 19:12:00","259.96","259.96","259.735","259.735","808"
"1666033980","0","2022-10-17 19:13:00","260.24","260.24","260.24","260.24","507"
"1666034040","0","2022-10-17 19:14:00","260.28","260.28","260.175","260.175","1031"
"1666034100","0","2022-10-17 19:15:00","260.36","260.36","259.92","259.92","3190"
"1666034160","0","2022-10-17 19:16:00","259.8525","259.86","259.7","259.785","3121"
"1666034220","0","2022-10-17 19:17:00","259.92","259.92","259.87","259.87","1391"
"1666034340","0","2022-10-17 19:19:00","260.02","260.08","259.9","260.08","2025"
"1666034460","0","2022-10-17 19:21:00","259.96","260.37","259.96","260.37","803"
"1666034520","0","2022-10-17 19:22:00","260.48","260.545","260.4","260.545","635"
"1666034640","0","2022-10-17 19:24:00","260.63","260.75","260.625","260.63","706"
"1666034760","0","2022-10-17 19:26:00","260.71","260.71","260.71","260.71","371"
"1666034820","0","2022-10-17 19:27:00","260.86","260.86","260.76","260.76","835"
"1666034880","0","2022-10-17 19:28:00","260.83","260.84","260.83","260.84","588"
"1666034940","0","2022-10-17 19:29:00","260.8","261.16","260.8","261.16","919"
"1666035000","0","2022-10-17 19:30:00","260.97","261.3","260.97","261.3","3094"
"1666035060","0","2022-10-17 19:31:00","261.43","261.43","261.43","261.43","389"
"1666035120","0","2022-10-17 19:32:00","261.56","261.69","261.51","261.51","1024"
"1666035240","0","2022-10-17 19:34:00","261.43","261.51","261.41","261.4166","1354"
"1666035300","0","2022-10-17 19:35:00","261.395","261.53","261.395","261.53","847"
"1666035360","0","2022-10-17 19:36:00","261.565","261.565","261.565","261.565","328"
"1666035420","0","2022-10-17 19:37:00","261.59","261.65","261.48","261.51","1683"
"1666035480","0","2022-10-17 19:38:00","261.57","261.57","261.57","261.57","408"
"1666035540","0","2022-10-17 19:39:00","261.555","261.555","261.555","261.555","250"
"1666035600","0","2022-10-17 19:40:00","261.525","261.525","261.36","261.36","1047"
"1666035660","0","2022-10-17 19:41:00","261.44","261.77","261.44","261.77","2097"
"1666035720","0","2022-10-17 19:42:00","261.9","262.06","261.81","262.06","744"
"1666035780","0","2022-10-17 19:43:00","262.19","262.19","262.19","262.19","332"
"1666035840","0","2022-10-17 19:44:00","262.26","262.46","262.21","262.21","1661"
"1666035900","0","2022-10-17 19:45:00","262.21","262.21","262.11","262.16","1278"
"1666035960","0","2022-10-17 19:46:00","262.19","262.28","262.19","262.27","1359"
"1666036020","0","2022-10-17 19:47:00","262.35","262.35","262.35","262.35","396"
"1666036080","0","2022-10-17 19:48:00","262.28","262.28","262.04","262.105","4095"
"1666036140","0","2022-10-17 19:49:00","262.1","262.14","261.95","262.03","3205"
"1666036200","0","2022-10-17 19:50:00","262.07","262.185","262.01","262.01","1299"
"1666036260","0","2022-10-17 19:51:00","261.9","262.07","261.855","261.9","3080"
"1666036320","0","2022-10-17 19:52:00","261.83","261.89","261.81","261.89","2145"
"1666036380","0","2022-10-17 19:53:00","261.88","262.275","261.88","262.275","2441"
"1666036440","0","2022-10-17 19:54:00","262.155","262.28","262.065","262.27","1243"
"1666036500","0","2022-10-17 19:55:00","262.1","262.1","261.8","261.81","3882"
"1666036560","0","2022-10-17 19:56:00","261.885","261.93","261.72","261.775","3556"
"1666036620","0","2022-10-17 19:57:00","261.705","261.86","261.66","261.76","4806"
"1666036680","0","2022-10-17 19:58:00","261.72","261.9","261.43","261.43","7404"
"1666036740","0","2022-10-17 19:59:00","261.45","261.64","261.44","261.64","9676"
"1666036800","0","2022-10-17 20:00:00","261.64","261.64","261.64","261.64","7934"
"1666099800","0","2022-10-18 13:30:00","269.51","271.54","269.51","270.69","3570"
"1666099860","0","2022-10-18 13:31:00","270.81","271.61","270.81","271.43","643"
"1666099980","0","2022-10-18 13:33:00","271","271.24","271","271.24","598"
"1666100160","0","2022-10-18 13:36:00","270.115","270.115","270.115","270.115","215"
"1666100220","0","2022-10-18 13:37:00","271.515","271.515","270.17","270.17","401"
"1666100280","0","2022-10-18 13:38:00","270.22","270.22","270.22","270.22","105"
"1666100340","0","2022-10-18 13:39:00","270.17","271.4766","270.17","271.4766","835"
"1666100400","0","2022-10-18 13:40:00","271.295","271.295","269.95","269.96","1295"
"1666100460","0","2022-10-18 13:41:00","270.065","270.065","270.065","270.065","220"
"1666100520","0","2022-10-18 13:42:00","269.435","269.435","269.435","269.435","343"
"1666100580","0","2022-10-18 13:43:00","270.11","270.11","270.11","270.11","104"
"1666100640","0","2022-10-18 13:44:00","271.07","271.07","271.07","271.07","171"
"1666100700","0","2022-10-18 13:45:00","270.2","270.215","270.2","270.215","471"
"1666100820","0","2022-10-18 13:47:00","271.065","271.065","271.065","271.065","264"
"1666100880","0","2022-10-18 13:48:00","271.84","271.84","271.84","271.84","123"
"1666100940","0","2022-10-18 13:49:00","271.19","271.46","271.19","271.19","645"
"1666101000","0","2022-10-18 13:50:00","271.96","271.96","271.665","271.6778","323"
"1666101060","0","2022-10-18 13:51:00","271.18","271.18","271.09","271.09","625"
"1666101120","0","2022-10-18 13:52:00","271","271.23","271","271.23","1216"
"1666101180","0","2022-10-18 13:53:00","270.81","270.81","270.215","270.215","364"
"1666101240","0","2022-10-18 13:54:00","270.19","270.19","269.89","269.89","777"
"1666101300","0","2022-10-18 13:55:00","268.99","268.99","268.99","268.99","454"
"1666101360","0","2022-10-18 13:56:00","270.145","270.145","269.65","269.65","582"
"1666101480","0","2022-10-18 13:58:00","269.635","269.635","269.635","269.635","703"
"1666101540","0","2022-10-18 13:59:00","269.28","269.56","269.28","269.345","1035"
"1666101600","0","2022-10-18 14:00:00","269.345","269.845","269.345","269.835","2219"
"1666101780","0","2022-10-18 14:03:00","269.65","270.025","269.47","269.47","907"
"1666101840","0","2022-10-18 14:04:00","269.43","269.43","269.43","269.43","638"
"1666101900","0","2022-10-18 14:05:00","269.1","269.1","269.04","269.04","589"
"1666102020","0","2022-10-18 14:07:00","269.175","269.175","269.175","269.175","220"
"1666102140","0","2022-10-18 14:09:00","268.88","269.81","268.88","269.81","508"
"1666102200","0","2022-10-18 14:10:00","269.48","269.48","269.32","269.468","888"
"1666102320","0","2022-10-18 14:12:00","269.43","269.89","269.43","269.89","2920"
"1666102380","0","2022-10-18 14:13:00","269.16","269.16","269.16","269.16","131"
"1666102440","0","2022-10-18 14:14:00","269.87","269.9","269.69","269.69","770"
"1666102500","0","2022-10-18 14:15:00","269.795","269.98","269.145","269.145","2849"
"1666102560","0","2022-10-18 14:16:00","268.9","268.9","268.44","268.44","1213"
"1666102620","0","2022-10-18 14:17:00","268.86","268.86","268.5","268.5","1061"
"1666102680","0","2022-10-18 14:18:00","268.76","268.76","268.76","268.76","135"
"1666102740","0","2022-10-18 14:19:00","268.345","268.345","268.25","268.34","437"
"1666102800","0","2022-10-18 14:20:00","268.14","268.32","267.95","268.19","1038"
"1666102920","0","2022-10-18 14:22:00","268.24","268.24","267.94","267.94","647"
"1666102980","0","2022-10-18 14:23:00","267.935","267.935","267.6","267.6","863"
"1666103040","0","2022-10-18 14:24:00","267.2","267.2","267.2","267.2","403"
"1666103100","0","2022-10-18 14:25:00","267.015","267.015","266.66","266.66","588"
"1666103160","0","2022-10-18 14:26:00","266.865","267.44","266.435","266.435","1225"
"1666103220","0","2022-10-18 14:27:00","266.55","266.7","266.27","266.27","1351"
"1666103280","0","2022-10-18 14:28:00","266.2529","266.6","266.2529","266.465","513"
"1666103340","0","2022-10-18 14:29:00","266.2275","266.385","266.08","266.38","2049"
"1666103400","0","2022-10-18 14:30:00","266.09","266.37","266.07","266.265","1036"
"1666103460","0","2022-10-18 14:31:00","266.085","266.265","266.085","266.165","516"
"1666103520","0","2022-10-18 14:32:00","266.16","266.16","266.16","266.16","284"
"1666103700","0","2022-10-18 14:35:00","266.62","266.78","266.2","266.294","1538"
"1666103760","0","2022-10-18 14:36:00","265.91","265.91","265.91","265.91","399"
"1666103820","0","2022-10-18 14:37:00","265.645","265.645","265.645","265.645","281"
"1666103880","0","2022-10-18 14:38:00","265.06","265.06","265.06","265.06","181"
"1666103940","0","2022-10-18 14:39:00","264.57","264.57","264.57","264.57","260"
"1666104000","0","2022-10-18 14:40:00","264.64","265.19","264.64","265.19","802"
"1666104060","0","2022-10-18 14:41:00","264.785","265.43","264.785","265.4","938"
"1666104120","0","2022-10-18 14:42:00","265.595","265.595","265.32","265.32","366"
"1666104300","0","2022-10-18 14:45:00","265.61","265.89","265.2","265.2","3634"
"1666104360","0","2022-10-18 14:46:00","265.62","265.78","265.5","265.71","1633"
"1666104420","0","2022-10-18 14:47:00","266.36","266.36","266.36","266.36","352"
"1666104480","0","2022-10-18 14:48:00","266.51","266.565","266.51","266.565","577"
"1666104600","0","2022-10-18 14:50:00","266.57","266.72","266.57","266.72","1303"
"1666104660","0","2022-10-18 14:51:00","266.62","266.62","266.62","266.62","103"
"1666104780","0","2022-10-18 14:53:00","266.66","266.675","266.66","266.675","263"
"1666104840","0","2022-10-18 14:54:00","266.735","267.02","266.735","267.02","458"
"1666104900","0","2022-10-18 14:55:00","266.83","266.9","266.72","266.9","1169"
"1666104960","0","2022-10-18 14:56:00","266.63","266.63","266.22","266.22","746"
"1666105080","0","2022-10-18 14:58:00","266.38","266.38","266.38","266.38","142"
"1666105140","0","2022-10-18 14:59:00","266.155","266.155","265.865","265.865","604"
"1666105200","0","2022-10-18 15:00:00","265.87","265.87","265.87","265.87","141"
"1666105260","0","2022-10-18 15:01:00","265.81","265.81","265.39","265.39","1057"
"1666105320","0","2022-10-18 15:02:00","265.76","265.88","265.59","265.88","878"
"1666105380","0","2022-10-18 15:03:00","265.7","265.98","265.7","265.98","462"
"1666105440","0","2022-10-18 15:04:00","266.25","266.25","265.755","265.755","652"
"1666105500","0","2022-10-18 15:05:00","265.965","265.965","265.41","265.41","645"
"1666105560","0","2022-10-18 15:06:00","265.445","265.445","264.73","264.73","888"
"1666105620","0","2022-10-18 15:07:00","264.66","264.66","264.365","264.365","511"
"1666105740","0","2022-10-18 15:09:00","264.26","264.26","264.22","264.22","235"
"1666105800","0","2022-10-18 15:10:00","264.23","264.395","264.22","264.26","722"
"1666105860","0","2022-10-18 15:11:00","264.32","264.32","264.1","264.1","1064"
"1666105920","0","2022-10-18 15:12:00","264","264","262.53","262.53","1741"
"1666105980","0","2022-10-18 15:13:00","262.52","262.86","262.43","262.86","1635"
"1666106040","0","2022-10-18 15:14:00","262.655","262.86","262.46","262.64","997"
"1666106100","0","2022-10-18 15:15:00","262.8632","262.8632","262.486","262.665","1176"
"1666106160","0","2022-10-18 15:16:00","262.61","262.61","262.61","262.61","211"
"1666106220","0","2022-10-18 15:17:00","262.855","263.08","262.855","262.875","334"
"1666106280","0","2022-10-18 15:18:00","262.72","263.29","262.72","262.98","1344"
"1666106340","0","2022-10-18 15:19:00","262.79","262.79","262.63","262.63","877"
"1666106400","0","2022-10-18 15:20:00","262.385","262.4","262.385","262.4","568"
"1666106460","0","2022-10-18 15:21:00","262.095","262.095","261.84","261.84","560"
"1666106520","0","2022-10-18 15:22:00","261.705","261.705","261.705","261.705","377"
"1666106580","0","2022-10-18 15:23:00","262.16","262.38","261.88","262.36","1836"
"1666106640","0","2022-10-18 15:24:00","262.06","262.06","261.71","261.71","714"
"1666106700","0","2022-10-18 15:25:00","261.94","261.94","261.2","261.2","956"
"1666106760","0","2022-10-18 15:26:00","261.42","261.92","261.42","261.92","1905"
"1666106820","0","2022-10-18 15:27:00","262.17","262.17","261.83","261.83","325"
"1666106940","0","2022-10-18 15:29:00","261.7","261.925","261.67","261.67","1116"
"1666107000","0","2022-10-18 15:30:00","261.5578","261.5578","261.5578","261.5578","145"
"1666107060","0","2022-10-18 15:31:00","261.87","261.92","261.87","261.91","1064"
"1666107120","0","2022-10-18 15:32:00","261.99","262.035","261.99","262.035","337"
"1666107180","0","2022-10-18 15:33:00","261.89","262.1","261.89","261.965","2760"
"1666107300","0","2022-10-18 15:35:00","261.74","261.74","261.63","261.63","663"
"1666107360","0","2022-10-18 15:36:00","261.63","261.65","261.545","261.545","1000"
"1666107420","0","2022-10-18 15:37:00","261.83","261.83","261.36","261.53","2296"
"1666107480","0","2022-10-18 15:38:00","261.3","261.3","261.3","261.3","1145"
"1666107540","0","2022-10-18 15:39:00","261.43","261.97","261.43","261.97","1528"
"1666107600","0","2022-10-18 15:40:00","262.06","262.06","261.74","261.78","812"
"1666107720","0","2022-10-18 15:42:00","261.74","261.74","261.74","261.74","214"
"1666107780","0","2022-10-18 15:43:00","261.68","262.01","261.68","262.01","873"
"1666107840","0","2022-10-18 15:44:00","262.2","262.5","262.2","262.5","635"
"1666108020","0","2022-10-18 15:47:00","262.55","262.705","262.55","262.705","285"
"1666108080","0","2022-10-18 15:48:00","262.45","262.94","262.45","262.94","343"
"1666108140","0","2022-10-18 15:49:00","262.825","263.2","262.825","262.85","886"
"1666108260","0","2022-10-18 15:51:00","262.37","262.37","261.86","261.86","1621"
"1666108320","0","2022-10-18 15:52:00","262.42","262.63","262.39","262.39","1166"
"1666108440","0","2022-10-18 15:54:00","262.69","262.72","262.21","262.21","1287"
"1666108500","0","2022-10-18 15:55:00","262.465","262.465","262.03","262.03","426"
