"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1666807020","0","2022-10-26 17:57:00","302.57","302.57","302.55","302.55","949"
"1666807080","0","2022-10-26 17:58:00","302.63","302.63","302.63","302.63","444"
"1666807140","0","2022-10-26 17:59:00","302.61","302.8325","302.61","302.8325","1179"
"1666807200","0","2022-10-26 18:00:00","302.64","302.87","302.64","302.87","1038"
"1666807260","0","2022-10-26 18:01:00","302.965","302.965","302.81","302.81","1009"
"1666807320","0","2022-10-26 18:02:00","302.94","302.94","302.94","302.94","116"
"1666807380","0","2022-10-26 18:03:00","302.82","302.82","302.6","302.6","1721"
"1666807440","0","2022-10-26 18:04:00","302.72","302.73","302.72","302.73","722"
"1666807620","0","2022-10-26 18:07:00","303.125","303.125","302.87","302.87","1356"
"1666807920","0","2022-10-26 18:12:00","303.42","303.42","303.26","303.26","1180"
"1666808040","0","2022-10-26 18:14:00","303.16","303.16","303.13","303.13","692"
"1666808160","0","2022-10-26 18:16:00","302.79","303.09","302.78","303.09","1186"
"1666808340","0","2022-10-26 18:19:00","302.92","303.01","302.92","303.01","767"
"1666808400","0","2022-10-26 18:20:00","302.85","302.975","302.85","302.9725","799"
"1666808460","0","2022-10-26 18:21:00","302.94","302.94","302.58","302.58","1055"
"1666808640","0","2022-10-26 18:24:00","302.77","302.77","302.77","302.77","457"
"1666808700","0","2022-10-26 18:25:00","302.85","302.85","302.85","302.85","112"
"1666808760","0","2022-10-26 18:26:00","302.64","302.64","302.64","302.64","806"
"1666808820","0","2022-10-26 18:27:00","302.38","302.38","302.3","302.3","391"
"1666808880","0","2022-10-26 18:28:00","302.55","302.55","302.55","302.55","142"
"1666809180","0","2022-10-26 18:33:00","302.72","302.765","302.71","302.765","719"
"1666809240","0","2022-10-26 18:34:00","302.58","302.58","302.57","302.57","525"
"1666809300","0","2022-10-26 18:35:00","302.44","302.44","302.44","302.44","165"
"1666809480","0","2022-10-26 18:38:00","302.83","302.83","302.83","302.83","528"
"1666809540","0","2022-10-26 18:39:00","303","303.1075","303","303.1075","884"
"1666809600","0","2022-10-26 18:40:00","302.95","302.95","302.8","302.8","641"
"1666809660","0","2022-10-26 18:41:00","302.93","302.93","302.93","302.93","176"
"1666809720","0","2022-10-26 18:42:00","302.92","302.92","302.92","302.92","466"
"1666809780","0","2022-10-26 18:43:00","303.05","303.05","302.78","302.78","1829"
"1666809840","0","2022-10-26 18:44:00","303.12","303.12","303.12","303.12","108"
"1666810020","0","2022-10-26 18:47:00","302.79","302.79","302.76","302.76","784"
"1666810080","0","2022-10-26 18:48:00","302.79","302.975","302.79","302.975","1055"
"1666810140","0","2022-10-26 18:49:00","303.13","303.13","303.13","303.13","208"
"1666810200","0","2022-10-26 18:50:00","302.9","302.9","302.87","302.87","369"
"1666810260","0","2022-10-26 18:51:00","302.73","302.74","302.73","302.74","611"
"1666810320","0","2022-10-26 18:52:00","302.67","302.67","302.63","302.63","698"
"1666810380","0","2022-10-26 18:53:00","302.665","302.665","302.665","302.665","309"
"1666810440","0","2022-10-26 18:54:00","302.59","302.59","302.47","302.47","641"
"1666810500","0","2022-10-26 18:55:00","302.47","302.47","302.47","302.47","329"
"1666810560","0","2022-10-26 18:56:00","302.32","302.32","302.05","302.2925","919"
"1666810620","0","2022-10-26 18:57:00","302.2025","302.49","302.2025","302.49","1201"
"1666810680","0","2022-10-26 18:58:00","302.7175","302.7175","302.7175","302.7175","236"
"1666810800","0","2022-10-26 19:00:00","302.69","302.69","302.49","302.49","731"
"1666810860","0","2022-10-26 19:01:00","302.44","302.44","302.44","302.44","557"
"1666810920","0","2022-10-26 19:02:00","302.38","302.38","302.36","302.36","929"
"1666810980","0","2022-10-26 19:03:00","302.73","302.73","302.44","302.54","1401"
"1666811040","0","2022-10-26 19:04:00","302.51","302.51","302.51","302.51","281"
"1666811100","0","2022-10-26 19:05:00","302.47","302.47","302.465","302.465","325"
"1666811160","0","2022-10-26 19:06:00","302.34","302.36","302.34","302.36","736"
"1666811220","0","2022-10-26 19:07:00","302.19","302.19","302.19","302.19","512"
"1666811340","0","2022-10-26 19:09:00","302.36","302.39","302.36","302.39","919"
"1666811400","0","2022-10-26 19:10:00","302.66","302.66","302.38","302.38","917"
"1666811460","0","2022-10-26 19:11:00","302.05","302.05","302.04","302.04","1114"
"1666811580","0","2022-10-26 19:13:00","302.05","302.06","302.05","302.06","793"
"1666811640","0","2022-10-26 19:14:00","302.45","302.45","302.45","302.45","410"
"1666811820","0","2022-10-26 19:17:00","302.97","302.97","302.97","302.97","508"
"1666811940","0","2022-10-26 19:19:00","303.2","303.28","303.12","303.12","2049"
"1666812000","0","2022-10-26 19:20:00","303.11","303.11","303.11","303.11","266"
"1666812120","0","2022-10-26 19:22:00","303.11","303.11","303.1","303.11","1364"
"1666812180","0","2022-10-26 19:23:00","303.11","303.11","302.85","302.85","1069"
"1666812300","0","2022-10-26 19:25:00","302.96","302.96","302.96","302.96","679"
"1666812360","0","2022-10-26 19:26:00","303.12","303.12","303.11","303.12","630"
"1666812420","0","2022-10-26 19:27:00","303","303.12","303","303.12","510"
"1666812480","0","2022-10-26 19:28:00","303.48","303.48","303.48","303.48","528"
"1666812540","0","2022-10-26 19:29:00","303.7","303.7","303.7","303.7","161"
"1666812600","0","2022-10-26 19:30:00","303.69","303.74","303.63","303.68","1434"
"1666812660","0","2022-10-26 19:31:00","303.57","303.57","303.57","303.57","439"
"1666812720","0","2022-10-26 19:32:00","303.77","303.79","303.66","303.79","1192"
"1666812840","0","2022-10-26 19:34:00","303.53","303.53","303.23","303.23","2005"
"1666812900","0","2022-10-26 19:35:00","303.25","303.25","303.08","303.08","795"
"1666813020","0","2022-10-26 19:37:00","302.98","303.475","302.98","303.475","1685"
"1666813080","0","2022-10-26 19:38:00","303.66","303.66","303.47","303.47","1040"
"1666813140","0","2022-10-26 19:39:00","303.44","303.44","303.36","303.36","603"
"1666813260","0","2022-10-26 19:41:00","303.715","303.72","303.62","303.62","1828"
"1666813320","0","2022-10-26 19:42:00","303.59","303.62","303.57","303.57","539"
"1666813440","0","2022-10-26 19:44:00","303.62","303.65","303.44","303.44","2022"
"1666813500","0","2022-10-26 19:45:00","303.535","303.64","303.535","303.64","926"
"1666813560","0","2022-10-26 19:46:00","303.8","303.8","303.73","303.73","1149"
"1666813620","0","2022-10-26 19:47:00","303.755","303.755","303.74","303.74","597"
"1666813680","0","2022-10-26 19:48:00","303.66","303.66","303.53","303.53","1456"
"1666813740","0","2022-10-26 19:49:00","303.62","303.65","303.53","303.65","1823"
"1666813800","0","2022-10-26 19:50:00","303.52","303.52","303.18","303.2","1844"
"1666813860","0","2022-10-26 19:51:00","303.18","303.24","303.06","303.2","2303"
"1666813920","0","2022-10-26 19:52:00","303.27","303.4","303.27","303.4","1890"
"1666813980","0","2022-10-26 19:53:00","303.34","303.34","303.04","303.05","2248"
"1666814040","0","2022-10-26 19:54:00","303.17","303.255","303.06","303.06","2742"
"1666814100","0","2022-10-26 19:55:00","303.14","303.14","302.63","302.76","3385"
"1666814160","0","2022-10-26 19:56:00","302.67","302.67","302.52","302.52","1629"
"1666814220","0","2022-10-26 19:57:00","302.68","302.68","302.11","302.31","11125"
"1666814280","0","2022-10-26 19:58:00","302.25","302.25","301.86","301.86","6726"
"1666814340","0","2022-10-26 19:59:00","301.86","302","301.57","301.81","14736"
"1666814580","0","2022-10-26 20:03:00","301.73","301.73","301.73","301.73","5790"
"1666877400","0","2022-10-27 13:30:00","302.3","302.3","302.3","302.3","1469"
"1666877520","0","2022-10-27 13:32:00","301.74","301.74","300.24","300.24","1721"
"1666877700","0","2022-10-27 13:35:00","299.41","299.41","298.78","298.79","1270"
"1666877940","0","2022-10-27 13:39:00","298.34","298.34","298.34","298.34","102"
"1666878060","0","2022-10-27 13:41:00","298.23","298.23","298.23","298.23","243"
"1666878120","0","2022-10-27 13:42:00","299.2","299.49","298.37","299.225","3490"
"1666878180","0","2022-10-27 13:43:00","298.67","298.67","298.67","298.67","211"
"1666878240","0","2022-10-27 13:44:00","298.87","298.87","298.87","298.87","673"
"1666878300","0","2022-10-27 13:45:00","299.265","299.265","298.77","298.77","8462"
"1666878480","0","2022-10-27 13:48:00","298.68","298.68","297.76","297.76","995"
"1666878660","0","2022-10-27 13:51:00","296.8","296.97","296.8","296.8","586"
"1666878780","0","2022-10-27 13:53:00","297.93","297.93","297.93","297.93","409"
"1666878960","0","2022-10-27 13:56:00","297.45","297.45","297.26","297.26","1669"
"1666879080","0","2022-10-27 13:58:00","297","297.39","297","297.39","1340"
"1666879200","0","2022-10-27 14:00:00","297.72","297.72","297.582","297.68","1499"
"1666879260","0","2022-10-27 14:01:00","297.945","297.945","297.945","297.945","415"
"1666879320","0","2022-10-27 14:02:00","298.82","298.82","298.82","298.82","319"
"1666879440","0","2022-10-27 14:04:00","299.07","299.07","299.06","299.06","645"
"1666879500","0","2022-10-27 14:05:00","299.61","300.01","299.61","299.92","2416"
"1666879620","0","2022-10-27 14:07:00","299.38","299.38","299.12","299.12","1193"
"1666879680","0","2022-10-27 14:08:00","299.81","299.81","299.81","299.81","596"
"1666879740","0","2022-10-27 14:09:00","300.43","300.43","300.03","300.03","900"
"1666879860","0","2022-10-27 14:11:00","299.95","300.42","299.95","300.42","619"
"1666879920","0","2022-10-27 14:12:00","300.63","300.77","300.63","300.73","1017"
"1666879980","0","2022-10-27 14:13:00","302.03","302.03","302.03","302.03","296"
"1666880040","0","2022-10-27 14:14:00","302.42","302.915","302.42","302.915","2582"
"1666880100","0","2022-10-27 14:15:00","303.07","303.11","303","303.11","565"
"1666880220","0","2022-10-27 14:17:00","302.95","302.95","302.4","302.4","782"
"1666880400","0","2022-10-27 14:20:00","302.84","303.08","302.73","303.06","2593"
"1666880460","0","2022-10-27 14:21:00","302.62","302.62","302.62","302.62","854"
"1666880640","0","2022-10-27 14:24:00","303.01","303.01","303.01","303.01","1137"
"1666880700","0","2022-10-27 14:25:00","303.74","303.74","303.74","303.74","644"
"1666880760","0","2022-10-27 14:26:00","303.42","303.42","302.9","302.9","1579"
"1666880820","0","2022-10-27 14:27:00","303.17","303.17","303.17","303.17","1249"
"1666880940","0","2022-10-27 14:29:00","303.34","303.34","303.34","303.34","383"
"1666881000","0","2022-10-27 14:30:00","303.01","303.01","303.01","303.01","890"
"1666881060","0","2022-10-27 14:31:00","303.85","303.86","303.83","303.86","897"
"1666881240","0","2022-10-27 14:34:00","303.74","303.74","303.34","303.34","1127"
"1666881300","0","2022-10-27 14:35:00","303.64","303.65","303.64","303.65","373"
"1666881420","0","2022-10-27 14:37:00","302.92","302.92","302.65","302.65","479"
"1666881480","0","2022-10-27 14:38:00","303.13","303.13","303.13","303.13","484"
"1666881540","0","2022-10-27 14:39:00","303.125","303.125","303.125","303.125","148"
"1666881600","0","2022-10-27 14:40:00","303.255","303.47","303.255","303.47","516"
"1666881660","0","2022-10-27 14:41:00","302.83","302.83","302.59","302.59","1190"
"1666881780","0","2022-10-27 14:43:00","301.88","301.88","301.07","301.115","3675"
"1666881840","0","2022-10-27 14:44:00","301.52","301.52","301.52","301.52","104"
"1666881900","0","2022-10-27 14:45:00","301.92","302.235","300.805","300.805","5833"
"1666881960","0","2022-10-27 14:46:00","300.91","300.91","300.91","300.91","130"
"1666882080","0","2022-10-27 14:48:00","301.78","301.78","301.78","301.78","475"
"1666882140","0","2022-10-27 14:49:00","302.04","302.27","301.9","301.9","1941"
"1666882200","0","2022-10-27 14:50:00","302.33","302.36","302.32","302.32","852"
"1666882320","0","2022-10-27 14:52:00","302.64","302.64","302.59","302.59","434"
"1666882380","0","2022-10-27 14:53:00","302.94","302.94","302.94","302.94","377"
"1666882500","0","2022-10-27 14:55:00","302.675","302.7","302.305","302.305","1274"
"1666882620","0","2022-10-27 14:57:00","302","302","302","302","232"
"1666882680","0","2022-10-27 14:58:00","301.79","301.79","301.79","301.79","166"
"1666882740","0","2022-10-27 14:59:00","301.41","301.41","301.41","301.41","275"
"1666882860","0","2022-10-27 15:01:00","301.86","301.86","301.73","301.73","1237"
"1666882920","0","2022-10-27 15:02:00","301.53","301.53","301.33","301.33","773"
"1666883100","0","2022-10-27 15:05:00","301.925","301.925","301.59","301.59","581"
"1666883280","0","2022-10-27 15:08:00","301.79","301.79","301.43","301.43","280"
"1666883340","0","2022-10-27 15:09:00","302.24","302.24","302.155","302.155","439"
"1666883400","0","2022-10-27 15:10:00","301.94","301.94","301.94","301.94","947"
"1666883520","0","2022-10-27 15:12:00","302.03","302.575","301.86","302.575","939"
"1666883700","0","2022-10-27 15:15:00","302.16","302.16","302.16","302.16","122"
"1666883880","0","2022-10-27 15:18:00","302.15","302.25","302.15","302.25","482"
"1666883940","0","2022-10-27 15:19:00","302.45","302.45","302.45","302.45","646"
"1666884060","0","2022-10-27 15:21:00","302.31","302.425","302.29","302.425","484"
"1666884120","0","2022-10-27 15:22:00","302.61","302.61","302.61","302.61","540"
"1666884180","0","2022-10-27 15:23:00","302.89","303.015","302.89","303.015","574"
"1666884360","0","2022-10-27 15:26:00","302.87","302.87","302.262","302.262","1386"
"1666884480","0","2022-10-27 15:28:00","302.73","302.77","302.665","302.665","732"
"1666884540","0","2022-10-27 15:29:00","302.607","302.65","302.46","302.53","812"
"1666884600","0","2022-10-27 15:30:00","302.47","302.47","302.46","302.46","1009"
"1666884660","0","2022-10-27 15:31:00","301.99","301.99","301.79","301.79","698"
"1666884840","0","2022-10-27 15:34:00","301.92","301.92","301.92","301.92","409"
"1666884900","0","2022-10-27 15:35:00","302.37","302.42","302.37","302.42","829"
"1666884960","0","2022-10-27 15:36:00","302.08","302.08","301.78","301.78","691"
"1666885020","0","2022-10-27 15:37:00","301.34","301.43","301.34","301.43","290"
"1666885080","0","2022-10-27 15:38:00","301.44","301.44","300.78","300.78","621"
"1666885140","0","2022-10-27 15:39:00","300.41","300.41","300.41","300.41","201"
"1666885500","0","2022-10-27 15:45:00","300.84","300.87","300.84","300.87","678"
"1666885620","0","2022-10-27 15:47:00","301.13","301.13","301.125","301.125","311"
"1666885680","0","2022-10-27 15:48:00","300.97","300.97","300.97","300.97","208"
"1666885740","0","2022-10-27 15:49:00","300.81","300.82","300.81","300.82","869"
"1666885860","0","2022-10-27 15:51:00","300.61","300.61","300.61","300.61","363"
"1666885920","0","2022-10-27 15:52:00","300.37","300.74","300.37","300.44","1026"
"1666885980","0","2022-10-27 15:53:00","300.48","300.48","300.48","300.48","167"
"1666886220","0","2022-10-27 15:57:00","300.74","300.74","300.74","300.74","447"
"1666886340","0","2022-10-27 15:59:00","300.33","300.33","300.33","300.33","1136"
"1666886400","0","2022-10-27 16:00:00","300.34","300.72","300.33","300.72","2405"
"1666886460","0","2022-10-27 16:01:00","301.31","301.31","301.31","301.31","237"
"1666886640","0","2022-10-27 16:04:00","301.66","301.78","301.66","301.73","1211"
"1666886760","0","2022-10-27 16:06:00","301.61","301.76","301.61","301.76","1006"
"1666886820","0","2022-10-27 16:07:00","301.92","301.92","301.91","301.91","627"
"1666887000","0","2022-10-27 16:10:00","301.64","301.64","301.56","301.63","771"
"1666887300","0","2022-10-27 16:15:00","301.92","301.92","301.72","301.75","1374"
"1666887360","0","2022-10-27 16:16:00","301.97","301.97","301.83","301.9","771"
"1666887420","0","2022-10-27 16:17:00","301.885","301.885","301.88","301.88","413"
"1666887540","0","2022-10-27 16:19:00","301.05","301.05","301","301","757"
"1666887600","0","2022-10-27 16:20:00","301","301.22","301","301.16","1062"
"1666887720","0","2022-10-27 16:22:00","301.04","301.04","301.04","301.04","237"
"1666887840","0","2022-10-27 16:24:00","301.46","301.66","301.46","301.66","491"
"1666887900","0","2022-10-27 16:25:00","301.68","301.68","301.38","301.38","885"
"1666888020","0","2022-10-27 16:27:00","300.89","300.89","300.89","300.89","525"
"1666888140","0","2022-10-27 16:29:00","300.44","300.44","300.44","300.44","111"
"1666888200","0","2022-10-27 16:30:00","300.72","300.72","300.59","300.715","1222"
"1666888260","0","2022-10-27 16:31:00","301.07","301.07","301.07","301.07","365"
"1666888560","0","2022-10-27 16:36:00","301.13","301.36","301.13","301.36","773"
"1666888680","0","2022-10-27 16:38:00","301.35","301.35","301.16","301.16","761"
"1666888980","0","2022-10-27 16:43:00","301.05","301.2126","301.05","301.2126","472"
"1666889040","0","2022-10-27 16:44:00","301.13","301.13","301.13","301.13","293"
"1666889100","0","2022-10-27 16:45:00","301.1","301.1","301.05","301.05","828"
"1666889160","0","2022-10-27 16:46:00","300.91","301.19","300.91","301.19","874"
"1666889220","0","2022-10-27 16:47:00","301.39","301.39","301.39","301.39","704"
"1666889460","0","2022-10-27 16:51:00","301.98","301.98","301.98","301.98","130"
"1666889520","0","2022-10-27 16:52:00","301.58","301.725","301.58","301.725","660"
"1666889580","0","2022-10-27 16:53:00","301.55","301.55","301.4","301.535","824"
"1666889700","0","2022-10-27 16:55:00","301.38","301.38","301.38","301.38","378"
"1666889760","0","2022-10-27 16:56:00","301.46","301.46","301.46","301.46","218"
"1666889820","0","2022-10-27 16:57:00","301.45","301.45","301.45","301.45","323"
"1666890000","0","2022-10-27 17:00:00","301.36","301.6","301.36","301.6","486"
"1666890060","0","2022-10-27 17:01:00","301.71","301.71","301.71","301.71","249"
"1666890480","0","2022-10-27 17:08:00","302.17","302.17","302.17","302.17","383"
"1666890540","0","2022-10-27 17:09:00","302.35","302.35","302.35","302.35","650"
"1666890780","0","2022-10-27 17:13:00","302.35","302.35","302.05","302.05","985"
"1666890840","0","2022-10-27 17:14:00","301.96","301.96","301.96","301.96","110"
"1666890960","0","2022-10-27 17:16:00","302.02","302.09","301.74","301.74","905"
"1666891020","0","2022-10-27 17:17:00","302","302.14","301.98","302.04","2366"
"1666891380","0","2022-10-27 17:23:00","302.6","302.61","302.46","302.46","1179"
"1666891500","0","2022-10-27 17:25:00","302.54","302.54","302.54","302.54","410"
"1666891560","0","2022-10-27 17:26:00","302.32","302.32","302.32","302.32","480"
"1666891860","0","2022-10-27 17:31:00","301.91","302.05","301.91","302.05","998"
"1666891920","0","2022-10-27 17:32:00","301.96","301.96","301.96","301.96","136"
"1666892040","0","2022-10-27 17:34:00","301.93","301.965","301.89","301.965","515"
"1666892340","0","2022-10-27 17:39:00","301.8","301.8","301.645","301.645","1097"
"1666892400","0","2022-10-27 17:40:00","301.605","301.605","301.605","301.605","103"
"1666892520","0","2022-10-27 17:42:00","301.69","301.69","301.69","301.69","273"
"1666892640","0","2022-10-27 17:44:00","301.59","301.6","301.395","301.42","1058"
"1666893000","0","2022-10-27 17:50:00","301.07","301.07","301.07","301.07","205"
"1666893300","0","2022-10-27 17:55:00","301.39","301.39","301.39","301.39","385"
"1666893480","0","2022-10-27 17:58:00","301.22","301.22","301.18","301.21","921"
"1666893540","0","2022-10-27 17:59:00","301.17","301.17","301.12","301.12","641"
"1666893660","0","2022-10-27 18:01:00","301.155","301.155","300.965","301.07","4546"
"1666893720","0","2022-10-27 18:02:00","301.065","301.065","301.065","301.065","142"
"1666893840","0","2022-10-27 18:04:00","301.025","301.025","301.025","301.025","152"
"1666894260","0","2022-10-27 18:11:00","300.9004","300.9004","300.88","300.88","1195"
"1666894620","0","2022-10-27 18:17:00","300.58","300.58","300.48","300.49","1118"
"1666894680","0","2022-10-27 18:18:00","300.88","301.02","300.88","300.94","1756"
"1666894800","0","2022-10-27 18:20:00","300.995","300.995","300.995","300.995","214"
"1666894860","0","2022-10-27 18:21:00","300.86","300.86","300.86","300.86","242"
"1666894980","0","2022-10-27 18:23:00","300.99","300.99","300.99","300.99","112"
"1666895100","0","2022-10-27 18:25:00","301.11","301.11","301.11","301.11","268"
"1666895160","0","2022-10-27 18:26:00","301.125","301.125","301.125","301.125","687"
"1666895280","0","2022-10-27 18:28:00","300.86","300.86","300.86","300.86","137"
"1666895460","0","2022-10-27 18:31:00","300.72","300.72","300.72","300.72","483"
"1666895520","0","2022-10-27 18:32:00","300.63","300.72","300.63","300.72","1129"
"1666895580","0","2022-10-27 18:33:00","300.84","300.87","300.84","300.87","760"
"1666895880","0","2022-10-27 18:38:00","301.19","301.19","301.19","301.19","126"
"1666895940","0","2022-10-27 18:39:00","301.17","301.2","301.17","301.2","831"
"1666896000","0","2022-10-27 18:40:00","301.1725","301.31","301.1725","301.31","883"
"1666896060","0","2022-10-27 18:41:00","301.44","301.79","301.44","301.79","497"
"1666896240","0","2022-10-27 18:44:00","301.76","301.76","301.76","301.76","387"
"1666896360","0","2022-10-27 18:46:00","301.62","301.62","301.31","301.36","1220"
"1666896660","0","2022-10-27 18:51:00","301.7","301.7","301.7","301.7","1075"
"1666896780","0","2022-10-27 18:53:00","301.53","301.53","301.53","301.53","193"
"1666896900","0","2022-10-27 18:55:00","301.47","301.47","301.47","301.47","149"
"1666896960","0","2022-10-27 18:56:00","301.25","301.425","301.2","301.425","1731"
"1666897020","0","2022-10-27 18:57:00","301.23","301.23","301.18","301.18","972"
"1666897140","0","2022-10-27 18:59:00","301.32","301.32","301.32","301.32","498"
"1666897200","0","2022-10-27 19:00:00","301.53","301.53","301.53","301.53","281"
"1666897260","0","2022-10-27 19:01:00","301.875","302.03","301.875","302.03","789"
"1666897320","0","2022-10-27 19:02:00","302.15","302.15","302.13","302.13","235"
"1666897380","0","2022-10-27 19:03:00","302.22","302.22","302.22","302.22","226"
"1666897440","0","2022-10-27 19:04:00","302.25","302.25","302.25","302.25","603"
"1666897500","0","2022-10-27 19:05:00","302.29","302.37","302.225","302.37","421"
"1666897560","0","2022-10-27 19:06:00","302.45","302.45","302.45","302.45","388"
"1666897620","0","2022-10-27 19:07:00","302.01","302.01","301.87","301.88","1588"
"1666897740","0","2022-10-27 19:09:00","301.48","301.645","301.48","301.645","1080"
"1666897800","0","2022-10-27 19:10:00","301.59","301.59","301.59","301.59","763"
"1666897920","0","2022-10-27 19:12:00","301.79","301.79","301.78","301.78","443"
"1666897980","0","2022-10-27 19:13:00","302.09","302.33","301.99","302.33","2141"
"1666898100","0","2022-10-27 19:15:00","302.71","302.72","302.42","302.42","1675"
"1666898220","0","2022-10-27 19:17:00","302.37","302.5","302.37","302.5","686"
"1666898280","0","2022-10-27 19:18:00","302.38","302.47","302.37","302.47","977"
"1666898340","0","2022-10-27 19:19:00","302.23","302.23","302.23","302.23","523"
"1666898400","0","2022-10-27 19:20:00","302.135","302.31","302.1","302.1","1569"
"1666898460","0","2022-10-27 19:21:00","302.31","302.31","302.31","302.31","250"
"1666898520","0","2022-10-27 19:22:00","302.305","302.305","302.305","302.305","291"
"1666898580","0","2022-10-27 19:23:00","302.12","302.12","302.12","302.12","1187"
"1666898640","0","2022-10-27 19:24:00","302.33","302.35","302.25","302.35","415"
"1666898700","0","2022-10-27 19:25:00","302.21","302.35","302.08","302.08","2467"
"1666898760","0","2022-10-27 19:26:00","302.02","302.02","301.985","301.985","728"
"1666898880","0","2022-10-27 19:28:00","302.21","302.55","302.21","302.55","1708"
"1666899000","0","2022-10-27 19:30:00","302.605","302.65","302.3","302.65","4956"
"1666899060","0","2022-10-27 19:31:00","302.87","303.07","302.87","303.06","1702"
"1666899180","0","2022-10-27 19:33:00","302.84","302.92","302.84","302.84","780"
"1666899240","0","2022-10-27 19:34:00","302.91","302.91","302.84","302.84","717"
"1666899300","0","2022-10-27 19:35:00","302.71","302.92","302.71","302.92","480"
"1666899360","0","2022-10-27 19:36:00","302.71","302.71","302.47","302.585","891"
"1666899420","0","2022-10-27 19:37:00","302.63","302.755","302.63","302.755","1255"
"1666899540","0","2022-10-27 19:39:00","302.575","302.6","302.05","302.05","2218"
"1666899600","0","2022-10-27 19:40:00","302.09","302.36","302.09","302.36","1136"
"1666899660","0","2022-10-27 19:41:00","302.385","302.385","302.385","302.385","241"
"1666899720","0","2022-10-27 19:42:00","302.365","302.365","302.1","302.1","685"
"1666899780","0","2022-10-27 19:43:00","302.405","302.405","302.405","302.405","161"
"1666899840","0","2022-10-27 19:44:00","302.4","302.4","302.02","302.03","956"
"1666899900","0","2022-10-27 19:45:00","302.11","302.28","302.11","302.26","1348"
"1666900020","0","2022-10-27 19:47:00","302.02","302.02","301.94","301.94","697"
"1666900080","0","2022-10-27 19:48:00","301.96","302.2","301.96","302.2","1132"
"1666900140","0","2022-10-27 19:49:00","302.26","302.32","302.26","302.32","1099"
"1666900200","0","2022-10-27 19:50:00","302.39","302.39","301.92","301.95","4779"
"1666900260","0","2022-10-27 19:51:00","301.98","301.98","301.88","301.88","991"
"1666900320","0","2022-10-27 19:52:00","301.82","301.82","301.82","301.82","508"
"1666900380","0","2022-10-27 19:53:00","301.81","301.81","301.65","301.65","1458"
"1666900440","0","2022-10-27 19:54:00","301.38","301.38","301.23","301.23","1466"
"1666900500","0","2022-10-27 19:55:00","301.26","301.43","301.26","301.32","3812"
"1666900560","0","2022-10-27 19:56:00","301.13","301.18","301","301","2049"
"1666900620","0","2022-10-27 19:57:00","301.06","301.13","301.015","301.08","3766"
"1666900680","0","2022-10-27 19:58:00","300.945","301.05","300.77","300.85","4615"
"1666900740","0","2022-10-27 19:59:00","300.99","301.35","300.92","301.17","10216"
"1666900980","0","2022-10-27 20:03:00","300.96","300.96","300.96","300.96","7464"
"1666963800","0","2022-10-28 13:30:00","302.69","302.69","298.52","298.52","2029"
"1666964040","0","2022-10-28 13:34:00","300.84","300.84","300.69","300.69","606"
"1666964100","0","2022-10-28 13:35:00","301.16","301.16","300.45","300.45","777"
"1666964160","0","2022-10-28 13:36:00","300.195","300.195","300.195","300.195","208"
"1666964280","0","2022-10-28 13:38:00","299.885","299.885","299.885","299.885","141"
"1666964340","0","2022-10-28 13:39:00","299.785","300.5199","299.785","300.5199","2133"
"1666964400","0","2022-10-28 13:40:00","300.52","300.68","300.47","300.68","1144"
"1666964460","0","2022-10-28 13:41:00","300.05","300.365","300.05","300.365","516"
"1666964520","0","2022-10-28 13:42:00","300.41","300.41","300.41","300.41","520"
"1666964640","0","2022-10-28 13:44:00","300.9","300.9","300.71","300.71","465"
"1666964700","0","2022-10-28 13:45:00","300.91","300.91","300.69","300.69","1251"
"1666964820","0","2022-10-28 13:47:00","300.62","300.62","299.97","299.98","1426"
"1666964940","0","2022-10-28 13:49:00","300.87","300.91","300.87","300.91","653"
"1666965000","0","2022-10-28 13:50:00","300.66","300.66","300.66","300.66","161"
"1666965060","0","2022-10-28 13:51:00","301.54","301.54","301.54","301.54","121"
"1666965120","0","2022-10-28 13:52:00","301.44","302.17","301.44","302.17","1028"
"1666965180","0","2022-10-28 13:53:00","302.14","302.44","301.85","302.44","1200"
"1666965300","0","2022-10-28 13:55:00","301.51","301.51","301.51","301.51","236"
"1666965360","0","2022-10-28 13:56:00","301.6","302.19","301.6","302.19","402"
"1666965480","0","2022-10-28 13:58:00","301.565","301.565","301.565","301.565","150"
"1666965600","0","2022-10-28 14:00:00","302.34","302.72","302.34","302.71","1130"
"1666965660","0","2022-10-28 14:01:00","302.64","302.64","302.04","302.04","403"
"1666965720","0","2022-10-28 14:02:00","301.47","301.47","301.03","301.19","1289"
"1666965780","0","2022-10-28 14:03:00","300.24","300.24","299.99","299.99","788"
"1666965840","0","2022-10-28 14:04:00","300.25","300.25","300.21","300.21","781"
"1666965900","0","2022-10-28 14:05:00","300.425","300.425","300.425","300.425","406"
"1666965960","0","2022-10-28 14:06:00","300.07","300.07","299.63","299.85","925"
"1666966020","0","2022-10-28 14:07:00","300.04","300.04","300.04","300.04","127"
"1666966080","0","2022-10-28 14:08:00","299.715","299.715","299.715","299.715","136"
"1666966140","0","2022-10-28 14:09:00","299.73","299.835","299.73","299.835","803"
"1666966260","0","2022-10-28 14:11:00","299.61","299.61","299.61","299.61","129"
"1666966380","0","2022-10-28 14:13:00","299.155","299.24","299.155","299.24","1229"
