"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1666965780","0","2022-10-28 14:03:00","304.43","304.43","304.43","304.43","499"
"1666965900","0","2022-10-28 14:05:00","304.59","305.05","304.59","304.6","4152"
"1666965960","0","2022-10-28 14:06:00","304.55","304.67","304.5","304.655","1167"
"1666966020","0","2022-10-28 14:07:00","304.77","304.875","304.77","304.84","1655"
"1666966080","0","2022-10-28 14:08:00","304.845","304.845","304.42","304.42","5152"
"1666966140","0","2022-10-28 14:09:00","304.74","304.74","304.72","304.72","453"
"1666966200","0","2022-10-28 14:10:00","304.96","304.97","304.31","304.49","2539"
"1666966260","0","2022-10-28 14:11:00","304.48","304.5","304.25","304.25","1350"
"1666966320","0","2022-10-28 14:12:00","304.04","304.45","304.04","304.38","760"
"1666966380","0","2022-10-28 14:13:00","304.05","304.17","303.64","303.64","1555"
"1666966440","0","2022-10-28 14:14:00","303.94","304.3","303.845","304.3","2952"
"1666966500","0","2022-10-28 14:15:00","304.355","304.51","304.355","304.51","517"
"1666966620","0","2022-10-28 14:17:00","304.85","305.7","304.85","305.495","3799"
"1666966680","0","2022-10-28 14:18:00","305.27","305.29","305.16","305.16","1121"
"1666966740","0","2022-10-28 14:19:00","305.075","305.32","305.075","305.32","481"
"1666966800","0","2022-10-28 14:20:00","305.15","305.15","304.98","305.14","830"
"1666966860","0","2022-10-28 14:21:00","304.73","304.73","304.625","304.625","401"
"1666966920","0","2022-10-28 14:22:00","304.93","304.93","304.65","304.65","2266"
"1666966980","0","2022-10-28 14:23:00","304.695","305.0367","304.695","304.88","3225"
"1666967040","0","2022-10-28 14:24:00","304.87","305.06","304.87","304.935","790"
"1666967100","0","2022-10-28 14:25:00","304.98","305.32","304.905","304.955","3262"
"1666967160","0","2022-10-28 14:26:00","304.96","305.09","304.89","304.92","2817"
"1666967220","0","2022-10-28 14:27:00","305.11","305.235","304.89","304.93","2050"
"1666967280","0","2022-10-28 14:28:00","305.1","305.19","305.1","305.19","407"
"1666967340","0","2022-10-28 14:29:00","305.19","305.19","305.19","305.19","538"
"1666967400","0","2022-10-28 14:30:00","305","305.6","305","305.6","1249"
"1666967460","0","2022-10-28 14:31:00","305.53","305.53","305.53","305.53","648"
"1666967520","0","2022-10-28 14:32:00","305.45","305.45","305.34","305.355","494"
"1666967580","0","2022-10-28 14:33:00","305.645","305.71","305.645","305.71","729"
"1666967640","0","2022-10-28 14:34:00","305.86","306.04","305.71","305.8425","1353"
"1666967700","0","2022-10-28 14:35:00","305.91","306.35","305.78","305.78","1942"
"1666967760","0","2022-10-28 14:36:00","306.1","306.24","306.08","306.24","1014"
"1666967820","0","2022-10-28 14:37:00","306.35","306.4125","306.35","306.4125","424"
"1666967880","0","2022-10-28 14:38:00","306.36","306.5799","306.36","306.5799","611"
"1666967940","0","2022-10-28 14:39:00","306.49","306.56","306.49","306.49","1215"
"1666968000","0","2022-10-28 14:40:00","306.51","306.51","306.23","306.23","1113"
"1666968060","0","2022-10-28 14:41:00","306.19","306.31","305.9","306.125","2630"
"1666968120","0","2022-10-28 14:42:00","306.1275","306.1275","306.1275","306.1275","103"
"1666968180","0","2022-10-28 14:43:00","306.23","306.24","306.08","306.08","1069"
"1666968240","0","2022-10-28 14:44:00","306.14","306.14","306.06","306.06","834"
"1666968300","0","2022-10-28 14:45:00","306.12","306.12","306","306","1019"
"1666968360","0","2022-10-28 14:46:00","306","306.4","305.95","306.4","3077"
"1666968420","0","2022-10-28 14:47:00","306.57","306.99","306.57","306.99","608"
"1666968480","0","2022-10-28 14:48:00","307.0875","307.23","307.08","307.08","432"
"1666968540","0","2022-10-28 14:49:00","307.36","307.36","307.36","307.36","436"
"1666968600","0","2022-10-28 14:50:00","307.55","307.55","307.14","307.14","2637"
"1666968720","0","2022-10-28 14:52:00","307.14","307.14","306.98","306.98","1183"
"1666968900","0","2022-10-28 14:55:00","307.26","307.34","307.2179","307.34","2180"
"1666968960","0","2022-10-28 14:56:00","307.06","307.08","307.02","307.02","1080"
"1666969020","0","2022-10-28 14:57:00","306.785","306.86","306.775","306.86","772"
"1666969080","0","2022-10-28 14:58:00","306.96","306.965","306.735","306.735","472"
"1666969140","0","2022-10-28 14:59:00","306.97","306.97","306.97","306.97","691"
"1666969200","0","2022-10-28 15:00:00","306.98","307","306.98","306.98","1244"
"1666969260","0","2022-10-28 15:01:00","307.09","307.09","306.86","307.09","1900"
"1666969320","0","2022-10-28 15:02:00","307.13","307.13","307.115","307.115","415"
"1666969380","0","2022-10-28 15:03:00","307.4","307.4","307.4","307.4","167"
"1666969440","0","2022-10-28 15:04:00","307.4","307.4","307.1","307.1","2219"
"1666969500","0","2022-10-28 15:05:00","307.41","307.55","307.4","307.55","710"
"1666969560","0","2022-10-28 15:06:00","307.26","307.26","307.12","307.12","1161"
"1666969680","0","2022-10-28 15:08:00","307.38","307.38","307.33","307.33","316"
"1666969740","0","2022-10-28 15:09:00","307.46","307.55","307.46","307.55","858"
"1666969800","0","2022-10-28 15:10:00","307.55","307.75","307.55","307.73","1606"
"1666969860","0","2022-10-28 15:11:00","307.73","307.78","307.55","307.61","2725"
"1666969920","0","2022-10-28 15:12:00","307.44","307.44","307.41","307.41","351"
"1666969980","0","2022-10-28 15:13:00","307.41","307.52","307.41","307.52","1075"
"1666970040","0","2022-10-28 15:14:00","307.48","307.495","307.3","307.37","2074"
"1666970100","0","2022-10-28 15:15:00","307.385","307.385","306.982","306.982","2907"
"1666970160","0","2022-10-28 15:16:00","306.885","306.895","306.885","306.895","404"
"1666970220","0","2022-10-28 15:17:00","306.79","306.79","306.72","306.725","710"
"1666970280","0","2022-10-28 15:18:00","306.97","306.98","306.94","306.94","1082"
"1666970340","0","2022-10-28 15:19:00","306.93","306.93","306.69","306.69","704"
"1666970400","0","2022-10-28 15:20:00","306.69","307.06","306.69","307.06","3161"
"1666970460","0","2022-10-28 15:21:00","307","307","306.94","306.99","1438"
"1666970520","0","2022-10-28 15:22:00","307","307","307","307","315"
"1666970580","0","2022-10-28 15:23:00","307.18","307.18","307.16","307.16","778"
"1666970640","0","2022-10-28 15:24:00","307.03","307.04","306.9","306.935","2757"
"1666970700","0","2022-10-28 15:25:00","306.9275","307.08","306.92","307.08","1703"
"1666970760","0","2022-10-28 15:26:00","307.01","307.06","306.77","307.06","2280"
"1666970820","0","2022-10-28 15:27:00","306.915","306.915","306.53","306.53","2507"
"1666970880","0","2022-10-28 15:28:00","306.57","306.57","306.55","306.55","698"
"1666970940","0","2022-10-28 15:29:00","306.53","306.53","306.21","306.21","2505"
"1666971000","0","2022-10-28 15:30:00","306.23","306.36","306.23","306.355","1172"
"1666971120","0","2022-10-28 15:32:00","306.37","306.37","306.37","306.37","198"
"1666971180","0","2022-10-28 15:33:00","306.24","306.24","306.21","306.21","1099"
"1666971240","0","2022-10-28 15:34:00","306.15","306.23","305.83","305.83","2560"
"1666971300","0","2022-10-28 15:35:00","305.59","305.6","305.54","305.6","751"
"1666971360","0","2022-10-28 15:36:00","305.53","305.85","305.53","305.8","1616"
"1666971420","0","2022-10-28 15:37:00","305.92","305.94","305.735","305.735","1275"
"1666971480","0","2022-10-28 15:38:00","305.94","306.12","305.94","306.12","1093"
"1666971540","0","2022-10-28 15:39:00","306.11","306.29","306.11","306.23","1031"
"1666971600","0","2022-10-28 15:40:00","306.06","306.065","306.04","306.045","1656"
"1666971660","0","2022-10-28 15:41:00","306.15","306.29","306.15","306.29","807"
"1666971780","0","2022-10-28 15:43:00","306.33","306.33","306.16","306.16","1075"
"1666971840","0","2022-10-28 15:44:00","306.37","306.38","306.37","306.37","1016"
"1666971900","0","2022-10-28 15:45:00","306.519","306.6","306.42","306.6","837"
"1666971960","0","2022-10-28 15:46:00","306.91","306.91","306.91","306.91","423"
"1666972020","0","2022-10-28 15:47:00","306.88","306.88","306.67","306.735","1651"
"1666972080","0","2022-10-28 15:48:00","306.58","306.58","306.58","306.58","294"
"1666972140","0","2022-10-28 15:49:00","306.605","306.73","306.605","306.73","566"
"1666972200","0","2022-10-28 15:50:00","306.63","306.63","306.4","306.4","2228"
"1666972260","0","2022-10-28 15:51:00","306.38","306.46","306.38","306.46","983"
"1666972320","0","2022-10-28 15:52:00","306.36","306.36","306.33","306.33","725"
"1666972380","0","2022-10-28 15:53:00","306.34","306.34","306.26","306.26","673"
"1666972440","0","2022-10-28 15:54:00","306.23","306.23","306.23","306.23","251"
"1666972500","0","2022-10-28 15:55:00","306.35","306.65","306.35","306.65","2134"
"1666972560","0","2022-10-28 15:56:00","306.805","306.99","306.805","306.99","1146"
"1666972620","0","2022-10-28 15:57:00","307.005","307.15","306.83","306.86","1809"
"1666972680","0","2022-10-28 15:58:00","306.84","306.84","306.55","306.605","2104"
"1666972860","0","2022-10-28 16:01:00","306.73","306.81","306.73","306.81","823"
"1666972920","0","2022-10-28 16:02:00","306.91","306.91","306.91","306.91","446"
"1666972980","0","2022-10-28 16:03:00","307.26","307.3","307.26","307.3","764"
"1666973040","0","2022-10-28 16:04:00","307.28","307.43","307.18","307.18","1768"
"1666973100","0","2022-10-28 16:05:00","307.24","307.24","307.11","307.11","443"
"1666973160","0","2022-10-28 16:06:00","306.98","306.98","306.89","306.9","753"
"1666973220","0","2022-10-28 16:07:00","307.39","307.48","307.39","307.48","840"
"1666973340","0","2022-10-28 16:09:00","307.625","307.82","307.625","307.82","419"
"1666973400","0","2022-10-28 16:10:00","307.71","307.77","307.45","307.5","4008"
"1666973460","0","2022-10-28 16:11:00","307.67","307.67","307.67","307.67","239"
"1666973520","0","2022-10-28 16:12:00","307.67","307.67","307.67","307.67","506"
"1666973580","0","2022-10-28 16:13:00","307.78","307.8","307.78","307.79","862"
"1666973640","0","2022-10-28 16:14:00","307.99","308.02","307.98","308.005","898"
"1666973700","0","2022-10-28 16:15:00","307.9445","308.04","307.9445","308.04","521"
"1666973760","0","2022-10-28 16:16:00","308.37","308.54","308.315","308.315","749"
"1666973820","0","2022-10-28 16:17:00","308.29","308.338","308.15","308.33","2540"
"1666973940","0","2022-10-28 16:19:00","308.13","308.13","308.03","308.095","992"
"1666974000","0","2022-10-28 16:20:00","308.25","308.39","308.22","308.255","2029"
"1666974060","0","2022-10-28 16:21:00","308.29","308.29","308.29","308.29","462"
"1666974120","0","2022-10-28 16:22:00","308.47","308.47","308.36","308.36","526"
"1666974180","0","2022-10-28 16:23:00","308.35","308.35","308.19","308.19","1919"
"1666974240","0","2022-10-28 16:24:00","308.19","308.245","308.04","308.245","1239"
"1666974300","0","2022-10-28 16:25:00","308.265","308.27","308.265","308.27","742"
"1666974360","0","2022-10-28 16:26:00","308.39","308.39","308.29","308.31","1781"
"1666974420","0","2022-10-28 16:27:00","308.31","308.51","308.31","308.405","5524"
"1666974480","0","2022-10-28 16:28:00","308.55","308.55","308.45","308.46","1747"
"1666974540","0","2022-10-28 16:29:00","308.515","308.6","308.515","308.6","909"
"1666974600","0","2022-10-28 16:30:00","308.57","308.73","308.57","308.73","312"
"1666974660","0","2022-10-28 16:31:00","308.765","308.88","308.765","308.86","824"
"1666974720","0","2022-10-28 16:32:00","308.88","308.98","308.88","308.98","833"
"1666974780","0","2022-10-28 16:33:00","308.86","308.95","308.78","308.89","2808"
"1666974840","0","2022-10-28 16:34:00","309.04","309.04","308.86","308.86","713"
"1666974900","0","2022-10-28 16:35:00","308.8","308.8","308.62","308.75","1814"
"1666975080","0","2022-10-28 16:38:00","309.05","309.05","309.05","309.05","416"
"1666975140","0","2022-10-28 16:39:00","308.91","308.91","308.67","308.67","3384"
"1666975200","0","2022-10-28 16:40:00","308.81","309","308.795","308.95","2015"
"1666975260","0","2022-10-28 16:41:00","308.84","308.84","308.73","308.815","1097"
"1666975380","0","2022-10-28 16:43:00","308.8","308.8","308.6761","308.6761","289"
"1666975440","0","2022-10-28 16:44:00","308.93","309.04","308.93","309.04","828"
"1666975500","0","2022-10-28 16:45:00","309.12","309.2074","309.0403","309.05","1924"
"1666975560","0","2022-10-28 16:46:00","309.05","309.13","309.05","309.12","2767"
"1666975620","0","2022-10-28 16:47:00","309.2","309.37","309.2","309.37","755"
"1666975680","0","2022-10-28 16:48:00","309.43","309.43","309.43","309.43","175"
"1666975740","0","2022-10-28 16:49:00","309.58","309.58","309.58","309.58","155"
"1666975860","0","2022-10-28 16:51:00","309.46","309.46","308.89","308.91","5062"
"1666975920","0","2022-10-28 16:52:00","309.12","309.12","308.95","308.95","1834"
"1666976040","0","2022-10-28 16:54:00","309.2","309.2","309.2","309.2","248"
"1666976100","0","2022-10-28 16:55:00","309.34","309.43","309.34","309.43","1889"
"1666976160","0","2022-10-28 16:56:00","309.64","309.66","309.64","309.66","479"
"1666976220","0","2022-10-28 16:57:00","309.52","309.52","309.39","309.39","1722"
"1666976280","0","2022-10-28 16:58:00","309.32","309.32","309.32","309.32","393"
"1666976400","0","2022-10-28 17:00:00","309.34","309.34","309.34","309.34","256"
"1666976460","0","2022-10-28 17:01:00","309.28","309.3992","309.28","309.3992","375"
"1666976520","0","2022-10-28 17:02:00","309.28","309.28","309.27","309.27","1692"
"1666976580","0","2022-10-28 17:03:00","309.18","309.18","309.18","309.18","520"
"1666976640","0","2022-10-28 17:04:00","309.48","309.48","309.34","309.34","284"
"1666976700","0","2022-10-28 17:05:00","309.285","309.48","309.27","309.27","1114"
"1666976760","0","2022-10-28 17:06:00","309.2","309.2","309.2","309.2","199"
"1666976820","0","2022-10-28 17:07:00","309.35","309.35","309.33","309.33","755"
"1666976880","0","2022-10-28 17:08:00","309.36","309.69","309.36","309.69","4130"
"1666976940","0","2022-10-28 17:09:00","309.69","309.71","309.61","309.71","692"
"1666977000","0","2022-10-28 17:10:00","309.52","309.87","309.52","309.6525","7815"
"1666977060","0","2022-10-28 17:11:00","309.855","309.855","309.855","309.855","425"
"1666977120","0","2022-10-28 17:12:00","309.99","310.07","309.99","310.07","837"
"1666977180","0","2022-10-28 17:13:00","310.07","310.245","310.07","310.245","1665"
"1666977240","0","2022-10-28 17:14:00","310.26","310.76","310.26","310.75","3184"
"1666977300","0","2022-10-28 17:15:00","310.65","310.67","310.48","310.62","4466"
"1666977360","0","2022-10-28 17:16:00","310.62","310.62","310.48","310.48","1303"
"1666977420","0","2022-10-28 17:17:00","310.48","310.56","310.44","310.44","560"
"1666977480","0","2022-10-28 17:18:00","310.45","310.5","310.45","310.5","847"
"1666977540","0","2022-10-28 17:19:00","310.495","310.72","310.495","310.65","13629"
"1666977600","0","2022-10-28 17:20:00","310.62","310.74","310.62","310.74","1099"
"1666977660","0","2022-10-28 17:21:00","310.54","310.72","310.54","310.72","910"
"1666977720","0","2022-10-28 17:22:00","310.71","310.87","310.6","310.87","2612"
"1666977780","0","2022-10-28 17:23:00","310.88","311.06","310.88","311.06","1116"
"1666977840","0","2022-10-28 17:24:00","311.06","311.17","311.06","311.12","2313"
"1666977900","0","2022-10-28 17:25:00","311.07","311.18","310.85","310.85","1563"
"1666977960","0","2022-10-28 17:26:00","310.8225","310.97","310.81","310.81","714"
"1666978020","0","2022-10-28 17:27:00","310.97","310.97","310.96","310.97","636"
"1666978080","0","2022-10-28 17:28:00","311.04","311.13","310.98","311","1215"
"1666978140","0","2022-10-28 17:29:00","310.94","311.04","310.94","311.04","615"
"1666978200","0","2022-10-28 17:30:00","311.14","311.14","311.14","311.14","377"
"1666978260","0","2022-10-28 17:31:00","311.06","311.14","310.94","311","1857"
"1666978320","0","2022-10-28 17:32:00","310.9994","310.9994","310.61","310.61","4203"
"1666978440","0","2022-10-28 17:34:00","310.63","310.678","310.63","310.64","1126"
"1666978500","0","2022-10-28 17:35:00","310.76","310.83","310.76","310.79","534"
"1666978560","0","2022-10-28 17:36:00","311.07","311.07","311.07","311.07","805"
"1666978620","0","2022-10-28 17:37:00","310.81","310.81","310.8","310.8","746"
"1666978680","0","2022-10-28 17:38:00","310.72","310.72","310.72","310.72","305"
"1666978740","0","2022-10-28 17:39:00","310.68","310.68","310.68","310.68","467"
"1666978800","0","2022-10-28 17:40:00","310.87","310.89","310.87","310.89","776"
"1666978860","0","2022-10-28 17:41:00","310.85","310.99","310.85","310.97","1269"
"1666978920","0","2022-10-28 17:42:00","311.06","311.06","311.06","311.06","579"
"1666978980","0","2022-10-28 17:43:00","311.18","311.18","311.18","311.18","312"
"1666979040","0","2022-10-28 17:44:00","311.08","311.15","310.81","310.81","3225"
"1666979100","0","2022-10-28 17:45:00","310.8","310.81","310.8","310.81","829"
"1666979220","0","2022-10-28 17:47:00","310.96","311.15","310.92","310.92","673"
"1666979340","0","2022-10-28 17:49:00","311.07","311.12","311.01","311.1","1575"
"1666979400","0","2022-10-28 17:50:00","311.22","311.36","311.15","311.36","888"
"1666979460","0","2022-10-28 17:51:00","311.41","311.46","311.41","311.46","328"
"1666979520","0","2022-10-28 17:52:00","311.38","311.56","311.38","311.38","1663"
"1666979580","0","2022-10-28 17:53:00","311.38","311.38","311.14","311.3229","1871"
"1666979640","0","2022-10-28 17:54:00","311.06","311.07","311.06","311.07","343"
"1666979700","0","2022-10-28 17:55:00","311.07","311.07","311.07","311.07","270"
"1666979760","0","2022-10-28 17:56:00","311.21","311.24","311.14","311.24","1674"
"1666979820","0","2022-10-28 17:57:00","311.24","311.24","311.13","311.16","1544"
"1666979880","0","2022-10-28 17:58:00","311.06","311.29","311.04","311.29","1743"
"1666979940","0","2022-10-28 17:59:00","311.12","311.225","311.11","311.225","1734"
"1666980000","0","2022-10-28 18:00:00","311.31","311.385","311.29","311.29","2274"
"1666980120","0","2022-10-28 18:02:00","311.21","311.32","311.21","311.32","487"
"1666980180","0","2022-10-28 18:03:00","311.19","311.19","311.03","311.03","2379"
"1666980240","0","2022-10-28 18:04:00","311.0566","311.0566","311.0566","311.0566","217"
"1666980420","0","2022-10-28 18:07:00","311.13","311.33","311.1","311.12","2289"
"1666980480","0","2022-10-28 18:08:00","311.14","311.33","311.055","311.33","2045"
"1666980600","0","2022-10-28 18:10:00","311.27","311.28","311.2","311.28","1023"
"1666980660","0","2022-10-28 18:11:00","311.25","311.25","311.25","311.25","352"
"1666980720","0","2022-10-28 18:12:00","311.22","311.22","311.22","311.22","220"
"1666980780","0","2022-10-28 18:13:00","311.21","311.215","310.98","310.98","1724"
"1666980840","0","2022-10-28 18:14:00","311.0775","311.13","310.83","310.83","2927"
"1666980900","0","2022-10-28 18:15:00","310.86","310.9075","310.86","310.905","1305"
"1666980960","0","2022-10-28 18:16:00","310.985","310.985","310.83","310.83","767"
"1666981080","0","2022-10-28 18:18:00","311.03","311.03","310.82","310.92","5094"
"1666981140","0","2022-10-28 18:19:00","310.84","310.84","310.79","310.79","993"
"1666981200","0","2022-10-28 18:20:00","310.85","310.855","310.85","310.855","539"
"1666981260","0","2022-10-28 18:21:00","310.92","311.03","310.83","310.83","2775"
"1666981320","0","2022-10-28 18:22:00","310.92","311.03","310.81","311.03","350"
"1666981380","0","2022-10-28 18:23:00","311.01","311.03","310.93","311.03","3241"
"1666981440","0","2022-10-28 18:24:00","311.03","311.17","310.96","310.995","5060"
"1666981500","0","2022-10-28 18:25:00","310.985","310.985","310.93","310.96","1992"
"1666981560","0","2022-10-28 18:26:00","310.86","310.86","310.81","310.81","734"
"1666981620","0","2022-10-28 18:27:00","310.79","311.04","310.79","311.04","1933"
"1666981680","0","2022-10-28 18:28:00","311.1","311.16","310.92","310.92","3549"
"1666981800","0","2022-10-28 18:30:00","310.805","310.93","310.805","310.93","689"
"1666981920","0","2022-10-28 18:32:00","311.05","311.13","311.05","311.13","618"
"1666981980","0","2022-10-28 18:33:00","311.325","311.53","311.325","311.53","485"
"1666982040","0","2022-10-28 18:34:00","311.47","311.47","311.37","311.37","1328"
"1666982100","0","2022-10-28 18:35:00","311.52","311.68","311.52","311.598","1103"
"1666982160","0","2022-10-28 18:36:00","311.47","311.48","311.44","311.48","663"
"1666982220","0","2022-10-28 18:37:00","311.465","311.5","311.465","311.5","791"
"1666982280","0","2022-10-28 18:38:00","311.55","311.66","311.5","311.5","1727"
"1666982340","0","2022-10-28 18:39:00","311.57","311.615","311.495","311.495","1514"
"1666982400","0","2022-10-28 18:40:00","311.48","311.52","311.455","311.495","1183"
"1666982520","0","2022-10-28 18:42:00","311.525","311.525","311.44","311.46","1694"
"1666982640","0","2022-10-28 18:44:00","311.57","311.57","311.41","311.41","1676"
"1666982700","0","2022-10-28 18:45:00","311.5","311.58","311.44","311.58","1262"
"1666982760","0","2022-10-28 18:46:00","311.64","311.64","311.64","311.64","289"
"1666982820","0","2022-10-28 18:47:00","311.66","311.69","311.66","311.69","744"
"1666982940","0","2022-10-28 18:49:00","311.745","311.79","311.745","311.79","498"
"1666983000","0","2022-10-28 18:50:00","312.03","312.1","311.81","311.81","1943"
"1666983060","0","2022-10-28 18:51:00","311.8","311.8","311.8","311.8","1186"
"1666983120","0","2022-10-28 18:52:00","311.79","311.79","311.77","311.77","573"
"1666983180","0","2022-10-28 18:53:00","311.87","312.18","311.87","312.115","3666"
"1666983240","0","2022-10-28 18:54:00","312.07","312.12","312.07","312.12","620"
"1666983300","0","2022-10-28 18:55:00","312.22","312.22","312.22","312.22","460"
"1666983360","0","2022-10-28 18:56:00","312.24","312.24","312.17","312.17","789"
"1666983420","0","2022-10-28 18:57:00","312.1561","312.1561","312.1561","312.1561","471"
"1666983480","0","2022-10-28 18:58:00","312.26","312.26","312.25","312.25","801"
"1666983600","0","2022-10-28 19:00:00","312.4","312.58","312.35","312.35","2016"
"1666983660","0","2022-10-28 19:01:00","312.3818","312.61","312.3818","312.61","826"
"1666983720","0","2022-10-28 19:02:00","312.77","312.77","312.68","312.705","1901"
"1666983780","0","2022-10-28 19:03:00","312.62","312.62","312.5","312.575","1066"
"1666983840","0","2022-10-28 19:04:00","312.46","312.46","312.43","312.43","915"
"1666983900","0","2022-10-28 19:05:00","312.3926","312.41","312.32","312.39","1496"
"1666983960","0","2022-10-28 19:06:00","312.32","312.485","312.29","312.485","1899"
"1666984020","0","2022-10-28 19:07:00","312.52","312.52","312.38","312.38","1040"
"1666984080","0","2022-10-28 19:08:00","312.415","312.415","312.23","312.23","1037"
"1666984140","0","2022-10-28 19:09:00","312.29","312.4","312.29","312.4","1042"
"1666984200","0","2022-10-28 19:10:00","312.64","312.64","312.64","312.64","208"
"1666984260","0","2022-10-28 19:11:00","312.69","312.76","312.69","312.76","1268"
"1666984320","0","2022-10-28 19:12:00","312.63","312.63","312.54","312.54","2122"
"1666984380","0","2022-10-28 19:13:00","312.51","312.615","312.51","312.615","1167"
"1666984440","0","2022-10-28 19:14:00","312.51","312.515","312.47","312.515","701"
"1666984560","0","2022-10-28 19:16:00","312.575","312.575","312.575","312.575","338"
"1666984620","0","2022-10-28 19:17:00","312.59","312.59","312.36","312.36","2117"
"1666984680","0","2022-10-28 19:18:00","312.29","312.29","312.14","312.255","1558"
"1666984740","0","2022-10-28 19:19:00","312.155","312.155","312.06","312.06","652"
"1666984800","0","2022-10-28 19:20:00","312.14","312.14","311.92","311.92","2655"
"1666984860","0","2022-10-28 19:21:00","311.95","311.95","311.95","311.95","762"
"1666984920","0","2022-10-28 19:22:00","311.95","311.95","311.94","311.94","1649"
"1666984980","0","2022-10-28 19:23:00","311.95","312.17","311.95","312.16","2430"
"1666985040","0","2022-10-28 19:24:00","312.065","312.09","312.02","312.09","1425"
"1666985100","0","2022-10-28 19:25:00","311.98","311.98","311.94","311.96","1004"
"1666985160","0","2022-10-28 19:26:00","311.99","312","311.81","311.81","4859"
"1666985220","0","2022-10-28 19:27:00","311.79","311.89","311.78","311.89","1251"
"1666985280","0","2022-10-28 19:28:00","311.97","312.06","311.85","311.85","5589"
"1666985340","0","2022-10-28 19:29:00","311.83","311.83","311.61","311.69","3272"
"1666985400","0","2022-10-28 19:30:00","311.68","311.68","311.52","311.52","1849"
"1666985460","0","2022-10-28 19:31:00","311.57","311.88","311.57","311.79","2310"
"1666985520","0","2022-10-28 19:32:00","311.88","311.88","311.59","311.62","3845"
"1666985580","0","2022-10-28 19:33:00","311.73","311.74","311.71","311.71","744"
"1666985640","0","2022-10-28 19:34:00","311.62","311.62","311.55","311.565","2514"
"1666985700","0","2022-10-28 19:35:00","311.51","311.51","311.3","311.33","2592"
"1666985760","0","2022-10-28 19:36:00","311.39","311.52","311.27","311.52","3070"
"1666985820","0","2022-10-28 19:37:00","311.61","311.72","311.6","311.72","1922"
"1666985880","0","2022-10-28 19:38:00","311.66","311.66","311.45","311.45","4290"
"1666985940","0","2022-10-28 19:39:00","311.46","311.46","311.46","311.46","1349"
"1666986000","0","2022-10-28 19:40:00","311.46","311.61","311.44","311.61","2323"
"1666986060","0","2022-10-28 19:41:00","311.64","311.72","311.64","311.72","635"
"1666986120","0","2022-10-28 19:42:00","311.645","312","311.645","312","3551"
"1666986180","0","2022-10-28 19:43:00","311.93","312.365","311.92","312.07","13146"
"1666986240","0","2022-10-28 19:44:00","311.99","312.14","311.99","312.12","1572"
"1666986300","0","2022-10-28 19:45:00","312.14","312.14","311.94","312.07","5524"
"1666986360","0","2022-10-28 19:46:00","312.07","312.195","311.88","311.88","6056"
"1666986420","0","2022-10-28 19:47:00","311.81","311.88","311.7224","311.78","3735"
"1666986480","0","2022-10-28 19:48:00","311.77","311.795","311.66","311.71","3601"
"1666986540","0","2022-10-28 19:49:00","311.71","311.885","311.69","311.86","3659"
"1666986600","0","2022-10-28 19:50:00","311.94","312","311.65","311.92","7143"
"1666986660","0","2022-10-28 19:51:00","311.9","312.125","311.79","312","5306"
"1666986720","0","2022-10-28 19:52:00","311.99","312.255","311.88","312","6420"
"1666986780","0","2022-10-28 19:53:00","311.93","312.09","311.87","312.05","2165"
"1666986840","0","2022-10-28 19:54:00","312.03","312.17","311.81","311.87","6859"
"1666986900","0","2022-10-28 19:55:00","311.74","311.8","311.18","311.43","20160"
"1666986960","0","2022-10-28 19:56:00","311.51","311.51","311.24","311.31","7548"
"1666987020","0","2022-10-28 19:57:00","311.31","311.45","311.18","311.2","9778"
"1666987080","0","2022-10-28 19:58:00","311.18","311.42","311.09","311.33","19945"
"1666987140","0","2022-10-28 19:59:00","311.37","311.71","311.37","311.62","19014"
"1666987200","0","2022-10-28 20:00:00","311.54","311.54","311.54","311.54","4981"
"1666987260","0","2022-10-28 20:01:00","311.54","311.54","311.54","311.54","1519"
"1666987320","0","2022-10-28 20:02:00","311.54","311.54","311.54","311.54","4317"
"1666988940","0","2022-10-28 20:29:00","311.54","311.54","311.54","311.54","1299"
"1666989000","0","2022-10-28 20:30:00","311.5","311.5","311.5","311.5","198"
"1667223000","0","2022-10-31 13:30:00","310.72","310.72","308.16","309.49","13444"
"1667223120","0","2022-10-31 13:32:00","309","309.895","308.95","308.95","1142"
"1667223180","0","2022-10-31 13:33:00","309.34","310.295","309.34","309.84","1539"
"1667223240","0","2022-10-31 13:34:00","310.02","310.26","309.83","309.92","1193"
"1667223300","0","2022-10-31 13:35:00","309.81","310.29","309.7288","310.075","4594"
"1667223360","0","2022-10-31 13:36:00","310.4415","310.585","310.4415","310.585","284"
"1667223420","0","2022-10-31 13:37:00","310.775","310.775","310.775","310.775","118"
"1667223480","0","2022-10-31 13:38:00","310.34","310.73","310.34","310.73","1161"
"1667223540","0","2022-10-31 13:39:00","311.12","311.5","311.12","311.5","922"
"1667223660","0","2022-10-31 13:41:00","311.11","311.11","309.85","310.04","3642"
"1667223720","0","2022-10-31 13:42:00","310.2004","310.38","310.2004","310.38","1004"
"1667223780","0","2022-10-31 13:43:00","310.61","310.61","310.61","310.61","622"
"1667223840","0","2022-10-31 13:44:00","310.74","311","310.435","310.816","1713"
"1667223900","0","2022-10-31 13:45:00","311.04","311.04","311.04","311.04","333"
"1667224020","0","2022-10-31 13:47:00","310.25","310.71","310.25","310.695","841"
