"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1666206780","0","2022-10-19 19:13:00","167.98","168.02","167.96","167.96","986"
"1666206840","0","2022-10-19 19:14:00","167.965","168.085","167.92","167.995","1968"
"1666206900","0","2022-10-19 19:15:00","167.96","168.21","167.84","168.21","4030"
"1666206960","0","2022-10-19 19:16:00","168.22","168.22","168.215","168.22","1056"
"1666207020","0","2022-10-19 19:17:00","168.34","168.375","168.21","168.305","3629"
"1666207080","0","2022-10-19 19:18:00","168.38","168.39","168.34","168.34","1671"
"1666207140","0","2022-10-19 19:19:00","168.34","168.37","168.22","168.37","4262"
"1666207200","0","2022-10-19 19:20:00","168.37","168.46","168.37","168.46","3568"
"1666207260","0","2022-10-19 19:21:00","168.375","168.565","168.37","168.565","4055"
"1666207320","0","2022-10-19 19:22:00","168.54","168.55","168.33","168.36","4719"
"1666207380","0","2022-10-19 19:23:00","168.325","168.3799","168.325","168.325","663"
"1666207440","0","2022-10-19 19:24:00","168.325","168.39","168.025","168.025","5168"
"1666207500","0","2022-10-19 19:25:00","167.925","168","167.85","168","1694"
"1666207560","0","2022-10-19 19:26:00","167.96","168.24","167.96","168.24","6053"
"1666207620","0","2022-10-19 19:27:00","168.305","168.37","168.175","168.22","6089"
"1666207680","0","2022-10-19 19:28:00","168.265","168.29","168.06","168.1","5006"
"1666207740","0","2022-10-19 19:29:00","168.1","168.17","168.1","168.1","1610"
"1666207800","0","2022-10-19 19:30:00","168.135","168.23","168.06","168.1875","5349"
"1666207860","0","2022-10-19 19:31:00","168.16","168.21","167.96","168.185","9271"
"1666207920","0","2022-10-19 19:32:00","168.24","168.24","168.17","168.17","1029"
"1666207980","0","2022-10-19 19:33:00","168.17","168.21","168.085","168.12","3977"
"1666208040","0","2022-10-19 19:34:00","168.16","168.25","168.06","168.19","4994"
"1666208100","0","2022-10-19 19:35:00","168.3","168.36","168.3","168.36","1007"
"1666208160","0","2022-10-19 19:36:00","168.38","168.435","168.27","168.29","4146"
"1666208220","0","2022-10-19 19:37:00","168.22","168.23","167.9","167.98","5078"
"1666208280","0","2022-10-19 19:38:00","167.95","167.985","167.66","167.74","4259"
"1666208340","0","2022-10-19 19:39:00","167.61","167.675","167.54","167.6239","1507"
"1666208400","0","2022-10-19 19:40:00","167.62","167.79","167.58","167.79","5172"
"1666208460","0","2022-10-19 19:41:00","167.775","167.83","167.41","167.51","7942"
"1666208520","0","2022-10-19 19:42:00","167.51","167.51","167.32","167.445","2061"
"1666208580","0","2022-10-19 19:43:00","167.32","167.52","167.32","167.49","6466"
"1666208640","0","2022-10-19 19:44:00","167.51","167.6","167.51","167.6","1790"
"1666208700","0","2022-10-19 19:45:00","167.65","167.68","167.54","167.54","7844"
"1666208760","0","2022-10-19 19:46:00","167.54","167.59","167.41","167.54","3404"
"1666208820","0","2022-10-19 19:47:00","167.585","167.61","167.53","167.535","2430"
"1666208880","0","2022-10-19 19:48:00","167.49","167.55","167.355","167.39","6545"
"1666208940","0","2022-10-19 19:49:00","167.43","167.54","167.37","167.54","5575"
"1666209000","0","2022-10-19 19:50:00","167.54","167.56","167.44","167.46","9613"
"1666209060","0","2022-10-19 19:51:00","167.42","167.42","167.2","167.3","13545"
"1666209120","0","2022-10-19 19:52:00","167.255","167.57","167.225","167.505","8350"
"1666209180","0","2022-10-19 19:53:00","167.485","167.67","167.455","167.605","4873"
"1666209240","0","2022-10-19 19:54:00","167.66","167.95","167.565","167.95","12141"
"1666209300","0","2022-10-19 19:55:00","167.8975","167.8975","167.65","167.69","17679"
"1666209360","0","2022-10-19 19:56:00","167.695","167.76","167.66","167.73","16575"
"1666209420","0","2022-10-19 19:57:00","167.73","167.81","167.64","167.74","27110"
"1666209480","0","2022-10-19 19:58:00","167.71","167.76","167.635","167.71","30539"
"1666209540","0","2022-10-19 19:59:00","167.735","168.12","167.69","168.01","41600"
"1666209600","0","2022-10-19 20:00:00","167.96","167.96","167.96","167.96","9798"
"1666209720","0","2022-10-19 20:02:00","167.96","167.96","167.96","167.96","4410"
"1666216080","0","2022-10-19 21:48:00","167.75","167.75","167.75","167.75","100"
"1666272600","0","2022-10-20 13:30:00","166.61","167","166.61","167","4623"
"1666272720","0","2022-10-20 13:32:00","166.335","166.335","165.545","165.545","1505"
"1666272780","0","2022-10-20 13:33:00","165.1","165.11","165.05","165.095","447"
"1666272840","0","2022-10-20 13:34:00","166.1599","166.1599","164.735","164.735","3435"
"1666272900","0","2022-10-20 13:35:00","165.13","165.265","164.01","164.025","3740"
"1666272960","0","2022-10-20 13:36:00","164","164.15","163.45","163.51","6546"
"1666273020","0","2022-10-20 13:37:00","163.88","163.89","163.37","163.405","7489"
"1666273080","0","2022-10-20 13:38:00","163.33","163.33","162.91","163.1725","3380"
"1666273140","0","2022-10-20 13:39:00","163.1175","163.1175","162.78","163","2562"
"1666273200","0","2022-10-20 13:40:00","162.76","162.76","161.92","161.92","1987"
"1666273260","0","2022-10-20 13:41:00","162.15","162.56","162.15","162.5","6199"
"1666273320","0","2022-10-20 13:42:00","162.5","162.5","161.63","161.63","4818"
"1666273380","0","2022-10-20 13:43:00","161.73","161.99","161.105","161.99","11364"
"1666273440","0","2022-10-20 13:44:00","161.93","162.27","161.64","161.725","7901"
"1666273500","0","2022-10-20 13:45:00","161.725","162.05","161.25","161.31","16048"
"1666273560","0","2022-10-20 13:46:00","161.2","162.12","161.06","161.82","13092"
"1666273620","0","2022-10-20 13:47:00","161.745","162.11","161.72","161.81","6792"
"1666273680","0","2022-10-20 13:48:00","161.71","161.975","161.535","161.975","3346"
"1666273740","0","2022-10-20 13:49:00","161.86","162.97","161.86","162.97","2365"
"1666273800","0","2022-10-20 13:50:00","162.83","163.05","161.7","161.99","17199"
"1666273860","0","2022-10-20 13:51:00","161.87","162.19","161.57","161.73","22490"
"1666273920","0","2022-10-20 13:52:00","162.19","163.06","162.12","163.06","4639"
"1666273980","0","2022-10-20 13:53:00","162.99","163.226","162.895","163.226","1122"
"1666274040","0","2022-10-20 13:54:00","163.2286","163.24","162","162","3313"
"1666274100","0","2022-10-20 13:55:00","162.01","162.1","161.95","162.09","3644"
"1666274160","0","2022-10-20 13:56:00","162","162.21","161.95","162.2","2767"
"1666274220","0","2022-10-20 13:57:00","162.42","163.8","162.345","163.465","14308"
"1666274280","0","2022-10-20 13:58:00","163.7257","163.7257","163.7257","163.7257","267"
"1666274400","0","2022-10-20 14:00:00","163.58","163.86","163.58","163.67","953"
"1666274460","0","2022-10-20 14:01:00","163.97","164.79","163.94","164.69","3827"
"1666274520","0","2022-10-20 14:02:00","164.535","164.9","164.47","164.79","3681"
"1666274580","0","2022-10-20 14:03:00","164.86","165.29","164.86","165.0625","2415"
"1666274640","0","2022-10-20 14:04:00","165.15","165.5","164.8758","165.225","3972"
"1666274700","0","2022-10-20 14:05:00","165.57","165.57","164.9","165.02","17757"
"1666274760","0","2022-10-20 14:06:00","165.22","165.4","165.02","165.4","10520"
"1666274820","0","2022-10-20 14:07:00","165.465","165.465","164.899","164.899","3097"
"1666274880","0","2022-10-20 14:08:00","165.25","165.25","165.25","165.25","177"
"1666274940","0","2022-10-20 14:09:00","165.22","165.59","165.22","165.59","1930"
"1666275000","0","2022-10-20 14:10:00","165.44","165.99","165.44","165.99","2146"
"1666275060","0","2022-10-20 14:11:00","166.06","166.3775","165.9","166.09","2579"
"1666275120","0","2022-10-20 14:12:00","166.07","166.72","166.07","166.61","1144"
"1666275180","0","2022-10-20 14:13:00","166.71","166.83","166.535","166.535","2388"
"1666275240","0","2022-10-20 14:14:00","166.52","166.52","165.955","165.955","3406"
"1666275300","0","2022-10-20 14:15:00","166.055","166.19","165.91","165.985","2019"
"1666275360","0","2022-10-20 14:16:00","165.93","166.09","165.84","166.04","2952"
"1666275420","0","2022-10-20 14:17:00","165.94","166.48","165.94","166.385","2071"
"1666275480","0","2022-10-20 14:18:00","166.86","166.98","166.63","166.9361","1135"
"1666275540","0","2022-10-20 14:19:00","166.97","167.28","166.85","167.24","2577"
"1666275600","0","2022-10-20 14:20:00","167.05","167.76","167.01","167.76","4853"
"1666275660","0","2022-10-20 14:21:00","167.98","168","167.86","168","932"
"1666275720","0","2022-10-20 14:22:00","167.82","167.82","167.77","167.77","1981"
"1666275780","0","2022-10-20 14:23:00","168.09","168.09","167.59","167.87","4055"
"1666275840","0","2022-10-20 14:24:00","167.76","168.11","167.76","168.07","2902"
"1666275900","0","2022-10-20 14:25:00","168.28","168.42","168.08","168.255","1876"
"1666275960","0","2022-10-20 14:26:00","168.245","168.405","167.97","168.07","3783"
"1666276020","0","2022-10-20 14:27:00","168.24","168.3","168.09","168.3","2182"
"1666276080","0","2022-10-20 14:28:00","168.225","168.225","167.6","167.61","2248"
"1666276140","0","2022-10-20 14:29:00","167.625","167.74","167.6","167.6","970"
"1666276200","0","2022-10-20 14:30:00","167.52","167.75","166.99","166.99","3047"
"1666276260","0","2022-10-20 14:31:00","166.69","166.69","166.37","166.37","352"
"1666276320","0","2022-10-20 14:32:00","166.3","166.5","165.96","166.115","3839"
"1666276380","0","2022-10-20 14:33:00","166.02","166.13","166","166","2989"
"1666276440","0","2022-10-20 14:34:00","166.02","166.07","165.88","166.02","2699"
"1666276500","0","2022-10-20 14:35:00","165.84","165.84","165.84","165.84","200"
"1666276560","0","2022-10-20 14:36:00","166.025","166.29","166.02","166.05","5798"
"1666276620","0","2022-10-20 14:37:00","165.99","166.06","165.95","165.95","801"
"1666276680","0","2022-10-20 14:38:00","166.05","166.15","166.01","166.06","3231"
"1666276740","0","2022-10-20 14:39:00","165.96","166.2","165.91","166.09","3881"
"1666276800","0","2022-10-20 14:40:00","166.03","166.13","165.82","166.13","2052"
"1666276860","0","2022-10-20 14:41:00","166.1175","166.295","166.08","166.295","1925"
"1666276920","0","2022-10-20 14:42:00","166.16","166.16","165.96","166.11","2264"
"1666276980","0","2022-10-20 14:43:00","166.04","166.48","166.01","166.48","2508"
"1666277040","0","2022-10-20 14:44:00","166.5","166.5","166.5","166.5","112"
"1666277100","0","2022-10-20 14:45:00","166.73","166.73","166.465","166.465","1123"
"1666277160","0","2022-10-20 14:46:00","166.36","166.36","165.9901","166.06","899"
"1666277220","0","2022-10-20 14:47:00","166.12","166.27","166.12","166.27","318"
"1666277280","0","2022-10-20 14:48:00","166.255","166.255","166.13","166.14","509"
"1666277340","0","2022-10-20 14:49:00","166.14","166.14","165.61","165.61","2195"
"1666277400","0","2022-10-20 14:50:00","165.55","165.57","165.31","165.31","1493"
"1666277460","0","2022-10-20 14:51:00","165.37","165.37","165.06","165.06","1329"
"1666277520","0","2022-10-20 14:52:00","165.09","165.3","164.63","164.63","5566"
"1666277580","0","2022-10-20 14:53:00","164.82","165.04","164.82","165.04","3127"
"1666277640","0","2022-10-20 14:54:00","165","165.1879","165","165.1","4992"
"1666277700","0","2022-10-20 14:55:00","164.98","165.06","164.89","165.06","1384"
"1666277760","0","2022-10-20 14:56:00","165.115","165.23","164.96","164.96","2055"
"1666277820","0","2022-10-20 14:57:00","165.105","165.38","165.105","165.38","3119"
"1666277880","0","2022-10-20 14:58:00","165.3","165.41","165.3","165.38","1228"
"1666277940","0","2022-10-20 14:59:00","165.415","165.42","165.245","165.27","2444"
"1666278000","0","2022-10-20 15:00:00","165.255","165.41","165.23","165.275","1706"
"1666278060","0","2022-10-20 15:01:00","165.26","165.395","165.11","165.11","2130"
"1666278120","0","2022-10-20 15:02:00","165.21","165.21","165.21","165.21","311"
"1666278180","0","2022-10-20 15:03:00","165.005","165.005","164.75","164.97","2685"
"1666278240","0","2022-10-20 15:04:00","164.97","164.99","164.83","164.83","1754"
"1666278300","0","2022-10-20 15:05:00","164.83","164.99","164.8","164.865","4045"
"1666278360","0","2022-10-20 15:06:00","164.92","164.99","164.895","164.99","1186"
"1666278420","0","2022-10-20 15:07:00","164.885","165.01","164.885","165.01","1523"
"1666278480","0","2022-10-20 15:08:00","164.9","165.04","164.9","164.99","757"
"1666278540","0","2022-10-20 15:09:00","165.02","165.02","164.985","165","1074"
"1666278600","0","2022-10-20 15:10:00","164.94","165.18","164.82","165.18","8000"
"1666278660","0","2022-10-20 15:11:00","165.25","165.25","165.25","165.25","491"
"1666278720","0","2022-10-20 15:12:00","165.3","165.51","165.23","165.51","2704"
"1666278780","0","2022-10-20 15:13:00","165.52","165.63","165.45","165.63","1738"
"1666278840","0","2022-10-20 15:14:00","165.69","165.69","165.42","165.42","3467"
"1666278900","0","2022-10-20 15:15:00","165.425","165.425","164.99","164.99","3079"
"1666278960","0","2022-10-20 15:16:00","165.105","165.105","164.99","165.04","626"
"1666279020","0","2022-10-20 15:17:00","164.98","165.1","164.98","165.1","480"
"1666279080","0","2022-10-20 15:18:00","165.19","165.24","165.15","165.235","1460"
"1666279140","0","2022-10-20 15:19:00","165.11","165.13","164.97","164.97","1966"
"1666279260","0","2022-10-20 15:21:00","165.05","165.05","164.78","164.82","1921"
"1666279320","0","2022-10-20 15:22:00","164.88","164.96","164.88","164.89","3960"
"1666279380","0","2022-10-20 15:23:00","164.93","165.05","164.87","164.89","3835"
"1666279440","0","2022-10-20 15:24:00","164.98","165.06","164.88","164.88","2103"
"1666279500","0","2022-10-20 15:25:00","164.84","164.91","164.78","164.78","3051"
"1666279560","0","2022-10-20 15:26:00","164.88","164.88","164.71","164.88","1999"
"1666279620","0","2022-10-20 15:27:00","164.96","165.16","164.5","164.6","12356"
"1666279680","0","2022-10-20 15:28:00","164.45","164.45","164.29","164.4","2764"
"1666279740","0","2022-10-20 15:29:00","164.28","164.54","164.28","164.54","1873"
"1666279800","0","2022-10-20 15:30:00","164.31","164.33","164.31","164.33","974"
"1666279860","0","2022-10-20 15:31:00","164.42","164.53","164.42","164.5","1623"
"1666279920","0","2022-10-20 15:32:00","164.45","164.5","164.24","164.35","1928"
"1666279980","0","2022-10-20 15:33:00","164.34","164.54","164.34","164.42","2497"
"1666280040","0","2022-10-20 15:34:00","164.42","164.42","164.42","164.42","281"
"1666280100","0","2022-10-20 15:35:00","164.34","164.36","164.3","164.36","1670"
"1666280160","0","2022-10-20 15:36:00","164.35","164.35","164.31","164.32","1301"
"1666280220","0","2022-10-20 15:37:00","164.38","164.58","164.38","164.58","1235"
"1666280280","0","2022-10-20 15:38:00","164.7","164.7945","164.69","164.7945","1765"
"1666280340","0","2022-10-20 15:39:00","164.87","164.905","164.8","164.905","1846"
"1666280400","0","2022-10-20 15:40:00","164.91","164.91","164.73","164.825","1135"
"1666280460","0","2022-10-20 15:41:00","164.76","164.76","164.69","164.745","1046"
"1666280520","0","2022-10-20 15:42:00","164.72","164.91","164.72","164.91","1253"
"1666280580","0","2022-10-20 15:43:00","164.75","164.75","164.75","164.75","288"
"1666280640","0","2022-10-20 15:44:00","164.72","164.72","164.72","164.72","804"
"1666280700","0","2022-10-20 15:45:00","164.63","164.82","164.63","164.82","346"
"1666280760","0","2022-10-20 15:46:00","164.5","164.5","164.5","164.5","717"
"1666280820","0","2022-10-20 15:47:00","164.5","164.5","164.4593","164.4593","537"
"1666280880","0","2022-10-20 15:48:00","164.27","164.27","164.27","164.27","603"
"1666280940","0","2022-10-20 15:49:00","164.26","164.35","164.26","164.275","1450"
"1666281060","0","2022-10-20 15:51:00","164.245","164.245","164.245","164.245","367"
"1666281120","0","2022-10-20 15:52:00","164.3","164.32","164.2301","164.32","1222"
"1666281180","0","2022-10-20 15:53:00","164.37","164.37","164.36","164.36","1139"
"1666281240","0","2022-10-20 15:54:00","164.35","164.35","164.24","164.24","1007"
"1666281300","0","2022-10-20 15:55:00","164.15","164.15","164.13","164.13","557"
"1666281360","0","2022-10-20 15:56:00","164.06","164.1","163.92","163.92","2149"
"1666281420","0","2022-10-20 15:57:00","164.03","164.29","164.02","164.05","3345"
"1666281480","0","2022-10-20 15:58:00","164.02","164.02","163.96","163.96","1271"
"1666281540","0","2022-10-20 15:59:00","163.95","163.95","163.87","163.925","976"
"1666281600","0","2022-10-20 16:00:00","163.69","163.84","163.69","163.81","1738"
"1666281660","0","2022-10-20 16:01:00","163.83","163.83","163.83","163.83","490"
"1666281720","0","2022-10-20 16:02:00","163.39","163.39","163.38","163.38","839"
"1666281900","0","2022-10-20 16:05:00","163.36","163.36","163.25","163.29","2146"
"1666281960","0","2022-10-20 16:06:00","163.32","163.32","163.205","163.24","900"
"1666282020","0","2022-10-20 16:07:00","163.23","163.23","163.05","163.09","813"
"1666282080","0","2022-10-20 16:08:00","162.65","162.65","162.65","162.65","144"
"1666282200","0","2022-10-20 16:10:00","162.67","162.94","162.65","162.83","4370"
"1666282320","0","2022-10-20 16:12:00","162.7","162.7","162.6","162.67","1144"
"1666282380","0","2022-10-20 16:13:00","162.76","162.76","162.59","162.63","1059"
"1666282440","0","2022-10-20 16:14:00","162.605","162.605","162.605","162.605","604"
"1666282500","0","2022-10-20 16:15:00","162.61","162.62","162.48","162.6025","418"
"1666282560","0","2022-10-20 16:16:00","162.74","162.9","162.74","162.9","1815"
"1666282620","0","2022-10-20 16:17:00","163","163.12","162.94","163.01","1303"
"1666282680","0","2022-10-20 16:18:00","162.945","162.945","162.93","162.93","357"
"1666282740","0","2022-10-20 16:19:00","162.755","162.78","162.71","162.71","998"
"1666282800","0","2022-10-20 16:20:00","162.46","162.46","162.46","162.46","645"
"1666282860","0","2022-10-20 16:21:00","162.36","162.36","162.11","162.29","1588"
"1666282920","0","2022-10-20 16:22:00","162.15","162.61","162.15","162.57","2434"
"1666282980","0","2022-10-20 16:23:00","162.37","162.38","162.36","162.36","910"
"1666283040","0","2022-10-20 16:24:00","162.49","162.49","162.44","162.44","554"
"1666283160","0","2022-10-20 16:26:00","162.25","162.25","162.235","162.235","795"
"1666283220","0","2022-10-20 16:27:00","162.205","162.27","162.13","162.27","1279"
"1666283280","0","2022-10-20 16:28:00","162.06","162.06","161.78","161.78","1852"
"1666283340","0","2022-10-20 16:29:00","161.94","161.99","161.88","161.92","2055"
"1666283400","0","2022-10-20 16:30:00","161.75","161.75","161.69","161.69","749"
"1666283460","0","2022-10-20 16:31:00","161.735","161.82","161.735","161.82","889"
"1666283520","0","2022-10-20 16:32:00","161.86","162.01","161.86","162.01","1151"
"1666283580","0","2022-10-20 16:33:00","161.935","162.02","161.935","162.02","457"
"1666283640","0","2022-10-20 16:34:00","161.9754","161.9754","161.92","161.92","645"
"1666283760","0","2022-10-20 16:36:00","161.91","161.91","161.74","161.765","1650"
"1666283820","0","2022-10-20 16:37:00","161.935","162.055","161.925","162.055","2875"
"1666283880","0","2022-10-20 16:38:00","162.17","162.17","162","162.03","2867"
"1666283940","0","2022-10-20 16:39:00","162.0272","162.045","162.0272","162.045","485"
"1666284000","0","2022-10-20 16:40:00","162.01","162.01","161.95","161.95","1166"
"1666284060","0","2022-10-20 16:41:00","161.94","162.04","161.94","162.01","1767"
"1666284120","0","2022-10-20 16:42:00","162.02","162.2","162.02","162.11","3257"
"1666284180","0","2022-10-20 16:43:00","162.07","162.07","162.07","162.07","240"
"1666284240","0","2022-10-20 16:44:00","161.87","161.935","161.755","161.935","868"
"1666284300","0","2022-10-20 16:45:00","161.905","161.905","161.56","161.62","2956"
"1666284360","0","2022-10-20 16:46:00","161.5","161.6","161.5","161.56","2754"
"1666284420","0","2022-10-20 16:47:00","161.54","161.54","161.18","161.27","2711"
"1666284480","0","2022-10-20 16:48:00","161.245","161.245","161.24","161.245","777"
"1666284540","0","2022-10-20 16:49:00","161.24","161.39","161.24","161.355","2035"
"1666284600","0","2022-10-20 16:50:00","161.41","161.614","161.41","161.614","1396"
"1666284660","0","2022-10-20 16:51:00","161.54","161.74","161.54","161.575","2578"
"1666284780","0","2022-10-20 16:53:00","161.525","161.525","161.38","161.44","893"
"1666284900","0","2022-10-20 16:55:00","161.385","161.385","161.11","161.11","988"
"1666284960","0","2022-10-20 16:56:00","161.01","161.19","161.01","161.065","3832"
"1666285140","0","2022-10-20 16:59:00","161.19","161.19","161.19","161.19","217"
"1666285200","0","2022-10-20 17:00:00","161","161.045","161","161.045","764"
"1666285320","0","2022-10-20 17:02:00","160.92","161.01","160.88","161.005","1514"
"1666285380","0","2022-10-20 17:03:00","160.83","161.09","160.83","161.015","719"
"1666285440","0","2022-10-20 17:04:00","161.015","161.1","161.015","161.1","283"
"1666285500","0","2022-10-20 17:05:00","160.945","160.955","160.85","160.85","1072"
"1666285560","0","2022-10-20 17:06:00","160.81","160.878","160.6775","160.6775","1518"
"1666285620","0","2022-10-20 17:07:00","160.62","160.62","160.49","160.57","1051"
"1666285680","0","2022-10-20 17:08:00","160.575","160.735","160.575","160.725","2349"
"1666285740","0","2022-10-20 17:09:00","160.76","160.76","160.76","160.76","371"
"1666285800","0","2022-10-20 17:10:00","160.73","160.82","160.73","160.82","1173"
"1666285860","0","2022-10-20 17:11:00","160.85","161.21","160.85","161.205","2920"
"1666285920","0","2022-10-20 17:12:00","161.2","161.2","161.14","161.195","531"
"1666285980","0","2022-10-20 17:13:00","161.21","161.22","161.1375","161.2","925"
"1666286040","0","2022-10-20 17:14:00","161.165","161.165","160.96","161.025","2148"
"1666286100","0","2022-10-20 17:15:00","161.065","161.065","161.0575","161.0575","338"
"1666286160","0","2022-10-20 17:16:00","160.995","161.19","160.995","161.085","2682"
"1666286220","0","2022-10-20 17:17:00","161.095","161.25","161.095","161.25","1743"
"1666286280","0","2022-10-20 17:18:00","161.0989","161.2","161.0989","161.2","312"
"1666286340","0","2022-10-20 17:19:00","161.19","161.19","161.09","161.09","230"
"1666286400","0","2022-10-20 17:20:00","161.31","161.31","161.23","161.285","1483"
"1666286460","0","2022-10-20 17:21:00","161.19","161.57","161.19","161.51","4301"
"1666286520","0","2022-10-20 17:22:00","161.72","161.89","161.71","161.89","1039"
"1666286580","0","2022-10-20 17:23:00","161.89","161.89","161.66","161.66","1490"
"1666286640","0","2022-10-20 17:24:00","161.6","161.6","161.54","161.54","729"
"1666286700","0","2022-10-20 17:25:00","161.51","161.71","161.51","161.7","1721"
"1666286760","0","2022-10-20 17:26:00","161.61","161.61","161.61","161.61","896"
"1666286820","0","2022-10-20 17:27:00","161.81","161.82","161.76","161.76","1782"
"1666286880","0","2022-10-20 17:28:00","161.875","161.875","161.75","161.75","938"
"1666286940","0","2022-10-20 17:29:00","161.84","161.84","161.84","161.84","132"
"1666287000","0","2022-10-20 17:30:00","161.745","161.805","161.745","161.77","1583"
"1666287060","0","2022-10-20 17:31:00","161.81","161.9","161.74","161.85","2590"
"1666287180","0","2022-10-20 17:33:00","161.795","161.795","161.78","161.785","874"
"1666287300","0","2022-10-20 17:35:00","161.76","161.785","161.76","161.785","484"
"1666287360","0","2022-10-20 17:36:00","161.74","162.01","161.7","161.84","2776"
"1666287480","0","2022-10-20 17:38:00","161.825","161.87","161.82","161.87","597"
"1666287540","0","2022-10-20 17:39:00","161.785","161.785","161.735","161.76","580"
"1666287600","0","2022-10-20 17:40:00","161.76","161.795","161.66","161.66","4082"
"1666287660","0","2022-10-20 17:41:00","161.785","161.785","161.51","161.52","3917"
"1666287720","0","2022-10-20 17:42:00","161.615","161.675","161.615","161.65","1032"
"1666287780","0","2022-10-20 17:43:00","161.75","161.75","161.75","161.75","621"
"1666287840","0","2022-10-20 17:44:00","161.61","161.69","161.61","161.69","891"
"1666287900","0","2022-10-20 17:45:00","161.58","161.69","161.52","161.6","2091"
"1666288020","0","2022-10-20 17:47:00","161.45","161.45","161.08","161.16","2788"
"1666288080","0","2022-10-20 17:48:00","161.12","161.12","160.77","160.77","7074"
"1666288140","0","2022-10-20 17:49:00","160.68","160.68","160.57","160.57","1318"
"1666288200","0","2022-10-20 17:50:00","160.67","160.67","160.655","160.67","1663"
"1666288260","0","2022-10-20 17:51:00","160.625","160.8","160.625","160.75","4348"
"1666288320","0","2022-10-20 17:52:00","160.62","160.62","160.62","160.62","539"
"1666288440","0","2022-10-20 17:54:00","160.63","160.63","160.47","160.47","1985"
"1666288500","0","2022-10-20 17:55:00","160.4","160.41","160.27","160.27","597"
"1666288560","0","2022-10-20 17:56:00","160.39","160.39","160.27","160.27","1225"
"1666288620","0","2022-10-20 17:57:00","160.27","160.41","160.27","160.41","1758"
"1666288680","0","2022-10-20 17:58:00","160.39","160.49","160.39","160.4","817"
"1666288740","0","2022-10-20 17:59:00","160.4","160.4","160.26","160.26","814"
"1666288800","0","2022-10-20 18:00:00","160.13","160.13","160.05","160.11","1334"
"1666288860","0","2022-10-20 18:01:00","160.04","160.04","159.89","159.98","1026"
"1666288920","0","2022-10-20 18:02:00","160","160.1","159.92","159.92","2544"
"1666288980","0","2022-10-20 18:03:00","159.97","160.09","159.89","160.09","1575"
"1666289040","0","2022-10-20 18:04:00","159.9976","159.9976","159.9976","159.9976","219"
"1666289100","0","2022-10-20 18:05:00","159.99","160.03","159.98","160.03","1534"
"1666289160","0","2022-10-20 18:06:00","160.08","160.16","159.99","160.16","2462"
"1666289220","0","2022-10-20 18:07:00","160.07","160.07","160.07","160.07","371"
"1666289280","0","2022-10-20 18:08:00","159.94","159.94","159.83","159.83","1282"
"1666289340","0","2022-10-20 18:09:00","159.83","160.07","159.83","160.07","907"
"1666289400","0","2022-10-20 18:10:00","160.13","160.13","160.06","160.06","429"
"1666289460","0","2022-10-20 18:11:00","160.055","160.12","160.01","160.12","1050"
"1666289520","0","2022-10-20 18:12:00","160.1","160.16","160.01","160.05","17015"
"1666289580","0","2022-10-20 18:13:00","159.99","159.99","159.99","159.99","367"
"1666289640","0","2022-10-20 18:14:00","160.11","160.28","160.04","160.23","4451"
"1666289700","0","2022-10-20 18:15:00","160.33","160.37","160.26","160.33","1401"
"1666289760","0","2022-10-20 18:16:00","160.5","160.525","160.33","160.43","3391"
"1666289820","0","2022-10-20 18:17:00","160.37","160.425","160.37","160.425","648"
"1666289880","0","2022-10-20 18:18:00","160.24","160.24","160.24","160.24","379"
"1666289940","0","2022-10-20 18:19:00","160.25","160.25","160.11","160.19","3403"
"1666290000","0","2022-10-20 18:20:00","160.195","160.215","160.195","160.215","704"
"1666290060","0","2022-10-20 18:21:00","160.11","160.11","160.04","160.05","713"
"1666290120","0","2022-10-20 18:22:00","160.06","160.12","160.06","160.12","263"
"1666290180","0","2022-10-20 18:23:00","160.35","160.35","160.05","160.08","7567"
"1666290240","0","2022-10-20 18:24:00","160.0445","160.0445","159.97","159.97","281"
"1666290300","0","2022-10-20 18:25:00","159.89","159.89","159.89","159.89","178"
"1666290360","0","2022-10-20 18:26:00","159.92","160.15","159.92","160.15","5543"
"1666290420","0","2022-10-20 18:27:00","160.238","160.238","160.07","160.07","315"
"1666290480","0","2022-10-20 18:28:00","160.17","160.235","160.07","160.235","767"
"1666290540","0","2022-10-20 18:29:00","160.345","160.43","160.23","160.23","2312"
"1666290660","0","2022-10-20 18:31:00","160.2875","160.3","160.12","160.12","742"
"1666290720","0","2022-10-20 18:32:00","160.19","160.255","160.155","160.255","1806"
"1666290780","0","2022-10-20 18:33:00","160.24","160.325","160.19","160.24","1425"
"1666290840","0","2022-10-20 18:34:00","160.25","160.64","160.23","160.64","3196"
"1666290900","0","2022-10-20 18:35:00","160.625","160.625","160.53","160.625","1409"
"1666290960","0","2022-10-20 18:36:00","160.54","160.71","160.54","160.71","3487"
"1666291020","0","2022-10-20 18:37:00","160.71","160.78","160.63","160.655","1379"
"1666291080","0","2022-10-20 18:38:00","160.62","160.62","160.5425","160.5425","2446"
"1666291140","0","2022-10-20 18:39:00","160.5425","160.5425","160.5425","160.5425","290"
"1666291200","0","2022-10-20 18:40:00","160.6","160.6","160.53","160.53","303"
"1666291260","0","2022-10-20 18:41:00","160.6","160.6","160.52","160.53","1538"
"1666291320","0","2022-10-20 18:42:00","160.47","160.54","160.47","160.54","1615"
