"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1667929920","0","2022-11-08 17:52:00","149.21","149.21","149.08","149.099","2457"
"1667929980","0","2022-11-08 17:53:00","149.12","149.12","149.01","149.04","850"
"1667930040","0","2022-11-08 17:54:00","149.07","149.11","149.07","149.09","1195"
"1667930100","0","2022-11-08 17:55:00","149.03","149.03","148.93","148.93","12140"
"1667930160","0","2022-11-08 17:56:00","148.86","148.92","148.7852","148.7852","2120"
"1667930220","0","2022-11-08 17:57:00","148.7819","148.7819","148.58","148.685","3099"
"1667930280","0","2022-11-08 17:58:00","148.69","148.83","148.69","148.77","2287"
"1667930340","0","2022-11-08 17:59:00","148.79","148.79","148.745","148.76","844"
"1667930400","0","2022-11-08 18:00:00","148.76","148.76","148.7","148.71","1578"
"1667930460","0","2022-11-08 18:01:00","148.74","148.78","148.66","148.74","2855"
"1667930520","0","2022-11-08 18:02:00","148.74","148.74","148.74","148.74","713"
"1667930580","0","2022-11-08 18:03:00","148.815","148.8174","148.815","148.815","2009"
"1667930640","0","2022-11-08 18:04:00","148.925","148.945","148.91","148.91","1629"
"1667930700","0","2022-11-08 18:05:00","148.9","148.9","148.8","148.8","994"
"1667930760","0","2022-11-08 18:06:00","148.76","148.8164","148.73","148.8164","7044"
"1667930820","0","2022-11-08 18:07:00","148.83","148.87","148.83","148.855","1744"
"1667930880","0","2022-11-08 18:08:00","148.9","148.9","148.84","148.84","896"
"1667930940","0","2022-11-08 18:09:00","148.845","148.845","148.83","148.83","425"
"1667931000","0","2022-11-08 18:10:00","148.845","148.845","148.845","148.845","140"
"1667931060","0","2022-11-08 18:11:00","148.83","148.83","148.83","148.83","1197"
"1667931120","0","2022-11-08 18:12:00","148.88","148.92","148.83","148.83","5293"
"1667931180","0","2022-11-08 18:13:00","148.79","148.79","148.78","148.78","874"
"1667931240","0","2022-11-08 18:14:00","148.88","148.92","148.88","148.89","1208"
"1667931300","0","2022-11-08 18:15:00","148.89","148.89","148.775","148.775","1144"
"1667931360","0","2022-11-08 18:16:00","148.775","148.78","148.67","148.67","1382"
"1667931420","0","2022-11-08 18:17:00","148.61","148.61","148.61","148.61","223"
"1667931480","0","2022-11-08 18:18:00","148.61","148.61","148.61","148.61","201"
"1667931540","0","2022-11-08 18:19:00","148.48","148.48","148.48","148.48","864"
"1667931600","0","2022-11-08 18:20:00","148.44","148.44","148.295","148.295","1801"
"1667931660","0","2022-11-08 18:21:00","148.27","148.27","148.11","148.1525","2549"
"1667931720","0","2022-11-08 18:22:00","148.0177","148.13","148.0177","148.07","2364"
"1667931780","0","2022-11-08 18:23:00","148","148","147.86","147.86","1575"
"1667931840","0","2022-11-08 18:24:00","147.85","147.85","147.775","147.7861","2218"
"1667931900","0","2022-11-08 18:25:00","147.87","147.87","147.79","147.79","1316"
"1667931960","0","2022-11-08 18:26:00","147.87","147.88","147.82","147.82","994"
"1667932020","0","2022-11-08 18:27:00","147.75","147.755","147.57","147.59","3881"
"1667932080","0","2022-11-08 18:28:00","147.6","147.6","147.54","147.54","1208"
"1667932140","0","2022-11-08 18:29:00","147.57","147.57","147.57","147.57","575"
"1667932200","0","2022-11-08 18:30:00","147.48","147.48","147.41","147.41","2004"
"1667932260","0","2022-11-08 18:31:00","147.405","147.45","147.32","147.45","1654"
"1667932320","0","2022-11-08 18:32:00","147.44","147.49","147.44","147.49","1057"
"1667932380","0","2022-11-08 18:33:00","147.64","147.64","147.56","147.56","1155"
"1667932440","0","2022-11-08 18:34:00","147.61","147.6904","147.61","147.6904","1282"
"1667932500","0","2022-11-08 18:35:00","147.66","147.67","147.65","147.65","853"
"1667932560","0","2022-11-08 18:36:00","147.7","147.705","147.69","147.69","1232"
"1667932620","0","2022-11-08 18:37:00","147.71","147.73","147.71","147.72","1300"
"1667932680","0","2022-11-08 18:38:00","147.71","147.71","147.66","147.66","1429"
"1667932740","0","2022-11-08 18:39:00","147.7","147.83","147.66","147.83","1839"
"1667932800","0","2022-11-08 18:40:00","147.8993","147.8993","147.88","147.88","1317"
"1667932860","0","2022-11-08 18:41:00","147.84","147.89","147.84","147.88","1328"
"1667932920","0","2022-11-08 18:42:00","147.9125","147.9125","147.9125","147.9125","195"
"1667932980","0","2022-11-08 18:43:00","147.885","147.92","147.86","147.86","1660"
"1667933040","0","2022-11-08 18:44:00","147.81","147.815","147.78","147.815","1525"
"1667933100","0","2022-11-08 18:45:00","147.92","147.92","147.82","147.82","1255"
"1667933160","0","2022-11-08 18:46:00","147.8","147.8","147.63","147.63","1740"
"1667933220","0","2022-11-08 18:47:00","147.6","147.67","147.595","147.63","1274"
"1667933280","0","2022-11-08 18:48:00","147.61","147.62","147.6","147.6","656"
"1667933340","0","2022-11-08 18:49:00","147.48","147.48","147.45","147.47","1524"
"1667933400","0","2022-11-08 18:50:00","147.49","147.61","147.43","147.44","7513"
"1667933460","0","2022-11-08 18:51:00","147.455","147.455","147.305","147.305","1019"
"1667933520","0","2022-11-08 18:52:00","147.355","147.355","147.355","147.355","794"
"1667933580","0","2022-11-08 18:53:00","147.435","147.435","147.385","147.415","1004"
"1667933640","0","2022-11-08 18:54:00","147.37","147.37","147.29","147.35","1512"
"1667933700","0","2022-11-08 18:55:00","147.52","147.675","147.51","147.675","3559"
"1667933760","0","2022-11-08 18:56:00","147.65","147.69","147.43","147.52","3609"
"1667933820","0","2022-11-08 18:57:00","147.46","147.55","147.46","147.55","1047"
"1667933880","0","2022-11-08 18:58:00","147.64","147.9","147.64","147.86","15865"
"1667933940","0","2022-11-08 18:59:00","147.82","147.82","147.58","147.655","4984"
"1667934000","0","2022-11-08 19:00:00","147.65","147.83","147.65","147.81","2883"
"1667934060","0","2022-11-08 19:01:00","147.77","147.81","147.73","147.81","1567"
"1667934120","0","2022-11-08 19:02:00","147.63","147.72","147.63","147.715","1298"
"1667934180","0","2022-11-08 19:03:00","147.745","147.92","147.745","147.87","2041"
"1667934240","0","2022-11-08 19:04:00","147.805","147.805","147.805","147.805","660"
"1667934300","0","2022-11-08 19:05:00","147.79","147.79","147.645","147.645","3052"
"1667934360","0","2022-11-08 19:06:00","147.64","147.685","147.515","147.515","2207"
"1667934420","0","2022-11-08 19:07:00","147.61","147.72","147.61","147.61","1766"
"1667934480","0","2022-11-08 19:08:00","147.525","147.585","147.525","147.58","606"
"1667934540","0","2022-11-08 19:09:00","147.56","147.62","147.56","147.56","1284"
"1667934600","0","2022-11-08 19:10:00","147.55","147.63","147.55","147.6","9098"
"1667934660","0","2022-11-08 19:11:00","147.57","147.63","147.43","147.43","26769"
"1667934720","0","2022-11-08 19:12:00","147.48","147.58","147.47","147.53","2856"
"1667934780","0","2022-11-08 19:13:00","147.48","147.8","147.48","147.8","2607"
"1667934840","0","2022-11-08 19:14:00","147.75","147.83","147.74","147.83","1345"
"1667934900","0","2022-11-08 19:15:00","147.9","147.9","147.86","147.86","1909"
"1667934960","0","2022-11-08 19:16:00","147.78","147.895","147.78","147.895","1217"
"1667935020","0","2022-11-08 19:17:00","147.89","147.94","147.89","147.9","1127"
"1667935080","0","2022-11-08 19:18:00","147.98","148","147.845","147.93","4596"
"1667935140","0","2022-11-08 19:19:00","147.9896","147.9896","147.93","147.93","1467"
"1667935200","0","2022-11-08 19:20:00","147.725","147.725","147.69","147.72","2177"
"1667935260","0","2022-11-08 19:21:00","147.715","147.715","147.65","147.65","865"
"1667935320","0","2022-11-08 19:22:00","147.66","147.725","147.66","147.72","1532"
"1667935380","0","2022-11-08 19:23:00","147.62","147.62","147.56","147.6","1925"
"1667935440","0","2022-11-08 19:24:00","147.57","147.57","147.26","147.26","2794"
"1667935500","0","2022-11-08 19:25:00","147.35","147.35","147.27","147.27","1851"
"1667935560","0","2022-11-08 19:26:00","147.31","147.31","147.17","147.22","2034"
"1667935620","0","2022-11-08 19:27:00","147.16","147.23","147.16","147.2","1184"
"1667935680","0","2022-11-08 19:28:00","147.12","147.21","147.115","147.115","1763"
"1667935740","0","2022-11-08 19:29:00","147.02","147.09","146.89","146.89","2916"
"1667935800","0","2022-11-08 19:30:00","146.95","147.14","146.95","147.13","2666"
"1667935860","0","2022-11-08 19:31:00","147.18","147.19","147.12","147.12","3354"
"1667935920","0","2022-11-08 19:32:00","147.06","147.06","146.92","146.93","3108"
"1667935980","0","2022-11-08 19:33:00","147.05","147.06","146.99","147.02","2337"
"1667936040","0","2022-11-08 19:34:00","146.99","147.03","146.99","147.02","1699"
"1667936100","0","2022-11-08 19:35:00","147.11","147.11","147.11","147.11","1633"
"1667936160","0","2022-11-08 19:36:00","147.035","147.18","147.01","147.18","1209"
"1667936220","0","2022-11-08 19:37:00","147.165","147.4","147.165","147.375","2881"
"1667936280","0","2022-11-08 19:38:00","147.44","147.57","147.43","147.57","2149"
"1667936340","0","2022-11-08 19:39:00","147.6","147.64","147.6","147.63","736"
"1667936400","0","2022-11-08 19:40:00","147.62","147.64","147.58","147.64","1523"
"1667936460","0","2022-11-08 19:41:00","147.705","147.85","147.705","147.835","2894"
"1667936520","0","2022-11-08 19:42:00","147.92","148.08","147.92","148.03","2233"
"1667936580","0","2022-11-08 19:43:00","148.01","148.01","147.92","147.965","3481"
"1667936700","0","2022-11-08 19:45:00","148.0283","148.0742","147.96","148.0742","2206"
"1667936760","0","2022-11-08 19:46:00","148.04","148.29","148.04","148.29","7945"
"1667936820","0","2022-11-08 19:47:00","148.29","148.43","148.29","148.43","1986"
"1667936880","0","2022-11-08 19:48:00","148.38","148.38","148.29","148.295","2591"
"1667936940","0","2022-11-08 19:49:00","148.28","148.3129","148.21","148.285","2454"
"1667937000","0","2022-11-08 19:50:00","148.29","148.29","148.21","148.21","1166"
"1667937060","0","2022-11-08 19:51:00","148.32","148.325","148.29","148.325","1127"
"1667937120","0","2022-11-08 19:52:00","148.28","148.28","148.28","148.28","674"
"1667937180","0","2022-11-08 19:53:00","148.3699","148.39","148.29","148.37","4317"
"1667937240","0","2022-11-08 19:54:00","148.32","148.32","148.11","148.26","4006"
"1667937300","0","2022-11-08 19:55:00","148.19","148.255","148.19","148.22","2631"
"1667937360","0","2022-11-08 19:56:00","148.29","148.35","148.29","148.35","1691"
"1667937420","0","2022-11-08 19:57:00","148.41","148.41","148.365","148.365","742"
"1667937480","0","2022-11-08 19:58:00","148.2","148.2","148.135","148.135","729"
"1667937540","0","2022-11-08 19:59:00","148.13","148.19","148.13","148.19","2318"
"1667937600","0","2022-11-08 20:00:00","148.12","148.32","148.12","148.26","3120"
"1667937660","0","2022-11-08 20:01:00","148.33","148.4","148.33","148.4","809"
"1667937720","0","2022-11-08 20:02:00","148.35","148.53","148.35","148.5","3053"
"1667937780","0","2022-11-08 20:03:00","148.475","148.475","148.3773","148.4689","3583"
"1667937840","0","2022-11-08 20:04:00","148.44","148.44","148.44","148.44","470"
"1667937900","0","2022-11-08 20:05:00","148.35","148.36","148.32","148.32","1573"
"1667937960","0","2022-11-08 20:06:00","148.36","148.42","148.34","148.42","2888"
"1667938020","0","2022-11-08 20:07:00","148.35","148.35","148.275","148.3","4101"
"1667938080","0","2022-11-08 20:08:00","148.24","148.28","148.1914","148.28","3380"
"1667938140","0","2022-11-08 20:09:00","148.34","148.35","148.225","148.225","3557"
"1667938200","0","2022-11-08 20:10:00","148.28","148.34","148.25","148.27","4125"
"1667938260","0","2022-11-08 20:11:00","148.25","148.26","148.065","148.12","3088"
"1667938320","0","2022-11-08 20:12:00","148.17","148.29","148.17","148.23","3421"
"1667938380","0","2022-11-08 20:13:00","148.27","148.34","148.23","148.28","2726"
"1667938440","0","2022-11-08 20:14:00","148.29","148.33","148.24","148.3","4142"
"1667938500","0","2022-11-08 20:15:00","148.31","148.39","148.15","148.22","11742"
"1667938560","0","2022-11-08 20:16:00","148.24","148.33","148.24","148.31","6600"
"1667938620","0","2022-11-08 20:17:00","148.315","148.34","148.17","148.215","10088"
"1667938680","0","2022-11-08 20:18:00","148.24","148.32","148.16","148.3","4799"
"1667938740","0","2022-11-08 20:19:00","148.33","148.395","148.32","148.375","1881"
"1667938800","0","2022-11-08 20:20:00","148.38","148.45","148.32","148.32","6736"
"1667938860","0","2022-11-08 20:21:00","148.3292","148.39","148.29","148.38","3907"
"1667938920","0","2022-11-08 20:22:00","148.44","148.47","148.36","148.44","6593"
"1667938980","0","2022-11-08 20:23:00","148.43","148.44","148.32","148.38","4508"
"1667939040","0","2022-11-08 20:24:00","148.33","148.45","148.33","148.35","3497"
"1667939100","0","2022-11-08 20:25:00","148.3496","148.37","148.27","148.29","3151"
"1667939160","0","2022-11-08 20:26:00","148.33","148.33","148.3","148.32","2933"
"1667939220","0","2022-11-08 20:27:00","148.32","148.5","148.32","148.5","11284"
"1667939280","0","2022-11-08 20:28:00","148.51","148.59","148.51","148.59","6279"
"1667939340","0","2022-11-08 20:29:00","148.62","148.68","148.6","148.65","9398"
"1667939400","0","2022-11-08 20:30:00","148.62","148.84","148.62","148.84","7196"
"1667939460","0","2022-11-08 20:31:00","148.89","148.89","148.82","148.86","4219"
"1667939520","0","2022-11-08 20:32:00","148.865","148.93","148.86","148.9","4712"
"1667939580","0","2022-11-08 20:33:00","148.905","148.915","148.81","148.81","5722"
"1667939640","0","2022-11-08 20:34:00","148.79","148.84","148.76","148.84","2544"
"1667939700","0","2022-11-08 20:35:00","148.85","148.85","148.71","148.71","3784"
"1667939760","0","2022-11-08 20:36:00","148.685","148.83","148.685","148.82","2992"
"1667939820","0","2022-11-08 20:37:00","148.8","148.98","148.78","148.93","6829"
"1667939880","0","2022-11-08 20:38:00","148.905","149.015","148.87","148.89","4239"
"1667939940","0","2022-11-08 20:39:00","148.93","148.93","148.83","148.84","5373"
"1667940000","0","2022-11-08 20:40:00","148.825","148.87","148.825","148.83","2820"
"1667940060","0","2022-11-08 20:41:00","148.82","148.86","148.81","148.83","2519"
"1667940120","0","2022-11-08 20:42:00","148.76","148.76","148.53","148.59","4905"
"1667940180","0","2022-11-08 20:43:00","148.58","148.63","148.58","148.63","3304"
"1667940240","0","2022-11-08 20:44:00","148.61","148.65","148.56","148.56","2830"
"1667940300","0","2022-11-08 20:45:00","148.55","148.62","148.5","148.575","9304"
"1667940360","0","2022-11-08 20:46:00","148.61","148.81","148.61","148.81","10292"
"1667940420","0","2022-11-08 20:47:00","148.82","148.84","148.695","148.72","7325"
"1667940480","0","2022-11-08 20:48:00","148.66","148.71","148.605","148.68","11829"
"1667940540","0","2022-11-08 20:49:00","148.68","148.72","148.52","148.545","11377"
"1667940600","0","2022-11-08 20:50:00","148.57","148.67","148.4","148.53","26655"
"1667940660","0","2022-11-08 20:51:00","148.52","148.6","148.46","148.515","21046"
"1667940720","0","2022-11-08 20:52:00","148.505","148.6","148.355","148.46","12040"
"1667940780","0","2022-11-08 20:53:00","148.46","148.58","148.44","148.48","15038"
"1667940840","0","2022-11-08 20:54:00","148.56","148.56","148.25","148.25","11031"
"1667940900","0","2022-11-08 20:55:00","148.24","148.57","148.24","148.56","15232"
"1667940960","0","2022-11-08 20:56:00","148.555","148.555","148.35","148.45","18953"
"1667941020","0","2022-11-08 20:57:00","148.49","148.5","148.325","148.38","18697"
"1667941080","0","2022-11-08 20:58:00","148.38","148.43","148.35","148.4","19632"
"1667941140","0","2022-11-08 20:59:00","148.39","148.43","148.15","148.34","58264"
"1667941200","0","2022-11-08 21:00:00","148.29","148.29","148.29","148.29","29856"
"1667941260","0","2022-11-08 21:01:00","148.29","148.29","148.29","148.29","4365"
"1667941740","0","2022-11-08 21:09:00","148.29","148.29","148.29","148.29","3300"
"1667942880","0","2022-11-08 21:28:00","148.29","148.29","148.29","148.29","8570"
"1668004140","0","2022-11-09 14:29:00","145.32","145.32","145.32","145.32","176"
"1668004200","0","2022-11-09 14:30:00","145.23","145.695","144.87","144.87","31972"
"1668004260","0","2022-11-09 14:31:00","144.65","145.06","144.15","144.69","5845"
"1668004320","0","2022-11-09 14:32:00","144.65","144.88","143.825","144.16","8787"
"1668004380","0","2022-11-09 14:33:00","144.25","144.34","143.8","143.85","8753"
"1668004440","0","2022-11-09 14:34:00","143.79","144.22","143.79","143.82","4992"
"1668004500","0","2022-11-09 14:35:00","143.82","144.03","143.62","143.67","10570"
"1668004560","0","2022-11-09 14:36:00","143.61","143.94","143.5","143.805","9785"
"1668004620","0","2022-11-09 14:37:00","143.61","143.61","143.46","143.5","3775"
"1668004680","0","2022-11-09 14:38:00","143.57","143.57","143.37","143.45","4284"
"1668004740","0","2022-11-09 14:39:00","143.37","143.67","143.37","143.59","10381"
"1668004800","0","2022-11-09 14:40:00","143.57","143.69","143.4","143.4","6068"
"1668004860","0","2022-11-09 14:41:00","143.48","143.76","143.32","143.61","3707"
"1668004920","0","2022-11-09 14:42:00","143.93","143.93","143.55","143.55","8103"
"1668004980","0","2022-11-09 14:43:00","143.55","143.55","142.93","142.975","15629"
"1668005040","0","2022-11-09 14:44:00","143.07","143.28","143.07","143.1257","2829"
"1668005100","0","2022-11-09 14:45:00","143.23","143.7","142.99","143.7","9751"
"1668005160","0","2022-11-09 14:46:00","143.7","143.7","143.45","143.615","10343"
"1668005220","0","2022-11-09 14:47:00","143.53","143.7","143.29","143.4375","7187"
"1668005280","0","2022-11-09 14:48:00","143.56","143.7","143.505","143.505","5731"
"1668005340","0","2022-11-09 14:49:00","143.49","143.68","143.43","143.57","5772"
"1668005400","0","2022-11-09 14:50:00","143.555","143.56","143.35","143.425","5542"
"1668005460","0","2022-11-09 14:51:00","143.35","143.44","143.22","143.315","3990"
"1668005520","0","2022-11-09 14:52:00","143.27","143.63","143.27","143.625","2555"
"1668005580","0","2022-11-09 14:53:00","143.59","143.62","143.39","143.565","4525"
"1668005640","0","2022-11-09 14:54:00","143.66","143.85","143.56","143.85","7584"
"1668005700","0","2022-11-09 14:55:00","143.805","143.805","143.377","143.377","2718"
"1668005760","0","2022-11-09 14:56:00","143.355","143.47","143.34","143.36","2943"
"1668005820","0","2022-11-09 14:57:00","143.36","143.385","143.18","143.385","4419"
"1668005880","0","2022-11-09 14:58:00","143.37","143.51","143.25","143.505","3623"
"1668005940","0","2022-11-09 14:59:00","143.61","143.61","143.45","143.505","3693"
"1668006000","0","2022-11-09 15:00:00","143.5","143.94","143.42","143.86","14131"
"1668006060","0","2022-11-09 15:01:00","143.87","144.035","143.767","144.035","5096"
"1668006120","0","2022-11-09 15:02:00","144.04","144.07","143.65","143.94","28756"
"1668006180","0","2022-11-09 15:03:00","144.06","144.335","144.06","144.14","3040"
"1668006240","0","2022-11-09 15:04:00","144.08","144.22","144.075","144.2","3425"
"1668006300","0","2022-11-09 15:05:00","144.31","144.405","144.21","144.315","2775"
"1668006360","0","2022-11-09 15:06:00","144.3245","144.3245","144.065","144.215","3687"
"1668006420","0","2022-11-09 15:07:00","144.175","144.175","143.67","143.83","10880"
"1668006480","0","2022-11-09 15:08:00","143.84","143.88","143.68","143.865","2439"
"1668006540","0","2022-11-09 15:09:00","143.95","144.11","143.92","144.075","11668"
"1668006600","0","2022-11-09 15:10:00","144.34","144.5","144.27","144.27","3260"
"1668006660","0","2022-11-09 15:11:00","144.38","144.38","144.265","144.265","1241"
"1668006720","0","2022-11-09 15:12:00","144.17","144.23","144.07","144.07","4988"
"1668006780","0","2022-11-09 15:13:00","144.01","144.06","143.94","143.975","1656"
"1668006840","0","2022-11-09 15:14:00","144.02","144.12","144.02","144.11","2075"
"1668006900","0","2022-11-09 15:15:00","144.11","144.48","144.11","144.227","4722"
"1668006960","0","2022-11-09 15:16:00","144.3","144.3","143.935","143.935","6729"
"1668007020","0","2022-11-09 15:17:00","143.97","143.97","143.72","143.77","2080"
"1668007080","0","2022-11-09 15:18:00","143.775","143.775","143.48","143.495","1327"
"1668007140","0","2022-11-09 15:19:00","143.535","143.6","143.415","143.6","5600"
"1668007200","0","2022-11-09 15:20:00","143.56","143.84","143.56","143.84","4401"
"1668007260","0","2022-11-09 15:21:00","143.79","143.9","143.675","143.675","1770"
"1668007320","0","2022-11-09 15:22:00","143.56","143.74","143.56","143.7","1255"
"1668007380","0","2022-11-09 15:23:00","143.665","143.72","143.665","143.72","625"
"1668007440","0","2022-11-09 15:24:00","143.65","143.65","143.44","143.44","1174"
"1668007500","0","2022-11-09 15:25:00","143.5","143.59","143.4","143.4","5178"
"1668007560","0","2022-11-09 15:26:00","143.4","143.5","143.4","143.495","1173"
"1668007620","0","2022-11-09 15:27:00","143.4","143.485","143.29","143.29","1843"
"1668007680","0","2022-11-09 15:28:00","143.39","143.42","143.18","143.18","2123"
"1668007740","0","2022-11-09 15:29:00","143.18","143.3399","143.18","143.27","2473"
"1668007800","0","2022-11-09 15:30:00","143.27","143.58","143.27","143.53","1943"
"1668007860","0","2022-11-09 15:31:00","143.49","143.605","143.48","143.605","8591"
"1668007920","0","2022-11-09 15:32:00","143.66","143.84","143.66","143.72","3060"
"1668007980","0","2022-11-09 15:33:00","143.71","143.71","143.16","143.17","3444"
"1668008040","0","2022-11-09 15:34:00","143.125","143.125","142.82","142.99","4065"
"1668008100","0","2022-11-09 15:35:00","142.98","142.99","142.95","142.99","1511"
"1668008160","0","2022-11-09 15:36:00","142.9","142.9","142.5301","142.54","2372"
"1668008220","0","2022-11-09 15:37:00","142.6612","142.7","142.55","142.655","2481"
"1668008280","0","2022-11-09 15:38:00","142.57","142.835","142.54","142.65","3028"
"1668008340","0","2022-11-09 15:39:00","142.58","142.58","142.361","142.46","2443"
"1668008400","0","2022-11-09 15:40:00","142.465","142.53","142.35","142.53","3265"
"1668008460","0","2022-11-09 15:41:00","142.475","142.475","142.3","142.35","1005"
"1668008520","0","2022-11-09 15:42:00","142.25","142.35","142.105","142.21","4643"
"1668008580","0","2022-11-09 15:43:00","142.21","142.32","142.21","142.26","1106"
"1668008640","0","2022-11-09 15:44:00","142.36","142.59","142.32","142.59","7182"
"1668008700","0","2022-11-09 15:45:00","142.6","142.685","142.53","142.53","4637"
"1668008760","0","2022-11-09 15:46:00","142.595","142.68","142.59","142.63","4694"
"1668008820","0","2022-11-09 15:47:00","142.6791","142.85","142.6791","142.82","6523"
"1668008880","0","2022-11-09 15:48:00","142.79","143","142.79","142.9148","19277"
"1668008940","0","2022-11-09 15:49:00","142.86","143.09","142.85","142.95","3732"
"1668009000","0","2022-11-09 15:50:00","142.99","143.01","142.59","142.59","3956"
"1668009060","0","2022-11-09 15:51:00","142.55","142.74","142.52","142.54","4591"
"1668009120","0","2022-11-09 15:52:00","142.515","142.515","142.33","142.33","2063"
"1668009180","0","2022-11-09 15:53:00","142.33","142.3352","142.25","142.25","2182"
"1668009240","0","2022-11-09 15:54:00","142.21","142.22","142.105","142.125","2373"
"1668009300","0","2022-11-09 15:55:00","142.08","142.08","141.805","141.88","6792"
"1668009360","0","2022-11-09 15:56:00","141.88","141.88","141.84","141.84","240"
"1668009420","0","2022-11-09 15:57:00","141.865","141.865","141.47","141.511","7105"
"1668009480","0","2022-11-09 15:58:00","141.57","141.9137","141.57","141.9137","8841"
"1668009540","0","2022-11-09 15:59:00","142.03","142.03","141.88","141.89","3556"
"1668009600","0","2022-11-09 16:00:00","141.92","142.005","141.79","141.925","9893"
"1668009660","0","2022-11-09 16:01:00","141.92","142.07","141.865","141.865","6387"
"1668009720","0","2022-11-09 16:02:00","141.91","142.03","141.9","141.9","13654"
"1668009780","0","2022-11-09 16:03:00","141.85","141.93","141.7825","141.785","9625"
"1668009840","0","2022-11-09 16:04:00","141.78","141.9","141.72","141.9","4032"
"1668009900","0","2022-11-09 16:05:00","141.9","141.92","141.3111","141.3111","10870"
"1668009960","0","2022-11-09 16:06:00","141.35","141.45","141.34","141.45","3700"
"1668010020","0","2022-11-09 16:07:00","141.51","141.56","141.35","141.35","1939"
"1668010080","0","2022-11-09 16:08:00","141.36","141.4","141.2","141.38","4537"
"1668010140","0","2022-11-09 16:09:00","141.5","141.615","141.5","141.51","3697"
"1668010200","0","2022-11-09 16:10:00","141.51","141.587","141.42","141.535","7498"
"1668010260","0","2022-11-09 16:11:00","141.47","141.49","141.45","141.49","2321"
"1668010320","0","2022-11-09 16:12:00","141.425","141.59","141.367","141.57","4460"
"1668010380","0","2022-11-09 16:13:00","141.555","141.74","141.555","141.63","5030"
"1668010440","0","2022-11-09 16:14:00","141.63","141.64","141.485","141.54","3788"
"1668010500","0","2022-11-09 16:15:00","141.46","141.74","141.45","141.74","3315"
"1668010560","0","2022-11-09 16:16:00","141.76","141.87","141.575","141.58","4102"
"1668010620","0","2022-11-09 16:17:00","141.46","141.6","141.46","141.58","2281"
"1668010680","0","2022-11-09 16:18:00","141.64","141.71","141.41","141.43","18050"
"1668010740","0","2022-11-09 16:19:00","141.4","141.52","141.36","141.495","3001"
"1668010800","0","2022-11-09 16:20:00","141.42","141.47","141.27","141.34","5129"
"1668010860","0","2022-11-09 16:21:00","141.32","141.41","141.3","141.3","2995"
"1668010920","0","2022-11-09 16:22:00","141.36","141.37","141.185","141.185","1959"
"1668010980","0","2022-11-09 16:23:00","141.1836","141.1836","140.91","141.14","7041"
"1668011040","0","2022-11-09 16:24:00","141.13","141.28","141.13","141.13","5682"
"1668011100","0","2022-11-09 16:25:00","141.26","141.47","141.215","141.42","9605"
"1668011160","0","2022-11-09 16:26:00","141.49","141.6","141.2","141.57","9430"
"1668011220","0","2022-11-09 16:27:00","141.63","141.71","141.63","141.71","3973"
"1668011280","0","2022-11-09 16:28:00","141.91","142.005","141.79","141.79","3653"
"1668011340","0","2022-11-09 16:29:00","141.792","141.845","141.715","141.75","3596"
"1668011400","0","2022-11-09 16:30:00","141.66","141.76","141.615","141.615","3023"
"1668011460","0","2022-11-09 16:31:00","141.52","141.69","141.505","141.645","2909"
"1668011520","0","2022-11-09 16:32:00","141.59","141.65","141.27","141.3","16202"
"1668011580","0","2022-11-09 16:33:00","141.275","141.46","141.22","141.37","8756"
"1668011640","0","2022-11-09 16:34:00","141.41","141.55","141.385","141.385","6396"
"1668011700","0","2022-11-09 16:35:00","141.28","141.41","141.275","141.37","5365"
"1668011760","0","2022-11-09 16:36:00","141.385","141.49","141.35","141.465","12242"
"1668011820","0","2022-11-09 16:37:00","141.49","141.72","141.49","141.705","8166"
"1668011880","0","2022-11-09 16:38:00","141.72","141.83","141.64","141.65","4215"
"1668011940","0","2022-11-09 16:39:00","141.55","141.65","141.515","141.545","5442"
"1668012000","0","2022-11-09 16:40:00","141.49","141.71","141.42","141.68","7824"
"1668012060","0","2022-11-09 16:41:00","141.68","141.73","141.61","141.7","4269"
"1668012120","0","2022-11-09 16:42:00","141.735","141.86","141.69","141.835","17029"
"1668012180","0","2022-11-09 16:43:00","141.8","141.93","141.72","141.9","8182"
"1668012240","0","2022-11-09 16:44:00","141.915","142.18","141.915","142.18","6587"
"1668012300","0","2022-11-09 16:45:00","142.135","142.19","142.045","142.16","3026"
"1668012360","0","2022-11-09 16:46:00","142.21","142.25","142.15","142.15","3858"
"1668012420","0","2022-11-09 16:47:00","142.12","142.12","141.835","141.91","14762"
"1668012480","0","2022-11-09 16:48:00","141.91","142.05","141.91","142.05","2107"
"1668012540","0","2022-11-09 16:49:00","142.09","142.09","141.93","141.93","1705"
"1668012600","0","2022-11-09 16:50:00","141.93","141.9832","141.85","141.865","2544"
"1668012660","0","2022-11-09 16:51:00","141.92","141.95","141.775","141.775","3229"
"1668012720","0","2022-11-09 16:52:00","141.7797","141.8","141.65","141.68","4933"
"1668012780","0","2022-11-09 16:53:00","141.71","141.87","141.71","141.87","4314"
"1668012840","0","2022-11-09 16:54:00","141.855","141.9","141.8","141.81","2211"
"1668012900","0","2022-11-09 16:55:00","141.84","141.92","141.8","141.8","3885"
"1668012960","0","2022-11-09 16:56:00","141.79","141.79","141.68","141.7","4898"
"1668013020","0","2022-11-09 16:57:00","141.73","141.73","141.62","141.6485","11411"
