"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1667832780","0","2022-11-07 14:53:00","482.525","482.87","482.525","482.87","7897"
"1667832840","0","2022-11-07 14:54:00","483.43","483.43","483.17","483.17","1056"
"1667832900","0","2022-11-07 14:55:00","482.92","483.0472","482.89","482.89","2202"
"1667832960","0","2022-11-07 14:56:00","482.25","482.26","481.75","481.77","3634"
"1667833020","0","2022-11-07 14:57:00","482.22","482.26","482.045","482.045","2293"
"1667833080","0","2022-11-07 14:58:00","482.18","482.215","481.58","481.58","4566"
"1667833140","0","2022-11-07 14:59:00","482.37","482.37","481.675","481.675","1437"
"1667833200","0","2022-11-07 15:00:00","482.17","482.18","481.5204","482.1599","2337"
"1667833260","0","2022-11-07 15:01:00","481.745","481.745","481.425","481.47","1414"
"1667833320","0","2022-11-07 15:02:00","481.1956","481.76","480.96","481.23","3728"
"1667833380","0","2022-11-07 15:03:00","481.23","481.68","481.23","481.35","1918"
"1667833440","0","2022-11-07 15:04:00","482.0228","482.0228","482.0228","482.0228","972"
"1667833500","0","2022-11-07 15:05:00","482.27","482.27","482.196","482.196","1211"
"1667833560","0","2022-11-07 15:06:00","482.39","483.01","482.38","483.01","5715"
"1667833620","0","2022-11-07 15:07:00","483.16","484.21","483.16","484.21","1775"
"1667833740","0","2022-11-07 15:09:00","483.93","484.1781","483.91","484.1781","2348"
"1667833800","0","2022-11-07 15:10:00","484.31","484.74","484.3","484.695","5410"
"1667833860","0","2022-11-07 15:11:00","484.78","484.78","483.97","483.97","1419"
"1667833920","0","2022-11-07 15:12:00","484.35","485","484.35","484.87","4740"
"1667833980","0","2022-11-07 15:13:00","485.31","486.035","485.2999","486.035","3305"
"1667834040","0","2022-11-07 15:14:00","486.16","486.19","486.16","486.19","726"
"1667834100","0","2022-11-07 15:15:00","486.1685","486.425","485.91","486.425","3838"
"1667834160","0","2022-11-07 15:16:00","486.415","486.73","486.37","486.73","3194"
"1667834220","0","2022-11-07 15:17:00","486.575","486.8117","486.4315","486.73","2342"
"1667834280","0","2022-11-07 15:18:00","486.835","486.835","486.835","486.835","874"
"1667834340","0","2022-11-07 15:19:00","487.01","488.6","486.83","488.6","19222"
"1667834400","0","2022-11-07 15:20:00","488.53","488.69","487.6","487.77","9364"
"1667834460","0","2022-11-07 15:21:00","487.9135","487.9135","487.63","487.63","1728"
"1667834520","0","2022-11-07 15:22:00","487.34","487.465","487.29","487.46","2711"
"1667834580","0","2022-11-07 15:23:00","487.6299","487.8","486.68","486.87","6159"
"1667834640","0","2022-11-07 15:24:00","487.32","487.5","487.32","487.49","1899"
"1667834700","0","2022-11-07 15:25:00","487.22","487.22","486.5","486.89","5437"
"1667834760","0","2022-11-07 15:26:00","486.55","486.61","486.46","486.46","1487"
"1667834820","0","2022-11-07 15:27:00","486.26","486.37","486.06","486.06","975"
"1667834880","0","2022-11-07 15:28:00","486.31","486.37","485.795","485.795","2731"
"1667834940","0","2022-11-07 15:29:00","485.4683","485.9599","485.435","485.545","1404"
"1667835000","0","2022-11-07 15:30:00","485.61","485.75","485.61","485.75","1252"
"1667835060","0","2022-11-07 15:31:00","486.08","487.0258","486.07","487.0258","5883"
"1667835120","0","2022-11-07 15:32:00","486.895","486.895","486.895","486.895","236"
"1667835180","0","2022-11-07 15:33:00","487.05","487.07","487.05","487.07","478"
"1667835240","0","2022-11-07 15:34:00","486.8726","487.015","486.4","487.015","7082"
"1667835300","0","2022-11-07 15:35:00","487.15","487.15","486.76","487.0612","3968"
"1667835360","0","2022-11-07 15:36:00","486.76","486.84","486.605","486.76","1737"
"1667835420","0","2022-11-07 15:37:00","486.76","486.76","486.76","486.76","517"
"1667835480","0","2022-11-07 15:38:00","487.14","487.14","486.92","486.92","959"
"1667835540","0","2022-11-07 15:39:00","486.76","486.995","486.7","486.995","2050"
"1667835600","0","2022-11-07 15:40:00","487.14","487.36","487.14","487.36","962"
"1667835720","0","2022-11-07 15:42:00","487.67","487.92","487.485","487.92","4834"
"1667835780","0","2022-11-07 15:43:00","487.62","488.2103","487.62","488.05","6363"
"1667835840","0","2022-11-07 15:44:00","488.12","488.22","487.92","488.22","7701"
"1667835900","0","2022-11-07 15:45:00","488.29","488.325","488.29","488.325","1114"
"1667835960","0","2022-11-07 15:46:00","488.44","488.53","488.32","488.44","2154"
"1667836020","0","2022-11-07 15:47:00","488.58","488.75","488.58","488.75","2151"
"1667836080","0","2022-11-07 15:48:00","488.75","488.75","488.5","488.69","2813"
"1667836140","0","2022-11-07 15:49:00","488.9132","488.9132","488.41","488.62","11234"
"1667836200","0","2022-11-07 15:50:00","488.545","488.545","488.37","488.51","2070"
"1667836260","0","2022-11-07 15:51:00","488.38","488.535","488.11","488.115","9336"
"1667836320","0","2022-11-07 15:52:00","488.115","488.68","488.115","488.68","2834"
"1667836380","0","2022-11-07 15:53:00","488.73","489","488.7","488.7","5854"
"1667836440","0","2022-11-07 15:54:00","488.465","488.465","488.39","488.395","1240"
"1667836500","0","2022-11-07 15:55:00","488.0846","488.0846","488.0846","488.0846","258"
"1667836560","0","2022-11-07 15:56:00","488.13","488.49","488.13","488.49","537"
"1667836620","0","2022-11-07 15:57:00","488.85","488.94","488.66","488.66","2226"
"1667836680","0","2022-11-07 15:58:00","488.5","488.775","488.5","488.775","1551"
"1667836740","0","2022-11-07 15:59:00","488.6","488.77","488.1935","488.375","2271"
"1667836860","0","2022-11-07 16:01:00","488","488.51","487.63","488.5","2735"
"1667836920","0","2022-11-07 16:02:00","488.85","488.85","488.85","488.85","1066"
"1667836980","0","2022-11-07 16:03:00","488.57","488.735","488.49","488.735","1992"
"1667837040","0","2022-11-07 16:04:00","488.63","488.72","488.56","488.72","994"
"1667837160","0","2022-11-07 16:06:00","488.6329","488.88","488.6329","488.88","1324"
"1667837220","0","2022-11-07 16:07:00","488.675","489.02","488.41","488.41","4274"
"1667837280","0","2022-11-07 16:08:00","488.27","488.27","487.5","487.5355","5334"
"1667837340","0","2022-11-07 16:09:00","487.555","487.555","487.28","487.2801","2396"
"1667837400","0","2022-11-07 16:10:00","487.6907","487.6907","487.6907","487.6907","300"
"1667837460","0","2022-11-07 16:11:00","487.62","488.39","487.5","488.115","5635"
"1667837580","0","2022-11-07 16:13:00","487.87","488.23","487.87","488.23","2818"
"1667837640","0","2022-11-07 16:14:00","488.49","488.49","488.49","488.49","805"
"1667837700","0","2022-11-07 16:15:00","488.44","488.72","488.44","488.72","1064"
"1667837760","0","2022-11-07 16:16:00","488.73","489.16","488.71","488.86","3903"
"1667837820","0","2022-11-07 16:17:00","488.9","488.97","488.77","488.8694","1815"
"1667837880","0","2022-11-07 16:18:00","488.8666","489.0153","488.8666","489.0153","997"
"1667837940","0","2022-11-07 16:19:00","489.09","489.17","488.79","488.79","1416"
"1667838000","0","2022-11-07 16:20:00","488.71","488.85","488.7","488.85","2401"
"1667838060","0","2022-11-07 16:21:00","488.66","488.66","488.66","488.66","317"
"1667838120","0","2022-11-07 16:22:00","488.82","488.82","488.52","488.52","492"
"1667838180","0","2022-11-07 16:23:00","488.52","488.52","488.47","488.47","722"
"1667838240","0","2022-11-07 16:24:00","488.57","488.7","488.57","488.7","581"
"1667838300","0","2022-11-07 16:25:00","488.54","488.6","488.54","488.6","786"
"1667838360","0","2022-11-07 16:26:00","488.4958","488.4958","488.4958","488.4958","340"
"1667838420","0","2022-11-07 16:27:00","488.655","488.86","488.655","488.86","4388"
"1667838480","0","2022-11-07 16:28:00","488.48","488.655","488.48","488.655","1370"
"1667838540","0","2022-11-07 16:29:00","488.665","488.665","488.07","488.42","4084"
"1667838600","0","2022-11-07 16:30:00","488.56","488.64","488.56","488.64","1643"
"1667838660","0","2022-11-07 16:31:00","488.7576","488.97","488.7576","488.97","2180"
"1667838840","0","2022-11-07 16:34:00","489.1196","489.15","488.91","489.025","1898"
"1667838900","0","2022-11-07 16:35:00","488.98","488.98","488.96","488.96","614"
"1667838960","0","2022-11-07 16:36:00","489.025","489.025","488.9","488.92","1487"
"1667839020","0","2022-11-07 16:37:00","489","489.145","488.967","488.967","1277"
"1667839080","0","2022-11-07 16:38:00","489.18","489.18","489.18","489.18","2111"
"1667839140","0","2022-11-07 16:39:00","489.18","489.18","489.06","489.06","1039"
"1667839200","0","2022-11-07 16:40:00","489.02","489.02","488.78","488.78","2853"
"1667839260","0","2022-11-07 16:41:00","488.75","488.75","488.5101","488.58","1323"
"1667839320","0","2022-11-07 16:42:00","488.33","488.39","488.0326","488.261","1484"
"1667839380","0","2022-11-07 16:43:00","488.2175","488.2175","488.19","488.19","1137"
"1667839500","0","2022-11-07 16:45:00","488.18","488.5197","488.18","488.19","1751"
"1667839560","0","2022-11-07 16:46:00","488.19","488.19","488.03","488.03","1073"
"1667839620","0","2022-11-07 16:47:00","487.84","488.0618","487.6881","488.0618","3358"
"1667839680","0","2022-11-07 16:48:00","487.97","487.97","487.65","487.65","3200"
"1667839740","0","2022-11-07 16:49:00","487.42","487.42","487.29","487.295","2198"
"1667839800","0","2022-11-07 16:50:00","487.395","487.4104","487.305","487.4104","720"
"1667839860","0","2022-11-07 16:51:00","487.3907","487.3907","487.3907","487.3907","702"
"1667839920","0","2022-11-07 16:52:00","487.4","487.4","486.99","486.99","1717"
"1667839980","0","2022-11-07 16:53:00","486.7681","486.8153","486.7681","486.8153","1412"
"1667840100","0","2022-11-07 16:55:00","486.89","487.36","486.89","487.2201","1958"
"1667840160","0","2022-11-07 16:56:00","487.22","487.22","487.18","487.18","981"
"1667840220","0","2022-11-07 16:57:00","487.2488","487.28","487.2488","487.28","518"
"1667840280","0","2022-11-07 16:58:00","487.06","487.07","486.93","487.05","2071"
"1667840400","0","2022-11-07 17:00:00","487","487.06","486.79","486.79","3649"
"1667840460","0","2022-11-07 17:01:00","487.0399","487.0399","487.0399","487.0399","288"
"1667840520","0","2022-11-07 17:02:00","487.02","487.02","486.52","486.52","4337"
"1667840580","0","2022-11-07 17:03:00","486.5062","486.55","486.27","486.271","3449"
"1667840640","0","2022-11-07 17:04:00","486.69","486.74","486.69","486.74","1355"
"1667840700","0","2022-11-07 17:05:00","486.63","486.63","486.53","486.53","1060"
"1667840760","0","2022-11-07 17:06:00","486.47","486.48","486.3652","486.48","2968"
"1667840820","0","2022-11-07 17:07:00","487.01","487.09","487.01","487.09","1114"
"1667840880","0","2022-11-07 17:08:00","487.285","487.29","487.285","487.29","797"
"1667841000","0","2022-11-07 17:10:00","487.24","487.3583","487.24","487.3583","1314"
"1667841060","0","2022-11-07 17:11:00","487.25","487.25","487.25","487.25","1509"
"1667841120","0","2022-11-07 17:12:00","487.33","487.45","487.28","487.45","954"
"1667841180","0","2022-11-07 17:13:00","487.47","487.47","487.47","487.47","874"
"1667841240","0","2022-11-07 17:14:00","487.28","487.28","486.8901","486.8901","2190"
"1667841300","0","2022-11-07 17:15:00","487.165","487.165","487.165","487.165","275"
"1667841420","0","2022-11-07 17:17:00","486.88","487.0014","486.79","487.0014","817"
"1667841480","0","2022-11-07 17:18:00","486.78","487.09","486.78","487.05","2181"
"1667841540","0","2022-11-07 17:19:00","486.98","486.98","486.98","486.98","409"
"1667841600","0","2022-11-07 17:20:00","486.94","486.94","486.425","486.425","1717"
"1667841720","0","2022-11-07 17:22:00","486.39","486.4","486.28","486.4","4594"
"1667841780","0","2022-11-07 17:23:00","486.29","486.29","486.29","486.29","283"
"1667841840","0","2022-11-07 17:24:00","486.45","486.46","486.45","486.46","417"
"1667841900","0","2022-11-07 17:25:00","486.45","486.45","486.28","486.28","1302"
"1667842020","0","2022-11-07 17:27:00","486.445","486.56","486.36","486.56","1202"
"1667842080","0","2022-11-07 17:28:00","486.505","486.505","486.505","486.505","322"
"1667842140","0","2022-11-07 17:29:00","486.685","486.685","486.685","486.685","1205"
"1667842200","0","2022-11-07 17:30:00","486.54","486.54","486.54","486.54","338"
"1667842260","0","2022-11-07 17:31:00","486.57","486.57","486.5301","486.5301","685"
"1667842320","0","2022-11-07 17:32:00","486.55","486.7","486.52","486.68","2391"
"1667842380","0","2022-11-07 17:33:00","486.84","487.34","486.84","487.33","4181"
"1667842440","0","2022-11-07 17:34:00","487.4523","487.4523","487.4523","487.4523","559"
"1667842500","0","2022-11-07 17:35:00","487.24","487.4","487.24","487.4","714"
"1667842560","0","2022-11-07 17:36:00","487.435","487.435","487.335","487.335","613"
"1667842620","0","2022-11-07 17:37:00","487.5","487.53","487.34","487.34","587"
"1667842680","0","2022-11-07 17:38:00","487.43","487.59","487.25","487.38","3333"
"1667842740","0","2022-11-07 17:39:00","487.42","487.42","487.3207","487.3207","300"
"1667842800","0","2022-11-07 17:40:00","487.61","487.65","487.61","487.64","2008"
"1667842860","0","2022-11-07 17:41:00","487.51","487.515","487.5","487.515","1171"
"1667842980","0","2022-11-07 17:43:00","487.505","487.98","487.505","487.79","2141"
"1667843100","0","2022-11-07 17:45:00","488.065","488.39","488.065","488.15","2915"
"1667843160","0","2022-11-07 17:46:00","488.195","488.195","488.18","488.19","1039"
"1667843220","0","2022-11-07 17:47:00","488.14","488.16","487.89","487.9","1624"
"1667843280","0","2022-11-07 17:48:00","487.89","487.95","487.89","487.95","1215"
"1667843340","0","2022-11-07 17:49:00","487.97","488.34","487.97","488.34","929"
"1667843400","0","2022-11-07 17:50:00","488.13","488.2","488.13","488.2","719"
"1667843460","0","2022-11-07 17:51:00","487.945","487.955","487.7801","487.87","2262"
"1667843520","0","2022-11-07 17:52:00","487.906","487.99","487.87","487.87","680"
"1667843580","0","2022-11-07 17:53:00","488.1673","488.2","488.08","488.08","681"
"1667843640","0","2022-11-07 17:54:00","488.05","488.2966","488.05","488.16","6046"
"1667843700","0","2022-11-07 17:55:00","488.33","488.4563","488.32","488.38","2225"
"1667843760","0","2022-11-07 17:56:00","488.37","488.37","487.98","487.98","1603"
"1667843820","0","2022-11-07 17:57:00","488.04","488.14","488.04","488.14","1068"
"1667843880","0","2022-11-07 17:58:00","488.06","488.06","488.06","488.06","423"
"1667843940","0","2022-11-07 17:59:00","487.96","488.1","487.96","488.1","794"
"1667844000","0","2022-11-07 18:00:00","488.08","488.08","487.85","487.99","2183"
"1667844060","0","2022-11-07 18:01:00","488.26","488.26","488.26","488.26","413"
"1667844120","0","2022-11-07 18:02:00","488.13","488.13","488.13","488.13","214"
"1667844240","0","2022-11-07 18:04:00","488.14","488.5506","488.14","488.5506","1778"
"1667844300","0","2022-11-07 18:05:00","488.4789","488.55","488.4789","488.5205","1043"
"1667844360","0","2022-11-07 18:06:00","488.39","488.62","488.28","488.62","1509"
"1667844420","0","2022-11-07 18:07:00","488.56","488.61","488.28","488.37","1285"
"1667844480","0","2022-11-07 18:08:00","488.295","488.295","488.28","488.28","1141"
"1667844540","0","2022-11-07 18:09:00","488.41","488.41","488.41","488.41","408"
"1667844600","0","2022-11-07 18:10:00","488.225","488.365","488.05","488.05","2221"
"1667844660","0","2022-11-07 18:11:00","487.895","487.895","487.895","487.895","476"
"1667844720","0","2022-11-07 18:12:00","487.91","488.05","487.52","487.52","1922"
"1667844780","0","2022-11-07 18:13:00","487.35","487.35","487.35","487.35","729"
"1667844840","0","2022-11-07 18:14:00","487.18","487.18","487.18","487.18","369"
"1667844900","0","2022-11-07 18:15:00","487.32","487.375","487.18","487.3075","1770"
"1667844960","0","2022-11-07 18:16:00","487.41","487.41","487.41","487.41","211"
"1667845020","0","2022-11-07 18:17:00","487.2881","487.2881","487.2","487.2","390"
"1667845080","0","2022-11-07 18:18:00","487.245","487.2905","487.12","487.2905","1088"
"1667845140","0","2022-11-07 18:19:00","487.34","487.4807","487.215","487.41","8359"
"1667845200","0","2022-11-07 18:20:00","487.4447","487.4447","487.245","487.245","832"
"1667845260","0","2022-11-07 18:21:00","487.24","487.2637","487.08","487.25","2187"
"1667845320","0","2022-11-07 18:22:00","487.06","487.2404","487.06","487.2404","1059"
"1667845380","0","2022-11-07 18:23:00","487.27","487.29","487.22","487.23","1119"
"1667845440","0","2022-11-07 18:24:00","487.27","487.6","487.27","487.345","2015"
"1667845560","0","2022-11-07 18:26:00","487.65","487.7225","487.65","487.7225","906"
"1667845620","0","2022-11-07 18:27:00","487.55","487.565","487.5","487.5","1716"
"1667845680","0","2022-11-07 18:28:00","487.555","487.94","487.555","487.94","1813"
"1667845740","0","2022-11-07 18:29:00","487.66","488.09","487.635","488.09","3169"
"1667845800","0","2022-11-07 18:30:00","487.97","487.97","487.94","487.94","875"
"1667845920","0","2022-11-07 18:32:00","487.94","487.94","487.69","487.69","5995"
"1667845980","0","2022-11-07 18:33:00","487.7","487.7","487.69","487.69","603"
"1667846100","0","2022-11-07 18:35:00","487.54","487.58","487.49","487.49","1457"
"1667846160","0","2022-11-07 18:36:00","487.49","487.49","487.49","487.49","403"
"1667846220","0","2022-11-07 18:37:00","487.37","487.37","487.37","487.37","398"
"1667846280","0","2022-11-07 18:38:00","487.35","487.35","487.11","487.11","2044"
"1667846340","0","2022-11-07 18:39:00","487.31","487.31","487.11","487.11","850"
"1667846400","0","2022-11-07 18:40:00","487.31","487.3108","487.3","487.3108","1265"
"1667846460","0","2022-11-07 18:41:00","487.41","487.41","487.41","487.41","399"
"1667846520","0","2022-11-07 18:42:00","487.155","487.51","487.155","487.51","1670"
"1667846580","0","2022-11-07 18:43:00","487.55","487.55","487.54","487.54","450"
"1667846640","0","2022-11-07 18:44:00","487.59","487.63","487.59","487.595","781"
"1667846700","0","2022-11-07 18:45:00","487.5","487.5","487.15","487.235","2723"
"1667846760","0","2022-11-07 18:46:00","487.07","487.07","487.07","487.07","528"
"1667846820","0","2022-11-07 18:47:00","487.29","487.342","487.15","487.28","2958"
"1667846880","0","2022-11-07 18:48:00","487.04","487.04","487","487","2166"
"1667846940","0","2022-11-07 18:49:00","486.825","486.825","486.825","486.825","428"
"1667847000","0","2022-11-07 18:50:00","486.8164","487.0296","486.8164","487.0296","291"
"1667847060","0","2022-11-07 18:51:00","486.785","486.785","486.785","486.785","379"
"1667847180","0","2022-11-07 18:53:00","487.14","487.4","487.14","487.306","3590"
"1667847240","0","2022-11-07 18:54:00","487.365","487.51","487.23","487.23","840"
"1667847300","0","2022-11-07 18:55:00","487.19","487.21","487.17","487.17","2193"
"1667847360","0","2022-11-07 18:56:00","487.2","487.31","487.2","487.31","660"
"1667847420","0","2022-11-07 18:57:00","487.37","487.37","487.255","487.338","778"
"1667847480","0","2022-11-07 18:58:00","487.12","487.175","487.12","487.175","894"
"1667847540","0","2022-11-07 18:59:00","487.175","487.32","487.175","487.32","1729"
"1667847600","0","2022-11-07 19:00:00","487.57","487.6","487.4108","487.6","1564"
"1667847660","0","2022-11-07 19:01:00","487.485","487.485","487.485","487.485","601"
"1667847720","0","2022-11-07 19:02:00","487.62","487.9299","487.62","487.9299","528"
"1667847780","0","2022-11-07 19:03:00","487.53","487.6828","487.48","487.48","916"
"1667847840","0","2022-11-07 19:04:00","487.37","487.37","487.37","487.37","326"
"1667847900","0","2022-11-07 19:05:00","487.51","487.51","487.3735","487.3735","931"
"1667847960","0","2022-11-07 19:06:00","487.36","487.36","487.36","487.36","380"
"1667848020","0","2022-11-07 19:07:00","487.35","487.35","487.13","487.13","821"
"1667848080","0","2022-11-07 19:08:00","487.31","487.555","487.22","487.555","2354"
"1667848200","0","2022-11-07 19:10:00","487.77","487.825","487.77","487.82","943"
"1667848260","0","2022-11-07 19:11:00","487.965","488.1432","487.79","488.1432","1288"
"1667848320","0","2022-11-07 19:12:00","487.6263","487.6263","487.6263","487.6263","530"
"1667848500","0","2022-11-07 19:15:00","487.96","488.19","487.9","488.1","2744"
"1667848560","0","2022-11-07 19:16:00","488.11","488.16","488.08","488.15","5207"
"1667848620","0","2022-11-07 19:17:00","488.2097","488.2097","488.2097","488.2097","382"
"1667848680","0","2022-11-07 19:18:00","488.2332","488.37","488.2332","488.37","758"
"1667848740","0","2022-11-07 19:19:00","488.482","488.482","488.05","488.12","2848"
"1667848800","0","2022-11-07 19:20:00","487.795","487.795","487.795","487.795","810"
"1667848860","0","2022-11-07 19:21:00","487.9","488.13","487.9","488.04","1321"
"1667848920","0","2022-11-07 19:22:00","487.81","487.81","487.81","487.81","199"
"1667849160","0","2022-11-07 19:26:00","488.16","488.27","488.02","488.27","1744"
"1667849220","0","2022-11-07 19:27:00","488.425","488.425","488.28","488.28","631"
"1667849340","0","2022-11-07 19:29:00","488.235","488.375","488.235","488.375","422"
"1667849400","0","2022-11-07 19:30:00","488.37","488.37","488.13","488.33","2312"
"1667849460","0","2022-11-07 19:31:00","488.5346","488.5346","488.32","488.415","1214"
"1667849520","0","2022-11-07 19:32:00","488.35","488.35","488.32","488.32","515"
"1667849580","0","2022-11-07 19:33:00","488.42","488.42","488.22","488.22","1536"
"1667849640","0","2022-11-07 19:34:00","488.2886","488.2886","488.2886","488.2886","534"
"1667849700","0","2022-11-07 19:35:00","488.27","488.48","488.27","488.445","2800"
"1667849760","0","2022-11-07 19:36:00","488.45","488.45","488.415","488.415","749"
"1667849820","0","2022-11-07 19:37:00","488.473","488.473","488.33","488.44","1159"
"1667849880","0","2022-11-07 19:38:00","488.55","488.6764","488.55","488.66","1285"
"1667849940","0","2022-11-07 19:39:00","488.545","488.545","488.545","488.545","434"
"1667850000","0","2022-11-07 19:40:00","488.54","488.64","488.515","488.6066","1362"
"1667850060","0","2022-11-07 19:41:00","488.571","488.571","488.4","488.4","1250"
"1667850120","0","2022-11-07 19:42:00","488.33","488.48","488.33","488.45","1017"
"1667850180","0","2022-11-07 19:43:00","488.38","488.57","488.38","488.57","899"
"1667850240","0","2022-11-07 19:44:00","488.59","488.59","488.56","488.56","901"
"1667850300","0","2022-11-07 19:45:00","488.595","488.62","488.595","488.62","399"
"1667850360","0","2022-11-07 19:46:00","488.725","488.725","488.725","488.725","420"
"1667850420","0","2022-11-07 19:47:00","488.72","488.72","488.415","488.415","867"
"1667850480","0","2022-11-07 19:48:00","488.41","488.525","488.41","488.525","836"
"1667850540","0","2022-11-07 19:49:00","488.45","488.59","488.41","488.59","1082"
"1667850600","0","2022-11-07 19:50:00","488.41","488.815","488.41","488.815","3576"
"1667850720","0","2022-11-07 19:52:00","488.84","489.93","488.84","489.42","11665"
"1667850780","0","2022-11-07 19:53:00","489.24","489.44","489.21","489.44","1392"
"1667850840","0","2022-11-07 19:54:00","489.48","489.5","489.48","489.5","752"
"1667850900","0","2022-11-07 19:55:00","489.4597","489.4597","489.25","489.25","731"
"1667850960","0","2022-11-07 19:56:00","489.21","489.33","489.01","489.01","5168"
"1667851020","0","2022-11-07 19:57:00","489.1775","489.1775","489.1775","489.1775","320"
"1667851080","0","2022-11-07 19:58:00","489.325","489.325","488.98","488.98","1704"
"1667851140","0","2022-11-07 19:59:00","488.795","488.795","488.74","488.74","799"
"1667851200","0","2022-11-07 20:00:00","488.48","488.89","488.48","488.89","1010"
"1667851260","0","2022-11-07 20:01:00","488.72","488.72","488.72","488.72","647"
"1667851320","0","2022-11-07 20:02:00","488.615","488.74","488.54","488.54","957"
"1667851380","0","2022-11-07 20:03:00","488.645","488.96","488.645","488.96","585"
"1667851440","0","2022-11-07 20:04:00","488.805","489.14","488.805","488.98","2613"
"1667851500","0","2022-11-07 20:05:00","489.19","489.19","489.015","489.015","582"
"1667851560","0","2022-11-07 20:06:00","489.37","489.37","489.37","489.37","434"
"1667851620","0","2022-11-07 20:07:00","489.45","489.45","489.07","489.13","5364"
"1667851680","0","2022-11-07 20:08:00","488.995","489.13","488.995","489.125","778"
"1667851740","0","2022-11-07 20:09:00","489.29","489.96","489.125","489.7379","8122"
"1667851800","0","2022-11-07 20:10:00","489.66","489.66","489.645","489.645","472"
"1667851860","0","2022-11-07 20:11:00","489.56","489.6036","489.16","489.16","3409"
"1667851920","0","2022-11-07 20:12:00","489.045","489.08","489.045","489.08","575"
"1667851980","0","2022-11-07 20:13:00","489.28","489.28","489.28","489.28","1177"
"1667852040","0","2022-11-07 20:14:00","489.4","489.4","489.18","489.18","836"
"1667852100","0","2022-11-07 20:15:00","489.34","489.575","489.34","489.575","1259"
"1667852160","0","2022-11-07 20:16:00","489.455","489.455","489.455","489.455","1007"
"1667852220","0","2022-11-07 20:17:00","489.41","489.55","489.31","489.45","3759"
"1667852280","0","2022-11-07 20:18:00","489.5347","489.56","489.53","489.56","977"
"1667852340","0","2022-11-07 20:19:00","489.53","489.58","489.53","489.58","1195"
"1667852400","0","2022-11-07 20:20:00","489.46","489.46","489.3","489.3","2067"
"1667852460","0","2022-11-07 20:21:00","489.285","489.4","489.18","489.18","1793"
"1667852520","0","2022-11-07 20:22:00","489.32","489.32","489.21","489.21","713"
"1667852580","0","2022-11-07 20:23:00","489.39","489.4","489.175","489.4","2609"
"1667852640","0","2022-11-07 20:24:00","489.36","489.4","489.1746","489.19","1593"
"1667852700","0","2022-11-07 20:25:00","489.28","489.28","488.8","488.8421","2330"
"1667852760","0","2022-11-07 20:26:00","488.7648","489.1","488.7648","489.1","1936"
"1667852820","0","2022-11-07 20:27:00","489.055","489.055","488.6792","488.6792","1981"
"1667852880","0","2022-11-07 20:28:00","489.0308","489.0308","488.67","488.67","818"
"1667852940","0","2022-11-07 20:29:00","488.885","488.9","488.7272","488.7272","787"
"1667853000","0","2022-11-07 20:30:00","488.8699","488.946","488.7642","488.865","1352"
"1667853060","0","2022-11-07 20:31:00","488.87","488.87","488.69","488.765","7488"
"1667853120","0","2022-11-07 20:32:00","488.67","488.82","488.25","488.275","3478"
"1667853180","0","2022-11-07 20:33:00","488.38","488.385","488.18","488.18","1940"
"1667853240","0","2022-11-07 20:34:00","488.3653","488.4122","488.2766","488.28","1488"
"1667853300","0","2022-11-07 20:35:00","488.37","488.44","488.1754","488.18","2895"
"1667853360","0","2022-11-07 20:36:00","488.24","488.45","488.1636","488.35","3840"
"1667853420","0","2022-11-07 20:37:00","488.345","488.44","488.165","488.2","1903"
"1667853480","0","2022-11-07 20:38:00","488.15","488.47","488.0148","488.47","3163"
"1667853540","0","2022-11-07 20:39:00","488.45","488.69","488.45","488.69","1632"
"1667853600","0","2022-11-07 20:40:00","488.72","488.82","488.7","488.71","1939"
"1667853660","0","2022-11-07 20:41:00","488.775","488.8899","488.775","488.8899","1135"
"1667853720","0","2022-11-07 20:42:00","488.69","488.72","488.3344","488.51","4399"
"1667853780","0","2022-11-07 20:43:00","488.58","488.58","488.58","488.58","1385"
"1667853840","0","2022-11-07 20:44:00","488.5","488.62","488.4154","488.58","1851"
"1667853900","0","2022-11-07 20:45:00","488.57","488.69","488.55","488.67","3200"
"1667853960","0","2022-11-07 20:46:00","488.47","488.47","488.38","488.44","1854"
"1667854020","0","2022-11-07 20:47:00","488.0872","488.38","488.0872","488.15","3573"
"1667854080","0","2022-11-07 20:48:00","488.0546","488.38","488.0546","488.245","4806"
"1667854140","0","2022-11-07 20:49:00","488.24","488.49","488.24","488.385","5933"
"1667854200","0","2022-11-07 20:50:00","488.62","488.69","488.46","488.48","2651"
"1667854260","0","2022-11-07 20:51:00","488.69","488.69","488.32","488.32","4015"
"1667854320","0","2022-11-07 20:52:00","488.1782","488.375","488.0574","488.125","4196"
"1667854380","0","2022-11-07 20:53:00","488.13","488.32","488.0674","488.32","3782"
"1667854440","0","2022-11-07 20:54:00","488.32","488.375","488.19","488.22","5914"
"1667854500","0","2022-11-07 20:55:00","488.43","488.43","488.12","488.1856","5505"
"1667854560","0","2022-11-07 20:56:00","488.25","488.25","487.9542","488.06","9416"
"1667854620","0","2022-11-07 20:57:00","488.045","488.455","487.95","488.37","12185"
"1667854680","0","2022-11-07 20:58:00","488.34","488.69","488.28","488.69","9217"
"1667854740","0","2022-11-07 20:59:00","488.7","488.836","488.14","488.74","18212"
"1667855040","0","2022-11-07 21:04:00","488.63","488.63","488.63","488.63","10360"
