"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665585180","0","2022-10-12 14:33:00","183.82","184","183.82","183.855","1156"
"1665585240","0","2022-10-12 14:34:00","183.83","183.83","183.83","183.83","339"
"1665585300","0","2022-10-12 14:35:00","183.72","183.72","183.72","183.72","654"
"1665585360","0","2022-10-12 14:36:00","183.545","183.64","183.545","183.6","1101"
"1665585600","0","2022-10-12 14:40:00","183.46","183.46","183.455","183.455","333"
"1665585720","0","2022-10-12 14:42:00","183.465","183.48","183.455","183.455","878"
"1665585900","0","2022-10-12 14:45:00","183.425","183.425","183.34","183.34","870"
"1665585960","0","2022-10-12 14:46:00","183.41","183.41","183.41","183.41","113"
"1665586020","0","2022-10-12 14:47:00","183.405","183.405","183.405","183.405","307"
"1665586080","0","2022-10-12 14:48:00","183.435","183.51","183.405","183.51","826"
"1665586200","0","2022-10-12 14:50:00","183.52","183.53","183.5","183.53","489"
"1665586320","0","2022-10-12 14:52:00","183.35","183.39","183.35","183.39","1490"
"1665586380","0","2022-10-12 14:53:00","183.405","183.48","183.33","183.35","1332"
"1665586440","0","2022-10-12 14:54:00","183.37","183.37","183.37","183.37","519"
"1665586560","0","2022-10-12 14:56:00","183.435","183.54","183.435","183.54","238"
"1665586680","0","2022-10-12 14:58:00","183.63","183.63","183.39","183.39","705"
"1665586800","0","2022-10-12 15:00:00","183.39","183.5","183.3","183.5","1492"
"1665586920","0","2022-10-12 15:02:00","183.66","183.66","183.66","183.66","231"
"1665586980","0","2022-10-12 15:03:00","183.75","183.81","183.74","183.81","1536"
"1665587040","0","2022-10-12 15:04:00","183.805","183.805","183.69","183.69","211"
"1665587160","0","2022-10-12 15:06:00","183.75","183.75","183.69","183.69","405"
"1665587220","0","2022-10-12 15:07:00","183.67","183.67","183.67","183.67","343"
"1665587280","0","2022-10-12 15:08:00","183.55","183.66","183.55","183.58","480"
"1665587340","0","2022-10-12 15:09:00","183.66","183.66","183.585","183.585","534"
"1665587400","0","2022-10-12 15:10:00","183.645","183.645","183.645","183.645","128"
"1665587460","0","2022-10-12 15:11:00","183.65","183.65","183.63","183.63","211"
"1665587700","0","2022-10-12 15:15:00","183.7","183.71","183.635","183.7","784"
"1665587760","0","2022-10-12 15:16:00","183.595","183.595","183.595","183.595","314"
"1665587880","0","2022-10-12 15:18:00","183.58","183.58","183.52","183.545","952"
"1665587940","0","2022-10-12 15:19:00","183.55","183.585","183.44","183.53","1122"
"1665588000","0","2022-10-12 15:20:00","183.53","183.6","183.53","183.6","1046"
"1665588120","0","2022-10-12 15:22:00","183.685","183.685","183.645","183.645","321"
"1665588180","0","2022-10-12 15:23:00","183.585","183.585","183.45","183.45","743"
"1665588240","0","2022-10-12 15:24:00","183.445","183.455","183.445","183.455","211"
"1665588360","0","2022-10-12 15:26:00","183.4175","183.4175","183.4175","183.4175","162"
"1665588600","0","2022-10-12 15:30:00","183.48","183.5","183.455","183.455","1104"
"1665588720","0","2022-10-12 15:32:00","183.42","183.42","183.37","183.37","927"
"1665588780","0","2022-10-12 15:33:00","183.37","183.37","183.37","183.37","136"
"1665588840","0","2022-10-12 15:34:00","183.4","183.52","183.335","183.52","2081"
"1665588900","0","2022-10-12 15:35:00","183.45","183.45","183.45","183.45","112"
"1665588960","0","2022-10-12 15:36:00","183.39","183.39","183.39","183.39","254"
"1665589020","0","2022-10-12 15:37:00","183.47","183.52","183.47","183.52","375"
"1665589080","0","2022-10-12 15:38:00","183.55","183.55","183.55","183.55","135"
"1665589140","0","2022-10-12 15:39:00","183.38","183.38","183.38","183.38","379"
"1665589260","0","2022-10-12 15:41:00","183.57","183.57","183.57","183.57","892"
"1665589320","0","2022-10-12 15:42:00","183.69","183.77","183.69","183.695","514"
"1665589380","0","2022-10-12 15:43:00","183.78","183.78","183.72","183.725","689"
"1665589440","0","2022-10-12 15:44:00","183.61","183.61","183.51","183.51","1215"
"1665589560","0","2022-10-12 15:46:00","183.6","183.6","183.55","183.55","764"
"1665589620","0","2022-10-12 15:47:00","183.535","183.535","183.53","183.53","331"
"1665589680","0","2022-10-12 15:48:00","183.64","183.64","183.6","183.6","467"
"1665589920","0","2022-10-12 15:52:00","183.685","183.775","183.685","183.775","247"
"1665589980","0","2022-10-12 15:53:00","183.8526","183.8526","183.8526","183.8526","273"
"1665590160","0","2022-10-12 15:56:00","183.86","183.99","183.86","183.88","842"
"1665590340","0","2022-10-12 15:59:00","183.86","183.86","183.86","183.86","138"
"1665590460","0","2022-10-12 16:01:00","183.75","183.75","183.695","183.695","7364"
"1665590520","0","2022-10-12 16:02:00","183.7075","183.7075","183.7075","183.7075","100"
"1665590580","0","2022-10-12 16:03:00","183.81","183.81","183.81","183.81","580"
"1665590640","0","2022-10-12 16:04:00","183.97","183.97","183.97","183.97","1155"
"1665590760","0","2022-10-12 16:06:00","183.925","183.94","183.925","183.935","609"
"1665590820","0","2022-10-12 16:07:00","184","184.02","183.935","183.94","1515"
"1665590880","0","2022-10-12 16:08:00","183.94","183.94","183.77","183.77","1122"
"1665591000","0","2022-10-12 16:10:00","183.59","183.59","183.59","183.59","615"
"1665591120","0","2022-10-12 16:12:00","183.59","183.665","183.59","183.665","370"
"1665591180","0","2022-10-12 16:13:00","183.62","183.62","183.62","183.62","215"
"1665591240","0","2022-10-12 16:14:00","183.77","183.77","183.67","183.705","893"
"1665591360","0","2022-10-12 16:16:00","183.64","183.64","183.6","183.62","654"
"1665591420","0","2022-10-12 16:17:00","183.6788","183.6788","183.6788","183.6788","307"
"1665591480","0","2022-10-12 16:18:00","183.705","183.745","183.705","183.745","254"
"1665591660","0","2022-10-12 16:21:00","183.79","183.79","183.79","183.79","146"
"1665591720","0","2022-10-12 16:22:00","183.73","183.855","183.7","183.835","10349"
"1665591840","0","2022-10-12 16:24:00","183.82","183.82","183.77","183.77","350"
"1665591900","0","2022-10-12 16:25:00","183.795","183.8499","183.74","183.75","1170"
"1665591960","0","2022-10-12 16:26:00","183.74","183.74","183.74","183.74","103"
"1665592260","0","2022-10-12 16:31:00","183.68","183.68","183.68","183.68","208"
"1665592320","0","2022-10-12 16:32:00","183.58","183.58","183.58","183.58","364"
"1665592380","0","2022-10-12 16:33:00","183.625","183.6275","183.625","183.6275","211"
"1665592440","0","2022-10-12 16:34:00","183.65","183.65","183.65","183.65","242"
"1665592560","0","2022-10-12 16:36:00","183.55","183.55","183.55","183.55","288"
"1665592620","0","2022-10-12 16:37:00","183.525","183.525","183.525","183.525","273"
"1665592800","0","2022-10-12 16:40:00","183.5","183.55","183.5","183.53","736"
"1665592920","0","2022-10-12 16:42:00","183.545","183.64","183.545","183.64","29935"
"1665593040","0","2022-10-12 16:44:00","183.62","183.62","183.62","183.62","578"
"1665593100","0","2022-10-12 16:45:00","183.6029","183.6029","183.47","183.53","1120"
"1665593160","0","2022-10-12 16:46:00","183.62","183.62","183.51","183.51","425"
"1665593220","0","2022-10-12 16:47:00","183.598","183.598","183.598","183.598","213"
"1665593280","0","2022-10-12 16:48:00","183.62","183.75","183.62","183.75","1041"
"1665593400","0","2022-10-12 16:50:00","183.695","183.7","183.58","183.58","374"
"1665593460","0","2022-10-12 16:51:00","183.705","183.705","183.705","183.705","163"
"1665593580","0","2022-10-12 16:53:00","183.7987","183.7987","183.71","183.71","452"
"1665593640","0","2022-10-12 16:54:00","183.62","183.62","183.59","183.59","356"
"1665593700","0","2022-10-12 16:55:00","183.63","183.63","183.63","183.63","217"
"1665593760","0","2022-10-12 16:56:00","183.75","183.75","183.75","183.75","127"
"1665593820","0","2022-10-12 16:57:00","183.73","183.73","183.65","183.65","530"
"1665593880","0","2022-10-12 16:58:00","183.65","183.65","183.59","183.59","454"
"1665593940","0","2022-10-12 16:59:00","183.56","183.645","183.56","183.645","268"
"1665594120","0","2022-10-12 17:02:00","183.62","183.62","183.28","183.28","2619"
"1665594300","0","2022-10-12 17:05:00","183.465","183.465","183.32","183.445","835"
"1665594360","0","2022-10-12 17:06:00","183.45","183.575","183.4","183.4","896"
"1665594420","0","2022-10-12 17:07:00","183.39","183.42","183.39","183.42","278"
"1665594540","0","2022-10-12 17:09:00","183.455","183.58","183.37","183.56","2289"
"1665594600","0","2022-10-12 17:10:00","183.58","183.595","183.58","183.595","435"
"1665594660","0","2022-10-12 17:11:00","183.59","183.59","183.59","183.59","137"
"1665594780","0","2022-10-12 17:13:00","183.625","183.625","183.625","183.625","140"
"1665594840","0","2022-10-12 17:14:00","183.595","183.595","183.595","183.595","203"
"1665594900","0","2022-10-12 17:15:00","183.6","183.62","183.56","183.56","814"
"1665594960","0","2022-10-12 17:16:00","183.52","183.52","183.37","183.37","913"
"1665595080","0","2022-10-12 17:18:00","183.485","183.485","183.485","183.485","125"
"1665595140","0","2022-10-12 17:19:00","183.475","183.475","183.47","183.47","447"
"1665595200","0","2022-10-12 17:20:00","183.46","183.46","183.46","183.46","233"
"1665595260","0","2022-10-12 17:21:00","183.49","183.49","183.49","183.49","344"
"1665595320","0","2022-10-12 17:22:00","183.39","183.39","183.39","183.39","113"
"1665595500","0","2022-10-12 17:25:00","183.39","183.39","183.31","183.34","1062"
"1665595680","0","2022-10-12 17:28:00","183.35","183.35","183.35","183.35","114"
"1665595740","0","2022-10-12 17:29:00","183.39","183.42","183.39","183.42","653"
"1665595800","0","2022-10-12 17:30:00","183.47","183.47","183.38","183.38","925"
"1665595860","0","2022-10-12 17:31:00","183.18","183.18","183.18","183.18","713"
"1665596100","0","2022-10-12 17:35:00","183.29","183.29","183.17","183.17","1066"
"1665596160","0","2022-10-12 17:36:00","183.33","183.33","183.17","183.17","478"
"1665596220","0","2022-10-12 17:37:00","183.19","183.19","183.17","183.17","445"
"1665596460","0","2022-10-12 17:41:00","183.16","183.21","183.16","183.21","828"
"1665596580","0","2022-10-12 17:43:00","183.175","183.175","183","183","2662"
"1665596700","0","2022-10-12 17:45:00","183.045","183.045","182.955","182.955","974"
"1665596760","0","2022-10-12 17:46:00","182.9678","183.03","182.9678","182.98","1521"
"1665596820","0","2022-10-12 17:47:00","183.03","183.03","183.03","183.03","527"
"1665596940","0","2022-10-12 17:49:00","183.19","183.23","183.19","183.23","725"
"1665597000","0","2022-10-12 17:50:00","183.165","183.165","183.165","183.165","399"
"1665597060","0","2022-10-12 17:51:00","183.13","183.13","183.13","183.13","131"
"1665597240","0","2022-10-12 17:54:00","183.11","183.15","183.06","183.12","1184"
"1665597300","0","2022-10-12 17:55:00","183.05","183.05","183.02","183.02","471"
"1665597360","0","2022-10-12 17:56:00","183.02","183.02","183.02","183.02","161"
"1665597420","0","2022-10-12 17:57:00","183.02","183.05","182.91","182.91","760"
"1665597480","0","2022-10-12 17:58:00","183.05","183.1","183.05","183.1","925"
"1665597540","0","2022-10-12 17:59:00","183.14","183.14","183.14","183.14","626"
"1665597600","0","2022-10-12 18:00:00","183.2","183.21","183.13","183.13","849"
"1665597660","0","2022-10-12 18:01:00","183.11","183.45","183.11","183.24","2864"
"1665597720","0","2022-10-12 18:02:00","183.265","183.265","183.24","183.24","965"
"1665597780","0","2022-10-12 18:03:00","183.3","183.3","183.13","183.13","794"
"1665597840","0","2022-10-12 18:04:00","183.0775","183.165","183.0775","183.165","502"
"1665597900","0","2022-10-12 18:05:00","183.165","183.18","183.01","183.01","710"
"1665598140","0","2022-10-12 18:09:00","183.38","183.38","183.32","183.33","781"
"1665598200","0","2022-10-12 18:10:00","183.31","183.45","183.08","183.26","1016"
"1665598260","0","2022-10-12 18:11:00","183.45","183.45","183.45","183.45","321"
"1665598320","0","2022-10-12 18:12:00","183.295","183.295","183.2","183.25","7191"
"1665598380","0","2022-10-12 18:13:00","183.18","183.18","183.17","183.17","331"
"1665598440","0","2022-10-12 18:14:00","183.31","183.43","183.22","183.43","830"
"1665598500","0","2022-10-12 18:15:00","183.3334","183.3334","183.12","183.23","811"
"1665598620","0","2022-10-12 18:17:00","183.33","183.35","183.2","183.35","1164"
"1665598680","0","2022-10-12 18:18:00","183.34","183.34","183.34","183.34","651"
"1665598740","0","2022-10-12 18:19:00","183.31","183.31","183.3","183.3","233"
"1665598800","0","2022-10-12 18:20:00","183.335","183.335","183.11","183.2","996"
"1665598860","0","2022-10-12 18:21:00","183.11","183.25","183.11","183.25","1125"
"1665598920","0","2022-10-12 18:22:00","183.2","183.32","183.18","183.32","1023"
"1665599040","0","2022-10-12 18:24:00","183.31","183.42","183.21","183.285","2304"
"1665599100","0","2022-10-12 18:25:00","183.19","183.19","183.16","183.16","1362"
"1665599160","0","2022-10-12 18:26:00","183.3","183.3","183.25","183.25","1037"
"1665599220","0","2022-10-12 18:27:00","183.305","183.39","183.25","183.39","1617"
"1665599280","0","2022-10-12 18:28:00","183.26","183.32","183.25","183.3","2038"
"1665599340","0","2022-10-12 18:29:00","183.315","183.315","183.17","183.25","1460"
"1665599400","0","2022-10-12 18:30:00","183.31","183.31","183.1894","183.1894","922"
"1665599460","0","2022-10-12 18:31:00","183.18","183.18","182.87","183.175","8687"
"1665599520","0","2022-10-12 18:32:00","182.98","182.98","182.98","182.98","159"
"1665599580","0","2022-10-12 18:33:00","183.17","183.18","182.94","182.94","1427"
"1665599640","0","2022-10-12 18:34:00","183.18","183.19","183.07","183.19","927"
"1665599700","0","2022-10-12 18:35:00","183.125","183.125","183.07","183.07","1025"
"1665599760","0","2022-10-12 18:36:00","183.15","183.15","183.15","183.15","328"
"1665599880","0","2022-10-12 18:38:00","183.065","183.065","182.9","182.9","1549"
"1665599940","0","2022-10-12 18:39:00","182.9","182.9","182.72","182.72","1248"
"1665600000","0","2022-10-12 18:40:00","182.75","182.81","182.75","182.81","689"
"1665600060","0","2022-10-12 18:41:00","182.75","182.87","182.75","182.82","2027"
"1665600180","0","2022-10-12 18:43:00","182.76","182.76","182.69","182.69","1944"
"1665600240","0","2022-10-12 18:44:00","182.66","182.74","182.66","182.74","200"
"1665600300","0","2022-10-12 18:45:00","182.67","182.735","182.67","182.735","934"
"1665600360","0","2022-10-12 18:46:00","182.68","182.68","182.565","182.565","586"
"1665600420","0","2022-10-12 18:47:00","182.645","182.65","182.48","182.48","1887"
"1665600480","0","2022-10-12 18:48:00","182.42","182.42","182.325","182.325","519"
"1665600540","0","2022-10-12 18:49:00","182.32","182.47","182.32","182.435","2097"
"1665600600","0","2022-10-12 18:50:00","182.39","182.47","182.33","182.33","1846"
"1665600660","0","2022-10-12 18:51:00","182.275","182.28","182.26","182.26","754"
"1665600720","0","2022-10-12 18:52:00","182.18","182.21","182.14","182.21","1564"
"1665600780","0","2022-10-12 18:53:00","182.2","182.2","182.185","182.185","499"
"1665600840","0","2022-10-12 18:54:00","182.18","182.18","182.18","182.18","510"
"1665600900","0","2022-10-12 18:55:00","182.19","182.24","182.185","182.225","1993"
"1665600960","0","2022-10-12 18:56:00","182.23","182.36","182.14","182.14","2602"
"1665601020","0","2022-10-12 18:57:00","182","182.02","182","182","1214"
"1665601080","0","2022-10-12 18:58:00","182.05","182.13","182.04","182.04","1536"
"1665601200","0","2022-10-12 19:00:00","182.025","182.07","182.025","182.07","565"
"1665601260","0","2022-10-12 19:01:00","181.98","182.1","181.98","181.98","4560"
"1665601320","0","2022-10-12 19:02:00","181.96","181.965","181.73","181.73","1913"
"1665601380","0","2022-10-12 19:03:00","181.73","181.73","181.655","181.655","358"
"1665601440","0","2022-10-12 19:04:00","181.655","181.75","181.655","181.66","868"
"1665601500","0","2022-10-12 19:05:00","181.66","181.73","181.525","181.68","3499"
"1665601560","0","2022-10-12 19:06:00","181.685","181.685","181.51","181.625","1545"
"1665601620","0","2022-10-12 19:07:00","181.645","181.76","181.645","181.7","1711"
"1665601680","0","2022-10-12 19:08:00","181.7","181.7","181.65","181.65","3651"
"1665601740","0","2022-10-12 19:09:00","181.69","181.75","181.69","181.75","1469"
"1665601800","0","2022-10-12 19:10:00","181.805","181.835","181.76","181.8","1372"
"1665601920","0","2022-10-12 19:12:00","181.79","181.79","181.79","181.79","256"
"1665601980","0","2022-10-12 19:13:00","181.78","181.835","181.78","181.835","674"
"1665602040","0","2022-10-12 19:14:00","181.86","181.9","181.84","181.84","1231"
"1665602100","0","2022-10-12 19:15:00","181.84","181.84","181.84","181.84","236"
"1665602220","0","2022-10-12 19:17:00","181.74","181.83","181.74","181.83","1584"
"1665602280","0","2022-10-12 19:18:00","181.88","181.98","181.88","181.98","1732"
"1665602520","0","2022-10-12 19:22:00","182.11","182.1675","182.11","182.1675","701"
"1665602580","0","2022-10-12 19:23:00","182.125","182.125","182.125","182.125","585"
"1665602640","0","2022-10-12 19:24:00","182.11","182.11","182.11","182.11","1089"
"1665602760","0","2022-10-12 19:26:00","182.24","182.24","182.24","182.24","188"
"1665602820","0","2022-10-12 19:27:00","182.21","182.3","182.21","182.3","1641"
"1665602880","0","2022-10-12 19:28:00","182.21","182.245","182.16","182.16","1897"
"1665602940","0","2022-10-12 19:29:00","182.205","182.205","182.1","182.175","1726"
"1665603000","0","2022-10-12 19:30:00","182.155","182.155","182.08","182.095","583"
"1665603060","0","2022-10-12 19:31:00","182.145","182.21","182.145","182.21","1032"
"1665603120","0","2022-10-12 19:32:00","182.08","182.08","182.03","182.03","1001"
"1665603180","0","2022-10-12 19:33:00","182.03","182.1","181.98","182.1","1193"
"1665603240","0","2022-10-12 19:34:00","182.13","182.25","182.13","182.15","606"
"1665603300","0","2022-10-12 19:35:00","182.24","182.29","182.15","182.175","1016"
"1665603360","0","2022-10-12 19:36:00","182.19","182.27","182.19","182.255","1077"
"1665603420","0","2022-10-12 19:37:00","182.355","182.355","182.355","182.355","814"
"1665603480","0","2022-10-12 19:38:00","182.31","182.41","182.25","182.41","1579"
"1665603540","0","2022-10-12 19:39:00","182.405","182.405","182.405","182.405","688"
"1665603600","0","2022-10-12 19:40:00","182.43","182.43","182.37","182.37","585"
"1665603660","0","2022-10-12 19:41:00","182.41","182.41","182.41","182.41","600"
"1665603720","0","2022-10-12 19:42:00","182.42","182.48","182.42","182.48","1056"
"1665603840","0","2022-10-12 19:44:00","182.48","182.5","182.48","182.5","1092"
"1665603900","0","2022-10-12 19:45:00","182.49","182.49","182.28","182.28","3429"
"1665603960","0","2022-10-12 19:46:00","182.28","182.28","182.26","182.26","534"
"1665604020","0","2022-10-12 19:47:00","182.35","182.36","182.27","182.31","1516"
"1665604140","0","2022-10-12 19:49:00","182.23","182.29","182.23","182.29","901"
"1665604200","0","2022-10-12 19:50:00","182.29","182.402","182.1","182.12","4911"
"1665604260","0","2022-10-12 19:51:00","182.1","182.18","181.98","181.98","2867"
"1665604320","0","2022-10-12 19:52:00","181.9","182.015","181.9","181.97","1423"
"1665604380","0","2022-10-12 19:53:00","182","182.02","181.93","181.93","4101"
"1665604440","0","2022-10-12 19:54:00","181.89","181.89","181.58","181.58","7471"
"1665604500","0","2022-10-12 19:55:00","181.54","181.74","181.54","181.69","4627"
"1665604560","0","2022-10-12 19:56:00","181.615","181.64","181.47","181.52","4988"
"1665604620","0","2022-10-12 19:57:00","181.485","181.75","181.44","181.66","7357"
"1665604680","0","2022-10-12 19:58:00","181.65","181.71","181.58","181.58","13300"
"1665604740","0","2022-10-12 19:59:00","181.54","181.54","181.35","181.4","13275"
"1665604800","0","2022-10-12 20:00:00","181.39","181.39","181.39","181.39","19308"
"1665604860","0","2022-10-12 20:01:00","181.39","181.39","181.39","181.39","2594"
"1665667800","0","2022-10-13 13:30:00","178.87","178.87","177.291","178.03","8560"
"1665667860","0","2022-10-13 13:31:00","178.15","179.29","178.15","178.34","2378"
"1665668100","0","2022-10-13 13:35:00","179.98","179.98","179.35","179.73","6110"
"1665668220","0","2022-10-13 13:37:00","179.99","180.38","179.97","180.38","7768"
"1665668400","0","2022-10-13 13:40:00","180.3","180.3","180.27","180.27","230"
"1665668460","0","2022-10-13 13:41:00","180.28","181.05","180.28","180.62","2476"
"1665668520","0","2022-10-13 13:42:00","180.515","181.04","180.41","181.04","3464"
"1665668640","0","2022-10-13 13:44:00","180.84","180.96","180.805","180.96","1364"
"1665668760","0","2022-10-13 13:46:00","181.19","181.44","181.13","181.44","1310"
"1665668820","0","2022-10-13 13:47:00","181.43","181.43","181.38","181.42","1405"
"1665668880","0","2022-10-13 13:48:00","181.08","181.26","181.08","181.215","1777"
"1665669000","0","2022-10-13 13:50:00","181.38","181.4725","181.16","181.2","3644"
"1665669060","0","2022-10-13 13:51:00","181.24","181.49","181.24","181.375","1402"
"1665669120","0","2022-10-13 13:52:00","181.36","181.67","181.26","181.67","6179"
"1665669180","0","2022-10-13 13:53:00","181.51","181.75","181.37","181.555","9582"
"1665669240","0","2022-10-13 13:54:00","181.45","181.46","181.355","181.355","848"
"1665669300","0","2022-10-13 13:55:00","181.46","181.58","181.33","181.54","8407"
"1665669360","0","2022-10-13 13:56:00","181.58","181.65","181.41","181.42","3727"
"1665669420","0","2022-10-13 13:57:00","181.4","181.59","181.35","181.59","3947"
"1665669480","0","2022-10-13 13:58:00","181.46","181.46","181.46","181.46","540"
"1665669540","0","2022-10-13 13:59:00","181.8","182.18","181.8","182.18","834"
"1665669600","0","2022-10-13 14:00:00","182.24","182.34","182.24","182.34","754"
"1665669660","0","2022-10-13 14:01:00","182.49","182.49","182.49","182.49","315"
"1665669720","0","2022-10-13 14:02:00","182.36","182.36","182.23","182.23","1040"
"1665669780","0","2022-10-13 14:03:00","182.435","182.435","182.28","182.28","425"
"1665669840","0","2022-10-13 14:04:00","182.695","182.83","182.695","182.83","1057"
"1665669900","0","2022-10-13 14:05:00","183.06","183.1","182.94","183.1","1032"
"1665669960","0","2022-10-13 14:06:00","182.89","183.24","182.89","183.24","2077"
"1665670020","0","2022-10-13 14:07:00","183.29","183.29","182.91","182.91","1732"
"1665670080","0","2022-10-13 14:08:00","183.05","183.335","183.05","183.335","1559"
"1665670140","0","2022-10-13 14:09:00","183.55","183.55","183.45","183.45","318"
"1665670200","0","2022-10-13 14:10:00","183.315","183.43","183.2","183.43","3427"
"1665670260","0","2022-10-13 14:11:00","183.49","183.49","183.49","183.49","1164"
"1665670320","0","2022-10-13 14:12:00","183.585","183.73","183.585","183.73","1212"
"1665670380","0","2022-10-13 14:13:00","183.76","184.09","183.68","183.92","2615"
"1665670440","0","2022-10-13 14:14:00","183.78","183.9","183.78","183.79","1165"
"1665670500","0","2022-10-13 14:15:00","183.795","183.795","183.795","183.795","433"
"1665670560","0","2022-10-13 14:16:00","183.8","183.8","183.57","183.57","2035"
"1665670620","0","2022-10-13 14:17:00","183.65","183.65","183.23","183.495","1922"
"1665670680","0","2022-10-13 14:18:00","183.43","183.43","183.25","183.25","211"
"1665670740","0","2022-10-13 14:19:00","183.05","183.18","183.05","183.07","1418"
"1665670800","0","2022-10-13 14:20:00","183.24","183.39","183.24","183.25","695"
"1665670860","0","2022-10-13 14:21:00","183.1","183.25","183.04","183.25","5332"
"1665670920","0","2022-10-13 14:22:00","183.1225","183.22","183.04","183.04","1561"
"1665670980","0","2022-10-13 14:23:00","183.04","183.29","183.04","183.29","2398"
"1665671040","0","2022-10-13 14:24:00","183.23","183.23","183.195","183.195","724"
"1665671100","0","2022-10-13 14:25:00","183.32","183.5","183.22","183.25","1791"
"1665671160","0","2022-10-13 14:26:00","183","183.12","183","183.09","777"
"1665671220","0","2022-10-13 14:27:00","183.025","183.25","183.025","183.12","3336"
"1665671280","0","2022-10-13 14:28:00","183.3","183.44","183.3","183.44","456"
"1665671340","0","2022-10-13 14:29:00","183.56","183.77","183.56","183.67","892"
"1665671400","0","2022-10-13 14:30:00","183.53","183.635","183.515","183.62","2580"
"1665671460","0","2022-10-13 14:31:00","183.9","183.9","183.78","183.78","693"
"1665671520","0","2022-10-13 14:32:00","183.77","183.77","183.6","183.665","901"
"1665671580","0","2022-10-13 14:33:00","184","184","183.78","183.81","1158"
"1665671640","0","2022-10-13 14:34:00","183.68","183.93","183.68","183.93","1291"
"1665671700","0","2022-10-13 14:35:00","184.06","184.06","183.87","183.87","2733"
"1665671760","0","2022-10-13 14:36:00","183.87","183.89","183.735","183.735","1110"
"1665671820","0","2022-10-13 14:37:00","183.605","184.059","183.605","183.89","947"
"1665671880","0","2022-10-13 14:38:00","183.865","183.865","183.865","183.865","210"
"1665671940","0","2022-10-13 14:39:00","183.79","183.94","183.79","183.94","769"
"1665672000","0","2022-10-13 14:40:00","183.89","183.89","183.89","183.89","325"
"1665672060","0","2022-10-13 14:41:00","183.895","184.26","183.895","184.26","791"
"1665672120","0","2022-10-13 14:42:00","184.12","184.12","183.98","184.09","1062"
"1665672180","0","2022-10-13 14:43:00","184.16","184.16","184.13","184.13","1076"
"1665672240","0","2022-10-13 14:44:00","184.35","184.35","184.14","184.17","1403"
"1665672300","0","2022-10-13 14:45:00","184.165","184.33","184.165","184.33","1287"
"1665672360","0","2022-10-13 14:46:00","184.19","184.195","184.12","184.12","910"
"1665672420","0","2022-10-13 14:47:00","184.35","184.39","184.23","184.39","1275"
"1665672480","0","2022-10-13 14:48:00","184.3674","184.3674","184.3674","184.3674","245"
"1665672540","0","2022-10-13 14:49:00","184.38","184.38","184.38","184.38","294"
"1665672600","0","2022-10-13 14:50:00","184.22","184.3","184.06","184.06","2365"
"1665672660","0","2022-10-13 14:51:00","183.775","183.775","183.775","183.775","314"
"1665672720","0","2022-10-13 14:52:00","183.61","183.75","183.6","183.75","811"
"1665672780","0","2022-10-13 14:53:00","183.79","183.79","183.79","183.79","417"
"1665672840","0","2022-10-13 14:54:00","183.775","183.935","183.775","183.93","1090"
"1665672900","0","2022-10-13 14:55:00","183.93","183.96","183.91","183.91","1105"
"1665672960","0","2022-10-13 14:56:00","184.13","184.13","184.13","184.13","172"
"1665673020","0","2022-10-13 14:57:00","184.27","184.27","184.27","184.27","227"
"1665673080","0","2022-10-13 14:58:00","184.04","184.04","184.04","184.04","733"
"1665673140","0","2022-10-13 14:59:00","184.295","184.32","184.295","184.3","638"
"1665673200","0","2022-10-13 15:00:00","184.15","184.17","184.1","184.17","1853"
"1665673260","0","2022-10-13 15:01:00","184.27","184.29","184.2","184.29","728"
"1665673320","0","2022-10-13 15:02:00","184.28","184.53","184.28","184.46","1017"
"1665673380","0","2022-10-13 15:03:00","184.55","184.57","184.55","184.57","458"
"1665673440","0","2022-10-13 15:04:00","184.59","184.75","184.59","184.75","1395"
"1665673500","0","2022-10-13 15:05:00","184.94","184.95","184.865","184.865","1390"
"1665673560","0","2022-10-13 15:06:00","184.865","184.865","184.7","184.7","969"
"1665673620","0","2022-10-13 15:07:00","185.02","185.1575","185.02","185.1575","855"
"1665673680","0","2022-10-13 15:08:00","185.05","185.1","185.025","185.1","1405"
"1665673740","0","2022-10-13 15:09:00","185.31","185.31","185.31","185.31","342"
"1665673800","0","2022-10-13 15:10:00","185.33","185.33","185.1","185.1","1198"
"1665673860","0","2022-10-13 15:11:00","185.135","185.2","185.135","185.2","260"
"1665673920","0","2022-10-13 15:12:00","185.07","185.07","185.06","185.06","756"
"1665674040","0","2022-10-13 15:14:00","185.13","185.13","185.075","185.08","1098"
"1665674100","0","2022-10-13 15:15:00","185.41","185.41","185.14","185.14","1090"
"1665674160","0","2022-10-13 15:16:00","185.195","185.57","185.17","185.57","1134"
"1665674220","0","2022-10-13 15:17:00","185.66","186.37","185.66","186.31","5515"
"1665674280","0","2022-10-13 15:18:00","185.985","186.085","185.985","186.085","796"
"1665674340","0","2022-10-13 15:19:00","186.04","186.04","185.96","185.96","773"
"1665674400","0","2022-10-13 15:20:00","186.22","187.27","186.22","187.27","1663"
"1665674460","0","2022-10-13 15:21:00","187.04","187.04","186.89","186.89","1325"
"1665674520","0","2022-10-13 15:22:00","186.98","186.98","186.98","186.98","667"
"1665674580","0","2022-10-13 15:23:00","187.05","187.05","186.65","186.76","2194"
