"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1667502120","0","2022-11-03 19:02:00","99.45","99.49","99.44","99.44","339"
"1667502180","0","2022-11-03 19:03:00","99.4","99.4","99.3748","99.3748","1167"
"1667502240","0","2022-11-03 19:04:00","99.39","99.4","99.35","99.35","1178"
"1667502300","0","2022-11-03 19:05:00","99.37","99.42","99.36","99.36","2655"
"1667502360","0","2022-11-03 19:06:00","99.34","99.34","99.29","99.29","598"
"1667502420","0","2022-11-03 19:07:00","99.27","99.345","99.27","99.345","923"
"1667502480","0","2022-11-03 19:08:00","99.34","99.34","99.34","99.34","438"
"1667502540","0","2022-11-03 19:09:00","99.36","99.44","99.36","99.44","1857"
"1667502600","0","2022-11-03 19:10:00","99.33","99.38","99.33","99.38","1034"
"1667502660","0","2022-11-03 19:11:00","99.37","99.37","99.34","99.34","3972"
"1667502720","0","2022-11-03 19:12:00","99.38","99.39","99.38","99.385","861"
"1667502780","0","2022-11-03 19:13:00","99.26","99.26","99.23","99.23","1558"
"1667502840","0","2022-11-03 19:14:00","99.269","99.27","99.269","99.27","913"
"1667502900","0","2022-11-03 19:15:00","99.26","99.27","99.24","99.26","1543"
"1667502960","0","2022-11-03 19:16:00","99.29","99.31","99.275","99.31","1045"
"1667503080","0","2022-11-03 19:18:00","99.32","99.32","99.26","99.29","1197"
"1667503140","0","2022-11-03 19:19:00","99.3","99.31","99.28","99.28","828"
"1667503200","0","2022-11-03 19:20:00","99.28","99.33","99.27","99.33","1133"
"1667503260","0","2022-11-03 19:21:00","99.33","99.36","99.33","99.36","998"
"1667503320","0","2022-11-03 19:22:00","99.37","99.37","99.37","99.37","475"
"1667503380","0","2022-11-03 19:23:00","99.31","99.36","99.31","99.36","790"
"1667503440","0","2022-11-03 19:24:00","99.34","99.38","99.32","99.38","1692"
"1667503500","0","2022-11-03 19:25:00","99.375","99.375","99.375","99.375","334"
"1667503560","0","2022-11-03 19:26:00","99.36","99.43","99.36","99.43","2135"
"1667503620","0","2022-11-03 19:27:00","99.44","99.47","99.42","99.435","2051"
"1667503680","0","2022-11-03 19:28:00","99.41","99.41","99.39","99.39","910"
"1667503740","0","2022-11-03 19:29:00","99.43","99.46","99.43","99.46","838"
"1667503800","0","2022-11-03 19:30:00","99.46","99.49","99.4","99.42","1932"
"1667503860","0","2022-11-03 19:31:00","99.4","99.45","99.4","99.43","1267"
"1667503920","0","2022-11-03 19:32:00","99.43","99.45","99.43","99.45","1320"
"1667503980","0","2022-11-03 19:33:00","99.46","99.505","99.45","99.45","2454"
"1667504040","0","2022-11-03 19:34:00","99.5","99.505","99.5","99.5","1042"
"1667504100","0","2022-11-03 19:35:00","99.52","99.56","99.51","99.52","3334"
"1667504160","0","2022-11-03 19:36:00","99.47","99.49","99.41","99.41","1378"
"1667504220","0","2022-11-03 19:37:00","99.35","99.38","99.35","99.38","1060"
"1667504280","0","2022-11-03 19:38:00","99.355","99.362","99.345","99.345","1393"
"1667504340","0","2022-11-03 19:39:00","99.37","99.45","99.37","99.45","2651"
"1667504400","0","2022-11-03 19:40:00","99.46","99.46","99.41","99.41","2300"
"1667504460","0","2022-11-03 19:41:00","99.4075","99.43","99.405","99.42","1235"
"1667504520","0","2022-11-03 19:42:00","99.39","99.42","99.38","99.38","2002"
"1667504580","0","2022-11-03 19:43:00","99.39","99.39","99.28","99.295","3307"
"1667504640","0","2022-11-03 19:44:00","99.28","99.28","99.24","99.255","1730"
"1667504700","0","2022-11-03 19:45:00","99.26","99.26","99.17","99.19","3031"
"1667504760","0","2022-11-03 19:46:00","99.21","99.27","99.2","99.21","3971"
"1667504820","0","2022-11-03 19:47:00","99.2","99.2","99.155","99.18","3639"
"1667504880","0","2022-11-03 19:48:00","99.21","99.21","99.17","99.17","2817"
"1667504940","0","2022-11-03 19:49:00","99.17","99.18","99.12","99.12","2715"
"1667505000","0","2022-11-03 19:50:00","99.15","99.15","99.05","99.06","2704"
"1667505060","0","2022-11-03 19:51:00","99.07","99.07","99.02","99.07","4729"
"1667505120","0","2022-11-03 19:52:00","99.07","99.1","99.05","99.05","4269"
"1667505180","0","2022-11-03 19:53:00","99.02","99.06","99.01","99.06","3229"
"1667505240","0","2022-11-03 19:54:00","99.07","99.11","99.065","99.11","4624"
"1667505300","0","2022-11-03 19:55:00","99.08","99.17","99.08","99.17","11128"
"1667505360","0","2022-11-03 19:56:00","99.16","99.185","99.08","99.11","9879"
"1667505420","0","2022-11-03 19:57:00","99.12","99.17","99.12","99.17","11681"
"1667505480","0","2022-11-03 19:58:00","99.16","99.21","99.14","99.21","17624"
"1667505540","0","2022-11-03 19:59:00","99.21","99.36","99.21","99.36","23360"
"1667505600","0","2022-11-03 20:00:00","99.41","99.41","99.41","99.41","8170"
"1667505660","0","2022-11-03 20:01:00","99.41","99.41","99.41","99.41","4973"
"1667506260","0","2022-11-03 20:11:00","99.41","99.41","99.41","99.41","1247"
"1667568600","0","2022-11-04 13:30:00","103.99","103.99","101.25","101.25","9705"
"1667568660","0","2022-11-04 13:31:00","103.53","103.53","103.53","103.53","347"
"1667568720","0","2022-11-04 13:32:00","103.419","103.47","103.32","103.32","1266"
"1667568780","0","2022-11-04 13:33:00","103.22","103.56","103.14","103.4456","4753"
"1667568840","0","2022-11-04 13:34:00","103.625","103.65","103.6","103.6","1306"
"1667568900","0","2022-11-04 13:35:00","103.46","103.66","102.82","103.43","23310"
"1667568960","0","2022-11-04 13:36:00","103.43","103.99","103.43","103.615","4480"
"1667569020","0","2022-11-04 13:37:00","103.575","104.21","103.57","104.09","9435"
"1667569080","0","2022-11-04 13:38:00","104.28","104.965","104.28","104.93","4444"
"1667569140","0","2022-11-04 13:39:00","104.935","104.95","104.575","104.575","2953"
"1667569200","0","2022-11-04 13:40:00","104.56","104.87","104.025","104.155","11373"
"1667569260","0","2022-11-04 13:41:00","104.145","104.44","104.145","104.205","2316"
"1667569320","0","2022-11-04 13:42:00","104.205","104.585","104.17","104.485","3422"
"1667569380","0","2022-11-04 13:43:00","104.655","104.655","104.46","104.46","1803"
"1667569440","0","2022-11-04 13:44:00","104.73","104.76","104.39","104.39","10126"
"1667569500","0","2022-11-04 13:45:00","104.36","104.36","104.135","104.3","2097"
"1667569560","0","2022-11-04 13:46:00","104.44","105.38","104.25","105.21","5972"
"1667569620","0","2022-11-04 13:47:00","105.1","105.2","104.82","104.965","3423"
"1667569680","0","2022-11-04 13:48:00","104.845","104.955","104.75","104.955","3140"
"1667569740","0","2022-11-04 13:49:00","104.815","104.98","104.75","104.795","6185"
"1667569800","0","2022-11-04 13:50:00","104.795","104.95","104.5","104.5","6602"
"1667569860","0","2022-11-04 13:51:00","104.38","104.45","104","104.02","6263"
"1667569920","0","2022-11-04 13:52:00","104.09","104.115","103.93","104.075","1761"
"1667569980","0","2022-11-04 13:53:00","104.075","104.435","104.075","104.43","6048"
"1667570040","0","2022-11-04 13:54:00","104.485","104.67","104.46","104.6","4104"
"1667570100","0","2022-11-04 13:55:00","104.519","104.85","104.519","104.85","3978"
"1667570160","0","2022-11-04 13:56:00","104.83","105.15","104.735","105.15","3883"
"1667570220","0","2022-11-04 13:57:00","105.15","105.35","105.01","105.08","10929"
"1667570280","0","2022-11-04 13:58:00","105.22","105.28","105.22","105.28","1124"
"1667570340","0","2022-11-04 13:59:00","105.34","105.44","105.18","105.18","8353"
"1667570400","0","2022-11-04 14:00:00","105.3","105.51","105.21","105.345","10324"
"1667570460","0","2022-11-04 14:01:00","105.435","105.495","105.0425","105.0425","3789"
"1667570520","0","2022-11-04 14:02:00","104.95","105.13","104.95","105.13","1984"
"1667570580","0","2022-11-04 14:03:00","105.18","105.42","105.18","105.3","3135"
"1667570640","0","2022-11-04 14:04:00","105.3","105.3","105.195","105.23","4299"
"1667570700","0","2022-11-04 14:05:00","105.28","105.36","105.28","105.36","947"
"1667570760","0","2022-11-04 14:06:00","105.365","105.5","105.27","105.27","3615"
"1667570820","0","2022-11-04 14:07:00","105.27","105.3325","105.125","105.19","5787"
"1667570880","0","2022-11-04 14:08:00","105.25","105.25","105.15","105.165","2096"
"1667570940","0","2022-11-04 14:09:00","105.105","105.19","104.96","104.96","6625"
"1667571000","0","2022-11-04 14:10:00","104.91","104.91","104.65","104.76","2548"
"1667571060","0","2022-11-04 14:11:00","104.9","105.03","104.845","105.03","2259"
"1667571120","0","2022-11-04 14:12:00","104.9","104.9","104.77","104.77","7023"
"1667571180","0","2022-11-04 14:13:00","104.89","104.89","104.73","104.795","1130"
"1667571240","0","2022-11-04 14:14:00","104.82","105.22","104.82","105.13","2436"
"1667571300","0","2022-11-04 14:15:00","105.13","105.218","105.1","105.12","2322"
"1667571360","0","2022-11-04 14:16:00","105.05","105.19","105.05","105.15","2205"
"1667571420","0","2022-11-04 14:17:00","105.01","105.01","104.96","104.96","1116"
"1667571480","0","2022-11-04 14:18:00","104.935","104.995","104.805","104.805","3058"
"1667571540","0","2022-11-04 14:19:00","104.95","104.96","104.9425","104.96","1579"
"1667571600","0","2022-11-04 14:20:00","105.025","105.025","104.89","104.925","3550"
"1667571660","0","2022-11-04 14:21:00","104.945","104.95","104.805","104.95","4150"
"1667571720","0","2022-11-04 14:22:00","105.04","105.42","105.04","105.42","4090"
"1667571780","0","2022-11-04 14:23:00","105.38","105.38","105.19","105.34","6136"
"1667571840","0","2022-11-04 14:24:00","105.3525","105.3525","105.34","105.34","537"
"1667571900","0","2022-11-04 14:25:00","105.45","105.54","105.45","105.54","1081"
"1667571960","0","2022-11-04 14:26:00","105.57","105.85","105.57","105.85","1152"
"1667572020","0","2022-11-04 14:27:00","105.86","105.86","105.86","105.86","485"
"1667572080","0","2022-11-04 14:28:00","105.83","105.83","105.74","105.83","2576"
"1667572140","0","2022-11-04 14:29:00","105.815","105.86","105.64","105.76","3023"
"1667572200","0","2022-11-04 14:30:00","105.85","106.08","105.7401","106","4197"
"1667572260","0","2022-11-04 14:31:00","106.0056","106.02","106.0056","106.02","338"
"1667572320","0","2022-11-04 14:32:00","106.12","106.18","106.12","106.18","670"
"1667572380","0","2022-11-04 14:33:00","106.17","106.17","106.04","106.04","3170"
"1667572440","0","2022-11-04 14:34:00","106.11","106.28","106.11","106.26","2078"
"1667572500","0","2022-11-04 14:35:00","106.22","106.305","106.2","106.285","1672"
"1667572560","0","2022-11-04 14:36:00","106.28","106.29","106.245","106.275","847"
"1667572620","0","2022-11-04 14:37:00","106.275","106.495","106.275","106.41","2759"
"1667572740","0","2022-11-04 14:39:00","106.45","106.47","106.395","106.445","931"
"1667572800","0","2022-11-04 14:40:00","106.47","106.61","106.47","106.61","1738"
"1667572860","0","2022-11-04 14:41:00","106.57","106.66","106.55","106.55","1929"
"1667572920","0","2022-11-04 14:42:00","106.5","106.605","106.5","106.605","289"
"1667572980","0","2022-11-04 14:43:00","106.5","106.55","106.5","106.55","816"
"1667573040","0","2022-11-04 14:44:00","106.545","106.5875","106.545","106.5875","440"
"1667573100","0","2022-11-04 14:45:00","106.515","106.61","106.48","106.5","1411"
"1667573160","0","2022-11-04 14:46:00","106.42","106.4639","106.42","106.4639","731"
"1667573220","0","2022-11-04 14:47:00","106.41","106.46","106.37","106.46","1476"
"1667573280","0","2022-11-04 14:48:00","106.49","106.49","106.39","106.4","946"
"1667573340","0","2022-11-04 14:49:00","106.46","106.66","106.425","106.61","2315"
"1667573400","0","2022-11-04 14:50:00","106.62","106.67","106.53","106.57","1521"
"1667573460","0","2022-11-04 14:51:00","106.56","106.56","106.56","106.56","309"
"1667573520","0","2022-11-04 14:52:00","106.44","106.44","106.435","106.435","682"
"1667573580","0","2022-11-04 14:53:00","106.4","106.41","106.37","106.41","1876"
"1667573640","0","2022-11-04 14:54:00","106.35","106.355","106.35","106.35","613"
"1667573700","0","2022-11-04 14:55:00","106.4","106.49","106.355","106.36","2987"
"1667573760","0","2022-11-04 14:56:00","106.285","106.34","106.285","106.32","1898"
"1667573880","0","2022-11-04 14:58:00","106.07","106.09","105.94","105.94","2221"
"1667573940","0","2022-11-04 14:59:00","105.93","106.01","105.88","105.88","3890"
"1667574000","0","2022-11-04 15:00:00","105.9","106.05","105.9","106.02","3857"
"1667574060","0","2022-11-04 15:01:00","106.09","106.17","106.09","106.17","1122"
"1667574120","0","2022-11-04 15:02:00","106.22","106.31","106.22","106.2702","4251"
"1667574180","0","2022-11-04 15:03:00","106.315","106.345","106.27","106.315","2315"
"1667574240","0","2022-11-04 15:04:00","106.28","106.375","106.28","106.33","1192"
"1667574300","0","2022-11-04 15:05:00","106.36","106.36","106.25","106.25","2069"
"1667574360","0","2022-11-04 15:06:00","106.265","106.34","106.265","106.34","567"
"1667574420","0","2022-11-04 15:07:00","106.35","106.35","106.22","106.225","6176"
"1667574480","0","2022-11-04 15:08:00","106.205","106.24","106.06","106.06","5291"
"1667574540","0","2022-11-04 15:09:00","106.02","106.04","105.74","105.84","4877"
"1667574600","0","2022-11-04 15:10:00","105.82","105.87","105.72","105.77","8838"
"1667574660","0","2022-11-04 15:11:00","105.72","105.72","105.63","105.63","1579"
"1667574780","0","2022-11-04 15:13:00","105.475","105.57","105.42","105.42","1536"
"1667574840","0","2022-11-04 15:14:00","105.47","105.47","105.38","105.39","812"
"1667574900","0","2022-11-04 15:15:00","105.34","105.35","105.055","105.055","2607"
"1667575020","0","2022-11-04 15:17:00","105.15","105.21","105.14","105.2","2879"
"1667575080","0","2022-11-04 15:18:00","105.25","105.32","105.11","105.11","1919"
"1667575140","0","2022-11-04 15:19:00","105.11","105.11","105.05","105.05","436"
"1667575200","0","2022-11-04 15:20:00","105.18","105.18","104.98","104.98","1373"
"1667575320","0","2022-11-04 15:22:00","105.05","105.05","105.05","105.05","221"
"1667575380","0","2022-11-04 15:23:00","105.07","105.075","105.07","105.075","260"
"1667575440","0","2022-11-04 15:24:00","105.14","105.14","105.07","105.07","3808"
"1667575500","0","2022-11-04 15:25:00","105.055","105.06","104.975","104.995","2333"
"1667575560","0","2022-11-04 15:26:00","104.995","104.995","104.995","104.995","339"
"1667575620","0","2022-11-04 15:27:00","104.92","104.92","104.71","104.71","2526"
"1667575680","0","2022-11-04 15:28:00","104.66","104.66","104.66","104.66","241"
"1667575740","0","2022-11-04 15:29:00","104.64","104.64","104.58","104.62","1279"
"1667575800","0","2022-11-04 15:30:00","104.635","104.99","104.635","104.94","2549"
"1667575860","0","2022-11-04 15:31:00","104.94","105.06","104.935","104.935","4136"
"1667575920","0","2022-11-04 15:32:00","104.91","104.97","104.9","104.955","1874"
"1667575980","0","2022-11-04 15:33:00","104.91","104.91","104.89","104.91","1526"
"1667576040","0","2022-11-04 15:34:00","104.85","104.85","104.85","104.85","243"
"1667576160","0","2022-11-04 15:36:00","104.74","104.8157","104.7167","104.8157","1945"
"1667576220","0","2022-11-04 15:37:00","104.765","104.765","104.49","104.49","1818"
"1667576280","0","2022-11-04 15:38:00","104.57","104.57","104.565","104.565","423"
"1667576460","0","2022-11-04 15:41:00","104.5","104.5","104.5","104.5","896"
"1667576520","0","2022-11-04 15:42:00","104.39","104.55","104.39","104.55","577"
"1667576580","0","2022-11-04 15:43:00","104.51","104.58","104.44","104.58","1049"
"1667576640","0","2022-11-04 15:44:00","104.49","104.49","104.46","104.46","675"
"1667576700","0","2022-11-04 15:45:00","104.41","104.41","104.41","104.41","1077"
"1667576760","0","2022-11-04 15:46:00","104.35","104.35","104.35","104.35","273"
"1667576820","0","2022-11-04 15:47:00","104.33","104.33","104.33","104.33","435"
"1667576880","0","2022-11-04 15:48:00","104.27","104.35","104.25","104.25","1160"
"1667576940","0","2022-11-04 15:49:00","104.225","104.225","104.205","104.205","363"
"1667577000","0","2022-11-04 15:50:00","104.15","104.15","103.99","103.99","2756"
"1667577060","0","2022-11-04 15:51:00","103.92","104","103.92","104","1153"
"1667577180","0","2022-11-04 15:53:00","103.95","103.98","103.83","103.84","5536"
"1667577240","0","2022-11-04 15:54:00","103.86","103.93","103.86","103.9","1359"
"1667577300","0","2022-11-04 15:55:00","103.94","103.94","103.94","103.94","292"
"1667577360","0","2022-11-04 15:56:00","103.9","103.94","103.9","103.94","333"
"1667577420","0","2022-11-04 15:57:00","103.92","103.92","103.8","103.8","702"
"1667577480","0","2022-11-04 15:58:00","103.8115","103.8115","103.8115","103.8115","480"
"1667577540","0","2022-11-04 15:59:00","103.78","103.78","103.78","103.78","270"
"1667577600","0","2022-11-04 16:00:00","103.82","103.9099","103.8","103.9099","933"
"1667577660","0","2022-11-04 16:01:00","103.75","103.755","103.75","103.755","363"
"1667577720","0","2022-11-04 16:02:00","103.735","103.735","103.63","103.65","1185"
"1667577900","0","2022-11-04 16:05:00","103.56","103.65","103.49","103.65","3188"
"1667577960","0","2022-11-04 16:06:00","103.66","103.66","103.51","103.51","422"
"1667578020","0","2022-11-04 16:07:00","103.5","103.54","103.5","103.54","507"
"1667578080","0","2022-11-04 16:08:00","103.54","103.64","103.52","103.545","2428"
"1667578140","0","2022-11-04 16:09:00","103.68","103.68","103.68","103.68","295"
"1667578200","0","2022-11-04 16:10:00","103.67","103.68","103.67","103.67","581"
"1667578320","0","2022-11-04 16:12:00","103.65","103.69","103.65","103.69","502"
"1667578380","0","2022-11-04 16:13:00","103.64","103.73","103.58","103.73","1705"
"1667578440","0","2022-11-04 16:14:00","103.685","103.79","103.685","103.79","532"
"1667578500","0","2022-11-04 16:15:00","103.84","103.84","103.84","103.84","223"
"1667578560","0","2022-11-04 16:16:00","103.91","103.91","103.87","103.91","831"
"1667578620","0","2022-11-04 16:17:00","103.88","104.18","103.86","104.06","1883"
"1667578680","0","2022-11-04 16:18:00","104.06","104.14","104.06","104.14","1429"
"1667578740","0","2022-11-04 16:19:00","104.14","104.14","104.14","104.14","381"
"1667578800","0","2022-11-04 16:20:00","104.2","104.2","104.2","104.2","416"
"1667578860","0","2022-11-04 16:21:00","104.1","104.1","104.08","104.08","660"
"1667578920","0","2022-11-04 16:22:00","104.06","104.06","104","104","470"
"1667578980","0","2022-11-04 16:23:00","103.995","103.995","103.97","103.97","767"
"1667579040","0","2022-11-04 16:24:00","103.89","103.89","103.89","103.89","164"
"1667579100","0","2022-11-04 16:25:00","103.91","103.96","103.91","103.96","659"
"1667579220","0","2022-11-04 16:27:00","104.2","104.26","104.19","104.22","4554"
"1667579280","0","2022-11-04 16:28:00","104.26","104.26","104.22","104.22","817"
"1667579340","0","2022-11-04 16:29:00","104.215","104.27","104.215","104.25","815"
"1667579400","0","2022-11-04 16:30:00","104.26","104.27","104.22","104.26","1888"
"1667579460","0","2022-11-04 16:31:00","104.23","104.28","104.21","104.28","688"
"1667579520","0","2022-11-04 16:32:00","104.265","104.275","104.265","104.275","453"
"1667579580","0","2022-11-04 16:33:00","104.38","104.38","104.38","104.38","533"
"1667579640","0","2022-11-04 16:34:00","104.355","104.39","104.32","104.36","1453"
"1667579700","0","2022-11-04 16:35:00","104.31","104.34","104.27","104.27","1511"
"1667579760","0","2022-11-04 16:36:00","104.23","104.23","104.1","104.175","4822"
"1667579820","0","2022-11-04 16:37:00","104.185","104.185","104.1","104.1","580"
"1667579880","0","2022-11-04 16:38:00","104.065","104.065","103.98","104.01","1164"
"1667579940","0","2022-11-04 16:39:00","104.03","104.035","103.94","103.94","1069"
"1667580000","0","2022-11-04 16:40:00","103.905","103.95","103.85","103.85","894"
"1667580060","0","2022-11-04 16:41:00","103.805","103.875","103.805","103.8425","1268"
"1667580120","0","2022-11-04 16:42:00","103.86","103.92","103.825","103.89","1657"
"1667580180","0","2022-11-04 16:43:00","103.9","103.9","103.9","103.9","500"
"1667580240","0","2022-11-04 16:44:00","103.775","103.775","103.68","103.715","2915"
"1667580300","0","2022-11-04 16:45:00","103.7","103.75","103.58","103.58","3456"
"1667580360","0","2022-11-04 16:46:00","103.55","103.55","103.55","103.55","574"
"1667580420","0","2022-11-04 16:47:00","103.48","103.53","103.48","103.51","2276"
"1667580480","0","2022-11-04 16:48:00","103.51","103.51","103.51","103.51","236"
"1667580540","0","2022-11-04 16:49:00","103.46","103.46","103.45","103.45","421"
"1667580600","0","2022-11-04 16:50:00","103.495","103.55","103.495","103.515","1450"
"1667580660","0","2022-11-04 16:51:00","103.57","103.57","103.51","103.51","674"
"1667580720","0","2022-11-04 16:52:00","103.565","103.58","103.44","103.44","2323"
"1667580780","0","2022-11-04 16:53:00","103.445","103.47","103.42","103.47","477"
"1667580840","0","2022-11-04 16:54:00","103.525","103.56","103.525","103.55","738"
"1667580900","0","2022-11-04 16:55:00","103.54","103.54","103.41","103.41","811"
"1667580960","0","2022-11-04 16:56:00","103.47","103.51","103.47","103.51","505"
"1667581020","0","2022-11-04 16:57:00","103.415","103.48","103.415","103.48","1074"
"1667581080","0","2022-11-04 16:58:00","103.55","103.55","103.525","103.55","493"
"1667581140","0","2022-11-04 16:59:00","103.56","103.59","103.56","103.57","1278"
"1667581200","0","2022-11-04 17:00:00","103.5","103.57","103.5","103.5","3403"
"1667581260","0","2022-11-04 17:01:00","103.59","103.65","103.54","103.56","4317"
"1667581320","0","2022-11-04 17:02:00","103.555","103.64","103.555","103.61","1384"
"1667581380","0","2022-11-04 17:03:00","103.61","103.62","103.57","103.585","1003"
"1667581440","0","2022-11-04 17:04:00","103.6","103.765","103.6","103.72","574"
"1667581500","0","2022-11-04 17:05:00","103.87","103.87","103.795","103.795","363"
"1667581620","0","2022-11-04 17:07:00","103.82","103.9","103.79","103.79","2311"
"1667581680","0","2022-11-04 17:08:00","103.705","103.705","103.6156","103.6273","1150"
"1667581740","0","2022-11-04 17:09:00","103.605","103.605","103.3809","103.3809","841"
"1667581800","0","2022-11-04 17:10:00","103.45","103.45","103.44","103.44","1330"
"1667581860","0","2022-11-04 17:11:00","103.41","103.71","103.41","103.62","8002"
"1667581920","0","2022-11-04 17:12:00","103.595","103.62","103.58","103.6","1408"
"1667581980","0","2022-11-04 17:13:00","103.6","103.6","103.55","103.55","628"
"1667582040","0","2022-11-04 17:14:00","103.61","103.68","103.61","103.62","1245"
"1667582100","0","2022-11-04 17:15:00","103.57","103.57","103.425","103.545","2331"
"1667582160","0","2022-11-04 17:16:00","103.45","103.46","103.415","103.43","1375"
"1667582220","0","2022-11-04 17:17:00","103.465","103.495","103.465","103.495","505"
"1667582280","0","2022-11-04 17:18:00","103.525","103.65","103.525","103.62","981"
"1667582340","0","2022-11-04 17:19:00","103.665","103.77","103.665","103.76","2561"
"1667582400","0","2022-11-04 17:20:00","103.7","103.82","103.7","103.8","1558"
"1667582460","0","2022-11-04 17:21:00","103.81","103.81","103.81","103.81","345"
"1667582520","0","2022-11-04 17:22:00","103.835","103.92","103.78","103.84","1701"
"1667582580","0","2022-11-04 17:23:00","103.835","103.835","103.835","103.835","309"
"1667582640","0","2022-11-04 17:24:00","103.91","104.02","103.91","104","2178"
"1667582700","0","2022-11-04 17:25:00","103.97","104.09","103.97","104.09","1020"
"1667582760","0","2022-11-04 17:26:00","104.12","104.16","104.1","104.12","888"
"1667582820","0","2022-11-04 17:27:00","104.05","104.07","104.05","104.07","934"
"1667582880","0","2022-11-04 17:28:00","104.1","104.12","104.095","104.095","1248"
"1667582940","0","2022-11-04 17:29:00","104.14","104.15","104.11","104.13","768"
"1667583000","0","2022-11-04 17:30:00","104.13","104.13","104.13","104.13","341"
"1667583060","0","2022-11-04 17:31:00","104.18","104.26","104.18","104.26","1753"
"1667583120","0","2022-11-04 17:32:00","104.26","104.31","104.25","104.25","868"
"1667583180","0","2022-11-04 17:33:00","104.29","104.305","104.29","104.305","414"
"1667583240","0","2022-11-04 17:34:00","104.305","104.305","104.305","104.305","366"
"1667583300","0","2022-11-04 17:35:00","104.26","104.295","104.19","104.295","3503"
"1667583360","0","2022-11-04 17:36:00","104.29","104.375","104.29","104.375","875"
"1667583420","0","2022-11-04 17:37:00","104.335","104.43","104.33","104.39","1714"
"1667583480","0","2022-11-04 17:38:00","104.385","104.385","104.34","104.34","384"
"1667583540","0","2022-11-04 17:39:00","104.27","104.34","104.27","104.34","912"
"1667583600","0","2022-11-04 17:40:00","104.245","104.245","104.17","104.18","758"
"1667583660","0","2022-11-04 17:41:00","104.05","104.14","104.04","104.14","1120"
"1667583720","0","2022-11-04 17:42:00","104.17","104.245","104.17","104.245","1125"
"1667583780","0","2022-11-04 17:43:00","104.2","104.2","104.2","104.2","307"
"1667583900","0","2022-11-04 17:45:00","104.24","104.24","104.17","104.17","762"
"1667583960","0","2022-11-04 17:46:00","104.2","104.27","104.2","104.27","713"
"1667584020","0","2022-11-04 17:47:00","104.23","104.23","104.22","104.23","654"
"1667584080","0","2022-11-04 17:48:00","104.22","104.24","104.22","104.235","1227"
"1667584200","0","2022-11-04 17:50:00","104.3192","104.3192","104.31","104.31","440"
"1667584260","0","2022-11-04 17:51:00","104.3","104.3","104.3","104.3","308"
"1667584320","0","2022-11-04 17:52:00","104.23","104.33","104.23","104.31","1357"
"1667584380","0","2022-11-04 17:53:00","104.375","104.42","104.375","104.42","368"
"1667584440","0","2022-11-04 17:54:00","104.385","104.39","104.36","104.38","778"
"1667584500","0","2022-11-04 17:55:00","104.34","104.34","104.31","104.31","918"
"1667584560","0","2022-11-04 17:56:00","104.3","104.3","104.285","104.285","320"
"1667584620","0","2022-11-04 17:57:00","104.25","104.33","104.25","104.26","2193"
"1667584680","0","2022-11-04 17:58:00","104.27","104.27","104.27","104.27","207"
"1667584740","0","2022-11-04 17:59:00","104.22","104.24","104.22","104.24","994"
"1667584800","0","2022-11-04 18:00:00","104.26","104.29","104.22","104.29","1901"
"1667584860","0","2022-11-04 18:01:00","104.23","104.23","104.18","104.226","1392"
"1667584920","0","2022-11-04 18:02:00","104.23","104.26","104.23","104.26","711"
"1667584980","0","2022-11-04 18:03:00","104.26","104.39","104.26","104.39","636"
"1667585040","0","2022-11-04 18:04:00","104.365","104.365","104.365","104.365","434"
"1667585100","0","2022-11-04 18:05:00","104.32","104.32","104.205","104.205","1527"
"1667585160","0","2022-11-04 18:06:00","104.215","104.215","104.04","104.04","833"
"1667585220","0","2022-11-04 18:07:00","104.04","104.24","104.04","104.2","2119"
"1667585280","0","2022-11-04 18:08:00","104.16","104.16","104.13","104.13","337"
"1667585340","0","2022-11-04 18:09:00","104.12","104.12","104.1","104.1","940"
"1667585400","0","2022-11-04 18:10:00","104.09","104.13","104.07","104.115","2035"
"1667585460","0","2022-11-04 18:11:00","104.05","104.085","104.05","104.085","860"
"1667585520","0","2022-11-04 18:12:00","104.06","104.06","104.05","104.06","468"
"1667585580","0","2022-11-04 18:13:00","104.06","104.06","104.05","104.05","1115"
"1667585640","0","2022-11-04 18:14:00","104.02","104.02","104.02","104.02","394"
"1667585700","0","2022-11-04 18:15:00","104.035","104.035","103.95","103.95","1499"
"1667585760","0","2022-11-04 18:16:00","103.955","103.955","103.945","103.945","214"
"1667585820","0","2022-11-04 18:17:00","103.98","104.08","103.965","104.08","3829"
"1667585880","0","2022-11-04 18:18:00","104.09","104.16","104.09","104.16","642"
"1667585940","0","2022-11-04 18:19:00","104.2","104.22","104.175","104.22","1016"
"1667586000","0","2022-11-04 18:20:00","104.215","104.22","104.215","104.22","710"
"1667586060","0","2022-11-04 18:21:00","104.22","104.22","104.15","104.16","1621"
"1667586120","0","2022-11-04 18:22:00","104.1686","104.3","104.1686","104.275","2363"
"1667586180","0","2022-11-04 18:23:00","104.305","104.315","104.305","104.315","525"
"1667586240","0","2022-11-04 18:24:00","104.305","104.34","104.28","104.335","1712"
"1667586300","0","2022-11-04 18:25:00","104.3257","104.3257","104.3","104.3","948"
"1667586360","0","2022-11-04 18:26:00","104.305","104.33","104.3","104.33","1798"
"1667586420","0","2022-11-04 18:27:00","104.32","104.33","104.27","104.29","1224"
"1667586480","0","2022-11-04 18:28:00","104.29","104.31","104.26","104.27","12614"
