"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1666798800","0","2022-10-26 15:40:00","203.665","203.75","203.255","203.255","10068"
"1666798860","0","2022-10-26 15:41:00","203.14","203.82","203.1","203.75","8256"
"1666798920","0","2022-10-26 15:42:00","203.75","203.75","203.35","203.51","4932"
"1666798980","0","2022-10-26 15:43:00","203.41","203.47","203.15","203.24","3762"
"1666799040","0","2022-10-26 15:44:00","203.235","203.77","203.235","203.63","4597"
"1666799100","0","2022-10-26 15:45:00","203.82","204.04","203.77","204.035","3923"
"1666799160","0","2022-10-26 15:46:00","203.74","203.88","203.29","203.54","5191"
"1666799220","0","2022-10-26 15:47:00","203.43","203.65","203.37","203.495","2776"
"1666799280","0","2022-10-26 15:48:00","203.65","203.73","203.5","203.615","3284"
"1666799340","0","2022-10-26 15:49:00","203.78","204.04","203.61","203.63","7888"
"1666799400","0","2022-10-26 15:50:00","203.62","203.62","203.49","203.495","1350"
"1666799460","0","2022-10-26 15:51:00","203.41","203.59","203.22","203.38","7051"
"1666799520","0","2022-10-26 15:52:00","203.48","203.63","203.455","203.48","2347"
"1666799580","0","2022-10-26 15:53:00","203.565","203.565","203.41","203.41","5338"
"1666799640","0","2022-10-26 15:54:00","203.425","203.56","203.25","203.32","2358"
"1666799700","0","2022-10-26 15:55:00","203.32","203.68","203.32","203.5","3401"
"1666799760","0","2022-10-26 15:56:00","203.69","203.78","203.58","203.68","2598"
"1666799820","0","2022-10-26 15:57:00","203.77","203.78","203.55","203.55","1996"
"1666799880","0","2022-10-26 15:58:00","203.555","203.56","203.23","203.23","1988"
"1666799940","0","2022-10-26 15:59:00","203.38","203.418","203.25","203.418","624"
"1666800000","0","2022-10-26 16:00:00","203.43","203.43","203.32","203.32","2642"
"1666800060","0","2022-10-26 16:01:00","203.405","203.51","203.405","203.5","2073"
"1666800120","0","2022-10-26 16:02:00","203.46","203.51","203.43","203.51","3485"
"1666800180","0","2022-10-26 16:03:00","203.475","203.475","203.11","203.22","2977"
"1666800240","0","2022-10-26 16:04:00","203.315","203.325","203.14","203.21","1840"
"1666800300","0","2022-10-26 16:05:00","203.18","203.33","203.11","203.22","3888"
"1666800360","0","2022-10-26 16:06:00","203.34","203.36","203.31","203.31","1660"
"1666800420","0","2022-10-26 16:07:00","203.31","203.405","203.26","203.395","2964"
"1666800480","0","2022-10-26 16:08:00","203.3","203.3","203","203.09","5349"
"1666800540","0","2022-10-26 16:09:00","203.16","203.23","203.16","203.2","2235"
"1666800600","0","2022-10-26 16:10:00","203.23","203.49","203.17","203.42","2961"
"1666800660","0","2022-10-26 16:11:00","203.42","203.51","203.42","203.485","1364"
"1666800720","0","2022-10-26 16:12:00","203.41","203.58","203.39","203.555","2412"
"1666800780","0","2022-10-26 16:13:00","203.65","203.98","203.59","203.86","5921"
"1666800840","0","2022-10-26 16:14:00","203.78","203.78","203.34","203.43","2976"
"1666800900","0","2022-10-26 16:15:00","203.34","203.53","203.34","203.51","3572"
"1666800960","0","2022-10-26 16:16:00","203.53","203.71","203.36","203.61","4099"
"1666801020","0","2022-10-26 16:17:00","203.72","203.72","203.42","203.7","2365"
"1666801080","0","2022-10-26 16:18:00","203.72","203.94","203.685","203.94","3310"
"1666801140","0","2022-10-26 16:19:00","203.84","203.84","203.68","203.68","1737"
"1666801200","0","2022-10-26 16:20:00","203.68","203.9","203.68","203.795","1639"
"1666801260","0","2022-10-26 16:21:00","203.78","203.9","203.78","203.9","846"
"1666801320","0","2022-10-26 16:22:00","203.89","203.9","203.795","203.89","756"
"1666801380","0","2022-10-26 16:23:00","203.7","203.7","203.7","203.7","303"
"1666801440","0","2022-10-26 16:24:00","203.7","203.89","203.7","203.8","793"
"1666801500","0","2022-10-26 16:25:00","203.73","203.805","203.68","203.68","1892"
"1666801560","0","2022-10-26 16:26:00","203.675","203.675","203.49","203.49","2210"
"1666801620","0","2022-10-26 16:27:00","203.59","203.63","203.46","203.46","2236"
"1666801680","0","2022-10-26 16:28:00","203.64","203.73","203.595","203.61","4241"
"1666801740","0","2022-10-26 16:29:00","203.72","203.81","203.71","203.71","1387"
"1666801800","0","2022-10-26 16:30:00","203.62","203.91","203.62","203.85","3109"
"1666801860","0","2022-10-26 16:31:00","203.94","204.05","203.91","204.01","1664"
"1666801920","0","2022-10-26 16:32:00","204.06","204.2","204.045","204.125","2912"
"1666801980","0","2022-10-26 16:33:00","204.13","204.14","203.93","203.93","2613"
"1666802040","0","2022-10-26 16:34:00","203.94","203.94","203.76","203.76","1857"
"1666802100","0","2022-10-26 16:35:00","203.89","203.965","203.7","203.955","2296"
"1666802160","0","2022-10-26 16:36:00","203.83","203.83","203.64","203.64","1169"
"1666802220","0","2022-10-26 16:37:00","203.595","203.7","203.595","203.66","1258"
"1666802280","0","2022-10-26 16:38:00","203.66","203.66","203.27","203.27","1897"
"1666802340","0","2022-10-26 16:39:00","203.37","203.37","203.205","203.205","692"
"1666802400","0","2022-10-26 16:40:00","203.31","203.31","203.225","203.23","2034"
"1666802460","0","2022-10-26 16:41:00","203.245","203.245","203.075","203.075","3203"
"1666802520","0","2022-10-26 16:42:00","203.15","203.19","202.8","202.8","1747"
"1666802580","0","2022-10-26 16:43:00","202.77","202.92","202.77","202.92","700"
"1666802640","0","2022-10-26 16:44:00","203.03","203.04","202.82","202.92","1695"
"1666802700","0","2022-10-26 16:45:00","202.92","203.23","202.92","203.23","2799"
"1666802760","0","2022-10-26 16:46:00","203","203.22","203","203.22","929"
"1666802820","0","2022-10-26 16:47:00","203.13","203.22","203","203.04","3038"
"1666802880","0","2022-10-26 16:48:00","203.156","203.156","203.0694","203.0694","1789"
"1666802940","0","2022-10-26 16:49:00","203.055","203.055","202.815","202.815","2535"
"1666803000","0","2022-10-26 16:50:00","202.67","202.67","202.35","202.35","1550"
"1666803060","0","2022-10-26 16:51:00","202.62","202.77","202.495","202.69","3056"
"1666803120","0","2022-10-26 16:52:00","202.82","202.85","202.63","202.84","2511"
"1666803180","0","2022-10-26 16:53:00","202.895","203.11","202.895","203.09","5503"
"1666803240","0","2022-10-26 16:54:00","202.94","203.035","202.67","202.67","3442"
"1666803300","0","2022-10-26 16:55:00","202.64","202.84","202.64","202.84","1204"
"1666803360","0","2022-10-26 16:56:00","202.79","202.89","202.68","202.89","1789"
"1666803420","0","2022-10-26 16:57:00","202.755","202.885","202.34","202.38","3061"
"1666803480","0","2022-10-26 16:58:00","202.3","202.33","202.205","202.29","2384"
"1666803540","0","2022-10-26 16:59:00","202.275","202.275","202.18","202.18","1278"
"1666803600","0","2022-10-26 17:00:00","202.3","202.33","201.98","202.01","1582"
"1666803660","0","2022-10-26 17:01:00","201.85","201.9","201.755","201.9","5008"
"1666803720","0","2022-10-26 17:02:00","201.84","202.09","201.84","202.09","2638"
"1666803780","0","2022-10-26 17:03:00","202.09","202.18","202.0325","202.085","2527"
"1666803840","0","2022-10-26 17:04:00","202.15","202.18","201.98","202.18","2021"
"1666803900","0","2022-10-26 17:05:00","201.98","201.98","201.62","201.62","2918"
"1666803960","0","2022-10-26 17:06:00","201.685","201.87","201.61","201.66","7686"
"1666804020","0","2022-10-26 17:07:00","201.6","201.68","201.38","201.38","11051"
"1666804080","0","2022-10-26 17:08:00","201.455","201.47","201.13","201.15","4447"
"1666804140","0","2022-10-26 17:09:00","201.18","201.37","201.18","201.21","2250"
"1666804200","0","2022-10-26 17:10:00","201.02","201.14","201.02","201.14","1605"
"1666804260","0","2022-10-26 17:11:00","201.101","201.38","201.1","201.2324","3911"
"1666804320","0","2022-10-26 17:12:00","201.27","201.27","200.98","201.07","2360"
"1666804380","0","2022-10-26 17:13:00","201.07","201.22","200.95","201.1","2705"
"1666804440","0","2022-10-26 17:14:00","201.2264","201.24","201.2264","201.24","417"
"1666804500","0","2022-10-26 17:15:00","201.24","201.27","201.07","201.245","1987"
"1666804560","0","2022-10-26 17:16:00","201.165","201.165","201.16","201.16","796"
"1666804620","0","2022-10-26 17:17:00","201.26","201.26","200.84","200.97","2992"
"1666804680","0","2022-10-26 17:18:00","200.74","201.29","200.74","201.29","5793"
"1666804740","0","2022-10-26 17:19:00","201.36","201.5","201.36","201.41","2580"
"1666804800","0","2022-10-26 17:20:00","201.51","201.57","201.39","201.39","2856"
"1666804860","0","2022-10-26 17:21:00","201.27","201.27","201.27","201.27","1294"
"1666804920","0","2022-10-26 17:22:00","201.305","201.305","201.17","201.23","2257"
"1666804980","0","2022-10-26 17:23:00","201.11","201.335","201.05","201.255","1865"
"1666805040","0","2022-10-26 17:24:00","201","201.12","200.78","200.965","1207"
"1666805100","0","2022-10-26 17:25:00","200.955","201.095","200.9","200.92","1143"
"1666805160","0","2022-10-26 17:26:00","200.865","200.865","200.74","200.74","776"
"1666805220","0","2022-10-26 17:27:00","200.945","200.95","200.8","200.9262","1023"
"1666805280","0","2022-10-26 17:28:00","200.84","200.9","200.65","200.66","5012"
"1666805340","0","2022-10-26 17:29:00","200.66","200.66","200.66","200.66","1028"
"1666805400","0","2022-10-26 17:30:00","200.655","200.85","200.53","200.82","3075"
"1666805460","0","2022-10-26 17:31:00","200.73","200.79","200.54","200.59","2204"
"1666805520","0","2022-10-26 17:32:00","200.53","200.53","200.47","200.495","1171"
"1666805580","0","2022-10-26 17:33:00","200.39","200.58","200.39","200.55","2399"
"1666805640","0","2022-10-26 17:34:00","200.63","200.695","200.46","200.46","2317"
"1666805700","0","2022-10-26 17:35:00","200.43","200.48","200.36","200.42","2598"
"1666805760","0","2022-10-26 17:36:00","200.38","200.63","200.37","200.52","5638"
"1666805820","0","2022-10-26 17:37:00","200.62","200.8","200.56","200.78","4451"
"1666805880","0","2022-10-26 17:38:00","200.8","200.81","200.62","200.63","2615"
"1666805940","0","2022-10-26 17:39:00","200.54","200.74","200.54","200.695","3590"
"1666806000","0","2022-10-26 17:40:00","200.695","200.81","200.695","200.78","1790"
"1666806060","0","2022-10-26 17:41:00","200.83","200.87","200.67","200.84","6869"
"1666806120","0","2022-10-26 17:42:00","200.775","200.775","200.775","200.775","323"
"1666806180","0","2022-10-26 17:43:00","200.71","200.84","200.16","200.16","2903"
"1666806240","0","2022-10-26 17:44:00","200.32","200.43","200.31","200.35","5405"
"1666806300","0","2022-10-26 17:45:00","200.43","200.47","200.4","200.47","1893"
"1666806360","0","2022-10-26 17:46:00","200.375","200.47","200.28","200.47","1742"
"1666806420","0","2022-10-26 17:47:00","200.35","200.435","200.28","200.315","1742"
"1666806480","0","2022-10-26 17:48:00","200.22","200.32","200.21","200.25","1449"
"1666806540","0","2022-10-26 17:49:00","200.355","200.36","200.25","200.25","1807"
"1666806600","0","2022-10-26 17:50:00","200.41","200.53","200.41","200.53","2885"
"1666806660","0","2022-10-26 17:51:00","200.49","200.75","200.49","200.74","3804"
"1666806720","0","2022-10-26 17:52:00","200.695","200.82","200.695","200.82","1566"
"1666806780","0","2022-10-26 17:53:00","200.8","201.2","200.8","201.075","6901"
"1666806840","0","2022-10-26 17:54:00","200.97","201.06","200.905","201.015","2820"
"1666806900","0","2022-10-26 17:55:00","201.125","201.22","201.1025","201.12","2245"
"1666806960","0","2022-10-26 17:56:00","201.23","201.24","201.05","201.05","3075"
"1666807020","0","2022-10-26 17:57:00","201.03","201.36","201.005","201.36","4173"
"1666807080","0","2022-10-26 17:58:00","201.29","201.37","201.21","201.22","3213"
"1666807140","0","2022-10-26 17:59:00","201.29","201.4","201.29","201.4","382"
"1666807200","0","2022-10-26 18:00:00","201.29","201.325","201.14","201.325","2467"
"1666807260","0","2022-10-26 18:01:00","201.16","201.43","201.16","201.42","5713"
"1666807320","0","2022-10-26 18:02:00","201.28","201.395","201.24","201.395","2048"
"1666807380","0","2022-10-26 18:03:00","201.28","201.28","201.23","201.24","2289"
"1666807440","0","2022-10-26 18:04:00","201.15","201.415","201.15","201.29","4034"
"1666807500","0","2022-10-26 18:05:00","201.45","201.54","201.41","201.54","2283"
"1666807560","0","2022-10-26 18:06:00","201.41","201.6","201.36","201.37","3028"
"1666807620","0","2022-10-26 18:07:00","201.37","201.515","201.37","201.4","1035"
"1666807680","0","2022-10-26 18:08:00","201.39","201.44","201.22","201.22","3098"
"1666807740","0","2022-10-26 18:09:00","201.34","201.34","201.24","201.325","1257"
"1666807800","0","2022-10-26 18:10:00","201.25","201.35","201.25","201.34","1795"
"1666807860","0","2022-10-26 18:11:00","201.315","201.45","201.31","201.45","2843"
"1666807920","0","2022-10-26 18:12:00","201.44","201.44","201.26","201.26","1946"
"1666807980","0","2022-10-26 18:13:00","201.24","201.325","201.08","201.08","2221"
"1666808040","0","2022-10-26 18:14:00","201.06","201.095","200.905","200.905","2130"
"1666808100","0","2022-10-26 18:15:00","200.985","200.985","200.68","200.68","1392"
"1666808160","0","2022-10-26 18:16:00","200.69","200.88","200.615","200.8","6836"
"1666808220","0","2022-10-26 18:17:00","200.76","200.76","200.63","200.6701","2867"
"1666808340","0","2022-10-26 18:19:00","200.635","200.635","200.635","200.635","573"
"1666808400","0","2022-10-26 18:20:00","200.56","200.61","200.49","200.49","1510"
"1666808460","0","2022-10-26 18:21:00","200.37","200.37","200.37","200.37","821"
"1666808520","0","2022-10-26 18:22:00","200.24","200.2925","200.18","200.18","1845"
"1666808580","0","2022-10-26 18:23:00","200.19","200.19","200.19","200.19","366"
"1666808640","0","2022-10-26 18:24:00","200.31","200.4","200.255","200.32","3377"
"1666808700","0","2022-10-26 18:25:00","200.265","200.37","200.05","200.05","1937"
"1666808760","0","2022-10-26 18:26:00","200.15","200.15","200.15","200.15","351"
"1666808820","0","2022-10-26 18:27:00","200.16","200.21","199.955","199.955","2593"
"1666808880","0","2022-10-26 18:28:00","199.96","200.06","199.96","199.98","1690"
"1666808940","0","2022-10-26 18:29:00","200.0095","200.12","200.0095","200.11","1456"
"1666809000","0","2022-10-26 18:30:00","200.07","200.2","200.07","200.08","1915"
"1666809060","0","2022-10-26 18:31:00","200.2","200.24","200.2","200.24","1349"
"1666809120","0","2022-10-26 18:32:00","200.04","200.25","200.04","200.15","3046"
"1666809180","0","2022-10-26 18:33:00","200.215","200.23","200.01","200.13","2427"
"1666809240","0","2022-10-26 18:34:00","200.18","200.2","200.15","200.19","1350"
"1666809300","0","2022-10-26 18:35:00","200.215","200.27","200.12","200.24","4041"
"1666809360","0","2022-10-26 18:36:00","200.27","200.48","200.27","200.48","4228"
"1666809420","0","2022-10-26 18:37:00","200.49","200.66","200.49","200.62","1588"
"1666809480","0","2022-10-26 18:38:00","200.705","200.71","200.49","200.605","3126"
"1666809540","0","2022-10-26 18:39:00","200.64","200.7","200.57","200.7","1540"
"1666809600","0","2022-10-26 18:40:00","200.735","200.8","200.735","200.74","2229"
"1666809660","0","2022-10-26 18:41:00","200.78","200.835","200.69","200.69","3177"
"1666809720","0","2022-10-26 18:42:00","200.835","200.88","200.795","200.875","1923"
"1666809780","0","2022-10-26 18:43:00","200.81","200.81","200.59","200.72","3933"
"1666809840","0","2022-10-26 18:44:00","200.63","200.63","200.58","200.58","1880"
"1666809900","0","2022-10-26 18:45:00","200.65","200.65","200.65","200.65","415"
"1666809960","0","2022-10-26 18:46:00","200.71","200.75","200.65","200.65","1252"
"1666810020","0","2022-10-26 18:47:00","200.645","200.71","200.645","200.71","840"
"1666810080","0","2022-10-26 18:48:00","200.73","200.76","200.61","200.69","4263"
"1666810140","0","2022-10-26 18:49:00","200.54","200.67","200.54","200.575","1836"
"1666810200","0","2022-10-26 18:50:00","200.52","200.65","200.52","200.645","1177"
"1666810260","0","2022-10-26 18:51:00","200.49","200.68","200.49","200.615","2388"
"1666810320","0","2022-10-26 18:52:00","200.625","200.625","200.48","200.485","1357"
"1666810380","0","2022-10-26 18:53:00","200.49","200.69","200.49","200.69","3473"
"1666810440","0","2022-10-26 18:54:00","200.66","200.7","200.5","200.7","4188"
"1666810500","0","2022-10-26 18:55:00","200.695","200.71","200.65","200.71","1617"
"1666810560","0","2022-10-26 18:56:00","200.72","200.73","200.5","200.7","3805"
"1666810620","0","2022-10-26 18:57:00","200.57","200.71","200.54","200.63","2877"
"1666810680","0","2022-10-26 18:58:00","200.73","200.89","200.685","200.81","5788"
"1666810740","0","2022-10-26 18:59:00","200.72","200.72","200.6922","200.6922","2199"
"1666810800","0","2022-10-26 19:00:00","200.76","200.76","200.45","200.455","2547"
"1666810860","0","2022-10-26 19:01:00","200.535","200.535","200.44","200.44","1221"
"1666810920","0","2022-10-26 19:02:00","200.52","200.52","200.34","200.392","3203"
"1666810980","0","2022-10-26 19:03:00","200.3475","200.3475","200.255","200.255","2017"
"1666811040","0","2022-10-26 19:04:00","200.33","200.33","200.16","200.16","3590"
"1666811100","0","2022-10-26 19:05:00","200.225","200.29","200.2","200.25","2557"
"1666811160","0","2022-10-26 19:06:00","200.16","200.2","200.1","200.2","2861"
"1666811220","0","2022-10-26 19:07:00","200.16","200.31","200.14","200.3","2148"
"1666811280","0","2022-10-26 19:08:00","200.32","200.32","200.15","200.25","2492"
"1666811340","0","2022-10-26 19:09:00","200.25","200.43","200.24","200.43","3752"
"1666811400","0","2022-10-26 19:10:00","200.43","200.43","200.34","200.34","1689"
"1666811460","0","2022-10-26 19:11:00","200.43","200.44","200.25","200.295","4298"
"1666811520","0","2022-10-26 19:12:00","200.37","200.49","200.32","200.3675","5786"
"1666811580","0","2022-10-26 19:13:00","200.365","200.56","200.365","200.55","2864"
"1666811640","0","2022-10-26 19:14:00","200.57","200.75","200.5147","200.75","5642"
"1666811700","0","2022-10-26 19:15:00","200.76","200.91","200.75","200.91","3714"
"1666811760","0","2022-10-26 19:16:00","200.93","201.03","200.86","201.03","2809"
"1666811820","0","2022-10-26 19:17:00","201.04","201.19","201.01","201.075","5600"
"1666811880","0","2022-10-26 19:18:00","201.17","201.18","201.11","201.12","1759"
"1666811940","0","2022-10-26 19:19:00","201.19","201.38","201.19","201.38","4560"
"1666812000","0","2022-10-26 19:20:00","201.34","201.34","201.11","201.215","6378"
"1666812060","0","2022-10-26 19:21:00","201.23","201.36","201.23","201.29","4294"
"1666812120","0","2022-10-26 19:22:00","201.27","201.27","201.18","201.18","3781"
"1666812180","0","2022-10-26 19:23:00","201.24","201.31","201.18","201.3","3277"
"1666812240","0","2022-10-26 19:24:00","201.235","201.31","201.19","201.31","2686"
"1666812300","0","2022-10-26 19:25:00","201.3","201.41","201.22","201.33","5064"
"1666812360","0","2022-10-26 19:26:00","201.27","201.31","201.14","201.175","6921"
"1666812420","0","2022-10-26 19:27:00","201.1725","201.28","201.1675","201.28","3517"
"1666812480","0","2022-10-26 19:28:00","201.31","201.42","201.255","201.41","6870"
"1666812540","0","2022-10-26 19:29:00","201.41","201.535","201.41","201.47","3755"
"1666812600","0","2022-10-26 19:30:00","201.5","201.6","201.5","201.56","5370"
"1666812660","0","2022-10-26 19:31:00","201.515","201.61","201.46","201.6","4619"
"1666812720","0","2022-10-26 19:32:00","201.55","201.79","201.53","201.79","6662"
"1666812780","0","2022-10-26 19:33:00","201.8","201.83","201.58","201.61","6006"
"1666812840","0","2022-10-26 19:34:00","201.63","201.63","201.32","201.51","6367"
"1666812900","0","2022-10-26 19:35:00","201.37","201.38","201.195","201.36","6274"
"1666812960","0","2022-10-26 19:36:00","201.31","201.43","201.2","201.255","13869"
"1666813020","0","2022-10-26 19:37:00","201.32","201.56","201.305","201.56","5700"
"1666813080","0","2022-10-26 19:38:00","201.56","201.67","201.52","201.67","3564"
"1666813140","0","2022-10-26 19:39:00","201.63","201.84","201.63","201.84","8507"
"1666813200","0","2022-10-26 19:40:00","201.825","201.95","201.73","201.87","13947"
"1666813260","0","2022-10-26 19:41:00","201.92","202.16","201.92","201.9225","12436"
"1666813320","0","2022-10-26 19:42:00","201.945","202.04","201.9","201.98","8768"
"1666813380","0","2022-10-26 19:43:00","202.06","202.06","201.98","202.02","7878"
"1666813440","0","2022-10-26 19:44:00","202.07","202.09","201.95","201.99","11221"
"1666813500","0","2022-10-26 19:45:00","202.04","202.2384","201.99","202.17","14023"
"1666813560","0","2022-10-26 19:46:00","202.17","202.2999","202.16","202.28","6905"
"1666813620","0","2022-10-26 19:47:00","202.31","202.41","202.105","202.105","11395"
"1666813680","0","2022-10-26 19:48:00","202.12","202.12","201.99","202.06","8894"
"1666813740","0","2022-10-26 19:49:00","202.045","202.19","202.04","202.14","8917"
"1666813800","0","2022-10-26 19:50:00","202.21","202.25","201.86","201.95","17306"
"1666813860","0","2022-10-26 19:51:00","201.95","202.16","201.9","202.055","22644"
"1666813920","0","2022-10-26 19:52:00","202.04","202.37","202.04","202.315","20890"
"1666813980","0","2022-10-26 19:53:00","202.315","202.3293","202.055","202.19","18665"
"1666814040","0","2022-10-26 19:54:00","202.155","202.325","202.11","202.24","21440"
"1666814100","0","2022-10-26 19:55:00","202.21","202.36","202.1","202.24","28072"
"1666814160","0","2022-10-26 19:56:00","202.2","202.24","201.985","202","25937"
"1666814220","0","2022-10-26 19:57:00","202.02","202.08","201.87","201.92","38616"
"1666814280","0","2022-10-26 19:58:00","201.96","202.03","201.825","201.85","30200"
"1666814340","0","2022-10-26 19:59:00","201.855","202.33","201.855","202.24","52873"
"1666814640","0","2022-10-26 20:04:00","202.1","202.1","202.1","202.1","14807"
"1666816920","0","2022-10-26 20:42:00","202.1","202.1","202.1","202.1","280"
"1666825560","0","2022-10-26 23:06:00","202","202","202","202","200"
"1666877400","0","2022-10-27 13:30:00","202","202.43","201.54","201.985","20208"
"1666877460","0","2022-10-27 13:31:00","201.985","202.3","201.985","202.125","903"
"1666877520","0","2022-10-27 13:32:00","201.59","201.885","201.17","201.535","3553"
"1666877580","0","2022-10-27 13:33:00","201.525","201.53","200.32","200.38","4652"
"1666877640","0","2022-10-27 13:34:00","200.925","200.925","200.82","200.905","1350"
"1666877700","0","2022-10-27 13:35:00","200.5","200.93","199.97","200.93","6992"
"1666877760","0","2022-10-27 13:36:00","200.44","200.62","200.05","200.6","3969"
"1666877820","0","2022-10-27 13:37:00","200","200.44","200","200.44","2412"
"1666877880","0","2022-10-27 13:38:00","200.19","200.53","199.855","200.19","2317"
"1666877940","0","2022-10-27 13:39:00","200.53","200.53","199.87","200.35","4271"
"1666878000","0","2022-10-27 13:40:00","200.74","200.74","200.05","200.05","3515"
"1666878060","0","2022-10-27 13:41:00","200.125","200.61","200.07","200.61","3152"
"1666878120","0","2022-10-27 13:42:00","200.595","201.76","200.595","201.76","2769"
"1666878180","0","2022-10-27 13:43:00","201.38","202.71","201.225","202.5875","2987"
"1666878240","0","2022-10-27 13:44:00","202.595","203","202.575","202.9","5760"
"1666878300","0","2022-10-27 13:45:00","202.74","203.72","202.71","203.72","5493"
"1666878360","0","2022-10-27 13:46:00","203.775","204","203.28","203.75","5474"
"1666878420","0","2022-10-27 13:47:00","203.76","204.27","203.76","203.92","6216"
"1666878480","0","2022-10-27 13:48:00","203.69","203.69","202.99","203.05","1576"
"1666878540","0","2022-10-27 13:49:00","202.95","203.1","202.95","202.975","823"
"1666878600","0","2022-10-27 13:50:00","203.135","203.25","202.35","202.35","7548"
"1666878660","0","2022-10-27 13:51:00","202.435","202.46","201.95","202.23","1887"
"1666878720","0","2022-10-27 13:52:00","201.845","202","201.36","201.64","10196"
"1666878780","0","2022-10-27 13:53:00","201.64","201.64","201.37","201.54","1287"
"1666878840","0","2022-10-27 13:54:00","201.58","201.585","201.4","201.4","1607"
"1666878900","0","2022-10-27 13:55:00","201.43","201.47","200.59","200.59","4468"
"1666878960","0","2022-10-27 13:56:00","200.62","200.625","200.44","200.575","1078"
"1666879020","0","2022-10-27 13:57:00","200.44","200.44","200.16","200.16","1855"
"1666879080","0","2022-10-27 13:58:00","200.335","200.5","199.94","200.17","7770"
"1666879140","0","2022-10-27 13:59:00","199.97","200.255","199.97","200.255","3548"
"1666879200","0","2022-10-27 14:00:00","200.27","200.27","200.05","200.05","3102"
"1666879260","0","2022-10-27 14:01:00","200.05","200.13","199.81","200.025","10327"
"1666879320","0","2022-10-27 14:02:00","200.29","200.99","200.29","200.81","6699"
"1666879380","0","2022-10-27 14:03:00","200.81","200.81","200.63","200.63","4116"
"1666879440","0","2022-10-27 14:04:00","200.66","201.15","200.25","201.03","5015"
"1666879500","0","2022-10-27 14:05:00","201.305","201.87","200.965","200.965","9226"
"1666879560","0","2022-10-27 14:06:00","200.97","201.31","200.8","201.31","3115"
"1666879620","0","2022-10-27 14:07:00","201.33","201.49","200.8","200.8","1776"
"1666879680","0","2022-10-27 14:08:00","201","201.16","200.88","200.9","4499"
"1666879740","0","2022-10-27 14:09:00","200.84","201.25","200.765","201.205","3370"
"1666879800","0","2022-10-27 14:10:00","201.205","201.28","200.68","200.765","21343"
"1666879860","0","2022-10-27 14:11:00","200.65","201.15","200.44","201.15","5845"
"1666879920","0","2022-10-27 14:12:00","201.36","202.1","201.36","202.1","4107"
"1666879980","0","2022-10-27 14:13:00","202.385","202.61","202.27","202.52","3906"
"1666880040","0","2022-10-27 14:14:00","202.66","203.07","202.53","203.055","5416"
"1666880100","0","2022-10-27 14:15:00","202.93","203.6","202.78","203.33","6163"
"1666880160","0","2022-10-27 14:16:00","203.34","203.4","203.2","203.2","1000"
"1666880220","0","2022-10-27 14:17:00","203.2","203.57","203.18","203.25","3213"
"1666880280","0","2022-10-27 14:18:00","203.02","203.05","202.78","202.78","2571"
"1666880340","0","2022-10-27 14:19:00","202.765","203.16","202.67","203.09","6311"
"1666880400","0","2022-10-27 14:20:00","203.31","203.79","203.3","203.68","9814"
"1666880460","0","2022-10-27 14:21:00","203.76","203.76","203.58","203.62","5022"
"1666880520","0","2022-10-27 14:22:00","203.635","203.635","203.63","203.63","373"
"1666880580","0","2022-10-27 14:23:00","203.69","204.06","203.69","204.01","14274"
"1666880640","0","2022-10-27 14:24:00","204.02","204.34","204.02","204.29","3210"
"1666880700","0","2022-10-27 14:25:00","204.1","204.29","203.67","204.29","7697"
"1666880760","0","2022-10-27 14:26:00","204.07","204.261","203.62","203.655","4116"
"1666880820","0","2022-10-27 14:27:00","203.665","203.83","203.65","203.65","2534"
"1666880880","0","2022-10-27 14:28:00","203.65","203.65","203.65","203.65","844"
"1666880940","0","2022-10-27 14:29:00","203.65","204.115","203.65","204.05","5682"
"1666881000","0","2022-10-27 14:30:00","203.95","204.07","203.86","204","2543"
"1666881060","0","2022-10-27 14:31:00","204.15","204.32","204.13","204.18","1250"
"1666881120","0","2022-10-27 14:32:00","204.255","204.54","204.255","204.405","2656"
"1666881180","0","2022-10-27 14:33:00","204.475","204.475","204.475","204.475","874"
"1666881240","0","2022-10-27 14:34:00","204.62","204.64","204.35","204.385","3831"
"1666881300","0","2022-10-27 14:35:00","204.36","204.62","204.21","204.515","2412"
"1666881360","0","2022-10-27 14:36:00","204.39","204.49","204.14","204.345","6408"
"1666881420","0","2022-10-27 14:37:00","204.33","204.47","204.02","204.02","1916"
"1666881480","0","2022-10-27 14:38:00","204.195","204.36","204.13","204.35","2173"
"1666881540","0","2022-10-27 14:39:00","204.24","204.355","204.09","204.11","2274"
"1666881600","0","2022-10-27 14:40:00","204.115","204.29","203.985","204.29","1741"
"1666881660","0","2022-10-27 14:41:00","204.39","204.44","204.18","204.44","2439"
"1666881720","0","2022-10-27 14:42:00","204.29","204.29","204.02","204.02","4750"
"1666881780","0","2022-10-27 14:43:00","204.015","204.015","203.615","204.01","4258"
"1666881840","0","2022-10-27 14:44:00","203.88","203.88","203.88","203.88","726"
"1666881900","0","2022-10-27 14:45:00","203.58","203.78","203.47","203.78","2756"
"1666881960","0","2022-10-27 14:46:00","203.755","204.33","203.755","204.31","9881"
"1666882020","0","2022-10-27 14:47:00","204.285","204.56","204.285","204.43","1871"
"1666882080","0","2022-10-27 14:48:00","204.415","204.415","204.23","204.285","3125"
