"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1666706400","0","2022-10-25 14:00:00","201.32","201.32","200.6","200.87","1177"
"1666706460","0","2022-10-25 14:01:00","200.96","200.96","200.93","200.95","547"
"1666706580","0","2022-10-25 14:03:00","201.04","201.04","201.04","201.04","108"
"1666706640","0","2022-10-25 14:04:00","200.97","200.97","200.97","200.97","546"
"1666706700","0","2022-10-25 14:05:00","201.04","201.04","201.04","201.04","201"
"1666707060","0","2022-10-25 14:11:00","200.82","200.82","200.82","200.82","943"
"1666707120","0","2022-10-25 14:12:00","200.76","200.82","200.59","200.59","1707"
"1666707240","0","2022-10-25 14:14:00","200.81","201.14","200.75","201.095","3568"
"1666707300","0","2022-10-25 14:15:00","201.42","201.42","201.16","201.17","3150"
"1666707360","0","2022-10-25 14:16:00","201.19","201.19","201.02","201.02","1091"
"1666707420","0","2022-10-25 14:17:00","201.19","201.19","201.19","201.19","405"
"1666707480","0","2022-10-25 14:18:00","200.98","201.12","200.92","201.09","4721"
"1666707540","0","2022-10-25 14:19:00","200.92","201.5","200.92","201.27","2015"
"1666707600","0","2022-10-25 14:20:00","201.49","201.66","201.49","201.66","558"
"1666707720","0","2022-10-25 14:22:00","201.655","201.655","201.655","201.655","100"
"1666707840","0","2022-10-25 14:24:00","201.66","201.66","201.66","201.66","115"
"1666707900","0","2022-10-25 14:25:00","201.99","202.03","201.99","202.03","1285"
"1666707960","0","2022-10-25 14:26:00","202.34","202.34","202.34","202.34","147"
"1666708020","0","2022-10-25 14:27:00","202.34","202.66","202.03","202.66","5782"
"1666708140","0","2022-10-25 14:29:00","202.32","202.32","201.97","201.97","3873"
"1666708200","0","2022-10-25 14:30:00","202.325","202.61","202.3075","202.35","4034"
"1666708260","0","2022-10-25 14:31:00","202.36","202.36","202.36","202.36","101"
"1666708380","0","2022-10-25 14:33:00","202.68","202.74","202.675","202.74","1698"
"1666708440","0","2022-10-25 14:34:00","202.83","203.16","202.55","203.16","1990"
"1666708500","0","2022-10-25 14:35:00","202.74","202.77","202.58","202.58","1345"
"1666708560","0","2022-10-25 14:36:00","202.68","202.75","202.68","202.74","713"
"1666708620","0","2022-10-25 14:37:00","202.98","202.98","202.98","202.98","332"
"1666708680","0","2022-10-25 14:38:00","202.7","202.7","202.61","202.61","236"
"1666708740","0","2022-10-25 14:39:00","202.86","203.09","202.85","203.09","1145"
"1666708800","0","2022-10-25 14:40:00","203.34","203.34","203.34","203.34","312"
"1666708860","0","2022-10-25 14:41:00","203.31","203.33","203.2076","203.2076","1533"
"1666708920","0","2022-10-25 14:42:00","203.245","203.31","202.78","202.875","2167"
"1666708980","0","2022-10-25 14:43:00","203.1","203.1","202.94","202.94","383"
"1666709040","0","2022-10-25 14:44:00","202.925","202.925","202.6","202.6","1492"
"1666709100","0","2022-10-25 14:45:00","202.595","202.595","202.57","202.58","690"
"1666709160","0","2022-10-25 14:46:00","202.5","202.5","202.5","202.5","104"
"1666709220","0","2022-10-25 14:47:00","202.495","202.495","202.495","202.495","775"
"1666709280","0","2022-10-25 14:48:00","202.66","202.78","202.66","202.78","1113"
"1666709400","0","2022-10-25 14:50:00","203.295","203.295","203.295","203.295","270"
"1666709640","0","2022-10-25 14:54:00","203.01","203.01","202.93","202.93","302"
"1666709700","0","2022-10-25 14:55:00","203.14","203.425","203.14","203.425","446"
"1666709760","0","2022-10-25 14:56:00","203.375","203.375","203.375","203.375","263"
"1666709820","0","2022-10-25 14:57:00","203.07","203.185","202.77","202.79","1918"
"1666709940","0","2022-10-25 14:59:00","202.55","202.55","202.55","202.55","190"
"1666710000","0","2022-10-25 15:00:00","202.64","202.64","202.64","202.64","145"
"1666710180","0","2022-10-25 15:03:00","202.73","202.73","202.73","202.73","487"
"1666710240","0","2022-10-25 15:04:00","202.94","202.94","202.93","202.94","578"
"1666710420","0","2022-10-25 15:07:00","202.93","202.96","202.93","202.93","855"
"1666710600","0","2022-10-25 15:10:00","203.25","203.25","203.25","203.25","176"
"1666710660","0","2022-10-25 15:11:00","203.25","203.25","203.07","203.07","824"
"1666710720","0","2022-10-25 15:12:00","203.07","203.135","203.07","203.135","1405"
"1666710840","0","2022-10-25 15:14:00","203.13","203.13","202.99","203.13","535"
"1666710900","0","2022-10-25 15:15:00","203.13","203.46","203.13","203.305","1408"
"1666710960","0","2022-10-25 15:16:00","203.18","203.18","202.96","203.09","1554"
"1666711020","0","2022-10-25 15:17:00","203.01","203.01","202.68","202.71","1398"
"1666711200","0","2022-10-25 15:20:00","202.47","202.47","202.47","202.47","171"
"1666711440","0","2022-10-25 15:24:00","202.58","202.58","202.58","202.58","334"
"1666711500","0","2022-10-25 15:25:00","202.61","202.61","202.61","202.61","106"
"1666711680","0","2022-10-25 15:28:00","202.82","202.9","202.815","202.815","1476"
"1666711800","0","2022-10-25 15:30:00","202.855","202.855","202.855","202.855","487"
"1666711920","0","2022-10-25 15:32:00","202.73","203.01","202.73","203.01","927"
"1666712100","0","2022-10-25 15:35:00","202.695","202.695","202.695","202.695","600"
"1666712160","0","2022-10-25 15:36:00","202.695","202.695","202.695","202.695","437"
"1666712220","0","2022-10-25 15:37:00","202.91","203.06","202.91","203.06","1137"
"1666712400","0","2022-10-25 15:40:00","203.015","203.015","203.015","203.015","460"
"1666712460","0","2022-10-25 15:41:00","202.99","202.99","202.99","202.99","118"
"1666712580","0","2022-10-25 15:43:00","203.15","203.325","203.15","203.325","1569"
"1666712700","0","2022-10-25 15:45:00","203.23","203.25","203.16","203.25","772"
"1666712940","0","2022-10-25 15:49:00","203.39","203.39","203.39","203.39","100"
"1666713000","0","2022-10-25 15:50:00","203.4","203.4","203.4","203.4","609"
"1666713060","0","2022-10-25 15:51:00","203.2487","203.325","203.2487","203.325","783"
"1666713180","0","2022-10-25 15:53:00","203.16","203.16","203.16","203.16","235"
"1666713240","0","2022-10-25 15:54:00","203.215","203.215","203.21","203.21","1234"
"1666713300","0","2022-10-25 15:55:00","203.11","203.21","203.05","203.055","1717"
"1666713420","0","2022-10-25 15:57:00","203.11","203.11","202.99","202.99","714"
"1666713540","0","2022-10-25 15:59:00","203.06","203.06","202.98","202.98","524"
"1666713720","0","2022-10-25 16:02:00","203.11","203.11","203.11","203.11","282"
"1666713840","0","2022-10-25 16:04:00","203.065","203.07","203.065","203.07","1051"
"1666713900","0","2022-10-25 16:05:00","202.98","202.98","202.98","202.98","430"
"1666713960","0","2022-10-25 16:06:00","203.12","203.12","203.12","203.12","785"
"1666714080","0","2022-10-25 16:08:00","203.31","203.395","203.31","203.395","1183"
"1666714140","0","2022-10-25 16:09:00","203.38","203.42","203.22","203.3475","1415"
"1666714200","0","2022-10-25 16:10:00","203.295","203.295","203.295","203.295","370"
"1666714440","0","2022-10-25 16:14:00","203.56","203.63","203.52","203.63","862"
"1666714680","0","2022-10-25 16:18:00","203.695","203.695","203.695","203.695","202"
"1666714740","0","2022-10-25 16:19:00","203.84","203.87","203.84","203.87","1180"
"1666715040","0","2022-10-25 16:24:00","203.805","203.805","203.805","203.805","280"
"1666715100","0","2022-10-25 16:25:00","203.785","203.81","203.48","203.52","2582"
"1666715160","0","2022-10-25 16:26:00","203.425","203.425","203.425","203.425","357"
"1666715220","0","2022-10-25 16:27:00","203.32","203.32","203.29","203.29","288"
"1666715340","0","2022-10-25 16:29:00","203.02","203.02","202.81","202.81","729"
"1666715460","0","2022-10-25 16:31:00","202.84","202.84","202.84","202.84","430"
"1666715520","0","2022-10-25 16:32:00","202.67","202.67","202.66","202.66","406"
"1666715760","0","2022-10-25 16:36:00","202.37","202.37","202.37","202.37","124"
"1666715820","0","2022-10-25 16:37:00","202.21","202.21","201.81","201.81","733"
"1666715880","0","2022-10-25 16:38:00","202.005","202.005","202.005","202.005","135"
"1666716180","0","2022-10-25 16:43:00","201.75","201.985","201.75","201.985","1604"
"1666716420","0","2022-10-25 16:47:00","201.86","201.86","201.86","201.86","246"
"1666716480","0","2022-10-25 16:48:00","201.87","202.0588","201.86","201.875","1037"
"1666716780","0","2022-10-25 16:53:00","201.83","201.835","201.83","201.835","253"
"1666716840","0","2022-10-25 16:54:00","201.835","201.835","201.835","201.835","224"
"1666716900","0","2022-10-25 16:55:00","201.81","201.81","201.81","201.81","322"
"1666717020","0","2022-10-25 16:57:00","201.8","201.8","201.795","201.795","304"
"1666717140","0","2022-10-25 16:59:00","201.83","201.83","201.83","201.83","294"
"1666717200","0","2022-10-25 17:00:00","202","202.19","201.93","202.18","2679"
"1666717320","0","2022-10-25 17:02:00","202.12","202.175","202.12","202.175","791"
"1666717380","0","2022-10-25 17:03:00","202.16","202.16","201.97","201.97","360"
"1666717440","0","2022-10-25 17:04:00","201.885","201.885","201.885","201.885","174"
"1666717500","0","2022-10-25 17:05:00","201.64","201.74","201.64","201.74","687"
"1666717620","0","2022-10-25 17:07:00","201.88","201.88","201.755","201.765","1549"
"1666717680","0","2022-10-25 17:08:00","201.77","201.77","201.77","201.77","237"
"1666717740","0","2022-10-25 17:09:00","201.83","201.91","201.825","201.87","1442"
"1666717920","0","2022-10-25 17:12:00","201.61","201.63","201.61","201.63","459"
"1666718100","0","2022-10-25 17:15:00","201.3871","201.3871","201.3871","201.3871","671"
"1666718160","0","2022-10-25 17:16:00","201.22","201.27","201.2","201.22","578"
"1666718220","0","2022-10-25 17:17:00","201.23","201.23","201.22","201.22","651"
"1666718400","0","2022-10-25 17:20:00","201.215","201.215","201.215","201.215","294"
"1666718520","0","2022-10-25 17:22:00","200.75","200.75","200.75","200.75","107"
"1666718580","0","2022-10-25 17:23:00","200.75","200.75","200.75","200.75","349"
"1666718640","0","2022-10-25 17:24:00","200.915","200.915","200.915","200.915","120"
"1666718700","0","2022-10-25 17:25:00","200.915","201.13","200.915","201.13","1024"
"1666718760","0","2022-10-25 17:26:00","201.2","201.27","201.15","201.15","553"
"1666718820","0","2022-10-25 17:27:00","201.26","201.26","201.26","201.26","210"
"1666719000","0","2022-10-25 17:30:00","201.36","201.46","201.36","201.46","977"
"1666719060","0","2022-10-25 17:31:00","201.7","201.82","201.7","201.82","478"
"1666719120","0","2022-10-25 17:32:00","201.78","201.94","201.59","201.88","4509"
"1666719180","0","2022-10-25 17:33:00","201.92","202.07","201.92","202.03","1861"
"1666719240","0","2022-10-25 17:34:00","202.035","202.035","202.035","202.035","788"
"1666719300","0","2022-10-25 17:35:00","202.19","202.29","202.19","202.235","1683"
"1666719540","0","2022-10-25 17:39:00","202.2","202.2","202.035","202.16","2901"
"1666719660","0","2022-10-25 17:41:00","202.48","202.49","202.48","202.49","371"
"1666719780","0","2022-10-25 17:43:00","202.3","202.43","202.28","202.28","1428"
"1666719960","0","2022-10-25 17:46:00","202.54","202.59","202.54","202.54","760"
"1666720020","0","2022-10-25 17:47:00","202.615","202.615","202.615","202.615","381"
"1666720200","0","2022-10-25 17:50:00","202.63","202.63","202.63","202.63","209"
"1666720440","0","2022-10-25 17:54:00","202.79","202.79","202.76","202.76","467"
"1666720500","0","2022-10-25 17:55:00","202.61","202.775","202.61","202.775","251"
"1666720560","0","2022-10-25 17:56:00","202.78","202.78","202.78","202.78","105"
"1666720680","0","2022-10-25 17:58:00","202.84","202.85","202.84","202.85","868"
"1666720740","0","2022-10-25 17:59:00","202.94","202.94","202.78","202.78","1474"
"1666720920","0","2022-10-25 18:02:00","202.94","202.94","202.81","202.81","324"
"1666721040","0","2022-10-25 18:04:00","202.815","202.815","202.815","202.815","650"
"1666721220","0","2022-10-25 18:07:00","202.86","202.86","202.86","202.86","252"
"1666721280","0","2022-10-25 18:08:00","202.9126","203.1725","202.86","202.99","4678"
"1666721340","0","2022-10-25 18:09:00","202.97","203.125","202.97","203.125","387"
"1666721400","0","2022-10-25 18:10:00","203.13","203.13","203.13","203.13","198"
"1666721460","0","2022-10-25 18:11:00","203.13","203.13","203.13","203.13","183"
"1666721520","0","2022-10-25 18:12:00","203.01","203.12","202.96","203.06","2860"
"1666721640","0","2022-10-25 18:14:00","203.005","203.005","202.89","202.965","1372"
"1666721700","0","2022-10-25 18:15:00","203.11","203.11","203.11","203.11","229"
"1666721760","0","2022-10-25 18:16:00","203.06","203.06","203.01","203.01","791"
"1666721820","0","2022-10-25 18:17:00","203.095","203.095","203.09","203.09","897"
"1666721880","0","2022-10-25 18:18:00","203.09","203.09","203.02","203.07","1440"
"1666722060","0","2022-10-25 18:21:00","203.05","203.05","203.05","203.05","208"
"1666722120","0","2022-10-25 18:22:00","203.075","203.075","203.075","203.075","161"
"1666722180","0","2022-10-25 18:23:00","203.01","203.01","203.01","203.01","309"
"1666722240","0","2022-10-25 18:24:00","203.055","203.055","203.055","203.055","281"
"1666722360","0","2022-10-25 18:26:00","203.055","203.08","203.055","203.08","1059"
"1666722420","0","2022-10-25 18:27:00","202.92","202.935","202.84","202.93","875"
"1666722480","0","2022-10-25 18:28:00","202.9","202.9","202.86","202.86","498"
"1666722540","0","2022-10-25 18:29:00","202.93","203.11","202.93","203.11","2605"
"1666722780","0","2022-10-25 18:33:00","203.2","203.41","203.19","203.41","1985"
"1666722840","0","2022-10-25 18:34:00","203.41","203.41","203.41","203.41","484"
"1666723080","0","2022-10-25 18:38:00","203.5133","203.5133","203.5133","203.5133","199"
"1666723140","0","2022-10-25 18:39:00","203.5225","203.5225","203.5225","203.5225","163"
"1666723260","0","2022-10-25 18:41:00","203.42","203.42","203.24","203.33","2300"
"1666723320","0","2022-10-25 18:42:00","203.35","203.35","203.16","203.33","1886"
"1666723440","0","2022-10-25 18:44:00","203.165","203.165","203.165","203.165","244"
"1666723500","0","2022-10-25 18:45:00","203.07","203.16","203.07","203.16","742"
"1666723560","0","2022-10-25 18:46:00","202.97","202.97","202.97","202.97","310"
"1666723620","0","2022-10-25 18:47:00","202.975","202.975","202.95","202.95","481"
"1666723800","0","2022-10-25 18:50:00","203.06","203.08","203.06","203.06","1139"
"1666723860","0","2022-10-25 18:51:00","203.15","203.15","203.15","203.15","417"
"1666724100","0","2022-10-25 18:55:00","203.21","203.21","203.21","203.21","1047"
"1666724160","0","2022-10-25 18:56:00","203.3","203.41","203.225","203.41","1285"
"1666724220","0","2022-10-25 18:57:00","203.18","203.18","203.18","203.18","207"
"1666724280","0","2022-10-25 18:58:00","203.13","203.34","202.96","203.2","3466"
"1666724340","0","2022-10-25 18:59:00","203.23","203.23","203.23","203.23","342"
"1666724400","0","2022-10-25 19:00:00","203.35","203.43","203.24","203.375","3109"
"1666724460","0","2022-10-25 19:01:00","203.375","203.5","203.375","203.5","397"
"1666724580","0","2022-10-25 19:03:00","203.51","203.6","203.51","203.6","925"
"1666724640","0","2022-10-25 19:04:00","203.79","203.79","203.79","203.79","254"
"1666724700","0","2022-10-25 19:05:00","203.96","203.96","203.96","203.96","303"
"1666724760","0","2022-10-25 19:06:00","203.9","203.95","203.9","203.95","541"
"1666724820","0","2022-10-25 19:07:00","203.96","203.96","203.96","203.96","248"
"1666724880","0","2022-10-25 19:08:00","203.96","204.07","203.96","204.07","796"
"1666724940","0","2022-10-25 19:09:00","204.055","204.15","204.055","204.15","652"
"1666725000","0","2022-10-25 19:10:00","204.145","204.145","204.13","204.13","311"
"1666725180","0","2022-10-25 19:13:00","204.17","204.17","204.17","204.17","301"
"1666725240","0","2022-10-25 19:14:00","204.17","204.23","204.17","204.17","3986"
"1666725300","0","2022-10-25 19:15:00","204.31","204.33","204.29","204.33","910"
"1666725360","0","2022-10-25 19:16:00","204.37","204.37","204.13","204.23","3628"
"1666725420","0","2022-10-25 19:17:00","204.17","204.17","203.9","203.905","2015"
"1666725480","0","2022-10-25 19:18:00","203.88","203.92","203.88","203.92","602"
"1666725540","0","2022-10-25 19:19:00","203.87","203.87","203.85","203.85","326"
"1666725600","0","2022-10-25 19:20:00","203.82","203.98","203.81","203.98","1254"
"1666725660","0","2022-10-25 19:21:00","203.93","204.16","203.93","204.16","2411"
"1666725720","0","2022-10-25 19:22:00","204.05","204.05","204.05","204.05","265"
"1666725840","0","2022-10-25 19:24:00","204.02","204.02","203.64","203.64","2488"
"1666725900","0","2022-10-25 19:25:00","203.66","203.66","203.66","203.66","583"
"1666726020","0","2022-10-25 19:27:00","203.765","203.765","203.765","203.765","776"
"1666726080","0","2022-10-25 19:28:00","203.68","203.79","203.68","203.68","1177"
"1666726140","0","2022-10-25 19:29:00","203.725","203.725","203.6","203.645","847"
"1666726200","0","2022-10-25 19:30:00","203.69","203.895","203.69","203.895","868"
"1666726260","0","2022-10-25 19:31:00","204.03","204.26","204.03","204.26","1015"
"1666726380","0","2022-10-25 19:33:00","204.33","204.46","204.22","204.35","2574"
"1666726440","0","2022-10-25 19:34:00","204.44","204.44","204.315","204.315","710"
"1666726560","0","2022-10-25 19:36:00","204.01","204.01","204.01","204.01","1023"
"1666726620","0","2022-10-25 19:37:00","204.17","204.22","204.17","204.22","924"
"1666726680","0","2022-10-25 19:38:00","204.17","204.17","204.17","204.17","305"
"1666726740","0","2022-10-25 19:39:00","204.15","204.27","204.15","204.27","697"
"1666726800","0","2022-10-25 19:40:00","204.24","204.3","204.235","204.3","1033"
"1666726920","0","2022-10-25 19:42:00","204.34","204.375","204.32","204.375","1257"
"1666726980","0","2022-10-25 19:43:00","204.43","204.5","204.43","204.5","599"
"1666727040","0","2022-10-25 19:44:00","204.49","204.61","204.47","204.55","2097"
"1666727100","0","2022-10-25 19:45:00","204.545","204.545","204.29","204.29","5645"
"1666727160","0","2022-10-25 19:46:00","204.33","204.45","204.33","204.45","2017"
"1666727220","0","2022-10-25 19:47:00","204.375","204.46","204.37","204.46","1595"
"1666727280","0","2022-10-25 19:48:00","204.37","204.6","204.37","204.6","2353"
"1666727340","0","2022-10-25 19:49:00","204.595","204.595","204.58","204.58","1269"
"1666727400","0","2022-10-25 19:50:00","204.555","204.555","204.2","204.26","2967"
"1666727460","0","2022-10-25 19:51:00","204.28","204.515","204.25","204.25","3737"
"1666727520","0","2022-10-25 19:52:00","204.27","204.32","204.27","204.31","693"
"1666727580","0","2022-10-25 19:53:00","204.3","204.31","204.275","204.275","1389"
"1666727640","0","2022-10-25 19:54:00","204.275","204.275","204.2","204.23","1075"
"1666727700","0","2022-10-25 19:55:00","204.22","204.48","204.22","204.4","4682"
"1666727760","0","2022-10-25 19:56:00","204.43","204.58","204.32","204.53","5728"
"1666727820","0","2022-10-25 19:57:00","204.53","204.58","204.35","204.45","13339"
"1666727880","0","2022-10-25 19:58:00","204.43","204.5","204.26","204.5","7067"
"1666727940","0","2022-10-25 19:59:00","204.37","204.58","204.3","204.45","11825"
"1666728300","0","2022-10-25 20:05:00","204.39","204.39","204.39","204.39","9276"
"1666791000","0","2022-10-26 13:30:00","205.22","206.15","204.875","206.15","3791"
"1666791120","0","2022-10-26 13:32:00","206.5","206.6","206.46","206.6","1585"
"1666791180","0","2022-10-26 13:33:00","206.27","206.27","206.27","206.27","206"
"1666791360","0","2022-10-26 13:36:00","206.295","206.455","206.295","206.455","410"
"1666791480","0","2022-10-26 13:38:00","206.405","206.405","206.405","206.405","105"
"1666791540","0","2022-10-26 13:39:00","206.4494","206.4494","206.4494","206.4494","100"
"1666791660","0","2022-10-26 13:41:00","205.96","205.96","205.96","205.96","310"
"1666791780","0","2022-10-26 13:43:00","205.6","205.6","205.52","205.52","804"
"1666791900","0","2022-10-26 13:45:00","204.78","204.93","204.78","204.93","341"
"1666792020","0","2022-10-26 13:47:00","204.955","205.64","204.71","204.71","2250"
"1666792080","0","2022-10-26 13:48:00","205.49","205.49","205.49","205.49","168"
"1666792200","0","2022-10-26 13:50:00","205.325","205.325","205.08","205.08","293"
"1666792260","0","2022-10-26 13:51:00","205.35","206.32","205.145","206.32","2506"
"1666792320","0","2022-10-26 13:52:00","206.02","206.02","206.02","206.02","693"
"1666792440","0","2022-10-26 13:54:00","206.21","206.21","206.21","206.21","115"
"1666792500","0","2022-10-26 13:55:00","206.33","206.48","206.325","206.48","829"
"1666792620","0","2022-10-26 13:57:00","205.87","205.87","205.87","205.87","394"
"1666792680","0","2022-10-26 13:58:00","205.88","205.88","205.19","205.27","2222"
"1666792800","0","2022-10-26 14:00:00","205.315","206.73","205.315","206.575","3303"
"1666792860","0","2022-10-26 14:01:00","206.76","206.76","206.61","206.61","941"
"1666793040","0","2022-10-26 14:04:00","206.595","206.595","206.595","206.595","178"
"1666793100","0","2022-10-26 14:05:00","206.86","207.16","206.86","207.16","781"
"1666793160","0","2022-10-26 14:06:00","207.165","207.54","207.165","207.42","954"
"1666793220","0","2022-10-26 14:07:00","207.54","208","207.54","208","2547"
"1666793280","0","2022-10-26 14:08:00","208.265","208.64","208.23","208.32","2517"
"1666793340","0","2022-10-26 14:09:00","208.5","208.5","207.84","208.205","2347"
"1666793460","0","2022-10-26 14:11:00","207.97","208.4","207.65","208.4","4976"
"1666793520","0","2022-10-26 14:12:00","208.44","208.44","208.44","208.44","834"
"1666793640","0","2022-10-26 14:14:00","208.49","208.49","208.49","208.49","1532"
"1666793700","0","2022-10-26 14:15:00","208.325","208.325","208.12","208.29","630"
"1666793820","0","2022-10-26 14:17:00","208.38","208.38","208.38","208.38","310"
"1666793880","0","2022-10-26 14:18:00","208.75","208.81","208.5","208.79","2688"
"1666793940","0","2022-10-26 14:19:00","208.97","208.98","208.97","208.98","435"
"1666794000","0","2022-10-26 14:20:00","208.97","208.97","208.97","208.97","510"
"1666794060","0","2022-10-26 14:21:00","209.13","209.13","209.13","209.13","698"
"1666794120","0","2022-10-26 14:22:00","209.19","209.36","209.19","209.325","2264"
"1666794180","0","2022-10-26 14:23:00","209.4","209.43","209.24","209.24","4021"
"1666794240","0","2022-10-26 14:24:00","209.43","209.62","209.2","209.25","4726"
"1666794300","0","2022-10-26 14:25:00","209.09","209.27","209.09","209.27","1029"
"1666794360","0","2022-10-26 14:26:00","209.42","209.61","209.42","209.6","980"
"1666794420","0","2022-10-26 14:27:00","209.65","209.89","209.63","209.63","2890"
"1666794480","0","2022-10-26 14:28:00","209.64","209.67","209.64","209.67","565"
"1666794540","0","2022-10-26 14:29:00","209.77","209.78","209.36","209.55","3326"
"1666794600","0","2022-10-26 14:30:00","209.36","209.36","209.25","209.25","1019"
"1666794720","0","2022-10-26 14:32:00","209","209","208.72","208.72","595"
"1666794840","0","2022-10-26 14:34:00","208.69","209.065","208.69","209.065","2102"
"1666794900","0","2022-10-26 14:35:00","209.55","209.66","209.5","209.5","1100"
"1666795140","0","2022-10-26 14:39:00","209.53","209.53","209.53","209.53","145"
"1666795260","0","2022-10-26 14:41:00","209.36","209.36","209.36","209.36","603"
"1666795320","0","2022-10-26 14:42:00","209.21","209.25","209.21","209.23","675"
"1666795380","0","2022-10-26 14:43:00","209.43","209.645","209.43","209.59","4011"
"1666795440","0","2022-10-26 14:44:00","209.69","209.69","209.69","209.69","378"
"1666795500","0","2022-10-26 14:45:00","209.75","209.75","209.7","209.75","680"
"1666795560","0","2022-10-26 14:46:00","209.87","209.895","209.87","209.895","496"
"1666795620","0","2022-10-26 14:47:00","210.12","210.12","210.12","210.12","355"
"1666795680","0","2022-10-26 14:48:00","210.43","210.43","210.43","210.43","499"
"1666795800","0","2022-10-26 14:50:00","210.235","210.235","210.235","210.235","525"
"1666795860","0","2022-10-26 14:51:00","210.39","210.39","210.39","210.39","136"
"1666795920","0","2022-10-26 14:52:00","210.25","210.25","210.24","210.24","437"
"1666795980","0","2022-10-26 14:53:00","210.11","210.34","210.02","210.34","3364"
"1666796040","0","2022-10-26 14:54:00","210.16","210.16","210.085","210.085","671"
"1666796100","0","2022-10-26 14:55:00","210.25","210.26","210.25","210.26","1101"
"1666796220","0","2022-10-26 14:57:00","210.01","210.01","209.98","209.98","1923"
"1666796280","0","2022-10-26 14:58:00","209.62","209.62","209.62","209.62","231"
"1666796340","0","2022-10-26 14:59:00","209.53","209.53","209.52","209.52","365"
"1666796400","0","2022-10-26 15:00:00","209.75","210.15","209.68","210.15","4030"
"1666796580","0","2022-10-26 15:03:00","210.87","210.875","210.85","210.875","956"
"1666796640","0","2022-10-26 15:04:00","210.835","210.835","210.835","210.835","934"
"1666796700","0","2022-10-26 15:05:00","210.79","210.79","210.79","210.79","123"
"1666796880","0","2022-10-26 15:08:00","210.83","210.83","210.83","210.83","398"
"1666796940","0","2022-10-26 15:09:00","210.57","210.57","210.57","210.57","245"
"1666797000","0","2022-10-26 15:10:00","210.91","211.22","210.91","211.04","1816"
"1666797060","0","2022-10-26 15:11:00","211.085","211.085","211.085","211.085","315"
"1666797120","0","2022-10-26 15:12:00","211.43","211.43","211.43","211.43","283"
"1666797180","0","2022-10-26 15:13:00","211.25","211.25","211.25","211.25","536"
"1666797240","0","2022-10-26 15:14:00","211.185","211.185","211.055","211.055","1122"
"1666797300","0","2022-10-26 15:15:00","211.17","211.17","211.17","211.17","514"
"1666797360","0","2022-10-26 15:16:00","211.26","211.26","211.09","211.09","851"
"1666797420","0","2022-10-26 15:17:00","210.93","211.01","210.93","210.93","963"
"1666797480","0","2022-10-26 15:18:00","211","211.16","211","211.1575","1536"
"1666797540","0","2022-10-26 15:19:00","211.12","211.12","211.12","211.12","194"
"1666797600","0","2022-10-26 15:20:00","211.16","211.16","211.16","211.16","219"
"1666797720","0","2022-10-26 15:22:00","211.22","211.28","211.095","211.145","3808"
"1666797840","0","2022-10-26 15:24:00","211.35","211.46","211.35","211.46","624"
"1666797900","0","2022-10-26 15:25:00","211.21","211.21","211.21","211.21","175"
"1666797960","0","2022-10-26 15:26:00","211.375","211.375","211.375","211.375","927"
"1666798020","0","2022-10-26 15:27:00","211.45","211.45","211.41","211.41","704"
"1666798080","0","2022-10-26 15:28:00","211.54","211.79","211.54","211.79","1156"
"1666798140","0","2022-10-26 15:29:00","212.01","212.01","211.72","211.82","2676"
"1666798260","0","2022-10-26 15:31:00","211.66","211.66","211.6","211.6","223"
"1666798380","0","2022-10-26 15:33:00","211.35","211.35","211.33","211.33","913"
"1666798440","0","2022-10-26 15:34:00","211.37","211.37","211.37","211.37","294"
"1666798500","0","2022-10-26 15:35:00","211.514","211.82","211.3","211.81","7795"
"1666798560","0","2022-10-26 15:36:00","211.61","211.61","211.61","211.61","521"
"1666798620","0","2022-10-26 15:37:00","211.66","211.66","211.66","211.66","426"
"1666798740","0","2022-10-26 15:39:00","211.48","211.5","211.36","211.36","1102"
"1666798800","0","2022-10-26 15:40:00","211.16","211.16","210.92","210.95","920"
"1666798860","0","2022-10-26 15:41:00","210.95","210.95","210.95","210.95","113"
"1666798980","0","2022-10-26 15:43:00","210.75","210.75","210.75","210.75","206"
"1666799040","0","2022-10-26 15:44:00","210.91","210.91","210.72","210.81","476"
"1666799100","0","2022-10-26 15:45:00","210.835","210.835","210.835","210.835","131"
"1666799220","0","2022-10-26 15:47:00","210.755","210.755","210.755","210.755","653"
"1666799280","0","2022-10-26 15:48:00","210.745","210.745","210.745","210.745","269"
"1666799340","0","2022-10-26 15:49:00","210.95","210.95","210.94","210.94","598"
"1666799400","0","2022-10-26 15:50:00","210.875","210.875","210.875","210.875","272"
"1666799460","0","2022-10-26 15:51:00","210.62","210.62","210.515","210.515","442"
"1666799520","0","2022-10-26 15:52:00","210.66","210.66","210.66","210.66","402"
"1666799640","0","2022-10-26 15:54:00","210.2","210.2","210.2","210.2","423"
"1666799700","0","2022-10-26 15:55:00","210.25","210.25","210.2","210.2","471"
"1666799760","0","2022-10-26 15:56:00","210.19","210.63","210.19","210.63","3464"
"1666799880","0","2022-10-26 15:58:00","210.59","210.6","210.59","210.6","246"
"1666799940","0","2022-10-26 15:59:00","210.54","210.54","210.53","210.53","740"
"1666800000","0","2022-10-26 16:00:00","210.7","211.02","210.7","211.02","1596"
"1666800060","0","2022-10-26 16:01:00","210.8975","210.8975","210.7825","210.7825","216"
