"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1666973760","0","2022-10-28 16:16:00","280.88","280.94","280.88","280.94","516"
"1666973820","0","2022-10-28 16:17:00","280.805","281.35","280.805","281.35","2181"
"1666973940","0","2022-10-28 16:19:00","280.98","280.98","280.98","280.98","387"
"1666974000","0","2022-10-28 16:20:00","280.99","281.33","280.99","281.33","2298"
"1666974060","0","2022-10-28 16:21:00","281.51","281.51","281.51","281.51","403"
"1666974180","0","2022-10-28 16:23:00","281.46","281.4699","281.315","281.4699","983"
"1666974240","0","2022-10-28 16:24:00","281.47","281.88","281.47","281.88","973"
"1666974300","0","2022-10-28 16:25:00","281.6","281.775","281.6","281.705","811"
"1666974360","0","2022-10-28 16:26:00","281.4959","281.845","281.4959","281.845","709"
"1666974420","0","2022-10-28 16:27:00","281.98","281.98","281.98","281.98","350"
"1666974480","0","2022-10-28 16:28:00","282","282","281.925","281.925","504"
"1666974540","0","2022-10-28 16:29:00","281.66","281.66","281.45","281.66","2540"
"1666974600","0","2022-10-28 16:30:00","281.52","281.74","281.52","281.73","915"
"1666974660","0","2022-10-28 16:31:00","281.66","281.66","281.66","281.66","573"
"1666974720","0","2022-10-28 16:32:00","281.7753","281.86","281.57","281.86","1489"
"1666974780","0","2022-10-28 16:33:00","281.74","281.81","281.74","281.81","1040"
"1666974840","0","2022-10-28 16:34:00","281.565","281.565","281.565","281.565","572"
"1666974900","0","2022-10-28 16:35:00","281.42","281.42","281.415","281.415","312"
"1666974960","0","2022-10-28 16:36:00","281.45","281.5899","281.375","281.5899","1698"
"1666975080","0","2022-10-28 16:38:00","281.36","281.36","281.36","281.36","151"
"1666975140","0","2022-10-28 16:39:00","281.355","281.355","281.07","281.07","1402"
"1666975200","0","2022-10-28 16:40:00","280.335","280.47","280.18","280.47","2161"
"1666975260","0","2022-10-28 16:41:00","280.37","280.55","280.37","280.46","448"
"1666975320","0","2022-10-28 16:42:00","280.57","280.72","280.57","280.72","575"
"1666975380","0","2022-10-28 16:43:00","280.72","280.72","280.285","280.435","4385"
"1666975440","0","2022-10-28 16:44:00","280.6","280.6","280.55","280.55","676"
"1666975500","0","2022-10-28 16:45:00","280.33","280.46","280.23","280.46","835"
"1666975560","0","2022-10-28 16:46:00","280.61","280.61","280.61","280.61","266"
"1666975620","0","2022-10-28 16:47:00","280.39","280.39","280.34","280.36","791"
"1666975680","0","2022-10-28 16:48:00","280.57","280.78","280.57","280.78","1939"
"1666975740","0","2022-10-28 16:49:00","280.77","280.8","280.6","280.8","4521"
"1666975800","0","2022-10-28 16:50:00","280.79","280.93","280.52","280.665","4599"
"1666975860","0","2022-10-28 16:51:00","280.7","280.9","280.7","280.9","4614"
"1666975980","0","2022-10-28 16:53:00","280.61","280.61","280.61","280.61","306"
"1666976100","0","2022-10-28 16:55:00","280.4486","280.545","280.4486","280.545","1202"
"1666976160","0","2022-10-28 16:56:00","280.425","280.43","280.35","280.35","1154"
"1666976220","0","2022-10-28 16:57:00","280.28","280.28","280.275","280.275","421"
"1666976280","0","2022-10-28 16:58:00","280.1875","280.2025","280.185","280.2025","629"
"1666976340","0","2022-10-28 16:59:00","280.03","280.03","279.87","279.875","1544"
"1666976400","0","2022-10-28 17:00:00","280.05","280.12","279.995","279.995","1099"
"1666976520","0","2022-10-28 17:02:00","280.025","280.21","279.9001","280.05","2329"
"1666976580","0","2022-10-28 17:03:00","280.16","280.16","280.16","280.16","616"
"1666976640","0","2022-10-28 17:04:00","280.03","280.03","279.89","279.89","934"
"1666976700","0","2022-10-28 17:05:00","279.97","279.97","279.96","279.96","724"
"1666976820","0","2022-10-28 17:07:00","279.87","280.13","279.815","280.13","1024"
"1666976880","0","2022-10-28 17:08:00","280","280","279.815","279.82","1936"
"1666976940","0","2022-10-28 17:09:00","279.87","280.17","279.87","280.14","2221"
"1666977000","0","2022-10-28 17:10:00","279.985","280.06","279.88","280.06","788"
"1666977060","0","2022-10-28 17:11:00","280.08","280.14","279.95","280.14","13532"
"1666977120","0","2022-10-28 17:12:00","280.0721","280.17","280.06","280.08","1008"
"1666977180","0","2022-10-28 17:13:00","280.005","280.0099","279.87","280","1509"
"1666977240","0","2022-10-28 17:14:00","279.95","280.14","279.95","280.14","795"
"1666977300","0","2022-10-28 17:15:00","280.11","280.11","279.86","279.88","1458"
"1666977360","0","2022-10-28 17:16:00","279.7963","279.93","279.7","279.84","1459"
"1666977420","0","2022-10-28 17:17:00","279.69","279.71","279.68","279.7","894"
"1666977480","0","2022-10-28 17:18:00","279.79","279.93","279.79","279.93","10631"
"1666977540","0","2022-10-28 17:19:00","279.795","279.795","279.79","279.79","731"
"1666977600","0","2022-10-28 17:20:00","279.755","280.0199","279.755","280.0199","747"
"1666977720","0","2022-10-28 17:22:00","279.665","279.89","279.665","279.89","766"
"1666977780","0","2022-10-28 17:23:00","279.95","280.02","279.95","280.02","457"
"1666977840","0","2022-10-28 17:24:00","279.8981","279.8981","279.8981","279.8981","216"
"1666977900","0","2022-10-28 17:25:00","279.585","279.585","279.585","279.585","450"
"1666977960","0","2022-10-28 17:26:00","279.595","279.71","279.46","279.71","1320"
"1666978020","0","2022-10-28 17:27:00","279.7354","279.83","279.7354","279.805","673"
"1666978080","0","2022-10-28 17:28:00","279.98","279.98","279.84","279.84","627"
"1666978140","0","2022-10-28 17:29:00","279.62","279.62","279.47","279.47","678"
"1666978200","0","2022-10-28 17:30:00","279.5064","279.51","279.5064","279.51","848"
"1666978260","0","2022-10-28 17:31:00","279.62","279.73","279.62","279.69","1442"
"1666978320","0","2022-10-28 17:32:00","279.87","279.87","279.87","279.87","433"
"1666978380","0","2022-10-28 17:33:00","279.8","280.09","279.8","280.09","778"
"1666978500","0","2022-10-28 17:35:00","280.0795","280.0795","280.0795","280.0795","385"
"1666978560","0","2022-10-28 17:36:00","280.14","280.14","280.14","280.14","327"
"1666978620","0","2022-10-28 17:37:00","280.39","280.52","280.39","280.52","663"
"1666978680","0","2022-10-28 17:38:00","280.54","280.54","280.53","280.53","453"
"1666978740","0","2022-10-28 17:39:00","280.67","280.77","280.67","280.77","784"
"1666978860","0","2022-10-28 17:41:00","281.14","281.14","281.14","281.14","239"
"1666978920","0","2022-10-28 17:42:00","281.07","281.07","280.87","281.0241","1183"
"1666978980","0","2022-10-28 17:43:00","281.0171","281.0171","280.91","280.91","587"
"1666979040","0","2022-10-28 17:44:00","281.01","281.01","281.01","281.01","109"
"1666979100","0","2022-10-28 17:45:00","280.85","280.99","280.78","280.78","704"
"1666979160","0","2022-10-28 17:46:00","280.8","280.815","280.725","280.735","1093"
"1666979220","0","2022-10-28 17:47:00","280.96","281.32","280.96","281.305","2692"
"1666979280","0","2022-10-28 17:48:00","281.42","281.4275","281.09","281.09","2036"
"1666979340","0","2022-10-28 17:49:00","280.9","280.96","280.74","280.96","1995"
"1666979400","0","2022-10-28 17:50:00","281.14","281.14","281.14","281.14","317"
"1666979460","0","2022-10-28 17:51:00","281.15","281.22","281.15","281.22","415"
"1666979520","0","2022-10-28 17:52:00","281.395","281.48","281.395","281.45","930"
"1666979640","0","2022-10-28 17:54:00","281.33","281.3771","281.33","281.3771","487"
"1666979700","0","2022-10-28 17:55:00","281.34","281.405","281.26","281.26","1319"
"1666979820","0","2022-10-28 17:57:00","281.25","281.29","281.22","281.29","2386"
"1666979880","0","2022-10-28 17:58:00","281.16","281.18","281.16","281.18","743"
"1666980000","0","2022-10-28 18:00:00","281.26","281.355","281.26","281.34","1458"
"1666980120","0","2022-10-28 18:02:00","281.36","281.36","281.35","281.355","1292"
"1666980180","0","2022-10-28 18:03:00","281.23","281.23","281.22","281.22","1068"
"1666980240","0","2022-10-28 18:04:00","281.24","281.5097","281.24","281.376","2424"
"1666980300","0","2022-10-28 18:05:00","281.51","281.55","281.5","281.55","765"
"1666980360","0","2022-10-28 18:06:00","281.44","281.47","281.44","281.47","486"
"1666980420","0","2022-10-28 18:07:00","281.56","281.76","281.56","281.76","520"
"1666980480","0","2022-10-28 18:08:00","281.46","281.46","281.35","281.35","836"
"1666980540","0","2022-10-28 18:09:00","281.3","281.3","281.16","281.24","783"
"1666980660","0","2022-10-28 18:11:00","281.34","281.505","281.325","281.505","1328"
"1666980840","0","2022-10-28 18:14:00","281.54","281.54","281.37","281.51","1686"
"1666980900","0","2022-10-28 18:15:00","281.49","281.49","281.49","281.49","370"
"1666980960","0","2022-10-28 18:16:00","281.585","281.79","281.585","281.66","2444"
"1666981020","0","2022-10-28 18:17:00","281.66","281.81","281.66","281.81","902"
"1666981080","0","2022-10-28 18:18:00","281.805","281.91","281.805","281.87","475"
"1666981140","0","2022-10-28 18:19:00","281.99","281.99","281.8757","281.8757","1154"
"1666981200","0","2022-10-28 18:20:00","281.8515","281.8515","281.8515","281.8515","191"
"1666981260","0","2022-10-28 18:21:00","281.845","281.845","281.845","281.845","198"
"1666981320","0","2022-10-28 18:22:00","281.75","281.93","281.75","281.91","785"
"1666981380","0","2022-10-28 18:23:00","281.92","282.035","281.92","282.035","1785"
"1666981440","0","2022-10-28 18:24:00","281.93","281.93","281.7275","281.7275","2381"
"1666981500","0","2022-10-28 18:25:00","281.9","281.9","281.9","281.9","616"
"1666981560","0","2022-10-28 18:26:00","281.64","281.68","281.64","281.68","852"
"1666981620","0","2022-10-28 18:27:00","281.575","281.72","281.43","281.66","2114"
"1666981680","0","2022-10-28 18:28:00","281.6","281.6","281.6","281.6","292"
"1666981740","0","2022-10-28 18:29:00","281.53","281.54","281.53","281.54","306"
"1666981800","0","2022-10-28 18:30:00","281.75","281.75","281.3301","281.3301","1268"
"1666981860","0","2022-10-28 18:31:00","281.39","281.39","281.385","281.385","623"
"1666981920","0","2022-10-28 18:32:00","281.37","281.37","281.37","281.37","983"
"1666981980","0","2022-10-28 18:33:00","281.31","281.43","281.31","281.43","579"
"1666982040","0","2022-10-28 18:34:00","281.4","281.61","281.37","281.61","2839"
"1666982100","0","2022-10-28 18:35:00","281.52","281.52","281.14","281.22","10194"
"1666982160","0","2022-10-28 18:36:00","281.35","281.36","281.35","281.36","885"
"1666982220","0","2022-10-28 18:37:00","281.44","281.67","281.44","281.67","1551"
"1666982280","0","2022-10-28 18:38:00","281.52","281.5215","281.51","281.5215","619"
"1666982340","0","2022-10-28 18:39:00","281.4","281.4","281.39","281.39","310"
"1666982400","0","2022-10-28 18:40:00","281.37","281.42","281.37","281.42","898"
"1666982460","0","2022-10-28 18:41:00","281.28","281.3","281.28","281.3","752"
"1666982520","0","2022-10-28 18:42:00","281.38","281.44","281.28","281.44","2365"
"1666982580","0","2022-10-28 18:43:00","281.45","281.61","281.45","281.61","1591"
"1666982640","0","2022-10-28 18:44:00","281.45","281.45","281.36","281.36","769"
"1666982700","0","2022-10-28 18:45:00","281.465","281.59","281.465","281.5461","1536"
"1666982820","0","2022-10-28 18:47:00","281.73","281.85","281.61","281.76","3843"
"1666982880","0","2022-10-28 18:48:00","281.58","281.705","281.58","281.705","395"
"1666982940","0","2022-10-28 18:49:00","281.7","281.7","281.685","281.685","1349"
"1666983000","0","2022-10-28 18:50:00","281.88","281.88","281.79","281.79","2826"
"1666983060","0","2022-10-28 18:51:00","281.875","282","281.77","281.89","3614"
"1666983120","0","2022-10-28 18:52:00","281.76","281.76","281.495","281.495","988"
"1666983180","0","2022-10-28 18:53:00","281.46","281.46","281.46","281.46","282"
"1666983240","0","2022-10-28 18:54:00","281.41","281.41","281.23","281.4","1572"
"1666983300","0","2022-10-28 18:55:00","281.41","281.505","281.4","281.505","633"
"1666983360","0","2022-10-28 18:56:00","281.48","281.48","281.31","281.31","4648"
"1666983420","0","2022-10-28 18:57:00","281.25","281.25","281.25","281.25","682"
"1666983480","0","2022-10-28 18:58:00","281.3662","281.3662","281.2747","281.2747","1073"
"1666983540","0","2022-10-28 18:59:00","281.33","281.33","281.33","281.33","667"
"1666983600","0","2022-10-28 19:00:00","281.5","281.5","281.19","281.345","1048"
"1666983660","0","2022-10-28 19:01:00","281.1722","281.5","281.1722","281.36","1886"
"1666983720","0","2022-10-28 19:02:00","281.58","281.58","281.39","281.39","1007"
"1666983780","0","2022-10-28 19:03:00","281.35","281.62","281.32","281.5","2622"
"1666983840","0","2022-10-28 19:04:00","281.58","281.68","281.42","281.42","1015"
"1666983900","0","2022-10-28 19:05:00","281.41","281.41","281.31","281.31","1758"
"1666983960","0","2022-10-28 19:06:00","281.23","281.23","280.96","281.06","1810"
"1666984020","0","2022-10-28 19:07:00","281","281.14","280.97","281.03","1147"
"1666984080","0","2022-10-28 19:08:00","280.85","280.895","280.79","280.84","1809"
"1666984140","0","2022-10-28 19:09:00","280.86","281.06","280.86","280.9","1477"
"1666984200","0","2022-10-28 19:10:00","280.91","281.1449","280.91","281.1449","855"
"1666984260","0","2022-10-28 19:11:00","281.11","281.25","281.11","281.25","855"
"1666984320","0","2022-10-28 19:12:00","280.97","280.97","280.64","280.75","3180"
"1666984380","0","2022-10-28 19:13:00","280.86","280.86","280.86","280.86","912"
"1666984440","0","2022-10-28 19:14:00","280.64","280.64","280.28","280.38","3666"
"1666984500","0","2022-10-28 19:15:00","280.49","280.49","280.415","280.435","919"
"1666984560","0","2022-10-28 19:16:00","280.265","280.265","280.265","280.265","1257"
"1666984620","0","2022-10-28 19:17:00","280.26","280.41","280.26","280.4","1397"
"1666984680","0","2022-10-28 19:18:00","280.4002","280.4002","280.32","280.32","1011"
"1666984740","0","2022-10-28 19:19:00","280.38","280.42","280.31","280.31","657"
"1666984800","0","2022-10-28 19:20:00","280.28","280.3377","280.13","280.13","767"
"1666984860","0","2022-10-28 19:21:00","279.99","280.105","279.86","279.93","2741"
"1666984920","0","2022-10-28 19:22:00","279.77","279.78","279.62","279.735","1571"
"1666984980","0","2022-10-28 19:23:00","279.695","279.77","279.65","279.65","887"
"1666985040","0","2022-10-28 19:24:00","279.61","279.81","279.6","279.81","2331"
"1666985100","0","2022-10-28 19:25:00","279.8","279.9","279.73","279.9","687"
"1666985160","0","2022-10-28 19:26:00","279.85","280","279.85","279.89","1776"
"1666985220","0","2022-10-28 19:27:00","279.78","279.88","279.6801","279.6801","1634"
"1666985280","0","2022-10-28 19:28:00","279.99","280.07","279.81","279.81","2323"
"1666985340","0","2022-10-28 19:29:00","279.93","280.115","279.86","280.115","1803"
"1666985400","0","2022-10-28 19:30:00","279.965","280.08","279.86","280.045","3332"
"1666985460","0","2022-10-28 19:31:00","279.98","280","279.915","279.915","1433"
"1666985520","0","2022-10-28 19:32:00","280.02","280.02","279.75","279.75","1671"
"1666985580","0","2022-10-28 19:33:00","279.83","279.95","279.745","279.92","5604"
"1666985640","0","2022-10-28 19:34:00","279.95","280.16","279.95","280.08","3080"
"1666985700","0","2022-10-28 19:35:00","280.03","280.09","279.925","280.02","2994"
"1666985760","0","2022-10-28 19:36:00","280.08","280.085","279.84","279.87","4115"
"1666985820","0","2022-10-28 19:37:00","279.98","280.12","279.685","280.12","4711"
"1666985880","0","2022-10-28 19:38:00","279.93","280.01","279.81","280","2576"
"1666985940","0","2022-10-28 19:39:00","279.94","280.05","279.88","280.05","3104"
"1666986000","0","2022-10-28 19:40:00","280.08","280.08","279.74","279.74","4718"
"1666986060","0","2022-10-28 19:41:00","279.82","280.07","279.75","279.89","3158"
"1666986120","0","2022-10-28 19:42:00","279.86","280.01","279.86","279.91","2670"
"1666986180","0","2022-10-28 19:43:00","279.91","279.93","279.69","279.77","4162"
"1666986240","0","2022-10-28 19:44:00","279.695","279.95","279.65","279.95","2403"
"1666986300","0","2022-10-28 19:45:00","279.86","279.86","279.77","279.77","2332"
"1666986360","0","2022-10-28 19:46:00","279.805","279.805","279.6","279.73","3840"
"1666986420","0","2022-10-28 19:47:00","279.7","279.765","279.62","279.655","2192"
"1666986480","0","2022-10-28 19:48:00","279.62","279.66","279.53","279.55","6108"
"1666986540","0","2022-10-28 19:49:00","279.62","279.74","279.62","279.735","2416"
"1666986600","0","2022-10-28 19:50:00","279.84","279.89","279.5","279.7066","7379"
"1666986660","0","2022-10-28 19:51:00","279.65","279.86","279.6","279.86","4939"
"1666986720","0","2022-10-28 19:52:00","279.86","279.985","279.63","279.78","6919"
"1666986780","0","2022-10-28 19:53:00","279.73","279.755","279.66","279.67","4870"
"1666986840","0","2022-10-28 19:54:00","279.695","279.93","279.68","279.8","6101"
"1666986900","0","2022-10-28 19:55:00","279.75","279.87","279.445","279.45","13114"
"1666986960","0","2022-10-28 19:56:00","279.495","279.64","279.435","279.6","11893"
"1666987020","0","2022-10-28 19:57:00","279.555","279.645","279.4","279.62","14607"
"1666987080","0","2022-10-28 19:58:00","279.63","279.84","279.6","279.82","13069"
"1666987140","0","2022-10-28 19:59:00","279.85","280.25","279.85","280.02","22457"
"1666987200","0","2022-10-28 20:00:00","280.16","280.16","280.16","280.16","6876"
"1666987260","0","2022-10-28 20:01:00","280.16","280.16","280.16","280.16","943"
"1666987320","0","2022-10-28 20:02:00","280.16","280.16","280.16","280.16","1638"
"1666988940","0","2022-10-28 20:29:00","280.16","280.16","280.16","280.16","676"
"1667215560","0","2022-10-31 11:26:00","280.3","280.3","280.3","280.3","250"
"1667220960","0","2022-10-31 12:56:00","279.85","279.85","279.85","279.85","200"
"1667222580","0","2022-10-31 13:23:00","282","282","282","282","500"
"1667222820","0","2022-10-31 13:27:00","278.63","278.63","278.63","278.63","186"
"1667223000","0","2022-10-31 13:30:00","277.88","278.565","275.03","275.06","18111"
"1667223060","0","2022-10-31 13:31:00","275.71","277.3","275.71","277.3","8350"
"1667223120","0","2022-10-31 13:32:00","277.64","278.16","277.55","277.55","1760"
"1667223180","0","2022-10-31 13:33:00","275.96","276.13","273.73","273.81","10795"
"1667223240","0","2022-10-31 13:34:00","274.42","275.74","274.42","275.74","4851"
"1667223300","0","2022-10-31 13:35:00","275.49","277.3","275.49","276.855","10740"
"1667223360","0","2022-10-31 13:36:00","276.99","276.99","275.92","276.3","9736"
"1667223420","0","2022-10-31 13:37:00","276.49","276.5","274.63","275.1886","15878"
"1667223480","0","2022-10-31 13:38:00","274.785","277.485","274.73","277.38","13373"
"1667223540","0","2022-10-31 13:39:00","277.7","277.84","276.63","277.504","5449"
"1667223600","0","2022-10-31 13:40:00","277.85","277.85","276.76","276.87","9175"
"1667223660","0","2022-10-31 13:41:00","276.8","277.36","276.49","276.73","7011"
"1667223720","0","2022-10-31 13:42:00","276.68","276.68","276.07","276.07","1842"
"1667223780","0","2022-10-31 13:43:00","276.26","277.27","276.26","277.23","5493"
"1667223840","0","2022-10-31 13:44:00","277.28","277.5865","276.47","276.47","2650"
"1667223900","0","2022-10-31 13:45:00","276.61","276.7","275.69","276.38","7850"
"1667223960","0","2022-10-31 13:46:00","275.95","276.235","275.77","276.18","5836"
"1667224020","0","2022-10-31 13:47:00","275.73","276.09","275.73","276.04","2282"
"1667224080","0","2022-10-31 13:48:00","276.43","276.43","275.68","275.93","2806"
"1667224140","0","2022-10-31 13:49:00","275.79","275.79","275.37","275.77","1939"
"1667224200","0","2022-10-31 13:50:00","275.52","276.53","275.49","276.27","6972"
"1667224260","0","2022-10-31 13:51:00","276.49","276.6216","275.405","276.6216","2756"
"1667224320","0","2022-10-31 13:52:00","276.475","277.675","276.1601","277.675","3620"
"1667224380","0","2022-10-31 13:53:00","278","278.04","277.8","278.04","1938"
"1667224440","0","2022-10-31 13:54:00","278.09","278.43","277.735","277.735","5386"
"1667224500","0","2022-10-31 13:55:00","277.91","278.1","277.41","277.41","19772"
"1667224560","0","2022-10-31 13:56:00","277.55","277.71","277.09","277.29","4682"
"1667224620","0","2022-10-31 13:57:00","277.69","278.15","277.69","278.12","2603"
"1667224680","0","2022-10-31 13:58:00","278.06","278.38","278.06","278.38","1325"
"1667224740","0","2022-10-31 13:59:00","278.1","278.1","277.79","277.99","1478"
"1667224800","0","2022-10-31 14:00:00","278.14","279","278.03","279","3757"
"1667224860","0","2022-10-31 14:01:00","279.8661","280","279.45","279.9315","3597"
"1667224920","0","2022-10-31 14:02:00","279.89","280.63","279.89","280.38","3337"
"1667224980","0","2022-10-31 14:03:00","280.625","280.73","280.5","280.53","5440"
"1667225040","0","2022-10-31 14:04:00","280.85","281.21","280.39","280.96","8311"
"1667225100","0","2022-10-31 14:05:00","280.91","280.91","280","280.1","3782"
"1667225160","0","2022-10-31 14:06:00","280.095","280.095","279.19","279.19","2617"
"1667225220","0","2022-10-31 14:07:00","279.05","279.13","278.67","278.67","1987"
"1667225280","0","2022-10-31 14:08:00","278.68","279.42","278.321","279.42","5764"
"1667225340","0","2022-10-31 14:09:00","279.385","279.385","279.14","279.14","1254"
"1667225400","0","2022-10-31 14:10:00","279.12","279.12","278.97","279.07","621"
"1667225460","0","2022-10-31 14:11:00","278.8","279.51","278.8","279.51","4327"
"1667225520","0","2022-10-31 14:12:00","279.23","279.75","279.23","279.62","1530"
"1667225580","0","2022-10-31 14:13:00","280.05","280.05","279.4","279.4","1998"
"1667225640","0","2022-10-31 14:14:00","280.0399","280.0399","279.77","279.77","1082"
"1667225700","0","2022-10-31 14:15:00","279.61","279.61","279.61","279.61","343"
"1667225760","0","2022-10-31 14:16:00","279.46","280","279.46","280","3347"
"1667225820","0","2022-10-31 14:17:00","279.73","280.1","279.63","280.1","1813"
"1667225880","0","2022-10-31 14:18:00","280.1845","280.22","280.06","280.1","1400"
"1667225940","0","2022-10-31 14:19:00","279.91","279.92","279.87","279.91","1433"
"1667226000","0","2022-10-31 14:20:00","279.735","279.735","279.44","279.44","967"
"1667226060","0","2022-10-31 14:21:00","279.688","279.688","278.96","278.96","3142"
"1667226120","0","2022-10-31 14:22:00","278.84","279.16","278.7","278.97","4144"
"1667226180","0","2022-10-31 14:23:00","279.15","279.47","279.15","279.2","2852"
"1667226240","0","2022-10-31 14:24:00","279.2461","279.2461","278.7","278.7","2021"
"1667226300","0","2022-10-31 14:25:00","278.8228","278.8228","278.31","278.35","2307"
"1667226360","0","2022-10-31 14:26:00","278.435","278.655","278.23","278.23","656"
"1667226420","0","2022-10-31 14:27:00","278.47","278.87","278.35","278.35","2644"
"1667226480","0","2022-10-31 14:28:00","278.21","278.35","278.1593","278.25","1826"
"1667226600","0","2022-10-31 14:30:00","278.39","278.82","278.31","278.79","2935"
"1667226660","0","2022-10-31 14:31:00","278.43","278.62","278.2217","278.46","4917"
"1667226720","0","2022-10-31 14:32:00","278.27","278.53","278","278","2451"
"1667226780","0","2022-10-31 14:33:00","277.89","277.89","277.5","277.5","1859"
"1667226840","0","2022-10-31 14:34:00","277.6","277.6","277.2991","277.2991","2411"
"1667226900","0","2022-10-31 14:35:00","277.17","277.17","276.8301","276.925","4517"
"1667226960","0","2022-10-31 14:36:00","276.63","277.06","276.58","276.92","5649"
"1667227020","0","2022-10-31 14:37:00","277.01","277.41","277.01","277.41","4113"
"1667227080","0","2022-10-31 14:38:00","277.465","277.465","277.465","277.465","377"
"1667227140","0","2022-10-31 14:39:00","277.66","277.755","277.425","277.61","2895"
"1667227200","0","2022-10-31 14:40:00","277.59","277.59","277.59","277.59","459"
"1667227260","0","2022-10-31 14:41:00","277.695","277.92","277.695","277.875","2717"
"1667227320","0","2022-10-31 14:42:00","277.9159","278.36","277.73","278.3222","2711"
"1667227380","0","2022-10-31 14:43:00","278.48","278.98","278.48","278.98","2027"
"1667227440","0","2022-10-31 14:44:00","278.72","278.72","278.72","278.72","351"
"1667227500","0","2022-10-31 14:45:00","279.12","279.12","279.12","279.12","915"
"1667227560","0","2022-10-31 14:46:00","279.51","279.98","279.47","279.82","2851"
"1667227620","0","2022-10-31 14:47:00","279.64","279.64","279.45","279.58","2043"
"1667227740","0","2022-10-31 14:49:00","279.4","279.69","279.4","279.5647","1574"
"1667227800","0","2022-10-31 14:50:00","279.62","279.62","279.575","279.575","840"
"1667227860","0","2022-10-31 14:51:00","279.37","279.64","279.37","279.64","1387"
"1667227920","0","2022-10-31 14:52:00","279.68","279.775","279.68","279.775","633"
"1667227980","0","2022-10-31 14:53:00","279.685","279.685","279.47","279.47","1041"
"1667228040","0","2022-10-31 14:54:00","279.29","279.43","279.135","279.165","3379"
"1667228100","0","2022-10-31 14:55:00","279.16","279.16","278.64","278.79","3747"
"1667228160","0","2022-10-31 14:56:00","278.85","278.88","278.85","278.88","664"
"1667228220","0","2022-10-31 14:57:00","279.1","279.24","279.04","279.1","3311"
"1667228280","0","2022-10-31 14:58:00","279.17","279.43","279.145","279.16","2752"
"1667228340","0","2022-10-31 14:59:00","278.91","279.03","278.91","279.03","927"
"1667228400","0","2022-10-31 15:00:00","278.85","278.865","278.72","278.72","623"
"1667228460","0","2022-10-31 15:01:00","278.84","278.84","278.685","278.685","440"
"1667228520","0","2022-10-31 15:02:00","278.645","278.96","278.41","278.96","3690"
"1667228580","0","2022-10-31 15:03:00","279.09","279.09","278.88","278.88","1611"
"1667228640","0","2022-10-31 15:04:00","278.88","279.1","278.88","279.1","781"
"1667228700","0","2022-10-31 15:05:00","278.685","278.685","278.685","278.685","350"
"1667228760","0","2022-10-31 15:06:00","278.8","278.8","278.73","278.73","836"
"1667228820","0","2022-10-31 15:07:00","278.92","279.13","278.78","279.13","3043"
"1667228940","0","2022-10-31 15:09:00","279.66","280.145","279.4","280.145","5976"
"1667229000","0","2022-10-31 15:10:00","279.87","279.89","279.87","279.87","1587"
"1667229060","0","2022-10-31 15:11:00","279.84","279.8641","279.7875","279.7875","664"
"1667229120","0","2022-10-31 15:12:00","279.855","279.855","279.48","279.493","1406"
"1667229180","0","2022-10-31 15:13:00","279.56","279.56","279.2","279.27","3067"
"1667229240","0","2022-10-31 15:14:00","279.235","279.39","279.235","279.305","1324"
"1667229300","0","2022-10-31 15:15:00","279.315","279.38","279.13","279.235","1588"
"1667229360","0","2022-10-31 15:16:00","279.13","279.69","279.13","279.54","4508"
"1667229420","0","2022-10-31 15:17:00","279.7","279.8","279.7","279.795","1321"
"1667229480","0","2022-10-31 15:18:00","279.58","279.98","279.58","279.92","1804"
"1667229540","0","2022-10-31 15:19:00","279.81","279.81","279.81","279.81","279"
"1667229600","0","2022-10-31 15:20:00","279.5","279.64","279.5","279.64","460"
"1667229660","0","2022-10-31 15:21:00","279.65","279.65","279.65","279.65","641"
"1667229720","0","2022-10-31 15:22:00","279.92","280.165","279.92","280.165","2376"
"1667229840","0","2022-10-31 15:24:00","280.63","281","280.6076","280.86","4338"
"1667229900","0","2022-10-31 15:25:00","281.0111","281.0111","280.34","280.34","2923"
"1667229960","0","2022-10-31 15:26:00","280.435","280.5","280.435","280.45","3463"
"1667230080","0","2022-10-31 15:28:00","280.55","280.56","280.55","280.56","330"
"1667230140","0","2022-10-31 15:29:00","280.42","280.52","280.31","280.505","2999"
"1667230200","0","2022-10-31 15:30:00","280.29","280.29","279.785","279.855","3115"
"1667230260","0","2022-10-31 15:31:00","279.92","279.935","279.82","279.82","637"
"1667230320","0","2022-10-31 15:32:00","279.985","279.99","279.7315","279.87","1943"
"1667230380","0","2022-10-31 15:33:00","279.5","279.685","279.46","279.64","2086"
"1667230440","0","2022-10-31 15:34:00","279.44","279.44","279.415","279.44","1027"
"1667230500","0","2022-10-31 15:35:00","279.3","279.6","279.23","279.23","5244"
"1667230560","0","2022-10-31 15:36:00","279.33","279.78","279.33","279.78","2608"
"1667230620","0","2022-10-31 15:37:00","279.92","279.92","279.92","279.92","323"
"1667230680","0","2022-10-31 15:38:00","280.09","280.2799","279.8801","280.085","2301"
"1667230740","0","2022-10-31 15:39:00","280.08","280.09","280.08","280.09","1095"
"1667230800","0","2022-10-31 15:40:00","280.105","280.105","280.105","280.105","237"
"1667230860","0","2022-10-31 15:41:00","280.105","280.17","279.9","280.075","11028"
"1667230920","0","2022-10-31 15:42:00","280.075","280.13","280.02","280.13","1750"
