"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1667415420","0","2022-11-02 18:57:00","540.44","540.84","540.43","540.53","1332"
"1667415480","0","2022-11-02 18:58:00","541.19","541.43","540.18","541.36","2304"
"1667415540","0","2022-11-02 18:59:00","541.865","541.865","541.865","541.865","545"
"1667415600","0","2022-11-02 19:00:00","541.18","542.09","541.03","542.09","6701"
"1667415660","0","2022-11-02 19:01:00","541.45","541.78","541.45","541.78","829"
"1667415780","0","2022-11-02 19:03:00","542.29","542.29","542.29","542.29","723"
"1667415840","0","2022-11-02 19:04:00","542.72","542.72","542.71","542.72","1072"
"1667415900","0","2022-11-02 19:05:00","543.46","543.46","543.46","543.46","957"
"1667415960","0","2022-11-02 19:06:00","542.79","542.79","542.505","542.5951","1051"
"1667416020","0","2022-11-02 19:07:00","543.13","543.15","543.13","543.13","1031"
"1667416080","0","2022-11-02 19:08:00","543.42","543.83","542.98","543.83","1955"
"1667416140","0","2022-11-02 19:09:00","544.55","544.55","544.55","544.55","343"
"1667416200","0","2022-11-02 19:10:00","544.13","544.13","543.71","543.71","3175"
"1667416260","0","2022-11-02 19:11:00","544.11","544.34","544.11","544.34","1642"
"1667416320","0","2022-11-02 19:12:00","543.34","543.34","543.34","543.34","409"
"1667416380","0","2022-11-02 19:13:00","543.69","543.94","543.4","543.78","2634"
"1667416440","0","2022-11-02 19:14:00","543.51","543.51","543.51","543.51","586"
"1667416500","0","2022-11-02 19:15:00","543.1","543.1","542.575","542.575","488"
"1667416560","0","2022-11-02 19:16:00","542.675","542.675","541.55","541.675","1627"
"1667416620","0","2022-11-02 19:17:00","541.95","542.12","541.95","542.03","1235"
"1667416680","0","2022-11-02 19:18:00","541.87","541.87","541.48","541.48","993"
"1667416800","0","2022-11-02 19:20:00","540.88","541.12","540.68","540.75","1049"
"1667416860","0","2022-11-02 19:21:00","540.775","541.01","540.775","541.01","1133"
"1667416920","0","2022-11-02 19:22:00","540.88","540.88","540.88","540.88","1017"
"1667416980","0","2022-11-02 19:23:00","540.9","540.9","540.735","540.735","766"
"1667417100","0","2022-11-02 19:25:00","540.78","540.88","540.4","540.48","2807"
"1667417160","0","2022-11-02 19:26:00","540.225","540.225","540.225","540.225","1444"
"1667417220","0","2022-11-02 19:27:00","540","540.08","539.56","539.56","2352"
"1667417280","0","2022-11-02 19:28:00","539.525","539.525","538.86","538.89","6404"
"1667417340","0","2022-11-02 19:29:00","538.9","539.24","538.83","539.24","1223"
"1667417400","0","2022-11-02 19:30:00","539.24","539.345","539.14","539.18","2893"
"1667417460","0","2022-11-02 19:31:00","539.24","539.46","539.12","539.21","1177"
"1667417520","0","2022-11-02 19:32:00","539.15","539.24","538.5988","538.5988","3135"
"1667417580","0","2022-11-02 19:33:00","538.7","539.14","538.46","539.14","2707"
"1667417640","0","2022-11-02 19:34:00","539.035","539.14","538.49","538.49","1705"
"1667417700","0","2022-11-02 19:35:00","538.405","538.81","538.405","538.81","1324"
"1667417760","0","2022-11-02 19:36:00","538.86","539.46","538.45","539.46","1509"
"1667417820","0","2022-11-02 19:37:00","539.51","540.3","539.02","540.3","4428"
"1667417880","0","2022-11-02 19:38:00","540.23","540.59","540.035","540.59","5473"
"1667417940","0","2022-11-02 19:39:00","540.575","540.575","540.08","540.11","1587"
"1667418000","0","2022-11-02 19:40:00","540.06","540.18","539.6","539.6","4237"
"1667418060","0","2022-11-02 19:41:00","539.75","539.75","539.27","539.315","3358"
"1667418120","0","2022-11-02 19:42:00","539.315","539.315","539.13","539.14","1975"
"1667418180","0","2022-11-02 19:43:00","539.25","539.67","539.25","539.65","3596"
"1667418240","0","2022-11-02 19:44:00","539.835","539.86","539.56","539.56","1790"
"1667418300","0","2022-11-02 19:45:00","539.51","539.51","538.76","539.15","5484"
"1667418360","0","2022-11-02 19:46:00","538.75","539.36","538.61","538.68","3843"
"1667418420","0","2022-11-02 19:47:00","538.69","539.28","538.69","538.81","5832"
"1667418480","0","2022-11-02 19:48:00","539.66","540.21","539.4","539.935","4179"
"1667418540","0","2022-11-02 19:49:00","539.805","539.805","539.6","539.61","3448"
"1667418600","0","2022-11-02 19:50:00","539.96","539.96","539.26","539.63","7112"
"1667418660","0","2022-11-02 19:51:00","539.37","539.58","539.22","539.58","6429"
"1667418720","0","2022-11-02 19:52:00","539.57","539.57","538.95","539.135","11178"
"1667418780","0","2022-11-02 19:53:00","539.135","539.61","538.96","539.38","13484"
"1667418840","0","2022-11-02 19:54:00","539.4","539.415","539.15","539.29","3590"
"1667418900","0","2022-11-02 19:55:00","539.07","539.24","538.48","539.135","10854"
"1667418960","0","2022-11-02 19:56:00","539.2","539.44","538.945","538.945","8625"
"1667419020","0","2022-11-02 19:57:00","539.01","539.19","538.89","538.895","4645"
"1667419080","0","2022-11-02 19:58:00","539.06","539.06","538.73","539","5703"
"1667419140","0","2022-11-02 19:59:00","538.72","539.14","537.86","537.87","18032"
"1667419200","0","2022-11-02 20:00:00","538.12","538.12","538.12","538.12","23652"
"1667419260","0","2022-11-02 20:01:00","538.12","538.12","538.12","538.12","658"
"1667419860","0","2022-11-02 20:11:00","538.12","538.12","538.12","538.12","4686"
"1667482200","0","2022-11-03 13:30:00","536.57","536.57","535.07","535.17","7420"
"1667482260","0","2022-11-03 13:31:00","534.23","534.48","532.06","532.06","2918"
"1667482320","0","2022-11-03 13:32:00","532.37","532.37","532.09","532.27","498"
"1667482380","0","2022-11-03 13:33:00","533.775","533.775","532.16","533.765","723"
"1667482440","0","2022-11-03 13:34:00","533.44","535.05","533.38","534.33","2130"
"1667482500","0","2022-11-03 13:35:00","534.41","534.41","534.02","534.02","364"
"1667482560","0","2022-11-03 13:36:00","533.84","533.84","533.71","533.725","1143"
"1667482620","0","2022-11-03 13:37:00","533.3","534.562","532.82","534.47","848"
"1667482680","0","2022-11-03 13:38:00","534.68","535.98","534.68","535.98","2360"
"1667482740","0","2022-11-03 13:39:00","536.6805","536.6805","536.6805","536.6805","598"
"1667482800","0","2022-11-03 13:40:00","536.365","537.52","536.265","536.265","1977"
"1667482860","0","2022-11-03 13:41:00","537.54","538.42","537.54","538.07","1602"
"1667482920","0","2022-11-03 13:42:00","537.83","538.17","537.64","537.64","1932"
"1667483040","0","2022-11-03 13:44:00","539.13","540","539.13","539.78","1848"
"1667483100","0","2022-11-03 13:45:00","539.35","539.61","538.43","538.43","854"
"1667483160","0","2022-11-03 13:46:00","536.8","536.8","536.8","536.8","212"
"1667483280","0","2022-11-03 13:48:00","540.15","540.15","540.15","540.15","116"
"1667483340","0","2022-11-03 13:49:00","539.16","539.16","538.6","538.93","1200"
"1667483400","0","2022-11-03 13:50:00","538.395","538.395","537.55","537.55","508"
"1667483460","0","2022-11-03 13:51:00","537.01","537.93","537.01","537.655","487"
"1667483580","0","2022-11-03 13:53:00","537.29","538.37","537.29","538.37","2210"
"1667483640","0","2022-11-03 13:54:00","537.91","537.91","537.785","537.785","1233"
"1667483760","0","2022-11-03 13:56:00","537.01","537.255","536.79","537.255","867"
"1667483820","0","2022-11-03 13:57:00","537.24","537.24","536.26","537.235","1150"
"1667483880","0","2022-11-03 13:58:00","534.97","535.89","534.97","535.89","882"
"1667483940","0","2022-11-03 13:59:00","535.21","535.88","535.21","535.88","780"
"1667484000","0","2022-11-03 14:00:00","536.13","538.44","536.13","536.72","3753"
"1667484060","0","2022-11-03 14:01:00","535.22","536.15","535.22","536.15","674"
"1667484120","0","2022-11-03 14:02:00","535.33","536.165","535.33","536.165","1068"
"1667484180","0","2022-11-03 14:03:00","536.375","537.22","535.88","537.22","3555"
"1667484240","0","2022-11-03 14:04:00","537.86","537.96","537.08","537.08","2756"
"1667484300","0","2022-11-03 14:05:00","536.19","536.845","536.19","536.845","690"
"1667484360","0","2022-11-03 14:06:00","536.5","536.985","536.5","536.985","929"
"1667484420","0","2022-11-03 14:07:00","536.6","537.43","536.55","537.43","2298"
"1667484480","0","2022-11-03 14:08:00","537.24","537.58","537.24","537.58","886"
"1667484540","0","2022-11-03 14:09:00","536.86","538.43","536.86","538.43","1800"
"1667484600","0","2022-11-03 14:10:00","537.37","538.05","537.37","537.41","712"
"1667484660","0","2022-11-03 14:11:00","537.86","537.86","537.42","537.855","1194"
"1667484720","0","2022-11-03 14:12:00","537.9","537.91","537.77","537.79","4103"
"1667484780","0","2022-11-03 14:13:00","537.2","537.4","536.85","536.85","2222"
"1667484840","0","2022-11-03 14:14:00","537.62","538.025","536.86","538.025","2647"
"1667484900","0","2022-11-03 14:15:00","537.64","538.15","537.62","537.8","2529"
"1667484960","0","2022-11-03 14:16:00","538.28","538.47","537.25","537.26","2915"
"1667485020","0","2022-11-03 14:17:00","537.16","537.215","536.12","536.55","2315"
"1667485080","0","2022-11-03 14:18:00","535.985","537.29","535.985","537.29","3499"
"1667485140","0","2022-11-03 14:19:00","537.05","537.67","537.05","537.67","2601"
"1667485200","0","2022-11-03 14:20:00","538.41","538.41","537.76","537.8856","637"
"1667485260","0","2022-11-03 14:21:00","538.15","538.7","538.15","538.24","2868"
"1667485320","0","2022-11-03 14:22:00","538.96","539.66","538.84","539.66","1666"
"1667485380","0","2022-11-03 14:23:00","538.94","538.94","538.88","538.89","768"
"1667485440","0","2022-11-03 14:24:00","538.89","539.12","538.69","538.69","2855"
"1667485500","0","2022-11-03 14:25:00","538.65","539.08","538.65","539.08","1426"
"1667485560","0","2022-11-03 14:26:00","538.76","538.76","538.74","538.74","739"
"1667485620","0","2022-11-03 14:27:00","538.61","538.61","538.19","538.52","1187"
"1667485680","0","2022-11-03 14:28:00","539.13","539.13","539","539.13","876"
"1667485800","0","2022-11-03 14:30:00","539.16","539.21","538.55","538.55","1061"
"1667485860","0","2022-11-03 14:31:00","538.56","538.56","537.13","537.13","2350"
"1667485920","0","2022-11-03 14:32:00","537.76","537.765","537.34","537.765","700"
"1667485980","0","2022-11-03 14:33:00","537.775","538","537.39","537.39","383"
"1667486040","0","2022-11-03 14:34:00","537.66","538.03","537.66","537.95","1094"
"1667486100","0","2022-11-03 14:35:00","538.28","538.92","538.28","538.65","1094"
"1667486160","0","2022-11-03 14:36:00","538.84","538.84","538.31","538.31","1571"
"1667486220","0","2022-11-03 14:37:00","538.8703","539.3404","538.8703","539.17","1380"
"1667486280","0","2022-11-03 14:38:00","538.44","538.82","537.86","538.58","3069"
"1667486340","0","2022-11-03 14:39:00","539.2","539.2","539.2","539.2","234"
"1667486400","0","2022-11-03 14:40:00","538.22","538.23","538.21","538.21","1589"
"1667486460","0","2022-11-03 14:41:00","538.13","538.61","538.13","538.61","1467"
"1667486520","0","2022-11-03 14:42:00","538.65","538.65","538.65","538.65","645"
"1667486580","0","2022-11-03 14:43:00","538.27","538.53","537.23","537.79","12796"
"1667486640","0","2022-11-03 14:44:00","538.29","538.93","538.0225","538.92","1435"
"1667486700","0","2022-11-03 14:45:00","538.93","539.17","538.93","539.17","640"
"1667486760","0","2022-11-03 14:46:00","539.21","539.51","538.6","538.98","2839"
"1667486820","0","2022-11-03 14:47:00","539.57","539.6275","539.57","539.6275","476"
"1667486880","0","2022-11-03 14:48:00","540.21","540.22","540.2","540.2","1232"
"1667486940","0","2022-11-03 14:49:00","539.58","539.835","539.06","539.06","3489"
"1667487000","0","2022-11-03 14:50:00","539.205","539.69","539.05","539.63","2591"
"1667487060","0","2022-11-03 14:51:00","540.27","540.27","539.38","539.75","2007"
"1667487180","0","2022-11-03 14:53:00","539.5984","539.5984","539.52","539.52","4100"
"1667487300","0","2022-11-03 14:55:00","538.91","538.91","538.8133","538.8133","996"
"1667487360","0","2022-11-03 14:56:00","538.97","540.02","538.97","539.9","1715"
"1667487540","0","2022-11-03 14:59:00","539.9","539.9","539.62","539.63","868"
"1667487600","0","2022-11-03 15:00:00","539.475","539.475","539.2325","539.47","444"
"1667487660","0","2022-11-03 15:01:00","538.97","538.97","538.97","538.97","397"
"1667487720","0","2022-11-03 15:02:00","539.34","539.34","538.8375","538.8375","303"
"1667487780","0","2022-11-03 15:03:00","538.31","538.31","538.16","538.215","808"
"1667487900","0","2022-11-03 15:05:00","537.76","537.76","537.31","537.71","804"
"1667488020","0","2022-11-03 15:07:00","538.12","538.17","538.12","538.17","1036"
"1667488080","0","2022-11-03 15:08:00","538.19","538.19","538.19","538.19","562"
"1667488200","0","2022-11-03 15:10:00","537.46","537.58","537.46","537.58","885"
"1667488260","0","2022-11-03 15:11:00","537.74","537.74","537.65","537.65","450"
"1667488380","0","2022-11-03 15:13:00","537.175","538.05","537.045","537.87","1756"
"1667488440","0","2022-11-03 15:14:00","538.09","538.09","537.89","537.89","593"
"1667488560","0","2022-11-03 15:16:00","537.495","537.495","537.495","537.495","136"
"1667488620","0","2022-11-03 15:17:00","538.12","538.12","538.12","538.12","248"
"1667488680","0","2022-11-03 15:18:00","538.27","538.58","538.27","538.58","1290"
"1667488740","0","2022-11-03 15:19:00","538.98","539","538.97","538.99","1543"
"1667488800","0","2022-11-03 15:20:00","539.38","539.38","539.165","539.165","464"
"1667488860","0","2022-11-03 15:21:00","538.93","538.97","538.81","538.81","1046"
"1667488980","0","2022-11-03 15:23:00","538.38","538.6225","538.12","538.12","1086"
"1667489040","0","2022-11-03 15:24:00","538","538.01","538","538.01","553"
"1667489160","0","2022-11-03 15:26:00","537.99","538.3","537.84","537.84","4755"
"1667489220","0","2022-11-03 15:27:00","537.89","537.89","537.89","537.89","390"
"1667489340","0","2022-11-03 15:29:00","537.68","537.68","537.245","537.245","941"
"1667489520","0","2022-11-03 15:32:00","536.89","537.17","536.89","537.13","1294"
"1667489640","0","2022-11-03 15:34:00","537.255","537.255","536.84","536.85","2281"
"1667489700","0","2022-11-03 15:35:00","537.04","537.04","536.655","536.655","1039"
"1667489760","0","2022-11-03 15:36:00","537.02","537.045","537.02","537.045","1198"
"1667489820","0","2022-11-03 15:37:00","537.195","537.54","537.195","537.21","3126"
"1667489880","0","2022-11-03 15:38:00","537.47","537.47","537.47","537.47","390"
"1667490000","0","2022-11-03 15:40:00","537.6","537.6","537.6","537.6","237"
"1667490060","0","2022-11-03 15:41:00","537.375","537.82","537.375","537.46","1896"
"1667490120","0","2022-11-03 15:42:00","537.615","537.615","537.615","537.615","366"
"1667490180","0","2022-11-03 15:43:00","537.84","537.84","537.84","537.84","224"
"1667490240","0","2022-11-03 15:44:00","537.5539","537.5539","537.34","537.34","1229"
"1667490300","0","2022-11-03 15:45:00","537.34","537.92","537.34","537.92","3287"
"1667490360","0","2022-11-03 15:46:00","538.48","538.48","538.48","538.48","203"
"1667490420","0","2022-11-03 15:47:00","538.12","538.41","538.07","538.07","540"
"1667490540","0","2022-11-03 15:49:00","537.91","537.91","537.12","537.12","1729"
"1667490600","0","2022-11-03 15:50:00","536.76","536.9","536.72","536.9","1009"
"1667490720","0","2022-11-03 15:52:00","536.97","536.98","536.97","536.97","446"
"1667490780","0","2022-11-03 15:53:00","537","537","537","537","204"
"1667490840","0","2022-11-03 15:54:00","537.23","537.68","537.07","537.195","2627"
"1667490960","0","2022-11-03 15:56:00","536.82","536.82","536.68","536.68","549"
"1667491020","0","2022-11-03 15:57:00","536.765","536.99","536.58","536.99","1648"
"1667491080","0","2022-11-03 15:58:00","537.09","537.5","537.02","537.02","689"
"1667491140","0","2022-11-03 15:59:00","537.32","537.32","537.32","537.32","678"
"1667491200","0","2022-11-03 16:00:00","537.2","537.2","536.955","537.04","967"
"1667491320","0","2022-11-03 16:02:00","536.895","536.895","536.895","536.895","795"
"1667491380","0","2022-11-03 16:03:00","537.12","537.13","536.49","536.88","9296"
"1667491440","0","2022-11-03 16:04:00","536.99","537.2","536.99","537.2","805"
"1667491500","0","2022-11-03 16:05:00","537.565","537.565","537.565","537.565","700"
"1667491560","0","2022-11-03 16:06:00","537.575","537.575","537.575","537.575","408"
"1667491620","0","2022-11-03 16:07:00","537.31","537.32","537.31","537.32","636"
"1667491680","0","2022-11-03 16:08:00","537.5","537.5","536.99","536.99","720"
"1667491740","0","2022-11-03 16:09:00","537.33","537.37","537.145","537.145","1493"
"1667491800","0","2022-11-03 16:10:00","538.03","538.54","538.03","538.355","2369"
"1667491860","0","2022-11-03 16:11:00","538.42","538.42","538.39","538.39","1121"
"1667491920","0","2022-11-03 16:12:00","538.46","538.485","538.27","538.27","2357"
"1667492040","0","2022-11-03 16:14:00","538.415","538.415","538.415","538.415","245"
"1667492100","0","2022-11-03 16:15:00","538.33","538.81","538.33","538.66","2737"
"1667492160","0","2022-11-03 16:16:00","538.715","538.715","538.715","538.715","296"
"1667492220","0","2022-11-03 16:17:00","538.735","538.735","538.46","538.64","2506"
"1667492280","0","2022-11-03 16:18:00","538.9","538.95","538.65","538.705","1602"
"1667492340","0","2022-11-03 16:19:00","539.16","539.16","539.155","539.155","425"
"1667492400","0","2022-11-03 16:20:00","539.42","539.42","539.42","539.42","439"
"1667492460","0","2022-11-03 16:21:00","538.9301","539.72","538.9301","539.72","1662"
"1667492520","0","2022-11-03 16:22:00","539.08","539.08","539.08","539.08","944"
"1667492580","0","2022-11-03 16:23:00","538.925","538.925","538.625","538.625","1695"
"1667492640","0","2022-11-03 16:24:00","538.625","538.625","538.625","538.625","440"
"1667492760","0","2022-11-03 16:26:00","538.36","538.395","538.32","538.395","634"
"1667492820","0","2022-11-03 16:27:00","538.33","538.33","538.33","538.33","209"
"1667492880","0","2022-11-03 16:28:00","537.3401","537.365","537.3401","537.365","893"
"1667492940","0","2022-11-03 16:29:00","537.98","537.98","537.3","537.3","590"
"1667493000","0","2022-11-03 16:30:00","537.085","537.85","537.085","537.85","1540"
"1667493060","0","2022-11-03 16:31:00","537.7","537.8753","537.63","537.63","1595"
"1667493180","0","2022-11-03 16:33:00","537.885","537.95","537.65","537.79","2603"
"1667493240","0","2022-11-03 16:34:00","537.955","537.955","537.8","537.8","876"
"1667493300","0","2022-11-03 16:35:00","537.45","537.45","537.45","537.45","322"
"1667493360","0","2022-11-03 16:36:00","537.31","537.36","536.81","536.81","1907"
"1667493420","0","2022-11-03 16:37:00","537.22","537.23","537.22","537.23","588"
"1667493540","0","2022-11-03 16:39:00","537.04","537.04","536.83","536.83","486"
"1667493660","0","2022-11-03 16:41:00","536.5201","536.56","536.5201","536.56","321"
"1667493720","0","2022-11-03 16:42:00","537.005","537.005","536.93","536.93","683"
"1667493780","0","2022-11-03 16:43:00","537.19","537.19","537.19","537.19","153"
"1667493840","0","2022-11-03 16:44:00","537.35","537.63","537.35","537.63","1388"
"1667493900","0","2022-11-03 16:45:00","537.23","537.4","537.19","537.385","965"
"1667493960","0","2022-11-03 16:46:00","537.48","537.65","537.48","537.65","895"
"1667494020","0","2022-11-03 16:47:00","537.65","537.65","537.44","537.605","1005"
"1667494200","0","2022-11-03 16:50:00","537.375","537.375","537.18","537.18","605"
"1667494260","0","2022-11-03 16:51:00","537.56","537.92","537.54","537.92","1800"
"1667494320","0","2022-11-03 16:52:00","538.125","538.15","538.125","538.15","204"
"1667494380","0","2022-11-03 16:53:00","538.155","538.155","538.13","538.13","350"
"1667494560","0","2022-11-03 16:56:00","537.95","537.95","537.665","537.675","1549"
"1667494680","0","2022-11-03 16:58:00","537.75","537.75","537.4","537.42","1626"
"1667494740","0","2022-11-03 16:59:00","537.61","537.82","537.59","537.59","1628"
"1667494800","0","2022-11-03 17:00:00","537.42","537.42","537.42","537.42","290"
"1667494860","0","2022-11-03 17:01:00","537.94","537.94","537.7344","537.7344","1029"
"1667494920","0","2022-11-03 17:02:00","537.59","537.955","537.59","537.955","246"
"1667494980","0","2022-11-03 17:03:00","538.02","538.02","538.02","538.02","433"
"1667495040","0","2022-11-03 17:04:00","537.59","537.59","537.56","537.56","357"
"1667495100","0","2022-11-03 17:05:00","537.635","537.635","537.635","537.635","293"
"1667495160","0","2022-11-03 17:06:00","537.435","537.435","537.435","537.435","268"
"1667495220","0","2022-11-03 17:07:00","537.23","537.23","536.97","536.97","820"
"1667495280","0","2022-11-03 17:08:00","537.23","537.23","537.23","537.23","148"
"1667495340","0","2022-11-03 17:09:00","537.245","537.245","537.245","537.245","167"
"1667495460","0","2022-11-03 17:11:00","536.705","536.775","536.705","536.775","879"
"1667495520","0","2022-11-03 17:12:00","536.915","536.96","536.51","536.52","4112"
"1667495640","0","2022-11-03 17:14:00","536.65","537.19","536.65","537.19","2481"
"1667495760","0","2022-11-03 17:16:00","537.12","537.16","537.12","537.12","1231"
"1667495820","0","2022-11-03 17:17:00","537.285","537.59","537.285","537.53","860"
"1667495940","0","2022-11-03 17:19:00","537.585","537.585","537.3","537.58","422"
"1667496000","0","2022-11-03 17:20:00","537.57","537.57","537.3","537.39","1907"
"1667496060","0","2022-11-03 17:21:00","537.43","537.61","537.22","537.22","3648"
"1667496120","0","2022-11-03 17:22:00","537.355","537.36","537.355","537.36","560"
"1667496180","0","2022-11-03 17:23:00","537.65","537.68","537.65","537.68","800"
"1667496300","0","2022-11-03 17:25:00","537.4","537.54","537.36","537.48","1089"
"1667496360","0","2022-11-03 17:26:00","537.2033","537.2033","537.2033","537.2033","770"
"1667496420","0","2022-11-03 17:27:00","537.635","537.69","537.39","537.39","2222"
"1667496540","0","2022-11-03 17:29:00","537.705","537.705","537.44","537.44","416"
"1667496660","0","2022-11-03 17:31:00","537.47","537.47","537.42","537.42","1095"
"1667496720","0","2022-11-03 17:32:00","537.15","537.46","537.15","537.46","884"
"1667496840","0","2022-11-03 17:34:00","537.47","537.695","537.45","537.45","2676"
"1667496900","0","2022-11-03 17:35:00","537.258","537.64","537.258","537.34","8196"
"1667496960","0","2022-11-03 17:36:00","537.255","537.255","537.255","537.255","343"
"1667497020","0","2022-11-03 17:37:00","537.38","537.42","537.24","537.24","2493"
"1667497080","0","2022-11-03 17:38:00","537.5","537.5","537.41","537.41","511"
"1667497140","0","2022-11-03 17:39:00","537.53","537.53","537.13","537.27","2170"
"1667497260","0","2022-11-03 17:41:00","537.16","537.305","537.16","537.305","257"
"1667497320","0","2022-11-03 17:42:00","537.17","537.17","536.765","536.94","4030"
"1667497440","0","2022-11-03 17:44:00","536.48","536.48","536.48","536.48","249"
"1667497500","0","2022-11-03 17:45:00","536.71","536.84","536.71","536.78","758"
"1667497560","0","2022-11-03 17:46:00","536.76","536.84","536.63","536.685","833"
"1667497620","0","2022-11-03 17:47:00","536.9","536.92","536.9","536.92","684"
"1667497680","0","2022-11-03 17:48:00","536.6","536.63","536.34","536.34","2735"
"1667497740","0","2022-11-03 17:49:00","536.525","536.525","536.27","536.27","451"
"1667497800","0","2022-11-03 17:50:00","536.54","536.54","536.54","536.54","257"
"1667497980","0","2022-11-03 17:53:00","536.39","536.47","536.24","536.47","3045"
"1667498040","0","2022-11-03 17:54:00","536.59","536.68","536.59","536.68","608"
"1667498100","0","2022-11-03 17:55:00","536.62","536.62","536.6","536.6","270"
"1667498160","0","2022-11-03 17:56:00","536.535","536.535","536.535","536.535","513"
"1667498220","0","2022-11-03 17:57:00","536.3","536.3","536.27","536.27","296"
"1667498280","0","2022-11-03 17:58:00","536.48","536.48","536.45","536.45","547"
"1667498340","0","2022-11-03 17:59:00","536.36","536.36","536.33","536.33","414"
"1667498400","0","2022-11-03 18:00:00","536.385","537.05","536.385","536.46","796"
"1667498460","0","2022-11-03 18:01:00","536.28","536.315","536.08","536.08","2819"
"1667498700","0","2022-11-03 18:05:00","535.72","535.72","535.72","535.72","774"
"1667498760","0","2022-11-03 18:06:00","536.07","536.28","535.88","536.28","3353"
"1667498820","0","2022-11-03 18:07:00","536.485","536.495","536.485","536.495","1185"
"1667498940","0","2022-11-03 18:09:00","536.11","536.11","536.075","536.075","387"
"1667499000","0","2022-11-03 18:10:00","536.16","536.24","536.125","536.125","954"
"1667499060","0","2022-11-03 18:11:00","536.275","536.275","536.275","536.275","777"
"1667499120","0","2022-11-03 18:12:00","536.12","536.41","536.12","536.41","941"
"1667499180","0","2022-11-03 18:13:00","536.4","537.1","536.4","537.1","1824"
"1667499240","0","2022-11-03 18:14:00","536.76","536.76","536.705","536.705","320"
"1667499300","0","2022-11-03 18:15:00","536.7","536.71","536.7","536.71","499"
"1667499420","0","2022-11-03 18:17:00","536.675","537","536.675","536.975","4363"
"1667499480","0","2022-11-03 18:18:00","536.81","536.81","536.74","536.74","1074"
"1667499540","0","2022-11-03 18:19:00","537.11","537.14","536.9","537.14","1423"
"1667499600","0","2022-11-03 18:20:00","537.26","537.44","537.26","537.35","1060"
"1667499660","0","2022-11-03 18:21:00","537.3409","537.72","537.3409","537.53","825"
"1667499720","0","2022-11-03 18:22:00","537.72","537.72","537.01","537.01","8273"
"1667499780","0","2022-11-03 18:23:00","537.0498","537.33","537.0498","537.18","1649"
"1667499840","0","2022-11-03 18:24:00","537.335","537.74","537.33","537.43","2944"
"1667499900","0","2022-11-03 18:25:00","537.515","537.61","537.51","537.61","751"
"1667499960","0","2022-11-03 18:26:00","537.57","537.57","537.57","537.57","270"
"1667500020","0","2022-11-03 18:27:00","537.63","537.63","537.04","537.04","4722"
"1667500080","0","2022-11-03 18:28:00","536.98","537.17","536.78","536.875","3467"
"1667500140","0","2022-11-03 18:29:00","537.0699","537.42","536.65","537.05","6360"
"1667500200","0","2022-11-03 18:30:00","537.465","537.54","536.85","536.85","2481"
"1667500320","0","2022-11-03 18:32:00","537.14","537.35","537.14","537.21","1459"
"1667500440","0","2022-11-03 18:34:00","537.015","537.015","537.015","537.015","171"
"1667500500","0","2022-11-03 18:35:00","537.095","537.195","537.095","537.195","599"
"1667500560","0","2022-11-03 18:36:00","537.03","537.19","536.7","536.85","4264"
"1667500620","0","2022-11-03 18:37:00","536.85","536.85","536.85","536.85","264"
"1667500680","0","2022-11-03 18:38:00","536.69","536.69","536.62","536.62","306"
"1667500740","0","2022-11-03 18:39:00","536.94","536.94","536.88","536.88","430"
"1667500800","0","2022-11-03 18:40:00","536.865","536.98","536.855","536.905","1000"
"1667500860","0","2022-11-03 18:41:00","536.75","536.955","536.75","536.955","879"
"1667500920","0","2022-11-03 18:42:00","536.79","536.79","536.74","536.74","269"
"1667500980","0","2022-11-03 18:43:00","536.6","536.605","536.6","536.605","1065"
"1667501040","0","2022-11-03 18:44:00","536.695","536.695","536.695","536.695","256"
"1667501100","0","2022-11-03 18:45:00","536.7","536.7","536.685","536.685","532"
"1667501160","0","2022-11-03 18:46:00","536.8","537.085","536.8","537.085","1664"
"1667501220","0","2022-11-03 18:47:00","537.305","537.305","537.03","537.16","11072"
"1667501280","0","2022-11-03 18:48:00","537.43","537.5","537.43","537.5","793"
"1667501340","0","2022-11-03 18:49:00","537.445","537.59","537.445","537.59","227"
"1667501460","0","2022-11-03 18:51:00","537.45","537.45","537.445","537.445","553"
"1667501520","0","2022-11-03 18:52:00","537.445","537.525","537.01","537.04","5433"
"1667501580","0","2022-11-03 18:53:00","537.05","537.25","537.05","537.115","1621"
"1667501700","0","2022-11-03 18:55:00","537.05","537.165","537.05","537.165","883"
"1667501760","0","2022-11-03 18:56:00","537.185","537.37","537.185","537.2","1544"
"1667501820","0","2022-11-03 18:57:00","537.37","537.5125","537.21","537.5125","2163"
"1667501940","0","2022-11-03 18:59:00","537.48","537.48","537.48","537.48","253"
"1667502000","0","2022-11-03 19:00:00","537.505","537.505","537.505","537.505","384"
"1667502060","0","2022-11-03 19:01:00","537.59","537.79","537.4","537.53","3363"
"1667502120","0","2022-11-03 19:02:00","537.74","537.74","537.53","537.53","622"
"1667502180","0","2022-11-03 19:03:00","537.29","537.29","537.03","537.04","1047"
"1667502300","0","2022-11-03 19:05:00","537.1","537.1","536.96","536.96","1072"
"1667502480","0","2022-11-03 19:08:00","536.92","536.98","536.605","536.81","3644"
"1667502540","0","2022-11-03 19:09:00","536.83","537.04","536.83","536.875","952"
