"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1667228460","0","2022-10-31 15:01:00","157.39","157.39","157.29","157.29","871"
"1667228520","0","2022-10-31 15:02:00","157.37","157.72","157.37","157.72","8946"
"1667228580","0","2022-10-31 15:03:00","157.73","157.77","157.61","157.61","2135"
"1667228640","0","2022-10-31 15:04:00","157.67","157.75","157.64","157.73","1764"
"1667228700","0","2022-10-31 15:05:00","157.61","157.735","157.61","157.735","853"
"1667228760","0","2022-10-31 15:06:00","157.72","157.76","157.695","157.74","1370"
"1667228820","0","2022-10-31 15:07:00","157.87","157.87","157.7","157.765","1487"
"1667228880","0","2022-10-31 15:08:00","157.79","157.905","157.79","157.905","2080"
"1667228940","0","2022-10-31 15:09:00","157.83","157.83","157.83","157.83","702"
"1667229000","0","2022-10-31 15:10:00","157.83","157.895","157.83","157.895","6357"
"1667229060","0","2022-10-31 15:11:00","157.97","158.06","157.97","158.06","1098"
"1667229120","0","2022-10-31 15:12:00","158.11","158.11","158.1","158.1","947"
"1667229180","0","2022-10-31 15:13:00","157.935","157.94","157.86","157.86","866"
"1667229240","0","2022-10-31 15:14:00","157.96","157.98","157.94","157.94","987"
"1667229300","0","2022-10-31 15:15:00","157.9769","158.11","157.97","158.11","1417"
"1667229360","0","2022-10-31 15:16:00","158.055","158.055","157.88","157.88","2562"
"1667229420","0","2022-10-31 15:17:00","157.91","157.93","157.905","157.905","765"
"1667229480","0","2022-10-31 15:18:00","157.9","157.97","157.9","157.925","1943"
"1667229540","0","2022-10-31 15:19:00","157.915","157.98","157.83","157.935","2367"
"1667229660","0","2022-10-31 15:21:00","157.945","157.985","157.945","157.96","747"
"1667229720","0","2022-10-31 15:22:00","157.945","158.04","157.945","158.01","1349"
"1667229780","0","2022-10-31 15:23:00","158.045","158.045","158.04","158.04","380"
"1667229840","0","2022-10-31 15:24:00","158.11","158.26","158.11","158.19","2385"
"1667229960","0","2022-10-31 15:26:00","158.22","158.24","158.21","158.24","697"
"1667230020","0","2022-10-31 15:27:00","158.2","158.2","158.2","158.2","513"
"1667230080","0","2022-10-31 15:28:00","158.185","158.185","158.185","158.185","668"
"1667230140","0","2022-10-31 15:29:00","158.03","158.03","158.02","158.02","518"
"1667230200","0","2022-10-31 15:30:00","157.93","157.93","157.93","157.93","407"
"1667230260","0","2022-10-31 15:31:00","157.92","158","157.92","158","1045"
"1667230320","0","2022-10-31 15:32:00","157.945","158.1","157.945","158.09","2414"
"1667230380","0","2022-10-31 15:33:00","158.09","158.18","158.09","158.18","1162"
"1667230440","0","2022-10-31 15:34:00","158.19","158.27","158.18","158.265","1639"
"1667230500","0","2022-10-31 15:35:00","158.34","158.34","158.34","158.34","455"
"1667230560","0","2022-10-31 15:36:00","158.27","158.34","158.27","158.34","1062"
"1667230620","0","2022-10-31 15:37:00","158.21","158.21","158.21","158.21","725"
"1667230680","0","2022-10-31 15:38:00","158.22","158.22","158.185","158.185","582"
"1667230740","0","2022-10-31 15:39:00","158.18","158.185","158.18","158.185","250"
"1667230800","0","2022-10-31 15:40:00","158.19","158.19","158.06","158.14","3726"
"1667230860","0","2022-10-31 15:41:00","158.19","158.29","158.19","158.29","2566"
"1667230920","0","2022-10-31 15:42:00","158.34","158.51","158.34","158.51","2846"
"1667230980","0","2022-10-31 15:43:00","158.5","158.505","158.5","158.505","2188"
"1667231040","0","2022-10-31 15:44:00","158.54","158.54","158.52","158.53","975"
"1667231160","0","2022-10-31 15:46:00","158.54","158.63","158.53","158.63","1719"
"1667231220","0","2022-10-31 15:47:00","158.61","158.65","158.59","158.6","756"
"1667231280","0","2022-10-31 15:48:00","158.63","158.63","158.62","158.62","366"
"1667231340","0","2022-10-31 15:49:00","158.62","158.62","158.55","158.55","2613"
"1667231400","0","2022-10-31 15:50:00","158.6","158.65","158.525","158.6","1696"
"1667231460","0","2022-10-31 15:51:00","158.67","158.71","158.66","158.67","1210"
"1667231520","0","2022-10-31 15:52:00","158.665","158.665","158.6","158.64","784"
"1667231580","0","2022-10-31 15:53:00","158.62","158.62","158.56","158.56","872"
"1667231700","0","2022-10-31 15:55:00","158.51","158.6","158.5","158.59","3416"
"1667231820","0","2022-10-31 15:57:00","158.62","158.69","158.2","158.2","9877"
"1667231880","0","2022-10-31 15:58:00","158.2","158.27","157.64","157.64","6943"
"1667231940","0","2022-10-31 15:59:00","157.86","157.89","157.86","157.89","452"
"1667232000","0","2022-10-31 16:00:00","157.83","157.83","157.83","157.83","856"
"1667232060","0","2022-10-31 16:01:00","157.835","158.08","157.835","158.03","3383"
"1667232120","0","2022-10-31 16:02:00","158.12","158.12","158.12","158.12","510"
"1667232180","0","2022-10-31 16:03:00","158.125","158.125","158.125","158.125","298"
"1667232240","0","2022-10-31 16:04:00","158.19","158.28","158.19","158.28","455"
"1667232300","0","2022-10-31 16:05:00","158.3","158.325","158.18","158.24","2815"
"1667232360","0","2022-10-31 16:06:00","158.225","158.225","158.225","158.225","359"
"1667232420","0","2022-10-31 16:07:00","158.1675","158.1675","158.1675","158.1675","405"
"1667232480","0","2022-10-31 16:08:00","158.115","158.115","157.97","157.97","849"
"1667232540","0","2022-10-31 16:09:00","157.83","157.98","157.83","157.935","1219"
"1667232660","0","2022-10-31 16:11:00","157.9","157.9","157.9","157.9","502"
"1667232720","0","2022-10-31 16:12:00","157.9575","158.05","157.9575","158.03","1892"
"1667232780","0","2022-10-31 16:13:00","158.08","158.13","158.065","158.13","777"
"1667232840","0","2022-10-31 16:14:00","158.05","158.05","158.05","158.05","620"
"1667232900","0","2022-10-31 16:15:00","158.1","158.13","158.075","158.13","1260"
"1667233020","0","2022-10-31 16:17:00","158.26","158.32","158.26","158.31","746"
"1667233140","0","2022-10-31 16:19:00","158.22","158.22","158.13","158.13","1287"
"1667233200","0","2022-10-31 16:20:00","158.06","158.06","158.0301","158.0301","818"
"1667233260","0","2022-10-31 16:21:00","158.085","158.1","158.085","158.1","1076"
"1667233320","0","2022-10-31 16:22:00","158.09","158.105","158.09","158.105","533"
"1667233380","0","2022-10-31 16:23:00","157.96","157.97","157.93","157.97","686"
"1667233440","0","2022-10-31 16:24:00","157.969","157.969","157.969","157.969","384"
"1667233500","0","2022-10-31 16:25:00","158.01","158.01","158","158","302"
"1667233560","0","2022-10-31 16:26:00","158.04","158.08","158","158.06","1836"
"1667233680","0","2022-10-31 16:28:00","157.99","157.99","157.99","157.99","231"
"1667233740","0","2022-10-31 16:29:00","157.92","157.92","157.92","157.92","361"
"1667233800","0","2022-10-31 16:30:00","157.76","157.76","157.76","157.76","366"
"1667233860","0","2022-10-31 16:31:00","157.84","157.84","157.84","157.84","397"
"1667233920","0","2022-10-31 16:32:00","157.74","157.78","157.7","157.78","1914"
"1667233980","0","2022-10-31 16:33:00","157.755","157.755","157.755","157.755","141"
"1667234040","0","2022-10-31 16:34:00","157.71","157.73","157.67","157.67","1228"
"1667234100","0","2022-10-31 16:35:00","157.565","157.615","157.56","157.615","501"
"1667234160","0","2022-10-31 16:36:00","157.69","157.73","157.64","157.705","2543"
"1667234220","0","2022-10-31 16:37:00","157.7","157.7","157.585","157.585","521"
"1667234280","0","2022-10-31 16:38:00","157.63","157.63","157.63","157.63","409"
"1667234340","0","2022-10-31 16:39:00","157.5401","157.65","157.5401","157.635","1194"
"1667234400","0","2022-10-31 16:40:00","157.6","157.6","157.6","157.6","760"
"1667234460","0","2022-10-31 16:41:00","157.63","157.63","157.62","157.62","378"
"1667234580","0","2022-10-31 16:43:00","157.61","157.65","157.605","157.65","1198"
"1667234700","0","2022-10-31 16:45:00","157.655","157.655","157.6","157.6","524"
"1667234760","0","2022-10-31 16:46:00","157.55","157.55","157.55","157.55","431"
"1667234820","0","2022-10-31 16:47:00","157.6","157.63","157.6","157.61","1510"
"1667234880","0","2022-10-31 16:48:00","157.56","157.67","157.56","157.67","774"
"1667234940","0","2022-10-31 16:49:00","157.61","157.64","157.6","157.6","624"
"1667235000","0","2022-10-31 16:50:00","157.63","157.63","157.63","157.63","158"
"1667235060","0","2022-10-31 16:51:00","157.69","157.69","157.69","157.69","506"
"1667235180","0","2022-10-31 16:53:00","157.62","157.62","157.5","157.5","1263"
"1667235240","0","2022-10-31 16:54:00","157.48","157.49","157.44","157.44","927"
"1667235300","0","2022-10-31 16:55:00","157.455","157.455","157.455","157.455","280"
"1667235360","0","2022-10-31 16:56:00","157.53","157.55","157.5","157.52","2859"
"1667235420","0","2022-10-31 16:57:00","157.5102","157.5102","157.5102","157.5102","698"
"1667235480","0","2022-10-31 16:58:00","157.48","157.565","157.48","157.565","1477"
"1667235540","0","2022-10-31 16:59:00","157.62","157.62","157.62","157.62","830"
"1667235600","0","2022-10-31 17:00:00","157.63","157.63","157.63","157.63","550"
"1667235660","0","2022-10-31 17:01:00","157.63","157.65","157.63","157.65","788"
"1667235720","0","2022-10-31 17:02:00","157.65","157.65","157.64","157.64","696"
"1667235780","0","2022-10-31 17:03:00","157.6","157.6","157.59","157.59","622"
"1667235840","0","2022-10-31 17:04:00","157.59","157.59","157.59","157.59","185"
"1667235960","0","2022-10-31 17:06:00","157.425","157.53","157.425","157.53","1812"
"1667236020","0","2022-10-31 17:07:00","157.53","157.53","157.53","157.53","136"
"1667236080","0","2022-10-31 17:08:00","157.57","157.635","157.57","157.63","2058"
"1667236140","0","2022-10-31 17:09:00","157.63","157.63","157.63","157.63","446"
"1667236200","0","2022-10-31 17:10:00","157.56","157.585","157.56","157.585","310"
"1667236260","0","2022-10-31 17:11:00","157.52","157.52","157.5","157.5","535"
"1667236320","0","2022-10-31 17:12:00","157.53","157.54","157.48","157.5","1275"
"1667236440","0","2022-10-31 17:14:00","157.49","157.57","157.49","157.57","1855"
"1667236500","0","2022-10-31 17:15:00","157.57","157.57","157.55","157.55","463"
"1667236560","0","2022-10-31 17:16:00","157.53","157.625","157.53","157.615","818"
"1667236680","0","2022-10-31 17:18:00","157.66","157.68","157.66","157.68","982"
"1667236740","0","2022-10-31 17:19:00","157.72","157.72","157.71","157.72","733"
"1667236800","0","2022-10-31 17:20:00","157.7","157.72","157.68","157.68","1110"
"1667236860","0","2022-10-31 17:21:00","157.71","157.73","157.7","157.715","1402"
"1667236920","0","2022-10-31 17:22:00","157.73","157.73","157.69","157.69","396"
"1667236980","0","2022-10-31 17:23:00","157.68","157.68","157.68","157.68","286"
"1667237040","0","2022-10-31 17:24:00","157.725","157.725","157.65","157.695","2048"
"1667237160","0","2022-10-31 17:26:00","157.6","157.61","157.6","157.61","534"
"1667237220","0","2022-10-31 17:27:00","157.62","157.75","157.62","157.74","4991"
"1667237280","0","2022-10-31 17:28:00","157.81","157.81","157.81","157.81","452"
"1667237340","0","2022-10-31 17:29:00","157.89","157.91","157.87","157.91","1428"
"1667237520","0","2022-10-31 17:32:00","157.92","157.97","157.92","157.97","919"
"1667237640","0","2022-10-31 17:34:00","157.895","157.905","157.895","157.905","746"
"1667237700","0","2022-10-31 17:35:00","157.905","158.02","157.895","158","1824"
"1667237820","0","2022-10-31 17:37:00","158.03","158.035","158.03","158.03","610"
"1667237880","0","2022-10-31 17:38:00","158.06","158.21","158.06","158.16","3701"
"1667237940","0","2022-10-31 17:39:00","158.14","158.14","158.05","158.08","3345"
"1667238000","0","2022-10-31 17:40:00","158.18","158.18","158.18","158.18","418"
"1667238060","0","2022-10-31 17:41:00","158.1466","158.1466","158.1466","158.1466","541"
"1667238120","0","2022-10-31 17:42:00","158.2","158.22","158.19","158.19","2469"
"1667238180","0","2022-10-31 17:43:00","158.18","158.18","158.18","158.18","194"
"1667238240","0","2022-10-31 17:44:00","158.2","158.2","158.2","158.2","226"
"1667238300","0","2022-10-31 17:45:00","158.21","158.21","158.15","158.15","1998"
"1667238360","0","2022-10-31 17:46:00","158.1275","158.1275","158.1275","158.1275","716"
"1667238420","0","2022-10-31 17:47:00","158.17","158.2","158.15","158.15","2175"
"1667238480","0","2022-10-31 17:48:00","158.15","158.15","158.12","158.15","1020"
"1667238540","0","2022-10-31 17:49:00","158.16","158.18","158.16","158.17","1438"
"1667238600","0","2022-10-31 17:50:00","158.22","158.22","158.17","158.18","1957"
"1667238660","0","2022-10-31 17:51:00","158.15","158.15","158.13","158.13","586"
"1667238720","0","2022-10-31 17:52:00","158.08","158.08","158.08","158.08","420"
"1667238780","0","2022-10-31 17:53:00","158.09","158.09","158.09","158.09","744"
"1667238840","0","2022-10-31 17:54:00","158.09","158.12","158.09","158.12","1848"
"1667238900","0","2022-10-31 17:55:00","158.0851","158.0851","158.0851","158.0851","589"
"1667238960","0","2022-10-31 17:56:00","158.11","158.16","158.11","158.16","1128"
"1667239020","0","2022-10-31 17:57:00","158.13","158.13","158.04","158.04","1205"
"1667239080","0","2022-10-31 17:58:00","158.08","158.08","158.05","158.05","401"
"1667239200","0","2022-10-31 18:00:00","157.965","158.01","157.965","157.975","1745"
"1667239260","0","2022-10-31 18:01:00","157.95","157.95","157.89","157.89","674"
"1667239320","0","2022-10-31 18:02:00","157.82","157.82","157.82","157.82","386"
"1667239380","0","2022-10-31 18:03:00","157.79","157.82","157.79","157.805","687"
"1667239500","0","2022-10-31 18:05:00","157.795","157.85","157.795","157.85","3376"
"1667239560","0","2022-10-31 18:06:00","157.87","157.9","157.87","157.9","1398"
"1667239620","0","2022-10-31 18:07:00","157.84","157.84","157.83","157.84","472"
"1667239740","0","2022-10-31 18:09:00","157.84","157.84","157.8","157.8","702"
"1667239800","0","2022-10-31 18:10:00","157.68","157.69","157.68","157.68","3429"
"1667239860","0","2022-10-31 18:11:00","157.645","157.645","157.54","157.54","1354"
"1667239920","0","2022-10-31 18:12:00","157.545","157.545","157.4918","157.51","822"
"1667239980","0","2022-10-31 18:13:00","157.48","157.57","157.48","157.57","1132"
"1667240040","0","2022-10-31 18:14:00","157.525","157.525","157.48","157.48","421"
"1667240100","0","2022-10-31 18:15:00","157.45","157.51","157.45","157.5","2627"
"1667240160","0","2022-10-31 18:16:00","157.54","157.57","157.54","157.56","1277"
"1667240220","0","2022-10-31 18:17:00","157.54","157.63","157.54","157.63","1088"
"1667240280","0","2022-10-31 18:18:00","157.64","157.64","157.64","157.64","280"
"1667240340","0","2022-10-31 18:19:00","157.74","157.74","157.675","157.675","700"
"1667240460","0","2022-10-31 18:21:00","157.71","157.74","157.71","157.73","1834"
"1667240520","0","2022-10-31 18:22:00","157.74","157.74","157.73","157.73","1202"
"1667240580","0","2022-10-31 18:23:00","157.76","157.76","157.76","157.76","309"
"1667240640","0","2022-10-31 18:24:00","157.68","157.68","157.67","157.67","1289"
"1667240700","0","2022-10-31 18:25:00","157.675","157.73","157.675","157.7","2336"
"1667240760","0","2022-10-31 18:26:00","157.71","157.71","157.66","157.66","534"
"1667240880","0","2022-10-31 18:28:00","157.625","157.625","157.57","157.57","577"
"1667240940","0","2022-10-31 18:29:00","157.545","157.545","157.54","157.545","1058"
"1667241000","0","2022-10-31 18:30:00","157.51","157.58","157.48","157.58","3589"
"1667241060","0","2022-10-31 18:31:00","157.55","157.64","157.55","157.64","1770"
"1667241120","0","2022-10-31 18:32:00","157.65","157.65","157.65","157.65","584"
"1667241180","0","2022-10-31 18:33:00","157.68","157.7198","157.67","157.7198","2934"
"1667241240","0","2022-10-31 18:34:00","157.6831","157.69","157.6831","157.69","513"
"1667241300","0","2022-10-31 18:35:00","157.71","157.72","157.685","157.685","409"
"1667241360","0","2022-10-31 18:36:00","157.74","157.74","157.695","157.695","735"
"1667241420","0","2022-10-31 18:37:00","157.695","157.84","157.695","157.83","2754"
"1667241480","0","2022-10-31 18:38:00","157.75","157.75","157.75","157.75","214"
"1667241540","0","2022-10-31 18:39:00","157.73","157.73","157.7032","157.73","1179"
"1667241660","0","2022-10-31 18:41:00","157.695","157.82","157.695","157.795","2927"
"1667241720","0","2022-10-31 18:42:00","157.795","157.795","157.795","157.795","400"
"1667241780","0","2022-10-31 18:43:00","157.805","157.805","157.77","157.77","414"
"1667241840","0","2022-10-31 18:44:00","157.75","157.75","157.7","157.73","2730"
"1667241900","0","2022-10-31 18:45:00","157.74","157.74","157.74","157.74","554"
"1667241960","0","2022-10-31 18:46:00","157.7","157.7","157.7","157.7","738"
"1667242020","0","2022-10-31 18:47:00","157.72","157.74","157.72","157.74","1222"
"1667242080","0","2022-10-31 18:48:00","157.7","157.71","157.66","157.66","781"
"1667242140","0","2022-10-31 18:49:00","157.665","157.665","157.665","157.665","191"
"1667242260","0","2022-10-31 18:51:00","157.63","157.63","157.63","157.63","1186"
"1667242320","0","2022-10-31 18:52:00","157.62","157.67","157.595","157.67","4680"
"1667242380","0","2022-10-31 18:53:00","157.59","157.61","157.57","157.57","1379"
"1667242440","0","2022-10-31 18:54:00","157.6","157.61","157.55","157.61","922"
"1667242500","0","2022-10-31 18:55:00","157.66","157.66","157.62","157.66","1032"
"1667242560","0","2022-10-31 18:56:00","157.69","157.725","157.67","157.685","3660"
"1667242620","0","2022-10-31 18:57:00","157.67","157.67","157.61","157.61","1820"
"1667242680","0","2022-10-31 18:58:00","157.52","157.52","157.485","157.485","696"
"1667242740","0","2022-10-31 18:59:00","157.4","157.4","157.2975","157.32","1323"
"1667242800","0","2022-10-31 19:00:00","157.33","157.33","157.29","157.32","2096"
"1667242860","0","2022-10-31 19:01:00","157.34","157.36","157.33","157.35","1803"
"1667242920","0","2022-10-31 19:02:00","157.32","157.33","157.285","157.33","798"
"1667242980","0","2022-10-31 19:03:00","157.235","157.235","157.235","157.235","585"
"1667243040","0","2022-10-31 19:04:00","157.24","157.28","157.08","157.11","4580"
"1667243100","0","2022-10-31 19:05:00","157.12","157.2","157.02","157.08","4893"
"1667243160","0","2022-10-31 19:06:00","157.07","157.1","156.85","156.88","7164"
"1667243220","0","2022-10-31 19:07:00","156.9","156.99","156.88","156.935","10073"
"1667243280","0","2022-10-31 19:08:00","156.87","156.87","156.63","156.695","7411"
"1667243340","0","2022-10-31 19:09:00","156.65","156.68","156.41","156.59","22902"
"1667243400","0","2022-10-31 19:10:00","156.61","156.82","156.61","156.82","3374"
"1667243460","0","2022-10-31 19:11:00","156.9","156.93","156.84","156.85","2258"
"1667243520","0","2022-10-31 19:12:00","156.86","156.87","156.835","156.835","1404"
"1667243580","0","2022-10-31 19:13:00","156.9","156.95","156.9","156.93","1213"
"1667243640","0","2022-10-31 19:14:00","156.9117","156.93","156.89","156.93","1181"
"1667243760","0","2022-10-31 19:16:00","156.98","156.98","156.9","156.9","3212"
"1667243820","0","2022-10-31 19:17:00","156.88","156.88","156.88","156.88","704"
"1667243880","0","2022-10-31 19:18:00","156.87","156.905","156.82","156.82","1773"
"1667243940","0","2022-10-31 19:19:00","156.87","157.04","156.87","157.02","2238"
"1667244000","0","2022-10-31 19:20:00","157.005","157.02","156.98","157.02","1233"
"1667244060","0","2022-10-31 19:21:00","157","157.025","157","157.025","884"
"1667244120","0","2022-10-31 19:22:00","157.04","157.08","157.04","157.08","2656"
"1667244180","0","2022-10-31 19:23:00","157.12","157.16","157.12","157.16","774"
"1667244240","0","2022-10-31 19:24:00","157.165","157.19","157.165","157.1845","1757"
"1667244300","0","2022-10-31 19:25:00","157.2","157.24","157.17","157.24","2877"
"1667244360","0","2022-10-31 19:26:00","157.26","157.26","157.26","157.26","923"
"1667244420","0","2022-10-31 19:27:00","157.32","157.41","157.295","157.41","3406"
"1667244480","0","2022-10-31 19:28:00","157.405","157.405","157.35","157.35","1226"
"1667244540","0","2022-10-31 19:29:00","157.34","157.37","157.32","157.35","2543"
"1667244600","0","2022-10-31 19:30:00","157.31","157.37","157.31","157.365","2385"
"1667244660","0","2022-10-31 19:31:00","157.35","157.4","157.34","157.4","2745"
"1667244720","0","2022-10-31 19:32:00","157.39","157.46","157.39","157.46","1238"
"1667244780","0","2022-10-31 19:33:00","157.41","157.48","157.39","157.48","4053"
"1667244840","0","2022-10-31 19:34:00","157.51","157.57","157.455","157.54","2013"
"1667244900","0","2022-10-31 19:35:00","157.53","157.6","157.35","157.52","10725"
"1667244960","0","2022-10-31 19:36:00","157.53","157.53","157.5","157.53","1643"
"1667245020","0","2022-10-31 19:37:00","157.52","157.52","157.47","157.5","1803"
"1667245080","0","2022-10-31 19:38:00","157.48","157.51","157.44","157.44","5528"
"1667245140","0","2022-10-31 19:39:00","157.47","157.53","157.44","157.51","6937"
"1667245200","0","2022-10-31 19:40:00","157.49","157.54","157.48","157.54","3021"
"1667245260","0","2022-10-31 19:41:00","157.55","157.56","157.52","157.52","6171"
"1667245320","0","2022-10-31 19:42:00","157.52","157.55","157.51","157.51","3165"
"1667245380","0","2022-10-31 19:43:00","157.515","157.65","157.515","157.65","5247"
"1667245440","0","2022-10-31 19:44:00","157.635","157.635","157.59","157.61","5367"
"1667245500","0","2022-10-31 19:45:00","157.62","157.69","157.62","157.66","6406"
"1667245560","0","2022-10-31 19:46:00","157.635","157.655","157.59","157.59","2475"
"1667245620","0","2022-10-31 19:47:00","157.605","157.62","157.5","157.5","4762"
"1667245680","0","2022-10-31 19:48:00","157.48","157.48","157.41","157.46","5466"
"1667245740","0","2022-10-31 19:49:00","157.46","157.47","157.38","157.42","2764"
"1667245800","0","2022-10-31 19:50:00","157.37","157.37","157.28","157.3175","6926"
"1667245860","0","2022-10-31 19:51:00","157.34","157.34","157.225","157.23","8072"
"1667245920","0","2022-10-31 19:52:00","157.21","157.35","157.21","157.3","9709"
"1667245980","0","2022-10-31 19:53:00","157.285","157.33","157.26","157.26","6141"
"1667246040","0","2022-10-31 19:54:00","157.29","157.31","157.17","157.18","10145"
"1667246100","0","2022-10-31 19:55:00","157.19","157.32","157.17","157.28","10857"
"1667246160","0","2022-10-31 19:56:00","157.28","157.37","157.28","157.335","12719"
"1667246220","0","2022-10-31 19:57:00","157.335","157.435","157.335","157.37","18998"
"1667246280","0","2022-10-31 19:58:00","157.36","157.39","157.34","157.34","17255"
"1667246340","0","2022-10-31 19:59:00","157.34","157.38","157.22","157.26","37298"
"1667246400","0","2022-10-31 20:00:00","157.22","157.22","157.22","157.22","25805"
"1667246460","0","2022-10-31 20:01:00","157.22","157.22","157.22","157.22","11658"
"1667246520","0","2022-10-31 20:02:00","157.22","157.22","157.22","157.22","1173"
"1667309400","0","2022-11-01 13:30:00","157.37","157.37","156.9","156.9046","11240"
"1667309460","0","2022-11-01 13:31:00","156.33","156.87","156.33","156.87","896"
"1667309520","0","2022-11-01 13:32:00","156.82","157.34","156.82","157.34","3438"
"1667309580","0","2022-11-01 13:33:00","157.01","157.02","157.01","157.02","521"
"1667309640","0","2022-11-01 13:34:00","156.89","156.89","156.89","156.89","1202"
"1667309700","0","2022-11-01 13:35:00","157.1","157.19","157.1","157.1","3638"
"1667309760","0","2022-11-01 13:36:00","157.28","157.45","157.22","157.45","1709"
"1667309820","0","2022-11-01 13:37:00","157.45","157.45","157.29","157.34","1198"
"1667309880","0","2022-11-01 13:38:00","157.4999","157.4999","157.4999","157.4999","617"
"1667309940","0","2022-11-01 13:39:00","157.43","157.49","157.43","157.49","1355"
"1667310000","0","2022-11-01 13:40:00","157.51","157.55","157.39","157.39","1342"
"1667310120","0","2022-11-01 13:42:00","157.31","157.31","157.1","157.1","229"
"1667310180","0","2022-11-01 13:43:00","157.49","157.52","157","157.04","17814"
"1667310240","0","2022-11-01 13:44:00","157.04","157.12","156.94","157.11","3315"
"1667310300","0","2022-11-01 13:45:00","156.94","156.97","156.39","156.39","1931"
"1667310360","0","2022-11-01 13:46:00","156.08","156.19","155.81","156.04","3614"
"1667310420","0","2022-11-01 13:47:00","156.105","156.36","156.105","156.23","2838"
"1667310480","0","2022-11-01 13:48:00","156.09","156.33","155.69","155.83","25771"
"1667310540","0","2022-11-01 13:49:00","155.82","156.205","155.77","156.1","4388"
"1667310600","0","2022-11-01 13:50:00","156.36","156.5","156.25","156.5","3167"
"1667310660","0","2022-11-01 13:51:00","156.595","156.595","156.5","156.59","512"
"1667310720","0","2022-11-01 13:52:00","156.47","156.71","156.39","156.71","3538"
"1667310780","0","2022-11-01 13:53:00","156.97","156.97","156.79","156.825","858"
"1667310840","0","2022-11-01 13:54:00","156.915","157.04","156.915","157.04","579"
"1667310900","0","2022-11-01 13:55:00","156.8","157.02","156.8","157.02","764"
"1667310960","0","2022-11-01 13:56:00","156.845","156.845","156.845","156.845","263"
"1667311020","0","2022-11-01 13:57:00","156.9","156.9","156.66","156.67","1044"
"1667311080","0","2022-11-01 13:58:00","156.67","156.775","156.58","156.69","1380"
"1667311140","0","2022-11-01 13:59:00","156.66","156.7099","156.3418","156.43","1921"
"1667311200","0","2022-11-01 14:00:00","156.43","156.43","156.18","156.2","1054"
"1667311260","0","2022-11-01 14:01:00","156.04","156.32","155.9841","156.32","2967"
"1667311320","0","2022-11-01 14:02:00","156.265","156.265","156.11","156.11","1041"
"1667311380","0","2022-11-01 14:03:00","156.105","156.105","156.105","156.105","396"
"1667311440","0","2022-11-01 14:04:00","156.01","156.15","156.01","156.15","3632"
"1667311500","0","2022-11-01 14:05:00","156.21","156.42","156.21","156.41","1310"
"1667311560","0","2022-11-01 14:06:00","156.31","156.31","156.14","156.14","1882"
"1667311620","0","2022-11-01 14:07:00","156","156","155.85","155.85","2005"
"1667311680","0","2022-11-01 14:08:00","155.85","155.85","155.85","155.85","304"
"1667311740","0","2022-11-01 14:09:00","155.81","155.94","155.81","155.815","3594"
"1667311800","0","2022-11-01 14:10:00","155.81","155.84","155.55","155.745","24120"
"1667311860","0","2022-11-01 14:11:00","155.74","156","155.66","155.91","5466"
"1667311920","0","2022-11-01 14:12:00","155.86","155.86","155.8","155.8","1107"
"1667311980","0","2022-11-01 14:13:00","155.7","155.7","155.65","155.69","1652"
"1667312040","0","2022-11-01 14:14:00","155.69","155.69","155.505","155.505","1720"
"1667312100","0","2022-11-01 14:15:00","155.63","155.79","155.63","155.79","4138"
"1667312160","0","2022-11-01 14:16:00","155.7","155.72","155.605","155.72","1800"
"1667312220","0","2022-11-01 14:17:00","155.72","155.91","155.72","155.87","4144"
"1667312280","0","2022-11-01 14:18:00","155.855","155.94","155.79","155.88","3638"
"1667312340","0","2022-11-01 14:19:00","155.83","155.84","155.63","155.7","1946"
"1667312400","0","2022-11-01 14:20:00","155.61","155.68","155.61","155.68","1824"
"1667312460","0","2022-11-01 14:21:00","155.74","157.37","155.74","155.82","5538"
"1667312520","0","2022-11-01 14:22:00","155.66","155.66","155.66","155.66","216"
"1667312580","0","2022-11-01 14:23:00","155.91","155.95","155.88","155.91","2343"
"1667312640","0","2022-11-01 14:24:00","155.88","155.88","155.65","155.65","1402"
"1667312700","0","2022-11-01 14:25:00","155.62","155.64","155.55","155.6","2129"
"1667312760","0","2022-11-01 14:26:00","155.62","155.62","155.5","155.57","913"
"1667312820","0","2022-11-01 14:27:00","155.48","155.64","155.48","155.57","1840"
"1667312880","0","2022-11-01 14:28:00","155.635","155.73","155.57","155.73","2020"
"1667312940","0","2022-11-01 14:29:00","155.745","155.745","155.59","155.59","1352"
"1667313000","0","2022-11-01 14:30:00","155.54","155.56","155.54","155.56","1033"
"1667313060","0","2022-11-01 14:31:00","155.555","155.555","155.555","155.555","547"
"1667313120","0","2022-11-01 14:32:00","155.51","155.51","155.42","155.42","2428"
"1667313180","0","2022-11-01 14:33:00","155.415","155.62","155.3581","155.51","3579"
"1667313240","0","2022-11-01 14:34:00","155.69","155.8301","155.605","155.8301","1576"
"1667313300","0","2022-11-01 14:35:00","155.93","155.93","155.85","155.89","2078"
"1667313360","0","2022-11-01 14:36:00","155.94","155.97","155.905","155.92","2090"
"1667313420","0","2022-11-01 14:37:00","155.8519","155.9","155.82","155.9","1865"
"1667313480","0","2022-11-01 14:38:00","155.83","155.89","155.83","155.89","799"
"1667313540","0","2022-11-01 14:39:00","155.82","155.84","155.645","155.6956","2141"
