"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665516060","0","2022-10-11 19:21:00","413.01","413.28","413.01","413.28","386"
"1665516120","0","2022-10-11 19:22:00","413.64","413.64","413.42","413.42","530"
"1665516180","0","2022-10-11 19:23:00","413.5","413.5","413.2","413.325","1177"
"1665516240","0","2022-10-11 19:24:00","413.52","413.57","413.424","413.505","2023"
"1665516300","0","2022-10-11 19:25:00","413.535","413.535","413.38","413.39","759"
"1665516360","0","2022-10-11 19:26:00","413.25","413.48","413.245","413.48","768"
"1665516420","0","2022-10-11 19:27:00","413.32","413.41","413.01","413.235","2003"
"1665516480","0","2022-10-11 19:28:00","413.155","413.155","413.025","413.025","529"
"1665516540","0","2022-10-11 19:29:00","413.48","413.48","413.48","413.48","389"
"1665516600","0","2022-10-11 19:30:00","413.255","413.255","413.255","413.255","243"
"1665516660","0","2022-10-11 19:31:00","413.375","413.375","413.04","413.085","2048"
"1665516780","0","2022-10-11 19:33:00","413.14","413.7","413.14","413.7","1367"
"1665516840","0","2022-10-11 19:34:00","413.695","413.695","413.695","413.695","146"
"1665516900","0","2022-10-11 19:35:00","413.77","414","413.74","413.915","1332"
"1665517020","0","2022-10-11 19:37:00","414.54","414.64","414.54","414.64","368"
"1665517080","0","2022-10-11 19:38:00","414.58","414.58","414.28","414.28","1712"
"1665517140","0","2022-10-11 19:39:00","414.84","415.045","414.84","415","620"
"1665517200","0","2022-10-11 19:40:00","415.005","415.005","414.281","414.62","1687"
"1665517260","0","2022-10-11 19:41:00","414.535","414.535","414.31","414.31","987"
"1665517320","0","2022-10-11 19:42:00","414.31","414.33","414.29","414.33","824"
"1665517380","0","2022-10-11 19:43:00","414.26","414.27","413.92","413.92","2456"
"1665517500","0","2022-10-11 19:45:00","414.26","414.31","414.02","414.27","2354"
"1665517560","0","2022-10-11 19:46:00","414.35","414.35","414.08","414.22","1040"
"1665517620","0","2022-10-11 19:47:00","414.07","414.45","414.07","414.45","1674"
"1665517680","0","2022-10-11 19:48:00","414.36","414.36","414.36","414.36","564"
"1665517740","0","2022-10-11 19:49:00","415","415.105","414.92","415.09","2008"
"1665517800","0","2022-10-11 19:50:00","414.75","414.985","413.801","413.9","2648"
"1665517860","0","2022-10-11 19:51:00","414.15","414.15","413.92","414.11","2041"
"1665517920","0","2022-10-11 19:52:00","414.065","414.28","414.065","414.28","909"
"1665517980","0","2022-10-11 19:53:00","414.49","414.63","414.49","414.57","953"
"1665518040","0","2022-10-11 19:54:00","414.62","414.76","414.37","414.76","5240"
"1665518100","0","2022-10-11 19:55:00","415.17","415.43","415.17","415.43","3053"
"1665518160","0","2022-10-11 19:56:00","415.52","415.52","415.07","415.19","6867"
"1665518220","0","2022-10-11 19:57:00","415.19","415.3","414.96","415.23","3533"
"1665518280","0","2022-10-11 19:58:00","415.11","415.165","414.73","414.73","5338"
"1665518340","0","2022-10-11 19:59:00","414.63","414.76","414.29","414.48","10256"
"1665518400","0","2022-10-11 20:00:00","414.71","414.71","414.71","414.71","2225"
"1665518460","0","2022-10-11 20:01:00","414.71","414.71","414.71","414.71","1006"
"1665518520","0","2022-10-11 20:02:00","414.71","414.71","414.71","414.71","1266"
"1665581400","0","2022-10-12 13:30:00","415.04","415.04","413.58","413.58","2512"
"1665581460","0","2022-10-12 13:31:00","413.76","413.76","413.76","413.76","149"
"1665581580","0","2022-10-12 13:33:00","413.26","413.26","413.01","413.01","874"
"1665581640","0","2022-10-12 13:34:00","411.63","411.67","411.62","411.62","723"
"1665581700","0","2022-10-12 13:35:00","413.19","413.305","413.19","413.305","860"
"1665581760","0","2022-10-12 13:36:00","413.58","413.58","413.58","413.58","186"
"1665581940","0","2022-10-12 13:39:00","414.265","414.265","413.34","413.34","651"
"1665582000","0","2022-10-12 13:40:00","413.61","414.255","413.4","413.4","831"
"1665582060","0","2022-10-12 13:41:00","412.42","413.675","412.42","413.675","320"
"1665582180","0","2022-10-12 13:43:00","412.06","412.06","412.06","412.06","142"
"1665582480","0","2022-10-12 13:48:00","412.06","412.06","412.06","412.06","222"
"1665582600","0","2022-10-12 13:50:00","411.87","413.15","411.87","413.15","2073"
"1665582660","0","2022-10-12 13:51:00","413.13","413.13","412.06","412.06","276"
"1665582720","0","2022-10-12 13:52:00","412.075","413.32","411.9","411.9","601"
"1665582780","0","2022-10-12 13:53:00","412.06","412.06","411.095","411.91","1685"
"1665582960","0","2022-10-12 13:56:00","410.6","410.6","410.085","410.085","412"
"1665583020","0","2022-10-12 13:57:00","410.305","410.305","410.305","410.305","361"
"1665583080","0","2022-10-12 13:58:00","410.305","410.99","410.305","410.99","489"
"1665583140","0","2022-10-12 13:59:00","410.305","412.085","410.305","412.085","2503"
"1665583200","0","2022-10-12 14:00:00","412.635","412.91","412.635","412.865","1258"
"1665583260","0","2022-10-12 14:01:00","413.55","413.55","412.89","412.89","326"
"1665583320","0","2022-10-12 14:02:00","413.55","414","413.55","414","1318"
"1665583380","0","2022-10-12 14:03:00","414.205","414.205","414.205","414.205","174"
"1665583500","0","2022-10-12 14:05:00","414.17","414.17","413.48","413.49","1631"
"1665583560","0","2022-10-12 14:06:00","413.03","413.3","412.9","412.9","1057"
"1665583620","0","2022-10-12 14:07:00","412.615","412.615","411.51","411.51","722"
"1665583680","0","2022-10-12 14:08:00","411.2","412.48","411.2","412.48","1485"
"1665583860","0","2022-10-12 14:11:00","412.05","412.21","412.05","412.21","434"
"1665583920","0","2022-10-12 14:12:00","411.21","411.21","411.21","411.21","126"
"1665583980","0","2022-10-12 14:13:00","411.38","411.795","411.195","411.195","519"
"1665584040","0","2022-10-12 14:14:00","411.16","411.16","411.16","411.16","601"
"1665584100","0","2022-10-12 14:15:00","410.51","410.51","410.51","410.51","373"
"1665584160","0","2022-10-12 14:16:00","409.99","409.99","409.99","409.99","121"
"1665584280","0","2022-10-12 14:18:00","410.03","410.03","410.03","410.03","194"
"1665584340","0","2022-10-12 14:19:00","410.065","410.86","410.065","410.86","1470"
"1665584400","0","2022-10-12 14:20:00","410.48","410.48","410.48","410.48","844"
"1665584460","0","2022-10-12 14:21:00","410.04","410.04","409.9","409.9","985"
"1665584580","0","2022-10-12 14:23:00","410.02","410.03","410.02","410.03","777"
"1665584640","0","2022-10-12 14:24:00","410.25","410.58","410.25","410.58","828"
"1665584700","0","2022-10-12 14:25:00","411.555","411.555","411.47","411.47","261"
"1665584940","0","2022-10-12 14:29:00","413.04","413.04","413.04","413.04","411"
"1665585000","0","2022-10-12 14:30:00","412.5","412.5","412.3","412.3","609"
"1665585060","0","2022-10-12 14:31:00","412.72","412.72","412.72","412.72","385"
"1665585120","0","2022-10-12 14:32:00","412.87","412.87","412.33","412.59","1252"
"1665585180","0","2022-10-12 14:33:00","413","413.28","413","413.28","1019"
"1665585240","0","2022-10-12 14:34:00","413.4","413.4","413.36","413.36","551"
"1665585300","0","2022-10-12 14:35:00","412.84","412.84","412.84","412.84","134"
"1665585420","0","2022-10-12 14:37:00","412.27","412.27","412.06","412.135","949"
"1665585480","0","2022-10-12 14:38:00","412.37","412.37","412.19","412.19","479"
"1665585600","0","2022-10-12 14:40:00","412.1","412.1","412.1","412.1","504"
"1665585840","0","2022-10-12 14:44:00","411.99","411.99","411.98","411.98","341"
"1665585900","0","2022-10-12 14:45:00","411.78","412.02","411.78","412.02","501"
"1665585960","0","2022-10-12 14:46:00","412.15","412.48","412.15","412.48","791"
"1665586140","0","2022-10-12 14:49:00","412.89","412.89","412.52","412.52","1194"
"1665586200","0","2022-10-12 14:50:00","412.51","412.51","412.51","412.51","121"
"1665586320","0","2022-10-12 14:52:00","412.46","412.46","412.46","412.46","517"
"1665586380","0","2022-10-12 14:53:00","412.18","412.675","412.18","412.675","1474"
"1665586440","0","2022-10-12 14:54:00","412.895","413.03","412.895","413.03","534"
"1665586500","0","2022-10-12 14:55:00","412.86","412.86","412.86","412.86","587"
"1665586560","0","2022-10-12 14:56:00","412.755","412.78","412.58","412.78","323"
"1665586680","0","2022-10-12 14:58:00","412.555","412.555","412.28","412.28","670"
"1665586800","0","2022-10-12 15:00:00","412.05","412.42","412.05","412.42","403"
"1665586860","0","2022-10-12 15:01:00","412.56","412.83","412.56","412.565","528"
"1665586920","0","2022-10-12 15:02:00","412.57","412.83","412.425","412.46","775"
"1665586980","0","2022-10-12 15:03:00","412.615","412.62","412.41","412.41","1215"
"1665587040","0","2022-10-12 15:04:00","412.24","412.24","412.24","412.24","104"
"1665587160","0","2022-10-12 15:06:00","412.22","412.31","412.22","412.31","345"
"1665587220","0","2022-10-12 15:07:00","412.37","412.56","412.02","412.08","2458"
"1665587280","0","2022-10-12 15:08:00","412.32","412.32","412.31","412.32","774"
"1665587340","0","2022-10-12 15:09:00","412.32","412.32","412.32","412.32","200"
"1665587400","0","2022-10-12 15:10:00","412.5","412.5","412.5","412.5","268"
"1665587460","0","2022-10-12 15:11:00","412.33","412.33","412.01","412.01","566"
"1665587520","0","2022-10-12 15:12:00","411.67","411.8","411.53","411.53","445"
"1665587580","0","2022-10-12 15:13:00","411.315","411.35","411.315","411.35","201"
"1665587640","0","2022-10-12 15:14:00","411.63","411.63","411.06","411.39","1608"
"1665587700","0","2022-10-12 15:15:00","411.635","411.635","411.635","411.635","184"
"1665587760","0","2022-10-12 15:16:00","412.11","412.11","412.11","412.11","118"
"1665587820","0","2022-10-12 15:17:00","411.44","411.44","411.44","411.44","407"
"1665587880","0","2022-10-12 15:18:00","411.07","411.07","411.07","411.07","117"
"1665588000","0","2022-10-12 15:20:00","411.12","411.13","410.805","410.805","661"
"1665588120","0","2022-10-12 15:22:00","410.61","411.1","410.61","411.1","1572"
"1665588180","0","2022-10-12 15:23:00","411.08","411.08","410.7","410.7","946"
"1665588420","0","2022-10-12 15:27:00","410.57","410.57","410.57","410.57","178"
"1665588540","0","2022-10-12 15:29:00","411.04","411.06","411.04","411.06","772"
"1665588600","0","2022-10-12 15:30:00","411.34","411.37","411.11","411.11","925"
"1665588720","0","2022-10-12 15:32:00","410.8","410.8","410.49","410.49","572"
"1665588780","0","2022-10-12 15:33:00","410.83","410.83","410.83","410.83","278"
"1665588840","0","2022-10-12 15:34:00","410.18","410.68","410.18","410.68","238"
"1665588900","0","2022-10-12 15:35:00","410.885","410.885","410.885","410.885","649"
"1665589140","0","2022-10-12 15:39:00","411.77","411.77","411.41","411.41","825"
"1665589320","0","2022-10-12 15:42:00","411.64","411.64","411.64","411.64","122"
"1665589800","0","2022-10-12 15:50:00","411.73","411.73","411.73","411.73","382"
"1665589860","0","2022-10-12 15:51:00","411.92","411.92","411.92","411.92","152"
"1665590160","0","2022-10-12 15:56:00","412.23","412.23","412.23","412.23","138"
"1665590280","0","2022-10-12 15:58:00","412.365","412.61","412.205","412.61","931"
"1665590340","0","2022-10-12 15:59:00","412.695","412.695","412.695","412.695","255"
"1665590400","0","2022-10-12 16:00:00","412.9","412.9","412.41","412.46","1261"
"1665590580","0","2022-10-12 16:03:00","412.58","412.58","412.195","412.195","946"
"1665590760","0","2022-10-12 16:06:00","412.63","412.63","412.575","412.575","269"
"1665590820","0","2022-10-12 16:07:00","412.755","412.805","412.755","412.805","581"
"1665590880","0","2022-10-12 16:08:00","412.88","412.88","412.88","412.88","461"
"1665591000","0","2022-10-12 16:10:00","411.32","411.32","410.93","410.93","233"
"1665591240","0","2022-10-12 16:14:00","411.41","411.41","411.09","411.19","421"
"1665591300","0","2022-10-12 16:15:00","411.095","411.095","411.095","411.095","124"
"1665591360","0","2022-10-12 16:16:00","411.07","411.07","410.99","410.99","339"
"1665591420","0","2022-10-12 16:17:00","411.2","411.2","411.2","411.2","136"
"1665591480","0","2022-10-12 16:18:00","411.28","411.38","411.28","411.38","870"
"1665591540","0","2022-10-12 16:19:00","411.11","411.11","411.11","411.11","577"
"1665591600","0","2022-10-12 16:20:00","411.05","411.05","410.8","410.8","1573"
"1665591720","0","2022-10-12 16:22:00","410.66","411.25","410.66","411","3076"
"1665591780","0","2022-10-12 16:23:00","410.93","410.93","410.93","410.93","627"
"1665591840","0","2022-10-12 16:24:00","410.69","410.69","410.65","410.65","346"
"1665591900","0","2022-10-12 16:25:00","410.73","411.02","410.73","410.8","1285"
"1665592020","0","2022-10-12 16:27:00","410.88","410.88","410.68","410.68","209"
"1665592080","0","2022-10-12 16:28:00","410.51","410.51","410.51","410.51","212"
"1665592260","0","2022-10-12 16:31:00","410.39","410.39","410.11","410.11","722"
"1665592380","0","2022-10-12 16:33:00","410.48","410.68","410.48","410.5725","1172"
"1665592560","0","2022-10-12 16:36:00","410.97","410.97","410.56","410.56","739"
"1665592620","0","2022-10-12 16:37:00","410.24","410.44","410.11","410.44","531"
"1665592740","0","2022-10-12 16:39:00","409.81","410.115","409.81","410.115","212"
"1665592860","0","2022-10-12 16:41:00","409.83","410.31","409.83","410.31","821"
"1665593100","0","2022-10-12 16:45:00","410.07","410.07","410.07","410.07","216"
"1665593160","0","2022-10-12 16:46:00","410.23","410.23","410.23","410.23","142"
"1665593220","0","2022-10-12 16:47:00","410.73","410.82","410.73","410.74","785"
"1665593340","0","2022-10-12 16:49:00","410.905","410.93","410.905","410.93","383"
"1665593640","0","2022-10-12 16:54:00","410.72","410.72","410.72","410.72","960"
"1665593700","0","2022-10-12 16:55:00","411.11","411.42","411.1","411.42","1553"
"1665593940","0","2022-10-12 16:59:00","411.615","411.615","411.615","411.615","649"
"1665594000","0","2022-10-12 17:00:00","411.43","411.5","411.43","411.48","859"
"1665594060","0","2022-10-12 17:01:00","411.44","411.47","411.2","411.25","2159"
"1665594120","0","2022-10-12 17:02:00","411.08","411.11","411.01","411.11","1008"
"1665594180","0","2022-10-12 17:03:00","411.1","411.1","410.96","410.96","360"
"1665594240","0","2022-10-12 17:04:00","410.96","411.16","410.96","411.13","576"
"1665594300","0","2022-10-12 17:05:00","410.95","410.95","410.83","410.83","737"
"1665594360","0","2022-10-12 17:06:00","411.04","411.42","411.04","411.375","2372"
"1665594420","0","2022-10-12 17:07:00","411.19","411.19","411.19","411.19","439"
"1665594600","0","2022-10-12 17:10:00","411.37","411.37","411.37","411.37","266"
"1665594660","0","2022-10-12 17:11:00","410.94","410.99","410.94","410.99","417"
"1665594720","0","2022-10-12 17:12:00","411.36","411.4","411.36","411.4","995"
"1665594780","0","2022-10-12 17:13:00","411.3625","411.365","411.3625","411.365","202"
"1665594840","0","2022-10-12 17:14:00","411.315","411.36","411.1","411.36","301"
"1665594900","0","2022-10-12 17:15:00","411.1","411.12","410.62","410.62","1357"
"1665594960","0","2022-10-12 17:16:00","410.61","410.61","409.98","409.98","232"
"1665595020","0","2022-10-12 17:17:00","410.18","410.18","410.18","410.18","148"
"1665595140","0","2022-10-12 17:19:00","409.79","409.79","409.79","409.79","183"
"1665595260","0","2022-10-12 17:21:00","410.06","410.06","409.845","409.845","376"
"1665595380","0","2022-10-12 17:23:00","409.79","409.79","409.78","409.78","362"
"1665595440","0","2022-10-12 17:24:00","409.605","409.74","409.605","409.74","325"
"1665595500","0","2022-10-12 17:25:00","409.665","409.665","409.435","409.66","341"
"1665595620","0","2022-10-12 17:27:00","409.9","410.07","409.9","410.07","1339"
"1665595800","0","2022-10-12 17:30:00","409.79","409.79","409.79","409.79","441"
"1665595860","0","2022-10-12 17:31:00","409.56","409.56","409.41","409.54","531"
"1665595920","0","2022-10-12 17:32:00","409.06","409.06","409.06","409.06","105"
"1665596040","0","2022-10-12 17:34:00","409.165","409.165","409.08","409.08","511"
"1665596100","0","2022-10-12 17:35:00","409.405","409.405","409.405","409.405","493"
"1665596160","0","2022-10-12 17:36:00","409.49","409.58","409.42","409.525","1724"
"1665596220","0","2022-10-12 17:37:00","409.56","409.97","409.56","409.97","922"
"1665596280","0","2022-10-12 17:38:00","409.55","409.55","409.55","409.55","560"
"1665596340","0","2022-10-12 17:39:00","409.61","409.63","409.61","409.63","943"
"1665596400","0","2022-10-12 17:40:00","410.21","410.21","409.975","409.975","267"
"1665596460","0","2022-10-12 17:41:00","409.63","409.63","409.34","409.345","888"
"1665596520","0","2022-10-12 17:42:00","409.08","409.08","409.07","409.07","575"
"1665596640","0","2022-10-12 17:44:00","408.94","409","408.89","408.89","1441"
"1665596700","0","2022-10-12 17:45:00","408.89","408.89","408.89","408.89","223"
"1665596820","0","2022-10-12 17:47:00","409.24","409.26","409.23","409.26","951"
"1665596940","0","2022-10-12 17:49:00","409.07","409.13","409.02","409.13","954"
"1665597000","0","2022-10-12 17:50:00","408.89","408.9","408.89","408.9","444"
"1665597060","0","2022-10-12 17:51:00","408.7","408.7","408.265","408.265","384"
"1665597120","0","2022-10-12 17:52:00","408.28","408.28","408.28","408.28","141"
"1665597180","0","2022-10-12 17:53:00","408.265","408.27","408.25","408.27","644"
"1665597240","0","2022-10-12 17:54:00","408.26","408.55","408.26","408.55","1837"
"1665597480","0","2022-10-12 17:58:00","408.02","408.02","408.02","408.02","114"
"1665597540","0","2022-10-12 17:59:00","407.65","407.65","407.65","407.65","131"
"1665597600","0","2022-10-12 18:00:00","408.01","408.94","408.01","408.26","2945"
"1665597660","0","2022-10-12 18:01:00","408.71","409.12","408.55","408.89","1448"
"1665597720","0","2022-10-12 18:02:00","408.57","408.81","408.57","408.81","994"
"1665597780","0","2022-10-12 18:03:00","408.66","408.69","407.41","408.25","2613"
"1665597960","0","2022-10-12 18:06:00","408.18","408.18","407.63","407.64","709"
"1665598020","0","2022-10-12 18:07:00","407.48","407.48","407.48","407.48","133"
"1665598080","0","2022-10-12 18:08:00","407.89","408.07","407.57","408.07","2613"
"1665598140","0","2022-10-12 18:09:00","408.36","408.36","408.36","408.36","510"
"1665598200","0","2022-10-12 18:10:00","407.56","407.56","407.56","407.56","827"
"1665598260","0","2022-10-12 18:11:00","408.45","408.47","407.85","407.85","3209"
"1665598320","0","2022-10-12 18:12:00","408.215","408.31","407.83","408.31","1393"
"1665598380","0","2022-10-12 18:13:00","407.64","407.64","407.64","407.64","342"
"1665598440","0","2022-10-12 18:14:00","408.16","408.22","408.16","408.22","695"
"1665598560","0","2022-10-12 18:16:00","407.92","407.92","407.74","407.74","1028"
"1665598680","0","2022-10-12 18:18:00","407.43","407.97","407.43","407.97","1279"
"1665598800","0","2022-10-12 18:20:00","407.64","407.64","407.62","407.62","981"
"1665598860","0","2022-10-12 18:21:00","407.455","407.455","407.455","407.455","400"
"1665598920","0","2022-10-12 18:22:00","407.66","407.88","407.66","407.88","1533"
"1665598980","0","2022-10-12 18:23:00","407.965","407.965","407.56","407.95","1293"
"1665599040","0","2022-10-12 18:24:00","407.77","407.77","407.48","407.51","745"
"1665599100","0","2022-10-12 18:25:00","407.74","407.75","407.74","407.75","711"
"1665599220","0","2022-10-12 18:27:00","407.98","408.14","407.98","408.14","1400"
"1665599280","0","2022-10-12 18:28:00","408.16","408.24","408.16","408.24","880"
"1665599340","0","2022-10-12 18:29:00","408.16","408.16","408.16","408.16","367"
"1665599400","0","2022-10-12 18:30:00","408.38","408.415","408.2","408.35","1452"
"1665599460","0","2022-10-12 18:31:00","407.84","407.85","407.84","407.84","939"
"1665599520","0","2022-10-12 18:32:00","407.57","407.69","407.57","407.69","1015"
"1665599580","0","2022-10-12 18:33:00","407.82","408.43","407.82","408.43","1584"
"1665599640","0","2022-10-12 18:34:00","408.05","408.105","408.04","408.105","616"
"1665599700","0","2022-10-12 18:35:00","408.24","408.24","408.24","408.24","128"
"1665599760","0","2022-10-12 18:36:00","408.35","408.35","408.35","408.35","947"
"1665599940","0","2022-10-12 18:39:00","407.81","407.87","407.64","407.87","1415"
"1665600000","0","2022-10-12 18:40:00","407.56","407.56","407.56","407.56","130"
"1665600060","0","2022-10-12 18:41:00","407.43","407.62","407.43","407.495","562"
"1665600120","0","2022-10-12 18:42:00","407.41","407.82","407.39","407.44","2796"
"1665600240","0","2022-10-12 18:44:00","407.235","407.235","407.235","407.235","329"
"1665600300","0","2022-10-12 18:45:00","407.01","407.14","406.93","407.14","563"
"1665600360","0","2022-10-12 18:46:00","406.97","406.97","406.97","406.97","253"
"1665600420","0","2022-10-12 18:47:00","406.785","406.93","406.785","406.875","1181"
"1665600540","0","2022-10-12 18:49:00","406.39","406.58","406.06","406.56","1228"
"1665600720","0","2022-10-12 18:52:00","405.82","405.82","405.62","405.62","271"
"1665600780","0","2022-10-12 18:53:00","405.325","405.325","405.325","405.325","609"
"1665600840","0","2022-10-12 18:54:00","405.035","405.035","405","405.01","464"
"1665600900","0","2022-10-12 18:55:00","405","405","405","405","196"
"1665600960","0","2022-10-12 18:56:00","405.41","405.46","405.09","405.09","3820"
"1665601020","0","2022-10-12 18:57:00","405.08","405.25","405.08","405.095","1028"
"1665601080","0","2022-10-12 18:58:00","405.21","405.35","405.21","405.35","628"
"1665601200","0","2022-10-12 19:00:00","405.28","405.28","405.28","405.28","173"
"1665601260","0","2022-10-12 19:01:00","405.34","405.52","405.26","405.445","1734"
"1665601320","0","2022-10-12 19:02:00","405.24","405.24","405.03","405.11","718"
"1665601380","0","2022-10-12 19:03:00","404.995","405.09","404.63","404.93","914"
"1665601440","0","2022-10-12 19:04:00","404.835","404.835","404.835","404.835","185"
"1665601500","0","2022-10-12 19:05:00","405.02","405.22","405.02","405.22","1770"
"1665601680","0","2022-10-12 19:08:00","404.91","404.92","404.91","404.92","592"
"1665601740","0","2022-10-12 19:09:00","405.04","405.21","405.04","405.18","1349"
"1665601800","0","2022-10-12 19:10:00","404.965","405.175","404.95","405.175","1238"
"1665601860","0","2022-10-12 19:11:00","405.08","405.115","404.93","405.115","1450"
"1665601920","0","2022-10-12 19:12:00","405.055","405.2","405.055","405.19","506"
"1665602040","0","2022-10-12 19:14:00","404.82","404.82","404.68","404.8","1415"
"1665602100","0","2022-10-12 19:15:00","404.8","404.845","404.64","404.745","2242"
"1665602160","0","2022-10-12 19:16:00","404.63","404.63","404.27","404.27","908"
"1665602220","0","2022-10-12 19:17:00","404.165","404.33","404.165","404.33","1046"
"1665602280","0","2022-10-12 19:18:00","404.6","404.67","404.6","404.67","1535"
"1665602400","0","2022-10-12 19:20:00","404.68","404.68","404.68","404.68","516"
"1665602520","0","2022-10-12 19:22:00","404.67","404.82","404.67","404.82","1248"
"1665602580","0","2022-10-12 19:23:00","404.52","404.535","404.27","404.45","1629"
"1665602640","0","2022-10-12 19:24:00","404.39","404.54","404.39","404.41","1549"
"1665602700","0","2022-10-12 19:25:00","404.485","404.63","404.485","404.63","741"
"1665602760","0","2022-10-12 19:26:00","404.46","404.56","404.43","404.56","811"
"1665602820","0","2022-10-12 19:27:00","404.53","404.73","404.53","404.73","967"
"1665602880","0","2022-10-12 19:28:00","404.5075","404.5075","404.45","404.4575","1077"
"1665602940","0","2022-10-12 19:29:00","404.32","404.58","404.235","404.58","3349"
"1665603000","0","2022-10-12 19:30:00","404.425","404.5175","404.425","404.5175","493"
"1665603060","0","2022-10-12 19:31:00","404.63","404.63","404.41","404.45","1636"
"1665603180","0","2022-10-12 19:33:00","404.18","404.76","404.18","404.76","2696"
"1665603240","0","2022-10-12 19:34:00","404.97","405.3","404.97","405.3","959"
"1665603300","0","2022-10-12 19:35:00","405.36","405.36","405.36","405.36","373"
"1665603360","0","2022-10-12 19:36:00","405.28","405.28","405.12","405.25","1839"
"1665603420","0","2022-10-12 19:37:00","405.12","405.24","404.95","405.24","2502"
"1665603540","0","2022-10-12 19:39:00","404.99","405.29","404.96","405.29","2121"
"1665603600","0","2022-10-12 19:40:00","404.95","405.015","404.85","404.85","859"
"1665603660","0","2022-10-12 19:41:00","404.85","405.04","404.78","405.04","1290"
"1665603720","0","2022-10-12 19:42:00","404.97","404.98","404.77","404.78","868"
"1665603780","0","2022-10-12 19:43:00","404.77","405.05","404.77","404.905","694"
"1665603840","0","2022-10-12 19:44:00","404.91","405.05","404.77","404.83","3677"
"1665603900","0","2022-10-12 19:45:00","404.66","404.66","404.23","404.26","2072"
"1665603960","0","2022-10-12 19:46:00","403.98","404.34","403.98","404.12","2323"
"1665604020","0","2022-10-12 19:47:00","404.25","404.25","404.025","404.025","1775"
"1665604080","0","2022-10-12 19:48:00","403.82","403.88","403.755","403.88","841"
"1665604140","0","2022-10-12 19:49:00","403.65","403.68","403.59","403.62","1406"
"1665604200","0","2022-10-12 19:50:00","403.55","403.77","403.49","403.61","4138"
"1665604260","0","2022-10-12 19:51:00","403.71","404.03","403.56","403.615","7930"
"1665604320","0","2022-10-12 19:52:00","403.615","403.67","403.41","403.44","1993"
"1665604440","0","2022-10-12 19:54:00","403.21","403.29","403.06","403.13","6662"
"1665604500","0","2022-10-12 19:55:00","402.97","402.996","401.58","401.8","16865"
"1665604560","0","2022-10-12 19:56:00","402.05","402.48","402","402.05","6918"
"1665604620","0","2022-10-12 19:57:00","402.14","402.14","401.86","402.005","6128"
"1665604680","0","2022-10-12 19:58:00","401.95","401.985","401.73","401.73","14740"
"1665604740","0","2022-10-12 19:59:00","401.88","402.075","401.46","401.52","9689"
"1665604800","0","2022-10-12 20:00:00","401.66","401.66","401.66","401.66","5446"
"1665667800","0","2022-10-13 13:30:00","394.65","394.65","393.38","393.38","1517"
"1665667860","0","2022-10-13 13:31:00","393.15","394.515","391.75","391.75","1159"
"1665667920","0","2022-10-13 13:32:00","393.135","393.135","391.48","391.48","225"
"1665667980","0","2022-10-13 13:33:00","392.91","393.08","391.78","393.08","413"
"1665668040","0","2022-10-13 13:34:00","391.44","394.7","391.44","394.65","1833"
"1665668100","0","2022-10-13 13:35:00","392.15","392.15","391.53","391.53","216"
"1665668160","0","2022-10-13 13:36:00","394.595","394.595","392.73","392.73","230"
"1665668220","0","2022-10-13 13:37:00","392.68","392.68","392.68","392.68","107"
"1665668280","0","2022-10-13 13:38:00","392.72","392.73","391.77","391.77","525"
"1665668340","0","2022-10-13 13:39:00","391.41","392.47","391.41","391.91","334"
"1665668400","0","2022-10-13 13:40:00","390.76","390.76","390.76","390.76","221"
"1665668460","0","2022-10-13 13:41:00","390.88","391.57","390.73","390.74","4738"
"1665668520","0","2022-10-13 13:42:00","390.73","393.03","390.73","391.12","335"
"1665668580","0","2022-10-13 13:43:00","390.9","392.105","390.9","392.105","213"
"1665668640","0","2022-10-13 13:44:00","390.9","390.9","390.9","390.9","190"
"1665668700","0","2022-10-13 13:45:00","391.07","391.07","391.07","391.07","113"
"1665668760","0","2022-10-13 13:46:00","392.03","392.84","391.4","392.84","1733"
"1665668820","0","2022-10-13 13:47:00","393.53","393.53","392.35","392.985","1808"
"1665668940","0","2022-10-13 13:49:00","393.63","393.64","393.63","393.64","472"
"1665669000","0","2022-10-13 13:50:00","392.88","392.88","392.88","392.88","226"
"1665669060","0","2022-10-13 13:51:00","392.99","392.99","392.99","392.99","123"
"1665669120","0","2022-10-13 13:52:00","392.9","394.38","392.9","394.005","1048"
"1665669240","0","2022-10-13 13:54:00","393.51","393.51","393.51","393.51","372"
"1665669300","0","2022-10-13 13:55:00","393.15","393.15","391.52","391.52","1102"
"1665669360","0","2022-10-13 13:56:00","391.35","391.35","391.35","391.35","148"
"1665669420","0","2022-10-13 13:57:00","391.31","391.31","389.65","390.48","3852"
"1665669480","0","2022-10-13 13:58:00","391.4","391.4","391.4","391.4","204"
"1665669660","0","2022-10-13 14:01:00","392.82","392.92","392.82","392.92","368"
"1665669840","0","2022-10-13 14:04:00","392.22","393.01","392.22","392.85","905"
"1665669900","0","2022-10-13 14:05:00","393.26","393.26","393.26","393.26","284"
"1665670020","0","2022-10-13 14:07:00","393.13","393.13","393.01","393.01","537"
"1665670080","0","2022-10-13 14:08:00","392.19","392.37","392.19","392.37","361"
"1665670140","0","2022-10-13 14:09:00","392.35","392.35","392.35","392.35","233"
"1665670200","0","2022-10-13 14:10:00","392.12","392.445","391.63","391.63","1068"
