"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1666280040","0","2022-10-20 15:34:00","363.75","364.26","363.75","364.23","1766"
"1666280100","0","2022-10-20 15:35:00","363.995","364.12","363.995","364.12","789"
"1666280160","0","2022-10-20 15:36:00","364.18","364.3","363.8301","363.8301","1075"
"1666280220","0","2022-10-20 15:37:00","364.69","364.904","364.655","364.904","1928"
"1666280280","0","2022-10-20 15:38:00","364.71","364.8","364.49","364.53","6044"
"1666280340","0","2022-10-20 15:39:00","364.51","364.75","364.25","364.75","5449"
"1666280400","0","2022-10-20 15:40:00","364.76","365","364.76","365","1491"
"1666280460","0","2022-10-20 15:41:00","365.15","365.2","365.07","365.2","2744"
"1666280520","0","2022-10-20 15:42:00","365.135","365.135","365.135","365.135","471"
"1666280580","0","2022-10-20 15:43:00","364.99","365.01","364.78","364.8","3254"
"1666280640","0","2022-10-20 15:44:00","364.785","364.785","364.54","364.59","2114"
"1666280700","0","2022-10-20 15:45:00","364.73","364.86","364.56","364.56","5069"
"1666280760","0","2022-10-20 15:46:00","364.56","364.56","364.38","364.515","2246"
"1666280820","0","2022-10-20 15:47:00","364.515","364.515","363.6738","364.19","3309"
"1666280880","0","2022-10-20 15:48:00","364.28","364.28","364.28","364.28","1319"
"1666280940","0","2022-10-20 15:49:00","364.53","364.53","364.53","364.53","1140"
"1666281000","0","2022-10-20 15:50:00","364.65","364.71","364.55","364.69","1084"
"1666281060","0","2022-10-20 15:51:00","364.9","365.08","364.9","365.08","1172"
"1666281120","0","2022-10-20 15:52:00","364.98","365","364.98","364.98","992"
"1666281180","0","2022-10-20 15:53:00","365.14","365.15","364.82","364.8957","5263"
"1666281240","0","2022-10-20 15:54:00","364.95","365","364.71","364.81","3617"
"1666281300","0","2022-10-20 15:55:00","364.69","364.69","364.69","364.69","276"
"1666281360","0","2022-10-20 15:56:00","364.75","364.84","364.3206","364.46","3304"
"1666281420","0","2022-10-20 15:57:00","364.475","364.475","363.6439","363.92","3497"
"1666281480","0","2022-10-20 15:58:00","363.95","364.57","363.8273","364.19","11249"
"1666281540","0","2022-10-20 15:59:00","364.3","364.3","363.79","363.79","1868"
"1666281600","0","2022-10-20 16:00:00","364.32","364.32","364.05","364.05","598"
"1666281660","0","2022-10-20 16:01:00","363.8","363.89","362.745","363","3974"
"1666281720","0","2022-10-20 16:02:00","362.77","362.83","362.26","362.34","5550"
"1666281780","0","2022-10-20 16:03:00","362.46","362.82","362.46","362.65","1271"
"1666281840","0","2022-10-20 16:04:00","362.85","362.87","362.85","362.87","365"
"1666281900","0","2022-10-20 16:05:00","362.5","362.62","362.21","362.21","2965"
"1666281960","0","2022-10-20 16:06:00","362.26","362.26","361.72","361.92","1586"
"1666282020","0","2022-10-20 16:07:00","361.63","361.63","361.13","361.13","3618"
"1666282080","0","2022-10-20 16:08:00","361.1","361.19","360.43","360.6","3622"
"1666282140","0","2022-10-20 16:09:00","360.71","360.71","360.5","360.5","617"
"1666282200","0","2022-10-20 16:10:00","360.6","360.8","360.44","360.78","2751"
"1666282260","0","2022-10-20 16:11:00","360.82","360.82","360.31","360.4799","4595"
"1666282320","0","2022-10-20 16:12:00","360.24","360.24","359.6597","359.87","3085"
"1666282380","0","2022-10-20 16:13:00","359.885","360.1","359.3509","360.03","7966"
"1666282440","0","2022-10-20 16:14:00","360.135","360.135","359.89","359.89","1795"
"1666282500","0","2022-10-20 16:15:00","359.6269","360.86","359.6269","360.76","10485"
"1666282560","0","2022-10-20 16:16:00","360.7738","361.4399","360.655","361.42","2242"
"1666282620","0","2022-10-20 16:17:00","361.405","361.405","361.16","361.16","1315"
"1666282680","0","2022-10-20 16:18:00","361.23","361.23","361.23","361.23","486"
"1666282740","0","2022-10-20 16:19:00","361.2305","361.2305","360.4","360.51","4110"
"1666282800","0","2022-10-20 16:20:00","360.35","360.54","359.68","359.68","1930"
"1666282860","0","2022-10-20 16:21:00","359.46","359.46","358.72","358.72","4779"
"1666282920","0","2022-10-20 16:22:00","358.72","358.9","358.12","358.12","15676"
"1666282980","0","2022-10-20 16:23:00","358.33","358.64","358.11","358.64","6635"
"1666283040","0","2022-10-20 16:24:00","358.31","358.66","358.31","358.31","2512"
"1666283100","0","2022-10-20 16:25:00","358.365","358.53","358.03","358.265","3320"
"1666283160","0","2022-10-20 16:26:00","358.25","358.38","358.25","358.315","2166"
"1666283220","0","2022-10-20 16:27:00","358","358.05","357.98","358.0039","557"
"1666283280","0","2022-10-20 16:28:00","358.06","358.08","357.65","357.91","4443"
"1666283340","0","2022-10-20 16:29:00","358.11","358.3525","358.11","358.3525","1120"
"1666283400","0","2022-10-20 16:30:00","358.63","358.63","358.19","358.31","1393"
"1666283460","0","2022-10-20 16:31:00","358.4387","358.63","358.315","358.63","3317"
"1666283520","0","2022-10-20 16:32:00","358.92","358.92","358.6193","358.6193","692"
"1666283580","0","2022-10-20 16:33:00","358.83","358.89","358.83","358.89","1960"
"1666283640","0","2022-10-20 16:34:00","358.94","358.94","358.505","358.505","1725"
"1666283700","0","2022-10-20 16:35:00","358.45","359.18","358.45","359.18","1808"
"1666283760","0","2022-10-20 16:36:00","359.32","359.5","359.285","359.5","581"
"1666283820","0","2022-10-20 16:37:00","359.255","359.52","359.241","359.52","639"
"1666283880","0","2022-10-20 16:38:00","359.49","359.5","359.15","359.15","4667"
"1666283940","0","2022-10-20 16:39:00","359.33","359.79","359.215","359.41","3130"
"1666284000","0","2022-10-20 16:40:00","359.48","359.51","359.21","359.255","2374"
"1666284060","0","2022-10-20 16:41:00","359.425","359.8","359.425","359.66","827"
"1666284120","0","2022-10-20 16:42:00","359.47","359.47","359.265","359.415","3548"
"1666284180","0","2022-10-20 16:43:00","359.365","359.365","359.04","359.1637","1646"
"1666284240","0","2022-10-20 16:44:00","359.13","359.17","359.015","359.015","1505"
"1666284300","0","2022-10-20 16:45:00","359.33","359.33","358.655","358.655","1290"
"1666284360","0","2022-10-20 16:46:00","358.51","358.74","358.51","358.74","363"
"1666284420","0","2022-10-20 16:47:00","358.3265","358.3265","358.19","358.19","1441"
"1666284480","0","2022-10-20 16:48:00","358","358.15","357.94","358.01","3728"
"1666284540","0","2022-10-20 16:49:00","358.23","358.62","358.155","358.5","3397"
"1666284600","0","2022-10-20 16:50:00","358.68","358.68","358.45","358.6028","915"
"1666284660","0","2022-10-20 16:51:00","358.65","358.69","358.47","358.47","1056"
"1666284720","0","2022-10-20 16:52:00","358.87","358.985","358.815","358.985","929"
"1666284780","0","2022-10-20 16:53:00","358.57","358.57","358.49","358.49","685"
"1666284840","0","2022-10-20 16:54:00","358.145","358.5358","358.145","358.5358","1267"
"1666284900","0","2022-10-20 16:55:00","358.709","358.709","358.709","358.709","497"
"1666284960","0","2022-10-20 16:56:00","358.71","358.71","358.68","358.68","635"
"1666285020","0","2022-10-20 16:57:00","358.91","358.91","358.7801","358.7801","757"
"1666285080","0","2022-10-20 16:58:00","359","359","358.44","358.54","2062"
"1666285140","0","2022-10-20 16:59:00","358.455","358.9","358.445","358.9","5388"
"1666285200","0","2022-10-20 17:00:00","359.22","359.22","359.22","359.22","169"
"1666285260","0","2022-10-20 17:01:00","359.2","359.2","358.88","359.088","2847"
"1666285320","0","2022-10-20 17:02:00","358.88","359.01","358.875","359.01","1071"
"1666285380","0","2022-10-20 17:03:00","359.05","359.27","359.05","359.18","2793"
"1666285440","0","2022-10-20 17:04:00","359.195","359.36","359.105","359.105","1952"
"1666285500","0","2022-10-20 17:05:00","359.1","359.17","358.515","358.65","2494"
"1666285560","0","2022-10-20 17:06:00","358.523","358.523","358.14","358.14","2006"
"1666285620","0","2022-10-20 17:07:00","357.22","357.22","356.83","356.92","1149"
"1666285680","0","2022-10-20 17:08:00","357.1","357.22","356.73","356.73","2330"
"1666285740","0","2022-10-20 17:09:00","356.785","357.42","356.785","357.42","1436"
"1666285800","0","2022-10-20 17:10:00","357.05","357.18","356.825","357.01","2092"
"1666285860","0","2022-10-20 17:11:00","357.16","357.835","357.13","357.835","1541"
"1666285920","0","2022-10-20 17:12:00","357.86","358.0529","357.49","357.49","2458"
"1666285980","0","2022-10-20 17:13:00","357.1835","357.27","356.86","356.99","2683"
"1666286040","0","2022-10-20 17:14:00","356.778","357.0399","356.778","357.03","1181"
"1666286100","0","2022-10-20 17:15:00","356.965","357.11","356.6275","356.6275","2163"
"1666286160","0","2022-10-20 17:16:00","356.86","356.86","356.6877","356.6877","2069"
"1666286220","0","2022-10-20 17:17:00","356.98","356.98","355.88","355.88","7143"
"1666286280","0","2022-10-20 17:18:00","356.12","356.43","356.12","356.17","3136"
"1666286340","0","2022-10-20 17:19:00","355.95","356.42","355.95","356.41","1973"
"1666286400","0","2022-10-20 17:20:00","356.35","356.35","355.95","355.95","1097"
"1666286460","0","2022-10-20 17:21:00","356.03","356.1","355.34","355.98","5911"
"1666286520","0","2022-10-20 17:22:00","356.08","356.4","355.95","356.08","13469"
"1666286580","0","2022-10-20 17:23:00","355.95","356.02","355.4225","355.4225","6799"
"1666286640","0","2022-10-20 17:24:00","355.6","355.6","355.425","355.425","308"
"1666286700","0","2022-10-20 17:25:00","355.63","355.9","355.32","355.49","3055"
"1666286760","0","2022-10-20 17:26:00","355.285","355.9","355.21","355.6","10883"
"1666286820","0","2022-10-20 17:27:00","355.7325","355.87","355.426","355.825","3037"
"1666286880","0","2022-10-20 17:28:00","355.82","356.08","355.82","355.94","1113"
"1666286940","0","2022-10-20 17:29:00","355.89","355.99","355.42","355.99","3209"
"1666287000","0","2022-10-20 17:30:00","355.775","355.775","355.44","355.76","3943"
"1666287060","0","2022-10-20 17:31:00","355.85","355.85","355.02","355.2722","6097"
"1666287120","0","2022-10-20 17:32:00","354.75","354.75","354.68","354.68","738"
"1666287180","0","2022-10-20 17:33:00","354.54","354.71","354.245","354.245","2369"
"1666287240","0","2022-10-20 17:34:00","354.22","354.23","354.19","354.19","706"
"1666287300","0","2022-10-20 17:35:00","354.2","354.43","353.71","353.71","8399"
"1666287360","0","2022-10-20 17:36:00","353.88","354.27","353.84","354.16","3904"
"1666287420","0","2022-10-20 17:37:00","353.97","354.37","353.97","354.21","3091"
"1666287480","0","2022-10-20 17:38:00","354.15","354.15","353.91","353.91","2034"
"1666287540","0","2022-10-20 17:39:00","353.72","354.01","353.72","353.795","2295"
"1666287600","0","2022-10-20 17:40:00","353.815","353.815","353.39","353.535","3990"
"1666287660","0","2022-10-20 17:41:00","353.52","353.52","353.52","353.52","361"
"1666287720","0","2022-10-20 17:42:00","353.435","353.54","353.165","353.54","5398"
"1666287780","0","2022-10-20 17:43:00","353.32","354.17","353.32","354.17","3184"
"1666287840","0","2022-10-20 17:44:00","354.0704","354.0704","353.84","353.855","2475"
"1666287900","0","2022-10-20 17:45:00","353.7","353.7","353.61","353.61","2087"
"1666287960","0","2022-10-20 17:46:00","353.44","353.79","353.39","353.4586","4492"
"1666288020","0","2022-10-20 17:47:00","353.42","353.43","353.3","353.31","2762"
"1666288080","0","2022-10-20 17:48:00","353.37","353.37","352.89","353","2677"
"1666288140","0","2022-10-20 17:49:00","352.8","352.92","352.69","352.92","1060"
"1666288200","0","2022-10-20 17:50:00","352.57","352.975","352.505","352.955","4093"
"1666288260","0","2022-10-20 17:51:00","352.865","353.32","352.865","353.19","1878"
"1666288320","0","2022-10-20 17:52:00","353.39","353.39","352.435","352.59","4288"
"1666288380","0","2022-10-20 17:53:00","352.65","352.65","352.545","352.545","1175"
"1666288440","0","2022-10-20 17:54:00","352.68","352.68","352.54","352.54","650"
"1666288500","0","2022-10-20 17:55:00","352.37","352.6967","352.37","352.6967","2339"
"1666288560","0","2022-10-20 17:56:00","352.61","353.3077","352.605","353.18","6148"
"1666288620","0","2022-10-20 17:57:00","353.28","353.39","353.1435","353.39","1973"
"1666288680","0","2022-10-20 17:58:00","353.63","353.63","353.18","353.3","2315"
"1666288740","0","2022-10-20 17:59:00","353.51","353.57","353.2301","353.44","1775"
"1666288800","0","2022-10-20 18:00:00","353.51","353.67","353.51","353.67","1242"
"1666288860","0","2022-10-20 18:01:00","353.375","353.375","353.16","353.21","2692"
"1666288920","0","2022-10-20 18:02:00","353.32","353.32","353.08","353.08","1070"
"1666288980","0","2022-10-20 18:03:00","352.91","353.1","352.88","353.07","3085"
"1666289040","0","2022-10-20 18:04:00","353.085","353.085","353.085","353.085","286"
"1666289100","0","2022-10-20 18:05:00","353.0825","353.0825","352.74","352.97","2287"
"1666289160","0","2022-10-20 18:06:00","353.16","353.21","352.98","353.14","1399"
"1666289220","0","2022-10-20 18:07:00","352.8901","353.12","352.735","352.735","1443"
"1666289280","0","2022-10-20 18:08:00","352.52","352.7","352.0937","352.0937","1741"
"1666289340","0","2022-10-20 18:09:00","352.21","352.35","352.0461","352.35","3039"
"1666289400","0","2022-10-20 18:10:00","352.47","352.68","352.21","352.27","1585"
"1666289460","0","2022-10-20 18:11:00","352.195","352.195","351.56","351.56","8909"
"1666289520","0","2022-10-20 18:12:00","351.48","351.68","351.395","351.68","2305"
"1666289580","0","2022-10-20 18:13:00","351.2625","351.2625","351.04","351.04","863"
"1666289640","0","2022-10-20 18:14:00","351.315","351.56","351.15","351.3725","4980"
"1666289700","0","2022-10-20 18:15:00","351.8","351.87","351.34","351.87","2546"
"1666289760","0","2022-10-20 18:16:00","352.1","352.12","351.77","352.1","2342"
"1666289820","0","2022-10-20 18:17:00","352.06","352.13","351.925","351.925","567"
"1666289880","0","2022-10-20 18:18:00","352.13","352.13","351.925","352.08","1612"
"1666289940","0","2022-10-20 18:19:00","352.16","352.16","352","352","1118"
"1666290000","0","2022-10-20 18:20:00","352.12","352.1576","351.89","352.1576","2094"
"1666290060","0","2022-10-20 18:21:00","351.825","351.98","351.48","351.48","2261"
"1666290120","0","2022-10-20 18:22:00","351.55","352.22","351.55","352.16","2670"
"1666290180","0","2022-10-20 18:23:00","352.175","352.175","351.84","351.84","940"
"1666290240","0","2022-10-20 18:24:00","351.88","351.88","351.445","351.46","782"
"1666290300","0","2022-10-20 18:25:00","351.46","351.68","351.46","351.54","2377"
"1666290360","0","2022-10-20 18:26:00","351.6","351.74","351.49","351.735","3987"
"1666290420","0","2022-10-20 18:27:00","351.49","351.49","351.49","351.49","1055"
"1666290480","0","2022-10-20 18:28:00","351.28","351.68","351.245","351.68","2640"
"1666290540","0","2022-10-20 18:29:00","351.78","351.8","351.78","351.79","766"
"1666290600","0","2022-10-20 18:30:00","351.62","351.8","351.4301","351.745","2549"
"1666290660","0","2022-10-20 18:31:00","351.605","352","351.6","351.985","3573"
"1666290720","0","2022-10-20 18:32:00","351.83","352.15","351.83","352.15","1534"
"1666290780","0","2022-10-20 18:33:00","352","352.56","352","352.56","2671"
"1666290840","0","2022-10-20 18:34:00","352.68","353.26","352.68","353.215","3174"
"1666290900","0","2022-10-20 18:35:00","352.97","352.97","352.6179","352.6179","2440"
"1666290960","0","2022-10-20 18:36:00","352.845","352.845","352.845","352.845","817"
"1666291020","0","2022-10-20 18:37:00","352.98","353.135","352.98","353.135","878"
"1666291080","0","2022-10-20 18:38:00","353","353.01","352.67","352.67","2368"
"1666291140","0","2022-10-20 18:39:00","352.66","352.795","352.425","352.61","5759"
"1666291200","0","2022-10-20 18:40:00","352.44","352.67","352.2605","352.65","2866"
"1666291260","0","2022-10-20 18:41:00","352.77","352.78","352.43","352.485","1602"
"1666291320","0","2022-10-20 18:42:00","352.405","352.405","352.15","352.17","2775"
"1666291380","0","2022-10-20 18:43:00","352.095","352.095","352.095","352.095","235"
"1666291440","0","2022-10-20 18:44:00","352.105","352.28","351.77","351.77","6004"
"1666291500","0","2022-10-20 18:45:00","351.735","351.95","351.62","351.95","2700"
"1666291560","0","2022-10-20 18:46:00","351.89","352.28","351.89","352.145","2404"
"1666291620","0","2022-10-20 18:47:00","352.13","352.66","352.13","352.66","2025"
"1666291680","0","2022-10-20 18:48:00","352.96","353.22","352.93","353.22","2012"
"1666291740","0","2022-10-20 18:49:00","352.97","353.065","352.56","352.56","5485"
"1666291800","0","2022-10-20 18:50:00","352.645","352.8","352.465","352.47","4926"
"1666291860","0","2022-10-20 18:51:00","352.34","352.49","352.18","352.49","2660"
"1666291920","0","2022-10-20 18:52:00","352.59","352.95","352.495","352.8","3149"
"1666291980","0","2022-10-20 18:53:00","352.805","353.33","352.75","353.13","4364"
"1666292040","0","2022-10-20 18:54:00","353.27","353.44","353.27","353.44","1012"
"1666292100","0","2022-10-20 18:55:00","353.285","353.335","353.285","353.335","782"
"1666292160","0","2022-10-20 18:56:00","353.42","353.565","353.42","353.565","2117"
"1666292220","0","2022-10-20 18:57:00","354.1","354.34","354.06","354.08","5211"
"1666292280","0","2022-10-20 18:58:00","354.275","354.63","354","354","6399"
"1666292340","0","2022-10-20 18:59:00","354.29","354.305","353.96","354.05","2839"
"1666292400","0","2022-10-20 19:00:00","353.96","354.7475","353.96","354.7425","4142"
"1666292460","0","2022-10-20 19:01:00","354.755","354.94","354.705","354.94","1269"
"1666292520","0","2022-10-20 19:02:00","354.715","354.715","354.3","354.3","3895"
"1666292580","0","2022-10-20 19:03:00","354.48","354.52","354.275","354.52","1881"
"1666292640","0","2022-10-20 19:04:00","354.37","354.37","354.115","354.115","3232"
"1666292700","0","2022-10-20 19:05:00","354.22","354.67","354.22","354.65","4069"
"1666292760","0","2022-10-20 19:06:00","354.65","355.46","354.375","355.46","6854"
"1666292820","0","2022-10-20 19:07:00","355.54","355.88","355.48","355.49","3798"
"1666292880","0","2022-10-20 19:08:00","355.57","355.695","355.41","355.695","26300"
"1666292940","0","2022-10-20 19:09:00","355.755","356.02","355.68","355.68","2972"
"1666293000","0","2022-10-20 19:10:00","355.695","355.72","355.18","355.54","3776"
"1666293060","0","2022-10-20 19:11:00","355.55","355.8","355.38","355.595","5109"
"1666293120","0","2022-10-20 19:12:00","355.68","355.68","355.32","355.52","2756"
"1666293180","0","2022-10-20 19:13:00","355.8","356.16","355.8","356.16","1640"
"1666293240","0","2022-10-20 19:14:00","355.94","356.19","355.87","356.19","2878"
"1666293300","0","2022-10-20 19:15:00","356.285","356.41","355.95","355.96","2891"
"1666293360","0","2022-10-20 19:16:00","355.83","355.83","355.6239","355.81","5716"
"1666293420","0","2022-10-20 19:17:00","355.56","355.56","354.86","354.95","9735"
"1666293480","0","2022-10-20 19:18:00","354.965","355.23","354.9315","355.23","2970"
"1666293540","0","2022-10-20 19:19:00","355.44","355.46","355.3","355.3","6885"
"1666293600","0","2022-10-20 19:20:00","355.115","355.14","354.8784","354.93","3384"
"1666293660","0","2022-10-20 19:21:00","354.895","354.895","354.66","354.79","3539"
"1666293720","0","2022-10-20 19:22:00","354.8","354.92","354.32","354.47","4653"
"1666293780","0","2022-10-20 19:23:00","354.5075","354.58","354.505","354.58","989"
"1666293840","0","2022-10-20 19:24:00","354.68","355.02","354.68","355.02","3850"
"1666293900","0","2022-10-20 19:25:00","355.05","355.315","355.05","355.05","3437"
"1666293960","0","2022-10-20 19:26:00","354.9","355.1","354.82","355.045","4313"
"1666294020","0","2022-10-20 19:27:00","355.055","355.57","355.055","355.15","4674"
"1666294080","0","2022-10-20 19:28:00","355.18","355.32","355.18","355.205","1146"
"1666294140","0","2022-10-20 19:29:00","355.49","355.625","355.465","355.595","2465"
"1666294200","0","2022-10-20 19:30:00","355.47","355.49","354.975","354.975","3484"
"1666294260","0","2022-10-20 19:31:00","354.97","355.28","354.54","354.54","5564"
"1666294320","0","2022-10-20 19:32:00","354.455","354.72","354.4","354.495","5103"
"1666294380","0","2022-10-20 19:33:00","354.465","354.96","354.465","354.6","2302"
"1666294440","0","2022-10-20 19:34:00","354.65","354.65","354.435","354.51","2474"
"1666294500","0","2022-10-20 19:35:00","354.49","354.49","354.3","354.32","2645"
"1666294560","0","2022-10-20 19:36:00","354.46","355.19","354.385","354.99","6254"
"1666294620","0","2022-10-20 19:37:00","355.035","355.035","354.76","354.76","1974"
"1666294680","0","2022-10-20 19:38:00","354.855","355.195","354.855","355.085","2710"
"1666294740","0","2022-10-20 19:39:00","354.91","354.91","354.53","354.53","2336"
"1666294800","0","2022-10-20 19:40:00","354.33","354.7","354.22","354.67","3651"
"1666294860","0","2022-10-20 19:41:00","354.88","354.945","354.73","354.835","3511"
"1666294920","0","2022-10-20 19:42:00","354.84","355.05","354.64","355.05","5488"
"1666294980","0","2022-10-20 19:43:00","355.09","355.71","355.09","355.58","4223"
"1666295040","0","2022-10-20 19:44:00","355.52","355.8","355.41","355.8","3291"
"1666295100","0","2022-10-20 19:45:00","355.64","355.64","354.86","354.86","7608"
"1666295160","0","2022-10-20 19:46:00","354.835","355.02","354.78","354.92","4573"
"1666295220","0","2022-10-20 19:47:00","354.92","355.5","354.92","355.5","3768"
"1666295280","0","2022-10-20 19:48:00","355.64","355.77","355.46","355.53","8384"
"1666295340","0","2022-10-20 19:49:00","355.535","355.82","355.41","355.82","7063"
"1666295400","0","2022-10-20 19:50:00","355.6","356.14","355.56","355.98","9234"
"1666295460","0","2022-10-20 19:51:00","356.11","356.45","355.94","356.37","18632"
"1666295520","0","2022-10-20 19:52:00","356.335","356.405","355.92","356.2","9091"
"1666295580","0","2022-10-20 19:53:00","356.2","356.8","356.2","356.8","9094"
"1666295640","0","2022-10-20 19:54:00","357.04","357.05","356.54","356.54","20649"
"1666295700","0","2022-10-20 19:55:00","356.535","356.975","356.3","356.53","13639"
"1666295760","0","2022-10-20 19:56:00","356.52","356.84","356.52","356.83","21323"
"1666295820","0","2022-10-20 19:57:00","356.79","356.97","356.562","356.57","19711"
"1666295880","0","2022-10-20 19:58:00","356.6","356.665","356.48","356.61","22414"
"1666295940","0","2022-10-20 19:59:00","356.61","356.61","355.85","356.14","37501"
"1666296000","0","2022-10-20 20:00:00","356.26","356.26","356.26","356.26","30896"
"1666296060","0","2022-10-20 20:01:00","356.26","356.26","356.26","356.26","4922"
"1666298160","0","2022-10-20 20:36:00","353","353","353","353","486"
"1666298220","0","2022-10-20 20:37:00","353","353","353","353","504"
"1666301880","0","2022-10-20 21:38:00","354","354","354","354","101"
"1666303080","0","2022-10-20 21:58:00","354.79","354.79","354.79","354.79","290"
"1666303320","0","2022-10-20 22:02:00","355","355","355","355","250"
"1666307100","0","2022-10-20 23:05:00","353.21","353.21","353.21","353.21","100"
"1666354560","0","2022-10-21 12:16:00","356.26","356.26","356.26","356.26","132"
"1666357380","0","2022-10-21 13:03:00","353.5","353.5","353.5","353.5","447"
"1666357560","0","2022-10-21 13:06:00","353.5","353.5","353.5","353.5","400"
"1666357620","0","2022-10-21 13:07:00","353.48","354.96","353.48","354.96","709"
"1666359000","0","2022-10-21 13:30:00","353.31","353.31","351.1701","351.1701","69918"
"1666359060","0","2022-10-21 13:31:00","351.72","352.49","351","352.49","4450"
"1666359120","0","2022-10-21 13:32:00","352.64","352.65","352.54","352.59","3046"
"1666359180","0","2022-10-21 13:33:00","352.7625","352.91","351.36","351.36","3254"
"1666359240","0","2022-10-21 13:34:00","351.7","351.7","349.99","349.99","3042"
"1666359300","0","2022-10-21 13:35:00","349.36","350.326","348.62","350.326","2926"
"1666359360","0","2022-10-21 13:36:00","350.18","351.7","350.18","350.48","3192"
"1666359420","0","2022-10-21 13:37:00","351.8458","352.2","351.59","352.2","1927"
"1666359480","0","2022-10-21 13:38:00","352.18","352.18","350.31","350.31","2480"
"1666359540","0","2022-10-21 13:39:00","350.24","351.48","350.24","351.48","2005"
"1666359600","0","2022-10-21 13:40:00","350.52","351.51","350.43","351.0874","1742"
"1666359660","0","2022-10-21 13:41:00","351.12","351.12","348.66","348.66","14958"
"1666359720","0","2022-10-21 13:42:00","349.305","349.305","348.15","348.705","1383"
"1666359780","0","2022-10-21 13:43:00","349","349","348.15","348.6","3500"
"1666359840","0","2022-10-21 13:44:00","348.345","350.17","348.345","349.92","3547"
"1666359900","0","2022-10-21 13:45:00","350.28","351.095","350.19","350.715","4426"
"1666359960","0","2022-10-21 13:46:00","351.0299","351.4472","350.48","350.96","18680"
"1666360020","0","2022-10-21 13:47:00","351.11","351.36","350.42","350.71","2900"
"1666360080","0","2022-10-21 13:48:00","350.755","350.755","348.97","348.97","1322"
"1666360140","0","2022-10-21 13:49:00","348.845","350.51","348.845","350.51","1731"
"1666360200","0","2022-10-21 13:50:00","350","350.39","349","349","3081"
"1666360260","0","2022-10-21 13:51:00","348.735","349.07","348.0101","348.05","2902"
"1666360320","0","2022-10-21 13:52:00","348.71","350.28","348.41","349.8","3754"
"1666360380","0","2022-10-21 13:53:00","349.21","350.5","348.98","350.34","3923"
"1666360440","0","2022-10-21 13:54:00","350.04","350.13","348.9","348.92","2277"
"1666360500","0","2022-10-21 13:55:00","348.94","349.6","348.685","349.59","5368"
"1666360560","0","2022-10-21 13:56:00","348.79","348.99","348.23","348.58","2214"
"1666360620","0","2022-10-21 13:57:00","349.01","349.14","348.5","348.52","3719"
"1666360680","0","2022-10-21 13:58:00","349.16","349.86","349.16","349.81","2208"
"1666360740","0","2022-10-21 13:59:00","349.49","350.75","349.31","350.405","5756"
"1666360800","0","2022-10-21 14:00:00","350.6","351.04","350.065","350.47","9140"
"1666360860","0","2022-10-21 14:01:00","350.17","350.41","350.01","350.07","1895"
"1666360920","0","2022-10-21 14:02:00","350.25","350.25","349.16","349.325","4406"
"1666360980","0","2022-10-21 14:03:00","349.03","349.68","349.03","349.68","2487"
"1666361040","0","2022-10-21 14:04:00","350.085","351.245","350.085","350.82","14282"
"1666361100","0","2022-10-21 14:05:00","350.8534","351.73","350.8534","351.73","1714"
"1666361160","0","2022-10-21 14:06:00","352.29","353.42","352.29","352.89","2099"
"1666361220","0","2022-10-21 14:07:00","352.965","354.9333","352.965","354.3799","3761"
"1666361280","0","2022-10-21 14:08:00","354.36","354.72","354.36","354.56","3303"
"1666361340","0","2022-10-21 14:09:00","354.705","354.705","354","354","2140"
"1666361400","0","2022-10-21 14:10:00","353.9721","354.49","353.9721","354.075","2429"
"1666361460","0","2022-10-21 14:11:00","353.945","353.945","353.11","353.71","2152"
"1666361520","0","2022-10-21 14:12:00","353.17","354","353.17","354","1847"
"1666361580","0","2022-10-21 14:13:00","354.31","354.345","354.07","354.08","943"
"1666361640","0","2022-10-21 14:14:00","354.19","354.62","353.83","354.62","3329"
"1666361700","0","2022-10-21 14:15:00","354.28","354.99","354.28","354.71","1247"
"1666361760","0","2022-10-21 14:16:00","354.44","354.545","353.9","353.91","3956"
"1666361820","0","2022-10-21 14:17:00","353.81","354.14","353.5826","354.125","2090"
"1666361880","0","2022-10-21 14:18:00","354.25","354.7","353.54","353.8425","15411"
"1666361940","0","2022-10-21 14:19:00","353.7","353.96","353.32","353.9197","5623"
"1666362000","0","2022-10-21 14:20:00","354.01","354.23","352.94","352.94","2755"
"1666362060","0","2022-10-21 14:21:00","352.31","352.31","351.514","351.514","4561"
"1666362120","0","2022-10-21 14:22:00","351.625","352.3","351.425","351.56","7905"
"1666362180","0","2022-10-21 14:23:00","351.79","351.79","350.9925","350.9925","4618"
"1666362240","0","2022-10-21 14:24:00","350.95","350.95","349.2","349.595","3375"
"1666362300","0","2022-10-21 14:25:00","349.015","349.68","349.015","349.07","8173"
"1666362360","0","2022-10-21 14:26:00","349.05","349.06","348.035","348.5","21948"
"1666362420","0","2022-10-21 14:27:00","348.69","348.77","348.18","348.43","8456"
"1666362480","0","2022-10-21 14:28:00","348.16","348.225","347.29","347.61","5884"
"1666362540","0","2022-10-21 14:29:00","347.8178","348.01","347.31","347.76","7218"
"1666362600","0","2022-10-21 14:30:00","347.88","348.265","347.8","347.8","11076"
"1666362660","0","2022-10-21 14:31:00","347.79","348.025","347.36","347.45","3490"
"1666362720","0","2022-10-21 14:32:00","347.695","348.1","347.695","347.85","4759"
