"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1666378980","0","2022-10-21 19:03:00","116.21","116.27","116.2","116.25","5179"
"1666379040","0","2022-10-21 19:04:00","116.24","116.32","116.235","116.235","4930"
"1666379100","0","2022-10-21 19:05:00","116.21","116.23","116.2","116.22","2868"
"1666379160","0","2022-10-21 19:06:00","116.15","116.21","116.15","116.21","4395"
"1666379220","0","2022-10-21 19:07:00","116.185","116.25","116.17","116.25","8005"
"1666379280","0","2022-10-21 19:08:00","116.23","116.24","116.17","116.23","4348"
"1666379340","0","2022-10-21 19:09:00","116.23","116.25","116.2","116.25","2603"
"1666379400","0","2022-10-21 19:10:00","116.24","116.25","116.225","116.25","3969"
"1666379460","0","2022-10-21 19:11:00","116.25","116.32","116.21","116.32","9538"
"1666379520","0","2022-10-21 19:12:00","116.34","116.39","116.34","116.36","7984"
"1666379580","0","2022-10-21 19:13:00","116.38","116.3986","116.35","116.396","2335"
"1666379640","0","2022-10-21 19:14:00","116.3777","116.42","116.36","116.4","4867"
"1666379700","0","2022-10-21 19:15:00","116.39","116.42","116.36","116.42","5903"
"1666379760","0","2022-10-21 19:16:00","116.41","116.46","116.41","116.46","12284"
"1666379820","0","2022-10-21 19:17:00","116.46","116.52","116.45","116.52","7084"
"1666379880","0","2022-10-21 19:18:00","116.52","116.61","116.51","116.58","12950"
"1666379940","0","2022-10-21 19:19:00","116.575","116.58","116.54","116.57","4999"
"1666380000","0","2022-10-21 19:20:00","116.55","116.56","116.5","116.56","5643"
"1666380060","0","2022-10-21 19:21:00","116.58","116.64","116.58","116.63","3997"
"1666380120","0","2022-10-21 19:22:00","116.64","116.64","116.62","116.64","1798"
"1666380180","0","2022-10-21 19:23:00","116.65","116.66","116.62","116.66","11817"
"1666380240","0","2022-10-21 19:24:00","116.67","116.84","116.67","116.835","12639"
"1666380300","0","2022-10-21 19:25:00","116.84","116.88","116.81","116.835","35613"
"1666380360","0","2022-10-21 19:26:00","116.83","116.85","116.81","116.845","10034"
"1666380420","0","2022-10-21 19:27:00","116.86","116.87","116.83","116.87","9049"
"1666380480","0","2022-10-21 19:28:00","116.85","116.9","116.84","116.88","13178"
"1666380540","0","2022-10-21 19:29:00","116.88","116.91","116.88","116.91","4466"
"1666380600","0","2022-10-21 19:30:00","116.89","116.89","116.75","116.76","12678"
"1666380660","0","2022-10-21 19:31:00","116.77","116.845","116.77","116.81","10120"
"1666380720","0","2022-10-21 19:32:00","116.8","116.81","116.68","116.68","7866"
"1666380780","0","2022-10-21 19:33:00","116.68","116.72","116.66","116.6813","7942"
"1666380840","0","2022-10-21 19:34:00","116.67","116.67","116.6","116.66","9958"
"1666380900","0","2022-10-21 19:35:00","116.65","116.7","116.64","116.655","7952"
"1666380960","0","2022-10-21 19:36:00","116.65","116.7185","116.63","116.695","10059"
"1666381020","0","2022-10-21 19:37:00","116.7","116.71","116.67","116.69","15710"
"1666381080","0","2022-10-21 19:38:00","116.69","116.73","116.65","116.73","15081"
"1666381140","0","2022-10-21 19:39:00","116.74","116.8","116.71","116.8","10149"
"1666381200","0","2022-10-21 19:40:00","116.81","116.87","116.79","116.86","7182"
"1666381260","0","2022-10-21 19:41:00","116.84","116.85","116.745","116.745","8964"
"1666381320","0","2022-10-21 19:42:00","116.745","116.8077","116.71","116.8","16070"
"1666381380","0","2022-10-21 19:43:00","116.8","116.9","116.8","116.86","11556"
"1666381440","0","2022-10-21 19:44:00","116.85","116.8723","116.78","116.7931","7675"
"1666381500","0","2022-10-21 19:45:00","116.7964","116.855","116.75","116.84","17211"
"1666381560","0","2022-10-21 19:46:00","116.84","116.845","116.79","116.8","9131"
"1666381620","0","2022-10-21 19:47:00","116.81","116.84","116.77","116.8","11354"
"1666381680","0","2022-10-21 19:48:00","116.805","116.875","116.8","116.8","12712"
"1666381740","0","2022-10-21 19:49:00","116.8","116.86","116.78","116.86","13696"
"1666381800","0","2022-10-21 19:50:00","116.85","116.85","116.75","116.815","22981"
"1666381860","0","2022-10-21 19:51:00","116.82","116.84","116.75","116.8","20262"
"1666381920","0","2022-10-21 19:52:00","116.795","116.83","116.765","116.82","21700"
"1666381980","0","2022-10-21 19:53:00","116.82","116.915","116.82","116.875","29868"
"1666382040","0","2022-10-21 19:54:00","116.88","116.94","116.84","116.86","26206"
"1666382100","0","2022-10-21 19:55:00","116.85","116.89","116.75","116.85","39971"
"1666382160","0","2022-10-21 19:56:00","116.84","116.88","116.82","116.84","44943"
"1666382220","0","2022-10-21 19:57:00","116.82","116.84","116.8","116.82","37228"
"1666382280","0","2022-10-21 19:58:00","116.81","116.88","116.75","116.88","41935"
"1666382340","0","2022-10-21 19:59:00","116.88","116.88","116.775","116.78","80761"
"1666382580","0","2022-10-21 20:03:00","116.81","116.81","116.81","116.81","84274"
"1666383180","0","2022-10-21 20:13:00","116","116","116","116","261"
"1666386900","0","2022-10-21 21:15:00","116.9","116.9","116.9","116.9","200"
"1666387980","0","2022-10-21 21:33:00","116.9","116.9","116.9","116.9","501"
"1666609260","0","2022-10-24 11:01:00","117.5","117.5","117.5","117.5","106"
"1666609320","0","2022-10-24 11:02:00","117.5","117.5","117.5","117.5","105"
"1666611360","0","2022-10-24 11:36:00","117.5","117.5","117.5","117.5","204"
"1666611420","0","2022-10-24 11:37:00","117.5","117.5","117.5","117.5","205"
"1666612020","0","2022-10-24 11:47:00","117.5","117.5","117.5","117.5","136"
"1666613100","0","2022-10-24 12:05:00","117.21","117.21","117.21","117.21","172"
"1666615140","0","2022-10-24 12:39:00","117.93","117.93","117.93","117.93","200"
"1666617000","0","2022-10-24 13:10:00","117","117","117","117","119"
"1666618200","0","2022-10-24 13:30:00","117.53","117.719","117.19","117.719","49105"
"1666618260","0","2022-10-24 13:31:00","117.77","117.77","117.63","117.63","3781"
"1666618320","0","2022-10-24 13:32:00","117.6","117.73","117.555","117.555","8331"
"1666618380","0","2022-10-24 13:33:00","117.58","117.64","117.28","117.42","9461"
"1666618440","0","2022-10-24 13:34:00","117.38","117.66","117.22","117.6184","5711"
"1666618500","0","2022-10-24 13:35:00","117.61","117.99","117.61","117.99","11723"
"1666618560","0","2022-10-24 13:36:00","117.92","118.03","117.88","117.95","13065"
"1666618620","0","2022-10-24 13:37:00","117.95","118.2699","117.9","118.12","14768"
"1666618680","0","2022-10-24 13:38:00","118.05","118.1959","118","118","4029"
"1666618740","0","2022-10-24 13:39:00","118","118.1026","117.79","117.79","8954"
"1666618800","0","2022-10-24 13:40:00","117.79","117.88","117.43","117.44","9759"
"1666618860","0","2022-10-24 13:41:00","117.39","117.52","117.34","117.49","4407"
"1666618920","0","2022-10-24 13:42:00","117.405","117.405","117.29","117.29","2703"
"1666618980","0","2022-10-24 13:43:00","117.34","117.37","117.28","117.28","4350"
"1666619040","0","2022-10-24 13:44:00","117.25","117.49","117.23","117.49","3870"
"1666619100","0","2022-10-24 13:45:00","117.51","118.24","117.49","118.24","23069"
"1666619160","0","2022-10-24 13:46:00","118.25","118.38","118.08","118.38","18261"
"1666619220","0","2022-10-24 13:47:00","118.38","118.38","118.19","118.29","10893"
"1666619280","0","2022-10-24 13:48:00","118.26","118.59","118.26","118.425","11303"
"1666619340","0","2022-10-24 13:49:00","118.47","118.48","118.07","118.1382","5558"
"1666619400","0","2022-10-24 13:50:00","118.14","118.24","118.05","118.05","6230"
"1666619460","0","2022-10-24 13:51:00","118.03","118.08","117.84","117.84","4936"
"1666619520","0","2022-10-24 13:52:00","117.93","117.93","117.63","117.63","2120"
"1666619580","0","2022-10-24 13:53:00","117.69","117.7742","117.69","117.77","2551"
"1666619640","0","2022-10-24 13:54:00","117.81","117.87","117.81","117.86","4655"
"1666619700","0","2022-10-24 13:55:00","117.88","117.98","117.85","117.94","6173"
"1666619760","0","2022-10-24 13:56:00","117.9","117.9","117.76","117.76","4835"
"1666619820","0","2022-10-24 13:57:00","117.82","117.89","117.71","117.71","4899"
"1666619880","0","2022-10-24 13:58:00","117.69","117.8273","117.69","117.775","6867"
"1666619940","0","2022-10-24 13:59:00","117.83","117.98","117.83","117.94","12202"
"1666620000","0","2022-10-24 14:00:00","117.96","117.98","117.5","117.515","10846"
"1666620060","0","2022-10-24 14:01:00","117.47","117.63","117.46","117.47","7633"
"1666620120","0","2022-10-24 14:02:00","117.5","117.505","117.36","117.45","11101"
"1666620180","0","2022-10-24 14:03:00","117.43","117.52","117.38","117.51","7754"
"1666620240","0","2022-10-24 14:04:00","117.5","117.54","117.22","117.31","19914"
"1666620300","0","2022-10-24 14:05:00","117.24","117.37","117.21","117.27","9954"
"1666620360","0","2022-10-24 14:06:00","117.29","117.445","117.28","117.445","5901"
"1666620420","0","2022-10-24 14:07:00","117.38","117.57","117.38","117.56","10830"
"1666620480","0","2022-10-24 14:08:00","117.53","117.53","117.41","117.49","6104"
"1666620540","0","2022-10-24 14:09:00","117.51","117.54","117.44","117.51","4988"
"1666620600","0","2022-10-24 14:10:00","117.5","117.69","117.5","117.67","4293"
"1666620660","0","2022-10-24 14:11:00","117.74","117.74","117.67","117.7","5924"
"1666620720","0","2022-10-24 14:12:00","117.71","117.79","117.64","117.79","7624"
"1666620780","0","2022-10-24 14:13:00","117.82","117.9","117.82","117.825","16919"
"1666620840","0","2022-10-24 14:14:00","117.825","117.97","117.825","117.93","5549"
"1666620900","0","2022-10-24 14:15:00","117.8888","117.91","117.825","117.83","5436"
"1666620960","0","2022-10-24 14:16:00","117.8","117.81","117.68","117.78","6075"
"1666621020","0","2022-10-24 14:17:00","117.77","117.87","117.71","117.8203","7431"
"1666621080","0","2022-10-24 14:18:00","117.89","117.95","117.87","117.915","4327"
"1666621140","0","2022-10-24 14:19:00","117.91","117.95","117.88","117.89","5026"
"1666621200","0","2022-10-24 14:20:00","117.85","117.85","117.19","117.48","13000"
"1666621260","0","2022-10-24 14:21:00","117.48","117.48","117.31","117.36","6469"
"1666621320","0","2022-10-24 14:22:00","117.34","117.42","117.34","117.355","4534"
"1666621380","0","2022-10-24 14:23:00","117.355","117.37","117.19","117.29","7405"
"1666621440","0","2022-10-24 14:24:00","117.285","117.385","117.285","117.37","6924"
"1666621500","0","2022-10-24 14:25:00","117.39","117.44","117.34","117.44","7878"
"1666621560","0","2022-10-24 14:26:00","117.41","117.45","117.23","117.23","6913"
"1666621620","0","2022-10-24 14:27:00","117.25","117.36","117.25","117.36","7381"
"1666621680","0","2022-10-24 14:28:00","117.36","117.42","117.31","117.406","5770"
"1666621740","0","2022-10-24 14:29:00","117.43","117.63","117.43","117.59","5541"
"1666621800","0","2022-10-24 14:30:00","117.61","117.61","117.51","117.53","5680"
"1666621860","0","2022-10-24 14:31:00","117.57","117.73","117.57","117.7296","7129"
"1666621920","0","2022-10-24 14:32:00","117.7","117.78","117.695","117.71","6477"
"1666621980","0","2022-10-24 14:33:00","117.7","117.7","117.64","117.69","2946"
"1666622040","0","2022-10-24 14:34:00","117.695","117.73","117.64","117.71","3967"
"1666622100","0","2022-10-24 14:35:00","117.7","117.9","117.7","117.9","4485"
"1666622160","0","2022-10-24 14:36:00","117.91","117.91","117.79","117.79","5128"
"1666622220","0","2022-10-24 14:37:00","117.795","117.795","117.69","117.69","4377"
"1666622280","0","2022-10-24 14:38:00","117.68","117.76","117.68","117.68","3251"
"1666622340","0","2022-10-24 14:39:00","117.675","117.805","117.675","117.783","3638"
"1666622400","0","2022-10-24 14:40:00","117.72","117.76","117.65","117.76","4440"
"1666622460","0","2022-10-24 14:41:00","117.73","117.73","117.54","117.54","3221"
"1666622520","0","2022-10-24 14:42:00","117.505","117.6","117.5","117.56","4986"
"1666622580","0","2022-10-24 14:43:00","117.59","117.595","117.52","117.54","4559"
"1666622640","0","2022-10-24 14:44:00","117.58","117.64","117.58","117.5893","1405"
"1666622700","0","2022-10-24 14:45:00","117.59","117.59","117.41","117.41","4132"
"1666622760","0","2022-10-24 14:46:00","117.37","117.42","117.275","117.275","2287"
"1666622820","0","2022-10-24 14:47:00","117.25","117.35","117.24","117.35","6039"
"1666622880","0","2022-10-24 14:48:00","117.395","117.44","117.34","117.35","2482"
"1666622940","0","2022-10-24 14:49:00","117.38","117.42","117.31","117.33","3785"
"1666623000","0","2022-10-24 14:50:00","117.3437","117.52","117.3437","117.5","19577"
"1666623060","0","2022-10-24 14:51:00","117.5","117.7","117.49","117.7","18216"
"1666623120","0","2022-10-24 14:52:00","117.68","117.69","117.52","117.555","36486"
"1666623180","0","2022-10-24 14:53:00","117.5","117.72","117.5","117.64","13082"
"1666623240","0","2022-10-24 14:54:00","117.61","117.69","117.55","117.69","7358"
"1666623300","0","2022-10-24 14:55:00","117.6365","117.74","117.5","117.5026","10246"
"1666623360","0","2022-10-24 14:56:00","117.47","117.57","117.45","117.57","4846"
"1666623420","0","2022-10-24 14:57:00","117.605","117.68","117.605","117.64","2577"
"1666623480","0","2022-10-24 14:58:00","117.65","117.71","117.62","117.71","5637"
"1666623540","0","2022-10-24 14:59:00","117.73","117.98","117.73","117.88","13983"
"1666623600","0","2022-10-24 15:00:00","117.9","117.92","117.735","117.82","5194"
"1666623660","0","2022-10-24 15:01:00","117.85","117.945","117.85","117.945","3163"
"1666623720","0","2022-10-24 15:02:00","117.92","118.09","117.92","118.09","8887"
"1666623780","0","2022-10-24 15:03:00","118.06","118.17","118.0483","118.16","4189"
"1666623840","0","2022-10-24 15:04:00","118.14","118.14","117.94","117.94","5670"
"1666623900","0","2022-10-24 15:05:00","117.975","117.975","117.94","117.962","1128"
"1666623960","0","2022-10-24 15:06:00","117.97","118.06","117.97","118.039","8615"
"1666624020","0","2022-10-24 15:07:00","118.0461","118.0461","117.86","117.885","4864"
"1666624080","0","2022-10-24 15:08:00","117.895","117.95","117.87","117.87","3175"
"1666624140","0","2022-10-24 15:09:00","117.8885","117.8885","117.76","117.83","2713"
"1666624200","0","2022-10-24 15:10:00","117.815","117.86","117.75","117.86","10304"
"1666624260","0","2022-10-24 15:11:00","117.86","117.93","117.835","117.93","2702"
"1666624320","0","2022-10-24 15:12:00","117.89","117.89","117.77","117.82","6490"
"1666624380","0","2022-10-24 15:13:00","117.81","117.82","117.78","117.8067","5021"
"1666624440","0","2022-10-24 15:14:00","117.81","117.96","117.81","117.9","4975"
"1666624500","0","2022-10-24 15:15:00","117.88","118","117.82","117.95","6766"
"1666624560","0","2022-10-24 15:16:00","117.94","117.96","117.76","117.795","4033"
"1666624620","0","2022-10-24 15:17:00","117.76","117.76","117.5698","117.59","4146"
"1666624680","0","2022-10-24 15:18:00","117.57","117.61","117.52","117.61","5131"
"1666624740","0","2022-10-24 15:19:00","117.58","117.62","117.56","117.62","2774"
"1666624800","0","2022-10-24 15:20:00","117.65","117.75","117.62","117.715","5195"
"1666624860","0","2022-10-24 15:21:00","117.74","117.9","117.74","117.87","5236"
"1666624920","0","2022-10-24 15:22:00","117.97","117.97","117.93","117.93","1816"
"1666624980","0","2022-10-24 15:23:00","117.93","118.03","117.93","117.99","4549"
"1666625040","0","2022-10-24 15:24:00","117.9667","118.02","117.95","118.02","4029"
"1666625100","0","2022-10-24 15:25:00","118.0147","118.0147","117.89","117.89","5298"
"1666625160","0","2022-10-24 15:26:00","117.85","117.89","117.79","117.79","2231"
"1666625220","0","2022-10-24 15:27:00","117.82","117.87","117.815","117.87","2081"
"1666625280","0","2022-10-24 15:28:00","117.91","117.9987","117.9","117.93","4717"
"1666625340","0","2022-10-24 15:29:00","117.95","118","117.9372","117.9372","11869"
"1666625400","0","2022-10-24 15:30:00","117.91","117.92","117.85","117.9","5068"
"1666625460","0","2022-10-24 15:31:00","117.87","117.87","117.7976","117.855","4194"
"1666625520","0","2022-10-24 15:32:00","117.89","117.92","117.8","117.8","8903"
"1666625580","0","2022-10-24 15:33:00","117.82","117.88","117.82","117.88","3036"
"1666625640","0","2022-10-24 15:34:00","117.88","117.92","117.865","117.92","2191"
"1666625700","0","2022-10-24 15:35:00","117.93","118.02","117.93","117.99","3862"
"1666625760","0","2022-10-24 15:36:00","118","118.045","117.93","118.045","7171"
"1666625820","0","2022-10-24 15:37:00","118.01","118.03","117.98","118.01","2161"
"1666625880","0","2022-10-24 15:38:00","118.01","118.01","117.87","117.9","2438"
"1666625940","0","2022-10-24 15:39:00","117.92","118.01","117.92","117.96","3262"
"1666626000","0","2022-10-24 15:40:00","117.96","118.02","117.96","118.02","3435"
"1666626060","0","2022-10-24 15:41:00","118.015","118.07","118.015","118.06","4102"
"1666626120","0","2022-10-24 15:42:00","118.03","118.08","118","118.06","4214"
"1666626180","0","2022-10-24 15:43:00","118.13","118.18","118.11","118.11","1771"
"1666626240","0","2022-10-24 15:44:00","118.11","118.1247","118.08","118.1247","4759"
"1666626300","0","2022-10-24 15:45:00","118.08","118.16","118.08","118.15","3134"
"1666626360","0","2022-10-24 15:46:00","118.14","118.14","117.98","118.01","5083"
"1666626420","0","2022-10-24 15:47:00","118.04","118.11","118.03","118.11","4572"
"1666626480","0","2022-10-24 15:48:00","118.08","118.1","118.05","118.0705","2381"
"1666626540","0","2022-10-24 15:49:00","118.1001","118.26","118.0901","118.19","9928"
"1666626600","0","2022-10-24 15:50:00","118.18","118.22","118.16","118.16","7016"
"1666626660","0","2022-10-24 15:51:00","118.15","118.22","118.15","118.21","3728"
"1666626720","0","2022-10-24 15:52:00","118.21","118.35","118.21","118.32","9540"
"1666626780","0","2022-10-24 15:53:00","118.34","118.43","118.34","118.43","1669"
"1666626840","0","2022-10-24 15:54:00","118.405","118.47","118.37","118.47","2856"
"1666626900","0","2022-10-24 15:55:00","118.41","118.4783","118.41","118.43","5677"
"1666626960","0","2022-10-24 15:56:00","118.4","118.5084","118.4","118.445","6766"
"1666627020","0","2022-10-24 15:57:00","118.4238","118.45","118.36","118.417","2726"
"1666627080","0","2022-10-24 15:58:00","118.435","118.48","118.4255","118.45","4809"
"1666627140","0","2022-10-24 15:59:00","118.47","118.58","118.47","118.56","4243"
"1666627200","0","2022-10-24 16:00:00","118.54","118.56","118.46","118.535","4182"
"1666627260","0","2022-10-24 16:01:00","118.58","118.6","118.46","118.46","2897"
"1666627320","0","2022-10-24 16:02:00","118.39","118.39","118.345","118.345","2526"
"1666627380","0","2022-10-24 16:03:00","118.355","118.49","118.315","118.39","2875"
"1666627440","0","2022-10-24 16:04:00","118.39","118.39","118.29","118.38","3946"
"1666627500","0","2022-10-24 16:05:00","118.335","118.4","118.335","118.4","4340"
"1666627560","0","2022-10-24 16:06:00","118.4","118.4","118.3","118.325","4931"
"1666627620","0","2022-10-24 16:07:00","118.31","118.345","118.3","118.345","2351"
"1666627680","0","2022-10-24 16:08:00","118.33","118.33","118.28","118.32","2990"
"1666627740","0","2022-10-24 16:09:00","118.32","118.32","118.26","118.26","5214"
"1666627800","0","2022-10-24 16:10:00","118.3","118.38","118.29","118.355","2091"
"1666627860","0","2022-10-24 16:11:00","118.34","118.41","118.34","118.4","2816"
"1666627920","0","2022-10-24 16:12:00","118.41","118.47","118.37","118.47","3452"
"1666627980","0","2022-10-24 16:13:00","118.45","118.475","118.43","118.47","3313"
"1666628040","0","2022-10-24 16:14:00","118.51","118.51","118.48","118.496","2102"
"1666628100","0","2022-10-24 16:15:00","118.48","118.52","118.43","118.43","2967"
"1666628160","0","2022-10-24 16:16:00","118.42","118.44","118.4","118.41","4049"
"1666628220","0","2022-10-24 16:17:00","118.41","118.44","118.41","118.44","3118"
"1666628280","0","2022-10-24 16:18:00","118.46","118.56","118.43","118.56","6197"
"1666628340","0","2022-10-24 16:19:00","118.5","118.5","118.42","118.42","3402"
"1666628400","0","2022-10-24 16:20:00","118.4178","118.45","118.27","118.29","5786"
"1666628460","0","2022-10-24 16:21:00","118.33","118.371","118.33","118.371","1775"
"1666628520","0","2022-10-24 16:22:00","118.42","118.47","118.395","118.47","1886"
"1666628580","0","2022-10-24 16:23:00","118.43","118.44","118.42","118.44","3873"
"1666628640","0","2022-10-24 16:24:00","118.44","118.55","118.43","118.545","3767"
"1666628700","0","2022-10-24 16:25:00","118.52","118.57","118.5","118.5478","5687"
"1666628760","0","2022-10-24 16:26:00","118.54","118.54","118.43","118.43","3696"
"1666628820","0","2022-10-24 16:27:00","118.4353","118.4972","118.41","118.4972","3871"
"1666628880","0","2022-10-24 16:28:00","118.48","118.52","118.48","118.5129","2142"
"1666628940","0","2022-10-24 16:29:00","118.49","118.51","118.49","118.49","1964"
"1666629000","0","2022-10-24 16:30:00","118.49","118.535","118.44","118.48","4257"
"1666629060","0","2022-10-24 16:31:00","118.525","118.525","118.43","118.455","3233"
"1666629120","0","2022-10-24 16:32:00","118.47","118.47","118.39","118.415","5179"
"1666629180","0","2022-10-24 16:33:00","118.415","118.415","118.39","118.39","2923"
"1666629240","0","2022-10-24 16:34:00","118.39","118.46","118.39","118.44","3197"
"1666629300","0","2022-10-24 16:35:00","118.44","118.44","118.37","118.3991","6622"
"1666629360","0","2022-10-24 16:36:00","118.42","118.46","118.42","118.45","3192"
"1666629420","0","2022-10-24 16:37:00","118.48","118.53","118.48","118.53","1344"
"1666629480","0","2022-10-24 16:38:00","118.52","118.54","118.51","118.53","5515"
"1666629540","0","2022-10-24 16:39:00","118.52","118.52","118.46","118.49","1921"
"1666629600","0","2022-10-24 16:40:00","118.47","118.49","118.41","118.43","3567"
"1666629660","0","2022-10-24 16:41:00","118.43","118.43","118.3764","118.42","3679"
"1666629720","0","2022-10-24 16:42:00","118.425","118.44","118.37","118.37","2876"
"1666629780","0","2022-10-24 16:43:00","118.39","118.4","118.37","118.395","2566"
"1666629840","0","2022-10-24 16:44:00","118.4","118.44","118.36","118.44","1447"
"1666629900","0","2022-10-24 16:45:00","118.44","118.48","118.42","118.42","6066"
"1666629960","0","2022-10-24 16:46:00","118.43","118.48","118.425","118.48","2449"
"1666630020","0","2022-10-24 16:47:00","118.48","118.48","118.4062","118.4062","2552"
"1666630080","0","2022-10-24 16:48:00","118.41","118.42","118.37","118.37","4357"
"1666630140","0","2022-10-24 16:49:00","118.38","118.46","118.38","118.45","2570"
"1666630200","0","2022-10-24 16:50:00","118.45","118.47","118.4101","118.4575","3154"
"1666630260","0","2022-10-24 16:51:00","118.45","118.5","118.41","118.5","3742"
"1666630320","0","2022-10-24 16:52:00","118.4971","118.5","118.4648","118.5","4119"
"1666630380","0","2022-10-24 16:53:00","118.5","118.525","118.5","118.5","3076"
"1666630440","0","2022-10-24 16:54:00","118.53","118.5504","118.53","118.55","916"
"1666630500","0","2022-10-24 16:55:00","118.53","118.55","118.51","118.55","3022"
"1666630560","0","2022-10-24 16:56:00","118.53","118.5594","118.45","118.465","4038"
"1666630620","0","2022-10-24 16:57:00","118.46","118.46","118.37","118.38","13243"
"1666630680","0","2022-10-24 16:58:00","118.38","118.38","118.3","118.3","4608"
"1666630740","0","2022-10-24 16:59:00","118.305","118.3387","118.3","118.325","2437"
"1666630800","0","2022-10-24 17:00:00","118.31","118.36","118.29","118.34","4339"
"1666630860","0","2022-10-24 17:01:00","118.33","118.355","118.26","118.265","4721"
"1666630920","0","2022-10-24 17:02:00","118.28","118.3","118.28","118.3","1667"
"1666630980","0","2022-10-24 17:03:00","118.29","118.29","118.26","118.262","2918"
"1666631040","0","2022-10-24 17:04:00","118.25","118.3","118.21","118.3","3282"
"1666631100","0","2022-10-24 17:05:00","118.305","118.32","118.225","118.23","4712"
"1666631160","0","2022-10-24 17:06:00","118.225","118.25","118.19","118.25","3564"
"1666631220","0","2022-10-24 17:07:00","118.221","118.25","118.221","118.25","1927"
"1666631280","0","2022-10-24 17:08:00","118.27","118.28","118.25","118.27","2051"
"1666631340","0","2022-10-24 17:09:00","118.265","118.29","118.26","118.26","3353"
"1666631400","0","2022-10-24 17:10:00","118.29","118.29","118.235","118.235","4194"
"1666631460","0","2022-10-24 17:11:00","118.22","118.22","118.095","118.095","3891"
"1666631520","0","2022-10-24 17:12:00","118.11","118.13","118.105","118.13","2465"
"1666631580","0","2022-10-24 17:13:00","118.125","118.15","118.12","118.135","3913"
"1666631640","0","2022-10-24 17:14:00","118.15","118.19","118.14","118.16","2340"
"1666631700","0","2022-10-24 17:15:00","118.18","118.22","118.18","118.18","5130"
"1666631760","0","2022-10-24 17:16:00","118.16","118.21","118.11","118.125","3095"
"1666631820","0","2022-10-24 17:17:00","118.15","118.185","118.15","118.185","1528"
"1666631880","0","2022-10-24 17:18:00","118.185","118.185","118.17","118.17","2882"
"1666631940","0","2022-10-24 17:19:00","118.19","118.22","118.19","118.19","2715"
"1666632000","0","2022-10-24 17:20:00","118.18","118.18","118.0908","118.1","6293"
"1666632060","0","2022-10-24 17:21:00","118.09","118.09","118.04","118.08","4253"
"1666632120","0","2022-10-24 17:22:00","118.0701","118.0701","118.0443","118.06","5932"
"1666632180","0","2022-10-24 17:23:00","118.0725","118.08","118.04","118.04","6410"
"1666632240","0","2022-10-24 17:24:00","118.04","118.14","118.035","118.115","2720"
"1666632300","0","2022-10-24 17:25:00","118.145","118.2","118.136","118.19","11154"
"1666632360","0","2022-10-24 17:26:00","118.21","118.23","118.19","118.21","3751"
"1666632420","0","2022-10-24 17:27:00","118.2212","118.2212","118.16","118.18","4891"
"1666632480","0","2022-10-24 17:28:00","118.16","118.21","118.152","118.205","2774"
"1666632540","0","2022-10-24 17:29:00","118.22","118.32","118.22","118.3012","4502"
"1666632600","0","2022-10-24 17:30:00","118.32","118.35","118.29","118.35","5824"
"1666632660","0","2022-10-24 17:31:00","118.36","118.3816","118.31","118.31","7681"
"1666632720","0","2022-10-24 17:32:00","118.29","118.31","118.27","118.29","5001"
"1666632780","0","2022-10-24 17:33:00","118.3","118.39","118.29","118.38","7534"
"1666632840","0","2022-10-24 17:34:00","118.4","118.4286","118.36","118.4286","5396"
"1666632900","0","2022-10-24 17:35:00","118.42","118.42","118.35","118.375","10477"
"1666632960","0","2022-10-24 17:36:00","118.375","118.4","118.35","118.35","8874"
"1666633020","0","2022-10-24 17:37:00","118.35","118.39","118.34","118.39","5268"
"1666633080","0","2022-10-24 17:38:00","118.395","118.41","118.39","118.395","5663"
"1666633140","0","2022-10-24 17:39:00","118.38","118.49","118.37","118.49","12144"
"1666633200","0","2022-10-24 17:40:00","118.475","118.53","118.475","118.52","6899"
"1666633260","0","2022-10-24 17:41:00","118.535","118.535","118.49","118.5","9241"
"1666633320","0","2022-10-24 17:42:00","118.5","118.51","118.49","118.51","8467"
"1666633380","0","2022-10-24 17:43:00","118.505","118.52","118.4952","118.52","4918"
"1666633440","0","2022-10-24 17:44:00","118.52","118.52","118.49","118.49","6698"
"1666633500","0","2022-10-24 17:45:00","118.48","118.55","118.44","118.54","9314"
"1666633560","0","2022-10-24 17:46:00","118.545","118.57","118.47","118.47","8630"
"1666633620","0","2022-10-24 17:47:00","118.48","118.48","118.41","118.44","3570"
"1666633680","0","2022-10-24 17:48:00","118.42","118.46","118.41","118.41","7697"
"1666633740","0","2022-10-24 17:49:00","118.41","118.49","118.41","118.48","7583"
"1666633800","0","2022-10-24 17:50:00","118.475","118.475","118.43","118.465","5380"
"1666633860","0","2022-10-24 17:51:00","118.46","118.46","118.3793","118.3822","4071"
"1666633920","0","2022-10-24 17:52:00","118.4","118.4","118.374","118.374","4524"
"1666633980","0","2022-10-24 17:53:00","118.4","118.45","118.365","118.39","11783"
"1666634040","0","2022-10-24 17:54:00","118.38","118.39","118.34","118.38","3568"
"1666634100","0","2022-10-24 17:55:00","118.38","118.445","118.38","118.445","6971"
"1666634160","0","2022-10-24 17:56:00","118.44","118.51","118.44","118.48","7863"
"1666634220","0","2022-10-24 17:57:00","118.47","118.4738","118.43","118.44","10463"
"1666634280","0","2022-10-24 17:58:00","118.45","118.48","118.445","118.46","2624"
"1666634340","0","2022-10-24 17:59:00","118.45","118.45","118.38","118.44","6111"
