"Timestamp","Gmtoffset","Datetime","Open","High","Low","Close","Volume"
"1665594600","0","2022-10-12 17:10:00","207.1","207.33","207.1","207.33","2044"
"1665594720","0","2022-10-12 17:12:00","207.43","207.43","207.43","207.43","331"
"1665594780","0","2022-10-12 17:13:00","207.35","207.35","207.3","207.3","887"
"1665594840","0","2022-10-12 17:14:00","207.22","207.22","207.2","207.2","499"
"1665594900","0","2022-10-12 17:15:00","207.24","207.24","207","207","780"
"1665594960","0","2022-10-12 17:16:00","206.96","206.96","206.93","206.93","706"
"1665595140","0","2022-10-12 17:19:00","207.0082","207.0082","207.0082","207.0082","385"
"1665595200","0","2022-10-12 17:20:00","206.88","206.88","206.75","206.75","1475"
"1665595260","0","2022-10-12 17:21:00","206.56","206.56","206.44","206.44","1142"
"1665595320","0","2022-10-12 17:22:00","206.75","206.75","206.6","206.6","603"
"1665595380","0","2022-10-12 17:23:00","206.62","206.62","206.45","206.57","1201"
"1665595440","0","2022-10-12 17:24:00","206.66","206.66","206.65","206.65","251"
"1665595560","0","2022-10-12 17:26:00","206.67","206.7375","206.59","206.59","1169"
"1665595620","0","2022-10-12 17:27:00","206.72","206.725","206.64","206.665","1838"
"1665595680","0","2022-10-12 17:28:00","206.6672","206.6672","206.59","206.59","581"
"1665595740","0","2022-10-12 17:29:00","206.655","206.655","206.4","206.45","1780"
"1665595800","0","2022-10-12 17:30:00","206.48","206.48","206.26","206.3375","1058"
"1665595860","0","2022-10-12 17:31:00","206.45","206.475","206.35","206.35","1024"
"1665595920","0","2022-10-12 17:32:00","206.27","206.725","206.27","206.62","3841"
"1665595980","0","2022-10-12 17:33:00","206.79","206.79","206.7","206.7","834"
"1665596040","0","2022-10-12 17:34:00","206.61","206.61","206.61","206.61","598"
"1665596160","0","2022-10-12 17:36:00","206.63","206.635","206.63","206.63","415"
"1665596220","0","2022-10-12 17:37:00","206.59","206.59","206.33","206.53","1392"
"1665596280","0","2022-10-12 17:38:00","206.56","206.82","206.56","206.82","851"
"1665596340","0","2022-10-12 17:39:00","206.83","206.86","206.83","206.86","538"
"1665596400","0","2022-10-12 17:40:00","206.935","207.02","206.77","206.77","2582"
"1665596460","0","2022-10-12 17:41:00","206.68","206.68","206.61","206.61","723"
"1665596520","0","2022-10-12 17:42:00","206.55","206.56","206.55","206.56","408"
"1665596580","0","2022-10-12 17:43:00","206.44","206.44","206.4","206.4","792"
"1665596700","0","2022-10-12 17:45:00","206.51","206.625","206.51","206.625","771"
"1665596760","0","2022-10-12 17:46:00","206.7","206.7","206.7","206.7","354"
"1665596820","0","2022-10-12 17:47:00","206.6","206.68","206.6","206.68","866"
"1665596880","0","2022-10-12 17:48:00","206.7","206.75","206.5776","206.5776","2947"
"1665597000","0","2022-10-12 17:50:00","206.7","206.7","206.69","206.69","856"
"1665597060","0","2022-10-12 17:51:00","206.6","206.6","206.58","206.58","288"
"1665597120","0","2022-10-12 17:52:00","206.49","206.49","206.48","206.48","1027"
"1665597180","0","2022-10-12 17:53:00","206.465","206.56","206.465","206.56","636"
"1665597240","0","2022-10-12 17:54:00","206.69","206.69","206.58","206.58","1557"
"1665597300","0","2022-10-12 17:55:00","206.44","206.53","206.44","206.53","269"
"1665597480","0","2022-10-12 17:58:00","206.49","206.49","206.35","206.46","976"
"1665597540","0","2022-10-12 17:59:00","206.34","206.55","206.28","206.55","2346"
"1665597600","0","2022-10-12 18:00:00","206.65","206.89","206.55","206.58","6639"
"1665597660","0","2022-10-12 18:01:00","206.595","207.31","206.595","206.99","4160"
"1665597720","0","2022-10-12 18:02:00","206.97","207.43","206.97","207.42","1782"
"1665597780","0","2022-10-12 18:03:00","207.3","207.3","206.77","206.98","2267"
"1665597840","0","2022-10-12 18:04:00","207.09","207.41","207.09","207.2125","2086"
"1665597900","0","2022-10-12 18:05:00","207.34","207.44","206.85","207.355","2134"
"1665597960","0","2022-10-12 18:06:00","207.5586","207.5825","207.34","207.34","1240"
"1665598020","0","2022-10-12 18:07:00","207.33","207.43","207.12","207.43","1725"
"1665598080","0","2022-10-12 18:08:00","207.575","207.77","207.575","207.77","1394"
"1665598140","0","2022-10-12 18:09:00","207.995","208.01","207.73","207.73","1145"
"1665598200","0","2022-10-12 18:10:00","207.6725","207.81","207.58","207.81","1208"
"1665598260","0","2022-10-12 18:11:00","208.18","208.29","208.02","208.02","1019"
"1665598320","0","2022-10-12 18:12:00","208.02","208.1","208.02","208.08","993"
"1665598380","0","2022-10-12 18:13:00","207.91","207.91","207.55","207.76","1254"
"1665598440","0","2022-10-12 18:14:00","207.99","208.45","207.99","208.45","1733"
"1665598500","0","2022-10-12 18:15:00","208.13","208.13","207.69","207.745","2315"
"1665598560","0","2022-10-12 18:16:00","208","208","207.66","207.84","1004"
"1665598620","0","2022-10-12 18:17:00","207.7777","207.7777","207.56","207.56","1161"
"1665598680","0","2022-10-12 18:18:00","207.705","207.96","207.51","207.96","1957"
"1665598740","0","2022-10-12 18:19:00","207.75","207.79","207.69","207.79","642"
"1665598800","0","2022-10-12 18:20:00","207.835","207.835","207.4","207.475","1918"
"1665598860","0","2022-10-12 18:21:00","207.465","207.465","207.21","207.21","862"
"1665598920","0","2022-10-12 18:22:00","207.24","207.26","207.24","207.26","1178"
"1665598980","0","2022-10-12 18:23:00","207.58","207.74","207.58","207.74","371"
"1665599040","0","2022-10-12 18:24:00","207.6","207.64","207.51","207.51","1025"
"1665599100","0","2022-10-12 18:25:00","207.5","207.585","207.29","207.585","1146"
"1665599160","0","2022-10-12 18:26:00","207.73","207.73","207.695","207.73","778"
"1665599220","0","2022-10-12 18:27:00","208.31","208.31","208.31","208.31","789"
"1665599280","0","2022-10-12 18:28:00","208.27","208.56","208.27","208.39","1551"
"1665599340","0","2022-10-12 18:29:00","208.49","208.49","208.23","208.24","1054"
"1665599400","0","2022-10-12 18:30:00","208.17","208.55","208.17","208.505","1047"
"1665599460","0","2022-10-12 18:31:00","208.505","208.505","208.08","208.3","1183"
"1665599580","0","2022-10-12 18:33:00","208.43","208.63","208.43","208.63","1634"
"1665599640","0","2022-10-12 18:34:00","208.68","208.81","208.68","208.81","608"
"1665599700","0","2022-10-12 18:35:00","208.83","209.05","208.83","208.84","1183"
"1665599760","0","2022-10-12 18:36:00","208.81","208.83","208.71","208.71","913"
"1665599820","0","2022-10-12 18:37:00","208.88","209.04","208.77","209.04","885"
"1665599880","0","2022-10-12 18:38:00","209.14","209.21","208.88","209.01","1152"
"1665599940","0","2022-10-12 18:39:00","208.83","208.935","208.79","208.935","1740"
"1665600000","0","2022-10-12 18:40:00","208.98","209.04","208.89","208.895","861"
"1665600060","0","2022-10-12 18:41:00","208.9","208.9","208.9","208.9","253"
"1665600120","0","2022-10-12 18:42:00","208.64","208.94","208.55","208.94","1576"
"1665600180","0","2022-10-12 18:43:00","208.82","208.82","208.68","208.8","349"
"1665600300","0","2022-10-12 18:45:00","208.8","208.91","208.8","208.91","1074"
"1665600360","0","2022-10-12 18:46:00","208.74","208.875","208.74","208.875","727"
"1665600420","0","2022-10-12 18:47:00","208.93","209.11","208.87","208.87","2167"
"1665600480","0","2022-10-12 18:48:00","208.82","208.855","208.8","208.8","733"
"1665600540","0","2022-10-12 18:49:00","208.41","208.68","208.26","208.68","1640"
"1665600660","0","2022-10-12 18:51:00","208.38","208.38","208.32","208.32","925"
"1665600720","0","2022-10-12 18:52:00","208.32","208.32","208.08","208.285","2204"
"1665600840","0","2022-10-12 18:54:00","208.1","208.12","208.1","208.12","1705"
"1665600900","0","2022-10-12 18:55:00","208.09","208.09","208.09","208.09","828"
"1665600960","0","2022-10-12 18:56:00","208.14","208.17","208.01","208.01","872"
"1665601020","0","2022-10-12 18:57:00","207.76","207.76","207.75","207.75","371"
"1665601080","0","2022-10-12 18:58:00","207.76","207.85","207.75","207.85","1000"
"1665601200","0","2022-10-12 19:00:00","207.815","207.815","207.59","207.59","1170"
"1665601260","0","2022-10-12 19:01:00","207.61","208","207.53","207.89","4104"
"1665601320","0","2022-10-12 19:02:00","207.92","207.92","207.78","207.78","728"
"1665601380","0","2022-10-12 19:03:00","207.88","207.88","207.67","207.67","1381"
"1665601440","0","2022-10-12 19:04:00","207.5","207.62","207.5","207.56","660"
"1665601500","0","2022-10-12 19:05:00","207.74","207.93","207.708","207.86","1786"
"1665601560","0","2022-10-12 19:06:00","207.97","208","207.84","207.94","2363"
"1665601620","0","2022-10-12 19:07:00","207.93","207.93","207.93","207.93","439"
"1665601680","0","2022-10-12 19:08:00","208.23","208.23","207.99","207.99","1597"
"1665601740","0","2022-10-12 19:09:00","208.16","208.225","207.93","207.94","2603"
"1665601800","0","2022-10-12 19:10:00","208.1","208.1","208.1","208.1","493"
"1665601860","0","2022-10-12 19:11:00","208.26","208.35","208.26","208.35","443"
"1665601920","0","2022-10-12 19:12:00","208.435","208.52","208.33","208.355","1385"
"1665601980","0","2022-10-12 19:13:00","208.28","208.43","208.26","208.43","1126"
"1665602040","0","2022-10-12 19:14:00","208.39","208.52","208.32","208.43","1325"
"1665602100","0","2022-10-12 19:15:00","208.54","208.61","208.4","208.4","1548"
"1665602160","0","2022-10-12 19:16:00","208.4","208.4","208.24","208.35","1230"
"1665602220","0","2022-10-12 19:17:00","208.55","208.89","208.5","208.89","1399"
"1665602280","0","2022-10-12 19:18:00","208.98","209.15","208.98","209.15","410"
"1665602340","0","2022-10-12 19:19:00","209.1","209.11","209.09","209.1","1779"
"1665602400","0","2022-10-12 19:20:00","209.08","209.08","209.055","209.055","892"
"1665602460","0","2022-10-12 19:21:00","209.09","209.09","209.05","209.05","854"
"1665602520","0","2022-10-12 19:22:00","209.11","209.33","209.11","209.26","1037"
"1665602580","0","2022-10-12 19:23:00","209.31","209.31","209.01","209.14","1901"
"1665602640","0","2022-10-12 19:24:00","209.1","209.18","209.1","209.18","577"
"1665602700","0","2022-10-12 19:25:00","209.19","209.33","209.19","209.33","2112"
"1665602760","0","2022-10-12 19:26:00","209.425","209.425","209.22","209.25","1659"
"1665602820","0","2022-10-12 19:27:00","209.5","209.58","209.5","209.58","1031"
"1665602880","0","2022-10-12 19:28:00","209.46","209.53","209.42","209.53","1417"
"1665602940","0","2022-10-12 19:29:00","209.36","209.36","209.205","209.205","1360"
"1665603000","0","2022-10-12 19:30:00","209.01","209.05","209","209","931"
"1665603060","0","2022-10-12 19:31:00","209.03","209.09","208.925","208.925","1929"
"1665603120","0","2022-10-12 19:32:00","208.8","208.8","208.62","208.77","1160"
"1665603180","0","2022-10-12 19:33:00","208.61","209.02","208.59","209.02","4437"
"1665603240","0","2022-10-12 19:34:00","209.13","209.32","209.09","209.32","3135"
"1665603300","0","2022-10-12 19:35:00","209.37","209.44","209.22","209.22","1806"
"1665603360","0","2022-10-12 19:36:00","209.275","209.275","209.2","209.23","1943"
"1665603420","0","2022-10-12 19:37:00","209.19","209.43","209.18","209.43","2939"
"1665603480","0","2022-10-12 19:38:00","209.325","209.325","209.22","209.3","1099"
"1665603540","0","2022-10-12 19:39:00","209.275","209.37","209.17","209.17","2353"
"1665603600","0","2022-10-12 19:40:00","209.19","209.23","209.07","209.07","2989"
"1665603660","0","2022-10-12 19:41:00","209.17","209.21","209.11","209.12","1598"
"1665603720","0","2022-10-12 19:42:00","209","209.17","209","209.17","1927"
"1665603780","0","2022-10-12 19:43:00","209.18","209.24","209.035","209.035","2629"
"1665603840","0","2022-10-12 19:44:00","209.08","209.15","209","209","4062"
"1665603900","0","2022-10-12 19:45:00","209","209.0075","208.55","208.55","4089"
"1665603960","0","2022-10-12 19:46:00","208.635","209.01","208.635","208.845","4230"
"1665604020","0","2022-10-12 19:47:00","208.78","208.89","208.78","208.805","1815"
"1665604080","0","2022-10-12 19:48:00","208.76","208.76","208.55","208.55","2001"
"1665604140","0","2022-10-12 19:49:00","208.49","208.56","208.44","208.44","2294"
"1665604200","0","2022-10-12 19:50:00","208.455","208.455","208.17","208.26","5996"
"1665604260","0","2022-10-12 19:51:00","208.42","208.72","208.42","208.715","4512"
"1665604320","0","2022-10-12 19:52:00","208.75","208.895","208.75","208.85","3204"
"1665604380","0","2022-10-12 19:53:00","208.79","208.86","208.76","208.84","4716"
"1665604440","0","2022-10-12 19:54:00","208.8","208.8","208.61","208.78","5056"
"1665604500","0","2022-10-12 19:55:00","208.72","208.72","208.55","208.67","10618"
"1665604560","0","2022-10-12 19:56:00","208.64","208.64","208.12","208.23","12799"
"1665604620","0","2022-10-12 19:57:00","208.25","208.7","208.25","208.48","12746"
"1665604680","0","2022-10-12 19:58:00","208.425","208.425","208.281","208.395","8952"
"1665604740","0","2022-10-12 19:59:00","208.36","208.44","207.89","208.03","23465"
"1665604800","0","2022-10-12 20:00:00","208.05","208.05","208.05","208.05","7622"
"1665604860","0","2022-10-12 20:01:00","208.05","208.05","208.05","208.05","6860"
"1665605940","0","2022-10-12 20:19:00","208.05","208.05","208.05","208.05","630"
"1665606540","0","2022-10-12 20:29:00","208.05","208.05","208.05","208.05","566"
"1665664620","0","2022-10-13 12:37:00","202.83","202.83","202.83","202.83","304"
"1665667080","0","2022-10-13 13:18:00","202.0012","202.0012","200.01","200.01","2100"
"1665667800","0","2022-10-13 13:30:00","200.02","200.115","199.05","200.115","11871"
"1665667860","0","2022-10-13 13:31:00","200.37","200.37","199.23","199.23","3292"
"1665667920","0","2022-10-13 13:32:00","199.35","199.48","198.02","198.02","5033"
"1665667980","0","2022-10-13 13:33:00","198.0225","198.5375","197.87","198.065","7044"
"1665668040","0","2022-10-13 13:34:00","197.9","197.9","197.9","197.9","627"
"1665668100","0","2022-10-13 13:35:00","198.91","199.39","198.7873","198.95","1602"
"1665668160","0","2022-10-13 13:36:00","198.9875","200.5238","198.9875","199.71","3295"
"1665668220","0","2022-10-13 13:37:00","200.12","200.5288","199.71","199.905","2685"
"1665668280","0","2022-10-13 13:38:00","199.91","201.0913","199.84","201.0913","3680"
"1665668340","0","2022-10-13 13:39:00","201.2399","201.2399","200.61","200.77","2156"
"1665668400","0","2022-10-13 13:40:00","200.11","200.9025","199.81","199.98","7705"
"1665668460","0","2022-10-13 13:41:00","199.975","202.1","199.83","201.915","8407"
"1665668520","0","2022-10-13 13:42:00","202.04","202.83","201.64","202.2272","3658"
"1665668580","0","2022-10-13 13:43:00","202.3","202.54","201.5","201.5","2323"
"1665668640","0","2022-10-13 13:44:00","201.4","201.4","201.25","201.4","1111"
"1665668700","0","2022-10-13 13:45:00","201.47","201.47","201.43","201.43","1497"
"1665668760","0","2022-10-13 13:46:00","202.27","203.2","201.85","203.2","2484"
"1665668820","0","2022-10-13 13:47:00","202.68","203.21","202.49","202.97","1590"
"1665668880","0","2022-10-13 13:48:00","203.31","204.0199","203.29","204.0199","1798"
"1665668940","0","2022-10-13 13:49:00","204.0733","204.4099","203.975","204.4099","637"
"1665669000","0","2022-10-13 13:50:00","204.05","204.57","204.05","204.39","2864"
"1665669060","0","2022-10-13 13:51:00","204.235","204.235","203.41","203.76","3765"
"1665669120","0","2022-10-13 13:52:00","203.5358","204.61","203.47","204.61","2183"
"1665669180","0","2022-10-13 13:53:00","204.4475","204.535","204.4475","204.535","452"
"1665669240","0","2022-10-13 13:54:00","204.825","204.825","204.33","204.47","1507"
"1665669300","0","2022-10-13 13:55:00","204.09","204.42","203.87","203.87","1580"
"1665669360","0","2022-10-13 13:56:00","203.735","203.735","203.735","203.735","377"
"1665669420","0","2022-10-13 13:57:00","203.3","203.87","203.24","203.87","1932"
"1665669480","0","2022-10-13 13:58:00","203.89","203.89","203.74","203.74","395"
"1665669540","0","2022-10-13 13:59:00","204.09","204.8","204.09","204.8","2534"
"1665669600","0","2022-10-13 14:00:00","204.48","204.635","203.86","204.21","2152"
"1665669660","0","2022-10-13 14:01:00","204.02","204.275","203.94","204.275","826"
"1665669720","0","2022-10-13 14:02:00","204.3","204.3","204.3","204.3","401"
"1665669780","0","2022-10-13 14:03:00","203.89","204.13","203.88","204.13","636"
"1665669840","0","2022-10-13 14:04:00","203.87","204.58","203.87","204.58","493"
"1665669900","0","2022-10-13 14:05:00","204.99","205.2","204.65","204.805","2083"
"1665669960","0","2022-10-13 14:06:00","204.75","205","204.25","204.29","1551"
"1665670020","0","2022-10-13 14:07:00","204.14","204.14","203.74","203.85","1184"
"1665670080","0","2022-10-13 14:08:00","203.36","204.24","203.33","204.1","1427"
"1665670140","0","2022-10-13 14:09:00","204.375","204.375","204.24","204.24","1392"
"1665670200","0","2022-10-13 14:10:00","204.32","204.32","204.02","204.02","358"
"1665670260","0","2022-10-13 14:11:00","204.16","204.33","203.82","203.82","1182"
"1665670320","0","2022-10-13 14:12:00","204.33","204.33","204.305","204.305","276"
"1665670380","0","2022-10-13 14:13:00","204.59","205.01","204.31","204.31","2031"
"1665670440","0","2022-10-13 14:14:00","204.71","204.71","204.71","204.71","180"
"1665670500","0","2022-10-13 14:15:00","204.93","204.93","204.68","204.68","814"
"1665670560","0","2022-10-13 14:16:00","204.29","204.62","204.29","204.62","409"
"1665670620","0","2022-10-13 14:17:00","204.62","204.925","204.5507","204.5507","1026"
"1665670680","0","2022-10-13 14:18:00","204.62","204.62","203.7","203.7","11977"
"1665670740","0","2022-10-13 14:19:00","203.875","203.875","203.595","203.595","908"
"1665670800","0","2022-10-13 14:20:00","203.615","203.635","203.31","203.495","2969"
"1665670860","0","2022-10-13 14:21:00","203.24","203.54","203.21","203.54","1779"
"1665670920","0","2022-10-13 14:22:00","203.17","203.8863","203.17","203.79","3743"
"1665670980","0","2022-10-13 14:23:00","203.84","203.84","203.32","203.32","1526"
"1665671040","0","2022-10-13 14:24:00","203.42","203.42","203.06","203.06","1046"
"1665671100","0","2022-10-13 14:25:00","203.45","203.45","202.58","202.63","1625"
"1665671160","0","2022-10-13 14:26:00","202.75","202.75","202.13","202.13","1609"
"1665671220","0","2022-10-13 14:27:00","201.96","202.17","201.82","202.03","1578"
"1665671280","0","2022-10-13 14:28:00","201.905","202","201.55","202","1633"
"1665671400","0","2022-10-13 14:30:00","201.71","202.35","201.38","202.35","3705"
"1665671460","0","2022-10-13 14:31:00","202.3","202.415","202.3","202.415","985"
"1665671520","0","2022-10-13 14:32:00","202.2","202.76","202.19","202.76","1425"
"1665671580","0","2022-10-13 14:33:00","202.6","202.755","202.18","202.24","2018"
"1665671640","0","2022-10-13 14:34:00","202.14","202.14","201.575","201.69","903"
"1665671700","0","2022-10-13 14:35:00","201.39","201.75","201.24","201.24","2548"
"1665671760","0","2022-10-13 14:36:00","201.74","201.82","201.6","201.6","1377"
"1665671820","0","2022-10-13 14:37:00","201.635","201.975","201.635","201.975","2327"
"1665671880","0","2022-10-13 14:38:00","202.235","202.235","201.92","201.92","1975"
"1665672000","0","2022-10-13 14:40:00","202.16","202.43","202.16","202.43","2648"
"1665672060","0","2022-10-13 14:41:00","202.42","202.92","202.22","202.77","3247"
"1665672120","0","2022-10-13 14:42:00","202.66","202.66","202.16","202.16","797"
"1665672180","0","2022-10-13 14:43:00","202.1","202.5","201.95","202.5","1297"
"1665672300","0","2022-10-13 14:45:00","202.43","203.36","202.43","203.36","3228"
"1665672360","0","2022-10-13 14:46:00","203.4","203.4","202.7","203.28","2448"
"1665672420","0","2022-10-13 14:47:00","203.26","203.74","203.26","203.64","1864"
"1665672480","0","2022-10-13 14:48:00","203.24","203.31","203.0659","203.0659","1769"
"1665672540","0","2022-10-13 14:49:00","202.89","203.39","202.89","203.39","893"
"1665672600","0","2022-10-13 14:50:00","203.63","203.63","203.23","203.23","1171"
"1665672660","0","2022-10-13 14:51:00","202.95","202.95","202.53","202.53","1126"
"1665672720","0","2022-10-13 14:52:00","202.5","202.86","202.5","202.7","1375"
"1665672780","0","2022-10-13 14:53:00","202.29","202.375","202.29","202.375","518"
"1665672840","0","2022-10-13 14:54:00","202.59","202.81","202.59","202.61","1805"
"1665672900","0","2022-10-13 14:55:00","202.55","203.075","202.41","203.075","2385"
"1665672960","0","2022-10-13 14:56:00","203.13","203.875","203.13","203.875","1155"
"1665673020","0","2022-10-13 14:57:00","203.3","203.34","203.3","203.34","720"
"1665673080","0","2022-10-13 14:58:00","203.12","203.12","203.095","203.095","467"
"1665673140","0","2022-10-13 14:59:00","202.48","202.48","202.48","202.48","394"
"1665673200","0","2022-10-13 15:00:00","202.3","202.57","202.3","202.53","705"
"1665673260","0","2022-10-13 15:01:00","202.55","202.55","202.55","202.55","354"
"1665673320","0","2022-10-13 15:02:00","202.65","202.65","202.31","202.31","1247"
"1665673380","0","2022-10-13 15:03:00","202.22","202.62","202.22","202.62","1129"
"1665673440","0","2022-10-13 15:04:00","202.79","202.79","202.79","202.79","293"
"1665673500","0","2022-10-13 15:05:00","203.35","203.35","203.31","203.31","676"
"1665673560","0","2022-10-13 15:06:00","203.85","204.66","203.845","204.66","2465"
"1665673620","0","2022-10-13 15:07:00","205.36","205.4","205.03","205.37","2576"
"1665673680","0","2022-10-13 15:08:00","205.94","205.98","205.69","205.69","2012"
"1665673740","0","2022-10-13 15:09:00","205.88","206.87","205.88","206.87","1548"
"1665673800","0","2022-10-13 15:10:00","206.51","206.6","206.19","206.45","1560"
"1665673860","0","2022-10-13 15:11:00","205.91","206.09","205.815","205.89","2666"
"1665673920","0","2022-10-13 15:12:00","205.965","206.7","205.965","206.395","1968"
"1665673980","0","2022-10-13 15:13:00","206.35","206.8","206.35","206.72","2914"
"1665674040","0","2022-10-13 15:14:00","207.025","207.025","206.935","206.935","326"
"1665674100","0","2022-10-13 15:15:00","207.135","207.135","207.05","207.05","696"
"1665674160","0","2022-10-13 15:16:00","207.02","207.215","206.895","207.215","1403"
"1665674220","0","2022-10-13 15:17:00","207.87","209.125","207.87","208.81","5229"
"1665674280","0","2022-10-13 15:18:00","208.44","208.51","208.42","208.42","834"
"1665674340","0","2022-10-13 15:19:00","208.63","208.99","208.63","208.99","708"
"1665674400","0","2022-10-13 15:20:00","209.16","211.2","209.16","211.2","18298"
"1665674460","0","2022-10-13 15:21:00","211.94","212.38","210.745","210.775","14735"
"1665674520","0","2022-10-13 15:22:00","211","211.4","210.725","211.38","1870"
"1665674580","0","2022-10-13 15:23:00","211.465","211.465","210.14","210.36","5035"
"1665674640","0","2022-10-13 15:24:00","210.36","210.495","209.935","210.495","4134"
"1665674700","0","2022-10-13 15:25:00","210.29","210.36","209.4","209.53","7582"
"1665674760","0","2022-10-13 15:26:00","209.53","209.86","209.53","209.55","2252"
"1665674820","0","2022-10-13 15:27:00","209.98","210.32","209.98","210.32","1323"
"1665674880","0","2022-10-13 15:28:00","210.84","210.84","209.98","210.26","4084"
"1665674940","0","2022-10-13 15:29:00","210","210.23","210","210.145","953"
"1665675000","0","2022-10-13 15:30:00","210.4","210.42","209.91","210.36","2568"
"1665675060","0","2022-10-13 15:31:00","209.7","209.7","209.36","209.36","906"
"1665675120","0","2022-10-13 15:32:00","209.07","209.37","209.07","209.07","1081"
"1665675180","0","2022-10-13 15:33:00","208.8","209.25","208.74","209.095","2382"
"1665675240","0","2022-10-13 15:34:00","209.56","209.64","209.52","209.54","859"
"1665675300","0","2022-10-13 15:35:00","209.7","210.26","209.625","209.86","2147"
"1665675360","0","2022-10-13 15:36:00","210","210.5","209.87","210.26","2056"
"1665675420","0","2022-10-13 15:37:00","210.54","210.59","210.41","210.59","1399"
"1665675480","0","2022-10-13 15:38:00","210.52","211.51","210.52","211.51","2885"
"1665675540","0","2022-10-13 15:39:00","211.73","212.135","211.43","211.43","2068"
"1665675600","0","2022-10-13 15:40:00","211.78","213.25","211.734","213.25","1529"
"1665675660","0","2022-10-13 15:41:00","213.21","213.25","212.15","212.19","2218"
"1665675720","0","2022-10-13 15:42:00","211.99","212.79","211.79","211.8","1992"
"1665675780","0","2022-10-13 15:43:00","211.55","211.55","211.55","211.55","949"
"1665675840","0","2022-10-13 15:44:00","211.55","212.14","211.55","211.93","7161"
"1665675900","0","2022-10-13 15:45:00","211.95","212.41","211.26","211.26","10158"
"1665675960","0","2022-10-13 15:46:00","211.72","212.05","211.558","212.05","5491"
"1665676020","0","2022-10-13 15:47:00","211.91","211.99","211.41","211.89","2084"
"1665676080","0","2022-10-13 15:48:00","212.05","212.05","212.05","212.05","401"
"1665676140","0","2022-10-13 15:49:00","212.015","212.015","211.255","211.765","2499"
"1665676200","0","2022-10-13 15:50:00","211.16","211.43","211.15","211.43","5383"
"1665676260","0","2022-10-13 15:51:00","211.06","211.99","210.835","211.845","2719"
"1665676320","0","2022-10-13 15:52:00","212","212.13","211.88","212.13","2593"
"1665676380","0","2022-10-13 15:53:00","212.28","212.28","212","212","1553"
"1665676440","0","2022-10-13 15:54:00","212.0565","212.12","211.99","211.99","2618"
"1665676500","0","2022-10-13 15:55:00","212.25","212.4","211.98","211.98","2059"
"1665676560","0","2022-10-13 15:56:00","211.69","211.74","211.21","211.44","2783"
"1665676620","0","2022-10-13 15:57:00","211.57","212.07","211.57","212.06","1546"
"1665676680","0","2022-10-13 15:58:00","211.99","212.072","211.63","211.655","1854"
"1665676740","0","2022-10-13 15:59:00","211.705","211.705","211.705","211.705","214"
"1665676800","0","2022-10-13 16:00:00","212.05","212.11","211.78","211.78","1736"
"1665676860","0","2022-10-13 16:01:00","212.08","212.08","211.77","211.77","752"
"1665676920","0","2022-10-13 16:02:00","211.6","212.81","211.6","212.81","2968"
"1665676980","0","2022-10-13 16:03:00","212.57","212.57","211.78","211.78","1225"
"1665677040","0","2022-10-13 16:04:00","211.97","212.27","211.97","212.27","1141"
"1665677100","0","2022-10-13 16:05:00","212.31","212.31","211.76","211.76","1586"
"1665677160","0","2022-10-13 16:06:00","211.55","212.275","211.55","212.275","1753"
"1665677220","0","2022-10-13 16:07:00","212.1","212.1","211.78","211.78","1165"
"1665677280","0","2022-10-13 16:08:00","211.75","211.95","211.745","211.95","492"
"1665677340","0","2022-10-13 16:09:00","212.16","212.16","211.87","211.99","2420"
"1665677400","0","2022-10-13 16:10:00","211.84","212","211.64","211.81","6937"
"1665677460","0","2022-10-13 16:11:00","211.665","211.665","210.8475","210.8475","2871"
"1665677520","0","2022-10-13 16:12:00","211.08","211.08","211.045","211.045","622"
"1665677580","0","2022-10-13 16:13:00","211.07","211.07","211.07","211.07","124"
"1665677640","0","2022-10-13 16:14:00","211.05","211.19","211.05","211.16","1804"
"1665677700","0","2022-10-13 16:15:00","211.17","211.17","211.17","211.17","782"
"1665677760","0","2022-10-13 16:16:00","211.46","211.46","210.52","210.52","4540"
"1665677820","0","2022-10-13 16:17:00","210.54","210.55","210.07","210.07","2712"
"1665677880","0","2022-10-13 16:18:00","210.205","210.665","210.17","210.305","4837"
"1665677940","0","2022-10-13 16:19:00","210.48","210.48","210.385","210.455","1990"
"1665678000","0","2022-10-13 16:20:00","210.445","210.445","210.14","210.21","4521"
"1665678060","0","2022-10-13 16:21:00","210.23","210.395","210.23","210.395","2030"
"1665678120","0","2022-10-13 16:22:00","210.585","210.585","210.28","210.435","1175"
"1665678180","0","2022-10-13 16:23:00","210.43","210.63","210.43","210.63","1889"
"1665678240","0","2022-10-13 16:24:00","210.5171","210.775","210.5171","210.545","2117"
"1665678300","0","2022-10-13 16:25:00","210.565","210.57","209.76","209.93","2930"
"1665678360","0","2022-10-13 16:26:00","210.08","210.3385","210.01","210.3385","2631"
"1665678420","0","2022-10-13 16:27:00","210.175","210.175","210.155","210.155","649"
"1665678480","0","2022-10-13 16:28:00","210.185","210.185","210.04","210.115","989"
"1665678540","0","2022-10-13 16:29:00","210.06","210.15","210","210.15","580"
"1665678600","0","2022-10-13 16:30:00","210.01","210.17","209.81","209.83","2532"
"1665678660","0","2022-10-13 16:31:00","210.139","210.55","210.139","210.55","4008"
"1665678720","0","2022-10-13 16:32:00","210.37","210.58","210.2","210.58","2445"
"1665678780","0","2022-10-13 16:33:00","210.67","210.75","210.5","210.5","1372"
