Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1666289700,0,2022-10-20 18:15:00,105.305,105.4,105.305,105.38,3023.0,-0.1650817953205177,-0.02135622296666939,-0.1437255723538483
1666289760,0,2022-10-20 18:16:00,105.28,105.385,105.26,105.385,7293.0,-0.16222147612410254,-0.014796723016203384,-0.14742475310789915
1666289820,0,2022-10-20 18:17:00,105.36,105.37,105.29,105.29,1965.0,-0.16571015508844766,-0.014628321584438803,-0.15108183350400886
1666289880,0,2022-10-20 18:18:00,105.32,105.3988,105.32,105.3988,1467.0,-0.15787581347831292,-0.005435183979443259,-0.15244062949886966
1666289940,0,2022-10-20 18:19:00,105.29,105.3867,105.29,105.3867,719.0,-0.15090388414300548,0.0012293962846913475,-0.15213328042769683
1666290000,0,2022-10-20 18:20:00,105.28,105.34,105.28,105.28,2282.0,-0.15223352487295472,-8.019555620630836e-05,-0.1521533293167484
1666290060,0,2022-10-20 18:21:00,105.305,105.36,105.305,105.33,6837.0,-0.14755180721269312,0.0036812176832442256,-0.15123302489593735
1666290120,0,2022-10-20 18:22:00,105.38,105.42,105.35,105.3925,4435.0,-0.1372165377385386,0.011213189725919004,-0.1484297274644576
1666290180,0,2022-10-20 18:23:00,105.405,105.405,105.27,105.27,4143.0,-0.13732746293415232,0.008881811624244229,-0.14620927455839655
1666290240,0,2022-10-20 18:24:00,105.25,105.26,105.13,105.13,1303.0,-0.1470174759741809,-0.0006465611326274823,-0.14637091484155343
1666290300,0,2022-10-20 18:25:00,105.2199,105.2199,105.11,105.13,2230.0,-0.1529339537009946,-0.005250431087552937,-0.14768352261344167
1666290360,0,2022-10-20 18:26:00,105.19,105.32,105.17,105.32,3226.0,-0.14066983848752557,0.005610947300732888,-0.14628078578825846
1666290420,0,2022-10-20 18:27:00,105.29,105.43,105.25,105.43,3023.0,-0.12068319735460875,0.020478070746919763,-0.14116126810152851
1666290480,0,2022-10-20 18:28:00,105.46,105.5,105.37,105.38,11172.0,-0.10763744493017668,0.02681905853708147,-0.13445650346725815
1666290540,0,2022-10-20 18:29:00,105.41,105.47,105.33,105.33,3444.0,-0.10017838026797676,0.027422498559425135,-0.1276008788274019
1666290600,0,2022-10-20 18:30:00,105.33,105.33,105.22,105.315,1701.0,-0.09438933097118252,0.02656923828497551,-0.12095856925615803
1666290660,0,2022-10-20 18:31:00,105.36,105.42,105.29,105.29,4174.0,-0.09077239114067481,0.024148942492386583,-0.1149213336330614
1666290720,0,2022-10-20 18:32:00,105.3289,105.405,105.3289,105.3875,1525.0,-0.07912638539151828,0.028635958593234492,-0.10776234398475278
1666290780,0,2022-10-20 18:33:00,105.395,105.6,105.36,105.565,11621.0,-0.054940752563652495,0.04225727313688023,-0.09719802570053272
1666290840,0,2022-10-20 18:34:00,105.585,105.8,105.585,105.69,9101.0,-0.025394279521137264,0.05744299694351637,-0.08283727646465364
1666290900,0,2022-10-20 18:35:00,105.63,105.63,105.63,105.63,1232.0,-0.006742264692718436,0.06087600941754816,-0.0676182741102666
1666290960,0,2022-10-20 18:36:00,105.58,105.73,105.58,105.73,1353.0,0.015925180140854422,0.06683476340089681,-0.05090958326004239
1666291020,0,2022-10-20 18:37:00,105.795,105.795,105.795,105.795,193.0,0.03868827589205637,0.07167828732167901,-0.03299001142962264
1666291080,0,2022-10-20 18:38:00,105.66,105.69,105.615,105.615,1410.0,0.04172274377810936,0.05977020416618561,-0.018047460388076246
1666291140,0,2022-10-20 18:39:00,105.62,105.62,105.575,105.575,1225.0,0.040433819828137985,0.04678502417297138,-0.006351204344833401
1666291260,0,2022-10-20 18:41:00,105.6,105.61,105.52,105.535,1504.0,0.03577231166417505,0.03369881280720676,0.002073498856968289
1666291320,0,2022-10-20 18:42:00,105.53,105.53,105.44,105.44,708.0,0.02413412365348222,0.017648499837211146,0.006485623816271076
1666291380,0,2022-10-20 18:43:00,105.4,105.425,105.29,105.41,1918.0,0.012347690042219028,0.0046896529807583616,0.007658037061460667
1666291440,0,2022-10-20 18:44:00,105.385,105.385,105.27,105.2925,1078.0,-0.006400629055406171,-0.011246932893493471,0.0048463038380873
1666291500,0,2022-10-20 18:45:00,105.295,105.35,105.26,105.34,675.0,-0.01722736761844601,-0.017658937165226648,0.00043156954678063783
1666291560,0,2022-10-20 18:46:00,105.31,105.38,105.31,105.31,1572.0,-0.0279066942120636,-0.02267061100707539,-0.00523608320498821
1666291620,0,2022-10-20 18:47:00,105.39,105.55,105.38,105.55,4755.0,-0.01681036383143919,-0.009259424501160783,-0.007550939330278407
1666291680,0,2022-10-20 18:48:00,105.57,105.67,105.57,105.65,1875.0,5.212138222532303e-05,0.006082448570002984,-0.006030327187777661
1666291740,0,2022-10-20 18:49:00,105.66,105.695,105.58,105.58,1605.0,0.007678830636436373,0.010967326259371229,-0.0032884956229348545
1666291800,0,2022-10-20 18:50:00,105.55,105.55,105.55,105.55,645.0,0.01117350221012714,0.011569598266449595,-0.0003960960563224557
1666291860,0,2022-10-20 18:51:00,105.59,105.6,105.51,105.6,2638.0,0.017772763389402257,0.01453508755657977,0.003237675832822487
1666291920,0,2022-10-20 18:52:00,105.63,105.87,105.63,105.82,10150.0,0.04029044364794743,0.029642214252099952,0.010648229395847475
1666291980,0,2022-10-20 18:53:00,105.82,105.85,105.73,105.85,2138.0,0.05986651286875144,0.03937462677832317,0.02049188609042827
1666292040,0,2022-10-20 18:54:00,105.86,105.91,105.81,105.81,3978.0,0.07133076638513103,0.04067110423576221,0.03065966214936882
1666292100,0,2022-10-20 18:55:00,105.82,105.88,105.78,105.78,745.0,0.07710668277105981,0.03715761649735279,0.03994906627370702
1666292160,0,2022-10-20 18:56:00,105.8797,105.9,105.86,105.86,1314.0,0.08713503113301613,0.03774877188744728,0.049386259245568845
1666292220,0,2022-10-20 18:57:00,105.9099,105.96,105.865,105.925,5589.0,0.09918419260026212,0.03983834668375462,0.0593458459165075
1666292280,0,2022-10-20 18:58:00,105.97,106.03,105.84,105.84,3472.0,0.10071348785122325,0.033094113547772586,0.06761937430345066
1666292340,0,2022-10-20 18:59:00,105.83,105.885,105.78,105.78,5894.0,0.09597759680454487,0.022686578000875368,0.0732910188036695
1666292400,0,2022-10-20 19:00:00,105.76,105.84,105.73,105.79,3076.0,0.09197109986708085,0.014944064850729077,0.07702703501635177
1666292460,0,2022-10-20 19:01:00,105.92,106.04,105.91,105.925,10622.0,0.09855323360703494,0.01722095887254653,0.08133227473448841
1666292520,0,2022-10-20 19:02:00,105.925,105.935,105.83,105.935,2656.0,0.10338478302030296,0.017642006628651646,0.08574277639165132
1666292640,0,2022-10-20 19:04:00,105.84,105.84,105.78,105.78,1344.0,0.0936273384521229,0.006307649648377267,0.08731968880374563
1666292700,0,2022-10-20 19:05:00,105.83,105.83,105.785,105.805,1283.0,0.0869099407026539,-0.0003277984808733869,0.08723773918352729
1666292760,0,2022-10-20 19:06:00,105.81,106.06,105.77,106.06,3855.0,0.10099847590518607,0.011008589377327016,0.08998988652785905
1666292820,0,2022-10-20 19:07:00,106.12,106.2,106.06,106.2,2375.0,0.12205361344672383,0.025650981535091807,0.09640263191163202
1666292880,0,2022-10-20 19:08:00,106.15,106.33,106.145,106.31,8342.0,0.14593380823343693,0.03962494105744392,0.10630886717599301
1666292940,0,2022-10-20 19:09:00,106.4,106.425,106.11,106.11,7995.0,0.14702588325739896,0.03257361286512475,0.11445227039227421
1666293000,0,2022-10-20 19:10:00,106.14,106.18,106.08,106.11,2714.0,0.14620598895129433,0.025402974847216084,0.12080301410407825
1666293060,0,2022-10-20 19:11:00,106.07,106.135,106.07,106.08,1206.0,0.14150429410801735,0.016561024003151265,0.12494327010486608
1666293120,0,2022-10-20 19:12:00,106.045,106.1186,106.0,106.0,1139.0,0.12982627912703038,0.003906407217731417,0.12591987190929896
1666293180,0,2022-10-20 19:13:00,106.05,106.06,105.96,106.0293,2540.0,0.12153465737124236,-0.0035081716304452837,0.12504282900168764
1666293240,0,2022-10-20 19:14:00,105.985,106.05,105.93,106.05,1655.0,0.11530464423071862,-0.007790547816775212,0.12309519204749383
1666293300,0,2022-10-20 19:15:00,106.045,106.16,106.035,106.16,5856.0,0.11788449553964142,-0.004168557206281939,0.12205305274592336
1666293360,0,2022-10-20 19:16:00,106.09,106.21,106.09,106.1419,6650.0,0.11711845886669892,-0.0039476751033795665,0.12106613397007848
1666293420,0,2022-10-20 19:17:00,106.19,106.19,105.98,105.985,5655.0,0.10266736507603014,-0.014719015115238682,0.11738638019126882
1666293480,0,2022-10-20 19:18:00,105.99,106.0493,105.97,106.03,2340.0,0.0937650281736353,-0.01889708161410683,0.11266210978774213
1666293540,0,2022-10-20 19:19:00,105.99,105.99,105.95,105.95,1542.0,0.079339949082879,-0.02665772856389051,0.10599767764676951
1666293600,0,2022-10-20 19:20:00,105.86,105.905,105.75,105.77,3127.0,0.05277511561766346,-0.04257804962328485,0.0953531652409483
1666293660,0,2022-10-20 19:21:00,105.71,105.7521,105.66,105.67,1722.0,0.023383578109402947,-0.057575669705236296,0.08095924781463924
1666293720,0,2022-10-20 19:22:00,105.64,105.745,105.64,105.65,3096.0,-0.0015059008855047296,-0.06597211896011518,0.06446621807461045
1666293780,0,2022-10-20 19:23:00,105.63,105.68,105.63,105.64,2825.0,-0.02178676447540795,-0.06900238604001473,0.04721562156460678
1666293840,0,2022-10-20 19:24:00,105.7,105.88,105.7,105.86,7787.0,-0.019878190199960954,-0.053675049411654185,0.03379685921169323
1666293900,0,2022-10-20 19:25:00,105.88,105.98,105.85,105.87,4037.0,-0.01735861559441787,-0.040924379844888885,0.023565764250471015
1666293960,0,2022-10-20 19:26:00,105.88,105.9,105.85,105.88,3783.0,-0.01438905012746261,-0.0303638515023469,0.01597480137488429
1666294020,0,2022-10-20 19:27:00,105.96,105.96,105.75,105.75,4058.0,-0.022268860087777398,-0.03059492917012935,0.008326069082351954
1666294080,0,2022-10-20 19:28:00,105.78,105.82,105.69,105.69,6125.0,-0.03297504897307135,-0.033040894444338643,6.584547126729269e-05
1666294140,0,2022-10-20 19:29:00,105.71,105.8,105.66,105.7,12544.0,-0.040189583866435896,-0.03220434347016255,-0.007985240396273345
1666294200,0,2022-10-20 19:30:00,105.72,105.72,105.63,105.6696,4985.0,-0.04780906751375369,-0.031859061693984274,-0.015950005819769415
1666294260,0,2022-10-20 19:31:00,105.635,105.635,105.55,105.55,2327.0,-0.06277465649652925,-0.037459720541407865,-0.02531493595512138
1666294320,0,2022-10-20 19:32:00,105.52,105.655,105.515,105.65,4265.0,-0.0658072443719675,-0.032393846733476894,-0.033413397638490605
1666294380,0,2022-10-20 19:33:00,105.655,105.7,105.59,105.66,2517.0,-0.06663554262911475,-0.026577715992499314,-0.04005782663661544
1666294440,0,2022-10-20 19:34:00,105.62,105.655,105.54,105.585,1725.0,-0.07250802083481744,-0.025960155358561596,-0.04654786547625585
1666294500,0,2022-10-20 19:35:00,105.55,105.55,105.41,105.41,3118.0,-0.09024277702633299,-0.03495592924006171,-0.05528684778627128
1666294560,0,2022-10-20 19:36:00,105.43,105.54,105.42,105.49,6111.0,-0.09672735493107609,-0.03315240571584385,-0.06357494921523224
1666294620,0,2022-10-20 19:37:00,105.5,105.56,105.464,105.49,11185.0,-0.1007055586463963,-0.02970448754493124,-0.07100107110146506
1666294680,0,2022-10-20 19:38:00,105.53,105.61,105.5175,105.59,3177.0,-0.09469753524790292,-0.018957171317150287,-0.07574036393075263
1666294740,0,2022-10-20 19:39:00,105.595,105.595,105.45,105.46,3477.0,-0.09928159058814856,-0.018832981325916737,-0.08044860926223182
1666294800,0,2022-10-20 19:40:00,105.42,105.51,105.42,105.51,4060.0,-0.09775306881095958,-0.013843567638982202,-0.08390950117197737
1666294860,0,2022-10-20 19:41:00,105.525,105.56,105.47,105.52,1653.0,-0.09464379313014604,-0.008587433566534936,-0.0860563595636111
1666294920,0,2022-10-20 19:42:00,105.52,105.52,105.47,105.51,2339.0,-0.09192690998273179,-0.004696440335296537,-0.08723046964743525
1666294980,0,2022-10-20 19:43:00,105.49,105.7,105.49,105.7,4231.0,-0.07359400255973014,0.010909173670164085,-0.08450317622989423
1666295040,0,2022-10-20 19:44:00,105.68,105.69,105.665,105.67,2496.0,-0.060785097854420655,0.018974462700378864,-0.07975956055479952
1666295100,0,2022-10-20 19:45:00,105.7,105.71,105.545,105.545,12264.0,-0.06002843350860587,0.015784901636954923,-0.0758133351455608
1666295160,0,2022-10-20 19:46:00,105.555,105.56,105.48,105.535,7118.0,-0.05954924140280582,0.013011274994203986,-0.0725605163970098
1666295220,0,2022-10-20 19:47:00,105.58,105.72,105.57,105.69,6658.0,-0.04613050979395439,0.02114400528244434,-0.06727451507639873
1666295280,0,2022-10-20 19:48:00,105.7075,105.72,105.6,105.65,11965.0,-0.03828243790904651,0.02319366173388178,-0.061476099642928286
1666295340,0,2022-10-20 19:49:00,105.66,105.72,105.65,105.71,11923.0,-0.02691107175523655,0.027652022310153394,-0.05456309406538994
1666295400,0,2022-10-20 19:50:00,105.78,105.8,105.645,105.65,28081.0,-0.022481527654619526,0.02566525312861634,-0.048146780783235865
1666295460,0,2022-10-20 19:51:00,105.67,105.75,105.63,105.73,18973.0,-0.012373120992819509,0.028618927832333087,-0.040992048825152595
1666295520,0,2022-10-20 19:52:00,105.71,105.76,105.65,105.735,9938.0,-0.003913564537086245,0.029662787430453086,-0.03357635196753933
1666295580,0,2022-10-20 19:53:00,105.75,105.87,105.74,105.87,11905.0,0.013528122880231308,0.03768357987821651,-0.024155456997985204
1666295640,0,2022-10-20 19:54:00,105.87,105.89,105.76,105.77,18187.0,0.019061887974928027,0.03457387597833059,-0.01551198800340256
1666295700,0,2022-10-20 19:55:00,105.79,105.86,105.68,105.71,15103.0,0.018393904639140146,0.027124714114034165,-0.008730809474894019
1666295760,0,2022-10-20 19:56:00,105.73,105.77,105.68,105.72,21945.0,0.018458659522636367,0.021751575198024307,-0.003292915675387942
1666295820,0,2022-10-20 19:57:00,105.71,105.72,105.651,105.69,19933.0,0.01590587591827841,0.015359033274933083,0.0005468426433453285
1666295880,0,2022-10-20 19:58:00,105.7,105.72,105.66,105.66,18111.0,0.011331405847414544,0.008627650563255373,0.0027037552841591714
1666295940,0,2022-10-20 19:59:00,105.66,105.74,105.61,105.64,33990.0,0.0060228448990358174,0.0026552716919013165,0.003367573207134501
1666296000,0,2022-10-20 20:00:00,105.64,105.64,105.64,105.64,14401.0,0.0017950795417789323,-0.0012579949322844555,0.0030530744740633877
1666296060,0,2022-10-20 20:01:00,105.64,105.64,105.64,105.64,8081.0,-0.0015377289807645411,-0.0036726427638623434,0.0021349137830978023
1666296360,0,2022-10-20 20:06:00,105.64,105.64,105.64,105.64,282.0,-0.00413137977214717,-0.005013034844195978,0.0008816550720488079
1666297740,0,2022-10-20 20:29:00,105.64,105.64,105.64,105.64,7371.0,-0.006116361107032731,-0.00559841294326523,-0.0005179481637674998
1666298100,0,2022-10-20 20:35:00,105.64,105.64,105.64,105.64,100.0,-0.0076018437926990146,-0.005667116503145211,-0.001934727289553803
1666310340,0,2022-10-20 23:59:00,104.95,104.95,104.95,104.95,335.0,-0.06372178784792482,-0.04942964844669681,-0.014292139401228006
1666350120,0,2022-10-21 11:02:00,104.5,104.5,104.5,104.5,180.0,-0.14286166666214228,-0.10285562180873142,-0.04000604485341086
1666350300,0,2022-10-21 11:05:00,104.49,104.49,104.49,104.49,120.0,-0.20403551283669685,-0.1312235743866288,-0.07281193845006806
1666353600,0,2022-10-21 12:00:00,104.5,104.5,104.5,104.5,300.0,-0.2488408280693193,-0.140823111695401,-0.1080177163739183
1666354560,0,2022-10-21 12:16:00,105.64,105.64,105.64,105.64,162.0,-0.1901687436724444,-0.06572082183882089,-0.12444792183362352
1666359000,0,2022-10-21 13:30:00,105.65,106.175,105.385,106.175,83512.0,-0.09935535853331601,0.02007405064024602,-0.11942940917356203
1666359060,0,2022-10-21 13:31:00,106.07,106.07,105.66,105.66,1424.0,-0.0681556367458711,0.04101901794215275,-0.10917465468802386
1666359120,0,2022-10-21 13:32:00,106.145,106.17,106.145,106.17,3859.0,-0.0022509471774156964,0.08553896600848654,-0.08778991318590224
1666359180,0,2022-10-21 13:33:00,106.19,106.3,105.97,106.3,4568.0,0.05977980330702337,0.11805577319434049,-0.05827596988731711
1666359240,0,2022-10-21 13:34:00,106.295,106.295,105.91,105.93,1516.0,0.07818247330699535,0.10916675455544997,-0.030984281248454624
1666359300,0,2022-10-21 13:35:00,105.98,106.06,105.74,105.925,2617.0,0.09131069084762089,0.0978359776768604,-0.006525286829239519
1666359360,0,2022-10-21 13:36:00,106.06,106.19,105.94,106.1799,4592.0,0.120889656831352,0.1019319549284732,0.018957701902878786
1666359420,0,2022-10-21 13:37:00,105.94,106.54,105.94,106.4575,4804.0,0.16483112981765657,0.11669874233182223,0.04813238748583435
1666359480,0,2022-10-21 13:38:00,106.34,106.67,106.33,106.475,3472.0,0.19877580375489856,0.12051473301525137,0.07826107073964719
1666359540,0,2022-10-21 13:39:00,106.475,106.5,106.17,106.47,2378.0,0.22270652203899033,0.1155563610394745,0.10715016099951583
1666359600,0,2022-10-21 13:40:00,106.47,106.47,106.34,106.34,1010.0,0.22854732386225862,0.09711773029019424,0.13142959357206438
1666359660,0,2022-10-21 13:41:00,106.41,106.6,106.41,106.495,1996.0,0.24288359510427426,0.0891632012257679,0.15372039387850636
1666359720,0,2022-10-21 13:42:00,106.41,106.41,106.19,106.385,2794.0,0.24257288345511085,0.0710819916612836,0.17149089179382726
1666359780,0,2022-10-21 13:43:00,106.4,106.6,106.4,106.6,854.0,0.2567160822091097,0.06818015233222594,0.18853592987688375
1666359840,0,2022-10-21 13:44:00,106.67,107.42,106.625,107.385,10973.0,0.3274924791564615,0.11116523942366219,0.21632723973279933
1666359900,0,2022-10-21 13:45:00,107.48,107.78,107.35,107.66,4886.0,0.4011492861191215,0.1478576371090577,0.2532916490100638
1666359960,0,2022-10-21 13:46:00,107.7,107.75,107.55,107.7,1323.0,0.4574769920172912,0.16334827440578192,0.29412871761150927
1666360020,0,2022-10-21 13:47:00,107.8044,107.8044,107.6,107.76,3283.0,0.5011812972991265,0.16564206375009383,0.3355392335490327
1666360080,0,2022-10-21 13:48:00,107.68,107.755,107.38,107.48,27745.0,0.5073749120093964,0.13746854276829096,0.3699063692411055
1666360140,0,2022-10-21 13:49:00,107.48,107.82,107.44,107.82,3241.0,0.5335679159902895,0.1309292373993472,0.4026386785909423
1666360200,0,2022-10-21 13:50:00,107.81,107.81,107.65,107.76,13481.0,0.5432226294683034,0.11246716070188878,0.4307554687664146
1666360260,0,2022-10-21 13:51:00,107.705,107.82,107.6,107.65,17575.0,0.5358213636238105,0.08405271588591673,0.45176864773789377
1666360320,0,2022-10-21 13:52:00,107.66,107.99,107.66,107.87,5452.0,0.5414662822513492,0.07175810761076434,0.46970817464058484
1666360380,0,2022-10-21 13:53:00,107.815,107.92,107.725,107.83,1486.0,0.536527500181748,0.053455460432930535,0.48307203974881746
1666360440,0,2022-10-21 13:54:00,107.83,107.9,107.81,107.84,1358.0,0.52734153132171,0.035415593258314004,0.491925938063396
1666360500,0,2022-10-21 13:55:00,107.89,107.95,107.7,107.7,3470.0,0.5029668659035025,0.008832742272085137,0.49413412363141734
1666360560,0,2022-10-21 13:56:00,107.64,107.78,107.619,107.685,3187.0,0.47694150848576555,-0.013754092116521455,0.490695600602287
1666360620,0,2022-10-21 13:57:00,107.82,107.845,107.725,107.84,3534.0,0.4634807126914069,-0.021771910328704125,0.485252623020111
1666360680,0,2022-10-21 13:58:00,107.84,108.155,107.84,108.155,4894.0,0.4727808788047412,-0.009977395372295916,0.4827582741770371
1666360740,0,2022-10-21 13:59:00,108.15,108.25,108.125,108.23,5223.0,0.48066242343708154,-0.0016766805919644634,0.482339104029046
1666360800,0,2022-10-21 14:00:00,108.23,108.49,108.23,108.48,8885.0,0.5013028082807978,0.015170963401401394,0.48613184487939637
1666360860,0,2022-10-21 14:01:00,108.47,108.47,108.23,108.25,6718.0,0.49341361910387604,0.005825419379583752,0.4875881997242923
1666360920,0,2022-10-21 14:02:00,108.23,108.23,108.05,108.165,2677.0,0.47482905642563367,-0.010207314638926879,0.48503637106456055
1666360980,0,2022-10-21 14:03:00,108.24,108.27,108.15,108.265,1950.0,0.4628345522597357,-0.017761455043859897,0.4805960073035956
1666361040,0,2022-10-21 14:04:00,108.27,108.53,108.24,108.53,5666.0,0.4693022820185604,-0.009034980228028178,0.47833726224658857
1666361100,0,2022-10-21 14:05:00,108.6,108.7,108.535,108.7,4892.0,0.4825826710658703,0.0033963270554253078,0.47918634401044496
1666361160,0,2022-10-21 14:06:00,108.77,108.855,108.74,108.74,3146.0,0.49067889985144575,0.009194044672800605,0.48148485517864514
1666361220,0,2022-10-21 14:07:00,108.81,109.46,108.81,109.44,10655.0,0.5472707725484156,0.05262873389581635,0.49464203865259926
1666361280,0,2022-10-21 14:08:00,109.44,109.55,109.29,109.42,34667.0,0.5837769887919109,0.07130796011144924,0.5124690286804616
1666361340,0,2022-10-21 14:09:00,109.41,109.41,109.0,109.04,12886.0,0.5754126056346536,0.05035486156335356,0.5250577440713
1666361400,0,2022-10-21 14:10:00,109.04,109.06,108.71,108.745,11317.0,0.5387691418432325,0.010969118217545981,0.5278000236256866
1666361460,0,2022-10-21 14:11:00,108.74,108.98,108.715,108.795,36008.0,0.5079086600483294,-0.01591309086188586,0.5238217509102152
1666361520,0,2022-10-21 14:12:00,108.85,109.11,108.795,109.0,6097.0,0.49429536337085267,-0.023621110031490034,0.5179164734023427
1666361580,0,2022-10-21 14:13:00,109.03,109.1,109.0175,109.02,2312.0,0.4795921210922529,-0.03065948184807188,0.5102516029403248
1666361640,0,2022-10-21 14:14:00,108.94,109.04,108.88,109.04,2859.0,0.4642024911464091,-0.036839289435132594,0.5010417805815417
1666361700,0,2022-10-21 14:15:00,109.045,109.17,108.91,108.91,3027.0,0.4364846615176674,-0.051645695251099466,0.48813035676876687
1666361760,0,2022-10-21 14:16:00,108.99,108.99,108.79,108.96,4772.0,0.4137828330448059,-0.05947801897916882,0.4732608520239747
1666361820,0,2022-10-21 14:17:00,109.01,109.11,109.01,109.09,3641.0,0.4016513966852102,-0.05728756427101167,0.4589389609562219
1666361880,0,2022-10-21 14:18:00,109.05,109.14,108.88,108.925,5022.0,0.37440709302245523,-0.06762549434701337,0.4420325873694686
1666361940,0,2022-10-21 14:19:00,108.92,108.975,108.85,108.9,1326.0,0.3468007913719049,-0.07618543679805095,0.42298622816995585
1666362000,0,2022-10-21 14:20:00,108.91,109.07,108.85,108.9,4466.0,0.32121977678674796,-0.08141316110656638,0.40263293789331434
1666362060,0,2022-10-21 14:21:00,108.85,108.85,108.62,108.695,30428.0,0.2811637707523573,-0.09717533371276565,0.378339104465123
1666362120,0,2022-10-21 14:22:00,108.695,108.98,108.695,108.98,9492.0,0.2693117572410699,-0.08722187777924245,0.3565336350203124
1666362180,0,2022-10-21 14:23:00,108.945,108.99,108.79,108.825,5111.0,0.244592239450256,-0.08955311645604513,0.3341453559063011
1666362240,0,2022-10-21 14:24:00,108.82,108.82,108.585,108.66,6544.0,0.2092753267714329,-0.0998960233078946,0.3091713500793275
1666362300,0,2022-10-21 14:25:00,108.595,108.655,108.5,108.62,6219.0,0.17602959374075056,-0.10651340507086154,0.2825429988116121
1666362360,0,2022-10-21 14:26:00,108.54,108.63,108.33,108.625,10970.0,0.14837519214988504,-0.10733424532938163,0.25570943747926667
1666362420,0,2022-10-21 14:27:00,108.54,108.63,108.48,108.48,2082.0,0.1134508012493427,-0.11380690898393919,0.2272577102332819
1666362480,0,2022-10-21 14:28:00,108.48,108.52,108.22,108.24,8786.0,0.06565020095688112,-0.12928600742112065,0.19493620837800177
1666362540,0,2022-10-21 14:29:00,108.25,108.42,108.03,108.115,11941.0,0.01747992778238938,-0.14196502447648993,0.1594449522588793
1666362600,0,2022-10-21 14:30:00,108.22,108.44,108.22,108.365,4644.0,-0.0005164962464334621,-0.12796915880425022,0.12745266255781676
1666362660,0,2022-10-21 14:31:00,108.21,108.33,108.08,108.255,2764.0,-0.02338530143998696,-0.12067037119824299,0.09728506975825603
1666362720,0,2022-10-21 14:32:00,108.34,108.53,108.27,108.35,5422.0,-0.033457609766117,-0.10459414361949844,0.07113653385338144
1666362780,0,2022-10-21 14:33:00,108.35,108.35,108.25,108.325,1517.0,-0.042962038115462065,-0.09127885757507481,0.04831681945961274
1666362840,0,2022-10-21 14:34:00,108.36,108.43,108.225,108.37,8168.0,-0.04632918809724629,-0.07571680604548722,0.02938761794824094
1666362900,0,2022-10-21 14:35:00,108.37,108.43,108.0,108.05,10067.0,-0.07396636613884766,-0.08268318726967087,0.008716821130823218
1666362960,0,2022-10-21 14:36:00,108.06,108.16,107.92,108.16,5146.0,-0.0860015755316823,-0.07577471733000442,-0.010226858201677886
1666363020,0,2022-10-21 14:37:00,108.16,108.37,108.16,108.32,3585.0,-0.08168726294165651,-0.0571683237919829,-0.02451893914967361
1666363080,0,2022-10-21 14:38:00,108.32,108.36,108.16,108.36,9101.0,-0.07418531133475881,-0.03973309774806816,-0.03445221358669065
1666363140,0,2022-10-21 14:39:00,108.355,108.355,108.13,108.13,2640.0,-0.08580987561614961,-0.04108612962356717,-0.04472374599258244
1666363200,0,2022-10-21 14:40:00,108.12,108.4,108.12,108.4,9715.0,-0.07240108836518289,-0.022141873898080353,-0.050259214467102534
1666363260,0,2022-10-21 14:41:00,108.37,108.57,108.28,108.455,5801.0,-0.05668308025272495,-0.005139092628497925,-0.051543987624227024
1666363320,0,2022-10-21 14:42:00,108.25,108.36,108.05,108.075,3998.0,-0.07403583081701015,-0.0179934745542265,-0.05604235626278365
1666363380,0,2022-10-21 14:43:00,108.25,108.25,108.17,108.17,610.0,-0.07920922991077362,-0.01853349891839197,-0.060675730992381646
1666363440,0,2022-10-21 14:44:00,108.265,108.41,108.265,108.41,1199.0,-0.06321449438695481,-0.0020310107156585253,-0.061183483671296286
1666363500,0,2022-10-21 14:45:00,108.35,108.455,108.28,108.455,2538.0,-0.04637286975277277,0.011848491134818812,-0.05822136088759158
1666363560,0,2022-10-21 14:46:00,108.51,108.51,108.495,108.505,903.0,-0.028660794956721247,0.02364845274469627,-0.05230924770141752
1666363620,0,2022-10-21 14:47:00,108.57,108.82,108.52,108.73,5360.0,0.0034915234157608666,0.04464061689374271,-0.041149093477981846
1666363680,0,2022-10-21 14:48:00,108.725,108.725,108.64,108.64,724.0,0.02146280962307401,0.05008952248084469,-0.02862671285777068
1666363740,0,2022-10-21 14:49:00,108.65,108.96,108.59,108.865,5156.0,0.05324700469007837,0.06549897403827924,-0.012251969348200869
1666363800,0,2022-10-21 14:50:00,108.9702,109.06,108.97,109.06,2337.0,0.09309790390564388,0.08427989860307579,0.00881800530256808
1666363860,0,2022-10-21 14:51:00,109.03,109.11,108.9417,109.05,3639.0,0.12246145281919496,0.09091475801330151,0.031546694805893456
1666363920,0,2022-10-21 14:52:00,108.95,109.09,108.92,108.98,4411.0,0.1384874646139167,0.0855526158464186,0.052934848767498106
1666363980,0,2022-10-21 14:53:00,109.04,109.04,108.98,108.98,701.0,0.14946525203586702,0.07722432261469513,0.0722409294211719
1666364040,0,2022-10-21 14:54:00,108.99,108.99,108.84,108.845,4984.0,0.14559354415236214,0.05868209178495219,0.08691145236740995
1666364100,0,2022-10-21 14:55:00,108.835,109.08,108.77,108.99,30330.0,0.15246792066353976,0.052445174636903846,0.10002274602663591
1666364160,0,2022-10-21 14:56:00,108.96,108.96,108.83,108.845,2968.0,0.14454935045819184,0.03562128354524474,0.1089280669129471
