Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1668007560,0,2022-11-09 15:26:00,152.235,152.24,152.02,152.02,3336,0.7064597205895495,0.00716134075439212,0.6992983798351574
1668007620,0,2022-11-09 15:27:00,151.96,152.01,151.8,151.855,3941,0.6480116091022978,-0.04102941658628778,0.6890410256885856
1668007680,0,2022-11-09 15:28:00,151.855,151.89,151.745,151.745,4877,0.5860592527051551,-0.0823854183867444,0.6684446710918995
1668007740,0,2022-11-09 15:29:00,151.74,151.84,151.74,151.745,2967,0.5308423438161753,-0.11008186182057933,0.6409242056367547
1668007800,0,2022-11-09 15:30:00,151.7543,151.985,151.65,151.96,10619,0.4986827446146549,-0.11379316881767987,0.6124759134323348
1668007860,0,2022-11-09 15:31:00,151.905,152.215,151.905,152.175,3387,0.484954480344328,-0.1020171464704055,0.5869716268147335
1668007920,0,2022-11-09 15:32:00,152.095,152.13,151.97,152.005,5502,0.45511091739356857,-0.10548856753693192,0.5605994849305005
1668007980,0,2022-11-09 15:33:00,151.95,151.955,151.695,151.695,3940,0.40181341459859254,-0.1270288562655264,0.528842270864119
1668008040,0,2022-11-09 15:34:00,151.69,151.75,151.39,151.75,5899,0.3598645059746275,-0.1351822119115932,0.4950467178862207
1668008100,0,2022-11-09 15:35:00,151.68,151.98,151.68,151.9,5499,0.33486334387922057,-0.12814669920560012,0.4630100430848207
1668008160,0,2022-11-09 15:36:00,151.83,151.895,151.5705,151.5705,4129,0.28517453205085985,-0.14226840882716874,0.4274429408780286
1668008220,0,2022-11-09 15:37:00,151.74,152.04,151.7399,152.0099,3433,0.2780465509084138,-0.11951711197569187,0.39756366288410566
1668008280,0,2022-11-09 15:38:00,152.0,152.185,151.91,152.095,2360,0.276081932624038,-0.09718538420805412,0.37326731683209213
1668008340,0,2022-11-09 15:39:00,152.09,152.28,152.08,152.19,4897,0.27897481650239797,-0.07543400026375535,0.3544088167661533
1668008400,0,2022-11-09 15:40:00,152.16,152.305,152.16,152.255,3697,0.28324730596258973,-0.05692920864285089,0.3401765146054406
1668008460,0,2022-11-09 15:41:00,152.32,152.38,152.06,152.06,6216,0.2678112529076486,-0.05789220935823364,0.32570346226588226
1668008520,0,2022-11-09 15:42:00,152.035,152.2,151.98,152.2,2451,0.2638335902246638,-0.049495897632974795,0.3133294878576386
1668008580,0,2022-11-09 15:43:00,152.195,152.355,152.195,152.26,5659,0.2624968620231414,-0.04066610066759779,0.30316296269073917
1668008640,0,2022-11-09 15:44:00,152.275,152.52,152.275,152.52,2526,0.2791988913578791,-0.019171257066288083,0.2983701484241672
1668008700,0,2022-11-09 15:45:00,152.575,152.73,152.52,152.58,5571,0.293889097915212,-0.0035848404071641693,0.2974739383223762
1668008760,0,2022-11-09 15:46:00,152.58,152.58,152.39,152.56,5123,0.30045391390268605,0.00238398046424787,0.2980699334384382
1668008820,0,2022-11-09 15:47:00,152.5,152.575,152.32,152.57,6918,0.3029710328227111,0.003920879507418318,0.2990501533152928
1668008880,0,2022-11-09 15:48:00,152.675,152.68,152.605,152.605,587,0.3042824959900372,0.004185874139795542,0.30009662185024166
1668008940,0,2022-11-09 15:49:00,152.58,152.64,152.55,152.635,2982,0.30423555122379753,0.0033111434988446486,0.3009244077249529
1668009000,0,2022-11-09 15:50:00,152.76,152.85,152.58,152.58,3198,0.2963442349400225,-0.0036641382279443135,0.3000083731679668
1668009060,0,2022-11-09 15:51:00,152.6499,152.805,152.61,152.785,2885,0.30313771380670573,0.002503472510991145,0.3006342412957146
1668009120,0,2022-11-09 15:52:00,152.73,152.73,152.45,152.495,4623,0.2818717760092966,-0.015009972229134416,0.296881748238431
1668009180,0,2022-11-09 15:53:00,152.57,152.63,152.57,152.63,909,0.2727674455297233,-0.019291442166966155,0.2920588876966895
1668009240,0,2022-11-09 15:54:00,152.61,152.61,152.31,152.395,1730,0.24377952341006903,-0.038623491429296386,0.2824030148393654
1668009300,0,2022-11-09 15:55:00,152.27,152.49,152.23,152.36,4521,0.215498051397077,-0.05352397075383075,0.26902202215090776
1668009360,0,2022-11-09 15:56:00,152.36,152.38,152.2719,152.34,4151,0.1892889431089202,-0.06378646323359005,0.25307540634251025
1668009420,0,2022-11-09 15:57:00,152.27,152.27,151.89,151.89,17009,0.130700166608392,-0.09790019178729462,0.22860035839568663
1668009480,0,2022-11-09 15:58:00,151.99,152.18,151.99,152.01,2240,0.0928804680212636,-0.10857591229953845,0.20145638032080204
1668009540,0,2022-11-09 15:59:00,152.18,152.19,151.99,151.99,2447,0.06059574157242764,-0.11268851099869953,0.17328425257112717
1668009600,0,2022-11-09 16:00:00,152.01,152.1,152.004,152.03,2974,0.03780177365302961,-0.10838598313447806,0.14618775678750767
1668009660,0,2022-11-09 16:01:00,152.165,152.21,152.05,152.06,3208,0.02190562472864599,-0.09942570564708936,0.12133133037573535
1668009720,0,2022-11-09 16:02:00,152.055,152.055,151.975,151.975,1629,0.0024211134661982214,-0.0951281735276297,0.09754928699382792
1668009780,0,2022-11-09 16:03:00,151.99,151.99,151.77,151.77,2429,-0.029225396650673474,-0.10141974691560111,0.07219435026492764
1668009840,0,2022-11-09 16:04:00,151.82,151.82,151.65,151.65,1693,-0.06325926757818934,-0.10836289427449358,0.045103626696304244
1668009900,0,2022-11-09 16:05:00,151.72,151.79,151.56,151.71,6214,-0.08441675314728059,-0.10361630387486787,0.019199550727587278
1668009960,0,2022-11-09 16:06:00,151.83,151.83,151.71,151.83,1708,-0.09045846687635617,-0.08772641408315476,-0.0027320527932014095
1668010020,0,2022-11-09 16:07:00,151.857,152.01,151.8,151.87,5470,-0.09097025436352624,-0.07059056125625986,-0.020379693107266377
1668010080,0,2022-11-09 16:08:00,151.85,151.995,151.85,151.995,986,-0.0803630194390621,-0.04798666106543657,-0.03237635837362553
1668010140,0,2022-11-09 16:09:00,151.995,152.345,151.995,152.345,3154,-0.04321646194051709,-0.00867208285351325,-0.03454437908700384
1668010200,0,2022-11-09 16:10:00,152.2,152.29,152.19,152.29,3203,-0.01800800279562509,0.013229101033103003,-0.031237103828728092
1668010260,0,2022-11-09 16:11:00,152.285,152.37,152.25,152.37,1711,0.008329200269997727,0.03165304327898066,-0.02332384300898293
1668010320,0,2022-11-09 16:12:00,152.39,152.42,152.3,152.325,2665,0.025279097825460894,0.03888235266755506,-0.013603254842094166
1668010380,0,2022-11-09 16:13:00,152.4,152.625,152.4,152.625,3457,0.062202475137269175,0.06064458398349067,0.0015578911537785026
1668010440,0,2022-11-09 16:14:00,152.63,152.63,152.55,152.55,2303,0.08443928100678022,0.06630511188240137,0.01813416912437885
1668010500,0,2022-11-09 16:15:00,152.54,152.88,152.53,152.8,3573,0.12084202884179263,0.08216628777393102,0.038675741067861605
1668010560,0,2022-11-09 16:16:00,152.86,152.955,152.815,152.87,2096,0.15356962866871982,0.09191511008068656,0.06165451858803325
1668010620,0,2022-11-09 16:17:00,152.78,152.78,152.68,152.68,1792,0.1623041341893554,0.08051969248105773,0.08178444170829768
1668010680,0,2022-11-09 16:18:00,152.68,152.75,152.67,152.67,1981,0.16650006718481336,0.06777250038121255,0.09872756680360081
1668010740,0,2022-11-09 16:19:00,152.6699,152.775,152.6699,152.775,1263,0.17626611078887322,0.06203083518821792,0.1142352756006553
1668010800,0,2022-11-09 16:20:00,152.61,152.71,152.605,152.6325,2152,0.17054131747818246,0.04504483350202171,0.12549648397616076
1668010860,0,2022-11-09 16:21:00,152.55,152.57,152.46,152.505,958,0.15394164958547663,0.0227561324874527,0.13118551709802392
1668010920,0,2022-11-09 16:22:00,152.51,152.515,152.49,152.515,1356,0.13997961178253604,0.007035275747609676,0.13294433603492636
1668010980,0,2022-11-09 16:23:00,152.41,152.41,152.24,152.24,2548,0.10550816208751712,-0.021948939157927394,0.12745710124544452
1668011040,0,2022-11-09 16:24:00,152.31,152.33,152.3,152.3,1882,0.08208456859898661,-0.03629802611716633,0.11838259471615294
1668011100,0,2022-11-09 16:25:00,152.26,152.465,152.26,152.44,3913,0.07396540482764635,-0.03553375191080527,0.10949915673845162
1668011160,0,2022-11-09 16:26:00,152.515,152.64,152.5,152.5,3884,0.07154765082069048,-0.03036120473420892,0.1019088555548994
1668011220,0,2022-11-09 16:27:00,152.5,152.54,152.43,152.54,2644,0.07202892445263842,-0.02390394488180879,0.09593286933444721
1668011280,0,2022-11-09 16:28:00,152.48,152.48,152.39,152.46,824,0.0652033818628297,-0.024583589977294013,0.08978697184012371
1668011340,0,2022-11-09 16:29:00,152.485,152.485,152.29,152.3,3050,0.04634914328832451,-0.03475026284143937,0.08109940612976388
1668011400,0,2022-11-09 16:30:00,152.18,152.2,151.95,151.96,1222,0.003926601461728296,-0.06173824373442846,0.06566484519615676
1668011460,0,2022-11-09 16:31:00,152.04,152.175,151.995,152.03,2748,-0.023771134743867606,-0.0715487839520195,0.04777764920815189
1668011520,0,2022-11-09 16:32:00,151.95,151.95,151.95,151.95,140,-0.05158251057738994,-0.07948812782843347,0.027905617251043527
1668011580,0,2022-11-09 16:33:00,151.95,151.95,151.84,151.84,5084,-0.08155914394461661,-0.08757180895652811,0.0060126650119115
1668011640,0,2022-11-09 16:34:00,151.7865,152.01,151.7405,152.01,3842,-0.09055440776288037,-0.0772536582198335,-0.013300749543046874
1668011700,0,2022-11-09 16:35:00,151.96,151.995,151.96,151.96,1184,-0.10055862405624794,-0.06980629961056084,-0.03075232444568709
1668011760,0,2022-11-09 16:36:00,151.94,152.13,151.91,152.13,3726,-0.09368946446778637,-0.05034971201767942,-0.04333975245010695
1668011820,0,2022-11-09 16:37:00,152.205,152.505,152.2,152.505,2877,-0.057325428158122804,-0.011188540566412677,-0.04613688759171013
1668011880,0,2022-11-09 16:38:00,152.4899,152.49,152.33,152.33,4691,-0.04214191904762288,0.003195974835269802,-0.04533789388289268
1668011940,0,2022-11-09 16:39:00,152.36,152.36,152.35,152.36,878,-0.02737259516848667,0.014372238971524808,-0.041744834140011476
1668012000,0,2022-11-09 16:40:00,152.47,152.59,152.47,152.59,1952,0.0028583291831978386,0.035682530658567455,-0.032824201475369616
1668012060,0,2022-11-09 16:41:00,152.695,152.695,152.47,152.47,3609,0.016938303200248583,0.03981000374049456,-0.022871700540245975
1668012120,0,2022-11-09 16:42:00,152.475,152.6,152.475,152.56,1735,0.03495607995773753,0.0462622243983868,-0.011306144440649275
1668012180,0,2022-11-09 16:43:00,152.59,152.8,152.585,152.795,4881,0.0674206505802033,0.06298143601668206,0.0044392145635212404
1668012240,0,2022-11-09 16:44:00,152.8825,153.155,152.8825,153.155,5622,0.1208054776994345,0.09309301050873062,0.027712467190703895
1668012300,0,2022-11-09 16:45:00,153.07,153.07,152.85,152.91,3103,0.14171033680767664,0.0911982956935782,0.05051204111409845
1668012360,0,2022-11-09 16:46:00,152.95,153.0,152.95,152.97,1893,0.16126017984910845,0.088598510988008,0.07266166886110045
1668012420,0,2022-11-09 16:47:00,152.945,152.945,152.945,152.945,231,0.1727449836012056,0.08006665179208411,0.0926783318091215
1668012480,0,2022-11-09 16:48:00,152.995,152.995,152.8,152.87,3819,0.17379153943434744,0.06489056610018076,0.10890097333416668
1668012540,0,2022-11-09 16:49:00,152.88,152.91,152.86,152.9,692,0.17502412261487166,0.05289851942456397,0.12212560319030769
1668012600,0,2022-11-09 16:50:00,152.92,153.0199,152.92,153.005,2166,0.18237131316814725,0.04819656798227165,0.1341747451858756
1668012660,0,2022-11-09 16:51:00,153.02,153.09,152.8,152.8,3847,0.16969607712675838,0.028417065552706233,0.14127901157405215
1668012720,0,2022-11-09 16:52:00,152.855,152.945,152.81,152.945,1564,0.16939842977663488,0.022495534562066183,0.1469028952145687
1668012780,0,2022-11-09 16:53:00,152.9399,152.9399,152.72,152.79,3121,0.15487009148492348,0.006373757016283815,0.14849633446863966
1668012840,0,2022-11-09 16:54:00,152.72,152.81,152.62,152.81,2379,0.1433180305272117,-0.004142643153142389,0.1474606736803541
1668012900,0,2022-11-09 16:55:00,152.81,152.915,152.81,152.915,1560,0.14101008498451506,-0.005160470956671215,0.14617055594118628
1668012960,0,2022-11-09 16:56:00,152.8727,152.905,152.69,152.69,4143,0.11964619505806695,-0.021219488706495454,0.1408656837645624
1668013020,0,2022-11-09 16:57:00,152.68,152.75,152.68,152.725,2193,0.10433663804954563,-0.029223236572013422,0.13355987462155905
1668013080,0,2022-11-09 16:58:00,152.66,152.755,152.57,152.57,1093,0.07878827699667568,-0.04381727809990671,0.12260555509658239
1668013140,0,2022-11-09 16:59:00,152.63,152.655,152.52,152.605,2589,0.06066590549377793,-0.04955171968224356,0.11021762517602149
1668013200,0,2022-11-09 17:00:00,152.65,152.67,152.58,152.595,1859,0.04497839613401311,-0.05219138323360671,0.09716977936761982
1668013260,0,2022-11-09 17:01:00,152.56,152.65,152.5,152.5,1465,0.024596690554318457,-0.05805847105064109,0.08265516160495955
1668013320,0,2022-11-09 17:02:00,152.48,152.48,152.42,152.425,1153,0.0023649076579488337,-0.06423220315760858,0.06659711081555741
1668013380,0,2022-11-09 17:03:00,152.48,152.49,152.33,152.39,3240,-0.0178721291714794,-0.06757539198962945,0.04970326281815005
1668013440,0,2022-11-09 17:04:00,152.5,152.57,152.5,152.5,2816,-0.02474875769402729,-0.05956161640974188,0.03481285871571459
1668013500,0,2022-11-09 17:05:00,152.49,152.49,152.2807,152.2807,3829,-0.04734840958269615,-0.06572901463872859,0.01838060505603244
1668013560,0,2022-11-09 17:06:00,152.34,152.44,152.34,152.425,3575,-0.05300399542616674,-0.05710768038575934,0.004103684959592603
1668013620,0,2022-11-09 17:07:00,152.415,152.415,152.285,152.315,1797,-0.06560590461486981,-0.05576767165956993,-0.009838232955299881
1668013680,0,2022-11-09 17:08:00,152.275,152.275,152.15,152.17,1322,-0.08629850122011362,-0.06116821461185099,-0.02513028660826263
1668013740,0,2022-11-09 17:09:00,152.28,152.36,152.28,152.31,2537,-0.09035909968613964,-0.05218305046230161,-0.038176049223838035
1668013800,0,2022-11-09 17:10:00,152.3475,152.355,152.28,152.355,1499,-0.0889210033311656,-0.04059596328586204,-0.04832504004530355
1668013860,0,2022-11-09 17:11:00,152.3299,152.3299,152.26,152.26,1198,-0.09435929247376862,-0.03682740194277205,-0.05753189053099657
1668013920,0,2022-11-09 17:12:00,152.325,152.38,152.25,152.275,4994,-0.0963481595515816,-0.031053015216468027,-0.06529514433511358
1668013980,0,2022-11-09 17:13:00,152.22,152.24,152.1,152.14,4039,-0.10757763478864035,-0.03382599236282141,-0.07375164242581894
1668014040,0,2022-11-09 17:14:00,152.13,152.13,152.095,152.095,551,-0.11873944433574479,-0.03599024152794067,-0.08274920280780412
1668014100,0,2022-11-09 17:15:00,152.09,152.1476,152.05,152.13,936,-0.12333927296282354,-0.03247205612401553,-0.09086721683880801
1668014160,0,2022-11-09 17:16:00,151.99,152.05,151.89,152.05,5350,-0.13191931792181322,-0.032841680866404155,-0.09907763705540906
1668014220,0,2022-11-09 17:17:00,152.04,152.04,152.04,152.04,1035,-0.13793594211563232,-0.031086644048178597,-0.10684929806745372
1668014280,0,2022-11-09 17:18:00,152.04,152.245,152.04,152.245,2032,-0.12472462554819685,-0.014300261984594498,-0.11042436356360236
1668014340,0,2022-11-09 17:19:00,152.23,152.25,152.17,152.25,2652,-0.11255365529680716,-0.0017034333865638407,-0.11085022191024332
1668014400,0,2022-11-09 17:20:00,152.27,152.325,152.27,152.325,925,-0.0957524261221181,0.0120782366305002,-0.1078306627526183
1668014460,0,2022-11-09 17:21:00,152.36,152.41,152.36,152.41,775,-0.07471724741120056,0.0264907322731342,-0.10120797968433476
1668014520,0,2022-11-09 17:22:00,152.35,152.355,152.3,152.305,1822,-0.06576128406322823,0.028357356496885228,-0.09411864056011346
1668014580,0,2022-11-09 17:23:00,152.26,152.26,152.18,152.24,5430,-0.06318027250497948,0.024750694444107185,-0.08793096694908667
1668014640,0,2022-11-09 17:24:00,152.16,152.16,152.16,152.16,528,-0.06681987572852677,0.016888872976447922,-0.08370874870497469
1668014700,0,2022-11-09 17:25:00,152.11,152.11,151.97,152.005,2961,-0.08127460901499717,0.0019473117519820254,-0.0832219207669792
1668014760,0,2022-11-09 17:26:00,151.99,151.99,151.86,151.87,1187,-0.10244256690026532,-0.01537651690662889,-0.08706604999363643
1668014820,0,2022-11-09 17:27:00,151.92,152.0,151.89,152.0,3449,-0.10748934225881612,-0.016338633812143746,-0.09115070844667238
1668014880,0,2022-11-09 17:28:00,152.03,152.07,152.0105,152.0105,1402,-0.10938081192995242,-0.014584082786624028,-0.09479672914332839
1668014940,0,2022-11-09 17:29:00,152.07,152.12,152.03,152.1,1658,-0.10247662649356926,-0.006143917880192681,-0.09633270861337657
1668015000,0,2022-11-09 17:30:00,152.02,152.14,152.02,152.14,1564,-0.09270865640533543,0.002899241766432928,-0.09560789817176836
1668015060,0,2022-11-09 17:31:00,152.21,152.275,152.18,152.22,1934,-0.07761741310076786,0.014392388056800404,-0.09200980115756827
1668015120,0,2022-11-09 17:32:00,152.205,152.345,152.205,152.345,2128,-0.05493775053338368,0.029657640499347673,-0.08459539103273135
1668015180,0,2022-11-09 17:33:00,152.365,152.41,152.36,152.41,1276,-0.0313575277181144,0.04259029065169356,-0.07394781836980796
1668015240,0,2022-11-09 17:34:00,152.46,152.46,152.35,152.42,1787,-0.011727922632417176,0.049775916589912636,-0.06150383922232981
1668015300,0,2022-11-09 17:35:00,152.34,152.41,152.34,152.405,4612,0.00258846793479961,0.05127384572570354,-0.04868537779090393
1668015360,0,2022-11-09 17:36:00,152.35,152.37,152.28,152.28,2074,0.00380400506938372,0.04199150628823012,-0.0381875012188464
1668015420,0,2022-11-09 17:37:00,152.27,152.27,152.2,152.235,14175,0.0011232549033763917,0.03144860489777823,-0.030325349994401844
1668015480,0,2022-11-09 17:38:00,152.23,152.23,152.18,152.18,10550,-0.005377312946365009,0.01995842963842947,-0.025335742584794478
1668015540,0,2022-11-09 17:39:00,152.18,152.18,152.06,152.06,9526,-0.01998172008850929,0.004283217997028153,-0.024264938085537445
1668015600,0,2022-11-09 17:40:00,152.11,152.12,152.055,152.11,3660,-0.02720760351795093,-0.002354132345930786,-0.024853471172020143
1668015660,0,2022-11-09 17:41:00,152.05,152.115,152.05,152.115,1418,-0.03215998964054734,-0.005845214774821757,-0.02631477486572558
1668015720,0,2022-11-09 17:42:00,152.06,152.06,151.835,151.94,4136,-0.049633682589700356,-0.018655126179179818,-0.03097855641052054
1668015780,0,2022-11-09 17:43:00,151.89,151.94,151.855,151.855,1930,-0.06953889863146401,-0.030848273776754774,-0.038690624854709234
1668015840,0,2022-11-09 17:44:00,151.92,151.96,151.885,151.885,1600,-0.08194852489060622,-0.034606320028717594,-0.04734220486188863
1668015900,0,2022-11-09 17:45:00,151.86,151.86,151.79,151.79,565,-0.09831562780141212,-0.040778738351618785,-0.057536889449793335
1668015960,0,2022-11-09 17:46:00,151.85,151.98,151.81,151.93,5738,-0.09885035939478826,-0.033050775955995926,-0.06579958343879233
1668016020,0,2022-11-09 17:47:00,151.96,151.97,151.96,151.97,452,-0.09495192563582577,-0.023321873757626746,-0.07163005187819903
1668016080,0,2022-11-09 17:48:00,151.95,152.035,151.95,152.0,1448,-0.08842236157241246,-0.013433847755370737,-0.07498851381704172
1668016140,0,2022-11-09 17:49:00,152.025,152.025,151.9038,151.9038,1636,-0.089973018085999,-0.011987603415165818,-0.07798541467083318
1668016260,0,2022-11-09 17:51:00,151.91,152.09,151.885,152.01,5496,-0.08169079150161451,-0.002964301464625063,-0.07872649003698945
1668016320,0,2022-11-09 17:52:00,152.025,152.09,152.025,152.09,1571,-0.06788915196685252,0.008669870456109535,-0.07655902242296206
1668016380,0,2022-11-09 17:53:00,152.0998,152.0998,151.99,151.99,1425,-0.06427944404683217,0.009823662700903915,-0.07410310674773608
1668016440,0,2022-11-09 17:54:00,151.96,151.99,151.9,151.99,1309,-0.06071879602919239,0.010707448574834952,-0.07142624460402734
1668016560,0,2022-11-09 17:56:00,151.95,151.95,151.8607,151.9,2799,-0.06441664962187588,0.005607675985721178,-0.07002432560759705
1668016620,0,2022-11-09 17:57:00,151.98,152.1,151.98,152.1,2929,-0.050625319534958635,0.01551920485811073,-0.06614452439306936
1668016680,0,2022-11-09 17:58:00,152.08,152.185,152.01,152.01,2695,-0.04642270685110361,0.015777454033572606,-0.06220016088467622
1668016740,0,2022-11-09 17:59:00,152.09,152.14,152.09,152.14,1582,-0.03223065751930676,0.023975602692295567,-0.05620626021160233
1668016800,0,2022-11-09 18:00:00,152.08,152.08,151.83,151.83,3846,-0.045473574338871,0.008586148698185067,-0.05405972303705607
1668016860,0,2022-11-09 18:01:00,151.99,152.07,151.99,152.03,1845,-0.03937644564379639,0.01174662191460775,-0.05112306755840414
1668016920,0,2022-11-09 18:02:00,152.12,152.135,151.73,151.73,4491,-0.05808238247078634,-0.005567451929905758,-0.052514930540880585
1668016980,0,2022-11-09 18:03:00,151.65,151.89,151.565,151.89,2594,-0.05931259072590933,-0.00543812814802299,-0.05387446257788634
1668017040,0,2022-11-09 18:04:00,151.88,151.97,151.74,151.74,4388,-0.07156631410839509,-0.014153481224406995,-0.057412832883988095
1668017100,0,2022-11-09 18:05:00,151.57,151.725,151.56,151.725,1947,-0.08154782030143792,-0.01930798993395986,-0.062239830367478065
1668017160,0,2022-11-09 18:06:00,151.6,151.77,151.6,151.77,1559,-0.08484902520706328,-0.018087355871668168,-0.06676166933539511
1668017220,0,2022-11-09 18:07:00,151.795,151.81,151.71,151.77,2007,-0.08646849884868857,-0.015765463610634772,-0.0707030352380538
1668017280,0,2022-11-09 18:08:00,151.8,151.8,151.66,151.66,1096,-0.09552685000556949,-0.01985905181401254,-0.07566779819155695
1668017340,0,2022-11-09 18:09:00,151.69,151.74,151.68,151.68,2727,-0.09993978210846421,-0.019417587133525815,-0.0805221949749384
1668017400,0,2022-11-09 18:10:00,151.645,151.725,151.61,151.61,2459,-0.10784233823341083,-0.021856114606777943,-0.08598622362663288
1668017460,0,2022-11-09 18:11:00,151.585,151.605,151.4,151.605,2942,-0.11320368746822851,-0.0217739710732765,-0.09142971639495201
1668017520,0,2022-11-09 18:12:00,151.56,151.71,151.535,151.61,2883,-0.11571524384916643,-0.019428421963371523,-0.0962868218857949
1668017580,0,2022-11-09 18:13:00,151.67,151.8,151.59,151.59,6390,-0.11795973681032024,-0.017338331939620255,-0.10062140487069998
1668017640,0,2022-11-09 18:14:00,151.58,151.58,151.58,151.58,424,-0.11917169298430963,-0.014840230490887701,-0.10433146249342193
1668017700,0,2022-11-09 18:15:00,151.6,151.645,151.5,151.61,2250,-0.11636998693276723,-0.009630819551476238,-0.106739167381291
1668017760,0,2022-11-09 18:16:00,151.61,151.68,151.575,151.6799,2611,-0.10727269601565581,-0.0004268229074918528,-0.10684587310816396
1668017820,0,2022-11-09 18:17:00,151.7,151.74,151.67,151.7,2191,-0.09731928921718236,0.007621267112785282,-0.10494055632996764
1668017880,0,2022-11-09 18:18:00,151.72,151.78,151.63,151.63,4564,-0.09399602988256106,0.008755621157925275,-0.10275165104048634
1668017940,0,2022-11-09 18:19:00,151.645,151.65,151.34,151.36,3520,-0.11185961838245362,-0.007286373873573823,-0.1045732445088798
1668018000,0,2022-11-09 18:20:00,151.4,151.44,151.24,151.245,7023,-0.1337543430660446,-0.023344878845731845,-0.11040946422031277
1668018060,0,2022-11-09 18:21:00,151.32,151.4,151.29,151.335,3293,-0.14220457644418616,-0.02543608977909871,-0.11676848666508745
1668018120,0,2022-11-09 18:22:00,151.325,151.37,151.24,151.28,3988,-0.1515920290743793,-0.027858833927433463,-0.12373319514694583
1668018180,0,2022-11-09 18:23:00,151.23,151.34,151.2,151.29,2266,-0.1564216055900829,-0.026150728354509628,-0.13027087723557326
1668018240,0,2022-11-09 18:24:00,151.23,151.29,151.22,151.29,2552,-0.15842287943468136,-0.02252160175928647,-0.1359012776753949
1668018300,0,2022-11-09 18:25:00,151.17,151.32,151.17,151.32,2565,-0.1557922776954399,-0.01591280001603601,-0.1398794776794039
1668018360,0,2022-11-09 18:26:00,151.25,151.32,151.25,151.26,1645,-0.15674217915110944,-0.01349016117736443,-0.143252017973745
1668018420,0,2022-11-09 18:27:00,151.16,151.24,151.131,151.21,3299,-0.1596887722670317,-0.013149403434629336,-0.14653936883240237
1668018480,0,2022-11-09 18:28:00,151.24,151.3,151.18,151.2539,9556,-0.15667554724657862,-0.008108942731340996,-0.14856660451523762
1668018540,0,2022-11-09 18:29:00,151.28,151.4,151.28,151.39,2329,-0.14167230203398162,0.00551544198500481,-0.14718774401898643
1668018600,0,2022-11-09 18:30:00,151.37,151.4,150.96,151.06,11886,-0.1546279098926675,-0.005952132698944845,-0.14867577719372266
1668018660,0,2022-11-09 18:31:00,150.96,151.1,150.87,150.955,5016,-0.17139224186297497,-0.01817317173540184,-0.15321907012757313
1668018720,0,2022-11-09 18:32:00,150.99,150.99,150.86,150.86,1915,-0.19015184962475473,-0.02954622359774528,-0.16060562602700945
1668018780,0,2022-11-09 18:33:00,150.92,151.01,150.9,150.92,3907,-0.19789625058197657,-0.029832499643973692,-0.16806375093800288
1668018840,0,2022-11-09 18:34:00,150.83,150.85,150.66,150.67,4262,-0.22165159320564953,-0.042870273814117316,-0.17878131939153222
1668018900,0,2022-11-09 18:35:00,150.66,150.66,150.54,150.66,3782,-0.23853510559504798,-0.047803028962812605,-0.19073207663223538
1668018960,0,2022-11-09 18:36:00,150.56,150.59,150.56,150.56,661,-0.2570217878876804,-0.053031769004355966,-0.2039900188833244
1668019020,0,2022-11-09 18:37:00,150.56,150.5656,150.56,150.5656,1039,-0.2681299089102538,-0.051311912021543504,-0.21681799688871028
1668019080,0,2022-11-09 18:38:00,150.56,150.67,150.56,150.56,6818,-0.27422396488049117,-0.04592477439342468,-0.22829919048706648
1668019140,0,2022-11-09 18:39:00,150.51,150.51,150.4,150.483,1426,-0.28201590086996475,-0.04297336830631859,-0.23904253256364616
1668019200,0,2022-11-09 18:40:00,150.47,150.51,150.4,150.4,4221,-0.2915279202250076,-0.04198831012908916,-0.24953961009591846
1668019260,0,2022-11-09 18:41:00,150.45,150.45,150.35,150.41,2595,-0.2948603807427901,-0.03625661651749729,-0.2586037642252928
1668019320,0,2022-11-09 18:42:00,150.46,150.66,150.45,150.65,8483,-0.2749657514533794,-0.013089589782469324,-0.2618761616709101
1668019380,0,2022-11-09 18:43:00,150.64,150.655,150.525,150.525,2234,-0.2662167883183315,-0.0034725013179370823,-0.2627442870003944
1668019440,0,2022-11-09 18:44:00,150.53,150.6,150.51,150.51,1358,-0.2575249592145781,0.004175462228653115,-0.2617004214432312
1668019500,0,2022-11-09 18:45:00,150.61,150.62,150.515,150.515,2685,-0.24738150382887625,0.011455134091483965,-0.2588366379203602
1668019560,0,2022-11-09 18:46:00,150.4,150.43,150.4,150.4,735,-0.2457889789103831,0.010438127207981707,-0.2562271061183648
1668019620,0,2022-11-09 18:47:00,150.4,150.405,150.29,150.35,4351,-0.2457288641861055,0.008398593545807409,-0.2541274577319129
1668019680,0,2022-11-09 18:48:00,150.345,150.45,150.345,150.45,2531,-0.23490422884162854,0.015378583112227506,-0.25028281195385604
1668019740,0,2022-11-09 18:49:00,150.4499,150.47,150.39,150.39,2021,-0.22853274270170232,0.017400055401723014,-0.24593279810342533
1668019800,0,2022-11-09 18:50:00,150.39,150.39,150.28,150.28,1042,-0.22971140464107975,0.01297711476987648,-0.24268851941095623
1668019860,0,2022-11-09 18:51:00,150.23,150.38,150.23,150.2799,3916,-0.22802504115037436,0.011730782608465523,-0.2397558237588399
1668019920,0,2022-11-09 18:52:00,150.22,150.33,150.22,150.32,3432,-0.22090637982688577,0.015079555145563306,-0.23598593497244907
