Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1666619100,0,2022-10-24 13:45:00,285.58,286.73,285.495,285.74,3424,0.08048205482702997,-0.27899991211499037,0.35948196694202034
1666619160,0,2022-10-24 13:46:00,286.61,287.49,286.05,287.49,1494,0.1705251070696363,-0.15116548789790724,0.32169059496754354
1666619220,0,2022-10-24 13:47:00,287.57,287.57,286.855,287.35,1286,0.22796026074036035,-0.07498426738174657,0.3029445281221069
1666619280,0,2022-10-24 13:48:00,287.895,289.06,286.895,286.895,2865,0.2340651787360457,-0.055103479508848974,0.2891686582448947
1666619340,0,2022-10-24 13:49:00,286.82,286.82,286.705,286.705,457,0.22102412954484407,-0.05451562296004053,0.2755397525048846
1666619400,0,2022-10-24 13:50:00,287.075,287.075,287.075,287.075,164,0.23780365932896075,-0.030188874540739097,0.26799253386969984
1666619460,0,2022-10-24 13:51:00,287.86,287.86,287.86,287.86,299,0.31086108398233137,0.034294840090105194,0.27656624389222617
1666619520,0,2022-10-24 13:52:00,285.985,285.985,285.985,285.985,355,0.21498458097300954,-0.04926533033537328,0.2642499113083828
1666619580,0,2022-10-24 13:53:00,285.64,286.51,285.625,286.17,1626,0.15217553068396228,-0.08965950449953644,0.24183503518349872
1666619640,0,2022-10-24 13:54:00,286.175,286.175,285.86,285.86,578,0.07650262198819746,-0.132265930556241,0.20876855254443846
1666619700,0,2022-10-24 13:55:00,285.58,285.95,285.58,285.95,702,0.02352239298738823,-0.1481969276456402,0.17171932063302842
1666619820,0,2022-10-24 13:57:00,286.05,286.05,285.15,285.15,1558,-0.08207205871400447,-0.20303310347762632,0.12096104476362185
1666619880,0,2022-10-24 13:58:00,285.19,285.37,284.77,285.02,2470,-0.17423783074536914,-0.2361591004071928,0.06192126966182366
1666619940,0,2022-10-24 13:59:00,285.155,285.61,284.83,284.83,7239,-0.2596185600492049,-0.25723186376882284,-0.0023866962803820585
1666620000,0,2022-10-24 14:00:00,284.67,285.16,284.45,284.915,4674,-0.3167730509846933,-0.25150908376344905,-0.0652639672212443
1666620060,0,2022-10-24 14:01:00,284.53,285.65,284.53,285.455,2516,-0.3148653381736608,-0.19968109676193319,-0.11518424141172762
1666620120,0,2022-10-24 14:02:00,285.49,285.6025,285.3275,285.6025,952,-0.2980161006359481,-0.14626548737937636,-0.15175061325657171
1666620240,0,2022-10-24 14:04:00,285.375,285.41,284.82,285.25,1521,-0.30953859429575914,-0.12623038483134993,-0.1833082094644092
1666620300,0,2022-10-24 14:05:00,285.27,285.415,284.79,284.95,2334,-0.33897030762693703,-0.12452967853002228,-0.21444062909691475
1666620360,0,2022-10-24 14:06:00,284.95,285.48,284.95,285.48,747,-0.31588723052033174,-0.0811572811387336,-0.23472994938159814
1666620420,0,2022-10-24 14:07:00,285.56,285.56,285.56,285.56,526,-0.2878205777385574,-0.042472502685567404,-0.24534807505299
1666620480,0,2022-10-24 14:08:00,285.31,285.31,285.04,285.04,1668,-0.30403250985841623,-0.046947547844340964,-0.25708496201407527
1666620540,0,2022-10-24 14:09:00,285.35,285.75,285.08,285.75,1220,-0.2566312314924062,0.0003629844173352881,-0.2569942159097415
1666620600,0,2022-10-24 14:10:00,286.18,286.3075,286.18,286.3075,1336,-0.17209597087520478,0.06791859602762937,-0.24001456690283415
1666620660,0,2022-10-24 14:11:00,285.92,285.94,285.61,285.61,1359,-0.15954445932760564,0.06437608606018283,-0.22392054538778847
1666620720,0,2022-10-24 14:12:00,285.75,285.75,285.54,285.54,339,-0.15347652909133558,0.056355213037162344,-0.20983174212849792
1666620840,0,2022-10-24 14:14:00,286.34,286.34,286.225,286.225,1375,-0.09232955777702045,0.09400174748118198,-0.18633130525820243
1666620900,0,2022-10-24 14:15:00,286.32,286.32,286.29,286.29,1511,-0.03818501264152019,0.1185170340933458,-0.15670204673486599
1666620960,0,2022-10-24 14:16:00,285.99,285.99,285.61,285.61,320,-0.04957393012642797,0.08570249328675042,-0.1352764234131784
1666621080,0,2022-10-24 14:18:00,286.0,286.0,286.0,286.0,440,-0.026820814991992847,0.08676448673694843,-0.11358530172894128
1666621140,0,2022-10-24 14:19:00,286.32,286.32,286.32,286.32,776,0.016838415554786934,0.10433897382698257,-0.08750055827219563
1666621200,0,2022-10-24 14:20:00,285.72,286.62,285.72,286.46,3604,0.06202056580588078,0.11961689926246113,-0.05759633345658035
1666621260,0,2022-10-24 14:21:00,286.25,286.25,285.52,285.52,1419,0.02172714431253553,0.0634587822152927,-0.04173163790275718
1666621320,0,2022-10-24 14:22:00,285.09,285.85,285.09,285.85,606,0.016235407879719332,0.04637363662598121,-0.030138228746261875
1666621380,0,2022-10-24 14:23:00,285.36,285.36,285.145,285.145,411,-0.044491569757099114,-0.01148267280866979,-0.033008896948429324
1666621560,0,2022-10-24 14:26:00,284.62,284.62,284.62,284.62,433,-0.13344300158360056,-0.08034728370813699,-0.05309571787546358
1666621620,0,2022-10-24 14:27:00,285.035,285.75,285.035,285.37,1870,-0.14178451652941249,-0.07095103892315913,-0.07083347760625336
1666621740,0,2022-10-24 14:29:00,284.96,284.96,284.95,284.95,395,-0.1802083870250044,-0.08749992753500084,-0.09270845949000357
1666621800,0,2022-10-24 14:30:00,285.335,285.335,285.335,285.335,240,-0.17754665152125426,-0.06787055362500055,-0.10967609789625371
1666621860,0,2022-10-24 14:31:00,285.245,286.155,285.245,286.155,1091,-0.10802481713494672,0.0013210246090455957,-0.10934584174399231
1666621920,0,2022-10-24 14:32:00,286.965,288.02,286.965,288.02,915,0.0964498373515994,0.16463654327647337,-0.06818670592487397
1666622040,0,2022-10-24 14:34:00,287.5838,287.5838,287.49,287.49,1105,0.21327243175159083,0.22516731014117183,-0.011894878389581011
1666622100,0,2022-10-24 14:35:00,287.34,287.515,287.34,287.515,702,0.3043639523584716,0.2530070645984421,0.05135688776002951
1666622220,0,2022-10-24 14:37:00,287.19,287.19,287.13,287.13,687,0.34155116705198907,0.23215542343356765,0.10939574361842141
1666622280,0,2022-10-24 14:38:00,287.62,287.62,287.62,287.62,481,0.4058824473156051,0.23718936295774692,0.16869308435785815
1666622340,0,2022-10-24 14:39:00,287.65,288.0,287.26,287.26,3396,0.42294105780911195,0.20339837876100303,0.21954267904810892
1666622400,0,2022-10-24 14:40:00,287.26,287.56,286.92,287.56,1679,0.45541784884750314,0.1887001358395154,0.26671771300798774
1666622460,0,2022-10-24 14:41:00,287.475,287.475,286.99,287.075,948,0.43698322246621046,0.13621240756657815,0.3007708148996323
1666622520,0,2022-10-24 14:42:00,286.5,286.595,286.3,286.3,1753,0.3557369115126221,0.04397287729039184,0.31176403422223026
1666622580,0,2022-10-24 14:43:00,286.67,286.67,286.67,286.67,473,0.31754408200185935,0.004624038223703275,0.3129200437781561
1666622640,0,2022-10-24 14:44:00,286.41,287.21,286.36,287.205,2768,0.3266802516785674,0.011008166320329027,0.3156720853582384
1666622700,0,2022-10-24 14:45:00,286.93,286.93,286.8647,286.8647,859,0.3029689287565702,-0.010162525281334545,0.31313145403790477
1666622760,0,2022-10-24 14:46:00,286.99,286.99,286.53,286.53,1213,0.25423932898854673,-0.04711370003948645,0.3013530290280332
1666622820,0,2022-10-24 14:47:00,286.5,287.005,286.5,287.005,1095,0.25105529123305814,-0.040238190235980076,0.2912934814690382
1666622880,0,2022-10-24 14:48:00,286.78,286.78,286.58,286.58,1026,0.21179651189498827,-0.06359757565923996,0.27539408755422823
1666622940,0,2022-10-24 14:49:00,286.45,286.68,286.33,286.68,644,0.18660178150878437,-0.07103384483635511,0.2576356263451395
1666623060,0,2022-10-24 14:51:00,287.38,287.81,287.38,287.58,1014,0.23653067614628753,-0.016883960159081557,0.2534146363053691
1666623180,0,2022-10-24 14:53:00,287.585,288.02,287.585,287.785,1149,0.28930652606283047,0.028713511805969094,0.2605930142568614
1666623240,0,2022-10-24 14:54:00,287.8,287.81,287.21,287.21,2546,0.28148924008792164,0.01671698066484817,0.2647722594230735
1666623420,0,2022-10-24 14:57:00,287.59,287.59,287.59,287.59,317,0.30247012155956554,0.030158289709193653,0.2723118318503719
1666623540,0,2022-10-24 14:59:00,289.1,289.1,289.1,289.1,836,0.4359170216121697,0.13088415180943824,0.3050328698027315
1666623600,0,2022-10-24 15:00:00,288.72,288.905,288.71,288.905,1383,0.5199461652817945,0.1719306363832504,0.3480155288985441
1666623660,0,2022-10-24 15:01:00,289.3,289.3,288.88,288.88,1129,0.5778613500339134,0.1838766569082954,0.39398469312561796
1666623720,0,2022-10-24 15:02:00,289.42,289.42,289.08,289.08,1179,0.6326055962068722,0.19089672246500333,0.44170887374186885
1666623780,0,2022-10-24 15:03:00,289.04,289.04,289.04,289.04,117,0.665096323593616,0.1787099598813977,0.48638636371221833
1666623840,0,2022-10-24 15:04:00,288.74,288.74,288.68,288.695,667,0.6554512088840738,0.13525187613748435,0.5201993327465895
1666623900,0,2022-10-24 15:05:00,288.7,288.7,288.7,288.7,808,0.64082382603317,0.09649959462926438,0.5443242314039056
1666624020,0,2022-10-24 15:07:00,288.6,288.6,288.44,288.45,2077,0.6021177702265845,0.04623483105814308,0.5558829391684414
1666624140,0,2022-10-24 15:09:00,287.89,287.89,287.89,287.89,390,0.520258407184599,-0.028499625587073973,0.548758032771673
1666624200,0,2022-10-24 15:10:00,287.79,288.13,287.585,288.13,2181,0.46934000699866374,-0.06353442061840742,0.5328744276170712
1666624320,0,2022-10-24 15:12:00,287.71,287.71,287.46,287.46,602,0.3706507760039699,-0.12977892129048108,0.500429697294451
1666624440,0,2022-10-24 15:14:00,288.35,288.35,287.59,287.65,3497,0.304262908119199,-0.15693343134020166,0.46119633945940064
1666624560,0,2022-10-24 15:16:00,287.54,287.64,286.885,286.99,2121,0.19613266509702498,-0.21205093948990056,0.40818360458692554
1666624620,0,2022-10-24 15:17:00,286.45,286.45,286.45,286.45,293,0.06610318506432122,-0.27366433561808345,0.3397675206824047
1666624680,0,2022-10-24 15:18:00,285.88,286.14,285.63,285.87,2413,-0.0827928825974027,-0.3380483226238459,0.2552554400264432
1666624740,0,2022-10-24 15:19:00,286.0,286.0,286.0,286.0,184,-0.1881354668611266,-0.35471272551005584,0.16657725864892925
1666624800,0,2022-10-24 15:20:00,286.28,286.375,286.04,286.375,1182,-0.23861030676170003,-0.32415005232850347,0.08553974556680341
1666624860,0,2022-10-24 15:21:00,286.375,286.83,286.375,286.83,634,-0.2391406194272463,-0.25974429199523974,0.020603672567993468
1666624920,0,2022-10-24 15:22:00,287.005,287.005,287.005,287.005,290,-0.2228707433740169,-0.1947795327536083,-0.028091210620408612
1666624980,0,2022-10-24 15:23:00,287.07,287.07,287.07,287.07,136,-0.20239866676962492,-0.13944596491937306,-0.06295270185025188
1666625040,0,2022-10-24 15:24:00,286.77,287.39,286.77,287.39,792,-0.15852568747254736,-0.07645838849783637,-0.08206729897471099
1666625100,0,2022-10-24 15:25:00,287.02,287.02,286.59,286.94,3140,-0.1582431460008138,-0.06094067762088225,-0.09730246837993155
1666625160,0,2022-10-24 15:26:00,286.55,286.55,286.31,286.31,992,-0.2064748511610901,-0.08733790622492683,-0.11913694493616327
1666625220,0,2022-10-24 15:27:00,286.5,286.78,286.5,286.78,570,-0.20441735690019414,-0.06822432957122468,-0.13619302732896946
1666625280,0,2022-10-24 15:28:00,287.09,287.09,287.09,287.09,409,-0.17574647271402455,-0.031642756308044084,-0.14410371640598046
1666625340,0,2022-10-24 15:29:00,287.125,287.4,287.125,287.4,803,-0.1265513757281269,0.01404187254228284,-0.14059324827040975
1666625400,0,2022-10-24 15:30:00,288.01,288.01,288.01,288.01,445,-0.03790505899297614,0.0821505514219469,-0.12005561041492303
1666625460,0,2022-10-24 15:31:00,287.44,287.44,287.41,287.41,629,-0.015884097915659368,0.08333720999941094,-0.0992213079150703
1666625520,0,2022-10-24 15:32:00,287.725,287.725,287.725,287.725,201,0.026678012306319943,0.1007194561771122,-0.07404144387079226
1666625580,0,2022-10-24 15:33:00,287.4925,287.4925,287.4925,287.4925,190,0.04117336347962919,0.09217184588033717,-0.05099848240070797
1666625640,0,2022-10-24 15:34:00,287.505,287.505,287.505,287.505,129,0.05305805897455684,0.08324523310021185,-0.030187174125655008
1666625700,0,2022-10-24 15:35:00,288.01,288.46,287.74,288.185,2256,0.11600979408916601,0.11695757457185682,-0.0009477804826908062
1666625760,0,2022-10-24 15:36:00,288.22,288.88,288.17,288.88,1653,0.21945050058536708,0.1763186248544463,0.043131875730920775
1666625880,0,2022-10-24 15:38:00,288.63,288.64,288.45,288.45,1579,0.26369093444321834,0.17644724696983805,0.0872436874733803
1666625940,0,2022-10-24 15:39:00,288.63,289.195,288.63,289.195,1592,0.3547774175575569,0.21402698406734127,0.1407504334902156
1666626000,0,2022-10-24 15:40:00,289.14,289.2266,289.14,289.2266,609,0.42461922150687315,0.22709503041332602,0.19752419109354713
1666626060,0,2022-10-24 15:41:00,289.25,289.25,289.2,289.25,860,0.47636628475481757,0.22307367492901636,0.2532926098258012
1666626120,0,2022-10-24 15:42:00,289.09,289.66,289.03,289.375,2131,0.5214516900373951,0.21452726416927514,0.30692442586811997
1666626180,0,2022-10-24 15:43:00,289.67,289.67,289.44,289.44,700,0.5560177290474826,0.1992746425434901,0.3567430865039925
1666626240,0,2022-10-24 15:44:00,289.79,289.79,289.38,289.52,1572,0.5831447655477291,0.1811213432349893,0.4020234223127398
1666626360,0,2022-10-24 15:46:00,289.21,289.21,289.06,289.21,2144,0.5730232726000963,0.1367998802298852,0.4362233923702111
1666626420,0,2022-10-24 15:47:00,289.05,289.05,289.05,289.05,342,0.5457996154747207,0.0876609784836076,0.45813863699111307
1666626480,0,2022-10-24 15:48:00,289.05,289.05,288.74,288.74,513,0.4935212560121158,0.02830609521680222,0.4652151607953136
1666626540,0,2022-10-24 15:49:00,289.17,289.42,289.17,289.42,908,0.5011832677606662,0.02877448557228207,0.47240878218838417
1666626600,0,2022-10-24 15:50:00,289.97,289.97,289.97,289.97,813,0.5453494220620883,0.05835251189896323,0.486996910163125
1666626660,0,2022-10-24 15:51:00,289.67,290.405,289.51,290.405,2508,0.6084385808787829,0.09715333657252634,0.5112852443062565
1666626780,0,2022-10-24 15:53:00,290.25,290.54,290.25,290.54,263,0.661702866779251,0.12033409797839556,0.5413687688008555
1666626840,0,2022-10-24 15:54:00,290.754,290.754,290.55,290.69,630,0.7078591834616077,0.13319233172860168,0.574666851733006
1666626900,0,2022-10-24 15:55:00,290.89,290.89,290.725,290.8533,726,0.7489815491419449,0.13945175792715103,0.6095297912147939
1666626960,0,2022-10-24 15:56:00,290.59,290.74,290.59,290.74,543,0.7636263479041077,0.12327724535145101,0.6403491025526566
1666627020,0,2022-10-24 15:57:00,290.76,290.865,290.76,290.865,1110,0.7763694084966914,0.10881624475522778,0.6675531637414637
1666627080,0,2022-10-24 15:58:00,291.21,291.21,291.21,291.21,661,0.8050271407729497,0.10997918162518872,0.695047959147761
1666627140,0,2022-10-24 15:59:00,291.25,291.25,291.25,291.25,152,0.8214965647412669,0.1011588844748047,0.7203376802664622
1666627200,0,2022-10-24 16:00:00,291.255,291.34,291.255,291.34,344,0.8322176625541715,0.08950398583016739,0.7427136767240041
1666627260,0,2022-10-24 16:01:00,291.465,291.465,291.465,291.465,567,0.8411049310678891,0.0787130034751079,0.7623919275927812
1666627380,0,2022-10-24 16:03:00,291.245,291.425,291.07,291.425,1379,0.8352917661591164,0.05831987085306811,0.7769718953060483
1666627440,0,2022-10-24 16:04:00,291.43,291.43,291.18,291.18,1394,0.801674138197427,0.019761794313102987,0.7819123438843241
1666627500,0,2022-10-24 16:05:00,291.4,291.895,291.4,291.895,1459,0.8232366902137755,0.03305947706356116,0.7901772131502144
1666627560,0,2022-10-24 16:06:00,291.79,291.895,291.69,291.895,888,0.8307488128452292,0.03245727975601187,0.7982915330892173
1666627620,0,2022-10-24 16:07:00,291.9,291.9,291.54,291.71,1583,0.8124093213132255,0.011294230579206532,0.801115090734019
1666627680,0,2022-10-24 16:08:00,291.755,291.755,291.755,291.755,266,0.7923722915224971,-0.006994239369217614,0.7993665308917147
1666627740,0,2022-10-24 16:09:00,292.06,292.06,291.86,291.86,459,0.7760199486206716,-0.018677265816834487,0.7946972144375061
1666627800,0,2022-10-24 16:10:00,291.67,291.73,291.67,291.73,668,0.7439943814056278,-0.04056226642550265,0.7845566478311304
1666627860,0,2022-10-24 16:11:00,291.66,291.66,291.19,291.19,1212,0.6673476335145665,-0.09376721145325129,0.7611148449678178
1666627920,0,2022-10-24 16:12:00,291.345,291.65,291.15,291.16,5582,0.5972984990299324,-0.13105307675030842,0.7283515757802408
1666628100,0,2022-10-24 16:15:00,290.82,290.82,290.82,290.82,312,0.5084873708835289,-0.1758913639173696,0.6843787348008985
1666628160,0,2022-10-24 16:16:00,291.11,291.11,290.7,290.7,492,0.42353862523174257,-0.20867208765532475,0.6322107128870673
1666628280,0,2022-10-24 16:18:00,290.78,291.48,290.78,291.13,1967,0.3864586834791339,-0.1966016235263467,0.5830603070054806
1666628340,0,2022-10-24 16:19:00,291.78,291.78,291.61,291.76,2533,0.40325976975861977,-0.14384042979748868,0.5471001995561084
1666628400,0,2022-10-24 16:20:00,291.78,292.11,291.78,292.11,523,0.43974768898317507,-0.0858820084583467,0.5256296974415218
1666628460,0,2022-10-24 16:21:00,292.185,292.185,292.185,292.185,244,0.46930662639289267,-0.045058456838903305,0.514365083231796
1666628520,0,2022-10-24 16:22:00,292.19,292.19,292.19,292.19,231,0.4875159747749649,-0.021479286765464956,0.5089952615404298
1666628580,0,2022-10-24 16:23:00,291.85,292.38,291.78,292.38,2759,0.511383515817613,0.0019106034217464263,0.5094729123958666
1666628640,0,2022-10-24 16:24:00,292.14,292.5,292.14,292.46,4756,0.5306371902434535,0.01693142227806943,0.513705767965384
1666628760,0,2022-10-24 16:26:00,292.11,292.11,292.11,292.11,958,0.511754602511644,-0.0015609323629921512,0.5133155348746361
1666628820,0,2022-10-24 16:27:00,292.14,292.14,292.14,292.14,273,0.49352175340538906,-0.0158350251753977,0.5093567785807868
1666628880,0,2022-10-24 16:28:00,292.34,292.37,292.34,292.37,699,0.49196015648846014,-0.013917297673861295,0.5058774541623214
1666629060,0,2022-10-24 16:31:00,292.06,292.185,291.95,292.17,3401,0.46917588361634444,-0.02936125643678167,0.4985371400531261
1666629120,0,2022-10-24 16:32:00,292.42,292.42,292.42,292.42,275,0.4659212438035638,-0.02609271699964988,0.4920139608032137
1666629180,0,2022-10-24 16:33:00,292.46,292.46,292.46,292.46,158,0.46125255171318713,-0.024609127272021247,0.4858616789852084
1666629240,0,2022-10-24 16:34:00,292.46,292.46,292.2,292.405,1528,0.44795084079657954,-0.030328670550903103,0.47827951134748264
1666629300,0,2022-10-24 16:35:00,292.12,292.19,291.485,291.485,4758,0.35903410613775577,-0.09539632416778154,0.4544304303055373
1666629420,0,2022-10-24 16:37:00,291.85,291.85,291.76,291.76,1143,0.3072157629590606,-0.11777173387718143,0.42498749683624204
1666629480,0,2022-10-24 16:38:00,291.975,291.975,291.975,291.975,465,0.2802673087539347,-0.11577615046584594,0.3960434592197806
1666629600,0,2022-10-24 16:40:00,291.79,291.82,291.77,291.78,2179,0.24040436248213837,-0.1245112773901138,0.3649156398722522
1666629660,0,2022-10-24 16:41:00,291.8,291.88,291.76,291.88,455,0.2144102665428136,-0.12040429866355085,0.33481456520636443
1666629720,0,2022-10-24 16:42:00,291.8,292.23,291.8,292.21,5685,0.21792588634491494,-0.09351094308915958,0.3114368294340745
1666629780,0,2022-10-24 16:43:00,292.19,292.2275,292.19,292.2275,520,0.21959281483549375,-0.07347521167886462,0.29306802651435837
1666629840,0,2022-10-24 16:44:00,292.57,292.57,292.405,292.4075,1147,0.23275530507930853,-0.04825017714803992,0.28100548222734845
1666629900,0,2022-10-24 16:45:00,292.41,292.8,292.39,292.48,1187,0.24619879110986176,-0.027845352893989372,0.27404414400385113
1666629960,0,2022-10-24 16:46:00,292.79,293.045,292.78,293.045,5254,0.2989969777023589,0.019962266958806207,0.2790347107435527
1666630020,0,2022-10-24 16:47:00,293.245,293.4,293.21,293.38,1207,0.3636793520673791,0.0677157130590611,0.295963639008318
1666630080,0,2022-10-24 16:48:00,293.16,293.18,293.16,293.18,916,0.394257516005041,0.07863510159737841,0.3156224144076626
1666630140,0,2022-10-24 16:49:00,293.225,293.225,293.225,293.225,129,0.41731154739773046,0.08135130639205429,0.3359602410056762
1666630200,0,2022-10-24 16:50:00,293.07,293.17,292.755,292.895,9974,0.404293349230727,0.05466648658004064,0.3496268626506864
1666630260,0,2022-10-24 16:51:00,292.9,292.905,292.9,292.905,6533,0.3902842954050243,0.032525946203470324,0.35775834920155397
1666630320,0,2022-10-24 16:52:00,292.7,292.815,292.64,292.79,2525,0.36568706753121205,0.006342974663726464,0.3593440928674856
1666630500,0,2022-10-24 16:55:00,292.86,292.86,292.72,292.73,1143,0.33746203637616645,-0.017505645193055364,0.3549676815692218
1666630560,0,2022-10-24 16:56:00,292.63,292.73,292.62,292.635,1557,0.30392433918774486,-0.040834673905181584,0.34475901309292645
1666630620,0,2022-10-24 16:57:00,292.5,292.5799,292.3209,292.5799,1571,0.26978939877869834,-0.059975691451382485,0.3297650902300808
1666630680,0,2022-10-24 16:58:00,291.985,291.985,291.985,291.985,492,0.19251456627836205,-0.109800419161375,0.30231498543973706
1666630740,0,2022-10-24 16:59:00,291.98,292.44,291.98,292.44,5872,0.16607400444729592,-0.10899278479395291,0.27506678924124883
1666630800,0,2022-10-24 17:00:00,292.82,292.82,292.65,292.65,3634,0.16021802005604968,-0.09187901534815934,0.252097035404209
1666630860,0,2022-10-24 17:01:00,292.235,292.25,292.235,292.25,1218,0.12189531980584434,-0.10416137247869175,0.2260566922845361
1666630920,0,2022-10-24 17:02:00,292.25,292.49,292.25,292.31,1356,0.09526761653512494,-0.10463126059952893,0.19989887713465387
1666630980,0,2022-10-24 17:03:00,292.52,292.52,292.52,292.52,223,0.09007192176136414,-0.08786156429863179,0.17793348605999593
1666631040,0,2022-10-24 17:04:00,292.25,292.315,292.11,292.315,5115,0.06862148372766796,-0.0874496018658624,0.15607108559353036
1666631100,0,2022-10-24 17:05:00,292.32,292.46,292.305,292.46,9693,0.06260052533968974,-0.0747764482030725,0.13737697354276224
1666631160,0,2022-10-24 17:06:00,292.46,292.46,291.81,291.81,3285,0.005318002097396857,-0.10564717715629231,0.11096517925368916
1666631220,0,2022-10-24 17:07:00,291.8,291.8,291.8,291.8,481,-0.040419792489558404,-0.12110797739459805,0.08068818490503965
1666631340,0,2022-10-24 17:09:00,291.75,291.75,291.61,291.61,415,-0.0909503176788462,-0.1373108020671087,0.046360484388262485
1666631400,0,2022-10-24 17:10:00,291.72,291.95,291.72,291.75,1040,-0.11833519846612717,-0.13175654628351172,0.013421347817384556
1666631460,0,2022-10-24 17:11:00,291.61,291.61,291.24,291.31,1425,-0.17354175522581272,-0.1495704824345578,-0.0239712727912549
1666631520,0,2022-10-24 17:12:00,291.51,292.24,291.51,292.2,11016,-0.14381992071872673,-0.09587891834197747,-0.04794100237674927
1666631580,0,2022-10-24 17:13:00,292.165,292.165,292.165,292.165,939,-0.12168663247848599,-0.05899650408138937,-0.06269012839709662
1666631640,0,2022-10-24 17:14:00,292.16,292.595,292.16,292.595,1496,-0.0686570005810836,-0.004773497747189576,-0.06388350283389402
1666631700,0,2022-10-24 17:15:00,292.36,292.37,292.16,292.16,1307,-0.06102800692264054,0.002284396729002783,-0.06331240365164333
1666631760,0,2022-10-24 17:16:00,292.105,292.2,292.105,292.2,623,-0.051164516085748346,0.009718310052715985,-0.06088282613846433
1666631820,0,2022-10-24 17:17:00,292.235,292.235,292.235,292.235,267,-0.04006161567406252,0.016656968371521447,-0.05671858404558397
1666631880,0,2022-10-24 17:18:00,292.58,292.58,292.58,292.58,284,-0.003384851925034127,0.042666985696439876,-0.046051837621474
1666631940,0,2022-10-24 17:19:00,292.28,292.525,292.2,292.28,1288,0.0014574541680190123,0.03800743343159441,-0.0365499792635754
1666632000,0,2022-10-24 17:20:00,292.255,292.255,292.135,292.21,662,-0.0003493710202633338,0.028960486594649656,-0.02930985761491299
1666632060,0,2022-10-24 17:21:00,292.21,292.21,291.93,292.155,2553,-0.006148457751578462,0.018529119890667627,-0.02467757764224609
1666632120,0,2022-10-24 17:22:00,292.235,292.235,292.17,292.21,797,-0.00623436948978906,0.014754566521965624,-0.020988936011754684
1666632180,0,2022-10-24 17:23:00,292.19,292.19,292.1,292.155,1161,-0.010618096697839974,0.00829667145113177,-0.018914768148971743
1666632240,0,2022-10-24 17:24:00,292.05,292.26,291.99,292.22,4194,-0.008746451670560873,0.008134653182728699,-0.016881104853289572
1666632300,0,2022-10-24 17:25:00,292.0238,292.4032,292.0238,292.245,998,-0.005186086459218586,0.009356014715256789,-0.014542101174475375
1666632360,0,2022-10-24 17:26:00,292.38,292.38,291.93,292.13,3717,-0.011511315009158807,0.0024246289322532553,-0.013935943941412062
1666632420,0,2022-10-24 17:27:00,291.99,291.99,291.33,291.39,2394,-0.0753671343573501,-0.04914495233275042,-0.026222182024599673
1666632480,0,2022-10-24 17:28:00,290.96,291.115,290.9505,291.035,710,-0.15285682604775275,-0.10130771521852246,-0.05154911082923029
1666632540,0,2022-10-24 17:29:00,290.75,290.87,290.705,290.75,1189,-0.23456120755957954,-0.1464096773842794,-0.08815153017530014
1666632600,0,2022-10-24 17:30:00,290.915,290.915,290.07,290.19,3061,-0.3405739143559572,-0.20193790734452563,-0.13863600701143156
1666632660,0,2022-10-24 17:31:00,289.77,289.77,289.77,289.77,592,-0.4532553921667386,-0.2516955081242456,-0.20155988404249298
1666632720,0,2022-10-24 17:32:00,289.905,289.905,289.49,289.675,1058,-0.5439516452416342,-0.27391340895931293,-0.27003823628232126
1666632780,0,2022-10-24 17:33:00,289.76,289.76,289.61,289.61,631,-0.6139962692149084,-0.27516642634606964,-0.3388298428688387
1666632840,0,2022-10-24 17:34:00,289.59,289.59,289.58,289.58,334,-0.664270589772741,-0.2603525975231218,-0.4039179922496192
1666632900,0,2022-10-24 17:35:00,289.64,289.64,289.53,289.53,1047,-0.7000778712380225,-0.23692790319072254,-0.4631499680472999
1666632960,0,2022-10-24 17:36:00,289.48,289.54,289.44,289.48,914,-0.7241425177280689,-0.2087940397446152,-0.5153484779834537
1666633020,0,2022-10-24 17:37:00,289.81,289.835,289.81,289.835,1210,-0.7064251607874894,-0.15286134624322845,-0.553563814544261
1666633080,0,2022-10-24 17:38:00,290.29,290.345,290.29,290.345,946,-0.6438098508108396,-0.07219682901326296,-0.5716130217975767
1666633140,0,2022-10-24 17:39:00,290.38,290.38,290.335,290.335,337,-0.5882131281702527,-0.013280085098140826,-0.5749330430721119
1666633200,0,2022-10-24 17:40:00,290.67,290.785,290.485,290.785,1861,-0.5020537229314073,0.05830345611256371,-0.560357179043971
1666633260,0,2022-10-24 17:41:00,290.55,290.55,290.55,290.55,708,-0.4475749442066217,0.09022578786987945,-0.5378007320765011
1666633320,0,2022-10-24 17:42:00,290.51,290.51,290.49,290.49,271,-0.40457789598400495,0.10657826887399702,-0.511156164858002
1666633380,0,2022-10-24 17:43:00,290.735,290.9699,290.715,290.9699,1847,-0.3279975545448224,0.14652688825054372,-0.4745244427953661
1666633440,0,2022-10-24 17:44:00,290.71,290.945,290.71,290.73,937,-0.2833981696047658,0.15290101855248023,-0.43629918815724605
1666633500,0,2022-10-24 17:45:00,290.7,290.7,290.7,290.7,369,-0.24761918516907144,0.15094400239053973,-0.3985631875596112
1666633560,0,2022-10-24 17:46:00,291.13,291.145,290.94,291.145,687,-0.18126677075167663,0.17383713344634766,-0.3551039041980243
