Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665429900,0,2022-10-10 19:25:00,440.23,440.4459,439.9,440.22,9326,0.4658566134103239,0.06677398232781795,0.39908263108250597
1665429960,0,2022-10-10 19:26:00,440.0,440.025,439.05,439.42,6713,0.3837777143542098,-0.012243933382636962,0.3960216477368468
1665430020,0,2022-10-10 19:27:00,439.59,439.85,439.39,439.54,8001,0.32466999897576443,-0.05708131900886593,0.38175131798463036
1665430080,0,2022-10-10 19:28:00,439.35,439.35,438.82,439.1,6270,0.23956087725218822,-0.11375235258595373,0.35331322983814195
1665430140,0,2022-10-10 19:29:00,439.01,439.57,438.87,439.165,8640,0.17533508812681475,-0.14238251336906177,0.3177176014958765
1665430200,0,2022-10-10 19:30:00,439.36,439.59,438.8936,438.98,12562,0.10825978225221888,-0.1675662553949261,0.275826037647145
1665430260,0,2022-10-10 19:31:00,439.035,439.1411,438.84,439.01,6413,0.056867337111214056,-0.17516696042874474,0.2320342975399588
1665430320,0,2022-10-10 19:32:00,438.835,439.8,438.835,439.565,3357,0.06022804434132922,-0.13744500255890366,0.19767304690023288
1665430380,0,2022-10-10 19:33:00,439.645,439.7389,439.385,439.7389,6107,0.07604708226409684,-0.09730077170890883,0.17334785397300567
1665430440,0,2022-10-10 19:34:00,439.62,439.62,439.085,439.085,5269,0.03541131901539529,-0.11034922796608831,0.1457605469814836
1665430500,0,2022-10-10 19:35:00,439.24,439.39,438.945,439.39,5828,0.02750111910245323,-0.09460754230322431,0.12210866140567754
1665430560,0,2022-10-10 19:36:00,439.37,439.37,439.07,439.27,3830,0.01141761638882599,-0.08855283601348124,0.09997045240230723
1665430620,0,2022-10-10 19:37:00,439.47,439.84,439.325,439.84,8082,0.04415655168293142,-0.04465112057550065,0.08880767225843207
1665430680,0,2022-10-10 19:38:00,439.99,440.525,439.99,440.525,9251,0.123947380740276,0.02811176678547514,0.09583561395480086
1665430740,0,2022-10-10 19:39:00,440.67,440.83,439.88,439.88,6842,0.13359606583378536,0.030208361503187592,0.10338770433059777
1665430800,0,2022-10-10 19:40:00,439.89,439.92,438.9618,439.2,5039,0.08538810041324041,-0.014399683133885899,0.09978778354712631
1665430860,0,2022-10-10 19:41:00,439.0444,439.27,439.015,439.25,9410,0.05063384715879238,-0.039323149110667144,0.08995699626945952
1665430920,0,2022-10-10 19:42:00,439.28,439.54,438.9257,439.445,15832,0.03838326301740835,-0.04125898660164094,0.0796422496190493
1665430980,0,2022-10-10 19:43:00,439.5,439.61,439.31,439.45,11030,0.028746671305384552,-0.04071646265093179,0.06946313395631634
1665431040,0,2022-10-10 19:44:00,439.5,439.88,439.4265,439.75,55840,0.044800661601527736,-0.01972997788383088,0.06453063948535862
1665431100,0,2022-10-10 19:45:00,439.7369,440.15,439.465,440.05,13245,0.08079964930817596,0.013015207858253872,0.06778444144992209
1665431160,0,2022-10-10 19:46:00,439.94,440.6017,439.89,440.59,8711,0.15116011375857852,0.06670053784692515,0.08445957591165337
1665431220,0,2022-10-10 19:47:00,440.61,440.61,439.84,439.84,10927,0.14473415156157898,0.04821966051994048,0.0965144910416385
1665431280,0,2022-10-10 19:48:00,439.85,440.605,439.76,440.515,8931,0.19189632760020459,0.07630546924685286,0.11559085835335173
1665431340,0,2022-10-10 19:49:00,440.57,440.66,440.44,440.66,7638,0.2382268492532944,0.09810879271995415,0.14011805653334025
1665431400,0,2022-10-10 19:50:00,440.54,441.02,438.95,438.98,35238,0.13779376109823716,-0.0018594363480824994,0.13965319744631965
1665431460,0,2022-10-10 19:51:00,438.8675,439.61,438.8675,439.3,16610,0.0830636349244287,-0.045271650017512766,0.12833528494194146
1665431520,0,2022-10-10 19:52:00,439.3,439.52,439.21,439.28,13705,0.03764187071493552,-0.07255473138160476,0.11019660209654028
1665431580,0,2022-10-10 19:53:00,439.3,440.03,439.24,440.0164,16013,0.0603702107705999,-0.03986111306075232,0.10023132383135222
1665431640,0,2022-10-10 19:54:00,440.04,440.04,439.24,439.56,23924,0.04108135798492185,-0.0473199726771443,0.08840133066206615
1665431700,0,2022-10-10 19:55:00,439.525,439.525,438.24,438.45,36026,-0.06304616323444634,-0.12115799511720998,0.05811183188276365
1665431760,0,2022-10-10 19:56:00,438.39,438.74,438.3008,438.49,30843,-0.14071819651758233,-0.15906402272027678,0.018345826202694454
1665431820,0,2022-10-10 19:57:00,438.395,438.42,437.66,437.7,28255,-0.262988670497009,-0.22506759735976278,-0.03792107313724624
1665431880,0,2022-10-10 19:58:00,437.66,438.12,437.66,437.98,33702,-0.33345142167183894,-0.23642427882767417,-0.09702714284416478
1665431940,0,2022-10-10 19:59:00,438.02,438.19,437.06,437.4,90063,-0.43112507092081387,-0.26727834246131926,-0.1638467284594946
1665432000,0,2022-10-10 20:00:00,437.7,437.7,437.7,437.7,150531,-0.4788052796381521,-0.251966840942926,-0.22683843869522613
1665432060,0,2022-10-10 20:01:00,437.7,437.7,437.7,437.7,12955,-0.5107050980960253,-0.22709332752063927,-0.283611770575386
1665432120,0,2022-10-10 20:02:00,437.7,437.7,437.7,437.7,128,-0.5298778322371618,-0.19701284932942065,-0.33286498290774114
1665432480,0,2022-10-10 20:08:00,437.7,437.7,437.7,437.7,7822,-0.5388607113250714,-0.16479658273386416,-0.37406412859120725
1665432540,0,2022-10-10 20:09:00,437.7,437.7,437.7,437.7,7453,-0.5397577167491932,-0.1325548705263887,-0.40720284622280445
1665432600,0,2022-10-10 20:10:00,437.7,437.7,437.7,437.7,721,-0.5343094136854916,-0.10168525397014971,-0.43262415971534185
1665432660,0,2022-10-10 20:11:00,437.7,437.7,437.7,437.7,345,-0.5239518040066855,-0.07306211543307495,-0.45088968857361056
1665432840,0,2022-10-10 20:14:00,437.7,437.7,437.7,437.7,466,-0.5098659069192308,-0.04718097467649618,-0.46268493224273466
1665433500,0,2022-10-10 20:25:00,437.7,437.7,437.7,437.7,17220,-0.4930195099769321,-0.02426766218735793,-0.4687518477895742
1665434160,0,2022-10-10 20:36:00,437.7,437.7,437.7,437.7,141,-0.4742023099797166,-0.004360369752113902,-0.4698419402276027
1665434220,0,2022-10-10 20:37:00,437.7,437.7,437.7,437.7,307,-0.4540554745404961,0.012629172549685319,-0.4666846470901814
1665434400,0,2022-10-10 20:40:00,437.59,437.59,437.59,437.59,150,-0.441871424272847,0.019850578253867546,-0.4617220025267145
1665436740,0,2022-10-10 21:19:00,437.7,437.7,437.7,437.7,125,-0.4185150153820132,0.034565589715761125,-0.4530806050977743
1665442980,0,2022-10-10 23:03:00,437.98,437.98,437.98,437.98,100,-0.37311025040617096,0.06397628375328268,-0.43708653415945364
1665444780,0,2022-10-10 23:33:00,438.5,438.5,438.5,438.5,102,-0.2918032664460952,0.1162266141706868,-0.408029880616782
1665446220,0,2022-10-10 23:57:00,438.55,438.55,438.55,438.55,201,-0.22078721614752794,0.14979413157540328,-0.3705813477229312
1665494820,0,2022-10-11 13:27:00,434.0,434.0,434.0,434.0,386,-0.5255947298321644,-0.12401070568738648,-0.4015840241447779
1665494940,0,2022-10-11 13:29:00,434.33,435.0,434.33,434.95,1050,-0.6826308761112045,-0.22483748157314126,-0.4577933945380633
1665495000,0,2022-10-11 13:30:00,435.2,435.68,431.23,432.83,40830,-0.9670024337245877,-0.4073672313492196,-0.5596352023753681
1665495060,0,2022-10-11 13:31:00,432.76,433.0,431.5401,432.31,9788,-1.2202621733507613,-0.5285015767803145,-0.6917605965704468
1665495120,0,2022-10-11 13:32:00,432.28,433.34,432.08,433.34,9234,-1.3226136824783339,-0.5046824687263096,-0.8179312137520243
1665495180,0,2022-10-11 13:33:00,432.77,433.19,432.38,432.9,16571,-1.4228308057836898,-0.4839196736253324,-0.9389111321583574
1665495240,0,2022-10-11 13:34:00,432.57,433.15,432.37,433.13,12413,-1.4667863205581853,-0.42230015071986227,-1.044486169838323
1665495300,0,2022-10-11 13:35:00,433.095,433.095,431.52,431.62,7645,-1.6049647287654238,-0.44838284714168064,-1.1565818816237432
1665495360,0,2022-10-11 13:36:00,431.48,431.72,431.1,431.245,16910,-1.7248484989703456,-0.4546132938772818,-1.2702352050930639
1665495420,0,2022-10-11 13:37:00,431.105,431.3,430.73,430.86,14316,-1.829830387319305,-0.4476761457809926,-1.3821542415383123
1665495480,0,2022-10-11 13:38:00,430.715,431.2,429.51,431.14,24789,-1.8688922042614422,-0.389390370178504,-1.4795018340829382
1665495540,0,2022-10-11 13:39:00,430.89,431.32,430.79,431.1,6940,-1.8813891582273072,-0.32150985931549503,-1.5598792989118122
1665495600,0,2022-10-11 13:40:00,430.9347,431.96,430.585,430.96,11959,-1.880907977907441,-0.2568229431965028,-1.6240850347109381
1665495660,0,2022-10-11 13:41:00,430.91,431.65,430.73,431.34,4167,-1.8287827457148182,-0.163758168803104,-1.6650245769117142
1665495720,0,2022-10-11 13:42:00,431.25,431.39,430.99,431.38,5103,-1.7639121763820071,-0.07911007957623406,-1.684802096805773
1665495780,0,2022-10-11 13:43:00,431.63,432.54,431.63,432.54,2274,-1.600450480450263,0.06748129308440798,-1.667931773534671
1665495840,0,2022-10-11 13:44:00,432.54,432.54,431.49,431.49,8880,-1.5379041320085207,0.10402211322092025,-1.641926245229441
1665495900,0,2022-10-11 13:45:00,431.49,431.98,431.14,431.4,10081,-1.4785540968247801,0.13069771872372882,-1.609251815548509
1665495960,0,2022-10-11 13:46:00,431.42,431.65,430.985,431.65,7679,-1.3952621422298535,0.17119173865492465,-1.566453880884778
1665496020,0,2022-10-11 13:47:00,431.79,431.79,431.0,431.0,5312,-1.3659563414249192,0.16039803156788723,-1.5263543729928064
1665496080,0,2022-10-11 13:48:00,430.8947,430.8947,430.1536,430.62,2168,-1.357742892458873,0.1348891844271467,-1.4926320768860197
1665496140,0,2022-10-11 13:49:00,430.55,430.66,430.16,430.49,4952,-1.3462053709902762,0.11714136471659509,-1.4633467357068712
1665496200,0,2022-10-11 13:50:00,430.47,430.69,430.25,430.69,8268,-1.3058702146146857,0.12598121687374864,-1.4318514314884343
1665496260,0,2022-10-11 13:51:00,430.85,431.0,430.46,430.63,5284,-1.264173209310627,0.1341425777422458,-1.3983157870528728
1665496320,0,2022-10-11 13:52:00,430.63,431.67,430.505,431.54,3991,-1.1445054905189522,0.2030482372271365,-1.3475537277460887
1665496380,0,2022-10-11 13:53:00,431.555,432.2586,431.555,432.1,4685,-0.9930335684967986,0.2836161273994322,-1.2766496958962308
1665496440,0,2022-10-11 13:54:00,432.36,432.73,431.11,431.11,3948,-0.942016722827077,0.2677063784553231,-1.2097231012824001
1665496500,0,2022-10-11 13:55:00,430.99,431.43,430.925,431.1486,4161,-0.8882318241077201,0.257193021739744,-1.145424845847464
1665496560,0,2022-10-11 13:56:00,431.54,431.75,430.9,431.35,5196,-0.8199042615884764,0.26041646740719027,-1.0803207289956667
1665496620,0,2022-10-11 13:57:00,431.15,431.68,430.9645,431.37,2802,-0.7554321911065927,0.2599108303112594,-1.015343021417852
1665496680,0,2022-10-11 13:58:00,431.26,431.3,431.06,431.07,2364,-0.7202425952463045,0.23608034093723806,-0.9563229361835426
1665496740,0,2022-10-11 13:59:00,430.84,430.97,430.3197,430.6,5767,-0.7219573837290341,0.18749244196360682,-0.9094498256926409
1665496800,0,2022-10-11 14:00:00,430.27,430.33,429.67,429.83,8938,-0.7764979458311814,0.10636150388916765,-0.882859449720349
1665496860,0,2022-10-11 14:01:00,429.65,430.0,429.476,429.96,4878,-0.8000098056453453,0.06627971526000298,-0.8662895209053483
1665496920,0,2022-10-11 14:02:00,430.08,430.1502,428.71,428.71,7487,-0.9090289572872621,-0.034191549105530905,-0.8748374081817312
1665496980,0,2022-10-11 14:03:00,428.87,429.16,428.5,428.5,4081,-1.0008356549294035,-0.1007985973981379,-0.9000370575312656
1665497040,0,2022-10-11 14:04:00,428.66,428.87,428.36,428.87,4271,-1.0318427752480375,-0.10544457417341746,-0.92639820107462
1665497100,0,2022-10-11 14:05:00,428.83,428.92,428.575,428.92,7105,-1.0403886071187571,-0.09119232483530959,-0.9491962822834475
1665497160,0,2022-10-11 14:06:00,428.705,429.95,428.7,429.95,4285,-0.9530625368509504,-0.0030930036540022243,-0.9499695331969482
1665497220,0,2022-10-11 14:07:00,430.26,430.26,429.42,429.42,17649,-0.9160627662781167,0.027125413535065257,-0.9431881798131819
1665497280,0,2022-10-11 14:08:00,429.39,429.93,429.17,429.93,4536,-0.8359511196323979,0.0857896481446272,-0.9217407677770251
1665497340,0,2022-10-11 14:09:00,429.95,430.33,429.56,429.56,3246,-0.7931747455409095,0.10285281778889244,-0.8960275633298019
1665497400,0,2022-10-11 14:10:00,429.77,429.835,429.115,429.43,11066,-0.7609918342665196,0.10802858325062592,-0.8690204175171455
1665497460,0,2022-10-11 14:11:00,429.32,429.51,428.46,428.46,11201,-0.804483948404652,0.05162917528999489,-0.8561131236946469
1665497520,0,2022-10-11 14:12:00,428.305,429.0,428.19,428.37,9439,-0.8365705455395869,0.015634062524048087,-0.852204608063635
1665497580,0,2022-10-11 14:13:00,428.72,429.86,428.71,429.86,4063,-0.7333156510380263,0.09511116562048694,-0.8284268166585133
1665497640,0,2022-10-11 14:14:00,429.99,430.36,429.99,430.04,3763,-0.6297020937955722,0.15897977829035292,-0.7886818720859251
1665497700,0,2022-10-11 14:15:00,429.9,430.5,429.85,430.5,3557,-0.5046521319242743,0.22722379212932065,-0.7318759240535949
1665497760,0,2022-10-11 14:16:00,430.445,430.73,429.94,430.73,4110,-0.3825799152795071,0.2794368070192703,-0.6620167222987774
1665497820,0,2022-10-11 14:17:00,430.7,431.77,430.7,431.485,5986,-0.22235148440080366,0.351732190318379,-0.5740836747191826
1665497880,0,2022-10-11 14:18:00,431.18,431.45,430.86,430.95,2992,-0.13696053161089594,0.3496985144866294,-0.48665904609752536
1665497940,0,2022-10-11 14:19:00,430.93,431.34,430.44,430.68,9547,-0.09003644573152769,0.31729808029279816,-0.40733452602432585
1665498000,0,2022-10-11 14:20:00,430.0436,430.39,430.01,430.3,5513,-0.08255989473508407,0.25981970503139346,-0.3423795997664775
1665498060,0,2022-10-11 14:21:00,430.24,430.24,429.43,429.43,5421,-0.14516305398592522,0.15777323662444187,-0.3029362906103671
1665498120,0,2022-10-11 14:22:00,429.61,430.165,429.27,429.27,9558,-0.20532036617402127,0.07809273954907664,-0.2834131057230979
1665498180,0,2022-10-11 14:23:00,429.21,429.605,428.52,428.52,14747,-0.30994139006872956,-0.02122262747650533,-0.28871876259222423
1665498240,0,2022-10-11 14:24:00,428.59,428.975,428.31,428.925,4232,-0.35606964081165415,-0.05388070257554389,-0.30218893823611026
1665498300,0,2022-10-11 14:25:00,428.74,429.16,428.74,429.06,2716,-0.3773830037491166,-0.06015525241040509,-0.3172277513387115
1665498360,0,2022-10-11 14:26:00,428.99,429.69,428.97,429.22,4633,-0.37701731370009384,-0.04783164988910582,-0.329185663810988
1665498420,0,2022-10-11 14:27:00,429.15,429.24,428.53,429.035,4009,-0.38719214555686676,-0.04640518539670302,-0.34078696016016374
1665498480,0,2022-10-11 14:28:00,428.9,429.17,428.64,428.68,7884,-0.41907052213349516,-0.06262684957866516,-0.35644367255483
1665498540,0,2022-10-11 14:29:00,428.9,429.2,428.62,428.62,6398,-0.44405705053810607,-0.07009070238662085,-0.3739663481514852
1665498600,0,2022-10-11 14:30:00,428.29,428.54,428.29,428.3,3244,-0.48409997677498495,-0.08810690289879974,-0.3959930738761852
1665498660,0,2022-10-11 14:31:00,428.08,428.36,428.08,428.36,2366,-0.5051695061426358,-0.08734114581316044,-0.41782836032947535
1665498720,0,2022-10-11 14:32:00,428.59,429.4736,428.59,429.22,9782,-0.44731606611856023,-0.023590164631267896,-0.42372590148729233
1665498780,0,2022-10-11 14:33:00,429.255,431.02,429.09,430.4399,4902,-0.29957771776781783,0.09931854697557962,-0.39889626474339746
1665498840,0,2022-10-11 14:34:00,430.68,430.95,430.68,430.8,1917,-0.1516883825326545,0.19776630576859439,-0.3494546883012489
1665498900,0,2022-10-11 14:35:00,430.86,430.87,430.1396,430.265,3710,-0.07677008988360967,0.21814767873411134,-0.294917768617721
1665498960,0,2022-10-11 14:36:00,430.245,430.78,430.245,430.78,3483,0.02388407204801979,0.2550414725325927,-0.23115740048457287
1665499020,0,2022-10-11 14:37:00,430.63,431.335,430.53,431.335,3201,0.14674549154375427,0.3023223136226617,-0.15557682207890747
1665499080,0,2022-10-11 14:38:00,431.305,431.4086,431.07,431.16,2366,0.22737201118803796,0.30635906661355633,-0.07898705542551838
1665499140,0,2022-10-11 14:39:00,431.4,432.0,431.4,431.645,3965,0.3266392614941651,0.3245010535357468,0.002138207958418306
1665499200,0,2022-10-11 14:40:00,431.55,433.22,431.5,433.055,5230,0.5131689959334267,0.4088246303800067,0.10434436555341998
1665499260,0,2022-10-11 14:41:00,433.37,433.47,432.31,432.7,11093,0.6251433577199919,0.4166391937332575,0.20850416398673438
1665499320,0,2022-10-11 14:42:00,432.7009,433.02,432.57,432.9331,5371,0.7243432895160709,0.41267130042346917,0.3116719890926017
1665499380,0,2022-10-11 14:43:00,432.74,432.935,432.31,432.345,9346,0.7468954493048159,0.34817876816977134,0.39871668113504455
1665499440,0,2022-10-11 14:44:00,431.88,432.49,431.85,432.49,1811,0.7676198428794123,0.2951225293954942,0.4724973134839181
1665499500,0,2022-10-11 14:45:00,432.47,432.83,431.95,432.27,7175,0.7575592413452341,0.22804954228905272,0.5295096990561814
1665499560,0,2022-10-11 14:46:00,431.91,431.91,431.7299,431.9,2497,0.7115281804128131,0.14561478508530534,0.5659133953275077
1665499620,0,2022-10-11 14:47:00,431.8,432.69,431.8,432.12,3372,0.684905233181837,0.09519347028346337,0.5897117628983737
1665499680,0,2022-10-11 14:48:00,432.32,432.3959,432.04,432.04,3013,0.6498598445173798,0.048118465295204915,0.6017413792221749
1665499740,0,2022-10-11 14:49:00,432.1,432.1,431.49,431.49,2374,0.571122177107668,-0.02449536169160549,0.5956175387992735
1665499800,0,2022-10-11 14:50:00,431.68,432.06,431.02,431.5625,6804,0.5087080823894325,-0.06952756512787273,0.5782356475173053
1665499860,0,2022-10-11 14:51:00,431.47,431.47,430.73,430.91,3806,0.4019596254747171,-0.1410208176340706,0.5429804431087877
1665499920,0,2022-10-11 14:52:00,430.89,431.4175,430.89,431.4175,4036,0.3542283885703341,-0.15100164363076285,0.505230032201097
1665499980,0,2022-10-11 14:53:00,431.14,431.46,430.97,431.135,2839,0.2902597170517538,-0.17197625211947454,0.46223596917122833
1665500040,0,2022-10-11 14:54:00,431.26,431.42,430.53,430.75,4674,0.20612175826028079,-0.20489136872875807,0.41101312698903886
1665500100,0,2022-10-11 14:55:00,430.72,431.11,430.51,431.11,3116,0.1665706878879405,-0.1955539512808787,0.3621246391688192
1665500160,0,2022-10-11 14:56:00,430.91,430.91,430.28,430.57,5014,0.0906082175063716,-0.21721313732995812,0.3078213548363297
1665500220,0,2022-10-11 14:57:00,430.37,430.38,429.6575,429.6575,4908,-0.04273113356191516,-0.2804419907185959,0.23771085715668075
1665500280,0,2022-10-11 14:58:00,429.26,429.845,429.26,429.7772,4694,-0.13716360367459401,-0.2998995686650198,0.1627359649904258
1665500340,0,2022-10-11 14:59:00,429.6655,429.6655,428.88,428.97,4475,-0.2739780619830867,-0.34937122157881007,0.07539315959572332
1665500400,0,2022-10-11 15:00:00,428.82,429.35,428.76,428.76,11162,-0.3947987565326798,-0.3761535329027225,-0.01864522362995731
1665500460,0,2022-10-11 15:01:00,428.93,429.295,428.87,429.21,3535,-0.4490622778289435,-0.3443336433591889,-0.10472863446975456
1665500520,0,2022-10-11 15:02:00,428.935,429.9201,428.48,429.9201,13340,-0.42981276000892876,-0.26006730043133935,-0.1697454595775894
1665500580,0,2022-10-11 15:03:00,430.86,431.69,430.75,431.69,4152,-0.2686444738535556,-0.07911921142077294,-0.18952526243278267
1665500640,0,2022-10-11 15:04:00,431.99,432.27,431.335,431.5249,4617,-0.15248191947131318,0.029634674369175606,-0.18211659384048878
1665500700,0,2022-10-11 15:05:00,431.58,431.58,431.09,431.09,2171,-0.09442656296704399,0.07015202469875584,-0.16457858766579983
1665500760,0,2022-10-11 15:06:00,430.6,430.6729,430.49,430.58,1629,-0.08854927154101233,0.06082345289982999,-0.14937272444084232
1665500820,0,2022-10-11 15:07:00,429.88,429.91,429.56,429.725,2435,-0.15114057573384798,-0.0014142810344045242,-0.14972629469944346
1665500880,0,2022-10-11 15:08:00,429.72,429.75,428.98,428.98,1955,-0.25788714653185707,-0.08652868146593087,-0.1713584650659262
1665500940,0,2022-10-11 15:09:00,429.33,429.67,429.01,429.67,4840,-0.28353887981768366,-0.08974433180140595,-0.1937945480162777
1665501000,0,2022-10-11 15:10:00,429.85,429.87,429.275,429.275,4498,-0.33191515085565015,-0.11049648227149794,-0.2214186685841522
1665501060,0,2022-10-11 15:11:00,429.16,429.72,429.116,429.72,1981,-0.33053570336852545,-0.08729362782749855,-0.2432420755410269
1665501120,0,2022-10-11 15:12:00,429.68,429.68,429.25,429.25,1220,-0.3631810285182837,-0.09595116238180545,-0.26722986613647826
1665501180,0,2022-10-11 15:13:00,429.28,429.64,429.09,429.64,1855,-0.35350792396593533,-0.06902244626356563,-0.2844854777023697
1665501240,0,2022-10-11 15:14:00,429.77,429.8,429.77,429.8,799,-0.3291371677045163,-0.03572135200171722,-0.29341581570279907
1665501300,0,2022-10-11 15:15:00,429.7905,430.445,429.4809,430.4212,5118,-0.25673800348027953,0.02934224977801564,-0.28608025325829517
1665501360,0,2022-10-11 15:16:00,430.3,430.47,430.3,430.47,1920,-0.19319634486032555,0.0743071267183757,-0.26750347157870125
1665501420,0,2022-10-11 15:17:00,430.55,430.58,430.55,430.58,952,-0.132436397567119,0.10805365920926582,-0.24049005677638483
1665501480,0,2022-10-11 15:18:00,430.89,430.89,430.35,430.72,5789,-0.07215511239354555,0.13466795550627145,-0.206823067899817
1665501540,0,2022-10-11 15:19:00,431.0,431.0,430.63,430.75,8858,-0.02171074238702886,0.14808986041023053,-0.1698006027972594
1665501600,0,2022-10-11 15:20:00,431.4659,431.4659,431.1125,431.1125,1354,0.04697599471086278,0.17342127800649773,-0.12644528329563495
1665501660,0,2022-10-11 15:21:00,430.99,430.99,430.32,430.52,6812,0.0529900936369927,0.14354830154610213,-0.09055820790910943
1665501720,0,2022-10-11 15:22:00,430.325,430.52,430.0201,430.23,8994,0.03396421566014851,0.09961793885540636,-0.06565372319525785
1665501780,0,2022-10-11 15:23:00,430.565,430.92,430.55,430.92,2025,0.0737135794599908,0.11149384212419891,-0.03778026266420812
1665501840,0,2022-10-11 15:24:00,430.905,431.08,430.575,430.73,2760,0.08885950745735727,0.10131181609725232,-0.012452308639895045
1665501900,0,2022-10-11 15:25:00,430.97,431.09,430.835,430.954,2217,0.1175822771709818,0.10402766864870147,0.013554608522280324
1665501960,0,2022-10-11 15:26:00,431.03,431.21,430.695,430.805,9899,0.12685986281928763,0.09064420343760585,0.03621565938168179
1665502020,0,2022-10-11 15:27:00,430.32,430.62,430.25,430.55,3454,0.11234104971964598,0.06090031227037135,0.05144073744927463
1665502080,0,2022-10-11 15:28:00,430.55,431.11,430.39,431.11,8091,0.14435803604067132,0.07433383887311734,0.07002419716755398
1665502140,0,2022-10-11 15:29:00,431.84,431.94,431.24,431.24,2761,0.1781678340296935,0.0865149094897116,0.09165292453998189
1665502200,0,2022-10-11 15:30:00,431.8,432.36,431.4673,431.91,3022,0.25607388277853715,0.1315367665908442,0.12453711618769295
1665502260,0,2022-10-11 15:31:00,432.08,432.08,431.32,431.355,2538,0.26991966019966185,0.11630603520957511,0.15361362499008674
1665502320,0,2022-10-11 15:32:00,431.45,432.02,431.45,431.96,4905,0.32595359225098264,0.1378719738087167,0.18808161844226592
1665502380,0,2022-10-11 15:33:00,431.93,432.4,431.825,432.4,8968,0.4012399653140051,0.1705266774973913,0.23071328781661377
1665502440,0,2022-10-11 15:34:00,432.2266,432.8799,432.2266,432.87,2463,0.4931453577101479,0.20994565591482728,0.2831997017953206
1665502500,0,2022-10-11 15:35:00,433.0,433.29,432.73,433.29,5149,0.5930353904113304,0.2478685508928078,0.34516683951852256
1665502560,0,2022-10-11 15:36:00,433.4,434.0,433.4,433.98,3439,0.7195813090187357,0.2995315756001705,0.4200497334185652
1665502620,0,2022-10-11 15:37:00,434.25,434.395,433.6924,433.6924,7466,0.7875841648049118,0.29402754510907725,0.49355661969583453
1665502680,0,2022-10-11 15:38:00,433.82,433.82,432.92,432.92,2792,0.7702714829871411,0.2213718906330452,0.5488995923540959
1665502740,0,2022-10-11 15:39:00,432.72,433.22,432.72,433.12,2937,0.7638838093922118,0.17198737363049266,0.5918964357617191
1665502800,0,2022-10-11 15:40:00,433.33,433.33,432.6,432.95,3091,0.7366127396595061,0.11577304311822956,0.6208396965412766
1665502860,0,2022-10-11 15:41:00,432.995,432.995,432.37,432.425,2969,0.6649717278785374,0.03530562506980872,0.6296661028087287
1665502920,0,2022-10-11 15:42:00,432.225,433.22,432.225,433.115,3710,0.6563074396982529,0.021313069511619265,0.6349943701866336
1665502980,0,2022-10-11 15:43:00,433.32,434.07,433.32,433.93,3245,0.7070541376800747,0.05764781399475283,0.6494063236853219
1665503040,0,2022-10-11 15:44:00,434.41,434.71,434.04,434.71,4725,0.8009775718518313,0.12125699853320748,0.6797205733186238
1665503100,0,2022-10-11 15:45:00,434.69,434.72,434.03,434.03,2082,0.8111913442444916,0.10517661674069412,0.7060147275037975
1665503160,0,2022-10-11 15:46:00,433.99,434.98,433.885,434.95,8028,0.8833395551590115,0.14185986212417123,0.7414796930348403
1665503220,0,2022-10-11 15:47:00,434.62,435.44,434.62,435.34,2322,0.9609104947056153,0.17554464133661996,0.7853658533689953
1665503280,0,2022-10-11 15:48:00,435.56,436.37,435.56,436.37,3893,1.0929001425589036,0.2460274313519265,0.846872711206977
1665503340,0,2022-10-11 15:49:00,436.29,436.63,436.06,436.16,5999,1.1671039960899634,0.2561850279063891,0.9109189681835743
1665503400,0,2022-10-11 15:50:00,436.23,436.81,436.23,436.24,3097,1.2183223543141821,0.2459227089044862,0.9723996454096959
1665503460,0,2022-10-11 15:51:00,436.34,436.34,435.985,436.18,3264,1.2397803574321529,0.21390456961796556,1.0258757878141873
1665503520,0,2022-10-11 15:52:00,436.2649,436.36,435.84,435.84,2519,1.2153411250324666,0.15157226977462335,1.0637688552578433
1665503580,0,2022-10-11 15:53:00,435.725,435.85,435.09,435.34,3173,1.1424574970835693,0.06295091346058079,1.0795065836229885
1665503640,0,2022-10-11 15:54:00,435.09,435.09,434.93,435.015,2092,1.0464095549916692,-0.026477622905055398,1.0728871778967246
1665503700,0,2022-10-11 15:55:00,434.88,435.1017,434.88,435.1017,1161,0.9661496624125903,-0.08539001238730748,1.0515396747998977
1665503760,0,2022-10-11 15:56:00,435.1,435.11,434.235,434.235,2582,0.8231192660909983,-0.1827363269671196,1.005855593058118
1665503820,0,2022-10-11 15:57:00,434.34,434.34,434.14,434.2,1921,0.6988861149433774,-0.24557558249179245,0.9444616974351698
1665503880,0,2022-10-11 15:58:00,434.2,434.2,433.935,433.935,1524,0.5724483342443705,-0.29761069055263956,0.87005902479701
1665503940,0,2022-10-11 15:59:00,434.045,434.3563,434.045,434.12,3423,0.4816216019674471,-0.3107499382636505,0.7923715402310976
1665504000,0,2022-10-11 16:00:00,434.0,434.11,433.8,433.855,3062,0.38383289033197343,-0.32683091991929936,0.7106638102512728
1665504060,0,2022-10-11 16:01:00,433.8,434.34,433.26,433.6,28457,0.28250175853406745,-0.3425296413737643,0.6250313999078317
1665504120,0,2022-10-11 16:02:00,433.715,433.715,433.55,433.65,1706,0.2038804813871593,-0.33692073481653795,0.5408012162036973
