Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665515400,0,2022-10-11 19:10:00,90.265,90.315,90.13,90.15,5042.0,-0.3511466849400904,-0.002261276976174731,-0.34888540796391565
1665515460,0,2022-10-11 19:11:00,90.085,90.1,90.0,90.015,5687.0,-0.3626187923994735,-0.010986707548446217,-0.35163208485102726
1665515520,0,2022-10-11 19:12:00,90.03,90.12,90.02,90.12,6607.0,-0.3590984345126742,-0.0059730797293174875,-0.3531253547833567
1665515580,0,2022-10-11 19:13:00,90.145,90.17,90.085,90.12,4280.0,-0.35224802950720857,0.0007018602209185598,-0.35294988972812713
1665515640,0,2022-10-11 19:14:00,90.095,90.24,90.09,90.23,2932.0,-0.3340917517450066,0.015086510386496443,-0.34917826213150305
1665515700,0,2022-10-11 19:15:00,90.21,90.21,90.05,90.07,5425.0,-0.3288229671535987,0.016284235982323536,-0.34510720313592225
1665515760,0,2022-10-11 19:16:00,90.12,90.24,90.12,90.24,3302.0,-0.30738647817565834,0.030176579968211104,-0.33756305814386944
1665515820,0,2022-10-11 19:17:00,90.25,90.4,90.25,90.4,3471.0,-0.2743249956069036,0.05059045002957269,-0.3249154456364763
1665515880,0,2022-10-11 19:18:00,90.41,90.41,90.28,90.31,4605.0,-0.2524754010518251,0.057952035667721,-0.3104274367195461
1665515940,0,2022-10-11 19:19:00,90.37,90.37,90.22,90.22,3600.0,-0.2396590474710507,0.056614711398796314,-0.296273758869847
1665516000,0,2022-10-11 19:20:00,90.25,90.31,90.24,90.25,5510.0,-0.22449342517874982,0.05742426695287778,-0.2819176921316276
1665516060,0,2022-10-11 19:21:00,90.17,90.34,90.16,90.29,3561.0,-0.20686231454882886,0.06004430206623901,-0.26690661661506787
1665516120,0,2022-10-11 19:22:00,90.31,90.4,90.27,90.33,3125.0,-0.18750047784962476,0.06352491101235447,-0.2510253888619792
1665516180,0,2022-10-11 19:23:00,90.295,90.36,90.295,90.33,1601.0,-0.1701941900898447,0.06466495901770763,-0.23485914910755235
1665516240,0,2022-10-11 19:24:00,90.32,90.34,90.29,90.325,4303.0,-0.15509445819725443,0.06381175272823836,-0.21890621092549278
1665516300,0,2022-10-11 19:25:00,90.37,90.41,90.225,90.3,4246.0,-0.14349102770366073,0.06033214657746566,-0.2038231742811264
1665516360,0,2022-10-11 19:26:00,90.27,90.41,90.27,90.39,6394.0,-0.12558530834027692,0.06259029275267958,-0.1881756010929565
1665516420,0,2022-10-11 19:27:00,90.415,90.43,90.31,90.38,3304.0,-0.1109231600260614,0.06180195285351611,-0.1727251128795775
1665516480,0,2022-10-11 19:28:00,90.36,90.36,90.24,90.26,5183.0,-0.10774428986503892,0.051984658411630885,-0.1597289482766698
1665516540,0,2022-10-11 19:29:00,90.235,90.515,90.235,90.45,3673.0,-0.08886917176322129,0.056687821210758826,-0.14555699297398011
1665516600,0,2022-10-11 19:30:00,90.46,90.5,90.42,90.46,5563.0,-0.0722704989282903,0.058629195236551856,-0.13089969416484215
1665516660,0,2022-10-11 19:31:00,90.46,90.55,90.4,90.4,4289.0,-0.06322857008123606,0.05413689926688488,-0.11736546934812093
1665516720,0,2022-10-11 19:32:00,90.39,90.45,90.31,90.32,12763.0,-0.061805650670237355,0.04444785494230688,-0.10625350561254424
1665516780,0,2022-10-11 19:33:00,90.34,90.4,90.31,90.4,10401.0,-0.05360472348873202,0.04211902569904977,-0.09572374918778179
1665516840,0,2022-10-11 19:34:00,90.38,90.41,90.26,90.29,14324.0,-0.05534354437514821,0.03230416385010687,-0.08764770822525508
1665516900,0,2022-10-11 19:35:00,90.28,90.33,90.21,90.21,13350.0,-0.0624569391508345,0.020152615259536474,-0.08260955441037098
1665516960,0,2022-10-11 19:36:00,90.2,90.48,90.19,90.45,15229.0,-0.04817305256025861,0.027549201480089894,-0.0757222540403485
1665517020,0,2022-10-11 19:37:00,90.475,90.475,90.31,90.36,11746.0,-0.04361247984616057,0.025687819355350347,-0.06930029920151091
1665517080,0,2022-10-11 19:38:00,90.37,90.4004,90.23,90.3,13604.0,-0.04432869803486028,0.019977280933320504,-0.06430597896818079
1665517140,0,2022-10-11 19:39:00,90.27,90.3904,90.27,90.325,13142.0,-0.04239036529911289,0.017532490935254323,-0.05992285623436721
1665517200,0,2022-10-11 19:40:00,90.37,90.38,90.14,90.14,17613.0,-0.05514648221216589,0.0038210992177610606,-0.05896758142992695
1665517260,0,2022-10-11 19:41:00,90.15,90.2,90.08,90.11,23096.0,-0.06690530335812639,-0.006350177542559544,-0.060555125815566845
1665517320,0,2022-10-11 19:42:00,90.11,90.17,90.02,90.06,19012.0,-0.07934420535730169,-0.015031263633387873,-0.06431294172391382
1665517380,0,2022-10-11 19:43:00,90.09,90.18,90.075,90.125,6502.0,-0.08300039119303904,-0.014949959575300167,-0.06805043161773887
1665517440,0,2022-10-11 19:44:00,90.16,90.58,90.15,90.58,21017.0,-0.048622754555026404,0.015542141650169969,-0.06416489620519637
1665517500,0,2022-10-11 19:45:00,90.61,90.66,90.47,90.66,18232.0,-0.014752836909224243,0.039529647436777705,-0.05428248434600195
1665517560,0,2022-10-11 19:46:00,90.65,90.72,90.65,90.685,12101.0,0.013945848846418585,0.05458266655393643,-0.04063681770751785
1665517620,0,2022-10-11 19:47:00,90.69,90.78,90.65,90.7,11802.0,0.037468228297740325,0.06248403680420654,-0.025015808506466213
1665517680,0,2022-10-11 19:48:00,90.685,90.94,90.66,90.94,1927346.0,0.07461575375620555,0.07970524981013741,-0.005089496053931861
1665517740,0,2022-10-11 19:49:00,90.96,91.07,90.95,91.05,18574.0,0.11164454716377747,0.09338723457416748,0.018257312589610004
1665517800,0,2022-10-11 19:50:00,91.05,91.08,90.72,90.84,29161.0,0.12263127080601066,0.08349916657312052,0.03913210423289014
1665517860,0,2022-10-11 19:51:00,90.85,90.98,90.85,90.88,22334.0,0.1330324785507031,0.07512029945425036,0.057912179096452736
1665517920,0,2022-10-11 19:52:00,90.89,90.94,90.87,90.89,28861.0,0.14046325409368876,0.06604085999778882,0.07442239409589994
1665517980,0,2022-10-11 19:53:00,90.91,90.945,90.84,90.9,30931.0,0.14548208673740248,0.05684775411320203,0.08863433262420045
1665518040,0,2022-10-11 19:54:00,90.91,90.93,90.84,90.89,26043.0,0.14695858425898223,0.04665940130782541,0.10029918295115682
1665518100,0,2022-10-11 19:55:00,90.9,90.92,90.85,90.885,41777.0,0.1460417822116966,0.03659407940843183,0.10944770280326478
1665518160,0,2022-10-11 19:56:00,90.89,90.9,90.81,90.88,37152.0,0.14326033579615682,0.027050106394313628,0.1162102294018432
1665518220,0,2022-10-11 19:57:00,90.89,90.93,90.81,90.87,33400.0,0.13865082266950424,0.017952474614128827,0.12069834805537541
1665518280,0,2022-10-11 19:58:00,90.86,90.91,90.83,90.89,37390.0,0.13505475600139505,0.011485126356815714,0.12356962964457933
1665518340,0,2022-10-11 19:59:00,90.88,90.91,90.81,90.85,84048.0,0.12750735612179653,0.0031501811817737507,0.12435717494002278
1665518400,0,2022-10-11 20:00:00,90.89,90.89,90.89,90.89,179859.0,0.1233319589953652,-0.000820172755726073,0.12415213175109127
1665518460,0,2022-10-11 20:01:00,90.89,90.89,90.89,90.89,1029.0,0.1186551440501944,-0.0043975901607175155,0.12305273421091191
1665518520,0,2022-10-11 20:02:00,90.89,90.89,90.89,90.89,5266.0,0.11363877742307693,-0.007531165430267994,0.12116994285334493
1665577800,0,2022-10-12 12:30:00,91.01,91.01,91.01,91.01,325.0,0.11798619641980679,-0.0025469971468305153,0.1205331935666373
1665581400,0,2022-10-12 13:30:00,90.95,90.95,90.3,90.31,11763.0,0.06420726604493154,-0.045060742017364624,0.10926800806229617
1665581460,0,2022-10-12 13:31:00,90.36,90.58,90.11,90.39,4102.0,0.02772283608119608,-0.06523613758488009,0.09295897366607617
1665581520,0,2022-10-12 13:32:00,90.325,90.64,90.325,90.55,2044.0,0.011585771738310768,-0.06509856154221232,0.07668433328052308
1665581580,0,2022-10-12 13:33:00,90.475,90.535,90.44,90.46,935.0,-0.008368746156975249,-0.06804246354999867,0.05967371739302342
1665581700,0,2022-10-12 13:35:00,90.97,91.005,90.88,90.93,6808.0,0.013585620120593944,-0.03687047781794359,0.05045609793853753
1665581760,0,2022-10-12 13:36:00,90.94,90.965,90.89,90.91,11510.0,0.02903607096347116,-0.017136021580053097,0.04617209254352426
1665581820,0,2022-10-12 13:37:00,90.89,90.96,90.84,90.85,1717.0,0.03602390486071272,-0.008118550146249237,0.044142455006961956
1665581880,0,2022-10-12 13:38:00,90.85,91.04,90.83,90.83,2841.0,0.039492733072393094,-0.0037197775476550954,0.04321251062004819
1665581940,0,2022-10-12 13:39:00,90.885,90.93,90.83,90.88,1714.0,0.04574902032574357,0.0020292077645563053,0.04371981256118727
1665582000,0,2022-10-12 13:40:00,90.915,91.0,90.82,90.82,4039.0,0.045342988739889734,0.0012985409429619732,0.04404444779692776
1665582060,0,2022-10-12 13:41:00,90.865,90.895,90.59,90.59,1144.0,0.02616056526106547,-0.014307106028689828,0.0404676712897553
1665582120,0,2022-10-12 13:42:00,90.68,90.94,90.505,90.85,2336.0,0.03157421563791729,-0.007114764521470411,0.0386889801593877
1665582180,0,2022-10-12 13:43:00,90.81,91.04,90.79,90.98,2815.0,0.04582622985753915,0.005709799758521157,0.04011643009901799
1665582240,0,2022-10-12 13:44:00,90.97,91.14,90.87,91.08,1432.0,0.06444730960387801,0.01946470360388801,0.04498260599999
1665582300,0,2022-10-12 13:45:00,91.22,91.3,90.91,90.91,3379.0,0.06474077881135543,0.01580653824909234,0.04893424056226309
1665582360,0,2022-10-12 13:46:00,90.85,90.97,90.81,90.81,1129.0,0.056255710198300335,0.0058571757088298,0.050398534489470535
1665582420,0,2022-10-12 13:47:00,90.8,90.8,90.72,90.73,533.0,0.042585007322557544,-0.006250821733530393,0.04883582905608794
1665582480,0,2022-10-12 13:48:00,90.74,90.815,90.71,90.71,1420.0,0.02979360185213409,-0.015233781763163076,0.045027383615297165
1665582540,0,2022-10-12 13:49:00,90.69,90.8,90.69,90.745,2154.0,0.02222433999521911,-0.01824243489606245,0.04046677489128156
1665582600,0,2022-10-12 13:50:00,90.68,90.8,90.675,90.8,2323.0,0.020428202187147804,-0.016030858163307002,0.036459060350454806
1665582660,0,2022-10-12 13:51:00,90.74,90.9,90.74,90.88,1638.0,0.02516993806757739,-0.009031297826301937,0.03420123589387933
1665582720,0,2022-10-12 13:52:00,90.93,91.03,90.89,91.02,1556.0,0.039766227568563295,0.004451993339747169,0.035314234228816126
1665582780,0,2022-10-12 13:53:00,91.0,91.0,90.9,90.9,910.0,0.0411762409659957,0.00468960538974366,0.03648663557625204
1665582840,0,2022-10-12 13:54:00,90.83,90.89,90.7,90.7,2084.0,0.02585729145155824,-0.008503475299755044,0.03436076675131328
1665582900,0,2022-10-12 13:55:00,90.72,90.81,90.64,90.65,2451.0,0.009571991502042465,-0.019831020199416658,0.029403011701459123
1665582960,0,2022-10-12 13:56:00,90.65,90.83,90.65,90.76,2085.0,0.005478699615650839,-0.019139449668646627,0.024618149284297466
1665583020,0,2022-10-12 13:57:00,90.84,90.84,90.84,90.84,573.0,0.008591035606471564,-0.012821690942260724,0.02141272654873229
1665583080,0,2022-10-12 13:58:00,90.87,90.96,90.86,90.86,1304.0,0.01252701354110286,-0.007108570406103545,0.019635583947206405
1665583140,0,2022-10-12 13:59:00,90.99,91.145,90.915,91.06,2634.0,0.03142241490252218,0.009429464764252618,0.02199295013826956
1665583200,0,2022-10-12 14:00:00,91.11,91.32,91.1,91.1,10368.0,0.049059297280805936,0.0216530777140291,0.027406219566776836
1665583260,0,2022-10-12 14:01:00,91.16,91.31,91.145,91.24,6025.0,0.07348637837741023,0.036864127048506716,0.03662225132890352
1665583320,0,2022-10-12 14:02:00,91.27,91.39,91.26,91.32,6950.0,0.09816871965394114,0.049237174660030095,0.048931544993911044
1665583380,0,2022-10-12 14:03:00,91.28,91.36,91.28,91.295,3659.0,0.11439370248135106,0.052369725989952,0.062023976491399055
1665583440,0,2022-10-12 14:04:00,91.29,91.33,91.275,91.33,1563.0,0.12859397446885623,0.053255998381965736,0.0753379760868905
1665583500,0,2022-10-12 14:05:00,91.33,91.43,91.21,91.21,4560.0,0.12868143571868984,0.04267476770543947,0.08600666801325037
1665583560,0,2022-10-12 14:06:00,91.2,91.2,90.88,90.96,3645.0,0.10734048443899269,0.017067053140593855,0.09027343129839883
1665583620,0,2022-10-12 14:07:00,90.92,91.005,90.92,91.005,475.0,0.09298685612084512,0.002170739857957016,0.0908161162628881
1665583680,0,2022-10-12 14:08:00,91.015,91.12,90.99,91.04,2548.0,0.08347347944855699,-0.005874109451464896,0.08934758890002188
1665583740,0,2022-10-12 14:09:00,90.995,91.06,90.995,91.0,1914.0,0.07187783129276681,-0.013975806085804066,0.08585363737857088
1665583800,0,2022-10-12 14:10:00,91.07,91.09,91.02,91.05,1029.0,0.06596240517309582,-0.01591298576438005,0.08187539093747587
1665583860,0,2022-10-12 14:11:00,91.015,91.08,90.91,90.96,2043.0,0.053396616558828214,-0.022783019502918125,0.07617963606174634
1665583920,0,2022-10-12 14:12:00,90.91,91.12,90.9,91.12,1552.0,0.05570664979200046,-0.016378389015796704,0.07208503880779717
1665583980,0,2022-10-12 14:13:00,91.15,91.19,91.07,91.145,2361.0,0.0588759732676607,-0.010567252432109181,0.06944322569976988
1665584040,0,2022-10-12 14:14:00,91.02,91.03,90.98,90.995,993.0,0.04872229823271823,-0.016576741973641326,0.06529904020635956
1665584100,0,2022-10-12 14:15:00,90.96,91.08,90.96,91.035,1388.0,0.043402783054531824,-0.01751700572146219,0.060919788775994015
1665584160,0,2022-10-12 14:16:00,91.03,91.1,91.01,91.1,1452.0,0.04392563830747065,-0.013595320374818698,0.05752095868228935
1665584220,0,2022-10-12 14:17:00,90.99,91.035,90.92,91.0,1453.0,0.035857497684489203,-0.017330768798240123,0.05318826648272933
1665584280,0,2022-10-12 14:18:00,91.08,91.14,90.975,90.975,2663.0,0.0271333704421437,-0.020843916832468508,0.04797728727461221
1665584340,0,2022-10-12 14:19:00,91.075,91.175,91.05,91.13,1263.0,0.03235368818170059,-0.012498879274329293,0.04485256745602988
1665584400,0,2022-10-12 14:20:00,91.05,91.05,90.93,90.93,1175.0,0.02012056175907162,-0.01978560455756661,0.03990616631663823
1665584460,0,2022-10-12 14:21:00,90.84,90.84,90.64,90.66,2315.0,-0.01123155223882577,-0.040910174844371205,0.029678622605545435
1665584520,0,2022-10-12 14:22:00,90.7,90.7,90.655,90.66,1053.0,-0.035667179419647255,-0.05227664162015415,0.016609462200506898
1665584580,0,2022-10-12 14:23:00,90.8,90.8,90.77,90.77,1802.0,-0.04563050921180434,-0.04979197712984899,0.004161467918044651
1665584640,0,2022-10-12 14:24:00,90.795,90.795,90.745,90.785,1326.0,-0.05171994982717365,-0.04470513419617464,-0.007014815630999009
1665584700,0,2022-10-12 14:25:00,90.74,90.84,90.72,90.815,2556.0,-0.05350831555344371,-0.037194799937955755,-0.01631351561548795
1665584760,0,2022-10-12 14:26:00,90.83,90.94,90.81,90.905,2859.0,-0.04712018823866515,-0.02464533809854176,-0.02247485014012339
1665584820,0,2022-10-12 14:27:00,90.91,91.08,90.91,91.01,1900.0,-0.03320219460755425,-0.008581875573944686,-0.02462031903360956
1665584880,0,2022-10-12 14:28:00,91.015,91.06,91.0,91.005,1632.0,-0.022318271453727334,0.001841638063905783,-0.024159909517633117
1665584940,0,2022-10-12 14:29:00,90.99,91.065,90.99,91.025,1168.0,-0.01194120036223012,0.009774967324322401,-0.02171616768655252
1665585000,0,2022-10-12 14:30:00,90.99,91.01,90.93,90.93,1138.0,-0.011253281981566943,0.008370308563988463,-0.019623590545555406
1665585060,0,2022-10-12 14:31:00,90.9,91.04,90.9,91.04,909.0,-0.0018111432846836806,0.01424995780869738,-0.01606110109338106
1665585120,0,2022-10-12 14:32:00,91.05,91.05,91.02,91.02,1719.0,0.00401174194260534,0.016058274428789123,-0.012046532486183783
1665585180,0,2022-10-12 14:33:00,91.13,91.23,91.07,91.22,1110.0,0.024482529605677428,0.02922324967348897,-0.0047407200678115415
1665585240,0,2022-10-12 14:34:00,91.315,91.4,91.26,91.26,11534.0,0.04343277601286388,0.03853879686454034,0.004893979148323543
1665585300,0,2022-10-12 14:35:00,91.31,91.36,91.22,91.22,1249.0,0.054593991562498445,0.03976000993133992,0.014833981631158524
1665585360,0,2022-10-12 14:36:00,91.19,91.22,91.16,91.16,1523.0,0.05793005512347804,0.03447685879385561,0.02345319632962243
1665585420,0,2022-10-12 14:37:00,91.15,91.15,90.9875,91.05,2148.0,0.051108679792349676,0.022124386770181796,0.02898429302216788
1665585480,0,2022-10-12 14:38:00,91.05,91.15,91.05,91.15,945.0,0.053159070290263344,0.01933982181447637,0.033819248475786975
1665585540,0,2022-10-12 14:39:00,91.21,91.23,91.09,91.09,1896.0,0.049373375434896616,0.012443301567287707,0.03693007386760891
1665585600,0,2022-10-12 14:40:00,91.07,91.09,91.03,91.075,997.0,0.0446481344464047,0.006174448463036629,0.03847368598336807
1665585660,0,2022-10-12 14:41:00,91.06,91.06,90.96,90.96,945.0,0.03126342273806415,-0.005768210596243134,0.037031633334307285
1665585720,0,2022-10-12 14:42:00,91.02,91.02,90.99,90.99,459.0,0.022813709317148323,-0.011374339213727172,0.034188048530875495
1665585780,0,2022-10-12 14:43:00,90.96,90.96,90.89,90.95,1945.0,0.012742694992283532,-0.01715628283087357,0.0298989778231571
1665585840,0,2022-10-12 14:44:00,90.92,90.92,90.83,90.88,1298.0,-0.0008769623276805305,-0.02462075212067011,0.023743789792989578
1665585900,0,2022-10-12 14:45:00,90.83,90.83,90.71,90.75,1919.0,-0.02190801051479241,-0.03652144024622559,0.01461342973143318
1665585960,0,2022-10-12 14:46:00,90.77,90.9,90.76,90.9,1704.0,-0.02616985156721796,-0.032626625038920914,0.006456773471702953
1665586020,0,2022-10-12 14:47:00,90.915,90.915,90.84,90.87,1520.0,-0.03160383129126387,-0.03044848381037346,-0.0011553474808904127
1665586080,0,2022-10-12 14:48:00,90.825,90.95,90.825,90.92,1650.0,-0.031512461202794384,-0.024285690977523176,-0.0072267702252712075
1665586140,0,2022-10-12 14:49:00,91.04,91.04,90.94,90.94,1515.0,-0.029486316988737826,-0.017807637410773295,-0.011678679577964531
1665586200,0,2022-10-12 14:50:00,90.99,91.06,90.96,91.06,1221.0,-0.017990206086111016,-0.005049221206517187,-0.01294098487959383
1665586260,0,2022-10-12 14:51:00,91.06,91.07,91.02,91.045,3095.0,-0.009974846192761788,0.0023729109494656335,-0.012347757142227422
1665586320,0,2022-10-12 14:52:00,91.01,91.01,90.96,90.96,2035.0,-0.010361959140212207,0.0015886384016121722,-0.011950597541824379
1665586380,0,2022-10-12 14:53:00,90.965,91.09,90.965,91.09,1971.0,-0.00017679738517983878,0.009419040125315633,-0.009595837510495472
1665586440,0,2022-10-12 14:54:00,91.03,91.18,91.02,91.18,1665.0,0.014984532165172482,0.01966429574053436,-0.004679763575361881
1665586500,0,2022-10-12 14:55:00,91.16,91.17,91.14,91.14,838.0,0.02350141962295993,0.02254494655865745,0.0009564730643024807
1665586560,0,2022-10-12 14:56:00,91.135,91.25,91.11,91.25,1657.0,0.038681301025803805,0.03017986236920106,0.008501438656602746
1665586620,0,2022-10-12 14:57:00,91.28,91.3,91.25,91.255,1645.0,0.05053241835253175,0.0336247837567432,0.016907634595788548
1665586680,0,2022-10-12 14:58:00,91.29,91.29,91.19,91.19,717.0,0.05405642858455906,0.02971903519101641,0.02433739339354265
1665586740,0,2022-10-12 14:59:00,91.19,91.2,91.19,91.2,792.0,0.0569990983836135,0.02612936399205668,0.03086973439155682
1665586800,0,2022-10-12 15:00:00,91.17,91.245,91.17,91.2404,1191.0,0.061877838557975906,0.024806483333135267,0.03707135522484064
1665586860,0,2022-10-12 15:01:00,91.28,91.3,91.28,91.3,1089.0,0.06974946873951637,0.026142490811740582,0.04360697792777579
1665586920,0,2022-10-12 15:02:00,91.3,91.35,91.3,91.31,2252.0,0.07591955542034157,0.02585006199405262,0.05006949342628895
1665586980,0,2022-10-12 15:03:00,91.33,91.37,91.3,91.33,2684.0,0.08148393039338941,0.02513154957368037,0.056352380819709044
1665587040,0,2022-10-12 15:04:00,91.3,91.3,91.285,91.3,4208.0,0.08252172924244405,0.020935478738188004,0.06158625050425605
1665587100,0,2022-10-12 15:05:00,91.31,91.35,91.31,91.35,639.0,0.08638300493052498,0.01983740354101514,0.06654560138950984
1665587160,0,2022-10-12 15:06:00,91.32,91.36,91.27,91.3,6412.0,0.08443519522825227,0.014311675070993943,0.07012352015725833
1665587220,0,2022-10-12 15:07:00,91.3,91.36,91.25,91.34,6808.0,0.08513779223953577,0.01201141766582195,0.07312637457371382
1665587280,0,2022-10-12 15:08:00,91.35,91.44,91.34,91.44,1498.0,0.09269523671004265,0.015655089709063055,0.0770401470009796
1665587340,0,2022-10-12 15:09:00,91.48,91.52,91.47,91.49,2318.0,0.10154855945235397,0.019606729961099495,0.08194182949125448
1665587400,0,2022-10-12 15:10:00,91.515,91.57,91.5,91.51,1425.0,0.10892311647890551,0.02158502959012082,0.0873380868887847
1665587460,0,2022-10-12 15:11:00,91.52,91.52,91.5,91.52,1049.0,0.1142573350441154,0.02153539852426456,0.09272193651985083
1665587520,0,2022-10-12 15:12:00,91.51,91.53,91.5,91.53,746.0,0.11793220901920165,0.020168217999480653,0.097763991019721
1665587580,0,2022-10-12 15:13:00,91.52,91.535,91.52,91.535,488.0,0.11986628738694094,0.017681837093775937,0.102184450293165
1665587640,0,2022-10-12 15:14:00,91.52,91.52,91.52,91.52,463.0,0.11881901217775237,0.013307649507669897,0.10551136267008247
1665587700,0,2022-10-12 15:15:00,91.5711,91.61,91.56,91.59,2120.0,0.1222284801799276,0.013373694007876094,0.10885478617205151
1665587760,0,2022-10-12 15:16:00,91.6,91.6,91.57,91.57,1636.0,0.12191135704567557,0.010445256698899244,0.11146610034677633
1665587820,0,2022-10-12 15:17:00,91.57,91.62,91.57,91.57,1116.0,0.12027359553542283,0.007045996150917194,0.11322759938450563
1665587880,0,2022-10-12 15:18:00,91.565,91.58,91.49,91.58,7576.0,0.11841753058537563,0.004151944960695986,0.11426558562467964
1665587940,0,2022-10-12 15:19:00,91.67,91.75,91.65,91.65,4601.0,0.12119790670045916,0.005545856860623616,0.11565204983983554
1665588000,0,2022-10-12 15:20:00,91.67,91.7,91.63,91.66,3135.0,0.12279281212738624,0.005712609830040544,0.1170802022973457
1665588060,0,2022-10-12 15:21:00,91.66,91.7,91.575,91.64,3347.0,0.12104759202451021,0.0031739117817315976,0.11787368024277861
1665588120,0,2022-10-12 15:22:00,91.665,91.7,91.6,91.6,865.0,0.11510991140802673,-0.002211015067801511,0.11732092647582824
1665588180,0,2022-10-12 15:23:00,91.59,91.59,91.47,91.5,5075.0,0.10116888059559415,-0.012921636704187292,0.11409051729978144
1665588240,0,2022-10-12 15:24:00,91.5,91.55,91.495,91.55,1753.0,0.0930821028297828,-0.016806731575998907,0.1098888344057817
1665588300,0,2022-10-12 15:25:00,91.5,91.54,91.485,91.5,1269.0,0.08169693959069946,-0.022553515852065803,0.10425045544276526
1665588360,0,2022-10-12 15:26:00,91.5,91.51,91.4675,91.485,3315.0,0.07064933945078167,-0.02688089279358688,0.09753023224436855
1665588420,0,2022-10-12 15:27:00,91.47,91.49,91.46,91.46,1301.0,0.0591943896038174,-0.030668674112440925,0.08986306371625832
1665588480,0,2022-10-12 15:28:00,91.42,91.5,91.39,91.5,1631.0,0.052736017050193595,-0.029701637332851777,0.08243765438304537
1665588540,0,2022-10-12 15:29:00,91.49,91.54,91.47,91.51,5032.0,0.04787277910017451,-0.027651900226296683,0.0755246793264712
1665588600,0,2022-10-12 15:30:00,91.51,91.52,91.47,91.47,4348.0,0.04032610800999237,-0.028158857053183065,0.06848496506317543
1665588660,0,2022-10-12 15:31:00,91.45,91.48,91.44,91.48,1848.0,0.03475163797625669,-0.026986661669535,0.06173829964579169
1665588720,0,2022-10-12 15:32:00,91.46,91.51,91.46,91.5,1259.0,0.03158358723216281,-0.0241237699309031,0.055707357163065914
1665588780,0,2022-10-12 15:33:00,91.49,91.51,91.43,91.43,1982.0,0.023157523689278037,-0.0260398667790303,0.04919739046830834
1665588840,0,2022-10-12 15:34:00,91.45,91.5498,91.425,91.5,3147.0,0.02187604913356722,-0.021857073067792894,0.043733122201360115
1665588900,0,2022-10-12 15:35:00,91.5,91.607,91.49,91.55,3710.0,0.024611349135412297,-0.015297418452758255,0.03990876758817055
1665588960,0,2022-10-12 15:36:00,91.585,91.64,91.54,91.64,907.0,0.03365340641165915,-0.00500428894120912,0.03865769535286827
1665589020,0,2022-10-12 15:37:00,91.7,91.74,91.7,91.74,1390.0,0.0483313326946444,0.007738909873420907,0.040592422821223495
1665589080,0,2022-10-12 15:38:00,91.81,91.81,91.72,91.78,1536.0,0.062471231261710614,0.017503046752389687,0.04496818450932093
1665589140,0,2022-10-12 15:39:00,91.76,91.76,91.67,91.67,930.0,0.06406264773150383,0.015275570577746325,0.048787077153757505
1665589200,0,2022-10-12 15:40:00,91.7167,91.7167,91.67,91.67,1307.0,0.064579425333406,0.012633878543718786,0.05194554678968721
1665589260,0,2022-10-12 15:41:00,91.78,91.78,91.78,91.78,533.0,0.07302328897780797,0.0168621937504966,0.056161095227311365
1665589320,0,2022-10-12 15:42:00,91.8,91.9,91.76,91.89,1986.0,0.08758160620374156,0.02513640878114415,0.06244519742259741
1665589380,0,2022-10-12 15:43:00,91.92,91.92,91.89,91.89,926.0,0.0979896142160328,0.028435533434748306,0.0695540807812845
1665589440,0,2022-10-12 15:44:00,91.9,91.9,91.685,91.73,20515.0,0.09226381292405961,0.018167785714220078,0.07409602720983953
1665589500,0,2022-10-12 15:45:00,91.69,91.71,91.685,91.71,659.0,0.08513090521184097,0.00882790240160114,0.07630300281023983
1665589560,0,2022-10-12 15:46:00,91.73,91.73,91.72,91.72,446.0,0.07937001278533273,0.002453607980074324,0.07691640480525841
1665589620,0,2022-10-12 15:47:00,91.72,91.7591,91.6844,91.69,1460.0,0.07155882911459344,-0.004286060552531973,0.07584488966712541
1665589680,0,2022-10-12 15:48:00,91.6915,91.75,91.6915,91.73,780.0,0.06781435382708878,-0.006424428672029303,0.07423878249911808
1665589740,0,2022-10-12 15:49:00,91.74,91.75,91.6308,91.69,4440.0,0.06091695177758538,-0.010657464577226161,0.07157441635481154
1665589800,0,2022-10-12 15:50:00,91.69,91.8,91.69,91.765,805.0,0.06080170000915075,-0.008618173076528637,0.06941987308567939
1665589860,0,2022-10-12 15:51:00,91.81,91.81,91.775,91.78,1226.0,0.061215087369959065,-0.006563828572576258,0.06777891594253532
1665589920,0,2022-10-12 15:52:00,91.87,91.92,91.83,91.92,3697.0,0.07200944969115142,0.003384426998892867,0.06862502269225855
1665589980,0,2022-10-12 15:53:00,91.93,91.96,91.89,91.915,2563.0,0.0792470902597131,0.008497654053963632,0.07074943620574947
1665590040,0,2022-10-12 15:54:00,91.905,91.935,91.905,91.935,2049.0,0.08560994722641624,0.011888408816533413,0.07372153840988283
1665590100,0,2022-10-12 15:55:00,91.945,91.96,91.87,91.91,1357.0,0.08762517764505162,0.011122911388135037,0.07650226625691658
1665590160,0,2022-10-12 15:56:00,91.94,91.9579,91.89,91.93,2957.0,0.08980092594859457,0.010638927753342381,0.07916199819525219
1665590220,0,2022-10-12 15:57:00,91.89,91.9297,91.885,91.9297,742.0,0.09045826805592583,0.009037015888538905,0.08142125216738692
1665590280,0,2022-10-12 15:58:00,91.92,92.02,91.92,92.02,1662.0,0.09714583502828589,0.012579666288719163,0.08456616873956672
