Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1666624860,0,2022-10-24 15:21:00,195.535,195.8998,195.46,195.855,7977.0,0.07402938112389279,-0.09473828020275549,0.16876766132664828
1666624920,0,2022-10-24 15:22:00,195.855,196.21,195.81,196.04,6246.0,0.09588941479958635,-0.058302597221649544,0.1541920120212359
1666624980,0,2022-10-24 15:23:00,196.0,196.15,196.0,196.145,2311.0,0.12029953332273635,-0.02711398295879963,0.14741351628153598
1666625040,0,2022-10-24 15:24:00,196.24,196.478,196.23,196.478,6064.0,0.1646174377687828,0.013763137189797436,0.15085430057898536
1666625100,0,2022-10-24 15:25:00,196.36,196.36,196.135,196.2,3137.0,0.1752868223032351,0.019546017379399788,0.15574080492383532
1666625160,0,2022-10-24 15:26:00,196.295,196.38,196.06,196.16,2727.0,0.17845757289515518,0.018173414377055885,0.1602841585180993
1666625220,0,2022-10-24 15:27:00,196.25,196.71,196.2,196.71,3628.0,0.22278271853960518,0.04999884801720472,0.17278387052240046
1666625280,0,2022-10-24 15:28:00,196.86,197.0,196.56,196.635,7935.0,0.24898865636885148,0.0609638286771608,0.18802482769169068
1666625340,0,2022-10-24 15:29:00,196.71,196.9,196.495,196.83,3948.0,0.2822384520314358,0.0753708994717961,0.20686755255963973
1666625400,0,2022-10-24 15:30:00,196.855,196.855,196.55,196.83,3047.0,0.3050724691228197,0.07856393325054398,0.22650853587227573
1666625460,0,2022-10-24 15:31:00,196.7915,196.87,196.78,196.87,1680.0,0.3226766424095331,0.0769344852298059,0.2457421571797272
1666625520,0,2022-10-24 15:32:00,196.845,196.96,196.54,196.54,3845.0,0.3064670728489034,0.048579932535340986,0.2578871403135624
1666625580,0,2022-10-24 15:33:00,196.57,196.68,196.57,196.68,1626.0,0.30144285655097747,0.03484457298993204,0.2665982835610454
1666625640,0,2022-10-24 15:34:00,196.68,196.68,196.56,196.56,676.0,0.28449860894946255,0.01432026031073369,0.27017834863872886
1666625700,0,2022-10-24 15:35:00,196.705,196.97,196.56,196.97,3860.0,0.30068760460125077,0.024407404770017516,0.27628019983123325
1666625760,0,2022-10-24 15:36:00,196.69,196.99,196.64,196.99,2412.0,0.3115400928799943,0.02820791443900883,0.28333217844098546
1666625820,0,2022-10-24 15:37:00,197.06,197.06,197.06,197.06,1238.0,0.3220764857721292,0.030995445864914983,0.29108103990721423
1666625880,0,2022-10-24 15:38:00,197.13,197.13,196.51,196.51,4268.0,0.2827864632714068,-0.0066356613086460126,0.2894221245800528
1666625940,0,2022-10-24 15:39:00,196.6,196.7,196.37,196.53,17890.0,0.2503764859472142,-0.031236510906270887,0.28161299685348506
1666626000,0,2022-10-24 15:40:00,196.535,197.015,196.535,197.01,20516.0,0.2604213585741775,-0.016953310623446072,0.27737466919762355
1666626060,0,2022-10-24 15:41:00,197.115,197.115,196.9,196.9,2404.0,0.25654857948049425,-0.016660871773703456,0.2732094512541977
1666626120,0,2022-10-24 15:42:00,196.81,196.92,196.73,196.92,2764.0,0.2521861619058825,-0.016818631478652146,0.26900479338453465
1666626180,0,2022-10-24 15:43:00,196.91,197.0499,196.805,196.805,2035.0,0.23672060782999438,-0.025827348443632214,0.2625479562736266
1666626240,0,2022-10-24 15:44:00,196.825,196.825,196.685,196.8,5972.0,0.2215071895901417,-0.03283261334678789,0.2543398029369296
1666626300,0,2022-10-24 15:45:00,196.71,196.71,196.56,196.56,1157.0,0.18791824721316175,-0.05313724457901428,0.24105549179217603
1666626360,0,2022-10-24 15:46:00,196.57,196.575,196.26,196.285,4195.0,0.13752328384416046,-0.08282576635841246,0.22034905020257292
1666626420,0,2022-10-24 15:47:00,196.23,196.38,196.23,196.27,3515.0,0.09527625232891523,-0.10005823829892616,0.1953344906278414
1666626480,0,2022-10-24 15:48:00,196.39,196.4,196.31,196.31,1300.0,0.06428184014654903,-0.1048421203850339,0.16912396053158293
1666626540,0,2022-10-24 15:49:00,196.23,196.44,196.21,196.44,3524.0,0.04963628256609809,-0.09559014237238789,0.14522642493848598
1666626600,0,2022-10-24 15:50:00,196.44,196.52,196.23,196.27,4871.0,0.024034933663301672,-0.09695319302014745,0.12098812668344912
1666626660,0,2022-10-24 15:51:00,196.34,196.57,196.34,196.57,2922.0,0.027634618327311955,-0.07468280668490974,0.1023174250122217
1666626720,0,2022-10-24 15:52:00,196.53,197.06,196.53,197.06,1824.0,0.0692282787526608,-0.026471317007648723,0.09569959576030952
1666626780,0,2022-10-24 15:53:00,197.12,197.355,197.12,197.355,3544.0,0.12455974172121387,0.023088116768723466,0.1014716249524904
1666626840,0,2022-10-24 15:54:00,197.24,197.24,197.01,197.135,2095.0,0.14894126123536466,0.037975709026299403,0.11096555220906526
1666626900,0,2022-10-24 15:55:00,197.175,197.25,197.175,197.19,970.0,0.17073371941614823,0.04781453376566637,0.12291918565048186
1666626960,0,2022-10-24 15:56:00,197.26,197.4,197.17,197.17,3713.0,0.18426645765558192,0.04907781760408003,0.13518864005150188
1666627020,0,2022-10-24 15:57:00,197.19,197.19,197.07,197.1216,2878.0,0.18890815903799307,0.042975615189192934,0.14593254384880014
1666627080,0,2022-10-24 15:58:00,197.1875,197.27,197.13,197.13,2781.0,0.19106210560210002,0.03610364940263988,0.15495845619946014
1666627140,0,2022-10-24 15:59:00,197.26,197.36,197.22,197.32,1865.0,0.20572901979790004,0.04061645087875193,0.1651125689191481
1666627200,0,2022-10-24 16:00:00,197.345,197.388,197.25,197.388,2010.0,0.22030020305905396,0.044150107311924675,0.17615009574712928
1666627260,0,2022-10-24 16:01:00,197.42,197.42,197.07,197.09,6224.0,0.205433748884019,0.023426922509511783,0.1820068263745072
1666627320,0,2022-10-24 16:02:00,197.09,197.09,197.03,197.075,652.0,0.19024853551175624,0.006593367309799203,0.18365516820195704
1666627380,0,2022-10-24 16:03:00,196.99,197.0438,196.89,196.9,1558.0,0.1622231001288128,-0.017145654458515402,0.1793687545873282
1666627440,0,2022-10-24 16:04:00,196.89,196.935,196.76,196.935,4614.0,0.14120917667915478,-0.03052766232653875,0.17173683900569353
1666627500,0,2022-10-24 16:05:00,196.96,197.01,196.89,196.93,3414.0,0.12273719475504663,-0.03919971540051753,0.16193691015556416
1666627560,0,2022-10-24 16:06:00,196.94,197.04,196.94,197.04,1824.0,0.11564105854944273,-0.03703668128489715,0.15267773983433988
1666627620,0,2022-10-24 16:07:00,196.93,197.12,196.93,197.08,4733.0,0.11195444404592081,-0.032578636630735264,0.14453308067665607
1666627680,0,2022-10-24 16:08:00,197.12,197.21,196.96,197.06,2915.0,0.10619479514377872,-0.030670628426301888,0.1368654235700806
1666627740,0,2022-10-24 16:09:00,197.2,197.2,196.98,196.98,2533.0,0.09409028623019822,-0.034220109871905935,0.12831039610210415
1666627800,0,2022-10-24 16:10:00,196.98,197.06,196.98,197.06,1935.0,0.08991620903319131,-0.030715349655130286,0.1206315586883216
1666627860,0,2022-10-24 16:11:00,197.02,197.06,197.0,197.06,1625.0,0.08562123448814418,-0.028008259360141938,0.11362949384828612
1666627920,0,2022-10-24 16:12:00,197.075,197.31,197.075,197.28,3135.0,0.09883034292735715,-0.01183932073674318,0.11066966366410033
1666627980,0,2022-10-24 16:13:00,197.33,197.45,197.33,197.45,905.0,0.12161434135776972,0.008755742154935506,0.11285859920283421
1666628040,0,2022-10-24 16:14:00,197.47,197.47,197.03,197.03,9880.0,0.10457486045444853,-0.006626990998708546,0.11120185145315707
1666628100,0,2022-10-24 16:15:00,197.01,197.1712,197.01,197.15,6698.0,0.09960575307488284,-0.009276878702619396,0.10888263177750224
1666628160,0,2022-10-24 16:16:00,197.095,197.095,196.87,196.91,4500.0,0.07543217033503424,-0.02676036915397441,0.10219253948900865
1666628220,0,2022-10-24 16:17:00,196.96,196.96,196.91,196.955,1445.0,0.05922287137551052,-0.034375734490798504,0.09359860586630903
1666628280,0,2022-10-24 16:18:00,196.9,197.04,196.82,197.04,4015.0,0.05262900043712193,-0.03277568434334968,0.08540468478047161
1666628340,0,2022-10-24 16:19:00,197.0,197.07,196.91,196.97,4445.0,0.041279055964736244,-0.03530050305258829,0.07657955901732454
1666628400,0,2022-10-24 16:20:00,196.97,197.04,196.72,196.74,3754.0,0.013568654387057677,-0.05040872370421348,0.06397737809127116
1666628460,0,2022-10-24 16:21:00,196.705,196.72,196.57,196.57,3655.0,-0.02185765630073888,-0.06866802751360804,0.046810371212869156
1666628520,0,2022-10-24 16:22:00,196.65,196.725,196.59,196.59,4356.0,-0.04776878112676286,-0.07566332187170562,0.027894540744942756
1666628580,0,2022-10-24 16:23:00,196.51,196.54,196.41,196.41,2479.0,-0.08188412073545237,-0.0878229291843161,0.005938808448863731
1666628640,0,2022-10-24 16:24:00,196.34,196.6,196.34,196.575,5044.0,-0.09451711762847026,-0.08036474086186719,-0.014152376766603067
1666628700,0,2022-10-24 16:25:00,196.62,196.71,196.53,196.71,5145.0,-0.0925684158480351,-0.06273283126514562,-0.029835584582889478
1666628760,0,2022-10-24 16:26:00,196.725,196.725,196.355,196.42,4386.0,-0.11312064760585372,-0.06662805041837139,-0.04649259718748233
1666628820,0,2022-10-24 16:27:00,196.475,196.54,196.425,196.43,1884.0,-0.12713597849750613,-0.06451470504801904,-0.06262127344948709
1666628880,0,2022-10-24 16:28:00,196.44,196.71,196.44,196.46,8246.0,-0.1342746453955499,-0.05732269755685024,-0.07695194783869966
1666628940,0,2022-10-24 16:29:00,196.515,196.515,196.34,196.34,2476.0,-0.14791007221998598,-0.056766499505029044,-0.09114357271495693
1666629000,0,2022-10-24 16:30:00,196.36,196.39,196.27,196.39,3519.0,-0.1529189100770907,-0.04942026988970699,-0.1034986401873837
1666629060,0,2022-10-24 16:31:00,196.305,196.305,195.96,195.981,5161.0,-0.18772732822637295,-0.06738295043119139,-0.12034437779518156
1666629120,0,2022-10-24 16:32:00,196.14,196.15,195.985,196.0187,5866.0,-0.20985213072822262,-0.07160620234643283,-0.13824592838178978
1666629180,0,2022-10-24 16:33:00,196.03,196.04,196.0,196.0,1453.0,-0.22628663832105644,-0.07043256795141331,-0.15585407036964313
1666629240,0,2022-10-24 16:34:00,196.03,196.08,195.95,195.955,2881.0,-0.2401736555140701,-0.06745566811554157,-0.17271798739852853
1666629300,0,2022-10-24 16:35:00,195.93,195.93,195.76,195.815,4646.0,-0.25948486664233883,-0.06941350339504823,-0.1900713632472906
1666629360,0,2022-10-24 16:36:00,195.79,195.9,195.79,195.9,1955.0,-0.2648770136329688,-0.05984452030854254,-0.20503249332442625
1666629420,0,2022-10-24 16:37:00,195.875,195.885,195.875,195.885,943.0,-0.26727966995173347,-0.04979774130184575,-0.21748192864988772
1666629480,0,2022-10-24 16:38:00,195.97,196.0463,195.9,195.9,2871.0,-0.2649195896322567,-0.037950128785895154,-0.22696946084636155
1666629540,0,2022-10-24 16:39:00,195.77,195.77,195.67,195.69,1147.0,-0.27680363394449614,-0.03986733847850768,-0.23693629546598846
1666629600,0,2022-10-24 16:40:00,195.71,195.71,195.51,195.51,4660.0,-0.29731901186499954,-0.048306173119208845,-0.2490128387457907
1666629660,0,2022-10-24 16:41:00,195.51,195.52,195.4001,195.48,3437.0,-0.3123972252002716,-0.050707509163584685,-0.2616897160366869
1666629720,0,2022-10-24 16:42:00,195.49,195.57,195.39,195.415,5993.0,-0.32583574305326124,-0.051316821613259456,-0.2745189214400018
1666629780,0,2022-10-24 16:43:00,195.45,195.49,195.36,195.36,8086.0,-0.3370387329032667,-0.050015849170611915,-0.2870228837326548
1666629840,0,2022-10-24 16:44:00,195.35,195.74,195.12,195.74,16700.0,-0.31166171659882025,-0.019711066292932344,-0.2919506503058879
1666629900,0,2022-10-24 16:45:00,195.755,195.88,195.755,195.88,1622.0,-0.2770596472252578,0.011912802464504102,-0.2889724496897619
1666629960,0,2022-10-24 16:46:00,195.96,196.085,195.955,196.085,1794.0,-0.2304391125625216,0.04682666970179228,-0.27726578226431386
1666630020,0,2022-10-24 16:47:00,196.115,196.28,196.04,196.28,2546.0,-0.17573141033315665,0.08122749754492581,-0.25695890787808245
1666630080,0,2022-10-24 16:48:00,196.37,196.38,196.3,196.31,1580.0,-0.1284734509188752,0.10278836556736584,-0.23126181648624103
1666630140,0,2022-10-24 16:49:00,196.37,196.37,196.22,196.22,3662.0,-0.0971633864100454,0.10727874406095653,-0.20444213047100193
1666630200,0,2022-10-24 16:50:00,196.225,196.315,196.08,196.08,3383.0,-0.082693525197584,0.09739888421873436,-0.18009240941631835
1666630260,0,2022-10-24 16:51:00,196.08,196.17,196.08,196.17,2624.0,-0.06323487581235554,0.09348602688317023,-0.15672090269552577
1666630320,0,2022-10-24 16:52:00,196.03,196.11,196.03,196.11,1801.0,-0.05205519466085207,0.08373256642773896,-0.13578776108859103
1666630380,0,2022-10-24 16:53:00,196.31,196.31,196.11,196.195,16053.0,-0.03592233683943391,0.07989233939932569,-0.1158146762387596
1666630440,0,2022-10-24 16:54:00,196.12,196.29,196.08,196.28,15578.0,-0.016092635277487943,0.07977763276901734,-0.09587026804650528
1666630500,0,2022-10-24 16:55:00,196.275,196.51,196.24,196.505,6540.0,0.017575565493586964,0.0907566668320738,-0.07318110133848683
1666630560,0,2022-10-24 16:56:00,196.505,196.62,196.45,196.53,9018.0,0.045747796120593875,0.09514311796726457,-0.0493953218466707
1666630620,0,2022-10-24 16:57:00,196.57,196.59,196.38,196.42,8915.0,0.05852378540245695,0.08633528579930212,-0.027811500396845167
1666630680,0,2022-10-24 16:58:00,196.53,196.53,196.24,196.24,2851.0,0.05350755153040154,0.06505524154179737,-0.011547690011395826
1666630740,0,2022-10-24 16:59:00,196.26,196.26,195.985,196.125,3036.0,0.03979389192662097,0.04107326555041344,-0.0012793736237924676
1666630800,0,2022-10-24 17:00:00,196.055,196.14,196.04,196.04,2141.0,0.021815453297648446,0.01847586153715273,0.0033395917604957153
1666630860,0,2022-10-24 17:01:00,196.12,196.15,195.91,195.91,5175.0,-0.002889197517561115,-0.004983031422445465,0.0020938339048843495
1666630920,0,2022-10-24 17:02:00,195.915,196.1,195.915,195.96,9586.0,-0.018223163854088398,-0.0162535982071782,-0.0019695656469102003
1666630980,0,2022-10-24 17:03:00,195.99,196.025,195.9,195.9,4202.0,-0.03481560854677923,-0.026276834319895224,-0.008538774226884007
1666631040,0,2022-10-24 17:04:00,195.84,195.86,195.76,195.81,3182.0,-0.054598115259864244,-0.03684747282638419,-0.017750642433480054
1666631100,0,2022-10-24 17:05:00,195.815,195.815,195.65,195.65,2208.0,-0.08223856222585368,-0.0515903358338989,-0.030648226391954782
1666631160,0,2022-10-24 17:06:00,195.655,195.66,195.5,195.5,2110.0,-0.11492280344162964,-0.06741966163973989,-0.047503141801889755
1666631220,0,2022-10-24 17:07:00,195.56,195.57,195.52,195.52,1397.0,-0.13762501176236697,-0.07209749596838176,-0.0655275157939852
1666631280,0,2022-10-24 17:08:00,195.62,195.62,195.33,195.49,13653.0,-0.15623642840381535,-0.07256713008786411,-0.08366929831595124
1666631340,0,2022-10-24 17:09:00,195.49,195.49,195.41,195.41,4818.0,-0.17541931690178103,-0.07340001486866382,-0.10201930203311721
1666631400,0,2022-10-24 17:10:00,195.45,195.45,195.33,195.35,8288.0,-0.19323588974887684,-0.0729732701726077,-0.12026261957626914
1666631460,0,2022-10-24 17:11:00,195.335,195.335,195.09,195.09,2396.0,-0.2257333654581828,-0.08437659670553091,-0.14135676875265188
1666631520,0,2022-10-24 17:12:00,195.12,195.265,195.12,195.265,7470.0,-0.23466177673515176,-0.07464400638599988,-0.16001777034915188
1666631580,0,2022-10-24 17:13:00,195.265,195.32,195.18,195.21,11140.0,-0.2433702268611455,-0.0666819652095949,-0.1766882616515506
1666631640,0,2022-10-24 17:14:00,195.21,195.48,195.21,195.46,7563.0,-0.22747661682470266,-0.04063068413852164,-0.18684593268618102
1666631700,0,2022-10-24 17:15:00,195.455,195.455,195.39,195.425,2158.0,-0.21522405492351027,-0.022702497789863385,-0.19252155713364688
1666631760,0,2022-10-24 17:16:00,195.445,195.49,195.31,195.465,13155.0,-0.1999808904149063,-0.0059674666250075226,-0.19401342378989878
1666631820,0,2022-10-24 17:17:00,195.465,196.08,195.465,196.07,10937.0,-0.13749714739057595,0.045213021119458296,-0.18271016851003424
1666631880,0,2022-10-24 17:18:00,195.97,196.056,195.93,195.93,3522.0,-0.09814381997961164,0.0676530788243381,-0.16579689880394974
1666631940,0,2022-10-24 17:19:00,195.84,196.0,195.84,196.0,3259.0,-0.06060894727895061,0.0841503612199993,-0.1447593084989499
1666632000,0,2022-10-24 17:20:00,195.93,195.97,195.815,195.845,3244.0,-0.04287525559291794,0.08150724232482559,-0.12438249791774353
1666632060,0,2022-10-24 17:21:00,195.84,195.84,195.45,195.5,4173.0,-0.056014098225318776,0.0546947197539398,-0.11070881797925858
1666632120,0,2022-10-24 17:22:00,195.45,195.765,195.45,195.74,11827.0,-0.04652442680364288,0.05134751294049256,-0.09787193974413544
1666632180,0,2022-10-24 17:23:00,195.755,195.91,195.755,195.91,3348.0,-0.024998052592337672,0.058299109721438216,-0.08329716231377589
1666632240,0,2022-10-24 17:24:00,195.93,196.165,195.93,196.165,8164.0,0.012494098742365622,0.07663300884491321,-0.06413891010254759
1666632300,0,2022-10-24 17:25:00,196.2,196.2177,195.88,196.09,9068.0,0.03574300250892293,0.07990553008917642,-0.04416252758025349
1666632360,0,2022-10-24 17:26:00,196.075,196.075,195.93,195.93,2661.0,0.04078709517497714,0.0679596982041845,-0.027172603029207362
1666632420,0,2022-10-24 17:27:00,195.95,195.99,195.76,195.76,5057.0,0.030712955865737968,0.04630844711595626,-0.015595491250218297
1666632480,0,2022-10-24 17:28:00,195.63,195.8,195.58,195.62,6876.0,0.011302015314470282,0.021518005251750863,-0.010215989937280581
1666632540,0,2022-10-24 17:29:00,195.65,195.83,195.52,195.83,12591.0,0.012717352314837171,0.018346673801694205,-0.005629321486857032
1666632600,0,2022-10-24 17:30:00,195.825,195.88,195.67,195.88,4815.0,0.01766991147675867,0.01863938637089256,-0.0009694748941338916
1666632660,0,2022-10-24 17:31:00,195.8,195.91,195.73,195.8,4996.0,0.014966988752036059,0.01274917091693596,0.002217817835100099
1666632720,0,2022-10-24 17:32:00,195.745,195.785,195.55,195.585,2717.0,-0.004472246872751384,-0.005352051766281186,0.0008798048935298023
1666632780,0,2022-10-24 17:33:00,195.585,196.0,195.51,196.0,4690.0,0.013453961647712731,0.010059325403346343,0.0033946362443663886
1666632840,0,2022-10-24 17:34:00,195.92,195.93,195.92,195.92,1114.0,0.020963624030969186,0.014055190229282238,0.006908433801686948
1666632900,0,2022-10-24 17:35:00,195.945,195.99,195.89,195.89,2483.0,0.024215198558835027,0.013845411805718463,0.010369786753116565
1666632960,0,2022-10-24 17:36:00,195.89,195.96,195.855,195.855,3176.0,0.023694748988816627,0.010659969788560049,0.013034779200256578
1666633020,0,2022-10-24 17:37:00,195.9,196.19,195.895,196.19,3786.0,0.049740610448338884,0.029364664998465843,0.02037594544987304
1666633080,0,2022-10-24 17:38:00,196.2,196.27,196.06,196.09,3648.0,0.061602859620876416,0.0329815313368027,0.028621328284073717
1666633140,0,2022-10-24 17:39:00,196.1,196.1,196.04,196.06,4582.0,0.06780145530171922,0.031344101614116396,0.03645735368760282
1666633200,0,2022-10-24 17:40:00,196.045,196.05,195.95,195.95,5532.0,0.06311030997699163,0.021322365031511047,0.04178794494548058
1666633260,0,2022-10-24 17:41:00,195.94,195.94,195.9,195.9,931.0,0.05472710141799553,0.010351325178011954,0.04437577623998357
1666633320,0,2022-10-24 17:42:00,195.85,196.03,195.85,196.0,3598.0,0.05551259782998841,0.008909457272003866,0.04660314055798454
1666633380,0,2022-10-24 17:43:00,196.05,196.05,195.84,195.925,2905.0,0.04951248706638012,0.002327477206716458,0.04718500985966366
1666633440,0,2022-10-24 17:44:00,196.04,196.04,196.04,196.04,299.0,0.0534210898918559,0.0049888640257537906,0.04843222586610211
1666633500,0,2022-10-24 17:45:00,195.95,196.14,195.73,196.07,44415.0,0.05826776059683425,0.007868427784585713,0.05039933281224854
1666633560,0,2022-10-24 17:46:00,196.07,196.15,195.98,196.0497,9076.0,0.05978161644148372,0.007505826903388142,0.05227578953809558
1666633620,0,2022-10-24 17:47:00,196.0,196.0,195.81,195.81,3267.0,0.04116504633185514,-0.008888594564992358,0.050053640896847496
1666633680,0,2022-10-24 17:48:00,195.8,195.855,195.7,195.7,4684.0,0.017335368367525916,-0.026174618023457268,0.043509986390983184
1666633740,0,2022-10-24 17:49:00,195.71,195.925,195.71,195.9,2744.0,0.014422254653368327,-0.023270185390091888,0.037692440043460215
1666633800,0,2022-10-24 17:50:00,195.96,196.035,195.945,196.02,4206.0,0.021548193998086163,-0.01291539683629924,0.0344635908343854
1666633860,0,2022-10-24 17:51:00,196.02,196.02,195.94,195.94,2374.0,0.020503865063062676,-0.011167780617058184,0.03167164568012086
1666633920,0,2022-10-24 17:52:00,195.89,195.89,195.75,195.845,2149.0,0.011873648774212597,-0.015838397524726613,0.02771204629893921
1666633980,0,2022-10-24 17:53:00,195.845,195.965,195.845,195.88,2871.0,0.007768793861032464,-0.015954601950325397,0.02372339581135786
1666634040,0,2022-10-24 17:54:00,195.885,195.91,195.88,195.91,724.0,0.0068573685716728505,-0.01349282179174801,0.02035019036342086
1666634100,0,2022-10-24 17:55:00,195.93,195.93,195.8,195.83,5789.0,-0.00031662410316357636,-0.01653345157326755,0.016216827470103973
1666634160,0,2022-10-24 17:56:00,195.81,195.96,195.81,195.96,3069.0,0.004436704987540452,-0.009424097986050817,0.013860802973591269
1666634220,0,2022-10-24 17:57:00,195.9,195.9,195.73,195.73,2069.0,-0.01023731586718668,-0.01927849507262236,0.009041179205435679
1666634280,0,2022-10-24 17:58:00,195.745,195.745,195.745,195.745,713.0,-0.020420810088211283,-0.023569591434917568,0.003148781346706286
1666634340,0,2022-10-24 17:59:00,195.67,195.7,195.605,195.7,2298.0,-0.03175635900680618,-0.02792411228280997,-0.0038322467239962077
1666634400,0,2022-10-24 18:00:00,195.685,195.75,195.66,195.75,1524.0,-0.03628698725918866,-0.025963792428153963,-0.010323194831034698
1666634460,0,2022-10-24 18:01:00,195.73,195.775,195.66,195.705,4458.0,-0.043012841448273775,-0.02615171729379126,-0.016861124154482515
1666634520,0,2022-10-24 18:02:00,195.705,196.005,195.7,196.0,12776.0,-0.02425944696449278,-0.0059186582480082114,-0.01834078871648457
1666634580,0,2022-10-24 18:03:00,196.005,196.01,195.95,195.99,2375.0,-0.01008787639219122,0.00660232985943468,-0.0166902062516259
1666634640,0,2022-10-24 18:04:00,196.02,196.055,195.98,195.98,1943.0,0.0003324467216714311,0.013618122378637866,-0.013285675656966435
1666634700,0,2022-10-24 18:05:00,196.05,196.05,195.93,195.93,2191.0,0.004504124982162239,0.014231840511302938,-0.0097277155291407
1666634760,0,2022-10-24 18:06:00,195.91,196.04,195.9,195.98,6361.0,0.011709808804681643,0.017150019467057874,-0.005440210662376231
1666634820,0,2022-10-24 18:07:00,195.97,196.0,195.95,195.97,2947.0,0.01642412167066709,0.017491465866434658,-0.0010673441957675667
1666634880,0,2022-10-24 18:08:00,196.0,196.09,195.995,196.04,3923.0,0.025514547743227922,0.02126551355119639,0.004249034192031532
1666634940,0,2022-10-24 18:09:00,196.045,196.25,196.0,196.12,17889.0,0.03872767873750149,0.027582915636375965,0.011144763101125525
1666635000,0,2022-10-24 18:10:00,196.17,196.17,196.02,196.11,8559.0,0.047840785029421795,0.029356817542637016,0.01848396748678478
1666635060,0,2022-10-24 18:11:00,196.105,196.105,196.02,196.02,1398.0,0.04725600181052414,0.023017627458991486,0.024238374351532654
1666635120,0,2022-10-24 18:12:00,196.085,196.09,196.05,196.05,596.0,0.048652470777938106,0.01953127714112436,0.029121193636813748
1666635180,0,2022-10-24 18:13:00,196.07,196.09,196.02,196.09,1772.0,0.05238300947573293,0.018609452671135347,0.033773556804597586
1666635240,0,2022-10-24 18:14:00,196.0494,196.07,195.94,195.94,4330.0,0.04274302686602027,0.007175576049138148,0.035567450816882125
1666635300,0,2022-10-24 18:15:00,195.93,196.05,195.9,196.035,11157.0,0.042281581495245746,0.005371304542690893,0.03691027695255485
1666635360,0,2022-10-24 18:16:00,196.035,196.05,195.89,195.89,5650.0,0.029871257270343676,-0.005631215745768942,0.03550247301611262
1666635420,0,2022-10-24 18:17:00,195.9,196.185,195.86,196.185,12082.0,0.04334041911951658,0.00627035688272317,0.03707006223679341
1666635480,0,2022-10-24 18:18:00,196.195,196.23,196.195,196.195,693.0,0.054196994139630306,0.013701545522269515,0.04049544861736079
1666635540,0,2022-10-24 18:19:00,196.13,196.18,196.05,196.07,3843.0,0.05211371822500155,0.009294615686112603,0.042819102538888945
1666635600,0,2022-10-24 18:20:00,196.03,196.03,195.97,195.97,482.0,0.04191042549160784,-0.0007269416378248919,0.04263736712943273
1666635660,0,2022-10-24 18:21:00,195.96,195.96,195.9,195.9,711.0,0.027854735452706336,-0.011826105341381121,0.03968084079408746
1666635720,0,2022-10-24 18:22:00,195.98,196.03,195.87,195.87,6400.0,0.014131847411363196,-0.020439194706179414,0.03457104211754261
1666635780,0,2022-10-24 18:23:00,195.885,195.92,195.86,195.9061,1568.0,0.006099022337252791,-0.022777615824231857,0.028876638161484648
1666635840,0,2022-10-24 18:24:00,195.89,195.98,195.83,195.96,6337.0,0.004035708990443254,-0.01987274333683312,0.023908452327276373
1666635900,0,2022-10-24 18:25:00,195.92,195.95,195.92,195.95,1786.0,0.0015754411661248469,-0.01786640892892122,0.01944185009504607
1666635960,0,2022-10-24 18:26:00,195.99,196.0,195.94,196.0,2941.0,0.0036185311480778637,-0.012658655157574566,0.01627718630565243
1666636020,0,2022-10-24 18:27:00,195.97,195.98,195.9,195.95,3596.0,0.0011894018615521418,-0.01207022755528023,0.013259629416832373
1666636080,0,2022-10-24 18:28:00,195.9,196.01,195.89,195.96,3835.0,7.040425120408145e-05,-0.010551380132502635,0.010621784383706716
1666636140,0,2022-10-24 18:29:00,195.95,195.95,195.8324,195.8324,2396.0,-0.010986022984866395,-0.017286245894858488,0.006300222909992093
1666636200,0,2022-10-24 18:30:00,195.9,195.9,195.79,195.87,1490.0,-0.01652383893352294,-0.018259249474812025,0.001735410541289087
1666636260,0,2022-10-24 18:31:00,195.88,195.97,195.85,195.935,4015.0,-0.01548909258062281,-0.013779602497529518,-0.0017094900830932922
1666636320,0,2022-10-24 18:32:00,195.98,196.185,195.97,196.185,4619.0,0.005441139947436113,0.005720504024423524,-0.0002793640769874113
1666636380,0,2022-10-24 18:33:00,196.2,196.27,196.2,196.21,1515.0,0.023771764977141174,0.019240903243302868,0.004530861733838307
1666636440,0,2022-10-24 18:34:00,196.18,196.18,196.04,196.08,3870.0,0.027492092108957422,0.018368984300095294,0.00912310780886213
1666636500,0,2022-10-24 18:35:00,196.085,196.09,195.81,195.8436,9370.0,0.011235458470224557,0.0016898805290899415,0.009545577941134616
1666636560,0,2022-10-24 18:36:00,195.83,195.95,195.83,195.91,3013.0,0.003667606377547372,-0.004702377250869794,0.008369983628417167
1666636620,0,2022-10-24 18:37:00,195.915,195.96,195.905,195.905,1567.0,-0.0027022789529098645,-0.008857810065061625,0.006155531112151761
1666636680,0,2022-10-24 18:38:00,195.92,195.96,195.89,195.89,3854.0,-0.008858715847679832,-0.012011397567865274,0.003152681720185442
1666636740,0,2022-10-24 18:39:00,195.935,195.95,195.88,195.895,3584.0,-0.013182320641618617,-0.013068001889443247,-0.0001143187521753697
1666636800,0,2022-10-24 18:40:00,195.895,195.895,195.75,195.8,2712.0,-0.023997881997104287,-0.019106850595943133,-0.0048910314011611535
