Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665680940,0,2022-10-13 17:09:00,514.99,515.085,514.975,515.085,1326.0,1.2749951405883166,0.18708476753881276,1.0879103730495039
1665681060,0,2022-10-13 17:11:00,514.29,514.29,514.085,514.085,1128.0,1.203785786864728,0.09270033105217923,1.1110854558125487
1665681180,0,2022-10-13 17:13:00,513.815,513.815,513.79,513.79,506.0,1.1107438625870145,-0.0002732745804274739,1.111017137167442
1665681240,0,2022-10-13 17:14:00,513.935,513.935,513.935,513.935,489.0,1.0367566699183044,-0.05940837379931008,1.0961650437176145
1665681360,0,2022-10-13 17:16:00,514.36,514.36,514.35,514.35,335.0,1.0000800184551508,-0.07686802020997097,1.0769480386651218
1665681480,0,2022-10-13 17:18:00,514.88,514.98,514.88,514.98,1626.0,1.0102042371839843,-0.05339504118491001,1.0635992783688943
1665681540,0,2022-10-13 17:19:00,515.23,515.23,515.23,515.23,151.0,1.0265670383284942,-0.029625792032320186,1.0561928303608143
1665681600,0,2022-10-13 17:20:00,515.93,516.175,515.615,516.175,2973.0,1.1030727424920315,0.03750392970497374,1.0655688127870577
1665681660,0,2022-10-13 17:21:00,515.89,515.89,515.74,515.74,1540.0,1.1157416247569927,0.040138249575947915,1.0756033751810448
1665682020,0,2022-10-13 17:27:00,517.08,517.91,517.08,517.43,1247.0,1.2477671977594582,0.13773105806273067,1.1100361396967275
1665682080,0,2022-10-13 17:28:00,517.83,517.83,517.83,517.83,259.0,1.3688952997099477,0.20708732801057605,1.1618079716993717
1665682140,0,2022-10-13 17:29:00,517.58,517.58,517.29,517.335,1382.0,1.4087091083639507,0.19752090933166322,1.2111881990322875
1665682200,0,2022-10-13 17:30:00,517.49,517.5,517.3,517.3,834.0,1.4210565754476647,0.16789470113230176,1.253161874315363
1665682260,0,2022-10-13 17:31:00,517.77,517.77,517.77,517.77,202.0,1.4520290174597221,0.15909371451548715,1.292935302944235
1665682320,0,2022-10-13 17:32:00,517.85,518.24,517.85,518.24,1325.0,1.4972407139938468,0.1634443288396894,1.3337963851541574
1665682380,0,2022-10-13 17:33:00,518.13,518.42,518.13,518.42,570.0,1.5299593854779232,0.1569304002590124,1.3730289852189108
1665682440,0,2022-10-13 17:34:00,518.62,518.625,518.31,518.31,1266.0,1.52938330888594,0.12508345893362338,1.4042998499523167
1665682500,0,2022-10-13 17:35:00,518.095,518.095,518.095,518.095,318.0,1.494352100058677,0.0720418000850882,1.4223102999735888
1665682560,0,2022-10-13 17:36:00,517.075,517.075,517.075,517.075,651.0,1.3685088213471772,-0.04304118290112946,1.4115500042483067
1665682620,0,2022-10-13 17:37:00,517.08,517.11,517.08,517.11,334.0,1.257110140631994,-0.12355189089305019,1.3806620315250442
1665682680,0,2022-10-13 17:38:00,516.9,516.9,516.9,516.9,401.0,1.1387537937396246,-0.19352659022833585,1.3322803839679604
1665682740,0,2022-10-13 17:39:00,517.015,517.015,517.015,517.015,131.0,1.0422210000918994,-0.23204750710084898,1.2742685071927484
1665682800,0,2022-10-13 17:40:00,516.985,516.985,516.985,516.985,124.0,0.9523195691701858,-0.2575591504180501,1.209878719588236
1665682860,0,2022-10-13 17:41:00,516.69,516.88,516.65,516.88,2168.0,0.8626552621043402,-0.2777787659871167,1.1404340280914569
1665682920,0,2022-10-13 17:42:00,516.925,516.925,516.925,516.925,704.0,0.7861643632680853,-0.2834157318586974,1.0695800951267826
1665682980,0,2022-10-13 17:43:00,517.27,517.27,516.96,516.96,757.0,0.7200684811226665,-0.2796092912032929,0.9996777723259594
1665683040,0,2022-10-13 17:44:00,516.57,516.72,516.57,516.72,391.0,0.6409327503122313,-0.2869960176109826,0.9279287679232139
1665683100,0,2022-10-13 17:45:00,516.47,516.47,516.47,516.47,555.0,0.5516847247449732,-0.3009952345425926,0.8526799592875658
1665683160,0,2022-10-13 17:46:00,516.185,516.89,516.185,516.73,1372.0,0.49621479332051877,-0.2851721327736376,0.7813869260941564
1665683220,0,2022-10-13 17:47:00,516.6,516.73,516.6,516.73,609.0,0.447100575898844,-0.2674290801562499,0.7145296560550939
1665683280,0,2022-10-13 17:48:00,516.545,516.545,516.47,516.54,765.0,0.38836891750975155,-0.26092859083627384,0.6492975083460254
1665683400,0,2022-10-13 17:50:00,516.595,516.925,516.595,516.685,844.0,0.3494951803957065,-0.23984186236025518,0.5893370427559617
1665683460,0,2022-10-13 17:51:00,516.765,516.765,516.055,516.055,889.0,0.2647992874385636,-0.2596302042539185,0.5244294916924821
1665683520,0,2022-10-13 17:52:00,516.035,516.035,516.035,516.035,121.0,0.1938290090540704,-0.2644803861107294,0.4583093951647998
1665683580,0,2022-10-13 17:53:00,516.4,516.79,516.4,516.79,1123.0,0.19624455722509992,-0.20965187035175992,0.40589642757685984
1665683640,0,2022-10-13 17:54:00,517.06,517.06,517.06,517.06,387.0,0.2174391370488138,-0.15076583242243685,0.36820496947125064
1665683700,0,2022-10-13 17:55:00,516.96,517.09,516.55,516.55,1174.0,0.19088287751412736,-0.14185767356569867,0.33274055107982603
1665683760,0,2022-10-13 17:56:00,516.47,516.76,516.47,516.76,582.0,0.18465352457371864,-0.11846962120488591,0.30312314577860455
1665683820,0,2022-10-13 17:57:00,516.415,516.57,516.415,516.57,732.0,0.16251196857115247,-0.11248894176596169,0.27500091033711416
1665683880,0,2022-10-13 17:58:00,516.8488,516.8488,516.8488,516.8488,517.0,0.16555306322936758,-0.08755827768619728,0.25311134091556486
1665684000,0,2022-10-13 18:00:00,516.62,516.62,516.325,516.325,748.0,0.12426442726939513,-0.1030775309169358,0.22734195818633093
1665684060,0,2022-10-13 18:01:00,516.66,516.66,516.66,516.66,323.0,0.11722330875647913,-0.08809491954388146,0.2053182283003606
1665684240,0,2022-10-13 18:04:00,516.72,516.77,516.72,516.77,926.0,0.11914581352539244,-0.06893793181997451,0.18808374534536695
1665684300,0,2022-10-13 18:05:00,516.74,517.1,516.49,516.49,1611.0,0.09695808007063533,-0.07290053221978529,0.16985861229042062
1665684420,0,2022-10-13 18:07:00,516.66,516.66,516.29,516.545,1252.0,0.08285705722062175,-0.06960124405583912,0.15245830127646087
1665684480,0,2022-10-13 18:08:00,516.42,516.6,516.42,516.59,939.0,0.07445475091685694,-0.06240284028768317,0.1368575912045401
1665684540,0,2022-10-13 18:09:00,516.76,516.76,516.275,516.505,710.0,0.06024263343192615,-0.06129196621809117,0.12153459965001732
1665684600,0,2022-10-13 18:10:00,516.14,516.2,516.14,516.2,562.0,0.02409077348295341,-0.07795506093365114,0.10204583441660454
1665684720,0,2022-10-13 18:12:00,516.21,516.27,516.21,516.27,610.0,0.0010761735401274564,-0.08077572870118167,0.08185190224130913
1665684780,0,2022-10-13 18:13:00,516.365,516.365,516.365,516.365,312.0,-0.009389124688937045,-0.07299282154419695,0.0636036968552599
1665684900,0,2022-10-13 18:15:00,516.38,516.38,516.38,516.38,422.0,-0.016284852649732784,-0.06391083960399416,0.04762598695426137
1665684960,0,2022-10-13 18:16:00,517.03,517.03,517.03,517.03,135.0,0.030349945701800607,-0.013820833001968617,0.044170778703769224
1665685020,0,2022-10-13 18:17:00,516.37,516.47,516.03,516.47,1113.0,0.02186894787791971,-0.017841464660679617,0.039710412538599325
1665685080,0,2022-10-13 18:18:00,516.01,516.01,516.01,516.01,235.0,-0.0217200840111218,-0.0491443972397769,0.027424313228655104
1665685140,0,2022-10-13 18:19:00,516.1,516.3,516.1,516.29,582.0,-0.03328733026012287,-0.04856931479102238,0.015281984530899509
1665685260,0,2022-10-13 18:21:00,515.98,515.98,515.91,515.91,353.0,-0.0722840350961178,-0.07005281570161385,-0.002231219394503955
1665685320,0,2022-10-13 18:22:00,516.205,516.205,516.2,516.2,329.0,-0.07887935614894559,-0.06131850940355331,-0.017560846745392284
1665685380,0,2022-10-13 18:23:00,515.73,515.73,515.71,515.71,584.0,-0.12223603952486428,-0.0837401542235776,-0.038495885301286684
1665685500,0,2022-10-13 18:25:00,515.23,515.23,514.8,514.8,379.0,-0.2274045402948559,-0.1511269239948554,-0.07627761630000053
1665685620,0,2022-10-13 18:27:00,514.53,514.79,514.53,514.62,1289.0,-0.3215689834589739,-0.19623309372717868,-0.1253358897317952
1665685680,0,2022-10-13 18:28:00,515.02,515.09,514.52,515.09,1366.0,-0.3541870630493804,-0.18308093865406816,-0.17110612439531225
1665685800,0,2022-10-13 18:30:00,515.19,515.82,515.19,515.82,1066.0,-0.3174726004715467,-0.11709318086098755,-0.20037941961055913
1665685920,0,2022-10-13 18:32:00,515.97,515.97,515.97,515.97,235.0,-0.27312397479977335,-0.05819564415137135,-0.214928330648402
1665685980,0,2022-10-13 18:33:00,516.09,516.09,516.09,516.09,662.0,-0.22569272705368348,-0.008611517124225171,-0.2170812099294583
1665686100,0,2022-10-13 18:35:00,516.63,516.63,516.63,516.63,255.0,-0.14288257309794972,0.05935890946520689,-0.2022414825631566
1665686160,0,2022-10-13 18:36:00,516.66,517.12,516.66,517.12,808.0,-0.03728621232812657,0.13196421618802404,-0.1692504285161506
1665686220,0,2022-10-13 18:37:00,517.61,517.62,517.61,517.62,1186.0,0.08575693314480759,0.20400588932876657,-0.11824895618395898
1665686280,0,2022-10-13 18:38:00,517.49,517.97,517.49,517.97,583.0,0.20910119887832934,0.26188012404983063,-0.05277892517150132
1665686400,0,2022-10-13 18:40:00,517.59,517.59,517.385,517.385,1145.0,0.2566888577990767,0.2475742263764624,0.009114631422614282
1665686460,0,2022-10-13 18:41:00,517.25,517.25,517.25,517.25,464.0,0.2802781762378572,0.21693083585219436,0.06334734038566288
1665686520,0,2022-10-13 18:42:00,517.31,517.375,517.31,517.375,645.0,0.3055372926645532,0.19375196182311227,0.11178533084144095
1665686580,0,2022-10-13 18:43:00,517.49,517.5445,517.49,517.5445,615.0,0.3353666597489564,0.17886506312601236,0.15650159662294405
1665686640,0,2022-10-13 18:44:00,517.83,517.92,517.83,517.92,715.0,0.3848698201741172,0.18269457884093848,0.2021752413331787
1665686700,0,2022-10-13 18:45:00,517.57,517.57,517.57,517.57,249.0,0.39134813879593366,0.15133831797020397,0.2400098208257297
1665686760,0,2022-10-13 18:46:00,518.01,518.01,517.43,517.51,1457.0,0.3871776119178776,0.11773423287371831,0.26944337904415927
1665686820,0,2022-10-13 18:47:00,517.6,517.6,517.6,517.6,764.0,0.386677311806352,0.09378714620975415,0.29289016559659786
1665686880,0,2022-10-13 18:48:00,518.05,518.22,518.05,518.22,443.0,0.43133744919123274,0.1107578268757079,0.32057962231552484
1665686940,0,2022-10-13 18:49:00,518.35,518.51,518.23,518.23,1681.0,0.4622097796302569,0.11330412585178562,0.34890565377847127
1665687000,0,2022-10-13 18:50:00,518.23,518.44,518.23,518.4,847.0,0.4946914085538765,0.1166286038203242,0.3780628047335523
1665687060,0,2022-10-13 18:51:00,518.135,518.24,518.135,518.24,649.0,0.5017389365305007,0.09894090543755868,0.40279803109294204
1665687120,0,2022-10-13 18:52:00,518.54,518.595,518.43,518.595,1304.0,0.5298617697141026,0.10165099089692842,0.4282107788171742
1665687180,0,2022-10-13 18:53:00,518.91,518.91,518.75,518.75,564.0,0.5582216900749017,0.10400872900618202,0.4542129610687197
1665687240,0,2022-10-13 18:54:00,519.08,519.355,519.08,519.355,867.0,0.6223416084193332,0.13450291788049074,0.48783869053884243
1665687360,0,2022-10-13 18:56:00,519.67,519.67,519.67,519.67,193.0,0.6906140047470899,0.162220251366598,0.5283937533804919
1665687420,0,2022-10-13 18:57:00,520.33,520.33,520.33,520.33,347.0,0.7888831015310416,0.2083914785204397,0.5804916230106019
1665687480,0,2022-10-13 18:58:00,519.6,520.28,519.6,520.28,357.0,0.8528958343215436,0.2179233690487533,0.6349724652727903
1665687540,0,2022-10-13 18:59:00,519.795,519.795,519.6,519.6,1367.0,0.8390836354044495,0.16328893610532735,0.6757946992991222
1665687600,0,2022-10-13 19:00:00,518.87,518.87,518.87,518.87,905.0,0.7604662871315213,0.06773727026591925,0.6927290168656021
1665687660,0,2022-10-13 19:01:00,518.51,518.99,518.51,518.99,808.0,0.6997778656966602,0.005639079064846508,0.6941387866318137
1665687900,0,2022-10-13 19:05:00,519.0,519.0,519.0,519.0,517.0,0.6450530014307105,-0.0392686281608825,0.684321629591593
1665687960,0,2022-10-13 19:06:00,519.46,520.04,519.46,520.04,789.0,0.6777893271320181,-0.005225841967660072,0.6830151690996782
1665688140,0,2022-10-13 19:09:00,520.38,520.52,520.38,520.52,627.0,0.7340039489535002,0.04079102388305755,0.6932129250704426
1665688200,0,2022-10-13 19:10:00,520.52,520.52,520.31,520.31,507.0,0.7529298897087529,0.04777357171064822,0.7051563179981046
1665688260,0,2022-10-13 19:11:00,520.11,520.11,520.11,520.11,330.0,0.7432230924119949,0.030453419531112247,0.7127696728808827
1665688380,0,2022-10-13 19:13:00,519.77,519.77,519.77,519.77,170.0,0.7000257658413602,-0.010195125631617952,0.7102208914729782
1665688440,0,2022-10-13 19:14:00,519.905,520.16,519.74,519.74,1639.0,0.6558110425643235,-0.043527879126923796,0.6993389216912473
1665688560,0,2022-10-13 19:16:00,520.09,520.13,519.76,520.13,1009.0,0.6448073586000191,-0.0436252504729826,0.6884326090730017
1665688740,0,2022-10-13 19:19:00,519.58,519.58,519.45,519.45,759.0,0.5745929924331676,-0.09107169331186737,0.665664685745035
1665688800,0,2022-10-13 19:20:00,519.45,519.45,519.23,519.23,633.0,0.49548381104966666,-0.13614469975629473,0.6316285108059614
1665688860,0,2022-10-13 19:21:00,519.04,519.04,519.04,519.04,773.0,0.41270044887107815,-0.1751424495479067,0.5878428984189848
1665688920,0,2022-10-13 19:22:00,519.33,519.38,519.33,519.38,1371.0,0.37026105743348126,-0.1740654727884029,0.5443265302218842
1665689100,0,2022-10-13 19:25:00,518.69,519.01,518.515,518.77,1297.0,0.2841303540857325,-0.20815694090892134,0.49228729499465385
1665689160,0,2022-10-13 19:26:00,518.34,518.64,518.33,518.64,593.0,0.2030407106756229,-0.23139726745522476,0.43443797813084767
1665689220,0,2022-10-13 19:27:00,518.95,518.95,518.925,518.925,908.0,0.15993012725539302,-0.21960628070036375,0.37953640795575677
1665689280,0,2022-10-13 19:28:00,518.19,518.31,517.93,518.11,762.0,0.05931721856711647,-0.25617535151091225,0.3154925700780287
1665689340,0,2022-10-13 19:29:00,518.17,518.25,517.87,517.99,3969.0,-0.029759188166622152,-0.2762014065957207,0.24644221842909855
1665689400,0,2022-10-13 19:30:00,517.85,518.12,517.83,517.83,1368.0,-0.11197279243765479,-0.28673200869340265,0.1747592162557479
1665689460,0,2022-10-13 19:31:00,517.98,518.35,517.98,518.35,1197.0,-0.1336276357560564,-0.24670948160944345,0.11308184585338703
1665689520,0,2022-10-13 19:32:00,517.87,517.91,517.425,517.425,968.0,-0.22286003282033562,-0.26875350293897815,0.045893470118642504
1665689580,0,2022-10-13 19:33:00,516.33,516.58,516.33,516.58,1309.0,-0.3576391469553073,-0.3228260936591598,-0.03481305329614746
1665689760,0,2022-10-13 19:36:00,516.05,516.34,516.05,516.24,1746.0,-0.4862821663265322,-0.3611752904243078,-0.1251068759022244
1665689820,0,2022-10-13 19:37:00,516.14,516.14,516.14,516.14,224.0,-0.5895063875851747,-0.37151960934636025,-0.21798677823881446
1665689880,0,2022-10-13 19:38:00,516.31,516.87,516.31,516.87,1952.0,-0.6054284254648792,-0.3099533177808518,-0.2954751076840274
1665689940,0,2022-10-13 19:39:00,516.915,517.28,516.915,517.28,853.0,-0.5782969346246318,-0.2262574615524835,-0.35203947307214833
1665690060,0,2022-10-13 19:41:00,516.64,517.33,516.55,517.265,1940.0,-0.5516463713209987,-0.15968551859908026,-0.39196085272191844
1665690120,0,2022-10-13 19:42:00,517.31,517.31,517.04,517.31,1041.0,-0.5208899884327138,-0.1031433085686363,-0.41774667986407754
1665690240,0,2022-10-13 19:44:00,517.74,517.74,517.74,517.74,571.0,-0.45655504470630603,-0.031046691873782783,-0.42550835283252325
1665690300,0,2022-10-13 19:45:00,517.75,517.76,517.54,517.7,1959.0,-0.4041381509638313,0.017096161494953577,-0.4212343124587849
1665690360,0,2022-10-13 19:46:00,517.985,518.19,517.985,518.19,903.0,-0.31937690200925317,0.08148592835962543,-0.4008628303688786
1665690420,0,2022-10-13 19:47:00,518.08,518.22,517.91,518.22,1013.0,-0.24693573086813103,0.12314167960059808,-0.3700774104687291
1665690480,0,2022-10-13 19:48:00,517.93,518.1,517.89,517.9,1905.0,-0.21289281067640786,0.12574767983385704,-0.3386404905102649
1665690540,0,2022-10-13 19:49:00,517.81,517.85,517.71,517.85,1043.0,-0.1877834821993929,0.1206856066486976,-0.3084690888480905
1665690600,0,2022-10-13 19:50:00,517.31,517.78,517.17,517.515,2103.0,-0.1926945954188568,0.09261959474338699,-0.2853141901622438
1665690660,0,2022-10-13 19:51:00,517.74,518.3,517.74,518.3,920.0,-0.13172530126973925,0.12287111111400367,-0.2545964123837429
1665690720,0,2022-10-13 19:52:00,518.34,518.72,518.23,518.41,7750.0,-0.07368126395908803,0.14473211873972394,-0.21841338269881197
1665690780,0,2022-10-13 19:53:00,518.56,519.11,518.56,519.07,2150.0,0.025284078822323863,0.1949579692169087,-0.16967389039458483
1665690840,0,2022-10-13 19:54:00,518.87,519.27,518.49,518.71,4352.0,0.07381494192657101,0.19479106585692468,-0.12097612393035367
1665690900,0,2022-10-13 19:55:00,518.47,518.59,518.07,518.23,3266.0,0.07270590371001617,0.1549456221122959,-0.08223971840227971
1665690960,0,2022-10-13 19:56:00,518.32,518.34,517.93,518.14,4658.0,0.06382895463764271,0.11685493843193795,-0.05302598379429524
1665691020,0,2022-10-13 19:57:00,518.06,518.54,518.02,518.51,4417.0,0.08566235402952316,0.11095067025905472,-0.025288316229531566
1665691080,0,2022-10-13 19:58:00,518.36,518.51,518.16,518.51,7707.0,0.10179208456122524,0.10166432063260544,0.00012776392861979513
1665691140,0,2022-10-13 19:59:00,518.5,518.82,518.21,518.25,9281.0,0.09252857333046904,0.0739206475214794,0.018607925808989643
1665691200,0,2022-10-13 20:00:00,518.39,518.39,518.39,518.39,3635.0,0.09538447110310244,0.061421236235290236,0.033963234867812206
1665691260,0,2022-10-13 20:01:00,518.39,518.39,518.39,518.39,1239.0,0.0965349953283976,0.05005740836846831,0.04647758695992929
1665691320,0,2022-10-13 20:02:00,518.39,518.39,518.39,518.39,1588.0,0.09633628929032056,0.039886961864313016,0.05644932742600755
1665754200,0,2022-10-14 13:30:00,521.56,523.405,521.56,523.405,3683.0,0.4951397385277687,0.3509523288814089,0.1441874096463598
1665754320,0,2022-10-14 13:32:00,520.97,523.37,520.97,522.92,839.0,0.763260506579627,0.49525847754661373,0.26800202903301323
1665754380,0,2022-10-14 13:33:00,522.3751,523.01,519.29,519.785,2034.0,0.7145430398785493,0.3572328086764288,0.35731023120212047
1665754440,0,2022-10-14 13:34:00,519.22,519.22,519.22,519.22,189.0,0.6231599187894972,0.21267975006990136,0.4104801687195958
1665754560,0,2022-10-14 13:36:00,516.955,516.955,516.955,516.955,167.0,0.3637781581778654,-0.03736160843338432,0.4011397666112497
1665754620,0,2022-10-14 13:37:00,518.04,518.86,518.04,518.77,945.0,0.3011995348134633,-0.07995218543822918,0.38115172025169247
1665754680,0,2022-10-14 13:38:00,519.4425,520.14,519.4425,520.12,1060.0,0.35643053320529816,-0.019776949637115515,0.3762074828424137
1665754740,0,2022-10-14 13:39:00,519.125,522.06,519.125,522.06,537.0,0.5503986312820643,0.1393529187517205,0.41104571253034383
1665755040,0,2022-10-14 13:44:00,520.48,520.48,520.48,520.48,130.0,0.5700557037777116,0.1272079929978942,0.44284771077981744
1665755100,0,2022-10-14 13:45:00,520.14,520.14,519.37,519.37,1264.0,0.4904131742084701,0.038052370742922115,0.45236080346554797
1665755160,0,2022-10-14 13:46:00,519.88,519.88,519.88,519.88,244.0,0.4631101875179411,0.008599507241914495,0.4545106802760266
1665755220,0,2022-10-14 13:47:00,521.07,521.07,521.07,521.07,427.0,0.5313701245835318,0.06148755544600415,0.4698825691375277
1665755400,0,2022-10-14 13:50:00,519.875,519.875,519.875,519.875,222.0,0.4834669969332026,0.010867542236539907,0.4725994546966627
1665755520,0,2022-10-14 13:52:00,520.11,520.11,518.16,519.44,1181.0,0.4057256063588284,-0.053499078670267486,0.45922468502909586
1665755580,0,2022-10-14 13:53:00,519.52,520.35,519.38,520.35,1489.0,0.41278604842898403,-0.03715090928008952,0.44993695770907355
1665755700,0,2022-10-14 13:55:00,518.87,520.56,518.87,520.34,2257.0,0.41281589850188993,-0.02969684736574696,0.4425127458676369
1665755820,0,2022-10-14 13:57:00,519.23,521.56,519.1,519.32,3285.0,0.32676730925970787,-0.09259634928634325,0.4193636585460511
1665755880,0,2022-10-14 13:58:00,518.83,518.83,518.83,518.83,209.0,0.21653816031789574,-0.16226039858252428,0.37879855890042
1665755940,0,2022-10-14 13:59:00,518.53,518.865,518.53,518.865,282.0,0.13050064293815922,-0.19863833276980863,0.32913897570796785
1665756000,0,2022-10-14 14:00:00,517.95,517.95,513.57,513.57,1272.0,-0.3607880176065237,-0.5519415946515933,0.19115357704506958
1665756060,0,2022-10-14 14:01:00,513.57,514.32,512.9419,512.9419,438.0,-0.7916940847842397,-0.7862781294634474,-0.005415955320792282
1665756120,0,2022-10-14 14:02:00,512.62,512.62,512.62,512.62,131.0,-1.1459550310370332,-0.9124312605729927,-0.23352377046404046
1665756180,0,2022-10-14 14:03:00,514.38,514.57,514.38,514.57,1452.0,-1.2548950313087062,-0.8170970086757325,-0.4377980226329736
1665756240,0,2022-10-14 14:04:00,514.72,514.72,514.72,514.72,214.0,-1.313980273330003,-0.7009458005576235,-0.6130344727723795
1665756360,0,2022-10-14 14:06:00,513.53,513.56,513.53,513.56,509.0,-1.4378336079811334,-0.659839308167003,-0.7779942998141304
1665756420,0,2022-10-14 14:07:00,512.8,512.8,512.8,512.8,733.0,-1.5791109088276016,-0.640893287210777,-0.9382176216168246
1665756480,0,2022-10-14 14:08:00,512.285,512.285,511.35,512.28,2096.0,-1.7132841683645665,-0.6200532373981935,-1.093230930966373
1665756540,0,2022-10-14 14:09:00,512.89,512.89,512.25,512.25,786.0,-1.80127422448777,-0.5664346348171176,-1.2348395896706523
1665756660,0,2022-10-14 14:11:00,510.77,510.77,510.77,510.77,464.0,-1.9677476391199207,-0.5863264395594145,-1.3814211995605061
1665756720,0,2022-10-14 14:12:00,509.3101,512.5999,509.3101,512.3996,1714.0,-1.9457544723602496,-0.45146661823979484,-1.4942878541204547
1665756840,0,2022-10-14 14:14:00,510.49,511.24,510.47,510.47,992.0,-2.0602777237894543,-0.4527918957351995,-1.6074858280542548
1665757080,0,2022-10-14 14:18:00,510.105,510.105,510.105,510.105,117.0,-2.155641778626773,-0.4385247604580145,-1.7171170181687585
1665757140,0,2022-10-14 14:19:00,510.47,511.02,510.47,510.67,1091.0,-2.160720262859627,-0.35488259575269465,-1.8058376671069323
1665757260,0,2022-10-14 14:21:00,508.655,508.66,508.655,508.66,220.0,-2.3004174198756004,-0.39566380221493436,-1.904753617660666
1665757320,0,2022-10-14 14:22:00,509.08,509.08,509.08,509.08,226.0,-2.3501469027813187,-0.35631462809652215,-1.9938322746847965
1665757380,0,2022-10-14 14:23:00,508.735,508.735,508.2,508.2,4385.0,-2.4325258776757437,-0.35095488239275774,-2.081570995282986
1665757440,0,2022-10-14 14:24:00,507.34,507.34,507.34,507.34,334.0,-2.5379507055540103,-0.36510376821681945,-2.172846937337191
1665757500,0,2022-10-14 14:25:00,508.17,508.2,508.135,508.2,1755.0,-2.523022001406673,-0.28014005125558583,-2.2428819501510873
1665757560,0,2022-10-14 14:26:00,508.48,508.48,508.48,508.48,423.0,-2.460237153411981,-0.1738841626087151,-2.286352990803266
1665757620,0,2022-10-14 14:27:00,508.495,508.495,508.47,508.47,529.0,-2.3838075755994623,-0.07796366783695685,-2.3058439077625055
1665757680,0,2022-10-14 14:28:00,508.45,508.47,508.45,508.47,424.0,-2.296760953944613,0.007266363054314162,-2.304027316998927
1665757800,0,2022-10-14 14:30:00,508.91,510.3,508.425,509.81,3935.0,-2.0954935329450564,0.16682702724309673,-2.262320560188153
1665757860,0,2022-10-14 14:31:00,510.155,510.93,510.155,510.93,763.0,-1.824580385062859,0.35019214010023525,-2.1747725251630943
1665757980,0,2022-10-14 14:33:00,510.44,510.44,510.01,510.01,986.0,-1.664923868801111,0.4078789250895869,-2.072802793890698
1665758040,0,2022-10-14 14:34:00,510.08,510.08,510.08,510.08,472.0,-1.515279317669524,0.44601878097693914,-1.9612980986464632
1665758100,0,2022-10-14 14:35:00,510.5,510.5,510.5,510.5,632.0,-1.347264021852311,0.4912272614353219,-1.838491283287633
1665758160,0,2022-10-14 14:36:00,511.07,511.11,510.7,510.98,989.0,-1.1619840718888668,0.5412057691190131,-1.7031898410078798
1665758220,0,2022-10-14 14:37:00,511.2875,511.2875,510.77,510.78,965.0,-1.0195341501581652,0.5469245526797719,-1.566458702837937
1665758280,0,2022-10-14 14:38:00,510.65,510.65,510.65,510.65,363.0,-0.9066798337006503,0.5278230953098295,-1.4345029290104798
1665758340,0,2022-10-14 14:39:00,510.195,510.3,510.195,510.3,361.0,-0.8358489038982952,0.47892322008974775,-1.314772123988043
1665758400,0,2022-10-14 14:40:00,511.0,511.9,510.955,511.21,759.0,-0.6982366494503367,0.4932283796301651,-1.1914650290805018
1665758460,0,2022-10-14 14:41:00,511.2,511.2,510.66,510.66,582.0,-0.6263383116412342,0.45210137395141414,-1.0784396855926484
1665758520,0,2022-10-14 14:42:00,510.55,510.66,510.4,510.4,944.0,-0.5836106872991991,0.3958631986347595,-0.9794738859339586
1665758580,0,2022-10-14 14:43:00,510.155,510.155,509.47,509.47,460.0,-0.6176718284864364,0.2894416459580177,-0.9071134744444541
1665758820,0,2022-10-14 14:47:00,510.07,510.78,510.07,510.78,1194.0,-0.532817488066371,0.2994367891024666,-0.8322542771688376
1665758880,0,2022-10-14 14:48:00,509.62,509.62,509.62,509.62,142.0,-0.5527997855940612,0.22356359325982122,-0.7763633788538824
1665758940,0,2022-10-14 14:49:00,509.97,509.97,509.97,509.97,255.0,-0.5342354912286851,0.19370231010015793,-0.727937801328843
1665759000,0,2022-10-14 14:50:00,509.86,509.86,509.56,509.56,444.0,-0.5463092151163664,0.14530286896998135,-0.6916120840863478
1665759060,0,2022-10-14 14:51:00,510.78,510.78,510.78,510.78,667.0,-0.4522210020356283,0.19151286564057557,-0.6437338676762039
1665759120,0,2022-10-14 14:52:00,510.31,510.31,510.31,510.31,469.0,-0.41084452737652555,0.18631147223974265,-0.5971559996162682
1665759240,0,2022-10-14 14:54:00,511.47,511.47,510.8,510.8,975.0,-0.33465675347122215,0.20999939691603686,-0.544656150387259
1665759300,0,2022-10-14 14:55:00,511.73,511.76,511.7,511.7,453.0,-0.19935685364833944,0.2762394373911357,-0.47559629103947515
1665759420,0,2022-10-14 14:57:00,511.67,511.67,511.57,511.57,332.0,-0.10145115602466603,0.2993161080118473,-0.40076726403651336
1665759480,0,2022-10-14 14:58:00,512.68,512.68,512.48,512.48,598.0,0.04900431825052465,0.3598172658296305,-0.3108129475791058
1665759600,0,2022-10-14 15:00:00,512.48,512.5,512.15,512.5,806.0,0.16791952666278576,0.3829859793935133,-0.21506645273072753
1665759660,0,2022-10-14 15:01:00,512.79,512.79,512.36,512.36,1455.0,0.24800500873311648,0.3704571691710752,-0.12245216043795873
1665759720,0,2022-10-14 15:02:00,512.23,512.37,511.75,511.75,1179.0,0.2592628079764836,0.30537197473155386,-0.04610916675507026
1665760080,0,2022-10-14 15:08:00,511.84,511.84,511.75,511.75,536.0,0.2651284591445915,0.2489901007197294,0.01613835842486209
