Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665596760,0,2022-10-12 17:46:00,111.87,111.87,111.87,111.87,131.0,-0.05189136273179429,-0.013554623618169136,-0.03833673911362515
1665596820,0,2022-10-12 17:47:00,111.84,111.92,111.84,111.92,1550.0,-0.04626888746402358,-0.006345718680318739,-0.03992316878370484
1665596880,0,2022-10-12 17:48:00,111.95,111.96,111.95,111.96,901.0,-0.03814565028885397,0.001422014795880694,-0.039567665084734666
1665597000,0,2022-10-12 17:50:00,111.95,111.95,111.95,111.95,204.0,-0.03214430321098405,0.005938689499000498,-0.038082992709984546
1665597060,0,2022-10-12 17:51:00,111.82,111.82,111.82,111.82,296.0,-0.037446446631903996,0.0005092368624644433,-0.03795568349436844
1665597240,0,2022-10-12 17:54:00,111.83,111.83,111.83,111.83,393.0,-0.040376086672424094,-0.001936322542444524,-0.03843976412997957
1665597300,0,2022-10-12 17:55:00,111.8,111.8,111.76,111.76,258.0,-0.04779530793868503,-0.007484435046964361,-0.04031087289172067
1665597420,0,2022-10-12 17:57:00,111.79,111.79,111.79,111.79,674.0,-0.05067024986593083,-0.008287501579368126,-0.0423827482865627
1665597480,0,2022-10-12 17:58:00,111.84,111.84,111.84,111.84,132.0,-0.04835665451132343,-0.004779124979808577,-0.04357752953151485
1665597540,0,2022-10-12 17:59:00,111.8692,111.8692,111.83,111.83,430.0,-0.046790656390058416,-0.002570501486834853,-0.04422015490322356
1665597600,0,2022-10-12 18:00:00,112.04,112.04,111.98,111.98,818.0,-0.03306469596580541,0.008924367149934519,-0.04198906311573993
1665597660,0,2022-10-12 18:01:00,112.03,112.04,111.9,111.97,2032.0,-0.022731653514156847,0.015405927681266474,-0.03813758119542332
1665597720,0,2022-10-12 18:02:00,111.91,112.08,111.91,112.08,754.0,-0.005601986026235295,0.02602847613535042,-0.031630462161585715
1665597780,0,2022-10-12 18:03:00,111.96,111.96,111.795,111.795,784.0,-0.014852508808914422,0.013422362682137035,-0.028274871491051456
1665597840,0,2022-10-12 18:04:00,112.0,112.0,112.0,112.0,160.0,-0.005577533680693136,0.018157870248286658,-0.023735403928979795
1665598020,0,2022-10-12 18:07:00,112.05,112.05,112.05,112.05,340.0,0.005741350350589869,0.023581403423655733,-0.017840053073065864
1665598080,0,2022-10-12 18:08:00,112.06,112.06,112.06,112.06,264.0,0.01534171418877861,0.02654541380947558,-0.011203699620696969
1665598140,0,2022-10-12 18:09:00,112.12,112.175,112.095,112.095,1075.0,0.0254805552108337,0.029347403865224535,-0.003866848654390835
1665598200,0,2022-10-12 18:10:00,112.05,112.05,111.96,112.02,764.0,0.02715080894367361,0.024814126078451557,0.0023366828652220547
1665598260,0,2022-10-12 18:11:00,112.15,112.15,112.15,112.15,740.0,0.03852037173783174,0.028946951098087745,0.009573420639743991
1665598380,0,2022-10-12 18:13:00,112.19,112.21,112.19,112.21,1642.0,0.05177549504679746,0.03376165952564278,0.018013835521154684
1665598440,0,2022-10-12 18:14:00,112.23,112.3,112.23,112.3,428.0,0.0687500162142527,0.04058894455447841,0.028161071659774287
1665598500,0,2022-10-12 18:15:00,112.25,112.29,112.25,112.29,1194.0,0.08046794571906446,0.04184549924743214,0.03862244647163232
1665598560,0,2022-10-12 18:16:00,112.35,112.35,112.28,112.29,460.0,0.08873164609215678,0.040087359696419564,0.048644286395737216
1665598620,0,2022-10-12 18:17:00,112.28,112.37,112.28,112.37,799.0,0.1005766347480801,0.0415458786818743,0.059030756066205795
1665598680,0,2022-10-12 18:18:00,112.31,112.35,112.28,112.35,418.0,0.107115282444326,0.03846762110249616,0.06864766134182984
1665598800,0,2022-10-12 18:20:00,112.42,112.42,112.42,112.42,333.0,0.11660151317565237,0.038363081467058024,0.07823843170859435
1665598920,0,2022-10-12 18:22:00,112.36,112.36,112.36,112.36,188.0,0.11791862827084287,0.031744157249798816,0.08617447102104406
1665598980,0,2022-10-12 18:23:00,112.385,112.53,112.385,112.53,926.0,0.1311680075816497,0.0359948292484845,0.0951731783331652
1665599040,0,2022-10-12 18:24:00,112.43,112.43,112.4,112.4,950.0,0.12968341293819208,0.0276081876840215,0.10207522525417058
1665599100,0,2022-10-12 18:25:00,112.42,112.42,112.42,112.42,508.0,0.12863783693047992,0.021250089341047468,0.10738774758943245
1665599160,0,2022-10-12 18:26:00,112.575,112.575,112.545,112.545,634.0,0.13632420516455568,0.023149166060098564,0.11317503910445711
1665599280,0,2022-10-12 18:28:00,112.65,112.675,112.65,112.675,267.0,0.15116310671358235,0.030390454087300192,0.12077265262628216
1665599340,0,2022-10-12 18:29:00,112.64,112.64,112.64,112.64,226.0,0.15827434745182245,0.030001355860432233,0.12827299159139022
1665599400,0,2022-10-12 18:30:00,112.69,112.715,112.68,112.68,720.0,0.16523301928435785,0.029568022154374096,0.13566499712998376
1665599460,0,2022-10-12 18:31:00,112.6,112.65,112.55,112.61,2097.0,0.16321792719548966,0.02204234405240471,0.14117558314308495
1665599520,0,2022-10-12 18:32:00,112.57,112.64,112.57,112.64,1816.0,0.16217228037720588,0.01679735778729674,0.14537492258990914
1665599580,0,2022-10-12 18:33:00,112.67,112.67,112.65,112.67,814.0,0.16189808665485828,0.013218531251959292,0.14867955540289898
1665599640,0,2022-10-12 18:34:00,112.67,112.67,112.67,112.67,144.0,0.1598382700729104,0.008926971736009148,0.15091129833690126
1665599820,0,2022-10-12 18:37:00,112.69,112.78,112.69,112.78,502.0,0.16517786369021792,0.01141325228265333,0.1537646114075646
1665599880,0,2022-10-12 18:38:00,112.7945,112.7945,112.7459,112.7459,663.0,0.16475870924577407,0.008795278270567586,0.15596343097520649
1665599940,0,2022-10-12 18:39:00,112.71,112.71,112.655,112.69,766.0,0.158093460501604,0.0017040236211179893,0.156389436880486
1665600000,0,2022-10-12 18:40:00,112.69,112.69,112.69,112.69,142.0,0.15106976464217325,-0.004255737790650221,0.15532550243282348
1665600060,0,2022-10-12 18:41:00,112.67,112.67,112.65,112.65,402.0,0.14065439307547933,-0.011736887485875314,0.15239128056135465
1665600120,0,2022-10-12 18:42:00,112.61,112.65,112.61,112.65,568.0,0.13089130261069215,-0.017199982360529997,0.14809128497122215
1665600180,0,2022-10-12 18:43:00,112.54,112.54,112.54,112.54,395.0,0.1129755901085332,-0.028092555890151166,0.14106814599868436
1665600300,0,2022-10-12 18:45:00,112.46,112.48,112.46,112.48,295.0,0.09286526732068978,-0.038562302942395654,0.13142757026308544
1665600360,0,2022-10-12 18:46:00,112.46,112.47,112.46,112.47,446.0,0.07525330197611879,-0.04493941462957332,0.12019271660569211
1665600420,0,2022-10-12 18:47:00,112.47,112.47,112.47,112.47,421.0,0.060597166142329684,-0.04767644037068995,0.10827360651301964
1665600480,0,2022-10-12 18:48:00,112.39,112.39,112.39,112.39,225.0,0.042042106259557954,-0.05298520020276935,0.09502730646232731
1665600540,0,2022-10-12 18:49:00,112.41,112.41,112.41,112.41,852.0,0.02862099545384922,-0.05312504880678248,0.0817460442606317
1665600600,0,2022-10-12 18:50:00,112.36,112.4,112.36,112.4,688.0,0.01698199416213697,-0.0518112400787958,0.06879323424093277
1665600660,0,2022-10-12 18:51:00,112.35,112.35,112.3269,112.3269,314.0,0.0018382524759203989,-0.0535639854120099,0.0554022378879303
1665600720,0,2022-10-12 18:52:00,112.28,112.35,112.27,112.35,802.0,-0.008204716109872834,-0.05088556319824251,0.042680847088369674
1665600840,0,2022-10-12 18:54:00,112.25,112.36,112.25,112.36,3129.0,-0.015181916955043562,-0.046290211234730594,0.03110829427968703
1665600900,0,2022-10-12 18:55:00,112.35,112.35,112.35,112.35,280.0,-0.021273092352771528,-0.041905109305966845,0.020632016953195317
1665600960,0,2022-10-12 18:56:00,112.25,112.25,112.25,112.25,550.0,-0.03378016034412212,-0.04352974183785395,0.00974958149373183
1665601020,0,2022-10-12 18:57:00,112.29,112.3,112.27,112.3,1286.0,-0.03920558215678227,-0.03916413092041128,-4.145123637099013e-05
1665601080,0,2022-10-12 18:58:00,112.33,112.33,112.33,112.33,444.0,-0.04061631910794006,-0.03245989429725525,-0.008156424810684803
1665601140,0,2022-10-12 18:59:00,112.32,112.34,112.29,112.34,1453.0,-0.04046101251287837,-0.02584367016175485,-0.014617342351123516
1665601200,0,2022-10-12 19:00:00,112.35,112.36,112.31,112.32,886.0,-0.041473680992382356,-0.02148507091300707,-0.019988610079375285
1665601320,0,2022-10-12 19:02:00,112.33,112.33,112.3,112.3,312.0,-0.0433898892769804,-0.01872102335808409,-0.024668865918896308
1665601380,0,2022-10-12 19:03:00,112.28,112.28,112.245,112.25,1474.0,-0.04838532437999277,-0.018973166768877166,-0.0294121576111156
1665601440,0,2022-10-12 19:04:00,112.25,112.27,112.23,112.27,3539.0,-0.050152285507664374,-0.016592102317239017,-0.033560183190425356
1665601500,0,2022-10-12 19:05:00,112.34,112.34,112.325,112.325,532.0,-0.04657765635687383,-0.010413978533158778,-0.03616367782371505
1665601680,0,2022-10-12 19:08:00,112.4,112.41,112.36,112.374,913.0,-0.03933738957086064,-0.002538969397716466,-0.03679842017314417
1665601740,0,2022-10-12 19:09:00,112.34,112.35,112.33,112.35,496.0,-0.03513105645279779,0.001333890976277105,-0.0364649474290749
1665601800,0,2022-10-12 19:10:00,112.4,112.4,112.4,112.4,395.0,-0.027446538409279242,0.007214727215836526,-0.03466126562511577
1665601860,0,2022-10-12 19:11:00,112.4,112.4,112.4,112.4,597.0,-0.02111312354999484,0.010838513660096749,-0.03195163721009159
1665601920,0,2022-10-12 19:12:00,112.42,112.42,112.42,112.42,287.0,-0.014314999389014815,0.014109310256861421,-0.028424309645876236
1665602040,0,2022-10-12 19:14:00,112.43,112.43,112.42,112.42,1149.0,-0.008825699839647427,0.015678887844983048,-0.024504587684630475
1665602100,0,2022-10-12 19:15:00,112.495,112.5,112.48,112.48,659.0,0.000361935987783113,0.01989321893793087,-0.019531282950147756
1665602160,0,2022-10-12 19:16:00,112.47,112.49,112.42,112.42,1533.0,0.0027697767529986095,0.017840847762517095,-0.015071071009518485
1665602220,0,2022-10-12 19:17:00,112.46,112.51,112.42,112.51,1467.0,0.01180418445505893,0.021500204371661932,-0.009696019916603002
1665602340,0,2022-10-12 19:19:00,112.57,112.58,112.52,112.58,1015.0,0.024331949071154213,0.02722237519020577,-0.002890426119051559
1665602400,0,2022-10-12 19:20:00,112.595,112.62,112.595,112.62,506.0,0.03706074529092973,0.031960937127985034,0.0050998081629446985
1665602460,0,2022-10-12 19:21:00,112.62,112.62,112.59,112.59,1486.0,0.04421794181307348,0.03129450692010302,0.012923434892970456
1665602520,0,2022-10-12 19:22:00,112.61,112.61,112.61,112.61,372.0,0.0509169653923891,0.030394824399534916,0.020522140992854185
1665602580,0,2022-10-12 19:23:00,112.62,112.62,112.547,112.547,975.0,0.05055959679620514,0.024029964642680764,0.026529632153524378
1665602640,0,2022-10-12 19:24:00,112.61,112.61,112.58,112.58,918.0,0.05233590804652977,0.020645020714404307,0.03169088733212546
1665602700,0,2022-10-12 19:25:00,112.535,112.535,112.535,112.535,205.0,0.049541440700821227,0.01428044269495661,0.035260998005864616
1665602760,0,2022-10-12 19:26:00,112.5,112.5,112.48,112.48,580.0,0.04240000399747146,0.0057112047932854765,0.03668879920418598
1665602820,0,2022-10-12 19:27:00,112.54,112.54,112.51,112.51,2308.0,0.03871483274556908,0.0016208268331064785,0.037094005912462605
1665602880,0,2022-10-12 19:28:00,112.52,112.52,112.51,112.51,541.0,0.03538639563660695,-0.0013660882206845276,0.036752483857291476
1665602940,0,2022-10-12 19:29:00,112.5,112.5,112.465,112.465,590.0,0.028785638407228475,-0.006373476360050402,0.03515911476727888
1665603000,0,2022-10-12 19:30:00,112.54,112.57,112.51,112.57,913.0,0.031662131878135824,-0.002797586311314444,0.03445971818945027
1665603060,0,2022-10-12 19:31:00,112.56,112.6,112.53,112.6,959.0,0.0359481352313793,0.0011907336335432173,0.03475740159783608
1665603120,0,2022-10-12 19:32:00,112.59,112.59,112.53,112.53,1028.0,0.03331240412373404,-0.0011559979792816338,0.034468402103015675
1665603180,0,2022-10-12 19:33:00,112.52,112.61,112.52,112.61,1851.0,0.037249510473884584,0.0022248866966951275,0.035024623777189456
1665603240,0,2022-10-12 19:34:00,112.63,112.64,112.63,112.64,1151.0,0.04230280450349255,0.005822544581042477,0.036480259922450076
1665603300,0,2022-10-12 19:35:00,112.65,112.65,112.65,112.65,260.0,0.0465775755579898,0.00807785250843178,0.038499723049558024
1665603360,0,2022-10-12 19:36:00,112.65,112.66,112.64,112.66,1609.0,0.050193677374949175,0.00935516346031292,0.040838513914636256
1665603420,0,2022-10-12 19:37:00,112.67,112.71,112.67,112.71,2092.0,0.05644340184835528,0.012483910346975213,0.043959491501380066
1665603480,0,2022-10-12 19:38:00,112.7,112.7,112.63,112.65,1612.0,0.055910355189652705,0.009560690950618109,0.046349664239034596
1665603540,0,2022-10-12 19:39:00,112.63,112.63,112.63,112.63,654.0,0.053260129400769074,0.005528372129387581,0.04773175727138149
1665603600,0,2022-10-12 19:40:00,112.59,112.59,112.55,112.55,756.0,0.04419502225105987,-0.002829388016257303,0.04702441026731717
1665603660,0,2022-10-12 19:41:00,112.6,112.74,112.6,112.68,1936.0,0.04695945371780397,-5.1965239610568537e-05,0.047011418957414536
1665603720,0,2022-10-12 19:42:00,112.73,112.73,112.69,112.73,1383.0,0.052578772345952984,0.004453882710830755,0.04812488963512223
1665603780,0,2022-10-12 19:43:00,112.75,112.77,112.72,112.72,1470.0,0.05558446332418043,0.005967658951246561,0.04961680437293387
1665603840,0,2022-10-12 19:44:00,112.68,112.755,112.66,112.73,1789.0,0.05810362903847022,0.006789459732429073,0.051314169306041144
1665603900,0,2022-10-12 19:45:00,112.71,112.78,112.71,112.78,2209.0,0.06340378874010355,0.009671695547249927,0.053732093192853624
1665603960,0,2022-10-12 19:46:00,112.76,112.7898,112.65,112.66,2868.0,0.05726113564320201,0.002823233960278712,0.0544379016829233
1665604020,0,2022-10-12 19:47:00,112.66,112.7,112.62,112.65,3646.0,0.050998246343439746,-0.0027517242715868473,0.05374997061502659
1665604080,0,2022-10-12 19:48:00,112.65,112.66,112.62,112.66,1717.0,0.0463079684436849,-0.0059536017370733635,0.05226157018075826
1665604140,0,2022-10-12 19:49:00,112.65,112.74,112.64,112.74,2011.0,0.048487289537121114,-0.0030194245149097257,0.05150671405203084
1665604200,0,2022-10-12 19:50:00,112.74,112.74,112.48,112.52,5357.0,0.03209231558426495,-0.015531518774212716,0.04762383435847767
1665604260,0,2022-10-12 19:51:00,112.555,112.65,112.53,112.53,7261.0,0.019679246925093707,-0.022355669946707173,0.04203491687180088
1665604320,0,2022-10-12 19:52:00,112.57,112.67,112.54,112.63,3734.0,0.017706851286988012,-0.0194624524678503,0.03716930375483831
1665604380,0,2022-10-12 19:53:00,112.63,112.63,112.54,112.56,3936.0,0.010375694006000913,-0.02143488779906992,0.031810581805070834
1665604440,0,2022-10-12 19:54:00,112.54,112.56,112.445,112.45,4061.0,-0.004261260490565633,-0.028857473836509176,0.024596213345943543
1665604500,0,2022-10-12 19:55:00,112.42,112.42,112.25,112.37,8710.0,-0.02206216489111057,-0.03732670258964329,0.01526453769853272
1665604560,0,2022-10-12 19:56:00,112.37,112.37,112.26,112.3,8380.0,-0.04134136731444471,-0.045284724010381944,0.0039433566959372335
1665604620,0,2022-10-12 19:57:00,112.33,112.44,112.32,112.39,7750.0,-0.048795541665327846,-0.04219111868901206,-0.006604422976315784
1665604680,0,2022-10-12 19:58:00,112.37,112.4,112.26,112.26,8943.0,-0.06445000257653533,-0.04627646368017563,-0.018173538896359694
1665604740,0,2022-10-12 19:59:00,112.26,112.29,112.1,112.1,43788.0,-0.08874395340352237,-0.05645633160573014,-0.03228762179779223
1665604800,0,2022-10-12 20:00:00,112.14,112.14,112.14,112.14,11071.0,-0.10357546526623196,-0.05703027477475178,-0.046545190491480176
1665667800,0,2022-10-13 13:30:00,110.5,110.52,110.41,110.41,7175.0,-0.25202094646614626,-0.16438060477973288,-0.0876403416864134
1665667860,0,2022-10-13 13:31:00,110.095,110.095,109.98,109.99,965.0,-0.39895662607902693,-0.2490530275140908,-0.14990359856493612
1665667920,0,2022-10-13 13:32:00,110.1,110.1,109.75,109.75,1522.0,-0.528675957672263,-0.30301788728586154,-0.2256580703864015
1665667980,0,2022-10-13 13:33:00,109.66,109.66,109.66,109.66,415.0,-0.6314626025652785,-0.32464362574310157,-0.30681897682217696
1665668040,0,2022-10-13 13:34:00,109.845,110.3,109.845,110.3,3194.0,-0.6537431636345445,-0.277539349449894,-0.37620381418465054
1665668100,0,2022-10-13 13:35:00,110.24,110.3,110.21,110.3,1184.0,-0.6637493791317297,-0.2300364519576633,-0.4337129271740664
1665668160,0,2022-10-13 13:36:00,110.33,110.52,110.31,110.52,1223.0,-0.646475053619497,-0.17020970115634448,-0.4762653524631525
1665668220,0,2022-10-13 13:37:00,110.245,110.25,110.21,110.25,640.0,-0.6471122623649563,-0.13667752792144305,-0.5104347344435133
1665668280,0,2022-10-13 13:38:00,110.36,110.475,110.36,110.41,961.0,-0.6274734685060821,-0.09363098725005503,-0.5338424812560271
1665668340,0,2022-10-13 13:39:00,110.15,110.16,110.0,110.13,574.0,-0.6272724366394016,-0.0747439643066996,-0.552528472332702
1665668400,0,2022-10-13 13:40:00,110.185,110.185,110.12,110.12,343.0,-0.6207642500014998,-0.054588622135038234,-0.5661756278664616
1665668460,0,2022-10-13 13:41:00,110.105,110.46,110.075,110.32,2606.0,-0.5926365909547116,-0.02116877047059995,-0.5714678204841116
1665668520,0,2022-10-13 13:42:00,110.26,110.42,110.11,110.42,1682.0,-0.5558683499242534,0.012479576447886664,-0.56834792637214
1665668640,0,2022-10-13 13:44:00,110.16,110.25,110.12,110.25,1273.0,-0.5342878949867327,0.027248025108325913,-0.5615359200950586
1665668700,0,2022-10-13 13:45:00,110.225,110.225,110.225,110.225,140.0,-0.5132856822010723,0.03860019031518913,-0.5518858725162614
1665668760,0,2022-10-13 13:46:00,110.255,110.3131,110.255,110.3131,454.0,-0.483953627372415,0.05434579611507717,-0.5382994234874922
1665668820,0,2022-10-13 13:47:00,110.525,110.66,110.5,110.66,630.0,-0.4277845972089551,0.08841186102282961,-0.5161964582317847
1665668880,0,2022-10-13 13:48:00,110.84,110.84,110.84,110.84,205.0,-0.36454350979076366,0.12132235875281688,-0.48586586854358055
1665668940,0,2022-10-13 13:49:00,110.61,110.74,110.52,110.74,2330.0,-0.31881851526323146,0.13363788262427928,-0.45245639788751074
1665669000,0,2022-10-13 13:50:00,110.72,110.72,110.72,110.72,481.0,-0.28095627151358826,0.137200101099138,-0.41815637261272626
1665669060,0,2022-10-13 13:51:00,110.55,110.6,110.55,110.6,319.0,-0.25766298912837726,0.12839470678747922,-0.3860576959158565
1665669120,0,2022-10-13 13:52:00,110.5954,110.63,110.58,110.62,2264.0,-0.2348814945060269,0.12094096112786368,-0.3558224556338906
1665669180,0,2022-10-13 13:53:00,110.63,110.85,110.56,110.845,1851.0,-0.19640731502119024,0.12753211249016033,-0.3239394275113506
1665669240,0,2022-10-13 13:54:00,110.71,110.71,110.68,110.68,676.0,-0.17718786026787825,0.1174012537947779,-0.29458911406265614
1665669360,0,2022-10-13 13:56:00,110.585,110.585,110.56,110.56,514.0,-0.16968329759485812,0.09992465317423843,-0.26960795076909655
1665669420,0,2022-10-13 13:57:00,110.45,110.45,110.45,110.45,297.0,-0.17064487045679755,0.0791704642498392,-0.24981533470663675
1665669480,0,2022-10-13 13:58:00,110.403,110.403,110.12,110.24,748.0,-0.18620570537191838,0.050887703467774686,-0.23709340883969307
1665669540,0,2022-10-13 13:59:00,110.38,110.465,110.38,110.465,349.0,-0.17832652240943503,0.04701350914420646,-0.2253400315536415
1665669600,0,2022-10-13 14:00:00,110.39,110.39,110.39,110.39,420.0,-0.1761040682660706,0.03938877063005669,-0.2154928388961273
1665669660,0,2022-10-13 14:01:00,110.46,110.58,110.42,110.52,1198.0,-0.16198557492565158,0.042805811176380604,-0.20479138610203218
1665669720,0,2022-10-13 14:02:00,110.66,110.66,110.51,110.51,787.0,-0.14987580863414962,0.04393246197430606,-0.19380827060845568
1665669780,0,2022-10-13 14:03:00,110.53,110.67,110.515,110.515,768.0,-0.13828125317915863,0.04442161394343763,-0.18270286712259626
1665669840,0,2022-10-13 14:04:00,110.69,110.79,110.62,110.76,1517.0,-0.10807718547876277,0.0597005453150668,-0.16777773079382957
1665669900,0,2022-10-13 14:05:00,110.94,110.94,110.94,110.94,509.0,-0.06882240667670203,0.07916425929370205,-0.14798666597040408
1665669960,0,2022-10-13 14:06:00,111.09,111.11,110.99,110.99,1209.0,-0.03329433318020847,0.0917538662321565,-0.12504819941236497
1665670020,0,2022-10-13 14:07:00,110.97,110.97,110.93,110.93,441.0,-0.009865850148116806,0.09214587941139854,-0.10201172955951535
1665670080,0,2022-10-13 14:08:00,110.94,111.1531,110.94,111.1531,1010.0,0.026399381288953805,0.10272888867877532,-0.07632950738982151
1665670140,0,2022-10-13 14:09:00,111.14,111.14,111.095,111.095,741.0,0.04987670641727959,0.10096497104568089,-0.0510882646284013
1665670200,0,2022-10-13 14:10:00,111.02,111.13,110.95,110.95,2913.0,0.056135275034421284,0.08577883173025808,-0.029643556695836785
1665670260,0,2022-10-13 14:11:00,110.93,110.93,110.93,110.93,734.0,0.05880355215573729,0.07075768708125926,-0.01195413492552197
1665670320,0,2022-10-13 14:12:00,110.9369,110.95,110.91,110.91,828.0,0.05862851511794531,0.056466120034773824,0.0021623950831714863
1665670380,0,2022-10-13 14:13:00,111.09,111.16,111.09,111.16,455.0,0.07776626655422092,0.06048309717683954,0.017283169377381374
1665670440,0,2022-10-13 14:14:00,111.215,111.215,111.215,111.215,118.0,0.09626147048230393,0.06318264088393805,0.03307882959836589
1665670560,0,2022-10-13 14:16:00,111.2,111.29,111.18,111.19,2153.0,0.10766071606150263,0.05966550917050939,0.047995206890993236
1665670620,0,2022-10-13 14:17:00,111.46,111.55,111.43,111.43,1713.0,0.13451014532085992,0.06921195074389334,0.06529819457696658
1665670680,0,2022-10-13 14:18:00,111.45,111.45,111.33,111.33,1368.0,0.14603593581954044,0.06459019299405909,0.08144574282548135
1665670740,0,2022-10-13 14:19:00,111.42,111.42,111.415,111.415,807.0,0.16018251315247767,0.06298941626159704,0.09719309689088063
1665670800,0,2022-10-13 14:20:00,111.05,111.05,111.05,111.05,201.0,0.14032376304976424,0.03450453292710688,0.10581923012265736
1665670860,0,2022-10-13 14:21:00,110.96,110.96,110.96,110.96,347.0,0.11598629487185974,0.008133651799361902,0.10785264307249784
1665670920,0,2022-10-13 14:22:00,111.03,111.09,111.03,111.09,450.0,0.10596706715557502,-0.0015084607335382472,0.10747552788911327
1665670980,0,2022-10-13 14:23:00,110.94,110.94,110.92,110.92,533.0,0.08334838940459122,-0.01930171078761765,0.10265010019220887
1665671040,0,2022-10-13 14:24:00,110.8,110.95,110.8,110.81,721.0,0.05590243516203941,-0.03739813202413557,0.09330056718617498
1665671100,0,2022-10-13 14:25:00,110.91,110.91,110.91,110.91,197.0,0.04173933784763051,-0.04124898347083558,0.08298832131846609
1665671160,0,2022-10-13 14:26:00,110.85,110.88,110.84,110.84,582.0,0.024583186528971623,-0.04672410783159557,0.0713072943605672
1665671220,0,2022-10-13 14:27:00,110.78,110.78,110.78,110.78,578.0,0.006075282372989932,-0.05218560959006181,0.058260891963051745
1665671280,0,2022-10-13 14:28:00,110.84,110.84,110.765,110.765,1540.0,-0.009691027519835416,-0.05436153558630973,0.04467050806647432
1665671400,0,2022-10-13 14:30:00,110.75,110.79,110.66,110.775,2183.0,-0.02113538965787143,-0.0526447181794766,0.03150932852160517
1665671460,0,2022-10-13 14:31:00,110.82,110.91,110.82,110.91,670.0,-0.01909168033972719,-0.04048080708906589,0.0213891267493387
1665671520,0,2022-10-13 14:32:00,110.885,111.09,110.82,111.09,625.0,-0.0029139402147819737,-0.01944245357129654,0.016528513356514566
1665671580,0,2022-10-13 14:33:00,110.86,110.86,110.86,110.86,292.0,-0.008553443647230097,-0.02006556560299573,0.011512121955765633
1665671640,0,2022-10-13 14:34:00,110.765,110.78,110.73,110.78,961.0,-0.019256149257856237,-0.024614616970897497,0.00535846771304126
1665671700,0,2022-10-13 14:35:00,110.725,110.725,110.68,110.725,802.0,-0.03180948101254444,-0.02973435898046856,-0.0020751220320758797
1665671760,0,2022-10-13 14:36:00,110.645,110.78,110.645,110.74,1981.0,-0.04008563003957022,-0.030408406405995472,-0.009677223633574747
1665671820,0,2022-10-13 14:37:00,110.81,110.85,110.77,110.85,1732.0,-0.0373380473109961,-0.022128658941937086,-0.015209388369059018
1665671880,0,2022-10-13 14:38:00,110.86,110.86,110.77,110.77,2338.0,-0.04114164434916745,-0.020745804784086747,-0.020395839565080703
1665671940,0,2022-10-13 14:39:00,110.81,110.81,110.79,110.79,432.0,-0.04205737827538769,-0.01732923096824559,-0.024728147307142102
1665672000,0,2022-10-13 14:40:00,110.7,110.8,110.62,110.79,1178.0,-0.04229554726857998,-0.0140539199691503,-0.02824162729942968
1665672060,0,2022-10-13 14:41:00,110.82,110.89,110.815,110.82,3949.0,-0.03960698397528972,-0.009092285340688032,-0.03051469863460169
1665672120,0,2022-10-13 14:42:00,110.8,110.8,110.69,110.745,778.0,-0.043032104084801404,-0.01001392436015977,-0.03301817972464163
1665672180,0,2022-10-13 14:43:00,110.715,110.715,110.715,110.715,355.0,-0.047618370790729614,-0.011680152852870385,-0.03593821793785923
1665672240,0,2022-10-13 14:44:00,110.8,110.83,110.8,110.83,319.0,-0.041495151021393895,-0.004445546466827731,-0.037049604554566164
1665672300,0,2022-10-13 14:45:00,110.78,110.89,110.78,110.89,1043.0,-0.03143855261498629,0.004488841551663902,-0.035927394166650195
1665672360,0,2022-10-13 14:46:00,110.88,110.88,110.845,110.845,794.0,-0.026790920785288108,0.007309178705089667,-0.034100099490377775
1665672420,0,2022-10-13 14:47:00,110.95,111.01,110.92,111.01,697.0,-0.009681910995240628,0.019534550796109718,-0.029216461791350345
1665672480,0,2022-10-13 14:48:00,110.92,110.975,110.92,110.975,583.0,0.001040896230520616,0.024205886417496773,-0.023164990186976157
1665672540,0,2022-10-13 14:49:00,111.0247,111.0247,111.0247,111.0247,270.0,0.013394766322150531,0.029247805207301348,-0.015853038885150817
1665672600,0,2022-10-13 14:50:00,110.89,110.89,110.725,110.725,909.0,-0.0009866148461981084,0.011893139231162168,-0.012879754077360276
1665672660,0,2022-10-13 14:51:00,110.776,110.82,110.67,110.7,1819.0,-0.014237137244805353,-0.001085906533956061,-0.013151230710849292
1665672720,0,2022-10-13 14:52:00,110.7,110.7,110.59,110.59,748.0,-0.03323128285914834,-0.016064041718639236,-0.0171672411405091
1665672780,0,2022-10-13 14:53:00,110.52,110.56,110.4705,110.4705,1043.0,-0.057266795430408024,-0.03207964343191914,-0.025187151998488887
1665672840,0,2022-10-13 14:54:00,110.53,110.655,110.53,110.655,1665.0,-0.06072747570213721,-0.028432258962918663,-0.03229521673921855
1665672900,0,2022-10-13 14:55:00,110.675,110.78,110.61,110.71,2141.0,-0.0583593194967591,-0.02085128220603244,-0.03750803729072666
1665672960,0,2022-10-13 14:56:00,110.7,110.705,110.7,110.705,634.0,-0.056237723387170035,-0.014983748877154701,-0.041253974510015334
1665673020,0,2022-10-13 14:57:00,110.685,110.7,110.575,110.575,655.0,-0.06430498884675728,-0.01844081146939356,-0.04586417737736372
1665673080,0,2022-10-13 14:58:00,110.565,110.565,110.42,110.42,1324.0,-0.0822573479521651,-0.029114536459841106,-0.053142811492324
1665673140,0,2022-10-13 14:59:00,110.38,110.51,110.38,110.51,550.0,-0.08820569371336262,-0.02805030577683089,-0.06015538793653173
