Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1666186140,0,2022-10-19 13:29:00,204.5,204.5,204.5,204.5,432,-0.7739157248753941,-0.1485895417366,-0.6253261831387941
1666186200,0,2022-10-19 13:30:00,204.25,204.25,201.18,201.35,16999,-1.0492984177857352,-0.3391777877175529,-0.7101206300681823
1666186260,0,2022-10-19 13:31:00,202.39,202.44,201.8446,201.94,4852,-1.2060307450769017,-0.39672809200697556,-0.8093026530699261
1666186320,0,2022-10-19 13:32:00,201.64,202.2299,200.69,202.19,10605,-1.2951397679394745,-0.3886696918956387,-0.9064700760438358
1666186380,0,2022-10-19 13:33:00,202.09,202.09,201.45,201.87,2541,-1.3757221674136986,-0.37540167309589023,-1.0003204943178083
1666186440,0,2022-10-19 13:34:00,201.89,202.31,201.63,201.63,3344,-1.4423240796238304,-0.35360286824481757,-1.0887212113790128
1666186500,0,2022-10-19 13:35:00,201.7,203.45,201.7,203.45,5637,-1.3328831381403177,-0.1953295414090439,-1.1375535967312738
1666186560,0,2022-10-19 13:36:00,203.47,203.85,202.94,202.94,6669,-1.2726330200191285,-0.10806353863028373,-1.1645694813888448
1666186620,0,2022-10-19 13:37:00,202.76,202.76,201.51,201.7,8649,-1.309842950037961,-0.11621877491929289,-1.193624175118668
1666186680,0,2022-10-19 13:38:00,201.55,201.72,200.88,201.01,4842,-1.3791117789696727,-0.1483900830808036,-1.2307216958888691
1666186740,0,2022-10-19 13:39:00,201.0,201.26,200.555,201.02,6896,-1.41686813464014,-0.14891715100101655,-1.2679509836391234
1666186800,0,2022-10-19 13:40:00,201.035,201.345,199.5,199.51,10700,-1.5507585200271023,-0.22624602911038316,-1.3245124909167192
1666186860,0,2022-10-19 13:41:00,199.6907,199.6907,198.6797,199.55,5756,-1.634795049660454,-0.24822604699498774,-1.3865690026654662
1666186920,0,2022-10-19 13:42:00,199.28,199.28,198.43,198.5,3736,-1.7657661763001045,-0.3033577389077107,-1.4624084373923938
1666186980,0,2022-10-19 13:43:00,198.52,198.7511,198.36,198.36,2138,-1.8594242820571196,-0.31761267573178076,-1.5418116063253389
1666187040,0,2022-10-19 13:44:00,198.61,198.75,197.91,197.91,6580,-1.9475105554330412,-0.32455915928616186,-1.6229513961468793
1666187100,0,2022-10-19 13:45:00,197.76,199.06,197.67,198.79,8934,-1.9241307347967052,-0.24094347091986057,-1.6831872638768446
1666187160,0,2022-10-19 13:46:00,199.2,199.68,199.0,199.68,1230,-1.812888644727849,-0.10376110468080335,-1.7091275400470456
1666187220,0,2022-10-19 13:47:00,199.55,199.55,198.6,198.61,7366,-1.7904295867567726,-0.06504163736778157,-1.725387949388991
1666187280,0,2022-10-19 13:48:00,198.825,199.18,198.62,198.63,1269,-1.7508342611468777,-0.020357049406309224,-1.7304772117405685
1666187340,0,2022-10-19 13:49:00,198.58,199.08,198.29,198.29,2229,-1.7269822623226219,0.002795959534357406,-1.7297782218569793
1666187400,0,2022-10-19 13:50:00,198.7,198.75,198.18,198.18,4531,-1.6973890180890976,0.025911363014305522,-1.7233003811034031
1666187460,0,2022-10-19 13:51:00,198.2,199.21,198.2,199.21,3003,-1.5726947211188076,0.1204845279876765,-1.693179249106484
1666187520,0,2022-10-19 13:52:00,199.29,199.29,199.11,199.11,663,-1.4650545201179455,0.18249978319083104,-1.6475543033087765
1666187580,0,2022-10-19 13:53:00,199.38,199.38,198.41,198.41,1861,-1.4198657071387402,0.18215087693602916,-1.6020165840747693
1666187640,0,2022-10-19 13:54:00,198.517,198.745,198.13,198.745,3984,-1.3415569139824868,0.20836773607382608,-1.5499246500563129
1666187700,0,2022-10-19 13:55:00,198.82,199.5,198.82,199.07,2673,-1.238989547105291,0.2487480823608177,-1.4877376294661087
1666187760,0,2022-10-19 13:56:00,198.95,198.97,198.268,198.268,3108,-1.2084881679609794,0.22339956920410353,-1.4318877371650829
1666187820,0,2022-10-19 13:57:00,198.13,198.5,197.82,198.24,7842,-1.1730527493383818,0.2070679902613608,-1.3801207395997426
1666187880,0,2022-10-19 13:58:00,198.37,198.42,198.305,198.4,985,-1.119158301707131,0.2087699503140894,-1.3279282520212203
1666187940,0,2022-10-19 13:59:00,198.65,198.87,198.57,198.825,1310,-1.030276232460949,0.23812161564821732,-1.2683978481091662
1666188000,0,2022-10-19 14:00:00,198.965,198.965,198.69,198.93,4296,-0.9405221755590958,0.26230053804005626,-1.202822713599152
1666188060,0,2022-10-19 14:01:00,199.12,200.3,199.12,200.3,3064,-0.7501960947891746,0.36210129504798205,-1.1122973898371566
1666188120,0,2022-10-19 14:02:00,200.02,200.38,199.73,200.0,5221,-0.6164626002282318,0.3966678316871399,-1.0131304319153718
1666188180,0,2022-10-19 14:03:00,200.15,200.98,200.075,200.635,3764,-0.45400516032742644,0.4473002172703563,-0.9013053775977827
1666188240,0,2022-10-19 14:04:00,200.47,200.6099,199.94,199.94,4322,-0.3769914377803616,0.419451151853937,-0.7964425896342986
1666188300,0,2022-10-19 14:05:00,199.72,200.05,199.72,199.93,1382,-0.3131545732459813,0.3866304131106538,-0.6997849863566351
1666188360,0,2022-10-19 14:06:00,200.51,200.81,200.51,200.57,3177,-0.20851709165074794,0.3930143157647097,-0.6015314074154576
1666188420,0,2022-10-19 14:07:00,200.82,200.92,200.65,200.65,1782,-0.1177781292424811,0.38700262253838125,-0.5047807517808623
1666188480,0,2022-10-19 14:08:00,200.938,201.51,200.938,201.51,4045,0.02325983992915326,0.4224324733680125,-0.3991726334388592
1666188540,0,2022-10-19 14:09:00,201.615,201.615,200.88,200.88,5293,0.08323819366842145,0.38592866168582457,-0.3026904680174031
1666188600,0,2022-10-19 14:10:00,201.22,201.23,200.58,200.89,3927,0.13007891874997313,0.346215509413901,-0.21613659066392787
1666188660,0,2022-10-19 14:11:00,200.31,200.31,199.95,199.95,886,0.09030935670563167,0.24515675789564764,-0.15484740119001597
1666188720,0,2022-10-19 14:12:00,200.06,200.12,199.27,199.8,2977,0.04615588950042593,0.16080263255235352,-0.1146467430519276
1666188780,0,2022-10-19 14:13:00,199.99,199.99,199.95,199.95,468,0.023002536111732752,0.11011942333092829,-0.08711688721919554
1666188840,0,2022-10-19 14:14:00,200.07,200.57,199.865,200.57,1904,0.054058996720442565,0.11294070715171048,-0.05888171043126792
1666188900,0,2022-10-19 14:15:00,200.97,201.59,200.97,201.34,6019,0.13919942600966806,0.15846490915274877,-0.019265483143080724
1666188960,0,2022-10-19 14:16:00,201.25,201.54,201.125,201.54,3763,0.2202729882617973,0.19163077712390242,0.028642211137894884
1666189020,0,2022-10-19 14:17:00,201.68,201.685,201.03,201.03,2896,0.24059816679823598,0.16956476452827288,0.0710334022699631
1666189080,0,2022-10-19 14:18:00,201.03,201.66,201.03,201.66,3013,0.3040370027820529,0.18640288040967185,0.11763412237238108
1666189140,0,2022-10-19 14:19:00,201.56,201.83,201.15,201.4,1212,0.3295342446180314,0.16952009779652022,0.16001414682151116
1666189200,0,2022-10-19 14:20:00,201.49,201.49,201.49,201.49,500,0.3529348273144137,0.15433654439432204,0.19859828292009168
1666189260,0,2022-10-19 14:21:00,201.56,201.83,201.33,201.33,1649,0.3544830350985535,0.12470780174276944,0.22977523335578406
1666189320,0,2022-10-19 14:22:00,201.35,201.35,201.3,201.3,937,0.3492631633044141,0.09559034395890398,0.2536728193455101
1666189380,0,2022-10-19 14:23:00,201.84,202.34,201.84,202.34,1776,0.42415627613459606,0.13638676543126876,0.2877695107033273
1666189440,0,2022-10-19 14:24:00,202.27,203.0,202.27,202.87,2398,0.5202787289088633,0.18600737456442878,0.3342713543444345
1666189500,0,2022-10-19 14:25:00,202.65,203.0358,202.65,202.99,2780,0.5992318901546696,0.2119684286481881,0.3872634615064815
1666189560,0,2022-10-19 14:26:00,202.87,202.98,202.8052,202.84,2276,0.6422951146047353,0.204025322478603,0.4382697921261323
1666189620,0,2022-10-19 14:27:00,202.92,203.09,201.8,202.42,8609,0.6352102321698396,0.15755235203496581,0.4776578801348738
1666189680,0,2022-10-19 14:28:00,202.2,202.2,201.47,201.47,1907,0.5466370595251817,0.0551833435122463,0.4914537160129354
1666189740,0,2022-10-19 14:29:00,201.54,201.82,201.31,201.82,2863,0.4989328694528581,0.005983322751938136,0.49294954670091995
1666189800,0,2022-10-19 14:30:00,202.13,202.38,202.01,202.16,1473,0.4829944542172768,-0.00796407398691451,0.49095852820419134
1666189860,0,2022-10-19 14:31:00,201.82,202.22,201.82,202.07,1863,0.4578233943692567,-0.02650810706794776,0.48433150143720444
1666189920,0,2022-10-19 14:32:00,201.97,201.97,201.61,201.61,1854,0.3961899612191644,-0.07051323217443206,0.46670319339359645
1666189980,0,2022-10-19 14:33:00,201.7,201.7,201.61,201.61,757,0.34338667358056796,-0.0986532158504228,0.44203988943099076
1666190040,0,2022-10-19 14:34:00,201.575,201.68,201.55,201.59,1394,0.2965078963869985,-0.11642559443519385,0.41293349082219233
1666190100,0,2022-10-19 14:35:00,201.605,201.765,201.19,201.21,4394,0.22608711201723963,-0.14947710304396222,0.37556421506120186
1666190160,0,2022-10-19 14:36:00,201.365,201.53,200.87,200.88,9286,0.14201285518035434,-0.18684108790467802,0.32885394308503235
1666190220,0,2022-10-19 14:37:00,200.95,200.95,200.6,200.85,1352,0.07213116842578415,-0.20537821972739856,0.2775093881531827
1666190280,0,2022-10-19 14:38:00,200.7597,200.85,200.6,200.83,2642,0.014963109932267571,-0.21003702257673212,0.2250001325089997
1666190340,0,2022-10-19 14:39:00,200.82,200.82,200.78,200.8,1793,-0.032390361650186605,-0.20591239532734903,0.17352203367716243
1666190400,0,2022-10-19 14:40:00,200.99,200.99,200.79,200.95,6465,-0.0571557270022538,-0.18454220854353298,0.12738648154127918
1666190460,0,2022-10-19 14:41:00,200.87,201.04,200.49,200.96,10331,-0.07510972291055396,-0.1619969635614665,0.08688724065091255
1666190520,0,2022-10-19 14:42:00,201.045,201.045,200.25,200.26,3155,-0.14416074850353766,-0.18483839132356017,0.04067764282002251
1666190580,0,2022-10-19 14:43:00,200.13,200.405,200.13,200.25,3822,-0.19741541814471475,-0.19047444877178982,-0.006940969372924946
1666190640,0,2022-10-19 14:44:00,200.42,200.42,200.395,200.395,3273,-0.225322462243696,-0.17470519429661685,-0.05061726794707916
1666190700,0,2022-10-19 14:45:00,200.51,200.51,200.51,200.51,435,-0.23544538896234712,-0.14786249681221436,-0.08758289215013276
1666190760,0,2022-10-19 14:46:00,200.69,201.08,200.69,200.83,4049,-0.2151662530415024,-0.10206668871309568,-0.1130995643284067
1666190820,0,2022-10-19 14:47:00,200.9225,200.9225,200.77,200.77,820,-0.2016123288523488,-0.07081021161915368,-0.13080211723319513
1666190880,0,2022-10-19 14:48:00,200.76,201.21,200.76,200.99,3919,-0.17114572353202107,-0.03227488503906073,-0.13887083849296034
1666190940,0,2022-10-19 14:49:00,200.82,200.86,200.605,200.79,2322,-0.16127991339749315,-0.017927259923626232,-0.14335265347386691
1666191000,0,2022-10-19 14:50:00,200.82,200.82,200.72,200.72,2154,-0.1572963879257543,-0.0111549875615099,-0.1461414003642444
1666191060,0,2022-10-19 14:51:00,200.58,200.65,200.22,200.25,5884,-0.18987571824931138,-0.034987454308053584,-0.1548882639412578
1666191120,0,2022-10-19 14:52:00,200.22,200.6,200.0,200.44,2711,-0.1980803135939766,-0.03455363972217504,-0.16352667387180156
1666191180,0,2022-10-19 14:53:00,200.27,200.27,199.8,200.07,9441,-0.23176675936437618,-0.054592068394059695,-0.1771746909703165
1666191240,0,2022-10-19 14:54:00,200.2,200.4,200.035,200.19,1913,-0.24594540765326656,-0.05501657334636004,-0.19092883430690652
1666191300,0,2022-10-19 14:55:00,200.26,200.445,199.89,199.89,5027,-0.27818286249325297,-0.06980322254907714,-0.20837963994417583
1666191360,0,2022-10-19 14:56:00,199.94,200.09,199.9,199.92,1882,-0.2978767902170034,-0.07159772021826205,-0.22627906999874137
1666191420,0,2022-10-19 14:57:00,200.06,200.06,200.06,200.06,301,-0.29874380720607974,-0.057971789765870696,-0.24077201744020904
1666191480,0,2022-10-19 14:58:00,199.92,200.0,199.61,199.71,5281,-0.3239388341096401,-0.06653345333554483,-0.25740538077409525
1666191540,0,2022-10-19 14:59:00,199.52,199.82,199.52,199.82,1739,-0.3312119881325657,-0.05904528588677632,-0.27216670224578937
1666191600,0,2022-10-19 15:00:00,199.73,199.82,199.65,199.686,2670,-0.3438252912772555,-0.05732687122517288,-0.2864984200520826
1666191660,0,2022-10-19 15:01:00,199.82,200.195,199.82,200.195,3975,-0.3091852832991151,-0.018149490597625995,-0.2910357927014891
1666191720,0,2022-10-19 15:02:00,200.2,200.2,200.07,200.14,983,-0.28290966128435,0.0065009051337112655,-0.2894105664180613
1666191780,0,2022-10-19 15:03:00,200.06,200.06,200.06,200.06,264,-0.26548107239776186,0.01914359521623954,-0.2846246676140014
1666191840,0,2022-10-19 15:04:00,200.32,200.49,200.04,200.49,1870,-0.214498775436482,0.05610071374201553,-0.2705994891784975
1666191900,0,2022-10-19 15:05:00,200.32,200.7,200.32,200.36,3351,-0.18248132026241137,0.07049453513286896,-0.25297585539528034
1666191960,0,2022-10-19 15:06:00,200.335,200.77,200.335,200.77,5124,-0.12261030757321123,0.1042924382576553,-0.22690274583086653
1666192020,0,2022-10-19 15:07:00,200.53,200.72,200.48,200.61,2243,-0.08706908330017882,0.1118669300245502,-0.19893601332472902
1666192080,0,2022-10-19 15:08:00,200.47,200.48,200.38,200.48,1291,-0.06860152487203663,0.10426759076215392,-0.17286911563419055
1666192140,0,2022-10-19 15:09:00,200.23,200.34,200.23,200.34,1316,-0.0645189474725214,0.08668013452933532,-0.15119908200185672
1666192200,0,2022-10-19 15:10:00,200.41,200.71,200.41,200.71,1037,-0.031069418769476442,0.09610373058590424,-0.12717314935538068
1666192260,0,2022-10-19 15:11:00,200.83,201.34,200.81,201.21,3861,0.035377584274414176,0.1300405869038359,-0.09466300262942172
1666192380,0,2022-10-19 15:13:00,201.41,201.46,200.8,200.8,2159,0.054327485983719725,0.11919239089051316,-0.06486490490679343
1666192440,0,2022-10-19 15:14:00,200.79,200.83,200.79,200.83,606,0.07094832081600089,0.10865058057823546,-0.03770225976223457
1666192500,0,2022-10-19 15:15:00,200.92,201.15,200.92,201.15,1884,0.10868888006277189,0.11711291186000516,-0.008424031797233278
1666192560,0,2022-10-19 15:16:00,201.245,201.25,201.245,201.25,292,0.1449962825487887,0.12273625147681759,0.022260031071971123
1666192620,0,2022-10-19 15:17:00,201.07,201.095,201.01,201.095,2050,0.15942520150454698,0.10973213634606067,0.0496930651584863
1666192680,0,2022-10-19 15:18:00,201.24,201.31,201.24,201.31,715,0.1860640958259694,0.10909682453398646,0.07696727129198293
1666192740,0,2022-10-19 15:19:00,201.51,201.51,201.4125,201.4125,660,0.21299127404557794,0.108819202202876,0.10417207184270194
1666192800,0,2022-10-19 15:20:00,201.42,201.42,201.37,201.37,326,0.22827050172139707,0.0992787439029561,0.12899175781844097
1666192860,0,2022-10-19 15:21:00,201.415,201.415,201.04,201.04,2494,0.21131524703184823,0.06585879137072581,0.14545645566112242
1666192920,0,2022-10-19 15:22:00,201.115,201.76,201.115,201.7,4586,0.24827263726615456,0.08225294528402571,0.16601969198212885
1666192980,0,2022-10-19 15:23:00,201.695,201.8261,201.6,201.8261,1674,0.2844577989908714,0.09475048560699406,0.18970731338387736
1666193040,0,2022-10-19 15:24:00,201.6,201.93,201.6,201.91,1130,0.31625919009721315,0.10124150137066862,0.21501768872654453
1666193100,0,2022-10-19 15:25:00,201.72,201.83,201.35,201.35,2623,0.29289835190309077,0.062304530541236997,0.23059382136185377
1666193160,0,2022-10-19 15:26:00,201.16,201.19,200.9,201.02,1348,0.24493304161535434,0.011471376202800448,0.2334616654125539
1666193220,0,2022-10-19 15:27:00,200.835,201.27,200.835,201.27,3673,0.22450514276752642,-0.007165218116021971,0.2316703608835484
1666193280,0,2022-10-19 15:28:00,201.27,201.28,201.27,201.28,545,0.2067396363452474,-0.019944579630640807,0.2266842159758882
1666193340,0,2022-10-19 15:29:00,201.25,201.25,201.25,201.25,492,0.1880716226372101,-0.030890074670942458,0.21896169730815257
1666193460,0,2022-10-19 15:31:00,201.55,201.85,201.54,201.81,2736,0.21597478428890327,-0.0023895304153994656,0.21836431470430273
1666193520,0,2022-10-19 15:32:00,201.91,202.83,201.91,202.43,3888,0.2848336740811135,0.0531754875014486,0.2316581865796649
1666193580,0,2022-10-19 15:33:00,202.325,202.44,202.0507,202.42,1933,0.3347392581168265,0.08246485722972924,0.25227440088709724
1666193640,0,2022-10-19 15:34:00,202.45,202.56,202.18,202.465,2262,0.3736141258585519,0.09707177997716376,0.27654234588138815
1666193700,0,2022-10-19 15:35:00,202.03,202.0725,201.88,201.99,1523,0.3619221945922959,0.0683038789687262,0.2936183156235697
1666193760,0,2022-10-19 15:36:00,201.17,201.17,201.17,201.17,280,0.28322427471596257,-0.008315232726085697,0.29153950744204826
1666193820,0,2022-10-19 15:37:00,200.64,201.05,200.51,201.05,1999,0.2087660836480154,-0.06621873903522629,0.2749848226832417
1666193880,0,2022-10-19 15:38:00,201.32,201.72,201.32,201.72,740,0.20149808684379877,-0.058789388671554366,0.26028747551535314
1666193940,0,2022-10-19 15:39:00,201.88,201.88,201.86,201.86,431,0.20467560402744311,-0.04448949719032802,0.24916510121777113
1666194000,0,2022-10-19 15:40:00,201.56,201.56,201.56,201.56,498,0.1809010023448252,-0.05461127909835678,0.23551228144318198
1666194060,0,2022-10-19 15:41:00,201.52,201.52,201.52,201.52,919,0.15702174458954232,-0.06279242948291175,0.21981417407245407
1666194120,0,2022-10-19 15:42:00,201.47,201.47,201.27,201.27,745,0.11658048287713996,-0.08258695295625129,0.19916743583339125
1666194180,0,2022-10-19 15:43:00,201.48,201.48,201.15,201.15,1058,0.07399453158816982,-0.10013832339617718,0.174132854984347
1666194240,0,2022-10-19 15:44:00,201.265,201.4,201.04,201.4,3360,0.05972924745478281,-0.09152288602365136,0.15125213347843416
1666194300,0,2022-10-19 15:45:00,201.59,201.87,201.59,201.84,1368,0.0829717827069203,-0.05462428061721111,0.1375960633241314
1666194360,0,2022-10-19 15:46:00,202.23,202.23,201.815,201.925,2239,0.10701682562293513,-0.024463390160957027,0.13148021578389216
1666194420,0,2022-10-19 15:47:00,201.62,201.62,201.62,201.62,553,0.10030548516539284,-0.024939784494799444,0.12524526966019228
1666194480,0,2022-10-19 15:48:00,202.05,202.05,201.98,201.98,1099,0.12262217870815562,-0.002098472761629347,0.12472065146978496
1666194540,0,2022-10-19 15:49:00,201.63,202.025,201.63,202.025,1792,0.142299107509956,0.014062764832136837,0.12823634267781917
1666194600,0,2022-10-19 15:50:00,201.71,201.71,201.71,201.71,209,0.13096565734031174,0.002183451729994068,0.12878220561031767
1666194720,0,2022-10-19 15:52:00,201.98,201.98,201.77,201.77,288,0.12538001225195217,-0.0027217546866923903,0.12810176693864456
1666194780,0,2022-10-19 15:53:00,201.77,201.77,201.77,201.77,695,0.11957496254166244,-0.006821443517585707,0.12639640605924815
1666194840,0,2022-10-19 15:54:00,201.94,202.19,201.94,202.19,1873,0.14716844254027706,0.016617629184823124,0.13055081335545393
1666194900,0,2022-10-19 15:55:00,202.12,202.255,202.12,202.255,1283,0.17229531783786456,0.033395603585928496,0.13889971425193606
1666194960,0,2022-10-19 15:56:00,201.965,201.965,201.83,201.83,1692,0.1561150028392433,0.013772230869845775,0.1423427719693975
1666195020,0,2022-10-19 15:57:00,201.59,202.02,201.55,201.87,3818,0.14484991270825276,0.0020057125910841744,0.14284420011716858
1666195140,0,2022-10-19 15:59:00,202.18,202.18,201.95,201.985,1253,0.14354706530980366,0.0005622921541080517,0.1429847731556956
1666195200,0,2022-10-19 16:00:00,202.078,202.15,201.79,201.8,1231,0.12613261717362434,-0.013481724785657012,0.13961434195928135
1666195260,0,2022-10-19 16:01:00,201.67,201.83,201.44,201.75,2595,0.1070628060449792,-0.02604122873144174,0.13310403477642094
1666195320,0,2022-10-19 16:02:00,201.74,201.74,201.74,201.74,315,0.09010426107471403,-0.03439981896136553,0.12450408003607956
1666195380,0,2022-10-19 16:03:00,201.6,201.91,201.6,201.91,897,0.08935207614274532,-0.02812160311466741,0.11747367925741273
1666195440,0,2022-10-19 16:04:00,201.88,201.88,201.8,201.81,604,0.07976729220865764,-0.03016510963900408,0.10993240184766172
1666195500,0,2022-10-19 16:05:00,201.5671,201.5671,201.16,201.21,1944,0.02348556927219647,-0.06915746606037221,0.09264303533256868
1666195560,0,2022-10-19 16:06:00,201.11,201.28,200.95,201.175,1183,-0.023669462307964295,-0.09304999811242638,0.06938053580446209
1666195620,0,2022-10-19 16:07:00,200.97,200.97,200.8353,200.8353,738,-0.08744312565639234,-0.12545892916868354,0.0380158035122912
1666195740,0,2022-10-19 16:09:00,201.0,201.05,201.0,201.05,260,-0.11928467812987265,-0.12584038531373107,0.006555707183858433
1666195800,0,2022-10-19 16:10:00,201.11,201.12,201.03,201.03,1336,-0.14446783544519803,-0.12081883410324518,-0.02364900134195286
1666195860,0,2022-10-19 16:11:00,200.77,200.77,200.39,200.505,1584,-0.2044322141344992,-0.14462657023403705,-0.059805643900462134
1666195920,0,2022-10-19 16:12:00,200.57,200.77,200.57,200.77,1430,-0.22794353972716408,-0.13451031666136154,-0.09343322306580254
1666196040,0,2022-10-19 16:14:00,200.37,200.37,200.37,200.37,332,-0.27567527869885566,-0.1457936445064425,-0.12988163419241316
1666196100,0,2022-10-19 16:15:00,200.15,200.15,199.7,199.7,3910,-0.3633776351160236,-0.18679680073888835,-0.17658083437713526
1666196160,0,2022-10-19 16:16:00,200.07,200.37,200.07,200.37,3325,-0.37450195840449396,-0.15833689922188696,-0.216165059182607
1666196220,0,2022-10-19 16:17:00,200.47,200.47,200.33,200.35,1174,-0.3805452093181998,-0.13150412010847423,-0.24904108920972556
1666196280,0,2022-10-19 16:18:00,200.73,200.73,200.73,200.73,870,-0.3506298622070574,-0.08127101839786544,-0.26935884380919195
1666196340,0,2022-10-19 16:19:00,200.59,200.83,200.59,200.795,709,-0.3180109451005535,-0.03892168103308924,-0.27908926406746426
1666196400,0,2022-10-19 16:20:00,200.81,200.81,200.67,200.67,858,-0.29880226708147006,-0.015770402411204643,-0.2830318646702654
1666196460,0,2022-10-19 16:21:00,201.11,201.11,201.11,201.11,434,-0.24524786388045072,0.030227200631851803,-0.2754750645123025
1666196520,0,2022-10-19 16:22:00,201.1,201.1,201.1,201.1,609,-0.201292159220003,0.059346324233839676,-0.26063848345384266
1666196580,0,2022-10-19 16:23:00,200.62,200.98,200.62,200.98,1291,-0.17413265090519303,0.06920466603891973,-0.24333731694411276
1666196640,0,2022-10-19 16:24:00,200.86,200.86,200.86,200.86,228,-0.16044206574792952,0.0663162009569466,-0.22675826670487612
1666196700,0,2022-10-19 16:25:00,200.67,200.67,200.6,200.6,721,-0.1686281649467105,0.046504081406532505,-0.21513224635324302
1666196760,0,2022-10-19 16:26:00,200.4,200.4,200.24,200.27,887,-0.1994448732654348,0.012549898470246595,-0.2119947717356814
1666196820,0,2022-10-19 16:27:00,200.365,200.53,200.365,200.53,954,-0.20057540117025496,0.009135496452341157,-0.20971089762259612
1666196940,0,2022-10-19 16:29:00,200.475,200.86,200.475,200.86,1622,-0.1728505965239151,0.029488240878944832,-0.20233883740285993
1666197000,0,2022-10-19 16:30:00,200.91,200.91,200.91,200.91,362,-0.14517047212552825,0.04573469222186535,-0.1909051643473936
1666197060,0,2022-10-19 16:31:00,200.9,201.295,200.9,201.295,579,-0.09111714990888231,0.07983041155080903,-0.17094756145969134
1666197180,0,2022-10-19 16:33:00,201.3636,201.3636,201.33,201.33,839,-0.04493728606490777,0.10080822031582687,-0.14574550638073464
1666197240,0,2022-10-19 16:34:00,201.4,201.57,201.4,201.57,695,0.010900923910440952,0.1253171442329405,-0.11441622032249953
1666197360,0,2022-10-19 16:36:00,201.45,201.45,201.25,201.38,1610,0.03936788700895022,0.1230272858651598,-0.08365939885620959
1666197420,0,2022-10-19 16:37:00,201.32,201.32,200.95,200.95,1781,0.026920432034785335,0.08846386471279594,-0.06154343267801061
1666197480,0,2022-10-19 16:38:00,200.77,201.39,200.77,201.39,3136,0.051961082046062756,0.09080361177925869,-0.038842529733195935
1666197540,0,2022-10-19 16:39:00,201.66,201.66,201.3,201.3,942,0.06380818866975346,0.08212057472235952,-0.01831238605260606
1666197600,0,2022-10-19 16:40:00,201.3071,201.3071,201.15,201.15,669,0.06039713900261745,0.0629676200441788,-0.0025704810415613562
1666197660,0,2022-10-19 16:41:00,201.055,201.055,200.86,200.86,688,0.03390247457392093,0.029178364492385825,0.0047241100815351
1666197720,0,2022-10-19 16:42:00,200.64,200.82,200.64,200.74,2865,0.0031855440434753746,-0.001230852830447781,0.004416396873923156
1666197780,0,2022-10-19 16:43:00,200.82,201.12,200.81,201.08,2119,0.006205777456443684,0.0014315044660164226,0.0047742729904272614
1666197840,0,2022-10-19 16:44:00,200.97,201.32,200.97,201.28,4262,0.024455752039756362,0.01574518323946328,0.008710568800293082
1666197900,0,2022-10-19 16:45:00,201.18,201.18,200.81,200.81,2059,0.0009825896530060163,-0.006182383317829653,0.007164972970835669
1666197960,0,2022-10-19 16:46:00,200.52,200.52,200.52,200.52,410,-0.040553165375371236,-0.03817451067696552,-0.0023786546984057126
1666198020,0,2022-10-19 16:47:00,200.48,200.7,200.31,200.31,3715,-0.08938541600588223,-0.06960540904598121,-0.01978000695990102
1666198080,0,2022-10-19 16:48:00,200.135,200.26,200.135,200.195,2041,-0.13579945378185698,-0.09281555745756477,-0.04298389632429221
1666198140,0,2022-10-19 16:49:00,200.195,200.35,200.065,200.065,3335,-0.18098652664016868,-0.11040210425270117,-0.07058442238746751
1666198200,0,2022-10-19 16:50:00,200.365,200.38,200.3,200.3,1770,-0.19558054068426145,-0.09999689463743515,-0.0955836460468263
1666198260,0,2022-10-19 16:51:00,200.26,200.44,199.84,199.84,7284,-0.24148091589620435,-0.11671781587950245,-0.1247631000167019
1666198320,0,2022-10-19 16:52:00,199.885,199.91,199.885,199.91,1215,-0.26910678347366,-0.11547494676556647,-0.15363183670809355
1666198380,0,2022-10-19 16:53:00,200.07,200.14,200.0,200.06,2721,-0.2757184257810934,-0.09766927125839989,-0.17804915452269351
1666198440,0,2022-10-19 16:54:00,199.83,199.89,199.72,199.89,1026,-0.29131765065696413,-0.0906147969074165,-0.20070285374954763
1666198500,0,2022-10-19 16:55:00,199.875,200.01,199.875,199.94,1299,-0.29623080233284327,-0.07642235886663648,-0.2198084434662068
1666198560,0,2022-10-19 16:56:00,199.8,199.81,199.5,199.5,1940,-0.3318040031919054,-0.08959644778055886,-0.24220755541134653
1666198620,0,2022-10-19 16:57:00,199.675,199.6775,199.01,199.01,4143,-0.3949818214924221,-0.12221941286486043,-0.2727624086275617
1666198680,0,2022-10-19 16:58:00,199.02,199.36,198.99,199.245,3195,-0.42123245609829496,-0.11877603797658665,-0.3024564181217083
1666198800,0,2022-10-19 17:00:00,198.94,198.94,198.86,198.86,1458,-0.4677110734550638,-0.13220372426668436,-0.33550734918837943
1666198860,0,2022-10-19 17:01:00,198.86,198.86,198.78,198.835,1124,-0.5007902058746936,-0.13222628534905134,-0.36856392052564224
1666198920,0,2022-10-19 17:02:00,198.6158,198.81,197.75,197.97,7588,-0.5900027431735566,-0.17715105811833148,-0.4128516850552251
1666198980,0,2022-10-19 17:03:00,198.01,198.06,197.81,197.885,7049,-0.6599555545253963,-0.19768309557613695,-0.4622724589492594
1666199040,0,2022-10-19 17:04:00,198.05,198.05,197.5,197.5,4232,-0.737953277897617,-0.22054465515868604,-0.517408622738931
