Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1667400360,0,2022-11-02 14:46:00,566.27,566.27,566.27,566.27,155.0,-1.9565798926088291,0.16819914057424423,-2.1247790331830734
1667400480,0,2022-11-02 14:48:00,567.22,567.7,567.22,567.22,614.0,-1.812301320587153,0.2499821700767364,-2.0622834906638894
1667400600,0,2022-11-02 14:50:00,567.225,567.225,567.225,567.225,158.0,-1.678210686432294,0.3072582433852764,-1.9854689298175705
1667400660,0,2022-11-02 14:51:00,567.22,567.225,567.1625,567.1625,435.0,-1.5590147686594946,0.34116332892646084,-1.9001780975859555
1667400720,0,2022-11-02 14:52:00,567.395,567.91,567.39,567.91,1650.0,-1.3882314738953028,0.40955729895252224,-1.797788772847825
1667400840,0,2022-11-02 14:54:00,569.41,569.485,568.73,569.485,674.0,-1.1129655708875816,0.5478585615681948,-1.6608241324557764
1667401440,0,2022-11-02 15:04:00,569.31,569.31,569.23,569.23,751.0,-0.9049599138771782,0.6046913748628786,-1.5096512887400568
1667401500,0,2022-11-02 15:05:00,569.035,569.035,569.035,569.035,229.0,-0.7472351408475788,0.6099329183139826,-1.3571680591615614
1667401560,0,2022-11-02 15:06:00,569.475,569.475,569.035,569.035,351.0,-0.6151461005440524,0.5936175668940074,-1.2087636674380597
1667401680,0,2022-11-02 15:08:00,569.18,569.425,569.18,569.425,1090.0,-0.4735362131206102,0.5881819634539596,-1.0617181765745698
1667401860,0,2022-11-02 15:11:00,570.45,570.45,570.45,570.45,397.0,-0.2754254897761257,0.6290341494387552,-0.9044596392148809
1667401920,0,2022-11-02 15:12:00,569.4,569.4,569.39,569.39,1703.0,-0.20163018812706923,0.5622635608702494,-0.7638937489973187
1667401980,0,2022-11-02 15:13:00,569.31,569.31,569.31,569.31,257.0,-0.14789734281077926,0.49279712494923156,-0.6406944677600108
1667402040,0,2022-11-02 15:14:00,570.15,570.34,569.54,569.54,846.0,-0.08576594157648287,0.44394282094682236,-0.5297087625233052
1667402520,0,2022-11-02 15:22:00,570.73,570.73,570.68,570.68,467.0,0.054830067271836924,0.46763106383611375,-0.4128009965642768
1667402580,0,2022-11-02 15:23:00,571.27,571.27,570.635,570.76,744.0,0.17074055776811292,0.4668332434659118,-0.2960926856977989
1667402700,0,2022-11-02 15:25:00,571.3899,571.3899,571.3899,571.3899,277.0,0.30985629182907815,0.48475918202150164,-0.1749028901924235
1667402760,0,2022-11-02 15:26:00,570.86,570.86,570.86,570.86,177.0,0.37304774966230525,0.438360511883783,-0.06531276222147775
1667402880,0,2022-11-02 15:28:00,569.16,569.16,569.16,569.16,221.0,0.28269293457822187,0.27840455743975967,0.004288377138462175
1667403000,0,2022-11-02 15:30:00,570.31,570.31,570.31,570.31,209.0,0.30041844487323033,0.23690405418781452,0.06351439068541581
1667403060,0,2022-11-02 15:31:00,570.31,570.31,570.305,570.305,894.0,0.3104835205189147,0.1975753038667991,0.11290821665211559
1667403120,0,2022-11-02 15:32:00,569.565,569.565,569.56,569.56,321.0,0.25540079037784835,0.1139940589805862,0.14140673139726215
1667403180,0,2022-11-02 15:33:00,570.385,570.385,570.385,570.385,177.0,0.2751462207188524,0.10699159145727222,0.1681546292615802
1667403240,0,2022-11-02 15:34:00,570.115,570.63,569.55,569.63,1017.0,0.22725279753046834,0.0472785346151105,0.17997426291535784
1667403300,0,2022-11-02 15:35:00,569.55,569.55,568.945,568.945,762.0,0.13249581016032153,-0.037982762204029075,0.1704785723643506
1667403360,0,2022-11-02 15:36:00,569.8,569.89,569.79,569.79,805.0,0.124153488885554,-0.037060066783037304,0.1612135556685913
1667403420,0,2022-11-02 15:37:00,569.16,569.16,569.16,569.16,352.0,0.06594621735825967,-0.07621387064826529,0.14216008800652497
1667403540,0,2022-11-02 15:39:00,569.365,569.94,569.07,569.07,1558.0,0.012411218670422386,-0.10379909546888208,0.11621031413930447
1667403600,0,2022-11-02 15:40:00,568.95,569.09,568.76,568.76,564.0,-0.054402939488568336,-0.13649060290229825,0.08208766341372992
1667403660,0,2022-11-02 15:41:00,568.77,568.78,568.77,568.78,267.0,-0.104534796285634,-0.14929796775949114,0.04476317147385713
1667403720,0,2022-11-02 15:42:00,568.765,568.865,568.765,568.865,734.0,-0.1358399855564585,-0.1444825256242525,0.00864254006779401
1667403780,0,2022-11-02 15:43:00,568.875,568.875,568.875,568.875,106.0,-0.15802108842615326,-0.1333309027951578,-0.024690185630995447
1667403840,0,2022-11-02 15:44:00,568.71,568.71,568.31,568.315,896.0,-0.2182709999232202,-0.1548646514337798,-0.06340634848944039
1667404080,0,2022-11-02 15:48:00,568.45,568.85,568.45,568.685,1160.0,-0.23347225821953543,-0.136052727784076,-0.09741953043545941
1667404140,0,2022-11-02 15:49:00,568.47,568.47,568.34,568.34,332.0,-0.27024279097906856,-0.1382586084348873,-0.13198418254418126
1667404380,0,2022-11-02 15:53:00,568.255,568.255,568.255,568.255,244.0,-0.3027525497966508,-0.1366146938019756,-0.16613785599467518
1667404620,0,2022-11-02 15:57:00,566.88,566.88,566.88,566.88,436.0,-0.43445959673567813,-0.21465739259280234,-0.2198022041428758
1667404920,0,2022-11-02 16:02:00,567.2825,567.2825,567.2825,567.2825,303.0,-0.5005895099017152,-0.22462984460707153,-0.2759596652946437
1667405160,0,2022-11-02 16:06:00,567.9,568.1,567.89,568.1,1615.0,-0.4814822964575569,-0.16441810493033054,-0.31706419152722637
1667405220,0,2022-11-02 16:07:00,567.71,567.71,567.7,567.7,436.0,-0.49293411160590495,-0.14069593606294284,-0.3522381755429621
1667405460,0,2022-11-02 16:11:00,566.66,566.705,566.66,566.705,2311.0,-0.575662068071324,-0.17873911402268955,-0.3969229540486345
1667405580,0,2022-11-02 16:13:00,566.525,566.525,566.525,566.525,115.0,-0.648276141449287,-0.201082549920522,-0.44719359152876503
1667405760,0,2022-11-02 16:16:00,566.1,566.1,566.1,566.1,110.0,-0.7316828810878633,-0.22759143164727857,-0.5040914494405847
1667405820,0,2022-11-02 16:17:00,565.53,565.79,565.53,565.79,502.0,-0.8134211200515438,-0.24746373648876718,-0.5659573835627766
1667405940,0,2022-11-02 16:19:00,565.54,565.54,565.54,565.54,245.0,-0.8881343144525999,-0.2577415447118587,-0.6303927697407412
1667406000,0,2022-11-02 16:20:00,566.04,566.04,565.26,565.75,1000.0,-0.9197969674512478,-0.2315233581684053,-0.6882736092828425
1667406420,0,2022-11-02 16:27:00,565.77,565.77,565.69,565.69,424.0,-0.9389081973795328,-0.20050767047735218,-0.7384005269021806
1667406660,0,2022-11-02 16:31:00,566.13,566.25,565.88,565.88,915.0,-0.9280248795469106,-0.151699482115784,-0.7763253974311266
1667406720,0,2022-11-02 16:32:00,566.23,566.455,566.23,566.455,701.0,-0.8630533356091519,-0.06938235054242015,-0.7936709850667317
1667406780,0,2022-11-02 16:33:00,566.0,566.0,565.775,565.775,332.0,-0.8565593529159514,-0.050310694279375734,-0.8062486586365757
1667407380,0,2022-11-02 16:43:00,564.04,564.04,564.04,564.04,116.0,-0.9801146729948869,-0.13909281148664887,-0.841021861508238
1667407440,0,2022-11-02 16:44:00,565.51,565.52,565.51,565.52,700.0,-0.9476851981507934,-0.08533066931404432,-0.8623545288367491
1667407500,0,2022-11-02 16:45:00,565.66,565.66,565.66,565.66,456.0,-0.9003095674535189,-0.030364030893415772,-0.8699455365601031
1667407860,0,2022-11-02 16:51:00,565.3792,565.965,565.3792,565.965,655.0,-0.828601485654076,0.03307524072482182,-0.8616767263788978
1667408400,0,2022-11-02 17:00:00,566.82,566.82,566.4,566.7,1106.0,-0.7043447094790736,0.12586561351985948,-0.830210322998933
1667408460,0,2022-11-02 17:01:00,566.81,566.81,566.81,566.81,116.0,-0.5901908853022633,0.19201555015733596,-0.7822064354595992
1667408700,0,2022-11-02 17:05:00,566.8,567.03,566.7475,566.7475,696.0,-0.49901406139963456,0.22655389924797176,-0.7255679606476063
1667409000,0,2022-11-02 17:10:00,567.53,567.53,567.53,567.53,382.0,-0.3594708055054525,0.29287772411372304,-0.6523485296191756
1667409120,0,2022-11-02 17:12:00,567.85,567.85,567.85,567.85,101.0,-0.2205184448420141,0.3454640678217291,-0.5659825126637432
1667409240,0,2022-11-02 17:14:00,567.54,567.54,567.54,567.54,199.0,-0.13386894922427928,0.3456908507515712,-0.47955979997585046
1667409720,0,2022-11-02 17:22:00,567.65,567.65,567.65,567.65,360.0,-0.05568066691148488,0.3391033064514925,-0.3947839733629774
1667409780,0,2022-11-02 17:23:00,567.65,567.65,567.645,567.645,433.0,0.005813635947902185,0.32047808744870365,-0.31466445150080147
1667410200,0,2022-11-02 17:30:00,567.25,567.25,567.25,567.25,242.0,0.022416709288563652,0.26966492863149205,-0.24724821934292843
1667410440,0,2022-11-02 17:34:00,567.25,567.25,567.25,567.25,330.0,0.03516935410766564,0.2259340587604753,-0.19076470465280965
1667410620,0,2022-11-02 17:37:00,567.7,567.7,567.7,567.7,914.0,0.0806573880357746,0.2171376741508674,-0.1364802861150928
1667410680,0,2022-11-02 17:38:00,568.23,568.23,568.23,568.23,331.0,0.1576561908225358,0.23530918155010289,-0.07765299072756708
1667410800,0,2022-11-02 17:40:00,568.025,568.025,568.025,568.025,430.0,0.19983296006193996,0.22198876063160564,-0.022155800569665672
1667410860,0,2022-11-02 17:41:00,568.37,568.37,568.37,568.37,122.0,0.2581215062175488,0.22422184542977158,0.03389966078777723
1667411220,0,2022-11-02 17:47:00,568.69,569.08,568.62,569.08,709.0,0.3574857915962184,0.25886890464675294,0.09861688694946547
1667411280,0,2022-11-02 17:48:00,568.64,568.64,568.165,568.23,1129.0,0.36345512297157256,0.21187058881768567,0.1515845341538869
1667411460,0,2022-11-02 17:51:00,569.08,569.48,569.08,569.48,688.0,0.4637051105395358,0.2496964611085191,0.2140086494310167
1667411700,0,2022-11-02 17:55:00,569.475,569.475,569.475,569.475,272.0,0.5365652989697764,0.2580453196310078,0.27851997933876865
1667412000,0,2022-11-02 18:00:00,570.25,570.46,569.125,569.125,1094.0,0.5596145600023874,0.22487566453089497,0.33473889547149244
1667412120,0,2022-11-02 18:02:00,571.64,574.76,571.21,574.76,3134.0,1.020811393461031,0.5488579983916309,0.47195339506940015
1667412180,0,2022-11-02 18:03:00,575.215,575.215,575.215,575.215,151.0,1.4068110619148229,0.747886133476338,0.6589249284384848
1667412300,0,2022-11-02 18:05:00,575.21,575.21,575.21,575.21,115.0,1.6928015592853853,0.8271013046775204,0.8657002546078649
1667412420,0,2022-11-02 18:07:00,575.76,575.93,575.08,575.08,990.0,1.8872066320483327,0.8172051019523741,1.0700015300959587
1667412480,0,2022-11-02 18:08:00,574.76,574.81,574.76,574.81,1142.0,1.9964732089189283,0.7411773430583757,1.2552958658605526
1667412660,0,2022-11-02 18:11:00,574.71,574.71,574.37,574.37,548.0,2.0242293793000954,0.6151468107516342,1.4090825685484611
1667412720,0,2022-11-02 18:12:00,575.64,576.24,575.64,576.24,604.0,2.1720813147347826,0.6103989969490571,1.5616823177857255
1667412780,0,2022-11-02 18:13:00,575.3,575.3,575.185,575.215,685.0,2.181400280505841,0.49577437017609216,1.6856259103297486
1667412900,0,2022-11-02 18:15:00,575.76,576.37,574.91,576.37,1012.0,2.255978954195257,0.4562824350924064,1.7996965191028504
1667412960,0,2022-11-02 18:16:00,576.23,576.23,576.23,576.23,114.0,2.2775322859555445,0.38226861348215513,1.8952636724733893
1667413020,0,2022-11-02 18:17:00,573.88,573.88,573.26,573.26,610.0,2.03154093863418,0.10902181292863222,1.9225191257055476
1667413080,0,2022-11-02 18:18:00,573.3406,573.3406,573.3406,573.3406,138.0,1.822090841004865,-0.08034262776054613,1.9024334687654112
1667413200,0,2022-11-02 18:20:00,574.98,574.98,574.98,574.98,203.0,1.7680055412553202,-0.107542342008073,1.8755478832633932
1667413260,0,2022-11-02 18:21:00,573.59,573.59,573.59,573.59,241.0,1.594599616479968,-0.22475861342674008,1.8193582299067081
1667413320,0,2022-11-02 18:22:00,575.416,575.416,575.416,575.416,143.0,1.5862320159696992,-0.1865009711496073,1.7727329871193065
1667413380,0,2022-11-02 18:23:00,575.215,575.215,575.205,575.205,433.0,1.5447675766414477,-0.18237232838228712,1.7271399050237348
1667413500,0,2022-11-02 18:25:00,576.27,576.27,576.27,576.27,144.0,1.5796342686020353,-0.11800450913735983,1.697638777739395
1667413800,0,2022-11-02 18:30:00,577.45,577.45,577.45,577.45,497.0,1.6830810014075723,-0.011646221065458429,1.6947272224730308
1667413860,0,2022-11-02 18:31:00,575.94,575.94,575.67,575.67,1072.0,1.6029542991735752,-0.0734183386395646,1.6763726378131398
1667413920,0,2022-11-02 18:32:00,575.83,576.48,575.83,576.165,424.0,1.5613968623900973,-0.09198062033843413,1.6533774827285315
1667414040,0,2022-11-02 18:34:00,576.21,576.72,576.21,576.57,961.0,1.5433516129170357,-0.0880206958491967,1.6313723087662324
1667414100,0,2022-11-02 18:35:00,578.1,578.26,578.1,578.26,776.0,1.6464403591940027,0.012054440342216255,1.6343859188517864
1667414160,0,2022-11-02 18:36:00,576.78,576.78,575.585,575.585,5672.0,1.4950547289644192,-0.1114649519098938,1.606519680874313
1667414280,0,2022-11-02 18:38:00,571.51,572.86,569.78,572.86,1340.0,1.1420311756055526,-0.37159080421500845,1.513621979820561
1667414400,0,2022-11-02 18:40:00,573.035,573.035,573.035,573.035,446.0,0.86639128422064,-0.5177845564799368,1.3841758407005769
1667414460,0,2022-11-02 18:41:00,573.15,573.15,572.02,572.61,1633.0,0.6066575655090674,-0.6220146201532077,1.228672185662275
1667414520,0,2022-11-02 18:42:00,575.5,576.78,575.165,575.38,725.0,0.6172176711851307,-0.4891636115817155,1.1063812827668462
1667414640,0,2022-11-02 18:44:00,575.35,575.35,575.35,575.35,428.0,0.6160642762454245,-0.3922536052171375,1.008317881462562
1667414700,0,2022-11-02 18:45:00,575.35,575.35,575.35,575.35,264.0,0.6081399437285882,-0.3201423501871792,0.9282822939157673
1667414760,0,2022-11-02 18:46:00,575.84,575.84,574.775,574.775,1163.0,0.549132105503304,-0.30332015072997076,0.8524522562332748
1667414820,0,2022-11-02 18:47:00,574.0,574.0,574.0,574.0,306.0,0.43481961566305927,-0.3341061124561724,0.7689257281192317
1667414940,0,2022-11-02 18:49:00,573.78,574.0,572.835,572.835,799.0,0.24736886589460028,-0.4172454897797052,0.6646143556743055
1667415000,0,2022-11-02 18:50:00,571.91,571.91,571.36,571.36,663.0,-0.019977093221996256,-0.5476731591170414,0.5276960658950451
1667415060,0,2022-11-02 18:51:00,568.93,568.93,568.93,568.93,236.0,-0.4230546726640796,-0.7606005908472998,0.3375459181832202
1667415120,0,2022-11-02 18:52:00,568.96,568.96,568.96,568.96,273.0,-0.7316418967549225,-0.8553502519505142,0.12370835519559167
1667415180,0,2022-11-02 18:53:00,569.015,569.015,569.015,569.015,273.0,-0.9606872501394719,-0.8675164842680508,-0.09317076587142105
1667415240,0,2022-11-02 18:54:00,568.735,568.765,566.46,568.765,1543.0,-1.1491337549263108,-0.8447703912439117,-0.304363363682399
1667415300,0,2022-11-02 18:55:00,568.805,568.805,568.805,568.805,138.0,-1.2804906033499037,-0.7809017917340038,-0.4995888116159
1667415360,0,2022-11-02 18:56:00,567.14,568.98,567.14,568.98,564.0,-1.354852913614991,-0.6842112815992727,-0.6706416320157182
1667415420,0,2022-11-02 18:57:00,568.945,568.945,568.945,568.945,378.0,-1.4004660864596872,-0.5838595635551751,-0.8166065229045121
1667415480,0,2022-11-02 18:58:00,567.08,569.97,567.08,569.97,2385.0,-1.3384767935435775,-0.41749621651125224,-0.9209805770323253
1667415540,0,2022-11-02 18:59:00,569.15,569.15,569.15,569.15,517.0,-1.340069492329576,-0.33527113223780036,-1.0047983600917756
1667415600,0,2022-11-02 19:00:00,569.53,569.54,569.53,569.54,1219.0,-1.2949347749415665,-0.23210913187983273,-1.0628256430617338
1667415660,0,2022-11-02 19:01:00,569.61,569.61,569.61,569.61,202.0,-1.2392316798377578,-0.14112482942081916,-1.0981068504169387
1667415720,0,2022-11-02 19:02:00,569.947,569.947,569.947,569.947,603.0,-1.1545841645304336,-0.04518185129079577,-1.1094023132396378
1667415840,0,2022-11-02 19:04:00,570.16,570.16,568.775,568.775,1439.0,-1.168600109351928,-0.047358236889832206,-1.1212418724620958
1667415900,0,2022-11-02 19:05:00,569.11,570.22,569.11,570.22,1212.0,-1.0509932272678952,0.056198916155360656,-1.107192143423256
1667415960,0,2022-11-02 19:06:00,569.735,569.8,569.47,569.47,535.0,-1.0067030122189635,0.08039130496343394,-1.0870943171823975
1667416020,0,2022-11-02 19:07:00,569.92,569.92,569.92,569.92,625.0,-0.924632866386105,0.12996916063703412,-1.054602027023139
1667416080,0,2022-11-02 19:08:00,570.5,572.0,570.5,572.0,610.0,-0.6838698419711591,0.2965857480415841,-0.9804555900127432
1667416200,0,2022-11-02 19:10:00,571.97,571.97,570.735,570.735,515.0,-0.5883561351849949,0.31367956386219864,-0.9020356990471935
1667416260,0,2022-11-02 19:11:00,570.735,570.735,570.735,570.735,362.0,-0.506818545706551,0.316173722672514,-0.822992268379065
1667416320,0,2022-11-02 19:12:00,569.75,569.75,569.75,569.75,237.0,-0.5157356075601456,0.2458053286551356,-0.7615409362152812
1667416380,0,2022-11-02 19:13:00,569.75,569.75,568.97,568.97,587.0,-0.5790668029432027,0.1459793066176629,-0.7250461095608656
1667416440,0,2022-11-02 19:14:00,569.53,569.53,569.53,569.53,845.0,-0.5774138443067613,0.11810581220328342,-0.6955196565100448
1667416500,0,2022-11-02 19:15:00,568.2475,568.2475,568.2475,568.2475,343.0,-0.6718462688018008,0.018938710166595207,-0.690784978968396
1667416560,0,2022-11-02 19:16:00,567.87,567.87,567.37,567.37,1352.0,-0.8081754188328887,-0.09391235189159408,-0.7142630669412946
1667416620,0,2022-11-02 19:17:00,566.98,566.98,566.98,566.98,152.0,-0.936887141292118,-0.17809925948065874,-0.7587878818114593
1667416680,0,2022-11-02 19:18:00,567.03,567.03,567.03,567.03,158.0,-1.0230642783609483,-0.21142111723959112,-0.8116431611213571
1667416740,0,2022-11-02 19:19:00,565.88,565.88,565.88,565.88,497.0,-1.1706610179064683,-0.2872142854280888,-0.8834467324783795
1667416860,0,2022-11-02 19:21:00,564.08,564.08,564.08,564.08,293.0,-1.416548366349275,-0.4264813070967164,-0.9900670592525587
1667416980,0,2022-11-02 19:23:00,564.26,564.26,564.26,564.26,451.0,-1.5786931736323595,-0.4709008915038406,-1.1077922821285189
1667417040,0,2022-11-02 19:24:00,564.0163,564.64,563.77,563.948,1573.0,-1.7126277870463582,-0.48386840393427133,-1.2287593831120869
1667417160,0,2022-11-02 19:26:00,563.255,563.255,562.505,562.505,586.0,-1.913156298558306,-0.5475175323569752,-1.3656387662013307
1667417220,0,2022-11-02 19:27:00,561.43,561.535,561.14,561.535,937.0,-2.125842097622467,-0.608162665136909,-1.517679432485558
1667417280,0,2022-11-02 19:28:00,560.265,560.74,560.19,560.74,916.0,-2.3316689533265844,-0.6511916166728211,-1.6804773366537633
1667417340,0,2022-11-02 19:29:00,560.27,560.96,560.27,560.49,2218.0,-2.4863006043389078,-0.6446586141481154,-1.8416419901907923
1667417520,0,2022-11-02 19:32:00,560.605,560.605,560.59,560.59,442.0,-2.5711396402676883,-0.5835981200615166,-1.9875415202061717
1667417580,0,2022-11-02 19:33:00,560.605,560.605,559.86,559.895,933.0,-2.6637498292117243,-0.5409666472044421,-2.122783182007282
1667417640,0,2022-11-02 19:34:00,559.92,560.415,559.64,559.89,1171.0,-2.70635040654156,-0.46685377962742214,-2.239496626914138
1667417700,0,2022-11-02 19:35:00,559.19,559.79,559.01,559.565,1875.0,-2.734811253092971,-0.3962517009430666,-2.3385595521499045
1667417760,0,2022-11-02 19:36:00,559.56,560.36,559.03,559.54,2075.0,-2.7279379989313384,-0.311502757425147,-2.4164352415061914
1667417820,0,2022-11-02 19:37:00,559.525,560.91,559.525,560.91,4013.0,-2.582177608930806,-0.13259389393969157,-2.4495837149911144
1667417880,0,2022-11-02 19:38:00,560.575,560.625,560.4174,560.4174,457.0,-2.477847074213173,-0.0226106873776466,-2.4552363868355265
1667417940,0,2022-11-02 19:39:00,559.82,559.82,559.82,559.82,562.0,-2.4155248937454417,0.03176919447206794,-2.4472940882175096
1667418000,0,2022-11-02 19:40:00,559.655,559.655,558.85,559.09,1186.0,-2.3974032435926347,0.0399126756999002,-2.437315919292535
1667418060,0,2022-11-02 19:41:00,559.045,559.045,559.045,559.045,160.0,-2.359474278446328,0.0622733126769659,-2.4217475911232937
1667418120,0,2022-11-02 19:42:00,559.45,559.93,559.45,559.475,1506.0,-2.268567262694205,0.12254426274327113,-2.391111525437476
1667418180,0,2022-11-02 19:43:00,559.48,560.16,559.315,560.16,1896.0,-2.116847324282162,0.2194113609242514,-2.3362586852064133
1667418240,0,2022-11-02 19:44:00,560.64,560.79,560.34,560.475,834.0,-1.9487266053064332,0.3100256639199843,-2.2587522692264175
1667418300,0,2022-11-02 19:45:00,559.91,559.91,559.91,559.91,568.0,-1.8398716077580275,0.3351045291747119,-2.1749761369327394
1667418360,0,2022-11-02 19:46:00,559.06,559.06,559.06,559.06,540.0,-1.8014254232655276,0.29884057093376937,-2.100265994199297
1667418420,0,2022-11-02 19:47:00,558.925,559.36,558.925,559.045,1383.0,-1.7519712852925977,0.27863576712535965,-2.0306070524179574
1667418480,0,2022-11-02 19:48:00,559.045,559.045,559.045,559.045,255.0,-1.6932596810654559,0.2698778970820013,-1.9631375781474572
1667418540,0,2022-11-02 19:49:00,559.61,559.62,559.61,559.62,1466.0,-1.5820952084536657,0.30483389575503317,-1.8869291042086989
1667418600,0,2022-11-02 19:50:00,559.2569,559.2569,558.27,558.27,1944.0,-1.5846632688466116,0.24181266828966974,-1.8264759371362813
1667418660,0,2022-11-02 19:51:00,558.61,558.61,557.99,557.99,1133.0,-1.5909526236406464,0.1884186507965082,-1.7793712744371546
1667418720,0,2022-11-02 19:52:00,558.205,558.205,556.94,557.215,2041.0,-1.6395730284092451,0.11183859682232766,-1.7514116252315728
1667418780,0,2022-11-02 19:53:00,556.99,557.22,556.75,557.22,1718.0,-1.6585824848131097,0.07426331233477068,-1.7328457971478803
1667418840,0,2022-11-02 19:54:00,557.225,557.92,556.76,557.92,4237.0,-1.5987342528238742,0.10728923545920521,-1.7060234882830794
1667418900,0,2022-11-02 19:55:00,557.76,558.9,557.76,558.9,3414.0,-1.4554487804355176,0.2004597662780494,-1.655908546713567
1667418960,0,2022-11-02 19:56:00,559.189,559.189,558.61,558.64,1682.0,-1.3473425125479253,0.24685282733251346,-1.5941953398804387
1667419020,0,2022-11-02 19:57:00,558.12,558.255,558.03,558.11,903.0,-1.289568741267999,0.24370127888995174,-1.5332700201579508
1667419080,0,2022-11-02 19:58:00,558.29,558.57,558.04,558.04,2978.0,-1.2351924960626093,0.2384620192762732,-1.4736545153388825
1667419140,0,2022-11-02 19:59:00,558.24,558.31,556.9,557.11,5658.0,-1.2527017911745588,0.17676217933145888,-1.4294639705060177
1667419200,0,2022-11-02 20:00:00,557.71,557.71,557.71,557.71,4434.0,-1.2042808481292013,0.1801464979014531,-1.3844273460306544
1667419260,0,2022-11-02 20:01:00,557.71,557.71,557.71,557.71,505.0,-1.152620213570799,0.18544570596788423,-1.3380659195386833
1667419860,0,2022-11-02 20:11:00,557.71,557.71,557.71,557.71,1023.0,-1.0990100843462187,0.19124466815397168,-1.2902547525001904
1667482200,0,2022-11-03 13:30:00,549.83,549.83,549.83,549.83,1876.0,-1.6730875035082136,-0.30626620080641853,-1.366821302701795
1667482320,0,2022-11-03 13:32:00,552.265,552.265,552.265,552.265,183.0,-1.9095517207603052,-0.43418433444680815,-1.475367386313497
1667482440,0,2022-11-03 13:34:00,550.275,550.275,550.275,550.275,217.0,-2.231800874211217,-0.6051467903181758,-1.6266540838930412
1667482800,0,2022-11-03 13:40:00,550.285,550.285,550.285,550.285,113.0,-2.4580439331917887,-0.6651118794389979,-1.7929320537527909
1667482860,0,2022-11-03 13:41:00,552.66,552.72,552.66,552.72,889.0,-2.413042980163027,-0.4960887411281889,-1.9169542390348382
1667482920,0,2022-11-03 13:42:00,552.23,552.23,552.0025,552.0025,740.0,-2.407523225167097,-0.392455188905807,-2.01506803626129
1667483040,0,2022-11-03 13:44:00,552.075,552.1125,552.075,552.075,325.0,-2.369978992903384,-0.28392876531367506,-2.086050227589709
1667483100,0,2022-11-03 13:45:00,551.14,551.14,551.14,551.14,152.0,-2.3881425830911667,-0.2416738844011661,-2.1464686986900006
1667483160,0,2022-11-03 13:46:00,550.54,550.54,550.54,550.54,359.0,-2.4230212639151887,-0.22124205218015058,-2.201779211735038
1667483220,0,2022-11-03 13:47:00,549.23,549.23,549.19,549.19,515.0,-2.5304273954563996,-0.26291854697708894,-2.2675088484793107
1667483280,0,2022-11-03 13:48:00,550.0,550.485,550.0,550.235,1587.0,-2.502378895718607,-0.18789603779143693,-2.31448285792717
1667483400,0,2022-11-03 13:50:00,549.75,549.75,549.75,549.75,143.0,-2.4905758956878117,-0.14087443020851298,-2.3497014654792987
1667483460,0,2022-11-03 13:51:00,549.45,549.45,548.04,548.17,731.0,-2.578985785741338,-0.1834274562096314,-2.3955583295317067
1667483580,0,2022-11-03 13:53:00,548.295,548.295,548.295,548.295,166.0,-2.6088911322420927,-0.17066624216830872,-2.438224890073784
1667483820,0,2022-11-03 13:57:00,548.33,548.385,546.24,546.24,1678.0,-2.7665219178794587,-0.2626376222445397,-2.503884295634919
1667483880,0,2022-11-03 13:58:00,547.44,547.505,547.44,547.505,272.0,-2.757582824941437,-0.20295882344521443,-2.5546240014962227
1667483940,0,2022-11-03 13:59:00,546.0,546.0,546.0,546.0,173.0,-2.839210796856719,-0.22766943628839664,-2.611541360568322
1667484000,0,2022-11-03 14:00:00,546.0,546.37,545.59,545.93,2241.0,-2.8763927030940977,-0.21188107402062029,-2.6645116290734774
1667484060,0,2022-11-03 14:01:00,545.51,546.54,545.29,546.335,1846.0,-2.8404367298828674,-0.14074008064751187,-2.6996966492353556
1667484120,0,2022-11-03 14:02:00,547.45,547.45,546.405,546.405,224.0,-2.7743124006732387,-0.0596926011503065,-2.714619799522932
1667484180,0,2022-11-03 14:03:00,547.47,548.0,546.91,546.91,1842.0,-2.6506045940197964,0.05121216440250853,-2.701816758422305
1667484240,0,2022-11-03 14:04:00,546.565,546.565,546.52,546.52,559.0,-2.5545873142312985,0.11778355535280527,-2.6723708695841037
1667484300,0,2022-11-03 14:05:00,548.545,548.59,548.41,548.59,579.0,-2.2851197894484585,0.30980086410851637,-2.594920653556975
1667484360,0,2022-11-03 14:06:00,548.62,549.71,548.62,549.32,846.0,-1.9897236399524445,0.48415761088362474,-2.4738812508360692
1667484480,0,2022-11-03 14:08:00,550.49,550.49,550.49,550.49,359.0,-1.642279663681279,0.6652812697238324,-2.3075609334051115
1667484600,0,2022-11-03 14:10:00,550.775,550.775,549.17,549.17,1330.0,-1.4566494296946075,0.6807292029684033,-2.137378632663011
1667484660,0,2022-11-03 14:11:00,548.165,549.79,547.945,547.975,1819.0,-1.3899402785120856,0.5979506833207404,-1.987890961832826
1667484720,0,2022-11-03 14:12:00,547.895,547.895,547.895,547.895,186.0,-1.3282172651522615,0.5277389573444518,-1.8559562224967132
1667484780,0,2022-11-03 14:13:00,548.25,548.25,548.25,548.25,149.0,-1.2364033114926087,0.4956423288032836,-1.7320456402958924
1667484840,0,2022-11-03 14:14:00,549.79,550.48,549.78,550.32,1426.0,-0.9852510308589899,0.5974356875495221,-1.582686718408512
1667484960,0,2022-11-03 14:16:00,552.165,553.68,552.165,552.965,1070.0,-0.5662542180451737,0.8131460002906707,-1.3794002183358445
