Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665583560,0,2022-10-12 14:06:00,252.78,252.78,252.51,252.51,2125,-0.2681440672542408,0.025997482493602897,-0.2941415497478437
1665583620,0,2022-10-12 14:07:00,252.0,252.26,251.82,251.82,2544,-0.3208307802215131,-0.021351384378935523,-0.2994793958425776
1665583680,0,2022-10-12 14:08:00,251.96,252.08,251.9,251.925,4468,-0.3500772843386528,-0.04047831079686015,-0.30959897354179267
1665583740,0,2022-10-12 14:09:00,251.91,251.985,251.82,251.8505,1672,-0.37494474728694627,-0.05227661899612285,-0.3226681282908234
1665583800,0,2022-10-12 14:10:00,251.715,251.9,251.57,251.63,2506,-0.40774467128019865,-0.06806123439150014,-0.3396834368886985
1665583860,0,2022-10-12 14:11:00,251.71,252.08,251.71,252.08,3979,-0.39289851861073544,-0.042572065377629476,-0.35032645323310596
1665583920,0,2022-10-12 14:12:00,251.96,252.09,251.905,251.905,1345,-0.3907495554809657,-0.0323384817982878,-0.3584110736826779
1665583980,0,2022-10-12 14:13:00,251.97,252.345,251.86,252.21,2917,-0.36028242419152434,-0.0014970804070771893,-0.35878534378444715
1665584040,0,2022-10-12 14:14:00,252.1131,252.2226,251.89,251.89,9708,-0.3578334475494387,0.0007615169880068051,-0.3585949645374455
1665584100,0,2022-10-12 14:15:00,251.76,251.76,251.76,251.76,925,-0.362207229980271,-0.002889812354260335,-0.35931741762601066
1665584160,0,2022-10-12 14:16:00,251.78,251.81,251.53,251.73,2488,-0.36389942726964364,-0.0036656077149063715,-0.36023381955473727
1665584220,0,2022-10-12 14:17:00,251.46,251.715,251.45,251.715,2291,-0.36227480204311746,-0.0016327859907041553,-0.3606420160524133
1665584280,0,2022-10-12 14:18:00,251.72,252.035,251.71,251.91,3617,-0.34131790419280605,0.015459289487685823,-0.3567771936804919
1665584340,0,2022-10-12 14:19:00,251.95,252.05,251.75,251.85,9106,-0.32579534429081036,0.024785479511745256,-0.3505808238025556
1665584400,0,2022-10-12 14:20:00,251.85,252.33,251.72,252.16,14844,-0.2851916823243812,0.052311313182539565,-0.33750299550692076
1665584460,0,2022-10-12 14:21:00,252.16,252.25,251.94,251.94,13191,-0.26767950634129534,0.05585879133250038,-0.3235382976737957
1665584520,0,2022-10-12 14:22:00,251.88,251.94,251.8,251.89,4124,-0.2548972658264006,0.054912825477916094,-0.3098100913043167
1665584580,0,2022-10-12 14:23:00,252.005,252.73,252.005,252.29,6851,-0.21006904586943165,0.07979283634790801,-0.28986188221733966
1665584640,0,2022-10-12 14:24:00,252.38,252.62,252.265,252.42,4043,-0.16218290150581538,0.10214318456921945,-0.2643260860750348
1665584700,0,2022-10-12 14:25:00,252.41,252.54,252.41,252.54,770,-0.11324437926640485,0.12086536544690402,-0.23410974471330886
1665584760,0,2022-10-12 14:26:00,252.63,252.69,252.37,252.37,3446,-0.08717295153732607,0.11754943454078626,-0.20472238607811233
1665584820,0,2022-10-12 14:27:00,252.52,253.035,252.52,252.86,4114,-0.026664876233525092,0.1424460078756698,-0.1691108841091949
1665584880,0,2022-10-12 14:28:00,252.9996,252.9996,252.59,252.78,5358,0.01466384232341511,0.14701978114608802,-0.1323559388226729
1665584940,0,2022-10-12 14:29:00,252.47,252.48,252.18,252.35,1398,0.012574788858671582,0.1159445821450756,-0.10336979328640401
1665585000,0,2022-10-12 14:30:00,251.81,251.82,251.79,251.82,1121,-0.031484438657741975,0.05750828370292964,-0.08899272236067161
1665585060,0,2022-10-12 14:31:00,251.84,251.84,251.0278,251.0682,8651,-0.12561762900637063,-0.029299925316559214,-0.09631770368981142
1665585120,0,2022-10-12 14:32:00,250.94,250.94,250.94,250.94,486,-0.20816394476094047,-0.08947699285690323,-0.11868695190403723
1665585180,0,2022-10-12 14:33:00,250.985,252.165,250.985,251.93,2690,-0.19149038650866146,-0.05824274768369936,-0.1332476388249621
1665585240,0,2022-10-12 14:34:00,252.11,252.23,252.0,252.22,2110,-0.15311092763286638,-0.015890631046323406,-0.13722029658654297
1665585300,0,2022-10-12 14:35:00,252.375,252.375,251.99,251.99,3331,-0.13964427549217362,-0.001939183124504501,-0.13770509236766912
1665585360,0,2022-10-12 14:36:00,252.06,252.06,252.06,252.06,1194,-0.12191804631655145,0.012629636840894132,-0.13454768315744559
1665585420,0,2022-10-12 14:37:00,252.0,252.0,252.0,252.0,621,-0.11142692036619906,0.01849661023299723,-0.12992353059919629
1665585480,0,2022-10-12 14:38:00,251.925,252.005,251.68,251.74,4577,-0.12267829552914122,0.005796188056044066,-0.1284744835851853
1665585540,0,2022-10-12 14:39:00,251.7,251.95,251.7,251.74,10102,-0.13009543224617914,-0.0012967589287950776,-0.12879867331738407
1665585600,0,2022-10-12 14:40:00,251.62,251.9,251.6,251.87,6846,-0.12405363984794349,0.0037960267755524635,-0.12784966662349595
1665585660,0,2022-10-12 14:41:00,251.675,251.675,251.43,251.515,1235,-0.14622541344078854,-0.014700597453834063,-0.13152481598695448
1665585720,0,2022-10-12 14:42:00,251.475,251.59,251.45,251.55,3621,-0.15913805185749652,-0.022090588696433627,-0.1370474631610629
1665585780,0,2022-10-12 14:43:00,251.515,251.515,251.27,251.4999,1986,-0.17143783350184094,-0.027512296272622416,-0.14392553722921853
1665585840,0,2022-10-12 14:44:00,251.39,251.67,251.39,251.64,3029,-0.16794463868185971,-0.019215281162112935,-0.14872935751974678
1665585900,0,2022-10-12 14:45:00,251.55,251.76,251.3,251.35,8400,-0.18642780925102898,-0.03015876138502574,-0.15626904786600324
1665585960,0,2022-10-12 14:46:00,251.43,251.43,251.43,251.43,647,-0.19240262597330116,-0.028906862485838347,-0.1634957634874628
1665586020,0,2022-10-12 14:47:00,251.42,251.435,251.42,251.435,360,-0.19449226726885627,-0.024797203025114734,-0.16969506424374153
1665586080,0,2022-10-12 14:48:00,251.58,251.59,251.47,251.59,1026,-0.18154834216113613,-0.009482622333915669,-0.17206571982722046
1665586140,0,2022-10-12 14:49:00,251.6,251.6,251.44,251.45,943,-0.18050625448805135,-0.006752427728664717,-0.17375382675938664
1665586200,0,2022-10-12 14:50:00,251.355,251.5,251.355,251.5,704,-0.17364414871011036,8.77424394210291e-05,-0.1737318911495314
1665586260,0,2022-10-12 14:51:00,251.475,251.56,251.475,251.56,1632,-0.16150267952556874,0.00978336929917012,-0.17128604882473886
1665586320,0,2022-10-12 14:52:00,251.42,251.42,251.37,251.37,790,-0.1653063412239817,0.004783766080605767,-0.17009010730458746
1665586380,0,2022-10-12 14:53:00,251.45,251.45,251.45,251.45,405,-0.16002081872304075,0.008055430865237384,-0.16807624958827813
1665586440,0,2022-10-12 14:54:00,251.34,251.5,251.31,251.5,1096,-0.15006753677815254,0.014406970248100476,-0.16447450702625302
1665586500,0,2022-10-12 14:55:00,251.385,251.385,251.385,251.385,442,-0.14973299922274919,0.011793206242803084,-0.16152620546555227
1665586560,0,2022-10-12 14:56:00,251.4,251.63,251.39,251.39,1212,-0.1473656777850465,0.011328422144404632,-0.15869409992945113
1665586620,0,2022-10-12 14:57:00,251.555,251.58,251.365,251.58,1882,-0.12867486266679862,0.024015389810122023,-0.15269025247692064
1665586680,0,2022-10-12 14:58:00,251.64,251.68,251.53,251.68,1781,-0.10458747346967812,0.03848222320579403,-0.14306969667547215
1665586740,0,2022-10-12 14:59:00,251.61,251.61,251.5,251.5,888,-0.09888268166602643,0.03534961200755657,-0.134232293673583
1665586800,0,2022-10-12 15:00:00,251.51,252.02,251.5,252.02,6919,-0.05180476578945559,0.06594202230730194,-0.11774678809675752
1665586860,0,2022-10-12 15:01:00,252.15,252.278,252.15,252.24,1851,0.0032198664875124905,0.09677332366741602,-0.09355345717990353
1665586920,0,2022-10-12 15:02:00,252.375,252.38,252.255,252.255,1455,0.04749022093255917,0.11283494248997017,-0.065344721557411
1665586980,0,2022-10-12 15:03:00,252.23,252.85,252.22,252.85,4258,0.1290981599315728,0.15555430519118704,-0.026456145259614237
1665587040,0,2022-10-12 15:04:00,252.73,252.73,252.475,252.475,3141,0.16165026986035969,0.15048513209597913,0.01116513776438055
1665587100,0,2022-10-12 15:05:00,252.6,252.63,252.6,252.63,970,0.19767656373778664,0.14920914077872488,0.04846742295906177
1665587160,0,2022-10-12 15:06:00,252.95,253.13,252.81,252.81,2938,0.23800854254500337,0.15163289566875326,0.0863756468762501
1665587220,0,2022-10-12 15:07:00,252.71,252.79,252.695,252.73,1580,0.2605135567952175,0.1393103279351739,0.12120322886004359
1665587280,0,2022-10-12 15:08:00,252.95,253.02,252.845,252.855,1079,0.28514838497648043,0.13115612489314946,0.15399226008333097
1665587340,0,2022-10-12 15:09:00,252.85,253.07,252.85,253.01,11436,0.3135642944064898,0.12765762745852705,0.18590666694796276
1665587400,0,2022-10-12 15:10:00,253.01,253.12,252.9,252.9,73535,0.32347916026299117,0.1100579946520227,0.21342116561096847
1665587460,0,2022-10-12 15:11:00,252.7,252.7,252.7,252.7,2312,0.31160642940679395,0.07854821103666038,0.23305821837013357
1665587520,0,2022-10-12 15:12:00,252.64,252.88,252.64,252.88,2481,0.3131123362356334,0.06404329429239985,0.24906904194323354
1665587580,0,2022-10-12 15:13:00,252.89,252.92,252.76,252.85,2408,0.3083307836230915,0.047409393343886386,0.26092139027920513
1665587640,0,2022-10-12 15:14:00,252.84,253.08,252.755,253.02,2835,0.31463206538109034,0.04296854008150819,0.27166352529958215
1665587700,0,2022-10-12 15:15:00,253.04,253.1325,252.965,252.965,3007,0.31159595205323853,0.03194594140292506,0.2796500106503135
1665587760,0,2022-10-12 15:16:00,252.83,252.83,252.83,252.83,362,0.2948970489952103,0.012197630675917448,0.28269941831929285
1665587820,0,2022-10-12 15:17:00,252.88,253.14,252.88,253.14,1407,0.3031825574369691,0.016386511294140982,0.2867960461428281
1665587880,0,2022-10-12 15:18:00,253.1,253.25,252.91,253.25,3992,0.31499390955019635,0.022558290725894548,0.2924356188243018
1665587940,0,2022-10-12 15:19:00,253.19,253.19,252.77,252.805,5902,0.2851595682195125,-0.005820840483831469,0.29098040870334396
1665588000,0,2022-10-12 15:20:00,252.77,252.77,252.65,252.65,804,0.24617073021715896,-0.03584774278894798,0.28201847300610694
1665588060,0,2022-10-12 15:21:00,252.54,253.06,252.54,252.96,3439,0.23754790009888893,-0.035576458325774385,0.2731243584246633
1665588120,0,2022-10-12 15:22:00,253.0375,253.285,253.0375,253.07,1918,0.23685995171450713,-0.029011525368124957,0.2658714770826321
1665588180,0,2022-10-12 15:23:00,253.045,253.045,252.88,252.88,1482,0.21846500694940119,-0.037925176106584746,0.25639018305598593
1665588240,0,2022-10-12 15:24:00,252.785,252.785,252.72,252.72,572,0.1887998507151849,-0.05407226587264083,0.24287211658782573
1665588300,0,2022-10-12 15:25:00,252.83,253.08,252.83,253.08,1131,0.19212430266028946,-0.04059825114202903,0.2327225538023185
1665588420,0,2022-10-12 15:27:00,253.08,253.38,253.07,253.38,2158,0.21647110344167686,-0.013001160288513336,0.2294722637301902
1665588480,0,2022-10-12 15:28:00,253.445,253.445,253.2,253.26,1427,0.223506675524618,-0.004772470564457759,0.22827914608907576
1665588540,0,2022-10-12 15:29:00,253.2,253.485,253.2,253.215,1863,0.22288204766340414,-0.004317678740537317,0.22719972640394145
1665588600,0,2022-10-12 15:30:00,253.28,253.515,253.28,253.515,3056,0.24378432443694464,0.013267678426402557,0.2305166460105421
1665588660,0,2022-10-12 15:31:00,253.4175,253.4175,253.22,253.3,1564,0.24023158601806927,0.007771952006021737,0.23245963401204753
1665588720,0,2022-10-12 15:32:00,253.13,253.13,253.13,253.13,314,0.2211491660486331,-0.009048374370731554,0.23019754041936466
1665588780,0,2022-10-12 15:33:00,253.305,253.305,253.12,253.12,2169,0.20288061289826942,-0.021853542016876226,0.22473415491514565
1665588840,0,2022-10-12 15:34:00,253.075,253.16,252.95,253.04,1336,0.17987384774744442,-0.035888245734160995,0.2157620934816054
1665588900,0,2022-10-12 15:35:00,252.99,253.15,252.83,252.97,13999,0.15421471439282186,-0.04923790327102684,0.2034526176638487
1665588960,0,2022-10-12 15:36:00,252.92,252.92,252.74,252.765,4102,0.11600069578852867,-0.06996153750025605,0.18596223328878472
1665589020,0,2022-10-12 15:37:00,252.82,253.4,252.8,252.84,14624,0.09072189835455902,-0.07619226794738057,0.1669141663019396
1665589080,0,2022-10-12 15:38:00,252.805,253.035,252.76,252.77,2708,0.0642986593580872,-0.0820924055550819,0.1463910649131691
1665589140,0,2022-10-12 15:39:00,252.78,252.8,252.5,252.5,3078,0.021325481690098513,-0.10005246657845648,0.121377948268555
1665589200,0,2022-10-12 15:40:00,252.52,252.58,252.42,252.42,928,-0.018967754165885253,-0.11227656194755221,0.09330880778166696
1665589260,0,2022-10-12 15:41:00,252.47,252.57,252.47,252.5,3254,-0.04393860557254925,-0.10979793068337297,0.06585932511082372
1665589320,0,2022-10-12 15:42:00,252.595,253.05,252.56,252.84,13858,-0.03587943097008406,-0.08139100486472622,0.045511573894642166
1665589380,0,2022-10-12 15:43:00,253.11,253.165,253.04,253.04,1310,-0.013201964475626937,-0.046970830696215285,0.03376886622058835
1665589440,0,2022-10-12 15:44:00,253.3,253.325,253.225,253.24,1588,0.020670147045422027,-0.010478975340133059,0.031149122385555086
1665589500,0,2022-10-12 15:45:00,253.23,253.26,253.2,253.25,1780,0.04777028972378616,0.013296933870584858,0.034473355853201305
1665589560,0,2022-10-12 15:46:00,253.21,253.21,253.21,253.21,498,0.0652673212840682,0.02463517234469352,0.04063214893937468
1665589620,0,2022-10-12 15:47:00,253.19,253.325,253.152,253.309,1629,0.08612947055448217,0.036397857292085986,0.04973161326239618
1665589680,0,2022-10-12 15:48:00,253.34,253.7,253.34,253.61,6028,0.12550432288256275,0.06061816769613325,0.0648861551864295
1665589740,0,2022-10-12 15:49:00,253.63,253.775,253.54,253.6928,1685,0.16152844567085367,0.07731383238753933,0.08421461328331434
1665589800,0,2022-10-12 15:50:00,253.67,253.804,253.51,253.804,693,0.19678234875945577,0.09005418838091314,0.10672816037854263
1665589860,0,2022-10-12 15:51:00,253.74,254.06,253.74,254.01,5892,0.2385934426464189,0.10549222581430101,0.1331012168321179
1665589920,0,2022-10-12 15:52:00,253.98,254.29,253.98,254.11,2725,0.2766096165732961,0.11480671979294255,0.16180289678035353
1665590040,0,2022-10-12 15:54:00,254.13,254.365,254.12,254.2681,2032,0.31585408769464607,0.12324095273143404,0.19261313496321203
1665590100,0,2022-10-12 15:55:00,254.095,254.19,253.78,253.78,5088,0.3040649515339737,0.08916145325660935,0.21490349827736438
1665590160,0,2022-10-12 15:56:00,254.0942,254.0942,253.88,253.88,1312,0.2993405291683757,0.06754962471280906,0.23179090445556666
1665590220,0,2022-10-12 15:57:00,254.0993,254.0993,253.91,253.94,449,0.29701409535863377,0.05217855272245367,0.2448355426361801
1665590280,0,2022-10-12 15:58:00,253.95,253.95,253.83,253.83,2058,0.28303168601647144,0.03055691470423305,0.2524747713122384
1665590340,0,2022-10-12 15:59:00,253.76,253.76,253.0,253.12,4831,0.21221319794477722,-0.032209258693968956,0.24442245663874618
1665590400,0,2022-10-12 16:00:00,253.01,253.25,252.73,252.73,3671,0.12319913238496838,-0.09697865940302225,0.22017779178799063
1665590460,0,2022-10-12 16:01:00,252.93,253.06,252.87,253.0,1729,0.07359325045194964,-0.11726763306883278,0.19086088352078243
1665590520,0,2022-10-12 16:02:00,252.99,252.99,252.915,252.96,1010,0.030698690527742656,-0.1281297543944318,0.15882844492217446
1665590580,0,2022-10-12 16:03:00,253.03,253.07,253.02,253.02,1472,0.0015283237435141928,-0.12584009694292822,0.1273684206864424
1665590640,0,2022-10-12 16:04:00,253.1,253.1,252.96,253.025,436,-0.02094450862296071,-0.1186503434475225,0.09770583482456179
1665590700,0,2022-10-12 16:05:00,253.2,253.49,253.13,253.49,4402,-0.0012187276152531012,-0.07913964995185191,0.07792092233659881
1665590760,0,2022-10-12 16:06:00,253.63,253.855,253.545,253.855,3655,0.04336664186502048,-0.027643424377262665,0.07101006624228315
1665590820,0,2022-10-12 16:07:00,253.85,253.87,253.63,253.63,4985,0.059855274456538154,-0.008923833428595998,0.06877910788513415
1665590880,0,2022-10-12 16:08:00,253.63,253.63,253.09,253.09,2996,0.02901468432787624,-0.03181153884580633,0.06082622317368257
1665590940,0,2022-10-12 16:09:00,253.06,253.08,252.945,253.08,2154,0.0037234563430104117,-0.04568221346453773,0.04940566980754814
1665591000,0,2022-10-12 16:10:00,252.8205,252.86,252.41,252.41,3859,-0.06958133431572833,-0.09518960329862118,0.02560826898289285
1665591060,0,2022-10-12 16:11:00,252.31,252.34,252.31,252.32,1207,-0.13340040011030396,-0.12720693527455745,-0.006193464835746509
1665591120,0,2022-10-12 16:12:00,252.415,252.42,252.33,252.33,656,-0.18108313940678045,-0.13991173965682713,-0.041171399749953305
1665591180,0,2022-10-12 16:13:00,252.43,252.715,252.43,252.58,2992,-0.1964347654720484,-0.12421069257767609,-0.07222407289437233
1665591240,0,2022-10-12 16:14:00,252.675,252.71,252.54,252.6,3482,-0.2046283783098204,-0.10592344433235845,-0.09870493397746194
1665591300,0,2022-10-12 16:15:00,252.68,252.68,252.45,252.45,4878,-0.22068174018204445,-0.097581444963666,-0.12310029521837845
1665591360,0,2022-10-12 16:16:00,252.6,252.675,252.6,252.63,1534,-0.21638529446730104,-0.07462799939913806,-0.14175729506816298
1665591420,0,2022-10-12 16:17:00,252.56,252.56,252.43,252.45,3637,-0.22491217837207955,-0.06652390664313323,-0.15838827172894632
1665591480,0,2022-10-12 16:18:00,252.48,252.79,252.48,252.68,7325,-0.21068210532459375,-0.041835066876517946,-0.1688470384480758
1665591540,0,2022-10-12 16:19:00,252.76,252.85,252.62,252.76,10484,-0.19075048563982477,-0.01752275775339915,-0.17322772788642563
1665591600,0,2022-10-12 16:20:00,252.745,253.145,252.74,253.1,8900,-0.1458382424606839,0.021911588340593424,-0.1677498308012773
1665591660,0,2022-10-12 16:21:00,253.05,253.15,253.05,253.105,1019,-0.1085897528763553,0.04732806233993761,-0.15591781521629292
1665591720,0,2022-10-12 16:22:00,253.14,253.5009,253.06,253.125,9611,-0.07657353165922132,0.0634754268456573,-0.1400489585048786
1665591780,0,2022-10-12 16:23:00,253.05,253.325,253.03,253.08,23203,-0.0542067084075768,0.06867380007784146,-0.12288050848541826
1665591840,0,2022-10-12 16:24:00,253.01,253.07,252.96,253.02,2448,-0.040851428556152314,0.06562326394341277,-0.10647469249956508
1665591900,0,2022-10-12 16:25:00,252.91,252.91,252.87,252.87,694,-0.041888158831511646,0.051669226934442744,-0.09355738576595439
1665591960,0,2022-10-12 16:26:00,252.74,252.8,252.614,252.614,2660,-0.06264470638248554,0.024730143506775076,-0.08737484988926061
1665592020,0,2022-10-12 16:27:00,252.58,252.64,252.58,252.63,866,-0.07691670567302822,0.008366515372985911,-0.08528322104601413
1665592140,0,2022-10-12 16:29:00,252.62,252.68,252.62,252.66,1109,-0.08482876545139106,0.0003635644756984635,-0.08519232992708953
1665592200,0,2022-10-12 16:30:00,252.9,252.9,252.575,252.575,988,-0.09684158988798686,-0.009319407968717858,-0.087522181919269
1665592260,0,2022-10-12 16:31:00,252.48,252.588,252.33,252.588,2386,-0.10411270202621381,-0.01327241608555585,-0.09084028594065796
1665592320,0,2022-10-12 16:32:00,252.68,252.68,252.6675,252.6675,986,-0.10228109242478922,-0.009152645187305006,-0.09312844723748422
1665592380,0,2022-10-12 16:33:00,252.74,252.83,252.74,252.83,689,-0.0867175111994527,0.005128748830425217,-0.09184626002987792
1665592440,0,2022-10-12 16:34:00,253.01,253.02,252.935,253.0,504,-0.0599743348981292,0.02549754010539898,-0.08547187500352818
1665592500,0,2022-10-12 16:35:00,252.925,253.03,252.88,252.88,1657,-0.047910885261529756,0.030048791793598734,-0.07795967705512849
1665592560,0,2022-10-12 16:36:00,252.76,252.79,252.69,252.78,1302,-0.04589067958883675,0.025655197973033395,-0.07154587756187014
1665592620,0,2022-10-12 16:37:00,252.43,252.47,252.27,252.27,612,-0.0844686873428202,-0.010338247824760047,-0.07413043951806016
1665592680,0,2022-10-12 16:38:00,252.18,252.2354,252.18,252.185,2249,-0.12051164284989113,-0.03710496266546477,-0.08340668018442636
1665592740,0,2022-10-12 16:39:00,252.1,252.32,252.1,252.32,8384,-0.13660784283007388,-0.042560930116518,-0.09404691271355588
1665592800,0,2022-10-12 16:40:00,252.28,252.42,252.0101,252.2025,7634,-0.15703526056006467,-0.05039067827720703,-0.10664458228285764
1665592860,0,2022-10-12 16:41:00,252.48,252.48,252.47,252.47,2132,-0.14991104071253858,-0.03461316674374473,-0.11529787396879385
1665592920,0,2022-10-12 16:42:00,252.505,252.505,252.33,252.33,2102,-0.15378909022558673,-0.030792973005434307,-0.12299611722015243
1665592980,0,2022-10-12 16:43:00,252.37,252.48,252.31,252.35,3033,-0.15347942428593342,-0.0243866456526248,-0.12909277863330862
1665593040,0,2022-10-12 16:44:00,252.49,252.575,252.41,252.535,6104,-0.13672992049518484,-0.006109713489500984,-0.13062020700568386
1665593100,0,2022-10-12 16:45:00,252.58,252.805,252.47,252.805,5977,-0.10051045261928948,0.02408780350911552,-0.124598256128405
1665593160,0,2022-10-12 16:46:00,252.81,252.885,252.81,252.885,1999,-0.06460619200291262,0.047993651300393916,-0.11259984330330654
1665593220,0,2022-10-12 16:47:00,252.885,252.91,252.71,252.715,3973,-0.049301073947304985,0.05063901548480125,-0.09994008943210624
1665593280,0,2022-10-12 16:48:00,252.715,252.86,252.715,252.85,2361,-0.0259788182177374,0.059169016971495084,-0.08514783518923248
1665593340,0,2022-10-12 16:49:00,252.87,252.88,252.73,252.73,4236,-0.016982990301784184,0.05453187590995863,-0.07151486621174281
1665593400,0,2022-10-12 16:50:00,252.71,252.85,252.71,252.85,1498,-0.00016878905367434527,0.05707686172645478,-0.05724565078012912
1665593460,0,2022-10-12 16:51:00,252.975,253.025,252.95,253.02,1258,0.02656790752595839,0.06705084664487002,-0.040482939118911626
1665593520,0,2022-10-12 16:52:00,252.93,253.07,252.83,253.07,2481,0.05120129763793102,0.07334738940547411,-0.022146091767543098
1665593580,0,2022-10-12 16:53:00,253.03,253.17,252.955,253.17,6552,0.07789467966136954,0.0800326171431301,-0.00213793748176057
1665593640,0,2022-10-12 16:54:00,253.15,253.23,253.15,253.19,658,0.09951605099416838,0.08132319078074315,0.01819286021342522
1665593700,0,2022-10-12 16:55:00,253.3,253.354,253.11,253.24,5588,0.11931038977635922,0.0808940236503472,0.03841636612601202
1665593760,0,2022-10-12 16:56:00,253.29,253.29,253.29,253.29,346,0.13744771628915942,0.0792250801305179,0.058222636158641504
1665593820,0,2022-10-12 16:57:00,253.1,253.18,253.024,253.18,2367,0.14131658787277956,0.06647516137131045,0.07484142650146912
1665593880,0,2022-10-12 16:58:00,253.2,253.25,252.99,252.99,1749,0.12758061446541547,0.042191350371157066,0.0853892640942584
1665593940,0,2022-10-12 16:59:00,253.1,253.1,252.97,253.0,1674,0.1161626225996315,0.024618686804298476,0.09154393579533303
1665594000,0,2022-10-12 17:00:00,253.0,253.05,252.95,253.05,576,0.1098817158945451,0.014670224079369645,0.09521149181517545
1665594060,0,2022-10-12 17:01:00,253.03,253.05,253.02,253.02,597,0.10131540191312638,0.004883128078360735,0.09643227383476564
1665594120,0,2022-10-12 17:02:00,253.125,253.2,253.03,253.03,1806,0.09424703167795201,-0.0017481937254509167,0.09599522540340293
1665594180,0,2022-10-12 17:03:00,253.03,253.26,252.975,253.26,1688,0.10598267287062413,0.007989957973776968,0.09799271489684716
1665594240,0,2022-10-12 17:04:00,253.11,253.275,253.02,253.1,1161,0.10120595103725805,0.0025705889123286974,0.09863536212492935
1665594300,0,2022-10-12 17:05:00,252.95,253.005,252.58,252.58,11763,0.054828679503572175,-0.03504534609708575,0.08987402560065792
1665594360,0,2022-10-12 17:06:00,252.62,252.7,252.415,252.7,6125,0.027441031669440008,-0.04994639514497433,0.07738742681441434
1665594420,0,2022-10-12 17:07:00,252.645,252.645,252.42,252.42,2341,-0.016665427820782952,-0.07524228370815783,0.058576855887374886
1665594480,0,2022-10-12 17:08:00,252.45,252.56,252.44,252.56,3101,-0.0398637601527696,-0.07875249283211559,0.03888873267934599
1665594540,0,2022-10-12 17:09:00,252.56,252.56,252.44,252.44,2151,-0.0671574534595436,-0.08483694891111168,0.01767949545156807
1665594600,0,2022-10-12 17:10:00,252.56,252.59,252.5,252.525,861,-0.08099544732144182,-0.07893995421840791,-0.0020554931030339063
1665594660,0,2022-10-12 17:11:00,252.49,252.655,252.31,252.655,4565,-0.08054378499306836,-0.06279063351202756,-0.0177531514810408
1665594720,0,2022-10-12 17:12:00,252.79,252.91,252.79,252.91,1162,-0.05893016026291775,-0.032941607025501564,-0.02598855323741619
1665594780,0,2022-10-12 17:13:00,252.975,253.08,252.87,253.08,1640,-0.027763586354552672,-0.0014200264937091825,-0.02634355986084349
1665594840,0,2022-10-12 17:14:00,252.99,252.99,252.99,252.99,424,-0.010208423476427697,0.012908109107532637,-0.023116532583960334
1665594900,0,2022-10-12 17:15:00,253.02,253.125,252.9,253.125,3988,0.014431187593032746,0.030038176141594465,-0.015606988548561719
1665594960,0,2022-10-12 17:16:00,253.19,253.19,253.02,253.08,2999,0.02998152461222503,0.0364708105286294,-0.00648928591640437
1665595020,0,2022-10-12 17:17:00,252.9558,253.22,252.9558,253.065,2761,0.040626586098909456,0.03769269761225106,0.002933888486658396
1665595080,0,2022-10-12 17:18:00,253.15,253.15,252.94,252.97,2391,0.040925405370813905,0.030393213507324407,0.010532191863489498
1665595140,0,2022-10-12 17:19:00,252.82,252.945,252.82,252.945,375,0.03869883465370094,0.022533314232169154,0.016165520421531788
1665595200,0,2022-10-12 17:20:00,252.905,252.905,252.87,252.87,928,0.030530452073008973,0.011491945321181748,0.019038506751827226
1665595260,0,2022-10-12 17:21:00,252.835,252.835,252.69,252.69,1084,0.009423822392164993,-0.007691747487729786,0.01711556987989478
1665595320,0,2022-10-12 17:22:00,252.7,252.7,252.68,252.68,668,-0.008017825618679808,-0.02010671639885967,0.012088890780179861
1665595380,0,2022-10-12 17:23:00,252.605,252.72,252.58,252.58,1713,-0.029568771204168343,-0.03332612958747856,0.003757358383310221
1665595440,0,2022-10-12 17:24:00,252.55,252.745,252.55,252.745,780,-0.032954055965404905,-0.0293691314789721,-0.0035849244864328044
1665595500,0,2022-10-12 17:25:00,252.65,252.65,252.455,252.455,1240,-0.058364702932578894,-0.04382382275691687,-0.014540880175662024
1665595560,0,2022-10-12 17:26:00,252.55,252.565,252.5025,252.565,706,-0.06883327587911481,-0.04343391656276223,-0.025399359316352583
1665595620,0,2022-10-12 17:27:00,252.64,252.64,252.34,252.34,4086,-0.09419944242267775,-0.05504006648506013,-0.03915937593761762
1665595680,0,2022-10-12 17:28:00,252.45,252.46,252.45,252.46,510,-0.10342707213717972,-0.051414156959649675,-0.052012915177530046
1665595740,0,2022-10-12 17:29:00,252.445,252.445,252.445,252.445,260,-0.11067462166118958,-0.04692936518692761,-0.06374525647426196
1665595800,0,2022-10-12 17:30:00,252.43,252.43,252.29,252.32,1255,-0.12506316192462918,-0.04905432436029378,-0.07600883756433541
1665595860,0,2022-10-12 17:31:00,252.025,252.28,252.025,252.105,4182,-0.1520620107130526,-0.06084253851897374,-0.09121947219407885
1665595920,0,2022-10-12 17:32:00,252.19,252.26,252.19,252.26,919,-0.15911738214884963,-0.05431832796381664,-0.10479905418503299
1665595980,0,2022-10-12 17:33:00,252.16,252.17,252.16,252.16,480,-0.17080899928916438,-0.0528079560833051,-0.11800104320585927
1665596040,0,2022-10-12 17:34:00,252.1337,252.3,252.07,252.07,1621,-0.18520204406530638,-0.053760800687557675,-0.1314412433777487
