Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1668181560,0,2022-11-11 15:46:00,522.67,523.245,522.15,523.245,4561.0,-0.7536176079662482,0.16254427006816463,-0.9161618780344128
1668181620,0,2022-11-11 15:47:00,522.725,523.085,522.22,522.22,8775.0,-0.7584474395193865,0.12617155081202114,-0.8846189903314077
1668181680,0,2022-11-11 15:48:00,522.185,523.925,522.185,523.04,9298.0,-0.6881751145023145,0.15715510066327465,-0.8453302151655891
1668181740,0,2022-11-11 15:49:00,523.38,523.83,522.9,523.485,6654.0,-0.5897774226571073,0.20444223400678552,-0.7942196566638928
1668181800,0,2022-11-11 15:50:00,523.215,524.25,523.01,523.655,7896.0,-0.4924028501554858,0.24145344520672563,-0.7338562953622114
1668181860,0,2022-11-11 15:51:00,523.5923,524.35,522.4,522.4,23823.0,-0.5106147622963135,0.17859322645271836,-0.6892079887490319
1668181920,0,2022-11-11 15:52:00,522.775,522.8,520.605,520.63,14016.0,-0.6602609639759294,0.023157619818482078,-0.6834185837944114
1668181980,0,2022-11-11 15:53:00,520.595,521.415,520.29,521.06,3392.0,-0.7356788033092698,-0.041808175611886655,-0.6938706276973832
1668182040,0,2022-11-11 15:54:00,520.67,520.71,519.37,519.6,5406.0,-0.9028502865098744,-0.16718372704999296,-0.7356665594598815
1668182100,0,2022-11-11 15:55:00,519.48,519.52,518.6223,518.6223,2605.0,-1.1015293655245841,-0.2926902448517621,-0.808839120672822
1668182160,0,2022-11-11 15:56:00,518.8,518.88,517.99,517.99,5892.0,-1.2950764574530922,-0.388989869424216,-0.9060865880288762
1668182220,0,2022-11-11 15:57:00,517.845,518.92,517.5275,518.8665,6791.0,-1.3620369829532137,-0.3647603159394699,-0.9972766670137438
1668182280,0,2022-11-11 15:58:00,518.5575,518.63,517.92,518.126,8334.0,-1.4580483692230928,-0.36861736176747906,-1.0894310074556137
1668182340,0,2022-11-11 15:59:00,518.3,518.3,517.56,518.0,9856.0,-1.526706311523185,-0.3498202432540569,-1.176886068269128
1668182400,0,2022-11-11 16:00:00,518.24,519.52,518.24,519.52,2738.0,-1.441846222880372,-0.2119681236889952,-1.2298780991913767
1668182460,0,2022-11-11 16:01:00,519.705,520.66,519.41,520.66,6442.0,-1.2679889315178343,-0.030488665861166053,-1.2375002656566683
1668182520,0,2022-11-11 16:02:00,520.9,521.76,520.72,520.86,6662.0,-1.101371521686474,0.10890299517615554,-1.2102745168626294
1668182580,0,2022-11-11 16:03:00,520.94,521.35,520.75,521.13,2051.0,-0.9367411120273346,0.21882672386823598,-1.1555678358955705
1668182640,0,2022-11-11 16:04:00,521.115,521.66,520.93,521.66,4835.0,-0.7548028581687731,0.32061198218143794,-1.075414840350211
1668182700,0,2022-11-11 16:05:00,522.09,522.425,521.6943,521.9,3915.0,-0.5845116010639231,0.39272259142903043,-0.9772341924929535
1668182760,0,2022-11-11 16:06:00,521.925,522.13,521.43,522.035,8013.0,-0.4336621933485958,0.4348575993154862,-0.868519792664082
1668182820,0,2022-11-11 16:07:00,521.895,522.425,521.43,521.87,5902.0,-0.32369570931700764,0.4358592666776595,-0.7595549759946671
1668182880,0,2022-11-11 16:08:00,522.065,522.065,521.0,521.0,2671.0,-0.3032525014937164,0.3650419796007607,-0.6682944810944771
1668182940,0,2022-11-11 16:09:00,521.4,521.4,520.81,520.835,2069.0,-0.2969422674271982,0.29708177093382315,-0.5940240383610214
1668183000,0,2022-11-11 16:10:00,520.83,521.445,520.83,521.445,5100.0,-0.23995342572345635,0.28325649011005205,-0.5232099158335084
1668183060,0,2022-11-11 16:11:00,521.47,521.92,520.96,521.51,2752.0,-0.18738435116097207,0.2686604517380291,-0.4560448028990012
1668183120,0,2022-11-11 16:12:00,521.5,522.53,521.5,522.53,4882.0,-0.06269479871275507,0.31468000334899693,-0.377374802061752
1668183180,0,2022-11-11 16:13:00,522.55,523.615,522.55,522.88,3653.0,0.06363114464363662,0.35280475736431094,-0.2891736127206743
1668183240,0,2022-11-11 16:14:00,522.88,522.975,521.9,522.365,3806.0,0.12079669975594243,0.3279762499812934,-0.20717955022535098
1668183300,0,2022-11-11 16:15:00,522.245,523.52,522.245,522.66,6834.0,0.18774069080120626,0.3159361928212458,-0.12819550202003954
1668183360,0,2022-11-11 16:16:00,522.945,523.42,522.45,522.58,3215.0,0.2316684252007235,0.28789114177661046,-0.05622271657588693
1668183420,0,2022-11-11 16:17:00,523.04,523.3937,523.0,523.0,1562.0,0.2969489188163834,0.2825373083138163,0.014411610502567139
1668183480,0,2022-11-11 16:18:00,523.01,523.01,522.33,522.33,2404.0,0.29126327798735474,0.2214813339878301,0.06978194399952466
1668183540,0,2022-11-11 16:19:00,522.48,523.01,522.475,523.01,2484.0,0.3377344906941744,0.21436203735571976,0.12337245333845462
1668183600,0,2022-11-11 16:20:00,522.96,523.6282,522.96,523.62,2805.0,0.41895570303483964,0.23646659975710801,0.18248910327773163
1668183660,0,2022-11-11 16:21:00,523.795,523.795,523.46,523.51,1260.0,0.46904120326712473,0.22924167999151446,0.23979952327561027
1668183720,0,2022-11-11 16:22:00,523.49,524.52,523.405,524.49,6492.0,0.5811134190813618,0.27305111664460124,0.3080623024367606
1668183780,0,2022-11-11 16:23:00,524.37,524.535,523.86,524.35,4644.0,0.6511288198580587,0.2744532139370385,0.37667560592102023
1668183840,0,2022-11-11 16:24:00,524.33,524.34,524.33,524.335,957.0,0.6973673381889967,0.25655338581438114,0.4408139523746155
1668183900,0,2022-11-11 16:25:00,524.05,524.05,523.23,523.835,2386.0,0.6857608515458651,0.19595751933699967,0.4898033322088654
1668183960,0,2022-11-11 16:26:00,523.57,523.57,522.24,522.92,6238.0,0.5958610588591,0.08484618132018762,0.5110148775389124
1668184020,0,2022-11-11 16:27:00,523.13,523.155,522.86,522.925,2102.0,0.5190351693311186,0.006416233433764962,0.5126189358973536
1668184080,0,2022-11-11 16:28:00,523.26,523.32,522.94,522.94,2887.0,0.4541255958339434,-0.04679467205072818,0.5009202678846716
1668184140,0,2022-11-11 16:29:00,523.25,523.36,522.76,522.76,4327.0,0.3837363220588941,-0.09374715666062206,0.47748347871951613
1668184200,0,2022-11-11 16:30:00,522.74,522.93,522.73,522.74,783.0,0.3226195255449511,-0.12389116253965204,0.44651068808460315
1668184260,0,2022-11-11 16:31:00,522.665,523.29,522.665,523.29,2238.0,0.3149340635976614,-0.10526129958955338,0.4201953631872148
1668184320,0,2022-11-11 16:32:00,523.295,524.03,523.295,523.995,4174.0,0.3615630143386852,-0.04690587907882371,0.4084688934175089
1668184380,0,2022-11-11 16:33:00,523.985,523.985,522.64,523.06,5369.0,0.3193883972344338,-0.07126439694646014,0.39065279418089394
1668184440,0,2022-11-11 16:34:00,523.07,523.17,522.81,523.11,1796.0,0.2866944562298386,-0.08316667036084435,0.36986112659068293
1668184500,0,2022-11-11 16:35:00,523.28,524.19,523.27,524.18,5499.0,0.3431684972521225,-0.021354103470848373,0.3645226007229709
1668184560,0,2022-11-11 16:36:00,524.19,524.19,523.48,523.48,1671.0,0.3276633328422349,-0.029487414304588788,0.3571507471468237
1668184620,0,2022-11-11 16:37:00,523.525,523.525,522.99,523.395,3901.0,0.3050007301525284,-0.04172001359543631,0.3467207437479647
1668184680,0,2022-11-11 16:38:00,523.575,524.635,523.575,524.635,3481.0,0.38268671687535516,0.0287727785019124,0.35391393837344276
1668184740,0,2022-11-11 16:39:00,524.67,525.5502,524.67,525.075,2719.0,0.474290419101294,0.09630118458228099,0.377989234519013
1668184800,0,2022-11-11 16:40:00,525.52,525.56,524.62,524.89,4047.0,0.5258968476930477,0.11832609053922771,0.40757075715381996
1668184860,0,2022-11-11 16:41:00,524.65,525.24,524.65,525.24,885.0,0.588256336217114,0.1445484632506352,0.44370787296647884
1668184920,0,2022-11-11 16:42:00,525.65,526.22,525.41,525.41,3400.0,0.6439709629956951,0.16021047202337302,0.4837604909723221
1668184980,0,2022-11-11 16:43:00,525.51,525.735,524.85,525.735,4462.0,0.7062092493549699,0.1779590067061182,0.5282502426488517
1668185040,0,2022-11-11 16:44:00,525.73,526.17,524.74,525.33,23444.0,0.7146157785612104,0.14909242872988693,0.5655233498313235
1668185100,0,2022-11-11 16:45:00,524.89,525.065,523.81,523.81,3828.0,0.5918047598075873,0.02102512798101097,0.5707796318265763
1668185160,0,2022-11-11 16:46:00,523.82,523.84,523.33,523.84,2694.0,0.4912342492762036,-0.06363630604029824,0.5548705553165019
1668185220,0,2022-11-11 16:47:00,523.98,524.41,523.32,523.32,8546.0,0.36536009715882756,-0.15160836652613952,0.5169684636849671
1668185280,0,2022-11-11 16:48:00,523.11,524.14,523.11,524.115,3474.0,0.32599590279721724,-0.1527780487101999,0.47877395150741714
1668185340,0,2022-11-11 16:49:00,524.105,524.11,523.4,523.4,3409.0,0.23440291971849092,-0.195496825431141,0.4298997451496319
1668185400,0,2022-11-11 16:50:00,523.4,523.4,522.6,522.6,2898.0,0.09615311337802268,-0.26699730541728744,0.3631504187953101
1668185460,0,2022-11-11 16:51:00,522.69,522.97,522.0,522.97,4840.0,0.016257645579912605,-0.27751421857231806,0.29377186415223067
1668185520,0,2022-11-11 16:52:00,522.81,523.11,522.73,522.925,1109.0,-0.05011353455347489,-0.27510831896456445,0.22499478441108955
1668185580,0,2022-11-11 16:53:00,522.76,523.435,522.76,523.435,1119.0,-0.06085889181406401,-0.22868294098012287,0.16782404916605886
1668185640,0,2022-11-11 16:54:00,523.38,523.38,522.47,522.47,3023.0,-0.14556412736794755,-0.25071054122720515,0.10514641385925758
1668185700,0,2022-11-11 16:55:00,522.72,523.29,522.66,523.015,3293.0,-0.16679399422787355,-0.2175523264697049,0.05075833224183136
1668185760,0,2022-11-11 16:56:00,522.58,522.805,522.43,522.805,1331.0,-0.19827843129212397,-0.19922941082716425,0.0009509795350402875
1668185820,0,2022-11-11 16:57:00,522.67,522.96,522.33,522.44,3397.0,-0.24980295114266937,-0.2006031445421677,-0.04919980660050165
1668185880,0,2022-11-11 16:58:00,522.26,522.48,521.76,522.02,3404.0,-0.32082868092709305,-0.21730309946127313,-0.10352558146581993
1668185940,0,2022-11-11 16:59:00,521.74,521.74,519.65,520.18,25140.0,-0.5196000796934186,-0.3328595985820789,-0.18674048111133967
1668186000,0,2022-11-11 17:00:00,519.67,521.055,519.65,521.055,4818.0,-0.5996107188443602,-0.3302961901864164,-0.2693145286579438
1668186060,0,2022-11-11 17:01:00,521.055,521.37,521.055,521.11,2654.0,-0.6510764820668555,-0.3054095627271294,-0.34566691933972615
1668186120,0,2022-11-11 17:02:00,521.435,521.435,520.39,520.94,5194.0,-0.6975402397818016,-0.28149865635366034,-0.41604158342814124
1668186180,0,2022-11-11 17:03:00,521.13,521.13,521.09,521.095,6094.0,-0.7136296198742684,-0.2380704291569017,-0.47555919071736674
1668186240,0,2022-11-11 17:04:00,521.1,521.48,519.93,519.93,4528.0,-0.8110372012017706,-0.26838240838752303,-0.5426547928142476
1668186300,0,2022-11-11 17:05:00,520.6,521.12,520.09,521.075,4763.0,-0.7867720617722398,-0.19529381516639377,-0.591478246605846
1668186360,0,2022-11-11 17:06:00,521.345,522.0199,520.86,520.86,443.0,-0.7759458464155387,-0.14757407984775406,-0.6283717665677846
1668186420,0,2022-11-11 17:07:00,521.265,521.265,520.65,520.88,4672.0,-0.757025639553035,-0.10292309838820035,-0.6541025411648347
1668186480,0,2022-11-11 17:08:00,520.68,520.83,519.33,519.695,1687.0,-0.8281049573723749,-0.13920193296603212,-0.6889030244063428
1668186540,0,2022-11-11 17:09:00,519.5179,520.22,519.21,520.21,7762.0,-0.8332741669759116,-0.11549691405565499,-0.7177772529202566
1668186600,0,2022-11-11 17:10:00,520.04,521.35,520.04,521.34,1401.0,-0.7376856654746007,-0.015926730043475223,-0.7217589354311255
1668186660,0,2022-11-11 17:11:00,521.37,521.99,521.1,521.11,2214.0,-0.6727352934667579,0.039218913571494096,-0.711954207038252
1668186720,0,2022-11-11 17:12:00,521.06,521.87,520.9625,521.87,8878.0,-0.5535549701733089,0.1267193894919545,-0.6802743596652634
1668186780,0,2022-11-11 17:13:00,521.86,522.19,521.35,521.385,4731.0,-0.49256121294706645,0.15017051737455756,-0.642731730321624
1668186840,0,2022-11-11 17:14:00,521.09,521.09,520.86,520.86,690.0,-0.48104118990147526,0.12935243233611904,-0.6103936222375943
1668186900,0,2022-11-11 17:15:00,520.82,521.2238,520.71,520.71,1293.0,-0.478499391903938,0.10551538426692508,-0.5840147761708631
1668186960,0,2022-11-11 17:16:00,520.72,520.9,520.15,520.6,3327.0,-0.4798298989782097,0.08334790175412266,-0.5631778007323324
1668187020,0,2022-11-11 17:17:00,520.895,520.895,519.64,520.09,2171.0,-0.5160879327374914,0.03767189439587271,-0.5537598271333641
1668187080,0,2022-11-11 17:18:00,519.97,519.98,519.52,519.98,1527.0,-0.547388808956498,0.005096814541492911,-0.5524856234979909
1668187140,0,2022-11-11 17:19:00,519.54,519.97,519.535,519.58,3408.0,-0.5975830702795975,-0.03607795742528519,-0.5615051128543123
1668187200,0,2022-11-11 17:20:00,519.7086,520.2,519.615,519.995,1269.0,-0.5969935819113061,-0.02839077524559508,-0.5686028066657111
1668187260,0,2022-11-11 17:21:00,520.27,521.07,520.0,521.07,11807.0,-0.503973400632276,0.051703524826748115,-0.5556769254590241
1668187320,0,2022-11-11 17:22:00,521.235,522.32,521.225,522.32,5044.0,-0.3256359548936416,0.18403277645230598,-0.5096687313459476
1668187380,0,2022-11-11 17:23:00,522.315,522.62,521.55,521.55,4532.0,-0.2436264352421631,0.2128338368830276,-0.4564602721251907
1668187440,0,2022-11-11 17:24:00,521.5905,521.5905,520.96,520.98,1046.0,-0.22206767841828423,0.1875140749655252,-0.4095817533838094
1668187500,0,2022-11-11 17:25:00,521.28,521.35,521.07,521.34,1487.0,-0.173928280013115,0.1885227786965556,-0.3624510587096706
1668187560,0,2022-11-11 17:26:00,521.23,521.3,520.6,521.06,3511.0,-0.15656632080663258,0.16470779032243044,-0.321274111129063
1668187620,0,2022-11-11 17:27:00,521.19,521.19,520.24,520.245,3518.0,-0.20619365965285397,0.09206436118096728,-0.29825802083382125
1668187680,0,2022-11-11 17:28:00,520.47,520.65,520.05,520.05,3418.0,-0.25828124809754627,0.031981418189020006,-0.2902626662865663
1668187740,0,2022-11-11 17:29:00,520.28,520.28,519.695,519.92,1488.0,-0.30651760658724925,-0.013003952240546346,-0.2935136543467029
1668187800,0,2022-11-11 17:30:00,520.06,520.07,519.63,519.64,3207.0,-0.36315272954550437,-0.055711260159041154,-0.3074414693864632
1668187860,0,2022-11-11 17:31:00,519.81,519.81,518.78,518.78,5791.0,-0.47199047283697837,-0.13163920276041208,-0.3403512700765663
1668187920,0,2022-11-11 17:32:00,518.9799,519.365,518.78,519.365,2290.0,-0.5052167335601325,-0.13189237078685295,-0.37332436277327957
1668187980,0,2022-11-11 17:33:00,519.4,519.4,518.6,518.6,1378.0,-0.5865168895846864,-0.17055402144912546,-0.41596286813556094
1668188040,0,2022-11-11 17:34:00,518.5,519.455,518.3,519.455,4303.0,-0.5753245116599146,-0.12748931481948295,-0.44783519684043166
1668188100,0,2022-11-11 17:35:00,519.255,519.48,519.14,519.17,1428.0,-0.5827341926401459,-0.10791919663977134,-0.4748149960003746
1668188160,0,2022-11-11 17:36:00,519.165,519.42,519.165,519.42,840.0,-0.5619556328082354,-0.0697125094462886,-0.49224312336194675
1668188220,0,2022-11-11 17:37:00,519.205,519.205,519.205,519.205,508.0,-0.5564230787199449,-0.051343964286398536,-0.5050791144335464
1668188280,0,2022-11-11 17:38:00,519.2,519.385,519.09,519.26,2629.0,-0.5413599884374207,-0.02902469920309947,-0.5123352892343213
1668188340,0,2022-11-11 17:39:00,519.305,519.67,519.165,519.165,4311.0,-0.5309674249575664,-0.014905708578596077,-0.5160617163789704
1668188400,0,2022-11-11 17:40:00,518.85,519.5,518.67,519.5,6042.0,-0.4900505455933626,0.020808936628486263,-0.5108594822218488
1668188460,0,2022-11-11 17:41:00,519.02,519.27,518.565,518.565,1964.0,-0.5269954344607868,-0.012908761791150303,-0.5140866726696365
1668188520,0,2022-11-11 17:42:00,518.59,519.0,518.49,519.0,1425.0,-0.5152343595340199,-0.0009181494915067034,-0.5143162100425132
1668188580,0,2022-11-11 17:43:00,518.925,519.1,518.83,518.9198,758.0,-0.5065459463062325,0.006216210989024584,-0.5127621572952571
1668188640,0,2022-11-11 17:44:00,518.925,519.9385,518.925,519.73,1888.0,-0.42933484253728693,0.06674185180637615,-0.4960766943436631
1668188700,0,2022-11-11 17:45:00,519.61,519.61,518.92,519.13,1631.0,-0.41181235562396523,0.06741147097575834,-0.47922382659972357
1668188760,0,2022-11-11 17:46:00,518.89,518.91,518.785,518.785,710.0,-0.4209122606847586,0.04664925273197201,-0.46756151341673063
1668188820,0,2022-11-11 17:47:00,518.765,519.0,518.76,518.85,1713.0,-0.4180599098270932,0.03960128287171,-0.4576611926988032
1668188880,0,2022-11-11 17:48:00,518.8,518.88,518.8,518.88,927.0,-0.40866778411430005,0.0391947268676025,-0.44786251098190255
1668188940,0,2022-11-11 17:49:00,518.78,518.78,517.84,517.935,4321.0,-0.4720367137226731,-0.019339362192616394,-0.4526973515300567
1668189000,0,2022-11-11 17:50:00,518.15,518.3,517.9775,518.1163,4544.0,-0.5018427216640475,-0.03931629610719267,-0.46252642555685486
1668189060,0,2022-11-11 17:51:00,517.83,517.9,517.0001,517.24,7807.0,-0.5893802752174224,-0.10148307972845405,-0.48789719548896837
1668189120,0,2022-11-11 17:52:00,517.24,517.45,517.13,517.45,3043.0,-0.6344951074861456,-0.11727832959774176,-0.5172167778884038
1668189180,0,2022-11-11 17:53:00,517.3205,517.405,517.08,517.28,971.0,-0.6761720261297341,-0.12716419859306427,-0.5490078275366699
1668189240,0,2022-11-11 17:54:00,517.26,517.62,517.07,517.53,13117.0,-0.6811761985585463,-0.10573469681750103,-0.5754415017410452
1668189300,0,2022-11-11 17:55:00,517.24,517.91,517.24,517.46,2445.0,-0.6829182003353935,-0.08598135887547864,-0.5969368414599149
1668189360,0,2022-11-11 17:56:00,517.87,518.42,517.59,518.04,5185.0,-0.6302326666809677,-0.026636660176842186,-0.6035960065041255
1668189420,0,2022-11-11 17:57:00,518.05,518.12,517.625,517.84,2018.0,-0.5977271042260099,0.004695121822492432,-0.6024222260485024
1668189480,0,2022-11-11 17:58:00,517.61,517.8051,517.27,517.35,5150.0,-0.6045363974111524,-0.0016913370901200375,-0.6028450603210324
1668189540,0,2022-11-11 17:59:00,517.63,519.52,517.6,519.35,26854.0,-0.4434378505059158,0.12752576785209335,-0.5709636183580091
1668189600,0,2022-11-11 18:00:00,519.25,519.4,518.88,519.4,3799.0,-0.30817901346620147,0.21022768391344615,-0.5184066973796476
1668189660,0,2022-11-11 18:01:00,519.3,519.3,519.07,519.07,685.0,-0.22501976491969344,0.23470954596796334,-0.4597293108876568
1668189720,0,2022-11-11 18:02:00,519.165,519.48,519.165,519.48,1130.0,-0.12459562699962135,0.2681069471104284,-0.3927025741100497
1668189780,0,2022-11-11 18:03:00,519.23,519.23,518.93,518.93,2324.0,-0.08837049755220505,0.24346566124627578,-0.33183615879848083
1668189840,0,2022-11-11 18:04:00,519.14,519.42,518.9,519.42,2034.0,-0.019893595591383928,0.24955405056567753,-0.26944764615706146
1668189900,0,2022-11-11 18:05:00,519.18,519.255,518.82,519.07,2805.0,0.006062878544071282,0.22040841976090622,-0.21434554121683494
1668189960,0,2022-11-11 18:06:00,519.35,520.0,519.11,519.94,4921.0,0.09573176422247798,0.24806184435145034,-0.15233008012897237
1668190020,0,2022-11-11 18:07:00,519.76,519.85,519.42,519.81,2816.0,0.15452383403624026,0.24548313133217012,-0.09095929729592986
1668190080,0,2022-11-11 18:08:00,520.025,520.025,519.74,519.8,3121.0,0.19802732082450802,0.2311892944963503,-0.03316197367184228
1668190140,0,2022-11-11 18:09:00,519.8,520.02,519.77,519.99,2823.0,0.24501122277172271,0.222538557154852,0.022472665616870717
1668190200,0,2022-11-11 18:10:00,520.11,520.39,519.79,519.79,5657.0,0.2630754055193165,0.19248219192195665,0.07059321359735989
1668190260,0,2022-11-11 18:11:00,519.94,520.988,519.94,520.988,3199.0,0.36979719649798426,0.2393631863204995,0.13043401017748477
1668190320,0,2022-11-11 18:12:00,520.64,520.93,520.2,520.685,4310.0,0.4250259820623796,0.23567357750791587,0.18935240455446375
1668190380,0,2022-11-11 18:13:00,520.5,520.535,520.17,520.33,2751.0,0.4351337088487526,0.19662504343543102,0.23850866541332155
1668190440,0,2022-11-11 18:14:00,520.62,521.5,520.61,521.16,5008.0,0.5043049055177562,0.2126369920835477,0.2916679134342085
1668190500,0,2022-11-11 18:15:00,521.14,521.14,520.16,520.18,2711.0,0.4745751603950339,0.14632579756866027,0.3282493628263736
1668190560,0,2022-11-11 18:16:00,520.02,520.98,520.02,520.9379,2331.0,0.5063336203655808,0.14246740603136576,0.36386621433421507
1668190620,0,2022-11-11 18:17:00,521.0,521.48,519.98,520.74,16221.0,0.509658526378189,0.11663384963517909,0.3930246767430099
1668190680,0,2022-11-11 18:18:00,520.85,521.133,520.42,520.48,8858.0,0.4857146946060311,0.07415201429041696,0.41156268031561416
1668190740,0,2022-11-11 18:19:00,520.795,520.795,520.795,520.795,253.0,0.48654827718223714,0.05998847749329839,0.42655979968893876
1668190800,0,2022-11-11 18:20:00,520.51,520.66,520.35,520.515,2507.0,0.45932047689643696,0.026208541765998516,0.43311193513043844
1668190860,0,2022-11-11 18:21:00,520.93,521.18,520.77,520.77,3187.0,0.4530956136879922,0.015986942846042962,0.43710867084194927
1668190920,0,2022-11-11 18:22:00,520.63,520.74,520.46,520.74,2170.0,0.4406619389385469,0.0028426144772780715,0.4378193244612688
1668190980,0,2022-11-11 18:23:00,520.85,520.85,520.6304,520.6304,830.0,0.41715564745175016,-0.016530941607614924,0.4336865890593651
1668191040,0,2022-11-11 18:24:00,520.6,520.6,520.41,520.45,1414.0,0.37959424360940375,-0.0432738763599691,0.42286811996937285
1668191100,0,2022-11-11 18:25:00,520.52,520.565,520.41,520.5,1237.0,0.3498285369680616,-0.05843166640104902,0.4082602033691106
1668191160,0,2022-11-11 18:26:00,520.495,521.19,520.4,520.485,7156.0,0.32132459544595804,-0.06954848633852212,0.39087308178448016
1668191220,0,2022-11-11 18:27:00,520.69,520.8,520.51,520.62,6012.0,0.30609985954754393,-0.06781857778954903,0.37391843733709296
1668191280,0,2022-11-11 18:28:00,520.84,521.37,520.81,520.94,3907.0,0.31621039570075027,-0.04616643330907416,0.36237682900982443
1668191340,0,2022-11-11 18:29:00,521.005,521.1,520.78,521.045,4022.0,0.328904287037858,-0.026778033577573135,0.35568232061543115
1668191400,0,2022-11-11 18:30:00,520.91,521.595,520.74,521.595,13368.0,0.3789760903698607,0.018635015803543598,0.3603410745663171
1668191460,0,2022-11-11 18:31:00,521.35,521.725,521.17,521.28,2151.0,0.38875911474258373,0.02273443214101334,0.3660246826015704
1668191520,0,2022-11-11 18:32:00,521.07,521.51,521.07,521.2471,2458.0,0.38936907270135634,0.01867551207982876,0.3706935606215276
1668191580,0,2022-11-11 18:33:00,521.2,521.2,520.8,521.015,3438.0,0.3668946058860456,-0.0030391637883855904,0.3699337696744312
1668191640,0,2022-11-11 18:34:00,521.045,521.2,520.92,521.135,8312.0,0.35467791985263375,-0.01220467985743795,0.3668825997100717
1668191700,0,2022-11-11 18:35:00,521.205,521.68,521.2,521.61,10216.0,0.378956266466389,0.00965893340505386,0.36929733306133516
1668191760,0,2022-11-11 18:36:00,521.63,521.69,520.19,520.33,17776.0,0.29155091106156306,-0.06219713759981771,0.35374804866138077
1668191820,0,2022-11-11 18:37:00,520.53,521.07,520.52,520.7324,3403.0,0.25184869915108266,-0.08151947960823852,0.3333681787593212
1668191880,0,2022-11-11 18:38:00,520.555,520.69,520.54,520.69,1426.0,0.21449057074084976,-0.09510208641477713,0.3095926571556269
1668191940,0,2022-11-11 18:39:00,520.73,520.75,520.635,520.635,1642.0,0.1783895804394433,-0.1049624613729469,0.2833520418123902
1668192000,0,2022-11-11 18:40:00,520.7,522.21,520.7,521.87,3717.0,0.24659091760577212,-0.029408899365294505,0.2759998169710666
1668192060,0,2022-11-11 18:41:00,521.77,521.78,521.33,521.57,2781.0,0.27328323683741473,-0.0021732641069215353,0.27545650094433627
1668192120,0,2022-11-11 18:42:00,521.3696,521.6599,521.3696,521.4925,1123.0,0.2848993474965482,0.007554277241769547,0.27734507025477867
1668192180,0,2022-11-11 18:43:00,521.48,521.6,521.33,521.6,2728.0,0.2993290712608996,0.01758720080489673,0.28174187045600285
1668192240,0,2022-11-11 18:44:00,521.42,521.5799,521.115,521.22,1441.0,0.2769098625718698,-0.0038656063073064795,0.28077546887917626
1668192300,0,2022-11-11 18:45:00,521.215,521.82,521.16,521.82,3191.0,0.3040525353929979,0.018621653211057354,0.28543088218194057
1668192360,0,2022-11-11 18:46:00,521.84,522.1225,521.35,521.35,5645.0,0.28436029859597056,-0.0008564668687759958,0.28521676546474656
1668192420,0,2022-11-11 18:47:00,521.32,521.32,521.05,521.265,753.0,0.2589107079589894,-0.02104484600460571,0.2799555539635951
1668192480,0,2022-11-11 18:48:00,521.02,521.2475,521.02,521.2475,435.0,0.23462500922119034,-0.036264435793923855,0.2708894450151142
1668192540,0,2022-11-11 18:49:00,521.03,521.33,520.87,520.87,1848.0,0.18281000298247818,-0.07046355362610879,0.25327355660858697
1668192600,0,2022-11-11 18:50:00,521.15,521.34,521.0,521.3,3412.0,0.17443288979848148,-0.06307253344808439,0.23750542324656587
1668192660,0,2022-11-11 18:51:00,521.41,522.34,521.41,522.34,3041.0,0.24884474824636982,0.009071459999843129,0.2397732882465267
1668192720,0,2022-11-11 18:52:00,522.44,522.44,521.64,521.64,1866.0,0.2484683439164428,0.006956044535932848,0.24151229938050994
1668192780,0,2022-11-11 18:53:00,521.67,522.22,521.67,522.22,1899.0,0.29160969842814666,0.04007791923810938,0.2515317791900373
1668192840,0,2022-11-11 18:54:00,522.0,522.0,521.42,521.62,2470.0,0.27422346964465305,0.018153352363692588,0.25607011728096046
1668192900,0,2022-11-11 18:55:00,521.25,521.25,520.54,520.62,4533.0,0.1777046468696426,-0.0626923763290543,0.2403970231986969
1668193020,0,2022-11-11 18:57:00,520.785,520.785,520.39,520.39,880.0,0.08171178404722923,-0.12694819132117416,0.2086599753684034
1668193080,0,2022-11-11 18:58:00,520.27,520.905,520.12,520.86,4272.0,0.043065389710136515,-0.13247566852661352,0.17554105823675004
1668193140,0,2022-11-11 18:59:00,521.19,521.72,521.19,521.72,1426.0,0.0809000905604762,-0.07571277414101907,0.15661286470149527
1668193200,0,2022-11-11 19:00:00,521.61,521.63,521.24,521.485,3160.0,0.09087428535133313,-0.0525908634801297,0.14346514883146283
1668193260,0,2022-11-11 19:01:00,521.475,521.76,521.24,521.525,5290.0,0.10084410422905421,-0.034096835681926896,0.1349409399109811
1668193320,0,2022-11-11 19:02:00,521.55,521.65,521.5099,521.65,1585.0,0.11747750529593759,-0.013970747692034824,0.1314482529879724
1668193380,0,2022-11-11 19:03:00,521.535,521.535,520.97,521.24,5367.0,0.09646404453303603,-0.027987366763949112,0.12445141129698514
1668193440,0,2022-11-11 19:04:00,521.29,521.4,521.23,521.345,3371.0,0.08727726992344742,-0.029739313098830183,0.1170165830222776
1668193500,0,2022-11-11 19:05:00,521.29,521.43,521.09,521.22,2956.0,0.06911353175439672,-0.03832244101430471,0.10743597276870143
1668193560,0,2022-11-11 19:06:00,521.23,521.26,520.95,521.07,1797.0,0.042129252200311385,-0.05224537645471204,0.09437462865502343
