Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665603420,0,2022-10-12 19:37:00,263.29,263.46,263.29,263.38,1319.0,-0.09135614424099003,0.00036205022369890927,-0.09171819446468894
1665603480,0,2022-10-12 19:38:00,263.45,263.45,263.375,263.375,361.0,-0.08508013788139124,0.005310445266638167,-0.0903905831480294
1665603540,0,2022-10-12 19:39:00,263.455,263.455,263.37,263.37,799.0,-0.07959232505970704,0.008638606470657909,-0.08823093153036494
1665603600,0,2022-10-12 19:40:00,263.32,263.32,263.08,263.08,1489.0,-0.09751962470016906,-0.007430954535843276,-0.09008867016432578
1665603660,0,2022-10-12 19:41:00,263.12,263.23,263.11,263.145,1287.0,-0.10526870989201598,-0.012144031782152148,-0.09312467810986383
1665603720,0,2022-10-12 19:42:00,263.23,263.23,263.23,263.23,449.0,-0.1033596602856619,-0.008187985740638448,-0.09517167454502345
1665603780,0,2022-10-12 19:43:00,263.16,263.16,263.155,263.155,241.0,-0.10666898426603666,-0.00919784777681057,-0.09747113648922609
1665603840,0,2022-10-12 19:44:00,263.14,263.14,263.08,263.08,3158.0,-0.11402906448699923,-0.013246342398218508,-0.10078272208878072
1665603900,0,2022-10-12 19:45:00,263.03,263.03,262.69,262.69,1340.0,-0.14960714369726702,-0.03905953728678903,-0.11054760641047799
1665603960,0,2022-10-12 19:46:00,262.67,262.67,262.51,262.51,1588.0,-0.19013575682561168,-0.06367052033210693,-0.12646523649350475
1665604020,0,2022-10-12 19:47:00,262.654,262.654,262.51,262.55,1622.0,-0.21653127130707617,-0.07205282785085712,-0.14447844345621905
1665604080,0,2022-10-12 19:48:00,262.54,262.58,262.53,262.5675,2027.0,-0.2333479134642289,-0.07109557600640787,-0.16225233745782103
1665604140,0,2022-10-12 19:49:00,262.53,262.67,262.53,262.67,2726.0,-0.23568747169599646,-0.058748107390540316,-0.17693936430545615
1665604200,0,2022-10-12 19:50:00,262.5,262.5,261.93,261.93,3352.0,-0.29386590083265673,-0.09354122922176045,-0.2003246716108963
1665604260,0,2022-10-12 19:51:00,262.08,262.29,261.89,261.89,4400.0,-0.33928927521799324,-0.11117168288567755,-0.22811759233231568
1665604320,0,2022-10-12 19:52:00,261.82,261.92,261.67,261.69,3213.0,-0.3869652605601459,-0.12707813458226414,-0.25988712597788177
1665604380,0,2022-10-12 19:53:00,261.69,261.73,261.495,261.69,2948.0,-0.41990838000987196,-0.12801700322559217,-0.2918913767842798
1665604440,0,2022-10-12 19:54:00,261.8,261.81,261.541,261.545,1980.0,-0.4525001872139569,-0.1284870483437417,-0.3240131388702152
1665604500,0,2022-10-12 19:55:00,261.56,261.58,260.99,261.195,8016.0,-0.5007986095280899,-0.1414283765262997,-0.35937023300179016
1665604560,0,2022-10-12 19:56:00,261.34,261.34,261.025,261.15,5590.0,-0.5365218907197686,-0.14172132617438277,-0.39480056454538587
1665604620,0,2022-10-12 19:57:00,261.055,261.23,261.03,261.055,8642.0,-0.5659743544372304,-0.13693903191347567,-0.42903532252375476
1665604680,0,2022-10-12 19:58:00,261.09,261.15,260.91,260.92,9590.0,-0.5933690270997545,-0.1314669636607998,-0.4619020634389547
1665604740,0,2022-10-12 19:59:00,260.85,261.0,260.77,260.83,12417.0,-0.6152495367117581,-0.1226779786182427,-0.4925715580935154
1665604800,0,2022-10-12 20:00:00,260.84,260.84,260.84,260.84,8186.0,-0.6245832745933626,-0.10560937319987773,-0.5189739013934849
1665667800,0,2022-10-13 13:30:00,257.74,257.74,257.74,257.74,1014.0,-0.8720717213713556,-0.2824782559822965,-0.5895934653890591
1665667860,0,2022-10-13 13:31:00,256.74,256.74,256.71,256.71,580.0,-1.1382000290022916,-0.43888525089058594,-0.6993147781117056
1665668040,0,2022-10-13 13:34:00,256.75,256.75,256.75,256.75,361.0,-1.3305432896361822,-0.5049828092195812,-0.825560480416601
1665668100,0,2022-10-13 13:35:00,257.63,257.63,257.63,257.63,112.0,-1.3958772597666211,-0.45625342348001596,-0.9396238362866052
1665668460,0,2022-10-13 13:41:00,256.93,256.93,256.93,256.93,317.0,-1.48699786588287,-0.43789922367701184,-1.0490986422058581
1665668640,0,2022-10-13 13:44:00,257.46,257.46,257.41,257.41,512.0,-1.5031522112344646,-0.363242855222885,-1.1399093560115796
1665669120,0,2022-10-13 13:52:00,259.785,259.785,259.785,259.785,433.0,-1.309220120427483,-0.13544861153272247,-1.1737715088947605
1665669240,0,2022-10-13 13:54:00,260.14,260.14,260.03,260.03,921.0,-1.1228149766849924,0.040765225767814384,-1.1635802024528068
1665669300,0,2022-10-13 13:55:00,259.78,259.78,259.21,259.21,977.0,-1.0293885537906249,0.10735331892974553,-1.1367418727203704
1665669540,0,2022-10-13 13:59:00,259.51,260.16,259.51,260.16,685.0,-0.8686768144427219,0.2144520466221187,-1.0831288610648406
1665669600,0,2022-10-13 14:00:00,260.04,260.04,259.54,259.8,1061.0,-0.7615815563844421,0.2572378437443188,-1.018819400128761
1665669660,0,2022-10-13 14:01:00,259.66,260.13,259.66,259.94,1014.0,-0.657827931907093,0.28879317457733433,-0.9466211064844273
1665669840,0,2022-10-13 14:04:00,259.44,259.44,259.44,259.44,419.0,-0.6089289049586455,0.2701537612206255,-0.879082666179271
1665669960,0,2022-10-13 14:06:00,259.63,259.63,259.6,259.6,1138.0,-0.5509148080051887,0.2625342865392659,-0.8134490945444546
1665670020,0,2022-10-13 14:07:00,259.6,259.6,259.6,259.6,180.0,-0.499183936511713,0.25141212642619326,-0.7505960629379063
1665670200,0,2022-10-13 14:10:00,259.8,259.8,259.8,259.8,120.0,-0.4370109296548321,0.2508681066264593,-0.6878790362812914
1665670260,0,2022-10-13 14:11:00,259.28,259.28,259.28,259.28,200.0,-0.42480118434355063,0.21046228155019264,-0.6352634658937433
1665670320,0,2022-10-13 14:12:00,259.48,259.48,259.48,259.48,143.0,-0.3944396894775082,0.19265902113298805,-0.5870987106104962
1665670380,0,2022-10-13 14:13:00,259.83,259.83,259.83,259.83,576.0,-0.3382369263832743,0.1990894273817776,-0.5373263537650519
1665670440,0,2022-10-13 14:14:00,260.05,260.22,260.03,260.22,957.0,-0.2592377595558446,0.22247087536736582,-0.4817086349232104
1665670500,0,2022-10-13 14:15:00,260.595,260.595,260.595,260.595,101.0,-0.16447501905508943,0.25378689269449684,-0.41826191174958627
1665670620,0,2022-10-13 14:17:00,260.7925,260.7925,260.775,260.775,424.0,-0.07399737314642607,0.2754116308825282,-0.34940900402895425
1665670680,0,2022-10-13 14:18:00,260.335,260.335,260.335,260.335,369.0,-0.037366768823176244,0.24963378816462245,-0.2870005569877987
1665670740,0,2022-10-13 14:19:00,260.38,260.38,259.98,259.98,356.0,-0.03656083359760487,0.20035177871215507,-0.23691261230975993
1665670800,0,2022-10-13 14:20:00,260.245,260.265,260.245,260.265,318.0,-0.012777712453896584,0.1793079198846907,-0.19208563233858728
1665670860,0,2022-10-13 14:21:00,259.68,259.765,259.68,259.755,496.0,-0.03468235870934677,0.1259226189033924,-0.16060497761273917
1665670920,0,2022-10-13 14:22:00,260.29,260.29,260.29,260.29,167.0,-0.008770815362936446,0.1214673297998422,-0.13023814516277865
1665671040,0,2022-10-13 14:24:00,259.71,259.71,259.71,259.71,369.0,-0.03463760259455739,0.07648043405457701,-0.1111180366491344
1665671220,0,2022-10-13 14:27:00,259.7,259.73,259.7,259.73,337.0,-0.052913431877470885,0.04656368381733081,-0.0994771156948017
1665671460,0,2022-10-13 14:31:00,259.85,260.19,259.85,259.975,834.0,-0.04708493992671947,0.041913740614465775,-0.08899868054118525
1665671520,0,2022-10-13 14:32:00,260.08,260.08,260.08,260.08,123.0,-0.033605808741071996,0.044314297440090605,-0.0779201061811626
1665671640,0,2022-10-13 14:34:00,259.62,259.83,259.62,259.705,1182.0,-0.052576793610001005,0.020274650056929286,-0.07285144366693029
1665671700,0,2022-10-13 14:35:00,259.53,259.775,258.87,258.95,4864.0,-0.12706885533225432,-0.04337392933225921,-0.0836949259999951
1665671760,0,2022-10-13 14:36:00,258.89,259.25,258.89,259.135,1441.0,-0.16922566887160428,-0.06842459429728734,-0.10080107457431695
1665671820,0,2022-10-13 14:37:00,259.21,259.21,259.21,259.21,206.0,-0.1943431077542641,-0.07483362654395773,-0.11950948121030638
1665672060,0,2022-10-13 14:41:00,259.79,259.87,259.74,259.74,470.0,-0.16952807431187011,-0.04001487448125096,-0.12951319983061915
1665672120,0,2022-10-13 14:42:00,259.76,259.76,259.56,259.56,636.0,-0.1625131270357656,-0.02639994176411714,-0.13611318527164845
1665672180,0,2022-10-13 14:43:00,259.87,260.21,259.87,260.21,692.0,-0.1033132324230337,0.026239962278891804,-0.1295531947019255
1665672240,0,2022-10-13 14:44:00,260.205,260.205,260.205,260.205,242.0,-0.05615305023451356,0.05872011557392956,-0.11487316580844312
1665672360,0,2022-10-13 14:46:00,260.1,260.245,260.1,260.185,590.0,-0.020159710340465153,0.07577076437438238,-0.09593047471484753
1665672420,0,2022-10-13 14:47:00,260.77,260.78,260.63,260.635,508.0,0.04416737601911791,0.11207828058717237,-0.06791090456805446
1665672720,0,2022-10-13 14:52:00,260.29,260.75,260.29,260.75,1330.0,0.10323654765676338,0.13691796177985427,-0.03368141412309089
1665672840,0,2022-10-13 14:54:00,260.8,261.07,260.8,260.93,1363.0,0.1626983026702078,0.15710377343463894,0.005594529235568843
1665672900,0,2022-10-13 14:55:00,260.77,260.77,260.77,260.77,267.0,0.19466750329132765,0.15125837924460706,0.04340912404672061
1665672960,0,2022-10-13 14:56:00,261.37,261.37,261.37,261.37,127.0,0.2653594125723657,0.17756023082051609,0.08779918175184964
1665673020,0,2022-10-13 14:57:00,261.19,261.22,261.06,261.06,1265.0,0.2929914279626473,0.16415379696863813,0.1288376309940092
1665673140,0,2022-10-13 14:59:00,260.895,260.895,260.895,260.895,107.0,0.2981391160552107,0.13544118804896121,0.1626979280062495
1665673200,0,2022-10-13 15:00:00,261.16,261.23,261.16,261.23,1195.0,0.3254982549761394,0.1302402615759119,0.19525799340022748
1665673440,0,2022-10-13 15:04:00,261.81,261.81,261.6,261.6,304.0,0.3727397654699871,0.1419854176558077,0.23075434781417942
1665673500,0,2022-10-13 15:05:00,261.815,261.815,261.815,261.815,202.0,0.4226555954526816,0.15352099811080172,0.2691345973418799
1665673560,0,2022-10-13 15:06:00,261.815,262.12,261.815,262.12,799.0,0.48127733580435006,0.16971419076997613,0.31156314503437393
1665673620,0,2022-10-13 15:07:00,262.29,262.29,262.26,262.29,724.0,0.5352826613128627,0.17897561302279102,0.3563070482900717
1665673680,0,2022-10-13 15:08:00,262.29,262.29,262.08,262.08,406.0,0.5547423019669395,0.15874820294149422,0.3959940990254453
1665673740,0,2022-10-13 15:09:00,262.26,262.56,262.26,262.56,815.0,0.6019572078701003,0.16477048707572395,0.43718672079437637
1665673800,0,2022-10-13 15:10:00,262.27,262.28,262.27,262.28,705.0,0.6097528497273288,0.13805290314636193,0.47169994658096687
1665673860,0,2022-10-13 15:11:00,262.64,262.64,262.335,262.335,1047.0,0.6132992603023695,0.11327945097712211,0.5000198093252474
1665673980,0,2022-10-13 15:13:00,262.405,262.405,262.405,262.405,162.0,0.6146726673306375,0.09172228640431213,0.5229503809263254
1665674100,0,2022-10-13 15:15:00,262.75,262.75,262.27,262.315,1023.0,0.6015643945768829,0.06289121092044603,0.5386731836564369
1665674160,0,2022-10-13 15:16:00,262.28,262.68,262.28,262.68,2349.0,0.6135557547319195,0.05990605686038597,0.5536496978715335
1665674220,0,2022-10-13 15:17:00,262.7,264.5,262.67,264.5,1788.0,0.7611437918365596,0.16599527517202084,0.5951485166645387
1665674280,0,2022-10-13 15:18:00,263.4,263.4,263.38,263.38,827.0,0.7787567121682173,0.1468865564029429,0.6318701557652744
1665674340,0,2022-10-13 15:19:00,263.15,263.66,263.15,263.62,622.0,0.8028265875030911,0.13676514539025342,0.6660614421128377
1665674400,0,2022-10-13 15:20:00,263.66,263.81,263.66,263.81,627.0,0.8276924261557497,0.1293047872343296,0.6983876389214201
1665674460,0,2022-10-13 15:21:00,264.64,264.64,264.64,264.64,442.0,0.9039526424658675,0.16445200283555783,0.7395006396303097
1665674580,0,2022-10-13 15:23:00,264.05,264.05,263.77,263.77,528.0,0.883997511170719,0.11559749723232748,0.7684000139383915
1665674640,0,2022-10-13 15:24:00,263.755,263.93,263.72,263.93,964.0,0.8710526360970903,0.08212209772695889,0.7889305383701314
1665674700,0,2022-10-13 15:25:00,263.775,263.78,263.775,263.78,202.0,0.8390183022235078,0.040070211082701146,0.7989480911408067
1665674940,0,2022-10-13 15:29:00,264.495,264.495,264.495,264.495,117.0,0.8613957522971987,0.04995812892511353,0.8114376233720851
1665675000,0,2022-10-13 15:30:00,264.28,264.385,264.24,264.385,727.0,0.8603365379412935,0.039119131655366624,0.8212174062859269
1665675060,0,2022-10-13 15:31:00,264.295,264.295,264.295,264.295,448.0,0.8425227769736807,0.01704429655020301,0.8254784804234777
1665675180,0,2022-10-13 15:33:00,264.51,264.61,264.51,264.61,839.0,0.8440929326033597,0.014891561743905601,0.8292013708594541
1665675300,0,2022-10-13 15:35:00,264.7,264.7,264.315,264.315,1502.0,0.8121710553034518,-0.013624252444801921,0.8257953077482537
1665675360,0,2022-10-13 15:36:00,264.68,264.74,264.68,264.73,776.0,0.8110109399796102,-0.011827494214914913,0.8228384341945251
1665675420,0,2022-10-13 15:37:00,264.15,264.15,264.15,264.15,333.0,0.7545919215352228,-0.0545972101274419,0.8091891316626647
1665675480,0,2022-10-13 15:38:00,264.62,264.88,264.62,264.88,1156.0,0.7600232669530556,-0.03933269176768739,0.7993559587207429
1665675540,0,2022-10-13 15:39:00,265.22,265.22,265.22,265.22,333.0,0.7827398678706459,-0.013292872680077727,0.7960327405507236
1665675600,0,2022-10-13 15:40:00,266.0,266.0,266.0,266.0,573.0,0.8538398843403456,0.04624571503169761,0.807594169308648
1665675660,0,2022-10-13 15:41:00,265.55,265.55,265.55,265.55,321.0,0.8639172204993315,0.04505844095254674,0.8188587795467848
1665675720,0,2022-10-13 15:42:00,265.45,265.45,265.345,265.345,618.0,0.8456140824985141,0.021404242361383385,0.8242098401371307
1665675780,0,2022-10-13 15:43:00,265.23,265.23,264.95,264.95,477.0,0.7901274178825588,-0.027265937803657603,0.8173933556862164
1665675840,0,2022-10-13 15:44:00,265.09,265.09,265.09,265.09,273.0,0.7488187499596961,-0.05485968458121626,0.8036784345409124
1665675900,0,2022-10-13 15:45:00,264.96,264.99,264.96,264.99,528.0,0.6999436540091892,-0.08298782442537855,0.7829314784345678
1665675960,0,2022-10-13 15:46:00,265.46,265.46,265.46,265.46,189.0,0.6911675115521803,-0.07341117350591009,0.7645786850580903
1665676200,0,2022-10-13 15:50:00,264.58,264.91,264.58,264.91,319.0,0.6325404197518765,-0.10563061224497117,0.7381710319968476
1665676260,0,2022-10-13 15:51:00,265.03,265.2,265.03,265.03,662.0,0.5889717248114721,-0.11935944574830049,0.7083311705597726
1665676320,0,2022-10-13 15:52:00,265.48,265.48,265.48,265.48,440.0,0.584022214817594,-0.09944716459374292,0.6834693794113369
1665676500,0,2022-10-13 15:55:00,265.57,265.77,265.57,265.77,584.0,0.596622772915623,-0.06947728519657115,0.6661000581121942
1665676560,0,2022-10-13 15:56:00,265.49,265.49,265.48,265.48,636.0,0.576561981990551,-0.07163046089731462,0.6481924428878656
1665676740,0,2022-10-13 15:59:00,265.2,265.23,265.2,265.23,216.0,0.5343313112430792,-0.09108890531582914,0.6254202165589083
1665676800,0,2022-10-13 16:00:00,265.71,265.71,265.71,265.71,276.0,0.533445955970933,-0.07357940847038025,0.6070253644413133
1665676860,0,2022-10-13 16:01:00,266.0,266.14,265.81,265.81,558.0,0.5346503533392024,-0.05790000888168878,0.5925503622208912
1665676920,0,2022-10-13 16:02:00,266.37,266.38,266.37,266.38,625.0,0.5749711734615062,-0.014063351007508107,0.5890345244690143
1665677040,0,2022-10-13 16:04:00,266.36,266.36,266.36,266.36,116.0,0.5984137399565839,0.007503372390055718,0.5909103675665281
1665677160,0,2022-10-13 16:06:00,266.08,266.08,266.08,266.08,136.0,0.5876247109717951,-0.0026285252757863864,0.5902532362475815
1665677640,0,2022-10-13 16:14:00,266.49,266.535,266.49,266.535,510.0,0.6087714864284521,0.014814600144696488,0.5939568862837556
1665677760,0,2022-10-13 16:16:00,266.45,266.45,266.45,266.45,334.0,0.6116212793198201,0.014131514428851522,0.5974897648909686
1665677880,0,2022-10-13 16:18:00,266.8,266.9,266.8,266.9,980.0,0.6427814158664091,0.03623332078035246,0.6065480950860567
1665678000,0,2022-10-13 16:20:00,266.17,266.17,266.1,266.1,961.0,0.5960518201023888,-0.008397019986934318,0.6044488400893231
1665678180,0,2022-10-13 16:23:00,266.735,266.735,266.735,266.735,295.0,0.6033029707704713,-0.0009166954550814399,0.6042196662255528
1665678240,0,2022-10-13 16:24:00,266.96,266.96,266.96,266.96,175.0,0.6200575421398185,0.01267030073141251,0.6073872414084059
1665678300,0,2022-10-13 16:25:00,266.41,266.41,266.41,266.41,610.0,0.5822435163791511,-0.02011498002340395,0.602358496402555
1665678600,0,2022-10-13 16:30:00,266.34,266.34,266.34,266.34,123.0,0.5403978435879822,-0.04956852225165831,0.5899663658396405
1665678660,0,2022-10-13 16:31:00,266.64,266.64,266.34,266.34,205.0,0.5014543923289239,-0.0708095788085733,0.5722639711374972
1665678780,0,2022-10-13 16:33:00,266.84,266.86,266.66,266.86,523.0,0.5067100428544222,-0.05244314262645999,0.5591531854808822
1665678840,0,2022-10-13 16:34:00,266.5,266.5,266.49,266.49,822.0,0.47553757482904757,-0.06689248852146779,0.5424300633505154
1665678960,0,2022-10-13 16:36:00,266.855,266.855,266.855,266.855,123.0,0.47481227851483254,-0.05409422786854634,0.5289065063833789
1665679140,0,2022-10-13 16:39:00,267.07,267.07,267.07,267.07,103.0,0.48598405743086914,-0.03433795916200788,0.520322016592877
1665679200,0,2022-10-13 16:40:00,267.45,267.65,267.45,267.61,1749.0,0.5322755188901169,0.009562801837791901,0.522712717052325
1665679380,0,2022-10-13 16:43:00,268.3,268.3,268.3,268.3,125.0,0.6175206750887696,0.07584636642915565,0.541674308659614
1665679440,0,2022-10-13 16:44:00,268.47,268.47,268.46,268.46,335.0,0.6900344507419618,0.11868811366587817,0.5713463370760836
1665679500,0,2022-10-13 16:45:00,268.29,268.29,268.17,268.17,482.0,0.7158496943364412,0.11560268580828603,0.6002470085281552
1665679620,0,2022-10-13 16:47:00,268.47,268.77,268.42,268.77,2703.0,0.7757807291259837,0.14042697647826285,0.6353537526477209
1665679980,0,2022-10-13 16:53:00,269.66,269.67,269.66,269.67,541.0,0.8856893093271765,0.20026844534356447,0.685420863983612
1665680040,0,2022-10-13 16:54:00,269.28,269.28,269.27,269.27,584.0,0.929797862939779,0.19550159916493348,0.7342962637748455
1665680220,0,2022-10-13 16:57:00,269.0,269.075,269.0,269.005,841.0,0.9326202583577583,0.15865919566633013,0.7739610626914282
1665680280,0,2022-10-13 16:58:00,269.45,269.45,269.295,269.295,614.0,0.9473372888606377,0.13870098093536753,0.8086363079252702
1665680460,0,2022-10-13 17:01:00,269.26,269.26,269.26,269.26,150.0,0.9452798365325634,0.1093148228858345,0.8359650136467289
1665680580,0,2022-10-13 17:03:00,269.545,269.545,269.545,269.545,172.0,0.9556304954033408,0.0957323854052895,0.8598981099980513
1665680760,0,2022-10-13 17:06:00,269.735,269.735,269.735,269.735,274.0,0.9680063051122829,0.08648655609138534,0.8815197490208976
1665681000,0,2022-10-13 17:10:00,269.62,269.62,269.62,269.62,347.0,0.9574972522619873,0.06078200259287181,0.8967152496691155
1665681600,0,2022-10-13 17:20:00,270.1,270.1,270.03,270.03,1141.0,0.9710585669545821,0.05947465382837325,0.9115839131262089
1665681660,0,2022-10-13 17:21:00,270.02,270.02,269.89,269.89,958.0,0.959449242945027,0.038292263855054465,0.9211569790899725
1665682020,0,2022-10-13 17:27:00,270.34,270.59,270.34,270.59,770.0,0.9952601800549701,0.059282560771998005,0.9359776192829721
1665682320,0,2022-10-13 17:32:00,271.13,271.35,271.03,271.25,1071.0,1.0646247583598552,0.1029177112615064,0.9617070470983488
1665682560,0,2022-10-13 17:36:00,271.46,271.46,271.33,271.33,801.0,1.1132195161957839,0.12120997527794808,0.9920095409178358
1665682620,0,2022-10-13 17:37:00,271.145,271.145,271.145,271.145,339.0,1.123848235113428,0.10547095535647366,1.0183772797569544
1665682680,0,2022-10-13 17:38:00,271.35,271.35,271.35,271.35,173.0,1.1357214680533048,0.09387535063708019,1.0418461174162246
1665682800,0,2022-10-13 17:40:00,271.38,271.3875,271.38,271.3875,226.0,1.1350726167320886,0.07458119945269104,1.0604914172793976
1665682860,0,2022-10-13 17:41:00,271.27,271.51,271.27,271.37,967.0,1.1202329455632594,0.047793222627089404,1.07243972293617
1665682980,0,2022-10-13 17:43:00,271.375,271.375,271.375,271.375,286.0,1.0962390955527326,0.019039498093250007,1.0771995974594826
1665683040,0,2022-10-13 17:44:00,271.05,271.05,270.76,270.76,1377.0,1.0158879128316585,-0.04904934770225933,1.0649372605339178
1665683100,0,2022-10-13 17:45:00,270.975,270.98,270.75,270.755,2274.0,0.9409587763654486,-0.09918278733477548,1.040141563700224
1665683160,0,2022-10-13 17:46:00,270.7917,271.49,270.76,271.49,3205.0,0.9301629141613148,-0.08798291963112748,1.0181458337924423
1665683220,0,2022-10-13 17:47:00,271.335,271.335,271.335,271.335,225.0,0.898739798028032,-0.09552482861152822,0.9942646266395603
1665683280,0,2022-10-13 17:48:00,271.595,271.61,271.595,271.6,651.0,0.8850180996554968,-0.08739722158725083,0.9724153212427477
1665683400,0,2022-10-13 17:50:00,271.765,271.765,271.755,271.755,230.0,0.8765464772877749,-0.07669507516397833,0.9532415524517532
1665683460,0,2022-10-13 17:51:00,271.76,271.76,271.58,271.62,1376.0,0.8491508019023399,-0.08327260043953078,0.9324234023418707
1665683520,0,2022-10-13 17:52:00,271.945,271.945,271.93,271.9393,1019.0,0.8434812465217192,-0.07115372465612135,0.9146349711778405
1665683580,0,2022-10-13 17:53:00,271.935,272.03,271.935,272.0,660.0,0.8342691305224434,-0.0642926725243178,0.8985618030467613
1665683700,0,2022-10-13 17:55:00,272.2,272.2,271.8,271.8,2005.0,0.8015899042492265,-0.07757751903802779,0.8791674232872543
1665683820,0,2022-10-13 17:57:00,272.0,272.0,271.97,271.995,476.0,0.782407149713265,-0.07740821885919147,0.8598153685724564
1665683880,0,2022-10-13 17:58:00,272.26,272.26,272.03,272.135,1261.0,0.7696296964475664,-0.07214853769991203,0.8417782341474784
1665683940,0,2022-10-13 17:59:00,272.135,272.135,272.135,272.135,170.0,0.7508481624479373,-0.07274405735963296,0.8235922198075702
1665684000,0,2022-10-13 18:00:00,272.29,272.29,272.05,272.115,1249.0,0.7259811695713552,-0.07808884018897211,0.8040700097603273
1665684060,0,2022-10-13 18:01:00,271.96,272.16,271.96,272.16,648.0,0.7018149367527258,-0.08180405840608129,0.7836189951588071
1665684180,0,2022-10-13 18:03:00,272.34,272.34,272.34,272.34,428.0,0.6892423619033252,-0.07550130660438548,0.7647436685077107
1665684300,0,2022-10-13 18:05:00,272.89,272.89,272.64,272.785,1891.0,0.7070360156606057,-0.04616612227768413,0.7532021379382898
1665684360,0,2022-10-13 18:06:00,273.24,273.38,273.1,273.25,3312.0,0.7500135390811238,-0.0025508790857329267,0.7525644181668567
1665684420,0,2022-10-13 18:07:00,273.08,273.08,272.8,272.81,1494.0,0.740038509976614,-0.010020726552194104,0.7500592365288081
1665684480,0,2022-10-13 18:08:00,272.94,273.24,272.94,273.24,1980.0,0.758091823242637,0.006426069371063048,0.751665753871574
1665684540,0,2022-10-13 18:09:00,273.46,273.46,273.46,273.46,714.0,0.7811467914909827,0.02358483009552692,0.7575619613954557
1665684600,0,2022-10-13 18:10:00,272.98,273.035,272.98,273.035,321.0,0.7564047091614725,-0.0009258017871867086,0.7573305109486592
1665684660,0,2022-10-13 18:11:00,273.38,273.38,273.19,273.19,1226.0,0.7407645625025907,-0.013252758756854943,0.7540173212594456
1665684720,0,2022-10-13 18:12:00,273.22,273.395,273.22,273.395,611.0,0.7364224013026046,-0.014075935965472963,0.7504983372680776
1665684780,0,2022-10-13 18:13:00,273.685,273.685,273.685,273.685,279.0,0.7477620482108023,-0.002189031245820261,0.7499510794566225
1665684840,0,2022-10-13 18:14:00,273.663,273.663,273.663,273.663,166.0,0.7463698963786101,-0.0028649464624100895,0.7492348428410202
1665684900,0,2022-10-13 18:15:00,273.54,273.775,273.54,273.775,923.0,0.7457080122209163,-0.0028214644960831148,0.7485294767169994
1665684960,0,2022-10-13 18:16:00,273.67,273.76,273.55,273.64,1767.0,0.725922114237278,-0.018085889983777137,0.7440080042210552
1665685020,0,2022-10-13 18:17:00,273.53,273.55,273.53,273.55,348.0,0.6949682384468474,-0.03923181261936626,0.7342000510662137
1665685140,0,2022-10-13 18:19:00,273.57,273.8,273.57,273.8,509.0,0.6827397803381814,-0.041168216582425865,0.7239079969206073
1665685200,0,2022-10-13 18:20:00,273.63,273.63,273.63,273.63,161.0,0.6518173156622424,-0.057672545006691944,0.7094898606689344
1665685260,0,2022-10-13 18:21:00,273.63,273.63,273.63,273.63,131.0,0.6201621958658734,-0.07146213184244887,0.6916243277083223
1665685320,0,2022-10-13 18:22:00,273.68,273.68,273.68,273.68,3465.0,0.5922824046195387,-0.07947353847102678,0.6717559430905655
1665685380,0,2022-10-13 18:23:00,273.46,273.46,273.46,273.46,686.0,0.5461397487470663,-0.10049295547479942,0.6466327042218657
1665685500,0,2022-10-13 18:25:00,273.44,273.445,273.28,273.28,415.0,0.48940530612628663,-0.12578191847646325,0.6151872246027499
1665685560,0,2022-10-13 18:26:00,273.41,273.65,273.28,273.51,2894.0,0.45772555414555427,-0.12596933636575647,0.5836948905113107
1665685620,0,2022-10-13 18:27:00,273.3,273.3,273.16,273.16,968.0,0.3997687620906163,-0.14714090273655556,0.5469096648271718
1665685680,0,2022-10-13 18:28:00,273.15,273.29,273.09,273.29,5579.0,0.3601756200294517,-0.14938723583817615,0.5095628558676278
1665685740,0,2022-10-13 18:29:00,273.0,273.41,273.0,273.33,3444.0,0.328241669753254,-0.14505694889149912,0.4732986186447531
1665685800,0,2022-10-13 18:30:00,273.41,273.51,273.265,273.265,1755.0,0.29429636204679355,-0.14320180527836768,0.4374981673251612
1665685920,0,2022-10-13 18:32:00,273.06,273.12,273.06,273.12,259.0,0.252780279233491,-0.14777431047333622,0.4005545897068272
1665685980,0,2022-10-13 18:33:00,273.045,273.05,273.045,273.05,777.0,0.2117887011976336,-0.1510127108073549,0.3628014120049885
1665686040,0,2022-10-13 18:34:00,272.89,272.89,272.89,272.89,148.0,0.16449571326415935,-0.15864455899266333,0.3231402722568227
1665686100,0,2022-10-13 18:35:00,273.165,273.165,273.165,273.165,506.0,0.14750552940444095,-0.14050779428190535,0.2880133236863463
1665686160,0,2022-10-13 18:36:00,273.06,273.42,273.06,273.35,3162.0,0.1472709918572832,-0.11259386546325051,0.2598648573205337
1665686220,0,2022-10-13 18:37:00,273.63,273.77,273.63,273.7,1404.0,0.17332916338750692,-0.06922855514642146,0.24255771853392838
1665686280,0,2022-10-13 18:38:00,273.64,273.75,273.6,273.75,1597.0,0.19575845261050517,-0.037439412738738576,0.23319786534924375
1665686340,0,2022-10-13 18:39:00,273.91,274.16,273.91,274.16,753.0,0.2438069447070461,0.008487263486241875,0.23531968122080424
1665686400,0,2022-10-13 18:40:00,273.98,273.99,273.89,273.99,1846.0,0.26511209441559913,0.02383393055583588,0.24127816385976325
1665686460,0,2022-10-13 18:41:00,273.845,273.945,273.845,273.945,258.0,0.27519319923663943,0.02713202830150091,0.24806117093513852
