Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1666896600,0,2022-10-27 18:50:00,142.98,142.98,142.9,142.98,6346.0,-0.12285423445820243,-0.009376107521945828,-0.1134781269362566
1666896660,0,2022-10-27 18:51:00,142.99,143.02,142.855,142.855,4880.0,-0.13600856102755188,-0.018024347273036215,-0.11798421375451566
1666896720,0,2022-10-27 18:52:00,142.855,142.86,142.83,142.855,1362.0,-0.1447647022311287,-0.02142439078129041,-0.12334031144983829
1666896780,0,2022-10-27 18:53:00,142.82,142.91,142.76,142.91,5076.0,-0.14558772223699634,-0.01779792862972643,-0.1277897936072699
1666896840,0,2022-10-27 18:54:00,142.86,142.87,142.67,142.835,11566.0,-0.15055632512209627,-0.018213225211861084,-0.13234309991023518
1666896900,0,2022-10-27 18:55:00,142.78,142.79,142.52,142.52,10457.0,-0.17786156869166803,-0.036414775025146257,-0.14144679366652177
1666896960,0,2022-10-27 18:56:00,142.49,142.515,142.385,142.39,3526.0,-0.2075980236969599,-0.0529209840243505,-0.1546770396726094
1666897020,0,2022-10-27 18:57:00,142.42,142.455,142.4,142.415,5684.0,-0.22653572464187732,-0.057486947975414315,-0.169048776666463
1666897080,0,2022-10-27 18:58:00,142.42,142.55,142.42,142.53,4620.0,-0.2296175618535301,-0.04845502814965366,-0.18116253370387644
1666897140,0,2022-10-27 18:59:00,142.495,142.5,142.385,142.385,5330.0,-0.24098233389281631,-0.04785584015115188,-0.19312649374166443
1666897200,0,2022-10-27 19:00:00,142.425,142.45,142.36,142.37,12125.0,-0.24833670134361796,-0.04416816608156279,-0.20416853526205517
1666897260,0,2022-10-27 19:01:00,142.41,142.72,142.35,142.72,8457.0,-0.22334839434532228,-0.015343887266613676,-0.2080045070787086
1666897320,0,2022-10-27 19:02:00,142.72,142.73,142.65,142.65,6116.0,-0.20680942567892657,0.0009560651198256276,-0.2077654907987522
1666897380,0,2022-10-27 19:03:00,142.6,142.67,142.565,142.565,4281.0,-0.19827536845389204,0.00759209787588816,-0.2058674663297802
1666897440,0,2022-10-27 19:04:00,142.6,142.6,142.51,142.59,3106.0,-0.18733529093054813,0.01482574031938566,-0.2021610312499338
1666897500,0,2022-10-27 19:05:00,142.61,142.61,142.51,142.52,10586.0,-0.1822131755953933,0.015958284523632404,-0.1981714601190257
1666897560,0,2022-10-27 19:06:00,142.51,142.66,142.51,142.66,6215.0,-0.1649555276764545,0.026572745954056953,-0.19152827363051145
1666897620,0,2022-10-27 19:07:00,142.625,142.64,142.58,142.6,3372.0,-0.15434106816528015,0.029749764372185045,-0.1840908325374652
1666897680,0,2022-10-27 19:08:00,142.61,142.61,142.45,142.47,13589.0,-0.1546363939822868,0.023563550844142744,-0.17819994482642953
1666897740,0,2022-10-27 19:09:00,142.45,142.46,142.21,142.2354,3962.0,-0.17182006641462522,0.005103902729443471,-0.1769239691440687
1666897800,0,2022-10-27 19:10:00,142.255,142.29,142.1092,142.1092,7993.0,-0.19339223066882028,-0.013174609219801264,-0.180217621449019
1666897860,0,2022-10-27 19:11:00,142.04,142.15,141.97,142.12,7241.0,-0.20722806043303876,-0.02160835118721577,-0.185619709245823
1666897920,0,2022-10-27 19:12:00,142.12,142.27,142.08,142.1,6698.0,-0.21730196625475173,-0.025345805607142974,-0.19195616064760876
1666897980,0,2022-10-27 19:13:00,142.1228,142.19,142.1228,142.15,6458.0,-0.21872964783867133,-0.021418789752850054,-0.19731085808582127
1666898040,0,2022-10-27 19:14:00,142.13,142.13,142.01,142.025,5204.0,-0.2273270661982565,-0.024012966489948162,-0.20331409970830833
1666898100,0,2022-10-27 19:15:00,142.06,142.21,142.055,142.1396,10367.0,-0.22233043310453127,-0.015213066716978335,-0.20711736638755293
1666898160,0,2022-10-27 19:16:00,142.09,142.09,141.94,142.0,5539.0,-0.22701819426350767,-0.015920662300763777,-0.2110975319627439
1666898220,0,2022-10-27 19:17:00,142.06,142.15,142.05,142.05,4599.0,-0.22411523569275005,-0.01041416298400491,-0.21370107270874514
1666898280,0,2022-10-27 19:18:00,142.11,142.3,142.08,142.19,5603.0,-0.20811872700406298,0.004465876563745752,-0.21258460356780873
1666898340,0,2022-10-27 19:19:00,142.24,142.29,142.2,142.25,5316.0,-0.1884278016553651,0.019325441529954912,-0.20775324318532
1666898400,0,2022-10-27 19:20:00,142.27,142.3,142.22,142.22,3346.0,-0.17324627550857485,0.02760557414139614,-0.200851849649971
1666898460,0,2022-10-27 19:21:00,142.22,142.4,142.22,142.35,5645.0,-0.1490072305159913,0.041475695307183785,-0.19048292582317508
1666898520,0,2022-10-27 19:22:00,142.37,142.5,142.345,142.475,6477.0,-0.11834692768113086,0.05770879851363536,-0.17605572619476623
1666898580,0,2022-10-27 19:23:00,142.475,142.63,142.44,142.605,5355.0,-0.08260626958909256,0.07475956528453892,-0.15736583487363148
1666898640,0,2022-10-27 19:24:00,142.625,142.85,142.625,142.85,3742.0,-0.034118787954724894,0.09859763753512527,-0.13271642548985016
1666898700,0,2022-10-27 19:25:00,142.9,142.905,142.605,142.615,11559.0,-0.014487640942576263,0.09458302763781913,-0.1090706685803954
1666898760,0,2022-10-27 19:26:00,142.62,142.67,142.45,142.45,5981.0,-0.01210440449779071,0.07757301126608375,-0.08967741576387446
1666898820,0,2022-10-27 19:27:00,142.49,142.51,142.42,142.43,4769.0,-0.011694696120827075,0.062386175714437914,-0.07408087183526499
1666898880,0,2022-10-27 19:28:00,142.465,142.61,142.465,142.58,6870.0,0.0007253853268593957,0.05984500572969951,-0.05911962040284011
1666898940,0,2022-10-27 19:29:00,142.55,142.585,142.52,142.5799,5315.0,0.010439974662489249,0.05564767605226349,-0.045207701389774244
1666899000,0,2022-10-27 19:30:00,142.54,142.605,142.45,142.5794,7382.0,0.017892260043254282,0.050479969146422825,-0.03258770910316854
1666899060,0,2022-10-27 19:31:00,142.605,142.99,142.605,142.955,6084.0,0.053489437933706085,0.0688617176294997,-0.015372279695793616
1666899120,0,2022-10-27 19:32:00,142.99,143.02,142.92,142.995,6445.0,0.08396028171753755,0.07946604913066493,0.004494232586872617
1666899180,0,2022-10-27 19:33:00,142.95,142.95,142.73,142.825,8664.0,0.09331538403574768,0.07105692115910005,0.022258462876647633
1666899240,0,2022-10-27 19:34:00,142.79,142.81,142.73,142.73,17176.0,0.09200310939573342,0.05579571721526863,0.03620739218046479
1666899300,0,2022-10-27 19:35:00,142.75,142.86,142.645,142.645,7012.0,0.0831458787302779,0.03755078923985049,0.04559508949042741
1666899360,0,2022-10-27 19:36:00,142.645,142.68,142.43,142.48,6714.0,0.06209652845129199,0.013201151168691659,0.04889537728260033
1666899420,0,2022-10-27 19:37:00,142.46,142.645,142.46,142.535,4740.0,0.049284683891386294,0.0003114452870287693,0.048973238604357525
1666899480,0,2022-10-27 19:38:00,142.49,142.5,142.34,142.34,9656.0,0.023129709562226708,-0.020674823233704655,0.04380453279593136
1666899540,0,2022-10-27 19:39:00,142.285,142.33,142.23,142.235,9652.0,-0.006001734251952939,-0.03984501363830744,0.0338432793863545
1666899600,0,2022-10-27 19:40:00,142.23,142.39,142.165,142.36,17842.0,-0.018785609214603483,-0.04210311088076639,0.023317501666162904
1666899660,0,2022-10-27 19:41:00,142.39,142.44,142.27,142.44,8086.0,-0.022205618268372973,-0.0364184959476287,0.014212877679255727
1666899720,0,2022-10-27 19:42:00,142.4,142.4299,142.295,142.355,20996.0,-0.031412683843058176,-0.03650044921785112,0.005087765374792947
1666899780,0,2022-10-27 19:43:00,142.34,142.36,142.16,142.16,12263.0,-0.05382377301020824,-0.04712923070800095,-0.006694542302207291
1666899840,0,2022-10-27 19:44:00,142.185,142.235,142.04,142.235,19354.0,-0.06478603634047886,-0.046473195230617256,-0.018312841109861606
1666899900,0,2022-10-27 19:45:00,142.21,142.21,141.995,142.03,23287.0,-0.08898967813667014,-0.05654146962144682,-0.032448208515223315
1666899960,0,2022-10-27 19:46:00,142.02,142.18,141.97,142.08,15237.0,-0.10294991398112074,-0.05640136437271794,-0.0465485496084028
1666900020,0,2022-10-27 19:47:00,142.08,142.165,141.94,141.94,19043.0,-0.12388229347200763,-0.061866995090883864,-0.06201529838112377
1666900080,0,2022-10-27 19:48:00,141.93,141.9544,141.71,141.75,34935.0,-0.1540272370221487,-0.07360955091281995,-0.08041768610932876
1666900140,0,2022-10-27 19:49:00,141.77,141.9,141.67,141.67,14754.0,-0.1822715405212989,-0.08148308352957612,-0.10078845699172279
1666900200,0,2022-10-27 19:50:00,141.76,141.86,141.42,141.42,35048.0,-0.22226611972411092,-0.09718213018591051,-0.1250839895382004
1666900260,0,2022-10-27 19:51:00,141.39,141.43,141.32,141.33,24260.0,-0.25824744394594745,-0.10653076352619764,-0.1517166804197498
1666900320,0,2022-10-27 19:52:00,141.33,141.33,141.11,141.23,37662.0,-0.2914721572941801,-0.11180438149954419,-0.1796677757946359
1666900380,0,2022-10-27 19:53:00,141.23,141.28,141.02,141.16,35297.0,-0.3197653411733654,-0.11207805230298362,-0.2076872888703818
1666900440,0,2022-10-27 19:54:00,141.15,141.17,140.86,140.985,51635.0,-0.3522484300681583,-0.11564891295822122,-0.2365995171099371
1666900500,0,2022-10-27 19:55:00,141.01,141.26,140.995,141.01,40660.0,-0.3716896144721318,-0.10807207788975576,-0.263617536582376
1666900560,0,2022-10-27 19:56:00,141.03,141.2599,141.02,141.25,55116.0,-0.3635402334271305,-0.07993815747580357,-0.2836020759513269
1666900620,0,2022-10-27 19:57:00,141.25,141.26,141.11,141.11,63085.0,-0.36418057325309405,-0.06446279784141373,-0.2997177754116803
1666900680,0,2022-10-27 19:58:00,141.115,141.24,141.1,141.17,63752.0,-0.35574573325064307,-0.0448223662711702,-0.31092336697947287
1666900740,0,2022-10-27 19:59:00,141.18,141.78,141.18,141.62,120202.0,-0.3091857220435372,0.0013901159487485493,-0.3105758379922858
1666900800,0,2022-10-27 20:00:00,141.75,141.75,141.75,141.75,51292.0,-0.2588132264021681,0.041410089272094164,-0.30022331567426225
1666900860,0,2022-10-27 20:01:00,141.75,141.75,141.75,141.75,9834.0,-0.21639815743640156,0.0670601265902886,-0.28345828402669015
1666900920,0,2022-10-27 20:02:00,141.75,141.75,141.75,141.75,4097.0,-0.18070090217904067,0.08220590547811957,-0.26290680765716024
1666901760,0,2022-10-27 20:16:00,141.75,141.75,141.75,141.75,3811.0,-0.1506736976078571,0.08978648803944253,-0.24046018564729962
1666909020,0,2022-10-27 22:17:00,141.5,141.5,141.5,141.5,502.0,-0.14537405074887033,0.07606890791874343,-0.22144295866761377
1666915140,0,2022-10-27 23:59:00,141.5,141.5,137.08,137.08,1000.0,-0.4921578140274505,-0.2165718842878694,-0.2755859297395811
1666960260,0,2022-10-28 12:31:00,143.14,143.16,143.14,143.16,896.0,-0.273231613587285,0.0018834529218369478,-0.27511506650912193
1666960320,0,2022-10-28 12:32:00,143.14,143.14,143.14,143.14,147.0,-0.10018992818729089,0.13994011065746484,-0.24013003884475573
1666962240,0,2022-10-28 13:04:00,143.13,143.14,143.13,143.14,492.0,0.03652580741882616,0.22132467701086553,-0.18479886959203937
1666962540,0,2022-10-28 13:09:00,144.1499,144.1499,144.1499,144.1499,1005.0,0.22378485033053153,0.3268669759380567,-0.10308212560752518
1666963800,0,2022-10-28 13:30:00,143.42,144.0,142.82,142.92,20874.0,0.26983584007240324,0.29833437254394274,-0.028498532471539495
1666963860,0,2022-10-28 13:31:00,142.52,143.41,142.52,143.34,8606.0,0.33634489653599076,0.2918747432060242,0.04447015332996655
1666963920,0,2022-10-28 13:32:00,143.12,143.78,142.57,143.74,4109.0,0.4165289732919746,0.2976470559696064,0.11888191732236816
1666963980,0,2022-10-28 13:33:00,143.91,144.08,143.35,143.84,9161.0,0.4825816947014232,0.290959821903244,0.1916218727981792
1666964040,0,2022-10-28 13:34:00,143.7,143.87,143.6,143.6,2084.0,0.509687596720795,0.2544525791380926,0.2552350175827024
1666964100,0,2022-10-28 13:35:00,143.54,144.09,143.05,143.32,5537.0,0.5027798265454351,0.19803584717018613,0.30474397937524894
1666964160,0,2022-10-28 13:36:00,143.08,143.29,142.91,143.03,4761.0,0.4685041681283053,0.13100815100244512,0.3374960171258602
1666964220,0,2022-10-28 13:37:00,143.0,143.0,142.37,142.56,6097.0,0.39881806346386384,0.04905763707040289,0.34976042639346094
1666964280,0,2022-10-28 13:38:00,142.69,143.0,142.42,142.42,4931.0,0.32850766165026357,-0.01700221179455791,0.3455098734448215
1666964340,0,2022-10-28 13:39:00,142.42,142.675,142.16,142.675,3849.0,0.2900193677888865,-0.04439240452474802,0.3344117723136345
1666964400,0,2022-10-28 13:40:00,142.53,143.02,142.47,142.65,5102.0,0.2545653555865215,-0.06387713338169043,0.3184424889682119
1666964460,0,2022-10-28 13:41:00,142.63,142.725,142.3,142.35,3098.0,0.19995534197397546,-0.09478971759538918,0.29474505956936464
1666964520,0,2022-10-28 13:42:00,142.445,142.445,141.87,141.945,3843.0,0.122583333109759,-0.13772938116768452,0.2603127142774435
1666964580,0,2022-10-28 13:43:00,141.79,142.06,141.63,141.82,18495.0,0.05059576681318845,-0.16777355797140406,0.2183693247845925
1666964640,0,2022-10-28 13:44:00,141.845,141.845,141.06,141.17,10585.0,-0.05823318987856396,-0.22128201173052517,0.1630488218519612
1666964700,0,2022-10-28 13:45:00,140.93,141.34,140.89,141.14,12756.0,-0.1452275782852155,-0.24662112010974135,0.10139354182452588
1666964760,0,2022-10-28 13:46:00,141.045,141.13,140.75,140.93,8263.0,-0.22848269651504438,-0.26390099067165623,0.03541829415661184
1666964820,0,2022-10-28 13:47:00,140.81,141.66,140.8,141.55,2691.0,-0.24164858462660277,-0.2216535030265717,-0.019995081600031085
1666964880,0,2022-10-28 13:48:00,141.5,141.5,140.89,140.89,7303.0,-0.30185948175528665,-0.22549152012420445,-0.0763679616310822
1666964940,0,2022-10-28 13:49:00,141.04,141.075,140.95,141.075,5271.0,-0.3308354327050438,-0.20357397685916925,-0.12726145584587453
1666965000,0,2022-10-28 13:50:00,141.18,141.18,140.66,141.12,7182.0,-0.3461774406263203,-0.1751327878243566,-0.17104465280196368
1666965060,0,2022-10-28 13:51:00,141.072,141.75,141.072,141.75,3717.0,-0.30399607998768374,-0.10636114174857603,-0.19763493823910772
1666965120,0,2022-10-28 13:52:00,142.0299,142.28,141.88,142.14,10823.0,-0.2363725515102999,-0.030990090616953736,-0.20538246089334616
1666965180,0,2022-10-28 13:53:00,142.08,142.08,141.545,141.7,12981.0,-0.21579716536405158,-0.008331763576564316,-0.20746540178748726
1666965240,0,2022-10-28 13:54:00,141.74,141.83,141.445,141.61,8342.0,-0.20439710880657458,0.0024546343847301755,-0.20685174319130475
1666965300,0,2022-10-28 13:55:00,141.67,141.88,141.355,141.88,15263.0,-0.17159766724381598,0.02820326075799104,-0.19980092800180702
1666965360,0,2022-10-28 13:56:00,141.66,141.66,141.13,141.19,6001.0,-0.19898730513915552,0.0006508982901212157,-0.19963820342927674
1666965420,0,2022-10-28 13:57:00,141.155,141.16,140.89,140.9,11039.0,-0.24131266468521062,-0.03333956900474708,-0.20797309568046354
1666965480,0,2022-10-28 13:58:00,140.935,141.02,140.51,140.69,5926.0,-0.2884756937918098,-0.064402078489077,-0.22407361530273281
1666965540,0,2022-10-28 13:59:00,140.78,140.86,140.55,140.85,5054.0,-0.3093757799147454,-0.06824173168961006,-0.24113404822513534
1666965600,0,2022-10-28 14:00:00,140.74,140.89,140.31,140.81,9567.0,-0.3254157245419549,-0.06742534105345566,-0.25799038348849923
1666965660,0,2022-10-28 14:01:00,140.79,140.82,140.46,140.48,10749.0,-0.36059897774512706,-0.08208687540530224,-0.2785121023398248
1666965720,0,2022-10-28 14:02:00,140.55,140.59,140.2,140.245,6464.0,-0.40280125330036753,-0.09943132076843414,-0.3033699325319334
1666965780,0,2022-10-28 14:03:00,140.07,140.16,139.805,140.16,9948.0,-0.43805601331317234,-0.10774886462499111,-0.33030714868818123
1666965840,0,2022-10-28 14:04:00,140.29,140.6,140.26,140.4,5026.0,-0.4415398735703491,-0.08898617990573426,-0.3525536936646148
1666965900,0,2022-10-28 14:05:00,140.24,140.96,140.24,140.96,9029.0,-0.3945652356114806,-0.033609233557492624,-0.360956002053988
1666965960,0,2022-10-28 14:06:00,140.81,140.86,140.63,140.65,10168.0,-0.3779946191410204,-0.013630893669625888,-0.3643637254713945
1666966020,0,2022-10-28 14:07:00,140.54,140.73,140.22,140.5,4155.0,-0.3726701233975973,-0.006645118340962208,-0.3660250050566351
1666966080,0,2022-10-28 14:08:00,140.49,140.49,140.05,140.12,2689.0,-0.39456494726360347,-0.022831953765574675,-0.3717329934980288
1666966140,0,2022-10-28 14:09:00,140.3,140.3,139.55,139.555,13943.0,-0.45229376998182147,-0.0644486211870341,-0.3878451487947874
1666966200,0,2022-10-28 14:10:00,139.55,139.63,139.19,139.19,5503.0,-0.5214853687498646,-0.10691217596406177,-0.41457319278580285
1666966260,0,2022-10-28 14:11:00,139.16,139.27,138.88,139.05,8668.0,-0.5809205487675797,-0.13307788478542143,-0.4478426639821583
1666966320,0,2022-10-28 14:12:00,139.07,139.28,138.96,139.13,10254.0,-0.614484629422293,-0.13331357235210772,-0.48117105707018526
1666966380,0,2022-10-28 14:13:00,139.07,139.5,139.07,139.34,12478.0,-0.617026463218167,-0.10868432491838542,-0.5083421382997816
1666966440,0,2022-10-28 14:14:00,139.35,139.615,139.29,139.5,13570.0,-0.5992227550728444,-0.0727044934184502,-0.5265182616543942
1666966500,0,2022-10-28 14:15:00,139.43,139.65,139.27,139.65,8190.0,-0.5664794195735112,-0.03196892633529358,-0.5345104932382176
1666966560,0,2022-10-28 14:16:00,139.53,139.59,139.32,139.43,8795.0,-0.5519200607683956,-0.01392765402414231,-0.5379924067442533
1666966620,0,2022-10-28 14:17:00,139.44,139.78,139.38,139.38,15261.0,-0.5382120724080437,-0.00017573253103231323,-0.5380363398770114
1666966680,0,2022-10-28 14:18:00,139.34,139.37,139.2,139.29,8017.0,-0.5285182117563636,0.007614502496518183,-0.5361327142528818
1666966740,0,2022-10-28 14:19:00,139.38,139.6,139.34,139.435,9325.0,-0.5033333555562933,0.026239486957270852,-0.5295728425135642
1666966800,0,2022-10-28 14:20:00,139.24,139.48,139.07,139.27,4765.0,-0.49102803111966864,0.030835849115116498,-0.5218638802347851
1666966860,0,2022-10-28 14:21:00,139.1065,139.21,139.1065,139.21,1399.0,-0.48057767116370087,0.033028967256867436,-0.5136066384205683
1666966920,0,2022-10-28 14:22:00,139.08,139.08,138.96,139.03,9150.0,-0.48127237295130953,0.025867412375407017,-0.5071397853267166
1666966980,0,2022-10-28 14:23:00,139.065,139.065,138.84,138.88,3845.0,-0.48829788149774345,0.01507352306317844,-0.5033714045609219
1666967040,0,2022-10-28 14:24:00,138.78,138.79,138.52,138.59,2801.0,-0.5113714522221642,-0.006400038128993812,-0.5049714140931704
1666967100,0,2022-10-28 14:25:00,138.57,138.91,138.55,138.9,5152.0,-0.49889209649660415,0.004863454077252971,-0.5037555505738571
1666967160,0,2022-10-28 14:26:00,138.93,139.36,138.93,139.29,6589.0,-0.45231833236405805,0.0411497745678393,-0.49346810693189735
1666967220,0,2022-10-28 14:27:00,139.39,139.39,139.11,139.11,3753.0,-0.42503326550965426,0.0547478731377945,-0.47978113864744876
1666967280,0,2022-10-28 14:28:00,139.25,139.37,139.11,139.13,3588.0,-0.39721695084583075,0.06605135024129438,-0.46326830108712513
1666967340,0,2022-10-28 14:29:00,139.2,139.36,139.13,139.24,4114.0,-0.36212192424773093,0.08091710147151543,-0.44303902571924636
1666967400,0,2022-10-28 14:30:00,139.36,139.36,139.18,139.23,4251.0,-0.3312967960099229,0.08939378376745877,-0.42069057977738167
1666967460,0,2022-10-28 14:31:00,139.2,139.28,139.13,139.24,1766.0,-0.30257287165255775,0.09449416649985914,-0.3970670381524169
1666967520,0,2022-10-28 14:32:00,139.13,139.13,138.83,138.84,4657.0,-0.3085290805275065,0.07083036609992832,-0.3793594466274348
1666967580,0,2022-10-28 14:33:00,138.91,139.025,138.888,139.02,6681.0,-0.2953206506657011,0.06723103676938696,-0.3625516874350881
1666967640,0,2022-10-28 14:34:00,139.03,139.07,138.43,138.43,9328.0,-0.32867221529627955,0.027103577711046822,-0.35577579300732637
1666967700,0,2022-10-28 14:35:00,138.455,138.52,138.27,138.305,12253.0,-0.3610283161858092,-0.0042020185427862344,-0.356826297643023
1666967760,0,2022-10-28 14:36:00,138.35,138.39,137.87,137.93,13863.0,-0.4121787847894609,-0.044281989717150305,-0.3678967950723106
1666967820,0,2022-10-28 14:37:00,137.95,137.99,137.65,137.745,8432.0,-0.4623145788830527,-0.0755342270485937,-0.386780351834459
1666967880,0,2022-10-28 14:38:00,137.73,137.73,137.34,137.42,6355.0,-0.5222521431571465,-0.10837743305814995,-0.41387471009899657
1666967940,0,2022-10-28 14:39:00,137.44,137.615,137.1558,137.41,7288.0,-0.5640579027091519,-0.12014655408812425,-0.44391134862102766
1666968000,0,2022-10-28 14:40:00,137.4,137.47,137.28,137.445,4486.0,-0.5875916698486492,-0.1149442569820972,-0.472647412866552
1666968060,0,2022-10-28 14:41:00,137.45,137.66,137.4,137.66,3356.0,-0.5821826079795756,-0.08762815609041885,-0.4945544518891567
1666968120,0,2022-10-28 14:42:00,137.67,137.76,137.59,137.59,13347.0,-0.5768942249428051,-0.06587181844291867,-0.5110224064998864
1666968180,0,2022-10-28 14:43:00,137.54,138.07,137.53,138.025,6042.0,-0.5314757570371569,-0.016362680429816367,-0.5151130766073405
1666968240,0,2022-10-28 14:44:00,137.95,138.07,137.93,138.0371,3663.0,-0.4888695413613391,0.020994828196801207,-0.5098643695581403
1666968300,0,2022-10-28 14:45:00,138.07,138.22,137.92,137.96,10886.0,-0.4560678676397174,0.043037201534738334,-0.49910506917445574
1666968360,0,2022-10-28 14:46:00,138.02,138.03,137.64,137.925,9674.0,-0.42796321879640686,0.056913480302439146,-0.484876699098846
1666968420,0,2022-10-28 14:47:00,137.925,138.105,137.88,137.88,5789.0,-0.4046565768958601,0.06417609776238875,-0.46883267465824885
1666968480,0,2022-10-28 14:48:00,138.02,138.16,137.92,137.92,9665.0,-0.37859403321996865,0.07219091315062415,-0.4507849463705928
1666968540,0,2022-10-28 14:49:00,137.905,137.995,137.8,137.99,11150.0,-0.3482761538930106,0.08200703398206582,-0.4302831878750764
1666968600,0,2022-10-28 14:50:00,138.0,138.36,137.98,138.25,9828.0,-0.29981312987456477,0.10437604640040937,-0.40418917627497414
1666968660,0,2022-10-28 14:51:00,138.21,138.41,138.21,138.39,8637.0,-0.24725875914927542,0.12554433370055895,-0.37280309284983437
1666968720,0,2022-10-28 14:52:00,138.4,138.44,138.22,138.2526,5753.0,-0.2142266024938806,0.126861192284763,-0.3410877947786436
1666968780,0,2022-10-28 14:53:00,138.215,138.215,137.93,138.06,4857.0,-0.20126948143914092,0.11185465067160216,-0.3131241321107431
1666968840,0,2022-10-28 14:54:00,138.125,138.235,138.12,138.21,3596.0,-0.17685840959924803,0.10901257800919606,-0.2858709876084441
1666968900,0,2022-10-28 14:55:00,138.26,138.7,138.21,138.7,2829.0,-0.11662912642438528,0.13539348894724706,-0.25202261537163234
1666968960,0,2022-10-28 14:56:00,138.68,138.69,138.47,138.47,4364.0,-0.08645941309453065,0.13245056182168136,-0.218909974916212
1666969020,0,2022-10-28 14:57:00,138.48,138.71,138.44,138.71,3502.0,-0.04269158170396281,0.14097471456979935,-0.18366629627376216
1666969080,0,2022-10-28 14:58:00,138.71,138.72,138.58,138.61,3241.0,-0.01589123993977637,0.13422004506718863,-0.150111285006965
1666969140,0,2022-10-28 14:59:00,138.75,138.88,138.715,138.79,4973.0,0.019646249931753346,0.13580602795097468,-0.11615977801922134
1666969200,0,2022-10-28 15:00:00,138.79,138.89,138.75,138.76,5566.0,0.04487196137031901,0.1288253915116323,-0.08395343014131328
1666969260,0,2022-10-28 15:01:00,138.67,138.67,138.44,138.44,3646.0,0.03859726849319145,0.09804055890760378,-0.059443290414412334
1666969320,0,2022-10-28 15:02:00,138.4,138.45,138.33,138.34,5232.0,0.02526413568642738,0.06776594088067178,-0.042501805194244395
1666969380,0,2022-10-28 15:03:00,138.36,138.36,138.2,138.2,2278.0,0.003361947468164317,0.036691002129926965,-0.03332905466176265
1666969440,0,2022-10-28 15:04:00,138.18,138.32,138.095,138.095,4614.0,-0.022212267773710437,0.00889342951044177,-0.031105697284152207
1666969500,0,2022-10-28 15:05:00,138.09,138.2,138.08,138.11,2367.0,-0.04079933364386079,-0.0077549090877668675,-0.033044424556093924
1666969560,0,2022-10-28 15:06:00,138.07,138.15,138.05,138.13,3112.0,-0.0533014583723741,-0.01620562705302414,-0.03709583131934996
1666969620,0,2022-10-28 15:07:00,138.12,138.12,138.03,138.06,3522.0,-0.06807319189616123,-0.02478188846144902,-0.043291303434712214
1666969680,0,2022-10-28 15:08:00,138.12,138.315,138.12,138.305,3115.0,-0.05932656497725475,-0.012828209234034021,-0.046498355743220726
1666969740,0,2022-10-28 15:09:00,138.29,138.385,138.21,138.21,4457.0,-0.059376055966993135,-0.010302160179017923,-0.04907389578797521
1666969800,0,2022-10-28 15:10:00,138.235,138.55,138.235,138.55,4594.0,-0.03161567362599271,0.013966577729586004,-0.045582251355578716
1666969860,0,2022-10-28 15:11:00,138.55,138.63,138.53,138.54,4216.0,-0.010303514542584935,0.02822298945039503,-0.038526503992979966
1666969920,0,2022-10-28 15:12:00,138.53,138.64,138.52,138.52,5586.0,0.004916023366547506,0.03475402188762198,-0.029837998521074473
1666969980,0,2022-10-28 15:13:00,138.48,138.51,138.26,138.26,3304.0,-0.003956601044990293,0.020705117980867348,-0.02466171902585764
1666970040,0,2022-10-28 15:14:00,138.26,138.26,138.05,138.05,3398.0,-0.027615134688858234,-0.002362732530400473,-0.02525240215845776
1666970100,0,2022-10-28 15:15:00,137.98,138.1,137.94,137.97,11611.0,-0.05221808686351892,-0.021572547764048926,-0.030645539099469994
1666970160,0,2022-10-28 15:16:00,138.01,138.1,137.99,138.0,3677.0,-0.06850566378821554,-0.030288099750996438,-0.038217564037219105
1666970220,0,2022-10-28 15:17:00,138.02,138.22,138.02,138.22,4155.0,-0.06293603700513017,-0.019774778374328852,-0.04316125863080132
1666970280,0,2022-10-28 15:18:00,138.28,138.54,138.275,138.54,1829.0,-0.03232808397561371,0.008666539724150088,-0.040994623699763796
1666970340,0,2022-10-28 15:19:00,138.51,138.77,138.49,138.77,7520.0,0.010368495565785452,0.04109049541243941,-0.03072199984665395
1666970400,0,2022-10-28 15:20:00,138.75,138.94,138.715,138.865,34032.0,0.05128041975842734,0.06560193568406504,-0.014321515925637695
1666970460,0,2022-10-28 15:21:00,138.865,138.94,138.86,138.93,12607.0,0.08793471455595636,0.08180498438527524,0.006129730170681117
1666970520,0,2022-10-28 15:22:00,138.9,138.93,138.47,138.53,24971.0,0.08374152997220108,0.06208943984121597,0.02165209013098511
1666970580,0,2022-10-28 15:23:00,138.6001,138.64,138.38,138.44,3464.0,0.07232246478579896,0.040536299723851074,0.03178616506194788
1666970640,0,2022-10-28 15:24:00,138.5,138.65,138.38,138.445,4145.0,0.06295057650831382,0.02493152915709275,0.038019047351221066
1666970700,0,2022-10-28 15:25:00,138.5,138.5,138.4,138.41,2982.0,0.05209852071817522,0.011263578693563321,0.0408349420246119
1666970760,0,2022-10-28 15:26:00,138.35,138.5,138.345,138.47,3181.0,0.04778880725618251,0.005563092185256482,0.042225715070926026
1666970820,0,2022-10-28 15:27:00,138.35,138.35,138.3,138.35,2037.0,0.034294999760220435,-0.006344572248564474,0.04063957200878491
