Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1667414040,0,2022-11-02 18:34:00,224.6,224.8,224.6,224.8,270.0,0.12403231397070158,-0.05131079287508453,0.1753431068457861
1667414100,0,2022-11-02 18:35:00,224.8,225.64,224.8,225.48,1527.0,0.1626266390484261,-0.010173174237887994,0.1727998132863141
1667414160,0,2022-11-02 18:36:00,225.17,225.17,223.83,223.83,2577.0,0.05938713147060071,-0.09073014545257072,0.15011727692317142
1667414220,0,2022-11-02 18:37:00,223.21,223.21,223.21,223.21,552.0,-0.07163398850028102,-0.17740101233876196,0.10576702383848094
1667414280,0,2022-11-02 18:38:00,223.075,223.4,223.075,223.4,390.0,-0.15831282621536502,-0.21126388004307678,0.05295105382771175
1667414340,0,2022-11-02 18:39:00,223.075,223.45,223.075,223.44,2730.0,-0.22122857854239442,-0.21934370589608493,-0.0018848726463094809
1667414400,0,2022-11-02 18:40:00,223.295,223.605,223.295,223.47,2210.0,-0.2656072610944591,-0.21097791075851968,-0.05462935033593941
1667414460,0,2022-11-02 18:41:00,223.195,223.89,223.19,223.89,3578.0,-0.26384574729794963,-0.16737311756960815,-0.09647262972834146
1667414520,0,2022-11-02 18:42:00,224.725,224.725,224.33,224.625,2053.0,-0.20082637612065923,-0.08348299711385421,-0.11734337900680503
1667414580,0,2022-11-02 18:43:00,224.44,224.49,224.44,224.49,598.0,-0.15993283601173403,-0.0340715656039432,-0.12586127040779083
1667414640,0,2022-11-02 18:44:00,224.14,224.14,224.14,224.14,330.0,-0.15399136913424627,-0.022504078981164355,-0.13148729015308191
1667414700,0,2022-11-02 18:45:00,224.185,224.185,224.185,224.185,266.0,-0.1439917427301225,-0.01000356206163247,-0.13398818066849003
1667414760,0,2022-11-02 18:46:00,223.66,223.66,223.64,223.64,554.0,-0.17799212953335086,-0.03520315909188865,-0.14278897044146222
1667414820,0,2022-11-02 18:47:00,223.905,223.905,223.905,223.905,224.0,-0.18146260774634015,-0.03093890984390235,-0.1505236979024378
1667414880,0,2022-11-02 18:48:00,223.595,223.595,223.595,223.595,125.0,-0.2068430381668236,-0.04505547221150863,-0.16178756595531496
1667414940,0,2022-11-02 18:49:00,223.36,223.36,223.1,223.1,718.0,-0.2638579846424989,-0.08165633494974711,-0.18220164969275177
1667415000,0,2022-11-02 18:50:00,222.69,222.69,222.69,222.69,396.0,-0.3382274386090103,-0.12482063113300679,-0.2134068074760035
1667415060,0,2022-11-02 18:51:00,222.42,222.42,221.67,221.8,2437.0,-0.4636368120744123,-0.20018400367872702,-0.2634528083956853
1667415120,0,2022-11-02 18:52:00,221.33,221.56,221.33,221.56,1292.0,-0.5757537079567214,-0.24984071964882887,-0.32591298830789256
1667415180,0,2022-11-02 18:53:00,221.05,221.11,220.44,220.85,2005.0,-0.7136714616200095,-0.3102067786496936,-0.4034646829703159
1667415240,0,2022-11-02 18:54:00,220.97,221.135,220.855,220.855,2083.0,-0.8131948132180469,-0.32778410419818477,-0.4854107090198621
1667415300,0,2022-11-02 18:55:00,221.13,221.13,220.94,221.0,1410.0,-0.8703348201599113,-0.30793928891203926,-0.562395531247872
1667415360,0,2022-11-02 18:56:00,221.105,221.105,221.105,221.105,117.0,-0.8968082179615067,-0.2675301493709077,-0.629278068590599
1667415420,0,2022-11-02 18:57:00,220.83,221.14,220.83,221.14,1751.0,-0.9045374245814628,-0.22020748479269103,-0.6843299397887718
1667415480,0,2022-11-02 18:58:00,221.11,221.39,221.095,221.26,1294.0,-0.8907123024224006,-0.16510589010690302,-0.7256064123154976
1667415540,0,2022-11-02 18:59:00,221.34,221.54,221.315,221.54,699.0,-0.8473939041219865,-0.0974299934451911,-0.7499639106767954
1667415600,0,2022-11-02 19:00:00,221.29,221.46,220.93,221.43,2331.0,-0.8125730062613457,-0.05008727646764022,-0.7624857297937054
1667415660,0,2022-11-02 19:01:00,221.58,221.58,221.58,221.58,175.0,-0.7640657728233577,-0.0012640344237218049,-0.7628017383996359
1667415780,0,2022-11-02 19:03:00,221.49,221.562,221.46,221.46,1173.0,-0.7269268774195154,0.02869988878409646,-0.7556267662036119
1667415840,0,2022-11-02 19:04:00,221.74,222.1,221.37,221.37,2715.0,-0.6967248724459125,0.047121515006159576,-0.7438463874520721
1667415900,0,2022-11-02 19:05:00,221.74,222.1,221.74,222.1,1882.0,-0.6068888301167874,0.10956604586822782,-0.7164548759850152
1667415960,0,2022-11-02 19:06:00,221.89,221.89,221.39,221.445,1507.0,-0.5818390666952098,0.10769264743184437,-0.6895317141270542
1667416080,0,2022-11-02 19:08:00,222.22,222.22,222.22,222.22,700.0,-0.493759177214514,0.15661802953003212,-0.6503772067445461
1667416200,0,2022-11-02 19:10:00,222.27,222.46,222.01,222.09,1512.0,-0.4294942019551513,0.1767064038315158,-0.6062006057866671
1667416260,0,2022-11-02 19:11:00,222.31,222.41,222.28,222.41,1302.0,-0.3487225637666711,0.20598243361599688,-0.554704997382668
1667416320,0,2022-11-02 19:12:00,222.16,222.19,222.02,222.02,766.0,-0.31257700605473815,0.19370239306234394,-0.5062793991170821
1667416380,0,2022-11-02 19:13:00,222.15,222.15,222.085,222.085,701.0,-0.2755105205989139,0.18461510281453458,-0.4601256234134485
1667416440,0,2022-11-02 19:14:00,221.94,221.94,221.78,221.89,808.0,-0.2588856613887742,0.16099196961973938,-0.4198776310085136
1667416500,0,2022-11-02 19:15:00,221.65,221.65,221.515,221.515,722.0,-0.2728247527610108,0.11764230259800229,-0.3904670553590131
1667416560,0,2022-11-02 19:16:00,221.365,221.365,220.97,220.97,746.0,-0.324112362779033,0.05308375406398408,-0.37719611684301707
1667416620,0,2022-11-02 19:17:00,221.22,221.335,221.22,221.335,622.0,-0.3314845659239154,0.036569240735281394,-0.3680538066591968
1667416740,0,2022-11-02 19:19:00,220.75,220.76,220.75,220.75,778.0,-0.38014957333456323,-0.009676613340293128,-0.3704729599942701
1667416800,0,2022-11-02 19:20:00,220.62,220.62,220.62,220.62,467.0,-0.42431560964394066,-0.0430741197197364,-0.38124148992420426
1667416860,0,2022-11-02 19:21:00,220.71,220.71,220.63,220.63,1139.0,-0.453285403223731,-0.05763513063962139,-0.3956502725841096
1667416920,0,2022-11-02 19:22:00,220.46,220.46,220.27,220.39,1477.0,-0.4899621884702867,-0.07544953270894167,-0.41451265576134505
1667416980,0,2022-11-02 19:23:00,220.21,220.275,220.0,220.0,1713.0,-0.5442250579544066,-0.10376992175444916,-0.4404551361999574
1667417040,0,2022-11-02 19:24:00,219.88,220.08,219.875,220.08,639.0,-0.5741549407928801,-0.10695984367433814,-0.46719509711854196
1667417100,0,2022-11-02 19:25:00,219.89,219.985,219.75,219.75,1157.0,-0.6173859892755331,-0.12015271372559289,-0.49723327554994023
1667417160,0,2022-11-02 19:26:00,219.715,219.715,219.275,219.275,1977.0,-0.6821124689781755,-0.1479033547425881,-0.5342091142355874
1667417220,0,2022-11-02 19:27:00,219.185,219.185,218.53,218.53,2509.0,-0.7844809363351715,-0.20021745767966725,-0.5842634786555042
1667417280,0,2022-11-02 19:28:00,218.45,218.67,218.225,218.295,5240.0,-0.874490636556942,-0.2321817263211502,-0.6423089102357918
1667417340,0,2022-11-02 19:29:00,218.72,219.21,218.61,219.21,2407.0,-0.8620538987072734,-0.17579599077718522,-0.6862579079300882
1667417400,0,2022-11-02 19:30:00,218.91,218.91,218.38,218.38,1369.0,-0.9086968659337913,-0.17795116640296238,-0.7307456995308289
1667417460,0,2022-11-02 19:31:00,218.71,218.815,218.645,218.815,1263.0,-0.9001841266846782,-0.13555074172307935,-0.7646333849615988
1667417520,0,2022-11-02 19:32:00,218.62,218.71,218.54,218.54,1887.0,-0.9051934150030547,-0.11244802403316467,-0.79274539096989
1667417580,0,2022-11-02 19:33:00,218.67,218.67,218.67,218.67,632.0,-0.8884321062496099,-0.07654937222377589,-0.811882734025834
1667417640,0,2022-11-02 19:34:00,218.7,218.7,218.58,218.585,1178.0,-0.871956071115136,-0.04805866967144157,-0.8238974014436944
1667417700,0,2022-11-02 19:35:00,218.37,218.47,218.37,218.39,1275.0,-0.8646662308118778,-0.03261506349454657,-0.8320511673173312
1667417820,0,2022-11-02 19:37:00,218.7,218.94,218.69,218.94,2420.0,-0.8052264273741514,0.02145979195454395,-0.8266862193286953
1667417940,0,2022-11-02 19:39:00,218.955,218.955,218.955,218.955,619.0,-0.7482838300668107,0.06272191140950789,-0.8110057414763185
1667418000,0,2022-11-02 19:40:00,218.87,218.87,218.69,218.76,1710.0,-0.7106987885290152,0.08024556235784264,-0.7909443508868579
1667418060,0,2022-11-02 19:41:00,218.63,218.63,218.63,218.63,571.0,-0.6835230575403557,0.08593703467720182,-0.7694600922175575
1667418120,0,2022-11-02 19:42:00,218.525,218.53,218.4213,218.48,1236.0,-0.6664079058251673,0.08244174911391222,-0.7488496549390795
1667418180,0,2022-11-02 19:43:00,218.58,218.695,218.58,218.695,1405.0,-0.6282532096856244,0.0964771562027642,-0.7247303658883886
1667418240,0,2022-11-02 19:44:00,218.695,219.02,218.695,219.02,7224.0,-0.5652744225712922,0.12756475465367711,-0.6928391772249693
1667418300,0,2022-11-02 19:45:00,218.68,218.69,218.68,218.685,1638.0,-0.5362138409567194,0.1253002690146,-0.6615141099713194
1667418360,0,2022-11-02 19:46:00,218.65,218.65,218.36,218.36,801.0,-0.5332608058916435,0.1026026432637408,-0.6358634491553843
1667418420,0,2022-11-02 19:47:00,218.47,218.47,218.395,218.395,1276.0,-0.5220781054173642,0.0910282749904161,-0.6131063804077803
1667418480,0,2022-11-02 19:48:00,218.58,218.735,218.58,218.595,1865.0,-0.4914127064085676,0.09735493919937022,-0.5887676456079378
1667418540,0,2022-11-02 19:49:00,218.4,218.64,218.4,218.64,1346.0,-0.4581972205024556,0.10445634008438587,-0.5626535605868415
1667418600,0,2022-11-02 19:50:00,218.875,218.875,218.63,218.86,4126.0,-0.40940221336231275,0.12260107777962304,-0.5320032911419358
1667418660,0,2022-11-02 19:51:00,218.78,218.78,218.725,218.725,1069.0,-0.3772761853936686,0.12378168459861383,-0.5010578699922824
1667418720,0,2022-11-02 19:52:00,218.725,218.725,218.345,218.345,2066.0,-0.3781201670661858,0.09835016234087729,-0.4764703294070631
1667418780,0,2022-11-02 19:53:00,218.32,218.32,218.32,218.32,537.0,-0.3764666465296216,0.0800029463019532,-0.4564695928315748
1667418840,0,2022-11-02 19:54:00,218.24,218.42,218.13,218.3,3923.0,-0.3724763766331023,0.06719457295877806,-0.43967094959188036
1667418900,0,2022-11-02 19:55:00,218.23,218.68,218.16,218.58,3880.0,-0.34276916943065316,0.07752142412898178,-0.42029059355963494
1667418960,0,2022-11-02 19:56:00,218.5,218.72,218.5,218.535,3625.0,-0.31917783422153434,0.08089020747048048,-0.4000680416920148
1667419020,0,2022-11-02 19:57:00,218.54,218.54,218.43,218.5,4359.0,-0.2998492629412226,0.08017502300063384,-0.38002428594185644
1667419080,0,2022-11-02 19:58:00,218.52,218.66,218.5,218.62,4971.0,-0.2717160602236959,0.08664658057452851,-0.3583626407982244
1667419140,0,2022-11-02 19:59:00,218.56,218.74,218.34,218.42,10719.0,-0.26253231381852515,0.07666426158375939,-0.33919657540228454
1667419380,0,2022-11-02 20:03:00,218.42,218.42,218.42,218.42,5641.0,-0.25234524966839444,0.06948106058711212,-0.32182631025550656
1667419860,0,2022-11-02 20:11:00,218.42,218.42,218.42,218.42,1485.0,-0.24148820226110956,0.06427048639551758,-0.30575868865662714
1667482200,0,2022-11-03 13:30:00,216.62,216.62,216.62,216.62,3341.0,-0.37381970982221446,-0.054448816932469835,-0.31937089288974463
1667482440,0,2022-11-03 13:34:00,215.47,215.47,215.47,215.47,375.0,-0.5649760794518954,-0.19648414924972063,-0.3684919302021748
1667482560,0,2022-11-03 13:36:00,215.41,215.5,215.12,215.445,3221.0,-0.7102982940682807,-0.27344509109288473,-0.436853202975396
1667482620,0,2022-11-03 13:37:00,215.1242,215.53,215.1004,215.53,680.0,-0.8092795357869136,-0.297941066249214,-0.5113384695376996
1667482740,0,2022-11-03 13:39:00,215.55,215.55,215.55,215.55,341.0,-0.8760109412839938,-0.29173797739703533,-0.5842729638869585
1667482800,0,2022-11-03 13:40:00,215.57,215.57,215.57,215.57,177.0,-0.9167149092229181,-0.2659535562687676,-0.6507613529541505
1667482860,0,2022-11-03 13:41:00,216.07,216.52,216.07,216.52,1903.0,-0.8623751130585617,-0.16929100808352904,-0.6930841049750327
1667482920,0,2022-11-03 13:42:00,216.26,216.27,216.21,216.235,1245.0,-0.83270860480377,-0.11169959986298972,-0.7210090049407802
1667483040,0,2022-11-03 13:44:00,216.52,216.52,216.52,216.52,256.0,-0.7772410145208823,-0.04498560766408166,-0.7322554068568007
1667483160,0,2022-11-03 13:46:00,216.27,216.43,216.27,216.43,938.0,-0.7321055404870833,0.00011989309577398188,-0.7322254335828573
1667483220,0,2022-11-03 13:47:00,216.29,216.29,216.28,216.28,714.0,-0.7003657184892234,0.025487772074907156,-0.7258534905641305
1667483280,0,2022-11-03 13:48:00,216.87,216.87,216.69,216.69,750.0,-0.6348104081662314,0.07283446591831932,-0.7076448740845507
1667483340,0,2022-11-03 13:49:00,216.99,216.99,216.725,216.725,885.0,-0.573423080612173,0.10737743477790229,-0.6808005153900752
1667483400,0,2022-11-03 13:50:00,216.31,216.32,216.31,216.32,248.0,-0.5511005524075188,0.10375997038604523,-0.654860522793564
1667483460,0,2022-11-03 13:51:00,216.31,216.42,216.21,216.24,2075.0,-0.5337128103394377,0.09691816996330105,-0.6306309803027388
1667483520,0,2022-11-03 13:52:00,216.27,216.27,216.27,216.27,109.0,-0.5116145758377684,0.09521312357197631,-0.6068276994097447
1667483580,0,2022-11-03 13:53:00,216.53,216.53,216.53,216.53,105.0,-0.4677300379707958,0.11127812915115909,-0.5790081671219549
1667483640,0,2022-11-03 13:54:00,216.61,216.63,216.49,216.49,1067.0,-0.43120819163087276,0.11823998039286576,-0.5494481720237385
1667483700,0,2022-11-03 13:55:00,216.39,216.39,216.39,216.39,348.0,-0.4056573639670944,0.1150326464453153,-0.5206900104124097
1667483760,0,2022-11-03 13:56:00,216.605,216.93,216.605,216.93,315.0,-0.33793911022519296,0.14620072014977342,-0.4841398303749664
1667483820,0,2022-11-03 13:57:00,216.77,216.82,216.77,216.775,1103.0,-0.2933970127325267,0.15259425411395172,-0.44599126684647844
1667483880,0,2022-11-03 13:58:00,216.38,216.54,216.38,216.54,1592.0,-0.27390224104757976,0.13767122063911896,-0.4115734616866987
1667483940,0,2022-11-03 13:59:00,216.3,216.3,216.3,216.3,155.0,-0.2746524656129452,0.10953679685900286,-0.38418926247194807
1667484000,0,2022-11-03 14:00:00,216.31,216.93,216.31,216.715,1223.0,-0.23900489265861324,0.11614749585066791,-0.35515238850928116
1667484120,0,2022-11-03 14:02:00,217.05,217.11,217.05,217.11,221.0,-0.1768422085188206,0.14264814399236847,-0.31949035251118907
1667484240,0,2022-11-03 14:04:00,217.29,217.59,217.25,217.59,1420.0,-0.08783335674525006,0.18532559661275122,-0.2731589533580013
1667484300,0,2022-11-03 14:05:00,217.17,217.17,217.17,217.17,445.0,-0.05060040043551339,0.17804684233799034,-0.22864724277350373
1667484360,0,2022-11-03 14:06:00,217.72,217.79,217.59,217.59,544.0,0.012651635424646201,0.19303910255851997,-0.18038746713387377
1667484480,0,2022-11-03 14:08:00,217.93,217.93,217.93,217.93,123.0,0.08918640271767231,0.21565909588123688,-0.12647269316356458
1667484660,0,2022-11-03 14:11:00,217.71,217.79,217.395,217.395,1373.0,0.10545510754590737,0.18554224056757757,-0.08008713302167018
1667484780,0,2022-11-03 14:13:00,217.42,217.42,217.2,217.21,635.0,0.10224164144213432,0.1458630195710436,-0.04362137812890929
1667484840,0,2022-11-03 14:14:00,217.57,217.67,217.28,217.5,6709.0,0.12169272479167148,0.1322512823364646,-0.010558557544793137
1667484900,0,2022-11-03 14:15:00,217.635,217.8725,217.47,217.8725,1668.0,0.1652604655950256,0.140655218511855,0.024605247083170613
1667484960,0,2022-11-03 14:16:00,217.88,217.88,217.88,217.88,820.0,0.19810971590422355,0.13880357505684235,0.05930614084738121
1667485020,0,2022-11-03 14:17:00,217.78,217.78,217.695,217.695,972.0,0.20683081268884962,0.11801973747317474,0.08881107521567488
1667485140,0,2022-11-03 14:19:00,217.91,218.16,217.91,218.16,1530.0,0.24840055162053432,0.12767158112388755,0.12072897049664677
1667485200,0,2022-11-03 14:20:00,218.32,218.43,218.32,218.42,850.0,0.2988794006226101,0.14252034410077064,0.15635905652183946
1667485260,0,2022-11-03 14:21:00,218.58,218.73,218.58,218.73,427.0,0.35975166806730385,0.16271408923637148,0.19703757883093237
1667485380,0,2022-11-03 14:23:00,219.0,219.0,218.92,218.98,1611.0,0.4232869013294476,0.18099945799881212,0.24228744333063545
1667485500,0,2022-11-03 14:25:00,219.16,219.23,219.16,219.23,1016.0,0.4881844555795283,0.19671760979911423,0.29146684578041404
1667485560,0,2022-11-03 14:26:00,219.41,219.41,219.41,219.41,159.0,0.5478257364811157,0.20508711256056128,0.3427386239205544
1667485620,0,2022-11-03 14:27:00,219.4,219.4,219.4,219.4,261.0,0.5875124866292936,0.19581909016699134,0.3916933964623022
1667485680,0,2022-11-03 14:28:00,219.405,219.59,219.23,219.23,1569.0,0.5983495417410722,0.16532491622301598,0.43302462551805626
1667485800,0,2022-11-03 14:30:00,219.235,219.235,219.235,219.235,323.0,0.6004201741877182,0.13391643893572952,0.4665037352519887
1667485860,0,2022-11-03 14:31:00,219.06,219.06,218.64,218.665,913.0,0.5497299839485947,0.06658099895728481,0.4831489849913099
1667485980,0,2022-11-03 14:33:00,218.455,218.455,218.21,218.21,456.0,0.46745442197837406,-0.012555650410348729,0.4800100723887228
1667486100,0,2022-11-03 14:35:00,218.49,218.72,218.315,218.72,1503.0,0.43835015636665275,-0.03332793281765606,0.4716780891843088
1667486160,0,2022-11-03 14:36:00,218.8299,218.8299,218.56,218.56,1310.0,0.3977886929230863,-0.0591115170089781,0.45690020993206437
1667486460,0,2022-11-03 14:41:00,218.86,218.86,218.86,218.86,322.0,0.38540818802655963,-0.05719361752440383,0.44260180555096346
1667486520,0,2022-11-03 14:42:00,219.18,219.18,219.18,219.18,261.0,0.39684331167714504,-0.036606795099054734,0.4334501067761998
1667486580,0,2022-11-03 14:43:00,219.46,219.46,219.46,219.46,312.0,0.4236162055723298,-0.007867120963095942,0.43148332653542576
1667486640,0,2022-11-03 14:44:00,219.52,219.52,219.33,219.335,1413.0,0.42979307451500404,-0.0013522016163374229,0.43114527613134146
1667486700,0,2022-11-03 14:45:00,219.395,219.7,219.395,219.65,1153.0,0.45486278010241676,0.01897400317686021,0.43588877692555655
1667486760,0,2022-11-03 14:46:00,219.53,219.86,219.53,219.84,423.0,0.48447736106004413,0.03887086730759004,0.4456064937524541
1667486820,0,2022-11-03 14:47:00,219.99,219.99,219.99,219.99,282.0,0.5141243705161855,0.054814301410985145,0.4593100691052004
1667486940,0,2022-11-03 14:49:00,220.04,220.09,220.04,220.09,431.0,0.5394703252693489,0.06412820493131877,0.47534212033803014
1667487000,0,2022-11-03 14:50:00,219.94,220.075,219.93,220.075,1322.0,0.5519838758563935,0.061313404414690686,0.49067047144170284
1667487060,0,2022-11-03 14:51:00,220.3,220.3,220.3,220.3,442.0,0.5734462431156828,0.06622061733918394,0.5072256257764989
1667487120,0,2022-11-03 14:52:00,220.1,220.1,220.1,220.1,462.0,0.5677720722434003,0.04843715717352115,0.5193349150698792
1667487180,0,2022-11-03 14:53:00,220.305,220.315,220.305,220.315,358.0,0.5740071569190661,0.043737793479349474,0.5302693634397166
1667487300,0,2022-11-03 14:55:00,220.005,220.025,220.005,220.025,683.0,0.5492168995348266,0.015158028876087859,0.5340588706587387
1667487360,0,2022-11-03 14:56:00,220.33,220.34,220.15,220.33,1376.0,0.5478659354926663,0.011045651867142015,0.5368202836255243
1667487420,0,2022-11-03 14:57:00,220.265,220.265,220.0975,220.0975,930.0,0.5220169928899452,-0.011842632588463298,0.5338596254784085
1667487480,0,2022-11-03 14:58:00,220.21,220.21,220.14,220.155,1488.0,0.5004029553192311,-0.026765336127342,0.5271682914465731
1667487540,0,2022-11-03 14:59:00,220.09,220.315,220.09,220.315,699.0,0.4905298152815476,-0.02931078093202033,0.5198405962135679
1667487660,0,2022-11-03 15:01:00,220.1825,220.1825,219.96,219.96,850.0,0.44888527747104945,-0.05676425499401483,0.5056495324650643
1667487720,0,2022-11-03 15:02:00,220.005,220.005,220.005,220.005,295.0,0.41473203243469925,-0.07273400002429203,0.4874660324589913
1667487780,0,2022-11-03 15:03:00,220.17,220.32,220.17,220.32,612.0,0.4083757061818858,-0.06327226102168443,0.4716479672035702
1667487840,0,2022-11-03 15:04:00,220.27,220.27,220.135,220.23,1402.0,0.3915623371099457,-0.06406850407489967,0.45563084118484537
1667487900,0,2022-11-03 15:05:00,219.88,219.89,219.84,219.84,549.0,0.34281610963637377,-0.0902517852387773,0.43306789487515107
1667487960,0,2022-11-03 15:06:00,219.845,219.845,219.845,219.845,156.0,0.3011167449817549,-0.10556091991471694,0.40667766489647184
1667488020,0,2022-11-03 15:07:00,220.15,220.15,220.15,220.15,427.0,0.2893452570616546,-0.09386592626785384,0.38321118332950843
1667488080,0,2022-11-03 15:08:00,220.3068,220.43,220.3068,220.425,1261.0,0.29876252143125726,-0.06755892951860099,0.36632145094985824
1667488140,0,2022-11-03 15:09:00,220.2,220.29,220.2,220.29,1025.0,0.29196678814327015,-0.05948373024527048,0.35145051838854063
1667488200,0,2022-11-03 15:10:00,220.125,220.125,220.125,220.125,181.0,0.27015284567383446,-0.06503813817176496,0.3351909838455994
1667488260,0,2022-11-03 15:11:00,220.22,220.38,220.22,220.38,648.0,0.27032536544081154,-0.05189249472383034,0.3222178601646419
1667488320,0,2022-11-03 15:12:00,220.505,220.505,220.505,220.505,654.0,0.277351409526716,-0.035893160510340694,0.3132445700370567
1667488380,0,2022-11-03 15:13:00,220.2,220.2,220.2,220.2,133.0,0.25536496076750836,-0.04630368741563867,0.30166864818314704
1667488560,0,2022-11-03 15:16:00,220.1,220.14,219.99,219.99,661.0,0.21847683184486755,-0.0665534530706236,0.28503028491549115
1667488620,0,2022-11-03 15:17:00,219.935,219.935,219.935,219.935,181.0,0.18269864728333118,-0.081865310105728,0.2645639573890592
1667488740,0,2022-11-03 15:19:00,220.05,220.18,220.05,220.18,772.0,0.17212942978031265,-0.07394762208699723,0.24607705186730988
1667488800,0,2022-11-03 15:20:00,220.415,220.415,220.415,220.415,1377.0,0.1806335536194581,-0.05235479859828143,0.23298835221773953
1667488860,0,2022-11-03 15:21:00,220.225,220.235,220.09,220.235,867.0,0.17087885231259747,-0.049687599924113646,0.22056645223671112
1667489040,0,2022-11-03 15:24:00,219.95,219.955,219.84,219.955,628.0,0.1389527603791123,-0.06529095348607905,0.20424371386519136
1667489100,0,2022-11-03 15:25:00,219.98,219.98,219.98,219.98,119.0,0.11435023524174426,-0.07191478289875769,0.18626501814050195
1667489160,0,2022-11-03 15:26:00,220.17,220.43,220.17,220.43,872.0,0.12966905189776412,-0.04527677299419028,0.1749458248919544
1667489280,0,2022-11-03 15:28:00,220.2,220.36,220.19,220.36,634.0,0.1346092182020584,-0.03226928535191681,0.1668785035539752
1667489460,0,2022-11-03 15:31:00,220.26,220.26,220.26,220.26,150.0,0.12896850270595905,-0.03032800067841293,0.15929650338437198
1667489580,0,2022-11-03 15:33:00,219.5501,219.5501,219.5501,219.5501,125.0,0.06644921275653815,-0.07427783250226708,0.14072704525880522
1667489640,0,2022-11-03 15:34:00,219.845,220.13,219.84,220.13,1071.0,0.06296943615507189,-0.06220608728298668,0.12517552343805857
1667489700,0,2022-11-03 15:35:00,220.34,220.34,220.34,220.34,373.0,0.0762776517960333,-0.03911829731362024,0.11539594910965353
1667489820,0,2022-11-03 15:37:00,220.65,220.65,220.64,220.64,237.0,0.10976667941449136,-0.004503415756129739,0.1142700951706211
1667489880,0,2022-11-03 15:38:00,220.56,220.56,220.56,220.56,254.0,0.12837185285442843,0.011281406147045855,0.11709044670738257
1667489940,0,2022-11-03 15:39:00,220.66,220.75,220.66,220.75,708.0,0.15664232375061715,0.03164150163458765,0.1250008221160295
1667490000,0,2022-11-03 15:40:00,220.74,220.74,220.74,220.74,620.0,0.17620873458096753,0.040966329971950405,0.13524240460901713
1667490180,0,2022-11-03 15:43:00,220.74,220.74,220.74,220.74,462.0,0.18953046688872632,0.04343044982376737,0.14610001706495895
1667490240,0,2022-11-03 15:44:00,220.665,220.665,220.33,220.43,985.0,0.17307848545590332,0.021582774712755493,0.15149571074314783
1667490300,0,2022-11-03 15:45:00,220.68,220.91,220.68,220.91,531.0,0.19650695031106125,0.03600899165433072,0.16049795865673053
1667490540,0,2022-11-03 15:49:00,221.08,221.08,220.8,220.8,1039.0,0.20384826094897335,0.034680241833794256,0.1691680191151791
1667490600,0,2022-11-03 15:50:00,220.669,220.91,220.669,220.91,930.0,0.21605187172286833,0.03750708208615139,0.17854478963671694
1667490660,0,2022-11-03 15:51:00,220.925,220.925,220.9,220.9,335.0,0.2223532548451601,0.03504677216675453,0.18730648267840558
1667490720,0,2022-11-03 15:52:00,221.02,221.02,221.02,221.02,211.0,0.2343289452703914,0.037617970073588636,0.19671097519680275
1667490840,0,2022-11-03 15:54:00,221.36,221.36,221.36,221.36,180.0,0.268163700500736,0.05716218024314659,0.21100152025758942
1667490960,0,2022-11-03 15:56:00,221.11,221.16,221.11,221.155,969.0,0.2752631389233784,0.05140929493263116,0.22385384399074723
1667491020,0,2022-11-03 15:57:00,221.18,221.25,221.18,221.22,710.0,0.28287366032091654,0.04721585306413542,0.23565780725678112
1667491080,0,2022-11-03 15:58:00,221.38,221.38,221.38,221.38,251.0,0.29837622084235704,0.05017473086846072,0.24820148997389632
1667491140,0,2022-11-03 15:59:00,221.38,221.38,221.165,221.165,3196.0,0.2899708056287693,0.03341545252389838,0.25655535310487093
1667491200,0,2022-11-03 16:00:00,221.295,221.31,221.21,221.22,1220.0,0.28446832014091683,0.02233037362883672,0.2621379465120801
1667491260,0,2022-11-03 16:01:00,221.03,221.25,221.03,221.25,584.0,0.27930861418727204,0.013736534140153522,0.2655720800471185
1667491440,0,2022-11-03 16:04:00,221.66,221.845,221.63,221.845,1128.0,0.3195474928368185,0.043180330231759934,0.27636716260505856
1667491500,0,2022-11-03 16:05:00,221.62,221.725,221.62,221.6975,973.0,0.3356657311766753,0.04743885485729338,0.28822687631938193
1667491560,0,2022-11-03 16:06:00,221.8325,222.0,221.83,222.0,792.0,0.3685997842215727,0.06429832632175259,0.3043014578998201
1667491620,0,2022-11-03 16:07:00,221.84,221.94,221.84,221.92,438.0,0.38382048351061826,0.06361522048863849,0.32020526302197977
1667491680,0,2022-11-03 16:08:00,221.665,221.665,221.665,221.665,389.0,0.37102962986514854,0.04065949347453501,0.3303701363906135
1667491740,0,2022-11-03 16:09:00,221.785,221.785,221.77,221.77,379.0,0.3651561162697874,0.02782878390333904,0.33732733236644835
1667491800,0,2022-11-03 16:10:00,222.02,222.11,222.02,222.11,644.0,0.38351554446407476,0.03695056967810112,0.34656497478597365
1667491860,0,2022-11-03 16:11:00,222.04,222.04,222.01,222.01,374.0,0.3855519563603025,0.031189585259463082,0.3543623711008394
1667491920,0,2022-11-03 16:12:00,221.95,222.01,221.95,222.01,879.0,0.3827536812777339,0.022713048141515535,0.36004063313621837
1667492100,0,2022-11-03 16:15:00,222.2,222.21,222.2,222.21,489.0,0.3921538511557401,0.02569057441561734,0.36646327674012275
1667492160,0,2022-11-03 16:16:00,222.44,222.47,222.44,222.47,387.0,0.4157904075997294,0.039461704687685284,0.3763287029120441
