Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1666133040,0,2022-10-18 22:44:00,327.25,327.25,327.25,327.25,170,1.3402520634429607,0.5365000233870125,0.8037520400559481
1666133100,0,2022-10-18 22:45:00,327.55,327.55,327.55,327.55,213,1.5097710223135437,0.5648151858060764,0.9449558365074673
1666166400,0,2022-10-19 08:00:00,330.0,330.0,330.0,330.0,510,1.8208212490945925,0.7006923300697001,1.1201289190248924
1666166520,0,2022-10-19 08:02:00,332.0,332.0,332.0,332.0,1872,2.203315629061535,0.8665493680293141,1.336766261032221
1666173300,0,2022-10-19 09:55:00,332.0,332.0,332.0,332.0,306,2.4778817030634173,0.9128923536249569,1.5649893494384604
1666173420,0,2022-10-19 09:57:00,333.0,333.0,333.0,333.0,186,2.744531684653907,0.9436338681723573,1.80089781648155
1666177200,0,2022-10-19 11:00:00,330.99,333.33,330.99,332.0,2754,2.8423966937672276,0.8331991018285421,2.0091975919386855
1666177560,0,2022-10-19 11:06:00,331.01,331.01,328.85,328.85,2342,2.635397522060998,0.50095994409785,2.134437577963148
1666177620,0,2022-10-19 11:07:00,329.16,329.16,328.99,329.16,1072,2.467915008364514,0.26678194432109237,2.2011330640434217
1666177980,0,2022-10-19 11:13:00,328.35,328.35,328.35,328.35,176,2.243956742552598,0.034258942807340986,2.209697799745257
1666178280,0,2022-10-19 11:18:00,326.0,326.0,326.0,326.0,111,1.8554543207049505,-0.2833947832322452,2.1388491039371957
1666178340,0,2022-10-19 11:19:00,326.75,327.0,326.75,327.0,538,1.609699382554254,-0.4233197771063537,2.0330191596606078
1666178400,0,2022-10-19 11:20:00,327.0,327.0,327.0,327.0,533,1.3988121873358637,-0.5073655778597954,1.906177765195659
1666178880,0,2022-10-19 11:28:00,327.01,327.01,327.01,327.01,100,1.2184440180070624,-0.5501869977508773,1.7686310157579397
1666179360,0,2022-10-19 11:36:00,327.8,327.8,327.8,327.8,753,1.1262644663333958,-0.5138932395396352,1.640157705873031
1666180320,0,2022-10-19 11:52:00,327.9,327.9,327.9,327.9,300,1.0491863051493624,-0.47277712057893484,1.5219634257282972
1666180680,0,2022-10-19 11:58:00,327.99,328.5,327.99,328.5,1297,1.024704141200118,-0.3978074276225434,1.4225115688226615
1666180800,0,2022-10-19 12:00:00,329.16,329.16,325.0,327.8,1749,0.9380049627076232,-0.38760528489203083,1.325610247599654
1666180860,0,2022-10-19 12:01:00,329.3,329.3,329.3,329.3,234,0.979046860325127,-0.27725070981962174,1.2562975701447487
1666181280,0,2022-10-19 12:08:00,326.9,326.9,326.9,326.9,271,0.808591972585873,-0.3581644780471005,1.1667564506329735
1666181400,0,2022-10-19 12:10:00,328.0,328.0,327.85,327.85,210,0.7416134483162296,-0.34011440185339525,1.0817278501696248
1666181460,0,2022-10-19 12:11:00,327.89,327.89,327.89,327.89,687,0.6838768444204675,-0.31828080459932595,1.0021576490197934
1666181820,0,2022-10-19 12:17:00,328.16,328.16,328.15,328.15,2010,0.6515888858762651,-0.2804550105148228,0.9320438963910879
1666184580,0,2022-10-19 13:03:00,327.89,328.65,327.89,328.65,1022,0.658752577776113,-0.21863305489197993,0.8773856326680929
1666184880,0,2022-10-19 13:08:00,328.65,328.65,328.65,328.65,1295,0.6568580050164314,-0.17642210212132914,0.8332801071377606
1666185240,0,2022-10-19 13:14:00,328.16,328.16,327.2,327.2,1197,0.5322185761589253,-0.24084922478306825,0.7730678009419936
1666186140,0,2022-10-19 13:29:00,322.41,322.41,322.4,322.4,277,0.045595450117787095,-0.5819778806593652,0.6275733307771523
1666186200,0,2022-10-19 13:30:00,322.41,322.41,318.67,320.0,40266,-0.5276345825369049,-0.9241663306512458,0.3965317481143409
1666186260,0,2022-10-19 13:31:00,319.3,321.65,318.69,321.36,24570,-0.862243473277374,-1.007020177113372,0.14477670383599792
1666186320,0,2022-10-19 13:32:00,320.615,321.13,319.66,320.67,1348,-1.1696180347033192,-1.0515157908314536,-0.11810224387186549
1666186380,0,2022-10-19 13:33:00,320.64,323.09,320.57,322.82,5230,-1.2255996080746172,-0.8859978913622013,-0.33960171671241585
1666186440,0,2022-10-19 13:34:00,322.68,325.0,322.61,324.81,6996,-1.096746429284849,-0.6057157700579465,-0.4910306592269025
1666186500,0,2022-10-19 13:35:00,324.41,326.0,324.41,325.99,11512,-0.8891634951414744,-0.31850626873165755,-0.5706572264098169
1666186560,0,2022-10-19 13:36:00,325.96,326.54,325.49,325.97,5037,-0.7179898174492223,-0.11786607283152428,-0.600123744617698
1666186620,0,2022-10-19 13:37:00,325.95,326.2,324.01,325.195,10368,-0.6375205278903309,-0.029917426618106258,-0.6076031012722246
1666186680,0,2022-10-19 13:38:00,324.555,324.915,323.33,323.33,12956,-0.7159845257813799,-0.08670513960732418,-0.6292793861740558
1666186740,0,2022-10-19 13:39:00,323.33,323.745,322.245,322.245,6856,-0.8558525067412575,-0.18125849645376135,-0.6745940102874961
1666186800,0,2022-10-19 13:40:00,322.37,323.06,320.7089,321.06,11770,-1.0502122923167576,-0.3004946256234091,-0.7497176666933485
1666186860,0,2022-10-19 13:41:00,320.5,321.395,320.39,320.86,5261,-1.2064746622996267,-0.3654055964850226,-0.8410690658146042
1666186920,0,2022-10-19 13:42:00,320.58,320.98,319.73,320.595,19575,-1.3362930471888035,-0.39617918509935945,-0.940113862089444
1666186980,0,2022-10-19 13:43:00,320.96,321.38,320.52,320.785,12952,-1.4076175020484811,-0.3740029119672297,-1.0336145900812514
1666187040,0,2022-10-19 13:44:00,320.61,322.2,320.61,322.2,1483,-1.334579767228604,-0.24077214171788186,-1.093807625510722
1666187100,0,2022-10-19 13:45:00,321.1881,322.22,321.1881,321.435,3328,-1.323173225506764,-0.1834924799968336,-1.1396807455099305
1666187160,0,2022-10-19 13:46:00,321.06,321.61,320.53,321.195,956,-1.3183028782830206,-0.14289770621847198,-1.1754051720645486
1666187220,0,2022-10-19 13:47:00,321.32,321.895,320.78,321.32,6631,-1.2894921745802321,-0.09126960201254675,-1.1982225725676854
1666187280,0,2022-10-19 13:48:00,321.575,321.84,321.01,321.0491,4978,-1.2738348748179078,-0.060489841800178024,-1.2133450330177298
1666187340,0,2022-10-19 13:49:00,321.57,321.94,320.22,320.26,7091,-1.3099992710176025,-0.07732339039989822,-1.2326758806177043
1666187400,0,2022-10-19 13:50:00,320.05,320.8,320.05,320.22,3047,-1.326595316233636,-0.07513554849274517,-1.2514597677408907
1666187460,0,2022-10-19 13:51:00,320.43,321.97,320.17,321.97,6327,-1.184878880819042,0.05326470953747919,-1.2381435903565212
1666187520,0,2022-10-19 13:52:00,321.98,322.55,321.87,322.55,5196,-1.014076786054659,0.17925344344148986,-1.1933302294961488
1666187580,0,2022-10-19 13:53:00,322.745,322.82,322.11,322.17,5359,-0.8990144407429739,0.23545263100254,-1.1344670717455139
1666187640,0,2022-10-19 13:54:00,321.74,322.33,321.64,322.33,1380,-0.7858571680259274,0.27888792297566933,-1.0647450910015968
1666187700,0,2022-10-19 13:55:00,322.26,323.215,321.81,323.17,1760,-0.6212370008768744,0.3548064720997779,-0.9760434729766523
1666187760,0,2022-10-19 13:56:00,322.57,322.715,321.21,321.2759,9070,-0.6362777587985988,0.27181257134244285,-0.9080903301410417
1666187820,0,2022-10-19 13:57:00,321.27,321.33,321.08,321.13,2102,-0.6524495462437585,0.20451262711782658,-0.8569621733615851
1666187880,0,2022-10-19 13:58:00,321.68,322.22,321.68,322.0,2076,-0.5882827182165897,0.21494356411599624,-0.803226282332586
1666187940,0,2022-10-19 13:59:00,322.21,322.57,321.9,322.38,3712,-0.5009920954806262,0.24178734948156788,-0.7427794449621941
1666188000,0,2022-10-19 14:00:00,321.76,322.38,321.28,321.28,2745,-0.5146419825622957,0.18250996991991875,-0.6971519524822144
1666188060,0,2022-10-19 14:01:00,321.25,321.73,321.25,321.73,744,-0.4835740367423682,0.170862332591877,-0.6544363693342452
1666188120,0,2022-10-19 14:02:00,321.77,322.39,321.53,321.54,3202,-0.46887893347337695,0.14844594868869465,-0.6173248821620716
1666188180,0,2022-10-19 14:03:00,321.59,322.49,321.59,322.49,7418,-0.37623885047372596,0.1928688253506765,-0.5691076758244025
1666188240,0,2022-10-19 14:04:00,322.3,323.0675,322.1,323.0675,3329,-0.2533015905682987,0.2526448682048831,-0.5059464587731818
1666188300,0,2022-10-19 14:05:00,322.72,324.045,322.72,324.045,7659,-0.07611938875555779,0.34386165601409924,-0.41998104476965703
1666188360,0,2022-10-19 14:06:00,324.26,324.32,323.53,323.53,7479,0.02248341196667525,0.3539715653890658,-0.3314881534223906
1666188420,0,2022-10-19 14:07:00,323.53,323.99,323.16,323.98,3815,0.13537753319394596,0.3734925492930693,-0.2381150160991233
1666188480,0,2022-10-19 14:08:00,324.28,324.73,324.28,324.73,1882,0.28211363919029964,0.41618292423153835,-0.13406928504123872
1666188540,0,2022-10-19 14:09:00,324.9672,324.9672,324.33,324.35,1445,0.3635494642393837,0.39809499942449794,-0.03454553518511423
1666188600,0,2022-10-19 14:10:00,324.65,324.83,324.2,324.2,4012,0.4112436352694431,0.35663133636364586,0.05461229890579723
1666188660,0,2022-10-19 14:11:00,324.365,324.52,323.615,323.88,3781,0.41839726060322846,0.29102796935794495,0.12736929124528348
1666188720,0,2022-10-19 14:12:00,323.83,324.18,323.83,323.83,1252,0.4152452888778271,0.23030079810603488,0.1849444907717922
1666188780,0,2022-10-19 14:13:00,324.18,324.18,323.7,324.1106,2648,0.4304277009006796,0.19638656810310992,0.2340411327975697
1666188840,0,2022-10-19 14:14:00,324.16,325.21,324.16,324.98,3917,0.5067714402245542,0.21818424594158758,0.28858719428296664
1666188900,0,2022-10-19 14:15:00,325.07,326.26,325.0,325.89,4181,0.6334023306894778,0.2758521091252089,0.3575502215642689
1666188960,0,2022-10-19 14:16:00,325.61,325.72,325.4,325.54,2537,0.6974760787096557,0.2719406857163094,0.42553539299334625
1666189020,0,2022-10-19 14:17:00,325.2368,325.2368,325.2368,325.2368,517,0.7155409687116503,0.2320044605746432,0.4835365081370071
1666189080,0,2022-10-19 14:18:00,325.54,325.79,325.4128,325.69,3865,0.7576927660783781,0.2193250063530967,0.5383677597252814
1666189140,0,2022-10-19 14:19:00,325.915,326.0,325.48,325.54,9319,0.7701171911824076,0.1853995451657009,0.5847176460167067
1666189200,0,2022-10-19 14:20:00,325.65,326.41,325.65,326.41,1800,0.8404768724897735,0.20460738117845345,0.6358694913113201
1666189260,0,2022-10-19 14:21:00,326.7,327.42,326.7,327.1911,7809,0.9483338664202279,0.2499715000871262,0.6983623663331017
1666189320,0,2022-10-19 14:22:00,326.48,326.88,326.07,326.88,2274,0.9972128916771794,0.23908042027526222,0.7581324714019172
1666189380,0,2022-10-19 14:23:00,326.82,327.82,326.82,327.82,8696,1.0991299297937758,0.2727979667134869,0.8263319630802889
1666189440,0,2022-10-19 14:24:00,328.14,328.64,327.79,327.79,6910,1.1640606014830155,0.27018291072218115,0.8938776907608343
1666189500,0,2022-10-19 14:25:00,327.65,327.845,327.22,327.22,2477,1.1561964770060627,0.20985502899618258,0.9463414480098801
1666189560,0,2022-10-19 14:26:00,327.29,327.74,327.29,327.49,1286,1.1583975592305933,0.16964488897657048,0.9887526702540228
1666189620,0,2022-10-19 14:27:00,327.34,327.56,327.16,327.29,1708,1.1309665261104556,0.1137710846851463,1.0171954414253093
1666189680,0,2022-10-19 14:28:00,327.8,327.94,327.8,327.94,1412,1.148438320376897,0.10499430316127034,1.0434440172156267
1666189740,0,2022-10-19 14:29:00,327.86,327.99,327.595,327.99,1875,1.1530280358804816,0.08766721493188401,1.0653608209485976
1666189800,0,2022-10-19 14:30:00,328.04,328.54,328.04,328.52,7358,1.185763248472938,0.0963219420194723,1.0894413064534656
1666189860,0,2022-10-19 14:31:00,328.64,329.0,328.64,328.88,2944,1.226615472031483,0.10973933246241385,1.1168761395690692
1666189920,0,2022-10-19 14:32:00,329.0536,329.0536,327.91,327.91,6421,1.1672647586140101,0.04031089523595277,1.1269538633780574
1666189980,0,2022-10-19 14:33:00,327.96,328.385,327.96,328.385,1386,1.1453544873198211,0.014720499153411115,1.13063398816641
1666190040,0,2022-10-19 14:34:00,328.1306,328.435,327.92,328.27,1920,1.1059620583877177,-0.019737543822953896,1.1256996022106716
1666190100,0,2022-10-19 14:35:00,327.92,328.71,327.92,327.93,4346,1.0353729809236825,-0.07226129702959128,1.1076342779532737
1666190160,0,2022-10-19 14:36:00,327.91,328.21,327.34,327.34,12309,0.9212034987974675,-0.14914462332464495,1.0703481221221125
1666190220,0,2022-10-19 14:37:00,326.76,326.96,326.76,326.8,2328,0.7781795056922647,-0.2337348931438783,1.011914398836143
1666190280,0,2022-10-19 14:38:00,327.02,327.34,326.99,326.99,1903,0.6724122232800482,-0.27160174044487584,0.9440139637249241
1666190340,0,2022-10-19 14:39:00,327.54,327.54,327.54,327.54,683,0.62575794534132,-0.25460481470688334,0.8803627600482034
1666190400,0,2022-10-19 14:40:00,328.0,328.0,327.21,327.21,2361,0.555749517379752,-0.25969059413476114,0.8154401115145131
1666190460,0,2022-10-19 14:41:00,327.12,327.25,326.5,326.51,2826,0.43872582575886554,-0.30137142860451815,0.7400972543633837
1666190520,0,2022-10-19 14:42:00,326.21,326.28,326.02,326.02,3990,0.3029525536825304,-0.3497157605446827,0.652668314227213
1666190580,0,2022-10-19 14:43:00,326.44,326.44,325.65,325.933,2464,0.18618486127309097,-0.37318676236329773,0.5593716236363887
1666190640,0,2022-10-19 14:44:00,326.16,326.6788,326.01,326.6,2324,0.14578641438504292,-0.33086816740107666,0.4766545817861196
1666190700,0,2022-10-19 14:45:00,326.625,326.7182,326.26,326.555,2924,0.10888408232881375,-0.29421639956584467,0.4031004818946584
1666190760,0,2022-10-19 14:46:00,327.005,327.16,327.005,327.16,877,0.12699326282802303,-0.22088577525330833,0.34787903808133136
1666190820,0,2022-10-19 14:47:00,326.75,327.3,326.75,326.85,3104,0.11500480580798467,-0.1862993858186774,0.30130419162666205
1666190880,0,2022-10-19 14:48:00,326.69,326.9225,326.56,326.7513,1944,0.09642803970046998,-0.16390092154095365,0.26032896124142363
1666190940,0,2022-10-19 14:49:00,326.45,326.5959,325.97,325.97,2638,0.01844877235464537,-0.1935041511094226,0.21195292346406797
1666191000,0,2022-10-19 14:50:00,326.12,326.12,325.5,325.66,3705,-0.06758568237330564,-0.2236308846698989,0.15604520229659324
1666191060,0,2022-10-19 14:51:00,325.69,325.81,325.2,325.29,3358,-0.1637370565063634,-0.2558258070423653,0.09208875053600192
1666191120,0,2022-10-19 14:52:00,325.116,325.36,324.46,325.36,5481,-0.23161933474153784,-0.2589664682220318,0.027347133480493967
1666191180,0,2022-10-19 14:53:00,325.305,325.305,324.6553,325.19,4784,-0.2957251728490178,-0.2584578450636094,-0.03726732778540838
1666191240,0,2022-10-19 14:54:00,325.13,325.515,324.965,325.3475,4537,-0.33001635458163037,-0.23419922143697758,-0.09581713314465277
1666191300,0,2022-10-19 14:55:00,325.165,325.165,324.73,324.93,4383,-0.38642663822298573,-0.23248760406266633,-0.1539390341603194
1666191360,0,2022-10-19 14:56:00,324.7,324.96,324.1101,324.77,3874,-0.43898253978574076,-0.22803480450033708,-0.21094773528540367
1666191420,0,2022-10-19 14:57:00,324.515,324.89,324.48,324.82,4604,-0.4711675619242328,-0.2081758613110633,-0.2629917006131695
1666191480,0,2022-10-19 14:58:00,324.64,324.64,323.58,323.77,2766,-0.5747750002159364,-0.2494266396822135,-0.3253483605337229
1666191540,0,2022-10-19 14:59:00,323.71,324.065,323.34,324.065,4380,-0.62586601312006,-0.24041412206906965,-0.3854518910509903
1666191600,0,2022-10-19 15:00:00,324.16,324.18,323.4161,323.99,5015,-0.6647451142486602,-0.22343457855813587,-0.44131053569052436
1666191660,0,2022-10-19 15:01:00,323.7984,324.8023,323.55,323.55,4333,-0.7227302206684953,-0.2251357479823768,-0.49759447268611856
1666191720,0,2022-10-19 15:02:00,323.91,323.935,323.81,323.811,880,-0.7391033926992918,-0.19320713601053852,-0.5458962566887533
1666191780,0,2022-10-19 15:03:00,324.12,324.23,323.814,323.814,2061,-0.7432692295587344,-0.15789837829598485,-0.5853708512627496
1666191840,0,2022-10-19 15:04:00,323.86,324.145,323.645,324.11,3278,-0.7144502216331716,-0.10326349629633769,-0.6111867253368339
1666191900,0,2022-10-19 15:05:00,324.305,324.58,324.0257,324.58,1541,-0.646236466459186,-0.02803979289788161,-0.6181966735613044
1666191960,0,2022-10-19 15:06:00,324.98,325.54,324.725,325.27,2697,-0.5303853880013776,0.07024902844794145,-0.600634416449319
1666192020,0,2022-10-19 15:07:00,325.49,325.62,325.06,325.41,3628,-0.42240650444603034,0.14258232960263095,-0.5649888340486613
1666192080,0,2022-10-19 15:08:00,325.49,325.63,325.22,325.22,3328,-0.3481506098719933,0.17347057934133447,-0.5216211892133278
1666192140,0,2022-10-19 15:09:00,325.47,325.57,325.47,325.57,578,-0.2580851584551169,0.2108288246065687,-0.46891398306168564
1666192200,0,2022-10-19 15:10:00,325.4825,326.235,325.4825,326.235,1266,-0.13153148388681757,0.26990599933989445,-0.401437483226712
1666192260,0,2022-10-19 15:11:00,326.04,326.8,326.04,326.8,3833,0.014190414807899288,0.33250231842768907,-0.3183119036197898
1666192320,0,2022-10-19 15:12:00,326.55,326.8,326.48,326.8,2210,0.12819827942843176,0.35720814643857723,-0.22900986701014547
1666192380,0,2022-10-19 15:13:00,326.915,326.945,326.56,326.56,2281,0.19691443228583694,0.340739439436786,-0.143825007150949
1666192440,0,2022-10-19 15:14:00,326.4925,326.4925,326.11,326.17,1417,0.2173967237577017,0.2889773847269206,-0.07158066096921886
1666192500,0,2022-10-19 15:15:00,326.35,326.9,325.995,326.9,2635,0.2892002658082333,0.28862474142196176,0.0005755243862715781
1666192560,0,2022-10-19 15:16:00,326.94,327.055,326.61,326.745,2625,0.3297962002830559,0.26337654071742744,0.06641965956562844
1666192620,0,2022-10-19 15:17:00,326.48,326.48,326.14,326.23,1885,0.3167611495122742,0.20027319195731658,0.1164879575549576
1666192680,0,2022-10-19 15:18:00,326.485,327.18,326.485,326.945,1227,0.35997572626433794,0.19479021496750426,0.16518551129683368
1666192740,0,2022-10-19 15:19:00,326.68,327.08,326.38,327.05,6634,0.3981070815399903,0.1863372561945253,0.211769825345465
1666192800,0,2022-10-19 15:20:00,327.3,327.64,326.77,326.77,9129,0.40110905981532596,0.15147138757588874,0.24963767223943722
1666192860,0,2022-10-19 15:21:00,326.81,326.81,326.33,326.36,2276,0.366183440973316,0.093236614987103,0.272946825986213
1666192920,0,2022-10-19 15:22:00,326.45,326.58,326.45,326.58,1484,0.3521968912711486,0.06340005222794848,0.28879683904320014
1666192980,0,2022-10-19 15:23:00,327.05,327.05,326.65,326.65,532,0.3428091740826176,0.04320986803153393,0.29959930605108365
1666193040,0,2022-10-19 15:24:00,326.66,327.71,326.65,327.35,4276,0.38738792358924456,0.07023089403052873,0.31715702955871583
1666193100,0,2022-10-19 15:25:00,327.12,327.21,326.3616,326.3616,2375,0.33905289344670564,0.017516691110391835,0.3215362023363138
1666193160,0,2022-10-19 15:26:00,326.78,326.78,326.19,326.39,6110,0.2995852442643354,-0.0175607664575827,0.3171460107219181
1666193220,0,2022-10-19 15:27:00,326.175,326.64,326.175,326.405,1848,0.2664458012382056,-0.04056016758697001,0.3070059688251756
1666193280,0,2022-10-19 15:28:00,326.4,326.4,326.36,326.36,1480,0.2338556871722517,-0.05852022532233914,0.29237591249459083
1666193340,0,2022-10-19 15:29:00,326.1,326.52,326.1,326.52,2595,0.21842063270838707,-0.059164223828963025,0.2775848565373501
1666193400,0,2022-10-19 15:30:00,326.6,327.0,326.17,327.0,2294,0.24212911559044414,-0.028364592757524787,0.27049370834796893
1666193460,0,2022-10-19 15:31:00,326.79,327.26,326.79,327.26,2648,0.2786855723716144,0.006553491218916352,0.27213208115269805
1666193520,0,2022-10-19 15:32:00,327.3,327.33,326.79,327.065,1742,0.28859521147512623,0.013170504257942528,0.2754247072171837
1666193580,0,2022-10-19 15:33:00,326.79,326.925,326.79,326.87,1533,0.2775147838613634,0.0016720613153437536,0.27584272254601966
1666193640,0,2022-10-19 15:34:00,326.725,327.02,326.62,326.62,2108,0.24572795557298832,-0.024091813578425103,0.2698197691514134
1666193700,0,2022-10-19 15:35:00,326.6525,326.6525,325.55,325.74,4546,0.1478239965940702,-0.09759661804587458,0.24542061463994477
1666193760,0,2022-10-19 15:36:00,325.75,325.7622,325.26,325.39,7455,0.0415137837576367,-0.16312546470584646,0.20463924846348316
1666193820,0,2022-10-19 15:37:00,325.2,325.72,325.2,325.72,2575,-0.015925998763862026,-0.17645219778187618,0.16052619901801415
1666193880,0,2022-10-19 15:38:00,325.73,326.35,325.5,326.35,3647,-0.010490774257789326,-0.13681357862064278,0.12632280436285345
1666193940,0,2022-10-19 15:39:00,326.625,326.9,326.625,326.9,1957,0.03776178937818031,-0.07084881198773851,0.10861060136591882
1666194000,0,2022-10-19 15:40:00,326.79,327.4999,326.79,327.4999,4439,0.12299144135079132,0.011504671987897994,0.11148676936289333
1666194060,0,2022-10-19 15:41:00,327.41,327.58,327.26,327.58,5106,0.19475494142784555,0.06661453765196176,0.1281404037758838
1666194120,0,2022-10-19 15:42:00,327.6401,327.6703,327.25,327.5,2895,0.24237870996199717,0.09139064494889071,0.15098806501310646
1666194180,0,2022-10-19 15:43:00,327.485,328.02,327.485,327.95,3627,0.312826064682838,0.12947039973578522,0.1833556649470528
1666194240,0,2022-10-19 15:44:00,327.6548,327.98,327.38,327.57,5775,0.3341415014051563,0.1206286691664828,0.2135128322386735
1666194300,0,2022-10-19 15:45:00,327.57,328.3,327.5579,328.1,2735,0.389312951812542,0.14064009565909474,0.24867285615344725
1666194360,0,2022-10-19 15:46:00,328.45,328.84,328.2,328.6757,3430,0.4740266186352642,0.18028300998545355,0.29374360864981064
1666194420,0,2022-10-19 15:47:00,328.6425,329.23,328.5825,329.08,5982,0.5672475642242034,0.2188031644595142,0.3484443997646892
1666194480,0,2022-10-19 15:48:00,329.01,329.6778,328.83,329.275,5271,0.6493751134551644,0.2407445709523801,0.4086305425027843
1666194540,0,2022-10-19 15:49:00,329.29,329.335,329.0,329.19,5600,0.6995391464600402,0.2327268831658047,0.46681226329423553
1666194600,0,2022-10-19 15:50:00,329.14,329.27,328.96,329.27,2993,0.737251261817562,0.21635119881866105,0.5209000629989009
1666194660,0,2022-10-19 15:51:00,329.305,329.77,329.29,329.72,3608,0.7942935030598619,0.21871475204876878,0.5755787510110931
1666194720,0,2022-10-19 15:52:00,329.93,330.65,329.93,330.28,9116,0.8746053045680924,0.2392212428455993,0.6353840617224931
1666194780,0,2022-10-19 15:53:00,330.1601,330.92,330.1601,330.92,2211,0.9786147752133729,0.27458457079270393,0.704030204420669
1666194840,0,2022-10-19 15:54:00,330.56,330.92,330.47,330.63,5208,1.025817468451578,0.2574298112247271,0.7683876572268509
1666194900,0,2022-10-19 15:55:00,330.53,330.85,330.53,330.69,1734,1.0558957327441476,0.23000646041383732,0.8258892723303103
1666194960,0,2022-10-19 15:56:00,330.78,330.78,330.18,330.28,6113,1.034721771916395,0.1670659996688677,0.8676557722475273
1666195020,0,2022-10-19 15:57:00,330.28,330.28,329.36,329.625,6206,0.9540900730124235,0.06914744061191691,0.8849426324005066
1666195080,0,2022-10-19 15:58:00,329.8,330.0265,329.76,329.855,2728,0.8983918465433476,0.010759371314272737,0.8876324752290748
1666195140,0,2022-10-19 15:59:00,329.98,330.078,329.67,329.685,5731,0.8309542976397779,-0.04534254207143751,0.8762968397112154
1666195200,0,2022-10-19 16:00:00,329.61,329.71,328.71,328.71,5165,0.6908712687536536,-0.14834045676604957,0.8392117255197031
1666195260,0,2022-10-19 16:01:00,328.72,328.745,328.13,328.66,5407,0.5692578271048774,-0.2159631187318607,0.7852209458367381
1666195320,0,2022-10-19 16:02:00,328.64,329.041,328.35,328.73,4127,0.47307341752696175,-0.24971802264782117,0.7227914401747829
1666195380,0,2022-10-19 16:03:00,328.58,328.645,328.18,328.36,3340,0.36280844230185494,-0.2879863982983425,0.6507948406001974
1666195440,0,2022-10-19 16:04:00,328.37,328.955,328.37,328.45,4865,0.2794634224839001,-0.29706513449303784,0.576528556976938
1666195500,0,2022-10-19 16:05:00,328.37,328.52,328.15,328.185,2023,0.18984024829620694,-0.3093506469445848,0.49919089524079174
1666195560,0,2022-10-19 16:06:00,328.005,328.005,327.59,327.87,2980,0.09233103492067585,-0.3254878882560927,0.41781892317676855
1666195620,0,2022-10-19 16:07:00,327.6519,328.23,327.6519,328.16,5455,0.03801662518287685,-0.30384183839511336,0.3418584635779902
1666195680,0,2022-10-19 16:08:00,327.96,327.96,327.36,327.47,5363,-0.06001337247698757,-0.3214974688439823,0.2614840963669947
1666195740,0,2022-10-19 16:09:00,327.66,327.78,327.455,327.56,1804,-0.1289541014415363,-0.3123505582468248,0.18339645680528852
1666195800,0,2022-10-19 16:10:00,327.735,328.285,327.735,328.18,5685,-0.13203924121216915,-0.25234855841396614,0.120309317201797
1666195860,0,2022-10-19 16:11:00,328.01,328.145,327.45,327.635,3872,-0.17642743628931612,-0.2373894027928905,0.060961966503574376
1666195920,0,2022-10-19 16:12:00,327.92,328.535,327.875,328.38,4088,-0.14976374369973655,-0.16858056816264874,0.01881682446291219
1666195980,0,2022-10-19 16:13:00,328.53,328.53,328.13,328.49,5311,-0.11839174815293063,-0.10976685809267425,-0.008624890060256372
1666196040,0,2022-10-19 16:14:00,328.445,328.71,328.41,328.57,6146,-0.08608158926978149,-0.06196535936762009,-0.024116229902161397
1666196100,0,2022-10-19 16:15:00,328.76,328.76,328.045,328.045,13764,-0.10166671733259136,-0.062040389944343965,-0.039626327388247395
1666196160,0,2022-10-19 16:16:00,328.51,328.65,328.51,328.65,1439,-0.064456584420725,-0.019864205625982075,-0.04459237879474292
1666196220,0,2022-10-19 16:17:00,328.74,328.9199,328.41,328.57,4422,-0.04095056479559389,0.0029134511993192252,-0.043864015994913116
1666196280,0,2022-10-19 16:18:00,328.6028,328.86,328.6028,328.86,2889,0.0010664085836538106,0.03594433966285354,-0.03487793107919973
1666196340,0,2022-10-19 16:19:00,329.0,329.405,328.955,328.955,5638,0.04155188449516345,0.06114385245949054,-0.019591967964327096
1666196400,0,2022-10-19 16:20:00,328.91,329.145,328.91,329.0814,1918,0.08288093958833542,0.08197832604213001,0.0009026135462054073
1666196460,0,2022-10-19 16:21:00,329.115,329.53,329.115,329.53,1559,0.15010249626146788,0.11935990617220997,0.030742590089257903
1666196520,0,2022-10-19 16:22:00,329.65,329.65,329.13,329.38,5590,0.18909257631861465,0.1266799889834854,0.06241258733512925
1666196580,0,2022-10-19 16:23:00,329.13,329.39,328.9,329.3638,6183,0.21619315099218284,0.12302445092564286,0.09316870006653998
1666196640,0,2022-10-19 16:24:00,329.375,329.605,329.305,329.315,2374,0.23106917786196846,0.11032038223634277,0.12074879562562568
1666196700,0,2022-10-19 16:25:00,329.26,329.26,329.0,329.04,3132,0.21815359574725335,0.07792384009730213,0.14022975564995122
1666196760,0,2022-10-19 16:26:00,328.685,328.685,327.57,327.92,5821,0.11620373972289144,-0.01922081274164783,0.13542455246453927
1666196820,0,2022-10-19 16:27:00,327.825,328.05,327.825,328.05,1104,0.04537460762719547,-0.07203995586987505,0.11741456349707052
1666196880,0,2022-10-19 16:28:00,328.05,328.18,327.7699,328.18,4351,-0.0002650213095876097,-0.0941436678453265,0.0938786465357389
1666196940,0,2022-10-19 16:29:00,328.1405,328.45,327.94,328.45,4551,-0.014481083624048097,-0.0866877841278296,0.0722067005037815
