Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665596880,0,2022-10-12 17:48:00,391.05,391.32,391.05,391.255,2382,-0.29440555368523746,0.07255824359041574,-0.3669637972756532
1665596940,0,2022-10-12 17:49:00,391.41,391.465,391.41,391.465,584,-0.2497073906012588,0.09380512533951557,-0.34351251594077437
1665597000,0,2022-10-12 17:50:00,391.29,391.29,391.29,391.29,312,-0.225801907950256,0.09416848639241471,-0.3199703943426707
1665597060,0,2022-10-12 17:51:00,391.17,391.17,391.17,391.17,535,-0.2140719496572956,0.08471875574830012,-0.2987907054055957
1665597120,0,2022-10-12 17:52:00,391.2,391.2,391.075,391.075,412,-0.21002059259410544,0.07101609024919225,-0.2810366828432977
1665597240,0,2022-10-12 17:54:00,390.955,390.955,390.93,390.93,782,-0.2160200069452003,0.05201334071847791,-0.2680333476636782
1665597420,0,2022-10-12 17:57:00,390.52,390.52,390.52,390.52,184,-0.25096518905002085,0.013654526890925889,-0.26461971594094674
1665597540,0,2022-10-12 17:59:00,390.515,390.935,390.515,390.82,2084,-0.25155226689219035,0.010453959239005162,-0.2620062261311955
1665597600,0,2022-10-12 18:00:00,390.925,391.19,390.71,390.7538,1793,-0.2544264473452813,0.006063823028731374,-0.2604902703740127
1665597660,0,2022-10-12 18:01:00,391.06,391.4,390.87,390.87,1838,-0.2445093357646897,0.012784747687458409,-0.2572940834521481
1665597780,0,2022-10-12 18:03:00,391.03,391.06,390.82,391.03,1722,-0.22118955505891336,0.028883622714587776,-0.25007317777350113
1665597840,0,2022-10-12 18:04:00,390.82,390.82,390.82,390.82,320,-0.21715052966197845,0.02633811848921816,-0.2434886481511966
1665597900,0,2022-10-12 18:05:00,391.13,391.25,391.13,391.25,290,-0.17720940686194808,0.05302339303139886,-0.23023279989334694
1665597960,0,2022-10-12 18:06:00,391.43,391.43,391.43,391.43,1174,-0.12953804960420712,0.08055580023131187,-0.210093849835519
1665598020,0,2022-10-12 18:07:00,391.09,391.09,391.09,391.09,168,-0.11783498566040862,0.07380709134008828,-0.1916420770004969
1665598080,0,2022-10-12 18:08:00,391.0,391.065,391.0,391.065,772,-0.10931737162280797,0.06585976430215115,-0.17517713592495912
1665598140,0,2022-10-12 18:09:00,391.28,391.49,391.28,391.38,1620,-0.076270040150348,0.07912567661968892,-0.1553957167700369
1665598260,0,2022-10-12 18:11:00,391.62,391.62,391.1,391.1,1451,-0.07184526432263283,0.06684036195792326,-0.13868562628055608
1665598320,0,2022-10-12 18:12:00,391.175,391.46,391.175,391.46,510,-0.03884186144540536,0.07987501186812059,-0.11871687331352594
1665598440,0,2022-10-12 18:14:00,391.11,391.74,391.105,391.74,1126,0.00979433011303854,0.10280896274125159,-0.09301463262821305
1665598500,0,2022-10-12 18:15:00,391.14,391.14,390.72,390.72,984,-0.03357952926552343,0.047548082690151705,-0.08112761195567514
1665598620,0,2022-10-12 18:17:00,390.91,390.91,390.91,390.91,141,-0.05202252986964595,0.023284065668823364,-0.07530659553846931
1665598740,0,2022-10-12 18:19:00,391.22,391.39,391.055,391.055,392,-0.05431237330736849,0.01679537778488066,-0.07110775109224915
1665598800,0,2022-10-12 18:20:00,391.33,391.395,391.28,391.395,674,-0.028364958641134308,0.03419423396089187,-0.06255919260202618
1665598920,0,2022-10-12 18:22:00,391.275,391.32,391.275,391.32,342,-0.013695446197345973,0.03909099712374417,-0.05278644332109014
1665598980,0,2022-10-12 18:23:00,391.13,391.57,391.13,391.57,1293,0.017896854961691133,0.056546638626225026,-0.03864978366453389
1665599040,0,2022-10-12 18:24:00,391.86,391.86,391.86,391.86,193,0.06557860823494366,0.08338271351958204,-0.017804105284638383
1665599160,0,2022-10-12 18:26:00,391.86,391.86,391.79,391.79,899,0.09660472708736734,0.09152706589760458,0.005077661189762762
1665599220,0,2022-10-12 18:27:00,392.135,392.62,392.08,392.08,363,0.14294593442656378,0.11029461858944081,0.03265131583712297
1665599280,0,2022-10-12 18:28:00,392.14,392.16,392.14,392.16,576,0.18400590103794912,0.12108366816066092,0.0629222328772882
1665599340,0,2022-10-12 18:29:00,391.9,391.9,391.9,391.9,243,0.193337716462338,0.10433238686803983,0.08900532959429816
1665599520,0,2022-10-12 18:32:00,391.64,391.64,391.64,391.64,397,0.17770494830239159,0.07095969496647474,0.10674525333591685
1665599580,0,2022-10-12 18:33:00,391.88,391.98,391.88,391.98,628,0.19055443252688065,0.06704734335277102,0.12350708917410963
1665599640,0,2022-10-12 18:34:00,391.8275,392.075,391.82,392.075,824,0.2060284793406595,0.06601711213323988,0.1400113672074196
1665599760,0,2022-10-12 18:36:00,392.175,392.38,391.94,391.94,3555,0.2050348866238778,0.05201881553316656,0.15301607109071125
1665599820,0,2022-10-12 18:37:00,391.93,391.93,391.93,391.93,172,0.20112213008940216,0.03848484719895273,0.16263728289044943
1665599880,0,2022-10-12 18:38:00,392.085,392.085,392.085,392.085,127,0.20812926237613283,0.03639358358854672,0.1717356787875861
1665599940,0,2022-10-12 18:39:00,391.75,391.75,391.68,391.75,852,0.18452369066488927,0.010230409501842508,0.17429328116304676
1665600000,0,2022-10-12 18:40:00,391.825,391.825,391.825,391.825,262,0.16990936877533613,-0.0035071299101685216,0.17341649868550466
1665600180,0,2022-10-12 18:43:00,391.31,391.31,391.31,391.31,212,0.11544049129742007,-0.04638080591046767,0.16182129720788774
1665600240,0,2022-10-12 18:44:00,391.55,391.55,391.55,391.55,104,0.09059518283129364,-0.056980891501275305,0.14757607433256895
1665600420,0,2022-10-12 18:47:00,391.29,391.29,391.29,391.29,401,0.049356320838398915,-0.07857580279533602,0.12793212363373493
1665600480,0,2022-10-12 18:48:00,391.15,391.15,391.1,391.1,404,0.001327510777457519,-0.10128369028502195,0.10261120106247947
1665600600,0,2022-10-12 18:50:00,390.73,390.88,390.66,390.69,1232,-0.06902357984893115,-0.1373078247291285,0.06828424488019734
1665600660,0,2022-10-12 18:51:00,390.555,390.555,390.555,390.555,351,-0.1341245929625643,-0.1619270702742093,0.027802477311645014
1665600720,0,2022-10-12 18:52:00,390.675,390.96,390.5,390.5,413,-0.18798863921432485,-0.1726328932207759,-0.015355745993548955
1665600780,0,2022-10-12 18:53:00,390.44,390.45,390.44,390.45,326,-0.23203609836639316,-0.17334428189827536,-0.0586918164681178
1665600900,0,2022-10-12 18:55:00,390.535,390.535,390.535,390.535,436,-0.257121303133772,-0.15874358933252336,-0.09837771380124866
1665600960,0,2022-10-12 18:56:00,390.555,390.555,390.28,390.28,642,-0.2941866766338421,-0.15664717026607478,-0.13753950636776735
1665601020,0,2022-10-12 18:57:00,390.09,390.42,390.09,390.42,643,-0.30870585328909783,-0.13693307753706438,-0.17177277575203345
1665601080,0,2022-10-12 18:58:00,390.28,390.305,390.06,390.305,825,-0.3257370503461061,-0.12317141967525813,-0.20256563067084798
1665601140,0,2022-10-12 18:59:00,390.19,390.305,390.19,390.305,373,-0.3353684776660657,-0.10624227759617416,-0.22912620006989154
1665601200,0,2022-10-12 19:00:00,390.235,390.235,390.235,390.235,265,-0.3446766503222989,-0.09244036020192586,-0.252236290120373
1665601260,0,2022-10-12 19:01:00,390.23,390.38,390.13,390.13,1962,-0.35641750752796497,-0.08334497392607354,-0.27307253360189143
1665601320,0,2022-10-12 19:02:00,390.04,390.05,390.03,390.03,1608,-0.36953165482549366,-0.07716729697888175,-0.2923643578466119
1665601380,0,2022-10-12 19:03:00,389.96,389.96,389.85,389.85,500,-0.3899540590634274,-0.07807176097345236,-0.31188229808997503
1665601440,0,2022-10-12 19:04:00,389.78,389.78,389.78,389.78,191,-0.40709464290716824,-0.07616987585375457,-0.33092476705341367
1665601500,0,2022-10-12 19:05:00,389.99,390.255,389.88,390.255,1765,-0.377992882181843,-0.03765449210274341,-0.3403383900790996
1665601560,0,2022-10-12 19:06:00,390.36,390.53,390.36,390.53,944,-0.3289474242668007,0.009112772649839118,-0.3380601969166398
1665601740,0,2022-10-12 19:09:00,390.16,390.16,390.1155,390.1155,648,-0.3198383341706972,0.01457749019675414,-0.3344158243674513
1665601800,0,2022-10-12 19:10:00,390.34,390.475,390.34,390.475,677,-0.28037863869178636,0.043229748540531965,-0.32360838723231833
1665601920,0,2022-10-12 19:12:00,390.11,390.11,390.11,390.11,782,-0.2753845338158385,0.03857908273318389,-0.3139636165490224
1665601980,0,2022-10-12 19:13:00,390.14,390.14,390.13,390.13,890,-0.26673804670429035,0.03778045587578566,-0.304518502580076
1665602040,0,2022-10-12 19:14:00,390.14,390.14,390.03,390.03,842,-0.26490119159751657,0.031693848786047585,-0.29659504038356416
1665602160,0,2022-10-12 19:16:00,389.825,389.825,389.59,389.59,471,-0.29554295820503285,0.0008416657428250707,-0.2963846239478579
1665602220,0,2022-10-12 19:17:00,389.44,389.825,389.44,389.825,1394,-0.29743559063877,-0.0008407733527296957,-0.2965948172860403
1665602400,0,2022-10-12 19:20:00,389.91,389.91,389.91,389.91,573,-0.2887482161564776,0.006277280903650206,-0.2950254970601278
1665602460,0,2022-10-12 19:21:00,389.81,389.91,389.81,389.875,836,-0.28144331345771434,0.01086574688193076,-0.2923090603396451
1665602520,0,2022-10-12 19:22:00,390.01,390.26,390.01,390.26,950,-0.24180051717286233,0.04040683453342625,-0.2822073517062886
1665602580,0,2022-10-12 19:23:00,390.06,390.06,389.77,389.805,1899,-0.24428208114147765,0.030340216451848756,-0.2746222975933264
1665602640,0,2022-10-12 19:24:00,389.84,389.85,389.75,389.75,413,-0.24782994942296455,0.02143387853628953,-0.2692638279592541
1665602700,0,2022-10-12 19:25:00,389.88,389.88,389.76,389.76,2314,-0.24698762457887824,0.01782096270430067,-0.2648085872831789
1665602760,0,2022-10-12 19:26:00,389.62,389.62,389.415,389.52,943,-0.2626583088226653,0.001720222768410884,-0.26437853159107616
1665602880,0,2022-10-12 19:28:00,389.505,389.505,389.4,389.4,737,-0.2815153029301882,-0.013709417071289642,-0.2678058858588986
1665602940,0,2022-10-12 19:29:00,389.35,389.35,389.18,389.18,387,-0.3106310071120788,-0.034260097002544176,-0.27637091010953463
1665603000,0,2022-10-12 19:30:00,389.11,389.35,389.11,389.275,2772,-0.3223241541821267,-0.03676259525807363,-0.28556155892405305
1665603060,0,2022-10-12 19:31:00,389.1001,389.37,389.1001,389.11,1524,-0.3409746351722447,-0.04433046099855331,-0.2966441741736914
1665603180,0,2022-10-12 19:33:00,389.28,389.41,389.28,389.41,1799,-0.3277694606184127,-0.024900229155777054,-0.30286923146263567
1665603240,0,2022-10-12 19:34:00,389.52,389.69,389.52,389.69,1070,-0.2913520792941995,0.009213721734748936,-0.3005658010289484
1665603300,0,2022-10-12 19:35:00,389.6,389.6,389.595,389.595,503,-0.26707803889155457,0.02679020970991508,-0.29386824860146965
1665603360,0,2022-10-12 19:36:00,389.72,389.9,389.69,389.77,2135,-0.2310561777339899,0.050249656693983846,-0.28130583442797374
1665603420,0,2022-10-12 19:37:00,389.59,389.66,389.59,389.66,1806,-0.20897573178172024,0.057864082117002835,-0.2668398138987231
1665603600,0,2022-10-12 19:40:00,389.74,389.74,389.485,389.485,1220,-0.20325486122897019,0.05086796213580236,-0.25412282336477254
1665603660,0,2022-10-12 19:41:00,389.65,389.77,389.61,389.77,2036,-0.17372136024056317,0.06432117049936753,-0.2380425307399307
1665603720,0,2022-10-12 19:42:00,389.66,389.66,389.63,389.655,1566,-0.15777663598765912,0.06421271580181728,-0.2219893517894764
1665603780,0,2022-10-12 19:43:00,389.63,389.73,389.63,389.66,1219,-0.14308744592079847,0.06312152469494237,-0.20620897061574084
1665603840,0,2022-10-12 19:44:00,389.62,389.62,389.55,389.585,1111,-0.13593110104307016,0.05622229565813655,-0.1921533967012067
1665603900,0,2022-10-12 19:45:00,389.5,389.5,389.32,389.32,2572,-0.1499148068961631,0.0337908718440349,-0.183705678740198
1665603960,0,2022-10-12 19:46:00,389.315,389.4,389.25,389.25,1740,-0.16474631653153438,0.015167489766930914,-0.1799138062984653
1665604020,0,2022-10-12 19:47:00,389.245,389.33,389.185,389.185,2105,-0.17967417944782937,0.00019170148050873248,-0.1798658809283381
1665604080,0,2022-10-12 19:48:00,389.0,389.0,388.97,388.97,1495,-0.20647322669623236,-0.021285876614315385,-0.18518735008191697
1665604140,0,2022-10-12 19:49:00,388.89,389.12,388.78,388.925,6051,-0.22870640358087257,-0.03481524279916448,-0.1938911607817081
1665604200,0,2022-10-12 19:50:00,388.81,388.81,388.455,388.455,2062,-0.2810120959711071,-0.06969674815151919,-0.2113153478195879
1665604260,0,2022-10-12 19:51:00,388.47,388.75,388.43,388.55,4590,-0.3112115746703239,-0.07991698148058876,-0.23129459318973514
1665604320,0,2022-10-12 19:52:00,388.57,388.89,388.565,388.85,3334,-0.3073939403215604,-0.060879477705460205,-0.24651446261610022
1665604380,0,2022-10-12 19:53:00,388.85,389.12,388.84,388.84,5720,-0.301697572209946,-0.04414648767507662,-0.25755108453486936
1665604440,0,2022-10-12 19:54:00,388.87,388.87,388.36,388.61,7259,-0.3121440351172282,-0.043674360465887074,-0.26846967465134114
1665604500,0,2022-10-12 19:55:00,388.42,388.43,388.1,388.305,10191,-0.34110187317719465,-0.05810575882068281,-0.28299611435651184
1665604560,0,2022-10-12 19:56:00,388.285,388.305,387.69,387.8,9558,-0.4001873374899674,-0.09375297850676445,-0.3064343589832029
1665604620,0,2022-10-12 19:57:00,387.78,388.18,387.76,387.79,10831,-0.4427165492735412,-0.10902575223227062,-0.3336907970412706
1665604680,0,2022-10-12 19:58:00,387.815,387.815,387.54,387.62,8167,-0.4845532075168535,-0.12068992838046633,-0.36386327913638716
1665604740,0,2022-10-12 19:59:00,387.625,387.73,387.185,387.26,18730,-0.5405271909551175,-0.14133112945498427,-0.3991960615001332
1665604800,0,2022-10-12 20:00:00,387.48,387.48,387.48,387.48,13754,-0.5606717399058994,-0.12918054272461288,-0.4314911971812865
1665664380,0,2022-10-13 12:33:00,376.08,376.08,376.08,376.08,212,-1.479466794042139,-0.838380477488682,-0.641086316553457
1665667800,0,2022-10-13 13:30:00,378.92,378.92,376.57,376.57,10512,-2.143372129401996,-1.2018286502788311,-0.9415434791231649
1665667860,0,2022-10-13 13:31:00,376.57,379.37,376.57,378.545,2273,-2.4815501314143376,-1.232005321832938,-1.2495448095813995
1665667920,0,2022-10-13 13:32:00,377.71,377.71,377.71,377.71,382,-2.78483431952759,-1.2282316079569524,-1.5566027115706378
1665667980,0,2022-10-13 13:33:00,377.095,378.195,377.095,378.195,1110,-2.952024674094673,-1.1163375700192282,-1.835687104075445
1665668040,0,2022-10-13 13:34:00,377.9939,378.63,377.9939,378.63,775,-3.0146721066005284,-0.9431880020200665,-2.071484104580462
1665668100,0,2022-10-13 13:35:00,379.69,379.69,378.52,378.6,837,-3.031792777576868,-0.7682469383971249,-2.263545839179743
1665668160,0,2022-10-13 13:36:00,378.0,378.1,377.835,377.835,915,-3.071681704665707,-0.6465086923887711,-2.425173012276936
1665668220,0,2022-10-13 13:37:00,377.83,377.935,377.83,377.935,591,-3.0599515853801336,-0.5078228584825579,-2.5521287268975756
1665668280,0,2022-10-13 13:38:00,377.55,377.55,377.55,377.55,473,-3.0466023285566166,-0.39557888132723296,-2.6510234472293837
1665668340,0,2022-10-13 13:39:00,377.55,377.55,376.84,377.135,1078,-3.0345298073580693,-0.3068050881029487,-2.7277247192551206
1665668400,0,2022-10-13 13:40:00,377.89,377.89,377.0,377.48,1152,-2.9629683755659926,-0.1881949250486974,-2.774773450517295
1665668460,0,2022-10-13 13:41:00,379.58,379.58,379.58,379.58,624,-2.7056143378306956,0.05532729014927984,-2.7609416279799754
1665668520,0,2022-10-13 13:42:00,379.58,379.58,378.305,378.305,399,-2.5748598713676643,0.14886540528984904,-2.7237252766575133
1665668580,0,2022-10-13 13:43:00,378.37,378.41,378.37,378.39,1432,-2.4362931540947557,0.22994569805020593,-2.6662388521449616
1665668640,0,2022-10-13 13:44:00,378.36,378.36,378.36,378.36,170,-2.302358624560725,0.2911041820673894,-2.5934628066281142
1665668700,0,2022-10-13 13:45:00,378.05,378.05,377.085,377.28,3410,-2.257340305130242,0.268898001198298,-2.52623830632854
1665668760,0,2022-10-13 13:46:00,377.97,378.18,377.905,378.045,1505,-2.13531922517609,0.31273526492196035,-2.4480544900980505
1665668820,0,2022-10-13 13:47:00,377.89,378.92,376.91,376.97,30369,-2.101139527489238,0.27753197008705,-2.378671497576288
1665668880,0,2022-10-13 13:48:00,377.19,377.34,376.86,377.03,2102,-2.0456296272788563,0.2664334962379451,-2.3120631235168014
1665668940,0,2022-10-13 13:49:00,376.93,377.38,376.92,377.38,1845,-1.9509067182561353,0.2889251242085331,-2.2398318424646684
1665669000,0,2022-10-13 13:50:00,377.43,377.63,377.43,377.63,680,-1.8345180377596648,0.32425104376400293,-2.1587690815236678
1665669060,0,2022-10-13 13:51:00,378.27,378.27,378.27,378.27,747,-1.6713700056012613,0.3899192607379254,-2.0612892663391866
1665669120,0,2022-10-13 13:52:00,377.87,378.62,377.87,378.62,1399,-1.4965802937324497,0.4517671780853898,-1.9483474718178395
1665669180,0,2022-10-13 13:53:00,378.995,379.03,378.605,378.61,2121,-1.343379461997813,0.4839744078560213,-1.8273538698538343
1665669240,0,2022-10-13 13:54:00,378.34,378.34,378.13,378.13,706,-1.2463317509578928,0.4648176951167533,-1.7111494460746461
1665669300,0,2022-10-13 13:55:00,377.5,377.92,377.5,377.92,1410,-1.1728461454313788,0.430642640514614,-1.6034887859459928
1665669360,0,2022-10-13 13:56:00,377.38,377.72,376.8,376.8,2527,-1.1912509143729153,0.3297902972584621,-1.5210412116313774
1665669420,0,2022-10-13 13:57:00,376.62,376.62,376.51,376.57,1448,-1.2104426744909915,0.24847882971230884,-1.4589215042033004
1665669540,0,2022-10-13 13:59:00,377.18,377.23,377.18,377.19,1489,-1.16222604581435,0.23735636671116023,-1.3995824125255103
1665669600,0,2022-10-13 14:00:00,377.19,377.22,377.08,377.08,1235,-1.1199796723974487,0.22368219210244944,-1.343661864499898
1665669660,0,2022-10-13 14:01:00,377.1,377.22,377.03,377.04,1719,-1.07730824396657,0.21308289642666267,-1.2903911403932327
1665669720,0,2022-10-13 14:02:00,377.04,377.04,377.01,377.01,570,-1.0339923585125916,0.205119025504513,-1.2391113840171046
1665669780,0,2022-10-13 14:03:00,376.835,376.835,376.82,376.82,758,-1.0034287176752628,0.18854613307347368,-1.1919748507487364
1665669840,0,2022-10-13 14:04:00,376.53,377.29,376.53,377.29,2113,-0.9305548826297922,0.20913597449515553,-1.1396908571249478
1665669900,0,2022-10-13 14:05:00,377.3,377.815,377.3,377.81,1108,-0.8213739020940807,0.25465356402469386,-1.0760274661187745
1665670020,0,2022-10-13 14:07:00,377.35,377.35,376.705,376.705,997,-0.8146210096276718,0.20912516519288227,-1.023746174820554
1665670080,0,2022-10-13 14:08:00,376.78,377.52,376.78,377.415,1094,-0.7434086749644848,0.2242699998848554,-0.9676786748493402
1665670140,0,2022-10-13 14:09:00,377.06,377.11,377.06,377.11,792,-0.7034741258698887,0.21136363918356138,-0.91483776505345
1665670200,0,2022-10-13 14:10:00,377.02,377.02,375.84,375.84,1059,-0.7654801158855093,0.1194861193343526,-0.884966235219862
1665670260,0,2022-10-13 14:11:00,376.42,376.42,375.99,376.04,4803,-0.7893824714147399,0.0764670110440977,-0.8658494824588376
1665670320,0,2022-10-13 14:12:00,376.42,376.47,376.4,376.4,969,-0.7703956277819657,0.07636308374149758,-0.8467587115234633
1665670380,0,2022-10-13 14:13:00,377.22,377.22,377.22,377.22,1181,-0.6813273528242689,0.13234508695935554,-0.8136724397836245
1665670440,0,2022-10-13 14:14:00,376.75,376.75,376.75,376.75,480,-0.6412729795346195,0.13791956819920403,-0.7791925477338235
1665670500,0,2022-10-13 14:15:00,376.76,376.76,376.395,376.54,1270,-0.6193355306093054,0.1278856136996145,-0.7472211443089198
1665670560,0,2022-10-13 14:16:00,376.59,376.9,376.59,376.9,1364,-0.5663721671423332,0.14467918173326932,-0.7110513488756025
1665670620,0,2022-10-13 14:17:00,376.995,376.995,376.8,376.86,1266,-0.5216131539743287,0.15155055592101907,-0.6731637098953478
1665670680,0,2022-10-13 14:18:00,376.9,376.9,376.3,376.48,2895,-0.5109146319312572,0.1297992623712726,-0.6407138943025298
1665670740,0,2022-10-13 14:19:00,376.45,376.67,376.15,376.38,2504,-0.5046874180008558,0.1088211810413392,-0.613508599042195
1665670800,0,2022-10-13 14:20:00,376.38,376.38,376.38,376.38,430,-0.49405712312091055,0.09556118073702757,-0.5896183038579381
1665670860,0,2022-10-13 14:21:00,375.995,376.03,375.61,376.03,1480,-0.5080184918261352,0.06527984962544231,-0.5732983414515775
1665670920,0,2022-10-13 14:22:00,375.955,375.955,375.61,375.8838,1459,-0.5248301796513033,0.03877452944021942,-0.5636047090915227
1665670980,0,2022-10-13 14:23:00,376.07,376.51,375.68,376.51,3497,-0.4820674828800975,0.06522978096914023,-0.5472972638492377
1665671160,0,2022-10-13 14:26:00,376.4,376.4,375.57,375.95,1796,-0.487742663667575,0.04764368014533016,-0.5353863438129052
1665671220,0,2022-10-13 14:27:00,375.23,375.23,374.94,374.94,2515,-0.5672005099977468,-0.025451332947873273,-0.5417491770498736
1665671280,0,2022-10-13 14:28:00,375.105,375.105,375.105,375.105,178,-0.6098275917664182,-0.054462731773235684,-0.5553648599931825
1665671400,0,2022-10-13 14:30:00,375.41,375.62,375.365,375.62,2902,-0.5951926547843982,-0.03186223583297254,-0.5633304189514257
1665671460,0,2022-10-13 14:31:00,375.71,375.78,375.275,375.275,2071,-0.6044650813109342,-0.03290772988760682,-0.5715573514233274
1665671520,0,2022-10-13 14:32:00,375.435,375.92,375.38,375.92,1691,-0.5533883205404777,0.01453522470627977,-0.5679235452467575
1665671640,0,2022-10-13 14:34:00,374.87,374.87,374.85,374.85,322,-0.5924206211272462,-0.01959766070439095,-0.5728229604228553
1665671760,0,2022-10-13 14:36:00,374.05,374.54,373.965,374.45,3028,-0.648159083169503,-0.060268898197318066,-0.5878901849721849
1665671820,0,2022-10-13 14:37:00,373.93,374.56,373.93,374.56,1515,-0.6756674613146743,-0.07022182107399144,-0.6054456402406828
1665671880,0,2022-10-13 14:38:00,374.4,374.48,374.4,374.41,911,-0.7014855073108492,-0.07683189365613308,-0.6246536136547162
1665672000,0,2022-10-13 14:40:00,374.24,374.24,374.24,374.24,882,-0.7272804378512774,-0.08210145935724888,-0.6451789784940285
1665672060,0,2022-10-13 14:41:00,374.56,374.96,374.47,374.96,2224,-0.6817661476724197,-0.029269735342712933,-0.6524964123297068
1665672120,0,2022-10-13 14:42:00,374.77,374.77,374.25,374.25,1175,-0.6949755653650982,-0.033983322428313034,-0.6609922429367852
1665672180,0,2022-10-13 14:43:00,374.47,374.77,374.45,374.665,2823,-0.6642994616728402,-0.0026457749888438853,-0.6616536866839963
1665672240,0,2022-10-13 14:44:00,374.66,374.66,374.405,374.405,524,-0.653435853803785,0.006574266304169019,-0.660010120107954
1665672300,0,2022-10-13 14:45:00,374.53,374.54,374.53,374.54,801,-0.6267086869114564,0.02664114655719807,-0.6533498334686545
1665672360,0,2022-10-13 14:46:00,375.06,375.06,374.7,374.7,914,-0.5858630867888337,0.05398939734385666,-0.6398524841326904
1665672420,0,2022-10-13 14:47:00,374.88,374.89,374.71,374.71,1195,-0.546387325019964,0.07477212729018112,-0.6211594523101451
1665672480,0,2022-10-13 14:48:00,374.74,374.76,374.74,374.755,615,-0.5056426418674391,0.09241344835416487,-0.598056090221604
1665672540,0,2022-10-13 14:49:00,374.595,374.595,374.38,374.38,486,-0.49787238991757476,0.08014696024322343,-0.5780193501607982
1665672600,0,2022-10-13 14:50:00,374.66,374.74,374.105,374.105,1854,-0.508048148191449,0.05597696157547949,-0.5640251097669284
1665672660,0,2022-10-13 14:51:00,373.95,373.95,373.95,373.95,544,-0.5225955582556594,0.03314364120901525,-0.5557391994646746
1665672720,0,2022-10-13 14:52:00,373.66,373.66,373.31,373.31,604,-0.5790917278700363,-0.018682022724289316,-0.560409705145747
1665672780,0,2022-10-13 14:53:00,373.1874,373.1874,372.44,372.44,2031,-0.686157482093563,-0.10059822155825282,-0.5855592605353102
1665672840,0,2022-10-13 14:54:00,372.535,372.68,372.5,372.59,1468,-0.7502556373160587,-0.13175710142459884,-0.6184985358914599
1665672900,0,2022-10-13 14:55:00,372.43,372.82,372.43,372.75,2007,-0.7791615351420091,-0.12853039940043942,-0.6506311357415697
1665672960,0,2022-10-13 14:56:00,372.705,373.395,372.53,373.21,4295,-0.7562341156593675,-0.08448238393423813,-0.6717517317251294
1665673020,0,2022-10-13 14:57:00,373.13,373.13,372.47,372.47,1650,-0.7886843241483348,-0.09354607393856429,-0.6951382502097705
1665673080,0,2022-10-13 14:58:00,372.44,372.44,372.09,372.09,1386,-0.8354338114357347,-0.11223644898077134,-0.7231973624549634
1665673140,0,2022-10-13 14:59:00,372.23,372.23,371.89,372.065,2784,-0.8645345913739106,-0.11306978313515781,-0.7514648082387528
1665673200,0,2022-10-13 15:00:00,371.785,371.975,371.155,371.155,4413,-0.9500746942727574,-0.1588879088272036,-0.7911867854455538
1665673260,0,2022-10-13 15:01:00,371.1,371.29,370.93,370.93,5442,-1.0242149493157626,-0.18642253109616702,-0.8377924182195956
1665673320,0,2022-10-13 15:02:00,371.25,371.33,371.05,371.05,2825,-1.0610574289156602,-0.17861200855685166,-0.8824454203588086
1665673380,0,2022-10-13 15:03:00,371.28,371.82,371.27,371.74,2616,-1.0227880618908785,-0.11227411322565584,-0.9105139486652226
1665673440,0,2022-10-13 15:04:00,372.26,372.7,372.1,372.7,2045,-0.9045680385877404,0.004756728061985793,-0.9093247666497262
1665673500,0,2022-10-13 15:05:00,372.725,372.725,372.725,372.725,479,-0.7996427435373334,0.08774561848991413,-0.8873883620272476
1665673560,0,2022-10-13 15:06:00,373.05,373.765,373.05,373.63,1275,-0.6361298457794078,0.20100681299827194,-0.8371366587776797
1665673620,0,2022-10-13 15:07:00,373.99,373.99,373.99,373.99,263,-0.4720541584104012,0.2920660002938229,-0.7641201587042241
1665673740,0,2022-10-13 15:09:00,375.08,375.08,375.08,375.08,318,-0.25117372917924286,0.410357143619985,-0.6615308727992278
1665673800,0,2022-10-13 15:10:00,375.57,375.57,375.09,375.22,2338,-0.06408879198471595,0.4779536646516096,-0.5420424566363256
1665673920,0,2022-10-13 15:12:00,375.19,375.42,375.19,375.42,1250,0.0991724983185236,0.5129719639638793,-0.41379946564535575
1665673980,0,2022-10-13 15:13:00,375.42,376.4,375.42,376.4,1106,0.30413023290566343,0.5743437588408153,-0.2702135259351519
1665674040,0,2022-10-13 15:14:00,376.4,376.67,376.4,376.67,616,0.48278224452917584,0.6023966163714622,-0.11961437184228638
1665674100,0,2022-10-13 15:15:00,376.635,376.635,376.635,376.635,941,0.6144579545529609,0.5872578611161978,0.027200093436763093
1665674160,0,2022-10-13 15:16:00,376.42,376.42,375.99,376.38,830,0.6902784344342763,0.5304626727980105,0.15981576163626574
1665674220,0,2022-10-13 15:17:00,377.15,378.48,377.15,378.4,1310,0.9029551245471339,0.5945114903286945,0.3084436342184394
1665674280,0,2022-10-13 15:18:00,378.43,378.46,377.5,377.67,2571,1.001058455837324,0.5540918572951076,0.4469665985422163
1665674340,0,2022-10-13 15:19:00,377.69,378.42,377.69,378.31,913,1.1175660976648487,0.5364795992981058,0.5810864983667429
1665674400,0,2022-10-13 15:20:00,379.47,381.95,379.47,381.945,2264,1.4860827276132795,0.7239969833972293,0.7620857442160502
1665674460,0,2022-10-13 15:21:00,382.37,382.42,381.16,381.16,2407,1.695250084665588,0.7465314723596301,0.9487186123059579
