Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1667224260,0,2022-10-31 13:51:00,342.285,343.53,342.285,342.775,721.0,0.5388248535217599,-0.02744940755950198,0.5662742610812619
1667224320,0,2022-10-31 13:52:00,342.26,342.775,342.26,342.775,474.0,0.5300777984663796,-0.028957170091905793,0.5590349685582854
1667224380,0,2022-10-31 13:53:00,343.75,343.75,343.54,343.54,1057.0,0.5782095610472879,0.015339673991201952,0.562869887056086
1667224440,0,2022-10-31 13:54:00,343.81,343.81,343.32,343.34,610.0,0.5933759327440953,0.02440483655040737,0.5689710961936879
1667224500,0,2022-10-31 13:55:00,343.44,343.44,343.23,343.375,1007.0,0.6012883215921079,0.025853780318735975,0.5754345412733719
1667224680,0,2022-10-31 13:58:00,343.86,344.35,343.83,344.045,2213.0,0.6540824915260828,0.06291836020216868,0.5911641313239141
1667224740,0,2022-10-31 13:59:00,344.49,344.79,344.15,344.3,2126.0,0.7083333939925183,0.09373541013488329,0.614597983857635
1667224800,0,2022-10-31 14:00:00,345.1,345.12,343.69,344.24,2927.0,0.7379791620902552,0.09870494258609608,0.6392742195041591
1667224860,0,2022-10-31 14:01:00,344.15,344.15,343.35,344.0,1206.0,0.733650585390933,0.07550109270941907,0.6581494926815139
1667224920,0,2022-10-31 14:02:00,344.105,344.105,344.105,344.105,420.0,0.7302746283143051,0.05770010850623297,0.6725745198080721
1667224980,0,2022-10-31 14:03:00,344.215,344.215,344.215,344.215,298.0,0.7280823584871428,0.04440627094325644,0.6836760875438863
1667225040,0,2022-10-31 14:04:00,343.53,343.81,343.12,343.12,1216.0,0.6307171059617644,-0.04236718526569749,0.6730842912274619
1667225100,0,2022-10-31 14:05:00,343.12,343.345,342.96,343.105,649.0,0.5460495479323413,-0.1016277946360965,0.6476773425684378
1667225160,0,2022-10-31 14:06:00,342.09,342.09,342.09,342.09,270.0,0.392523118730594,-0.204123379070275,0.596646497800869
1667225220,0,2022-10-31 14:07:00,341.27,341.27,341.27,341.27,866.0,0.20235257598011458,-0.31543513745660356,0.5177877134367181
1667225280,0,2022-10-31 14:08:00,339.73,339.73,339.73,339.73,627.0,-0.07179645410622015,-0.4716673340343506,0.3998708799281305
1667225340,0,2022-10-31 14:09:00,340.44,340.71,340.21,340.21,1955.0,-0.24747678874246049,-0.5178781349364727,0.2704013461940123
1667225460,0,2022-10-31 14:11:00,340.06,340.34,340.06,340.34,791.0,-0.37192745788769344,-0.5138630432653646,0.14193558537767115
1667225520,0,2022-10-31 14:12:00,340.83,341.11,340.82,341.025,823.0,-0.41054917920797607,-0.44198781166851775,0.03143863246054171
1667225580,0,2022-10-31 14:13:00,340.915,340.915,340.34,340.565,793.0,-0.4728248961487225,-0.40341082288741137,-0.06941407326131113
1667225700,0,2022-10-31 14:15:00,340.41,340.41,340.41,340.41,761.0,-0.5285927667303554,-0.3673429547752354,-0.16124981195512
1667225760,0,2022-10-31 14:16:00,341.2,341.2,341.2,341.2,179.0,-0.5032417506135403,-0.2735935509267362,-0.22964819968680408
1667225940,0,2022-10-31 14:19:00,341.72,341.72,340.45,340.45,864.0,-0.5374739545036391,-0.24626060385346799,-0.2912133506501711
1667226000,0,2022-10-31 14:20:00,340.92,340.92,340.33,340.33,768.0,-0.5677416475285781,-0.22122263750272558,-0.34651901002585256
1667226060,0,2022-10-31 14:21:00,340.21,340.21,339.83,339.83,456.0,-0.6248717016361525,-0.22268215328823993,-0.40218954834791254
1667226120,0,2022-10-31 14:22:00,339.685,339.685,339.05,339.05,479.0,-0.7247328927273884,-0.2580346755035806,-0.4666982172238078
1667226240,0,2022-10-31 14:24:00,339.34,339.34,339.01,339.105,661.0,-0.7903251889643457,-0.25890157739243025,-0.5314236115719154
1667226300,0,2022-10-31 14:25:00,339.15,339.15,338.959,339.11,649.0,-0.8323097493897649,-0.24070891025427954,-0.5916008391354853
1667226360,0,2022-10-31 14:26:00,339.86,339.86,339.665,339.665,1070.0,-0.811445120100359,-0.17587542477189888,-0.6355696953284601
1667226540,0,2022-10-31 14:29:00,339.54,339.71,339.48,339.48,1120.0,-0.8006087852428436,-0.13203127193150688,-0.6685775133113367
1667226600,0,2022-10-31 14:30:00,339.165,339.22,339.165,339.22,242.0,-0.8037357732007422,-0.10812660791152429,-0.6956091652892179
1667226660,0,2022-10-31 14:31:00,338.01,338.56,338.0,338.56,2074.0,-0.8496758831598186,-0.12325337429648053,-0.726422508863338
1667226720,0,2022-10-31 14:32:00,338.715,338.715,338.715,338.715,279.0,-0.8636212583908218,-0.10975899962198699,-0.7538622587688348
1667226900,0,2022-10-31 14:35:00,338.9,338.9,338.43,338.465,912.0,-0.8846483044163733,-0.10462883651803079,-0.7800194678983425
1667226960,0,2022-10-31 14:36:00,338.125,338.125,337.42,337.42,513.0,-0.9744028469786485,-0.15550670326424476,-0.8188961437144038
1667227020,0,2022-10-31 14:37:00,338.34,338.38,338.325,338.38,998.0,-0.9570378550034775,-0.11051336903125897,-0.8465244859722185
1667227080,0,2022-10-31 14:38:00,339.065,339.13,338.47,339.07,2241.0,-0.8774836549659426,-0.0247673351949792,-0.8527163197709634
1667227140,0,2022-10-31 14:39:00,339.33,339.725,339.33,339.41,944.0,-0.7780325449083989,0.05974701989005171,-0.8377795647984506
1667227200,0,2022-10-31 14:40:00,339.705,339.705,339.705,339.705,657.0,-0.6677157772576265,0.13605103003265928,-0.8037668072902858
1667227260,0,2022-10-31 14:41:00,340.07,340.07,340.07,340.07,174.0,-0.5445591555681517,0.20736612137770738,-0.7519252769458591
1667227320,0,2022-10-31 14:42:00,339.81,339.81,339.25,339.25,660.0,-0.5072762279701806,0.1957192391805429,-0.7029954671507235
1667227380,0,2022-10-31 14:43:00,339.6575,339.85,339.6575,339.85,394.0,-0.424421783522007,0.22285894690297325,-0.6472807304249802
1667227440,0,2022-10-31 14:44:00,339.885,339.885,339.51,339.8125,1916.0,-0.3576620702532409,0.23169492813739145,-0.5893569983906324
1667227500,0,2022-10-31 14:45:00,339.76,339.87,339.51,339.51,1985.0,-0.32541258469785816,0.21115553095421946,-0.5365681156520776
1667227560,0,2022-10-31 14:46:00,340.28,340.45,340.28,340.43,782.0,-0.22304717482171554,0.2508167526642897,-0.47386392748600525
1667227620,0,2022-10-31 14:47:00,339.98,339.98,339.97,339.98,1012.0,-0.17620194286956803,0.2381295876931498,-0.4143315305627178
1667227680,0,2022-10-31 14:48:00,339.81,339.9,339.81,339.9,1212.0,-0.1438736050964735,0.21636634037299546,-0.36023994546946897
1667227740,0,2022-10-31 14:49:00,340.195,340.195,340.195,340.195,412.0,-0.09337278655522141,0.21349372713139808,-0.3068665136866195
1667227800,0,2022-10-31 14:50:00,340.29,340.53,340.29,340.53,952.0,-0.026018894119147262,0.22467809565397778,-0.25069698977312505
1667227860,0,2022-10-31 14:51:00,340.4,340.61,340.4,340.61,386.0,0.03342952752296924,0.22730121383687543,-0.1938716863139062
1667227980,0,2022-10-31 14:53:00,340.44,340.44,340.43,340.43,639.0,0.06526598860983768,0.2073101399389951,-0.14204415132915743
1667228040,0,2022-10-31 14:54:00,339.9,339.91,339.57,339.7,1593.0,0.03123169471939491,0.13862067683884188,-0.10738898211944697
1667228100,0,2022-10-31 14:55:00,339.74,339.74,339.74,339.74,179.0,0.0074016160904193384,0.09183247856789306,-0.08443086247747372
1667228160,0,2022-10-31 14:56:00,339.56,339.56,339.56,339.56,344.0,-0.02571199669392854,0.04697509262683615,-0.07268708932076469
1667228220,0,2022-10-31 14:57:00,339.74,340.12,339.71,340.1,1925.0,-0.008285773129557583,0.05152105295296569,-0.05980682608252327
1667228340,0,2022-10-31 14:59:00,339.68,339.95,339.67,339.95,1438.0,-0.0065041361702924405,0.04264215192978467,-0.04914628810007711
1667228460,0,2022-10-31 15:01:00,339.635,340.1,339.635,340.1,1323.0,0.006931666417983706,0.044862363614448654,-0.03793069719646495
1667228520,0,2022-10-31 15:02:00,340.3,340.3,339.85,340.29,1664.0,0.032535994184684114,0.05637335310491925,-0.023837358920235134
1667228580,0,2022-10-31 15:03:00,340.205,340.21,340.08,340.21,2057.0,0.0458438179997529,0.05574494153599043,-0.00990112353623753
1667228640,0,2022-10-31 15:04:00,340.1,340.61,340.1,340.61,1304.0,0.08765657092607171,0.07804615556984738,0.00961041535622432
1667228700,0,2022-10-31 15:05:00,340.525,340.525,340.09,340.4,684.0,0.10266477825092579,0.07444349031576117,0.028221287935164617
1667228880,0,2022-10-31 15:08:00,340.63,341.89,340.63,341.89,629.0,0.23211377512086528,0.16311398974856053,0.06899978537230475
1667228940,0,2022-10-31 15:09:00,341.615,341.615,341.615,341.615,532.0,0.3089514361999477,0.19196132066211435,0.11699011553783334
1667229000,0,2022-10-31 15:10:00,341.075,341.135,340.83,341.045,1064.0,0.32016098335651577,0.16253669425494593,0.15762428910156984
1667229060,0,2022-10-31 15:11:00,341.32,341.33,341.32,341.33,548.0,0.3480298766174883,0.15232447001273478,0.19570540660475352
1667229120,0,2022-10-31 15:12:00,341.545,341.57,341.545,341.57,210.0,0.38504362630499145,0.15147057576019035,0.2335730505448011
1667229180,0,2022-10-31 15:13:00,341.555,341.56,341.555,341.56,251.0,0.4088573204896875,0.1402274159559091,0.2686299045337784
1667229240,0,2022-10-31 15:14:00,341.595,341.595,341.595,341.595,348.0,0.4256474533069081,0.12561403901850376,0.30003341428840435
1667229300,0,2022-10-31 15:15:00,341.56,341.8169,341.56,341.8169,333.0,0.45165285704337066,0.12129555420397303,0.3303573028393976
1667229360,0,2022-10-31 15:16:00,342.4,342.4,342.09,342.33,1178.0,0.5078114741356217,0.14196333703697916,0.3658481370986425
1667229420,0,2022-10-31 15:17:00,341.85,341.85,341.815,341.815,840.0,0.5049407442319307,0.11127408570663055,0.39366665852530014
1667229480,0,2022-10-31 15:18:00,341.73,341.73,341.695,341.695,628.0,0.4873646368232585,0.07495838263836668,0.4124062541848918
1667229600,0,2022-10-31 15:20:00,342.005,342.005,341.78,341.78,283.0,0.47482079612620964,0.049931633553054244,0.4248891625731554
1667229660,0,2022-10-31 15:21:00,342.12,342.12,341.92,341.93,852.0,0.4715477494703464,0.03732686951775277,0.4342208799525936
1667229720,0,2022-10-31 15:22:00,342.31,342.62,342.31,342.5075,1056.0,0.5096780092189306,0.060365703413069516,0.44931230580586107
1667229780,0,2022-10-31 15:23:00,343.4332,343.4332,343.4332,343.4332,263.0,0.6075888621932677,0.12662124510992528,0.4809676170833424
1667229840,0,2022-10-31 15:24:00,343.53,343.53,343.53,343.53,817.0,0.6850974921624129,0.16330390006325635,0.5217935920991565
1667229900,0,2022-10-31 15:25:00,343.58,343.64,343.41,343.41,1103.0,0.7284435983528965,0.16532000500299193,0.5631235933499046
1667229960,0,2022-10-31 15:26:00,343.4,343.4,343.4,343.4,175.0,0.7533051505152457,0.15214524573227295,0.6011599047829728
1667230020,0,2022-10-31 15:27:00,343.85,343.85,343.85,343.85,101.0,0.8000963363916185,0.15914914528691648,0.640947191104702
1667230080,0,2022-10-31 15:28:00,343.72,343.86,343.72,343.86,1033.0,0.8284359112360562,0.14999097610508338,0.6784449351309728
1667230140,0,2022-10-31 15:29:00,343.98,344.01,343.85,344.01,1111.0,0.853164228721198,0.13977543487218014,0.7133887938490179
1667230260,0,2022-10-31 15:31:00,344.41,344.41,344.41,344.41,330.0,0.8947244292725713,0.14506850833884277,0.7496559209337286
1667230380,0,2022-10-31 15:33:00,344.28,344.28,343.81,343.81,634.0,0.8692263023054352,0.09565630509736522,0.77356999720807
1667230500,0,2022-10-31 15:35:00,344.0,344.0,344.0,344.0,170.0,0.8545001196126236,0.06474409792364288,0.7897560216889807
1667230560,0,2022-10-31 15:36:00,344.08,344.08,344.08,344.08,451.0,0.83960638537053,0.03988029094523937,0.7997260944252906
1667230680,0,2022-10-31 15:38:00,344.085,344.085,344.085,344.085,234.0,0.8187682017293696,0.015233685843263123,0.8035345158861065
1667230740,0,2022-10-31 15:39:00,343.83,344.105,343.81,344.01,1088.0,0.7871283917343135,-0.013124899321434458,0.8002532910557479
1667230860,0,2022-10-31 15:41:00,344.36,344.75,344.36,344.75,1226.0,0.8124005817185207,0.009717832530218073,0.8026827491883026
1667230920,0,2022-10-31 15:42:00,344.58,344.62,344.57,344.62,800.0,0.8125722339087247,0.007911587776337603,0.8046606461323871
1667231100,0,2022-10-31 15:45:00,344.405,344.405,344.405,344.405,319.0,0.7862956396542131,-0.014692005182539214,0.8009876448367523
1667231160,0,2022-10-31 15:46:00,344.2307,344.2307,344.2307,344.2307,394.0,0.7428436568092138,-0.046515190422030894,0.7893588472312447
1667231220,0,2022-10-31 15:47:00,344.95,344.95,344.95,344.95,694.0,0.7577146827077286,-0.025315331618812942,0.7830300143265415
1667231460,0,2022-10-31 15:51:00,345.53,345.53,345.46,345.46,727.0,0.8014146068993,0.014707674058206721,0.7867069328410933
1667231520,0,2022-10-31 15:52:00,345.435,345.435,345.435,345.435,114.0,0.8245252072557037,0.030254619531688287,0.7942705877240154
1667231640,0,2022-10-31 15:54:00,345.98,345.98,345.98,345.98,400.0,0.876711287794194,0.06595256005614292,0.8107587277380511
1667231700,0,2022-10-31 15:55:00,346.24,346.24,346.24,346.24,142.0,0.9283475470446092,0.09407105544524641,0.8342764915993628
1667231760,0,2022-10-31 15:56:00,346.225,346.225,345.72,345.72,1107.0,0.9167423650095543,0.06597269872815326,0.850769666281401
1667231820,0,2022-10-31 15:57:00,345.975,345.975,345.41,345.57,919.0,0.8852369675175851,0.027573840988947107,0.857663126528638
1667231880,0,2022-10-31 15:58:00,345.57,345.57,344.64,344.64,869.0,0.7762770467757605,-0.06510886380230207,0.8413859105780626
1667232000,0,2022-10-31 16:00:00,344.28,344.705,344.28,344.705,292.0,0.6872483106187701,-0.12331007996743404,0.8105583905862042
1667232120,0,2022-10-31 16:02:00,344.8225,345.13,344.8225,345.13,952.0,0.6435676961297645,-0.13359255556515182,0.7771602516949163
1667232180,0,2022-10-31 16:03:00,345.15,345.44,345.15,345.44,1301.0,0.6267402324004365,-0.12033601543558392,0.7470762478360204
1667232240,0,2022-10-31 16:04:00,345.71,345.71,345.71,345.71,430.0,0.6279524447788845,-0.09529904244570875,0.7232514872245932
1667232360,0,2022-10-31 16:06:00,345.375,345.375,344.72,344.72,2168.0,0.5427716716306463,-0.1443838524751575,0.6871555241058038
1667232420,0,2022-10-31 16:07:00,344.77,344.77,344.77,344.77,281.0,0.4738377704844652,-0.170654202897071,0.6444919733815362
1667232540,0,2022-10-31 16:09:00,344.57,344.57,344.57,344.57,501.0,0.39847545168930765,-0.19681321735378288,0.5952886690430905
1667232600,0,2022-10-31 16:10:00,344.8,344.8,344.8,344.8,1104.0,0.3532374474858102,-0.1936409772458243,0.5468784247316345
1667232660,0,2022-10-31 16:11:00,344.525,344.525,344.525,344.525,238.0,0.2918317467851921,-0.20403734235715398,0.49586908914234606
1667232720,0,2022-10-31 16:12:00,344.94,345.41,344.94,345.41,1850.0,0.3109944400050608,-0.14789971930982826,0.4588941593148891
1667232840,0,2022-10-31 16:14:00,345.87,345.87,345.87,345.87,316.0,0.3591590066017716,-0.07978812217049402,0.4389471287722656
1667232900,0,2022-10-31 16:15:00,346.02,346.02,345.9,345.9,342.0,0.39519496041287994,-0.03500173468750856,0.4301966951003885
1667232960,0,2022-10-31 16:16:00,345.9524,346.18,345.9524,346.18,809.0,0.44126079362195014,0.008851278817249286,0.43240951480470086
1667233080,0,2022-10-31 16:18:00,346.99,346.99,346.99,346.99,1002.0,0.5369390299696306,0.0836236121319438,0.4533154178376868
1667233140,0,2022-10-31 16:19:00,346.8,346.8,346.61,346.8,579.0,0.5906249526925649,0.1098476278839024,0.4807773248086625
1667233200,0,2022-10-31 16:20:00,346.95,346.95,346.95,346.95,319.0,0.6379216163336423,0.1257154332199839,0.5122061831136584
1667233260,0,2022-10-31 16:21:00,346.74,347.26,346.74,347.26,2336.0,0.6924369896554481,0.14418464523343166,0.5482523444220164
1667233320,0,2022-10-31 16:22:00,347.2,347.445,347.2,347.44,1255.0,0.741616419014008,0.1546912596735932,0.5869251593404148
1667233380,0,2022-10-31 16:23:00,347.06,347.08,346.175,346.175,1710.0,0.6707841608874219,0.06708720123760559,0.6036969596498163
1667233500,0,2022-10-31 16:25:00,345.87,345.87,345.87,345.87,342.0,0.5833140536840915,-0.016306324772579872,0.5996203784566714
1667233560,0,2022-10-31 16:26:00,346.215,346.215,346.215,346.215,179.0,0.5356572568303477,-0.05117049730105894,0.5868277541314066
1667233740,0,2022-10-31 16:29:00,345.85,345.85,345.84,345.84,663.0,0.46230042445972686,-0.09962186373734383,0.5619222881970707
1667233800,0,2022-10-31 16:30:00,345.29,345.29,344.92,344.92,628.0,0.32616842844902294,-0.18860308779843815,0.5147715162474611
1667233860,0,2022-10-31 16:31:00,345.3,345.31,345.25,345.25,827.0,0.24212007341560593,-0.21812115426548417,0.4602412276810901
1667233980,0,2022-10-31 16:33:00,344.69,344.69,344.69,344.69,115.0,0.12883865481768453,-0.2651220582907245,0.393960713108409
1667234040,0,2022-10-31 16:34:00,345.05,345.05,344.925,344.925,413.0,0.057363598596339216,-0.26927769160965587,0.3266412902059951
1667234100,0,2022-10-31 16:35:00,344.485,344.485,344.485,344.485,581.0,-0.03438880839871672,-0.28882407888376943,0.2544352704850527
1667234160,0,2022-10-31 16:36:00,344.385,344.385,344.385,344.385,203.0,-0.11385991007972507,-0.29463614445182224,0.18077623437209717
1667234220,0,2022-10-31 16:37:00,344.3274,344.3274,344.3274,344.3274,212.0,-0.1794209166950509,-0.28815772085371844,0.10873680415866756
1667234280,0,2022-10-31 16:38:00,344.32,344.32,344.22,344.22,672.0,-0.23730921627463886,-0.27683681634664514,0.03952760007200627
1667234340,0,2022-10-31 16:39:00,344.48,344.48,344.48,344.48,292.0,-0.2592181778679219,-0.23899662235194252,-0.02022155551597936
1667234400,0,2022-10-31 16:40:00,344.57,344.57,344.57,344.57,157.0,-0.2662497782288824,-0.19682257817032245,-0.06942720005855997
1667234460,0,2022-10-31 16:41:00,344.14,344.425,344.14,344.425,463.0,-0.2802916328908509,-0.16869154626583274,-0.11160008662501816
1667234520,0,2022-10-31 16:42:00,344.11,344.11,344.05,344.05,563.0,-0.31801340924550914,-0.16513065809639277,-0.15288275114911637
1667234580,0,2022-10-31 16:43:00,343.56,343.56,343.56,343.56,251.0,-0.3830317421815721,-0.18411919282596456,-0.19891254935560754
1667234700,0,2022-10-31 16:45:00,343.85,343.85,343.785,343.785,361.0,-0.41165827947128264,-0.17019658409254007,-0.24146169537874257
1667234760,0,2022-10-31 16:46:00,343.865,343.865,343.865,343.865,155.0,-0.42301344937664,-0.1452414031983179,-0.2777720461783221
1667234820,0,2022-10-31 16:47:00,343.76,343.76,343.76,343.76,640.0,-0.43546535230109384,-0.12615464489821737,-0.3093107074028765
1667234940,0,2022-10-31 16:49:00,344.07,344.49,344.07,344.49,1185.0,-0.38202493034958707,-0.058171378357368464,-0.3238535519922186
1667235060,0,2022-10-31 16:51:00,344.64,344.64,344.64,344.64,155.0,-0.3238362814661855,1.3816420826484599e-05,-0.32385009788701197
1667235180,0,2022-10-31 16:53:00,344.66,344.66,344.35,344.35,1714.0,-0.2976903453727573,0.020927802011403762,-0.31861814738416105
1667235240,0,2022-10-31 16:54:00,344.31,344.31,344.31,344.31,221.0,-0.2770040382297907,0.03329128732349629,-0.310295325553287
1667235300,0,2022-10-31 16:55:00,344.16,344.16,344.16,344.16,108.0,-0.26960588832309895,0.032551549784150424,-0.3021574381072494
1667235360,0,2022-10-31 16:56:00,344.68,344.88,344.68,344.755,639.0,-0.2132727977885338,0.07110771225497248,-0.2843805100435063
1667235480,0,2022-10-31 16:58:00,344.62,344.94,344.62,344.94,269.0,-0.15194889155446845,0.10594529479123027,-0.2578941863456987
1667235600,0,2022-10-31 17:00:00,344.64,344.64,344.28,344.28,1437.0,-0.15482105742177055,0.08245850313914255,-0.2372795605609131
1667235720,0,2022-10-31 17:02:00,344.35,344.37,344.06,344.15,3242.0,-0.16567735766057012,0.057281762320274376,-0.2229591199808445
1667235900,0,2022-10-31 17:05:00,343.515,343.62,343.07,343.62,1572.0,-0.21457414721902524,0.006707978209455401,-0.22128212542848064
1667236020,0,2022-10-31 17:07:00,343.73,343.73,343.73,343.73,334.0,-0.24166337952584627,-0.01630500327789247,-0.2253583762479538
1667236080,0,2022-10-31 17:08:00,344.03,344.535,344.03,344.535,873.0,-0.19591661418758122,0.02355340964829808,-0.2194700238358793
1667236140,0,2022-10-31 17:09:00,344.535,344.535,344.535,344.535,128.0,-0.15784246340479058,0.04930204834487101,-0.2071445117496616
1667236200,0,2022-10-31 17:10:00,344.07,344.17,343.86,344.17,876.0,-0.15533032289516768,0.041451351083595156,-0.19678167397876284
1667236380,0,2022-10-31 17:13:00,344.245,344.245,344.245,344.245,204.0,-0.1456090695284047,0.040938083560286526,-0.18654715308869121
1667236500,0,2022-10-31 17:15:00,344.05,344.08,343.86,343.86,959.0,-0.16704559102709027,0.01560124964928078,-0.18264684067637105
1667236560,0,2022-10-31 17:16:00,344.47,344.64,344.47,344.64,798.0,-0.11971471082205198,0.050345703883455245,-0.17006041470550723
1667236740,0,2022-10-31 17:19:00,344.72,344.72,344.72,344.72,342.0,-0.07488607578017081,0.07613947114026914,-0.15102554692043996
1667236800,0,2022-10-31 17:20:00,344.765,344.765,344.7,344.7,577.0,-0.04050596484108837,0.08841566566348127,-0.12892163050456965
1667236920,0,2022-10-31 17:22:00,344.58,344.795,344.58,344.795,300.0,-0.005530026471774363,0.09871328322623622,-0.10424330969801059
1667237040,0,2022-10-31 17:24:00,344.795,344.795,344.795,344.795,110.0,0.02193579448953642,0.10094328335003762,-0.0790074888605012
1667237100,0,2022-10-31 17:25:00,344.95,344.95,344.95,344.95,191.0,0.0555692918867976,0.10766142459783903,-0.05209213271104143
1667237160,0,2022-10-31 17:26:00,344.71,344.71,344.625,344.625,1003.0,0.05536112840155738,0.08596260889007905,-0.030601480488521668
1667237220,0,2022-10-31 17:27:00,344.505,344.705,344.505,344.525,573.0,0.0465899333245261,0.06175313105043822,-0.015163197725912117
1667237340,0,2022-10-31 17:29:00,345.01,345.36,344.98,345.36,1921.0,0.10579666158804457,0.09676788745116535,0.00902877413687922
1667237580,0,2022-10-31 17:33:00,345.33,345.44,345.33,345.44,445.0,0.1573598058220682,0.11866482534815119,0.03869498047391702
1667237640,0,2022-10-31 17:34:00,345.4,345.44,345.4,345.44,331.0,0.19596500650885673,0.12581602082795176,0.07014898568090497
1667237760,0,2022-10-31 17:36:00,345.44,345.44,345.44,345.44,223.0,0.22397802691574498,0.123063232987872,0.10091479392787298
1667237820,0,2022-10-31 17:37:00,345.435,345.44,345.17,345.24,1229.0,0.2274186779250158,0.10120310719771425,0.12621557072730155
1667237880,0,2022-10-31 17:38:00,345.375,345.405,345.23,345.405,2012.0,0.24068507198722955,0.09157560100794238,0.14910947097928717
1667237940,0,2022-10-31 17:39:00,345.415,345.48,345.25,345.25,1335.0,0.23597144828113414,0.06948958184147758,0.16648186643965657
1667238000,0,2022-10-31 17:40:00,345.14,345.14,345.13,345.13,1373.0,0.22001665536862447,0.042827831143174316,0.17718882422545015
1667238060,0,2022-10-31 17:41:00,345.03,345.03,344.6,344.6,491.0,0.1627299469001855,-0.011567101860211731,0.17429704876039723
1667238180,0,2022-10-31 17:43:00,344.66,344.66,344.66,344.66,428.0,0.1207790505570756,-0.04281439856265731,0.16359344911973292
1667238420,0,2022-10-31 17:47:00,344.52,344.69,344.52,344.69,933.0,0.08892830213375191,-0.05973211758878483,0.14866041972253674
1667238480,0,2022-10-31 17:48:00,344.61,344.61,344.61,344.61,269.0,0.05657881773225881,-0.07366528159222235,0.13024409932448117
1667238660,0,2022-10-31 17:51:00,344.12,344.365,344.08,344.08,1034.0,-0.011690195035157558,-0.11354743548771098,0.10185724045255343
1667238780,0,2022-10-31 17:53:00,343.84,343.84,343.84,343.84,125.0,-0.0841893908496445,-0.14883730504175835,0.06464791419211384
1667238840,0,2022-10-31 17:54:00,343.805,343.805,343.805,343.805,392.0,-0.14282335462621631,-0.1659770150546641,0.02315366042844781
1667238900,0,2022-10-31 17:55:00,343.84,344.2,343.84,344.16,1466.0,-0.15881494043838984,-0.14557488069347013,-0.013240059744919718
1667238960,0,2022-10-31 17:56:00,344.125,344.125,344.125,344.125,212.0,-0.1723261265825613,-0.12726885347011327,-0.04505727311244804
1667239080,0,2022-10-31 17:58:00,344.375,344.375,344.375,344.375,171.0,-0.16100496328709824,-0.09275815213972015,-0.06824681114737809
1667239140,0,2022-10-31 17:59:00,344.375,344.375,344.375,344.375,336.0,-0.1503002916079481,-0.06564278436845603,-0.08465750723949209
1667239200,0,2022-10-31 18:00:00,344.445,344.445,344.445,344.445,255.0,-0.13461657115720982,-0.03996725113417418,-0.09464932002303564
1667239320,0,2022-10-31 18:02:00,344.845,344.845,344.58,344.84,1083.0,-0.08928469250031412,0.004291702018177218,-0.09357639451849134
1667239500,0,2022-10-31 18:05:00,344.49,344.49,344.05,344.05,1407.0,-0.11577071699986163,-0.01775545798509623,-0.0980152590147654
1667239560,0,2022-10-31 18:06:00,344.19,344.19,344.19,344.19,361.0,-0.12403446021744458,-0.02081536096214333,-0.10321909925530125
1667239620,0,2022-10-31 18:07:00,344.19,344.19,344.19,344.19,101.0,-0.12909540478716508,-0.02070104442549106,-0.10839436036167402
1667239800,0,2022-10-31 18:10:00,343.7,344.15,343.63,344.15,1359.0,-0.1347802427858369,-0.021108705939330286,-0.1136715368465066
1667239860,0,2022-10-31 18:11:00,343.9756,343.9756,343.9756,343.9756,273.0,-0.1516104692202589,-0.030351145899001827,-0.12125932332125706
1667239920,0,2022-10-31 18:12:00,344.27,344.27,344.27,344.27,216.0,-0.13958388914215902,-0.014659652656721561,-0.12492423648543746
1667239980,0,2022-10-31 18:13:00,344.3,344.3,344.3,344.3,150.0,-0.1261774929084254,-0.0010026051383903445,-0.12517488777003505
1667240100,0,2022-10-31 18:15:00,344.42,344.42,344.42,344.42,552.0,-0.10466333639578806,0.016409241099397592,-0.12107257749518566
1667240160,0,2022-10-31 18:16:00,344.1,344.19,344.1,344.19,870.0,-0.10496234953956218,0.01288818236449879,-0.11785053190406097
1667240280,0,2022-10-31 18:18:00,344.265,344.265,344.265,344.265,889.0,-0.09801756098227088,0.015866376737432075,-0.11388393771970295
1667240340,0,2022-10-31 18:19:00,344.37,344.5,344.37,344.37,730.0,-0.08308340970819472,0.024640422409206594,-0.10772383211740132
1667240520,0,2022-10-31 18:22:00,344.42,344.42,344.42,344.42,170.0,-0.06644744036566408,0.0330211134013898,-0.09946855376705388
1667240700,0,2022-10-31 18:25:00,344.415,344.415,344.415,344.415,320.0,-0.05305518586249036,0.03713069432365082,-0.09018588018614118
1667240760,0,2022-10-31 18:26:00,344.42,344.42,344.42,344.42,251.0,-0.041559200871461144,0.038901343451744036,-0.08046054432320518
1667240820,0,2022-10-31 18:27:00,344.6,344.63,344.6,344.63,691.0,-0.015326629144965409,0.052107132142591814,-0.06743376128755722
1667240880,0,2022-10-31 18:28:00,344.395,344.395,344.39,344.39,409.0,-0.01374468116381422,0.042951264098994406,-0.05669594526280863
1667240940,0,2022-10-31 18:29:00,344.6,344.6,344.41,344.41,304.0,-0.010753187091268046,0.036754206537232464,-0.04750739362850051
1667241000,0,2022-10-31 18:30:00,344.57,345.01,344.405,345.01,1549.0,0.03957636737692383,0.06966700880433947,-0.030090641427415646
1667241060,0,2022-10-31 18:31:00,344.74,344.74,344.74,344.74,233.0,0.05701888022366575,0.06968761732086512,-0.012668737097199368
1667241120,0,2022-10-31 18:32:00,344.98,344.98,344.98,344.98,507.0,0.08918017797856237,0.08147913206060939,0.007701045917952981
