Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1667837400,0,2022-11-07 16:10:00,128.37,128.3725,128.37,128.37,514.0,-0.10907318323029358,0.009576697609132614,-0.1186498808394262
1667837460,0,2022-11-07 16:11:00,128.3,128.35,128.265,128.265,1050.0,-0.113022182903876,0.004502158348440158,-0.11752434125231616
1667837520,0,2022-11-07 16:12:00,128.24,128.33,128.18,128.33,2579.0,-0.10964294124752882,0.006305120003829864,-0.11594806125135869
1667837580,0,2022-11-07 16:13:00,128.35,128.39,128.205,128.205,2632.0,-0.11571740500679084,0.0001845249956542866,-0.11590193000244513
1667837640,0,2022-11-07 16:14:00,128.235,128.285,128.235,128.235,525.0,-0.11676472100046453,-0.0006902327984155132,-0.11607448820204902
1667837700,0,2022-11-07 16:15:00,128.25,128.33,128.25,128.315,1948.0,-0.10987284924621576,0.00496131116466661,-0.11483416041088237
1667837760,0,2022-11-07 16:16:00,128.27,128.48,128.27,128.435,1725.0,-0.09364847280915001,0.016948550081385905,-0.11059702289053591
1667837820,0,2022-11-07 16:17:00,128.435,128.435,128.435,128.435,580.0,-0.07986984770536765,0.024581740148134607,-0.10445158785350225
1667837940,0,2022-11-07 16:19:00,128.5,128.53,128.49,128.53,2485.0,-0.060586083333959095,0.035092403615634524,-0.09567848694959362
1667838000,0,2022-11-07 16:20:00,128.485,128.7705,128.435,128.68,2391.0,-0.03282146927278973,0.05028561414144313,-0.08310708341423285
1667838060,0,2022-11-07 16:21:00,128.675,128.7941,128.675,128.7941,856.0,-0.0015925383784463065,0.06521163602862924,-0.06680417440707555
1667838120,0,2022-11-07 16:22:00,128.735,128.91,128.735,128.91,943.0,0.03213830535221973,0.07915398380743623,-0.047015678455216495
1667838180,0,2022-11-07 16:23:00,129.0,129.0,128.9,128.9,1524.0,0.057401635279632046,0.08353385098787883,-0.026132215708246788
1667838240,0,2022-11-07 16:24:00,128.9,128.9,128.83,128.83,808.0,0.07095664721384765,0.07767109033767555,-0.0067144431238279016
1667838300,0,2022-11-07 16:25:00,128.9,128.9,128.73,128.78,937.0,0.07677944406015058,0.06679510974718278,0.009984334312967795
1667838360,0,2022-11-07 16:26:00,128.715,128.78,128.715,128.78,1142.0,0.08046648496184616,0.05638572051910269,0.024080764442743468
1667838420,0,2022-11-07 16:27:00,128.795,129.0,128.795,129.0,1751.0,0.09998805279124667,0.060725830678802564,0.03926222211244411
1667838480,0,2022-11-07 16:28:00,128.995,129.08,128.91,128.915,8990.0,0.10736263667138246,0.05448033164715068,0.05288230502423178
1667838540,0,2022-11-07 16:29:00,128.87,128.87,128.72,128.75,1466.0,0.09875454556126328,0.0366977924296252,0.06205675313163808
1667838600,0,2022-11-07 16:30:00,128.79,128.95,128.79,128.95,975.0,0.10683932266232432,0.03582605562454899,0.07101326703777533
1667838660,0,2022-11-07 16:31:00,128.8477,128.98,128.835,128.98,1911.0,0.11434916999033362,0.03466872236204663,0.079680447628287
1667838720,0,2022-11-07 16:32:00,128.92,128.93,128.92,128.93,509.0,0.11494122507653515,0.028208621958598523,0.08673260311793662
1667838780,0,2022-11-07 16:33:00,128.86,128.975,128.805,128.895,2836.0,0.1113031915961642,0.019656470782582064,0.09164672081358213
1667838840,0,2022-11-07 16:34:00,128.9,128.98,128.9,128.9,672.0,0.10758332842382856,0.012749286088197143,0.09483404233563142
1667838900,0,2022-11-07 16:35:00,128.98,129.14,128.98,129.06,4551.0,0.11620641763727235,0.017097900241312747,0.0991085173959596
1667838960,0,2022-11-07 16:36:00,129.05,129.05,129.05,129.05,280.0,0.12084038875735814,0.017385497089118823,0.10345489166823932
1667839020,0,2022-11-07 16:37:00,128.98,129.015,128.91,128.955,2461.0,0.11551554688554688,0.00964852417384604,0.10586702271170084
1667839140,0,2022-11-07 16:39:00,128.94,128.94,128.85,128.86,1172.0,0.10244889816107161,-0.002734499640503388,0.105183397801575
1667839200,0,2022-11-07 16:40:00,128.885,128.885,128.54,128.54,2336.0,0.0655169209762505,-0.03173318146025961,0.09725010243651011
1667839260,0,2022-11-07 16:41:00,128.535,128.535,128.34,128.34,657.0,0.019880563683557284,-0.06189563100236227,0.08177619468591955
1667839320,0,2022-11-07 16:42:00,128.41,128.49,128.41,128.49,1613.0,-0.004135164265790081,-0.0687290871613677,0.06459392289557762
1667839380,0,2022-11-07 16:43:00,128.42,128.42,128.35,128.38,1520.0,-0.031678709932492666,-0.07701810626245623,0.04533939632996357
1667839440,0,2022-11-07 16:44:00,128.4,128.4,128.32,128.32,881.0,-0.05768372480034145,-0.08241849690424402,0.024734772103902562
1667839500,0,2022-11-07 16:45:00,128.27,128.37,128.245,128.245,1674.0,-0.0833835657959412,-0.08649467031987501,0.003111104523933813
1667839620,0,2022-11-07 16:47:00,128.39,128.47,128.39,128.47,1039.0,-0.08461981084039394,-0.0701847322914622,-0.014435078548931737
1667839680,0,2022-11-07 16:48:00,128.46,128.46,128.385,128.385,1180.0,-0.09140467734712843,-0.061575679038557346,-0.029828998308571077
1667839740,0,2022-11-07 16:49:00,128.36,128.48,128.36,128.48,3229.0,-0.08810045962624713,-0.046617169054140845,-0.041483290572106285
1667839800,0,2022-11-07 16:50:00,128.46,128.5825,128.46,128.5825,1878.0,-0.07633105304003607,-0.027878209974343822,-0.048452843065692246
1667839860,0,2022-11-07 16:51:00,128.585,128.715,128.585,128.625,3860.0,-0.06284982505323455,-0.011517585590033845,-0.05133223946320071
1667839920,0,2022-11-07 16:52:00,128.65,128.67,128.65,128.67,919.0,-0.04798162848180709,0.0026804887851148984,-0.05066211726692199
1667839980,0,2022-11-07 16:53:00,128.7,128.7,128.61,128.69,4468.0,-0.034190515743659944,0.013177281218609643,-0.04736779696226959
1667840040,0,2022-11-07 16:54:00,128.75,128.81,128.71,128.77,1881.0,-0.016614110997352327,0.024602948771933808,-0.041217059769286135
1667840100,0,2022-11-07 16:55:00,128.77,128.77,128.7,128.71,1534.0,-0.0074404137061208075,0.02702131685053226,-0.03446173055665307
1667840160,0,2022-11-07 16:56:00,128.73,128.84,128.63,128.645,3739.0,-0.005353438179326986,0.023286633901860865,-0.02864007208118785
1667840220,0,2022-11-07 16:57:00,128.73,128.74,128.63,128.63,1698.0,-0.004853916747464382,0.019028924266978775,-0.023882841014443157
1667840280,0,2022-11-07 16:58:00,128.64,128.64,128.55,128.55,736.0,-0.010789004893439369,0.010475068896803032,-0.0212640737902424
1667840340,0,2022-11-07 16:59:00,128.51,128.55,128.51,128.52,378.0,-0.017709213499045973,0.0028438882329571424,-0.020553101732003115
1667840400,0,2022-11-07 17:00:00,128.52,128.52,128.25,128.25,2880.0,-0.04446767649776007,-0.01913165981260556,-0.025336016685154505
1667840460,0,2022-11-07 17:01:00,128.18,128.18,128.11,128.11,280.0,-0.07609362128027897,-0.040606083676099566,-0.0354875376041794
1667840520,0,2022-11-07 17:02:00,128.18,128.25,128.18,128.21,2614.0,-0.09202741139444015,-0.045231899032208596,-0.046795512362231555
1667840580,0,2022-11-07 17:03:00,128.21,128.21,128.19,128.19,708.0,-0.10505784625431147,-0.04660986711366393,-0.05844797914064754
1667840640,0,2022-11-07 17:04:00,128.255,128.27,128.255,128.27,664.0,-0.10768786962026411,-0.039391912383693245,-0.06829595723657086
1667840700,0,2022-11-07 17:05:00,128.3,128.3,128.11,128.11,1676.0,-0.121284749811565,-0.04239103405999531,-0.0788937157515697
1667840760,0,2022-11-07 17:06:00,128.11,128.32,128.11,128.32,2224.0,-0.11380327702914883,-0.02792764902206331,-0.08587562800708552
1667840820,0,2022-11-07 17:07:00,128.34,128.435,128.34,128.435,1436.0,-0.09747103166364468,-0.009276322925247313,-0.08819470873839737
1667840880,0,2022-11-07 17:08:00,128.39,128.39,128.29,128.29,928.0,-0.09513128350931765,-0.005549259816736221,-0.08958202369258143
1667840940,0,2022-11-07 17:09:00,128.375,128.38,128.375,128.38,384.0,-0.08503454312051417,0.0036379844576538145,-0.08867252757816799
1667841000,0,2022-11-07 17:10:00,128.36,128.36,128.355,128.355,330.0,-0.07814923890569503,0.008418630937978372,-0.0865678698436734
1667841060,0,2022-11-07 17:11:00,128.4,128.4,128.2,128.2,6848.0,-0.08422885253904155,0.001871213843705477,-0.08610006638274703
1667841120,0,2022-11-07 17:12:00,128.25,128.35,128.16,128.35,6783.0,-0.07606639766441958,0.008026934974661962,-0.08409333263908154
1667841180,0,2022-11-07 17:13:00,128.36,128.37,128.28,128.3,1826.0,-0.07279306239038874,0.00904021619895426,-0.081833278589343
1667841240,0,2022-11-07 17:14:00,128.27,128.27,128.24,128.24,954.0,-0.07418525768977702,0.006118416719652797,-0.08030367440942981
1667841300,0,2022-11-07 17:15:00,128.235,128.235,128.19,128.19,353.0,-0.07841919693927935,0.0015075819761203868,-0.07992677891539973
1667841360,0,2022-11-07 17:16:00,128.23,128.23,128.12,128.15,1204.0,-0.08403360293885953,-0.0032854592187678278,-0.0807481437200917
1667841480,0,2022-11-07 17:18:00,128.18,128.27,128.18,128.27,3258.0,-0.07790205660873539,0.0022768696890850537,-0.08017892629782045
1667841540,0,2022-11-07 17:19:00,128.205,128.26,128.205,128.205,364.0,-0.07739555100414464,0.0022267002349406484,-0.07962225123908528
1667841600,0,2022-11-07 17:20:00,128.205,128.32,128.205,128.32,1724.0,-0.06694292637371291,0.01014345989229791,-0.07708638626601082
1667841660,0,2022-11-07 17:21:00,128.39,128.53,128.39,128.53,715.0,-0.04123852899803637,0.02867828581437956,-0.06991681481241593
1667841720,0,2022-11-07 17:22:00,128.45,128.45,128.45,128.45,377.0,-0.027011567760723665,0.03432419764135382,-0.06133576540207748
1667841840,0,2022-11-07 17:24:00,128.53,128.73,128.51,128.73,1047.0,0.0067789183113973195,0.05449174697077984,-0.04771282865938252
1667841900,0,2022-11-07 17:25:00,128.65,128.72,128.645,128.645,762.0,0.0263950664498509,0.05928631608738674,-0.03289124963753584
1667842020,0,2022-11-07 17:27:00,128.655,128.72,128.655,128.72,1203.0,0.047445950986229946,0.06426976049901263,-0.016823809512782686
1667842080,0,2022-11-07 17:28:00,128.8,128.8,128.69,128.69,2433.0,0.061004952249902544,0.06226300941014819,-0.0012580571602456396
1667842140,0,2022-11-07 17:29:00,128.73,128.73,128.73,128.73,412.0,0.07412377144794391,0.06030546288655164,0.01381830856139227
1667842200,0,2022-11-07 17:30:00,128.78,128.8,128.7391,128.7391,1238.0,0.08428325917921597,0.05637196049425896,0.027911298684957016
1667842260,0,2022-11-07 17:31:00,128.86,128.96,128.825,128.9,1278.0,0.10411780644238888,0.06096520620594549,0.04315260023644339
1667842320,0,2022-11-07 17:32:00,128.99,128.99,128.99,128.99,213.0,0.12565065337005876,0.0659984425068923,0.059652210863166466
1667842380,0,2022-11-07 17:33:00,129.0,129.0,128.965,128.965,319.0,0.13909489921513796,0.06355415068157719,0.07554074853356077
1667842440,0,2022-11-07 17:34:00,129.025,129.025,129.025,129.025,206.0,0.15282933799161924,0.061830871566446774,0.09099846642517247
1667842500,0,2022-11-07 17:35:00,129.0,129.0,128.89,128.96,831.0,0.15666310811002404,0.05253171334788126,0.10413139476214278
1667842560,0,2022-11-07 17:36:00,129.0,129.04,128.92,128.98,3074.0,0.1594768811872882,0.044276389140116335,0.11520049204717187
1667842620,0,2022-11-07 17:37:00,128.98,128.98,128.93,128.93,728.0,0.15587539990951882,0.03253992628987756,0.12333547361964126
1667842680,0,2022-11-07 17:38:00,128.93,128.99,128.84,128.84,4900.0,0.14409788153051295,0.016609926328697344,0.1274879552018156
1667842740,0,2022-11-07 17:39:00,128.85,128.85,128.82,128.84,1097.0,0.13322833999106365,0.004592307831398412,0.12863603215966524
1667842800,0,2022-11-07 17:40:00,128.89,128.98,128.87,128.87,4595.0,0.12558720812978663,-0.0024390592239028897,0.12802626735368952
1667842860,0,2022-11-07 17:41:00,128.9,128.9,128.86,128.865,1163.0,0.1177705127042259,-0.008204603719570908,0.1259751164237968
1667842920,0,2022-11-07 17:42:00,128.865,128.865,128.865,128.865,144.0,0.11030420702658716,-0.012536727517767715,0.12284093454435488
1667842980,0,2022-11-07 17:43:00,128.865,128.905,128.865,128.905,284.0,0.10638839252672483,-0.013162033614104049,0.11955042614082888
1667843040,0,2022-11-07 17:44:00,128.865,128.87,128.82,128.82,1833.0,0.09532741657923793,-0.01937840764927276,0.1147058242285107
1667843100,0,2022-11-07 17:45:00,128.85,128.85,128.78,128.82,1499.0,0.08557505745707772,-0.02330461341714639,0.10887967087422411
1667843160,0,2022-11-07 17:46:00,128.82,128.82,128.52,128.57,13139.0,0.05701608598008079,-0.04149086791531466,0.09850695389539545
1667843220,0,2022-11-07 17:47:00,128.54,128.54,128.47,128.47,1302.0,0.026013859484123714,-0.0579944755290174,0.08400833501314112
1667843280,0,2022-11-07 17:48:00,128.44,128.45,128.44,128.45,1614.0,-0.00016753004391034665,-0.06734069204564117,0.06717316200173082
1667843340,0,2022-11-07 17:49:00,128.435,128.47,128.42,128.47,3422.0,-0.019082663947131095,-0.06900466075908954,0.04992199681195844
1667843400,0,2022-11-07 17:50:00,128.465,128.51,128.465,128.51,665.0,-0.030493863854815118,-0.06433268853341885,0.03383882467860373
1667843460,0,2022-11-07 17:51:00,128.52,128.52,128.5,128.51,717.0,-0.039086754222893205,-0.05834046312119755,0.019253708898304342
1667843520,0,2022-11-07 17:52:00,128.51,128.58,128.51,128.53,6130.0,-0.04377820104431862,-0.05042552795409837,0.006647326909779748
1667843580,0,2022-11-07 17:53:00,128.515,128.515,128.515,128.515,160.0,-0.04815152033697245,-0.04383907779740176,-0.004312442539570693
1667843640,0,2022-11-07 17:54:00,128.52,128.52,128.515,128.515,246.0,-0.05102917482167868,-0.03737338582568639,-0.01365578899599229
1667843700,0,2022-11-07 17:55:00,128.515,128.55,128.4,128.4,9404.0,-0.06187600753966649,-0.03857617483493936,-0.02329983270472713
1667843760,0,2022-11-07 17:56:00,128.4,128.43,128.38,128.43,1069.0,-0.06727593622136396,-0.035180882813309465,-0.0320950534080545
1667843820,0,2022-11-07 17:57:00,128.4,128.44,128.4,128.415,2079.0,-0.07193655343670002,-0.03187320002291642,-0.0400633534137836
1667843880,0,2022-11-07 17:58:00,128.415,128.52,128.415,128.5,3909.0,-0.06798761759759486,-0.022339411347049004,-0.04564820625054586
1667843940,0,2022-11-07 17:59:00,128.51,128.595,128.505,128.595,2733.0,-0.05654058675386864,-0.00871390440265822,-0.04782668235121042
1667844000,0,2022-11-07 18:00:00,128.58,128.63,128.58,128.63,3699.0,-0.04413575533212111,0.0029527416152714536,-0.04708849694739256
1667844060,0,2022-11-07 18:01:00,128.66,128.755,128.56,128.755,5044.0,-0.02394238877280941,0.01851688653966653,-0.04245927531247594
1667844120,0,2022-11-07 18:02:00,128.75,128.785,128.74,128.785,850.0,-0.005455364958265818,0.029603128283368092,-0.03505849324163391
1667844180,0,2022-11-07 18:03:00,128.8,128.87,128.78,128.867,2310.0,0.015632250451517393,0.04055259495452104,-0.02492034450300365
1667844240,0,2022-11-07 18:04:00,128.88,128.885,128.88,128.885,357.0,0.03341163858794971,0.04666558647276269,-0.01325394788481298
1667844300,0,2022-11-07 18:05:00,128.93,128.93,128.86,128.89,3192.0,0.04735945962261212,0.04849072600594008,-0.0011312663833279602
1667844360,0,2022-11-07 18:06:00,128.87,128.87,128.77,128.82,6196.0,0.052163485109872454,0.04263580119456033,0.009527683915312123
1667844420,0,2022-11-07 18:07:00,128.825,128.83,128.79,128.79,1604.0,0.05293970467840836,0.03472961661047699,0.01821008806793137
1667844480,0,2022-11-07 18:08:00,128.825,128.86,128.82,128.83,4069.0,0.05613543562608925,0.0303402780465263,0.02579515757956295
1667844540,0,2022-11-07 18:09:00,128.83,129.0,128.83,129.0,7422.0,0.07156074693125447,0.036612471481353215,0.034948275449901256
1667844600,0,2022-11-07 18:10:00,128.98,129.02,128.98,129.02,901.0,0.08442603929933057,0.03958221107954345,0.04484382821978712
1667844660,0,2022-11-07 18:11:00,129.04,129.12,129.02,129.12,2878.0,0.10152077218828026,0.04534155517479451,0.05617921701348575
1667844720,0,2022-11-07 18:12:00,129.14,129.37,129.13,129.35,2549.0,0.13210472790254357,0.06074040871124625,0.07136431919129732
1667844780,0,2022-11-07 18:13:00,129.37,129.37,129.21,129.21,3682.0,0.14339295841480748,0.05762291137880812,0.08577004703599936
1667844840,0,2022-11-07 18:14:00,129.22,129.22,129.22,129.22,202.0,0.15140062666898757,0.05250446370639056,0.09889616296259701
1667844900,0,2022-11-07 18:15:00,129.265,129.275,129.23,129.23,2522.0,0.15674679835908023,0.04628050831718658,0.11046629004189365
1667844960,0,2022-11-07 18:16:00,129.23,129.23,129.13,129.13,4171.0,0.1511718981350043,0.03256448647448852,0.11860741166051579
1667845020,0,2022-11-07 18:17:00,129.15,129.165,129.12,129.12,1254.0,0.1442836213425096,0.02054096774559505,0.12374265359691455
1667845080,0,2022-11-07 18:18:00,129.11,129.11,128.99,128.99,3423.0,0.126872195122246,0.0025036332202651584,0.12436856190198085
1667845140,0,2022-11-07 18:19:00,129.025,129.05,128.98,129.005,2388.0,0.11298150853804145,-0.009109642691151526,0.12209115122919298
1667845200,0,2022-11-07 18:20:00,129.005,129.02,128.91,128.91,4752.0,0.09323260584628201,-0.02308683630632878,0.1163194421526108
1667845260,0,2022-11-07 18:21:00,128.9,128.9,128.83,128.88,2403.0,0.07430417660521016,-0.03361221243792051,0.10791638904313067
1667845320,0,2022-11-07 18:22:00,128.94,129.03,128.94,129.0,2829.0,0.06820008900487551,-0.03177304003060413,0.09997312903547964
1667845380,0,2022-11-07 18:23:00,129.035,129.06,128.99,129.0,2531.0,0.06264047519829319,-0.029866123069749173,0.09250659826804236
1667845440,0,2022-11-07 18:24:00,129.0,129.0,128.98,128.98,1089.0,0.05597535925070929,-0.029224991213866458,0.08520035046457575
1667845500,0,2022-11-07 18:25:00,129.01,129.04,128.96,129.01,2723.0,0.05250866887294592,-0.02615334527330386,0.07866201414624978
1667845560,0,2022-11-07 18:26:00,128.97,128.97,128.92,128.94,1409.0,0.04361016594026523,-0.028041478564787642,0.07165164450505287
1667845620,0,2022-11-07 18:27:00,128.935,129.035,128.935,129.005,2976.0,0.04132660762044793,-0.024260029507683953,0.06558663712813188
1667845680,0,2022-11-07 18:28:00,129.0,129.06,128.96,129.05,6796.0,0.04265628007507871,-0.018344285642442545,0.06100056571752126
1667845740,0,2022-11-07 18:29:00,129.05,129.06,128.945,129.0,6030.0,0.03922333080080875,-0.017421787933370007,0.05664511873417876
1667845800,0,2022-11-07 18:30:00,129.05,129.165,128.96,129.165,23224.0,0.04924910181608766,-0.0059168135344728895,0.05516591535056055
1667845860,0,2022-11-07 18:31:00,129.06,129.07,128.99,129.0625,3018.0,0.04836616911507008,-0.005439796988392379,0.05380596610346246
1667845920,0,2022-11-07 18:32:00,129.0,129.0325,128.93,128.94,4589.0,0.03735115153887136,-0.01316385165167288,0.05051500319054424
1667845980,0,2022-11-07 18:33:00,128.91,129.0,128.89,129.0,2086.0,0.03308182265109849,-0.013946544431556608,0.0470283670826551
1667846040,0,2022-11-07 18:34:00,128.96,129.02,128.96,129.0,2037.0,0.02935990602790639,-0.014134768843798974,0.043494674871705365
1667846100,0,2022-11-07 18:35:00,128.99,128.99,128.92,128.92,1347.0,0.019727522280078347,-0.01901372207330162,0.038741244353379965
1667846160,0,2022-11-07 18:36:00,128.92,128.9875,128.92,128.955,1235.0,0.014747990599801142,-0.01919460300286306,0.0339425936026642
1667846220,0,2022-11-07 18:37:00,128.955,129.03,128.92,128.98,2928.0,0.012672881840614991,-0.01701576940963937,0.029688651250254362
1667846280,0,2022-11-07 18:38:00,128.97,128.97,128.89,128.93,1591.0,0.0069140600852506395,-0.01821967293200298,0.02513373301725362
1667846340,0,2022-11-07 18:39:00,128.95,129.02,128.93,128.95,1701.0,0.003918811586487436,-0.01697193714461295,0.020890748731100386
1667846400,0,2022-11-07 18:40:00,128.96,128.99,128.96,128.96,1009.0,0.002325168898408947,-0.014852463866153149,0.017177632764562096
1667846460,0,2022-11-07 18:41:00,128.96,128.96,128.86,128.95,1641.0,0.00025236999582034514,-0.013540210214993402,0.013792580210813747
1667846520,0,2022-11-07 18:42:00,128.87,128.97,128.87,128.97,758.0,0.00022094783571446897,-0.010857305900079424,0.011078253735793893
1667846580,0,2022-11-07 18:43:00,128.98,128.98,128.94,128.94,838.0,-0.002199350983005388,-0.010622083775039424,0.008422732792034036
1667846640,0,2022-11-07 18:44:00,128.9174,128.98,128.82,128.825,6169.0,-0.013244321841170859,-0.017333643706563914,0.0040893218653930575
1667846700,0,2022-11-07 18:45:00,128.83,128.83,128.56,128.57,8388.0,-0.042088736936989335,-0.03694244704190591,-0.005146289895083421
1667846760,0,2022-11-07 18:46:00,128.545,128.59,128.545,128.56,1570.0,-0.06500571472503225,-0.047887539863959064,-0.017118174861073185
1667846820,0,2022-11-07 18:47:00,128.57,128.59,128.555,128.57,1278.0,-0.08142208518887628,-0.051443128262242475,-0.029978956926633805
1667846880,0,2022-11-07 18:48:00,128.57,128.57,128.46,128.49,3043.0,-0.09973779327091847,-0.055807069075427734,-0.04393072419549074
1667846940,0,2022-11-07 18:49:00,128.48,128.52,128.465,128.5,1918.0,-0.11215337318395768,-0.05457811919077356,-0.057575253993184125
1667847000,0,2022-11-07 18:50:00,128.485,128.485,128.48,128.48,1587.0,-0.12219801986017842,-0.051698212693595424,-0.070499807166583
1667847060,0,2022-11-07 18:51:00,128.465,128.555,128.43,128.49,5571.0,-0.12787746645994957,-0.04590212743469327,-0.0819753390252563
1667847120,0,2022-11-07 18:52:00,128.56,128.68,128.51,128.6,3101.0,-0.12209495349441113,-0.032095691575323854,-0.08999926191908728
1667847180,0,2022-11-07 18:53:00,128.69,128.765,128.65,128.735,3954.0,-0.10540386836763105,-0.012323685158835002,-0.09308018320879605
1667847300,0,2022-11-07 18:55:00,128.69,128.74,128.69,128.74,716.0,-0.09072676328690932,0.001882735937509386,-0.0926094992244187
1667847360,0,2022-11-07 18:56:00,128.74,128.82,128.65,128.705,11492.0,-0.08098570644833103,0.00929903422087014,-0.09028474066920117
1667847420,0,2022-11-07 18:57:00,128.705,128.705,128.61,128.62,1511.0,-0.07921153705683537,0.008858562889892646,-0.08807009994672801
1667847480,0,2022-11-07 18:58:00,128.56,128.59,128.48,128.48,1648.0,-0.08808691389194223,-1.3451156171365164e-05,-0.08807346273577087
1667847540,0,2022-11-07 18:59:00,128.48,128.59,128.45,128.575,4885.0,-0.08645836965857256,0.0012920744617586494,-0.08775044412033121
1667847600,0,2022-11-07 19:00:00,128.605,128.75,128.605,128.75,1385.0,-0.0702370501633709,0.01401071516556826,-0.08424776532893916
1667847660,0,2022-11-07 19:01:00,128.765,128.765,128.75,128.75,447.0,-0.056727616938786696,0.022016118712121974,-0.07874373565090867
1667847720,0,2022-11-07 19:02:00,128.75,128.77,128.72,128.745,730.0,-0.045895694988587366,0.026278432529857038,-0.0721741275184444
1667847780,0,2022-11-07 19:03:00,128.78,128.78,128.78,128.78,395.0,-0.034094095796973534,0.0304640253771767,-0.06455812117415023
1667847840,0,2022-11-07 19:04:00,128.75,128.77,128.71,128.745,4429.0,-0.027251314711833174,0.02984544516985365,-0.057096759881686825
1667847900,0,2022-11-07 19:05:00,128.74,128.99,128.74,128.975,5477.0,-0.003232026799395271,0.04309178646583325,-0.04632381326522852
1667847960,0,2022-11-07 19:06:00,128.975,129.005,128.975,129.005,995.0,0.01801649822371587,0.05147224919115551,-0.03345575096743964
1667848020,0,2022-11-07 19:07:00,129.01,129.01,128.87,128.88,2695.0,0.024487376823316254,0.04635450223260472,-0.021867125409288465
1667848080,0,2022-11-07 19:08:00,128.84,128.86,128.75,128.78,5215.0,0.021300887101375565,0.034534410008531226,-0.01323352290715566
1667848140,0,2022-11-07 19:09:00,128.71,128.765,128.71,128.765,1460.0,0.01736502322120259,0.024478836902686603,-0.00711381368148401
1667848200,0,2022-11-07 19:10:00,128.77,128.83,128.74,128.79,9558.0,0.01607777917581643,0.018553274285840353,-0.002475495110023922
1667848260,0,2022-11-07 19:11:00,128.79,128.83,128.77,128.805,7891.0,0.016082613280673286,0.014846486712557765,0.0012361265681155196
1667848320,0,2022-11-07 19:12:00,128.92,128.945,128.92,128.935,591.0,0.02627349341094032,0.02002989347425984,0.00624359993668048
1667848380,0,2022-11-07 19:13:00,128.935,128.945,128.89,128.945,2306.0,0.03475610897271508,0.02281000722882768,0.011946101743887402
1667848440,0,2022-11-07 19:14:00,128.945,128.945,128.945,128.945,456.0,0.04100595183194855,0.023247880070448916,0.017758071761499634
1667848500,0,2022-11-07 19:15:00,128.95,129.0,128.86,128.895,11106.0,0.04144664407971277,0.018950857854570506,0.022495786225142263
1667848560,0,2022-11-07 19:16:00,128.895,128.895,128.84,128.885,1662.0,0.0405218685578177,0.014420865866140345,0.026101002691677352
1667848620,0,2022-11-07 19:17:00,128.87,129.03,128.85,129.0,6779.0,0.048509330829205055,0.01792666251002216,0.030582668319182896
1667848680,0,2022-11-07 19:18:00,129.005,129.09,129.0,129.025,4289.0,0.05620880319762023,0.02050090790274986,0.03570789529487037
1667848740,0,2022-11-07 19:19:00,129.025,129.08,128.93,129.05,17854.0,0.06359489917630867,0.022309603105150642,0.04128529607115803
1667848800,0,2022-11-07 19:20:00,129.04,129.04,128.97,128.98,1407.0,0.06307295273023783,0.017430125327263832,0.045642827402974
1667848860,0,2022-11-07 19:21:00,129.0,129.045,128.98,128.98,8691.0,0.06194524024138559,0.013041930270729273,0.04890330997065632
1667848920,0,2022-11-07 19:22:00,128.98,128.985,128.965,128.965,951.0,0.05915919495535604,0.008204707987759775,0.05095448696759627
1667848980,0,2022-11-07 19:23:00,128.965,129.02,128.965,129.0,2934.0,0.05909423987421292,0.006511802325293317,0.0525824375489196
1667849040,0,2022-11-07 19:24:00,129.0,129.03,129.0,129.03,3889.0,0.06076307290322802,0.006544508283446729,0.05421856461978129
1667849100,0,2022-11-07 19:25:00,129.0,129.04,128.99,129.03,4177.0,0.06137810649687481,0.005727633501674809,0.0556504729952
1667849160,0,2022-11-07 19:26:00,129.03,129.5,129.0,129.46,14663.0,0.09546249912440885,0.03184962090336707,0.06361287822104178
1667849220,0,2022-11-07 19:27:00,129.46,129.51,129.33,129.355,3852.0,0.11270283523859348,0.03927196561404135,0.07343086962455213
1667849280,0,2022-11-07 19:28:00,129.345,129.345,129.24,129.245,4471.0,0.1161509295133385,0.03417604791102909,0.08197488160230941
1667849340,0,2022-11-07 19:29:00,129.28,129.44,129.28,129.44,2163.0,0.13308432611594867,0.04088755561091141,0.09219677050503726
1667849400,0,2022-11-07 19:30:00,129.5,129.64,129.5,129.64,2943.0,0.16078901774341148,0.05487379779069937,0.10591521995271211
1667849460,0,2022-11-07 19:31:00,129.71,129.755,129.71,129.755,701.0,0.18983640841744887,0.06713695077178938,0.12269945764565948
1667849520,0,2022-11-07 19:32:00,129.795,129.825,129.79,129.79,2701.0,0.21322298050202448,0.072418818285092,0.14080416221693248
1667849580,0,2022-11-07 19:33:00,129.72,129.72,129.53,129.53,3713.0,0.2083751611323521,0.05405679913233569,0.15431836200001642
1667849640,0,2022-11-07 19:34:00,129.535,129.535,129.5,129.5,1286.0,0.1998092039495134,0.03639267355959758,0.16341653038991583
1667849700,0,2022-11-07 19:35:00,129.5,129.515,129.46,129.51,1499.0,0.1916186767669501,0.02256171710162741,0.1690569596653227
1667849760,0,2022-11-07 19:36:00,129.465,129.48,129.46,129.46,1810.0,0.17902930445276866,0.007977875829956765,0.1710514286228119
1667849820,0,2022-11-07 19:37:00,129.46,129.5,129.46,129.5,2216.0,0.17031649931257675,-0.0005879434481881329,0.17090444276076489
