Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665499440,0,2022-10-11 14:44:00,252.34,252.5,252.16,252.41,2180.0,0.01886958390909399,-0.006398752958061561,0.02526833686715555
1665499500,0,2022-10-11 14:45:00,252.74,252.74,252.64,252.74,1343.0,0.03377569721419604,0.006805888277632392,0.02696980893656365
1665499620,0,2022-10-11 14:47:00,252.64,252.64,252.64,252.64,294.0,0.03709215980691738,0.008097880696282981,0.0289942791106344
1665499680,0,2022-10-11 14:48:00,252.73,252.73,252.73,252.73,576.0,0.04644731243874389,0.013962426662487593,0.0324848857762563
1665499800,0,2022-10-11 14:50:00,252.92,252.97,252.92,252.97,2105.0,0.07239283301993282,0.03192635779494121,0.04046647522499161
1665499860,0,2022-10-11 14:51:00,252.95,252.95,252.62,252.765,887.0,0.07554225418158467,0.02806062316527444,0.04748163101631023
1665499980,0,2022-10-11 14:53:00,253.09,253.33,253.09,253.27,1780.0,0.1174337692891072,0.055961710618237584,0.06147205867086962
1665500100,0,2022-10-11 14:55:00,253.68,253.8,253.23,253.8,1552.0,0.19119568261504583,0.10377889915534096,0.08741678345970487
1665500220,0,2022-10-11 14:57:00,253.23,253.23,253.075,253.075,1177.0,0.18897272943604548,0.08124475678107249,0.107727972654973
1665500280,0,2022-10-11 14:58:00,252.95,252.95,252.71,252.71,1145.0,0.15596075495753325,0.0385862258420482,0.11737452911548506
1665500460,0,2022-10-11 15:01:00,252.75,252.75,252.75,252.75,144.0,0.13151022503893728,0.011308556738761771,0.12020166830017551
1665500520,0,2022-10-11 15:02:00,253.02,253.02,253.02,253.02,1432.0,0.13239359646979665,0.009753542535696907,0.12264005393409974
1665500640,0,2022-10-11 15:04:00,254.0,254.0,253.86,253.86,1523.0,0.19858548466808656,0.060756344587189454,0.1378291400808971
1665500760,0,2022-10-11 15:06:00,253.89,253.925,253.52,253.52,4682.0,0.22105963656511562,0.0665843971873748,0.15447523937774083
1665500820,0,2022-10-11 15:07:00,253.405,253.61,253.405,253.61,1068.0,0.24332787937257194,0.0710821119958649,0.17224576737670705
1665500880,0,2022-10-11 15:08:00,253.82,253.82,253.82,253.82,193.0,0.27475367781863724,0.08200632835354416,0.1927473494650931
1665500940,0,2022-10-11 15:09:00,253.815,253.815,253.815,253.815,366.0,0.2958450734351459,0.08247817917604222,0.21336689425910366
1665501000,0,2022-10-11 15:10:00,253.9,253.9,253.9,253.9,909.0,0.31577884409270496,0.081929559866881,0.23384928422582396
1665501060,0,2022-10-11 15:11:00,253.8681,253.8681,253.81,253.81,969.0,0.32061836419083534,0.06941526397200909,0.25120310021882625
1665501180,0,2022-10-11 15:13:00,253.89,254.16,253.89,254.16,1032.0,0.34867646837952293,0.07797869452855732,0.2706977738509656
1665501240,0,2022-10-11 15:14:00,254.275,254.275,254.275,254.275,329.0,0.3758595817081982,0.08412944628578606,0.29173013542241216
1665501300,0,2022-10-11 15:15:00,254.425,255.04,254.425,254.71,2130.0,0.4275744473451084,0.108675449538157,0.3188989978069514
1665501480,0,2022-10-11 15:18:00,254.85,254.9,254.825,254.825,424.0,0.47239293811657035,0.12279515224769516,0.3495977858688752
1665501540,0,2022-10-11 15:19:00,254.83,254.83,254.44,254.465,1450.0,0.47340579626379053,0.09904640831593226,0.3743593879478583
1665501600,0,2022-10-11 15:20:00,254.52,254.86,254.52,254.86,765.0,0.5003143797550536,0.1007639934457562,0.39955038630929735
1665501660,0,2022-10-11 15:21:00,254.63,254.74,254.63,254.72,1677.0,0.5045269237467096,0.08398122994992979,0.4205456937967798
1665501720,0,2022-10-11 15:22:00,254.72,254.88,254.69,254.88,3276.0,0.5148412881419233,0.07543647547611476,0.43940481266580855
1665501840,0,2022-10-11 15:24:00,254.79,254.79,254.69,254.755,801.0,0.5070836957092126,0.054143106434723254,0.4529405892744894
1665501900,0,2022-10-11 15:25:00,254.57,254.57,254.4,254.4,1550.0,0.4669079900060069,0.011173920585213992,0.4557340694207929
1665501960,0,2022-10-11 15:26:00,254.385,254.385,254.28,254.28,680.0,0.42053775915582037,-0.028157048211978064,0.44869480736779843
1665502020,0,2022-10-11 15:27:00,254.11,254.12,254.11,254.12,330.0,0.36665182035122257,-0.06563438961326074,0.4322862099644833
1665502080,0,2022-10-11 15:28:00,254.32,254.725,254.32,254.725,1702.0,0.3685172321669654,-0.05101518223801438,0.4195324144049798
1665502140,0,2022-10-11 15:29:00,254.89,254.89,254.47,254.6,1603.0,0.3558076006019064,-0.050979851042458724,0.40678745164436514
1665502200,0,2022-10-11 15:30:00,254.84,254.84,254.84,254.84,873.0,0.36094042372783974,-0.03667762233322036,0.3976180460610601
1665502260,0,2022-10-11 15:31:00,254.83,254.83,254.83,254.83,235.0,0.36005086436804845,-0.0300537453544093,0.39010460972245775
1665502320,0,2022-10-11 15:32:00,254.845,254.98,254.845,254.86,795.0,0.3576439347913549,-0.025968539944882296,0.3836124747362372
1665502440,0,2022-10-11 15:34:00,254.98,254.98,254.8,254.855,2135.0,0.3512835890000474,-0.025863108588951855,0.37714669758899927
1665502500,0,2022-10-11 15:35:00,254.74,254.74,254.67,254.74,906.0,0.3331233911407594,-0.03521864515859191,0.3683420362993513
1665502560,0,2022-10-11 15:36:00,254.61,254.86,254.61,254.86,514.0,0.32467168750579845,-0.03493627903484231,0.35960796654064076
1665502620,0,2022-10-11 15:37:00,255.0,255.0,254.82,254.89,1323.0,0.3167431825210656,-0.03429182721566015,0.35103500973672574
1665502680,0,2022-10-11 15:38:00,254.82,254.82,254.485,254.6,1155.0,0.2837878788148771,-0.05379770473747891,0.337585583552356
1665502740,0,2022-10-11 15:39:00,254.62,254.62,254.62,254.62,283.0,0.25632958811840467,-0.06500479634716111,0.3213343844655658
1665502920,0,2022-10-11 15:42:00,254.79,254.79,254.635,254.635,1523.0,0.23309212859129502,-0.07059380469941662,0.30368593329071164
1665502980,0,2022-10-11 15:43:00,254.79,254.79,254.755,254.755,842.0,0.2218024708012365,-0.06550676999158012,0.2873092407928166
1665503040,0,2022-10-11 15:44:00,254.97,255.08,254.97,255.08,1388.0,0.23635555975999978,-0.04076294482625348,0.27711850458625326
1665503100,0,2022-10-11 15:45:00,255.32,255.32,255.1381,255.1381,685.0,0.24969879971618525,-0.02193576389605445,0.2716345636122397
1665503160,0,2022-10-11 15:46:00,255.3,255.58,255.3,255.46,1689.0,0.28298596720642877,0.009081122875351233,0.27390484433107753
1665503220,0,2022-10-11 15:47:00,255.63,255.66,255.525,255.66,2880.0,0.32179516148278253,0.03831225372136399,0.28348290776141855
1665503280,0,2022-10-11 15:48:00,256.14,256.21,255.97,256.21,4316.0,0.3924086879217157,0.0871406241282377,0.305268063793478
1665503340,0,2022-10-11 15:49:00,256.28,256.36,255.97,255.97,2952.0,0.4241154828476965,0.09507793524337482,0.3290375476043217
1665503400,0,2022-10-11 15:50:00,256.07,256.07,255.96,255.96,805.0,0.4433260431703445,0.09143079645281826,0.35189524671752626
1665503580,0,2022-10-11 15:53:00,255.58,255.58,255.525,255.525,630.0,0.41862404862916947,0.05338304152931456,0.3652410070998549
1665503700,0,2022-10-11 15:55:00,255.51,255.69,255.51,255.69,950.0,0.40766238283617895,0.033937100589059244,0.3737252822471197
1665503760,0,2022-10-11 15:56:00,255.69,255.69,255.49,255.49,1033.0,0.37847404202588564,0.0037990078230127344,0.3746750342028729
1665503820,0,2022-10-11 15:57:00,255.64,255.64,255.64,255.64,342.0,0.3632584013109863,-0.009133306313509282,0.3723917076244956
1665503880,0,2022-10-11 15:58:00,255.4805,255.4805,255.46,255.46,804.0,0.3328386440407485,-0.031642450866997684,0.36448109490774616
1665503940,0,2022-10-11 15:59:00,255.24,255.31,255.24,255.31,607.0,0.29324665593398436,-0.056987551179009444,0.3502342071129938
1665504000,0,2022-10-11 16:00:00,255.33,255.33,255.33,255.33,541.0,0.2604808913952752,-0.0718026525741749,0.3322835439694501
1665504060,0,2022-10-11 16:01:00,255.45,255.484,255.35,255.35,1290.0,0.23343670674080386,-0.07907746978291702,0.3125141765237209
1665504120,0,2022-10-11 16:02:00,255.2,255.2,255.2,255.2,236.0,0.19762218364405726,-0.09191359430373092,0.2895357779477882
1665504240,0,2022-10-11 16:04:00,255.11,255.15,255.11,255.15,1150.0,0.16332166345551968,-0.1009712915938148,0.2642929550493345
1665504360,0,2022-10-11 16:06:00,255.09,255.09,255.09,255.09,738.0,0.12980049620290401,-0.10759396707714436,0.23739446328004837
1665504420,0,2022-10-11 16:07:00,255.24,255.24,255.07,255.2,848.0,0.11083319426762728,-0.1012490152099369,0.21208220947756418
1665504480,0,2022-10-11 16:08:00,255.06,255.06,254.72,254.81,3338.0,0.06359860506739778,-0.11878688352813313,0.18238548859553091
1665504540,0,2022-10-11 16:09:00,255.05,255.05,255.05,255.05,149.0,0.04501197700378157,-0.10989880927339948,0.15491078627718105
1665504660,0,2022-10-11 16:11:00,255.21,255.36,255.21,255.36,753.0,0.054666191745951664,-0.0801956756249835,0.13486186737093517
1665504720,0,2022-10-11 16:12:00,255.46,255.46,255.46,255.46,493.0,0.06958426663797468,-0.0522220805863684,0.12180634722434308
1665504780,0,2022-10-11 16:13:00,255.47,255.55,255.47,255.55,523.0,0.0876587211358526,-0.027318100870792394,0.114976822006645
1665504840,0,2022-10-11 16:14:00,255.7,255.78,255.7,255.78,1052.0,0.11916823709705682,0.0033531320723294428,0.11581510502472737
1665504900,0,2022-10-11 16:15:00,255.69,255.75,255.64,255.64,4249.0,0.13132904604560736,0.012411152816703977,0.11891789322890338
1665504960,0,2022-10-11 16:16:00,255.62,255.62,255.62,255.62,439.0,0.13776467646349033,0.015077426587669557,0.12268724987582078
1665505020,0,2022-10-11 16:17:00,255.7,255.86,255.7,255.85,657.0,0.15958444757191614,0.029517758156876295,0.13006668941503985
1665505080,0,2022-10-11 16:18:00,255.78,256.13,255.78,256.05,1055.0,0.19081549960759503,0.048599048154044144,0.14221645145355089
1665505140,0,2022-10-11 16:19:00,256.19,256.19,256.04,256.06,1799.0,0.2139074577597171,0.05735280504493295,0.15655465271478414
1665505200,0,2022-10-11 16:20:00,256.11,256.54,256.11,256.54,1245.0,0.2678523542292055,0.0890381612115371,0.1788141930176684
1665505260,0,2022-10-11 16:21:00,256.65,256.65,256.65,256.65,266.0,0.31583935454881384,0.10962012922491637,0.20621922532389747
1665505320,0,2022-10-11 16:22:00,256.66,256.76,256.66,256.76,396.0,0.3586116271120545,0.12191392143052565,0.23669770568152887
1665505380,0,2022-10-11 16:23:00,256.57,256.71,256.34,256.59,13519.0,0.37447467111903165,0.11022157235000218,0.26425309876902947
1665505440,0,2022-10-11 16:24:00,256.61,256.62,256.43,256.43,2719.0,0.36987193156755893,0.08449506623882358,0.28537686532873535
1665505500,0,2022-10-11 16:25:00,256.49,256.57,256.49,256.57,677.0,0.3732188230122233,0.07027356614679037,0.30294525686543294
1665505560,0,2022-10-11 16:26:00,256.51,256.51,256.5,256.5,493.0,0.36600377986474086,0.050446818399446314,0.31555696146529455
1665505620,0,2022-10-11 16:27:00,256.395,256.54,256.395,256.48,500.0,0.35458454344021106,0.031222065579933178,0.3233624778602779
1665505680,0,2022-10-11 16:28:00,256.57,257.06,256.57,257.06,3635.0,0.3878648050057336,0.05160186171636455,0.33626294328936907
1665505740,0,2022-10-11 16:29:00,257.22,257.23,256.95,257.07,3213.0,0.4103166930697739,0.059242999824323905,0.35107369324545
1665505800,0,2022-10-11 16:30:00,257.16,257.32,257.16,257.32,1031.0,0.44317424989412757,0.07368044531894202,0.36949380457518555
1665505860,0,2022-10-11 16:31:00,257.48,257.5,257.4,257.4,946.0,0.4702486975497777,0.08060391437967374,0.389644783170104
1665505920,0,2022-10-11 16:32:00,257.52,257.52,257.45,257.45,1125.0,0.4900905161113087,0.08035658635296378,0.40973392975834494
1665505980,0,2022-10-11 16:33:00,257.6,257.6,257.35,257.35,1148.0,0.4920738153704747,0.06587190848970381,0.42620190688077086
1665506040,0,2022-10-11 16:34:00,257.25,257.44,257.25,257.44,1136.0,0.4951994906832624,0.055198067041993204,0.4400014236412692
1665506100,0,2022-10-11 16:35:00,257.49,257.67,257.49,257.67,1104.0,0.5103526609063351,0.056280989812052706,0.4540716710942824
1665506160,0,2022-10-11 16:36:00,257.54,257.65,257.42,257.47,1582.0,0.5004544021248876,0.037106184824484134,0.46334821730040343
1665506220,0,2022-10-11 16:37:00,257.64,257.72,257.64,257.64,1089.0,0.5005574255625334,0.029767366609703916,0.47079005895282944
1665506280,0,2022-10-11 16:38:00,257.65,257.65,257.545,257.55,1431.0,0.48775429662543957,0.013571390138088057,0.4741829064873515
1665506340,0,2022-10-11 16:39:00,257.66,257.66,257.66,257.66,383.0,0.48093983040268995,0.005405539132270765,0.4755342912704192
1665506400,0,2022-10-11 16:40:00,257.95,258.145,257.81,258.145,2991.0,0.5088095240412258,0.026620186216645303,0.4821893378245805
1665506460,0,2022-10-11 16:41:00,258.22,258.22,258.22,258.22,252.0,0.5308292609483942,0.038911938499050946,0.4919173224493433
1665506520,0,2022-10-11 16:42:00,258.22,258.32,258.03,258.03,2463.0,0.5268751601099098,0.027966270128453152,0.4989088899814566
1665506580,0,2022-10-11 16:43:00,258.075,258.075,258.075,258.075,403.0,0.5213626861184366,0.017963036909584007,0.5033996492088526
1665506640,0,2022-10-11 16:44:00,258.35,258.52,258.35,258.52,687.0,0.5466009166251524,0.034561013933039786,0.5120399026921126
1665506700,0,2022-10-11 16:45:00,258.54,258.54,258.52,258.53,605.0,0.5609431095677451,0.03912256550050586,0.5218205440672392
1665506760,0,2022-10-11 16:46:00,258.62,258.87,258.62,258.78,2729.0,0.585730376294066,0.051127865781461335,0.5346025105126047
1665506820,0,2022-10-11 16:47:00,258.6,258.61,258.55,258.61,965.0,0.5849143559082108,0.0402494763164849,0.5446648795917259
1665506880,0,2022-10-11 16:48:00,258.53,258.53,258.53,258.53,707.0,0.571227566649668,0.021250149646353633,0.5499774170033144
1665506940,0,2022-10-11 16:49:00,258.64,258.64,258.53,258.53,534.0,0.5539945828528516,0.003213732679629766,0.5507808501732219
1665507000,0,2022-10-11 16:50:00,258.59,258.7,258.18,258.18,6118.0,0.5062594008712153,-0.03561715944160526,0.5418765603128206
1665507120,0,2022-10-11 16:52:00,258.14,258.28,258.14,258.2,1945.0,0.46468614546256504,-0.06175233188020446,0.5264384773427695
1665507180,0,2022-10-11 16:53:00,258.29,258.2945,258.29,258.2945,1224.0,0.4343573995388965,-0.07366486224309843,0.5080222617819949
1665507240,0,2022-10-11 16:54:00,258.27,258.27,258.13,258.13,661.0,0.39252311256689154,-0.09239931937208273,0.4849224319389743
1665507300,0,2022-10-11 16:55:00,258.01,258.13,258.01,258.13,1144.0,0.3552737639413408,-0.10371893439810681,0.4589926983394476
1665507360,0,2022-10-11 16:56:00,258.15,258.21,258.09,258.12,2685.0,0.32124337668267344,-0.11019945732541936,0.4314428340080928
1665507420,0,2022-10-11 16:57:00,258.11,258.2,258.06,258.09,1995.0,0.2885273367884338,-0.11433239777572723,0.402859734564161
1665507480,0,2022-10-11 16:58:00,258.09,258.09,257.99,257.99,871.0,0.2516298430047641,-0.12098391324751756,0.37261375625228166
1665507540,0,2022-10-11 16:59:00,257.98,257.99,257.92,257.98,1065.0,0.21905625279816832,-0.12284600276329072,0.34190225556145903
1665507600,0,2022-10-11 17:00:00,257.995,257.995,257.86,257.86,3173.0,0.1814666165645349,-0.12834851119753932,0.3098151277620742
1665507660,0,2022-10-11 17:01:00,257.96,257.96,257.91,257.91,630.0,0.15393665522407218,-0.12470277803040164,0.2786394332544738
1665507720,0,2022-10-11 17:02:00,257.87,257.97,257.71,257.915,2476.0,0.13101219371543493,-0.11810179163123113,0.24911398534666607
1665507780,0,2022-10-11 17:03:00,257.93,258.14,257.89,258.14,2755.0,0.12950713477027875,-0.09568548046110986,0.22519261523138862
1665507840,0,2022-10-11 17:04:00,258.14,258.14,257.78,257.78,3066.0,0.0981341440324286,-0.10164677695916804,0.19978092099159664
1665507900,0,2022-10-11 17:05:00,257.94,257.94,257.94,257.94,325.0,0.08519936047389365,-0.0916652484141624,0.17686460888805605
1665507960,0,2022-10-11 17:06:00,257.76,257.9,257.7,257.765,2077.0,0.06013422394829604,-0.09338430795180802,0.15351853190010406
1665508020,0,2022-10-11 17:07:00,257.8,258.0,257.8,257.95,1060.0,0.05456884092740211,-0.07915975277816156,0.13372859370556367
1665508080,0,2022-10-11 17:08:00,258.065,258.135,258.05,258.05,1286.0,0.05756383894885175,-0.06093180380536954,0.1184956427542213
1665508140,0,2022-10-11 17:09:00,258.0,258.05,257.93,258.05,1449.0,0.05925434920561656,-0.04739303483888378,0.10664738404450035
1665508200,0,2022-10-11 17:10:00,258.045,258.14,258.01,258.01,671.0,0.05671267662376067,-0.039947765936591745,0.09666044256035242
1665508260,0,2022-10-11 17:11:00,258.0,258.0,257.82,257.85,2617.0,0.04131150663374683,-0.04427914874128447,0.0855906553750313
1665508320,0,2022-10-11 17:12:00,257.9,257.97,257.9,257.97,646.0,0.03834692608165824,-0.03779498343469845,0.07614190951635669
1665508380,0,2022-10-11 17:13:00,258.02,258.02,257.85,257.9,1326.0,0.030003201420299774,-0.03691096647684554,0.06691416789714531
1665508440,0,2022-10-11 17:14:00,257.85,257.85,257.8,257.85,2515.0,0.019135574390190868,-0.038222874805563564,0.05735844919575443
1665508500,0,2022-10-11 17:15:00,257.93,257.94,257.86,257.93,794.0,0.01678474894623605,-0.03245896019961471,0.04924370914585076
1665508560,0,2022-10-11 17:16:00,257.96,257.96,257.48,257.5,5552.0,-0.019550339352576884,-0.055035238798742114,0.03548489944616523
1665508620,0,2022-10-11 17:17:00,257.61,257.61,257.495,257.495,847.0,-0.04819406563399298,-0.06694317206412656,0.01874910643013359
1665508680,0,2022-10-11 17:18:00,257.67,257.89,257.67,257.75,1585.0,-0.04974463106088933,-0.05479498999281834,0.005050358931929006
1665508740,0,2022-10-11 17:19:00,257.775,257.775,257.4,257.4,1604.0,-0.07831279906127975,-0.066690526394567,-0.011622272666712744
1665508800,0,2022-10-11 17:20:00,257.47,257.75,257.47,257.75,449.0,-0.07188258539713388,-0.04820825018433691,-0.023674335212796972
1665508980,0,2022-10-11 17:23:00,257.675,257.78,257.618,257.618,2443.0,-0.07655540847628117,-0.04230485861078736,-0.034250549865493814
1665509040,0,2022-10-11 17:24:00,257.55,257.55,257.39,257.39,2373.0,-0.09753206007985682,-0.0506252081714904,-0.046906851908366416
1665509100,0,2022-10-11 17:25:00,257.65,257.65,257.1647,257.1647,1840.0,-0.1308279317341885,-0.06713686386065766,-0.06369106787353083
1665509160,0,2022-10-11 17:26:00,257.1175,257.1175,257.1175,257.1175,762.0,-0.1591887664293381,-0.0763981588446458,-0.0827906075846923
1665509220,0,2022-10-11 17:27:00,257.29,257.29,257.29,257.29,393.0,-0.16583399285514133,-0.06643470821635922,-0.09939928463878211
1665509280,0,2022-10-11 17:28:00,257.23,257.23,257.1,257.1,1594.0,-0.18430721591965948,-0.06792634502470188,-0.1163808708949576
1665509340,0,2022-10-11 17:29:00,256.71,256.89,256.7,256.89,1405.0,-0.2134323084526386,-0.0776411500461448,-0.1357911584064938
1665509400,0,2022-10-11 17:30:00,257.03,257.045,257.02,257.02,574.0,-0.22344846575396105,-0.07012584587797377,-0.15332261987598728
1665509520,0,2022-10-11 17:32:00,256.8163,256.8163,256.5,256.5,1207.0,-0.2702309426623515,-0.09352665822909134,-0.17670428443326014
1665509580,0,2022-10-11 17:33:00,256.46,256.72,256.46,256.72,3226.0,-0.286254467959111,-0.08764014682068072,-0.1986143211384303
1665509640,0,2022-10-11 17:34:00,256.725,256.82,256.712,256.75,1684.0,-0.29315319042285637,-0.07563109542754085,-0.21752209499531552
1665509700,0,2022-10-11 17:35:00,256.68,256.68,256.45,256.45,4175.0,-0.31914901924290007,-0.08130153939806761,-0.23784747984483245
1665509760,0,2022-10-11 17:36:00,256.48,256.57,256.27,256.29,3432.0,-0.34864262849799843,-0.08863611892253276,-0.26000650957546567
1665509820,0,2022-10-11 17:37:00,256.31,256.37,256.29,256.31,1538.0,-0.3661815801536932,-0.08494005646258196,-0.2812415236911112
1665509880,0,2022-10-11 17:38:00,256.29,256.29,256.03,256.03,1278.0,-0.39808609691925767,-0.09347565858251716,-0.3046104383367405
1665509940,0,2022-10-11 17:39:00,256.02,256.18,256.02,256.18,1107.0,-0.4065801075256559,-0.08157573535113227,-0.3250043721745236
1665510000,0,2022-10-11 17:40:00,256.255,256.33,256.255,256.295,1018.0,-0.39942777842782107,-0.05953872500263796,-0.3398890534251831
1665510060,0,2022-10-11 17:41:00,256.3,256.344,256.15,256.17,1338.0,-0.39924372824089005,-0.04748373985256554,-0.3517599883883245
1665510120,0,2022-10-11 17:42:00,256.22,256.3,256.17,256.27,1674.0,-0.3865725353224434,-0.027850037547295092,-0.3587224977751483
1665510180,0,2022-10-11 17:43:00,256.51,256.58,256.5,256.5,1136.0,-0.353891999157554,0.0038643988940754714,-0.35775639805162945
1665510240,0,2022-10-11 17:44:00,256.555,256.555,256.555,256.555,343.0,-0.31986716883858435,0.030311383370436096,-0.35017855220902044
1665510300,0,2022-10-11 17:45:00,256.725,256.86,256.725,256.86,401.0,-0.26523384401497196,0.06795576655523883,-0.3331896105702108
1665510360,0,2022-10-11 17:46:00,257.0,257.06,257.0,257.06,490.0,-0.203452933181552,0.10378934191092709,-0.3072422750924791
1665510420,0,2022-10-11 17:47:00,257.0,257.0,256.75,256.75,2288.0,-0.17745987844671163,0.103825917316614,-0.28128579576332563
1665510480,0,2022-10-11 17:48:00,256.73,256.785,256.73,256.785,1104.0,-0.1522805919343,0.10320416306322056,-0.25548475499752055
1665510540,0,2022-10-11 17:49:00,256.83,256.83,256.615,256.615,554.0,-0.14437909290683137,0.08888452967255137,-0.23326362257938274
1665510600,0,2022-10-11 17:50:00,256.61,256.61,256.61,256.61,502.0,-0.13694197437638422,0.07705731856239884,-0.21399929293878306
1665510660,0,2022-10-11 17:51:00,256.79,256.79,256.79,256.79,518.0,-0.11519560544934393,0.07904294999155131,-0.19423855544089524
1665510720,0,2022-10-11 17:52:00,256.97,257.02,256.86,256.98,2239.0,-0.081688386427345,0.09004013521084023,-0.17172852163818522
1665510780,0,2022-10-11 17:53:00,256.905,256.905,256.8,256.8,721.0,-0.06886434432828992,0.08229134184791626,-0.15115568617620617
1665510840,0,2022-10-11 17:54:00,256.84,256.84,256.84,256.84,158.0,-0.0548413558537959,0.07705146425792822,-0.13189282011172412
1665510900,0,2022-10-11 17:55:00,256.81,256.81,256.81,256.81,484.0,-0.04562287364893791,0.06901595717022899,-0.1146388308191669
1665510960,0,2022-10-11 17:56:00,256.92,256.925,256.79,256.82,2066.0,-0.037082776495310554,0.06204484345908508,-0.09912761995439563
1665511020,0,2022-10-11 17:57:00,256.75,256.75,256.57,256.57,2041.0,-0.049912241386380174,0.03937230285441237,-0.08928454424079255
1665511080,0,2022-10-11 17:58:00,256.535,256.6,256.535,256.6,423.0,-0.057001853578640294,0.025826152529721813,-0.0828280061083621
1665511140,0,2022-10-11 17:59:00,256.47,256.47,256.435,256.47,952.0,-0.07227716964297315,0.008440669172311177,-0.08071783881528433
1665511200,0,2022-10-11 18:00:00,256.42,256.545,256.35,256.35,933.0,-0.0929939879879953,-0.009820919338168782,-0.08317306864982651
1665511260,0,2022-10-11 18:01:00,256.245,256.245,256.23,256.23,819.0,-0.11773800249778787,-0.027651947078369085,-0.09008605541941879
1665511380,0,2022-10-11 18:03:00,256.51,256.64,256.51,256.64,949.0,-0.1030760423274728,-0.010391989526443213,-0.09268405280102959
1665511440,0,2022-10-11 18:04:00,256.6,256.625,256.52,256.52,1333.0,-0.09998674541532182,-0.0058421540914337655,-0.09414459132388805
1665511500,0,2022-10-11 18:05:00,256.63,256.63,256.63,256.63,922.0,-0.08765197723153051,0.005194091273886051,-0.09284606850541656
1665511560,0,2022-10-11 18:06:00,256.75,256.775,256.69,256.69,2322.0,-0.0722027773470586,0.01651463292668638,-0.08871741027374498
1665511620,0,2022-10-11 18:07:00,256.57,256.57,256.35,256.41,2651.0,-0.08161206202618132,0.005684278598050943,-0.08729634062423226
1665511680,0,2022-10-11 18:08:00,256.52,256.52,256.14,256.14,1421.0,-0.10959241826162724,-0.017836862109915988,-0.09175555615171126
1665511740,0,2022-10-11 18:09:00,256.39,256.43,256.36,256.36,1052.0,-0.11271557578783131,-0.016768015708896036,-0.09594756007893528
1665511800,0,2022-10-11 18:10:00,256.3,256.3,256.07,256.17,1234.0,-0.12903468124818573,-0.026469696935400355,-0.10256498431278538
1665511860,0,2022-10-11 18:11:00,256.14,256.14,256.14,256.14,990.0,-0.1427429868795116,-0.03214240205338097,-0.11060058482613062
1665511920,0,2022-10-11 18:12:00,255.98,256.29,255.98,256.29,1089.0,-0.1398905997031079,-0.023432011901581812,-0.1164585878015261
1665511980,0,2022-10-11 18:13:00,256.26,256.26,256.25,256.25,420.0,-0.1392525117477703,-0.01823513915699536,-0.12101737259077495
1665512040,0,2022-10-11 18:14:00,256.56,256.56,256.56,256.56,544.0,-0.11243631734691917,0.006864844195084638,-0.1193011615420038
1665512100,0,2022-10-11 18:15:00,256.505,256.505,256.26,256.26,1187.0,-0.11407677680665529,0.004179507788278816,-0.1182562845949341
1665512160,0,2022-10-11 18:16:00,256.2,256.2,255.75,255.75,6891.0,-0.1547457775023986,-0.02919159432597157,-0.12555418317642703
1665512220,0,2022-10-11 18:17:00,255.86,255.94,255.86,255.925,1614.0,-0.17088535608166922,-0.03626493832419375,-0.13462041775747546
1665512280,0,2022-10-11 18:18:00,255.9,255.9,255.9,255.9,520.0,-0.183577215583,-0.03916543826041963,-0.14441177732258037
1665512340,0,2022-10-11 18:19:00,255.905,255.98,255.87,255.93,1428.0,-0.18903576971558778,-0.0356991939144059,-0.15333657580118187
1665512400,0,2022-10-11 18:20:00,255.85,256.04,255.82,256.04,1695.0,-0.1823832321304053,-0.023237325063378722,-0.15914590706702658
1665512460,0,2022-10-11 18:21:00,255.99,256.1695,255.97,256.1695,1210.0,-0.16476220431144384,-0.004493037795533811,-0.16026916651591003
1665512520,0,2022-10-11 18:22:00,256.085,256.085,256.05,256.05,712.0,-0.15861168731015596,0.001325983364603267,-0.15993767067475922
1665512580,0,2022-10-11 18:23:00,256.145,256.33,256.145,256.22,1342.0,-0.13842411202637095,0.017210846918710637,-0.1556349589450816
1665512640,0,2022-10-11 18:24:00,256.36,256.55,256.31,256.55,1064.0,-0.09470536658153605,0.04874367389083642,-0.14344904047237247
1665512700,0,2022-10-11 18:25:00,256.77,256.77,256.77,256.77,628.0,-0.04182366725490283,0.08130029857397572,-0.12312396582887855
1665512760,0,2022-10-11 18:26:00,256.81,256.81,256.7,256.76,535.0,-0.0007132342524869273,0.09792858526111331,-0.09864181951360024
1665512820,0,2022-10-11 18:27:00,256.78,256.79,256.78,256.79,211.0,0.033897084871966854,0.10603112350845369,-0.07213403863648683
1665512880,0,2022-10-11 18:28:00,256.81,256.84,256.65,256.6546,2244.0,0.04982600059770448,0.09756803138735305,-0.047742030789648573
1665512940,0,2022-10-11 18:29:00,256.56,256.58,256.41,256.55,1849.0,0.053393943111018416,0.0809087791205336,-0.027514836009515174
1665513000,0,2022-10-11 18:30:00,256.64,256.74,256.64,256.74,757.0,0.07073755683956051,0.07860191427926055,-0.007864357439700037
1665513060,0,2022-10-11 18:31:00,256.62,256.62,256.62,256.62,551.0,0.0739470826173374,0.06544915204562995,0.00849793057170745
1665513120,0,2022-10-11 18:32:00,256.94,256.94,256.94,256.94,176.0,0.10114603207154005,0.07411848119986608,0.02702755087167397
1665513180,0,2022-10-11 18:33:00,257.03,257.03,256.78,256.78,1288.0,0.1085395562071767,0.06520960426840218,0.04332995193877452
