Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1667482980,0,2022-11-03 13:43:00,174.08,174.115,173.18,173.55,3132,-1.4353648547289595,-0.05659061565222134,-1.3787742390767381
1667483040,0,2022-11-03 13:44:00,173.7164,173.7164,173.29,173.29,3755,-1.4684599243272771,-0.0717485482004312,-1.396711376126846
1667483100,0,2022-11-03 13:45:00,173.02,173.43,172.82,172.82,2628,-1.5151474013706547,-0.09474882019504705,-1.4203985811756077
1667483160,0,2022-11-03 13:46:00,172.57,173.015,172.5,172.96,28273,-1.5232911808049892,-0.0823140797035049,-1.4409771011014842
1667483220,0,2022-11-03 13:47:00,173.01,173.695,173.01,173.24,1477,-1.4899760087856748,-0.039199126147352326,-1.4507768826383225
1667483280,0,2022-11-03 13:48:00,173.238,173.83,173.01,173.83,3163,-1.3998290676447596,0.04075825199485039,-1.44058731963961
1667483340,0,2022-11-03 13:49:00,173.99,174.23,173.41,173.41,2107,-1.3467529278033794,0.07506751346898444,-1.4218204412723638
1667483400,0,2022-11-03 13:50:00,173.925,173.925,173.925,173.925,168,-1.248738824761773,0.13846529320847267,-1.3872041179702457
1667483460,0,2022-11-03 13:51:00,173.7407,174.1455,173.275,173.275,5337,-1.2095683585638142,0.1421086075251452,-1.3516769660889594
1667483520,0,2022-11-03 13:52:00,173.275,173.36,172.92,172.92,6764,-1.1934140803909088,0.12661030855844047,-1.3200243889493493
1667483580,0,2022-11-03 13:53:00,172.61,172.9622,172.56,172.6,1300,-1.1926844997096566,0.10187191139175411,-1.2945564111014107
1667483640,0,2022-11-03 13:54:00,172.765,172.92,172.39,172.39,7877,-1.1952731815154323,0.07942658366878286,-1.2746997651842151
1667483700,0,2022-11-03 13:55:00,172.42,173.01,172.4,172.83,1285,-1.148580289123771,0.10089558084835515,-1.2494758699721262
1667483760,0,2022-11-03 13:56:00,172.69,172.92,172.22,172.26,1734,-1.1443783900804192,0.08407798391336563,-1.2284563739937848
1667483820,0,2022-11-03 13:57:00,172.3,172.55,172.05,172.505,3012,-1.1085007952165142,0.09596446302181638,-1.2044652582383306
1667483880,0,2022-11-03 13:58:00,172.51,172.6631,172.38,172.49,3096,-1.0689556619730922,0.1084076770121909,-1.1773633389852831
1667483940,0,2022-11-03 13:59:00,172.42,172.825,172.42,172.63,2639,-1.0146230856487932,0.13019220266919196,-1.1448152883179852
1667484000,0,2022-11-03 14:00:00,172.97,173.14,172.395,172.395,6518,-0.9792386103445949,0.1324613423787122,-1.1116999527233071
1667484060,0,2022-11-03 14:01:00,172.45,173.32,172.45,172.86,5364,-0.9032622993757968,0.16675012267800837,-1.0700124220538052
1667484120,0,2022-11-03 14:02:00,173.22,173.27,173.01,173.062,17950,-0.8173291520427028,0.20214661600888206,-1.019475768051585
1667484180,0,2022-11-03 14:03:00,173.01,173.31,172.88,173.27,4700,-0.7240957271858122,0.23630403269261824,-0.9603997598784304
1667484240,0,2022-11-03 14:04:00,173.23,173.775,173.05,173.74,4243,-0.60530491594821,0.2840758751441763,-0.8893807910923863
1667484300,0,2022-11-03 14:05:00,173.74,173.74,172.91,172.92,2639,-0.5707502357370231,0.2549044442842906,-0.8256546800213137
1667484360,0,2022-11-03 14:06:00,173.01,173.5,172.99,173.41,1986,-0.4980848853067812,0.26205583577162606,-0.7601407210784072
1667484420,0,2022-11-03 14:07:00,173.27,173.39,173.15,173.39,1730,-0.4370726035132009,0.25845449405216514,-0.695527097565366
1667484480,0,2022-11-03 14:08:00,173.42,173.42,172.9,173.16,2300,-0.40263765221035897,0.23431155628400568,-0.6369492084943646
1667484540,0,2022-11-03 14:09:00,173.2189,173.2189,172.52,172.52,1476,-0.42212436954051213,0.1718598711630821,-0.5939842407035942
1667484600,0,2022-11-03 14:10:00,172.41,172.65,172.29,172.41,3890,-0.4413561353172497,0.12210248430907567,-0.5634586196263254
1667484660,0,2022-11-03 14:11:00,172.37,172.6,172.34,172.51,1389,-0.443416850551813,0.09603341525960996,-0.539450265811423
1667484720,0,2022-11-03 14:12:00,172.68,173.006,172.515,172.96,3478,-0.40408075165521495,0.10829561132496646,-0.5123763629801814
1667484780,0,2022-11-03 14:13:00,172.6835,173.0,172.6835,173.0,1100,-0.3654660787116484,0.11752822741482644,-0.4829943061264748
1667484840,0,2022-11-03 14:14:00,172.755,173.76,172.755,173.675,2544,-0.27720140812957084,0.16463431839752324,-0.4418357265270941
1667484900,0,2022-11-03 14:15:00,173.85,174.23,173.85,174.1,4758,-0.17098605188286342,0.21667973971538457,-0.387665791598248
1667484960,0,2022-11-03 14:16:00,174.04,174.25,173.84,173.84,2649,-0.10656107417520388,0.22488377393843528,-0.33144484811363917
1667485020,0,2022-11-03 14:17:00,173.68,173.68,173.18,173.345,2020,-0.09435847256182228,0.18966910044145352,-0.2840275730032758
1667485080,0,2022-11-03 14:18:00,173.17,173.61,173.02,173.19,4634,-0.09608739183838111,0.1503521449319158,-0.2464395367702969
1667485140,0,2022-11-03 14:19:00,173.26,173.56,173.26,173.29,2970,-0.0883697372335348,0.1264558396294097,-0.2148255768629445
1667485200,0,2022-11-03 14:20:00,173.56,173.935,173.47,173.71,3415,-0.04781180570853394,0.13361101692352845,-0.18142282263206239
1667485260,0,2022-11-03 14:21:00,173.51,173.58,173.23,173.58,2254,-0.025861155018503723,0.12444933409084694,-0.15031048910935066
1667485320,0,2022-11-03 14:22:00,173.75,173.97,173.44,173.89,10904,0.01636070697529135,0.13333695686771363,-0.11697624989242227
1667485380,0,2022-11-03 14:23:00,174.16,174.73,174.09,174.26,4417,0.07876973609324978,0.15659678878853764,-0.07782705269528786
1667485440,0,2022-11-03 14:24:00,174.07,174.41,174.07,174.25,2087,0.12597031746949483,0.16303789613182615,-0.037067578662331326
1667485500,0,2022-11-03 14:25:00,174.6,174.98,174.6,174.98,3501,0.21974888900393807,0.2054531741330155,0.014295714870922557
1667485560,0,2022-11-03 14:26:00,175.0,175.0,174.6201,174.8,1762,0.2763588936078065,0.20965054298950717,0.06670835061829936
1667485620,0,2022-11-03 14:27:00,174.8,175.02,174.8,175.02,782,0.335111929766299,0.2147228633183997,0.12038906644789929
1667485680,0,2022-11-03 14:28:00,175.06,175.662,174.94,175.54,2791,0.4188060529130837,0.23873358917214751,0.1800724637409362
1667485740,0,2022-11-03 14:29:00,175.665,175.665,175.32,175.55,2421,0.4804033738638225,0.24026472809830904,0.24013864576551344
1667485800,0,2022-11-03 14:30:00,175.5,175.56,174.925,174.925,3620,0.4733311509749569,0.1865540041675548,0.28677714680740213
1667485860,0,2022-11-03 14:31:00,174.925,174.925,174.31,174.46,4667,0.42530213132152994,0.11081998761130224,0.3144821437102277
1667485920,0,2022-11-03 14:32:00,174.215,174.34,174.19,174.34,687,0.37325316001107467,0.04701681304067756,0.3262363469703971
1667485980,0,2022-11-03 14:33:00,174.25,174.42,174.12,174.12,2658,0.3106705966195591,-0.012452600280670412,0.3231231969002295
1667486040,0,2022-11-03 14:34:00,174.04,174.085,173.32,173.32,4038,0.19428060425732951,-0.10307407411432001,0.29735467837164953
1667486100,0,2022-11-03 14:35:00,173.23,173.885,173.23,173.885,2869,0.14594906489367077,-0.12112449078238302,0.2670735556760538
1667486160,0,2022-11-03 14:36:00,173.76,173.76,173.17,173.17,2235,0.04938219998032878,-0.17415308455658002,0.2235352845369088
1667486220,0,2022-11-03 14:37:00,173.43,174.08,173.43,174.08,3863,0.04575423231341347,-0.14222484177879627,0.18797907409220974
1667486280,0,2022-11-03 14:38:00,174.085,174.26,173.91,174.14,3770,0.04717671653662592,-0.11264188604446707,0.15981860258109298
1667486340,0,2022-11-03 14:39:00,174.22,174.38,174.22,174.38,663,0.06689887122388427,-0.07433578508576696,0.14123465630965124
1667486400,0,2022-11-03 14:40:00,174.4,174.55,174.13,174.38,2817,0.0815883215204849,-0.04771706783133306,0.12930538935181796
1667486460,0,2022-11-03 14:41:00,174.435,174.84,174.435,174.83,3529,0.12806480455606106,-0.0009924678366055317,0.1290572723926666
1667486520,0,2022-11-03 14:42:00,175.34,175.34,175.34,175.34,1232,0.20370233622716682,0.05971605106760017,0.14398628515956666
1667486580,0,2022-11-03 14:43:00,175.2,175.2,175.13,175.13,826,0.24388897971618917,0.079922155645298,0.16396682407089117
1667486640,0,2022-11-03 14:44:00,175.005,175.68,175.005,175.68,2082,0.3164695239914579,0.12200215993645336,0.19446736405500453
1667486700,0,2022-11-03 14:45:00,175.69,176.2,175.585,175.92,4963,0.3888734316260525,0.15552485405683833,0.23334857756921415
1667486760,0,2022-11-03 14:46:00,175.76,176.07,175.66,175.7,6076,0.4236186762784655,0.15221607896740108,0.2714025973110644
1667486820,0,2022-11-03 14:47:00,175.98,176.08,175.98,176.05,991,0.4739333987123757,0.16202464112104903,0.3119087575913267
1667486880,0,2022-11-03 14:48:00,176.04,176.4206,175.89,176.42,5069,0.5374684843946227,0.1804477814426368,0.3570207029519859
1667486940,0,2022-11-03 14:49:00,176.338,176.385,176.06,176.06,2543,0.5524037397366328,0.15630642942771755,0.39609731030891526
1667487000,0,2022-11-03 14:50:00,176.15,176.15,175.8245,176.1,2415,0.5610008344947346,0.13192281934865546,0.42907801514607913
1667487060,0,2022-11-03 14:51:00,176.0,176.0509,175.66,175.66,3858,0.526243563043181,0.07773243831768145,0.44851112472549953
1667487120,0,2022-11-03 14:52:00,175.76,175.93,175.37,175.37,2762,0.469881101785802,0.017095981648241942,0.45278512013756006
1667487180,0,2022-11-03 14:53:00,175.24,175.43,175.07,175.35,5328,0.41877226630739983,-0.027210283064128205,0.44598254937152804
1667487240,0,2022-11-03 14:54:00,175.31,175.31,175.04,175.04,2169,0.3492280531398819,-0.0774035969853169,0.4266316501251988
1667487300,0,2022-11-03 14:55:00,174.97,175.03,174.8,174.98,2609,0.28597571458254833,-0.11252474843412041,0.39850046301666875
1667487360,0,2022-11-03 14:56:00,175.31,175.61,175.31,175.575,1616,0.2806244440366754,-0.09430081518399469,0.3749252592206701
1667487420,0,2022-11-03 14:57:00,175.39,175.91,175.33,175.91,3271,0.2999575005145516,-0.059974206964894805,0.3599317074794464
1667487480,0,2022-11-03 14:58:00,175.73,175.74,175.66,175.74,373,0.2981249094301006,-0.04944543843947663,0.34757034786957725
1667487540,0,2022-11-03 14:59:00,175.73,176.0,175.65,175.84,3716,0.30126889180633043,-0.0370411648505975,0.3383100566569279
1667487600,0,2022-11-03 15:00:00,175.74,175.74,175.13,175.13,2495,0.2436606854992931,-0.07571949692610791,0.319380182425401
1667487660,0,2022-11-03 15:01:00,175.1,175.35,175.1,175.35,2824,0.21329914852944398,-0.08486482711676568,0.29816397564620967
1667487720,0,2022-11-03 15:02:00,175.46,175.99,175.46,175.97,2777,0.2365395494957454,-0.04929954092037142,0.2858390904161168
1667487780,0,2022-11-03 15:03:00,176.11,176.11,175.73,175.75,3945,0.2345023758996092,-0.04106937161320612,0.2755717475128153
1667487840,0,2022-11-03 15:04:00,175.61,175.865,175.5,175.785,5231,0.23302593076414269,-0.03403665339893813,0.2670625841630808
1667487900,0,2022-11-03 15:05:00,175.95,176.07,175.77,175.77,2622,0.22801702439574,-0.031236447813872636,0.25925347220961265
1667487960,0,2022-11-03 15:06:00,175.68,175.68,175.325,175.325,4173,0.18599560744732457,-0.05860629180983046,0.24460189925715503
1667488020,0,2022-11-03 15:07:00,175.48,175.5,175.35,175.5,1199,0.16491335077895997,-0.06375083878255605,0.22866418956151602
1667488080,0,2022-11-03 15:08:00,175.33,175.44,175.24,175.42,2427,0.14013479241165783,-0.07082351771988654,0.21095831013154437
1667488140,0,2022-11-03 15:09:00,175.15,175.29,175.03,175.25,2009,0.10556316072890581,-0.08431611952211085,0.18987928025101666
1667488200,0,2022-11-03 15:10:00,175.28,175.36,175.14,175.14,2504,0.06849919675264005,-0.09710406679870132,0.16560326355134136
1667488260,0,2022-11-03 15:11:00,175.165,175.57,175.15,175.57,1788,0.07298185521275968,-0.07409712667086535,0.14707898188362503
1667488320,0,2022-11-03 15:12:00,175.69,175.785,175.265,175.265,2186,0.05133172317766821,-0.07659780696476545,0.12792953014243366
1667488380,0,2022-11-03 15:13:00,175.1,175.1,174.875,174.9,4071,0.004667583000042441,-0.09860955771391297,0.10327714071395541
1667488440,0,2022-11-03 15:14:00,175.12,175.12,174.35,174.35,1938,-0.07582047648958223,-0.14327809376283013,0.0674576172732479
1667488500,0,2022-11-03 15:15:00,174.64,174.78,174.64,174.73,1270,-0.10770348063110191,-0.14012887832347987,0.03242539769237794
1667488560,0,2022-11-03 15:16:00,174.27,174.27,174.27,174.27,1182,-0.1681508088829844,-0.16046096526028986,-0.00768984362269453
1667488620,0,2022-11-03 15:17:00,174.255,174.255,173.9,173.9,426,-0.24310924772552767,-0.1883355232822665,-0.05477372444326116
1667488680,0,2022-11-03 15:18:00,174.03,174.29,174.03,174.19,2605,-0.2759329904343417,-0.17692741279286445,-0.09900557764147727
1667488740,0,2022-11-03 15:19:00,174.4,174.54,174.4,174.54,1510,-0.27058483454595716,-0.1372634055235839,-0.13332142902237326
1667488800,0,2022-11-03 15:20:00,174.6,174.85,174.6,174.85,986,-0.23858175133375426,-0.0842082578491048,-0.15437349348464946
1667488860,0,2022-11-03 15:21:00,174.73,174.73,174.32,174.45,1227,-0.24269806219220413,-0.07065965496604373,-0.1720384072261604
1667488920,0,2022-11-03 15:22:00,174.75,174.75,174.75,174.75,1648,-0.21922567825285455,-0.03774981682135531,-0.18147586143149924
1667488980,0,2022-11-03 15:23:00,174.31,174.35,174.31,174.35,1600,-0.2302461674371159,-0.03901624480449331,-0.1912299226326226
1667489040,0,2022-11-03 15:24:00,174.21,174.21,174.05,174.18,1101,-0.24981781944831027,-0.04687031745255013,-0.20294750199576014
1667489100,0,2022-11-03 15:25:00,173.96,173.99,173.83,173.83,2359,-0.2902250360445464,-0.069822027239029,-0.22040300880551741
1667489160,0,2022-11-03 15:26:00,173.83,174.38,173.83,174.38,2678,-0.27470106003255523,-0.043438440981630244,-0.231262619050925
1667489220,0,2022-11-03 15:27:00,174.58,174.58,174.3,174.31,2888,-0.26499194993732544,-0.02698346470912036,-0.23800848522820509
1667489280,0,2022-11-03 15:28:00,173.76,173.76,173.76,173.76,891,-0.298239889891903,-0.04818512373095829,-0.2500547661609447
1667489340,0,2022-11-03 15:29:00,173.75,173.76,173.65,173.76,1036,-0.3208901005127984,-0.056668267481483015,-0.2642218330313154
1667489400,0,2022-11-03 15:30:00,173.65,173.95,173.65,173.905,1666,-0.32341217321564386,-0.04735227214746274,-0.2760599010681811
1667489460,0,2022-11-03 15:31:00,173.73,173.73,173.42,173.54,2925,-0.350819356407726,-0.05980756427163586,-0.29101179213609013
1667489520,0,2022-11-03 15:32:00,173.5,173.5,173.315,173.315,3110,-0.38624299729718814,-0.07618496412887843,-0.3100580331683097
1667489580,0,2022-11-03 15:33:00,173.4699,173.4699,173.09,173.09,1059,-0.4275436504464949,-0.09398849382254815,-0.33355515662394675
1667489640,0,2022-11-03 15:34:00,173.06,173.365,172.97,173.334,3963,-0.4355650322535496,-0.08160790050368227,-0.3539571317498673
1667489700,0,2022-11-03 15:35:00,173.42,173.5,173.42,173.43,980,-0.4292277669200075,-0.060216508136112123,-0.3690112587838954
1667489760,0,2022-11-03 15:36:00,173.63,173.63,173.59,173.6,1483,-0.4058099349131794,-0.02943894090342719,-0.3763709940097522
1667489820,0,2022-11-03 15:37:00,173.71,173.71,173.48,173.48,2055,-0.39241066556408555,-0.012831737243466645,-0.3795789283206189
1667489880,0,2022-11-03 15:38:00,173.38,173.38,173.335,173.335,819,-0.389007697663061,-0.00754301547395364,-0.38146468218910734
1667489940,0,2022-11-03 15:39:00,173.42,173.83,173.365,173.83,5640,-0.34242123907776545,0.031234754489073535,-0.373655993566839
1667490000,0,2022-11-03 15:40:00,173.68,173.68,173.52,173.65,1116,-0.316378614954516,0.04582190288985838,-0.3622005178443744
1667490060,0,2022-11-03 15:41:00,173.62,173.62,173.46,173.585,1146,-0.29755458049947947,0.05171674987591596,-0.34927133037539543
1667490120,0,2022-11-03 15:42:00,173.66,173.78,173.52,173.625,3326,-0.27622458677547,0.058437394879940374,-0.3346619816554104
1667490180,0,2022-11-03 15:43:00,173.62,174.04,173.62,173.855,2529,-0.23801761634464924,0.07731549224860895,-0.3153331085932582
1667490240,0,2022-11-03 15:44:00,173.93,173.93,173.69,173.69,647,-0.2185333219462109,0.07743982931763788,-0.29597315126384877
1667490300,0,2022-11-03 15:45:00,173.8,174.09,173.69,174.09,2250,-0.16886860899080602,0.1016836338184342,-0.27055224280924023
1667490360,0,2022-11-03 15:46:00,173.92,174.22,173.92,174.04,2620,-0.13202168449305418,0.11082444665294883,-0.242846131146003
1667490420,0,2022-11-03 15:47:00,173.76,173.79,173.55,173.55,1249,-0.14073680992080995,0.08168745698015445,-0.2224242669009644
1667490480,0,2022-11-03 15:48:00,173.55,173.58,173.55,173.58,289,-0.1435678989605833,0.06308509435230489,-0.2066529933128882
1667490540,0,2022-11-03 15:49:00,173.445,173.5,173.18,173.18,1396,-0.17605871916026672,0.02447541932209718,-0.2005341384823639
1667490600,0,2022-11-03 15:50:00,173.34,173.445,173.1352,173.3,2042,-0.18993547322943982,0.008478932202339251,-0.19841440543177907
1667490660,0,2022-11-03 15:51:00,173.21,173.23,172.985,173.09,2111,-0.21539520393059775,-0.013584638799054943,-0.2018105651315428
1667490720,0,2022-11-03 15:52:00,173.23,173.32,173.015,173.29,1057,-0.21693322423570294,-0.012098127283328097,-0.20483509695237484
1667490840,0,2022-11-03 15:54:00,173.5,173.56,173.19,173.19,1722,-0.22364326038089644,-0.015046530742817255,-0.20859672963807918
1667490900,0,2022-11-03 15:55:00,173.28,173.28,173.0624,173.21,2119,-0.2247563284674925,-0.01292767906353065,-0.21182864940396184
1667490960,0,2022-11-03 15:56:00,173.21,173.21,173.04,173.14,1616,-0.22865111026223417,-0.013457968686617833,-0.21519314157561634
1667491020,0,2022-11-03 15:57:00,173.085,173.44,173.085,173.26,2157,-0.21952421724944315,-0.0034648605390614484,-0.2160593567103817
1667491080,0,2022-11-03 15:58:00,173.24,173.435,173.12,173.435,1626,-0.19591170315393924,0.016118122845153987,-0.21202982599909323
1667491140,0,2022-11-03 15:59:00,173.445,173.53,173.38,173.415,1153,-0.17677469976683824,0.028204100985804004,-0.20497880075264224
1667491200,0,2022-11-03 16:00:00,173.38,173.45,173.18,173.18,1807,-0.17851323329810498,0.021172453963629823,-0.1996856872617348
1667491260,0,2022-11-03 16:01:00,173.17,173.24,172.95,173.24,2285,-0.17305466859127705,0.021304814936366212,-0.19435948352764326
1667491320,0,2022-11-03 16:02:00,173.19,173.19,173.03,173.03,1146,-0.18355801910766445,0.008641171535983039,-0.1921991906436475
1667491380,0,2022-11-03 16:03:00,173.21,173.42,173.2,173.22,3159,-0.17453861544836968,0.014128460156222267,-0.18866707560459195
1667491440,0,2022-11-03 16:04:00,173.28,173.45,173.28,173.4,1550,-0.1511241126902121,0.030034370331503912,-0.181158483021716
1667491500,0,2022-11-03 16:05:00,173.4,173.46,173.335,173.46,662,-0.12627087990034624,0.043910082497095826,-0.17018096239744207
1667491560,0,2022-11-03 16:06:00,173.48,173.58,173.46,173.47,4068,-0.10456226868433305,0.05249495497048723,-0.15705722365482028
1667491620,0,2022-11-03 16:07:00,173.32,173.4575,173.32,173.38,1705,-0.09354199187768586,0.05081218542170754,-0.1443541772993934
1667491680,0,2022-11-03 16:08:00,173.15,173.15,172.66,172.67,2760,-0.1404800429051818,0.0030993075153692984,-0.1435793504205511
1667491740,0,2022-11-03 16:09:00,172.705,172.77,172.52,172.52,1147,-0.18761976900472632,-0.035232334867340176,-0.15238743413738615
1667491800,0,2022-11-03 16:10:00,172.5,173.1,172.39,173.05,11738,-0.1801352835385046,-0.02219827952089476,-0.15793700401760985
1667491860,0,2022-11-03 16:11:00,173.085,173.36,172.97,173.36,2767,-0.14748920195057735,0.008358241653626003,-0.15584744360420336
1667491920,0,2022-11-03 16:12:00,173.21,173.5,173.2,173.5,1476,-0.10906290780678773,0.0374276286379325,-0.14649053644472024
1667491980,0,2022-11-03 16:13:00,173.48,173.53,173.2,173.39,1465,-0.08648888353107509,0.04800132233091614,-0.13449020586199123
1667492040,0,2022-11-03 16:14:00,173.4,173.4,173.4,173.4,239,-0.06701933307536478,0.05397669822930115,-0.12099603130466594
1667492100,0,2022-11-03 16:15:00,173.47,173.67,173.415,173.67,1668,-0.02946319715624668,0.07322626731873541,-0.10268946447498209
1667492160,0,2022-11-03 16:16:00,173.535,173.94,173.48,173.94,2603,0.02183535032631312,0.09961985184103617,-0.07778450151472305
1667492220,0,2022-11-03 16:17:00,173.96,174.095,173.93,174.09,1207,0.07374349607107433,0.12122239806863791,-0.04747890199756358
1667492280,0,2022-11-03 16:18:00,174.01,174.01,174.0,174.01,2113,0.10719012312381437,0.12373522009710236,-0.01654509697328799
1667492340,0,2022-11-03 16:19:00,174.11,174.11,174.07,174.07,683,0.13695953038026687,0.12280370188284388,0.014155828497422984
1667492400,0,2022-11-03 16:20:00,174.07,174.07,173.91,174.05,1684,0.15712690608970092,0.11437686207382235,0.04275004401587858
1667492460,0,2022-11-03 16:21:00,174.0138,174.05,173.84,174.05,1674,0.17113693656187934,0.1027095140368006,0.06842742252507873
1667492520,0,2022-11-03 16:22:00,174.06,174.1,173.9,173.9,1174,0.1681973657174467,0.07981595455389437,0.08838141116355233
1667492580,0,2022-11-03 16:23:00,174.0,174.0,174.0,174.0,557,0.17195471202771273,0.06685864069132832,0.1050960713363844
1667492640,0,2022-11-03 16:24:00,173.935,174.15,173.935,174.15,1007,0.1849047159798829,0.06384691571479878,0.12105780026508411
1667492700,0,2022-11-03 16:25:00,173.99,174.11,173.9,174.09,2064,0.18815722943551805,0.05367954333634714,0.1344776860991709
1667492760,0,2022-11-03 16:26:00,174.11,174.45,174.11,174.39,2333,0.21249287696417696,0.06241215269200484,0.15008072427217212
1667492820,0,2022-11-03 16:27:00,174.5729,174.7,174.5729,174.7,2366,0.2538670409599604,0.08302905335023059,0.1708379876097298
1667492880,0,2022-11-03 16:28:00,174.73,174.73,174.19,174.206,3169,0.2439822174129631,0.058515383842586643,0.18546683357037647
1667492940,0,2022-11-03 16:29:00,174.35,174.53,174.35,174.53,1055,0.25930342725604305,0.05906927494853326,0.2002341523075098
1667493000,0,2022-11-03 16:30:00,174.34,174.435,174.26,174.43,1394,0.2603749913523927,0.048112671235906346,0.21226232011648638
1667493060,0,2022-11-03 16:31:00,174.12,174.24,174.11,174.24,1122,0.2430906043469463,0.02466262738436792,0.21842797696257837
1667493120,0,2022-11-03 16:32:00,174.01,174.13,174.01,174.09,447,0.21481263043276044,-0.002892277223854378,0.21770490765661482
1667493180,0,2022-11-03 16:33:00,174.26,174.35,174.14,174.35,1631,0.21095025622156527,-0.005403721148039636,0.2163539773696049
1667493240,0,2022-11-03 16:34:00,174.43,174.45,174.13,174.26,3155,0.1983407008569884,-0.014410621210093233,0.21275132206708164
1667493300,0,2022-11-03 16:35:00,174.12,174.24,174.02,174.04,1988,0.16865126915132578,-0.035280042332604705,0.20393131148393048
1667493360,0,2022-11-03 16:36:00,173.77,173.77,173.77,173.77,526,0.12192990506108004,-0.06560112513828037,0.1875310301993604
1667493420,0,2022-11-03 16:37:00,173.765,174.19,173.68,174.19,9240,0.1174396066421366,-0.05607313884577908,0.17351274548791568
1667493480,0,2022-11-03 16:38:00,174.34,174.41,174.27,174.41,964,0.1301330810245247,-0.03470373157071277,0.16483681259523747
1667493540,0,2022-11-03 16:39:00,174.29,174.37,174.17,174.2,3196,0.1218429759848334,-0.034395069288323254,0.15623804527315666
1667493600,0,2022-11-03 16:40:00,174.22,174.45,174.205,174.45,1917,0.1339023754439097,-0.017868535863397567,0.15177091130730727
1667493660,0,2022-11-03 16:41:00,174.38,174.47,174.18,174.18,2182,0.12028620834837511,-0.025187762367145733,0.14547397071552085
1667493720,0,2022-11-03 16:42:00,174.38,174.38,174.38,174.38,724,0.12420190411859267,-0.017017653277542566,0.14121955739613523
1667493780,0,2022-11-03 16:43:00,174.82,174.82,174.745,174.81,937,0.16015634491722608,0.01514943001687269,0.1450069149003534
1667493840,0,2022-11-03 16:44:00,174.9,175.135,174.89,175.135,1683,0.21242656098550583,0.05393571686812193,0.1584908441173839
1667493900,0,2022-11-03 16:45:00,175.09,175.13,174.88,174.98,2664,0.23859352159755076,0.06408214198413348,0.17451137961341728
1667493960,0,2022-11-03 16:46:00,175.06,175.315,175.06,175.315,1032,0.28309933379676977,0.08687036334668197,0.1962289704500878
1667494020,0,2022-11-03 16:47:00,175.31,175.31,175.13,175.13,2117,0.2999845218867847,0.08300444114935751,0.2169800807374272
1667494080,0,2022-11-03 16:48:00,175.19,175.19,175.07,175.07,227,0.30500870603839303,0.07042290024077263,0.2345858057976204
1667494200,0,2022-11-03 16:50:00,175.34,175.59,175.29,175.59,3801,0.34695063144445726,0.0898918605174695,0.25705877092698776
1667494260,0,2022-11-03 16:51:00,175.59,175.79,175.48,175.79,2947,0.3918116769170865,0.10780232479207896,0.28400935212500755
1667494320,0,2022-11-03 16:52:00,175.79,175.79,175.79,175.79,190,0.42249412933105646,0.11078782176483915,0.3117063075662173
1667494380,0,2022-11-03 16:53:00,175.885,175.885,175.78,175.78,1337,0.440920619064741,0.10337144919881891,0.3375491698659221
1667494440,0,2022-11-03 16:54:00,175.86,175.96,175.69,175.96,712,0.4646915655048929,0.10171391651117656,0.3629776489937163
1667494500,0,2022-11-03 16:55:00,175.915,176.06,175.82,175.96,3952,0.4780198960149278,0.09203379761696912,0.38598609839795867
1667494560,0,2022-11-03 16:56:00,176.015,176.09,176.015,176.09,461,0.4933851703916048,0.08591925759491686,0.4074659127966879
1667494620,0,2022-11-03 16:57:00,175.88,175.96,175.68,175.87,3786,0.4822510101979276,0.05982807792099171,0.4224229322769359
1667494680,0,2022-11-03 16:58:00,175.67,175.67,175.54,175.54,774,0.4417071409840787,0.015427366965714229,0.4262797740183645
1667494740,0,2022-11-03 16:59:00,175.68,175.68,175.68,175.68,1178,0.41607639284239895,-0.008162704940772425,0.42423909778317137
1667494800,0,2022-11-03 17:00:00,175.645,175.9,175.645,175.9,1472,0.4088035685963973,-0.012348423349419269,0.4211519919458166
1667494860,0,2022-11-03 17:01:00,175.9,175.91,175.75,175.75,870,0.3864809448299411,-0.02773683769270041,0.4142177825226415
1667494920,0,2022-11-03 17:02:00,175.535,175.535,175.535,175.535,373,0.34743637128264027,-0.053425128992001025,0.4008615002746413
1667494980,0,2022-11-03 17:03:00,175.59,175.59,175.38,175.53,2643,0.3124876441868025,-0.07069908487027099,0.3831867290570735
1667495040,0,2022-11-03 17:04:00,175.66,175.71,175.635,175.71,1217,0.2959040244486175,-0.06982616368676481,0.36573018813538233
1667495220,0,2022-11-03 17:07:00,175.57,175.57,175.05,175.29,4344,0.2460347608423774,-0.09575634183440396,0.34179110267678137
1667495280,0,2022-11-03 17:08:00,175.3,175.51,175.3,175.385,1557,0.21173793310708788,-0.10404253565575478,0.31578046876284266
1667495340,0,2022-11-03 17:09:00,175.37,175.37,175.37,175.37,326,0.1812576500311991,-0.10761825498531485,0.28887590501651395
1667495400,0,2022-11-03 17:10:00,175.18,175.3,175.18,175.22,1185,0.14334566015656947,-0.1164241958879556,0.25976985604452507
1667495460,0,2022-11-03 17:11:00,175.09,175.15,175.09,175.15,835,0.10642491982562774,-0.12267594897511788,0.22910086880074562
1667495520,0,2022-11-03 17:12:00,175.28,175.28,175.09,175.22,1141,0.08186963985326656,-0.11778498315798328,0.19965462301124984
1667495580,0,2022-11-03 17:13:00,175.26,175.26,175.25,175.25,629,0.06409134768287572,-0.1084506202626993,0.17254196794557503
