Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665760080,0,2022-10-14 15:08:00,214.9,214.9,214.54,214.55,1709.0,-0.027941051845260745,0.06856963401169998,-0.09651068585696072
1665760140,0,2022-10-14 15:09:00,214.525,214.73,214.525,214.73,730.0,-0.011075290460894394,0.06834831631685308,-0.07942360677774747
1665760200,0,2022-10-14 15:10:00,214.72,214.72,214.7,214.72,949.0,0.0014671184922008251,0.06471258021595863,-0.0632454617237578
1665760260,0,2022-10-14 15:11:00,214.465,214.62,214.21,214.33,1405.0,-0.019834038236751894,0.03472913878960473,-0.05456317702635662
1665760440,0,2022-10-14 15:14:00,214.28,214.28,213.85,213.85,1108.0,-0.07458754805870171,-0.01601949682587607,-0.058568051232825644
1665760500,0,2022-10-14 15:15:00,213.7,213.83,213.59,213.59,539.0,-0.13737633725762066,-0.06304662881983601,-0.07432970843778465
1665760680,0,2022-10-14 15:18:00,213.55,213.62,213.55,213.62,902.0,-0.1826111283706382,-0.08662513594628284,-0.09598599242435536
1665760740,0,2022-10-14 15:19:00,213.625,213.94,213.44,213.94,4664.0,-0.1904433877512588,-0.07556591626152274,-0.11487747148973605
1665760800,0,2022-10-14 15:20:00,213.805,214.15,213.805,213.985,973.0,-0.19081973469900504,-0.06075381056741519,-0.13006592413158985
1665760860,0,2022-10-14 15:21:00,214.09,214.405,214.09,214.345,890.0,-0.16022206082962498,-0.024124909358428093,-0.1360971514711969
1665760920,0,2022-10-14 15:22:00,214.41,214.41,214.405,214.405,919.0,-0.12963730710481514,0.005167875493105406,-0.13480518259792054
1665760980,0,2022-10-14 15:23:00,214.345,214.35,214.345,214.35,264.0,-0.10858500937618487,0.02097613857738853,-0.1295611479535734
1665761100,0,2022-10-14 15:25:00,214.41,214.42,214.41,214.42,807.0,-0.08526956233097849,0.03543326849807593,-0.12070283082905442
1665761160,0,2022-10-14 15:26:00,214.43,214.48,214.19,214.19,1303.0,-0.08437831963365738,0.029059608956317637,-0.11343792858997502
1665761340,0,2022-10-14 15:29:00,214.46,214.46,214.31,214.31,483.0,-0.0731458266983509,0.032233681513299306,-0.10537950821165021
1665761400,0,2022-10-14 15:30:00,214.3,214.3,213.81,213.81,2472.0,-0.1033979097068709,0.0015852788038234478,-0.10498318851069435
1665761460,0,2022-10-14 15:31:00,213.95,213.95,213.94,213.94,471.0,-0.11555099001603253,-0.008454241204270532,-0.107096748811762
1665761520,0,2022-10-14 15:32:00,214.0,214.0,214.0,214.0,140.0,-0.11896948894749926,-0.009498192108589806,-0.10947129683890945
1665761580,0,2022-10-14 15:33:00,213.84,214.1,213.84,213.89,515.0,-0.12906695119929168,-0.015676523488305782,-0.1133904277109859
1665761640,0,2022-10-14 15:34:00,213.885,214.06,213.79,213.91,2107.0,-0.13391177830598622,-0.016417080476000254,-0.11749469782998596
1665761700,0,2022-10-14 15:35:00,213.9,213.955,213.78,213.85,6044.0,-0.1409678476538545,-0.01877851985909483,-0.12218932779475968
1665761820,0,2022-10-14 15:37:00,213.91,213.91,213.75,213.75,944.0,-0.15286684389332095,-0.024542012878848996,-0.12832483101447195
1665761880,0,2022-10-14 15:38:00,213.865,213.865,213.865,213.865,467.0,-0.15127355782576046,-0.01835898144903081,-0.13291457637672965
1665762060,0,2022-10-14 15:41:00,214.1,214.23,214.1,214.23,345.0,-0.11918453246994432,0.010984035125428282,-0.1301685675953726
1665762120,0,2022-10-14 15:42:00,214.15,214.15,213.99,214.14,1928.0,-0.09986481707755956,0.024243000414250426,-0.12410781749180999
1665762180,0,2022-10-14 15:43:00,214.33,214.33,214.33,214.33,631.0,-0.068433532173799,0.044539428254408805,-0.1129729604282078
1665762240,0,2022-10-14 15:44:00,214.35,214.39,214.35,214.39,1177.0,-0.038241687509355415,0.0597850183350819,-0.09802670584443732
1665762300,0,2022-10-14 15:45:00,214.395,214.395,213.765,213.765,4177.0,-0.06400885550718272,0.027214280269803687,-0.0912231357769864
1665762360,0,2022-10-14 15:46:00,213.715,213.715,213.715,213.715,400.0,-0.08745596598402017,0.003013735834372991,-0.09046970181839316
1665762540,0,2022-10-14 15:49:00,213.74,213.74,213.74,213.74,179.0,-0.10283525805581917,-0.00989244498994081,-0.09294281306587836
1665762600,0,2022-10-14 15:50:00,213.74,213.74,213.74,213.74,713.0,-0.11371264918832935,-0.016615868897960795,-0.09709678029036856
1665762660,0,2022-10-14 15:51:00,213.76,213.76,213.76,213.76,277.0,-0.11934350948658334,-0.017797383356971827,-0.10154612612961152
1665762720,0,2022-10-14 15:52:00,213.15,213.15,213.14,213.14,560.0,-0.17185380163493846,-0.05624614040426154,-0.11560766123067692
1665763020,0,2022-10-14 15:57:00,212.91,212.91,212.7,212.7,865.0,-0.24613561113429228,-0.10442235992289228,-0.1417132512114
1665763200,0,2022-10-14 16:00:00,212.715,212.715,212.715,212.715,185.0,-0.3003320646037366,-0.1268950507138693,-0.17343701388986732
1665763260,0,2022-10-14 16:01:00,212.405,212.59,212.405,212.59,749.0,-0.3493425957880163,-0.1407244655185192,-0.2086181302694971
1665763440,0,2022-10-14 16:04:00,213.06,213.06,213.06,213.06,299.0,-0.34626717041061283,-0.11011923211289254,-0.2361479382977203
1665763500,0,2022-10-14 16:05:00,212.97,212.97,212.69,212.965,1419.0,-0.3474899320618192,-0.0890735950112791,-0.2584163370505401
1665763680,0,2022-10-14 16:08:00,212.25,212.25,212.25,212.25,544.0,-0.40152497401575715,-0.11448690957217361,-0.28703806444358354
1665763920,0,2022-10-14 16:12:00,212.255,212.255,212.255,212.255,224.0,-0.43888547726720617,-0.12147793025889808,-0.3174075470083081
1665764040,0,2022-10-14 16:14:00,212.185,212.33,212.185,212.33,227.0,-0.45717207693982687,-0.11181162394521499,-0.3453604529946119
1665764220,0,2022-10-14 16:17:00,212.39,212.39,212.35,212.35,313.0,-0.4646938051511995,-0.09546668172527012,-0.3692271234259294
1665764280,0,2022-10-14 16:18:00,212.49,212.49,212.49,212.49,202.0,-0.45412314998748116,-0.06791682124924137,-0.3862063287382398
1665764340,0,2022-10-14 16:19:00,212.54,212.54,212.54,212.54,170.0,-0.43667750107016445,-0.0403769378655397,-0.39630056320462476
1665764400,0,2022-10-14 16:20:00,212.56,212.565,212.56,212.565,501.0,-0.41603857384359344,-0.015790408511174914,-0.4002481653324185
1665764460,0,2022-10-14 16:21:00,212.58,212.84,212.58,212.84,590.0,-0.37318997189862557,0.02164655474703442,-0.39483652664566
1665764520,0,2022-10-14 16:22:00,212.925,212.925,212.915,212.915,229.0,-0.3293833467633931,0.05236254390581352,-0.3817458906692066
1665764580,0,2022-10-14 16:23:00,212.97,212.97,212.97,212.97,105.0,-0.2869207960532947,0.07586007569272957,-0.36278087174602425
1665764640,0,2022-10-14 16:24:00,212.94,212.94,212.94,212.94,201.0,-0.252775825598917,0.08800403691768582,-0.3407798625166028
1665764760,0,2022-10-14 16:26:00,213.05,213.05,213.0,213.0,601.0,-0.21835710714492507,0.09793820429734218,-0.31629531144226725
1665764820,0,2022-10-14 16:27:00,213.0,213.0,212.99,212.99,487.0,-0.18970019545426453,0.10127609279040217,-0.2909762882446667
1665764880,0,2022-10-14 16:28:00,212.98,212.985,212.98,212.985,403.0,-0.1654852339250681,0.10039284345567889,-0.265878077380747
1665765000,0,2022-10-14 16:30:00,213.26,213.38,213.19,213.38,720.0,-0.11311755484749142,0.12220841802660448,-0.2353259728740959
1665765120,0,2022-10-14 16:32:00,213.13,213.13,213.02,213.02,864.0,-0.09951760622718098,0.10864669331753196,-0.20816429954471294
1665765180,0,2022-10-14 16:33:00,213.0,213.0,213.0,213.0,223.0,-0.08932371364741698,0.09507246871783678,-0.18439618236525376
1665765240,0,2022-10-14 16:34:00,213.0,213.0,212.965,212.995,664.0,-0.08071797201202457,0.08294256828258337,-0.16366054029460794
1665765420,0,2022-10-14 16:37:00,213.27,213.36,213.27,213.27,446.0,-0.05111839697559617,0.09003371465520943,-0.1411521116308056
1665765780,0,2022-10-14 16:43:00,213.87,213.87,213.87,213.87,244.0,0.020517946964332623,0.12933604687611058,-0.10881809991177796
1665765900,0,2022-10-14 16:45:00,213.49,213.51,213.4,213.4,964.0,0.03891658740772641,0.1181877498556035,-0.07927116244787709
1665765960,0,2022-10-14 16:46:00,213.39,213.39,213.39,213.39,512.0,0.05209026197266553,0.10508913953643409,-0.052998877563768566
1665766020,0,2022-10-14 16:47:00,213.14,213.16,213.14,213.14,405.0,0.04187487581160099,0.07589900270029565,-0.034024126888694654
1665766140,0,2022-10-14 16:49:00,213.0,213.0,213.0,213.0,222.0,0.022226070405537257,0.04500015783538553,-0.022774087429848273
1665766200,0,2022-10-14 16:50:00,213.0,213.0,213.0,213.0,300.0,0.006578418644011208,0.023482004859087587,-0.01690358621507638
1665766260,0,2022-10-14 16:51:00,212.87,212.89,212.77,212.83,1433.0,-0.019317358874474166,-0.0019310181275182282,-0.017386340746955938
1665766860,0,2022-10-14 17:01:00,213.04,213.105,212.985,213.105,447.0,-0.017448610675302234,-4.981594267703532e-05,-0.0173987947326252
1665766920,0,2022-10-14 17:02:00,213.025,213.025,213.025,213.025,153.0,-0.02216741353149132,-0.0038148950390928943,-0.018352518492398426
1665766980,0,2022-10-14 17:03:00,212.995,213.2,212.99,213.2,1454.0,-0.011651747239000088,0.005360617002718671,-0.017012364241718758
1665767100,0,2022-10-14 17:05:00,213.0,213.0,212.97,212.99,637.0,-0.02003233065954646,-0.0024159731342621622,-0.017616357525284298
1665767160,0,2022-10-14 17:06:00,212.88,212.88,212.88,212.88,224.0,-0.03514495492737524,-0.014022877921672752,-0.021122077005702487
1665767220,0,2022-10-14 17:07:00,212.8,212.8,212.8,212.8,228.0,-0.05296658414090416,-0.02547560570816134,-0.02749097843274282
1665767400,0,2022-10-14 17:10:00,212.95,212.95,212.95,212.95,412.0,-0.05435997928947245,-0.0214952006853837,-0.03286477860408875
1665767640,0,2022-10-14 17:14:00,212.77,212.77,212.66,212.66,916.0,-0.07796608683565864,-0.03608104658525591,-0.04188504025040273
1665767820,0,2022-10-14 17:17:00,212.77,212.89,212.77,212.89,502.0,-0.07722481967854833,-0.02827182354251647,-0.04895299613603186
1665767880,0,2022-10-14 17:18:00,212.945,212.95,212.945,212.95,1064.0,-0.07097767510040853,-0.017619743171501334,-0.0533579319289072
1665767940,0,2022-10-14 17:19:00,212.925,212.925,212.82,212.865,1392.0,-0.07205495299388076,-0.014957616851978849,-0.05709733614190191
1665768120,0,2022-10-14 17:22:00,212.7,212.7,212.7,212.7,406.0,-0.08524022823246469,-0.022514313672450215,-0.06272591456001447
1665768180,0,2022-10-14 17:23:00,212.9,213.29,212.9,213.29,957.0,-0.04753364640248492,0.012153814526023647,-0.059687460928508566
1665768300,0,2022-10-14 17:25:00,213.22,213.22,213.185,213.185,259.0,-0.025825827060998563,0.027089307094008003,-0.052915134155006566
1665768360,0,2022-10-14 17:26:00,213.04,213.04,212.91,212.96,526.0,-0.02647268282410664,0.021153961064719944,-0.047626643888826585
1665768660,0,2022-10-14 17:31:00,213.06,213.06,213.06,213.06,865.0,-0.018700587677557223,0.023140844969015487,-0.04184143264657271
1665768840,0,2022-10-14 17:34:00,213.24,213.24,213.24,213.24,214.0,0.001960747125906437,0.03504174381798332,-0.03308099669207688
1665768960,0,2022-10-14 17:36:00,212.71,212.71,212.7,212.7,828.0,-0.02495086517484424,0.006504105213786117,-0.031454970388630356
1665769140,0,2022-10-14 17:39:00,212.81,213.03,212.81,212.89,1732.0,-0.030594426206192793,0.0006884353459500545,-0.03128286155214285
1665769200,0,2022-10-14 17:40:00,212.91,212.91,212.91,212.91,316.0,-0.03307192358164457,-0.0014312496236013744,-0.031640673958043194
1665769320,0,2022-10-14 17:42:00,212.72,212.72,212.6,212.6,698.0,-0.059365439490306926,-0.022179812425810984,-0.03718562706449594
1665769380,0,2022-10-14 17:43:00,212.79,212.83,212.79,212.83,1084.0,-0.06094166489461372,-0.01900483026409422,-0.041936834630519504
1665769500,0,2022-10-14 17:45:00,212.77,212.77,212.77,212.77,108.0,-0.06626843220689693,-0.019465278061101945,-0.04680315414579499
1665769560,0,2022-10-14 17:46:00,212.95,212.95,212.95,212.95,191.0,-0.05532765523267358,-0.006819600869502868,-0.04850805436317071
1665769620,0,2022-10-14 17:47:00,212.88,212.88,212.88,212.88,207.0,-0.05170935241545749,-0.002561038441829415,-0.04914831397362807
1665769800,0,2022-10-14 17:50:00,212.89,212.89,212.87,212.87,812.0,-0.04908294020921744,5.229901152850602e-05,-0.049135239220745947
1665769920,0,2022-10-14 17:52:00,212.82,212.82,212.82,212.82,318.0,-0.05045446409084775,-0.0010553798960814403,-0.04939908419476631
1665769980,0,2022-10-14 17:53:00,212.73,212.755,212.69,212.755,1021.0,-0.056139225375943624,-0.0053921129449418514,-0.05074711243100177
1665770040,0,2022-10-14 17:54:00,212.89,212.9,212.885,212.885,1311.0,-0.04958296455518507,0.0009313183006533637,-0.050514282855838435
1665770160,0,2022-10-14 17:56:00,213.055,213.055,213.055,213.055,1042.0,-0.030319991381560385,0.016155433179422446,-0.04647542456098283
1665770220,0,2022-10-14 17:57:00,213.045,213.045,213.045,213.045,125.0,-0.015680112212692165,0.024636249878632534,-0.0403163620913247
1665770400,0,2022-10-14 18:00:00,213.49,213.49,213.01,213.01,2188.0,-0.006823453465415241,0.02679432690072757,-0.03361778036614281
1665770460,0,2022-10-14 18:01:00,213.1,213.1,213.1,213.1,227.0,0.007372771518504351,0.032792441507717734,-0.02541966998921338
1665770700,0,2022-10-14 18:05:00,213.15,213.155,213.12,213.12,1213.0,0.0200065914173706,0.036341009125267186,-0.016334417707896585
1665770760,0,2022-10-14 18:06:00,213.0,213.0,212.84,212.84,507.0,0.007340705680945803,0.01894009871107391,-0.011599393030128108
1665770820,0,2022-10-14 18:07:00,212.7,212.75,212.7,212.735,458.0,-0.011042432211439746,0.00044556865495069126,-0.011488000866390437
1665770880,0,2022-10-14 18:08:00,212.91,212.92,212.81,212.81,832.0,-0.01933642990820772,-0.0062787432334538255,-0.013057686674753894
1665770940,0,2022-10-14 18:09:00,212.77,212.77,212.77,212.77,438.0,-0.028805101267124655,-0.012597931673896608,-0.016207169593228047
1665771060,0,2022-10-14 18:11:00,212.89,212.89,212.89,212.89,145.0,-0.026322663143588443,-0.008092394840288317,-0.018230268303300125
1665771120,0,2022-10-14 18:12:00,212.8,212.8,212.65,212.65,649.0,-0.04322305876596033,-0.019994232370128165,-0.023228826395832167
1665771180,0,2022-10-14 18:13:00,212.77,212.77,212.715,212.715,303.0,-0.05078635381178742,-0.0220460219327642,-0.02874033187902322
1665771240,0,2022-10-14 18:14:00,212.6,212.6,212.54,212.54,842.0,-0.0700933644167776,-0.033082426030203504,-0.0370109383865741
1665771360,0,2022-10-14 18:16:00,212.43,212.43,212.28,212.31,1040.0,-0.10276873324500002,-0.05260623588674074,-0.050162497358259284
1665771420,0,2022-10-14 18:17:00,212.241,212.241,212.08,212.08,268.0,-0.14554551813043304,-0.076306416617739,-0.06923910151269404
1665771480,0,2022-10-14 18:18:00,211.98,212.04,211.98,212.04,680.0,-0.1805923379907597,-0.08908258918245252,-0.09150974880830717
1665771600,0,2022-10-14 18:20:00,212.1,212.1,212.1,212.1,201.0,-0.20120631551102974,-0.08775725336217804,-0.1134490621488517
1665771660,0,2022-10-14 18:21:00,212.175,212.2,212.07,212.2,699.0,-0.20708671025758463,-0.07491011848698634,-0.1321765917705983
1665771900,0,2022-10-14 18:25:00,212.085,212.085,211.96,211.97,777.0,-0.227681472976343,-0.07640390496459576,-0.15127756801174724
1665771960,0,2022-10-14 18:26:00,211.94,211.94,211.94,211.94,916.0,-0.24361547256538074,-0.0738703236429068,-0.16974514892247394
1665772020,0,2022-10-14 18:27:00,211.83,211.83,211.83,211.83,225.0,-0.26209805945060793,-0.07388232842250719,-0.18821573102810074
1665772080,0,2022-10-14 18:28:00,211.87,211.87,211.87,211.87,258.0,-0.2704009630279245,-0.06574818559985901,-0.20465277742806548
1665772140,0,2022-10-14 18:29:00,211.9,212.08,211.9,212.08,931.0,-0.25707245770496456,-0.041935744221519244,-0.21513671348344532
1665772200,0,2022-10-14 18:30:00,211.97,212.02,211.97,212.02,532.0,-0.2484866206832237,-0.026679925759822698,-0.221806694923401
1665772260,0,2022-10-14 18:31:00,212.19,212.19,212.04,212.04,241.0,-0.23733262733932747,-0.012420745932741173,-0.2249118814065863
1665772320,0,2022-10-14 18:32:00,212.0,212.01,211.86,211.86,1644.0,-0.24024807269850612,-0.01226895303353584,-0.22797911966497028
1665772380,0,2022-10-14 18:33:00,211.76,211.76,211.76,211.76,596.0,-0.24777159173831365,-0.01583397765867467,-0.23193761407963898
1665772560,0,2022-10-14 18:36:00,211.73,211.74,211.73,211.74,774.0,-0.2524379204249101,-0.016400245076216874,-0.23603767534869322
1665772680,0,2022-10-14 18:38:00,211.81,211.81,211.81,211.81,736.0,-0.24763304494661043,-0.00927629567833374,-0.23835674926827669
1665772740,0,2022-10-14 18:39:00,211.8,211.8,211.68,211.68,1071.0,-0.25141688273490104,-0.010448106773299465,-0.24096877596160157
1665772800,0,2022-10-14 18:40:00,211.53,211.53,211.46,211.46,515.0,-0.26906613589963513,-0.022477887950426823,-0.2465882479492083
1665772860,0,2022-10-14 18:41:00,211.44,211.52,211.44,211.47,721.0,-0.27902989680197265,-0.025953319082211435,-0.2530765777197612
1665772920,0,2022-10-14 18:42:00,211.59,211.59,211.59,211.59,173.0,-0.2740837847248372,-0.016805765604060774,-0.2572780191207764
1665772980,0,2022-10-14 18:43:00,211.73,211.815,211.73,211.815,250.0,-0.24913644580712457,0.006513258650921505,-0.2556497044580461
1665773040,0,2022-10-14 18:44:00,211.65,211.65,211.65,211.65,146.0,-0.23991404128977933,0.012588530534613396,-0.25250257182439273
1665773100,0,2022-10-14 18:45:00,211.54,211.64,211.54,211.64,806.0,-0.2307521683341065,0.017400322792229,-0.2481524911263355
1665773220,0,2022-10-14 18:47:00,211.36,211.36,211.36,211.36,370.0,-0.2432805907382658,0.0038975203104557876,-0.2471781110487216
1665773280,0,2022-10-14 18:48:00,211.46,211.54,211.46,211.54,892.0,-0.23596490355365063,0.008970565996056779,-0.2449354695497074
1665773340,0,2022-10-14 18:49:00,211.45,211.57,211.45,211.561,472.0,-0.2258689673998049,0.015253201719922033,-0.24112216911972692
1665773460,0,2022-10-14 18:51:00,211.58,211.63,211.48,211.48,437.0,-0.2218465790467974,0.015420472058343654,-0.23726705110514104
1665773580,0,2022-10-14 18:53:00,211.55,211.57,211.55,211.57,313.0,-0.20898748185800287,0.02262365539771055,-0.23161113725571342
1665773640,0,2022-10-14 18:54:00,211.54,211.54,211.44,211.44,614.0,-0.20690143725875032,0.019767759997570494,-0.22666919725632081
1665773700,0,2022-10-14 18:55:00,211.41,211.55,211.41,211.55,434.0,-0.19413429192019294,0.026027924268902325,-0.22016221618909526
1665773760,0,2022-10-14 18:56:00,211.64,211.64,211.52,211.52,428.0,-0.18431234851337308,0.028679894140577755,-0.21299224265395084
1665773820,0,2022-10-14 18:57:00,211.47,211.52,211.47,211.52,539.0,-0.17451666808341315,0.03078045965643017,-0.20529712773984332
1665773880,0,2022-10-14 18:58:00,211.45,211.45,211.45,211.45,411.0,-0.1704372413296369,0.02788790912816516,-0.19832515045780205
1665773940,0,2022-10-14 18:59:00,211.47,211.63,211.47,211.58,787.0,-0.15492843414270396,0.034717373052078504,-0.18964580719478247
1665774000,0,2022-10-14 19:00:00,211.68,211.716,211.57,211.57,1436.0,-0.14180981387778502,0.038268794653597976,-0.180078608531383
1665774060,0,2022-10-14 19:01:00,211.68,211.7,211.68,211.68,1205.0,-0.12114069755773471,0.04715032877891864,-0.16829102633665335
1665774120,0,2022-10-14 19:02:00,211.7438,211.7438,211.7438,211.7438,1748.0,-0.09847696599575784,0.055851248272716425,-0.15432821426847426
1665774180,0,2022-10-14 19:03:00,211.78,212.07,211.7,212.07,1382.0,-0.05357658410534327,0.08060130413050479,-0.13417788823584806
1665774240,0,2022-10-14 19:04:00,211.92,211.93,211.74,211.74,1278.0,-0.04411244918716761,0.07205235123894436,-0.11616480042611198
1665774300,0,2022-10-14 19:05:00,211.545,211.545,211.545,211.545,353.0,-0.05175037824912465,0.05153153774158986,-0.10328191599071451
1665774360,0,2022-10-14 19:06:00,211.64,211.64,211.64,211.64,645.0,-0.049566415226451,0.04297240061141082,-0.09253881583786182
1665774420,0,2022-10-14 19:07:00,211.48,211.72,211.48,211.72,446.0,-0.0409087072716261,0.041304086852988586,-0.08221279412461469
1665774480,0,2022-10-14 19:08:00,211.42,211.63,211.42,211.63,720.0,-0.04083889383389305,0.033099120232577314,-0.07393801406647037
1665774600,0,2022-10-14 19:10:00,211.3358,211.41,211.29,211.355,1134.0,-0.06225611813380283,0.009345516746134042,-0.07160163487993687
1665774660,0,2022-10-14 19:11:00,211.46,211.48,211.38,211.38,834.0,-0.07633222129604178,-0.0037844691328839247,-0.07254775216315786
1665774720,0,2022-10-14 19:12:00,211.27,211.27,211.2574,211.2574,362.0,-0.09627068136566663,-0.018978343362007016,-0.07729233800365962
1665774780,0,2022-10-14 19:13:00,211.105,211.105,210.98,211.045,707.0,-0.1277384699516233,-0.040356905558370945,-0.08738156439325236
1665774840,0,2022-10-14 19:14:00,211.13,211.14,211.06,211.07,806.0,-0.1489427092147082,-0.04924891585716468,-0.09969379335754353
1665774900,0,2022-10-14 19:15:00,211.0,211.0,211.0,211.0,144.0,-0.16944240995684368,-0.05579889327944011,-0.11364351667740356
1665775020,0,2022-10-14 19:17:00,210.86,210.89,210.86,210.89,499.0,-0.19234739019688618,-0.0629630988155861,-0.1293842913813001
1665775080,0,2022-10-14 19:18:00,210.8,210.8,210.8,210.8,227.0,-0.21528038166476904,-0.06871687222677517,-0.14656350943799387
1665775140,0,2022-10-14 19:19:00,210.81,211.13,210.81,211.06,1972.0,-0.21005374669897492,-0.05079218980878483,-0.1592615568901901
1665775200,0,2022-10-14 19:20:00,210.9361,210.9361,210.9361,210.9361,821.0,-0.21344879056684363,-0.043349786941322827,-0.1700990036255208
1665775260,0,2022-10-14 19:21:00,211.185,211.185,211.185,211.185,384.0,-0.19382098971610162,-0.018977588872464646,-0.17484340084363698
1665775320,0,2022-10-14 19:22:00,211.36,211.54,211.36,211.54,868.0,-0.14791520853998463,0.021542553842921863,-0.1694577623829065
1665775380,0,2022-10-14 19:23:00,211.56,211.56,211.56,211.56,104.0,-0.1086680556693409,0.04863176537085248,-0.15729982104019338
1665775560,0,2022-10-14 19:26:00,211.48,211.48,211.35,211.38,2162.0,-0.09103945378296885,0.05300829380577962,-0.14404774758874847
1665775620,0,2022-10-14 19:27:00,211.3656,211.3656,211.3656,211.3656,429.0,-0.07733910240440878,0.053366916147471744,-0.13070601855188052
1665775680,0,2022-10-14 19:28:00,211.44,211.47,211.245,211.34,2449.0,-0.06776601682400951,0.05035200138229681,-0.11811801820630632
1665775740,0,2022-10-14 19:29:00,211.54,211.551,211.525,211.551,781.0,-0.042661564966749665,0.06036516259164533,-0.103026727558395
1665775800,0,2022-10-14 19:30:00,211.31,211.31,211.14,211.15,2262.0,-0.054495267187206764,0.038825168296950596,-0.09332043548415736
1665775860,0,2022-10-14 19:31:00,211.18,211.18,211.0648,211.165,993.0,-0.061949076423303495,0.025097087248683092,-0.08704616367198659
1665775920,0,2022-10-14 19:32:00,211.14,211.2,211.03,211.04,1475.0,-0.07705449304506828,0.007993336501534637,-0.08504782954660292
1665775980,0,2022-10-14 19:33:00,211.18,211.4,211.18,211.34,1417.0,-0.06407948335504443,0.016774676953246803,-0.08085416030829123
1665776040,0,2022-10-14 19:34:00,211.55,211.84,211.55,211.84,841.0,-0.01329758706393136,0.05404525859548791,-0.06734284565941927
1665776100,0,2022-10-14 19:35:00,211.82,212.03,211.82,211.945,668.0,0.035016406748894724,0.0818874019266512,-0.046870995177756475
1665776160,0,2022-10-14 19:36:00,211.89,211.935,211.59,211.59,1794.0,0.044151115214788206,0.07281768831403575,-0.02866657309924754
1665776220,0,2022-10-14 19:37:00,211.58,211.58,211.58,211.58,910.0,0.050007070677054344,0.06293891502104151,-0.012931844343987163
1665776280,0,2022-10-14 19:38:00,211.47,211.47,211.415,211.46,751.0,0.04445253925092629,0.045907506875930766,-0.0014549676250044715
1665776340,0,2022-10-14 19:39:00,211.52,211.6,211.47,211.47,895.0,0.04039183754380815,0.0334774441350501,0.006914393408758054
1665776400,0,2022-10-14 19:40:00,211.575,211.73,211.57,211.63,1043.0,0.049513603014929686,0.0340793676849373,0.015434235329992382
1665776460,0,2022-10-14 19:41:00,211.51,211.57,211.44,211.51,1454.0,0.046523378207240285,0.02487131430179832,0.021652063905441964
1665776520,0,2022-10-14 19:42:00,211.66,211.66,211.553,211.553,1257.0,0.04708062796524359,0.0203428512478413,0.02673777671740229
1665776580,0,2022-10-14 19:43:00,211.7,211.725,211.61,211.665,3420.0,0.05591516121765494,0.02334190760020212,0.03257325361745282
1665776640,0,2022-10-14 19:44:00,211.69,211.715,211.57,211.6,1788.0,0.05701440907958499,0.019552924369705738,0.037461484709879256
1665776700,0,2022-10-14 19:45:00,211.71,211.71,211.55,211.645,1524.0,0.06081564989358412,0.018683332146963896,0.042132317746620226
1665776760,0,2022-10-14 19:46:00,211.58,211.595,211.47,211.525,1494.0,0.053528124606629035,0.009116645488007044,0.04441147911862199
1665776820,0,2022-10-14 19:47:00,211.47,211.555,211.47,211.475,994.0,0.04321991391620372,-0.0009532521619346132,0.044173166078138336
1665776880,0,2022-10-14 19:48:00,211.465,211.66,211.39,211.66,2479.0,0.04940898059558663,0.0041886516139586286,0.045220328981628
1665776940,0,2022-10-14 19:49:00,211.7,211.9,211.7,211.855,1314.0,0.06925045471081148,0.01922410058334679,0.050026354127464694
1665777000,0,2022-10-14 19:50:00,212.5,212.5,212.09,212.09,4192.0,0.10275302896394578,0.04218133986918486,0.06057168909476092
1665777060,0,2022-10-14 19:51:00,212.155,212.23,212.02,212.09,4161.0,0.1278305098862802,0.05380705663321542,0.07402345325306478
1665777120,0,2022-10-14 19:52:00,211.9,212.35,211.9,212.26,3783.0,0.1595826045133606,0.06844732100823664,0.09113528350512395
1665777180,0,2022-10-14 19:53:00,212.17,212.255,212.0,212.155,3571.0,0.17426492817261874,0.06650371573399583,0.10776121243862291
1665777240,0,2022-10-14 19:54:00,212.115,212.115,211.92,211.99,3542.0,0.17061985493501197,0.05028691399711124,0.12033294093790073
1665777300,0,2022-10-14 19:55:00,211.985,211.985,211.59,211.74,8139.0,0.14587662257011402,0.02043494530577064,0.12544167726434338
1665777360,0,2022-10-14 19:56:00,211.68,211.7,211.49,211.55,5436.0,0.10967179239742109,-0.012615907893537837,0.12228770029095892
1665777420,0,2022-10-14 19:57:00,211.55,211.57,211.4026,211.47,9590.0,0.0736745973344739,-0.03889048236518802,0.11256507969966192
1665777480,0,2022-10-14 19:58:00,211.47,211.47,211.23,211.35,16720.0,0.03505942060613165,-0.06200452727482422,0.09706394788095588
1665777540,0,2022-10-14 19:59:00,211.43,211.88,211.36,211.78,20032.0,0.038707821510087115,-0.046684901096695014,0.08539272260678213
1665777600,0,2022-10-14 20:00:00,211.75,211.75,211.75,211.75,11250.0,0.03873197809852513,-0.037328595606605605,0.07606057370513074
1665777660,0,2022-10-14 20:01:00,211.75,211.75,211.75,211.75,534.0,0.03830951413678463,-0.0302008476546769,0.06851036179146153
1665777720,0,2022-10-14 20:02:00,211.75,211.75,211.75,211.75,6045.0,0.0375419481936774,-0.024774730878227305,0.062316679071904704
1666013400,0,2022-10-17 13:30:00,214.05,214.05,213.0,213.0,7758.0,0.13622785011071414,0.05912893683104754,0.0770989132796666
