Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665152040,0,2022-10-07 14:14:00,186.46,186.605,186.46,186.55,1324.0,-0.115527122462737,0.12848887960147787,-0.24401600206421487
1665152100,0,2022-10-07 14:15:00,186.455,186.72,186.455,186.62,2547.0,-0.08081258354357601,0.1305627348165111,-0.2113753183600871
1665152220,0,2022-10-07 14:17:00,186.6,186.6,186.5,186.56,1108.0,-0.057479966629216506,0.12311628138469649,-0.180596248013913
1665152280,0,2022-10-07 14:18:00,186.57,186.625,186.57,186.625,835.0,-0.03335919877176252,0.11778963939372039,-0.1511488381654829
1665152340,0,2022-10-07 14:19:00,186.57,186.57,186.57,186.57,771.0,-0.018468463854674155,0.106144299448647,-0.12461276330332116
1665152400,0,2022-10-07 14:20:00,186.72,186.72,186.72,186.72,681.0,0.005374345141348158,0.10398968675573546,-0.0986153416143873
1665152460,0,2022-10-07 14:21:00,186.71,186.77,186.7,186.77,1397.0,0.02798196648993212,0.10127784648345554,-0.07329587999352342
1665152520,0,2022-10-07 14:22:00,186.88,186.88,186.81,186.81,1310.0,0.04856649072041819,0.09748989657115328,-0.048923405850735104
1665152580,0,2022-10-07 14:23:00,187.02,187.02,187.02,187.02,659.0,0.08089263943978153,0.10385283623241331,-0.02296019679263178
1665152640,0,2022-10-07 14:24:00,186.94,187.01,186.93,186.945,2017.0,0.09931463471065172,0.0978198652026268,0.0014947695080249207
1665152700,0,2022-10-07 14:25:00,187.02,187.1,187.02,187.1,851.0,0.12498070354436663,0.09878874722907337,0.026191956315293266
1665152760,0,2022-10-07 14:26:00,186.94,187.06,186.92,187.04,1609.0,0.13887884062441458,0.09014950744729705,0.04872933317711753
1665152820,0,2022-10-07 14:27:00,187.1,187.1,187.1,187.1,360.0,0.1529713543979767,0.08339361697668735,0.06957773742128937
1665152880,0,2022-10-07 14:28:00,187.22,187.22,186.96,186.995,6287.0,0.1538931659938214,0.06745234285802564,0.08644082313579578
1665152940,0,2022-10-07 14:29:00,186.98,186.98,186.98,186.98,775.0,0.1516650335860561,0.052179368360208256,0.09948566522584784
1665153000,0,2022-10-07 14:30:00,187.0101,187.0275,186.89,186.955,3916.0,0.14619666735680426,0.037368801704765114,0.10882786565203914
1665153060,0,2022-10-07 14:31:00,186.95,187.0,186.9,186.9,3075.0,0.13585881156629398,0.021624756731403863,0.11423405483489012
1665153120,0,2022-10-07 14:32:00,186.9,186.91,186.79,186.79,1584.0,0.11743617456153288,0.0025616957813142105,0.11487447878021867
1665153180,0,2022-10-07 14:33:00,186.7345,186.87,186.7345,186.87,999.0,0.1080459469986863,-0.005462825425225901,0.1135087724239122
1665153240,0,2022-10-07 14:34:00,186.85,186.85,186.85,186.85,888.0,0.0978621966631863,-0.01251726060858073,0.11037945727176703
1665153300,0,2022-10-07 14:35:00,186.8,186.805,186.7582,186.7919,2508.0,0.08413347834715523,-0.020996783139689446,0.10513026148684468
1665153360,0,2022-10-07 14:36:00,186.7375,186.74,186.7375,186.74,1149.0,0.06827840299021659,-0.029481486797302475,0.09775988978751907
1665153420,0,2022-10-07 14:37:00,186.69,186.93,186.68,186.875,3168.0,0.06584746471349945,-0.025529940059215703,0.09137740477271515
1665153540,0,2022-10-07 14:39:00,186.965,187.01,186.89,186.92,2915.0,0.06678222857405558,-0.019676140958927668,0.08645836953298325
1665153600,0,2022-10-07 14:40:00,186.86,186.97,186.81,186.97,1343.0,0.07074214637276555,-0.012572978528174156,0.0833151249009397
1665153660,0,2022-10-07 14:41:00,187.06,187.06,187.06,187.06,688.0,0.08021795494585149,-0.002477735964070568,0.08269569090992206
1665153720,0,2022-10-07 14:42:00,187.03,187.08,186.97,187.08,740.0,0.08832329835843211,0.004502085958808036,0.08382121239962408
1665153780,0,2022-10-07 14:43:00,187.005,187.095,187.005,187.095,1866.0,0.0948636865209096,0.008833979297028408,0.08602970722388119
1665153840,0,2022-10-07 14:44:00,187.1,187.2986,187.085,187.2986,2315.0,0.11514845004967356,0.02329499426063389,0.09185345578903967
1665153900,0,2022-10-07 14:45:00,187.285,187.51,187.285,187.435,1302.0,0.1406097496799248,0.039005035112708086,0.1016047145672167
1665153960,0,2022-10-07 14:46:00,187.2,187.2,187.13,187.13,1100.0,0.13462518671582302,0.02641637771888504,0.10820880899693798
1665154020,0,2022-10-07 14:47:00,187.23,187.23,187.14,187.14,1474.0,0.12919995719445865,0.016792918558016526,0.11240703863644212
1665154080,0,2022-10-07 14:48:00,187.11,187.23,187.11,187.23,670.0,0.1306565442396277,0.014599604482548448,0.11605693975707924
1665154140,0,2022-10-07 14:49:00,187.125,187.17,187.06,187.06,788.0,0.11674752788763954,0.0005524705044482325,0.1161950573831913
1665154200,0,2022-10-07 14:50:00,187.03,187.03,187.03,187.03,1346.0,0.1021265318524911,-0.011254820424560164,0.11338135227705126
1665154260,0,2022-10-07 14:51:00,186.94,187.005,186.94,187.005,1545.0,0.08751319841351801,-0.020694523090826603,0.10820772150434461
1665154320,0,2022-10-07 14:52:00,186.96,186.96,186.91,186.96,655.0,0.07147696055207575,-0.029384608761815104,0.10086156931389086
1665154380,0,2022-10-07 14:53:00,186.9,187.0,186.9,186.99,874.0,0.060491566665689334,-0.03229600211856122,0.09278756878425055
1665154440,0,2022-10-07 14:54:00,187.105,187.25,187.105,187.25,1221.0,0.07193615474145076,-0.016681131234239838,0.0886172859756906
1665154500,0,2022-10-07 14:55:00,187.12,187.12,187.12,187.12,287.0,0.06971255674108079,-0.015123783387687856,0.08483634012876864
1665154620,0,2022-10-07 14:57:00,187.21,187.28,187.21,187.28,812.0,0.07993950922806903,-0.003917464720559705,0.08385697394862873
1665154680,0,2022-10-07 14:58:00,187.13,187.14,187.13,187.14,1168.0,0.07587299611412845,-0.006387182267600239,0.0822601783817287
1665154740,0,2022-10-07 14:59:00,187.07,187.08,187.07,187.08,707.0,0.06703600725148817,-0.012179336904192428,0.0792153441556806
1665154800,0,2022-10-07 15:00:00,187.12,187.19,187.12,187.18,1444.0,0.0673257053533689,-0.009511711041849363,0.07683741639521827
1665154860,0,2022-10-07 15:01:00,187.16,187.17,187.16,187.17,1002.0,0.06598771149754157,-0.008679763918141362,0.07466747541568293
1665154920,0,2022-10-07 15:02:00,187.315,187.325,187.315,187.325,680.0,0.07655210136553592,0.0015077007598823938,0.07504440060565352
1665154980,0,2022-10-07 15:03:00,187.35,187.41,187.35,187.36,843.0,0.08674867916676021,0.009363422848885347,0.07738525631787486
1665155040,0,2022-10-07 15:04:00,187.3,187.4123,187.3,187.35,851.0,0.09295114121428583,0.012452707917128769,0.08049843329715706
1665155100,0,2022-10-07 15:05:00,187.33,187.33,187.185,187.26,1651.0,0.08957186058239586,0.007258741828191043,0.08231311875420481
1665155160,0,2022-10-07 15:06:00,187.2,187.2073,187.2,187.2073,765.0,0.08169952549377513,-0.0004908746083437665,0.0821904001021189
1665155220,0,2022-10-07 15:07:00,187.13,187.13,186.98,186.98,942.0,0.05646849913668461,-0.020577520772347424,0.07704601990903204
1665155280,0,2022-10-07 15:08:00,187.03,187.03,187.03,187.03,458.0,0.04004568932256802,-0.029600264469171217,0.06964595379173924
1665155340,0,2022-10-07 15:09:00,186.9856,187.0,186.97,187.0,1941.0,0.02432929201157208,-0.036253329424133736,0.060582621435705815
1665155400,0,2022-10-07 15:10:00,187.0,187.28,187.0,187.28,8516.0,0.03407480076205616,-0.021206256538919728,0.055281057300975885
1665155460,0,2022-10-07 15:11:00,187.25,187.25,187.22,187.22,780.0,0.03653552926158454,-0.01499642243151307,0.051531951693097613
1665155520,0,2022-10-07 15:12:00,187.24,187.24,187.24,187.24,467.0,0.03964253273827012,-0.009511535163861995,0.049154067902132115
1665155580,0,2022-10-07 15:13:00,187.27,187.27,187.19,187.2399,1352.0,0.041617050758617324,-0.006029613714811831,0.047646664473429155
1665155640,0,2022-10-07 15:14:00,187.205,187.205,187.04,187.08,1223.0,0.029934213871342763,-0.014169960481669117,0.04410417435301188
1665155760,0,2022-10-07 15:16:00,186.89,187.105,186.84,187.05,7073.0,0.018046701052298886,-0.020845978640570396,0.03889267969286928
1665155820,0,2022-10-07 15:17:00,187.05,187.11,186.995,187.11,2979.0,0.013313787008257805,-0.020463114147689185,0.03377690115594699
1665155880,0,2022-10-07 15:18:00,187.05,187.15,187.05,187.15,2147.0,0.012644822591909133,-0.01690566285123029,0.029550485443139422
1665155940,0,2022-10-07 15:19:00,187.07,187.08,187.07,187.08,1097.0,0.006392559045281132,-0.018526341118286636,0.024918900163567768
1665156000,0,2022-10-07 15:20:00,187.0,187.06,186.91,187.06,1740.0,-0.00017422930659449776,-0.020074503576129814,0.019900274269535317
1665156060,0,2022-10-07 15:21:00,187.1,187.11,187.0,187.0,1323.0,-0.010103488222625856,-0.024003009993728938,0.013899521771103082
1665156120,0,2022-10-07 15:22:00,186.96,187.075,186.96,187.075,1923.0,-0.011784776681366793,-0.0205474387619759,0.008762662080609107
1665156180,0,2022-10-07 15:23:00,187.16,187.24,187.16,187.24,814.0,0.0001946671379187137,-0.0068543959541523146,0.007049063092071028
1665156240,0,2022-10-07 15:24:00,187.26,187.26,187.26,187.26,716.0,0.011173494436349074,0.0032995450754224366,0.007873949360926637
1665156300,0,2022-10-07 15:25:00,187.15,187.15,187.15,187.15,384.0,0.01087287771076717,0.0023991426798724257,0.008473735030894745
1665156360,0,2022-10-07 15:26:00,187.2,187.4,187.2,187.4,1351.0,0.030456464290892882,0.01758618340799851,0.012870280882894373
1665156420,0,2022-10-07 15:27:00,187.4,187.4,187.37,187.37,490.0,0.04305948552271843,0.024151363711859247,0.018908121810859185
1665156480,0,2022-10-07 15:28:00,187.45,187.45,187.31,187.31,941.0,0.047656616282438335,0.02299879557726332,0.024657820705175016
1665156540,0,2022-10-07 15:29:00,187.23,187.23,187.21,187.21,570.0,0.04273805358670302,0.0144641863052224,0.028273867281480618
1665156600,0,2022-10-07 15:30:00,187.23,187.23,187.22,187.22,948.0,0.03919515627708847,0.008737031196486278,0.030458125080602194
1665156660,0,2022-10-07 15:31:00,187.13,187.18,187.0,187.1,2990.0,0.02640006401142614,-0.0032464488553408458,0.029646512866766984
1665156720,0,2022-10-07 15:32:00,187.03,187.03,186.9642,187.0,1121.0,0.008097355666393469,-0.017239325760298813,0.025336681426692282
1665156780,0,2022-10-07 15:33:00,187.01,187.13,186.97,187.13,3152.0,0.004035719718956443,-0.01704076936618867,0.021076489085145114
1665156840,0,2022-10-07 15:34:00,187.1,187.16,187.1,187.1,1905.0,-0.0015856271882341844,-0.01812969301870344,0.016544065830469256
1665156900,0,2022-10-07 15:35:00,187.1,187.105,187.03,187.105,1289.0,-0.005572886136206989,-0.017693561573340996,0.012120675437134007
1665156960,0,2022-10-07 15:36:00,187.075,187.21,187.075,187.21,1079.0,-0.00025722991435372933,-0.00990232428119019,0.00964509436683646
1665157020,0,2022-10-07 15:37:00,187.31,187.31,187.31,187.31,172.0,0.011887597380962234,0.001794002411300618,0.010093594969661616
1665157080,0,2022-10-07 15:38:00,187.29,187.29,187.16,187.16,504.0,0.009301492300323844,-0.0006336821354702184,0.009935174435794062
1665157140,0,2022-10-07 15:39:00,187.17,187.17,187.17,187.17,172.0,0.007967062481583298,-0.0015744895633686123,0.00954155204495191
1665157200,0,2022-10-07 15:40:00,187.2,187.34,187.17,187.34,2852.0,0.02039202986028954,0.008680382252270103,0.011711647608019437
1665157260,0,2022-10-07 15:41:00,187.35,187.35,187.35,187.35,321.0,0.030692023905061205,0.015184301037633414,0.015507722867427791
1665157320,0,2022-10-07 15:42:00,187.3955,187.3955,187.2,187.2,1184.0,0.026446241189034936,0.008750814657285715,0.01769542653174922
1665157380,0,2022-10-07 15:43:00,187.2,187.2481,187.16,187.19,1804.0,0.022020670785451557,0.003460195402961868,0.01856047538248969
1665157440,0,2022-10-07 15:44:00,187.33,187.34,187.31,187.34,863.0,0.030268207696764193,0.0093661858514196,0.020902021845344593
1665157500,0,2022-10-07 15:45:00,187.26,187.44,187.26,187.44,1872.0,0.04436222427744951,0.018768161945683932,0.02559406233176558
1665157560,0,2022-10-07 15:46:00,187.35,187.35,187.22,187.28,1562.0,0.04213545978336697,0.01323311796128111,0.02890234182208586
1665157620,0,2022-10-07 15:47:00,187.18,187.19,187.17,187.19,1372.0,0.03273118036742062,0.003063070836267806,0.029668109531152814
1665157680,0,2022-10-07 15:48:00,187.2,187.29,187.18,187.29,1329.0,0.032967358256684065,0.0026393989804249993,0.030327959276259066
1665157740,0,2022-10-07 15:49:00,187.23,187.23,187.215,187.23,523.0,0.02799037673682392,-0.0018700660315481184,0.029860442768372037
1665157800,0,2022-10-07 15:50:00,187.14,187.15,187.14,187.15,750.0,0.017390287207149413,-0.0099761244489781,0.027366411656127514
1665157860,0,2022-10-07 15:51:00,187.23,187.23,187.23,187.23,280.0,0.015268960228553397,-0.009677961142059294,0.02494692137061269
1665158220,0,2022-10-07 15:57:00,186.92,186.96,186.92,186.96,870.0,-0.008105514871232344,-0.02644194899347603,0.018336434122243686
1665158280,0,2022-10-07 15:58:00,186.8878,187.02,186.8878,187.02,541.0,-0.021540154737209605,-0.03190127108756263,0.010361116350353028
1665158340,0,2022-10-07 15:59:00,186.95,186.95,186.95,186.95,265.0,-0.03740444346709637,-0.03821244785395952,0.0008080043868631485
1665158460,0,2022-10-07 16:01:00,186.75,186.79,186.75,186.79,345.0,-0.06217100080857563,-0.050383204156351016,-0.011787796652224607
1665158520,0,2022-10-07 16:02:00,186.82,186.86,186.82,186.86,1510.0,-0.07528245170789205,-0.05079572404453395,-0.024486727663358097
1665158580,0,2022-10-07 16:03:00,186.88,186.885,186.84,186.84,1088.0,-0.08629247789158967,-0.04944460018258526,-0.03684787770900441
1665158640,0,2022-10-07 16:04:00,186.82,186.82,186.82,186.82,554.0,-0.09553061831599052,-0.046946192485588886,-0.04858442583040164
1665158700,0,2022-10-07 16:05:00,186.845,186.845,186.8,186.83,1314.0,-0.10088208881012406,-0.041838130383777934,-0.059043958426346126
1665158760,0,2022-10-07 16:06:00,186.93,187.035,186.93,186.94,2025.0,-0.0951502541396394,-0.028885036570634612,-0.06626521756900479
1665158820,0,2022-10-07 16:07:00,186.98,187.13,186.98,187.07,3686.0,-0.0792047967294991,-0.010351663328395433,-0.06885313340110366
1665158880,0,2022-10-07 16:08:00,187.16,187.16,187.16,187.16,429.0,-0.058629811046586155,0.008178657883614007,-0.06680846893020016
1665158940,0,2022-10-07 16:09:00,187.1368,187.16,187.05,187.05,2472.0,-0.0506165907987679,0.012953502505145806,-0.06357009330391371
1665159000,0,2022-10-07 16:10:00,187.1,187.1,187.1,187.1,541.0,-0.03977299555276659,0.019037678200917695,-0.05881067375368428
1665159060,0,2022-10-07 16:11:00,187.05,187.1,187.0254,187.1,434.0,-0.030824047761115025,0.022389300794055406,-0.05321334855517043
1665159120,0,2022-10-07 16:12:00,187.145,187.2,187.145,187.175,1367.0,-0.017478586696341836,0.028587809487062875,-0.04606639618340471
1665159180,0,2022-10-07 16:13:00,187.15,187.2,187.15,187.16,2193.0,-0.008020136156147828,0.030437008021805503,-0.03845714417795333
1665159240,0,2022-10-07 16:14:00,187.11,187.14,187.11,187.14,685.0,-0.0021137132411013226,0.02907474474948161,-0.03118845799058293
1665159300,0,2022-10-07 16:15:00,186.88,186.9,186.88,186.9,865.0,-0.016607385165315236,0.01166485826021416,-0.028272243425529395
1665159360,0,2022-10-07 16:16:00,186.83,186.97,186.83,186.965,761.0,-0.022588382995820666,0.004547088343766985,-0.02713547133958765
1665159420,0,2022-10-07 16:17:00,186.957,186.957,186.957,186.957,568.0,-0.027655109125163335,-0.0004157102284605453,-0.02723939889670279
1665159480,0,2022-10-07 16:18:00,186.975,187.035,186.96,187.035,1292.0,-0.025087386188033634,0.001721610166935325,-0.02680899635496896
1665159540,0,2022-10-07 16:19:00,187.0225,187.08,186.99,187.05,3530.0,-0.021593160112644227,0.004172668993859787,-0.025765829106504014
1665159660,0,2022-10-07 16:21:00,186.88,186.91,186.75,186.81,1454.0,-0.03775474184718064,-0.009591130192541299,-0.02816361165463934
1665159720,0,2022-10-07 16:22:00,186.73,186.74,186.73,186.74,269.0,-0.055570741874532814,-0.02192570417591478,-0.033645037698618034
1665159780,0,2022-10-07 16:23:00,186.75,186.75,186.68,186.68,617.0,-0.07368218643304658,-0.03202971898754284,-0.041652467445503744
1665159840,0,2022-10-07 16:24:00,186.66,186.66,186.465,186.53,1377.0,-0.09899819357792694,-0.045876580905938553,-0.05312161267198839
1665159900,0,2022-10-07 16:25:00,186.625,186.71,186.605,186.685,3109.0,-0.1053398152033651,-0.04177456202510138,-0.06356525317826373
1665159960,0,2022-10-07 16:26:00,186.7,186.87,186.7,186.87,2744.0,-0.09435003368253092,-0.024627824403413753,-0.06972220927911717
1665160020,0,2022-10-07 16:27:00,186.925,186.985,186.91,186.975,3300.0,-0.07628852356012317,-0.005253051424804797,-0.07103547213531837
1665160080,0,2022-10-07 16:28:00,186.9325,186.98,186.9325,186.98,792.0,-0.06086952248347188,0.008132759721477187,-0.06900228220494907
1665160140,0,2022-10-07 16:29:00,186.8712,187.005,186.8712,186.93,2927.0,-0.05208404275123257,0.013534591562973208,-0.06561863431420578
1665160200,0,2022-10-07 16:30:00,186.97,186.97,186.875,186.875,6865.0,-0.048994746177527304,0.013299110509342786,-0.06229385668687009
1665160260,0,2022-10-07 16:31:00,186.82,186.82,186.77,186.77,566.0,-0.05439208081438096,0.006321420697991305,-0.060713501512372266
1665160320,0,2022-10-07 16:32:00,186.8,186.8,186.66,186.78,4233.0,-0.05720318822710624,0.0028082506282128272,-0.060011438855319066
1665160440,0,2022-10-07 16:34:00,186.69,186.69,186.69,186.69,486.0,-0.06593322180427208,-0.004737426359162411,-0.06119579544510967
1665160500,0,2022-10-07 16:35:00,186.705,186.73,186.6775,186.7,2087.0,-0.07122389515615168,-0.008022479768833607,-0.06320141538731808
1665160560,0,2022-10-07 16:36:00,186.63,186.63,186.59,186.59,877.0,-0.08333227005965682,-0.016104683737870995,-0.06722758632178583
1665160620,0,2022-10-07 16:37:00,186.69,186.69,186.69,186.69,387.0,-0.08389202509735583,-0.013331551020455995,-0.07056047407689983
1665160680,0,2022-10-07 16:38:00,186.705,186.72,186.7,186.7,1018.0,-0.0825768243423397,-0.009613080212351896,-0.07296374412998781
1665160740,0,2022-10-07 16:39:00,186.61,186.62,186.61,186.62,1176.0,-0.08698711635085488,-0.011218697776693654,-0.07576841857416122
1665160800,0,2022-10-07 16:40:00,186.61,186.66,186.57,186.66,2781.0,-0.08626028397745245,-0.008393492322632978,-0.07786679165481947
1665160860,0,2022-10-07 16:41:00,186.63,186.63,186.6,186.62,509.0,-0.08789868842589499,-0.008025517416860417,-0.07987317100903457
1665160920,0,2022-10-07 16:42:00,186.67,186.67,186.67,186.67,631.0,-0.08419204019119775,-0.003455095345730533,-0.08073694484546722
1665160980,0,2022-10-07 16:43:00,186.57,186.57,186.52,186.52,861.0,-0.09229432957778272,-0.009245907785852409,-0.08304842179193031
1665161040,0,2022-10-07 16:44:00,186.55,186.605,186.54,186.58,1500.0,-0.09280416508491385,-0.007804594634386819,-0.08499957045052703
1665161100,0,2022-10-07 16:45:00,186.57,186.59,186.55,186.58,1215.0,-0.09214601153541935,-0.005717152867913855,-0.08642885866750549
1665161160,0,2022-10-07 16:46:00,186.58,186.58,186.52,186.52,6830.0,-0.09536659195632069,-0.007150186631052158,-0.08821640532526853
1665161220,0,2022-10-07 16:47:00,186.5,186.5,186.47,186.47,587.0,-0.10079164394468876,-0.010060190895536184,-0.09073145304915257
1665161280,0,2022-10-07 16:48:00,186.52,186.57,186.5,186.54,4344.0,-0.09830937249464,-0.006062335556389936,-0.09224703693825007
1665161340,0,2022-10-07 16:49:00,186.5,186.55,186.5,186.55,923.0,-0.09444651739852361,-0.001759584368218825,-0.09268693303030479
1665161400,0,2022-10-07 16:50:00,186.56,186.56,186.43,186.5,3857.0,-0.09433235437560938,-0.0013163370762436788,-0.0930160172993657
1665161460,0,2022-10-07 16:51:00,186.54,186.56,186.54,186.56,816.0,-0.08838157304003857,0.0037075554074617045,-0.09208912844750028
1665161520,0,2022-10-07 16:52:00,186.57,186.57,186.47,186.48,1770.0,-0.08909384893905781,0.0023962236067539833,-0.09149007254581179
1665161580,0,2022-10-07 16:53:00,186.471,186.55,186.471,186.55,2106.0,-0.0830525397552151,0.006750026232477363,-0.08980256598769246
1665161640,0,2022-10-07 16:54:00,186.5,186.5,186.44,186.45,1894.0,-0.08535006059685202,0.0035620043126723677,-0.08891206490952439
1665161700,0,2022-10-07 16:55:00,186.48,186.51,186.47,186.51,2166.0,-0.08139113748879367,0.00601674193658458,-0.08740787942537825
1665161760,0,2022-10-07 16:56:00,186.5,186.565,186.475,186.565,1120.0,-0.07297441838713326,0.011546768830595994,-0.08452118721772925
1665161820,0,2022-10-07 16:57:00,186.5,186.6,186.5,186.6,639.0,-0.06275648269914313,0.017411763614868903,-0.08016824631401204
1665161880,0,2022-10-07 16:58:00,186.61,186.61,186.5,186.5,1078.0,-0.06201301191563857,0.014524187518698772,-0.07653719943433734
1665161940,0,2022-10-07 16:59:00,186.48,186.5,186.47,186.47,1256.0,-0.0631169819637023,0.010736173976508029,-0.07385315594021033
1665162000,0,2022-10-07 17:00:00,186.5,186.58,186.5,186.51,2018.0,-0.060071750725455786,0.011025124171803638,-0.07109687489725942
1665162060,0,2022-10-07 17:01:00,186.485,186.54,186.44,186.52,5013.0,-0.05620358664160108,0.011914630604526688,-0.06811821724612777
1665162120,0,2022-10-07 17:02:00,186.37,186.44,186.37,186.44,1263.0,-0.05891424342331675,0.00736317905824882,-0.06627742248156557
1665162180,0,2022-10-07 17:03:00,186.35,186.35,186.35,186.35,277.0,-0.06754607715913608,-0.0010149237420564033,-0.06653115341707967
1665162240,0,2022-10-07 17:04:00,186.35,186.38,186.35,186.38,741.0,-0.07114599159990576,-0.003691870546260856,-0.0674541210536449
1665162300,0,2022-10-07 17:05:00,186.395,186.395,186.395,186.395,333.0,-0.07195907565920834,-0.0036039636844507478,-0.06835511197475759
1665162360,0,2022-10-07 17:06:00,186.36,186.41,186.305,186.41,1528.0,-0.07057947968678491,-0.0017794941696218508,-0.06879998551716306
1665162420,0,2022-10-07 17:07:00,186.36,186.36,186.31,186.31,662.0,-0.07667148307376692,-0.006297198045283087,-0.07037428502848384
1665162480,0,2022-10-07 17:08:00,186.3,186.36,186.3,186.36,1802.0,-0.07658206711687399,-0.0049662256707121155,-0.07161584144616187
1665162540,0,2022-10-07 17:09:00,186.43,186.43,186.36,186.36,499.0,-0.07563928177037837,-0.003218752259373195,-0.07242052951100518
1665162600,0,2022-10-07 17:10:00,186.45,186.45,186.39,186.41,1121.0,-0.07005004217674582,0.0018963898674074914,-0.07194643204415331
1665162660,0,2022-10-07 17:11:00,186.465,186.57,186.465,186.56,1450.0,-0.05290690526234698,0.015231621425445069,-0.06813852668779205
1665162720,0,2022-10-07 17:12:00,186.565,186.565,186.45,186.46,865.0,-0.04684995291901828,0.017030859015019023,-0.0638808119340373
1665162780,0,2022-10-07 17:13:00,186.55,186.58,186.55,186.58,976.0,-0.03199792526635292,0.025506309334147506,-0.05750423460050043
1665162840,0,2022-10-07 17:14:00,186.58,186.58,186.58,186.58,305.0,-0.01999707254398686,0.03000572964521086,-0.05000280218919772
1665162960,0,2022-10-07 17:16:00,186.57,186.57,186.54,186.54,1065.0,-0.01355769137921925,0.029156088647982775,-0.042713780027202025
1665163080,0,2022-10-07 17:18:00,186.64,186.64,186.64,186.64,914.0,-0.00038088059338292624,0.03386631954705528,-0.03424720014043821
1665163140,0,2022-10-07 17:19:00,186.625,186.69,186.62,186.69,1956.0,0.013935776068962014,0.03854638096752018,-0.024610604898558163
1665163200,0,2022-10-07 17:20:00,186.64,186.67,186.64,186.66,1413.0,0.022600555208185824,0.03776892808539519,-0.015168372877209367
1665163260,0,2022-10-07 17:21:00,186.76,186.8,186.76,186.8,1339.0,0.040299734816301225,0.044374486154808476,-0.004074751338507248
1665163320,0,2022-10-07 17:22:00,186.78,186.84,186.77,186.84,1606.0,0.05689824038029201,0.048778393375039406,0.008119847005252603
1665163380,0,2022-10-07 17:23:00,186.78,186.825,186.76,186.825,3626.0,0.06805777333923402,0.04795034106718513,0.020107432272048885
1665163440,0,2022-10-07 17:24:00,186.84,186.84,186.81,186.81,1206.0,0.07482882881029695,0.043777117230598454,0.0310517115796985
1665163500,0,2022-10-07 17:25:00,186.81,186.865,186.805,186.865,896.0,0.08366850100202328,0.04209343153785982,0.04157506946416346
1665163560,0,2022-10-07 17:26:00,186.8,186.87,186.75,186.795,1756.0,0.08405663732315816,0.03398525428719576,0.0500713830359624
1665163620,0,2022-10-07 17:27:00,186.89,186.89,186.89,186.89,292.0,0.09098116991293637,0.032727829501579174,0.05825334041135719
1665163680,0,2022-10-07 17:28:00,186.905,186.96,186.9,186.96,4847.0,0.10095359664384773,0.034160204985992426,0.0667933916578553
1665163740,0,2022-10-07 17:29:00,186.93,186.95,186.86,186.88,3012.0,0.10123451677040407,0.02755290009003901,0.07368161668036506
1665163800,0,2022-10-07 17:30:00,186.89,186.89,186.77,186.77,2482.0,0.09152601240492686,0.014275516579649442,0.07725049582527742
1665163860,0,2022-10-07 17:31:00,186.81,186.885,186.805,186.845,3538.0,0.0888595088433135,0.00928721041442887,0.07957229842888464
1665163920,0,2022-10-07 17:32:00,186.89,186.905,186.86,186.89,3077.0,0.08934746749054057,0.007820135249324747,0.08152733224121582
1665163980,0,2022-10-07 17:33:00,186.8977,186.9,186.86,186.865,1723.0,0.08671726452197959,0.004151945824611009,0.08256531869736858
1665164040,0,2022-10-07 17:34:00,186.9,186.9,186.86,186.86,520.0,0.08326947285692654,0.000563323327646359,0.08270614952928018
1665164100,0,2022-10-07 17:35:00,186.83,186.89,186.83,186.89,1286.0,0.08201243411238579,-0.0005549723335155216,0.08256740644590131
1665164160,0,2022-10-07 17:36:00,186.8725,186.88,186.83,186.83,2082.0,0.07530663527708725,-0.005808616935051247,0.0811152522121385
1665164220,0,2022-10-07 17:37:00,186.84,186.875,186.83,186.85,1091.0,0.07079005060239751,-0.008260161287792792,0.0790502118901903
1665164280,0,2022-10-07 17:38:00,186.84,186.895,186.835,186.895,991.0,0.07003443525209718,-0.00721262131047451,0.07724705656257169
1665164340,0,2022-10-07 17:39:00,186.86,186.95,186.84,186.92,4050.0,0.07063861769560731,-0.005286751093571504,0.07592536878917881
1665164400,0,2022-10-07 17:40:00,186.95,186.95,186.86,186.86,1141.0,0.06552065673031393,-0.008323769647091916,0.07384442637740585
1665164460,0,2022-10-07 17:41:00,186.86,186.97,186.86,186.97,1467.0,0.06953911287737924,-0.0034442508000212813,0.07298336367740052
1665164520,0,2022-10-07 17:42:00,187.01,187.01,186.97,186.97,1018.0,0.07189500743277222,-0.0008706849957026419,0.07276569242847486
1665164580,0,2022-10-07 17:43:00,187.01,187.01,187.01,187.01,280.0,0.07611236063215188,0.0026773345629416134,0.07343502606921026
1665164640,0,2022-10-07 17:44:00,186.99,186.99,186.83,186.87,891.0,0.06738108623702033,-0.004843151865751946,0.07222423810277227
1665164700,0,2022-10-07 17:45:00,186.87,186.93,186.87,186.9,2574.0,0.062165630956087625,-0.008046885717347727,0.07021251667343535
1665164760,0,2022-10-07 17:46:00,186.95,186.95,186.95,186.95,1135.0,0.0613596117934776,-0.007082323903966209,0.0684419356974438
1665164820,0,2022-10-07 17:47:00,186.95,186.95,186.925,186.925,639.0,0.05803455846898942,-0.008325901782763517,0.06636046025175293
1665164880,0,2022-10-07 17:48:00,186.9,186.92,186.86,186.89,957.0,0.05197607442875096,-0.011507508658401583,0.06348358308715255
