Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665681960,0,2022-10-13 17:26:00,110.51,110.51,110.5,110.5,318.0,0.25833355648835266,0.05001141878503912,0.20832213770331354
1665682020,0,2022-10-13 17:27:00,110.73,110.76,110.7,110.76,1333.0,0.2760993470797075,0.05422176750111515,0.22187757957859236
1665682080,0,2022-10-13 17:28:00,110.83,110.83,110.83,110.83,600.0,0.2924560280606414,0.05646275878563922,0.2359932692750022
1665682140,0,2022-10-13 17:29:00,110.81,110.81,110.81,110.81,400.0,0.3003428176832017,0.05147963872655961,0.2488631789566421
1665682200,0,2022-10-13 17:30:00,110.9,110.935,110.9,110.935,435.0,0.31307072616030496,0.05136603776293025,0.2617046883973747
1665682320,0,2022-10-13 17:32:00,110.9,110.94,110.9,110.94,1402.0,0.31987383706218964,0.04653531893185192,0.2733385181303377
1665682380,0,2022-10-13 17:33:00,111.06,111.06,111.03,111.04,716.0,0.3295358317908921,0.04495785092844351,0.28457798086244857
1665682440,0,2022-10-13 17:34:00,111.09,111.09,111.08,111.08,442.0,0.33654125977729166,0.04157062313187443,0.29497063664541723
1665682500,0,2022-10-13 17:35:00,111.05,111.05,110.87,110.94,6053.0,0.3270265237577803,0.02564470968989041,0.3013818140678899
1665682560,0,2022-10-13 17:36:00,110.82,110.82,110.74,110.74,575.0,0.29989074455437503,-0.0011928556108118937,0.3010836001651869
1665682620,0,2022-10-13 17:37:00,110.75,110.81,110.75,110.79,2169.0,0.2792015643288579,-0.017505628669063245,0.29670719299792114
1665682680,0,2022-10-13 17:38:00,110.78,110.78,110.78,110.78,651.0,0.25901258763560975,-0.03015568428984916,0.2891682719254589
1665682740,0,2022-10-13 17:39:00,110.76,110.78,110.74,110.74,1228.0,0.23705241971200053,-0.04169268177076668,0.2787451014827672
1665682800,0,2022-10-13 17:40:00,110.72,110.72,110.66,110.66,1060.0,0.21076394148452948,-0.05438492799859018,0.26514886948311966
1665682860,0,2022-10-13 17:41:00,110.63,110.74,110.61,110.71,2386.0,0.19175429111845688,-0.05871566269173023,0.2504699538101871
1665682920,0,2022-10-13 17:42:00,110.6886,110.71,110.68,110.69,3446.0,0.17308001472201795,-0.06191195127053534,0.2349919659925533
1665683040,0,2022-10-13 17:44:00,110.53,110.57,110.52,110.57,970.0,0.14690409999863618,-0.0704702927951337,0.21737439279376988
1665683160,0,2022-10-13 17:46:00,110.56,110.56,110.56,110.56,202.0,0.12392406310712545,-0.07476026374931558,0.19868432685644102
1665683220,0,2022-10-13 17:47:00,110.5,110.5,110.5,110.5,156.0,0.09972119587750683,-0.07917050478314736,0.17889170066065418
1665683280,0,2022-10-13 17:48:00,110.56,110.58,110.56,110.58,541.0,0.08600417800953153,-0.07431001812089813,0.16031419613042966
1665683400,0,2022-10-13 17:50:00,110.6,110.6,110.575,110.6,996.0,0.07587256369122031,-0.06755330595136746,0.14342586964258777
1665683460,0,2022-10-13 17:51:00,110.6,110.62,110.46,110.51,1553.0,0.05989055744534255,-0.0668282497577962,0.12671880720313874
1665683520,0,2022-10-13 17:52:00,110.54,110.54,110.54,110.54,240.0,0.04907969149834912,-0.0621112925638317,0.11119098406218082
1665683580,0,2022-10-13 17:53:00,110.52,110.52,110.52,110.52,240.0,0.038454885511399084,-0.05818887884062539,0.09664376435202447
1665683640,0,2022-10-13 17:54:00,110.57,110.57,110.535,110.57,1081.0,0.03368097899156908,-0.05037022828836432,0.0840512072799334
1665683820,0,2022-10-13 17:57:00,110.4801,110.57,110.4801,110.57,704.0,0.029556910020303917,-0.043595437807703585,0.0731523478280075
1665683880,0,2022-10-13 17:58:00,110.58,110.58,110.58,110.58,345.0,0.02678669176623316,-0.03709252484941948,0.06387921661565264
1665683940,0,2022-10-13 17:59:00,110.5518,110.5518,110.5518,110.5518,441.0,0.02206145875503296,-0.03345420628849575,0.05551566504352871
1665684000,0,2022-10-13 18:00:00,110.48,110.48,110.44,110.44,950.0,0.009189421965558608,-0.03706099446237608,0.04625041642793469
1665684060,0,2022-10-13 18:01:00,110.49,110.52,110.48,110.52,595.0,0.005381536481323224,-0.032695103957289175,0.0380766404386124
1665684120,0,2022-10-13 18:02:00,110.494,110.494,110.494,110.494,255.0,0.00026274829303929437,-0.030251113716458482,0.030513862009497777
1665684180,0,2022-10-13 18:03:00,110.5,110.5,110.5,110.5,475.0,-0.003272060097145868,-0.027028737685314917,0.02375667758816905
1665684240,0,2022-10-13 18:04:00,110.56,110.56,110.52,110.52,714.0,-0.004408766840484191,-0.022532355542922593,0.018123588702438402
1665684300,0,2022-10-13 18:05:00,110.5,110.57,110.5,110.57,1556.0,-0.0012605027010437198,-0.015507273122785699,0.014246770421741979
1665684360,0,2022-10-13 18:06:00,110.575,110.575,110.5597,110.5597,909.0,0.0003987982936877188,-0.01107837770244341,0.011477175996131128
1665684420,0,2022-10-13 18:07:00,110.57,110.57,110.515,110.515,1156.0,-0.001871536235157123,-0.010678969785030601,0.008807433549873478
1665684480,0,2022-10-13 18:08:00,110.47,110.48,110.38,110.48,5432.0,-0.006420983102628952,-0.012182733322001945,0.005761750219372993
1665684540,0,2022-10-13 18:09:00,110.5,110.5,110.49,110.49,1769.0,-0.00911447015718636,-0.011900976301247482,0.0027865061440611226
1665684600,0,2022-10-13 18:10:00,110.37,110.42,110.37,110.42,527.0,-0.016704929015787684,-0.015593148127879045,-0.0011117808879086387
1665684660,0,2022-10-13 18:11:00,110.48,110.48,110.48,110.48,397.0,-0.017675175369220142,-0.013250715585049203,-0.0044244597841709395
1665684720,0,2022-10-13 18:12:00,110.42,110.47,110.41,110.47,1547.0,-0.019031634188934277,-0.011685739523810669,-0.007345894665123608
1665684780,0,2022-10-13 18:13:00,110.47,110.47,110.42,110.42,1117.0,-0.023866106093947792,-0.013216169143059347,-0.010649936950888445
1665684840,0,2022-10-13 18:14:00,110.41,110.44,110.33,110.365,3894.0,-0.03176928372788268,-0.01689547742159539,-0.014873806306287292
1665684900,0,2022-10-13 18:15:00,110.35,110.395,110.3,110.395,3283.0,-0.0352060265039853,-0.016265776158158406,-0.018940250345826894
1665685020,0,2022-10-13 18:17:00,110.39,110.39,110.39,110.39,1002.0,-0.0378962833627412,-0.015164826413531445,-0.022731456949209757
1665685080,0,2022-10-13 18:18:00,110.38,110.38,110.36,110.38,4017.0,-0.04036988878354464,-0.014110745467467906,-0.026259143316076733
1665685140,0,2022-10-13 18:19:00,110.41,110.44,110.39,110.39,1843.0,-0.041050122218280194,-0.011832783121762766,-0.029217339096517428
1665685200,0,2022-10-13 18:20:00,110.4,110.4,110.37,110.37,1623.0,-0.04271070257634335,-0.010794690783860736,-0.031916011792482615
1665685260,0,2022-10-13 18:21:00,110.41,110.41,110.38,110.38,555.0,-0.04272727462237924,-0.008649010263917296,-0.034078264358461945
1665685320,0,2022-10-13 18:22:00,110.44,110.44,110.44,110.44,153.0,-0.03746701312428513,-0.0027109990126585465,-0.034756014111626585
1665685380,0,2022-10-13 18:23:00,110.365,110.365,110.31,110.31,840.0,-0.043289121487617876,-0.006826485900793031,-0.036462635586824846
1665685440,0,2022-10-13 18:24:00,110.27,110.28,110.26,110.26,1215.0,-0.05134588306586352,-0.011906597983230932,-0.039439285082632586
1665685500,0,2022-10-13 18:25:00,110.27,110.27,110.2,110.2,618.0,-0.06185934717342434,-0.017936049672633403,-0.04392329750079094
1665685560,0,2022-10-13 18:26:00,110.14,110.19,110.14,110.19,1784.0,-0.0701891626745379,-0.021012692138997563,-0.049176470535540334
1665685620,0,2022-10-13 18:27:00,110.19,110.19,110.02,110.02,1710.0,-0.08947674846402265,-0.032240222342785854,-0.057236526121236794
1665685680,0,2022-10-13 18:28:00,110.01,110.06,110.01,110.01,1337.0,-0.10436614760433827,-0.03770369718648117,-0.0666624504178571
1665685740,0,2022-10-13 18:29:00,110.08,110.08,110.07,110.07,584.0,-0.1100559486674797,-0.034714798599698074,-0.07534115006778162
1665685800,0,2022-10-13 18:30:00,110.11,110.17,110.07,110.07,1650.0,-0.11325957116804375,-0.030334736880209698,-0.08292483428783405
1665685920,0,2022-10-13 18:32:00,110.09,110.12,110.09,110.105,822.0,-0.11168680166088052,-0.023009573898437163,-0.08867722776244336
1665685980,0,2022-10-13 18:33:00,110.07,110.08,110.05,110.05,756.0,-0.1135692551619627,-0.019913621919615473,-0.09365563324234723
1665686040,0,2022-10-13 18:34:00,110.03,110.03,110.0,110.02,1426.0,-0.11614303776069335,-0.017989923614676898,-0.09815311414601645
1665686100,0,2022-10-13 18:35:00,110.05,110.05,109.95,109.95,2991.0,-0.12242001230087851,-0.019413518523889645,-0.10300649377698887
1665686160,0,2022-10-13 18:36:00,109.92,109.98,109.89,109.95,1270.0,-0.12594276999134024,-0.018349020971481084,-0.10759374901985916
1665686220,0,2022-10-13 18:37:00,109.99,110.06,109.99,110.06,1904.0,-0.11849259131587075,-0.008719073836809269,-0.10977351747906149
1665686280,0,2022-10-13 18:38:00,110.05,110.05,110.045,110.045,628.0,-0.11250179501668356,-0.0021826220300976418,-0.11031917298658592
1665686340,0,2022-10-13 18:39:00,110.01,110.06,110.01,110.01,2204.0,-0.1093181022464762,0.0008008565920877841,-0.11011895883856399
1665686400,0,2022-10-13 18:40:00,110.01,110.03,109.97,110.03,1901.0,-0.10398252412454667,0.004909147771213845,-0.10889167189576052
1665686460,0,2022-10-13 18:41:00,110.04,110.04,110.025,110.04,1039.0,-0.09781952104754055,0.008857720678575987,-0.10667724172611653
1665686520,0,2022-10-13 18:42:00,110.05,110.05,110.05,110.05,428.0,-0.09107848420887876,0.01247900601379022,-0.10355749022266898
1665686580,0,2022-10-13 18:43:00,110.0699,110.12,110.01,110.09,3455.0,-0.08156823045543149,0.01759140781379001,-0.0991596382692215
1665686640,0,2022-10-13 18:44:00,110.105,110.12,110.105,110.12,1071.0,-0.07079446206790863,0.02269214096105031,-0.09348660302895893
1665686700,0,2022-10-13 18:45:00,110.11,110.13,110.06,110.11,2301.0,-0.0623444217407183,0.024913745030592516,-0.08725816677131082
1665686760,0,2022-10-13 18:46:00,110.07,110.1,110.06,110.1,595.0,-0.05581126283206572,0.02515752315139609,-0.08096878598346181
1665686820,0,2022-10-13 18:47:00,110.13,110.14,110.12,110.12,1469.0,-0.04846122365484007,0.026006049862897396,-0.07446727351773746
1665686880,0,2022-10-13 18:48:00,110.14,110.21,110.14,110.19,724.0,-0.03656633571078771,0.030320750245559802,-0.06688708595634751
1665686940,0,2022-10-13 18:49:00,110.21,110.21,110.19,110.19,1130.0,-0.02683026868102445,0.03204545382025845,-0.0588757225012829
1665687000,0,2022-10-13 18:50:00,110.18,110.215,110.18,110.215,667.0,-0.016902235894946216,0.03357878928506935,-0.050481025180015564
1665687060,0,2022-10-13 18:51:00,110.21,110.24,110.21,110.22,2141.0,-0.008532384157760475,0.03355891281780408,-0.04209129697556455
1665687180,0,2022-10-13 18:53:00,110.34,110.34,110.294,110.294,444.0,0.004025561039838976,0.036893486412322825,-0.03286792537248385
1665687240,0,2022-10-13 18:54:00,110.315,110.37,110.315,110.34,3126.0,0.017488047322402167,0.040284778155908814,-0.022796730833506647
1665687300,0,2022-10-13 18:55:00,110.31,110.36,110.31,110.36,1347.0,0.029431726919028733,0.0417827662020283,-0.012351039282999571
1665687360,0,2022-10-13 18:56:00,110.42,110.44,110.31,110.31,3433.0,0.03446530236459466,0.03745307331807539,-0.0029877709534807256
1665687420,0,2022-10-13 18:57:00,110.41,110.44,110.4,110.42,6021.0,0.04679114862692302,0.039823135664322995,0.006968012962600023
1665687480,0,2022-10-13 18:58:00,110.395,110.44,110.37,110.39,2772.0,0.053521755828143114,0.037242994292434474,0.01627876153570864
1665687540,0,2022-10-13 18:59:00,110.42,110.42,110.38,110.38,1089.0,0.05738736824130797,0.032886885364479465,0.024500482876828506
1665687600,0,2022-10-13 19:00:00,110.38,110.38,110.26,110.26,989.0,0.05018934528023067,0.020551089922721727,0.02963825535750894
1665687660,0,2022-10-13 19:01:00,110.31,110.4,110.29,110.4,1955.0,0.05514600141863468,0.02040619684890059,0.03473980456973409
1665687720,0,2022-10-13 19:02:00,110.375,110.4,110.36,110.36,871.0,0.055210093818601536,0.01637623139909395,0.038833862419507585
1665687780,0,2022-10-13 19:03:00,110.38,110.38,110.33,110.33,1707.0,0.05223797141037778,0.010723287192696156,0.041514684217681626
1665687840,0,2022-10-13 19:04:00,110.34,110.35,110.32,110.325,2311.0,0.04891522056165343,0.0059204290751774385,0.04299479148647599
1665687900,0,2022-10-13 19:05:00,110.34,110.37,110.28,110.37,2049.0,0.04934423091593487,0.00507955154356711,0.04426467937236776
1665687960,0,2022-10-13 19:06:00,110.35,110.39,110.32,110.39,1368.0,0.05071346431697066,0.005159027955682308,0.04555443636128835
1665688020,0,2022-10-13 19:07:00,110.37,110.37,110.37,110.37,383.0,0.04961285271588167,0.003246733083674652,0.04636611963220702
1665688080,0,2022-10-13 19:08:00,110.39,110.41,110.39,110.39,1265.0,0.04978060313990795,0.0027315868061607435,0.04704901633374721
1665688140,0,2022-10-13 19:09:00,110.41,110.41,110.3515,110.3515,2483.0,0.04627350614291004,-0.0006204081526697408,0.04689391429557978
1665688200,0,2022-10-13 19:10:00,110.39,110.39,110.31,110.34,3347.0,0.042081068254745446,-0.0038502768326674694,0.045931345087412916
1665688260,0,2022-10-13 19:11:00,110.36,110.36,110.36,110.36,353.0,0.03991227995769009,-0.004815252103778263,0.04472753206146835
1665688320,0,2022-10-13 19:12:00,110.3712,110.39,110.31,110.345,3397.0,0.03656166485363599,-0.00653269376626589,0.04309435861990188
1665688380,0,2022-10-13 19:13:00,110.37,110.37,110.34,110.34,1119.0,0.03312102151167551,-0.007978669686581098,0.041099691198256606
1665688440,0,2022-10-13 19:14:00,110.33,110.37,110.26,110.26,2017.0,0.023666146853315695,-0.013946835475952726,0.03761298232926842
1665688500,0,2022-10-13 19:15:00,110.245,110.26,110.2,110.22,1584.0,0.012797898652578965,-0.019852066941351568,0.03264996559393053
1665688560,0,2022-10-13 19:16:00,110.22,110.34,110.22,110.34,1750.0,0.013709693952236535,-0.015152217313355202,0.028861911265591737
1665688620,0,2022-10-13 19:17:00,110.335,110.35,110.335,110.34,1277.0,0.01426782766048973,-0.01167526688408161,0.02594309454457134
1665688680,0,2022-10-13 19:18:00,110.37,110.38,110.32,110.33,2472.0,0.013744794780521374,-0.009758639811239974,0.02350343459176135
1665688740,0,2022-10-13 19:19:00,110.35,110.39,110.35,110.37,1636.0,0.016369258538034615,-0.005707340842981388,0.022076599381016002
1665688800,0,2022-10-13 19:20:00,110.29,110.29,110.15,110.18,2654.0,0.00308222292312621,-0.015195501166311833,0.018277724089438042
1665688860,0,2022-10-13 19:21:00,110.19,110.31,110.19,110.27,1891.0,-0.00018348558340619547,-0.01476896773827539,0.014585482154869194
1665688920,0,2022-10-13 19:22:00,110.215,110.24,110.215,110.23,1989.0,-0.005930881301267732,-0.016413090764909544,0.01048220946364181
1665688980,0,2022-10-13 19:23:00,110.245,110.26,110.23,110.26,906.0,-0.007973075880201463,-0.01476422827507462,0.006791152394873157
1665689040,0,2022-10-13 19:24:00,110.25,110.26,110.15,110.15,2493.0,-0.018257153389271252,-0.020038644627315527,0.001781491238044275
1665689100,0,2022-10-13 19:25:00,110.15,110.15,110.065,110.14,1828.0,-0.026904141142651383,-0.022948505904556528,-0.003955635238094857
1665689160,0,2022-10-13 19:26:00,110.09,110.1,110.01,110.01,6062.0,-0.04374261711873828,-0.03182958550451474,-0.011913031614223541
1665689220,0,2022-10-13 19:27:00,110.07,110.1,109.93,109.95,5092.0,-0.0612229886998108,-0.03944796566846981,-0.021775023031340993
1665689280,0,2022-10-13 19:28:00,109.975,109.975,109.89,109.89,2048.0,-0.07900706342914532,-0.04578563231824346,-0.03322143111090186
1665689340,0,2022-10-13 19:29:00,109.96,109.99,109.92,109.94,4414.0,-0.08805148592729495,-0.04386404385311447,-0.044187442074180475
1665689400,0,2022-10-13 19:30:00,109.94,110.04,109.94,109.96,2124.0,-0.09253869459760722,-0.03868100201874139,-0.05385769257886583
1665689460,0,2022-10-13 19:31:00,109.94,110.03,109.88,110.03,6310.0,-0.08941569632393964,-0.02844640299605905,-0.06096929332788059
1665689520,0,2022-10-13 19:32:00,110.0,110.04,109.95,109.95,2781.0,-0.09233168689216598,-0.025089914851428308,-0.06724177204073767
1665689580,0,2022-10-13 19:33:00,109.91,109.91,109.82,109.82,2720.0,-0.10393445230155862,-0.029354144208656757,-0.07458030809290186
1665689640,0,2022-10-13 19:34:00,109.83,109.92,109.83,109.92,1859.0,-0.10386329184107979,-0.023426386998542326,-0.08043690484253746
1665689700,0,2022-10-13 19:35:00,109.87,109.89,109.78,109.78,2522.0,-0.11379200325420413,-0.026684078729333344,-0.08710792452487079
1665689760,0,2022-10-13 19:36:00,109.78,109.83,109.75,109.83,3588.0,-0.11628552925304803,-0.02334208378254178,-0.09294344547050624
1665689820,0,2022-10-13 19:37:00,109.82,109.85,109.79,109.84,2398.0,-0.11611623447430475,-0.018538231203038796,-0.09757800327126595
1665689880,0,2022-10-13 19:38:00,109.89,109.99,109.87,109.985,3862.0,-0.10309338261662049,-0.00441230347628363,-0.09868107914033686
1665689940,0,2022-10-13 19:39:00,109.98,110.05,109.97,110.04,2228.0,-0.0873279758037171,0.009082482669295816,-0.09641045847301291
1665690000,0,2022-10-13 19:40:00,110.04,110.06,109.96,110.0,5189.0,-0.07717185393261161,0.01539088363232105,-0.09256273756493266
1665690060,0,2022-10-13 19:41:00,110.005,110.03,109.95,110.03,2540.0,-0.06594216467252068,0.021296458313929595,-0.08723862298645027
1665690120,0,2022-10-13 19:42:00,110.035,110.035,109.98,109.99,2056.0,-0.059583380612068026,0.022124193899505804,-0.08170757451157383
1665690180,0,2022-10-13 19:43:00,109.99,110.07,109.985,110.06,2561.0,-0.04833836881986997,0.02669536455336309,-0.07503373337323306
1665690240,0,2022-10-13 19:44:00,110.05,110.12,110.04,110.1,2747.0,-0.035786426602953725,0.031397845416223466,-0.06718427201917719
1665690300,0,2022-10-13 19:45:00,109.98,110.02,109.94,110.02,2570.0,-0.031926227696786214,0.028206435457912786,-0.060132663154699
1665690360,0,2022-10-13 19:46:00,110.02,110.11,109.96,110.11,2229.0,-0.02135853650024444,0.031019301323563647,-0.05237783782380809
1665690420,0,2022-10-13 19:47:00,110.12,110.18,110.12,110.17,3024.0,-0.008049279448826496,0.03546284669998527,-0.04351212614881177
1665690480,0,2022-10-13 19:48:00,110.15,110.16,110.13,110.145,2075.0,0.000475628833029873,0.03519020398547331,-0.03471457515244344
1665690540,0,2022-10-13 19:49:00,110.17,110.18,110.12,110.12,2589.0,0.005154965762329766,0.031895632731818564,-0.026740666969488798
1665690600,0,2022-10-13 19:50:00,110.12,110.2,110.05,110.18,4669.0,0.013548691666898094,0.032231486909109514,-0.01868279524221142
1665690660,0,2022-10-13 19:51:00,110.22,110.29,110.21,110.26,3313.0,0.02635233798339698,0.03602810658048672,-0.00967576859708974
1665690720,0,2022-10-13 19:52:00,110.26,110.37,110.22,110.37,2702.0,0.04485830204352226,0.043627256512489596,0.0012310455310326589
1665690780,0,2022-10-13 19:53:00,110.43,110.44,110.41,110.44,4897.0,0.06443011659725073,0.05055925685297446,0.013870859744276274
1665690840,0,2022-10-13 19:54:00,110.43,110.45,110.33,110.33,7549.0,0.07025498422085263,0.045107299581261084,0.02514768463959155
1665690900,0,2022-10-13 19:55:00,110.35,110.35,110.21,110.27,6082.0,0.0692316755587683,0.0352671927353414,0.0339644828234269
1665690960,0,2022-10-13 19:56:00,110.285,110.3,110.2,110.24,11030.0,0.06524781064621266,0.025026662258228603,0.04022114838798405
1665691020,0,2022-10-13 19:57:00,110.27,110.3,110.23,110.26,5836.0,0.0629784257643422,0.018205821901086522,0.04477260386325568
1665691080,0,2022-10-13 19:58:00,110.26,110.28,110.215,110.23,13358.0,0.05808955241514013,0.010653558841507559,0.047435993573632575
1665691140,0,2022-10-13 19:59:00,110.23,110.35,110.17,110.28,26008.0,0.0575858533248379,0.008119887800964252,0.049465965523873646
1665691200,0,2022-10-13 20:00:00,110.3,110.3,110.3,110.3,7787.0,0.05813040984013185,0.006931555453006555,0.05119885438712529
1665691260,0,2022-10-13 20:01:00,110.3,110.3,110.3,110.3,742.0,0.05789460186962003,0.00535659798599579,0.05253800388362424
1665691320,0,2022-10-13 20:02:00,110.3,110.3,110.3,110.3,5220.0,0.05705008449248794,0.0036096644870909494,0.05344042000539699
1665754200,0,2022-10-14 13:30:00,111.14,111.14,111.14,111.14,7712.0,0.12274682917430368,0.055445127335125355,0.06730170183917833
1665754260,0,2022-10-14 13:31:00,111.0702,111.56,111.0702,111.34,2188.0,0.18877422937602262,0.09717802202947542,0.09159620734654719
1665754380,0,2022-10-14 13:33:00,111.49,111.49,111.49,111.49,137.0,0.25031963717650285,0.12697874386396452,0.12334089331253834
1665754440,0,2022-10-14 13:34:00,111.72,111.87,111.66,111.765,1948.0,0.31762365027174155,0.15542620556736256,0.162197444704379
1665754500,0,2022-10-14 13:35:00,112.08,112.08,112.0,112.0,666.0,0.38548151067091396,0.17862725277322794,0.20685425789768602
1665754620,0,2022-10-14 13:37:00,112.14,112.14,112.13,112.14,805.0,0.44542164049165933,0.1908539060751786,0.25456773441648073
1665754680,0,2022-10-14 13:38:00,111.83,112.14,111.83,112.14,931.0,0.4873072505735365,0.18619161292564462,0.3011156376478919
1665754800,0,2022-10-14 13:40:00,112.05,112.05,111.85,111.85,1644.0,0.4914363496340002,0.15225656958888661,0.33917978004511357
1665754980,0,2022-10-14 13:43:00,111.54,111.54,111.54,111.54,239.0,0.46434163978524623,0.10012948779210612,0.3642121519931401
1665755160,0,2022-10-14 13:46:00,111.32,111.32,111.25,111.25,1155.0,0.41468804500590295,0.040380714410210294,0.37430733059569266
1665755220,0,2022-10-14 13:47:00,111.33,111.42,111.33,111.4,391.0,0.3830256782129169,0.006974678093779385,0.3760510001191375
1665755280,0,2022-10-14 13:48:00,111.09,111.335,111.09,111.335,899.0,0.34866883040400865,-0.021905735772103085,0.37057456617611173
1665755340,0,2022-10-14 13:49:00,111.28,111.38,111.28,111.38,278.0,0.3213673817742233,-0.03936574752151073,0.36073312929573403
1665755400,0,2022-10-14 13:50:00,111.4,111.48,111.4,111.405,756.0,0.29830935356827126,-0.04993902058197025,0.3482483741502415
1665755460,0,2022-10-14 13:51:00,111.495,111.495,111.495,111.495,583.0,0.2840238972408713,-0.051379581527496165,0.33540347876836746
1665755520,0,2022-10-14 13:52:00,111.225,111.225,111.225,111.225,185.0,0.24805638704430066,-0.06987767337925344,0.3179340604235541
1665755580,0,2022-10-14 13:53:00,111.35,111.385,111.35,111.385,252.0,0.22981339316329752,-0.07049653380820531,0.3003099269715028
1665755640,0,2022-10-14 13:54:00,111.34,111.45,111.315,111.315,745.0,0.20731744760793447,-0.07439398349085469,0.28171143109878916
1665755700,0,2022-10-14 13:55:00,111.54,111.64,111.54,111.64,837.0,0.2132557529693031,-0.054764542503588864,0.26802029547289197
1665755820,0,2022-10-14 13:57:00,111.725,111.725,111.14,111.64,4754.0,0.21547800642372295,-0.04203383123933524,0.2575118376630582
1665756000,0,2022-10-14 14:00:00,111.35,111.35,110.92,110.92,1243.0,0.15732760093732168,-0.08014738938058924,0.23747499031791092
1665756060,0,2022-10-14 14:01:00,110.75,110.75,110.64,110.65,1050.0,0.08843679776778401,-0.11923055404010152,0.20766735180788554
1665756180,0,2022-10-14 14:03:00,110.75,110.92,110.7,110.92,1388.0,0.054993156563512,-0.12213935619549884,0.17713251275901085
1665756240,0,2022-10-14 14:04:00,110.6508,110.81,110.6508,110.805,3120.0,0.01899038175602641,-0.12651370480238755,0.14550408655841396
1665756300,0,2022-10-14 14:05:00,110.93,110.97,110.895,110.96,1057.0,0.002931337314194593,-0.1140581993953755,0.11698953670957009
1665756360,0,2022-10-14 14:06:00,110.9,110.9,110.81,110.85,4885.0,-0.018458869440109993,-0.10835872491974408,0.08989985547963408
1665756420,0,2022-10-14 14:07:00,110.715,110.73,110.715,110.73,425.0,-0.04457987052180101,-0.10758378080114807,0.06300391027934706
1665756480,0,2022-10-14 14:08:00,110.765,110.87,110.765,110.87,1074.0,-0.053368918428844836,-0.09309826296655352,0.039729344537708676
1665756540,0,2022-10-14 14:09:00,110.92,110.92,110.72,110.785,1952.0,-0.06642735860185667,-0.08492536251165228,0.018498003909795613
1665756600,0,2022-10-14 14:10:00,110.78,111.035,110.78,111.035,1028.0,-0.05595830336871188,-0.059565045822805994,0.0036067424540941143
1665756660,0,2022-10-14 14:11:00,110.99,110.99,110.56,110.56,3666.0,-0.08501008854653946,-0.07089346480050686,-0.014116623746032604
1665756720,0,2022-10-14 14:12:00,110.54,110.59,110.46,110.59,900.0,-0.10440952036907447,-0.07223431729843349,-0.03217520307064098
1665756780,0,2022-10-14 14:13:00,110.68,110.68,110.44,110.44,474.0,-0.1303844652970696,-0.07856740978114289,-0.051817055515926705
1665756900,0,2022-10-14 14:15:00,110.6,110.6,110.56,110.56,619.0,-0.13967669320022935,-0.07028771014744212,-0.06938898305278723
1665756960,0,2022-10-14 14:16:00,110.505,110.505,110.505,110.505,217.0,-0.14975263593690613,-0.0642909223072951,-0.08546171362961102
1665757080,0,2022-10-14 14:18:00,110.53,110.53,110.42,110.49,661.0,-0.15713689151760946,-0.057340142310398745,-0.09979674920721071
1665757140,0,2022-10-14 14:19:00,110.495,110.495,110.495,110.495,428.0,-0.16073268273876806,-0.04874874682524588,-0.11198393591352218
1665757260,0,2022-10-14 14:21:00,110.3,110.3,110.3,110.3,475.0,-0.1772737421543411,-0.05223184499265515,-0.12504189716168596
1665757380,0,2022-10-14 14:23:00,110.01,110.24,110.01,110.21,860.0,-0.1953925352331538,-0.056280510457174276,-0.13911202477597953
1665757440,0,2022-10-14 14:24:00,110.16,110.16,110.03,110.03,1749.0,-0.2217204496369618,-0.06608673988878583,-0.15563370974817597
1665757500,0,2022-10-14 14:25:00,110.145,110.18,110.09,110.176,2206.0,-0.22817428058425548,-0.058032456668863586,-0.1701418239153919
1665757560,0,2022-10-14 14:26:00,109.98,109.98,109.98,109.98,161.0,-0.24626575177562415,-0.0608991422881858,-0.18536660948743836
1665757620,0,2022-10-14 14:27:00,109.95,109.95,109.95,109.95,236.0,-0.26002669642100784,-0.05972806954685558,-0.20029862687415226
1665757680,0,2022-10-14 14:28:00,109.94,110.09,109.895,110.08,1981.0,-0.2574744257423589,-0.0457406390945653,-0.2117337866477936
1665757740,0,2022-10-14 14:29:00,110.165,110.205,110.13,110.205,453.0,-0.24256909201130838,-0.024668244290811797,-0.2179008477204966
1665757800,0,2022-10-14 14:30:00,110.17,110.35,110.17,110.35,1287.0,-0.21655985228457553,0.0010727963487368597,-0.2176326486333124
1665757860,0,2022-10-14 14:31:00,110.21,110.425,110.21,110.38,673.0,-0.19132116187434178,0.02104918940717651,-0.2123703512815183
1665757920,0,2022-10-14 14:32:00,110.45,110.46,110.45,110.46,255.0,-0.1629851946085097,0.03950812533840689,-0.20249331994691658
1665757980,0,2022-10-14 14:33:00,110.41,110.41,110.31,110.31,1612.0,-0.15089308128503376,0.041280190929506244,-0.19217327221454
1665758040,0,2022-10-14 14:34:00,110.3,110.315,110.28,110.28,1122.0,-0.14209278644430867,0.040064388616185054,-0.18215717506049373
1665758100,0,2022-10-14 14:35:00,110.35,110.35,110.35,110.35,144.0,-0.12799463195149485,0.043330034487199104,-0.17132466643869396
1665758160,0,2022-10-14 14:36:00,110.395,110.44,110.38,110.38,691.0,-0.11309727863717,0.04658191024121919,-0.1596791888783892
1665758220,0,2022-10-14 14:37:00,110.37,110.37,110.28,110.28,2095.0,-0.10811391317849939,0.04125222055991187,-0.14936613373841126
