Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1666281660,0,2022-10-20 16:01:00,113.75,113.8,113.68,113.73,4328.0,-0.008720796048294233,-0.02337317345810018,0.014652377409805946
1666281780,0,2022-10-20 16:03:00,113.75,113.86,113.71,113.8,2649.0,-0.0050449067484237275,-0.01575782732658374,0.010712920578160012
1666281840,0,2022-10-20 16:04:00,113.805,113.805,113.75,113.75,1877.0,-0.006096048673043697,-0.013447175400962968,0.007351126727919271
1666281900,0,2022-10-20 16:05:00,113.73,113.76,113.71,113.76,1635.0,-0.006052401478115144,-0.010722822564827532,0.004670421086712389
1666281960,0,2022-10-20 16:06:00,113.71,113.71,113.65,113.65,1460.0,-0.014724160496569993,-0.015515665266625907,0.0007915047700559124
1666282020,0,2022-10-20 16:07:00,113.65,113.66,113.59,113.66,5151.0,-0.020552756189147203,-0.017075408767362493,-0.003477347421784711
1666282080,0,2022-10-20 16:08:00,113.58,113.6,113.49,113.505,4711.0,-0.037249772686877236,-0.02701794021207402,-0.010231832474803217
1666282140,0,2022-10-20 16:09:00,113.5,113.5,113.42,113.42,9744.0,-0.05668760871573397,-0.037164620992744604,-0.01952298772298937
1666282200,0,2022-10-20 16:10:00,113.41,113.41,113.3,113.33,1310.0,-0.07845015707205505,-0.047141735479252544,-0.031308421592802504
1666282260,0,2022-10-20 16:11:00,113.33,113.33,113.33,113.33,796.0,-0.09460656781192256,-0.05063851697529605,-0.04396805083662651
1666282320,0,2022-10-20 16:12:00,113.31,113.31,113.3003,113.3003,921.0,-0.10855581761882149,-0.05167021342575598,-0.056885604193065514
1666282380,0,2022-10-20 16:13:00,113.3003,113.39,113.3,113.39,4008.0,-0.11109205814992151,-0.04336516316548479,-0.06772689498443672
1666282500,0,2022-10-20 16:15:00,113.33,113.41,113.33,113.37,3816.0,-0.1134085764218753,-0.03654534514995085,-0.07686323127192445
1666282560,0,2022-10-20 16:16:00,113.34,113.34,113.3,113.3,1215.0,-0.11951515254467893,-0.034121537018203585,-0.08539361552647534
1666282620,0,2022-10-20 16:17:00,113.3,113.3,113.29,113.29,1153.0,-0.12373523181416601,-0.030673293030152537,-0.09306193878401348
1666282680,0,2022-10-20 16:18:00,113.31,113.36,113.3,113.355,4964.0,-0.12044628842912175,-0.021907479716086614,-0.09853880871303514
1666282740,0,2022-10-20 16:19:00,113.38,113.44,113.37,113.37,4671.0,-0.11530029246159756,-0.013409186998849937,-0.10189110546274763
1666282800,0,2022-10-20 16:20:00,113.34,113.35,113.26,113.26,5036.0,-0.11872949456724768,-0.013470711283600043,-0.10525878328364764
1666282860,0,2022-10-20 16:21:00,113.25,113.35,113.25,113.31,3836.0,-0.11607454471194956,-0.00865260914264153,-0.10742193556930803
1666282920,0,2022-10-20 16:22:00,113.28,113.42,113.28,113.38,3453.0,-0.10708762337559108,0.0002674497549735727,-0.10735507313056465
1666282980,0,2022-10-20 16:23:00,113.36,113.37,113.35,113.35,1034.0,-0.10121937875736364,0.004908555498560813,-0.10612793425592446
1666283040,0,2022-10-20 16:24:00,113.35,113.35,113.3,113.3,1169.0,-0.09945685800227011,0.005336861002923479,-0.10479371900519359
1666283100,0,2022-10-20 16:25:00,113.29,113.29,113.26,113.26,793.0,-0.1001334373764422,0.003728225303001126,-0.10386166267944333
1666283160,0,2022-10-20 16:26:00,113.26,113.29,113.25,113.275,3588.0,-0.09832581794167083,0.004428675790218009,-0.10275449373188884
1666283220,0,2022-10-20 16:27:00,113.255,113.26,113.23,113.235,2462.0,-0.09897995293789563,0.003019632635194572,-0.1019995855730902
1666283280,0,2022-10-20 16:28:00,113.26,113.26,113.19,113.19,3170.0,-0.10195421878464117,3.629343075922664e-05,-0.1019905122154004
1666283340,0,2022-10-20 16:29:00,113.21,113.31,113.2,113.28,3278.0,-0.09594312543055139,0.004837909427879206,-0.1007810348584306
1666283400,0,2022-10-20 16:30:00,113.27,113.27,113.24,113.25,1465.0,-0.09253337279780283,0.006598129648502218,-0.09913150244630504
1666283460,0,2022-10-20 16:31:00,113.23,113.26,113.19,113.19,8884.0,-0.09359372759780626,0.004430219878799033,-0.0980239474766053
1666283520,0,2022-10-20 16:32:00,113.15,113.2,113.15,113.19,10565.0,-0.09335789471920464,0.0037328422059205307,-0.09709073692512517
1666283580,0,2022-10-20 16:33:00,113.17,113.2138,113.16,113.19,1182.0,-0.09210921773772895,0.0039852153499169846,-0.09609443308764594
1666283640,0,2022-10-20 16:34:00,113.16,113.19,113.05,113.05,4218.0,-0.10124932303443757,-0.004123911957433293,-0.09712541107700427
1666283700,0,2022-10-20 16:35:00,113.075,113.11,113.04,113.11,12025.0,-0.1024702109673683,-0.004275839912291218,-0.09819437105507708
1666283760,0,2022-10-20 16:36:00,113.09,113.09,113.03,113.09,3957.0,-0.10385443700067754,-0.004528052756480355,-0.09932638424419718
1666283820,0,2022-10-20 16:37:00,113.09,113.15,113.09,113.11,2980.0,-0.10215997663358678,-0.0022668739115116743,-0.0998931027220751
1666283880,0,2022-10-20 16:38:00,113.125,113.125,113.08,113.09,1294.0,-0.1012636333074397,-0.001096424468291668,-0.10016720883914804
1666283940,0,2022-10-20 16:39:00,113.08,113.09,112.92,112.975,7932.0,-0.1085811576723188,-0.006731159066536596,-0.1018499986057822
1666284000,0,2022-10-20 16:40:00,112.97,113.09,112.9,113.05,7874.0,-0.10709396271407456,-0.004195171286633895,-0.10289879142744067
1666284060,0,2022-10-20 16:41:00,113.095,113.095,113.095,113.095,410.0,-0.10111859386969968,0.0014241580461928083,-0.10254275191589249
1666284120,0,2022-10-20 16:42:00,113.05,113.06,113.02,113.02,2334.0,-0.10126759441760669,0.0010201259986286487,-0.10228772041623534
1666284180,0,2022-10-20 16:43:00,113.03,113.065,113.0075,113.05,6242.0,-0.09783712368543718,0.0035604773846385357,-0.10139760107007571
1666284240,0,2022-10-20 16:44:00,113.05,113.07,112.97,113.02,14922.0,-0.09642764235753987,0.003975966970028694,-0.10040360932756856
1666284300,0,2022-10-20 16:45:00,113.02,113.03,113.0,113.01,1510.0,-0.09502217815639824,0.0043051449369362615,-0.0993273230933345
1666284360,0,2022-10-20 16:46:00,113.0,113.14,112.98,113.115,16385.0,-0.08446208878905281,0.01189218744342535,-0.09635427623247816
1666284420,0,2022-10-20 16:47:00,113.13,113.16,113.12,113.14,1732.0,-0.07323168157773807,0.01849807572379207,-0.09172975730153014
1666284480,0,2022-10-20 16:48:00,113.11,113.11,113.07,113.07,1120.0,-0.0691824259953222,0.01803786504496635,-0.08722029104028856
1666284540,0,2022-10-20 16:49:00,113.06,113.15,113.05,113.15,4155.0,-0.058839762208592106,0.022704423065357165,-0.08154418527394927
1666284600,0,2022-10-20 16:50:00,113.09,113.1,113.05,113.06,1684.0,-0.05724548417386188,0.019438960880069925,-0.07668444505393181
1666284660,0,2022-10-20 16:51:00,113.0,113.03,113.0,113.0,2241.0,-0.06013036053784049,0.013243267612873061,-0.07337362815071355
1666284720,0,2022-10-20 16:52:00,113.03,113.06,113.03,113.05,1022.0,-0.057716741044785635,0.012525509684742336,-0.07024225072952797
1666284780,0,2022-10-20 16:53:00,113.055,113.055,113.0,113.0,1370.0,-0.05915659197137302,0.008868527006523963,-0.06802511897789698
1666284840,0,2022-10-20 16:54:00,113.025,113.08,113.025,113.08,1681.0,-0.053228764726142686,0.011837083401403437,-0.06506584812754612
1666284900,0,2022-10-20 16:55:00,113.08,113.105,113.06,113.07,1239.0,-0.048775580819182096,0.013032213846691225,-0.06180779466587332
1666284960,0,2022-10-20 16:56:00,113.08,113.1,113.025,113.1,3645.0,-0.04233760960069333,0.015576148052143995,-0.05791375765283732
1666285020,0,2022-10-20 16:57:00,113.13,113.14,113.0835,113.14,2352.0,-0.03362025198393326,0.019434804535123258,-0.053055056519056516
1666285080,0,2022-10-20 16:58:00,113.11,113.11,113.11,113.11,416.0,-0.028800439013707546,0.01940369400427918,-0.048204133017986726
1666285140,0,2022-10-20 16:59:00,113.095,113.19,113.095,113.18,3742.0,-0.01911197655539354,0.023273725170074554,-0.04238570172546809
1666285200,0,2022-10-20 17:00:00,113.1,113.14,113.1,113.1375,983.0,-0.014693813927891597,0.022153510238061204,-0.0368473241659528
1666285260,0,2022-10-20 17:01:00,113.09,113.09,113.05,113.05,1462.0,-0.01804489661085995,0.015041942044074282,-0.03308683865493423
1666285320,0,2022-10-20 17:02:00,113.08,113.11,113.06,113.06,2315.0,-0.01966702809625076,0.010735848446946777,-0.030402876543197538
1666285380,0,2022-10-20 17:03:00,113.085,113.085,113.05,113.05,2113.0,-0.021511523954075074,0.007113082071297971,-0.028624606025373044
1666285440,0,2022-10-20 17:04:00,113.04,113.08,113.04,113.06,858.0,-0.021913775421552373,0.005368664483056538,-0.02728243990460891
1666285500,0,2022-10-20 17:05:00,113.09,113.09,113.0,113.0,2812.0,-0.026765524857083278,0.00041353203802050806,-0.027179056895103786
1666285560,0,2022-10-20 17:06:00,113.0,113.02,113.0,113.0,6112.0,-0.030261732821017517,-0.002466140740730982,-0.027795592080286535
1666285620,0,2022-10-20 17:07:00,113.0,113.01,112.985,113.0,7345.0,-0.032656064042669186,-0.0038883775699061172,-0.02876768647276307
1666285680,0,2022-10-20 17:08:00,113.01,113.02,113.0,113.0,5199.0,-0.03415981569446558,-0.004313703377362005,-0.029846112317103574
1666285740,0,2022-10-20 17:09:00,113.0,113.005,112.99,113.0,5065.0,-0.03494868304908039,-0.004082056585581452,-0.030866626463498935
1666285800,0,2022-10-20 17:10:00,113.01,113.05,112.99,113.05,6386.0,-0.031179861938895215,-0.00025058838031702044,-0.030929273558578194
1666285860,0,2022-10-20 17:11:00,113.08,113.16,113.07,113.13,2363.0,-0.021489989423059797,0.007551427308414717,-0.029041416731474513
1666285920,0,2022-10-20 17:12:00,113.135,113.135,113.1,113.1,2224.0,-0.01604647119074798,0.010395956432581229,-0.02644242762332921
1666285980,0,2022-10-20 17:13:00,113.1,113.1,113.05,113.05,1436.0,-0.015587344698843708,0.008684066339588403,-0.02427141103843211
1666286040,0,2022-10-20 17:14:00,113.04,113.04,113.0397,113.0397,1489.0,-0.01587164907471106,0.006719809570976842,-0.0225914586456879
1666286100,0,2022-10-20 17:15:00,113.0,113.03,113.0,113.03,3421.0,-0.016687310348416418,0.004723318637817185,-0.021410628986233603
1666286160,0,2022-10-20 17:16:00,113.0,113.0,112.9929,112.995,2483.0,-0.01992821521700705,0.0011859310153812426,-0.021114146232388293
1666286220,0,2022-10-20 17:17:00,112.995,113.05,112.995,113.02,3847.0,-0.02024598153607826,0.0006945317570480267,-0.020940513293126288
1666286280,0,2022-10-20 17:18:00,112.99,112.99,112.99,112.99,590.0,-0.02265738270871509,-0.0013734955324710418,-0.02128388717624405
1666286340,0,2022-10-20 17:19:00,112.995,113.02,112.97,112.97,1778.0,-0.0258838949356317,-0.0036800062075101198,-0.022203888728121582
1666286400,0,2022-10-20 17:20:00,112.96,112.99,112.95,112.96,1916.0,-0.02891453676656397,-0.0053685184307539074,-0.023546018335810062
1666286460,0,2022-10-20 17:21:00,112.93,113.06,112.93,113.02,5012.0,-0.026173136072657144,-0.002101694189477664,-0.02407144188317948
1666286520,0,2022-10-20 17:22:00,113.01,113.11,113.0,113.07,4801.0,-0.01973844167062566,0.003466400170043054,-0.023204841840668716
1666286580,0,2022-10-20 17:23:00,113.085,113.13,113.02,113.13,6605.0,-0.009685750140022265,0.010815273360517162,-0.020501023500539426
1666286640,0,2022-10-20 17:24:00,113.08,113.08,113.07,113.07,727.0,-0.006485655634378418,0.011212294292928807,-0.017697949927307225
1666286700,0,2022-10-20 17:25:00,113.09,113.1199,113.06,113.06,2629.0,-0.004702269276577908,0.010396544520583454,-0.015098813797161362
1666286760,0,2022-10-20 17:26:00,113.05,113.15,113.05,113.15,8976.0,0.003928045041078576,0.015221487070591951,-0.011293442029513375
1666286820,0,2022-10-20 17:27:00,113.15,113.18,113.0961,113.1,4998.0,0.006656319278093292,0.014359809046085335,-0.007703489767992042
1666286880,0,2022-10-20 17:28:00,113.1,113.1,113.065,113.065,4462.0,0.00592597779112225,0.010903574047291434,-0.004977596256169184
1666286940,0,2022-10-20 17:29:00,113.05,113.05,113.0,113.01,1467.0,0.0008987760244991705,0.004701097824534683,-0.0038023218000355127
1666287000,0,2022-10-20 17:30:00,112.96,112.98,112.96,112.97,1068.0,-0.006241040471010706,-0.0019509749367801546,-0.004290065534230551
1666287060,0,2022-10-20 17:31:00,112.965,112.965,112.96,112.96,705.0,-0.012561511623090382,-0.006617156871087864,-0.005944354752002518
1666287120,0,2022-10-20 17:32:00,112.96,112.9937,112.9378,112.94,2448.0,-0.01896573817673186,-0.010417106739783473,-0.008548631436948388
1666287180,0,2022-10-20 17:33:00,112.97,113.0,112.9,112.935,7165.0,-0.0241660212238628,-0.012493911829531527,-0.011672109394331272
1666287240,0,2022-10-20 17:34:00,112.955,112.98,112.95,112.95,2391.0,-0.026768339608665315,-0.012076984171467232,-0.014691355437198083
1666287300,0,2022-10-20 17:35:00,112.94,112.94,112.9372,112.9372,889.0,-0.029523223361906048,-0.011865494339766372,-0.017657729022139676
1666287360,0,2022-10-20 17:36:00,112.975,113.09,112.97,113.02,2536.0,-0.024740032873864948,-0.005665843081380215,-0.019074189792484732
1666287420,0,2022-10-20 17:37:00,113.0318,113.09,113.02,113.04,3139.0,-0.019115139666709524,-3.2759899379834756e-05,-0.01908237976732969
1666287480,0,2022-10-20 17:38:00,113.03,113.03,113.03,113.03,973.0,-0.01528805650252707,0.0030354586118420956,-0.018323515114369165
1666287540,0,2022-10-20 17:39:00,113.03,113.09,113.03,113.065,2388.0,-0.009323383863886647,0.007200105000386016,-0.016523488864272663
1666287600,0,2022-10-20 17:40:00,113.1,113.1028,113.07,113.1028,3955.0,-0.0015285732909973149,0.011995932458620278,-0.013524505749617593
1666287660,0,2022-10-20 17:41:00,113.03,113.03,112.97,112.97,1682.0,-0.005997840525452602,0.0060213321793319945,-0.012019172704784597
1666287720,0,2022-10-20 17:42:00,112.985,113.02,112.96,113.02,2711.0,-0.005442447725940269,0.005261379983075463,-0.010703827709015732
1666287780,0,2022-10-20 17:43:00,113.01,113.0631,112.98,112.98,1790.0,-0.008136171911772294,0.0020541246377947502,-0.010190296549567044
1666287840,0,2022-10-20 17:44:00,113.015,113.015,113.015,113.015,946.0,-0.007361896878890661,0.0022627197365411057,-0.009624616615431767
1666287900,0,2022-10-20 17:45:00,112.98,112.98,112.94,112.95,1957.0,-0.011856560065325539,-0.0017855547599150163,-0.010071005305410522
1666287960,0,2022-10-20 17:46:00,112.92,112.96,112.87,112.87,1859.0,-0.02162466871493507,-0.009242930727619638,-0.012381737987315431
1666288020,0,2022-10-20 17:47:00,112.87,112.9,112.8,112.83,3602.0,-0.03222219351202682,-0.015872364419769112,-0.016349829092257708
1666288080,0,2022-10-20 17:48:00,112.83,112.835,112.6941,112.7484,2698.0,-0.04666729478027776,-0.024253972550416038,-0.02241332222986172
1666288140,0,2022-10-20 17:49:00,112.68,112.68,112.65,112.65,1244.0,-0.06530243344023745,-0.03431128896830059,-0.030991144471936866
1666288200,0,2022-10-20 17:50:00,112.65,112.73,112.64,112.69,3896.0,-0.07596754283548535,-0.03598111869083878,-0.039986424144646565
1666288260,0,2022-10-20 17:51:00,112.62,112.66,112.59,112.625,1549.0,-0.08864285597609012,-0.03892514546515484,-0.04971771051093528
1666288320,0,2022-10-20 17:52:00,112.61,112.68,112.61,112.65,2017.0,-0.09556917987853808,-0.03668117549408223,-0.05888800438445585
1666288380,0,2022-10-20 17:53:00,112.6,112.6,112.56,112.57,1395.0,-0.10628844584337571,-0.03792035316713589,-0.06836809267623982
1666288440,0,2022-10-20 17:54:00,112.56,112.61,112.56,112.59,2100.0,-0.11188002520793816,-0.03480954602535867,-0.07707047918257949
1666288500,0,2022-10-20 17:55:00,112.59,112.59,112.55,112.55,1614.0,-0.11817678938007248,-0.03288504815799438,-0.0852917412220781
1666288560,0,2022-10-20 17:56:00,112.575,112.69,112.575,112.69,3391.0,-0.11059531641657827,-0.02024286015560013,-0.09035245626097814
1666288620,0,2022-10-20 17:57:00,112.69,112.7,112.65,112.65,752.0,-0.10658595365126189,-0.012986797912226983,-0.0935991557390349
1666288680,0,2022-10-20 17:58:00,112.7,112.7,112.68,112.7,1930.0,-0.09824145628638803,-0.003713840437882504,-0.09452761584850553
1666288740,0,2022-10-20 17:59:00,112.67,112.72,112.63,112.69,2044.0,-0.09138190471804819,0.0025165689043658845,-0.09389847362241407
1666288800,0,2022-10-20 18:00:00,112.68,112.73,112.68,112.68,3050.0,-0.0857639437489297,0.006507623898787507,-0.09227156764771721
1666288860,0,2022-10-20 18:01:00,112.65,112.66,112.64,112.66,787.0,-0.08198048209222009,0.008232868444397703,-0.09021335053661779
1666288920,0,2022-10-20 18:02:00,112.64,112.64,112.64,112.64,695.0,-0.0796774225937611,0.008428742354285368,-0.08810616494804646
1666288980,0,2022-10-20 18:03:00,112.62,112.635,112.59,112.59,2482.0,-0.08095363042153281,0.0057220276212109344,-0.08667565804274374
1666289040,0,2022-10-20 18:04:00,112.615,112.63,112.57,112.57,3323.0,-0.08262640144988609,0.0032394052742861223,-0.08586580672417221
1666289100,0,2022-10-20 18:05:00,112.54,112.54,112.5,112.53,1539.0,-0.08618624882024051,-0.0002563536768546426,-0.08592989514338586
1666289160,0,2022-10-20 18:06:00,112.5002,112.63,112.5,112.63,8419.0,-0.08001591557683696,0.004731183653239129,-0.08474709923007609
1666289220,0,2022-10-20 18:07:00,112.61,112.61,112.59,112.59,1210.0,-0.07746062980976376,0.00582917553624987,-0.08328980534601363
1666289280,0,2022-10-20 18:08:00,112.57,112.57,112.55,112.55,651.0,-0.07776676626222923,0.0044184312670275255,-0.08218519752925675
1666289340,0,2022-10-20 18:09:00,112.57,112.58,112.55,112.565,2186.0,-0.07592380460805259,0.005009114336963327,-0.08093291894501592
1666289400,0,2022-10-20 18:10:00,112.55,112.55,112.47,112.48,4212.0,-0.0803952870202096,0.0004301055398450576,-0.08082539256005465
1666289460,0,2022-10-20 18:11:00,112.48,112.51,112.47,112.47,1968.0,-0.0837801203970372,-0.002363782269586029,-0.08141633812745117
1666289520,0,2022-10-20 18:12:00,112.49,112.49,112.47,112.47,1130.0,-0.08547729617207267,-0.0032487664356972007,-0.08222852973637547
1666289580,0,2022-10-20 18:13:00,112.46,112.49,112.45,112.47,2449.0,-0.08583289205083133,-0.0028834898515646967,-0.08294940219926664
1666289640,0,2022-10-20 18:14:00,112.475,112.5,112.45,112.5,3380.0,-0.08274017780141207,0.00016737951828366127,-0.08290755731969573
1666289700,0,2022-10-20 18:15:00,112.505,112.59,112.505,112.52,4270.0,-0.0777787614772052,0.004103036673992436,-0.08188179815119763
1666289760,0,2022-10-20 18:16:00,112.52,112.52,112.48,112.48,644.0,-0.07619612747416227,0.00454853654162829,-0.08074466401579056
1666289820,0,2022-10-20 18:17:00,112.5,112.5,112.5,112.5,873.0,-0.07249239852622225,0.006601812391654652,-0.0790942109178769
1666289880,0,2022-10-20 18:18:00,112.495,112.495,112.47,112.47,1004.0,-0.07115765478037872,0.006349244909998553,-0.07750689969037727
1666289940,0,2022-10-20 18:19:00,112.47,112.5,112.44,112.5,3108.0,-0.06690783954040569,0.008479248119977273,-0.07538708766038296
1666290000,0,2022-10-20 18:20:00,112.51,112.57,112.51,112.57,2256.0,-0.05723168412970381,0.014524322824543329,-0.07175600695424714
1666290060,0,2022-10-20 18:21:00,112.565,112.565,112.555,112.555,665.0,-0.05019501896030931,0.01724879039515026,-0.06744380935545957
1666290120,0,2022-10-20 18:22:00,112.54,112.63,112.54,112.6,5604.0,-0.040520195605822096,0.021538890999709986,-0.06205908660553208
1666290180,0,2022-10-20 18:23:00,112.6196,112.62,112.56,112.56,1935.0,-0.03566932037816173,0.021111812981896287,-0.056781133360058016
1666290240,0,2022-10-20 18:24:00,112.58,112.58,112.51,112.51,1090.0,-0.03545089311569427,0.017064192195490997,-0.05251508531118527
1666290300,0,2022-10-20 18:25:00,112.52,112.52,112.44,112.44,1195.0,-0.04045980744720623,0.009644222291183231,-0.05010402973838946
1666290360,0,2022-10-20 18:26:00,112.46,112.54,112.45,112.54,4402.0,-0.035945882123513684,0.011326518091900627,-0.04727240021541431
1666290420,0,2022-10-20 18:27:00,112.54,112.54,112.52,112.52,1157.0,-0.03359513285710136,0.010941813886650366,-0.04453694674375173
1666290480,0,2022-10-20 18:28:00,112.5,112.5,112.47,112.48,1518.0,-0.03456141040783223,0.007980429068735605,-0.04254183947656783
1666290540,0,2022-10-20 18:29:00,112.52,112.525,112.48,112.48,2421.0,-0.034924603242075136,0.006093788987594162,-0.0410183922296693
1666290600,0,2022-10-20 18:30:00,112.445,112.445,112.445,112.445,568.0,-0.03760317764792376,0.002732171665396438,-0.040335349313320196
1666290660,0,2022-10-20 18:31:00,112.47,112.48,112.47,112.48,1481.0,-0.036481226796112765,0.003083298013765945,-0.03956452480987871
1666290720,0,2022-10-20 18:32:00,112.49,112.575,112.48,112.55,2658.0,-0.02960241941310926,0.007969684317415564,-0.037572103730524824
1666290780,0,2022-10-20 18:33:00,112.53,112.53,112.5,112.525,1569.0,-0.025869992894655525,0.00936168866869544,-0.035231681563350964
1666290840,0,2022-10-20 18:34:00,112.51,112.6,112.5,112.57,3327.0,-0.019061168780254434,0.012936410226477221,-0.031997579006731655
1666290900,0,2022-10-20 18:35:00,112.54,112.54,112.52,112.525,1212.0,-0.0170991422657778,0.011918749392763085,-0.029017891658540886
1666290960,0,2022-10-20 18:36:00,112.52,112.55,112.5,112.55,2096.0,-0.013372777990724671,0.012516090934252974,-0.025888868924977645
1666291020,0,2022-10-20 18:37:00,112.56,112.592,112.55,112.585,1518.0,-0.007508842698399576,0.014704020981262458,-0.022212863679662034
1666291080,0,2022-10-20 18:38:00,112.57,112.63,112.57,112.57,2253.0,-0.0040256017406221645,0.014549809551231894,-0.01857541129185406
1666291140,0,2022-10-20 18:39:00,112.59,112.59,112.566,112.566,922.0,-0.0015697793179754171,0.013604505579102914,-0.015174284897078331
1666291200,0,2022-10-20 18:40:00,112.58,112.65,112.58,112.6437,3460.0,0.0065704778999702285,0.01739581023763885,-0.01082533233766862
1666291260,0,2022-10-20 18:41:00,112.64,112.64,112.58,112.61,2435.0,0.010184975972165944,0.01680824664786765,-0.006623270675701708
1666291320,0,2022-10-20 18:42:00,112.61,112.61,112.52,112.5599,2755.0,0.008904198382325035,0.012421975246421394,-0.0035177768640963594
1666291380,0,2022-10-20 18:43:00,112.5,112.5,112.47,112.5,3612.0,0.0030209202320747863,0.005230957676936917,-0.0022100374448621304
1666291440,0,2022-10-20 18:44:00,112.53,112.6,112.53,112.54,3657.0,0.0015679710233911237,0.0030224067746026035,-0.0014544357512114795
1666291500,0,2022-10-20 18:45:00,112.5,112.5,112.5,112.5,634.0,-0.0027791313027734077,-0.0010597564412495424,-0.0017193748615238653
1666291560,0,2022-10-20 18:46:00,112.515,112.5199,112.465,112.48,5370.0,-0.007748751287039113,-0.004823501140412198,-0.002925250146626915
1666291620,0,2022-10-20 18:47:00,112.52,112.55,112.52,112.53,3065.0,-0.007565419351223568,-0.0037121353636773223,-0.0038532839875462456
1666291680,0,2022-10-20 18:48:00,112.52,112.57,112.52,112.55,2092.0,-0.005740126018594083,-0.0015094736248382696,-0.004230652393755813
1666291740,0,2022-10-20 18:49:00,112.54,112.55,112.54,112.55,685.0,-0.004244638353213759,-1.1188767566356478e-05,-0.004233449585647402
1666291800,0,2022-10-20 18:50:00,112.53,112.53,112.5,112.5,2175.0,-0.007013192024459158,-0.002223793951049404,-0.004789398073409754
1666291860,0,2022-10-20 18:51:00,112.505,112.544,112.485,112.51,2190.0,-0.008304643567157655,-0.00281219639499832,-0.005492447172159335
1666291920,0,2022-10-20 18:52:00,112.55,112.63,112.55,112.6037,5735.0,-0.0017471808890405782,0.002996213026495005,-0.004743393915535583
1666291980,0,2022-10-20 18:53:00,112.615,112.64,112.59,112.64,2019.0,0.006306069709381745,0.008839570899933863,-0.0025335011905521176
1666292040,0,2022-10-20 18:54:00,112.66,112.68,112.62,112.63,1963.0,0.011746011691514013,0.011423610305652905,0.00032240138586110863
1666292100,0,2022-10-20 18:55:00,112.6425,112.658,112.64,112.65,1174.0,0.017469658410362854,0.013717805619601396,0.0037518527907614576
1666292160,0,2022-10-20 18:56:00,112.65,112.7195,112.62,112.7195,4247.0,0.027299072125572366,0.018837775467848726,0.00846129665772364
1666292220,0,2022-10-20 18:57:00,112.69,112.69,112.69,112.69,762.0,0.03233580284690163,0.01909960495134239,0.01323619789555924
1666292280,0,2022-10-20 18:58:00,112.76,112.76,112.69,112.715,3600.0,0.03790776221151759,0.019737251452766683,0.01817051075875091
1666292340,0,2022-10-20 18:59:00,112.66,112.67,112.62,112.62,2107.0,0.03426291257167691,0.012873921450340796,0.02138899112133611
1666292400,0,2022-10-20 19:00:00,112.65,112.65,112.595,112.64,3123.0,0.03261224219775727,0.008978600861136925,0.023633641336620343
1666292460,0,2022-10-20 19:01:00,112.625,112.645,112.6215,112.63,1365.0,0.030149611651850705,0.00521277625218429,0.024936835399666415
1666292520,0,2022-10-20 19:02:00,112.61,112.625,112.59,112.625,1245.0,0.02747775453865131,0.0020327353111879165,0.025445019227463395
1666292580,0,2022-10-20 19:03:00,112.6,112.61,112.595,112.61,1801.0,0.023874701193108194,-0.001256254427484161,0.025130955620592355
1666292640,0,2022-10-20 19:04:00,112.6,112.6199,112.54,112.56,2678.0,0.016791115794831057,-0.006671871860609042,0.0234629876554401
1666292700,0,2022-10-20 19:05:00,112.55,112.61,112.54,112.61,3247.0,0.015038550416747398,-0.006739549790954164,0.021778100207701562
1666292760,0,2022-10-20 19:06:00,112.6,112.73,112.6,112.7,3999.0,0.02067356557162725,-0.0008836277088594517,0.021557193280486702
1666292820,0,2022-10-20 19:07:00,112.725,112.725,112.67,112.67,2434.0,0.02245970490297111,0.0007220092979875262,0.021737695604983585
1666292880,0,2022-10-20 19:08:00,112.655,112.655,112.63,112.63,1021.0,0.02041226757108916,-0.0010603424271155397,0.0214726099982047
1666292940,0,2022-10-20 19:09:00,112.68,112.68,112.67,112.67,1481.0,0.02176641476039265,0.0002350438097503578,0.02153137095064229
1666293000,0,2022-10-20 19:10:00,112.72,112.72,112.61,112.63,3889.0,0.01938842278896402,-0.0017143585293426175,0.02110278131830664
1666293060,0,2022-10-20 19:11:00,112.63,112.63,112.57,112.57,2917.0,0.012518048192660558,-0.006867786500516868,0.019385834693177426
1666293120,0,2022-10-20 19:12:00,112.55,112.57,112.5162,112.54,4635.0,0.0045994578600243585,-0.011829101466522454,0.016428559326546813
1666293180,0,2022-10-20 19:13:00,112.57,112.59,112.56,112.56,2511.0,-6.153978360146084e-05,-0.013192079288118618,0.013130539504517157
1666293240,0,2022-10-20 19:14:00,112.54,112.56,112.51,112.55,6589.0,-0.004510338053876239,-0.014112702046714718,0.009602363992838479
1666293300,0,2022-10-20 19:15:00,112.53,112.53,112.47,112.496,2298.0,-0.012252156208020892,-0.0174836161606875,0.005231459952666604
1666293360,0,2022-10-20 19:16:00,112.48,112.5299,112.477,112.52,4207.0,-0.016263527625596907,-0.01719599006261081,0.0009324624370139019
1666293420,0,2022-10-20 19:17:00,112.5,112.6384,112.49,112.6384,8567.0,-0.009775986398608438,-0.008566759068497872,-0.0012092273301105663
1666293480,0,2022-10-20 19:18:00,112.58,112.65,112.55,112.595,4189.0,-0.008043855962654334,-0.005467702906035014,-0.0025761530566193198
1666293540,0,2022-10-20 19:19:00,112.61,112.61,112.54,112.54,2045.0,-0.010982570225522181,-0.006725133735122289,-0.004257436490399892
