Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665162780,0,2022-10-07 17:13:00,170.93,170.93,170.87,170.87,351,-0.22366125644168733,0.030507864612260627,-0.25416912105394796
1665162900,0,2022-10-07 17:15:00,170.91,170.9899,170.91,170.91,506,-0.20588519462532417,0.03862714114289903,-0.2445123357682232
1665163080,0,2022-10-07 17:18:00,171.025,171.045,171.025,171.04,627,-0.17924144027205102,0.05221671639693776,-0.23145815666898878
1665163140,0,2022-10-07 17:19:00,171.075,171.075,171.075,171.075,215,-0.15353204366738282,0.06234089040128479,-0.21587293406866762
1665163260,0,2022-10-07 17:21:00,171.075,171.075,171.075,171.075,271,-0.13163970110056766,0.06738658637447997,-0.19902628747504764
1665163320,0,2022-10-07 17:22:00,170.965,171.006,170.965,171.006,664,-0.11849168682624622,0.06442768051904113,-0.18291936734528735
1665163380,0,2022-10-07 17:23:00,170.91,170.94,170.91,170.94,721,-0.11210516069309051,0.05665136532175746,-0.16875652601484797
1665163500,0,2022-10-07 17:25:00,170.99,170.99,170.975,170.975,458,-0.10303189764636045,0.05257970269479001,-0.15561160034115046
1665163560,0,2022-10-07 17:26:00,171.02,171.03,171.02,171.03,839,-0.0903615987049875,0.05220000130893038,-0.14256160001391788
1665163620,0,2022-10-07 17:27:00,171.075,171.075,171.075,171.075,275,-0.0758152209166667,0.05339710327780095,-0.12921232419446765
1665163680,0,2022-10-07 17:28:00,171.16,171.22,171.16,171.22,1171,-0.051987543493737576,0.061779824560584076,-0.11376736805432165
1665163740,0,2022-10-07 17:29:00,171.08,171.08,171.08,171.08,575,-0.043894775786384344,0.055898073814349844,-0.09979284960073419
1665163920,0,2022-10-07 17:32:00,170.91,170.91,170.91,170.91,460,-0.05061531646254025,0.039342026510555156,-0.0899573429730954
1665163980,0,2022-10-07 17:33:00,170.89,170.89,170.89,170.89,523,-0.056899326206377054,0.026446413413374698,-0.08334573961975175
1665164040,0,2022-10-07 17:34:00,170.8,170.8,170.8,170.8,399,-0.06835375747343164,0.011993585717056096,-0.08034734319048774
1665164100,0,2022-10-07 17:35:00,170.87,170.87,170.87,170.87,354,-0.07096502120148784,0.007505857591199913,-0.07847087879268776
1665164160,0,2022-10-07 17:36:00,170.89,170.92,170.87,170.87,1626,-0.07220216490634357,0.005014971109075367,-0.07721713601541894
1665164220,0,2022-10-07 17:37:00,170.87,170.87,170.825,170.825,951,-0.07593836393544962,0.001023017663975459,-0.07696138159942507
1665164280,0,2022-10-07 17:38:00,170.725,170.77,170.725,170.77,840,-0.08238765532365733,-0.004341018979385797,-0.07804663634427153
1665164340,0,2022-10-07 17:39:00,170.8,170.8,170.8,170.8,702,-0.08410846589475796,-0.004849463640389143,-0.07925900225436881
1665164400,0,2022-10-07 17:40:00,170.84,170.865,170.84,170.865,1816,-0.07931299308415873,-4.319266383193132e-05,-0.0792698004203268
1665164460,0,2022-10-07 17:41:00,170.92,171.1,170.92,171.1,1122,-0.055905565747252695,0.018691387738459297,-0.07459695348571199
1665164520,0,2022-10-07 17:42:00,171.17,171.17,171.13,171.15,1222,-0.032940708822366105,0.03332499573067671,-0.06626570455304281
1665164640,0,2022-10-07 17:44:00,171.18,171.18,171.11,171.11,673,-0.017763790048491046,0.03880153160364142,-0.05656532165213247
1665164700,0,2022-10-07 17:45:00,171.12,171.12,171.04,171.04,563,-0.011254650951599388,0.03624853656042647,-0.047503187512025855
1665164760,0,2022-10-07 17:46:00,171.095,171.095,171.095,171.095,389,-0.0016391755799247676,0.03669120954568088,-0.038330385125605645
1665164820,0,2022-10-07 17:47:00,171.05,171.05,171.05,171.05,513,0.00232325299424474,0.03252291049588031,-0.03019965750163557
1665164880,0,2022-10-07 17:48:00,171.0292,171.08,170.97,170.97,2801,-0.000980522373538406,0.023375308102477736,-0.02435583047601614
1665165000,0,2022-10-07 17:50:00,171.12,171.13,171.06,171.06,1619,0.003621710855384208,0.02238203306512028,-0.01876032220973607
1665165060,0,2022-10-07 17:51:00,171.12,171.12,171.12,171.12,321,0.011972500868353109,0.024586258462471346,-0.012613757594118235
1665165120,0,2022-10-07 17:52:00,171.11,171.11,171.07,171.07,750,0.01439009987146278,0.021603085972464815,-0.007212986101002033
1665165180,0,2022-10-07 17:53:00,170.92,171.0,170.92,171.0,1122,0.010536194818371314,0.014199344735498678,-0.0036631499171273646
1665165300,0,2022-10-07 17:55:00,170.9766,171.02,170.9766,171.02,1395,0.008992124536661095,0.010124219563030768,-0.0011320950263696728
1665165540,0,2022-10-07 17:59:00,170.97,171.02,170.97,170.98,918,0.004489025318378026,0.004496896275798159,-7.870957420132965e-06
1665165600,0,2022-10-07 18:00:00,170.96,170.96,170.96,170.96,305,-0.0006856424488432822,-0.0005422171931385194,-0.00014342525570476281
1665165660,0,2022-10-07 18:01:00,170.99,171.01,170.99,171.01,960,-0.0007434517542606045,-0.00048002119884467333,-0.0002634305554159312
1665165720,0,2022-10-07 18:02:00,170.97,170.97,170.97,170.97,486,-0.003971154751326367,-0.0029661793567283485,-0.0010049753945980183
1665165780,0,2022-10-07 18:03:00,171.11,171.17,171.11,171.17,2076,0.009499689393436483,0.008403731830427601,0.001095957563008882
1665165840,0,2022-10-07 18:04:00,171.19,171.19,171.19,171.19,318,0.021540952590726192,0.016355996022173847,0.005184956568552344
1665165960,0,2022-10-07 18:06:00,171.26,171.26,171.24,171.24,577,0.03471811375564471,0.02362652574967389,0.011091588005970817
1665166020,0,2022-10-07 18:07:00,171.21,171.285,171.21,171.285,1695,0.04823619599306994,0.0297156863896793,0.01852050960339064
1665166080,0,2022-10-07 18:08:00,171.18,171.18,171.1,171.14,1577,0.04671063425894317,0.022552099724442026,0.024158534534501147
1665166140,0,2022-10-07 18:09:00,171.19,171.19,171.19,171.19,139,0.04897168265230789,0.019850518494245392,0.0291211641580625
1665166260,0,2022-10-07 18:11:00,171.135,171.135,170.985,170.985,2331,0.033831801106884996,0.0037685095590579976,0.030063291547826998
1665166320,0,2022-10-07 18:12:00,171.15,171.199,171.15,171.199,948,0.038655748031629855,0.00687396518704228,0.031781782844587575
1665166380,0,2022-10-07 18:13:00,171.17,171.17,171.17,171.17,502,0.03968128196947873,0.006319599299912923,0.03336168266956581
1665166440,0,2022-10-07 18:14:00,171.15,171.15,171.15,171.15,420,0.038437113037929294,0.004060344294690786,0.03437676874323851
1665166500,0,2022-10-07 18:15:00,171.24,171.3,171.23,171.23,1719,0.04340607341305258,0.007223443735851258,0.036182629677201324
1665166560,0,2022-10-07 18:16:00,171.23,171.29,171.23,171.29,1409,0.05159080221508816,0.012326538030309468,0.03926426418477869
1665166620,0,2022-10-07 18:17:00,171.25,171.25,171.25,171.25,467,0.05422452646493525,0.01196820982412524,0.04225631664081001
1665166740,0,2022-10-07 18:19:00,171.17,171.22,171.17,171.175,781,0.049687136330589965,0.005944655751823957,0.04374248057876601
1665166800,0,2022-10-07 18:20:00,171.14,171.14,171.07,171.07,1343,0.03718989749225443,-0.005242066469209265,0.042431963961463696
1665166860,0,2022-10-07 18:21:00,170.88,170.88,170.88,170.88,643,0.01181810184974097,-0.02449108968937818,0.03630919153911915
1665166920,0,2022-10-07 18:22:00,170.85,170.92,170.8,170.92,2237,-0.005003881651930442,-0.033050458552839675,0.028046576900909233
1665167040,0,2022-10-07 18:24:00,170.85,170.85,170.81,170.81,590,-0.026901402838120703,-0.04395838379122395,0.01705698095310325
1665167100,0,2022-10-07 18:25:00,170.82,170.88,170.8,170.8,1375,-0.04454873251006575,-0.0492845707705352,0.004735838260469451
1665167160,0,2022-10-07 18:26:00,170.78,170.78,170.77,170.78,497,-0.05946275168309967,-0.05135887195485529,-0.008103879728244374
1665167340,0,2022-10-07 18:29:00,170.71,170.72,170.69,170.715,1694,-0.07565507152884265,-0.05404095344047862,-0.021614118088364033
1665167400,0,2022-10-07 18:30:00,170.75,170.75,170.75,170.75,215,-0.08468717315693652,-0.05045844405485799,-0.03422872910207853
1665167460,0,2022-10-07 18:31:00,170.67,170.67,170.63,170.63,819,-0.10037115963871202,-0.05291394442930678,-0.04745721520940523
1665167520,0,2022-10-07 18:32:00,170.67,170.67,170.67,170.67,311,-0.1083244691655807,-0.04869380316494036,-0.059630666000640334
1665167580,0,2022-10-07 18:33:00,170.69,170.69,170.67,170.69,518,-0.11172578609784978,-0.04167609607776755,-0.07004969002008223
1665167640,0,2022-10-07 18:34:00,170.73,170.78,170.73,170.78,784,-0.10593792003513158,-0.028710584012039478,-0.0772273360230921
1665167700,0,2022-10-07 18:35:00,170.76,170.83,170.76,170.83,690,-0.09620739340439854,-0.015184045905045143,-0.0810233474993534
1665167760,0,2022-10-07 18:36:00,170.82,170.82,170.82,170.82,608,-0.08828510167487025,-0.005809403340413466,-0.08247569833445678
1665167820,0,2022-10-07 18:37:00,170.96,171.06,170.96,171.06,1715,-0.061926780785057645,0.016439134039519313,-0.07836591482457696
1665167880,0,2022-10-07 18:38:00,171.07,171.08,170.99,171.08,423,-0.03897451477982372,0.03151312003580259,-0.07048763481562631
1665167940,0,2022-10-07 18:39:00,171.09,171.11,171.06,171.06,1727,-0.0221432577696703,0.03867550163676481,-0.06081875940643511
1665168060,0,2022-10-07 18:41:00,171.1,171.17,171.09,171.17,1450,7.089809608373798e-05,0.04871172600201508,-0.04864082790593134
1665168120,0,2022-10-07 18:42:00,171.12,171.12,171.04,171.04,911,0.007103972941337133,0.04459584067781479,-0.037491867736477655
1665168180,0,2022-10-07 18:43:00,171.01,171.02,171.01,171.02,320,0.01093781821393236,0.03874374876032801,-0.02780593054639565
1665168240,0,2022-10-07 18:44:00,171.05,171.05,171.025,171.025,270,0.014215756040471206,0.03361734926949349,-0.01940159322902228
1665168300,0,2022-10-07 18:45:00,171.03,171.03,170.98,170.98,1019,0.013032194439688283,0.02594703013496845,-0.012914835695280166
1665168360,0,2022-10-07 18:46:00,171.01,171.01,171.01,171.01,238,0.01434954994402915,0.021811508511447454,-0.007461958567418304
1665168480,0,2022-10-07 18:48:00,170.975,171.0,170.92,170.92,800,0.008038651265763974,0.012400487866545823,-0.004361836600781849
1665168540,0,2022-10-07 18:49:00,170.9,171.0,170.89,171.0,2048,0.009384372799701168,0.010996967520386414,-0.0016125947206852456
1665168600,0,2022-10-07 18:50:00,171.04,171.045,171.01,171.045,2130,0.013921512203239672,0.012427285539139934,0.001494226664099738
1665168660,0,2022-10-07 18:51:00,170.995,170.995,170.995,170.995,427,0.01332899735183446,0.009467816550187778,0.0038611808016466827
1665168720,0,2022-10-07 18:52:00,170.9213,170.95,170.9213,170.95,1602,0.009123135318958475,0.004209563613849434,0.004913571705109041
1665168780,0,2022-10-07 18:53:00,170.95,170.955,170.95,170.955,500,0.006122837312318552,0.0009674124857676084,0.005155424826550944
1665168840,0,2022-10-07 18:54:00,170.97,171.015,170.97,171.015,489,0.008488725343454462,0.0026666404135228146,0.005822084929931647
1665168900,0,2022-10-07 18:55:00,171.03,171.03,171.02,171.03,1044,0.011442184908077024,0.004496079982516302,0.0069461049255607225
1665168960,0,2022-10-07 18:56:00,171.075,171.14,171.075,171.14,774,0.022400682459789323,0.012363662027382878,0.010037020432406445
1665169020,0,2022-10-07 18:57:00,171.125,171.13,171.025,171.025,2012,0.021557332308475452,0.009216249500855204,0.012341082807620248
1665169080,0,2022-10-07 18:58:00,171.03,171.03,170.97,171.03,2107,0.02104978068211949,0.006966958299599393,0.014082822382520097
1665169140,0,2022-10-07 18:59:00,171.02,171.04,170.97,171.025,1454,0.020013382334610696,0.00474444796167248,0.015268934372938216
1665169200,0,2022-10-07 19:00:00,171.1,171.17,171.1,171.12,1258,0.026551664172501432,0.009026183839650571,0.01752548033285086
1665169320,0,2022-10-07 19:02:00,171.25,171.25,171.25,171.25,614,0.0417420369608692,0.01937324530241467,0.02236879165845453
1665169380,0,2022-10-07 19:03:00,171.39,171.39,171.39,171.39,650,0.06433572462171355,0.03357354637060722,0.030762178251106335
1665169440,0,2022-10-07 19:04:00,171.375,171.375,171.375,171.375,324,0.08010757991587525,0.039476321331815126,0.04063125858406012
1665169560,0,2022-10-07 19:06:00,171.3075,171.38,171.3075,171.32,499,0.08716407531821346,0.03722625338732267,0.049937821930890795
1665169620,0,2022-10-07 19:07:00,171.33,171.33,171.24,171.24,791,0.08531757940477291,0.028303805979105687,0.05701377342566723
1665169680,0,2022-10-07 19:08:00,171.185,171.185,171.185,171.185,386,0.07851115007767362,0.017197901321605112,0.06131324875606851
1665169740,0,2022-10-07 19:09:00,171.19,171.19,171.19,171.19,344,0.07268262396581804,0.009095500167799614,0.06358712379801842
1665169800,0,2022-10-07 19:10:00,171.25,171.25,171.18,171.18,1424,0.06649010209508788,0.002322382637655565,0.06416771945743231
1665169860,0,2022-10-07 19:11:00,171.17,171.17,171.14,171.17,974,0.06008296841181959,-0.003267800836490184,0.06335076924830978
1665169920,0,2022-10-07 19:12:00,171.12,171.12,170.94,170.96,6362,0.03762629138458351,-0.020579582290981016,0.058205873675564526
1665169980,0,2022-10-07 19:13:00,170.87,170.87,170.77,170.77,1631,0.004446543954315985,-0.043007463776998836,0.04745400773131482
1665170040,0,2022-10-07 19:14:00,170.695,170.79,170.64,170.64,3048,-0.03197002789508474,-0.06353922850111965,0.031569200606034915
1665170100,0,2022-10-07 19:15:00,170.6,170.72,170.6,170.71,681,-0.05455315367004232,-0.06889788342086178,0.014344729750819468
1665170160,0,2022-10-07 19:16:00,170.645,170.645,170.62,170.64,1107,-0.07720884305302889,-0.07324285824307869,-0.003965984809950203
1665170220,0,2022-10-07 19:17:00,170.7,170.71,170.7,170.71,1394,-0.08849510860318333,-0.0676232990345865,-0.02087180956859683
1665170280,0,2022-10-07 19:18:00,170.65,170.65,170.58,170.625,1202,-0.10310975986212156,-0.06579036023481978,-0.03731939962730178
1665170340,0,2022-10-07 19:19:00,170.67,170.67,170.58,170.6,1631,-0.11537924720329329,-0.0624478780607932,-0.05293136914250009
1665170400,0,2022-10-07 19:20:00,170.54,170.6,170.5,170.5,1938,-0.13165443817197797,-0.06297845522358231,-0.06867598294839566
1665170460,0,2022-10-07 19:21:00,170.41,170.41,170.41,170.41,411,-0.1500848078691206,-0.06512705993657994,-0.08495774793254066
1665170520,0,2022-10-07 19:22:00,170.35,170.41,170.34,170.38,799,-0.16520735041967782,-0.06419968198970974,-0.10100766842996808
1665170580,0,2022-10-07 19:23:00,170.43,170.44,170.405,170.405,1838,-0.17317848945023684,-0.05773665681621501,-0.11544183263402183
1665170640,0,2022-10-07 19:24:00,170.36,170.4,170.27,170.4,4596,-0.17784900020697592,-0.04992573405836326,-0.12792326614861266
1665170700,0,2022-10-07 19:25:00,170.35,170.35,170.34,170.34,681,-0.18426778783447162,-0.045075617348687175,-0.13919217048578444
1665170760,0,2022-10-07 19:26:00,170.3,170.3,170.2,170.24,1940,-0.1951740426670483,-0.04478549774501109,-0.1503885449220372
1665170820,0,2022-10-07 19:27:00,170.25,170.26,170.05,170.05,1744,-0.21665131875900556,-0.05301021906957468,-0.16364109968943089
1665170880,0,2022-10-07 19:28:00,170.08,170.18,170.07,170.07,2138,-0.22941384197912384,-0.05261819383175434,-0.1767956481473695
1665170940,0,2022-10-07 19:29:00,170.04,170.11,170.01,170.11,2202,-0.23360768390966768,-0.04544962860983853,-0.18815805529982915
1665171000,0,2022-10-07 19:30:00,170.02,170.02,169.91,169.91,2973,-0.25018567762836597,-0.04962209786282945,-0.20056357976553651
1665171060,0,2022-10-07 19:31:00,170.01,170.04,169.99,170.04,2958,-0.24995264504184433,-0.039511252221046234,-0.2104413928207981
1665171120,0,2022-10-07 19:32:00,170.08,170.08,170.06,170.07,1538,-0.24452844406897611,-0.0272696409985424,-0.21725880307043371
1665171180,0,2022-10-07 19:33:00,170.055,170.055,170.0,170.01,939,-0.24227838981312289,-0.020015669394151336,-0.22226272041897155
1665171240,0,2022-10-07 19:34:00,169.9202,170.06,169.9202,170.01,1390,-0.2377545195008679,-0.012393439265517059,-0.22536108023535084
1665171300,0,2022-10-07 19:35:00,169.99,170.03,169.99,170.03,1297,-0.2299052818544567,-0.0036353612952846615,-0.22626992055917203
1665171360,0,2022-10-07 19:36:00,170.06,170.06,170.06,170.06,649,-0.2187424286346129,0.006021993539647302,-0.2247644221742602
1665171420,0,2022-10-07 19:37:00,170.08,170.25,170.055,170.25,3958,-0.1923471170961477,0.025933844062489997,-0.2182809611586377
1665171480,0,2022-10-07 19:38:00,170.23,170.26,170.23,170.25,1473,-0.16947503977002043,0.039044737110893846,-0.20851977688091428
1665171540,0,2022-10-07 19:39:00,170.22,170.44,170.22,170.44,2735,-0.1344672864259735,0.05924199236395264,-0.19370927878992614
1665171600,0,2022-10-07 19:40:00,170.44,170.44,170.33,170.335,1910,-0.11388323709456927,0.0638608333562855,-0.17774407045085477
1665171660,0,2022-10-07 19:41:00,170.4,170.47,170.35,170.435,1664,-0.0884811102725962,0.07141036814260687,-0.15989147841520307
1665171720,0,2022-10-07 19:42:00,170.485,170.555,170.39,170.39,3099,-0.07116057090755135,0.07098472600612138,-0.14214529691367273
1665171780,0,2022-10-07 19:43:00,170.42,170.42,170.36,170.39,1612,-0.056779401081286096,0.0682927166659093,-0.1250721177471954
1665171840,0,2022-10-07 19:44:00,170.45,170.46,170.41,170.41,1575,-0.04326960248712908,0.06544201220805307,-0.10871161469518215
1665171900,0,2022-10-07 19:45:00,170.26,170.26,170.14,170.14,2035,-0.05373036310436419,0.04398500127265437,-0.09771536437701855
1665171960,0,2022-10-07 19:46:00,170.15,170.2,170.12,170.18,2545,-0.05812292070362446,0.03167395493871529,-0.08979687564233975
1665172020,0,2022-10-07 19:47:00,170.22,170.34,170.22,170.27,3758,-0.05372252656394494,0.028859479262715856,-0.0825820058266608
1665172080,0,2022-10-07 19:48:00,170.19,170.22,170.19,170.22,507,-0.05365130578141475,0.023144560036196846,-0.0767958658176116
1665172140,0,2022-10-07 19:49:00,170.24,170.27,170.22,170.25,3092,-0.05059093273774806,0.020963946463890826,-0.07155487920163889
1665172200,0,2022-10-07 19:50:00,170.31,170.56,170.31,170.56,5731,-0.022887324994286473,0.03893404336588193,-0.061821368360168404
1665172260,0,2022-10-07 19:51:00,170.66,170.66,170.49,170.525,5566,-0.0037134177879352137,0.04648636045778655,-0.05019977824572176
1665172320,0,2022-10-07 19:52:00,170.58,170.58,170.41,170.44,3786,0.0045705655536494305,0.043816275039496956,-0.039245709485847526
1665172380,0,2022-10-07 19:53:00,170.43,170.43,170.29,170.33,6129,0.0022338509004384832,0.03318364830902881,-0.030949797408590326
1665172440,0,2022-10-07 19:54:00,170.32,170.36,170.13,170.36,9379,0.0027707969595951454,0.026976475494548378,-0.024205678534953232
1665172500,0,2022-10-07 19:55:00,170.31,170.335,170.1,170.3,9938,-0.00162641962606358,0.01806340712711172,-0.0196898267531753
1665172560,0,2022-10-07 19:56:00,170.35,170.57,170.35,170.53,7606,0.013294580708532067,0.026387525969365895,-0.013092945260833827
1665172620,0,2022-10-07 19:57:00,170.58,170.6,170.445,170.57,9196,0.02802420113354742,0.032893717115505,-0.004869515981957577
1665172680,0,2022-10-07 19:58:00,170.56,170.65,170.4,170.59,13725,0.040840579516270736,0.03656807639858265,0.004272503117688085
1665172740,0,2022-10-07 19:59:00,170.6,170.65,170.48,170.56,35621,0.04802331950827465,0.035000653112469256,0.0130226663958054
1665172800,0,2022-10-07 20:00:00,170.56,170.56,170.56,170.56,17600,0.05310354805462225,0.03206470532705348,0.02103884272756877
1665172860,0,2022-10-07 20:01:00,170.56,170.56,170.56,170.56,17918,0.056478615456398984,0.02835181818306417,0.028126797273334815
1665172920,0,2022-10-07 20:02:00,170.56,170.56,170.56,170.56,1185,0.05847926808792181,0.02428197665166959,0.03419729143625222
1665408600,0,2022-10-10 13:30:00,171.35,171.35,171.35,171.35,5014,0.12240024359022073,0.0705623617231748,0.051837881867045923
1665408660,0,2022-10-10 13:31:00,171.79,172.24,170.61,170.62,5253,0.11285228714800155,0.048811524224764494,0.06404076292323706
1665408720,0,2022-10-10 13:32:00,171.17,171.17,171.115,171.115,534,0.1435728080305978,0.06362563608588859,0.07994717194470921
1665408780,0,2022-10-10 13:33:00,171.22,171.22,171.22,171.22,383,0.17438150321746093,0.07554746501820137,0.09883403819925957
1665408840,0,2022-10-10 13:34:00,171.84,171.84,171.84,171.84,209,0.24599080567764986,0.11772541398271222,0.12826539169493764
1665408960,0,2022-10-10 13:36:00,171.162,171.162,171.12,171.12,438,0.2418557485661097,0.09087228549693765,0.15098346306917204
1665409020,0,2022-10-10 13:37:00,170.73,171.24,170.73,170.75,388,0.20634417107336844,0.0442885664033571,0.16205560467001134
1665409080,0,2022-10-10 13:38:00,170.7,170.7,170.7,170.7,158,0.1721816055611214,0.008100800712888018,0.16408080484823337
1665409200,0,2022-10-10 13:40:00,171.1,171.17,170.89,171.17,3056,0.18094675673458482,0.013492761509081158,0.16745399522550367
1665409260,0,2022-10-10 13:41:00,171.12,171.25,171.04,171.25,1115,0.1921337354974355,0.019743792217545464,0.17238994327989005
1665409320,0,2022-10-10 13:42:00,170.965,170.965,170.965,170.965,836,0.1759738614740627,0.0028671345553381022,0.17310672691872458
1665409380,0,2022-10-10 13:43:00,170.83,170.83,170.755,170.755,568,0.14455545462985242,-0.022841017831097737,0.16739647246095016
1665409440,0,2022-10-10 13:44:00,170.91,170.91,170.91,170.91,565,0.13065721046837098,-0.029391409594063334,0.1600486200624343
1665409560,0,2022-10-10 13:46:00,171.19,171.19,171.115,171.115,1290,0.13463257802885664,-0.02033283362686214,0.15496541165571878
1665409620,0,2022-10-10 13:47:00,171.0,171.23,171.0,171.19,1857,0.14219581383230206,-0.010215678258733374,0.15241149209103544
1665409680,0,2022-10-10 13:48:00,171.39,171.39,171.3,171.3,1395,0.15527588958903493,0.002291517998399606,0.15298437159063533
1665409740,0,2022-10-10 13:49:00,171.15,171.15,171.15,171.15,200,0.15178847441737275,-0.0009567177386100578,0.1527451921559828
1665409860,0,2022-10-10 13:51:00,170.95,170.95,170.95,170.95,205,0.13137196994483702,-0.017098577768916656,0.14847054771375368
1665409980,0,2022-10-10 13:53:00,170.63,170.63,170.63,170.63,120,0.08835195111367966,-0.048094877280059206,0.13644682839373887
1665410100,0,2022-10-10 13:55:00,170.63,170.63,170.63,170.63,233,0.05363994831304808,-0.06624550406455264,0.11988545237760072
1665410160,0,2022-10-10 13:56:00,170.89,170.89,170.89,170.89,1069,0.04657339400128535,-0.0586496467010523,0.10522304070233765
1665410280,0,2022-10-10 13:58:00,171.08,171.08,171.06,171.06,841,0.054067422457848124,-0.04092449459559164,0.09499191705343976
1665410340,0,2022-10-10 13:59:00,171.01,171.18,171.01,171.18,551,0.06889530888440731,-0.02087728653522597,0.08977259541963328
1665410400,0,2022-10-10 14:00:00,171.14,171.18,171.14,171.18,950,0.07972746709458534,-0.00803610266003836,0.0877635697546237
1665410520,0,2022-10-10 14:02:00,171.16,171.16,171.075,171.075,1666,0.07892955723536943,-0.007067210015403419,0.08599676725077285
1665410580,0,2022-10-10 14:03:00,170.96,171.055,170.96,171.055,595,0.07580949045410534,-0.008149821437334004,0.08395931189143935
1665410640,0,2022-10-10 14:04:00,170.9,171.08,170.83,170.83,3723,0.054552349922346366,-0.023525569575274394,0.07807791949762076
1665410700,0,2022-10-10 14:05:00,170.82,171.08,170.82,171.08,1314,0.057219235831354354,-0.01668694693301312,0.07390618276436747
1665410760,0,2022-10-10 14:06:00,171.01,171.15,170.9656,170.9656,2608,0.04953067936884281,-0.01950040271641973,0.06903108208526254
1665410820,0,2022-10-10 14:07:00,170.92,170.92,170.86,170.86,974,0.034518497760075206,-0.02761006746014987,0.06212856522022508
1665410940,0,2022-10-10 14:09:00,170.51,170.51,170.41,170.41,935,-0.013533992078805568,-0.060530045839224514,0.046996053760418946
1665411000,0,2022-10-10 14:10:00,170.555,170.555,170.555,170.555,318,-0.03946076910835927,-0.06916545829502257,0.029704689186663302
1665411060,0,2022-10-10 14:11:00,170.61,170.63,170.61,170.63,1073,-0.05334116969723368,-0.06643668710711759,0.013095517409883907
1665411120,0,2022-10-10 14:12:00,170.49,170.51,170.41,170.51,994,-0.07318090041846403,-0.06902113426267835,-0.004159766155785682
1665411240,0,2022-10-10 14:14:00,170.55,170.55,170.4,170.475,537,-0.09068290140609747,-0.06921850820024943,-0.021464393205848042
1665411300,0,2022-10-10 14:15:00,170.56,170.615,170.475,170.615,1441,-0.09219378079637863,-0.05658351007242447,-0.03561027072395416
1665411420,0,2022-10-10 14:17:00,170.76,170.84,170.76,170.84,740,-0.07437815888508226,-0.03101431052890248,-0.04336384835617978
1665411480,0,2022-10-10 14:18:00,170.67,170.67,170.67,170.67,924,-0.07313368976500101,-0.023815873127056984,-0.049317816637944024
1665411540,0,2022-10-10 14:19:00,170.65,170.65,170.65,170.65,534,-0.07292068757956827,-0.018882296753299388,-0.05403839082626888
1665411660,0,2022-10-10 14:21:00,170.6561,170.6561,170.64,170.64,210,-0.07272052133652096,-0.014945704408201657,-0.0577748169283193
1665411720,0,2022-10-10 14:22:00,170.75,170.78,170.72,170.72,1517,-0.0653532056607844,-0.006062710985972067,-0.05929049467481233
1665411780,0,2022-10-10 14:23:00,170.68,170.69,170.57,170.59,2153,-0.06920669673351654,-0.007932961646963367,-0.06127373508655317
1665411840,0,2022-10-10 14:24:00,170.5,170.54,170.5,170.54,1308,-0.07542573735480573,-0.01132160181460204,-0.0641041355402037
1665411960,0,2022-10-10 14:26:00,170.54,170.67,170.48,170.67,2012,-0.06906828214519578,-0.003971317283993664,-0.06509696486120212
1665412020,0,2022-10-10 14:27:00,170.85,171.09,170.85,171.09,961,-0.029795993509225127,0.028240777081581597,-0.058036770590806724
1665412080,0,2022-10-10 14:28:00,170.99,170.99,170.93,170.93,793,-0.011451083683255092,0.037268549526041306,-0.0487196332092964
1665412140,0,2022-10-10 14:29:00,170.85,170.93,170.76,170.76,3351,-0.010509047965626905,0.030568468194935597,-0.0410775161605625
1665412200,0,2022-10-10 14:30:00,170.77,170.95,170.72,170.95,1705,0.005505470593391237,0.03726638940316299,-0.031760918809771756
1665412260,0,2022-10-10 14:31:00,171.08,171.08,171.08,171.08,448,0.028360088033110742,0.048096805474306,-0.019736717441195255
1665412320,0,2022-10-10 14:32:00,170.72,170.72,170.65,170.65,1507,0.011640941149352102,0.025102126872437888,-0.013461185723085786
1665412500,0,2022-10-10 14:35:00,170.45,170.53,170.45,170.53,863,-0.01116341542510213,0.001838216238386925,-0.013001631663489055
1665412620,0,2022-10-10 14:37:00,170.39,170.475,170.1,170.1,1631,-0.06320485245151986,-0.040162576630424635,-0.023042275821095217
1665412740,0,2022-10-10 14:39:00,169.9093,169.96,169.9093,169.935,2999,-0.1164201680425947,-0.07470231377719957,-0.041717854265395114
1665412800,0,2022-10-10 14:40:00,169.89,169.93,169.72,169.72,2740,-0.17393735070749017,-0.10577559715367604,-0.06816175355381413
1665412860,0,2022-10-10 14:41:00,169.76,169.93,169.76,169.93,1504,-0.20026634167615498,-0.10568367049787268,-0.0945826711782823
1665412920,0,2022-10-10 14:42:00,169.89,169.9,169.89,169.89,769,-0.22180311418239285,-0.10177635440328843,-0.12002675977910442
1665413100,0,2022-10-10 14:45:00,169.96,169.96,169.96,169.96,1021,-0.2305649374943073,-0.08843054217216229,-0.142134395322145
1665413160,0,2022-10-10 14:46:00,169.93,169.93,169.93,169.93,350,-0.23719525561622845,-0.07604868823526675,-0.1611465673809617
1665413220,0,2022-10-10 14:47:00,169.85,169.85,169.82,169.82,731,-0.2484617982403563,-0.0698521846875157,-0.1786096135528406
1665413340,0,2022-10-10 14:49:00,169.75,169.75,169.57,169.57,872,-0.2744004080086313,-0.07663263556463257,-0.19776777244399874
