Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665594600,0,2022-10-12 17:10:00,129.69,129.69,129.69,129.69,650.0,0.015248685061607148,0.009316982064835165,0.005931702996771983
1665594660,0,2022-10-12 17:11:00,129.66,129.67,129.645,129.67,868.0,0.013372827796217734,0.005952899839556601,0.007419927956661134
1665594720,0,2022-10-12 17:12:00,129.66,129.69,129.63,129.65,1382.0,0.01015530056210423,0.0021882980843544765,0.007967002477749754
1665594780,0,2022-10-12 17:13:00,129.655,129.67,129.655,129.67,468.0,0.009114157566017411,0.0009177240706141256,0.008196433495403286
1665594840,0,2022-10-12 17:14:00,129.6944,129.77,129.6944,129.77,1919.0,0.016171790175150136,0.0063802853437974795,0.009791504831352656
1665594900,0,2022-10-12 17:15:00,129.77,129.79,129.76,129.77,1941.0,0.021516980507982453,0.009380380541303836,0.012136599966678617
1665594960,0,2022-10-12 17:16:00,129.81,129.81,129.81,129.81,523.0,0.028650483127591997,0.013211106528730704,0.015439376598861293
1665595020,0,2022-10-12 17:17:00,129.83,129.83,129.83,129.83,359.0,0.03550835004463693,0.016055178756620506,0.01945317128801642
1665595080,0,2022-10-12 17:18:00,129.81,129.85,129.81,129.83,1590.0,0.040476669138683974,0.01681879828053404,0.023657870858149934
1665595140,0,2022-10-12 17:19:00,129.85,129.87,129.85,129.87,622.0,0.04709883744155263,0.01875277326672216,0.028346064174830474
1665595200,0,2022-10-12 17:20:00,129.87,129.87,129.85,129.85,1260.0,0.050154965457295475,0.017447121025972,0.03270784443132348
1665595260,0,2022-10-12 17:21:00,129.855,129.89,129.855,129.89,502.0,0.05516868438181177,0.017968671960390634,0.03720001242142114
1665595320,0,2022-10-12 17:22:00,129.85,129.871,129.85,129.85,1109.0,0.05527722559753556,0.014461770540891539,0.04081545505664402
1665595380,0,2022-10-12 17:23:00,129.84,129.84,129.75,129.78,2463.0,0.04914827953464851,0.0066662595824035845,0.042482019952244925
1665595440,0,2022-10-12 17:24:00,129.76,129.76,129.76,129.76,431.0,0.0421908627670291,-0.00023292574817265765,0.04242378851520176
1665595500,0,2022-10-12 17:25:00,129.7254,129.7254,129.705,129.705,1095.0,0.03187162327367332,-0.00844173219322275,0.04031335546689607
1665595560,0,2022-10-12 17:26:00,129.68,129.71,129.68,129.71,405.0,0.023822400043570724,-0.013192764338660276,0.037015164382231
1665595680,0,2022-10-12 17:28:00,129.75,129.8,129.75,129.78,1917.0,0.02282859380866853,-0.01134925645884998,0.03417785026751851
1665595740,0,2022-10-12 17:29:00,129.81,129.84,129.81,129.84,866.0,0.026576140561274997,-0.006081367764994815,0.03265750832626981
1665595800,0,2022-10-12 17:30:00,129.83,129.83,129.7213,129.7213,2059.0,0.01974044481977444,-0.010333650805196298,0.030074095624970737
1665595860,0,2022-10-12 17:31:00,129.73,129.73,129.69,129.69,1800.0,0.01166301431206307,-0.014728865050326136,0.026391879362389205
1665595920,0,2022-10-12 17:32:00,129.6,129.6,129.55,129.56,1761.0,-0.00516873909779747,-0.025248494768149343,0.020079755670351872
1665595980,0,2022-10-12 17:33:00,129.51,129.54,129.51,129.5107,818.0,-0.022229870810974717,-0.03384770118506127,0.011617830374086556
1665596040,0,2022-10-12 17:34:00,129.54,129.55,129.54,129.55,1173.0,-0.03220847975077845,-0.03506104809989201,0.002852568349113554
1665596100,0,2022-10-12 17:35:00,129.61,129.61,129.49,129.49,1758.0,-0.04444575479192281,-0.03783865851282909,-0.00660709627909372
1665596160,0,2022-10-12 17:36:00,129.47,129.47,129.28,129.28,878.0,-0.07027899586643116,-0.05093751966986995,-0.019341476196561208
1665596220,0,2022-10-12 17:37:00,129.3,129.31,129.21,129.31,1485.0,-0.0873246520260409,-0.05438654066358375,-0.03293811136245715
1665596280,0,2022-10-12 17:38:00,129.1728,129.1728,129.17,129.17,813.0,-0.11085244927900817,-0.06233147033324081,-0.04852097894576736
1665596340,0,2022-10-12 17:39:00,129.26,129.31,129.26,129.31,2013.0,-0.11685454172189225,-0.054666850220899905,-0.06218769150099234
1665596400,0,2022-10-12 17:40:00,129.27,129.27,129.21,129.21,684.0,-0.12820256808913655,-0.05281190127051537,-0.07539066681862118
1665596460,0,2022-10-12 17:41:00,129.2,129.2,129.16,129.16,1111.0,-0.1396210779997773,-0.051384328944924895,-0.0882367490548524
1665596520,0,2022-10-12 17:42:00,129.21,129.22,129.2075,129.22,801.0,-0.14218975581582072,-0.04316240540877464,-0.09902735040704608
1665596640,0,2022-10-12 17:44:00,129.18,129.32,129.18,129.3031,3186.0,-0.1359527967734948,-0.02954035709315897,-0.10641243968033584
1665596760,0,2022-10-12 17:46:00,129.3,129.33,129.215,129.22,3748.0,-0.13614603060901231,-0.023786872742941167,-0.11235915786607115
1665596820,0,2022-10-12 17:47:00,129.1,129.2732,129.1,129.2732,1807.0,-0.1305020282794942,-0.014514296330738433,-0.11598773194875577
1665596880,0,2022-10-12 17:48:00,129.25,129.25,129.25,129.25,973.0,-0.12644359878163414,-0.008364693466302697,-0.11807890531533144
1665596940,0,2022-10-12 17:49:00,129.21,129.21,129.16,129.16,1081.0,-0.1290024520379518,-0.008738837378096276,-0.12026361465985552
1665597000,0,2022-10-12 17:50:00,129.18,129.18,129.16,129.17,657.0,-0.1287394173864982,-0.00678064218131412,-0.12195877520518407
1665597060,0,2022-10-12 17:51:00,129.18,129.18,129.0,129.0,1494.0,-0.14062747380046403,-0.01493495887622398,-0.12569251492424005
1665597120,0,2022-10-12 17:52:00,129.04,129.04,129.04,129.04,267.0,-0.14514800262850258,-0.015564390163410019,-0.12958361246509256
1665597180,0,2022-10-12 17:53:00,129.0547,129.0547,129.01,129.0347,876.0,-0.14745841122450543,-0.01429983900753029,-0.13315857221697514
1665597240,0,2022-10-12 17:54:00,129.06,129.1178,129.06,129.1,2009.0,-0.14237900586553565,-0.007376346918848392,-0.13500265894668725
1665597300,0,2022-10-12 17:55:00,129.11,129.13,129.11,129.13,1129.0,-0.13438369960576324,0.0004951674727391997,-0.13487886707850244
1665597360,0,2022-10-12 17:56:00,129.15,129.16,129.15,129.16,571.0,-0.12419497020445647,0.008547117499236784,-0.13274208770369325
1665597420,0,2022-10-12 17:57:00,129.17,129.17,129.17,129.17,713.0,-0.11399929936064268,0.014994230674440473,-0.12899353003508315
1665597480,0,2022-10-12 17:58:00,129.18,129.21,129.18,129.21,1066.0,-0.10152121765270294,0.02197784990590418,-0.12349906755860712
1665597540,0,2022-10-12 17:59:00,129.24,129.24,129.24,129.24,551.0,-0.08819484346381046,0.028243379275837338,-0.1164382227396478
1665597600,0,2022-10-12 18:00:00,129.27,129.41,129.14,129.1802,3959.0,-0.08151925293446993,0.02793517584414229,-0.10945442877861222
1665597660,0,2022-10-12 18:01:00,129.3,129.34,129.3,129.34,1475.0,-0.06261251673132051,0.037473529637833375,-0.10008604636915389
1665597720,0,2022-10-12 18:02:00,129.2747,129.34,129.2747,129.3126,1360.0,-0.04927176880315187,0.04065142205280162,-0.08992319085595349
1665597780,0,2022-10-12 18:03:00,129.22,129.22,129.05,129.05,1950.0,-0.05920626237733018,0.024573542782898652,-0.08377980516022883
1665597840,0,2022-10-12 18:04:00,129.06,129.06,129.01,129.05,1844.0,-0.06631498227301336,0.013971858309772378,-0.08028684058278573
1665597900,0,2022-10-12 18:05:00,128.93,129.17,128.93,129.17,2270.0,-0.061556116296458185,0.014984579429062048,-0.07654069572552023
1665597960,0,2022-10-12 18:06:00,129.22,129.22,129.12,129.14,2045.0,-0.05951932823737138,0.01361709399051908,-0.07313642222789046
1665598080,0,2022-10-12 18:08:00,129.26,129.26,129.26,129.26,973.0,-0.04767262160149244,0.020371040501118418,-0.06804366210261086
1665598140,0,2022-10-12 18:09:00,129.477,129.477,129.33,129.33,12835.0,-0.032263690515208054,0.02862397726992224,-0.060887667785130294
1665598200,0,2022-10-12 18:10:00,129.3194,129.39,129.31,129.39,7452.0,-0.015037163988779412,0.03668040303708071,-0.05171756702586012
1665598260,0,2022-10-12 18:11:00,129.425,129.46,129.38,129.38,1123.0,-0.0021669547274143497,0.03964048983875662,-0.04180744456617097
1665598320,0,2022-10-12 18:12:00,129.3329,129.3329,129.3329,129.3329,294.0,0.004183972240610956,0.03679313344542554,-0.032609161204814587
1665598380,0,2022-10-12 18:13:00,129.45,129.45,129.315,129.315,1260.0,0.007684168899430688,0.032234664083396224,-0.024550495183965536
1665598440,0,2022-10-12 18:14:00,129.4,129.52,129.4,129.46,2214.0,0.021905870909620262,0.03716509287486864,-0.015259221965248378
1665598500,0,2022-10-12 18:15:00,129.44,129.44,129.3,129.31,1175.0,0.020832778514090933,0.02887360038347145,-0.008040821869380516
1665598560,0,2022-10-12 18:16:00,129.3225,129.3225,129.3225,129.3225,306.0,0.020751777024543117,0.023034079115138904,-0.0022823020905957895
1665598620,0,2022-10-12 18:17:00,129.24,129.24,129.24,129.24,229.0,0.013870630250409022,0.012922345872803848,0.000948284377605173
1665598680,0,2022-10-12 18:18:00,129.24,129.3036,129.21,129.3036,2383.0,0.013394852803429558,0.009957254740659508,0.0034375980627700505
1665598740,0,2022-10-12 18:19:00,129.265,129.265,129.265,129.265,804.0,0.009790242520978154,0.005082115566566483,0.004708126954411671
1665598800,0,2022-10-12 18:20:00,129.26,129.26,129.21,129.21,1336.0,0.002467083553028715,-0.0017928347211063648,0.00425991827413508
1665598860,0,2022-10-12 18:21:00,129.2266,129.2266,129.2266,129.2266,442.0,-0.001974332544961044,-0.004987400655276899,0.0030130681103158552
1665598920,0,2022-10-12 18:22:00,129.22,129.34,129.21,129.34,1291.0,0.003614578860236861,0.00048120859993680456,0.0031333702603000566
1665599040,0,2022-10-12 18:24:00,129.31,129.3168,129.27,129.3,2564.0,0.004761280629423936,0.0013023282952991035,0.0034589523341248328
1665599100,0,2022-10-12 18:25:00,129.29,129.34,129.29,129.34,911.0,0.008796317279035293,0.004269891955928368,0.004526425323106925
1665599160,0,2022-10-12 18:26:00,129.365,129.425,129.365,129.425,477.0,0.018638054628098644,0.011289303443993374,0.007348751184105269
1665599220,0,2022-10-12 18:27:00,129.49,129.49,129.47,129.48,1254.0,0.030523882412950343,0.01854010498307606,0.011983777429874283
1665599280,0,2022-10-12 18:28:00,129.51,129.76,129.51,129.75,6861.0,0.06102675167556981,0.039234379396556426,0.02179237227901339
1665599340,0,2022-10-12 18:29:00,129.735,129.735,129.68,129.68,2225.0,0.07864550392778824,0.04548250531901988,0.03316299860876836
1665599400,0,2022-10-12 18:30:00,129.69,129.76,129.69,129.72,2933.0,0.09474400778432823,0.04926480734044789,0.04547920044388034
1665599460,0,2022-10-12 18:31:00,129.71,129.71,129.56,129.59,3129.0,0.09590672154331514,0.04034201687954784,0.055564704663767304
1665599520,0,2022-10-12 18:32:00,129.6,129.6,129.49,129.49,1941.0,0.08774751754774002,0.02574625030717817,0.06200126724056185
1665599580,0,2022-10-12 18:33:00,129.51,129.56,129.51,129.56,1988.0,0.08593905267886726,0.019150228350644324,0.06678882432822293
1665599700,0,2022-10-12 18:35:00,129.62,129.67,129.62,129.655,878.0,0.0911211494035058,0.019465860060226298,0.0716552893432795
1665599760,0,2022-10-12 18:36:00,129.66,129.69,129.57,129.59,4071.0,0.08895759385265478,0.013841843607500223,0.07511575024515456
1665599820,0,2022-10-12 18:37:00,129.56,129.6088,129.56,129.6088,1833.0,0.08774845381879004,0.01010616285890839,0.07764229095988165
1665599880,0,2022-10-12 18:38:00,129.53,129.57,129.48,129.51,8498.0,0.07791965802223899,0.00022189364988586813,0.07769776437235312
1665599940,0,2022-10-12 18:39:00,129.48,129.51,129.44,129.51,3995.0,0.06933106122411914,-0.006693362518587195,0.07602442374270633
1665600000,0,2022-10-12 18:40:00,129.49,129.5,129.48,129.5,1401.0,0.061014285257215306,-0.012008110788392826,0.07302239604560813
1665600060,0,2022-10-12 18:41:00,129.48,129.52,129.47,129.49,2346.0,0.05300525240272691,-0.016013714914304977,0.06901896731703189
1665600120,0,2022-10-12 18:42:00,129.47,129.49,129.44,129.49,3324.0,0.046126320651751485,-0.018314117332224322,0.0644404379839758
1665600180,0,2022-10-12 18:43:00,129.54,129.57,129.54,129.57,535.0,0.04659295451463663,-0.01427798677547134,0.06087094129010797
1665600240,0,2022-10-12 18:44:00,129.6,129.64,129.52,129.52,1542.0,0.042438973016714954,-0.014745574618714417,0.05718454763542937
1665600300,0,2022-10-12 18:45:00,129.52,129.5585,129.49,129.545,2140.0,0.04069509608225985,-0.013191561242535621,0.05388665732479547
1665600360,0,2022-10-12 18:46:00,129.51,129.51,129.43,129.48,1042.0,0.033679863770856855,-0.016165434843150896,0.04984529861400775
1665600420,0,2022-10-12 18:47:00,129.49,129.54,129.49,129.53,4080.0,0.03178838701666109,-0.014445529277877331,0.04623391629453842
1665600480,0,2022-10-12 18:48:00,129.5,129.5,129.31,129.31,2323.0,0.012394342414182802,-0.027071659104284496,0.0394660015184673
1665600540,0,2022-10-12 18:49:00,129.29,129.33,129.29,129.32,1121.0,-0.0021439471451856207,-0.03328795893092234,0.031144011785736718
1665600600,0,2022-10-12 18:50:00,129.26,129.26,129.2,129.24,1176.0,-0.019891678883766417,-0.04082855253560251,0.020936873651836094
1665600660,0,2022-10-12 18:51:00,129.18,129.18,129.18,129.18,333.0,-0.03835623589964143,-0.04743448764118202,0.009078251741540588
1665600720,0,2022-10-12 18:52:00,129.21,129.2399,129.18,129.2399,908.0,-0.047607313494438586,-0.04534845218878334,-0.002258861305655247
1665600780,0,2022-10-12 18:53:00,129.15,129.25,129.15,129.23,861.0,-0.055102518863634486,-0.04227492604638339,-0.012827592817251095
1665600840,0,2022-10-12 18:54:00,129.26,129.26,129.255,129.255,623.0,-0.05835257983534348,-0.0364199896144739,-0.021932590220869574
1665600900,0,2022-10-12 18:55:00,129.28,129.31,129.255,129.295,812.0,-0.05704305404583465,-0.02808837105997206,-0.028954682985862592
1665600960,0,2022-10-12 18:56:00,129.31,129.3748,129.28,129.28,4735.0,-0.05656359020451873,-0.022087125774924908,-0.034476464429593824
1665601020,0,2022-10-12 18:57:00,129.295,129.32,129.295,129.31,2124.0,-0.05315018018404771,-0.014938972603563111,-0.0382112075804846
1665601140,0,2022-10-12 18:59:00,129.342,129.3588,129.342,129.3588,676.0,-0.04597727854201139,-0.006212856769221432,-0.03976442177278996
1665601200,0,2022-10-12 19:00:00,129.34,129.36,129.34,129.36,859.0,-0.03973779972227476,2.1297640412164254e-05,-0.03975909736268692
1665601260,0,2022-10-12 19:01:00,129.34,129.4525,129.33,129.44,3041.0,-0.028014700365247336,0.009395517597951673,-0.03741021796319901
1665601320,0,2022-10-12 19:02:00,129.43,129.43,129.34,129.34,2553.0,-0.02648788804432911,0.008737863935095923,-0.035225751979425034
1665601380,0,2022-10-12 19:03:00,129.29,129.29,129.25,129.27,1047.0,-0.030573856875008687,0.0037215160835330774,-0.034295372958541764
1665601440,0,2022-10-12 19:04:00,129.33,129.347,129.33,129.347,893.0,-0.027284244342041575,0.005608902893200152,-0.032893147235241726
1665601500,0,2022-10-12 19:05:00,129.32,129.38,129.32,129.375,1385.0,-0.02216236279241457,0.008584627554261724,-0.030746990346676294
1665601560,0,2022-10-12 19:06:00,129.3665,129.41,129.3665,129.4,1337.0,-0.015902628099183858,0.011875489797993952,-0.02777811789717781
1665601620,0,2022-10-12 19:07:00,129.4301,129.45,129.43,129.45,1229.0,-0.006828447036411944,0.016759736688612692,-0.023588183725024636
1665601680,0,2022-10-12 19:08:00,129.46,129.55,129.46,129.4991,1861.0,0.004275580258223499,0.02229101118659851,-0.01801543092837501
1665601740,0,2022-10-12 19:09:00,129.52,129.53,129.43,129.44,4197.0,0.008212062266750308,0.020981994556100256,-0.012769932289349948
1665601800,0,2022-10-12 19:10:00,129.415,129.5,129.415,129.485,2346.0,0.01479235942704804,0.02204983337311839,-0.00725747394607035
1665601860,0,2022-10-12 19:11:00,129.455,129.455,129.42,129.42,1083.0,0.014594103818438953,0.017481262211607444,-0.00288715839316849
1665601920,0,2022-10-12 19:12:00,129.415,129.445,129.37,129.37,1697.0,0.010283856788134926,0.010536812145042733,-0.0002529553569078063
1665601980,0,2022-10-12 19:13:00,129.3819,129.3819,129.35,129.35,883.0,0.005194246074495368,0.004357761145122539,0.0008364849293728287
1665602040,0,2022-10-12 19:14:00,129.36,129.36,129.36,129.36,659.0,0.0019451864432937782,0.0008869612111367597,0.0010582252321570185
1665602100,0,2022-10-12 19:15:00,129.37,129.39,129.24,129.27,4225.0,-0.007802027643180054,-0.007088202300269658,-0.0007138253429103959
1665602160,0,2022-10-12 19:16:00,129.21,129.235,129.1,129.1,1189.0,-0.0289110754015951,-0.02255780004694776,-0.006353275354647337
1665602220,0,2022-10-12 19:17:00,129.15,129.15,129.15,129.15,511.0,-0.041131428199179254,-0.02782252227562553,-0.01330890592355372
1665602280,0,2022-10-12 19:18:00,129.18,129.24,129.18,129.24,2312.0,-0.04305755727764904,-0.023798921083276255,-0.019258636194372784
1665602340,0,2022-10-12 19:19:00,129.279,129.31,129.24,129.31,3003.0,-0.03849190276901027,-0.015386613259709983,-0.023105289509300284
1665602400,0,2022-10-12 19:20:00,129.34,129.34,129.32,129.32,2126.0,-0.0336784480654444,-0.008458526844915291,-0.025219921220529108
1665602460,0,2022-10-12 19:21:00,129.38,129.38,129.36,129.37,1003.0,-0.025534818903821588,-0.000251918146633983,-0.025282900757187605
1665602520,0,2022-10-12 19:22:00,129.37,129.38,129.3,129.35,3804.0,-0.020458929174282048,0.003859177266324447,-0.024318106440606495
1665602580,0,2022-10-12 19:23:00,129.345,129.345,129.205,129.205,2483.0,-0.027815893868535113,-0.0027982299423428905,-0.025017663926192223
1665602640,0,2022-10-12 19:24:00,129.18,129.18,129.18,129.18,608.0,-0.03525720929715703,-0.008191636296771845,-0.027065573000385187
1665602700,0,2022-10-12 19:25:00,129.18,129.23,129.18,129.23,2546.0,-0.03669690418513483,-0.007705064947799711,-0.028991839237335115
1665602760,0,2022-10-12 19:26:00,129.18,129.24,129.18,129.23,1594.0,-0.037406671927158186,-0.006731866151858456,-0.03067480577529973
1665602820,0,2022-10-12 19:27:00,129.21,129.23,129.2,129.2,2186.0,-0.03992963329852728,-0.007403862018582036,-0.03252577127994524
1665602880,0,2022-10-12 19:28:00,129.205,129.25,129.19,129.25,4879.0,-0.03746266989091396,-0.003949518888774969,-0.03351315100213899
1665602940,0,2022-10-12 19:29:00,129.23,129.23,129.17,129.17,2357.0,-0.04148470517108649,-0.006377243335158003,-0.035107461835928486
1665603000,0,2022-10-12 19:30:00,129.16,129.25,129.16,129.25,3817.0,-0.03778134585874682,-0.0021391072182546655,-0.03564223864049215
1665603060,0,2022-10-12 19:31:00,129.25,129.37,129.25,129.34,4593.0,-0.027269809692569424,0.006697943158338188,-0.03396775285090761
1665603120,0,2022-10-12 19:32:00,129.36,129.36,129.3,129.3,2129.0,-0.021914391788101284,0.009642688850245065,-0.03155708063834635
1665603180,0,2022-10-12 19:33:00,129.38,129.38,129.35,129.36,1325.0,-0.012682490104680255,0.01509967242693288,-0.027782162531613135
1665603240,0,2022-10-12 19:34:00,129.36,129.4594,129.36,129.43,3107.0,0.0002790566855424004,0.02244897537372443,-0.02216991868818203
1665603300,0,2022-10-12 19:35:00,129.46,129.47,129.45,129.47,1160.0,0.013621817769774225,0.028633389166365004,-0.015011571396590779
1665603360,0,2022-10-12 19:36:00,129.49,129.49,129.42,129.45,4129.0,0.02232487197801447,0.0298691546996842,-0.00754428272166973
1665603420,0,2022-10-12 19:37:00,129.485,129.485,129.41,129.44,2143.0,0.0280913688992257,0.028508521296716344,-0.00041715239749064506
1665603480,0,2022-10-12 19:38:00,129.43,129.43,129.41,129.41,994.0,0.029895987639235955,0.024250512029381277,0.005645475609854676
1665603540,0,2022-10-12 19:39:00,129.41,129.41,129.32,129.34,5434.0,0.02538512212052524,0.01579171720853645,0.00959340491198879
1665603600,0,2022-10-12 19:40:00,129.33,129.4,129.3,129.3,4646.0,0.018370795892280967,0.00702191278423374,0.011348883108047226
1665603660,0,2022-10-12 19:41:00,129.32,129.38,129.32,129.38,1928.0,0.019047653737459314,0.006159016503529669,0.012888637233929644
1665603720,0,2022-10-12 19:42:00,129.39,129.39,129.3,129.3474,3819.0,0.01676031838840686,0.0030973449235817702,0.013662973464825088
1665603780,0,2022-10-12 19:43:00,129.36,129.43,129.36,129.42,3193.0,0.020568698745819347,0.005524580224795406,0.015044118521023941
1665603840,0,2022-10-12 19:44:00,129.42,129.43,129.4,129.41,2313.0,0.022520350607095452,0.005980985668857207,0.016539364938238245
1665603900,0,2022-10-12 19:45:00,129.41,129.44,129.39,129.42,7376.0,0.02459050120373263,0.006440909012395506,0.018149592191337122
1665603960,0,2022-10-12 19:46:00,129.41,129.51,129.33,129.36,8489.0,0.02114585564603999,0.0023970107637622945,0.018748844882277696
1665604020,0,2022-10-12 19:47:00,129.345,129.37,129.32,129.32,3990.0,0.015015197666144786,-0.002986917772906328,0.018002115439051114
1665604080,0,2022-10-12 19:48:00,129.31,129.37,129.3,129.36,6339.0,0.013231745429294506,-0.003816296007805288,0.017048041437099794
1665604140,0,2022-10-12 19:49:00,129.349,129.35,129.33,129.35,5517.0,0.010885943871329573,-0.004929678052616179,0.01581562192394575
1665604200,0,2022-10-12 19:50:00,129.33,129.33,129.17,129.2,6954.0,-0.0030418031484202857,-0.01508594005789283,0.012044136909472545
1665604260,0,2022-10-12 19:51:00,129.21,129.41,129.21,129.34,9391.0,-0.0027511000653532847,-0.011836189579860665,0.00908508951450738
1665604320,0,2022-10-12 19:52:00,129.37,129.37,129.3,129.3,6028.0,-0.0056828728627351666,-0.011814369901794037,0.006131497039058871
1665604380,0,2022-10-12 19:53:00,129.31,129.38,129.24,129.27,9626.0,-0.010308246161429224,-0.013151794560390477,0.002843548398961252
1665604440,0,2022-10-12 19:54:00,129.28,129.28,129.18,129.2098,6499.0,-0.018616920442013907,-0.01716837507278013,-0.0014485453692337797
1665604500,0,2022-10-12 19:55:00,129.21,129.23,129.11,129.135,12539.0,-0.030881358463091146,-0.023546250475085892,-0.0073351079880052536
1665604560,0,2022-10-12 19:56:00,129.16,129.18,129.13,129.15,13697.0,-0.03894174314100951,-0.025285308122403406,-0.013656435018606106
1665604620,0,2022-10-12 19:57:00,129.15,129.29,129.13,129.21,17191.0,-0.04002675400670341,-0.021096255190477843,-0.01893049881622557
1665604680,0,2022-10-12 19:58:00,129.2,129.2,129.11,129.15,16943.0,-0.045207013186313816,-0.021021211496070596,-0.02418580169024322
1665604740,0,2022-10-12 19:59:00,129.17,129.22,129.08,129.08,26885.0,-0.0543344867522535,-0.024118948049608218,-0.03021553870264528
1665604800,0,2022-10-12 20:00:00,129.12,129.12,129.12,129.12,36167.0,-0.05767556163436893,-0.02196801834537892,-0.035707543288990014
1665614940,0,2022-10-12 22:49:00,130.19,130.19,130.19,130.19,250.0,0.025720183818521036,0.04914218168600884,-0.023421997867487804
1665618300,0,2022-10-12 23:45:00,129.12,129.12,129.12,129.12,259.0,0.0054094979616934324,0.02306519666334499,-0.017655698701651557
1665664260,0,2022-10-13 12:31:00,129.12,129.12,129.12,129.12,127.0,-0.010565079253296972,0.005672495558683668,-0.01623757481198064
1665665400,0,2022-10-13 12:50:00,129.68,129.68,129.68,129.68,378.0,0.021711990783416013,0.030359652476317323,-0.00864766169290131
1665667800,0,2022-10-13 13:30:00,127.72,127.795,127.72,127.75,11897.0,-0.10720725053579372,-0.07884767107431392,-0.028359579461479795
1665667860,0,2022-10-13 13:31:00,127.63,127.63,127.356,127.356,1230.0,-0.23842081851481112,-0.16804899124266506,-0.07037182727214605
1665667920,0,2022-10-13 13:32:00,127.28,127.28,127.28,127.28,259.0,-0.3445691031876379,-0.21935782073239346,-0.12521128245524443
1665667980,0,2022-10-13 13:33:00,127.77,128.0,127.77,127.96,1515.0,-0.36956198601464507,-0.19548056284752052,-0.17408142316712455
1665668040,0,2022-10-13 13:34:00,127.93,128.21,127.93,128.21,438.0,-0.36498875192171454,-0.15272586300367197,-0.21226288891804257
1665668160,0,2022-10-13 13:36:00,128.1,128.235,128.095,128.225,973.0,-0.3560497365848221,-0.1150294781334236,-0.2410202584513985
1665668220,0,2022-10-13 13:37:00,128.23,128.31,128.1041,128.31,1859.0,-0.33820806090395195,-0.07775024196204278,-0.26045781894190917
1665668340,0,2022-10-13 13:39:00,128.24,128.4,128.18,128.4,1895.0,-0.3131958299755979,-0.042190408826950965,-0.27100542114864695
1665668400,0,2022-10-13 13:40:00,128.41,128.62,128.355,128.355,960.0,-0.2936199130946875,-0.01809159355683243,-0.27552831953785506
1665668460,0,2022-10-13 13:41:00,128.33,128.5012,128.265,128.5012,1511.0,-0.2632738823407408,0.009803549757691432,-0.2730774320984322
1665668520,0,2022-10-13 13:42:00,128.59,128.6,128.42,128.42,2045.0,-0.24297572283447266,0.02408136741116762,-0.2670570902456403
1665668580,0,2022-10-13 13:43:00,128.55,128.6902,128.51,128.51,3482.0,-0.21712416512636423,0.03994634009542086,-0.2570705052217851
1665668640,0,2022-10-13 13:44:00,128.615,128.615,128.615,128.615,137.0,-0.18601967786071327,0.056840661888857474,-0.24286033974957075
1665668700,0,2022-10-13 13:45:00,128.705,128.705,128.705,128.705,348.0,-0.15235069578235994,0.07240771517376865,-0.22475841095612858
1665668760,0,2022-10-13 13:46:00,128.76,128.98,128.76,128.77,3204.0,-0.1190504882191874,0.08456633818955298,-0.20361682640874038
1665668820,0,2022-10-13 13:47:00,128.88,128.95,128.665,128.9,874.0,-0.08123351091791164,0.097906652392663,-0.17914016331057464
1665668880,0,2022-10-13 13:48:00,128.84,128.92,128.59,128.59,1470.0,-0.07540843171128131,0.08298538527943466,-0.15839381699071597
1665668940,0,2022-10-13 13:49:00,128.66,128.66,128.66,128.66,212.0,-0.06440122228488576,0.07519407576466419,-0.13959529804954995
1665669000,0,2022-10-13 13:50:00,128.75,128.75,128.54,128.62,1687.0,-0.05823430638346849,0.06508879333286519,-0.12332309971633368
1665669060,0,2022-10-13 13:51:00,128.51,128.68,128.51,128.58,560.0,-0.055929921487660295,0.05391454258293872,-0.10984446407059902
1665669120,0,2022-10-13 13:52:00,128.69,128.83,128.69,128.83,1103.0,-0.03354409376032663,0.06104029624821791,-0.09458439000854454
1665669180,0,2022-10-13 13:53:00,128.89,128.905,128.89,128.905,1357.0,-0.009640164985228239,0.06795538001865305,-0.07759554500388129
1665669240,0,2022-10-13 13:54:00,128.81,128.81,128.635,128.635,1432.0,-0.012340617768444417,0.0522039417883495,-0.06454455955679392
1665669300,0,2022-10-13 13:55:00,128.67,128.67,128.615,128.6543,760.0,-0.012776122168190795,0.0414147499108825,-0.0541908720790733
1665669360,0,2022-10-13 13:56:00,128.66,128.66,128.49,128.585,935.0,-0.01849993761337032,0.028552747572562383,-0.047052685185932704
1665669420,0,2022-10-13 13:57:00,128.4,128.4,128.39,128.39,950.0,-0.038329138459459955,0.006978837381178202,-0.04530797584063816
1665669480,0,2022-10-13 13:58:00,128.21,128.33,128.21,128.315,927.0,-0.0594109438122814,-0.011282374377314594,-0.04812856943496681
1665669540,0,2022-10-13 13:59:00,128.2961,128.63,128.28,128.63,1361.0,-0.050122774857186414,-0.0015953643377756843,-0.04852741051941073
1665669600,0,2022-10-13 14:00:00,128.47,128.57,128.47,128.57,444.0,-0.04706084448091019,0.001173252830800435,-0.048234097311710626
1665669660,0,2022-10-13 14:01:00,128.5,128.76,128.5,128.76,2803.0,-0.02896889510367373,0.015412161766429518,-0.04438105687010325
1665669720,0,2022-10-13 14:02:00,128.72,128.72,128.55,128.585,1239.0,-0.02842427499211908,0.012765425502387337,-0.04118970049450642
