Timestamp,Gmtoffset,Datetime,Open,High,Low,Close,Volume,macd,macd_h,macd_s
1665599880,0,2022-10-12 18:38:00,85.53,85.55,85.47,85.54,3821.0,0.03955521520859406,0.009052727155895682,0.03050248805269838
1665599940,0,2022-10-12 18:39:00,85.47,85.48,85.46,85.48,1542.0,0.03673809136562056,0.004988482650337744,0.03174960871528282
1665600000,0,2022-10-12 18:40:00,85.49,85.51,85.47,85.485,2662.0,0.03451113574658393,0.0022092216250408914,0.03230191412154304
1665600060,0,2022-10-12 18:41:00,85.46,85.47,85.43,85.45,2495.0,0.029581057859928706,-0.002176685009291468,0.031757742869220174
1665600120,0,2022-10-12 18:42:00,85.435,85.45,85.41,85.45,2791.0,0.025381355152589435,-0.005101110173304592,0.030482465325894027
1665600180,0,2022-10-12 18:43:00,85.4116,85.43,85.38,85.38,3782.0,0.016217697986988355,-0.01141181387112454,0.027629511858112896
1665600240,0,2022-10-12 18:44:00,85.39,85.41,85.34,85.345,3007.0,0.006061354646561767,-0.017254525769240903,0.02331588041580267
1665600300,0,2022-10-12 18:45:00,85.33,85.36,85.31,85.31,1914.0,-0.004756992467989107,-0.022458298307033425,0.017701305839044317
1665600360,0,2022-10-12 18:46:00,85.28,85.3,85.245,85.26,4736.0,-0.017167298697700062,-0.027894883629395503,0.010727584931695441
1665600420,0,2022-10-12 18:47:00,85.2575,85.33,85.2575,85.31,4252.0,-0.022706230373984226,-0.026747052244543733,0.004040821870559507
1665600480,0,2022-10-12 18:48:00,85.28,85.28,85.24,85.25,2388.0,-0.031573413534900396,-0.02849138832436792,-0.003082025210532474
1665600540,0,2022-10-12 18:49:00,85.24,85.28,85.22,85.23,4257.0,-0.03975626742411009,-0.029339393770862095,-0.010416873653248
1665600600,0,2022-10-12 18:50:00,85.18,85.24,85.16,85.16,3260.0,-0.05129831799344231,-0.032705155472155446,-0.018593162521286864
1665600660,0,2022-10-12 18:51:00,85.16,85.16,85.12,85.15,2813.0,-0.06055435968744405,-0.033568957732925744,-0.026985401954518304
1665600720,0,2022-10-12 18:52:00,85.145,85.145,85.1,85.12,1389.0,-0.0695093284256103,-0.0340191411768736,-0.035490187248736704
1665600780,0,2022-10-12 18:53:00,85.08,85.085,85.08,85.08,1411.0,-0.07892408366578252,-0.03474711713363665,-0.04417696653214587
1665600840,0,2022-10-12 18:54:00,85.08,85.11,85.07,85.09,3909.0,-0.08460317584921029,-0.03234096745365153,-0.05226220839555876
1665600900,0,2022-10-12 18:55:00,85.06,85.12,85.06,85.12,2358.0,-0.0856953058977723,-0.026746478001770824,-0.05894882789600148
1665600960,0,2022-10-12 18:56:00,85.12,85.15,85.065,85.0862,5883.0,-0.08827067495693086,-0.023457477648743508,-0.06481319730818735
1665601020,0,2022-10-12 18:57:00,85.07,85.07,85.0,85.04,8127.0,-0.09296795071600172,-0.0225238027262515,-0.07044414798975022
1665601080,0,2022-10-12 18:58:00,85.02,85.08,85.01,85.075,3790.0,-0.09279666590370539,-0.017882014331164126,-0.07491465157254126
1665601140,0,2022-10-12 18:59:00,85.09,85.105,85.04,85.04,3238.0,-0.09439697933106572,-0.015585862206819567,-0.07881111712424616
1665601200,0,2022-10-12 19:00:00,85.05,85.08,85.03,85.03,3150.0,-0.09537275789288913,-0.013249312614914383,-0.08212344527797474
1665601260,0,2022-10-12 19:01:00,85.02,85.09,85.02,85.085,7334.0,-0.09066292334283332,-0.006831582451886864,-0.08383134089094646
1665601320,0,2022-10-12 19:02:00,85.11,85.11,85.0,85.0,2098.0,-0.09272031310169382,-0.007111177768597876,-0.08560913533309594
1665601380,0,2022-10-12 19:03:00,85.0,85.04,84.94,84.94,11800.0,-0.09806191119650975,-0.00996222069073105,-0.0880996905057787
1665601440,0,2022-10-12 19:04:00,84.94,85.02,84.94,85.02,4512.0,-0.0947476429095957,-0.005318361923053586,-0.08942928098654211
1665601500,0,2022-10-12 19:05:00,85.015,85.095,85.01,85.095,2984.0,-0.0850883427655873,0.0034727505767638556,-0.08856109334235115
1665601560,0,2022-10-12 19:06:00,85.08,85.11,85.08,85.09,2544.0,-0.0769497076924921,0.009289108519887249,-0.08623881621237935
1665601620,0,2022-10-12 19:07:00,85.085,85.1,85.07,85.07,1681.0,-0.07129180605181773,0.011957608128449287,-0.08324941418026702
1665601680,0,2022-10-12 19:08:00,85.075,85.105,85.065,85.09,5616.0,-0.06445109330142884,0.015038656703070544,-0.07948975000449938
1665601740,0,2022-10-12 19:09:00,85.09,85.12,85.07,85.07,8006.0,-0.0599525167214523,0.015629786626437672,-0.07558230334788997
1665601800,0,2022-10-12 19:10:00,85.08,85.13,85.08,85.12,6155.0,-0.05175616735856181,0.019060908791462536,-0.07081707615002435
1665601860,0,2022-10-12 19:11:00,85.11,85.125,85.08,85.11,2554.0,-0.04554243304450267,0.02021971448441734,-0.06576214752892001
1665601920,0,2022-10-12 19:12:00,85.125,85.125,85.075,85.075,2116.0,-0.04294714339053485,0.018252003310708136,-0.06119914670124298
1665601980,0,2022-10-12 19:13:00,85.08,85.14,85.08,85.13,5180.0,-0.036036906272585156,0.020129792342926264,-0.05616669861551142
1665602040,0,2022-10-12 19:14:00,85.12,85.14,85.1114,85.1234,3657.0,-0.030738721564546267,0.020342381640772123,-0.05108110320531839
1665602100,0,2022-10-12 19:15:00,85.12,85.15,85.08,85.08,6958.0,-0.029699531590267725,0.017105257292040536,-0.04680478888230826
1665602160,0,2022-10-12 19:16:00,85.0636,85.08,85.03,85.06,3855.0,-0.030142336805965897,0.013329961661073898,-0.043472298467039795
1665602220,0,2022-10-12 19:17:00,85.055,85.135,85.055,85.12,4290.0,-0.025359436769193167,0.014490289358277307,-0.039849726127470474
1665602280,0,2022-10-12 19:18:00,85.14,85.17,85.14,85.15,3933.0,-0.01892999159203157,0.016735787628351123,-0.03566577922038269
1665602340,0,2022-10-12 19:19:00,85.15,85.15,85.12,85.13,3727.0,-0.01527239219007015,0.016314709624250037,-0.03158710181432019
1665602400,0,2022-10-12 19:20:00,85.15,85.17,85.15,85.17,4131.0,-0.009041824086637007,0.018036222182146545,-0.027078046268783552
1665602460,0,2022-10-12 19:21:00,85.17,85.23,85.17,85.19,4981.0,-0.0024618425345295236,0.019692962987403227,-0.02215480552193275
1665602520,0,2022-10-12 19:22:00,85.18,85.2,85.15,85.1701,7257.0,0.001134004465384919,0.018631047989854137,-0.01749704352446922
1665602580,0,2022-10-12 19:23:00,85.1753,85.18,85.1,85.13,9038.0,0.0007394799842330713,0.014589218806961832,-0.01384973882272876
1665602640,0,2022-10-12 19:24:00,85.13,85.13,85.11,85.12,1795.0,-0.00037576831279295675,0.010779176407948643,-0.0111549447207416
1665602700,0,2022-10-12 19:25:00,85.12,85.12,85.1,85.115,2336.0,-0.0016441164849823053,0.007608662588607436,-0.009252779073589741
1665602760,0,2022-10-12 19:26:00,85.11,85.13,85.08,85.13,6437.0,-0.0014225189961081242,0.006264208061985294,-0.007686727058093418
1665602820,0,2022-10-12 19:27:00,85.13,85.165,85.12,85.16,5239.0,0.0011604707059547081,0.0070777582112385015,-0.005917287505283793
1665602880,0,2022-10-12 19:28:00,85.15,85.16,85.13,85.16,6052.0,0.00317095584910021,0.007270594683507203,-0.004099638834406993
1665602940,0,2022-10-12 19:29:00,85.14,85.14,85.09,85.09,2963.0,-0.0008740595612692914,0.0025804634185101617,-0.003454522979779453
1665603000,0,2022-10-12 19:30:00,85.085,85.1,85.06,85.06,3623.0,-0.00642643277949162,-0.0023775278397697337,-0.004048904939721886
1665603060,0,2022-10-12 19:31:00,85.06,85.065,85.03,85.05,2966.0,-0.011501067833322054,-0.005961730314880134,-0.00553933751844192
1665603120,0,2022-10-12 19:32:00,85.065,85.065,85.03,85.03,5333.0,-0.016941296803338446,-0.00912156742791722,-0.007819729375421226
1665603180,0,2022-10-12 19:33:00,85.03,85.11,85.02,85.11,10389.0,-0.014628754864702387,-0.005447220391424928,-0.009181534473277459
1665603240,0,2022-10-12 19:34:00,85.125,85.14,85.125,85.13,2288.0,-0.011054783204912155,-0.0014985989853077558,-0.0095561842196044
1665603300,0,2022-10-12 19:35:00,85.13,85.16,85.12,85.13,6766.0,-0.008128682523249608,0.0011420013570838331,-0.009270683880333442
1665603360,0,2022-10-12 19:36:00,85.12,85.15,85.1,85.13,5835.0,-0.005743518940491299,0.0028217319518737145,-0.008565250892365013
1665603420,0,2022-10-12 19:37:00,85.15,85.15,85.11,85.13,7236.0,-0.003809347826475573,0.0038047224527115522,-0.007614070279187125
1665603480,0,2022-10-12 19:38:00,85.11,85.11,85.06,85.06,3702.0,-0.007834605810344897,-0.00017642842492621678,-0.00765817738541868
1665603540,0,2022-10-12 19:39:00,85.065,85.12,85.065,85.1,9562.0,-0.007708131514988281,-3.996330365568009e-05,-0.007668168211332601
1665603600,0,2022-10-12 19:40:00,85.11,85.13,85.06,85.075,5353.0,-0.009515502007047871,-0.0014778670365722148,-0.008037634970475657
1665603660,0,2022-10-12 19:41:00,85.09,85.13,85.09,85.115,4305.0,-0.007632211059160454,0.00032433912905216293,-0.007956550188212617
1665603720,0,2022-10-12 19:42:00,85.12,85.12,85.09,85.12,7558.0,-0.005670861045160791,0.001828551314441461,-0.007499412359602252
1665603780,0,2022-10-12 19:43:00,85.12,85.12,85.1,85.11,2574.0,-0.004867286406891935,0.002105700762168254,-0.006972987169060189
1665603840,0,2022-10-12 19:44:00,85.11,85.12,85.1,85.11,5127.0,-0.0041822374862334755,0.0022325997462613713,-0.006414837232494847
1665603900,0,2022-10-12 19:45:00,85.1,85.13,85.09,85.1,14170.0,-0.004395578218066021,0.001615407211543061,-0.006010985429609082
1665603960,0,2022-10-12 19:46:00,85.09,85.15,85.09,85.11,10051.0,-0.0037149126579123504,0.0018368582173573858,-0.005551770875269736
1665604020,0,2022-10-12 19:47:00,85.11,85.13,85.09,85.1,12595.0,-0.003937013285607804,0.0012918060717295454,-0.00522881935733735
1665604080,0,2022-10-12 19:48:00,85.09,85.1,85.075,85.095,7355.0,-0.004465017899505597,0.0006110411662654022,-0.005076059065770999
1665604140,0,2022-10-12 19:49:00,85.09,85.09,85.06,85.08,12647.0,-0.006024394529774213,-0.000758668371202571,-0.005265726158571642
1665604200,0,2022-10-12 19:50:00,85.07,85.115,85.045,85.095,31376.0,-0.005980893091603434,-0.0005721335464254334,-0.005408759545178001
1665604260,0,2022-10-12 19:51:00,85.09,85.13,85.07,85.08,15280.0,-0.0070752336390143,-0.001333179275069039,-0.005742054363945261
1665604320,0,2022-10-12 19:52:00,85.08,85.11,85.07,85.08,15383.0,-0.007851993513597222,-0.0016879513197215687,-0.006164042193875653
1665604380,0,2022-10-12 19:53:00,85.09,85.12,85.075,85.12,20699.0,-0.005180201466458811,0.0007870725819334743,-0.005967274048392286
1665604440,0,2022-10-12 19:54:00,85.12,85.13,85.085,85.1,15695.0,-0.0046233250595548725,0.0010751591910699307,-0.005698484250624803
1665604500,0,2022-10-12 19:55:00,85.1,85.1,85.03,85.03,44395.0,-0.009718383999341995,-0.0032159197989737537,-0.006502464200368241
1665604560,0,2022-10-12 19:56:00,85.03,85.03,84.945,84.98,27805.0,-0.017588092467818228,-0.008868502613959989,-0.00871958985385824
1665604620,0,2022-10-12 19:57:00,84.97,85.02,84.95,84.97,25159.0,-0.024351105171419363,-0.012505212254048898,-0.011845892917370465
1665604680,0,2022-10-12 19:58:00,84.97,84.975,84.89,84.89,30210.0,-0.0357540227577573,-0.019126503872309464,-0.016627518885447834
1665604740,0,2022-10-12 19:59:00,84.89,84.94,84.83,84.85,54875.0,-0.047471362487712554,-0.024675074881811775,-0.02279628760590078
1665604800,0,2022-10-12 20:00:00,84.87,84.87,84.87,84.87,8690.0,-0.05451518862953719,-0.02537512081890913,-0.029140067810628063
1665604860,0,2022-10-12 20:01:00,84.87,84.87,84.87,84.87,14801.0,-0.05941260012379246,-0.02421802585053151,-0.03519457427326095
1665667680,0,2022-10-13 13:28:00,83.17,83.17,83.17,83.17,700.0,-0.1981850723757077,-0.1303923984819574,-0.0677926738937503
1665667800,0,2022-10-13 13:30:00,83.29,83.38,83.19,83.35,20958.0,-0.2902924500958761,-0.17799982096170064,-0.11229262913417547
1665667860,0,2022-10-13 13:31:00,83.23,83.54,83.23,83.39,2521.0,-0.35595729075873805,-0.19493172929965008,-0.16102556145908797
1665667920,0,2022-10-13 13:32:00,83.41,83.52,83.18,83.225,7879.0,-0.4165100030643032,-0.20438755328417216,-0.21212244978013103
1665667980,0,2022-10-13 13:33:00,83.15,83.5675,83.14,83.5675,11062.0,-0.43188309671607783,-0.17580851754875743,-0.2560745791673204
1665668040,0,2022-10-13 13:34:00,83.8,83.94,83.745,83.835,2431.0,-0.4176667672783907,-0.12927375048885625,-0.28839301678953444
1665668100,0,2022-10-13 13:35:00,83.925,83.97,83.79,83.97,4510.0,-0.3909996514251759,-0.08208530770851313,-0.30891434371666276
1665668160,0,2022-10-13 13:36:00,83.96,83.96,83.76,83.78,1924.0,-0.38080747061226816,-0.057514501516484295,-0.32329296909578387
1665668220,0,2022-10-13 13:37:00,83.67,83.755,83.55,83.63,2408.0,-0.3804482694555702,-0.045724240287829065,-0.33472402916774113
1665668280,0,2022-10-13 13:38:00,83.6,83.89,83.6,83.89,3949.0,-0.35509051049285745,-0.01629318506009303,-0.3387973254327644
1665668340,0,2022-10-13 13:39:00,83.79,83.85,83.71,83.84,1407.0,-0.33516530890676677,0.002905613220798131,-0.3380709221275649
1665668400,0,2022-10-13 13:40:00,83.785,83.83,83.7,83.83,3728.0,-0.31653256910107075,0.017230682421195298,-0.33376325152226605
1665668460,0,2022-10-13 13:41:00,83.9,84.32,83.86,84.32,7681.0,-0.25923874083048304,0.059619608553426406,-0.31885834938390945
1665668520,0,2022-10-13 13:42:00,84.19,84.19,84.165,84.165,655.0,-0.22376079855774833,0.07607804066092888,-0.2998388392186772
1665668580,0,2022-10-13 13:43:00,84.13,84.31,84.13,84.19,2502.0,-0.19142040733486,0.08673474550705379,-0.2781551528419138
1665668640,0,2022-10-13 13:44:00,84.225,84.34,84.17,84.34,4354.0,-0.1519352528743667,0.10097591997403765,-0.25291117284840436
1665668700,0,2022-10-13 13:45:00,84.43,84.44,84.28,84.375,1592.0,-0.11647611188253393,0.10914804877269635,-0.22562416065523028
1665668760,0,2022-10-13 13:46:00,84.46,84.68,84.46,84.68,1726.0,-0.06303688618370984,0.13006981957721636,-0.1931067057609262
1665668820,0,2022-10-13 13:47:00,84.74,84.801,83.29,84.65,119939.0,-0.02284334028082924,0.13621069238407757,-0.1590540326649068
1665668880,0,2022-10-13 13:48:00,84.685,84.685,84.63,84.675,1024.0,0.010901954546568504,0.13596478976918025,-0.12506283522261175
1665668940,0,2022-10-13 13:49:00,84.73,84.81,84.68,84.75,3760.0,0.04319924303473499,0.1346096626058774,-0.0914104195711424
1665669000,0,2022-10-13 13:50:00,84.76,84.89,84.76,84.89,1589.0,0.0791791785393059,0.13647167848835864,-0.05729249994905275
1665669060,0,2022-10-13 13:51:00,84.99,85.09,84.93,85.0,1731.0,0.11524118865213495,0.13802695088095016,-0.022785762228815207
1665669120,0,2022-10-13 13:52:00,84.9,85.18,84.85,85.18,6140.0,0.1565405847388064,0.1434610775740973,0.013079507164709108
1665669180,0,2022-10-13 13:53:00,85.19,85.285,85.19,85.285,734.0,0.19548979153331913,0.145928227494888,0.049561564038431115
1665669240,0,2022-10-13 13:54:00,85.28,85.37,85.26,85.37,3513.0,0.23055837473093277,0.1447974485540013,0.08576092617693146
1665669300,0,2022-10-13 13:55:00,85.27,85.48,85.26,85.48,2039.0,0.26418124333611104,0.14273625372734366,0.12144498960876737
1665669360,0,2022-10-13 13:56:00,85.48,85.48,85.2,85.27,2929.0,0.27076119744742755,0.11945296627092813,0.1513082311764994
1665669420,0,2022-10-13 13:57:00,85.19,85.19,84.94,84.94,1754.0,0.24650604813356836,0.07615825356565514,0.1703477945679132
1665669480,0,2022-10-13 13:58:00,85.08,85.08,84.79,84.79,4897.0,0.21272772832202236,0.033903947003287305,0.17882378131873505
1665669540,0,2022-10-13 13:59:00,84.83,85.06,84.81,85.0076,3423.0,0.20119738968536183,0.01789888669330142,0.1832985029920604
1665669600,0,2022-10-13 14:00:00,85.01,85.16,85.01,85.16,1273.0,0.20202806579985122,0.01498365024623266,0.18704441555361856
1665669660,0,2022-10-13 14:01:00,85.29,85.35,85.24,85.35,1291.0,0.21553326143597928,0.02279107670588859,0.1927421847300907
1665669720,0,2022-10-13 14:02:00,85.35,85.35,85.22,85.24,728.0,0.2148831068895305,0.01771273772755183,0.19717036916197866
1665669780,0,2022-10-13 14:03:00,85.325,85.5,85.315,85.435,3330.0,0.22748047176749253,0.024248082084411093,0.20323238968308144
1665669840,0,2022-10-13 14:04:00,85.425,85.51,85.425,85.46,1770.0,0.23675213403065243,0.026815795478056764,0.20993633855259566
1665669900,0,2022-10-13 14:05:00,85.56,85.63,85.53,85.56,5245.0,0.2492954348461751,0.03148727703486354,0.21780815781131158
1665669960,0,2022-10-13 14:06:00,85.76,85.79,85.59,85.59,2373.0,0.2586749960566692,0.032693470596286106,0.2259815254603831
1665670020,0,2022-10-13 14:07:00,85.54,85.54,85.4,85.4,2511.0,0.24791909676510215,0.017550057043775213,0.23036903972132694
1665670080,0,2022-10-13 14:08:00,85.54,85.77,85.54,85.77,2085.0,0.26618249080428313,0.02865076086636495,0.23753172993791818
1665670140,0,2022-10-13 14:09:00,85.74,85.856,85.74,85.856,1661.0,0.28431839791984714,0.03742933438554316,0.24688906353430398
1665670200,0,2022-10-13 14:10:00,85.68,85.68,85.6336,85.635,1405.0,0.2776577166238354,0.02461492247162511,0.2530427941522103
1665670260,0,2022-10-13 14:11:00,85.64,85.68,85.48,85.5,4577.0,0.2585058128549065,0.004370414962156899,0.2541353978927496
1665670320,0,2022-10-13 14:12:00,85.4798,85.5425,85.4798,85.5425,356.0,0.2439451382455644,-0.008152207717748161,0.25209734596331257
1665670380,0,2022-10-13 14:13:00,85.52,85.71,85.52,85.71,1182.0,0.24311902408443586,-0.007182657503101375,0.25030168158753724
1665670440,0,2022-10-13 14:14:00,85.73,85.73,85.705,85.705,496.0,0.23930233607691775,-0.008799476408495599,0.24810181248541335
1665670500,0,2022-10-13 14:15:00,85.67,85.85,85.67,85.85,4581.0,0.2451519128678541,-0.0023599196940474187,0.2475118325619015
1665670560,0,2022-10-13 14:16:00,85.91,85.91,85.81,85.87,1376.0,0.24853660222979101,0.0008198157343115853,0.24771678649547943
1665670620,0,2022-10-13 14:17:00,85.9,85.98,85.9,85.98,1124.0,0.2571310272030445,0.007531392566052009,0.24959963463699247
1665670680,0,2022-10-13 14:18:00,85.91,85.97,85.9,85.92,3577.0,0.25614795813989133,0.005238658802319107,0.2509092993375722
1665670740,0,2022-10-13 14:19:00,85.9,85.94,85.87,85.93,5786.0,0.2532564030831139,0.0018776829964333719,0.25137872008668055
1665670800,0,2022-10-13 14:20:00,85.97,86.0,85.885,85.885,2478.0,0.24451508327415183,-0.005490909450023007,0.25000599272417484
1665670860,0,2022-10-13 14:21:00,85.89,85.9,85.62,85.73,37058.0,0.22251530184806256,-0.021992552700889845,0.2445078545489524
1665670920,0,2022-10-13 14:22:00,85.73,85.86,85.68,85.835,5954.0,0.21111928731937724,-0.026710853783660143,0.23783014110303738
1665670980,0,2022-10-13 14:23:00,85.91,85.96,85.9,85.9,3114.0,0.20497005328897444,-0.02628807025125038,0.23125812354022482
1665671040,0,2022-10-13 14:24:00,85.9,85.94,85.84,85.9,17790.0,0.19781643627611345,-0.02675334981128913,0.22456978608740258
1665671100,0,2022-10-13 14:25:00,85.9,85.92,85.645,85.645,10417.0,0.16961555187828026,-0.04396338736729788,0.21357893924557814
1665671160,0,2022-10-13 14:26:00,85.6425,85.71,85.565,85.57,3966.0,0.1396049951349312,-0.05917915528851758,0.19878415042344877
1665671220,0,2022-10-13 14:27:00,85.565,85.61,85.39,85.39,3766.0,0.10014253620340696,-0.07891329137603345,0.1790558275794404
1665671280,0,2022-10-13 14:28:00,85.45,85.45,85.33,85.37,1236.0,0.06648798819490764,-0.09005427150762621,0.15654225970253385
1665671340,0,2022-10-13 14:29:00,85.34,85.43,85.34,85.41,4653.0,0.04255365014614654,-0.09119088764510985,0.1337445377912564
1665671400,0,2022-10-13 14:30:00,85.41,85.52,85.41,85.52,2898.0,0.032091662784324626,-0.08132230000554543,0.11341396278987005
1665671460,0,2022-10-13 14:31:00,85.49,85.63,85.49,85.63,1154.0,0.032304160859453646,-0.06488784154433312,0.09719200240378677
1665671520,0,2022-10-13 14:32:00,85.645,85.73,85.5,85.73,5712.0,0.04007971734725402,-0.04568982804522621,0.08576954539248023
1665671580,0,2022-10-13 14:33:00,85.66,85.66,85.61,85.635,1349.0,0.03813658106449225,-0.03810637146239039,0.07624295252688264
1665671640,0,2022-10-13 14:34:00,85.59,85.59,85.4,85.43,1271.0,0.01982629957727511,-0.04513332235968602,0.06495962193696113
1665671700,0,2022-10-13 14:35:00,85.42,85.42,85.42,85.42,534.0,0.004456975909775451,-0.048402116821748546,0.052859092731524
1665671760,0,2022-10-13 14:36:00,85.37,85.37,85.25,85.345,6104.0,-0.013618214723280175,-0.053181845963843344,0.03956363124056317
1665671820,0,2022-10-13 14:37:00,85.335,85.5,85.3333,85.43,3393.0,-0.020843868755179074,-0.0483259999965938,0.027482131241414725
1665671880,0,2022-10-13 14:38:00,85.42,85.44,85.4,85.41,1474.0,-0.027862898338511854,-0.04427602366394126,0.01641312532542941
1665671940,0,2022-10-13 14:39:00,85.49,85.61,85.49,85.61,869.0,-0.017090196179154304,-0.026802657203666973,0.009712461024512667
1665672000,0,2022-10-13 14:40:00,85.5,85.56,85.48,85.56,1310.0,-0.012443888832876837,-0.017725079885911602,0.005281191053034766
1665672060,0,2022-10-13 14:41:00,85.62,85.69,85.53,85.64,7061.0,-0.002280042463766563,-0.006048986813441064,0.0037689443496745005
1665672120,0,2022-10-13 14:42:00,85.65,85.65,85.555,85.555,2986.0,-0.0010715583573386311,-0.003872402165610506,0.0028008438082718747
1665672180,0,2022-10-13 14:43:00,85.58,85.705,85.58,85.705,1527.0,0.011853283131841863,0.0072419514588559905,0.0046113316729858725
1665672240,0,2022-10-13 14:44:00,85.7,85.75,85.65,85.65,11257.0,0.01745703890675543,0.010276565787015645,0.007180473119739784
1665672300,0,2022-10-13 14:45:00,85.61,85.7,85.61,85.69,3788.0,0.024839388429484188,0.014127132247795523,0.010712256181688666
1665672360,0,2022-10-13 14:46:00,85.6325,85.64,85.54,85.64,1908.0,0.026351606563466135,0.012511480305421974,0.01384012625804416
1665672420,0,2022-10-13 14:47:00,85.695,85.81,85.695,85.81,1298.0,0.04079734320333728,0.021565773556234492,0.019231569647102785
1665672480,0,2022-10-13 14:48:00,85.75,85.765,85.6924,85.6924,2114.0,0.04226910446588761,0.018430027855027856,0.023839076610859752
1665672540,0,2022-10-13 14:49:00,85.71,85.84,85.71,85.84,3944.0,0.05471485355229788,0.024700621553150504,0.03001423199914738
1665672600,0,2022-10-13 14:50:00,85.825,85.9,85.79,85.82,3258.0,0.062246823878666646,0.025786073503615413,0.03646075037505123
1665672660,0,2022-10-13 14:51:00,85.835,85.835,85.67,85.7,1865.0,0.05786592514431277,0.017124139815409223,0.040741785328903546
1665672720,0,2022-10-13 14:52:00,85.74,85.79,85.74,85.78,1624.0,0.06015592271545245,0.015531309909239122,0.044624612806213326
1665672780,0,2022-10-13 14:53:00,85.86,85.86,85.7,85.7,1324.0,0.05488277639409489,0.008206530870305248,0.04667624552378964
1665672840,0,2022-10-13 14:54:00,85.744,85.82,85.744,85.815,1314.0,0.05929973837714897,0.010098794282687465,0.049200944094461505
1665672900,0,2022-10-13 14:55:00,85.82,85.93,85.815,85.855,4225.0,0.06527542382396234,0.012859583783600671,0.05241584004036167
1665672960,0,2022-10-13 14:56:00,85.96,86.0,85.95,85.96,2175.0,0.07758941756350168,0.020138862018512005,0.05745055554498968
1665673020,0,2022-10-13 14:57:00,85.94,85.97,85.855,85.86,3292.0,0.0783757155923297,0.01674012803787201,0.06163558755445769
1665673080,0,2022-10-13 14:58:00,85.785,85.785,85.78,85.78,1021.0,0.07171682412669611,0.008064989257790742,0.06365183486890537
1665673140,0,2022-10-13 14:59:00,85.73,85.79,85.73,85.735,1675.0,0.06209271458378396,-0.0012472962280971334,0.06334001081188109
1665673200,0,2022-10-13 15:00:00,85.77,85.81,85.73,85.8,4062.0,0.05903003372158366,-0.0034479816722379486,0.06247801539382161
1665673260,0,2022-10-13 15:01:00,85.75,85.75,85.75,85.75,474.0,0.05196918650793236,-0.0084070631087114,0.060376249616643764
1665673320,0,2022-10-13 15:02:00,85.76,85.76,85.67,85.67,981.0,0.039463175881763846,-0.016730458987903936,0.05619363486966778
1665673380,0,2022-10-13 15:03:00,85.705,85.82,85.705,85.82,1751.0,0.04118110857200463,-0.012010021038130522,0.053191129610135154
1665673440,0,2022-10-13 15:04:00,85.825,85.92,85.825,85.92,2351.0,0.050034974827070755,-0.0025249238264515236,0.05255989865352228
1665673500,0,2022-10-13 15:05:00,85.93,85.95,85.89,85.95,2000.0,0.058794727877881314,0.0049878633794872285,0.053806864498394086
1665673560,0,2022-10-13 15:06:00,85.955,86.01,85.89,85.995,9813.0,0.06857750046324895,0.011816508771883893,0.05676099169136506
1665673620,0,2022-10-13 15:07:00,86.08,86.08,86.06,86.06,444.0,0.08064574108752254,0.019107799516925983,0.061537941570596555
1665673740,0,2022-10-13 15:09:00,86.16,86.3,86.16,86.2,6990.0,0.10034996674941965,0.031049620143058468,0.06930034660636118
1665673800,0,2022-10-13 15:10:00,86.19,86.19,86.13,86.13,2190.0,0.10906011543896454,0.031807815066082684,0.07725230037288186
1665673860,0,2022-10-13 15:11:00,86.19,86.305,86.19,86.305,1219.0,0.1286015696493905,0.041079415421206925,0.08752215422818359
1665673920,0,2022-10-13 15:12:00,86.32,86.42,86.32,86.42,1389.0,0.1516200700176853,0.051278332631601364,0.10034173738608393
1665673980,0,2022-10-13 15:13:00,86.37,86.555,86.33,86.52,2013.0,0.1759038515595961,0.06044969133880973,0.11545416022078636
1665674040,0,2022-10-13 15:14:00,86.48,86.65,86.48,86.65,2174.0,0.20329537440228762,0.070272971345201,0.13302240305708662
1665674100,0,2022-10-13 15:15:00,86.65,86.73,86.59,86.59,2614.0,0.21765288803230476,0.0677043879801745,0.14994850005213026
1665674160,0,2022-10-13 15:16:00,86.71,86.92,86.705,86.92,2105.0,0.25274606380473585,0.08223805100208448,0.17050801280265138
1665674220,0,2022-10-13 15:17:00,86.8892,87.56,86.8892,87.56,4713.0,0.32841455121841534,0.12632523073261115,0.2020893204858042
1665674280,0,2022-10-13 15:18:00,87.545,87.545,87.25,87.357,6843.0,0.3677626305172197,0.13253864802513238,0.2352239824920873
1665674340,0,2022-10-13 15:19:00,87.34,87.35,87.25,87.27,5597.0,0.38745969970557326,0.12178857377078872,0.26567112593478454
1665674400,0,2022-10-13 15:20:00,87.35,87.85,87.35,87.84,3071.0,0.4439464667368469,0.1426202726416499,0.301326194095197
1665674460,0,2022-10-13 15:21:00,87.9554,88.1,87.73,87.73,4324.0,0.47436833302359105,0.1384337111427152,0.33593462188087586
1665674520,0,2022-10-13 15:22:00,87.685,87.735,87.68,87.695,1276.0,0.4900051988263101,0.1232564615563474,0.3667487372699627
1665674580,0,2022-10-13 15:23:00,87.78,87.92,87.7,87.74,35676.0,0.5002619432720365,0.10681056480165907,0.3934513784703775
1665674640,0,2022-10-13 15:24:00,87.75,87.83,87.67,87.75,6054.0,0.5033945841537673,0.0879545645467118,0.41544001960705546
1665674700,0,2022-10-13 15:25:00,87.675,87.7,87.575,87.65,3992.0,0.49213503402800995,0.061356011536763566,0.4307790224912464
